Trajectories
150
,,Snake_89:Head_M1,,,Snake_89:M2,,,Snake_89:M3,,,Snake_89:M4,,,Snake_89:M5,,,Snake_89:M6,,,Snake_89:M7,,,Snake_89:M8,,,Snake_89:M9,,,Snake_89:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
5282,0,-157.811,216.816,474.439,-211.284,191.958,429.319,-266.605,173.77,382.972,-322.604,179.943,425.4,-321.234,185.453,502.564,-351.2,195.067,569.071,-417.151,195.348,570.936,-497.082,184.339,556.106,-564.851,178.7,550.117,-610.726,174.531,539.519,-323.366,217.895,551.06,375.989,259.539,545.709,-1126.2,187.027,565.437,812.092,273.49,556.606
5283,0,-157.898,216.818,474.327,-211.665,191.334,429.317,-266.645,173.739,382.518,-322.769,179.819,424.456,-321.499,185.209,501.845,-350.397,194.35,568.626,-416.512,195.914,570.5,-496.237,183.904,556.2,-564.117,179.426,550.755,-610.188,174.235,539.653,-323.394,217.87,551.07,375.995,259.516,545.724,-1126.19,187.016,565.444,812.12,273.537,556.596
5284,0,-158.057,217.043,473.917,-211.752,191.051,429.172,-266.684,174.054,382.054,-323.21,179.819,423.77,-321.901,185.178,500.792,-349.663,194.612,568.117,,,,-495.753,184.124,555.719,-563.744,180.122,551.074,-609.461,174.35,539.096,-323.394,217.869,551.07,375.989,259.528,545.739,-1126.2,187.026,565.437,812.115,273.526,556.615
5285,0,-158.456,217.132,473.482,-211.821,191.055,428.897,-266.809,173.754,381.736,-323.514,179.398,422.919,-322.036,185.354,500.003,-349.104,195.145,568.084,-414.886,195.323,570.955,-494.927,184.067,555.412,-563.046,180.115,551.414,-608.724,174.021,538.59,-323.403,217.854,551.053,375.995,259.517,545.724,-1126.2,187.028,565.437,812.115,273.526,556.615
5286,0,-158.483,217.184,473.235,-211.958,191.02,428.576,-266.877,173.419,381.224,-323.973,179.468,422.138,-322.45,185.559,499.207,-348.246,194.678,567.757,-414.215,195.556,570.979,-494.326,184.277,555.124,-562.356,180.215,552.042,-608.137,173.892,538.312,-323.403,217.854,551.053,375.989,259.533,545.725,-1126.2,187.039,565.443,812.092,273.489,556.606
5287,0,-158.646,217.133,473.062,-212.124,191.372,427.919,-266.971,173.59,380.615,-324.118,179.122,421.324,-322.587,185.734,498.174,-347.666,194.727,567.398,-413.517,195.773,571.01,-493.571,183.555,554.787,-561.732,180.158,552.375,-607.577,174.303,537.974,-323.431,217.828,551.063,375.989,259.534,545.725,-1126.2,187.04,565.443,812.092,273.488,556.606
5288,0,-158.983,217.112,472.926,-212.19,191.305,427.818,-267.003,173.549,380.417,-324.289,178.974,420.786,-322.752,185.601,497.522,-346.933,195.262,566.931,,,,-493.01,183.528,554.549,-561.174,180.959,552.567,-606.936,173.7,537.845,-323.444,217.832,551.064,375.989,259.533,545.725,-1126.2,187.032,565.428,812.092,273.488,556.606
5289,0,-159.3,217.229,472.81,-212.189,191.136,427.784,-267.014,173.419,379.985,-324.539,178.921,419.897,-323.034,185.341,496.826,-346.192,194.651,566.389,-412.032,195.4,570.971,-492.061,183.136,554.069,-560.589,181.335,553.019,-606.108,174.008,537.648,-323.452,217.818,551.048,375.995,259.516,545.724,-1126.2,187.043,565.435,812.092,273.488,556.606
5290,0,-159.412,217.289,472.657,-212.324,191.153,427.484,-267.081,173.553,378.973,-324.526,178.528,419.289,-323.442,184.996,496.078,-345.585,194.559,566.34,-411.421,195.491,571.043,-491.438,182.909,553.815,-560.072,182.191,553.636,-605.698,174.276,537.262,-323.48,217.795,551.046,375.995,259.511,545.738,-1126.21,187.057,565.428,812.115,273.525,556.615
5291,0,-159.653,217.3,472.153,-212.599,191.308,427.261,-267.148,173.687,378.707,-324.868,178.757,418.688,-323.764,184.871,495.461,-345.339,194.714,566.071,-410.736,195.571,571.075,-490.931,183.48,553.531,-559.353,181.94,553.854,-604.723,173.889,536.798,-323.489,217.78,551.029,375.995,259.511,545.739,-1126.18,187.098,565.419,812.115,273.526,556.615
5292,0,-159.851,217.3,471.998,-212.732,191.336,426.957,-267.228,173.513,378.718,-325.163,178.876,417.935,-324.16,184.581,494.68,-344.96,194.79,565.882,-409.978,195.477,571.203,-489.982,182.52,553.122,-558.677,181.784,554.032,-604.112,173.86,536.558,-323.489,217.783,551.017,375.988,259.528,545.739,-1126.19,187.125,565.418,812.115,273.526,556.615
5293,0,-159.92,217.334,471.92,-212.941,191.659,426.831,-267.272,173.384,378.656,-325.46,179.007,417.227,-324.241,184.819,493.984,,,,-409.456,195.589,571.358,-489.379,182.694,552.662,-558.171,182.77,554.559,-603.689,174.549,536.352,-323.481,217.797,551.033,375.988,259.539,545.759,-1126.18,187.109,565.433,812.092,273.489,556.606
5294,0,-160.029,217.228,471.782,-213.113,191.583,426.791,-267.398,173.431,378.116,-325.776,179.033,416.656,-324.619,184.846,493.261,-343.158,194.712,565.235,-408.817,196.075,571.329,-488.563,181.965,552.246,-557.606,183.021,554.937,-602.745,174.095,535.889,-323.48,217.798,551.033,375.995,259.512,545.739,-1126.2,187.029,565.407,812.115,273.525,556.615
5295,0,-160.11,217.203,471.689,-213.576,191.467,426.732,-267.464,173.459,377.492,-326.079,178.901,415.801,-324.738,184.938,492.706,-342.829,194.792,565.217,-408.167,195.815,571.357,-487.989,182.032,552.297,-557.124,183.421,555.116,-602.181,174.087,535.768,-323.468,217.793,551.032,375.995,259.511,545.738,-1126.18,187.093,565.419,812.091,273.486,556.602
5296,0,-160.246,217.267,471.618,-213.65,191.885,426.384,-267.512,173.389,377.38,-326.39,178.696,415.607,-325.126,185.264,492.12,-342.023,194.471,564.746,-407.432,195.601,571.521,-487.368,182.374,552.068,-556.28,183.09,555.225,-601.33,174.837,535.465,-323.489,217.783,551.017,375.989,259.528,545.739,-1126.18,187.101,565.418,812.092,273.488,556.606
5297,0,-160.505,217.41,471.602,-213.859,191.851,426.172,-267.534,173.605,377.15,-326.651,178.434,414.855,-325.265,185.297,491.413,,,,-406.806,195.959,571.742,-486.464,181.583,551.736,-555.674,183.386,556.015,-600.731,173.963,535.519,-323.453,217.82,551.035,375.988,259.529,545.739,-1126.18,187.1,565.419,812.115,273.525,556.615
5298,0,-160.644,217.439,471.385,-214.01,191.742,426.171,-267.541,173.659,376.933,-326.812,178.384,414.535,-325.6,185.409,490.653,,,,-406.236,196.102,571.859,-485.897,181.495,551.358,-555.093,183.852,556.342,-599.869,174.456,535.349,-323.452,217.822,551.035,375.995,259.516,545.724,-1126.17,187.068,565.432,812.115,273.526,556.615
5299,0,-160.907,217.514,471.319,-214.084,191.678,426.234,-267.602,173.65,376.855,-326.982,178.124,414.022,-325.847,184.853,490.401,-340.598,194.861,563.89,-405.389,195.637,572.117,-485.093,181.802,551.068,-554.629,184.59,556.494,-599.441,174.607,535.331,-323.452,217.818,551.048,375.995,259.516,545.724,-1126.16,187.054,565.439,812.115,273.526,556.615
5300,0,-161.242,217.614,471.277,-214.12,192.008,426.203,-267.73,173.684,376.547,-327.181,178.176,413.233,-326.27,184.306,489.785,-339.543,194.276,563.468,-404.77,195.752,572.236,-484.325,181.273,550.724,-554.001,185.29,556.988,-598.387,174.233,535.258,-323.43,217.783,551.048,375.995,259.511,545.739,-1126.17,186.983,565.439,812.092,273.489,556.606
5301,0,-161.362,217.572,471.203,-214.379,191.674,426.264,-267.75,173.769,376.151,-327.506,178.743,412.636,-326.429,184.454,489.098,-339.047,194.141,563.359,-404.022,196.212,572.102,-483.753,181.543,550.646,-553.413,185.52,557.482,-597.851,174.557,535.198,-323.424,217.796,551.035,375.995,259.516,545.724,-1126.2,187.021,565.408,812.115,273.525,556.615
5302,0,-161.417,217.49,471.144,-214.568,191.531,426.321,-267.803,173.947,375.978,-327.881,179.021,411.929,-326.741,184.306,488.349,,,,-403.224,195.515,572.251,-482.788,181.291,550.489,-552.893,185.561,557.654,-597.313,174.727,535.105,-323.424,217.797,551.035,375.995,259.516,545.724,-1126.18,187.097,565.419,812.092,273.489,556.606
5303,0,-161.519,217.446,471.185,-214.813,191.717,426.328,-267.889,174.175,375.734,-327.876,179.104,411.207,-326.845,184.397,487.579,,,,-402.616,195.711,572.227,-482.094,181.252,550.412,-552.096,185.502,557.863,-596.28,174.376,535.081,-323.369,217.831,551.085,375.995,259.516,545.724,-1126.2,187.038,565.428,812.115,273.525,556.615
5304,0,-161.599,217.536,471.162,-215.04,191.977,426.257,-267.873,174.359,375.594,-328.269,179.062,410.407,-326.984,184.381,486.803,-336.67,194.303,561.986,-401.818,195.868,572.176,-481.498,181.513,550.345,-551.688,186.266,558.556,-595.938,174.618,535.118,-323.357,217.839,551.099,375.995,259.518,545.727,-1126.19,187.017,565.436,812.115,273.526,556.615
5305,0,-161.656,217.537,471.166,-215.219,192.267,426.21,-267.778,175.117,375.247,-328.292,178.949,409.633,-327.38,184.501,486.008,-336.444,194.433,561.752,-401.003,195.295,572.192,-480.535,181.059,550.362,-551.12,186.74,558.905,-594.949,174.98,534.968,-323.353,217.845,551.108,375.995,259.516,545.723,-1126.19,186.987,565.449,812.115,273.526,556.615
5306,0,-161.871,217.877,471.148,-215.366,192.555,426.132,-267.886,174.859,374.932,-328.743,179.097,408.953,-327.5,184.463,485.194,-335.859,193.84,561.131,-400.26,195.835,572.261,-479.926,181.251,550.182,-550.471,187.751,559.007,-594.257,174.337,534.9,-323.423,217.798,551.035,375.995,259.516,545.723,-1126.19,186.998,565.442,812.115,273.526,556.615
5307,0,-161.798,217.585,471.029,-215.472,192.706,426.062,-267.816,174.764,374.677,-328.816,178.704,408.14,-328.021,185.105,484.214,-335.202,193.358,560.473,-399.482,195.691,572.34,-479.05,181.594,550.05,-549.661,187.636,559.318,-593.492,174.777,535.036,-323.403,217.808,551.037,375.995,259.516,545.723,-1126.19,187.019,565.436,812.115,273.526,556.615
5308,0,-161.923,217.705,471.007,-215.513,192.78,426.034,-267.763,174.822,374.43,-328.821,178.075,407.762,-328.419,184.617,483.757,-334.593,193.323,560.274,-398.484,195.812,572.236,-478.218,181.102,549.997,-549.062,187.667,560.025,-592.84,174.876,535.012,-323.451,217.775,551.033,375.995,259.516,545.723,-1126.2,187.032,565.428,812.115,273.526,556.615
5309,0,-162,217.892,470.952,-215.553,192.85,426.008,-267.708,175.417,373.59,-329.036,177.897,406.797,-328.548,184.062,482.954,,,,-397.97,196.017,572.098,-477.522,181.457,549.903,-548.135,188.17,560.183,-591.843,174.717,535.132,-323.452,217.773,551.032,376.02,259.49,545.72,-1126.2,187.027,565.407,812.092,273.489,556.606
5310,0,-162.099,217.969,470.947,-215.535,192.925,425.994,-267.74,175.181,373.626,-329.099,178.134,406.383,-328.906,183.733,482.204,-333.485,193.505,559.065,-397.077,195.589,572.349,-476.667,181.358,549.822,-547.73,188.981,560.316,-591.174,175.29,535.25,-323.452,217.773,551.033,376.015,259.505,545.72,-1126.19,187.019,565.435,812.115,273.525,556.615
5311,0,-162.151,218.229,470.81,-215.541,193.004,425.977,-267.733,175.125,373.622,-329.246,177.822,405.576,-329.074,184.041,481.536,-332.966,193.534,558.604,-396.424,195.372,572.274,-475.831,181.266,549.805,-547.053,189.111,560.713,-590.241,174.904,535.386,-323.451,217.771,551.047,376.02,259.498,545.736,-1126.19,187.014,565.444,812.115,273.526,556.615
5312,0,-162.169,218.459,470.716,-215.523,193.082,425.955,-267.65,175.165,373.56,-329.582,178.287,404.884,-329.258,184.056,480.913,-332.382,193.219,558.424,-395.666,195.759,572.545,-475.313,181.613,549.755,-546.126,188.815,561.206,-589.551,175.141,535.675,-323.451,217.771,551.047,376.014,259.514,545.737,-1126.19,187.014,565.444,812.121,273.538,556.596
5313,0,-162.245,218.437,470.53,-215.455,193.203,425.918,-267.426,175.501,373.19,-329.513,178.148,404.525,-329.373,183.977,480.21,-331.781,192.831,557.682,-394.891,195.399,572.481,-474.409,181.314,549.789,-545.48,189.441,561.42,-588.706,175.442,535.569,-323.403,217.802,551.063,376.02,259.49,545.72,-1126.19,186.984,565.456,812.115,273.526,556.615
5314,0,-162.19,218.737,470.491,-215.477,193.231,425.897,-267.165,175.501,373.073,-329.74,178.606,403.752,-329.711,184.06,479.505,-331.317,192.566,557.248,-394.236,195.586,572.712,-473.654,181.304,549.729,-544.917,190.104,561.578,-587.801,175.081,535.76,-323.402,217.804,551.063,376.021,259.496,545.736,-1126.2,187.024,565.438,812.098,273.501,556.588
5315,0,-162.165,218.795,470.47,-215.442,193.334,425.852,-267.163,175.693,372.63,-329.79,178.416,402.917,-329.91,184.183,478.871,-330.755,192.46,556.672,-393.603,195.667,572.958,-473.063,181.847,549.596,-544.666,190.496,561.702,-587.334,175.398,535.755,-323.43,217.783,551.047,376.02,259.499,545.74,-1126.2,187.033,565.428,812.115,273.525,556.614
5316,0,-162.13,218.868,470.434,-215.479,193.325,425.856,-267.068,175.706,372.27,-329.982,178.777,402.407,-330.256,184.218,478.029,,,,-392.871,195.552,572.764,-472.315,181.614,549.852,-543.863,189.964,562.014,-586.48,175.257,535.944,-322.966,218.117,550.99,376.021,259.502,545.722,-1126.19,187.02,565.435,812.092,273.489,556.606
5317,0,-162.121,219.084,470.363,-215.489,193.454,425.651,-266.965,175.487,372.185,-330.033,178.717,401.655,-330.804,184.934,477.478,-329.887,192.77,555.665,-392.067,195.439,572.867,-471.502,181.397,549.912,-542.766,190.347,561.993,-585.841,174.896,535.917,-322.96,218.141,550.99,376.021,259.489,545.721,-1126.2,187.031,565.429,812.092,273.488,556.606
5318,0,-162.134,219.335,470.286,-215.507,193.414,425.653,-266.801,175.291,371.969,-330.082,178.776,401.147,-330.987,184.51,476.674,-329.198,192.654,555.655,-391.442,195.838,572.909,-470.949,181.789,549.879,-542.199,191.082,562.483,-585.124,175.402,536.065,-323.331,217.875,551.049,376.021,259.488,545.721,-1126.19,187.02,565.435,812.092,273.488,556.606
5319,0,-162.016,219.459,470.209,-215.563,193.2,425.717,-266.694,175.293,371.829,-330.221,178.98,400.544,-331.144,184.221,476.038,-329.259,192.335,554.429,-390.642,195.686,572.765,-470.299,182.446,550.054,,,,-584.414,175.403,536.341,-323.369,217.88,551.039,376.021,259.494,545.705,-1126.2,187.031,565.429,812.092,273.488,556.606
5320,0,-161.942,219.505,470.147,-215.488,193.44,425.695,-266.559,175.195,371.8,-330.24,178.742,399.792,-331.289,183.772,475.578,-328.899,192.423,554.035,-389.95,195.123,573.02,-469.55,181.621,550.056,-540.87,191.035,562.5,-584.01,175.792,536.443,-323.391,217.859,551.006,376.021,259.494,545.705,-1126.17,186.983,565.438,812.092,273.488,556.606
5321,0,-161.927,219.627,470.076,-215.422,193.811,425.63,-266.446,175.124,371.767,-330.382,178.717,399.405,-331.605,183.778,474.94,-328.627,192.343,553.914,-389.32,195.674,572.752,-468.839,181.68,550.569,-540.07,191.306,562.727,-583.1,175.753,536.972,-323.891,217.413,550.909,376.021,259.494,545.705,-1126.15,187.043,565.43,812.097,273.501,556.588
5322,0,-162.119,219.886,469.943,-215.399,194.112,425.551,-266.182,175.582,371.772,-330.383,178.925,398.534,-331.702,183.872,474.392,-327.758,192.181,553.06,-388.509,195.837,572.723,-468.265,182.404,550.478,,,,-582.677,175.84,536.869,-323.904,217.393,550.906,376.015,259.511,545.706,-1126.2,187.039,565.42,812.115,273.525,556.615
5323,0,-161.945,219.752,469.753,-215.413,194.178,425.53,-266.169,175.664,371.717,-330.478,178.743,398.075,-331.961,183.719,473.569,-327.391,191.823,552.539,-387.848,195.173,572.86,-467.533,181.653,550.537,,,,-581.521,175.477,536.886,-324.062,217.25,550.852,376.014,259.507,545.72,-1126.15,187.048,565.429,812.092,273.489,556.606
5324,0,-161.875,219.692,469.643,-215.395,194.251,425.695,-266.285,175.748,371.269,-330.581,179.006,397.476,-332.071,183.741,472.997,-327.187,191.673,552.121,-387.127,195.651,572.755,-466.863,181.655,550.722,-537.993,191.44,563.227,-581.076,175.541,537.165,-323.982,217.304,550.842,376.014,259.506,545.72,-1126.15,187.052,565.421,812.092,273.488,556.606
5325,0,-161.849,219.668,469.592,-215.451,194.235,425.562,-266.167,175.737,371.111,-330.549,178.78,396.775,-332.401,183.723,472.374,,,,-386.545,195.761,572.753,-466.314,182.448,550.611,-537.064,192.629,563.363,-580.333,175.839,537.81,-323.911,217.398,550.909,376.021,259.489,545.719,-1126.14,187.021,565.434,812.092,273.488,556.606
5326,0,-161.799,219.709,469.529,-215.419,194.323,425.536,-265.954,175.946,370.82,-330.66,178.896,396.271,-332.616,183.896,471.621,,,,-385.613,195.088,572.753,-465.664,182.338,550.917,-536.442,192.313,563.512,-579.436,175.791,538.161,-323.988,217.203,550.749,376.021,259.489,545.719,-1126.15,187.049,565.422,812.092,273.488,556.606
5327,0,-161.728,219.724,469.537,-215.42,194.29,425.478,-265.823,175.987,370.673,-330.595,178.764,395.607,-332.916,184.005,470.785,-326.043,192.572,548.008,-385.034,195.393,572.713,-464.721,181.905,551.213,-535.777,192.026,563.445,-578.972,175.832,538.267,-323.939,217.293,550.752,376.007,259.469,545.721,-1126.18,187.098,565.419,812.115,273.525,556.615
5328,0,-161.62,219.793,469.523,-215.375,194.332,425.447,-265.694,176.081,370.576,-330.707,178.321,394.956,-333.15,184.24,470.196,-326.092,191.961,548.063,-384.134,195.504,572.787,-464.062,182.214,551.334,-534.89,192.573,563.412,-578.096,176.415,538.452,-323.882,217.335,550.73,376.007,259.468,545.721,-1126.18,187.096,565.397,812.115,273.526,556.615
5329,0,-161.535,219.858,469.588,-215.342,194.349,425.566,-265.577,176.1,370.488,-330.726,178.613,394.422,-333.424,184.466,469.123,-326.001,191.816,547.859,-383.375,195.055,572.612,-463.339,182.742,551.739,-534.14,192.724,563.012,-577.467,176.5,538.935,-323.918,217.27,550.655,376.007,259.473,545.706,-1126.18,187.103,565.41,812.121,273.538,556.596
5330,0,-161.43,219.884,469.585,-215.267,194.384,425.442,-265.434,176.043,370.396,-330.819,178.585,393.572,-333.644,184.078,468.89,-326.109,191.809,547.638,-382.683,195.416,572.704,-462.457,182.508,551.795,-533.113,192.589,563.275,-576.364,176.746,539.438,-323.9,217.407,550.929,376.007,259.473,545.706,-1126.2,187.035,565.428,812.092,273.489,556.606
5331,0,-161.283,219.808,469.611,-215.253,194.51,425.413,-265.328,176.051,370.318,-330.83,178.625,393.011,-333.89,183.791,468.182,-325.642,191.875,547.432,-381.802,195.116,572.547,-461.77,182.845,551.721,-532.469,192.964,563.336,-575.698,176.351,539.636,-323.907,217.402,550.925,376.032,259.441,545.719,-1126.2,187.029,565.429,812.092,273.488,556.606
5332,0,-161.107,219.713,469.581,-215.287,194.686,425.39,-265.263,176.217,370.019,-330.793,178.531,392.41,-334.221,183.41,467.407,-325.235,190.726,546.729,-381.084,194.939,572.616,-461.201,183.468,552.01,-531.423,192.822,563.562,-574.679,176.223,540.096,-323.309,217.953,551.104,376.033,259.44,545.719,-1126.19,186.989,565.448,812.092,273.488,556.606
5333,0,-161.043,219.578,469.522,-215.313,194.789,425.362,-265.198,176.404,369.679,-330.892,178.426,391.486,-334.482,183.516,466.717,-325.166,190.577,546.741,-380.309,195.44,572.391,-460.54,183.291,552.57,-530.75,193.181,563.563,-574.034,176.741,540.75,-323.379,217.892,551.086,376.04,259.478,545.719,-1126.2,187.028,565.429,812.115,273.525,556.615
5334,0,-160.988,219.441,469.52,-215.349,194.872,425.349,-265.03,176.685,369.589,-330.876,178.419,391.284,-334.741,183.446,466.107,-323.5,190.175,545.55,-379.433,194.753,572.634,-459.91,183.739,552.83,-529.81,192.922,563.383,-573.059,177.043,540.884,-323.39,217.922,551.086,376.034,259.497,545.72,-1126.19,187.021,565.435,812.115,273.526,556.615
5335,0,-160.956,219.306,469.457,-215.335,194.92,425.295,-264.832,177.215,369.468,-330.863,178.306,390.408,-334.861,183.255,465.35,-323.128,189.843,544.97,-378.663,194.964,572.611,-459.066,183.761,553.221,-529.035,192.734,563.046,-572.416,176.667,541.205,-323.361,217.95,551.076,376.034,259.497,545.72,-1126.21,187.051,565.436,812.121,273.538,556.596
5336,0,-160.952,219.215,469.408,-215.295,195.126,425.33,-264.847,177.137,369.453,-330.879,178.29,389.68,-335.171,183.534,464.449,-322.928,189.698,544.043,-378.004,195.578,572.789,-458.413,184.505,553.379,-528.202,192.706,563.04,-571.713,176.814,541.649,-323.36,217.951,551.076,376.034,259.496,545.72,-1126.2,187.034,565.428,812.115,273.526,556.615
5337,0,-160.944,219.191,469.317,-215.332,194.944,425.184,-264.732,177.078,369.13,-330.902,178.309,389.14,-335.316,183.54,463.823,-322.767,189.377,543.228,-377.043,194.828,572.603,-457.734,184.391,553.707,,,,-571.056,177.64,542.182,-323.361,217.951,551.076,376.033,259.492,545.734,-1126.2,187.027,565.437,812.115,273.526,556.615
5338,0,-160.922,219.097,469.276,-215.289,194.864,425.151,-264.636,177.101,368.772,-331.052,178.515,388.085,-335.63,183.849,462.862,-322.451,189.327,542.607,-376.45,194.862,572.51,-457.155,183.664,554.064,,,,-570.515,176.951,542.357,-323.361,217.951,551.076,376.033,259.497,545.718,-1126.2,187.027,565.437,812.098,273.501,556.588
5339,0,-160.872,218.993,469.225,-215.24,194.848,424.936,-264.602,177.076,368.5,-330.985,178.459,387.764,-335.815,184.084,462.234,-322.311,189.005,541.809,-375.703,195.682,572.531,-456.49,184.331,554.396,,,,-569.823,177.174,542.654,-323.361,217.954,551.063,376.034,259.502,545.704,-1126.19,187.019,565.436,812.108,273.495,556.595
5340,0,-160.893,219.046,469.148,-215.178,194.855,424.867,-264.529,177.265,368.262,-330.985,178.366,387.255,-336.029,183.872,461.689,-322.233,189.027,541.508,-374.95,194.852,572.354,-456.095,184.488,554.987,-525.255,191.586,562.499,-569.296,177.397,543.168,-323.338,217.919,551.062,376.04,259.484,545.703,-1126.2,187.031,565.428,812.114,273.508,556.577
5341,0,-160.792,218.838,468.921,-215.116,194.859,424.774,-264.5,177.346,367.971,-331.118,178.597,386.404,-336.102,183.734,460.962,-322.074,189.112,540.372,-374.284,194.861,572.261,-455.498,185.436,554.99,-524.571,191.616,562.373,-568.904,177.843,543.623,-323.338,217.919,551.063,376.04,259.474,545.733,-1126.17,186.983,565.438,812.09,273.496,556.602
5342,0,-160.688,218.781,469.088,-215.082,194.732,424.68,-264.474,177.322,367.858,-331.16,178.681,386.039,-336.512,183.447,460.554,-321.85,188.794,540.085,-373.685,195.369,571.87,-454.896,185.627,555.246,-524.102,191.696,562.337,-567.956,177.992,543.682,-323.338,217.919,551.062,376.04,259.481,545.725,-1126.2,187.028,565.429,812.09,273.495,556.603
5343,0,-160.527,218.579,468.989,-215.065,194.477,424.518,-264.418,177.391,367.818,-331.428,179.271,385.369,-336.779,183.484,459.982,-321.702,188.634,539.335,-372.954,194.889,572.06,-454.442,185.187,555.517,-523.281,191.512,562.004,-567.505,177.877,544.015,-323.338,217.919,551.062,376.039,259.477,545.739,-1126.2,187.034,565.428,812.113,273.532,556.611
5344,0,-160.344,218.392,468.931,-215.017,194.271,424.419,-264.261,177.707,367.752,-331.365,178.948,384.722,-337.047,183.234,459.205,-321.562,188.506,538.554,-372.25,194.756,571.894,-453.823,185.416,555.976,,,,-567.133,177.837,544.439,-323.338,217.919,551.062,376.054,259.502,545.724,-1126.18,187.091,565.398,812.096,273.509,556.584
5345,0,-160.395,218.643,468.832,-215.006,194.371,424.059,-264.339,177.969,367.319,-331.546,179.559,384.302,-337.198,183.011,458.813,-321.556,188.358,537.962,-371.774,195.025,571.683,-453.46,185.341,556.275,-522.107,190.418,561.52,-566.498,178.676,544.992,-323.338,217.919,551.062,376.047,259.465,545.724,-1126.15,187.053,565.428,812.113,273.532,556.611
5346,0,-160.422,218.618,468.614,-214.949,194.333,423.981,-264.241,178.084,366.969,-331.694,179.59,383.646,-337.474,183.093,458.047,-321.433,188.079,537.258,-370.924,194.467,571.724,-453.001,186.106,556.399,-521.509,191.176,561.096,-565.888,178.992,545.032,-323.338,217.872,551.06,376.021,259.49,545.727,-1126.21,187.05,565.407,812.092,273.489,556.606
5347,0,-160.502,218.528,468.309,-214.906,194.216,423.822,-264.183,177.876,366.521,-331.621,179.486,382.953,-337.647,183.285,457.5,-321.305,187.904,536.804,-370.312,194.317,571.493,-452.47,186.302,556.614,-520.766,190.302,560.728,-565.406,178.501,545.418,-323.31,217.893,551.062,376.021,259.492,545.727,-1126.18,187.097,565.419,812.097,273.5,556.588
5348,0,-160.503,218.51,467.984,-214.881,194.241,423.635,-264.115,177.909,366.161,-331.722,179.682,382.691,-337.904,183.285,456.478,-321.232,187.9,536.004,-369.711,194.835,571.442,-451.912,185.949,557.085,-520.264,189.964,560.62,-564.872,178.551,545.721,-323.31,217.895,551.062,376.021,259.491,545.727,-1126.2,187.032,565.407,812.092,273.489,556.606
5349,0,-160.485,218.475,467.752,-214.804,194.404,423.319,-264.126,177.942,365.848,-331.699,179.661,381.658,-337.924,183.472,456.205,-321.167,187.779,535.167,-368.732,194.176,571.367,-451.299,185.873,557.486,-519.622,189.477,560.13,-564.391,179.179,546.258,-323.31,217.894,551.062,376.02,259.501,545.747,-1126.22,187.043,565.415,812.097,273.501,556.588
5350,0,-160.307,218.394,467.659,-214.76,194.497,423.074,-264.151,177.911,365.807,-331.773,179.54,381.23,-338.317,183.727,455.478,-321.099,187.673,534.633,-368.301,193.983,571.349,-450.807,186.27,557.766,-519.084,189.046,560.251,-564.081,179.677,546.414,-323.31,217.894,551.062,376.021,259.492,545.727,-1126.2,187.011,565.418,812.092,273.489,556.606
5351,0,-160.312,218.321,467.369,-214.758,194.237,422.364,-264.217,177.72,365.542,-331.776,179.495,380.687,-338.397,183.704,454.732,-321.018,187.568,533.885,-367.591,194.716,571.245,-450.332,186.928,557.949,-518.457,189.128,559.962,-563.517,179.892,546.899,-323.31,217.894,551.062,376.029,259.534,545.711,-1126.21,187.019,565.416,812.092,273.488,556.606
5352,0,-160.362,218.178,466.904,-214.766,194.17,422.064,-264.187,177.882,365.183,-331.781,179.429,380.125,-338.56,183.923,454.203,-321.099,187.537,533.387,-366.975,194.515,571.213,-449.846,187.23,558.226,-517.612,188.613,559.594,-562.815,179.683,547.271,-323.31,217.894,551.062,376.029,259.535,545.711,-1126.21,187.022,565.416,812.092,273.488,556.606
5353,0,-160.66,218.218,466.501,-214.802,194.067,421.8,-264.228,177.468,364.591,-331.883,179.196,379.556,-338.699,183.806,453.683,-320.986,187.454,532.785,-366.113,194.486,571.222,-449.406,187.512,558.901,-517.142,188.428,559.211,-562.299,179.777,547.849,-323.302,217.906,551.091,376.029,259.535,545.711,-1126.2,186.996,565.449,812.092,273.488,556.606
5354,0,-160.577,218.248,466.292,-214.735,194.035,421.526,-264.22,177.364,364.476,-331.933,179.073,379.21,-338.818,183.833,453.179,-320.826,187.179,532.159,-365.504,194.9,571.1,-448.73,187.36,559.26,-516.68,188.743,559.101,-561.902,179.967,548.141,-323.301,217.909,551.078,376.029,259.535,545.711,-1126.2,187.029,565.429,812.092,273.488,556.606
5355,0,-160.356,218.059,465.885,-214.637,194.057,420.996,-264.452,177.314,363.959,-332.017,179.128,378.613,-339.1,184.026,452.442,-320.865,187.042,531.395,-365.074,195.199,571,-448.194,187.277,559.475,-515.868,187.961,558.766,-561.321,180.667,548.379,-323.301,217.909,551.078,376.029,259.539,545.697,-1126.21,187.053,565.436,812.097,273.501,556.588
