Trajectories
100
,,Snake_85:Head_M1,,,Snake_85:M2,,,Snake_85:M3,,,Snake_85:M4,,,Snake_85:M5,,,Snake_85:M6,,,Snake_85:M7,,,Snake_85:M8,,,Snake_85:M9,,,Snake_85:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
33046,0,-75.9178,-7.87456,147.585,-141.16,-6.03773,137.04,-220.287,12.756,124.722,-285.372,-12.0704,145.294,-356.239,-7.75046,144.448,,,,,,,,,,-642.289,2.56054,135.791,,,,-146.795,-11.6818,124.838,307.553,3.68813,120.839,-821.008,-31.0361,147.68,480.875,3.4948,130.515
33047,0,-74.8591,-8.63078,148.347,-139.997,-6.74191,137.046,-218.629,12.8901,125.029,-284.101,-11.3912,144.977,-354.723,-7.86073,144.801,-425.308,9.90005,132.48,,,,,,,-641.414,2.66702,135.398,,,,-146.749,-11.605,124.799,307.554,3.69093,120.828,-820.981,-31.0288,147.671,480.884,3.50984,130.538
33048,0,-73.8513,-9.49008,149.202,-138.812,-7.38123,137.082,-217.586,12.6222,124.802,-283.229,-10.762,144.801,-353.826,-8.10827,144.982,-424.301,9.90422,132.429,,,,,,,-640.522,2.88719,135.423,,,,-146.735,-11.5847,124.801,307.554,3.69354,120.838,-820.975,-31.0182,147.673,480.885,3.49206,130.549
33049,0,-72.8291,-10.2139,149.839,-137.824,-8.05507,137.112,-216.451,12.4856,124.926,-282.225,-10.2298,144.609,-352.743,-8.35525,145.249,,,,,,,,,,,,,,,,-146.749,-11.5811,124.8,307.554,3.70294,120.856,-820.999,-30.742,147.628,480.884,3.49301,130.553
33050,0,-72.0424,-11.3977,150.876,-136.695,-8.64411,137.049,-215.484,12.1959,125.223,-281.216,-9.82787,144.39,-351.93,-8.69775,145.227,-422.922,9.64831,132.572,,,,,,,-638.727,3.58001,135.152,,,,-146.745,-11.5754,124.785,307.545,3.71472,120.847,-820.941,-30.9582,147.659,480.878,3.4694,130.551
33051,0,-71.1587,-12.3719,151.651,-135.557,-9.11603,136.983,-214.253,12.017,125.431,-280.332,-9.44885,144.297,-350.992,-9.04687,145.564,,,,,,,,,,,,,,,,-146.742,-11.5306,124.775,307.56,3.69566,120.856,-820.993,-30.7593,147.636,480.885,3.4663,130.555
33052,0,-70.4576,-13.4363,152.211,,,,-213.396,11.666,125.77,-279.513,-9.05982,144.129,-350.314,-9.74903,145.316,-421.986,9.14839,132.656,,,,,,,-636.77,4.07004,134.568,,,,-146.729,-11.5315,124.766,307.559,3.69292,120.847,-820.992,-30.7427,147.632,480.885,3.47179,130.533
33053,0,-69.4735,-14.3428,152.937,-133.401,-10.4096,136.788,-212.17,11.5036,126.072,-278.475,-9.0004,143.841,-348.934,-10.0175,145.676,,,,,,,,,,-636.107,3.95353,134.645,,,,-146.727,-11.5755,124.769,307.573,3.69615,120.855,-820.94,-30.986,147.64,480.885,3.49176,130.548
33054,0,-68.7781,-15.396,153.384,-132.459,-11.1883,136.659,-211.212,11.0884,126.422,-277.458,-8.794,143.598,-347.777,-10.6207,145.896,,,,,,,,,,-635.221,3.91665,134.439,,,,-146.735,-11.583,124.79,307.554,3.70295,120.856,-821.002,-30.7472,147.626,480.879,3.49834,130.528
33055,0,-68.2864,-16.7673,153.458,,,,-209.928,10.9386,126.855,-276.466,-8.41988,143.568,-346.394,-11.1033,145.698,,,,,,,,,,-634.081,4.20201,134.508,,,,-146.744,-11.6005,124.795,307.563,3.72439,120.847,-821.007,-30.756,147.628,480.877,3.47919,130.576
33056,0,-66.9249,-17.4605,154.074,-129.835,-12.3866,136.191,-208.828,10.6072,127.118,-275.415,-7.92615,142.99,-345.309,-11.8971,146.044,-416.835,9.43308,133.611,,,,,,,-632.93,4.18692,134.44,,,,-146.749,-11.6024,124.788,307.572,3.69382,120.846,-820.97,-30.9808,147.615,480.879,3.49212,130.535
33057,0,-65.8402,-18.365,154.256,-129.098,-13.4776,135.961,-207.448,10.3166,127.523,-274.349,-7.27751,142.644,-343.838,-12.3326,146.117,,,,,,,,,,-631.78,4.21181,134.323,,,,-146.797,-11.6859,124.836,307.551,3.70974,120.856,-821.019,-31.0877,147.635,480.869,3.50234,130.527
33058,0,-64.8783,-19.3629,154.187,-128.108,-14.4877,135.625,-206.285,10.1395,127.699,-273.324,-6.68301,142.3,-342.783,-13.2102,146.38,,,,,,,,,,-630.496,4.32345,134.225,,,,-146.81,-11.7025,124.852,307.546,3.71444,120.843,-821.009,-31.0573,147.577,480.873,3.50934,130.539
33059,0,-63.7448,-20.0514,154.087,-126.925,-15.2091,135.253,-205.002,9.90796,128.108,-272.27,-5.98027,141.982,-341.663,-13.6101,146.455,,,,,,,,,,-629.273,4.30564,134.088,,,,-146.819,-11.7159,124.851,307.554,3.70973,120.833,-821.01,-31.0755,147.596,480.884,3.48783,130.536
33060,0,-62.6361,-20.5008,154.045,-125.764,-16.0205,135.082,-203.674,9.66879,128.372,-271.242,-5.00881,141.739,-340.481,-13.992,146.61,-411.993,8.83819,134.233,,,,,,,-627.873,4.52323,134.131,,,,-146.784,-11.732,124.826,307.564,3.70478,120.84,-820.957,-30.9406,147.569,480.886,3.50209,130.527
33061,0,-61.4968,-21.0593,154.045,-124.587,-16.8195,134.999,-202.197,9.44563,128.642,-270.149,-4.25687,141.338,-339.161,-14.3579,146.67,-410.65,8.69398,134.366,,,,,,,-626.537,4.64736,134.101,,,,-146.786,-11.7544,124.825,307.554,3.70987,120.851,-821.039,-31.1264,147.532,480.897,3.49225,130.53
33062,0,-60.14,-21.23,154.256,-123.104,-17.1537,134.864,-201.022,9.15895,128.868,-269.204,-3.39051,140.936,-338.043,-14.6641,146.612,-408.731,9.236,134.495,,,,,,,-625.172,4.79728,133.913,,,,-146.77,-11.785,124.81,307.551,3.70417,120.842,-821.047,-31.1417,147.499,480.897,3.48517,130.537
33063,0,-59.1777,-21.3608,154.328,-121.93,-17.7878,134.691,-199.643,8.87186,129.28,-268.038,-2.59815,140.529,-337.097,-14.8215,146.712,-407.578,9.09173,134.55,,,,,,,-623.834,4.8389,133.692,,,,-146.758,-11.8402,124.819,307.547,3.71453,120.842,-821.018,-31.1501,147.471,480.896,3.47883,130.549
33064,0,-57.9681,-21.1961,154.558,-120.734,-18.3499,134.517,-198.292,8.63367,129.598,-267.012,-1.84708,140.242,-335.909,-15.2304,146.917,-406.277,9.29183,134.534,,,,,,,-622.527,4.8998,133.532,,,,-146.769,-11.8597,124.78,307.547,3.71464,120.842,-821.015,-31.1735,147.453,480.879,3.47375,130.549
33065,0,-56.6316,-20.7984,154.967,-119.206,-18.2643,134.611,-197.11,8.18315,129.925,-266.11,-1.28843,139.872,-335.122,-15.4421,146.836,,,,,,,,,,,,,,,,-146.76,-11.8907,124.772,307.545,3.71407,120.851,-821.014,-31.2035,147.429,480.875,3.47142,130.586
33066,0,-55.5957,-20.4228,155.076,-118.511,-18.724,134.145,-195.698,7.88917,130.461,-265.239,-0.654029,139.446,-334.175,-15.931,146.867,,,,,,,,,,,,,,,,-146.764,-11.8947,124.775,307.552,3.7071,120.844,-821.025,-31.2526,147.415,480.88,3.47976,130.542
33067,0,-54.5254,-19.9311,155.381,-116.967,-18.6075,134.013,-194.742,7.416,130.766,-264.292,-0.00843187,139.246,-332.691,-15.7049,146.927,-404.021,8.30053,134.511,,,,,,,,,,,,,-146.793,-11.9612,124.842,307.554,3.69961,120.85,-821,-31.2805,147.404,480.896,3.48611,130.541
33068,0,-53.238,-19.3064,155.658,-115.875,-18.2467,133.691,-193.445,7.08632,131.351,-263.372,0.423313,138.862,,,,,,,,,,,,,-617.149,5.63372,133.862,,,,-146.782,-11.9697,124.842,307.565,3.69278,120.836,-821.009,-31.3003,147.373,480.876,3.48701,130.517
33069,0,-51.4973,-18.1236,155.935,-114.366,-17.8128,133.331,-192.504,6.55903,131.718,-262.811,0.659766,138.645,,,,,,,-399.964,9.09533,135.272,,,,-616.127,5.05381,133.717,,,,-146.763,-11.9452,124.782,307.572,3.67866,120.83,-821.037,-31.1164,147.426,480.881,3.49617,130.528
33070,0,-50.259,-17.5681,156.256,-113.019,-17.1968,132.948,-191.252,6.18748,132.117,-260.578,2.17972,138.289,,,,,,,,,,,,,-615.044,4.66514,133.897,,,,-146.809,-11.9833,124.824,307.575,3.68172,120.83,-821.064,-31.1081,147.409,480.882,3.50073,130.527
33071,0,-49.3656,-17.0067,156.421,-111.562,-16.3425,132.549,-190.05,5.75411,132.503,,,,,,,,,,,,,,,,-613.821,4.6006,133.944,,,,-146.764,-11.9457,124.782,307.579,3.66169,120.84,-821.044,-31.2885,147.349,480.875,3.4759,130.525
33072,0,-47.67,-15.5962,156.632,-110.115,-15.3687,132.137,-188.744,5.40371,132.911,-257.792,3.84249,137.649,,,,,,,,,,,,,-612.455,4.55059,134.632,,,,-146.759,-11.9421,124.765,307.595,3.66528,120.839,-821.08,-31.2821,147.329,480.874,3.46441,130.549
33073,0,-46.3901,-14.55,156.459,-108.6,-14.2275,131.609,-187.384,4.9597,133.458,,,,-324.974,-17.776,147.33,-396.625,6.60597,136.302,,,,,,,-611.531,4.30097,134.976,,,,-146.758,-11.901,124.714,307.571,3.67588,120.84,-821.09,-31.2959,147.349,480.881,3.48875,130.536
33074,0,-45.0235,-13.3886,156.254,-107.026,-12.9429,131.073,-185.888,4.62145,133.841,-256.285,4.37507,136.27,,,,,,,,,,,,,-610.274,3.69631,135.238,,,,-146.756,-11.8598,124.663,307.583,3.66766,120.83,-821.097,-31.2798,147.348,480.876,3.47616,130.536
33075,0,-43.7907,-12.2581,155.655,-105.357,-11.5695,130.629,-184.598,4.05967,134.183,-255.188,4.87805,135.844,,,,,,,,,,,,,-609.247,3.41813,135.097,,,,-146.759,-11.8213,124.629,307.583,3.66755,120.83,-821.122,-31.2878,147.362,480.883,3.4893,130.547
33076,0,-42.215,-10.8943,155.678,-103.944,-10.2022,129.868,-182.996,3.64508,134.711,-253.717,5.68221,135.191,,,,,,,,,,,,,-607.485,3.46522,136.076,,,,-146.753,-11.8139,124.623,307.581,3.66699,120.838,-821.102,-31.2357,147.367,480.835,3.38278,130.46
33077,0,-40.889,-9.70825,155.291,-102.381,-8.74804,129.239,-181.634,3.54719,134.976,-252.447,6.43959,134.517,-318.853,-17.1562,147.069,,,,,,,,,,-606.861,2.64537,136.259,,,,-146.756,-11.7502,124.577,307.581,3.66441,120.83,-821.11,-31.2378,147.376,480.909,3.46573,130.565
33078,0,-39.7814,-8.40712,155.04,-101.122,-7.43933,128.399,-179.982,2.8451,135.491,-251.02,7.25444,134.209,-317.069,-17.262,147.347,,,,,,,,,,-605.756,2.20192,136.285,,,,-146.747,-11.6527,124.551,307.575,3.68171,120.83,-821.113,-31.2448,147.358,480.907,3.46251,130.555
33079,0,-38.3531,-6.9074,154.693,-99.7739,-6.07257,127.706,-178.875,2.73217,135.794,-249.854,7.77051,133.459,-315.692,-17.2507,147.878,,,,,,,,,,-604.234,2.19426,136.733,,,,-146.751,-11.589,124.514,307.584,3.67029,120.839,-821.113,-31.2396,147.349,480.897,3.48493,130.537
33080,0,-36.7027,-5.28299,154.382,-98.5143,-4.77875,126.902,-177.437,2.36901,136.191,-248.533,8.42989,132.681,-314.188,-17.1216,148.078,,,,,,,,,,-602.761,1.81486,137.112,,,,-146.793,-11.529,124.498,307.572,3.68444,120.844,-821.094,-31.2505,147.315,480.891,3.45439,130.543
33081,0,-36.2882,-4.34961,153.741,-97.5325,-3.56495,126.004,-175.671,1.43267,136.543,-247.189,9.05229,132.383,-312.741,-17.7178,148.71,,,,,,,,,,-601.45,1.48474,137.164,,,,-146.803,-11.4391,124.433,307.57,3.68144,120.844,-821.084,-31.1889,147.299,480.86,3.36656,130.469
33082,0,-35.9697,-3.54455,153.292,-96.8575,-2.65425,124.726,-174.679,1.64194,136.9,-246.097,9.64475,131.645,-310.814,-17.5604,148.625,,,,,,,,,,-600.137,0.990384,137.268,,,,-146.781,-11.3317,124.359,307.581,3.66704,120.839,-821.087,-31.1978,147.297,480.896,3.4901,130.53
33083,0,-35.1946,-2.60165,152.653,-95.3137,-1.26724,123.764,-172.959,1.30664,137.015,-244.836,10.3622,131.115,-309.131,-17.6581,148.807,,,,,,,,,,,,,,,,-146.729,-11.241,124.215,307.581,3.66693,120.838,-821.079,-31.1812,147.281,480.881,3.48594,130.536
33084,0,-34.5917,-1.8404,152.065,-94.3191,-0.274335,122.649,-171.786,1.09849,137.274,-243.464,10.9401,130.407,-307.489,-17.9167,149.032,,,,,,,,,,-596.107,0.642086,138.111,,,,-146.748,-11.1827,124.155,307.578,3.67767,120.839,-821.082,-31.1592,147.278,480.896,3.48062,130.538
33085,0,-33.9536,-1.19992,151.476,-93.1919,0.804622,121.485,-170.648,1.06702,137.367,-242.032,11.4592,129.793,-305.623,-18.0688,148.991,,,,,,,,,,-594.574,0.0490074,138.271,,,,-146.823,-11.2202,124.342,307.575,3.67459,120.838,-821.079,-31.1805,147.281,480.898,3.49629,130.529
33086,0,-33.3287,-0.841949,150.591,-92.0719,1.55084,120.535,-168.978,0.823892,137.623,-240.475,12.119,129.297,-303.81,-18.2791,149.07,,,,,,,,,,-592.44,-0.210776,138.982,,,,-146.841,-11.1784,124.356,307.575,3.68437,120.839,-821.082,-30.9112,147.279,480.898,3.49666,130.529
33087,0,-32.0325,-0.269539,150.139,-90.9935,2.07203,119.799,-167.406,0.439245,137.751,-239.028,12.424,128.647,-301.973,-18.3756,148.96,,,,,,,,,,-590.179,-0.680822,139.162,,,,-146.841,-11.1758,124.37,307.572,3.68459,120.844,-821.082,-31.1832,147.261,480.902,3.49228,130.549
33088,0,-30.6308,0.116166,149.723,-89.7237,2.45533,119.183,-165.91,-0.0469813,137.955,-237.404,12.8474,128.173,-300.26,-18.358,148.781,,,,,,,,,,-587.577,-0.895793,139.982,,,,-146.818,-11.1581,124.348,307.584,3.67023,120.839,-821.094,-31.2113,147.264,480.892,3.50397,130.534
33089,0,-29.2421,0.346182,149.351,-88.5253,2.78211,118.729,-164.23,-0.420511,138.132,-235.816,13.2379,127.89,-298.619,-18.2477,148.616,,,,,,,,,,-585.31,-1.52859,140.291,,,,-146.787,-11.3541,124.491,307.587,3.67862,120.832,-821.105,-30.9531,147.234,480.898,3.49669,130.529
33090,0,-27.9372,0.250481,149.017,-87.1327,2.85629,118.408,-162.65,-0.901676,138.232,-234.273,13.4568,127.594,-296.883,-18.1916,148.357,-368.557,-2.44146,142.238,,,,,,,,,,,,,-146.773,-11.3282,124.448,307.596,3.66478,120.83,-821.102,-31.2198,147.234,480.881,3.49617,130.528
33091,0,-26.2904,0.335443,149.058,-85.5895,2.8966,117.779,-161.042,-1.5129,138.478,-232.671,13.5825,127.392,-295.193,-18.0297,148.069,-366.753,-3.38832,142.72,,,,,,,,,,,,,-146.768,-11.3795,124.441,307.581,3.66435,120.83,-821.101,-31.2369,147.247,480.88,3.48484,130.536
33092,0,-25.2215,-0.0978303,149.025,-84.4912,2.12131,118.174,-159.285,-2.10178,138.474,-230.94,13.8411,127.206,-293.47,-17.7249,147.835,-364.876,-4.27003,143.22,,,,,,,,,,,,,-146.788,-11.3925,124.422,307.572,3.67857,120.83,-821.106,-31.2326,147.216,480.869,3.4837,130.538
33093,0,-23.8401,-0.2852,149.276,-82.7737,1.99548,117.809,-157.503,-2.86285,138.318,-229.088,13.9574,126.942,-291.814,-17.3638,147.402,-363.226,-5.16151,143.603,,,,,,,,,,,,,-146.793,-11.4697,124.51,307.583,3.66882,120.838,-821.099,-31.2573,147.229,480.898,3.49632,130.529
33094,0,-22.9509,-0.996194,149.504,-81.2803,1.1274,117.672,-155.668,-3.44178,138.152,-227.443,14.145,126.75,-290,-16.7389,147.053,-361.571,-6.07542,143.961,,,,,,,-572.877,-4.50602,143.423,,,,-146.786,-11.3957,124.329,307.572,3.67855,120.83,-821.099,-31.2579,147.229,480.887,3.47063,130.534
33095,0,-21.288,-1.02265,150.338,-79.5361,0.311704,117.707,-153.654,-3.87739,138.419,-225.537,14.4213,126.724,-288.424,-16.3156,146.719,-359.672,-7.12967,144.501,,,,,,,-570.402,-5.38793,143.646,,,,-146.806,-11.4194,124.304,307.561,3.69182,120.844,-821.099,-31.2576,147.229,480.884,3.4928,130.552
33096,0,-19.7981,-1.49447,151.177,-77.8654,-0.747388,117.836,-152.144,-4.68491,137.859,-223.608,14.2744,126.771,-286.718,-15.7033,146.389,-358.043,-8.32229,145.081,,,,,,,,,,,,,-146.807,-11.4762,124.314,307.578,3.67782,120.839,-821.111,-31.2732,147.248,480.886,3.4591,130.542
33097,0,-18.1334,-1.79429,152.138,-75.8622,-1.85519,118.152,-150.35,-5.64908,137.581,-221.7,14.287,126.91,-284.971,-14.8888,145.987,-356.129,-9.45396,145.558,,,,,,,-565.552,-7.25235,144.671,,,,-146.817,-11.5561,124.269,307.578,3.67766,120.839,-821.078,-31.2936,147.253,480.881,3.49554,130.528
33098,0,-16.2959,-2.19239,153.17,-74.2091,-3.01096,118.731,,,,-219.61,14.2277,127.159,-283.389,-14.0412,145.696,-354.518,-10.6005,145.822,,,,,,,-563.471,-8.23643,144.785,,,,-146.81,-11.6222,124.298,307.575,3.67455,120.838,-820.941,-31.0616,147.211,480.876,3.48734,130.518
33099,0,-14.8461,-3.2831,154.032,-72.3429,-4.20411,119.427,,,,-217.651,14.0212,127.321,-281.749,-13.123,145.355,-352.821,-11.6185,146.097,,,,,,,-560.71,-8.72959,145.519,,,,-146.896,-11.908,124.21,307.583,3.6676,120.83,-820.769,-30.7108,147.181,480.897,3.50731,130.526
33100,0,-12.9913,-3.86673,155.21,-70.5953,-5.55425,120.057,,,,-215.595,13.8013,127.756,-280.178,-12.1047,145.002,-351.149,-12.7615,146.532,,,,,,,-558.345,-9.67612,145.717,,,,-146.727,-11.6618,124.345,307.581,3.66439,120.83,-820.768,-30.6446,147.138,480.887,3.47083,130.533
33101,0,-11.1294,-4.62061,156.094,-68.5768,-6.94873,121.184,,,,-213.737,13.5505,128.075,-278.539,-11.1275,144.458,-349.447,-13.6617,146.595,,,,,,,-556.495,-10.5359,145.867,,,,-146.696,-11.6655,124.295,307.575,3.68171,120.83,-820.842,-30.8438,147.176,480.885,3.50279,130.54
33102,0,-9.15349,-5.264,157.187,-66.9478,-8.04541,122.549,,,,-211.597,13.3727,128.361,-276.977,-9.88633,143.963,-347.86,-14.4857,146.981,,,,,,,-554.272,-11.2213,145.929,,,,-146.677,-11.7615,124.345,307.569,3.69193,120.839,-820.984,-31.1868,147.165,480.877,3.48794,130.528
33103,0,-7.19996,-6.10768,157.838,-65.0597,-9.25425,123.723,,,,-209.482,13.1783,128.922,-275.305,-8.61217,143.572,-346.211,-15.1124,147.274,,,,,,,-551.917,-11.6133,146.311,,,,-146.614,-11.6964,124.356,307.573,3.68134,120.839,-821.057,-31.3297,147.201,480.879,3.48554,130.54
33104,0,-4.93497,-6.45761,158.839,-62.9763,-10.4685,125.343,,,,-207.349,13.0029,129.383,-273.668,-7.47072,143.109,-344.583,-15.6212,147.484,,,,,,,,,,,,,-146.653,-11.7985,124.357,307.569,3.69181,120.839,-821.051,-31.3449,147.203,480.879,3.48559,130.54
33105,0,-2.99774,-7.08954,159.912,-61.4375,-11.6157,126.611,,,,-205.284,12.6462,129.859,-271.673,-6.1657,142.899,-342.805,-16.1699,147.989,,,,,,,,,,,,,-146.627,-11.7567,124.371,307.583,3.66773,120.83,-821.079,-31.3502,147.185,480.897,3.48055,130.543
33106,0,-0.888193,-7.52881,160.693,-59.595,-12.7494,127.812,-133.788,-14.0906,132.793,-203.188,12.1486,130.406,-270.094,-5.27543,142.113,-341.169,-16.7834,148.285,,,,,,,,,,,,,-146.635,-11.8123,124.377,307.575,3.68164,120.83,-821.08,-31.3501,147.185,480.879,3.48555,130.54
33107,0,1.3143,-7.397,161.747,-57.96,-13.8252,128.953,-132.185,-15.5095,131.969,-200.96,11.5836,131.159,-268.3,-4.31779,141.546,-339.103,-17.1837,148.163,,,,,,,,,,,,,-146.593,-11.7343,124.4,307.566,3.68363,120.839,-821.073,-31.3658,147.186,480.879,3.48567,130.54
33108,0,2.38306,-8.33059,162.388,-56.2685,-14.7747,129.799,-130.352,-16.5571,131.169,-198.874,11.1245,132.013,-266.383,-3.18263,140.95,-337.213,-17.6441,148.651,,,,,,,,,,,,,-146.6,-11.6928,124.421,307.569,3.68927,120.83,-821.111,-31.3591,147.155,480.874,3.47607,130.529
33109,0,3.99707,-8.43674,163.472,-54.6309,-15.5229,130.537,-128.325,-17.7939,130.171,-196.603,10.533,132.798,-264.403,-2.11087,140.195,-335.034,-18.9439,149.038,,,,,,,,,,,,,-146.611,-11.7104,124.415,307.569,3.68931,120.83,-821.115,-31.3663,147.135,480.896,3.46782,130.552
33110,0,5.16059,-8.94346,164.27,-53.1074,-16.4067,131.13,-126.488,-18.8835,129.302,-194.188,9.99948,133.714,-262.534,-1.01547,139.433,,,,,,,,,,,,,,,,-146.653,-11.7447,124.398,307.583,3.66767,120.83,-821.121,-31.3484,147.131,480.897,3.49014,130.541
33111,0,6.51141,-9.03,165.335,-51.5,-17.2798,131.577,-124.767,-20.4169,128.188,-191.907,9.60972,134.634,-261.002,-0.229609,138.786,,,,,,,,,,,,,,,,-146.689,-11.7769,124.383,307.588,3.67877,120.83,-821.125,-31.3582,147.114,480.902,3.47677,130.574
33112,0,7.88805,-8.85232,166.511,-49.8967,-17.9515,132.261,-123.08,-21.6542,127.211,-189.259,9.03035,135.638,-257.918,1.84202,138.198,-327.97,-21.0419,149.09,,,,,,,,,,,,,-146.711,-11.7551,124.395,307.586,3.67844,120.839,-821.111,-31.3301,147.107,480.897,3.48667,130.551
33113,0,8.50311,-9.02294,167.341,-48.6178,-18.6669,132.548,-121.187,-23.0366,126.074,-186.814,8.64843,136.764,-255.492,3.06499,137.585,-325.869,-21.5044,149.227,,,,,,,,,,,,,-146.763,-11.7621,124.387,307.571,3.69012,120.832,-821.125,-31.3718,147.088,480.894,3.47014,130.551
33114,0,9.21265,-8.95585,168.558,-47.2414,-19.4546,133.094,-119.384,-24.5914,124.611,-184.176,7.93972,137.725,-253.471,3.60799,136.766,-322.914,-21.0245,148.909,,,,,,,,,,,,,-146.847,-11.8448,124.396,307.569,3.68934,120.83,-821.118,-31.3302,147.069,480.894,3.51827,130.548
33115,0,10.0416,-8.65923,169.575,-45.9782,-19.9929,133.17,-117.6,-25.9342,123.207,-181.667,7.1672,138.642,-251.331,4.63108,136.038,-319.821,-20.7322,148.768,,,,,,,-521.529,-21.0303,147.68,,,,-146.759,-11.7205,124.342,307.569,3.68928,120.83,-820.955,-31.0787,146.992,480.896,3.5184,130.544
33116,0,10.4243,-8.42944,170.411,-44.758,-20.4973,133.324,-115.715,-27.4418,121.786,-178.604,6.22831,139.735,-248.499,5.63292,135.387,-316.499,-20.0441,148.728,,,,,,,,,,,,,-146.817,-11.8009,124.332,307.587,3.70523,120.844,-820.953,-31.0719,146.991,480.896,3.51806,130.543
33117,0,10.9652,-7.92894,171.399,-43.3032,-20.7941,133.35,-113.661,-29.1,120.034,,,,-246.325,6.43076,134.63,-314.05,-19.6406,148.614,,,,,,,,,,,,,-146.85,-11.8374,124.272,307.58,3.67621,120.832,-820.964,-31.1003,146.997,480.891,3.51139,130.532
33118,0,11.1005,-7.75805,171.876,-41.9774,-21.2982,133.188,-111.651,-30.8428,118.281,-172.341,3.88666,140.694,-243.067,7.40983,134.369,-312.115,-19.9305,148.196,,,,,,,,,,,,,-146.926,-11.9176,124.224,307.574,3.67534,120.835,-820.938,-30.7816,146.944,480.874,3.51107,130.531
33119,0,11.4297,-7.16089,172.4,-40.8566,-21.4787,133.031,-109.67,-32.5981,116.416,-169.528,2.69678,141.104,-240.214,8.09531,133.802,-309.243,-19.3509,148.101,,,,,,,,,,,,,-146.984,-11.9224,124.226,307.577,3.67513,120.83,-820.949,-31.1166,146.914,480.896,3.51608,130.523
33120,0,11.6659,-6.44403,172.559,-40.2552,-21.7185,132.569,-108.019,-34.4682,114.751,-166.601,1.32238,141.629,-237.187,8.83718,133.257,-306.285,-18.4896,147.948,,,,,,,,,,,,,-147.002,-11.9442,124.206,307.59,3.70481,120.839,-820.951,-31.1287,146.915,480.902,3.47946,130.531
33121,0,11.7731,-5.76115,172.469,-39.7706,-21.5262,132.06,-106.183,-36.3784,112.887,-163.408,-0.094551,142.016,-234.565,8.99639,132.865,-303.387,-17.7522,147.731,,,,,,,,,,,,,-147.027,-11.9134,124.165,307.581,3.66813,120.835,-820.96,-31.1497,146.915,480.897,3.49002,130.541
33122,0,11.6554,-5.43796,172.09,-39.3077,-21.8291,131.791,-104.781,-38.3395,110.999,-160.247,-1.68409,142.39,-231.068,9.64921,132.984,-300.128,-16.8367,147.042,,,,,,,-502.478,-22.2267,148.91,,,,-147.104,-11.9827,124.158,307.59,3.70462,120.839,-820.989,-30.8179,146.894,480.897,3.4853,130.537
33123,0,11.4243,-4.93925,171.456,-38.958,-22.2819,130.805,-102.779,-39.9602,108.956,-157.291,-3.28546,142.528,-227.95,9.93684,133.31,-297.404,-16.6177,147.471,,,,,,,,,,,,,-147.092,-11.9679,124.16,307.581,3.66816,120.835,-820.954,-30.7926,146.893,480.897,3.48524,130.536
33124,0,11.2751,-4.47027,170.793,-38.532,-22.8427,130.045,-101.649,-42.0806,106.702,-154.514,-5.51228,142.189,-224.883,10.0287,133.284,-294.144,-15.7816,146.983,,,,,,,,,,,,,-147.117,-11.9255,124.213,307.581,3.66769,120.835,-820.961,-30.8051,146.868,480.894,3.48175,130.547
33125,0,10.8441,-4.20331,170.231,-37.593,-23.744,128.799,-99.9223,-43.4877,104.578,-152.041,-7.74165,141.296,-222.144,10.0432,133.821,-291.374,-15.2708,146.207,,,,,,,,,,,,,-146.968,-11.7988,124.352,307.581,3.66784,120.835,-820.967,-30.7907,146.869,480.852,3.38443,130.459
33126,0,10.1748,-4.29663,169.127,-37.3125,-23.8732,127.241,-98.3939,-45.5294,101.864,-149.239,-10.1772,140.005,-219.512,10.2382,133.858,-288.446,-14.456,145.956,,,,,,,,,,,,,-146.977,-11.7806,124.385,307.592,3.66781,120.822,-821.007,-30.8199,146.874,480.901,3.44748,130.554
33127,0,10.0083,-4.18297,168.234,-36.874,-24.3428,125.758,-96.7436,-47.1607,98.9158,,,,-216.178,9.9596,134.29,-285.552,-13.2839,145.793,,,,,,,,,,,,,-146.265,-11.0795,124.62,307.583,3.66759,120.83,-821.007,-30.8219,146.871,480.897,3.48531,130.538
33128,0,10.0067,-4.0049,167.431,-36.5492,-24.5543,124.316,-95.1012,-48.4293,96.0449,,,,-212.775,9.75158,134.976,-283.409,-12.6977,144.767,,,,,,,,,,,,,-146.212,-11.0641,124.662,307.583,3.66758,120.83,-821.008,-30.8256,146.873,480.898,3.49004,130.536
33129,0,9.49263,-4.31407,166.235,-36.3008,-24.8466,122.659,-93.4072,-49.1736,92.9781,,,,-209.716,9.03715,135.592,-280.615,-11.3531,144.176,,,,,,,,,,,,,-146.257,-11.1034,124.675,307.577,3.6751,120.83,-821.007,-30.8292,146.873,480.906,3.49245,130.541
33130,0,9.11544,-4.72539,164.89,-36.009,-24.7791,120.901,-92.5249,-50.5146,89.8555,,,,-206.646,8.55938,136.835,-277.692,-9.76326,144.198,,,,,,,,,,,,,-146.305,-11.1989,124.725,307.576,3.67492,120.831,-821.008,-30.8452,146.874,480.902,3.47474,130.532
