Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Snake_95:Head_M1,,,Snake_95:M2,,,Snake_95:M3,,,Snake_95:M4,,,Snake_95:M5,,,Snake_95:M6,,,Snake_95:M7,,,Snake_95:M8,,,Snake_95:M9,,,Snake_95:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,
1761,0,-50.6794,122.518,838.516,-116.322,118.136,831.457,-179.363,118.602,844.344,-245.257,118.065,845.287,-310.684,110.946,839.499,-382.584,117.867,846.989,-460.059,117.659,849.005,-527.176,111.289,844.146,-605.141,109.911,842.911,-671.898,118.59,848.244,-131.451,143.077,835.534,96.2607,135.427,833.909,,,,835.684,136.801,851.547
1762,0,-50.0486,123.126,838.698,-115.851,119.247,831.284,-178.552,119.124,844.48,-244.581,117.807,845.083,-309.818,110.848,839.55,-381.889,118.085,846.951,-459.112,118.172,848.749,-526.369,110.671,844.092,-604.275,109.316,843.336,-671.147,118.225,848.367,-131.469,143.003,835.526,96.2516,135.438,833.899,,,,835.684,136.801,851.547
1763,0,-49.0525,122.58,838.58,-114.643,118.268,831.189,-177.756,119.656,844.562,-243.093,117.93,844.773,-308.817,110.976,839.827,-380.957,118.166,847.119,-458.243,118.043,849.1,-525.362,111.178,843.802,-603.291,109.723,843.206,-669.985,118.615,848.144,-131.476,143.018,835.528,96.2605,135.428,833.909,,,,835.684,136.801,851.547
1764,0,-48.0621,122.753,838.917,-113.925,118.026,831.259,-176.568,119.285,844.627,-242.79,117.522,844.345,-308.011,111.137,840.23,-379.861,118.821,847.518,-457.203,117.994,848.76,-524.503,110.666,843.834,-602.437,109.45,843.064,-669.236,118.199,848.298,-131.476,142.981,835.507,96.2516,135.438,833.899,,,,835.684,136.801,851.547
1765,0,-47.2535,123.312,839.045,-112.772,118.347,831.237,-175.844,119.486,844.604,-242.074,117.515,844.121,-307.035,110.973,840.209,-379.158,118.718,847.805,-456.445,118.081,848.769,-523.543,110.526,843.801,-601.532,109.742,843.171,-668.13,118.516,848.115,-131.477,143.013,835.543,96.2605,135.428,833.909,,,,835.67,136.825,851.547
1766,0,-46.3001,122.625,839.025,-112.12,118.03,831.224,-174.889,119.957,844.593,-240.926,116.535,844.289,-306.183,111.699,840.195,-378.153,118.287,847.669,-455.296,117.776,848.674,-522.541,111.007,843.578,-600.526,109.868,843.164,-667.217,117.981,848.146,-131.452,143.032,835.531,96.2516,135.438,833.899,,,,835.684,136.801,851.547
1767,0,-45.3199,123.276,839.174,-111.093,118.623,831.285,-173.877,119.523,844.743,-240.177,116.259,844.099,-305.339,111.013,840.294,-377.256,118.648,847.718,-454.443,118.284,848.612,-521.661,110.795,843.342,-599.607,110.572,843.084,-666.254,118.494,848.133,-131.504,142.954,835.486,96.2605,135.428,833.909,,,,835.684,136.801,851.547
1768,0,-44.4923,123.425,839.488,-110.129,118.659,831.352,-173.007,120.065,845.16,-239.051,115.559,844.091,-303.975,111.658,840.633,-376.43,118.912,847.75,-453.322,117.808,848.517,-520.469,111.293,843.455,-598.923,110.917,843.229,-665.101,118.123,848.303,-131.469,143.031,835.545,96.2676,135.487,833.93,,,,835.67,136.823,851.557
1769,0,-43.3271,123.576,839.649,-109.108,118.164,832.01,-171.937,119.548,845.237,-238.16,115.872,843.435,-303.236,111.718,840.633,-375.262,118.721,848.048,-452.527,118.014,848.488,-519.666,110.737,843.513,-597.653,111.086,843.59,-664.369,118.161,847.875,-131.099,143.542,835.702,96.285,135.416,833.907,,,,835.686,136.803,851.547
1770,0,-42.4297,123.369,839.477,-108.265,118.83,831.975,-170.961,119.927,845.538,-237.373,116.165,843.177,-302.278,111.743,840.84,-374.464,119.757,847.719,-451.26,117.872,848.388,-518.593,111.049,843.297,-596.499,110.47,843.9,-663.314,117.776,847.858,-131.145,143.51,835.666,96.2679,135.485,833.93,,,,835.691,136.816,851.548
1771,0,-41.5006,123.614,839.945,-107.195,118.221,832.175,-169.882,120.694,845.642,-236.258,115.488,843.159,-301.307,111.615,841.036,-373.212,119.278,848.27,-450.632,117.91,848.445,-517.601,111.18,843.418,-595.835,110.816,843.926,-662.407,117.484,847.763,-131.175,143.487,835.656,96.2756,135.426,833.897,,,,835.686,136.803,851.547
1772,0,-40.2101,123.7,839.964,-106.135,118.87,832.269,-168.794,120.147,845.597,-235.428,115.184,842.92,-300.566,112.506,841.349,-372.533,119.674,848.626,-449.794,117.22,848.507,-516.645,111.069,843.314,-594.726,111.007,843.854,-661.426,117.734,847.791,-131.438,143.034,835.495,96.2609,135.426,833.909,,,,835.683,136.797,851.56
1773,0,-38.9745,122.842,840.304,-105.366,118.647,832.28,-167.987,120.513,845.598,-234.23,114.664,842.745,-299.306,112.477,841.527,-371.525,120.092,848.472,-448.653,117.505,848.307,-515.766,111.377,843.291,-593.74,111.573,843.704,-660.701,117.696,847.746,-131.345,143.196,835.58,96.2919,135.473,833.927,,,,835.683,136.797,851.56
1774,0,-38.4389,123.976,840.261,-104.322,118.71,832.25,-166.716,120.344,845.531,-233.272,114.766,842.322,-298.61,113.043,841.81,-370.526,120.003,848.529,-447.758,117.408,848.449,-514.552,111.194,843.42,-592.86,111.833,843.751,-659.482,117.646,847.558,-131.463,143.043,835.547,96.2678,135.489,833.93,,,,835.688,136.811,851.562
1775,0,-36.9,123.209,840.286,-103.231,119.149,832.588,-165.782,120.477,845.75,-232.3,114.303,842.263,-297.49,112.801,841.722,-369.533,119.801,848.776,-446.585,117.186,847.954,-513.839,111.878,843.456,-591.904,111.926,843.988,-658.482,116.756,847.499,-131.438,143.057,835.565,96.2604,135.429,833.91,,,,835.683,136.798,851.56
1776,0,-36.2646,124.315,840.369,-102.14,118.976,833.035,-164.75,120.632,845.901,-231.32,114.479,842.069,-296.499,113.476,841.99,-368.472,119.781,848.855,-445.468,117.79,847.877,-512.675,111.506,843.577,-590.77,111.93,844.403,-657.327,115.761,847.289,-131.443,143.047,835.549,96.2829,135.482,833.917,,,,835.666,136.82,851.561
1777,0,-34.7145,123.384,840.468,-101.1,119.269,833.162,-163.559,120.549,845.862,-230.17,114.154,842.069,-295.793,114.169,842.614,-367.638,120.905,848.557,-444.657,116.674,847.892,-511.771,112.036,843.852,-589.832,111.894,844.767,-656.164,114.621,847.019,-131.459,143.049,835.563,96.2499,135.428,833.91,,,,835.666,136.82,851.561
1778,0,-34.1899,124.383,840.574,-100.215,119.878,833.17,-162.533,120.776,846.066,-229.255,113.842,841.833,-294.43,114.135,842.696,-366.445,120.537,848.769,-443.824,117.135,847.878,-510.587,111.442,843.957,-589.031,112.37,844.627,-655,113.602,846.677,-131.441,143.056,835.564,96.2673,135.486,833.93,,,,835.665,136.825,851.561
1779,0,-33.4523,124.33,840.632,-99.2071,119.655,833.207,-161.49,120.679,845.99,-228.054,113.644,841.778,-293.829,114.088,842.704,-365.686,120.422,848.992,-442.288,116.745,847.635,-509.905,111.835,843.964,-587.949,112.376,844.502,-653.869,112.852,846.305,-131.439,143.102,835.568,96.2384,135.465,833.9,,,,835.665,136.825,851.561
1780,0,-32.0075,124.378,840.647,-98.0447,120.155,833.617,-160.43,120.827,846.023,-227.4,113.693,841.574,-292.718,114.625,842.679,-364.54,120.15,848.568,-441.789,116.832,847.531,-508.671,111.307,843.872,-586.958,113.053,844.713,-652.808,112.463,845.961,-131.431,143.118,835.585,96.259,135.423,833.909,,,,835.667,136.827,851.561
1781,0,-31.4359,124.888,841.081,-97.1714,120.358,833.814,-159.386,120.535,845.988,-226.138,113.606,841.484,-291.966,114.785,842.76,-363.749,120.428,849.189,-440.609,115.966,847.43,-507.84,112.163,844.003,-586.148,113.769,844.67,-651.848,112.463,845.707,-131.399,143.144,835.555,96.2595,135.422,833.909,,,,835.669,136.822,851.561
1782,0,-30.3403,124.949,841.023,-96.2879,120.136,833.978,-158.457,120.596,845.972,-225.408,113.342,841.366,-291.185,114.427,843.213,-362.725,120.242,848.99,-439.383,114.524,847.287,-506.723,111.972,844.22,-585.037,113.03,845.261,-651.002,112.816,845.589,-131.43,143.119,835.585,96.2502,135.433,833.899,,,,835.669,136.822,851.561
1783,0,-29.3298,124.594,841.201,-95.2362,120.332,834.238,-157.271,120.49,845.852,-224.076,113.031,840.976,-290.12,115.492,843.708,-361.765,120.623,849.089,-438.581,115.188,847.078,-505.863,112.328,844.289,-583.966,112.901,845.267,-650.263,113.421,845.63,-131.423,143.131,835.602,96.2496,135.427,833.909,,,,835.67,136.838,851.563
1784,0,-28.2936,124.795,841.537,-94.3379,121.089,834.139,-156.4,120.69,845.851,-223.382,113.257,841.461,-288.916,115.601,843.777,-360.797,120.712,848.982,-437.837,115.244,846.98,-504.822,112.649,844.359,-583.125,113.757,845.411,-649.59,114.103,845.807,-131.423,143.153,835.622,96.2592,135.423,833.909,,,,835.67,136.838,851.563
1785,0,-27.1261,124.908,841.554,-93.3131,120.494,834.265,-155.272,120.072,845.646,-222.289,112.898,841.256,-288.261,115.904,843.888,-359.805,120.644,849.04,-436.803,114.666,846.903,-503.92,112.717,844.636,-581.922,113.689,845.311,-648.865,114.524,845.997,-131.437,143.252,835.679,96.2503,135.433,833.899,,,,835.67,136.838,851.563
1786,0,-26.3675,124.694,841.753,-92.3531,120.846,834.662,-154.337,120.513,845.654,-221.616,112.755,841.303,-287.323,116.29,844.341,-358.793,121.263,848.955,-435.796,114.114,846.791,-502.997,112.835,844.646,-581.251,113.864,845.329,-648.162,114.857,846.294,-131.407,143.21,835.623,96.2592,135.423,833.909,,,,835.674,136.836,851.563
1787,0,-25.1431,124.789,841.789,-91.314,121.227,834.679,-153.199,120.218,845.317,-220.223,112.412,841.004,-286.091,116.374,844.702,-357.718,120.742,848.786,-434.715,113.66,846.482,-501.892,113.004,844.623,-580.031,113.946,845.667,-646.99,113.911,846.103,-131.448,143.247,835.71,96.2512,135.443,833.936,,,,835.674,136.836,851.563
1788,0,-24.2821,124.773,841.99,-90.3122,121.011,834.915,-152.254,120.335,845.2,-219.521,112.914,840.965,-285.346,116.884,844.826,-356.911,120.717,849.211,-434.038,113.992,845.76,-500.92,113.844,844.783,-579.183,113.647,845.762,-645.863,113.067,845.998,-131.448,143.177,835.674,96.2474,135.453,833.91,,,,835.672,136.84,851.563
1789,0,-23.3708,125.155,842.039,-89.3204,121.501,835.086,-151.509,120.469,844.903,-218.346,112.526,840.791,-284.402,116.971,844.828,-355.738,120.493,848.862,-433.024,114.506,845.842,-500.056,113.701,844.728,-578.263,114.272,845.455,-644.688,112.101,845.846,-131.432,143.244,835.731,96.2674,135.488,833.93,,,,835.672,136.841,851.563
1790,0,-22.4029,125.309,842.197,-88.3816,122.009,835.168,-150.688,120.642,844.753,-217.377,112.859,840.885,-283.369,116.789,844.761,-354.872,120.809,848.901,-432.265,114.195,845.421,-499.133,113.678,845.245,-577.362,114.228,845.95,-643.503,111.1,845.619,-131.401,143.273,835.778,96.251,135.428,833.91,,,,835.67,136.838,851.563
1791,0,-20.9368,124.72,842.057,-87.3946,121.515,835.194,-149.827,120.714,844.544,-216.353,112.938,840.684,-282.479,117.409,845.504,-353.729,120.357,848.905,-431.496,114.557,845.084,-498.048,114.165,845.357,-576.443,114.22,846.164,-642.428,110.485,845.508,-131.396,143.272,835.784,96.2592,135.422,833.909,,,,835.667,136.827,851.561
1792,0,-20.3021,125.631,842.443,-86.2561,122.005,835.516,-148.826,120.611,844.262,-215.363,112.994,840.898,-281.722,117.423,845.138,-352.908,120.873,848.55,-430.459,113.616,845.519,-497.234,114.081,845.379,-575.333,114.57,846.145,-641.456,110.13,845.357,-131.359,143.234,835.809,96.2585,135.497,833.92,,,,835.665,136.825,851.561
1793,0,-18.5397,124.768,842.193,-85.1392,122.072,835.189,-147.708,120.381,843.901,-214.274,113.348,841.271,-280.476,117.719,845.708,-351.87,120.047,848.717,-429.771,113.728,845.042,-496.428,114.396,845.447,-574.567,114.857,846.125,-640.585,110.114,845.246,-131.365,143.198,835.783,96.25,135.436,833.899,,,,835.654,136.815,851.559
1794,0,-18.1894,125.553,842.412,-84.2505,122.131,835.645,-146.46,120.109,843.435,-213.228,113.189,841.275,-279.53,118.333,845.862,-351.237,120.33,848.674,-428.645,113.702,844.869,-495.307,114.41,845.506,-573.265,115.044,846.036,-639.887,110.436,844.993,-131.352,143.153,835.775,96.2502,135.432,833.899,,,,835.669,136.822,851.561
1795,0,-16.5309,124.84,842.363,-83.2146,122.248,835.764,-145.174,119.737,842.89,-212.312,113.638,841.513,-278.283,119.131,845.956,-349.844,119.887,848.384,-427.988,113.632,844.785,-494.321,114.98,846.03,-572.448,114.584,846.573,-639.161,110.745,844.71,-131.379,143.178,835.735,96.2584,135.498,833.92,,,,835.666,136.82,851.561
1796,0,-16.1758,125.448,842.513,-82.1281,122.275,835.69,-144.03,119.376,842.361,-211.307,113.361,841.564,-277.45,119.209,846.225,-349.253,119.975,848.654,-426.828,113.118,844.617,-493.513,115.612,845.942,-571.44,114.39,846.396,-638.61,111.33,844.73,-131.373,143.084,835.713,96.25,135.436,833.899,,,,835.666,136.82,851.561
1797,0,-14.8205,126.381,842.632,-81.2269,122.422,835.796,-143.192,119.566,842.004,-210.039,113.839,841.752,-276.468,119.036,846.743,-348.018,119.608,847.796,-426.055,113.489,844.554,-492.572,115.449,846.236,-570.493,114.634,846.37,-637.682,111.946,844.26,-131.366,143.095,835.73,96.2584,135.497,833.92,,,,835.669,136.822,851.561
1798,0,-14.0942,125.7,842.55,-80.114,122.946,835.98,-142.631,120.644,841.938,-209.211,113.803,841.732,-275.508,118.971,846.835,-347.238,119.87,848.268,-425.031,112.946,844.421,-491.729,115.997,846.416,-569.567,114.594,846.273,-637.093,111.465,844.173,-131.447,143.149,835.663,96.2591,135.425,833.909,,,,835.654,136.81,851.557
1799,0,-13.0574,126.072,842.452,-79.1975,122.641,835.832,-141.922,120.703,841.955,-208.145,113.586,841.918,-274.402,119.667,846.61,-346.036,119.437,847.9,-424.139,113.276,844.385,-490.481,116.231,846.544,-568.588,114.566,846.356,-635.837,111.35,844.337,-131.437,143.17,835.662,96.2586,135.496,833.92,,,,835.667,136.817,851.57
1800,0,-11.492,125.211,842.47,-78.1732,123.546,835.944,-140.808,120.462,841.335,-207.231,114.18,842.073,-273.728,119.444,846.859,-345.831,119.175,847.649,-423.135,112.733,844.263,-489.593,116.707,846.905,-567.358,115.512,846.464,-635.076,110.677,844.028,-131.449,143.157,835.681,96.2591,135.426,833.909,,,,835.657,136.821,851.559
1801,0,-11.1672,126.017,842.485,-77.2692,123.419,836.184,-139.903,120.871,841.362,-206.2,114.184,842.401,-272.699,119.422,846.663,-344.362,118.775,847.84,-422.223,112.828,844.201,-488.763,117.121,846.862,-566.837,115.544,846.357,-634.105,110.982,843.802,-131.431,143.182,835.707,96.2594,135.421,833.909,,,,835.666,136.82,851.561
1802,0,-9.78854,125.98,842.31,-76.1868,123.166,836.201,-139.026,120.48,840.415,-205.072,114.853,842.747,-271.84,120.344,846.702,-343.484,118.911,847.191,-421.271,112.784,844.04,-487.747,116.922,846.981,-565.624,115.451,846.365,-633.165,110.406,843.767,-131.457,143.158,835.694,96.2593,135.423,833.909,,,,835.688,136.811,851.562
1803,0,-9.25386,126.418,842.414,-75.2849,123.759,836.321,-138.115,120.025,840.711,-204.532,114.871,842.707,-270.688,119.922,847.176,-342.336,118.45,846.774,-420.404,112.533,844.015,-486.871,117.503,847.231,-564.798,115.674,846.501,-632.291,110.836,843.651,-131.495,143.076,835.671,96.2593,135.423,833.909,,,,835.683,136.798,851.56
1804,0,-8.17199,126.572,842.454,-74.3729,123.798,836.484,-138.089,119.697,840.069,-203.44,115.024,842.689,-269.794,120.166,847.572,-341.796,118.492,846.694,-419.556,112.267,843.826,-485.977,117.248,847.312,-563.725,114.896,846.848,-631.352,110.424,843.45,-131.626,142.998,835.727,96.2585,135.498,833.92,,,,835.681,136.795,851.56
1805,0,-7.23609,126.809,842.67,-73.4189,123.91,836.62,-137.091,119.517,839.925,-202.426,114.764,842.849,-268.9,120.13,847.568,-340.617,117.911,846.498,-418.399,112.6,843.687,-485.144,117.792,847.357,-562.953,115.459,846.561,-630.373,110.296,843.43,-131.67,142.959,835.701,96.2582,135.501,833.92,,,,835.686,136.803,851.547
1806,0,-6.41408,127.388,842.844,-72.4713,124.152,836.67,-136.133,119.532,839.538,-201.645,115.114,842.813,-267.849,119.882,847.677,-340.092,117.859,846.416,-417.665,112.669,843.618,-484.08,118.217,847.351,-561.826,115.054,846.62,-629.495,110.265,843.048,-131.532,143.041,835.661,96.2592,135.424,833.909,,,,835.683,136.798,851.56
1807,0,-5.27769,127.097,842.933,-71.3711,124.523,836.733,-135.162,119.333,839.253,-200.539,114.607,842.886,-266.899,120.944,847.699,-338.713,117.59,846.455,-416.576,112.567,843.542,-483.233,118.298,847.693,-561.132,115.121,846.748,-628.66,109.891,843.052,-131.676,142.856,835.658,96.2677,135.486,833.93,,,,835.686,136.803,851.547
1808,0,-4.20499,127.277,842.883,-70.2713,124.443,836.864,-131.637,118.97,838.566,-199.62,115.126,842.962,-265.863,120.393,847.449,-338.049,116.927,846.103,-415.774,112.696,843.369,-482.377,118.405,847.805,-559.967,115.209,846.353,-627.768,110.009,842.898,-131.559,143.009,835.658,96.2592,135.425,833.909,,,,835.701,136.815,851.55
1809,0,-3.32643,127.664,843.175,-69.3683,124.398,837.213,-131.544,119.118,838.515,-198.643,115.154,843.375,-264.8,120.975,847.544,-336.837,116.991,846.118,-414.822,112.274,843.466,-481.395,118.65,847.716,-559.179,114.783,846.768,-626.915,110.04,843.028,-131.472,143.019,835.667,96.2593,135.422,833.909,,,,835.697,136.81,851.554
1810,0,-2.06396,127.582,843.05,-68.2472,124.286,837.053,-130.931,119.268,838.391,-197.564,115.73,843.484,-263.781,121.273,847.886,-336.129,116.253,846.024,-413.863,112.976,843.363,-480.509,118.688,847.869,-558.11,114.96,846.455,-626.044,109.986,842.737,-131.467,143.081,835.658,96.2502,135.433,833.899,,,,835.7,136.812,851.554
1811,0,-1.46058,127.603,843.074,-67.3894,124.475,837.106,-130.755,118.866,838.257,-196.795,115.977,843.765,-262.864,121.062,847.582,-335.114,116.583,845.988,-413.036,112.167,843.404,-479.87,118.998,847.887,-557.523,115.377,846.439,-625.152,109.908,842.818,-131.499,143.076,835.677,96.2592,135.423,833.909,,,,835.701,136.813,851.56
1812,0,0.124197,127.54,843.018,-66.2822,124.197,837.151,-130.636,118.295,838.375,-195.773,116.187,843.919,-261.95,121.425,847.424,-334.46,116.351,845.644,-411.893,113.244,843.259,-478.587,119.151,848.177,-556.319,114.933,846.338,-624.313,109.806,842.582,-131.487,143.032,835.662,96.2503,135.433,833.899,,,,835.701,136.813,851.56
1813,0,0.980486,127.897,843.199,-65.3358,124.51,837.361,-130.396,118.387,838.284,-194.693,115.943,844.192,-260.859,120.66,847.842,-332.885,115.545,845.222,-411.091,112.592,843.421,-477.779,119.646,848.422,-555.642,114.944,846.433,-623.394,109.812,842.731,-131.369,143.137,835.706,96.2501,135.434,833.899,,,,835.701,136.813,851.56
1814,0,1.56916,128.335,843.244,-64.4345,124.949,837.509,-129.822,118.339,838.006,-194.092,116.686,844.438,-260.172,121.259,847.345,-332.51,115.352,844.879,-410.139,113.016,843.195,-476.844,119.357,848.225,-554.47,115.06,846.112,-622.36,109.43,842.947,-131.156,143.224,835.688,96.2502,135.433,833.899,,,,835.698,136.808,851.574
1815,0,2.77865,128.131,843.301,-63.4106,125.497,837.647,-129.592,117.573,838.137,-193.233,116.883,844.675,-259.067,120.345,847.792,-331.651,115.537,844.753,-409.071,112.534,843.455,-475.949,119.846,848.558,-553.451,115.041,846.134,-621.31,109.003,842.858,-130.933,143.447,835.705,96.2597,135.497,833.92,,,,835.686,136.803,851.547
1816,0,3.49529,128.306,843.306,-62.4299,125.324,838.074,-129.257,117.974,837.959,-192.225,116.985,844.644,-258.405,120.699,847.414,-331.265,115.813,844.63,-408.181,112.69,843.507,-474.973,120.135,848.585,-552.716,114.627,846.02,-620.487,109.605,842.547,-130.87,143.493,835.71,96.2583,135.5,833.92,,,,835.684,136.801,851.546
1817,0,4.65787,128.021,843.295,-61.6017,125.873,838.161,-129.657,118.11,838.091,-191.312,117.074,844.979,-257.356,120.696,847.471,-330.25,115.347,844.25,-407.349,112.684,843.612,-474.082,120.093,848.431,-552.022,114.177,846.22,-619.516,108.837,842.713,-131.098,143.338,835.71,96.2583,135.499,833.92,,,,835.684,136.793,851.56
1818,0,5.26357,128.863,843.472,-60.786,125.939,838.348,-129.914,115.9,837.972,-190.546,117.568,845.132,-256.473,120.705,846.918,-329.31,115.355,844.123,-406.394,112.889,843.626,-473.38,120.48,848.634,-550.615,115.212,846.192,-618.676,109.129,842.666,-131.396,143.156,835.688,96.2465,135.528,833.92,,,,835.683,136.797,851.56
1819,0,6.5806,128.196,843.543,-59.8688,125.938,838.689,-124.366,118.622,836.516,-189.57,117.221,845.139,-255.697,120.752,847.228,-328.573,114.906,844.031,-405.73,113.091,843.706,-471.862,121.093,848.603,-549.307,115.978,846.251,-617.829,108.718,842.473,-131.361,143.203,835.742,96.2576,135.493,833.93,,,,835.684,136.801,851.547
1820,0,7.1014,128.873,843.337,-58.9566,126.624,839.138,-122.929,119.548,836.245,-188.996,117.677,845.454,-254.697,120.477,846.999,-327.565,114.828,843.886,-404.752,113.302,843.766,-471.698,120.825,848.692,-548.383,115.86,846.389,-617.014,109.21,842.663,-131.557,142.955,835.616,96.2593,135.423,833.909,,,,835.686,136.803,851.547
1821,0,8.02922,129.337,843.782,-58.2295,126.607,839.317,-121.838,119.941,836.567,-188.134,118.061,845.703,-253.873,120.729,847.013,-326.901,114.636,843.873,-403.852,113.34,843.9,-470.708,121.171,848.929,-547.784,115.009,846.49,-616.205,108.769,842.396,-131.566,142.94,835.613,96.2386,135.461,833.899,,,,835.681,136.795,851.56
1822,0,9.0071,129.17,843.497,-57.3078,127.16,839.46,-121.349,119.625,836.336,-187.097,118.162,846.026,-252.996,120.083,846.715,-325.824,114.483,843.618,-403.35,114.031,844.178,-469.637,120.618,849.191,-547.212,114.161,846.422,-615.179,109.705,842.492,-131.401,143.132,835.758,96.2381,135.464,833.899,,,,835.683,136.797,851.56
1823,0,9.88118,129.184,843.699,-56.3724,127.073,839.633,-120.71,119.282,836.391,-186.105,118.329,846.216,-252.121,120.125,846.857,-325.413,114.776,843.671,-402.282,113.714,844.208,-469.149,121.207,849.181,-546.477,113.973,846.254,-614.619,109.345,842.187,-131.405,143.175,835.753,96.25,135.434,833.899,,,,835.686,136.803,851.547
1824,0,10.7993,129.673,843.817,-55.4367,127.29,839.977,-119.7,119.404,836.371,-185.566,118.631,846.286,-251.455,120.827,846.374,-324.28,114.455,843.561,-401.461,113.802,844.353,-468.123,121.157,849.102,-545.672,114.25,846.109,-613.58,109.52,842.508,-131.652,142.849,835.656,96.2385,135.462,833.899,,,,835.681,136.796,851.56
1825,0,11.4894,129.627,843.911,-54.7222,127.737,839.716,-118.896,119.451,836.26,-184.678,119.433,846.467,-250.768,120.247,846.479,-323.698,114.417,843.562,-400.924,114.254,844.65,-467.446,121.335,849.187,-544.949,114.635,846.207,-613.025,109.893,842.681,-131.482,143.11,835.742,96.2512,135.439,833.899,,,,835.684,136.801,851.547
1826,0,12.3647,129.898,843.982,-53.7492,127.34,840.13,-118.199,119.556,836.144,-183.79,119.144,846.624,-250.041,120.106,846.937,-322.873,114.811,843.463,-399.896,114.87,844.7,-466.555,121.571,849.247,-544.194,114.459,845.803,-612.136,109.35,843.077,-131.445,143.144,835.746,96.2629,135.469,833.9,,,,835.683,136.798,851.56
1827,0,13.204,129.81,843.932,-52.9193,127.705,840.123,-117.177,119.919,836.18,-182.956,119.397,847.105,-248.7,120.442,846.499,-322.266,114.641,843.502,-399.088,114.917,845.015,-465.83,121.436,849.142,-543.278,114.412,845.933,-611.322,109.63,843.189,-131.678,142.793,835.622,96.2502,135.435,833.899,,,,835.698,136.808,851.574
1828,0,13.7176,130.101,843.974,-52.2555,127.99,840.137,-116.436,120.076,836.075,-182.155,120.024,847.288,-247.887,120.098,846.813,-321.439,114.622,843.371,-398.407,115.457,845.25,-464.921,121.658,849.242,-542.647,114.633,845.55,-610.595,109.581,843.043,-131.583,142.939,835.676,96.2466,135.526,833.92,,,,835.698,136.808,851.574
1829,0,14.8471,129.933,843.89,-51.3104,128.2,840.201,-115.857,119.943,836.253,-181.572,120.113,847.323,-247.511,120.674,846.463,-320.638,113.8,843.372,-397.901,116.154,845.52,-464.41,122.021,849.249,-541.455,113.583,845.904,-609.69,109.514,843.109,-131.628,142.9,835.645,96.2589,135.427,833.909,,,,835.698,136.808,851.574
1830,0,15.4946,129.989,843.72,-50.6441,128.165,840.106,-115.122,120.33,836.229,-180.661,120.115,847.448,-246.353,119.753,846.54,-320.084,113.689,843.568,-396.738,116.025,845.519,-463.36,121.741,849.058,-540.294,112.625,845.728,-609.131,110.186,842.779,-131.45,143.174,835.741,96.2678,135.485,833.93,,,,835.699,136.811,851.56
1831,0,16.2416,130.289,843.655,-49.8625,128.605,840.028,-114.163,120.32,836.349,-179.917,120,847.547,-245.627,119.865,846.748,-319.032,114.572,843.098,-396.131,116.208,845.686,-462.576,122.343,849.061,-539.531,112.202,845.766,-608.259,109.868,843.018,-131.422,143.198,835.906,96.2592,135.425,833.909,,,,835.687,136.801,851.556
1832,0,16.7684,130.538,843.719,-49.2478,128.552,840.061,-113.775,119.959,835.953,-179.311,120.851,847.432,-245.006,119.953,845.865,-318.466,114.131,843.063,-395.438,116.825,845.905,-461.864,122.304,849.337,-538.576,112.292,845.618,-607.716,110.071,843.083,-131.505,143.053,835.753,96.2676,135.486,833.93,,,,835.686,136.803,851.547
1833,0,17.8201,130.259,843.569,-48.4617,129.045,840.039,-112.926,120.246,835.871,-178.406,120.682,847.508,-244.09,119.167,846.041,-317.528,114.23,842.892,-394.89,117.471,846.275,-461.085,121.953,849.31,-538.196,112.376,845.594,-606.731,110.7,843.03,-131.577,143.015,835.666,96.2592,135.425,833.909,,,,835.683,136.795,851.57
1834,0,18.3633,130.2,843.396,-47.7289,128.51,839.889,-112.53,120.013,835.906,-177.805,120.236,847.825,-243.248,119.595,846.011,-317.117,114.443,842.876,-393.819,117.495,846.523,-460.314,122.133,849.506,-537.398,112.794,845.51,-606.176,110.112,843.099,-131.591,142.993,835.651,96.2585,135.496,833.92,,,,835.683,136.795,851.57
1835,0,19.1723,130.66,843.417,-47.0688,128.896,839.893,-111.835,119.901,835.502,-177.126,120.413,848.084,-242.823,119.639,845.719,-316.071,114.002,842.659,-392.951,117.727,846.636,-459.519,121.74,849.511,-536.79,112.565,845.449,-605.257,110.925,843.012,-131.627,142.959,835.604,96.2582,135.5,833.92,,,,835.681,136.793,851.57
1836,0,19.8004,130.381,843.182,-46.2931,129.007,839.844,-111.067,119.812,835.538,-176.272,120.854,847.876,-242.166,118.934,845.471,-315.507,114.173,842.667,-392.663,117.998,846.708,-458.785,121.866,849.579,-536.034,112.928,845.444,-604.648,110.453,843.298,-131.561,143,835.641,96.2583,135.499,833.92,,,,835.681,136.795,851.56
1837,0,20.5899,130.36,843.029,-45.6843,128.542,839.827,-110.509,119.963,835.462,-175.577,120.492,848.054,-241.622,118.565,845.56,-315.065,114.294,843.036,-391.878,118.688,846.694,-458.193,122.455,849.511,-535.443,113.278,845.394,-603.753,110.298,843.346,-131.548,143.004,835.631,96.2527,135.439,833.9,,,,835.681,136.795,851.56
