Trajectories
150
,,Snake_89:Head_M1,,,Snake_89:M2,,,Snake_89:M3,,,Snake_89:M4,,,Snake_89:M5,,,Snake_89:M6,,,Snake_89:M7,,,Snake_89:M8,,,Snake_89:M9,,,Snake_89:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
4139,0,189.811,303.387,679.415,117.805,300.567,673.574,43.6274,299.836,647.131,-32.9608,297.187,632.923,,,,-175.391,300.736,678.625,-269.963,275.237,685.544,-329.605,294.575,675.082,-396.898,310.524,680.298,-457.96,303.168,677.108,-141.245,293.974,657.237,277.176,306.822,660.438,,,,,,
4140,0,191.06,303.658,679.742,118.557,301.362,673.683,44.0565,300.436,646.93,-32.667,297.257,632.672,,,,-174.659,300.53,678.484,-268.902,274.73,683.148,-328.736,294.449,674.863,-395.842,310.845,680.434,-456.956,303.316,677.066,-141.293,294.004,657.374,277.176,306.823,660.438,,,,,,
4141,0,191.643,303.957,679.838,119.135,301.592,674.012,44.6042,300.967,647.274,-31.4789,297.231,632.314,,,,-173.478,300.746,678.396,-268.317,275.282,684.698,-327.732,293.893,674.886,-394.58,310.488,679.865,-456.033,303.553,677.121,-141.128,294.487,657.222,277.203,306.788,660.434,,,,,,
4142,0,191.838,304.037,679.983,119.739,302.098,674.607,45.3561,301.487,647.997,-30.838,297.309,632.041,,,,-172.735,300.583,678.225,-267.055,274.88,683.077,-326.845,293.9,674.667,-394.039,311.359,680.039,-455,303.519,677.158,,,,277.202,306.798,660.453,,,,,,
4143,0,192.813,304.403,680.294,120.545,303.397,674.882,46.0661,302.421,648.117,-30.1878,297.216,631.722,,,,-171.743,299.997,678.471,-266.319,275.11,683.869,-325.946,293.434,674.651,-393.179,311.688,680.224,-453.847,303.249,676.998,-140.999,294.71,656.977,277.221,306.782,660.464,,,,,,
4144,0,193.534,304.692,680.492,120.763,303.768,674.966,46.4721,303.072,648.522,-29.5658,297.565,631.302,,,,-170.614,299.932,677.807,-265.397,275.525,686.726,-325.006,292.898,674.269,-392.209,312.501,680.286,-453.007,303.776,677.095,-140.957,294.955,657.004,277.221,306.781,660.464,,,,,,
4145,0,194.15,304.776,680.703,121.585,304.39,675.209,46.9763,303.868,648.438,-28.4962,297.732,630.893,,,,-169.814,300.38,677.893,-264.242,274.931,683.599,-324.027,292.867,674.287,-391.259,312.926,680.205,-451.494,303.519,676.76,-140.823,295.114,656.862,277.201,306.803,660.483,,,,,,
4146,0,194.769,305.067,681.029,122.214,304.603,675.852,47.827,304.525,649.348,-27.9381,297.774,630.538,-99.2207,294.818,650.689,-168.725,300.477,677.762,-263.409,274.671,682.465,-323.09,292.345,674.071,-390.225,312.496,680.228,-450.737,304.036,676.819,-140.852,294.971,656.856,277.173,306.838,660.484,,,,,,
4147,0,194.952,305.29,681.155,122.694,305.134,676.035,48.167,304.813,649.414,-27.0876,297.791,630.127,,,,-168.015,300.502,677.65,-244.059,299.527,677.719,-322.257,292.431,673.879,-389.324,312.77,680.215,-449.322,303.414,676.536,-140.824,295.459,656.947,277.171,306.844,660.465,,,,,,
4148,0,195.443,305.613,681.431,122.589,306.986,676.517,48.7815,305.61,649.434,-26.5315,298.175,629.745,,,,-166.893,300.707,677.49,-228.52,320.664,675.124,-321.172,292.301,673.786,-388.296,312.646,680.132,-448.295,302.982,676.305,-140.657,295.742,656.61,277.199,306.815,660.497,,,,,,
4149,0,196.007,305.893,681.828,123.305,307.426,676.528,49.264,305.715,649.428,-25.7403,297.862,629.149,,,,-165.902,300.172,677.263,-244.467,335.614,673.386,-320.152,292.212,673.477,-386.837,312.562,680.394,-447.081,303.11,676.205,-140.663,295.883,656.714,277.2,306.813,660.498,,,,,,
4150,0,196.505,306.142,682.198,124.011,306.39,676.979,49.7173,306.583,649.503,-25.0047,297.875,628.594,,,,-165.007,300.649,677.261,-243.574,336.147,673.441,-319.315,292.253,673.159,-385.601,312.314,680.062,-445.636,302.042,676.053,-140.719,296.302,657.126,277.245,306.769,660.494,,,,,,
4151,0,196.703,305.99,682.431,124.261,306.071,677.177,49.9331,306.874,649.605,-24.5776,298.03,627.986,,,,-163.715,301.664,676.703,-242.82,336.31,673.214,-318.107,292.143,673.068,-384.527,313.021,680.406,-444.559,301.665,676.066,-140.564,296.731,656.93,277.246,306.767,660.493,,,,,,
4152,0,196.809,305.669,682.603,124.504,306.578,677.673,50.3576,307.101,649.86,-24.1015,298.47,627.499,,,,-162.912,302.029,676.418,-241.545,336.177,673.339,-317.541,291.817,673.215,-383.737,313.396,680.469,-443.119,301.275,675.922,-140.605,296.931,657.154,277.226,306.79,660.513,,,,,,
4153,0,197.183,305.645,682.991,124.852,306.871,677.738,50.8475,307.669,650.073,-23.3831,298.538,626.795,,,,-161.645,302.218,676.166,,,,-316.141,291.542,672.86,-382.642,313.84,680.75,-441.94,301.185,675.899,,,,277.227,306.786,660.481,,,,,,
4154,0,197.521,305.671,683.624,125.414,306.866,678.051,50.8379,307.689,649.736,-22.5707,298.41,625.808,,,,-161.035,301.716,676.19,-239.604,335.795,673.266,-315.521,291.491,673.068,-380.6,312.067,680.049,-441.009,301.459,676.006,,,,277.193,306.759,660.498,,,,,,
4155,0,197.81,305.659,683.961,125.075,307.367,678.231,51.3186,307.912,650.056,-22.1184,298.769,625.351,-92.7454,293.628,644.737,-159.9,301.604,676.041,-238.671,336.163,673.207,-314.196,291.312,672.998,-380.267,314.122,680.499,-439.795,301.452,675.961,,,,277.167,306.781,660.483,,,,,,
4156,0,197.566,305.345,684.477,125.469,306.537,678.651,51.5975,308.191,650.198,-21.8493,299.009,624.809,-111.22,272.338,651.356,-158.841,300.414,676.05,-237.806,336.113,673.503,-313.376,291.587,672.87,-379.465,315.372,680.349,-438.315,300.918,675.954,,,,277.166,306.789,660.469,,,,,,
4157,0,197.976,305.266,685.227,125.79,306.319,678.865,51.9001,308.632,650.003,-21.1296,299.011,623.895,,,,-158.21,300.763,676.022,-236.819,335.846,673.351,-312.614,291.384,672.641,-378.052,315.659,680.412,-436.986,300.735,675.841,,,,277.19,306.839,660.453,,,,,,
4158,0,198.05,305.073,685.719,125.859,306.182,678.961,52.1464,308.483,649.654,-20.4854,299.379,623.142,,,,-157.156,300.003,675.957,-235.792,335.337,673.465,-311.235,291.638,672.601,-377.012,315.27,680.163,-435.881,301.418,675.954,,,,277.185,306.775,660.435,,,,,,
4159,0,197.621,305.189,686.645,125.682,305.933,679.641,52.3143,308.401,649.572,-20.3577,299.849,622.258,,,,-156.49,300.04,675.752,,,,-310.836,291.501,672.645,-375.537,315.867,681.001,-434.298,301.724,675.952,,,,277.193,306.814,660.418,,,,,,
4160,0,197.667,305.228,687.044,125.549,306.371,680.152,52.2865,308.504,649.602,-20.2235,300.115,621.282,,,,-155.381,299.662,675.837,-233.846,334.86,673.754,-309.41,291.46,672.691,-374.161,316.092,681.108,-432.796,301.075,675.818,,,,277.22,306.784,660.416,,,,,,
4161,0,198.039,304.6,687.665,125.07,305.683,680.609,52.1474,308.602,649.797,-19.6729,300.346,620.444,,,,-154.343,298.894,675.648,-232.699,336.102,673.013,-308.553,291.425,672.683,-373.016,316.514,680.907,-431.386,301.087,675.737,,,,277.216,306.715,660.396,,,,,,
4162,0,197.489,305.362,688.144,124.742,305.491,680.815,52.0261,308.789,650.287,-19.348,300.184,619.56,,,,-153.481,298.841,675.734,-232.044,337.104,673.677,-307.681,291.48,672.848,-372.147,316.328,681.127,-430.151,301.275,675.821,,,,277.169,306.769,660.418,,,,,,
4163,0,197.623,304.174,688.606,124.608,305.761,681.297,51.9502,308.768,650.597,-19.4172,300.321,619.1,,,,-151.81,297.11,675.597,-231.049,336.08,673.199,-306.706,291.447,673.064,-371.363,316.898,681.117,-429.001,301.405,675.94,,,,277.169,306.756,660.414,,,,,,
4164,0,197.696,304.26,688.955,124.519,305.897,681.856,51.9144,308.617,650.691,-19.0909,300.704,618.293,,,,-151.602,297.722,675.21,-229.809,334.83,673.281,-305.947,291.338,673.132,-370.048,316.986,681.192,-427.717,301.64,676.064,,,,277.176,306.808,660.415,,,,,,
4165,0,197.283,304.363,689.821,124.434,305.871,682.297,51.7065,308.675,651.027,-18.961,300.516,617.87,-88.4865,291.861,634.574,-150.314,296.595,675.536,-229.092,334.458,673.38,-304.781,291.481,673.258,-368.982,316.046,681.061,-426.284,301.511,676.046,,,,277.175,306.811,660.415,,,,,,
4166,0,197.218,304.453,690.357,124.348,305.946,682.31,51.5717,309.162,651.347,-18.8644,300.887,617.453,,,,-150.587,297.324,675.292,-226.219,301.975,677.522,-304.222,291.867,673.583,-367.701,315.371,681.415,-424.696,301.38,676.042,,,,277.193,306.811,660.433,,,,,,
4167,0,196.728,304.749,691.16,124.174,306.228,682.578,51.3275,309.565,651.493,-18.4193,300.786,616.781,,,,-148.966,296.393,675.38,-225.734,301.487,677.513,-303.111,291.335,673.475,-366.514,315.522,681.593,-423.081,301.316,676.178,,,,277.221,306.783,660.417,,,,,,
4168,0,196.481,304.813,691.909,123.87,306.056,682.982,51.2902,309.767,651.465,-18.0718,300.388,616.171,,,,-148.355,294.846,675.552,-224.728,301.314,677.51,-302.583,291.672,673.545,-365.78,315.269,681.824,,,,,,,277.221,306.78,660.414,,,,,,
4169,0,196.506,304.522,692.663,123.752,306.495,683.465,51.2763,309.952,651.421,-17.6815,300.736,615.687,,,,-147.984,295.9,674.904,-224.153,301.605,677.57,-302.068,292.084,673.652,-365.159,314.636,681.452,-420.724,299.967,676.813,,,,277.221,306.787,660.45,,,,,,
4170,0,195.479,306.122,693.481,123.237,306.895,684.279,51.2011,309.958,651.422,-17.5057,300.971,615.103,,,,-147.283,296.603,674.733,-223.276,301.555,677.422,-301.328,291.843,673.863,-364.087,315.642,681.756,-419.164,299.792,677.029,,,,277.219,306.792,660.431,,,,,,
4171,0,194.874,306.439,693.915,123.092,307.19,684.506,51.0809,309.991,651.476,-17.4394,301.185,614.492,-86.2749,252.954,635.552,-146.326,291.525,675.521,-222.515,301.599,677.401,-300.929,292.458,674.211,-364.077,315.435,681.958,-418.688,299.507,677.361,,,,277.186,306.779,660.47,,,,,,
4172,0,194.738,306.513,694.698,122.706,307.472,684.672,50.901,310.246,651.803,-17.4358,301.406,613.964,-86.3675,253.213,635.404,-145.304,291.888,675.003,-221.967,301.434,677.5,-300.219,292.15,674.236,-363.311,315.388,682.487,-417.428,299.367,677.888,,,,277.192,306.833,660.472,,,,,,
4173,0,194.386,306.93,695.472,122.697,307.546,684.966,50.5264,310.254,652.155,-17.1785,301.128,613.448,,,,-145.15,293.015,674.687,-221.272,301.355,677.504,-299.617,292.033,674.517,-362.818,313.933,682.68,-416.877,299.74,678.724,,,,277.217,306.806,660.448,,,,,,
4174,0,193.723,307.021,696.159,121.826,307.58,685.366,50.2305,310.393,652.449,-17.2163,300.877,613.036,,,,-144.583,289.582,675.558,-220.726,301.415,677.702,-299.182,291.804,674.404,-362.061,314.915,682.748,-415.875,300.276,678.93,,,,277.217,306.814,660.464,,,,,,
4175,0,193.229,307.439,697.128,121.348,307.672,685.621,49.484,310.883,652.692,-17.4498,300.77,612.832,,,,-143.84,289.967,675.261,-220.19,301.491,677.986,-298.45,291.39,674.314,-361.456,314.184,682.869,-415.289,299.556,679.133,,,,277.218,306.804,660.448,,,,,,
4176,0,192.823,307.679,697.78,120.633,307.021,686.471,48.9874,310.761,652.819,-17.8298,301.186,612.663,,,,-143.45,296.732,673.594,-219.718,301.545,678.101,-298.122,291.235,674.411,-359.664,311.181,682.907,-414.633,299.959,679.142,,,,277.247,306.764,660.463,,,,,,
4177,0,191.926,307.6,698.589,120.196,307.599,686.473,48.5966,310.665,652.977,-17.8582,301.049,612.213,,,,-143.403,298.977,672.957,-219.327,301.949,678.224,-298.073,291.43,674.613,-358.349,308.565,682.688,-414.02,299.705,679.082,,,,277.246,306.767,660.444,,,,,,
4178,0,191.13,307.603,699.331,119.192,307.863,686.979,47.9206,311.357,652.981,-18.1088,300.878,611.269,,,,-143.343,299.026,672.937,-219.142,302.103,678.274,-297.881,291.605,674.894,-359.739,311.724,683.335,-413.855,299.502,679.567,,,,277.22,306.798,660.467,,,,,,
4179,0,189.975,307.673,700.277,118.324,308.313,687.561,47.0835,311.782,653.183,-18.314,301.002,610.932,,,,-142.859,298.655,672.783,-218.987,301.984,678.287,-297.474,291.756,675.46,-360.747,313.774,683.583,-413.689,299.082,680.04,,,,277.192,306.835,660.472,,,,,,
4180,0,188.897,307.693,701.195,117.182,307.686,688.266,46.3343,311.367,653.237,-18.652,301.179,610.663,,,,-142.82,287.067,676.047,-218.908,301.724,678.462,-297.393,291.731,675.676,-360.862,313.934,683.571,-413.693,298.527,680.7,,,,277.192,306.836,660.472,,,,,,
4181,0,187.605,307.709,702.469,115.938,307.335,688.766,45.5113,312.052,653.273,-19.0429,300.903,610.011,,,,-142.8,286.871,675.739,-218.742,301.326,678.507,-297.116,291.457,675.941,-360.584,313.275,683.419,-413.585,298.494,680.819,,,,277.191,306.828,660.435,,,,,,
4182,0,186.266,307.682,703.446,114.86,307.636,689.678,44.5272,311.501,653.305,-19.6828,300.639,609.511,,,,-142.809,287.008,675.596,-218.61,300.924,678.628,-296.75,291.024,676.363,-360.396,312.414,683.271,-413.63,299.123,681.11,,,,277.195,306.812,660.437,,,,,,
4183,0,184.994,307.888,704.558,113.197,307.716,690.308,43.4171,311.633,653.247,-19.9895,300.432,609.282,,,,-142.8,286.934,675.309,-218.481,301.574,678.66,-296.648,290.647,676.49,-359.944,311.409,683.269,-413.445,299.399,681.264,,,,277.195,306.805,660.451,,,,,,
4184,0,183.447,307.75,705.708,111.914,307.287,691.567,42.4426,311.446,653.504,-20.689,300.036,608.435,,,,-142.754,286.857,675.216,-218.189,301.261,679.034,-296.332,289.967,676.378,-358.885,309.015,683.286,-413.165,299.585,681.309,,,,277.22,306.776,660.428,,,,,,
4185,0,181.8,308.143,706.777,110.012,307.391,691.953,41.1485,311.081,653.862,-21.3969,299.195,608.012,,,,-142.67,286.775,675.11,-218.017,300.492,680.013,-295.917,288.839,676.406,-359.062,309.879,684.212,-412.85,299.937,681.392,,,,277.223,306.776,660.433,,,,,,
4186,0,179.819,307.894,708.155,108.336,306.899,693.07,39.6767,310.647,653.955,-22.0288,298.291,607.369,,,,-142.629,286.732,674.984,-217.915,300.519,680.194,-295.773,288.541,676.422,-359.508,311.463,684.6,-412.795,299.902,681.462,,,,277.221,306.782,660.466,,,,,,
4187,0,177.294,307.832,708.983,106.339,306.81,693.732,38.0194,310.456,654.486,-23.0918,297.429,606.708,,,,-142.635,286.738,674.932,-217.736,300.724,680.263,-295.744,288.582,676.502,-359.513,311.795,684.607,-412.779,299.687,681.541,,,,277.221,306.775,660.428,,,,,,
4188,0,175.782,307.845,710.19,104.204,306.854,694.197,36.2885,310.005,654.669,-23.8652,296.378,606.202,,,,-142.645,286.757,674.889,-217.645,300.664,680.337,-295.498,288.857,676.976,-359.183,310.567,685.132,-412.66,299.823,682.048,,,,277.221,306.781,660.463,,,,,,
4189,0,173.487,307.472,710.883,101.997,305.664,695.757,34.2688,309.019,654.947,-24.9384,295.918,605.52,,,,-142.67,286.782,675.016,-217.655,299.981,680.815,-295.065,288.375,677.074,-358.604,308.744,685.124,-412.451,300.163,682.436,,,,277.221,306.781,660.464,,,,,,
4190,0,171.07,307.165,711.818,99.5915,304.894,696.533,32.3592,308.462,655.44,-25.9346,294.996,605.214,-92.3238,245.655,625.501,-142.651,286.771,674.912,-217.55,300.537,681.487,-294.564,287.758,677.064,-358.293,305.388,682.312,-412.341,300.113,682.594,,,,277.192,306.82,660.448,,,,,,
4191,0,168.806,306.791,712.596,97.5051,304.265,697.964,30.6707,308.03,655.912,-27.0159,293.987,604.765,,,,,,,-217.105,301.876,681.679,-294.232,287.408,677.066,,,,-412.134,299.465,682.644,,,,277.166,306.778,660.447,,,,,,
4192,0,167.137,306.527,713.301,95.4627,303.833,698.327,28.6439,306.982,656.699,-27.8661,292.778,604.807,,,,,,,-217.061,301.891,681.715,-294.136,287.656,677.205,-358.94,307.957,685.621,-411.801,298.46,682.629,,,,277.194,306.741,660.443,,,,,,
4193,0,165.179,306.429,714.122,93.7803,303.644,699.155,26.9204,306.419,657.753,-28.8891,291.674,604.807,,,,,,,,,,-293.801,287.943,677.455,,,,-411.609,298.247,682.703,,,,277.2,306.806,660.463,,,,,,
4194,0,163.751,305.825,714.689,91.961,302.306,700.214,25.1805,304.972,658.248,-29.825,290.77,604.705,,,,,,,,,,-293.265,288.384,677.441,,,,-411.315,298.642,682.916,,,,277.219,306.801,660.467,,,,,,
4195,0,162.078,305.725,715.173,90.5297,301.477,700.537,23.6721,303.79,659.377,-30.7129,290.309,604.603,-96.2982,316.985,609.835,,,,-216.713,299.838,683.883,-292.836,288.171,677.693,,,,-411.005,299.108,683.211,,,,277.246,306.775,660.48,,,,,,
4196,0,160.636,305.326,715.786,88.9959,299.47,701.672,22.0663,303.064,660.139,-31.5102,289.372,604.523,-96.6753,316.531,609.9,,,,-216.533,300.057,684.751,-292.682,289.329,678.172,,,,-410.62,299.677,683.642,,,,277.217,306.814,660.466,,,,,,
4197,0,159.201,304.921,716.301,87.7903,298.125,702.33,20.7989,302.119,660.925,-32.1093,288.771,604.691,-96.8623,315.634,608.361,,,,-216.181,300.066,685.215,-292.461,290.144,678.387,,,,-410.213,300.703,684.042,,,,277.217,306.805,660.448,,,,,,
4198,0,157.916,304.584,716.865,86.6772,297.348,702.8,19.5937,300.867,661.816,-32.9372,288.472,604.863,,,,,,,-215.803,300.419,685.705,-292.222,291.484,678.779,,,,-409.941,302.746,684.444,,,,277.218,306.803,660.447,,,,,,
4199,0,156.655,304.022,717.129,85.4623,295.718,703.258,18.2668,299.755,662.635,-33.1849,287.889,604.776,-98.0745,315.385,605.62,,,,-215.319,301.019,686.188,-291.893,292.865,679.239,,,,-409.481,304.401,684.549,,,,277.192,306.833,660.47,,,,,,
4200,0,156.027,303.562,717.791,84.6441,294.701,703.818,17.3585,298.993,663.467,-33.4012,287.668,604.786,-98.417,314.605,606.439,,,,-214.983,301.19,686.566,-291.519,293.822,679.569,,,,-408.906,305.533,684.435,,,,277.219,306.801,660.467,,,,,,
4201,0,154.544,302.803,718.089,83.7104,292.797,704.411,16.4281,298.068,664.183,-33.7714,287.315,604.56,-98.5779,313.95,606.726,,,,-214.753,301.525,686.855,-291.119,294.981,679.556,,,,-408.558,306.594,684.32,,,,277.22,306.799,660.469,,,,,,
4202,0,153.917,302.157,718.686,82.8877,291.225,704.701,15.6518,297.501,664.584,-34.0983,286.779,604.487,,,,,,,-214.26,301.685,687.181,-291.098,296.904,679.346,,,,-408.438,308.699,684.215,,,,277.22,306.799,660.469,,,,,,
4203,0,152.729,301.356,718.892,82.4174,289.997,704.785,14.8829,296.832,664.753,-34.4495,286.948,604.432,,,,,,,-213.819,301.771,687.461,-290.709,298.781,679.299,,,,-407.999,310.147,683.744,,,,277.221,306.788,660.45,,,,,,
4204,0,151.778,300.526,719.417,81.5568,288.828,705.1,13.995,295.423,665.152,-34.8291,287.409,604.28,-99.3205,313.391,603.901,,,,-213.374,301.547,687.609,-290.306,300.151,679.403,,,,-407.856,311.232,683.494,,,,277.221,306.787,660.45,,,,,,
4205,0,150.736,299.869,719.95,80.7908,287.681,705.069,13.0795,294.354,665.257,-35.3609,287.267,603.848,-99.9345,313.33,603.76,-139.608,255.585,675.285,-213.25,301.317,687.718,-290.266,301.817,679.865,,,,-407.949,313.232,682.896,,,,277.221,306.787,660.45,,,,,,
4206,0,149.912,299.139,720.082,79.9624,286.756,704.86,12.2264,293.674,665.358,-35.8894,287.058,603.289,-100.417,313.473,603.424,-139.231,255.386,675.403,-213.234,301.199,688.021,-289.998,303.06,679.954,,,,-407.745,314.498,682.149,,,,277.221,306.788,660.45,,,,,,
4207,0,148.957,298.568,720.388,79.0437,285.891,704.552,11.4711,293.236,665.211,-36.2439,287.021,602.729,-100.617,313.468,603.432,-139.029,255.231,675.389,-213.156,300.875,688.078,-289.883,304.516,680.078,,,,-407.613,315.797,682.134,,,,277.195,306.805,660.451,,,,,,
4208,0,147.476,297.951,720.572,78.0951,284.589,704.527,10.9628,293.144,664.851,-36.5964,287.186,602.323,,,,-139.459,295.011,670.2,-213.158,300.633,688.052,-290.047,306.038,680.078,,,,-407.459,317.572,682.144,,,,277.195,306.813,660.44,,,,,,
4209,0,146.554,297.383,720.557,77.0771,282.728,704.341,9.81686,292.173,664.163,-37.6679,287.424,601.39,-101.892,313.742,602.389,-139.409,294.985,670.187,-213.138,300.554,687.786,-289.485,307.488,680.224,,,,-407.266,318.44,682.063,,,,277.195,306.813,660.44,,,,,,
4210,0,145.444,296.891,720.407,76.2874,282.11,703.74,9.06994,291.249,663.599,-38.1406,287.626,601.044,-102.567,283.352,607.427,-139.398,294.842,670.182,-213.123,300.586,687.372,-289.315,309.567,680.215,,,,-407.457,319.825,681.993,,,,277.195,306.813,660.44,,,,,,
4211,0,144.651,296.024,720.357,75.3333,281.05,703.133,8.4556,291.582,662.824,-38.8091,287.63,600.053,-102.588,313.121,600.643,-139.399,294.64,670.223,-213.153,300.391,686.822,-289.18,310.741,680.465,,,,-407.819,320.107,682.191,,,,277.222,306.777,660.434,,,,,,
4212,0,143.528,295.512,719.958,74.7599,281.024,702.193,7.4502,290.176,662.385,-39.9013,287.917,599.359,,,,-139.396,294.365,670.255,,,,-289.11,310.91,680.642,,,,-407.907,320.41,682.373,,,,277.222,306.781,660.466,,,,,,
4213,0,142.177,295.087,719.532,73.7771,280.432,701.47,6.29115,289.786,661.454,-40.5318,288.063,598.434,-104.138,313.422,600.788,-139.351,294.173,670.303,-213.114,299.275,686.317,-288.959,312.148,681.078,,,,-408.267,320.99,682.629,,,,277.221,306.782,660.466,,,,,,
4214,0,141.342,294.787,719.165,72.5807,278.566,700.94,5.66676,291.049,660.382,-41.2494,288.299,597.627,-104.549,313.926,598.981,-139.304,294.113,670.278,,,,-289.097,312.775,681.3,,,,-408.626,321.405,682.636,,,,277.221,306.781,660.464,,,,,,
4215,0,139.886,294.013,718.31,71.4385,278.129,699.818,4.5095,289.796,659.523,-42.3009,288.631,596.46,-105.763,314.105,598.88,-139.245,294.059,670.276,-213.006,298.462,685.534,-288.97,313.536,681.365,,,,-408.849,321.658,682.832,,,,277.221,306.781,660.464,,,,,,
4216,0,138.624,293.937,717.788,70.5011,278.063,698.685,3.98596,289.916,658.143,-43.0753,288.983,595.057,-105.921,313.944,598.982,-139.243,294.044,670.295,-213.228,298.066,685.218,-288.77,314.881,681.508,-352.39,333.864,688.222,-408.834,321.861,682.839,,,,277.213,306.737,660.479,,,,,,
4217,0,137.635,293.374,716.837,69.7849,278.617,697.393,3.01123,290.192,657.121,-43.9288,289.845,594.044,-106.936,313.95,599.494,-139.197,294.025,670.259,-213.234,297.832,685.216,-288.952,314.831,681.384,-352.149,334.215,687.385,-408.617,322.327,682.683,,,,277.213,306.735,660.479,,,,,,
4218,0,136.288,293.218,716.083,68.7272,277.989,696.248,2.23309,289.898,655.465,-45.0015,291.128,592.889,-107.553,314.244,597.891,-139.102,294.1,670.239,-213.151,297.458,685.199,-288.825,314.668,681.32,-351.703,334.283,687.209,-408.653,321.569,682.612,,,,277.212,306.747,660.495,,,,,,
4219,0,135.384,292.623,715,67.4556,276.276,695.09,1.82521,290.374,653.84,-45.7656,291.366,591.604,,,,-138.96,294.271,670.129,,,,-288.717,314.807,681.357,-351.203,334.306,687.03,-408.464,322.404,682.251,,,,277.21,306.759,660.465,,,,,,
4220,0,134.278,291.839,714.139,66.5926,277.228,693.634,0.919441,291.355,652.239,-46.8545,292.305,590.267,,,,-138.861,294.511,670.046,-213.108,296.098,684.034,-288.538,315.046,681.46,,,,-408.487,322.912,681.929,,,,277.246,306.768,660.493,,,,,,
4221,0,133.251,291.962,713.165,65.4381,276.582,692.166,-0.00839643,290.81,650.556,-47.9607,293.307,588.713,-109.839,247.26,608.567,-138.762,294.699,669.973,-213.214,295.477,683.76,-288.271,315.149,681.662,-350.716,333.575,686.977,-407.962,322.682,681.48,,,,277.227,306.78,660.496,,,,,,
4222,0,132.288,291.648,712.054,64.5822,276.43,690.808,-0.881877,291.29,649.306,-48.6501,293.862,587.614,-110.793,247.537,607.531,-138.716,294.845,669.908,-213.218,295.069,683.664,-288.003,315.773,681.907,-350.575,333.693,686.948,-408.197,322.547,681.261,,,,277.199,306.815,660.499,,,,,,
4223,0,130.8,290.89,710.894,63.3867,276.303,689.101,-1.46734,291.937,647.808,-49.7209,294.797,586.377,,,,-138.714,294.877,669.893,-213.124,294.67,683.335,-287.86,315.77,681.945,-350.876,334.504,686.924,-408.13,322.864,681.065,,,,277.194,306.749,660.479,,,,,,
4224,0,129.988,290.551,709.653,62.2156,276.36,687.976,-1.90698,293.852,645.879,-50.8406,295.334,584.712,,,,-138.679,294.946,669.843,-213.114,294.133,682.636,-287.781,315.633,681.941,-350.622,334.69,686.892,-408.144,322.954,680.661,,,,277.2,306.812,660.499,,,,,,
4225,0,128.973,290.655,708.523,61.8584,276.158,686.056,-2.55635,294.321,644.172,-51.9088,295.59,583.496,,,,-138.683,294.948,669.239,-213.178,293.585,682.214,-287.741,315.204,681.886,-350.4,333.774,686.626,-408.043,322.969,680.522,,,,277.192,306.755,660.46,,,,,,
4226,0,128.265,290.501,707.716,61.1047,276.926,684.361,-3.31148,294.066,642.394,-52.9368,296.618,582.253,,,,-138.686,294.894,669.121,-213.159,293.058,682.259,-287.563,315.123,682.156,-350.202,333.44,686.47,-407.916,323.188,680.413,,,,277.172,306.841,660.466,,,,,,
4227,0,127.319,290.514,706.83,60.4036,277.322,682.638,-4.15601,294.029,640.417,-54.0001,296.786,581.094,,,,-138.648,294.949,669.122,-213.102,292.864,681.9,-287.473,315,682.355,-350.229,333.626,686.474,-407.803,323.402,680.344,,,,277.211,306.735,660.443,,,,,,
4228,0,126.413,289.82,705.524,59.5399,276.533,681.21,-4.8255,293.841,638.755,-55.2671,297.33,579.663,,,,-138.64,294.933,669.096,-213.004,292.785,681.694,-287.37,315.575,682.304,-350.405,334.482,686.661,-407.863,323.675,680.099,,,,277.22,306.782,660.444,,,,,,
4229,0,125.296,289.873,704.674,58.7053,277.354,679.374,-5.00064,294.335,636.681,-56.1632,298.272,578.041,,,,-138.601,294.941,669.039,-212.947,292.854,681.517,-287.37,315.678,682.401,-350.461,334.699,686.631,-407.914,323.83,679.998,,,,277.219,306.787,660.444,,,,,,
4230,0,124.429,289.72,703.837,58.3545,277.87,677.663,-5.32113,295.252,634.615,-57.0981,298.833,576.658,,,,-138.598,294.956,669.034,-212.898,293.025,681.305,-287.176,316.012,682.516,-350.45,334.7,686.682,-408.033,323.725,679.818,,,,277.211,306.743,660.461,,,,,,
4231,0,123.781,289.722,702.517,57.3244,276.666,676.407,-5.77,296.054,632.577,-58.1321,299.159,575.105,,,,-138.604,294.953,668.966,-213.007,293.781,680.702,-286.934,316.327,682.573,-350.413,334.649,686.698,-407.893,323.53,679.429,,,,277.219,306.79,660.431,,,,,,
4232,0,122.69,289.312,701.456,56.6081,276.954,674.712,-6.19321,296.011,630.802,-59.1456,299.491,574.037,-118,249.449,604.742,-138.556,294.866,668.925,-212.84,293.156,680.826,-286.816,316.297,682.631,-350.295,334.136,686.391,-407.697,323.66,679.167,,,,277.192,306.822,660.447,,,,,,
