Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Snake_90:Head_M1,,,Snake_90:M2,,,Snake_90:M3,,,Snake_90:M4,,,Snake_90:M5,,,Snake_90:M6,,,Snake_90:M7,,,Snake_90:M8,,,Snake_90:M9,,,Snake_90:Vent_M10,,,branch:OriginEnd,,,branch:TargetEnd,,,branch:OriginOther,,,branch:TargetOther,,
2068,0,-174.736,47.5148,607.427,-246.542,41.4884,611.656,-326.201,12.8174,606.408,-398.889,16.6829,617.174,-483.708,10.5419,620.83,-565.505,-20.2537,613.866,-647.683,-19.1387,627.44,,,,-759.624,-50.0313,616.603,,,,-188.145,59.1007,597.242,190.139,119.798,596.802,-856.28,-38.3795,622.788,361.821,139.671,606.026
2069,0,-172.973,47.5018,606.663,-245.419,40.7766,611.658,-324.871,13.2634,606.338,-396.832,15.7997,616.653,-481.952,11.2878,620.827,-563.65,-20.3371,613.77,-645.722,-18.818,627.307,,,,-757.794,-50.0277,616.57,,,,-188.145,59.1014,597.243,190.16,119.788,596.807,-856.246,-38.3372,622.767,361.843,139.705,605.962
2070,0,-171.328,47.8228,606.095,-243.623,40.7983,611.47,-322.945,14.2772,607.07,-394.687,14.8554,615.984,-480.553,12.2608,620.848,-562.143,-20.5488,613.448,-643.851,-18.7032,627.273,,,,-755.963,-49.4376,616.385,,,,-188.251,58.9474,597.311,190.154,119.795,596.808,-854.429,-35.8693,624.341,361.844,139.707,605.961
2071,0,-169.791,47.6153,605.133,-241.597,41.119,611.256,-321.096,15.4421,607.67,-393.381,13.9646,615.15,,,,-560.597,-20.3831,613.273,,,,,,,,,,,,,-188.282,59.0361,597.403,190.14,119.801,596.805,-854.456,-35.8457,624.386,361.844,139.706,605.962
2072,0,-168.419,48.0185,604.417,-239.749,41.1912,611.284,-319.63,15.9799,607.86,-391.987,13.4739,614.712,-477.393,12.9233,621.26,-558.788,-20.301,613.246,,,,,,,-752.692,-48.9741,616.635,,,,-188.129,59.4015,597.499,190.127,119.759,596.817,-854.581,-36.0049,624.377,361.824,139.682,605.946
2073,0,-166.335,47.898,603.461,-237.665,41.226,611.139,-318.11,16.8846,608.247,-389.958,12.2699,614.448,-475.797,13.2679,621.241,-557.242,-20.1797,613.132,-639.025,-17.7859,627.512,,,,-750.956,-48.4404,616.714,,,,-187.839,59.8277,597.414,190.114,119.764,596.814,-854.484,-35.9826,624.401,361.847,139.679,605.947
2074,0,-165.371,47.7474,602.903,-235.641,41.1146,610.846,-316.612,17.8592,608.661,-387.972,11.3716,613.897,-474.324,14.3508,621.568,-555.35,-19.7999,612.94,-637.208,-18.2744,627.679,,,,-749.496,-49.1454,616.805,,,,-187.59,60.193,597.587,190.138,119.798,596.802,-854.484,-35.9793,624.39,361.847,139.68,605.948
2075,0,-163.045,48.3327,601.673,-234.26,40.4088,610.87,-315.033,18.9336,609.298,-386.376,10.9664,612.733,-472.665,15.7675,621.506,-553.675,-19.4975,612.673,-635.556,-18.4126,627.63,,,,-747.798,-48.4246,616.705,,,,-188.471,58.7964,597.252,190.156,119.797,596.79,-854.508,-36.0497,624.4,361.977,140.032,605.971
2076,0,-161.325,48.857,600.843,-232.578,40.0912,610.604,-313.547,19.8381,609.478,-385.461,10.6868,612.676,-471.026,16.4256,621.609,-552.281,-19.3961,612.816,-634.036,-17.9749,627.399,,,,-746.25,-47.9047,616.917,,,,-188.514,58.6979,597.322,190.141,119.811,596.795,-854.528,-36.1179,624.417,361.981,140.045,605.972
2077,0,-159.538,49.3813,599.927,-230.729,39.9499,610.308,-311.983,20.8831,610.049,-383.946,10.1869,612.302,-469.516,17.1347,621.859,-550.846,-19.3023,612.933,-632.505,-17.2945,627.211,,,,-744.445,-47.5001,617.111,,,,-188.533,58.7378,597.44,190.148,119.804,596.794,-854.528,-36.1102,624.412,361.979,140.036,605.982
2078,0,-157.938,49.3867,599.209,-228.758,40.1639,610.278,-310.461,21.6932,610.307,-382.517,9.68246,611.8,-468.036,18.2922,622.075,-549.332,-19.1814,613.091,-630.873,-17.1883,627.272,,,,-742.966,-47.0133,617.156,,,,-188.517,58.7543,597.485,190.149,119.804,596.791,-854.539,-36.1509,624.421,361.972,140.052,605.972
2079,0,-156.813,49.0842,598.236,-226.969,40.249,610.372,-308.992,22.6795,610.66,-381.203,9.56954,611.149,-466.694,18.3463,622.051,-547.685,-18.5003,613.118,-629.176,-17.356,627.186,,,,-741.354,-46.4721,617.455,,,,-188.347,58.9532,597.636,190.149,119.804,596.791,-854.545,-36.1978,624.412,361.987,140.068,605.974
2080,0,-155.163,49.7984,597.462,-225.343,40.0523,610.22,-307.668,23.4423,611.074,-379.903,9.13193,610.511,-465.277,18.482,621.872,-546.257,-18.5256,613.392,-627.505,-17.4671,627.107,,,,-740.026,-46.0727,617.723,,,,-188.333,58.9711,597.642,190.149,119.804,596.791,-854.561,-36.2255,624.405,361.835,139.675,605.946
2081,0,-153.786,49.893,596.641,-223.974,39.6354,609.982,-306.153,24.2763,611.265,-378.322,8.38292,610.091,-463.74,19.0469,621.53,-544.528,-18.2716,613.167,-625.942,-17.2021,626.962,,,,-738.502,-45.5751,617.826,-795.233,-46.0866,621.726,-188.339,58.9632,597.639,190.119,119.754,596.811,-854.81,-36.8998,624.352,361.967,140.038,605.971
2082,0,-152.431,50.3818,596.028,-222.388,39.4739,610.028,-304.84,24.975,611.663,-377.242,8.38402,609.815,-462.24,19.8777,621.396,-543.08,-18.0872,612.99,-624.384,-16.78,626.766,,,,-736.893,-45.0238,617.954,-793.728,-46.5437,621.412,-188.34,58.9617,597.639,190.113,119.763,596.803,-854.462,-35.9466,624.212,361.966,140.075,605.984
2083,0,-150.971,51.0744,595.146,-220.81,39.3169,609.988,-303.221,25.6925,611.894,-376.054,8.08563,609.39,-460.759,20.1919,621.211,-541.679,-17.8812,613.191,-622.859,-16.3195,626.532,,,,-735.503,-43.9199,618.202,-792.32,-46.8743,620.948,-188.34,58.9619,597.639,190.149,119.804,596.791,-854.46,-35.8625,624.205,361.821,139.712,605.947
2084,0,-149.926,50.5755,594.709,-218.924,39.5106,609.883,-301.979,26.3714,612.167,-374.591,7.64496,608.875,-459.349,20.7398,621.136,-540.147,-17.4612,613.369,-621.403,-16.0097,626.282,,,,-734.039,-43.6646,618.496,-790.971,-46.8286,620.565,-188.28,59.043,597.751,190.156,119.838,596.773,-854.458,-35.8836,624.214,361.815,139.693,605.956
2085,0,-148.365,51.2947,594.062,-217.418,39.2042,609.781,-300.529,26.998,612.515,-373.14,7.25382,608.187,-457.988,20.6838,621.058,-538.671,-17.1975,613.744,-619.931,-15.958,626.077,,,,-732.738,-43.0705,618.773,-789.539,-47.3205,620.381,-188.263,59.087,597.803,190.139,119.798,596.802,-854.454,-35.8868,624.215,361.821,139.674,605.964
2086,0,-147.161,51.689,593.358,-216.131,38.6126,609.738,-299.11,27.4484,612.554,-371.898,6.78174,607.871,-456.515,20.886,620.927,-537.27,-16.6088,613.68,-618.479,-15.8969,625.893,,,,-731.283,-42.5919,618.929,-788.115,-47.7502,620.201,-188.279,59.0795,597.821,190.173,119.831,596.794,-854.807,-36.9116,624.348,361.976,140.018,606.024
2087,0,-145.801,51.9479,592.869,-214.484,38.5744,609.705,-297.505,28.0584,612.92,-370.769,6.2151,607.478,-455.108,20.6959,620.937,-536.208,-16.3711,613.871,-617.486,-15.0702,626.019,,,,-729.968,-41.9916,619.133,-786.608,-47.5016,619.933,-188.269,59.0966,597.849,190.146,119.833,596.776,-854.805,-36.9845,624.358,362,140.064,605.987
2088,0,-144.547,51.7176,592.419,-213.021,38.2423,609.483,-296.244,28.5491,613.047,-369.109,6.11137,607.097,,,,-534.992,-16.1813,614.11,-615.66,-15.0029,625.553,,,,-728.732,-41.3055,619.229,-785.207,-47.6521,619.816,-188.182,59.1992,597.929,190.13,119.798,596.79,-854.443,-35.9194,624.224,361.982,140.048,605.984
2089,0,-143.213,52.1646,591.875,-211.533,37.9571,609.26,-294.807,29.0364,613.093,-367.695,5.81839,606.757,-452.201,20.8982,620.799,-533.534,-15.3587,614.243,-614.289,-15.4475,625.5,,,,-727.474,-40.9068,619.549,-784.005,-48.1341,619.738,-188.146,59.2421,597.955,190.122,119.794,596.812,-854.429,-35.8727,624.214,361.853,139.698,605.961
2090,0,-141.876,52.2992,591.557,-209.937,37.9186,609.105,-293.389,29.8025,613.406,-366.296,5.72401,606.261,-450.821,21.1194,620.663,-532.236,-14.7736,614.449,-612.956,-15.7695,625.384,,,,,,,-782.647,-48.2811,619.636,-188.164,59.2037,597.96,190.144,119.799,596.79,-854.56,-36.2947,624.335,361.818,139.705,605.959
2091,0,-140.859,51.8928,591.326,-207.962,38.1664,608.895,-292.097,30.4117,613.354,-365.082,5.57618,606.068,-449.332,21.5891,620.974,-530.973,-14.5284,614.757,-611.646,-15.8312,625.246,,,,,,,-781.399,-48.4493,619.483,-188.203,59.185,597.97,190.112,119.764,596.818,-854.578,-36.4057,624.3,361.98,140.083,605.987
2092,0,-139.007,52.7027,591.035,-206.174,38.4426,608.784,-291.162,31.2159,613.668,-363.823,5.49906,605.687,-447.817,21.7204,620.756,-529.878,-13.8751,615.007,-610.328,-15.9884,625.047,,,,-723.916,-41.7254,620.685,-780.164,-48.1145,619.281,-188.2,59.1886,597.948,190.145,119.793,596.808,-854.581,-36.3837,624.262,361.843,139.744,605.963
2093,0,-137.678,52.6576,590.852,-204.953,38.0929,608.742,-288.921,31.7784,613.552,-362.443,5.38818,605.461,-446.497,21.4002,620.85,-528.532,-13.2064,615.247,-609.029,-16.1234,624.883,,,,,,,-779.049,-48.1817,619.187,-188.163,59.1694,597.965,190.154,119.793,596.802,-854.581,-36.3811,624.256,361.969,140.051,605.987
2094,0,-136.35,52.7507,590.985,-203.219,38.3105,608.369,-287.822,32.1814,613.775,-361.041,5.33329,605.261,-444.991,21.9233,620.715,-527.348,-13.0219,615.556,-607.838,-16.3083,624.667,,,,,,,-777.977,-48.4296,619.12,-188.165,59.1614,597.95,190.145,119.795,596.799,-854.57,-36.4078,624.262,361.984,140.096,605.988
2095,0,-134.873,53.0156,591.157,-201.842,38.0869,608.111,-286.493,32.5791,613.855,-359.731,5.45593,605.039,-443.814,20.5727,620.946,-526.027,-12.4635,615.644,-606.495,-16.362,624.366,,,,,,,-776.742,-48.4855,618.976,-188.167,59.1648,597.987,190.154,119.798,596.799,-854.558,-36.357,624.273,361.76,139.521,605.835
2096,0,-133.681,52.6491,591.111,-200.68,37.5466,607.622,-284.911,33.1611,614.022,-358.301,5.47871,604.786,-442.401,20.6442,620.947,-525.072,-11.8667,615.925,-605.184,-16.5813,624.061,,,,,,,-775.606,-48.4222,618.925,-188.203,59.2746,598.085,190.156,119.8,596.796,-854.544,-36.3772,624.28,361.968,140.034,606.048
2097,0,-132.427,53.5615,591.417,-199.226,37.6543,607.175,-283.465,34.03,613.836,-356.988,5.64686,604.658,-441.059,21.1444,620.674,-523.712,-11.5457,615.899,-603.954,-17.0756,623.652,,,,-718.295,-36.4703,620.788,-774.364,-48.1759,618.741,-188.195,59.2857,598.127,190.155,119.8,596.799,-854.552,-36.3654,624.272,361.993,140.082,605.989
2098,0,-130.837,53.2382,591.792,-197.966,37.5031,606.681,-282.121,34.2859,614.091,-355.611,5.84358,604.668,-439.805,20.805,620.693,-522.578,-10.4582,616.079,,,,,,,-717.235,-37.6271,621.196,-773.091,-47.7879,618.643,-188.191,59.1457,597.988,190.163,119.833,596.778,-854.541,-36.3972,624.265,361.831,139.702,605.96
2099,0,-129.231,53.5005,591.838,-196.528,37.4133,606.297,-280.726,34.5503,613.981,-354.155,6.14694,604.542,-438.438,20.498,620.61,-521.391,-10.3376,616.519,,,,,,,,,,-771.849,-47.9157,618.623,-188.19,59.1422,597.963,190.175,119.839,596.788,-854.556,-36.4189,624.233,361.962,140.065,605.984
2100,0,-127.741,53.594,592.208,-194.961,37.4696,605.789,-279.298,35.0366,614.084,-353.231,5.97522,604.435,-437.143,20.5847,620.493,-520.153,-9.42272,616.894,,,,,,,,,,-770.622,-48.2568,618.568,-188.174,59.1589,597.989,190.161,119.804,596.782,-854.673,-36.7689,623.674,361.759,139.517,605.821
2101,0,-126.198,54.0246,592.326,-193.61,37.3967,605.351,-277.938,35.5085,614.21,-351.345,6.78085,604.334,-435.559,20.4139,620.687,-519.113,-8.69396,617.07,,,,,,,,,,-769.417,-48.3171,618.542,-188.173,59.1602,597.99,190.161,119.804,596.782,-854.68,-36.7599,623.659,361.746,139.453,605.825
2102,0,-124.791,54.0276,592.721,-192.177,37.555,604.824,-276.574,35.7909,614.047,-349.942,7.10029,604.413,-434.195,20.1868,620.704,-517.432,-7.80988,617.418,,,,,,,,,,-768.148,-48.3429,618.337,-188.179,59.1529,597.982,190.154,119.813,596.774,-854.676,-36.7809,623.665,361.838,139.694,605.947
2103,0,-123.463,53.8239,592.925,-190.842,37.3388,604.266,-274.746,35.4465,613.986,-348.585,7.11855,604.325,-432.778,19.9617,620.531,-516.575,-7.31304,617.697,,,,,,,-711.149,-34.0481,621.98,-766.909,-48.1499,618.19,-188.196,59.1409,597.993,190.152,119.798,596.79,-854.681,-36.7559,623.653,361.826,139.658,606.002
2104,0,-121.886,54.0785,592.99,-189.4,37.2661,603.712,-273.185,35.5556,613.936,-347.333,7.20573,604.253,-431.48,19.468,620.493,-515.606,-6.9134,617.865,,,,,,,-710.109,-33.9757,622.082,-765.645,-48.0288,618.046,-188.093,59.205,597.915,190.17,119.793,596.796,-854.681,-36.7536,623.653,361.974,140.019,606.026
2105,0,-120.346,54.2937,593.182,-187.629,37.6046,603.186,-271.757,35.8981,614.032,-345.936,7.51881,604.367,-430.104,19.4983,620.635,-514.495,-6.16945,618.047,-594.769,-18.1162,621.81,,,,,,,-764.38,-47.7202,617.978,-188.086,59.2151,597.923,190.155,119.795,596.802,-854.686,-36.762,623.646,361.997,140.056,605.974
2106,0,-118.835,54.8034,593.245,-185.305,38.4665,602.513,-270.465,36.2714,614.139,-344.842,7.77856,604.344,-428.57,19.0475,620.566,-513.235,-5.12791,618.506,,,,,,,-707.875,-31.5208,621.64,-763.166,-47.5601,617.936,-188.088,59.2137,597.923,190.165,119.789,596.793,-854.693,-36.7494,623.651,361.844,139.71,605.948
2107,0,-117.274,54.0932,593.793,-184.148,38.3594,602.061,-269.202,36.6284,614.159,-343.287,8.42605,604.555,-427.21,18.5919,620.489,-512.177,-4.59482,618.62,,,,,,,,,,,,,-188.034,59.3217,597.974,190.152,119.796,596.784,-854.686,-36.7691,623.653,361.844,139.673,605.947
2108,0,-115.82,53.8385,594.004,-183.56,37.8023,601.392,-267.856,36.6781,614.113,-342.264,8.58813,604.657,-425.772,18.5929,620.767,-510.789,-3.80506,618.91,,,,,,,,,,-760.431,-47.1208,618.054,-188.072,59.2137,597.743,190.152,119.796,596.784,-854.688,-36.7346,623.652,361.823,139.651,606.002
2109,0,-114.314,54.176,594.271,-183.411,37.2579,601.004,-266.22,37.1974,614.228,-340.654,9.4152,604.855,-424.37,18.5308,620.61,-509.832,-3.35519,619.239,,,,,,,-704.474,-32.2804,622.669,-759.153,-47.4323,617.907,-188.4,58.9735,597.855,190.156,119.796,596.798,-854.684,-36.7548,623.649,361.984,140.06,605.974
2110,0,-113.282,53.759,594.396,-182.352,36.7355,600.474,-264.642,37.6521,614.151,-339.519,9.51037,605.112,-423.053,18.0879,620.441,-508.455,-2.53075,619.401,,,,,,,,,,-758.53,-46.4119,618.039,-188.101,59.2506,597.921,190.152,119.796,596.784,-854.697,-36.7535,623.647,361.99,140.076,605.974
2111,0,-111.598,53.9152,594.79,-182.029,36.4252,599.943,-263.085,38.1301,614.174,-338.311,9.8503,605.177,-421.766,17.9773,620.113,-507.658,-2.04955,619.536,-587.05,-19.783,619.244,,,,,,,-757.23,-46.0462,617.983,-188.07,59.2903,597.955,190.156,119.796,596.806,-854.699,-36.757,623.639,361.987,140.069,605.974
2112,0,-110.235,53.4628,595.108,-178.909,37.9403,599.312,,,,-337.226,10.2335,605.41,-420.31,18.2872,619.802,-506.502,-0.964017,619.974,-585.805,-20.8205,619.049,,,,,,,-755.888,-45.8855,617.918,-188.112,59.2861,597.999,190.158,119.787,596.784,-854.704,-36.7754,623.64,361.987,140.068,605.974
2113,0,-108.895,53.3483,595.448,-177.054,38.4599,599.224,-260.367,38.961,613.893,-335.921,10.5553,605.609,-418.968,17.7007,619.851,-505.4,-0.44997,620.137,-584.523,-21.7223,618.856,,,,,,,-754.698,-45.9738,617.87,-188.189,59.2152,597.99,190.161,119.786,596.801,-854.698,-36.8046,623.648,361.987,140.068,605.974
2114,0,-107.482,53.1516,595.602,-175.931,38.6435,598.78,-259.263,39.3393,613.95,-334.564,11.0794,605.807,-417.532,17.6659,619.662,-504.233,0.669868,620.301,-583.184,-21.856,618.335,,,,,,,-753.327,-45.6399,617.86,-188.174,59.2277,597.991,190.151,119.794,596.784,-854.707,-36.7726,623.624,361.987,140.068,605.974
2115,0,-105.874,53.15,595.897,-174.572,38.6633,598.455,-257.467,40.2445,613.748,-333.388,11.4211,605.777,-416.462,16.9474,619.59,-502.973,1.91476,620.646,-581.84,-21.5066,617.887,,,,,,,-751.913,-45.4108,617.766,-188.152,59.2302,597.979,190.146,119.801,596.78,-854.707,-36.7863,623.638,361.987,140.068,605.974
2116,0,-104.827,51.6858,596.563,-173.396,38.8242,598.091,-255.896,40.2717,613.696,-332.367,11.8803,606.067,-415.049,17.3751,619.633,-501.978,2.27521,620.758,-580.647,-21.5376,617.706,,,,,,,-749.966,-44.8853,617.945,-188.18,59.2642,597.984,190.151,119.794,596.784,-854.7,-36.8015,623.634,361.987,140.068,605.974
2117,0,-103.125,52.3823,596.839,-172.501,38.6626,597.597,-255.048,39.9843,613.727,-330.93,12.1827,606.185,-413.434,16.9441,619.544,-500.697,3.35228,620.872,-579.301,-21.6963,617.538,,,,,,,-748.877,-44.5182,618.049,-188.186,59.2177,597.942,190.153,119.794,596.78,-854.702,-36.7663,623.626,361.987,140.068,605.974
2118,0,-102.197,50.7604,597.084,-171.078,38.8082,597.281,-253.982,39.9978,613.74,-329.812,12.5767,606.26,-412.072,16.7199,619.492,-499.467,4.4588,621.287,-577.891,-21.9109,617.17,,,,,,,-747.607,-44.3914,618.117,-188.199,59.2456,597.98,190.154,119.793,596.802,-854.696,-36.7844,623.627,361.987,140.068,605.974
2119,0,-100.628,51.3103,597.722,-169.846,39.1346,597.025,-252.788,39.8988,613.625,-328.598,12.7903,606.405,-410.774,16.2908,619.266,-498.781,4.23125,621.379,-576.508,-22.505,616.84,,,,,,,-746.297,-44.0953,618.016,-188.198,59.2482,597.981,190.155,119.794,596.798,-854.708,-36.7879,623.628,361.987,140.066,605.985
2120,0,-99.2202,50.8171,598.045,-168.965,38.7309,596.696,-251.618,39.8532,613.568,-327.54,13.4179,606.784,-409.513,16.273,619.081,-497.189,5.72149,621.353,-575.111,-22.9191,616.492,,,,,,,-744.964,-44.0783,617.983,-188.195,59.2518,597.959,190.129,119.757,596.807,-854.701,-36.808,623.63,361.987,140.066,605.985
2121,0,-97.9786,49.745,598.402,-167.671,39.0505,596.553,-250.266,39.9256,613.577,-326.344,13.8328,606.894,-408.298,15.6509,618.819,-495.949,6.7313,621.568,-573.801,-23.3999,616.201,,,,,,,-743.499,-43.2794,618.011,-188.177,59.2682,597.962,190.155,119.795,596.806,-854.708,-36.7799,623.62,361.987,140.066,605.985
2122,0,-96.6391,49.9573,598.695,-166.315,39.3034,596.275,-248.811,40.1734,613.68,-325.056,14.7016,607.158,-407.075,15.7186,618.429,-494.821,7.43281,622.004,-572.345,-23.6245,615.929,,,,,,,-742.136,-42.706,618.429,-188.178,59.2697,597.946,190.176,119.786,596.804,-854.708,-36.7863,623.628,361.844,139.708,605.959
2123,0,-95.3414,48.6646,599.179,-165.052,39.3767,595.979,-247.557,40.3537,613.724,-324.077,15.0505,607.581,-405.736,15.0537,618.237,-493.572,8.17051,622.013,-570.822,-23.5748,615.512,,,,-686.139,-25.8373,623.164,-740.841,-42.1231,618.225,-188.159,59.2683,597.932,190.156,119.793,596.798,-854.705,-36.7829,623.613,361.982,140.052,605.984
2124,0,-93.8069,49.0403,599.713,-163.949,39.4263,595.795,-246.294,40.4696,613.626,-322.881,15.5841,607.841,-404.474,14.5912,617.96,-492.565,8.43813,622.023,-569.339,-23.5067,615.158,,,,-684.909,-25.4273,623.061,-739.609,-42.2892,618.319,-188.141,59.2843,597.935,190.152,119.756,596.805,-854.699,-36.794,623.607,361.85,139.725,605.973
2125,0,-92.4857,48.6386,599.913,-162.458,39.5955,595.784,-244.906,40.5532,613.554,-321.767,16.2514,608.122,-403.18,14.6252,617.772,-491.423,9.69911,622.392,-567.902,-23.5442,614.887,,,,-683.421,-24.8734,623.216,,,,-188.118,59.2597,597.931,190.146,119.761,596.798,-854.708,-36.8008,623.624,361.983,140.053,605.984
2126,0,-90.983,47.9022,600.57,-161.026,39.8027,595.531,-243.553,40.7113,613.585,-320.695,16.6941,608.589,-401.879,14.3513,617.422,-490.839,10.2766,622.501,-566.466,-24.0862,614.691,,,,-682.094,-24.3091,623.173,-736.894,-41.4257,618.036,-188.131,59.2735,597.908,190.155,119.793,596.798,-854.708,-36.785,623.61,361.754,139.536,605.832
2127,0,-89.6485,47.8838,600.792,-160.05,39.5032,595.322,-242.112,40.7483,613.62,-319.187,17.6901,608.877,-400.582,14.0234,617.223,-488.834,11.1841,622.626,-565.018,-24.3129,614.517,,,,-680.705,-23.9706,623.056,-735.46,-41.2645,618.13,-188.102,59.269,597.938,190.164,119.787,596.793,-854.708,-36.7926,623.618,361.975,140.068,605.995
2128,0,-88.249,47.763,601.13,-158.69,39.4596,595.195,-240.695,40.9272,613.644,-317.95,18.1592,609.031,-399.01,13.6815,616.597,-487.563,12.0484,622.649,-563.534,-23.9065,614.307,,,,-679.263,-23.6906,623.097,-734.108,-41.2231,618.59,-188.115,59.2437,597.929,190.156,119.796,596.806,-854.702,-36.8051,623.612,361.994,140.084,605.999
2129,0,-87.3451,46.0404,601.354,-157.316,39.357,595.013,-239.418,41.1567,613.534,-316.782,18.9537,609.499,-397.634,13.4231,616.231,-486.435,12.949,622.669,-562.055,-23.5932,614.206,,,,-677.902,-23.4512,623.056,-732.751,-40.3567,618.639,-188.117,59.2418,597.928,190.162,119.787,596.798,-854.691,-36.7888,623.622,361.99,140.075,605.998
2130,0,-85.6335,46.712,601.881,-155.909,39.5296,594.595,-238.069,41.2276,613.414,-315.51,19.5847,609.695,-396.54,13.1518,615.771,,,,-560.601,-23.5949,614.244,,,,-676.506,-23.0204,623.477,-731.418,-39.8656,618.652,-188.126,59.2594,597.935,190.156,119.793,596.798,-854.693,-36.7753,623.597,361.973,140.047,606.048
2131,0,-84.2739,46.7752,601.973,-154.719,39.4004,594.667,-236.807,41.3766,613.326,-314.298,20.3074,610.26,-395.291,12.7283,615.393,,,,-559.122,-23.4256,614.305,,,,-675.106,-23.0471,623.574,-729.904,-39.6767,618.69,-188.116,59.2433,597.929,190.155,119.794,596.798,-854.696,-36.7943,623.601,361.982,140.087,605.999
2132,0,-82.7821,46.5104,602.394,-153.483,39.2171,594.507,-235.389,41.4791,613.223,-313.245,20.8338,610.423,-394.168,12.2894,615.131,-482.7,16.0582,623.446,-557.651,-23.1573,614.336,,,,-673.656,-22.6677,623.496,-728.641,-39.1635,619.029,-188.11,59.2743,597.937,190.155,119.794,596.798,-854.777,-36.781,623.666,361.99,140.075,605.998
2133,0,-81.7946,45.4407,602.621,-152.452,38.7667,594.433,-233.899,41.5247,613.424,-311.981,21.551,610.833,-393.214,12.3163,615.019,,,,-556.235,-22.7347,614.323,,,,,,,-727.331,-38.6782,619.234,-188.113,59.2684,597.925,190.155,119.794,596.798,-854.778,-36.8111,623.623,361.847,139.718,605.972
