Trajectories
150
,,Snake_85:Head_M1,,,Snake_85:M2,,,Snake_85:M3,,,Snake_85:M4,,,Snake_85:M5,,,Snake_85:M6,,,Snake_85:M7,,,Snake_85:M8,,,Snake_85:M9,,,Snake_85:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
6980,0,,,,89.8602,5.87731,234.636,10.118,-7.26366,230.655,-70.2316,-5.53627,229.302,-146.067,-6.56186,236.227,-222.075,-7.78787,250.711,-292.938,1.0314,248.992,-367.169,-15.3373,251.619,-428.411,14.2066,238.298,-504.307,-0.404438,247.964,-174.057,-7.15542,231.247,105.617,1.45044,226.197,-848.777,-12.1336,247.298,278.891,-3.43079,237.719
6981,0,,,,89.8686,5.82455,234.613,10.0304,-7.24905,230.709,-70.2503,-5.52411,229.302,-146.061,-6.56126,236.244,-222.059,-7.79908,250.705,-292.938,1.03305,248.988,-367.163,-15.3345,251.636,-428.411,14.206,238.298,-504.31,-0.428792,247.963,-174.058,-7.15638,231.247,105.618,1.4523,226.192,-848.781,-12.1193,247.297,278.917,-3.40638,237.722
6982,0,,,,89.8349,5.8509,234.632,10.0364,-7.24889,230.709,-70.2388,-5.53171,229.302,-146.088,-6.57971,236.243,-222.058,-7.79945,250.705,-292.931,1.02834,248.976,-367.197,-15.3077,251.636,-428.411,14.206,238.298,-504.314,-0.434201,247.962,-174.062,-7.14154,231.264,105.617,1.45057,226.196,-848.781,-12.1173,247.297,278.918,-3.40469,237.722
6983,0,,,,89.8388,5.85645,234.633,10.0373,-7.24916,230.708,-70.2269,-5.53947,229.286,-146.062,-6.56167,236.244,-222.058,-7.79928,250.705,-292.938,1.0314,248.992,-367.146,-15.3706,251.662,-428.411,14.206,238.298,-504.325,-0.423018,247.99,-174.075,-7.15844,231.246,105.617,1.4505,226.196,-848.781,-12.1169,247.298,278.918,-3.40544,237.722
6984,0,,,,89.8342,5.84932,234.653,10.1177,-7.26357,230.655,-70.2335,-5.53289,229.292,-146.047,-6.56964,236.24,-222.058,-7.79926,250.705,-292.938,1.03212,248.993,-367.187,-15.3308,251.657,-428.411,14.206,238.298,-504.31,-0.407828,247.965,-174.076,-7.16015,231.245,105.619,1.44782,226.214,-848.781,-12.1176,247.297,278.891,-3.42983,237.719
6985,0,,,,89.8352,5.84889,234.65,10.0583,-7.27224,230.704,-70.1973,-5.56648,229.286,-146.061,-6.56142,236.244,-222.058,-7.79927,250.705,-292.931,1.02833,248.976,-367.153,-15.3454,251.636,-428.411,14.206,238.298,-504.294,-0.41399,247.934,-174.104,-7.17527,231.261,105.62,1.44971,226.204,-848.78,-12.1089,247.29,278.89,-3.43152,237.719
6986,0,,,,89.8479,5.85176,234.633,10.052,-7.27051,230.722,-70.2149,-5.55284,229.292,-146.084,-6.58219,236.243,-222.058,-7.79927,250.705,-292.904,0.99706,248.977,-367.203,-15.307,251.633,-428.411,14.206,238.298,-504.32,-0.418599,247.989,-174.1,-7.19166,231.244,105.62,1.4498,226.203,-848.781,-12.1205,247.304,278.917,-3.40648,237.722
6987,0,,,,89.8333,5.85244,234.634,10.115,-7.26747,230.654,-70.2085,-5.55912,229.286,-146.078,-6.5832,236.25,-222.058,-7.79927,250.705,-292.935,1.03052,248.988,-367.134,-15.3668,251.632,-428.411,14.206,238.298,-504.326,-0.423048,247.993,-174.046,-7.14074,231.265,105.605,1.41817,226.187,-848.781,-12.1181,247.297,278.918,-3.40467,237.722
6988,0,,,,89.8338,5.84925,234.653,10.1181,-7.26694,230.646,-70.2265,-5.53988,229.286,-146.077,-6.58294,236.25,-222.081,-7.7877,250.726,-292.932,1.02942,248.976,-367.119,-15.3898,251.655,-428.411,14.206,238.298,-504.325,-0.4226,247.991,-174.097,-7.1872,231.245,105.62,1.44891,226.203,-848.781,-12.1231,247.304,278.905,-3.42379,237.71
6989,0,,,,89.8425,5.84774,234.633,10.1191,-7.26489,230.647,-70.2203,-5.54602,229.296,-146.061,-6.55955,236.237,-222.076,-7.78766,250.711,-292.938,1.0316,248.992,-367.163,-15.3495,251.644,-428.411,14.206,238.298,-504.31,-0.408183,247.965,-174.088,-7.17542,231.262,105.605,1.41858,226.187,-848.781,-12.118,247.297,278.891,-3.43099,237.719
6990,0,,,,89.8348,5.84702,234.618,10.113,-7.26654,230.647,-70.2335,-5.53293,229.292,-146.084,-6.58199,236.243,-222.075,-7.78789,250.711,-292.931,1.02844,248.976,-367.178,-15.3284,251.633,-428.411,14.206,238.298,-504.329,-0.469246,247.992,-174.086,-7.17253,231.263,105.608,1.41461,226.205,-848.781,-12.1168,247.298,278.917,-3.40672,237.722
6991,0,,,,89.8555,5.81948,234.617,10.114,-7.26546,230.647,-70.2042,-5.53589,229.332,-146.078,-6.58322,236.25,-222.075,-7.78788,250.711,-292.93,1.02787,248.976,-367.178,-15.3286,251.633,-428.411,14.206,238.298,-504.323,-0.444303,247.963,-174.045,-7.13945,231.266,105.605,1.41761,226.187,-848.798,-11.8278,247.225,278.918,-3.4047,237.722
6992,0,,,,89.8561,5.82354,234.632,10.1151,-7.26411,230.647,-70.1964,-5.5668,229.286,-146.091,-6.57903,236.253,-222.107,-7.73406,250.782,-292.938,1.03162,248.992,-367.143,-15.3671,251.615,-428.411,14.206,238.298,-504.309,-0.407536,247.963,-174.056,-7.15448,231.248,105.605,1.41777,226.187,-848.805,-12.0678,247.298,278.918,-3.40543,237.722
6993,0,,,,89.8291,5.84772,234.632,10.0447,-7.24676,230.747,-70.2159,-5.55494,229.285,-146.062,-6.55943,236.237,-222.057,-7.7951,250.708,-292.938,1.03309,248.989,-367.126,-15.3931,251.648,-428.411,14.206,238.298,-504.304,-0.401369,247.964,-174.04,-7.13412,231.246,105.602,1.41553,226.172,-848.808,-12.117,247.3,278.918,-3.40554,237.722
6994,0,,,,89.8353,5.84715,234.615,10.0377,-7.24549,230.748,-70.2201,-5.54632,229.296,-146.048,-6.57924,236.246,-222.072,-7.78652,250.712,-292.931,1.02834,248.976,-367.139,-15.3624,251.634,-428.434,14.1893,238.3,-504.306,-0.403976,247.964,-174.044,-7.13724,231.266,105.602,1.41547,226.172,-848.781,-12.1183,247.298,278.918,-3.40552,237.722
6995,0,,,,89.8595,5.82879,234.634,10.0474,-7.24639,230.755,-70.2075,-5.53614,229.342,-146.084,-6.58284,236.243,-222.056,-7.7967,250.707,-292.93,1.02664,248.981,-367.177,-15.3692,251.651,-428.411,14.2058,238.298,-504.308,-0.405661,247.964,-174.044,-7.13814,231.266,105.602,1.41549,226.172,-848.802,-12.0871,247.321,278.918,-3.40552,237.722
6996,0,,,,89.862,5.82295,234.618,10.0592,-7.27054,230.696,-70.2333,-5.53262,229.292,-146.085,-6.58265,236.243,-222.055,-7.79718,250.707,-292.938,1.03259,248.988,-367.156,-15.3533,251.617,-428.411,14.2061,238.298,-504.308,-0.405816,247.964,-174.057,-7.15586,231.247,105.598,1.42153,226.175,-848.803,-12.0997,247.321,278.918,-3.40552,237.722
6997,0,,,,89.8364,5.84632,234.614,10.0588,-7.27206,230.692,-70.2341,-5.53256,229.291,-146.061,-6.55955,236.237,-222.072,-7.78558,250.712,-292.938,1.03312,248.988,-367.163,-15.3684,251.642,-428.411,14.206,238.298,-504.308,-0.405601,247.964,-174.045,-7.13948,231.266,105.609,1.45418,226.185,-848.779,-12.1109,247.314,278.918,-3.40552,237.722
6998,0,,,,89.94,5.89075,234.636,10.1199,-7.26517,230.635,-70.2338,-5.53264,229.292,-146.053,-6.55909,236.243,-222.076,-7.78766,250.711,-292.931,1.02833,248.976,-367.175,-15.3302,251.62,-428.434,14.1893,238.3,-504.322,-0.418944,247.991,-174.057,-7.15524,231.248,105.614,1.44889,226.182,-848.777,-12.103,247.313,278.918,-3.40552,237.722
6999,0,,,,89.8382,5.84793,234.618,10.0695,-7.27324,230.679,-70.1966,-5.56462,229.291,-146.053,-6.55939,236.244,-222.059,-7.79911,250.705,-292.93,1.02783,248.976,-367.142,-15.3929,251.639,-428.434,14.1896,238.298,-504.311,-0.409855,247.965,-174.045,-7.13939,231.266,105.614,1.45025,226.17,-848.805,-12.1052,247.314,278.918,-3.40552,237.722
7000,0,,,,89.8328,5.84665,234.617,10.0635,-7.27163,230.696,-70.1848,-5.55589,229.333,-146.06,-6.5587,236.261,-222.054,-7.79429,250.714,-292.93,1.02803,248.976,-367.149,-15.3882,251.641,-428.434,14.1897,238.298,-504.309,-0.428053,247.962,-174.047,-7.185,231.265,105.614,1.44837,226.181,-848.763,-12.0791,247.308,278.918,-3.40552,237.722
7001,0,,,,89.8358,5.84675,234.615,10.1243,-7.26473,230.639,-70.2017,-5.53719,229.332,-146.063,-6.60322,236.26,-222.057,-7.79604,250.713,-292.938,1.03265,248.988,-367.165,-15.3468,251.643,-428.434,14.1897,238.298,-504.299,-0.420245,247.934,-174.058,-7.15833,231.247,105.614,1.44831,226.182,-848.789,-12.0689,247.301,278.917,-3.40734,237.73
7002,0,,,,89.8557,5.81948,234.617,10.065,-7.27171,230.695,-70.2039,-5.53616,229.331,-146.041,-6.58487,236.237,-222.058,-7.79924,250.705,-292.979,1.0757,249.022,-367.156,-15.3911,251.649,-428.434,14.1897,238.298,-504.303,-0.4677,247.935,-174.045,-7.13836,231.266,105.614,1.44833,226.181,-848.787,-12.0588,247.301,278.917,-3.40741,237.73
7003,0,,,,89.8511,5.81468,234.617,10.0531,-7.27021,230.709,-70.2152,-5.54702,229.286,-146.076,-6.58277,236.249,-222.056,-7.7971,250.707,-292.941,1.03611,248.989,-367.139,-15.3801,251.679,-428.434,14.1897,238.298,-504.338,-0.48198,247.992,-174.059,-7.20255,231.247,105.628,1.44002,226.171,-848.767,-12.0848,247.279,278.917,-3.40738,237.73
7004,0,,,,89.8614,5.82297,234.618,10.0503,-7.27044,230.71,-70.197,-5.56695,229.285,-146.085,-6.58255,236.243,-222.038,-7.82072,250.707,-292.93,1.02563,248.98,-367.184,-15.3559,251.656,-428.411,14.2059,238.298,-504.308,-0.429666,247.936,-174.059,-7.15973,231.247,105.625,1.44078,226.196,-848.767,-12.0913,247.286,278.911,-3.4501,237.729
7005,0,,,,89.8366,5.84652,234.615,10.1158,-7.26686,230.65,-70.1836,-5.55667,229.333,-146.078,-6.58292,236.25,-222.055,-7.79774,250.707,-292.93,1.02759,248.976,-367.126,-15.3816,251.656,-428.434,14.1898,238.298,-504.304,-0.40107,247.962,-174.057,-7.15552,231.247,105.605,1.41607,226.198,-848.765,-12.0764,247.277,278.917,-3.40754,237.721
7006,0,,,,89.8408,5.8511,234.615,10.112,-7.2685,230.646,-70.1813,-5.55695,229.335,-146.056,-6.60757,236.249,-222.059,-7.79889,250.705,-292.931,1.02692,248.981,-367.219,-15.3331,251.638,-428.434,14.1896,238.298,-504.319,-0.415108,247.991,-174.058,-7.15637,231.247,105.605,1.41739,226.187,-848.767,-12.0906,247.286,278.918,-3.40461,237.722
7007,0,,,,89.8289,5.84806,234.632,10.1165,-7.26657,230.651,-70.2153,-5.55224,229.292,-146.077,-6.58365,236.25,-222.058,-7.79928,250.705,-292.904,0.997302,248.978,-367.15,-15.3874,251.654,-428.411,14.2059,238.298,-504.3,-0.42012,247.936,-174.058,-7.15656,231.247,105.614,1.44991,226.17,-848.783,-12.1181,247.284,278.919,-3.40361,237.713
7008,0,,,,89.8622,5.82313,234.615,10.1355,-7.29073,230.648,-70.1829,-5.58375,229.302,-146.065,-6.60646,236.243,-222.058,-7.79927,250.705,-292.928,1.02456,248.98,-367.207,-15.3497,251.672,-428.411,14.2061,238.298,-504.307,-0.405913,247.962,-174.058,-7.15655,231.247,105.617,1.45297,226.185,-848.782,-12.1115,247.283,278.919,-3.40369,237.713
7009,0,,,,89.8352,5.85124,234.632,10.1359,-7.29071,230.648,-70.1987,-5.57202,229.296,-146.055,-6.60618,236.242,-222.041,-7.82322,250.705,-292.939,1.03262,248.992,-367.206,-15.3464,251.667,-428.411,14.206,238.298,-504.295,-0.415013,247.935,-174.058,-7.15654,231.247,105.631,1.4423,226.185,-848.781,-12.1037,247.277,278.918,-3.40549,237.722
7010,0,,,,89.8412,5.77981,234.576,10.1226,-7.31031,230.642,-70.181,-5.55735,229.335,-146.077,-6.60234,236.268,-222.04,-7.82396,250.705,-292.938,1.03325,248.989,-367.195,-15.3703,251.69,-428.384,14.173,238.294,-504.316,-0.458135,247.965,-174.06,-7.20401,231.246,105.613,1.45133,226.203,-848.755,-12.1143,247.277,278.918,-3.40555,237.722
7011,0,,,,89.8681,5.8222,234.636,10.1168,-7.31763,230.64,-70.1817,-5.58388,229.302,-146.07,-6.60094,236.27,-222.04,-7.82361,250.705,-292.931,1.02718,248.981,-367.172,-15.3409,251.617,-428.41,14.2048,238.297,-504.316,-0.416758,247.965,-174.059,-7.15913,231.247,105.612,1.45193,226.203,-848.783,-12.1185,247.284,278.917,-3.45744,237.721
7012,0,,,,89.8489,5.85195,234.634,10.1041,-7.33475,230.625,-70.1817,-5.58471,229.302,-146.063,-6.60684,236.266,-222.038,-7.82114,250.707,-292.937,1.03239,248.988,-367.041,-15.4997,251.705,-428.385,14.1736,238.294,-504.309,-0.426419,247.963,-174.06,-7.20289,231.247,105.613,1.40388,226.19,-848.778,-12.1002,247.298,278.916,-3.40777,237.721
7013,0,,,,89.8352,5.84937,234.65,10.0903,-7.30016,230.619,-70.1818,-5.58439,229.302,-146.062,-6.60519,236.26,-222.058,-7.79957,250.705,-292.938,1.03309,248.988,-367.208,-15.3469,251.655,-428.41,14.2049,238.297,-504.312,-0.431599,247.962,-174.062,-7.20645,231.246,105.63,1.39411,226.205,-848.776,-12.0895,247.298,278.931,-3.38639,237.733
7014,0,,,,89.8476,5.85178,234.634,10.0722,-7.31384,230.615,-70.1704,-5.5919,229.302,-146.062,-6.60506,236.26,-222.041,-7.82289,250.705,-292.931,1.02833,248.976,-367.169,-15.3712,251.622,-428.384,14.1735,238.294,-504.299,-0.419789,247.934,-174.069,-7.20646,231.237,105.628,1.39424,226.18,-848.782,-12.111,247.278,278.893,-3.42677,237.711
7015,0,,,,89.8483,5.85177,234.633,10.1089,-7.31325,230.65,-70.1808,-5.58271,229.308,-146.055,-6.60579,236.242,-222.058,-7.79999,250.705,-292.904,0.997051,248.977,-367.085,-15.4656,251.73,-428.383,14.1719,238.294,-504.294,-0.415,247.933,-174.066,-7.15906,231.238,105.613,1.40295,226.19,-848.798,-12.1442,247.284,278.89,-3.43199,237.719
7016,0,,,,89.8421,5.84988,234.668,10.1151,-7.30568,230.654,-70.1959,-5.56524,229.292,-146.063,-6.607,236.265,-222.041,-7.82288,250.705,-292.928,1.02452,248.981,-367.146,-15.368,251.631,-428.41,14.2054,238.297,-504.294,-0.415402,247.934,-174.057,-7.15545,231.247,105.601,1.41872,226.194,-848.797,-12.1457,247.295,278.891,-3.43086,237.719
7017,0,,,,89.8407,5.85301,234.651,10.0782,-7.26178,230.647,-70.1817,-5.58193,229.307,-146.071,-6.60476,236.253,-222.058,-7.79998,250.705,-292.931,1.02892,248.976,-367.117,-15.3953,251.622,-428.404,14.2016,238.283,-504.295,-0.416342,247.934,-174.077,-7.20641,231.245,105.618,1.41104,226.208,-848.796,-12.1386,247.289,278.917,-3.40637,237.722
7018,0,,,,89.8738,5.83031,234.669,10.1272,-7.28605,230.662,-70.1923,-5.57516,229.308,-146.071,-6.60473,236.253,-222.059,-7.79893,250.705,-292.938,1.0328,248.988,-367.162,-15.3508,251.642,-428.411,14.2058,238.297,-504.296,-0.416601,247.934,-174.076,-7.16275,231.258,105.615,1.40815,226.194,-848.797,-12.1503,247.302,278.892,-3.42897,237.719
7019,0,,,,89.8148,5.80655,234.612,10.1302,-7.28581,230.662,-70.1822,-5.58411,229.302,-146.069,-6.6011,236.269,-222.041,-7.8232,250.705,-292.931,1.0285,248.976,-367.136,-15.3722,251.669,-428.411,14.2061,238.298,-504.279,-0.398851,247.991,-174.076,-7.20643,231.27,105.622,1.40459,226.205,-848.793,-12.1689,247.304,278.891,-3.42968,237.711
7020,0,,,,89.8334,5.85019,234.684,10.1308,-7.28363,230.663,-70.1817,-5.58452,229.302,-146.07,-6.6046,236.253,-222.04,-7.82396,250.705,-292.93,1.02786,248.976,-367.015,-15.5582,251.708,-428.411,14.206,238.298,-504.302,-0.399963,247.967,-174.075,-7.1625,231.271,105.619,1.40224,226.191,-848.798,-12.1776,247.319,278.91,-3.42005,237.723
7021,0,,,,89.8675,5.83,234.652,10.1297,-7.28393,230.666,-70.1812,-5.58246,229.308,-146.071,-6.60482,236.253,-222.058,-7.79966,250.705,-292.93,1.02803,248.976,-367.15,-15.4006,251.607,-428.384,14.173,238.294,-504.309,-0.406239,247.964,-174.06,-7.20313,231.247,105.622,1.40641,226.194,-848.793,-12.1501,247.339,278.891,-3.42975,237.719
7022,0,,,,89.8426,5.84906,234.645,10.1323,-7.28259,230.662,-70.1818,-5.58432,229.302,-146.058,-6.62473,236.262,-222.059,-7.7989,250.705,-292.93,1.02806,248.976,-367.198,-15.3392,251.625,-428.41,14.2048,238.297,-504.323,-0.420218,247.99,-174.069,-7.2072,231.237,105.601,1.41666,226.204,-848.765,-12.1425,247.33,278.89,-3.4311,237.719
7023,0,,,,89.8411,5.84994,234.645,10.1356,-7.28562,230.649,-70.1812,-5.58247,229.308,-146.062,-6.60565,236.26,-222.056,-7.79703,250.707,-292.962,1.0143,248.989,-367.061,-15.5129,251.693,-428.411,14.2066,238.298,-504.312,-0.410123,247.965,-174.059,-7.15831,231.247,105.593,1.42355,226.216,-848.751,-12.1108,247.312,278.89,-3.43254,237.728
7024,0,,,,89.8407,5.85298,234.65,10.1327,-7.28193,230.663,-70.2003,-5.56463,229.302,-146.069,-6.60082,236.269,-222.058,-7.79921,250.705,-292.905,0.997528,248.978,-367.179,-15.3685,251.626,-428.411,14.2061,238.298,-504.307,-0.404597,247.964,-174.057,-7.15515,231.247,105.604,1.41108,226.201,-848.749,-12.1037,247.316,278.917,-3.40645,237.722
7025,0,,,,89.8415,5.84977,234.645,10.1425,-7.28169,230.654,-70.1824,-5.5838,229.302,-146.063,-6.60492,236.26,-222.058,-7.7993,250.705,-292.928,1.02449,248.98,-367.15,-15.3658,251.661,-428.434,14.1898,238.298,-504.307,-0.404519,247.964,-174.058,-7.15639,231.247,105.605,1.41051,226.201,-848.722,-12.1059,247.315,278.918,-3.40466,237.722
7026,0,,,,89.8461,5.85692,234.651,10.0748,-7.29326,230.705,-70.1815,-5.58466,229.302,-146.062,-6.60515,236.26,-222.056,-7.79705,250.707,-292.963,1.01512,248.989,-367.178,-15.3633,251.625,-428.411,14.2058,238.298,-504.307,-0.405359,247.964,-174.058,-7.15658,231.247,105.616,1.44506,226.2,-848.825,-12.1464,247.293,278.918,-3.40544,237.722
7027,0,,,,89.8675,5.8295,234.651,10.1398,-7.28488,230.652,-70.1818,-5.58439,229.302,-146.077,-6.60074,236.262,-222.056,-7.79699,250.707,-292.956,1.01003,248.977,-367.188,-15.3558,251.639,-428.434,14.1898,238.298,-504.308,-0.405635,247.964,-174.06,-7.20402,231.246,105.619,1.44823,226.214,-848.783,-12.0918,247.282,278.891,-3.42983,237.719
7028,0,,,,89.868,5.82545,234.648,10.0803,-7.29307,230.708,-70.1818,-5.58437,229.302,-146.063,-6.60495,236.26,-222.038,-7.82075,250.707,-292.938,1.03128,248.992,-367.194,-15.3459,251.626,-428.411,14.2058,238.298,-504.308,-0.40559,247.964,-174.059,-7.15913,231.247,105.623,1.44186,226.212,-848.779,-12.1434,247.324,278.89,-3.43152,237.719
7029,0,,,,89.8749,5.82435,234.631,10.0786,-7.29297,230.709,-70.1818,-5.58437,229.302,-146.062,-6.60514,236.26,-222.04,-7.82392,250.705,-292.938,1.0332,248.989,-367.057,-15.5186,251.692,-428.411,14.2061,238.298,-504.296,-0.416072,247.935,-174.057,-7.15542,231.247,105.612,1.45145,226.203,-848.778,-12.107,247.308,278.891,-3.43077,237.719
7030,0,,,,89.8689,5.82557,234.645,10.0791,-7.29299,230.709,-70.1818,-5.58438,229.302,-146.055,-6.6058,236.242,-222.058,-7.79969,250.705,-292.938,1.03197,248.992,-366.999,-15.5816,251.707,-428.434,14.1898,238.298,-504.295,-0.41679,247.933,-174.058,-7.15638,231.247,105.619,1.45,226.203,-848.791,-12.133,247.323,278.917,-3.40638,237.722
7031,0,,,,89.8731,5.833,234.651,10.0791,-7.293,230.709,-70.1818,-5.58438,229.302,-146.062,-6.60514,236.259,-222.056,-7.79669,250.707,-292.931,1.02828,248.976,-367.193,-15.3509,251.628,-428.434,14.1896,238.298,-504.31,-0.429334,247.962,-174.058,-7.15657,231.247,105.615,1.45387,226.218,-848.783,-12.0914,247.281,278.918,-3.40469,237.722
7032,0,,,,89.8468,5.85682,234.651,10.0724,-7.2934,230.718,-70.1818,-5.58438,229.302,-146.062,-6.60505,236.26,-222.056,-7.79697,250.707,-292.93,1.02785,248.976,-367.206,-15.2915,251.623,-428.411,14.2059,238.298,-504.314,-0.433709,247.963,-174.058,-7.15655,231.247,105.6,1.41938,226.194,-848.799,-12.1482,247.29,278.891,-3.42973,237.719
7033,0,,,,89.8723,5.83375,234.651,10.0733,-7.29247,230.722,-70.1818,-5.58438,229.302,-146.062,-6.60508,236.26,-222.058,-7.79924,250.705,-292.911,1.00204,248.989,-367.181,-15.3504,251.658,-428.411,14.2061,238.298,-504.299,-0.420194,247.934,-174.058,-7.15654,231.247,105.617,1.44672,226.189,-848.798,-12.1442,247.284,278.917,-3.40725,237.721
7034,0,,,,89.8682,5.82555,234.648,10.0997,-7.31466,230.709,-70.1818,-5.58438,229.302,-146.062,-6.60508,236.26,-222.058,-7.7993,250.705,-292.936,1.03101,248.988,-367.169,-15.3822,251.664,-428.411,14.206,238.298,-504.306,-0.40426,247.963,-174.075,-7.15922,231.245,105.617,1.44593,226.2,-848.799,-12.149,247.29,278.918,-3.40477,237.722
7035,0,,,,89.8686,5.82555,234.645,10.1353,-7.28651,230.649,-70.1818,-5.58438,229.302,-146.049,-6.62556,236.269,-222.058,-7.79927,250.705,-292.932,1.0282,248.981,-367.125,-15.4229,251.677,-428.411,14.206,238.298,-504.295,-0.414545,247.936,-174.058,-7.15713,231.247,105.627,1.4383,226.214,-848.801,-12.1564,247.259,278.918,-3.40542,237.722
7036,0,,,,89.8413,5.85261,234.65,10.1611,-7.30649,230.653,-70.1795,-5.58272,229.304,-146.048,-6.62617,236.269,-222.056,-7.79705,250.707,-292.93,1.02796,248.976,-367.182,-15.3257,251.634,-428.384,14.173,238.294,-504.295,-0.416595,247.933,-174.057,-7.1563,231.247,105.616,1.45357,226.218,-848.803,-12.141,247.26,278.907,-3.42126,237.711
7037,0,,,,89.8668,5.82974,234.651,10.1538,-7.30917,230.662,-70.1812,-5.58242,229.308,-146.062,-6.60539,236.26,-222.058,-7.7992,250.705,-292.938,1.03161,248.992,-367.203,-15.3346,251.641,-428.41,14.2048,238.297,-504.307,-0.406112,247.963,-174.06,-7.20397,231.246,105.617,1.44793,226.189,-848.799,-12.122,247.286,278.917,-3.40652,237.722
7038,0,,,,89.8292,5.84953,234.667,10.1537,-7.30827,230.663,-70.1613,-5.59828,229.301,-146.063,-6.60664,236.266,-222.058,-7.7993,250.705,-292.938,1.03308,248.989,-367.01,-15.5247,251.692,-428.377,14.1686,238.28,-504.308,-0.405284,247.965,-174.059,-7.15914,231.247,105.6,1.41715,226.204,-848.798,-12.1246,247.293,278.907,-3.4208,237.711
7039,0,,,,89.8593,5.83086,234.668,10.1481,-7.30988,230.662,-70.1606,-5.59883,229.3,-146.049,-6.62559,236.269,-222.058,-7.79927,250.705,-292.931,1.02834,248.976,-367.169,-15.3445,251.633,-428.41,14.2046,238.297,-504.296,-0.415996,247.935,-174.06,-7.20289,231.247,105.604,1.46255,226.192,-848.826,-12.1479,247.291,278.906,-3.42218,237.711
7040,0,,,,89.8682,5.82879,234.651,10.1485,-7.30916,230.662,-70.1815,-5.58463,229.302,-146.041,-6.63047,236.259,-222.058,-7.79927,250.705,-292.93,1.02783,248.976,-367.196,-15.304,251.622,-428.411,14.2067,238.298,-504.295,-0.416786,247.933,-174.062,-7.20645,231.246,105.624,1.43716,226.199,-848.799,-12.1516,247.292,278.904,-3.42538,237.709
7041,0,,,,89.868,5.82895,234.651,10.1525,-7.30897,230.666,-70.1815,-5.58221,229.308,-146.048,-6.62605,236.269,-222.076,-7.79146,250.702,-292.904,0.997273,248.978,-367.196,-15.3411,251.626,-428.384,14.1731,238.294,-504.307,-0.405969,247.963,-174.058,-7.15804,231.247,105.613,1.40316,226.19,-848.799,-12.1567,247.298,278.903,-3.42555,237.709
7042,0,,,,89.8744,5.82994,234.669,10.1529,-7.30826,230.666,-70.1698,-5.58991,229.307,-146.049,-6.62579,236.269,-222.077,-7.79122,250.702,-292.928,1.02597,248.976,-367.163,-15.3363,251.637,-428.41,14.2048,238.297,-504.308,-0.405211,247.965,-174.052,-7.15004,231.228,105.604,1.46029,226.203,-848.799,-12.157,247.298,278.906,-3.42188,237.711
7043,0,,,,89.8609,5.83026,234.668,10.1511,-7.3062,230.663,-70.1797,-5.58287,229.305,-146.048,-6.62587,236.269,-222.059,-7.79913,250.705,-292.931,1.02896,248.976,-367.192,-15.3464,251.626,-428.385,14.1736,238.294,-504.296,-0.415996,247.935,-174.057,-7.15611,231.247,105.604,1.41235,226.201,-848.826,-12.1543,247.299,278.901,-3.42857,237.707
7044,0,,,,89.8615,5.82718,234.686,10.1491,-7.30793,230.663,-70.1927,-5.57483,229.308,-146.048,-6.62587,236.269,-222.04,-7.82334,250.705,-292.955,1.01082,248.972,-367.194,-15.346,251.626,-428.41,14.2049,238.297,-504.307,-0.406216,247.963,-174.052,-7.15149,231.228,105.617,1.44636,226.189,-848.818,-12.1261,247.303,278.906,-3.42219,237.711
7045,0,,,,89.8672,5.83114,234.686,10.1168,-7.29354,230.646,-70.1816,-5.58215,229.308,-146.048,-6.62587,236.269,-222.076,-7.79219,250.702,-292.938,1.03233,248.988,-367.186,-15.3449,251.645,-428.411,14.2066,238.298,-504.322,-0.418717,247.991,-174.057,-7.15627,231.247,105.613,1.40424,226.19,-848.82,-12.1283,247.306,278.904,-3.42514,237.709
7046,0,,,,89.8745,5.83006,234.669,10.1142,-7.29626,230.645,-70.181,-5.58254,229.308,-146.048,-6.62587,236.269,-222.042,-7.82262,250.705,-292.924,1.02409,248.964,-367.196,-15.3067,251.623,-428.411,14.2061,238.298,-504.3,-0.420543,247.936,-174.055,-7.19889,231.227,105.605,1.40998,226.201,-848.816,-12.1223,247.334,278.906,-3.42196,237.711
7047,0,,,,89.8621,5.8271,234.685,10.1498,-7.30696,230.663,-70.1812,-5.58243,229.308,-146.048,-6.62587,236.269,-222.059,-7.81576,250.702,-292.93,1.02741,248.975,-367.059,-15.5139,251.692,-428.411,14.206,238.298,-504.295,-0.416068,247.932,-174.056,-7.20109,231.226,105.612,1.45124,226.203,-848.814,-12.1196,247.333,278.907,-3.4199,237.703
7048,0,,,,89.8616,5.82713,234.686,10.1763,-7.32842,230.666,-70.1812,-5.58242,229.308,-146.048,-6.62587,236.269,-222.059,-7.7994,250.705,-292.904,0.997485,248.978,-367.178,-15.3703,251.626,-428.411,14.206,238.298,-504.306,-0.405012,247.963,-174.053,-7.15263,231.227,105.604,1.4119,226.201,-848.843,-12.123,247.343,278.906,-3.42168,237.711
