Trajectories
150
,,Snake_89:Head_M1,,,Snake_89:M2,,,Snake_89:M3,,,Snake_89:M4,,,Snake_89:M5,,,Snake_89:M6,,,Snake_89:M7,,,Snake_89:M8,,,Snake_89:M9,,,Snake_89:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
6567,0,430.218,140.87,259.676,380.428,126.05,259.242,309.582,114.924,258.222,250.278,102.045,252.619,,,,113.762,91.7726,238.773,38.5183,74.435,234.679,-46.9654,61.0017,239.144,-128.603,49.1065,248.481,-223.749,39.0423,255.028,-160.104,76.0429,249.644,197.708,125.35,249.291,,,,,,
6568,0,431.056,140.378,259.78,381.259,125.654,259.447,310.544,114.458,258.565,251.002,101.768,252.317,,,,114.712,91.5736,238.785,39.6078,74.3727,234.679,-45.963,60.7924,239.022,-127.6,49.8174,247.991,-222.912,39.0535,254.764,-160.148,76.088,249.646,198.001,124.996,249.241,,,,,,
6569,0,432.092,140.752,259.794,382.237,125.969,259.443,311.179,114.873,258.378,251.502,101.967,252.173,,,,116.465,91.2038,239.233,40.4748,74.3845,234.85,-45.0258,60.7701,239.009,-126.793,48.8892,247.822,-222.015,39.5255,255.366,-160.105,76.0389,249.645,198.356,124.563,249.181,,,,,,
6570,0,432.743,141.04,259.609,382.973,126.517,259.586,312.181,114.878,258.214,252.744,101.938,252.214,,,,117.155,91.3495,239.526,41.2089,75.0251,235.053,-44.3118,61.3713,238.986,-125.868,49.3639,247.597,-220.775,39.6905,255.439,-160.145,76.0523,249.655,198.493,124.377,249.103,,,,,,
6571,0,433.71,140.953,259.588,383.851,126.961,259.79,313.548,114.979,258.366,253.432,102.236,252.115,,,,118.766,91.1478,240.023,42.072,75.4502,235.499,-43.2882,61.7209,239.059,-125.035,49.3455,247.862,-220.203,40.1001,255.478,-160.15,76.0609,249.657,198.491,124.38,249.102,,,,,,
6572,0,434.576,141.114,259.723,384.636,127.573,260.014,314.116,115.558,258.381,254.073,102.525,252.204,,,,119.187,91.6794,240.613,42.9162,75.9339,235.534,-42.6647,62.435,239.165,-123.905,49.5977,247.69,-219.163,40.2241,255.451,-160.104,76.0307,249.67,198.642,124.11,248.771,,,,,,
6573,0,435.606,141.106,259.65,385.55,127.758,260.419,315.043,116.202,258.244,254.837,102.979,252.094,,,,118.58,93.2945,240.87,43.7042,76.1205,235.657,-41.6178,62.6696,239.189,-123.397,50.02,247.521,-218.168,40.1201,255.653,-160.143,76.0395,249.659,198.669,124.07,248.78,,,,,,
6574,0,436.44,141.004,259.48,386.446,127.83,260.782,315.557,116.444,258.145,255.567,102.79,252.179,,,,119.001,93.8022,241.193,44.7286,76.0595,235.625,-40.6564,62.6465,239.148,-122.114,50.3362,247.521,-217.687,40.6651,255.361,-160.097,75.9775,249.658,198.67,124.019,248.778,,,,,,
6575,0,437.411,141.001,259.507,387.52,129.556,260.724,316.873,116.133,258.278,256.442,102.832,252.113,,,,123.184,91.3979,241.146,45.702,76.0882,235.715,-39.8136,62.7983,238.976,-121.607,49.7295,247.21,-216.371,40.3536,255.728,-160.091,75.9573,249.684,198.671,124.017,248.778,,,,,,
6576,0,438.287,140.894,259.439,388.432,130.703,260.75,317.271,116.461,258.127,257.317,103.092,251.894,,,,122.831,92.3832,241.432,46.6175,75.8501,235.733,-38.7399,62.1592,239.046,-120.685,49.9967,246.792,-215.98,40.5282,255.075,-160.09,75.9486,249.663,198.67,124.019,248.778,,,,,,
6577,0,438.974,140.919,259.304,389.429,130.028,260.991,318.898,115.962,258.007,257.918,102.818,251.904,,,,123.837,92.5886,241.278,47.6716,75.5905,235.647,-37.9991,62.2477,238.684,-119.669,49.7916,246.329,-214.807,40.9667,255.383,-160.091,75.9426,249.687,198.66,124.085,248.764,,,,,,
6578,0,439.918,140.855,259.297,390.424,130.661,261.229,319.707,115.641,257.719,258.755,102.706,251.671,,,,125.403,91.7688,241.262,48.5144,75.7791,235.613,-37.0292,62.2792,238.852,-118.918,50.0522,246.115,-213.944,40.7906,255.899,-160.089,75.9185,249.694,198.656,124.092,248.765,,,,,,
6579,0,440.615,140.955,259.208,391.136,131.038,261.272,320.938,115.608,257.67,259.577,102.786,251.617,,,,125.784,92.449,241.512,49.3116,76.1227,235.786,-36.1386,62.3176,238.687,-117.927,50.0088,246.106,-213.064,41.4356,255.447,-160.086,75.899,249.696,198.668,124.024,248.758,,,,,,
6580,0,441.555,140.958,259.155,392.224,130.865,261.47,321.643,116.053,257.636,260.551,102.913,251.7,,,,125.886,93.2627,241.724,50.2241,76.3568,235.964,-35.1287,62.4926,238.863,-117.171,49.9375,246.079,-212.453,41.5869,255.833,-160.136,75.9676,249.698,198.662,124.082,248.764,,,,,,
6581,0,442.238,141.092,259.127,392.936,131.229,261.848,322.291,116.455,257.623,261.134,103.359,251.649,,,,126.315,93.9633,242.504,51.0153,76.7784,236.16,-34.462,63.3801,238.757,-116.2,49.8084,246.044,-211.148,42.1697,255.815,-160.139,75.938,249.706,198.656,124.091,248.765,,,,,,
6582,0,443.209,141.057,259.056,393.866,131.718,261.859,323.354,116.73,257.634,262.167,103.402,252.185,,,,126.985,94.3718,242.698,51.8742,77.0651,236.132,-33.3637,63.2493,238.837,-115.344,50.0345,245.858,-210.678,41.9304,255.85,-160.134,75.9182,249.705,198.657,124.09,248.765,,,,,,
6583,0,443.79,141.222,258.95,394.531,132.228,262.441,323.558,117.217,257.623,262.658,104.05,252.133,,,,128.137,94.6148,242.764,52.8387,77.2415,236.415,-32.6248,63.7985,238.647,-114.25,50.7967,245.767,-209.455,41.9328,255.885,-160.133,75.9111,249.706,198.669,124.024,248.758,,,,,,
6584,0,444.581,141.365,259.045,395.417,132.615,262.374,324.671,117.56,257.59,263.056,103.993,252.276,,,,129.056,94.5234,242.905,53.7804,77.0425,236.413,-31.7963,63.4679,238.585,-113.795,50.2402,245.661,-208.651,42.4193,255.97,-160.132,75.9123,249.712,198.672,124.016,248.777,,,,,,
6585,0,445.276,141.451,258.893,396.059,132.886,262.487,325.345,117.276,257.6,264.415,103.701,252.194,,,,129.974,94.5004,243.352,54.7153,76.7875,236.297,-30.7424,63.4365,238.264,-112.457,51.1069,245.135,-207.911,42.6225,255.725,-160.135,75.9428,249.705,198.67,124.019,248.778,,,,,,
6586,0,446.089,141.464,258.875,397.269,131.933,262.563,326.703,116.537,257.161,265.253,104.073,251.99,,,,131.638,93.989,243.523,55.6508,76.5344,236.312,-29.988,63.4267,238.098,-111.897,50.8818,244.692,-206.714,42.5263,256.146,-160.136,75.9324,249.705,198.669,124.02,248.778,,,,,,
6587,0,446.896,141.542,258.868,397.881,132.018,262.404,327.577,116.395,257.01,265.635,103.975,252.075,,,,132.618,93.655,243.553,56.5747,76.7385,236.212,-28.9313,63.1553,237.972,-110.862,50.2397,244.769,-206.371,42.847,255.639,-160.135,75.9413,249.707,198.671,124.02,248.758,,,,,,
6588,0,447.682,141.816,258.885,399.053,131.539,262.471,328.349,116.959,256.948,266.828,103.691,252.04,,,,132.988,94.2565,243.739,57.4194,76.8803,236.312,-28.1649,63.4859,237.92,-110.188,50.6403,244.434,-204.976,43.0215,256.136,-160.137,75.9535,249.707,198.671,124.02,248.757,,,,,,
6589,0,448.583,141.617,258.843,400.035,131.563,262.571,328.466,117.368,257.003,267.728,103.955,251.863,,,,133.64,94.5182,243.772,58.2368,77.0469,236.307,-27.1979,63.2719,237.875,-109.032,50.3962,244.216,-204.278,42.9089,256.226,-160.139,75.9729,249.702,198.67,124.019,248.778,,,,,,
6590,0,449.334,141.853,258.91,400.944,132.046,262.119,329.37,118.103,256.955,268.123,103.999,252.281,,,,136.463,92.9899,243.984,59.2015,77.2392,236.448,-26.4158,63.8575,237.791,-108.352,50.1977,244.048,-203.483,43.4812,256.004,-160.14,75.981,249.701,198.671,124.02,248.758,,,,,,
6591,0,450.214,141.97,258.783,402.052,132.124,262.222,331.33,116.813,256.518,269.171,104.546,252.138,,,,136.741,93.7622,244.505,60.1402,77.2593,236.519,-25.4026,63.7202,237.824,-107.432,50.5723,243.857,-202.48,43.595,256.551,-160.141,75.9869,249.699,198.671,124.02,248.757,,,,,,
6592,0,451.039,142.068,258.934,402.752,132.223,262.079,333.811,116.397,256.34,269.974,104.742,252.348,202.047,103.028,262.334,137.296,94.2758,244.42,61.0853,77.2378,236.616,-24.6446,64.1545,237.843,-106.209,50.8156,243.305,-201.542,43.7099,256.308,-160.143,76.0063,249.694,198.67,124.019,248.778,,,,,,
6593,0,451.975,141.903,258.787,403.937,132.175,262.218,333.728,116.835,256.412,270.92,104.794,252.418,203.218,103.512,262.172,137.567,94.9837,244.642,62.1178,77.2783,236.657,-23.5616,63.7897,237.783,-105.667,51.1461,243.318,-200.782,43.7409,256.247,-160.146,76.0283,249.689,198.671,124.02,248.758,,,,,,
6594,0,452.665,142.414,258.787,405.084,132.559,262.056,334.048,117.893,256.445,271.923,104.589,253.149,203.922,103.711,261.985,138.466,95.1442,244.604,63.1783,77.0135,236.705,-22.6066,64.1411,237.715,-104.4,51.4935,242.961,-199.757,44.0339,256.368,-160.148,76.0434,249.686,198.671,124.02,248.757,,,,,,
6595,0,453.798,142.059,258.797,406.158,132.364,261.936,334.331,118.363,256.345,272.447,105.029,253.107,205.103,103.393,262.663,139.519,95.1779,245.068,63.9532,77.2318,236.651,-21.7238,63.8924,237.45,-103.686,51.1136,243.061,-199.061,43.9071,256.037,-160.149,76.0507,249.684,198.671,124.02,248.758,,,,,,
6596,0,454.614,142.36,258.759,407.391,132.528,261.924,335.322,118.641,256.441,273.272,105.054,253.473,205.768,103.069,262.68,142.515,93.4006,245.378,65.02,77.2328,236.825,-20.6443,64.3925,237.428,-102.643,51.2269,242.888,-197.914,43.9874,256.161,-160.1,76.0121,249.65,198.671,124.02,248.758,,,,,,
6597,0,455.544,142.487,258.744,408.579,132.748,261.748,335.973,119.011,256.309,274.315,105.681,253.774,207.44,103.526,262.077,143.089,93.9237,245.487,65.8665,77.2112,236.861,-19.7663,64.1756,237.349,-101.738,51.222,242.716,-196.863,44.811,256.549,-160.099,76.021,249.667,198.671,124.02,248.758,,,,,,
6598,0,456.387,142.604,258.732,409.484,132.958,261.609,336.608,119.419,256.413,274.69,105.332,253.598,208.042,103.223,262.144,142.833,94.834,245.796,66.9475,77.2448,237.037,-18.5821,64.117,237.204,-100.761,51.0751,242.344,-195.763,44.6057,256.577,-160.1,76.03,249.644,198.671,124.02,248.758,,,,,,
6599,0,457.32,142.929,258.796,410.685,132.642,261.57,337.009,119.908,256.346,,,,209.099,103.397,262.369,143.38,95.3387,246.458,67.8697,77.4601,237.19,-17.7618,63.8668,237.23,-99.6084,51.4559,242.057,-194.904,44.9984,256.65,-160.102,76.0339,249.667,198.671,124.02,248.758,,,,,,
6600,0,457.977,143.297,258.75,411.966,132.668,261.438,337.873,120.2,256.373,,,,209.923,103.35,262.597,144.774,95.2303,246.556,69.0841,77.0829,237.156,-16.7646,64.0034,237.071,-98.8418,51.6817,241.599,-193.689,45.6916,256.591,-160.104,76.049,249.664,198.671,124.02,248.758,,,,,,
6601,0,459.066,143.228,259.027,412.777,132.847,261.31,338.463,120.699,256.468,,,,211.636,103.145,262.26,145.699,95.5393,246.71,70.0377,77.0942,237.242,-15.5197,63.578,236.839,-97.694,51.4451,241.361,-192.762,45.7005,256.212,-160.105,76.0504,249.664,198.671,124.02,248.758,,,,,,
6602,0,459.784,143.698,259.012,414.102,132.578,261.164,340.876,119.478,256.35,,,,212.158,102.979,262.188,147.452,95.014,247.062,71.0654,77.2363,237.329,-14.5673,63.7953,236.899,-96.9218,51.3118,241.225,-192.067,45.9467,256.423,-160.15,76.0862,249.65,198.729,123.977,248.75,,,,,,
6603,0,460.791,143.763,258.986,415.269,132.528,261.062,342.437,119.482,256.562,,,,213.515,102.597,261.985,147.806,95.6716,247.823,71.9919,77.112,237.437,-13.6401,63.7838,236.634,-95.7651,51.112,240.919,-190.514,46.0447,256.083,-160.157,76.1041,249.672,198.677,124.012,248.756,,,,,,
6604,0,461.826,143.978,259.166,416.008,132.549,260.654,342.683,120.141,256.843,,,,214.643,103.067,262.217,148.189,96.3844,247.952,73.1874,77.3081,237.695,-12.5617,63.8748,236.568,-94.6142,51.2947,240.807,-189.741,47.0637,256.318,-160.155,76.0902,249.676,198.669,124.023,248.758,,,,,,
6605,0,462.659,144.238,259.023,417.105,132.966,260.872,343.797,120.234,256.775,,,,215.338,102.989,261.946,148.712,97.1166,248.243,74.0526,77.258,237.816,-11.6553,63.8667,236.552,-94.0033,50.4521,240.555,-188.704,47.0666,256.399,-160.153,76.0865,249.675,198.671,124.021,248.758,,,,,,
6606,0,463.726,144.476,259.152,417.828,132.611,260.295,345.321,119.818,256.781,,,,217.024,103.017,262.044,150.332,96.631,248.445,75.2241,77.317,237.865,-10.4365,63.7976,236.544,-92.6006,51.1521,240.216,-187.577,46.9058,256.738,-160.152,76.0729,249.679,198.671,124.02,248.758,,,,,,
6607,0,464.427,144.707,259.183,418.271,131.925,260.134,346.491,119.873,256.865,,,,217.502,102.933,261.802,153.404,95.2399,248.713,76.2283,77.4413,238.11,-9.51653,63.9374,236.601,-91.6437,50.9465,240.013,-186.717,47.128,256.411,-160.151,76.0643,249.68,198.671,124.02,248.758,,,,,,
6608,0,465.642,144.673,259.444,419.028,130.869,259.856,347.205,120.301,256.844,,,,218.926,102.301,261.616,154.032,95.7322,248.893,77.3976,77.3947,238.317,-8.56064,63.9257,236.698,-90.8317,50.9108,240.039,-185.552,47.1708,256.851,-160.15,76.0572,249.682,198.671,124.02,248.758,,,,,,
6609,0,466.273,145.105,259.673,,,,347.726,120.796,256.953,,,,220.027,102.796,261.527,153.607,97.2311,249.14,78.4625,77.5647,238.439,-7.27734,63.8181,236.884,-89.438,51.2002,239.9,-184.65,47.7044,256.488,-160.148,76.0434,249.686,198.671,124.02,248.758,,,,,,
6610,0,467.552,144.768,259.638,,,,348.481,121.233,256.905,,,,221.206,102.158,261.042,156.386,96.0376,249.829,79.4519,77.767,238.661,-6.14243,64.0229,236.886,-88.4137,51.1459,239.799,-183.524,47.7283,256.343,-160.147,76.0351,249.687,198.671,124.02,248.758,,,,,,
6611,0,468.423,144.956,259.772,426.398,135.228,257.133,348.922,121.838,256.954,,,,222.226,102.354,261.153,157.815,96.1437,250.116,80.5259,77.8289,238.82,-5.18718,64.0087,237.105,-87.5684,51.3201,239.82,-182.41,47.9259,257.033,-160.145,76.0153,249.692,198.671,124.02,248.758,,,,,,
6612,0,469.461,144.965,259.824,426.532,134.148,256.839,349.672,122.338,256.871,,,,223.485,102.289,260.754,156.487,98.4225,250.69,81.5045,78.166,239.237,-4.01424,64.4366,237.066,-86.0899,51.3281,239.717,-181.258,47.9593,256.6,-160.144,76.0131,249.692,198.145,124.673,249.141,,,,,,
6613,0,470.398,144.578,259.833,426.65,133.688,256.682,351.962,121.623,257.186,,,,224.698,101.709,260.493,156.854,99.1831,251.27,82.6699,78.2515,239.449,-2.77528,64.0405,237.155,-85.258,51.7299,239.538,-180.623,48.4469,256.556,-160.144,76.0076,249.694,197.804,125.122,249.375,,,,,,
6614,0,471.293,145.295,259.518,427.361,133.238,256.607,352.928,122.062,257.104,,,,225.37,102.014,260.305,158.589,98.8624,251.473,83.8696,78.235,239.824,-1.93698,64.4993,237.025,-84.1503,51.2319,239.45,-179.25,48.0265,256.712,-161.321,78.0699,250.411,197.771,125.39,249.419,,,,,,
6615,0,472.471,146.022,259.779,427.843,132.312,256.669,353.568,122.223,257.495,,,,,,,160.563,98.1179,251.416,84.9714,78.4028,239.874,-0.704386,64.1309,237.014,-83.0093,51.4324,239.308,-178.591,48.1047,256.727,-161.426,78.3078,250.517,198.007,125.395,249.202,,,,,,
6616,0,473.546,147.209,259.84,428.763,132.511,256.685,355.58,122.32,257.742,,,,,,,162.626,97.59,251.488,86.1322,78.4287,240.168,0.470758,64.0391,237.017,-82.0453,51.1242,239.197,,,,-160.734,77.2743,250.287,198.33,125.197,249.06,,,,,,
6617,0,474.583,147.907,259.902,430.141,132.965,256.679,356.288,122.425,257.619,,,,,,,162.924,98.3016,252.258,87.1467,78.637,240.32,1.49828,64.3999,237.114,-80.9314,51.3551,239.088,,,,-160.631,77.0712,250.266,198.439,125.278,248.998,,,,,,
6618,0,475.543,147.708,259.834,430.671,131.012,256.437,356.813,123.318,257.763,295.648,110.312,256.548,,,,163.447,99.0053,252.475,88.3511,78.8543,240.584,2.84034,64.2603,237.197,-79.4502,51.7757,238.821,,,,-160.097,76.2782,250.143,198.55,124.814,248.852,,,,,,
6619,0,476.569,149.497,259.761,431.677,128.974,256.148,358.658,123.053,257.875,296.851,110.166,257.102,,,,163.525,100.456,252.918,89.5641,79.0595,241.115,3.95382,65.0596,237.551,-78.2974,52.0656,238.933,,,,-159.827,75.8439,250.053,198.667,124.082,248.732,,,,,,
6620,0,477.997,150.122,259.676,432.735,128.986,256.176,359.742,123.382,258.01,297.664,110.405,257.783,233.735,100.075,257.476,166.942,99.1295,253.562,90.7391,79.7317,241.457,5.33084,65.6208,237.594,-77.1599,51.6576,239.065,,,,-159.808,75.7506,249.977,198.695,123.98,248.723,,,,,,
6621,0,478.973,150.754,259.714,433.734,129.369,256.328,360.185,124.299,257.815,297.831,109.767,258.119,234.46,100.649,257.291,166.842,100.58,253.886,91.7694,80.2463,241.831,6.12075,66.1471,237.787,-75.6079,53.5394,239.042,,,,-160.121,75.9127,249.699,198.62,124.052,248.736,,,,,,
6622,0,479.885,150.811,260.224,434.909,128.941,255.987,361.878,124.115,258.42,299.63,111.152,258.2,235.512,100.513,256.908,166.402,102.137,254.02,92.9259,80.4644,242.01,7.44349,66.1697,237.939,-74.6431,52.895,238.52,,,,-160.099,75.9135,249.692,198.607,124.069,248.738,,,,,,
6623,0,481.483,150.656,260.179,436.077,128.728,255.651,363.312,124.725,258.542,301.408,111.912,258.205,236.993,100.434,256.14,168.021,101.924,254.581,94.2386,80.3997,242.087,8.57538,66.2161,237.853,-73.7204,53.2348,238.403,,,,-160.137,75.9655,249.698,198.61,124.066,248.738,,,,,,
6624,0,482.798,150.52,260.245,437.088,128.924,255.335,364.622,124.666,258.56,302.695,111.734,258.176,237.74,100.204,255.209,169.543,101.429,254.709,95.2846,80.5223,242.144,9.75782,66.0152,237.825,-72.5237,52.9538,238.164,,,,-160.09,75.8826,249.696,198.669,124.021,248.73,,,,,,
6625,0,483.928,150.51,260.451,438.144,129.123,255.043,365.909,124.929,258.352,303.599,111.997,258.401,239.366,100.012,255.157,170.682,101.13,254.683,96.5003,80.2763,242.072,10.8607,66.1581,237.748,-71.4212,53.458,238.247,,,,-160.081,75.867,249.695,198.675,124.013,248.729,,,,,,
6626,0,484.92,150.45,260.338,439.284,128.969,254.657,366.406,124.99,258.521,304.95,112.232,258.214,239.891,99.6583,254.627,171.517,101.378,254.92,97.6687,80.3988,242.214,11.9041,66.3081,237.602,-70.4347,53.1122,237.978,,,,-160.131,75.9164,249.705,198.672,124.016,248.729,,,,,,
6627,0,486.025,150.518,260.349,439.862,129.307,254.632,367.777,125.001,258.806,305.643,111.543,258.141,241.114,100.03,254.161,174.887,99.4869,255.016,98.5959,80.5656,242.394,13.2248,66.4263,237.712,-69.3037,53.4189,238.046,,,,-160.136,75.9066,249.706,198.164,124.628,248.809,,,,,,
6628,0,487.218,150.446,260.383,440.913,129.526,254.96,368.641,125.142,258.614,306.993,112.527,258.483,242.106,100.127,253.749,175.786,100.142,255.749,99.725,80.9428,242.646,14.0744,67.4156,237.875,-68.2031,54.1434,238.229,,,,-160.085,75.8577,249.696,198.547,124.15,248.752,,,,,,
6629,0,488.146,150.827,260.351,441.575,130.669,254.864,369.938,126.163,259.267,308.287,113.353,258.782,242.636,100.597,253.769,175.812,101.656,256.155,100.669,81.2321,242.884,15.1341,67.812,237.898,-67.2384,54.072,238.165,-162.185,50.0952,253.986,-160.08,75.8555,249.698,198.575,124.079,248.74,,,,,,
6630,0,489.385,151.001,260.353,442.686,130.267,255.557,370.087,126.549,259.29,308.825,113.42,259.317,243.743,100.641,253.547,176.069,102.789,256.726,101.808,81.6256,243.206,16.1692,67.8655,238.033,-65.981,55.0978,238.012,-160.999,50.3162,254.061,-160.084,75.8703,249.724,198.612,124.062,248.737,,,,,,
6631,0,490.35,151.314,260.399,443.385,130.67,255.578,371.006,126.531,259.701,310.091,114.084,259.308,244.529,100.212,253.253,177.38,102.733,257.096,102.822,81.7448,243.517,17.084,68.5309,237.923,-65.0649,55.4692,237.744,-160.021,50.6367,253.329,-160.085,75.8583,249.721,198.67,124.019,248.73,,,,,,
6632,0,491.357,151.589,260.469,444.363,131.058,255.704,372.307,126.867,260.071,311.266,114.918,259.284,245.093,100.244,252.872,177.013,103.906,257.318,103.829,82.0343,243.774,18.2981,68.1138,237.934,-64.1565,55.2556,237.408,-159.041,50.8708,252.895,-161.083,76.4458,249.785,198.617,124.057,248.736,,,,,,
6633,0,492.496,151.607,260.433,445.12,131.236,255.25,373.273,126.626,260.401,312.053,114.808,259.656,246.494,100.128,251.909,177.493,104.464,257.388,104.754,82.2628,243.882,19.1248,68.3922,237.84,-63.0289,55.7406,237.086,-158.395,51.0108,252.728,-161.221,76.4352,249.689,198.609,124.067,248.738,,,,,,
6634,0,493.226,151.889,260.507,446.191,131.271,254.88,374.251,126.667,260.107,313.314,114.806,259.627,247.095,99.8687,251.724,179.044,103.954,257.995,105.828,82.2747,244.054,20.0896,68.5136,237.866,-61.93,55.329,236.851,-157.273,51.0681,252.317,-160.836,73.3354,248.755,198.61,124.065,248.738,,,,,,
6635,0,494.555,151.805,260.503,447.005,131.169,254.905,375.014,126.564,260.182,314.349,114.687,259.709,247.911,99.5063,251.351,180.284,103.766,258.146,106.9,82.486,243.987,21.453,68.391,237.675,-61.0673,55.3555,236.622,-156.394,51.2889,252.132,-160.339,72.8414,248.707,198.669,124.021,248.73,,,,,,
6636,0,495.218,152.229,260.462,447.832,131.714,254.708,375.569,126.462,259.761,315.77,114.587,259.419,248.876,99.2831,251.16,181.769,103.323,258.176,107.705,82.664,244.127,22.1812,68.8555,237.751,-59.73,55.3737,236.87,-155.349,51.372,251.494,-159.878,72.8913,248.637,198.615,124.056,248.757,,,,,,
6637,0,496.444,152.146,260.629,449.271,131.411,255.054,377.034,126.301,259.782,316.804,114.88,259.519,249.78,99.4932,250.37,182.553,103.93,258.409,108.865,83.18,244.285,23.2347,69.174,237.807,-59.0004,55.649,236.499,-154.6,51.297,251.612,-159.65,72.9184,248.662,198.664,124.026,248.779,,,,,,
6638,0,497.76,152.195,260.644,450.172,131.879,254.723,378.239,126.517,259.905,317.574,115.104,259.681,250.784,99.5056,250.174,183.463,104.129,258.325,109.848,83.3466,244.417,24.5298,69.2528,237.904,-57.754,55.7856,236.393,-153.571,51.2744,251.031,-159.226,72.676,248.453,198.673,124.015,248.73,,,,,,
6639,0,498.507,152.829,260.651,451.086,132.059,254.99,379.407,126.816,259.529,319.089,115.48,259.382,251.669,99.3829,249.966,184.622,104.43,258.869,110.927,83.8872,244.458,25.3304,69.8012,238.007,-56.6273,56.6183,236.262,-152.489,51.7284,250.899,-160.499,72.7677,248.35,198.673,124.015,248.729,,,,,,
6640,0,499.775,152.767,260.589,452.376,132.16,255.305,,,,320.295,115.348,259.657,252.902,99.7286,249.736,186.968,103.78,258.81,112.113,84.2531,244.901,26.5565,69.7826,238.144,-55.9702,56.4902,236.187,-151.273,51.9812,249.92,-160.568,72.8391,248.351,198.672,124.017,248.73,,,,,,
6641,0,501.081,153.14,260.743,453.209,132.425,255.289,381.49,127.22,259.488,321.046,116.252,260.024,253.779,99.9781,249.801,189.067,103.027,258.958,113.168,84.6639,245.01,27.7038,70.4242,238.194,-54.6094,56.7206,235.969,-150.047,52.0311,249.808,-160.364,73.3212,248.999,198.672,124.017,248.73,,,,,,
6642,0,501.991,153.52,260.718,454.374,133.056,255.502,382.519,127.781,259.457,322.441,116.985,260,254.832,99.5806,249.83,190.255,103.255,259.324,114.179,84.8213,245.198,28.6261,70.5887,237.816,-53.2531,57.5729,235.519,-149.013,52.4301,249.496,-160.206,76.1616,249.906,198.672,124.017,248.73,,,,,,
6643,0,503.184,153.814,260.703,455.568,133.159,255.577,,,,323.69,116.451,260.167,256.176,100.283,249.584,191.592,103.232,259.875,115.171,85.1896,245.269,29.9024,70.5317,237.651,-52.5497,57.4835,235.554,-147.874,52.4857,248.731,-160.311,76.4705,249.949,198.672,124.017,248.73,,,,,,
6644,0,504.427,154.014,260.712,456.58,133.384,255.661,386.887,130.564,259.472,324.513,117.279,260.051,,,,192.838,103.462,260.027,116.215,85.2895,245.384,30.9954,70.96,237.449,-51.3173,57.5444,235.335,-146.845,52.23,248.718,-160.273,76.3553,249.924,198.672,124.02,248.757,,,,,,
6645,0,505.307,154.453,260.813,457.683,133.583,255.578,387.629,130.497,259.654,325.85,117.151,260.099,235.939,69.9489,253.791,,,,117.403,85.5067,245.386,31.7109,71.3605,237.408,-50.086,58.2286,235.126,-145.934,52.8866,248.006,-160.26,76.3275,249.917,198.671,124.017,248.73,,,,,,
6646,0,506.573,154.426,260.91,458.724,133.539,255.781,388.943,130.812,259.991,327.071,117.243,259.903,236.841,70.2558,253.815,,,,118.536,85.3532,245.369,33.1799,71.3654,237.401,-49.2261,57.4287,234.833,-144.869,53.3239,247.357,-160.266,76.3585,249.91,198.614,124.06,248.737,,,,,,
6647,0,507.439,154.861,260.849,459.639,133.696,255.626,389.81,130.837,260.491,328.014,117.477,259.839,238.036,70.2097,254.041,,,,119.718,85.6554,245.315,34.3224,71.4429,237.263,-48.1962,58.4458,234.598,-143.563,52.524,247.372,-160.167,76.1899,249.807,198.608,124.068,248.738,,,,,,
6648,0,508.471,155.06,260.904,460.685,134.165,255.768,391.119,130.499,260.431,329.494,117.479,259.842,239.219,70.5038,254.3,,,,120.64,86.0317,245.539,35.2866,71.6088,237.312,-46.6603,58.423,234.071,-142.676,53.0974,246.784,-160.108,76.091,249.754,198.61,124.065,248.738,,,,,,
6649,0,509.797,155.299,260.906,461.677,134.221,256.021,392.035,130.439,260.572,330.277,117.856,259.671,239.976,70.7137,254.544,,,,121.831,86.3518,245.714,36.5839,72.1097,237.233,-45.819,59.1832,233.869,-141.249,53.4384,246.009,-160.1,76.0423,249.707,198.611,124.064,248.738,,,,,,
6650,0,510.346,155.734,261.048,462.737,134.569,256.28,392.861,130.604,260.933,330.891,118.408,259.84,241.397,71.0717,254.493,,,,122.995,86.874,246.189,37.6598,72.9522,237.177,-44.5634,59.2761,233.704,-140.417,53.5755,245.462,-160.101,76.05,249.705,198.611,124.064,248.738,,,,,,
6651,0,511.775,155.962,261.006,463.738,135.237,256.359,394.092,130.586,261.076,332.85,118.268,260.105,242.597,71.5847,254.866,,,,123.884,87.3732,246.311,38.7753,73.0763,237.045,-43.3085,59.555,233.424,-138.464,54.8385,245.91,-160.103,76.0542,249.706,198.611,124.064,248.738,,,,,,
6652,0,513.052,156.32,261.105,464.82,135.362,256.643,395.188,130.97,260.701,333.532,118.87,259.796,243.214,71.819,255.141,,,,125.105,87.6066,246.46,39.8446,73.2234,236.955,-42.0026,59.9443,232.798,-137.408,54.3492,245.76,-160.092,76.0958,249.712,198.669,124.021,248.73,,,,,,
