Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Snake_95:Head_M1,,,Snake_95:M2,,,Snake_95:M3,,,Snake_95:M4,,,Snake_95:M5,,,Snake_95:M6,,,Snake_95:M7,,,Snake_95:M8,,,Snake_95:M9,,,Snake_95:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,
2831,0,661.013,112.719,843.194,595.817,114.084,841.873,532.755,108.138,836.059,466.456,111.75,841.965,399.746,111.551,843.327,329.756,106.162,836.667,254.16,119.022,845.345,186.624,113.267,841.05,111.439,115.276,841.813,43.423,113.44,835.145,-131.826,142.887,835.096,96.0865,135.323,833.105,,,,835.597,136.813,851.482
2832,0,663.995,112.729,843.094,598.55,114.405,842.94,535.499,108.059,835.364,468.828,111.709,842.18,402.541,112.936,843.805,332.052,105.788,835.588,256.926,119.301,845.59,189.148,114.369,841.821,,,,46.0837,113.647,835.627,-131.804,142.846,835.11,96.1308,135.344,833.049,,,,835.579,136.788,851.479
2833,0,666.514,112.38,842.848,,,,538.091,108.139,835.143,471.626,112.25,842.851,405.014,113.609,844.385,334.276,104.484,834.793,259.163,119.536,846.212,191.724,114.439,842.165,,,,48.5899,113.933,836.32,-131.804,142.845,835.111,96.112,135.634,833.103,,,,835.584,136.799,851.49
2834,0,669.35,112.457,843.166,,,,540.553,107.614,834.885,474.053,112.429,843.23,407.43,113.466,844.448,336.387,103.836,834.219,261.932,119.514,846.19,,,,,,,51.1055,114.319,836.861,-131.806,142.755,835.104,96.2224,135.625,832.989,,,,835.582,136.801,851.474
2835,0,671.767,112.185,843.312,606.055,113.82,844.226,542.821,107.063,834.278,476.712,112.922,843.861,410.254,114.3,844.454,338.768,103.189,833.808,264.593,119.969,846.301,197.045,115.897,842.739,,,,53.4434,115.019,837.571,-131.808,142.706,835.1,96.2657,135.719,832.96,,,,835.577,136.787,851.472
2836,0,674.218,112.015,843.268,608.893,114.971,844.401,545.255,106.742,833.916,479.358,113.186,844.33,412.212,114.578,844.382,341.295,102.98,833.304,267.099,119.846,846.485,199.32,115.186,842.828,,,,56.1158,115.878,838.059,-131.811,142.752,835.196,96.2491,135.521,832.958,,,,835.566,136.773,851.469
2837,0,676.725,112.085,843.165,610.951,115.539,844.595,548.002,107.423,834.075,481.75,113.274,844.37,414.581,114.496,844.25,343.587,103.858,832.883,269.498,120.156,846.86,201.767,115.388,842.859,125.871,112.055,837.811,58.7226,116.376,838.708,-131.82,142.654,835.157,96.2429,135.403,832.925,,,,835.566,136.774,851.472
2838,0,679.441,112.34,843.249,613.666,115.74,844.466,550.479,107,833.978,484.461,113.566,844.715,,,,345.807,103.47,832.498,272.151,120.23,846.871,204.437,115.59,843.036,128.107,111.67,837.308,61.112,116.459,839.131,-131.78,142.63,835.142,96.1627,135.257,832.951,,,,835.577,136.784,851.482
2839,0,681.92,112.509,843.344,616.241,115.322,843.711,552.845,106.645,834.13,486.795,113.674,844.973,420.309,114.026,843.671,348.181,103.125,832.042,274.567,120.173,846.964,207.263,116.1,843.294,130.735,110.721,836.966,63.6964,117.325,839.854,-131.753,142.652,835.146,96.2114,135.066,832.925,,,,835.566,136.774,851.47
2840,0,684.226,112.347,843.456,618.852,114.807,843.384,555.574,107.195,834.196,489.596,114.162,845.162,422.678,114.319,843.466,350.529,102.935,831.463,277.522,119.83,847.522,209.555,116.11,843.532,133.117,110.139,836.662,65.9798,117.687,840.072,-131.729,142.583,835.142,96.2176,135.049,832.923,,,,835.566,136.773,851.469
2841,0,686.74,112.498,843.729,621.207,114.465,842.832,557.64,108.107,834.021,491.916,114.234,845.529,425.058,113.986,843.185,353.173,102.944,831.633,279.752,119.988,847.818,212.529,115.582,843.86,135.59,109.836,835.361,68.6256,118.123,840.034,-131.715,142.54,835.125,96.1473,135.178,832.946,,,,835.566,136.774,851.472
2842,0,688.865,112.411,843.766,623.433,114.259,842.331,559.806,107.86,834.301,494.726,114.587,845.544,427.537,113.696,842.824,355.765,103.159,832.001,282.799,120.702,847.829,,,,138.01,109.131,834.999,71.2993,118.054,840.748,-131.674,142.566,835.117,96.1389,135.205,832.96,,,,835.566,136.774,851.472
2843,0,691.448,112.966,843.987,625.896,114.216,842.246,562.206,108.68,835.204,497.135,114.573,845.73,429.562,113.399,842.606,357.749,103.465,832.274,285.222,119.544,847.842,217.745,115.93,843.719,139.812,109.725,834.83,73.7907,117.976,840.829,-131.638,142.54,835.11,96.1691,135.182,832.966,,,,835.566,136.771,851.479
2844,0,693.564,113.089,844.198,628.085,113.843,841.682,564.177,108.557,835.746,499.531,114.674,845.555,432.091,113.214,842.476,359.968,103.608,832.441,287.738,118.967,848.323,219.951,116.301,843.637,142.639,109.686,834.51,76.1812,118.098,840.945,-131.614,142.558,835.113,96.1925,135.169,832.98,,,,835.566,136.772,851.482
2845,0,695.821,113.362,844.5,630.215,113.671,841.328,566.217,108.984,836.505,501.427,114.393,845.649,434.161,112.871,842.209,362.258,103.575,833.046,289.868,119.84,848.42,222.475,116.784,843.805,144.848,109.494,834.273,78.5547,118.063,841.003,-131.59,142.533,835.113,96.1916,135.214,832.992,,,,835.566,136.774,851.472
2846,0,698.05,113.737,844.797,632.323,113.18,840.699,568.642,109.757,837.312,503.804,113.933,845.526,436.394,112.627,842.032,364.207,103.647,833.357,292.348,120.269,848.377,224.68,117.275,843.853,147.364,109.15,834.087,81.03,117.802,840.968,-131.591,142.532,835.113,96.1743,135.223,832.974,,,,835.566,136.771,851.479
2847,0,700.412,113.841,845.036,634.713,113.018,840.535,570.74,110.27,838.248,505.897,114.16,845.46,439.174,111.218,841.985,366.434,104.17,834.13,294.818,119.945,848.103,227.162,116.651,844.033,149.59,109.315,834.157,83.4044,117.999,841.119,-131.576,142.548,835.122,96.2295,135.146,832.951,,,,835.566,136.772,851.482
2848,0,702.859,114.094,845.366,636.763,113.536,839.931,572.9,110.448,839.009,508.224,113.911,844.972,441.458,111.626,842.033,368.82,105.231,834.799,297.105,119.577,848.013,229.539,116.308,843.904,151.612,109.032,833.996,85.6049,118.076,841.403,-131.601,142.483,835.115,96.211,135.216,833.017,,,,835.566,136.773,851.47
2849,0,705.172,114.384,845.479,639.48,112.968,839.803,575.113,111.02,839.902,510.26,113.771,844.601,443.956,112.122,842.04,370.817,105.436,835.849,299.319,119.066,847.614,231.754,116.353,843.759,153.998,109.125,833.861,87.9416,117.848,841.31,-131.643,142.454,835.122,96.0808,135.464,833.106,,,,835.566,136.758,851.459
2850,0,706.763,114.652,846.231,641.87,112.106,839.456,577.114,111.455,840.649,512.46,113.291,843.819,446.372,111.457,842.22,372.72,105.91,836.54,301.863,117.845,847.198,234.125,116.26,843.583,156.414,109.251,834.117,90.1587,117.625,841.259,-131.654,142.494,835.134,96.0198,135.568,833.121,,,,835.568,136.769,851.471
2851,0,708.997,115.342,847.003,643.767,111.873,839.318,579.484,112.317,841.766,514.642,112.311,843.703,448.641,111.32,842.029,375.124,106.366,837.193,303.987,117.283,846.569,236.447,116.373,843.461,158.8,109.814,834.62,92.4883,117.959,841.192,-131.7,142.467,835.177,95.8555,135.796,833.215,,,,835.568,136.77,851.472
