Trajectories
150
,,Snake_85:Head_M1,,,Snake_85:M2,,,Snake_85:M3,,,Snake_85:M4,,,Snake_85:M5,,,Snake_85:M6,,,Snake_85:M7,,,Snake_85:M8,,,Snake_85:M9,,,Snake_85:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
16229,0,-228.122,51.9291,366.098,-288.656,67.0276,358.701,-247.321,107.259,337.326,-313.748,85.8266,330.854,-346.594,146.077,329.761,-375.357,95.1009,339.9,-443.98,66.8425,326.461,-497.65,105.554,342.998,,,,,,,-259.365,114.755,323.383,303.492,141.65,321.927,-933.675,79.7537,339.345,476.169,148.343,332.112
16230,0,-227.662,52.5493,365.928,-288.425,66.9818,358.843,-247.313,107.258,337.304,-313.757,85.8226,330.894,-346.571,146.096,329.762,-375.29,95.0879,339.905,-444.267,66.5358,326.443,-497.642,105.56,342.998,,,,,,,-259.365,114.755,323.383,303.508,141.683,321.941,-933.67,79.7763,339.306,476.172,148.34,332.128
16231,0,-226.986,53.3135,365.276,-288.221,66.7622,358.96,-247.313,107.26,337.297,-313.763,85.8671,330.854,-346.568,146.095,329.721,-375.295,95.1402,339.938,-443.984,66.7476,326.427,-497.601,105.524,342.986,,,,,,,-259.365,114.755,323.383,303.511,141.683,321.941,-933.676,79.785,339.334,476.172,148.342,332.128
16232,0,-226.463,53.7714,364.837,-287.906,66.6132,359.206,-247.342,107.285,337.306,-313.735,85.8983,330.913,-346.592,146.074,329.723,-375.274,95.1632,339.939,-443.899,66.7723,326.468,-497.585,105.524,342.984,,,,,,,-259.37,114.75,323.405,303.51,141.676,321.938,-933.675,79.7589,339.342,476.169,148.341,332.112
16233,0,-226.094,54.2427,364.342,-287.531,66.5606,359.562,-247.311,107.309,337.274,-313.762,85.8741,330.897,-346.606,146.125,329.742,-375.249,95.1828,339.939,-443.888,66.7468,326.504,-497.561,105.516,342.983,,,,,,,-259.37,114.75,323.405,303.511,141.683,321.94,-933.677,79.777,339.344,476.169,148.343,332.112
16234,0,-225.564,54.9434,363.927,-287.326,66.4891,359.678,-247.332,107.287,337.278,-313.773,85.8632,330.893,-346.622,146.103,329.726,-375.249,95.1828,339.939,-443.846,66.7552,326.382,-497.408,105.469,342.943,,,,,,,-259.37,114.75,323.405,303.513,141.679,321.942,-933.676,79.7847,339.335,476.172,148.338,332.125
16235,0,-225.232,55.4801,363.56,-287.046,66.3876,359.806,-247.327,107.286,337.251,-313.781,85.8593,330.928,-346.608,146.096,329.757,-375.249,95.1827,339.939,-443.804,66.7246,326.34,-497.378,105.436,342.939,,,,,,,-259.365,114.755,323.383,303.51,141.679,321.938,-933.676,79.7771,339.342,476.156,148.3,332.126
16236,0,-224.932,56.016,362.88,-286.765,66.2509,360.063,-247.317,107.289,337.212,-313.78,85.8604,330.929,-346.612,146.1,329.794,-375.249,95.1827,339.939,-443.782,66.7097,326.378,-497.479,105.515,342.993,,,,-612.426,135.763,305.511,-259.37,114.75,323.405,303.518,141.673,321.944,-933.671,79.7713,339.315,476.172,148.337,332.125
16237,0,-224.821,56.5975,362.516,-286.471,65.9776,360.38,-247.268,107.292,337.048,-313.787,85.8565,330.963,-346.634,146.128,329.816,-375.249,95.1827,339.939,-443.763,66.6488,326.314,-497.472,105.516,342.992,,,,-612.276,135.813,305.557,-259.365,114.754,323.383,303.507,141.677,321.931,-933.671,79.7714,339.315,476.169,148.342,332.112
16238,0,-224.355,57.1164,362.098,-286.278,65.8631,360.585,-247.238,107.264,337.045,-313.753,85.8869,330.983,-346.638,146.127,329.846,-375.242,95.1791,339.925,-443.731,66.6653,326.31,-497.315,105.447,342.936,,,,-612.114,135.923,305.604,-259.37,114.75,323.405,303.521,141.684,321.937,-933.676,79.7767,339.342,476.169,148.341,332.112
16239,0,-223.963,57.8392,361.672,-286.044,65.8364,360.773,-247.253,107.24,337.027,-313.745,85.8943,330.985,-346.644,146.131,329.887,-375.249,95.1824,339.938,-443.515,66.7579,326.375,-497.411,105.463,342.948,,,,,,,-259.379,114.737,323.373,303.517,141.676,321.941,-933.677,79.7779,339.344,476.172,148.338,332.125
16240,0,-223.723,58.3983,361.099,-285.885,65.7066,360.892,-247.254,107.244,337.006,-313.752,85.8878,331.007,-346.644,146.131,329.888,-375.214,95.1503,339.922,-443.665,66.6661,326.289,-497.419,105.486,342.964,,,,-611.331,136.413,305.743,-259.38,114.736,323.372,303.513,141.675,321.926,-933.67,79.7704,339.313,476.157,148.302,332.127
16241,0,-223.595,58.9759,360.795,-285.599,65.5402,361.179,-247.254,107.245,337.006,-313.753,85.8859,331.007,-346.648,146.133,329.888,-375.217,95.1973,339.924,-443.679,66.6024,326.244,-497.387,105.474,342.957,,,,-611.376,136.326,305.729,-259.374,114.742,323.368,303.513,141.68,321.941,-933.677,79.7778,339.344,476.157,148.301,332.127
16242,0,-223.466,59.5245,360.379,-285.704,65.1579,361.139,-247.286,107.216,337.059,-313.753,85.8859,331.007,-346.673,146.116,329.922,-375.19,95.1711,339.922,-443.633,66.6031,326.17,-497.357,105.458,342.935,,,,-611.184,136.387,305.798,-259.379,114.737,323.372,303.521,141.679,321.936,-933.669,79.7755,339.307,476.172,148.337,332.125
16243,0,-223.206,60.143,360.009,-285.186,65.3141,361.396,-247.265,107.24,337.044,-313.756,85.8865,331.018,-346.673,146.116,329.922,-375.217,95.1977,339.924,-443.608,66.5651,326.168,-497.339,105.446,342.926,,,,-610.728,136.696,305.897,-259.374,114.742,323.368,303.517,141.711,321.934,-933.676,79.7769,339.342,476.172,148.339,332.125
16244,0,-223.291,60.7393,359.829,-285.114,65.1726,361.457,-247.309,107.224,337.112,-313.741,85.8453,331.015,-346.669,146.115,329.925,-375.19,95.1709,339.922,-443.598,66.563,326.138,-497.326,105.453,342.928,,,,-610.524,136.828,305.947,-259.37,114.75,323.387,303.508,141.674,321.924,-933.678,79.8005,339.339,476.172,148.338,332.125
16245,0,-223.243,61.4441,359.614,-285.061,65.0655,361.489,-247.321,107.219,337.147,-313.726,85.8002,331.008,-346.689,146.096,329.939,-375.188,95.1688,339.921,-443.565,66.5136,326.105,-497.342,105.453,342.946,,,,,,,-259.374,114.742,323.368,303.507,141.683,321.925,-933.642,79.7697,339.312,476.171,148.337,332.116
16246,0,-223.245,61.9335,359.271,-285.011,64.935,361.506,-247.32,107.22,337.148,-313.737,85.7935,331.048,-346.609,146.067,329.963,-375.189,95.1694,339.921,-443.552,66.5083,326.06,-496.787,106.023,342.932,,,,-610.139,137.018,306.022,-259.379,114.737,323.39,303.509,141.68,321.917,-933.648,79.7782,339.335,476.175,148.337,332.141
16247,0,-223.352,62.436,359.155,-284.971,64.8531,361.504,-247.328,107.219,337.176,-313.723,85.7538,331.054,-346.657,146.073,329.987,-375.189,95.1695,339.921,-443.563,66.4242,326.031,-496.766,106.051,342.929,,,,-609.714,137.303,305.943,-259.374,114.742,323.368,303.503,141.686,321.927,-933.648,79.7743,339.341,476.171,148.336,332.125
16248,0,-223.239,62.9855,358.72,-284.94,64.7265,361.517,-247.345,107.218,337.233,-313.717,85.755,331.02,-346.678,146.055,330.008,-375.189,95.1694,339.921,-443.571,66.3559,325.895,-496.726,106.019,342.916,,,,,,,-259.379,114.738,323.39,303.502,141.677,321.916,-933.648,79.7786,339.335,476.168,148.348,332.14
16249,0,-223.343,63.3073,358.509,-284.953,64.6517,361.512,-247.353,107.217,337.263,-313.709,85.7113,331.053,-346.602,146.024,330.012,-375.189,95.1694,339.921,-443.572,66.2818,325.848,-496.722,106.01,342.894,,,,,,,-259.365,114.754,323.383,303.51,141.679,321.925,-933.648,79.7789,339.335,476.171,148.337,332.125
16250,0,-223.515,63.8434,358.442,-284.951,64.6021,361.509,-247.353,107.217,337.263,-313.746,85.6769,331.037,-346.677,146.057,330.043,-375.189,95.1694,339.921,-443.607,66.2408,325.817,-496.72,106.025,342.915,,,,,,,-259.365,114.755,323.383,303.512,141.676,321.935,-933.648,79.7742,339.341,476.175,148.335,332.141
16251,0,-223.717,64.1316,358.247,-284.926,64.5744,361.509,-247.376,107.197,337.259,-313.718,85.7015,331.051,-346.733,146.067,330.044,-375.189,95.1694,339.921,-443.628,66.2222,325.812,-496.75,106.004,342.944,,,,,,,-259.379,114.738,323.39,303.506,141.684,321.926,-933.649,79.7747,339.343,476.168,148.348,332.141
16252,0,-223.882,64.3355,358.206,-284.947,64.5525,361.507,-247.358,107.167,337.288,-313.707,85.7111,331.05,-346.734,146.067,330.044,-375.212,95.1494,339.921,-443.623,66.2252,325.778,-496.704,106.026,342.914,,,,,,,-259.375,114.741,323.368,303.51,141.679,321.925,-933.642,79.7688,339.312,476.174,148.335,332.141
16253,0,-223.884,64.741,358.184,-284.928,64.5231,361.49,-247.356,107.167,337.289,-313.694,85.6694,331.055,-346.733,146.067,330.044,-375.213,95.149,339.921,-443.597,66.1911,325.78,-496.695,106.026,342.899,,,,,,,-259.365,114.754,323.383,303.513,141.68,321.941,-933.648,79.774,339.341,476.171,148.336,332.125
16254,0,-223.852,64.9821,358.159,-284.89,64.4703,361.528,-247.546,107.034,337.333,-313.755,85.6705,331.07,-346.704,146.09,330.044,-375.212,95.1492,339.921,-443.609,66.2009,325.799,-496.699,106.028,342.911,,,,,,,-259.37,114.751,323.405,303.507,141.683,321.925,-933.682,79.7972,339.34,476.171,148.336,332.124
16255,0,-223.827,65.0623,358.128,-284.876,64.4211,361.558,-247.512,107.004,337.402,-313.754,85.6712,331.035,-346.644,146.034,330.064,-375.212,95.1492,339.921,-443.623,66.1816,325.79,-496.693,106.015,342.899,,,,,,,-259.365,114.754,323.383,303.508,141.678,321.927,-933.676,79.7823,339.336,476.169,148.352,332.144
16256,0,-223.747,65.0837,358.15,-284.801,64.3375,361.576,-247.425,107.121,337.332,-313.744,85.6281,331.069,-346.753,146.049,330.06,-375.177,95.1142,339.914,-443.61,66.1931,325.791,-496.692,106.014,342.899,,,,,,,-259.365,114.755,323.383,303.513,141.671,321.928,-933.654,79.7944,339.339,476.174,148.336,332.141
16257,0,-223.578,65.0037,358.151,-284.722,64.3057,361.608,-247.419,107.08,337.358,-313.751,85.6698,331.032,-346.757,146.05,330.06,-375.187,95.1674,339.921,-443.61,66.2065,325.806,-496.692,106.022,342.904,,,,,,,-259.359,114.761,323.379,303.492,141.652,321.925,-933.654,79.7952,339.339,476.169,148.352,332.144
16258,0,-223.402,64.8458,358.237,-284.655,64.2495,361.644,-247.477,107.082,337.353,-313.76,85.6716,331.079,-346.756,146.05,330.06,-375.182,95.1644,339.918,-443.613,66.1772,325.78,-496.723,106.044,342.94,,,,,,,-259.359,114.761,323.379,303.495,141.644,321.92,-933.653,79.7631,339.318,476.172,148.339,332.125
16259,0,-223.221,64.6453,358.282,-284.541,64.2213,361.764,-247.458,107.101,337.356,-313.758,85.67,331.071,-346.76,146.051,330.065,-375.188,95.1692,339.921,-443.563,66.1778,325.78,-496.713,106.042,342.939,,,,,,,-259.374,114.742,323.368,303.494,141.647,321.918,-933.653,79.7618,339.318,476.171,148.339,332.119
16260,0,-222.88,64.2438,358.274,-284.42,64.2126,361.839,-247.445,107.105,337.327,-313.758,85.6695,331.07,-346.761,146.052,330.061,-375.189,95.1696,339.922,-443.564,66.1774,325.814,-496.711,106.043,342.938,-560.315,100.971,340.649,,,,-259.366,114.754,323.383,303.493,141.646,321.92,-933.649,79.8133,339.307,476.171,148.339,332.119
16261,0,-222.677,63.7935,358.352,-284.362,64.1665,361.943,-247.414,107.126,337.3,-313.757,85.6694,331.067,-346.785,146.078,330.066,-375.189,95.1695,339.921,-443.578,66.1794,325.825,-496.73,106.077,342.94,,,,,,,-259.365,114.755,323.383,303.495,141.644,321.92,-933.676,79.7862,339.318,476.16,148.299,332.143
16262,0,-222.292,63.4851,358.489,-284.266,64.1873,362.063,-247.44,107.155,337.298,-313.73,85.696,331.12,-346.762,146.053,330.061,-375.189,95.1694,339.921,-443.57,66.1729,325.813,-496.693,106.048,342.9,-559.883,101.239,340.765,,,,-259.37,114.75,323.405,303.491,141.648,321.921,-933.677,79.7764,339.342,476.154,148.305,332.114
16263,0,-222.328,62.6217,358.503,-284.175,64.2137,362.196,-247.443,107.153,337.305,-313.722,85.7028,331.12,-346.781,146.057,330.104,-375.165,95.1896,339.922,-443.579,66.1789,325.825,-496.686,106.038,342.898,,,,,,,-259.366,114.755,323.373,303.495,141.643,321.92,-933.676,79.7765,339.342,476.138,148.317,332.121
16264,0,-222.12,62.0358,358.581,-284.03,64.2376,362.307,-247.435,107.153,337.28,-313.721,85.7008,331.11,-346.787,146.079,330.063,-375.165,95.19,339.922,-443.549,66.1936,325.807,-496.675,106.035,342.897,-559.787,101.25,340.707,,,,-259.374,114.743,323.357,303.494,141.644,321.922,-933.682,79.7972,339.34,476.154,148.306,332.114
16265,0,-222.012,61.4638,358.7,-283.89,64.3239,362.416,-247.397,107.128,337.242,-313.723,85.6995,331.11,-346.801,146.082,330.101,-375.142,95.2099,339.922,-443.554,66.2036,325.822,-496.675,106.042,342.902,-559.7,101.258,340.723,,,,-259.38,114.738,323.379,303.496,141.643,321.92,-933.676,79.7823,339.336,476.16,148.301,332.143
16266,0,-221.565,60.8831,358.815,-283.763,64.2864,362.485,-247.419,107.107,337.237,-313.724,85.6995,331.113,-346.796,146.083,330.12,-375.139,95.2538,339.919,-443.53,66.1683,325.825,-496.663,106.044,342.902,-559.794,101.168,340.693,,,,-259.374,114.742,323.368,303.497,141.645,321.925,-933.648,79.7786,339.335,476.15,148.353,332.111
16267,0,-221.637,60.0251,358.812,-283.657,64.1253,362.566,-247.377,107.081,337.175,-313.723,85.6995,331.11,-346.773,146.106,330.143,-375.093,95.2954,339.919,-443.508,66.1903,325.819,-496.624,106.002,342.888,-559.664,101.217,340.73,,,,-259.389,114.725,323.347,303.49,141.649,321.921,-933.648,79.7788,339.335,476.153,148.354,332.127
16268,0,-221.481,59.32,358.967,-283.132,64.3476,362.915,-247.345,107.053,337.175,-313.724,85.6996,331.113,-346.768,146.104,330.139,-375.051,95.3345,339.903,-443.464,66.2252,325.811,-496.623,106,342.888,-559.581,101.185,340.72,,,,-259.393,114.718,323.374,303.494,141.647,321.918,-933.677,79.778,339.344,476.15,148.365,332.143
16269,0,-221.276,58.8201,359,-283.392,63.9484,362.857,-247.339,107.005,337.173,-313.731,85.6952,331.145,-346.762,146.105,330.157,-375.008,95.4241,339.906,-443.404,66.2389,325.851,-496.596,105.979,342.863,-559.499,101.239,340.777,,,,-259.389,114.723,323.357,303.496,141.647,321.924,-933.682,79.8049,339.335,476.153,148.353,332.128
16270,0,-221.138,58.1443,359.085,-283.208,63.9264,362.978,-247.312,106.978,337.162,-313.732,85.6948,331.148,-346.751,146.126,330.161,-375.344,95.2071,339.591,-443.36,66.2154,325.857,-496.595,105.978,342.863,-559.332,101.331,340.801,,,,-259.388,114.723,323.352,303.494,141.649,321.924,-933.644,79.8001,339.335,476.148,148.361,332.111
16271,0,-221.075,57.6013,359.137,-283.053,63.9054,363.13,-247.333,106.958,337.158,-313.695,85.725,331.155,-346.74,146.122,330.14,-374.918,95.5174,339.856,-443.307,66.2561,325.872,-496.585,105.965,342.838,,,,,,,-259.388,114.724,323.342,303.498,141.645,321.923,-933.644,79.7859,339.364,476.157,148.334,332.131
16272,0,-220.953,56.9072,359.202,-282.919,63.8545,363.216,-247.299,106.931,337.124,-313.687,85.7329,331.161,-346.722,146.145,330.145,-374.826,95.6867,339.919,-443.247,66.2478,325.866,-496.55,105.949,342.844,,,,,,,-259.388,114.723,323.352,303.502,141.64,321.924,-933.643,79.7899,339.358,476.15,148.353,332.111
16273,0,-220.875,56.4501,359.302,-282.848,63.8694,363.261,-247.29,106.883,337.121,-313.698,85.7268,331.198,-346.728,146.144,330.128,-374.77,95.8349,339.97,-443.215,66.2616,325.863,-496.54,105.96,342.841,-559.315,101.258,340.791,,,,-259.392,114.719,323.374,303.503,141.637,321.926,-933.644,79.7912,339.36,476.147,148.366,332.127
16274,0,-220.692,55.9078,359.346,-282.759,63.8345,363.297,-247.255,106.858,337.077,-313.698,85.7248,331.192,-346.729,146.141,330.106,-374.648,95.8251,339.915,-443.176,66.2353,325.859,-496.529,105.958,342.839,-559.315,101.258,340.791,,,,-259.357,114.751,323.356,303.5,141.642,321.925,-933.647,79.7881,339.31,476.15,148.354,332.111
16275,0,-220.535,55.2158,359.426,-282.676,63.7972,363.318,-247.216,106.832,337.046,-313.698,85.7249,331.191,-346.692,146.159,330.068,-374.616,95.9378,339.913,-443.092,66.2498,325.879,-496.506,105.922,342.836,,,,,,,-259.36,114.749,323.361,303.502,141.64,321.924,-933.653,79.7996,339.333,476.163,148.31,332.129
16276,0,-220.422,54.8278,359.499,-282.613,63.7414,363.353,-247.237,106.813,337.041,-313.698,85.7251,331.191,-346.692,146.154,330.054,-374.595,95.9629,339.914,-443.035,66.4477,326.171,-496.5,105.917,342.825,-559.191,101.237,340.812,,,,-259.361,114.748,323.361,303.502,141.641,321.923,-933.642,79.7752,339.308,476.153,148.347,332.124
16277,0,-220.505,54.0601,359.549,-282.539,63.7064,363.374,-247.241,106.811,337.037,-313.668,85.7508,331.23,-346.698,146.153,330.036,-374.602,95.9652,339.928,-442.995,66.4775,326.164,-496.501,105.917,342.825,-559.103,101.244,340.821,,,,-259.354,114.707,323.36,303.5,141.643,321.922,-933.643,79.7691,339.314,476.15,148.354,332.111
16278,0,-220.166,53.6254,359.613,-282.435,63.6469,363.388,-247.212,106.784,337.039,-313.667,85.7542,331.268,-346.698,146.152,330.039,-374.579,95.9853,339.929,-442.98,66.4363,326.16,-496.454,105.882,342.821,-559.054,101.221,340.789,,,,-259.355,114.705,323.36,303.493,141.648,321.919,-933.644,79.7852,339.364,476.156,148.348,332.14
16279,0,-220.001,53.1569,359.721,-282.353,63.6133,363.428,-247.209,106.787,337.027,-313.715,85.7175,331.296,-346.873,146.252,330.041,-374.628,96.031,339.978,-442.982,66.3813,326.159,-496.436,105.885,342.817,-559.066,101.156,340.783,,,,-259.354,114.706,323.36,303.511,141.674,321.919,-933.638,79.7803,339.335,476.153,148.36,332.157
16280,0,-219.827,52.5322,359.849,-282.134,63.5249,363.552,-247.21,106.788,337.026,-313.689,85.7375,331.301,-346.734,146.184,330.042,-374.79,96.1825,340.07,-442.982,66.3814,326.192,-495.905,106.449,342.796,-558.961,101.179,340.837,,,,-259.354,114.706,323.36,303.507,141.685,321.923,-933.648,79.7788,339.335,476.153,148.349,332.124
16281,0,-219.76,52.0121,360.078,-281.946,63.4108,363.64,-247.236,106.841,336.93,-313.677,85.7478,331.303,-346.728,146.182,330.038,-374.812,96.1945,340.079,-442.972,66.3894,326.189,-495.888,106.455,342.796,-558.937,101.139,340.807,,,,-259.353,114.709,323.365,303.508,141.682,321.925,-933.642,79.7688,339.312,476.151,148.355,332.111
16282,0,-219.561,51.3283,360.224,-281.816,63.2555,363.771,-247.263,106.726,336.913,-313.715,85.7175,331.296,-346.738,146.186,330.094,-374.563,96.0104,339.937,-442.982,66.3432,326.206,-495.854,106.419,342.792,-558.92,101.097,340.841,,,,-259.366,114.695,323.344,303.513,141.676,321.925,-933.648,79.7739,339.341,476.15,148.354,332.111
16283,0,-219.462,50.7578,360.493,-281.705,63.181,363.872,-247.22,106.762,336.912,-313.269,86.0762,331.412,-346.736,146.19,330.114,-374.577,96.0274,339.936,-442.975,66.3344,326.187,-495.843,106.415,342.789,-558.745,101.224,340.878,,,,-259.369,114.735,323.346,303.499,141.678,321.89,-933.642,79.7688,339.312,476.152,148.342,332.125
16284,0,-219.292,50.3391,360.835,-281.557,63.1219,363.989,-247.117,106.84,336.857,-313.548,85.8661,331.371,-346.737,146.189,330.116,-374.578,96.0302,339.925,-442.973,66.3366,326.187,-495.839,106.412,342.781,-558.792,101.133,340.867,,,,-259.368,114.739,323.351,303.51,141.68,321.924,-933.648,79.7786,339.335,476.15,148.353,332.111
16285,0,-219.026,49.6837,361.063,-281.225,63.0461,364.098,-247.233,106.724,336.764,-313.709,85.7313,331.353,-346.739,146.194,330.145,-374.577,96.0298,339.925,-442.846,66.4289,326.301,-495.827,106.407,342.778,-558.753,101.105,340.831,,,,-259.354,114.739,323.357,303.499,141.65,321.937,-933.676,79.7817,339.336,476.15,148.354,332.111
16286,0,-218.78,49.2363,361.172,-281.183,63.0425,364.21,-247.179,106.722,336.743,-313.679,85.7478,331.375,-346.759,146.222,330.165,-374.577,96.0298,339.925,-442.792,66.4379,326.27,-495.816,106.408,342.778,-558.749,101.051,340.829,,,,-259.38,114.723,323.341,303.495,141.65,321.934,-933.677,79.7769,339.342,476.153,148.353,332.127
16287,0,-218.489,48.8261,361.508,-280.876,62.9072,364.296,-247.141,106.699,336.663,-313.617,85.8008,331.387,-346.759,146.225,330.186,-374.577,96.0298,339.925,-442.737,66.436,326.194,-495.806,106.408,342.782,-558.678,101.048,340.842,,,,-259.383,114.722,323.345,303.498,141.65,321.939,-933.677,79.7778,339.344,476.156,148.34,332.141
16288,0,-218.359,48.4394,361.832,-280.605,62.7576,364.429,-247.147,106.69,336.626,-313.626,85.8501,331.426,-346.754,146.223,330.183,-374.613,96.0624,339.941,-442.782,66.394,326.165,-495.784,106.401,342.778,-558.67,100.997,340.842,,,,-259.384,114.719,323.341,303.499,141.648,321.939,-933.675,79.7586,339.341,476.17,148.343,332.121
16289,0,-218.42,47.9772,362.271,-280.326,62.7171,364.63,-247.144,106.7,336.61,-313.629,85.8495,331.426,-346.754,146.226,330.2,-374.587,96.0354,339.939,-442.771,66.3894,326.154,-495.762,106.393,342.775,-558.685,100.928,340.796,,,,-259.35,114.752,323.349,303.507,141.639,321.939,-933.676,79.776,339.342,476.152,148.361,332.136
16290,0,-218.236,47.7593,362.398,-280.119,62.6906,364.831,-247.24,106.58,336.527,-313.633,85.8453,331.425,-346.779,146.253,330.202,-374.582,96.0783,339.928,-442.719,66.426,326.129,-495.761,106.398,342.776,-558.617,100.923,340.806,,,,-259.349,114.753,323.35,303.494,141.656,321.938,-933.676,79.7902,339.313,476.149,148.363,332.12
16291,0,-217.83,47.8586,362.697,-279.975,62.6192,365.004,-246.996,106.661,336.63,-313.613,85.8643,331.449,-346.774,146.254,330.22,-374.583,96.0805,339.928,-442.7,66.4447,326.131,-495.753,106.398,342.78,-558.565,100.905,340.822,,,,-259.361,114.736,323.331,303.495,141.656,321.937,-933.682,79.7353,339.319,476.149,148.363,332.12
16292,0,-217.57,47.8584,363.011,-279.884,62.4805,365.081,-247.107,106.47,336.533,-313.548,85.9158,331.462,-346.774,146.254,330.22,-374.56,96.0999,339.928,-442.676,66.4141,326.145,-495.712,106.362,342.767,-558.556,100.908,340.777,,,,-259.331,114.767,323.378,303.501,141.648,321.937,-933.643,79.7676,339.314,476.17,148.35,332.137
16293,0,-217.528,47.965,363.301,-279.768,62.2948,365.081,-247.138,106.342,336.552,-313.472,85.9245,331.465,-346.811,146.224,330.223,-374.536,96.1189,339.935,-442.642,66.4465,326.156,-495.709,106.365,342.767,-558.482,100.908,340.788,,,,-259.334,114.766,323.402,303.497,141.651,321.939,-933.646,79.7935,339.304,476.171,148.351,332.137
16294,0,-217.217,48.2223,363.534,-279.647,62.2036,365.161,-247.103,106.267,336.502,-313.488,85.9154,331.523,-346.787,146.257,330.24,-374.548,96.1719,339.951,-442.62,66.4595,326.147,-495.7,106.362,342.766,-558.477,100.854,340.788,,,,-259.36,114.741,323.328,303.501,141.645,321.94,-933.661,79.745,339.339,476.153,148.363,332.136
16295,0,-217.051,48.6148,363.871,-279.523,62.0943,365.212,-247.071,106.241,336.513,-313.585,85.8928,331.504,-346.812,146.285,330.24,-374.49,96.1614,339.935,-442.593,66.4834,326.145,-495.688,106.363,342.764,,,,,,,-259.361,114.74,323.327,303.496,141.653,321.938,-933.642,79.7672,339.313,476.152,148.364,332.136
16296,0,-216.9,48.9977,364.015,-279.43,61.9605,365.269,-247.096,106.215,336.464,-313.575,85.855,331.522,-346.792,146.259,330.206,-374.469,96.2302,339.93,-442.922,66.3273,326.225,-495.688,106.362,342.763,-558.453,100.818,340.798,,,,-259.362,114.736,323.335,303.5,141.648,321.938,-933.649,79.7752,339.343,476.17,148.35,332.137
16297,0,-216.738,49.4692,364.335,-279.362,61.9026,365.283,-247.083,106.178,336.499,-313.562,85.8632,331.526,-346.785,146.255,330.202,-374.634,96.4266,340.076,-442.484,66.5759,326.297,-495.678,106.36,342.763,-558.417,100.788,340.803,,,,-259.362,114.736,323.32,303.5,141.648,321.938,-933.648,79.7879,339.31,476.153,148.362,332.145
16298,0,-216.491,50.1519,364.309,-278.955,62.1358,365.496,-247.145,106.175,336.489,-313.59,85.8967,331.562,-346.79,146.254,330.188,-374.586,96.437,340.081,-442.253,66.6638,326.182,-495.677,106.363,342.761,-558.408,100.79,340.758,,,,-259.357,114.693,323.334,303.496,141.653,321.938,-933.648,79.7794,339.335,476.154,148.365,332.146
16299,0,-216.469,50.7506,364.384,-279.285,61.7826,365.269,-247.086,106.233,336.546,,,,-346.821,146.22,330.153,-374.861,96.2012,339.792,-442.257,66.6497,326.167,-495.663,106.359,342.753,-558.333,100.792,340.776,,,,-259.362,114.734,323.331,303.502,141.646,321.938,-933.642,79.7687,339.312,476.152,148.364,332.136
16300,0,-216.145,51.896,364.593,-279.298,61.748,365.306,-247.109,106.213,336.572,,,,-346.802,146.252,330.152,-374.842,96.1733,339.768,-442.307,66.5908,326.245,-495.663,106.359,342.752,-558.378,100.707,340.79,,,,-259.355,114.698,323.338,303.504,141.643,321.939,-933.66,79.7409,339.341,476.17,148.35,332.137
16301,0,-216.366,52.3492,364.665,-279.288,61.7003,365.313,-247.202,106.137,336.586,,,,-346.801,146.252,330.156,-374.48,96.5183,340.114,-442.302,66.5611,326.209,-495.636,106.335,342.75,-558.405,100.628,340.759,,,,-259.339,114.695,323.332,303.505,141.643,321.938,-933.652,79.7769,339.335,476.173,148.339,332.151
16302,0,-216.111,53.4175,364.674,-279.225,61.6432,365.332,,,,,,,-346.802,146.253,330.149,-374.45,96.5825,340.112,-442.273,66.6022,326.239,-495.635,106.334,342.75,,,,,,,-259.337,114.703,323.38,303.506,141.642,321.938,-933.665,79.7258,339.324,476.153,148.363,332.137
16303,0,-215.771,54.4461,364.629,-279.189,61.6156,365.349,,,,-313.616,85.8263,331.627,-346.807,146.25,330.138,-374.433,96.6053,340.115,-442.286,66.6035,326.287,-495.604,106.325,342.737,-558.215,100.71,340.795,,,,-259.349,114.706,323.356,303.509,141.638,321.938,-933.655,79.7381,339.311,476.172,148.343,332.128
16304,0,-215.847,55.34,364.574,-278.72,61.9065,365.49,,,,-313.417,85.4426,332.211,-346.808,146.251,330.134,-374.427,96.6411,340.129,-442.278,66.5267,326.249,-495.598,106.328,342.737,,,,,,,-259.338,114.703,323.38,303.5,141.649,321.936,-933.661,79.7413,339.343,476.153,148.343,332.125
16305,0,-215.769,56.203,364.5,-278.996,61.5566,365.405,,,,-313.399,85.4454,332.228,-346.814,146.253,330.138,-374.363,96.6219,340.101,-442.271,66.5549,326.287,-495.586,106.338,342.724,-558.058,100.819,340.804,,,,-259.336,114.701,323.371,303.499,141.645,321.934,-933.655,79.7323,339.318,476.153,148.348,332.14
16306,0,-215.585,57.1285,364.308,-278.859,61.5095,365.446,,,,-313.604,85.8281,331.681,-346.813,146.25,330.12,-374.189,96.4777,339.938,-442.281,66.5503,326.323,-495.588,106.349,342.736,-558.123,100.716,340.788,,,,-259.337,114.701,323.37,303.499,141.647,321.932,-933.655,79.7377,339.313,476.156,148.342,332.142
