Trajectories
150
,,Snake_89:Head_M1,,,Snake_89:M2,,,Snake_89:M3,,,Snake_89:M4,,,Snake_89:M5,,,Snake_89:M6,,,Snake_89:M7,,,Snake_89:M8,,,Snake_89:M9,,,Snake_89:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2870,0,405.441,194.751,269.376,354.2,187.08,264.851,286.38,186.575,265.388,217.964,178,263.273,152.803,180.945,270.361,86.1884,180.113,269.321,6.59024,176.77,258.753,-85.7672,172.602,255.622,-171.411,168.223,273.039,-256.686,147.733,261.761,-167.621,167.299,251.204,134.163,199.25,253.642,,,,,,
2871,0,406.789,195.179,269.41,355.653,186.797,264.682,287.878,186.909,265.491,219.622,177.428,263.36,154.245,180.624,269.771,87.7643,180.487,269.633,8.0554,177.035,259.162,-84.3162,172.783,255.686,-169.987,168.711,272.589,-254.956,147.684,262.058,-167.648,167.162,251.209,134.236,199.174,253.54,,,,,,
2872,0,408.295,195.381,269.447,357.701,186.831,264.311,289.391,187.298,265.554,221.076,179.712,263.306,155.825,180.339,269.403,89.4683,180.938,270.035,9.65257,176.893,259.52,-82.6185,172.669,255.814,-168.545,169.153,271.946,-253.52,148.631,262.141,-167.647,167.121,251.21,134.214,199.185,253.555,,,,,,
2873,0,409.56,195.152,269.32,358.852,186.487,264.002,291.062,187.436,265.695,222.818,181.174,264.104,157.404,179.903,268.885,91.1264,181.021,270.364,11.2301,177.356,260.139,-80.9826,172.55,255.914,-167.043,169.96,271.445,-252.074,149.013,262.471,-167.647,167.137,251.21,134.233,199.178,253.55,,,,,,
2874,0,411.102,195.178,269.344,360.224,186.421,263.716,292.616,187.574,265.744,224.498,180.609,264.348,159.06,179.686,268.491,92.7908,181.136,270.695,12.8471,177.555,260.441,-79.436,172.393,256.108,-165.63,170.445,270.975,-250.522,149.248,262.669,-167.648,167.159,251.209,134.225,199.138,253.539,,,,,,
2875,0,412.625,195.355,269.196,361.853,186.004,263.44,294.286,187.486,265.848,226.071,181.176,264.998,160.421,179.356,267.846,94.4926,181.228,270.785,14.5224,177.529,260.541,-77.8098,172.031,256.225,-163.968,170.153,270.53,-248.664,150.454,263.006,-167.62,167.222,251.205,134.297,199.051,253.469,,,,,,
2876,0,414.21,195.522,269.164,363.439,185.594,263.21,295.929,187.62,265.954,227.57,181.122,265.124,162.047,178.98,267.453,96.1321,181.37,271.019,16.2974,177.514,260.942,-76.0809,172.127,256.35,-162.631,169.962,270.026,-246.954,150.186,263.19,-167.62,167.252,251.205,134.279,199.108,253.508,,,,,,
2877,0,415.637,195.694,269.085,364.931,185.35,263.044,297.529,187.715,265.91,229.195,181.182,265.277,163.648,178.536,266.908,97.8684,181.504,271.068,18.0817,177.495,261.234,-74.4844,171.965,256.428,-161.325,169.735,269.492,-245.522,150.788,263.733,-167.591,167.306,251.201,134.258,199.11,253.527,,,,,,
2878,0,417.257,195.899,269.268,366.227,184.901,262.813,299.086,187.751,266.097,230.761,181.669,265.649,165.034,177.972,266.361,99.6892,181.642,271.205,19.6649,177.483,261.398,-72.7309,172.039,256.468,-159.814,169.754,269.019,-244.017,151.621,263.963,-167.589,167.232,251.223,134.262,199.154,253.527,,,,,,
2879,0,418.78,196.281,269.137,367.826,184.79,262.689,300.704,187.821,266.181,232.179,182.23,265.775,166.591,177.598,265.741,101.224,181.4,271.33,21.1505,177.387,261.556,-71.1277,171.798,256.468,-158.215,169.815,268.246,-242.121,151.452,264.164,-167.561,167.322,251.199,134.262,199.155,253.527,,,,,,
2880,0,420.437,196.414,268.926,369.456,184.462,262.293,302.391,188.016,266.159,233.808,181.886,266.041,167.943,177.055,265.019,103.084,181.418,271.634,22.75,177.336,261.743,-69.4869,171.473,256.474,-156.185,170.166,267.679,-240.522,152.133,264.085,-167.563,167.399,251.197,134.26,199.104,253.509,,,,,,
2881,0,421.981,196.695,268.765,370.979,184.207,262.016,303.982,188.298,266.211,235.593,182.082,266.12,169.498,176.712,264.622,104.767,181.445,271.622,24.5013,177.425,262.016,-67.7947,171.413,256.513,-154.418,170.287,266.874,-239.027,153.151,264.707,-167.541,167.355,251.198,134.261,199.205,253.544,,,,,,
2882,0,423.55,196.76,268.777,372.538,184.094,261.782,305.67,188.364,266.325,237.236,182.341,266.24,170.992,176.347,264.152,106.349,181.285,271.73,26.2974,177.54,262.165,-66.1118,171.287,256.588,-152.771,170.738,266.181,-237.475,152.896,265.138,-167.542,167.403,251.177,134.212,199.212,253.554,,,,,,
2883,0,425.072,196.883,268.648,374.256,184.122,261.312,307.319,188.691,266.561,239.006,182.369,266.593,172.397,176.176,263.565,108.257,181.779,271.734,28.083,177.638,262.151,-64.3107,171.202,256.813,-151.241,170.102,265.774,-235.721,153.177,265.152,-167.515,167.499,251.172,134.182,199.274,253.625,,,,,,
2884,0,426.668,196.95,268.741,375.746,183.981,261.165,309.075,188.812,266.669,240.712,182.801,266.83,173.914,175.962,263.112,110.015,182.087,271.851,29.7639,177.74,262.243,-62.5269,171.01,256.944,-149.78,169.61,265.216,-234.395,154.818,265.345,-167.516,167.542,251.171,134.126,199.389,253.769,,,,,,
2885,0,428.227,197.125,268.725,377.216,183.727,260.68,310.792,189.317,266.885,242.544,183.232,267.147,175.244,175.577,262.726,111.61,182.024,272.198,31.501,177.814,262.291,-60.7176,171.01,257.067,-148.367,169.272,265.009,-232.44,154.924,265.611,-167.487,167.594,251.168,134.153,199.36,253.791,,,,,,
2886,0,429.836,197.211,268.717,378.955,183.594,260.311,312.734,189.693,266.884,244.206,183.32,267.367,176.78,175.273,262.375,113.656,182.724,272.384,33.2708,178.095,262.513,-58.8491,170.965,257.174,-146.767,169.101,264.662,-230.848,155.382,266.057,-167.43,167.823,251.189,134.145,199.371,253.822,,,,,,
2887,0,431.388,197.35,268.561,380.588,183.585,260.117,314.362,189.685,266.93,245.762,184.011,267.684,178.459,175.264,262.038,115.665,183.174,272.625,35.168,178.793,262.855,-57.0156,170.946,257.246,-145.097,168.85,263.974,-229.363,156.766,266.232,-167.374,167.954,251.203,134.098,199.413,253.863,,,,,,
2888,0,433.076,197.533,268.48,382.185,183.482,259.991,316.058,189.822,267.043,247.605,184.376,267.809,179.997,175.078,261.89,117.492,183.33,272.949,37.2129,176.482,263.95,-55.1338,170.858,257.248,-143.403,168.581,263.592,-227.273,156.713,266.74,-167.316,168.176,251.225,134.088,199.435,253.882,,,,,,
2889,0,434.663,197.759,268.354,383.776,183.382,259.644,317.861,189.973,267.226,249.311,184.605,268.025,181.678,174.836,261.307,119.188,183.125,272.976,39.0776,176.276,264.577,-53.4064,170.528,257.291,-141.592,168.278,262.842,-225.89,157.951,267.187,-167.287,168.329,251.271,134.065,199.452,253.905,,,,,,
2890,0,436.444,197.869,268.184,385.573,183.293,259.493,319.685,190.177,267.241,250.445,185.397,268.211,182.981,174.23,261.197,121.218,183.392,272.993,40.9635,176.724,264.937,-51.4977,170.222,257.312,-139.654,167.989,262.188,-223.694,159.05,267.37,-167.259,168.408,251.268,134.087,199.494,253.894,,,,,,
2891,0,438.164,197.979,268.037,387.439,183.43,259.146,321.475,189.962,267.328,251.648,186.262,268.081,182.2,171.751,260.136,123.478,181.489,273.614,42.8057,176.347,265.754,-49.6849,169.926,257.321,-137.999,167.694,261.689,-221.952,159.657,267.196,-167.23,168.463,251.264,134.076,199.462,253.893,,,,,,
2892,0,440.035,198.129,267.964,389.223,183.277,258.957,323.465,189.881,267.31,255.841,184.342,268.226,182.75,170.545,259.871,125.441,181.328,273.544,44.67,176.072,266.269,-47.6134,169.766,257.202,-136.147,167.146,260.947,-220.135,160.155,267.256,-167.18,168.569,251.29,134.086,199.504,253.869,,,,,,
2893,0,441.874,198.388,267.951,391.154,183.559,258.427,325.191,189.811,267.11,259.165,183.021,268.405,185.199,170.863,259.455,127.39,180.343,273.565,46.6476,175.991,266.443,-45.6477,169.386,257.249,-134.572,166.95,260.504,-218.255,160.534,267.086,-167.145,168.576,251.359,134.073,199.496,253.895,,,,,,
2894,0,443.767,198.546,267.756,393.153,183.833,258.176,327.131,189.725,266.883,260.191,183.682,268.125,187.425,171.215,259.118,129.598,179.657,273.311,48.5045,175.796,266.413,-43.6868,169.213,257.451,-132.752,166.568,260.249,-216.189,160.321,267.284,-167.096,168.534,251.443,134.088,199.494,253.893,,,,,,
2895,0,445.796,198.506,267.67,394.633,184.263,257.927,329.076,190.204,266.707,261.193,184.701,268.175,190.061,171.87,259.179,131.561,179.407,273.52,50.3497,175.604,266.514,-41.7678,169.096,257.49,-130.636,166.127,259.893,-214.452,161.111,267.597,-167.121,168.458,251.499,134.078,199.485,253.857,,,,,,
2896,0,447.708,198.527,267.573,397.184,184.064,257.942,331.289,190.735,266.162,262.891,185.061,267.911,191.878,171.624,259.044,133.301,178.685,273.252,52.3361,175.742,266.398,-39.9595,168.723,257.499,-128.834,165.992,259.404,-212.701,161.141,267.293,-167.097,168.467,251.529,134.113,199.493,253.837,,,,,,
2897,0,449.704,198.537,267.406,399.168,184.358,257.594,333.591,190.918,265.669,264.829,185.14,267.972,193.581,171.617,258.809,135.391,178.546,272.951,54.343,175.558,266.587,-37.9233,168.655,257.504,-126.932,165.775,259.11,-210.658,161.386,267.048,-167.097,168.495,251.529,134.119,199.482,253.798,,,,,,
2898,0,451.919,198.45,267.252,401.054,184.939,257.481,335.795,191.154,265.397,266.749,185.199,268.042,195.837,172.157,259.058,137.337,178.321,272.608,56.3749,175.439,266.786,-35.8312,168.609,257.608,-125.117,165.795,258.645,-208.741,161.946,267.298,-167.121,168.572,251.527,134.117,199.492,253.791,,,,,,
2899,0,453.918,198.532,267.102,402.974,185.369,257.426,337.691,190.506,265.254,268.651,185.447,268.156,198.218,172.482,259.412,139.378,178.517,272.12,58.5295,175.075,266.925,-33.8086,168.419,257.67,-123.145,165.966,258.404,-206.591,161.37,267.32,-167.1,168.547,251.527,134.129,199.5,253.808,,,,,,
2900,0,455.765,198.739,266.883,404.895,185.138,257.625,339.285,187.489,265.625,270.814,185.484,268.251,200.398,172.843,259.294,141.218,178.395,271.713,60.6277,175.073,267.127,-31.8094,168.076,257.474,-121.024,165.7,258.202,-204.941,162.609,267.078,-167.098,168.509,251.528,134.113,199.503,253.811,,,,,,
2901,0,457.575,198.739,266.738,406.716,185.204,257.907,341.186,187.513,265.317,272.761,185.565,268.234,202.02,173.016,259.728,143.225,178.207,271.365,62.4888,174.858,267.197,-29.724,168.011,257.434,-118.93,165.467,257.947,-202.722,163.038,267.392,-167.098,168.494,251.528,134.112,199.497,253.845,,,,,,
2902,0,459.606,198.704,266.596,408.854,184.805,257.985,343.129,187.1,265.227,274.661,185.93,268.221,203.507,172.589,259.452,145.634,178.517,270.763,64.6533,174.965,267.363,-27.5649,167.85,257.32,-116.876,165.287,257.457,-200.715,163.354,267.204,-167.098,168.496,251.528,134.104,199.461,253.822,,,,,,
2903,0,461.773,199.001,266.594,410.85,184.69,258.176,344.833,185.547,265.399,276.625,186.372,268.322,205.643,172.984,259.881,147.398,178.191,270.31,66.8046,175.145,267.899,-25.5455,167.716,257.271,-114.835,164.979,257.234,-198.725,163.935,267.379,-167.075,168.439,251.53,134.106,199.451,253.805,,,,,,
2904,0,463.88,199.228,266.401,412.759,184.855,258.004,346.815,184.999,265.425,278.594,186.764,268.368,207.915,173.688,260.156,148.928,177.748,269.639,68.8079,175.222,268.017,-23.4476,167.485,257.279,-112.8,164.794,256.812,-196.733,164.28,267.239,-167.074,168.404,251.53,134.144,199.405,253.773,,,,,,
2905,0,466.094,199.759,266.462,414.546,185.617,257.943,348.412,185.026,265.346,280.563,187.027,268.514,209.936,173.967,260.544,150.295,177.18,269.089,70.8187,175.319,268.263,-21.2508,167.592,257.577,-110.627,164.555,256.841,-194.696,164.76,266.971,-167.049,168.344,251.583,134.157,199.381,253.752,,,,,,
2906,0,467.866,200.054,266.461,416.721,187.279,257.928,350.246,185.168,265.009,282.786,187.015,268.7,211.711,174.292,260.868,151.977,176.589,268.352,72.9597,175.557,268.406,-19.1262,167.423,257.744,-108.55,164.288,256.954,-192.465,165.144,266.984,-166.996,168.309,251.582,134.137,199.43,253.726,,,,,,
2907,0,469.609,200.516,266.41,418.782,189.09,257.987,352.773,185.494,264.782,284.653,187.198,268.753,213.482,174.453,261.147,155.749,177.656,267.868,75.0953,176.076,268.728,-17.0197,167.283,257.728,-106.594,163.981,256.733,-190.531,165.144,266.841,-166.995,168.202,251.553,134.108,199.404,253.736,,,,,,
2908,0,471.478,200.999,266.506,420.511,188.167,258.716,354.314,185.05,264.347,286.633,187.418,268.773,215.484,174.824,261.412,157.739,177.546,267.185,77.1678,176.419,268.979,-14.939,167.248,257.872,-104.382,163.683,256.732,-188.615,165.819,266.869,-166.943,168.141,251.552,134.107,199.395,253.765,,,,,,
2909,0,473.209,201.54,267.061,422.535,188.792,258.789,357.103,185.864,263.983,288.483,187.547,268.825,217.384,175.268,261.777,159.129,176.943,266.677,79.2054,176.601,269.251,-12.7528,167.178,258.106,-102.295,163.338,256.864,-186.845,166.107,267.069,-166.941,168.135,251.552,134.109,199.392,253.759,,,,,,
2910,0,474.966,202.096,267.514,424.411,189.044,259.006,359.053,185.95,263.387,290.486,187.455,268.797,219.539,175.737,262.189,160.521,176.062,266.156,81.1998,176.908,269.528,-10.8478,166.952,258.467,-100.352,162.875,256.737,-184.53,166.271,267.049,-166.92,168.088,251.553,134.094,199.388,253.749,,,,,,
2911,0,476.784,202.551,267.599,426.439,188.713,259.105,360.498,185.227,262.874,292.695,187.027,268.674,221.501,176.161,262.589,162.261,175.284,265.417,83.3094,177.199,269.845,-8.7111,166.874,258.494,-98.22,162.521,256.762,-182.521,166.669,266.721,-166.888,168.116,251.549,134.116,199.309,253.781,,,,,,
2912,0,478.871,202.726,267.682,428.237,188.381,259.328,362.25,184.907,262.287,294.723,187.151,268.843,223.246,176.736,262.721,164.107,174.746,264.331,85.3029,177.32,270.419,-6.50142,166.799,258.8,-96.1626,162.047,256.77,-180.421,166.777,266.5,-166.888,168.146,251.548,134.116,199.307,253.781,,,,,,
2913,0,480.995,202.6,267.96,430.323,188.503,259.358,364.251,184.848,261.819,296.658,186.99,269.019,225.102,177.234,262.987,166.09,174.263,263.757,87.3308,177.54,270.833,-4.40137,166.581,259.126,-94.1178,161.614,256.791,-178.478,167.136,266.107,-166.868,168.093,251.551,134.103,199.33,253.821,,,,,,
2914,0,482.777,202.7,268.118,432.333,189.665,259.592,365.998,184.532,261.511,298.472,187.245,269.096,227.265,178.431,263.412,167.856,173.79,262.953,89.3515,177.658,271.309,-2.50595,166.523,259.445,-92.1054,161.339,256.608,-176.442,167.436,265.727,-166.867,168.052,251.552,134.107,199.319,253.812,,,,,,
2915,0,484.753,202.364,268.426,434.105,190.207,259.757,367.888,184.33,260.937,300.233,187.819,269.229,229.027,179.496,263.728,169.633,173.434,262.273,91.4203,177.768,271.727,-0.558551,166.599,259.978,-89.9144,161.144,256.599,-174.607,167.133,265.288,-166.865,168.044,251.55,134.105,199.324,253.826,,,,,,
2916,0,486.317,203.498,268.191,435.798,190.515,259.933,369.741,184.248,260.474,302.146,188.193,269.363,230.827,180.505,263.978,171.354,172.904,261.526,93.5198,178.032,272.167,1.53447,166.716,260.294,-87.9828,160.973,256.835,-172.369,167.384,265.08,-166.865,168.051,251.55,134.092,199.327,253.825,,,,,,
2917,0,488.408,202.869,268.816,437.232,191.142,260.249,371.532,183.848,260.134,304.065,188.276,269.393,232.674,181.116,264.236,173.15,172.531,260.866,95.6878,178.21,272.563,3.46239,166.651,260.796,-85.8884,160.812,257.013,-170.504,167.498,264.851,-166.865,168.058,251.55,134.113,199.318,253.789,,,,,,
2918,0,490.316,203.281,268.813,439.611,190.948,260.47,373.315,183.834,259.924,306.153,188.221,269.434,234.857,181.256,264.201,174.879,171.915,260.348,97.6574,178.372,272.892,5.45967,166.575,261.107,-83.9559,160.91,257.057,-168.359,167.534,264.326,-166.814,168.051,251.548,134.113,199.278,253.794,,,,,,
2919,0,492.238,203.7,268.792,441.386,190.878,260.807,375.207,183.659,259.555,308.12,188.024,269.393,236.855,179.796,264.569,176.696,171.448,259.47,99.6561,178.473,273.146,7.45955,166.594,261.376,-81.9376,160.748,257.02,-166.523,167.524,263.628,-166.843,167.99,251.553,134.107,199.32,253.813,,,,,,
2920,0,494.02,203.875,268.788,443.244,191.781,260.494,376.968,183.459,259.238,310.012,187.558,269.391,238.746,180.172,264.379,178.37,171.214,258.865,101.661,178.369,273.316,9.43346,166.447,261.681,-79.8208,160.492,257.113,-164.922,167.101,263.127,-166.841,167.956,251.552,134.086,199.278,253.818,,,,,,
2921,0,495.769,204.046,268.769,445.156,191.514,260.673,378.802,183.019,258.713,311.712,186.761,269.43,240.394,180.011,264.526,180.125,170.852,258.293,103.714,178.574,273.347,11.4405,166.529,261.579,-77.8503,160.227,257.232,-162.973,166.938,262.614,-166.841,167.955,251.552,134.096,199.289,253.848,,,,,,
2922,0,497.537,204.301,268.801,446.823,191.752,260.676,380.517,182.745,258.41,313.398,186.275,269.48,241.839,177.573,265.811,181.795,170.464,257.676,105.512,178.68,273.376,13.4978,165.912,261.803,-76.0529,159.891,257.275,-161.228,166.821,262.337,-166.815,168.017,251.55,134.11,199.289,253.847,,,,,,
2923,0,499.363,204.571,268.833,448.627,191.781,260.714,382.186,182.678,258.192,315.409,185.58,269.099,243.189,176.817,266.065,183.461,170.306,257.138,107.471,179.105,273.538,15.3547,165.585,261.996,-74.2758,159.645,257.063,-159.389,166.45,261.876,-166.842,168.105,251.58,134.104,199.326,253.843,,,,,,
2924,0,501.262,204.944,268.932,450.328,191.802,260.961,384.11,182.219,257.947,317.615,184.87,268.828,244.253,176.939,266.342,185.264,169.995,256.727,109.43,179.114,273.734,17.349,165.25,262.375,-72.32,159.311,257.049,-157.27,166.36,261.276,-166.814,168.193,251.575,134.098,199.341,253.771,,,,,,
2925,0,503.617,205.543,269.031,452.186,192.042,261.071,386.184,182.305,257.724,319.298,185.034,268.714,245.618,177.176,266.464,187.101,169.804,256.451,111.553,179.666,273.73,19.0451,165.467,262.75,-70.2224,159.055,257.043,-155.475,166.258,260.645,-166.815,168.219,251.576,134.126,199.329,253.734,,,,,,
2926,0,505.502,205.61,269.047,454.165,191.633,261.27,388.124,182.539,257.681,321.065,185.597,268.572,245.426,175.991,266.24,188.962,169.53,256.32,113.406,180.044,273.708,21.0086,165.108,263.033,-68.3507,158.856,257.02,-153.285,166.642,260.275,-166.815,168.208,251.576,134.097,199.332,253.726,,,,,,
2927,0,507.358,205.68,269.19,456.269,191.904,261.4,389.865,182.456,257.477,323.054,185.441,268.77,247.332,176.706,266.4,190.629,169.761,256.196,115.543,177.794,274.239,22.9527,165.066,263.248,-66.5174,159,256.971,-151.355,166.721,259.96,-166.841,168.14,251.578,134.102,199.321,253.701,,,,,,
2928,0,509.038,205.654,269.212,458.144,191.853,261.303,391.581,182.432,257.456,325.037,188.21,268.817,250.29,178.62,267.023,192.388,169.574,256.002,117.448,177.673,274.297,24.8657,164.693,263.472,-64.6642,158.902,256.967,-149.698,166.449,259.498,-166.79,168.095,251.577,134.117,199.285,253.662,,,,,,
2929,0,510.835,205.987,269.455,459.884,191.862,261.212,393.255,182.665,257.428,326.838,189.073,268.772,252.356,179.268,267.184,194,169.442,255.84,119.351,177.988,274.695,26.7652,164.382,263.763,-62.7519,158.508,256.92,-148.193,165.87,258.519,-166.788,168.087,251.577,134.119,199.286,253.649,,,,,,
2930,0,512.552,206.017,269.487,461.393,191.864,260.924,395.029,182.615,257.295,328.672,188.693,269.04,253.816,179.446,267.261,195.853,169.538,255.482,120.98,177.822,274.577,28.5941,164.384,263.835,-61.053,158.392,256.846,-146.632,165.587,258.145,-166.789,168.096,251.577,134.155,199.28,253.595,,,,,,
2931,0,514.206,206.05,269.316,463.133,191.957,260.848,396.645,182.633,257.341,330.529,188.485,269.035,255.581,179.811,267.256,197.428,169.422,255.22,122.794,177.304,274.725,30.3998,164.375,264.077,-59.0924,158.169,256.844,-144.266,165.706,257.962,-166.789,168.104,251.577,134.16,199.267,253.567,,,,,,
2932,0,515.942,206.028,269.276,465.084,192.21,260.582,398.509,182.872,257.246,332.305,188.064,269.12,256.798,179.439,267.337,199.105,169.281,255.064,124.705,177.551,274.481,32.0816,164.489,264.156,-57.0117,157.797,256.693,-142.456,165.284,257.671,-166.761,168.16,251.573,134.205,199.194,253.489,,,,,,
2933,0,517.637,206.068,269.228,467.111,192.492,260.502,400.248,182.902,257.398,333.989,187.332,269.198,258.633,179.868,267.681,200.803,169.377,254.903,126.488,177.367,274.878,33.8554,164.729,264.15,-55.2621,157.465,256.494,-140.682,165.167,257.081,-166.761,168.191,251.573,134.192,199.217,253.507,,,,,,
2934,0,519.417,206.315,269.132,468.7,192.168,260.591,401.945,182.827,257.456,335.858,187.333,268.993,260.619,180.215,267.988,202.331,169.254,255.072,128.269,177.402,274.629,35.6392,164.998,264.108,-53.5325,157.502,256.151,-138.841,164.837,256.837,-166.762,168.192,251.573,134.193,199.217,253.518,,,,,,
2935,0,521.196,206.603,269.102,470.468,191.757,261.152,403.745,183.25,257.27,337.573,187.377,269.023,263.316,181.215,268.324,204.113,169.679,255.092,129.972,177.46,274.454,37.3497,165.032,263.98,-51.8907,157.585,256.096,-137.181,164.76,256.335,-166.761,168.184,251.573,134.253,199.143,253.462,,,,,,
2936,0,522.997,207.016,269.067,472.106,191.967,261.051,405.483,183.342,257.408,339.46,186.942,268.825,264.947,181.436,268.396,205.817,169.757,255.172,131.809,178.018,274.501,39.2006,165.333,263.999,-50.1181,157.582,255.913,-135.655,163.728,256.232,-166.761,168.179,251.573,134.211,199.187,253.498,,,,,,
2937,0,524.82,207.365,268.968,473.871,191.704,261.149,407.193,183.638,257.739,341.292,186.645,268.784,266.305,181.356,268.469,207.449,169.994,255.367,133.726,178.633,274.424,41.0131,165.713,263.98,-48.3275,157.668,255.729,-133.923,164.072,255.544,-166.733,168.233,251.57,134.193,199.217,253.518,,,,,,
2938,0,526.571,207.487,268.984,475.623,191.834,261.113,408.816,183.703,257.741,343.407,186.405,268.746,267.996,181.561,268.661,209.002,170.123,255.727,135.49,179.298,274.227,42.7839,165.939,264.077,-46.5862,157.817,255.629,-131.993,164.287,255.279,-166.762,168.316,251.601,134.193,199.217,253.518,,,,,,
2939,0,528.391,207.335,268.979,477.309,192.163,261.128,410.669,184.177,258.021,345.074,186.343,268.661,270.252,182.226,268.742,210.466,170.193,255.997,137.202,179.692,274.173,44.4517,166.379,264.215,-44.7857,158.003,255.397,-130.195,164.208,255.154,-166.764,168.349,251.601,134.19,199.22,253.509,,,,,,
2940,0,530.091,207.347,268.931,478.954,192.641,261.194,412.226,184.239,258.204,346.865,186.241,268.295,273.502,183.955,269.314,212.092,170.456,256.417,138.77,179.783,273.877,46.1314,166.962,264.236,-43.1748,158.226,255.353,-128.471,164.043,254.916,-166.763,168.345,251.601,134.194,199.213,253.497,,,,,,
2941,0,531.638,207.336,268.864,480.645,192.655,261.28,413.784,184.354,258.301,348.405,186.378,268.29,275.614,184.488,269.524,213.586,170.622,256.491,140.466,179.801,273.594,47.8782,167.223,264.242,-41.4244,158.302,255.229,-126.758,164.003,254.474,-166.74,168.269,251.602,134.13,199.235,253.547,,,,,,
2942,0,533.336,207.475,268.877,482.388,192.731,261.295,415.456,184.908,258.515,350.01,186.321,268.058,,,,215.038,170.778,256.712,142.157,179.919,273.353,49.3861,167.848,264.366,-39.6775,158.468,255.169,-125.009,163.469,254.466,-166.71,168.28,251.6,134.132,199.256,253.565,,,,,,
2943,0,535.053,207.424,268.841,484.073,192.81,261.401,417.187,185.164,258.747,351.607,186.237,267.664,,,,216.803,171.294,256.879,143.861,179.851,273.088,51.1328,168.076,264.574,-37.5368,158.009,255.095,-123.654,163.637,253.776,-166.739,168.254,251.602,134.101,199.315,253.631,,,,,,
2944,0,536.797,207.332,268.803,485.778,192.845,261.348,418.739,185.483,258.988,353.352,186.212,267.625,,,,218.387,171.424,257.314,145.476,179.635,272.663,52.6234,168.854,264.874,-36.2638,158.788,255.195,-121.917,163.679,253.626,-166.734,168.353,251.598,134.096,199.327,253.65,,,,,,
2945,0,538.467,207.36,268.715,487.377,193.036,261.405,420.156,185.662,259.122,354.759,185.981,267.317,,,,219.939,172.224,257.604,147.117,179.317,272.232,54.2998,169.164,265.251,-34.6337,159.032,255.195,-120.126,163.44,253.272,-166.74,168.302,251.602,134.083,199.352,253.675,,,,,,
2946,0,540.058,207.395,268.637,489.013,193.018,261.523,421.572,185.944,259.273,356.317,186.006,267.114,,,,221.628,172.573,258.067,148.585,178.795,271.86,55.6305,169.572,265.566,-32.8711,159.186,255.081,-118.841,163.255,252.886,-166.762,168.305,251.601,134.088,199.341,253.653,,,,,,
2947,0,541.668,207.401,268.637,490.713,193.264,261.68,423.361,186.24,259.74,358.297,185.94,266.687,280.566,180.317,268.045,223.256,173.304,258.279,149.242,177.727,271.195,57.3691,169.745,266.104,-31.3899,159.733,254.89,-117.293,163.603,252.767,-166.763,168.323,251.601,134.06,199.364,253.682,,,,,,
2948,0,543.373,207.377,268.416,492.275,194.144,261.438,425.129,186.762,259.965,359.638,185.484,266.311,281.03,179.391,267.812,224.841,173.623,258.642,149.634,176.481,270.426,58.9861,169.791,266.403,-29.6511,159.847,255.083,-115.671,163.308,252.6,-166.763,168.332,251.601,134.062,199.365,253.702,,,,,,
2949,0,545.117,207.251,268.395,493.757,193.606,261.506,426.619,186.91,260.202,361.159,185.281,265.866,283.262,179.942,268.06,226.304,174.07,258.893,150.594,175.633,269.821,60.4875,170.07,266.55,-28.074,160.181,255.494,-114.224,163.445,252.53,-166.763,168.436,251.629,134.069,199.387,253.739,,,,,,
2950,0,546.816,207.39,268.469,495.449,194,261.851,428.174,187,260.273,362.901,185.364,265.693,286.224,181.268,268.331,227.572,174.595,259.245,152.148,175.287,269.267,62.1482,170.261,266.611,-26.6931,160.478,255.587,-112.322,163.875,252.559,-166.765,168.496,251.629,134.098,199.356,253.771,,,,,,
2951,0,548.312,207.42,268.33,497.029,194.266,261.973,429.771,187.352,260.575,364.348,185.093,265.316,288.777,182.344,268.711,229.132,175.087,259.721,153.881,175.268,268.761,63.8543,170.208,266.969,-25.0169,161.012,255.808,-110.799,163.727,252.789,-166.765,168.5,251.629,134.062,199.397,253.817,,,,,,
2952,0,549.894,207.582,268.314,498.549,194.37,261.85,431.375,187.519,260.866,365.78,184.828,264.868,290.541,182.541,268.909,230.359,175.3,260.247,156.623,175.915,268.429,65.5706,170.516,267.07,-23.1013,160.534,256.096,-108.925,163.625,253.078,-166.764,168.485,251.629,134.039,199.408,253.824,,,,,,
2953,0,551.44,207.703,268.246,500.194,194.693,262.039,432.914,187.724,260.972,367.218,184.722,264.537,291.923,182.424,268.617,232.117,175.423,260.91,159.155,176.694,268.251,67.1595,171.091,267.282,-21.609,160.743,256.447,-107.073,163.59,253.386,-166.764,168.475,251.629,134.043,199.464,253.84,,,,,,
2954,0,552.974,207.77,268.147,501.74,194.815,262.051,433.926,187.716,261.066,368.736,184.453,264.297,294.401,183.296,269.066,233.879,175.585,261.624,160.795,176.486,267.622,68.7523,171.327,267.546,-20.0697,161.178,256.91,-105.59,163.867,253.677,-166.764,168.473,251.629,134.047,199.455,253.822,,,,,,
