Trajectories
150
,,Snake_89:Head_M1,,,Snake_89:M2,,,Snake_89:M3,,,Snake_89:M4,,,Snake_89:M5,,,Snake_89:M6,,,Snake_89:M7,,,Snake_89:M8,,,Snake_89:M9,,,Snake_89:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
16678,0,122.915,269.534,640.512,51.4411,274.137,629.017,-21.2513,265.378,607.689,-94.758,258.156,629.538,-165.833,242.038,650.827,-239.778,232.777,649.462,-309.513,244.679,658,-388.002,227.546,654.348,,,,-499.582,211.254,643.851,-135.65,257.424,632.006,389.263,273.642,633.301,,,,,,
16679,0,123.885,269.974,641.219,52.4288,274.494,629.888,-20.3401,265.942,608.323,-94.3242,258.614,629.868,-165.129,242.124,650.771,,,,-308.656,244.87,658.03,,,,-454.309,251.592,653.277,-498.678,211.641,644.157,-135.646,257.482,632.004,389.238,273.666,633.304,,,,,,
16680,0,124.426,270.246,641.617,53.5531,275.211,630.85,-19.2761,266.472,608.911,-93.4767,259.005,629.663,-164.495,242.559,650.733,-238.554,232.213,649.503,-308.135,245.05,658.004,-386.917,228.11,654.47,-453.328,251.744,653.12,-498.141,212.2,644.285,-135.647,257.488,632.004,389.263,273.643,633.301,,,,,,
16681,0,125.974,270.615,641.985,54.5365,275.955,631.513,-18.553,267.213,609.658,-92.9072,259.699,629.209,-163.81,242.939,650.72,-237.925,232.296,649.608,-307.262,245.296,657.972,-385.318,226.374,654.296,,,,-497.123,212.609,645.043,-135.672,257.512,631.948,389.238,273.666,633.304,,,,,,
16682,0,126.831,270.985,642.462,55.4424,276.688,632.385,-17.3882,267.42,610.072,-92.2023,259.616,629.631,-162.974,242.985,650.674,-237.557,232.453,649.436,-306.476,245.642,658.107,-384.152,225.931,653.811,-452.158,252.735,652.785,-496.499,212.973,645.347,-135.673,257.514,631.947,389.238,273.674,633.305,,,,,,
16683,0,127.596,271.327,642.858,56.0772,277.02,632.963,-16.5261,268.012,610.971,-91.2006,259.588,629.597,-162.323,243.972,650.608,-236.32,231.84,649.338,-305.694,245.577,658.076,-383.837,226.398,654.018,-450.874,252.348,652.821,-495.859,213.411,645.568,-135.698,257.539,631.892,389.263,273.642,633.301,,,,,,
16684,0,128.441,271.948,643.117,57.3368,277.42,633.866,-15.5057,268.349,611.396,-90.5312,259.922,629.551,-161.727,244.489,651.038,,,,-304.977,246.033,658.236,-383.189,226.911,653.786,-450.098,252.669,652.915,-495.231,214.534,646.166,-135.727,257.573,631.873,389.247,273.646,633.302,,,,,,
16685,0,129.627,271.928,643.682,58.2027,277.532,634.91,-14.8385,268.966,612.27,-89.7937,259.941,629.307,-161.05,244.522,651.624,-235.263,231.918,649.194,-303.768,246.315,658.498,-382.414,226.665,653.911,-449.121,253.003,652.88,-494.636,215.151,646.497,-135.728,257.574,631.873,389.247,273.647,633.302,,,,,,
16686,0,130.645,271.748,644.049,59.0068,278.199,635.256,-13.709,269.439,612.749,-88.9612,260.232,629.423,-160.125,244.775,651.466,-234.326,231.366,649.07,-303.224,246.762,658.458,-381.423,226.592,653.702,-448.641,253.196,652.82,-494.214,215.734,646.999,-135.777,257.623,631.817,389.247,273.647,633.302,,,,,,
16687,0,131.12,272.689,644.347,59.7342,278.958,635.89,-12.6493,269.732,613.199,-87.9496,260.34,629.412,-159.452,244.976,651.57,-233.802,231.668,648.929,-302.456,247.039,658.357,-380.627,226.698,653.713,,,,-493.052,216.473,647.475,-135.778,257.628,631.816,389.264,273.648,633.302,,,,,,
16688,0,132.051,273.308,644.818,60.7973,279.207,636.641,-11.7984,270.299,613.862,-87.2636,260.609,629.178,-158.683,245.463,651.476,-232.853,231.4,648.962,-301.721,247.634,658.513,-379.76,226.405,653.484,-447.08,253.555,653.206,-492.624,216.531,647.793,-135.777,257.626,631.816,389.246,273.655,633.318,,,,,,
16689,0,133.793,273.1,645.251,61.6597,279.383,637.057,-11.1745,270.717,614.411,-86.4136,260.91,629.211,-158.033,245.726,651.491,-232.541,231.303,648.998,-300.722,247.076,658.258,-378.871,226.382,653.52,,,,-491.779,217.745,648.507,-135.78,257.637,631.829,389.263,273.657,633.319,,,,,,
16690,0,134.432,273.354,645.39,62.9007,280.01,637.929,-10.029,271.153,615.22,-85.6318,261.133,629.091,-157.176,246.309,651.444,-231.218,231.096,648.862,-300.072,247.796,658.605,-377.931,226.008,653.287,-445.344,253.349,653.021,-491.282,218.566,648.865,-135.807,257.66,631.796,389.264,273.656,633.319,,,,,,
16691,0,135.208,273.976,645.793,63.709,279.979,638.362,-9.08719,271.162,615.561,-84.7094,261.36,629.18,-156.462,246.723,651.356,-230.973,231.288,648.803,-299.171,247.5,658.471,-377.106,226.436,653.301,-444.485,253.309,652.699,-490.801,218.833,649.138,-135.755,257.679,631.826,389.264,273.654,633.314,,,,,,
16692,0,136.829,273.812,646.38,64.8466,280.079,639.003,-8.21289,271.632,615.95,-83.7148,261.691,628.992,-155.808,246.944,651.575,-229.809,231.208,648.654,-298.363,247.809,658.526,-376.405,226.434,653.303,-443.719,252.79,652.96,-490.084,219.924,649.838,-135.752,257.692,631.849,389.239,273.673,633.305,,,,,,
16693,0,137.422,274.183,646.637,65.9364,280.229,639.676,-6.92867,271.831,616.698,-83.1804,262.257,629.157,-154.642,247.316,651.492,-229.212,230.92,648.463,-297.532,247.621,658.43,-375.418,226.669,653.19,,,,-489.807,220.778,650.028,-135.749,257.681,631.836,389.264,273.648,633.302,,,,,,
16694,0,138.506,274.346,646.873,66.9573,279.904,639.884,-6.38701,272.497,617.045,-81.8936,262.457,629.034,-153.86,247.393,651.522,,,,-296.681,247.764,658.594,-374.423,226.401,653.094,-441.853,252.188,653.316,-489.284,221.198,650.231,-135.772,257.776,631.873,389.239,273.677,633.286,,,,,,
16695,0,139.861,274.041,647.31,68.0228,280.318,640.874,-5.22642,272.711,617.735,-81.4869,262.582,628.984,-153.07,247.784,651.488,-227.424,230.378,648.142,-295.619,247.752,658.705,,,,,,,-488.837,222.22,650.69,-135.753,257.675,631.814,389.257,273.604,633.302,,,,,,
16696,0,140.575,274.595,647.472,68.7918,280.135,641.337,-4.39619,273.048,618.137,-80.0561,263.297,628.865,-152.185,248.221,651.199,-226.551,230.559,647.641,-295.099,247.968,658.719,-372.414,225.704,652.966,-439.92,251.564,653.21,-487.855,222.638,651.102,-135.752,257.688,631.849,389.264,273.639,633.301,,,,,,
16697,0,141.674,275.173,647.716,70.0766,280.412,641.502,-3.43334,273.521,618.604,-79.7478,263.6,628.91,-151.433,248.266,651.343,-226.03,230.603,648.041,-293.756,248.122,658.906,,,,,,,-487.1,223.495,651.113,-135.755,257.68,631.827,389.257,273.604,633.302,,,,,,
16698,0,142.724,275.026,648.227,70.834,280.301,642.089,-2.54246,273.756,619.359,-78.5834,264.128,628.842,,,,-224.953,230.269,647.853,-293.233,248.347,658.939,-370.794,226.706,652.887,,,,-486.815,224.671,651.669,-135.73,257.668,631.773,389.257,273.602,633.302,,,,,,
16699,0,143.638,275.218,648.502,72.006,280.589,642.543,-1.54044,273.674,619.777,-78.1437,264.534,628.775,-149.853,248.868,650.983,-224.309,230.003,647.888,-292.04,247.972,658.843,-370.379,227.29,652.859,,,,-486.058,225.348,651.844,-135.751,257.666,631.813,389.257,273.602,633.302,,,,,,
16700,0,144.543,275.352,648.902,72.7922,280.194,642.992,-0.506525,273.954,620.194,-77.1355,264.517,628.81,-148.643,248.998,650.883,-223.367,229.924,647.896,-291.854,248.724,658.867,-369.619,227.691,652.9,,,,-485.167,226.181,652.31,-135.755,257.678,631.827,389.263,273.641,633.301,,,,,,
16701,0,145.527,274.873,649.399,73.7366,280.97,643.902,0.363171,274.203,620.656,-76.408,265.13,628.76,-148.157,249.244,651.067,-222.855,230.466,647.759,-290.767,248.692,659.135,-368.246,227.136,652.903,,,,-484.639,227.154,652.538,-135.752,257.668,631.814,389.257,273.604,633.302,,,,,,
16702,0,146.655,275.3,649.704,74.5263,280.573,644.049,1.05238,274.791,620.998,-75.3834,264.721,629.089,-147.524,249.614,650.745,-222.254,230.188,648.052,-290.162,248.208,658.996,-367.218,226.702,652.655,,,,-484.036,228.093,652.803,-135.784,257.658,631.757,389.257,273.602,633.302,,,,,,
16703,0,147.32,275.761,649.802,75.6329,280.772,644.597,2.02636,274.678,621.448,-74.7196,265.743,628.819,-146.75,249.809,650.94,,,,-289.135,248.405,659.255,-366.444,227.189,652.966,-433.147,249.984,654.438,-483.318,229.289,652.847,-135.783,257.633,631.797,389.258,273.6,633.297,,,,,,
16704,0,148.19,275.766,650.251,76.5569,280.789,645.112,2.75336,274.637,621.902,-73.7316,265.605,629.092,-145.861,250.512,650.828,-220.533,229.636,648.09,-288.4,248.536,659.595,-366.008,227.72,652.893,,,,-482.928,230.509,653.065,-135.777,257.635,631.784,389.263,273.641,633.301,,,,,,
16705,0,149.169,275.71,650.846,77.3445,281.086,645.584,3.91899,274.962,622.292,-72.5767,265.301,628.971,-145.111,250.623,650.881,-219.635,230.294,647.867,-287.411,248.236,659.558,-364.83,227.321,653.013,,,,-482.153,231.486,653.254,-135.757,257.623,631.797,389.257,273.604,633.302,,,,,,
16706,0,149.724,275.701,651.073,78.3706,281.259,646.177,4.68505,274.802,622.566,-71.8077,265.532,628.98,-144.055,251.097,650.604,,,,-286.825,248.087,659.593,-363.842,227.436,653.131,,,,-481.596,232.525,653.596,-135.785,257.64,631.786,389.264,273.64,633.301,,,,,,
16707,0,151.233,275.249,651.424,79.2446,281.514,646.697,5.6779,274.979,623.036,-70.8355,265.759,628.799,-143.534,251.609,650.832,-218.029,230.564,647.733,-285.76,248.124,659.68,-362.833,227.384,653.157,,,,-480.851,233.805,653.835,-135.756,257.6,631.763,389.264,273.648,633.302,,,,,,
16708,0,151.947,275.839,652.035,80.4601,280.645,646.853,6.79477,274.95,623.403,-70.0605,265.726,628.562,-142.292,251.249,650.632,-217.083,229.833,647.739,-285.122,247.534,659.442,-362.035,227.469,653.073,,,,-480.476,234.744,653.905,-135.782,257.629,631.797,389.264,273.648,633.302,,,,,,
16709,0,153.208,275.93,652.21,81.3922,281.046,647.201,7.61254,274.641,623.704,-69.157,266.068,628.641,-141.531,251.554,650.515,,,,-283.967,247.924,659.496,-361.138,227.917,652.988,,,,-479.768,235.675,653.827,-135.755,257.602,631.816,389.263,273.642,633.301,,,,,,
16710,0,154.13,275.685,652.478,82.3753,280.506,647.853,8.59365,274.175,623.799,-68.4174,266.151,628.126,-140.463,251.73,650.434,-215.263,230.425,647.508,-283.38,247.458,659.341,-360.224,228.046,652.953,,,,-479.324,236.338,653.901,-135.757,257.621,631.797,389.238,273.601,633.304,,,,,,
16711,0,154.832,275.75,653.096,83.4166,280.437,648.279,9.64113,273.993,624.017,-67.2767,266.095,628.304,-139.636,251.841,650.321,-214.704,231.158,647.575,-282.265,247.829,659.346,-359.487,228.162,653.159,,,,-478.461,237.236,653.773,-135.729,257.577,631.826,389.263,273.64,633.301,,,,,,
16712,0,155.64,275.753,653.543,84.1514,280.416,648.335,10.6253,274.008,624.654,-66.5674,266.686,627.973,-138.682,251.916,650.094,,,,-281.609,247.528,659.226,-358.478,228.807,653.564,,,,-477.942,238.076,653.822,-135.729,257.569,631.819,389.265,273.648,633.302,,,,,,
16713,0,157.057,275.662,653.669,85.2492,279.61,648.427,11.3828,273.674,624.923,-65.4959,266.25,628.191,-137.767,252.004,649.686,,,,-280.543,247.797,659.162,-357.859,229.802,654.022,,,,-477.448,238.64,653.755,-135.756,257.533,631.819,389.263,273.642,633.301,,,,,,
16714,0,157.962,275.686,654.116,86.6632,279.65,649.149,12.4671,273.48,625.094,-64.6965,266.418,627.768,-136.963,252.674,649.972,-211.567,231.002,648.22,-279.837,247.644,659.081,-356.752,229.838,654.021,,,,-477.201,239.895,653.465,-135.733,257.503,631.821,389.258,273.601,633.297,,,,,,
16715,0,159.465,275.6,654.437,87.3338,279.334,649.69,13.3855,273.803,625.43,-63.533,266.174,627.977,-136.283,252.652,649.586,,,,-278.807,247.641,658.996,-356.057,230.195,653.942,,,,-476.761,241.004,653.336,-135.756,257.529,631.819,389.264,273.655,633.318,,,,,,
16716,0,160.025,275.645,654.493,88.1619,278.902,649.901,14.2761,272.812,625.874,-62.6705,266.065,627.663,-135.351,252.824,649.672,-210.132,231.757,648.434,-278.275,247.737,658.934,,,,,,,-475.792,241.551,653.108,-135.733,257.505,631.821,389.263,273.643,633.301,,,,,,
16717,0,160.931,275.487,654.631,89.3363,278.82,650.291,15.431,272.288,626.056,-61.7157,266.023,627.757,-134.637,252.878,649.442,-209.766,231.574,648.289,-277.083,247.47,658.836,-354.157,231.371,653.884,,,,-475.387,242.5,653.09,-135.783,257.537,631.767,389.263,273.641,633.301,,,,,,
16718,0,161.951,275.59,654.858,90.159,278.435,650.69,16.0569,271.983,626.337,-60.9388,266.227,627.447,-133.658,253.2,649.591,-208.736,231.858,648.491,-276.583,247.599,658.766,-354.095,232.552,654.611,-419.992,241.644,655.426,-474.634,243.526,652.81,-135.784,257.541,631.766,389.263,273.641,633.301,,,,,,
16719,0,162.809,275.419,655.109,91.068,277.828,650.885,17.3971,271.041,626.715,-60.0366,265.897,627.724,-132.734,253.476,648.652,-208.04,231.835,648.761,-275.393,247.34,658.676,-352.567,232.691,655.141,,,,-473.987,244.221,653.004,-135.783,257.54,631.766,389.257,273.603,633.302,,,,,,
16720,0,164.325,275.509,655.349,92.4383,276.998,651.631,18.2505,270.801,627.121,-59.3587,265.518,627.8,-131.989,253.764,648.562,-206.862,231.899,648.804,-274.946,247.375,658.603,,,,-418.263,240.129,655.069,-473.21,244.847,652.925,-135.809,257.587,631.747,389.257,273.602,633.302,,,,,,
16721,0,165.078,275.142,655.602,93.2159,277.062,651.59,19.0551,270.121,627.462,-58.1791,265.733,627.616,-131.535,254.414,648.452,-206.309,232.612,649.123,-273.701,247.15,658.691,-350.651,233.227,654.954,,,,-472.542,245.295,652.765,-135.808,257.656,631.744,389.257,273.602,633.302,,,,,,
16722,0,166.047,274.955,655.637,93.9641,276.644,651.594,20.0552,269.998,627.808,-57.2552,265.295,627.481,-130.515,254.909,648.324,-205.54,232.683,649.259,-273.326,246.667,658.53,-350.088,233.518,654.911,,,,-471.919,245.903,652.486,-135.782,257.65,631.744,389.263,273.641,633.301,,,,,,
16723,0,167.269,274.889,656.041,95.0957,276.044,652.083,20.9501,269.284,627.933,-56.2363,265.061,627.47,-129.25,254.575,647.978,-204.952,233.787,649.289,-271.894,246.386,658.667,,,,-416.463,238.616,654.967,-470.843,246.263,652.352,-135.781,257.646,631.744,389.264,273.648,633.302,,,,,,
16724,0,168.14,274.543,656.168,96.3051,275.932,652.549,22.1197,268.517,628.088,-55.2464,264.726,627.285,-128.293,254.267,648.316,-203.739,233.533,649.097,-271.47,246.308,658.549,-348.368,234.343,654.754,,,,-470.434,247.278,652.232,-135.833,257.681,631.689,389.257,273.603,633.302,,,,,,
16725,0,169.026,274.523,656.254,97.2787,275.213,652.669,22.9914,268.024,628.623,-54.3931,264.341,627.373,-127.489,254.296,647.773,-203.251,233.829,649.206,-270.287,245.511,658.54,-347.391,235.083,655.118,-414.21,235.696,654.335,-469.626,248.019,651.98,-135.834,257.685,631.688,389.238,273.665,633.304,,,,,,
16726,0,170.055,274.109,656.566,98.2341,274.287,652.835,23.9561,267.767,628.882,-53.4301,264.687,627.112,-126.647,254.74,647.555,-202.059,233.873,649.417,-269.724,245.67,658.529,-346.846,235.661,655.57,,,,-468.846,248.875,651.759,-135.781,257.625,631.709,389.263,273.643,633.301,,,,,,
16727,0,170.81,273.843,656.702,99.1596,274.236,653.267,24.9624,266.924,628.93,-52.7543,264.209,627.229,,,,-201.216,233.567,649.777,-268.52,245.011,658.373,-345.583,235.572,655.636,,,,-467.734,248.887,651.403,-135.78,257.619,631.709,389.264,273.641,633.301,,,,,,
16728,0,172.248,273.821,657.197,100.276,273.823,653.604,26.0121,266.36,629.609,-51.5832,264.707,626.999,-124.523,255.042,647.002,-200.298,234.142,649.849,-267.956,245.109,658.276,-344.907,235.965,655.672,-412.053,234.121,653.921,-467.279,249.928,651.451,-135.781,257.645,631.744,389.257,273.603,633.302,,,,,,
16729,0,173.117,273.336,657.208,101.392,273.086,653.692,26.9021,265.941,629.808,-50.6827,264.171,626.891,-124.283,255.212,646.974,-199.486,234.819,649.886,-266.865,244.617,658.043,-344.054,236.912,655.766,,,,-466.173,250.366,651.202,-135.779,257.636,631.731,389.264,273.64,633.301,,,,,,
16730,0,173.97,273.113,657.423,102.251,272.299,654.112,27.5982,265.695,629.907,-49.5821,264.264,626.834,-122.847,254.467,647.087,-198.684,234.63,649.876,-266.259,244.601,658.042,-343.252,237.991,655.904,,,,-465.276,250.951,651.088,-135.781,257.646,631.744,389.238,273.668,633.304,,,,,,
16731,0,175.438,272.667,657.531,102.429,273.786,654.301,28.5084,265.314,630.612,-48.7435,263.62,626.695,-122.239,254.798,646.656,-198.146,235.724,650.015,-265.2,244.44,657.849,-342.42,238.507,655.83,-409.62,232.384,653.616,-464.387,251.359,651.17,-135.807,257.672,631.688,389.237,273.683,633.321,,,,,,
16732,0,175.715,272.597,657.58,103.581,273.596,654.423,29.4863,265.012,630.976,-47.8135,264.025,626.621,-121.237,255.243,646.191,-197.187,235.455,649.883,-264.59,244.145,657.556,-341.227,238.706,655.77,-408.62,231.176,653.302,-463.037,251.022,650.708,-135.808,257.674,631.688,389.238,273.683,633.321,,,,,,
16733,0,177.22,271.86,658.007,104.405,272.73,654.791,30.6419,264.53,630.962,-46.9604,263.755,626.426,-120.341,255.481,645.824,-196.228,235.603,650.092,-263.434,244.106,657.433,-340.551,239.32,655.955,,,,-462.613,252.082,651.007,-135.807,257.673,631.688,389.238,273.683,633.321,,,,,,
16734,0,177.809,271.968,658.178,105.996,270.392,655.036,31.1269,264.51,631.084,-46.1327,263.85,626.649,-119.425,255.241,645.627,-195.202,235.593,650.132,-262.834,243.771,657.25,-339.56,239.952,655.713,-407.752,231.805,653.238,-461.59,252.101,650.777,-135.779,257.637,631.731,389.263,273.657,633.319,,,,,,
16735,0,178.797,271.49,658.304,107.222,270.513,655.65,32.3654,264.164,631.632,-45.155,263.844,626.266,-118.547,254.942,645.416,-194.285,235.513,650.394,-261.67,243.676,656.971,-338.297,240.447,656.245,,,,-460.405,252.399,650.676,-135.806,257.67,631.689,389.238,273.679,633.317,,,,,,
16736,0,180.078,271.393,658.507,108.077,270.102,655.753,33.3209,263.866,631.826,-43.9871,263.497,626.254,-117.708,254.86,645.294,-193.379,236.064,650.559,-260.929,243.194,656.82,-337.528,241.055,656.415,,,,-459.307,252.97,650.697,-135.78,257.638,631.729,389.237,273.668,633.304,,,,,,
16737,0,180.787,271.037,658.446,108.741,269.587,655.732,34.3027,263.591,632.255,-43.2408,263.832,626.147,-116.386,255.087,644.495,-192.356,236.554,650.633,-259.964,242.731,656.677,-336.562,241.66,656.401,-404.404,228.977,651.508,-458.5,252.601,650.529,-135.781,257.645,631.744,389.232,273.629,633.305,,,,,,
16738,0,182.012,270.853,658.765,110.023,269.815,656.262,35.1698,263.208,632.349,-42.218,262.949,626.036,-115.919,255.275,644.352,-191.948,237.191,650.792,-258.794,241.986,656.41,-335.719,242.49,656.571,-404.096,228.865,651.424,-457.671,252.652,650.467,-135.782,257.647,631.744,389.232,273.628,633.305,,,,,,
16739,0,182.818,270.299,658.918,110.415,270.805,656.214,36.1948,262.812,632.738,-40.9793,263.092,625.67,-114.761,255.313,644.166,-190.589,237.26,650.676,-257.905,241.91,656.375,-334.707,242.413,656.375,-402.575,227.692,651.313,-456.466,252.702,650.454,-135.779,257.635,631.731,389.232,273.628,633.305,,,,,,
16740,0,183.782,270.12,659.036,110.97,270.911,656.783,37.2277,262.47,632.649,-40.1726,262.629,625.622,-113.761,254.733,643.579,-189.866,237.729,650.737,-256.793,241.565,656.227,-333.739,242.319,656.466,,,,-455.728,252.622,650.629,-135.752,257.6,631.771,389.231,273.628,633.303,,,,,,
16741,0,184.674,269.906,659.076,112,270.243,656.899,38.0603,262.211,632.59,-39.2483,262.485,625.253,-112.792,254.727,643.142,,,,-256.177,240.774,655.975,-333.031,243.222,656.377,,,,-454.482,252.187,650.356,-135.751,257.603,631.771,389.238,273.667,633.304,,,,,,
16742,0,185.572,269.49,659.137,113.797,268.123,657.329,39.0612,261.995,632.528,-38.1967,262.07,624.357,-111.586,254.673,642.699,-187.652,237.749,651.264,-254.939,240.583,655.95,-331.85,243.864,656.271,-399.657,226.262,650.587,-453.748,252.329,650.613,-135.771,257.613,631.758,389.231,273.629,633.303,,,,,,
16743,0,186.731,269.489,659.333,114.609,267.782,657.485,39.9539,261.375,632.615,-37.2936,261.817,624.143,-111.005,255.242,642.458,-186.981,238.864,651.44,-254.286,240.328,655.668,-331.371,243.867,656.407,,,,-452.321,252.153,650.752,-135.748,257.594,631.758,389.232,273.628,633.305,,,,,,
16744,0,187.23,269.138,659.467,115.484,266.998,657.492,40.7455,261.16,632.537,-36.111,261.609,623.96,-110.007,255.214,641.768,-185.842,238.747,651.405,-253.144,239.764,655.066,-330.246,244.168,656.406,-397.691,225.051,649.656,-451.418,252.123,650.837,-135.748,257.592,631.758,389.232,273.628,633.305,,,,,,
16745,0,188.472,268.793,659.921,116.222,266.814,657.538,41.7042,260.814,632.623,-35.5861,261.16,623.796,-109.031,254.933,641.786,-185.048,238.529,651.404,-252.489,239.874,655.047,-329.069,244.857,656.37,-396.799,224.866,649.193,-450.239,252.211,650.712,-135.772,257.616,631.705,389.232,273.628,633.305,,,,,,
16746,0,188.941,268.445,659.952,117.06,266.47,657.452,42.3677,260.483,632.515,-34.6727,261.576,623.269,-108.271,255.212,640.951,-183.966,239.153,651.575,,,,-328.338,245.184,656.589,,,,-448.963,251.42,650.768,-135.769,257.52,631.713,389.232,273.628,633.305,,,,,,
16747,0,189.959,268.593,660.044,117.844,265.843,657.808,43.1462,260.303,632.52,-33.8509,261.509,622.492,-107.168,255.19,640.477,,,,,,,-327.235,245.406,656.521,-395.345,225.745,649.052,-448.064,251.539,650.949,-135.747,257.435,631.737,389.232,273.628,633.305,,,,,,
16748,0,190.047,267.834,659.947,118.618,265.073,658.002,44.1254,259.696,632.651,-32.9825,261.329,622.382,-106.683,255.31,640.269,-182.298,239.656,652.114,,,,-326.651,245.487,656.831,,,,-446.965,251.245,651.201,-135.746,257.431,631.738,389.232,273.628,633.305,,,,,,
16749,0,190.888,267.8,660.18,119.346,264.584,658.056,44.4237,259.692,632.478,-32.4523,261.432,622.091,-105.872,255.4,640.011,-181.393,239.441,651.824,,,,-325.459,246.284,656.519,,,,-445.665,252.032,651.45,-135.723,257.331,631.729,389.232,273.628,633.305,,,,,,
16750,0,191.733,267.442,660.416,119.978,264.025,658.32,45.3619,259.565,632.411,-31.3676,261.246,621.709,-105.183,255.638,639.218,-180.564,239.508,652.149,-248.052,238.208,653.73,,,,-391.518,223.763,648.297,-444.879,251.142,651.433,-135.721,257.323,631.729,389.232,273.628,633.305,,,,,,
16751,0,191.804,267.055,660.457,120.439,263.884,658.374,45.9354,259.592,632.418,-30.8657,261.387,621.266,-104.271,256.002,638.711,-180.021,240.595,652.157,-247.798,238.392,653.696,,,,,,,-443.371,250.842,651.299,-135.722,257.246,631.752,389.231,273.637,633.321,,,,,,
16752,0,193.02,266.921,660.793,121.171,263.798,658.422,46.5106,259.499,632.474,-30.3123,261.514,620.687,-103.521,255.7,638.367,-179.215,240.37,652.188,-246.891,238.056,653.621,-323.511,248.124,656.345,-388.982,222.8,647.96,-442.41,250.874,651.425,-135.671,257.129,631.744,389.238,273.667,633.304,,,,,,
16753,0,193.936,266.894,660.873,120.778,265.019,658.461,47.0489,259.294,632.232,-29.4953,261.74,620.41,-102.95,255.75,638.138,-178.687,241.044,652.137,-246.297,237.866,653.675,-322.282,248.635,656.322,-388.032,222.449,647.561,-441.246,250.342,651.796,-135.668,256.943,631.679,389.239,273.674,633.305,,,,,,
16754,0,194.138,266.255,660.87,121.862,263.974,658.663,47.4024,259.612,632.023,-29.096,261.95,620.044,-102.221,255.777,637.32,-177.592,240.545,652.076,-245.884,237.871,653.754,-321.956,249.317,656.786,-387.071,222.163,647.209,-440.101,250.501,651.628,-135.639,256.866,631.692,389.237,273.675,633.315,,,,,,
16755,0,194.202,266.286,660.796,122.067,264.776,658.72,48.2122,259.427,632.316,-28.4369,261.634,619.362,-101.965,255.895,636.729,-177.089,240.95,652.078,-244.971,237.127,653.373,,,,-386.31,222.183,647.073,-439.101,250.487,651.822,-135.634,257.035,631.731,389.237,273.667,633.302,,,,,,
16756,0,194.807,265.939,660.926,122.485,264.52,658.704,48.8402,259.445,631.982,-27.7483,262.05,618.885,-100.72,255.492,636.796,-176.266,241.247,652.196,-244.214,236.587,653.248,-320.473,249.921,656.733,-385.271,221.866,646.643,-438.117,250.075,652.106,-135.61,257.021,631.724,389.238,273.665,633.299,,,,,,
16757,0,195.184,266.004,661.01,123.386,263.129,658.807,49.0706,259.821,631.758,-27.3804,261.982,618.567,-100.533,255.66,636.405,-175.704,241.195,652.036,-243.496,236.712,652.845,-319.474,249.892,656.715,-384.549,221.974,646.776,-437.108,249.762,652.038,-135.583,257.005,631.723,389.238,273.667,633.304,,,,,,
16758,0,195.856,266.022,661.175,123.785,263.132,659.138,49.3581,260.172,631.808,-26.5924,261.657,618.086,-100.277,256.101,635.548,-174.975,241.676,652.222,-242.947,236.37,652.719,,,,-383.61,221.562,646.181,-436.175,249.08,652.353,-135.577,257.049,631.707,389.238,273.668,633.304,,,,,,
16759,0,195.791,265.422,661.429,124.229,263.624,659.019,49.9977,260.337,631.726,-26.3483,261.97,617.681,-99.271,255.845,634.858,-174.156,241.643,651.96,-242.695,236.292,652.574,,,,-382.852,221.969,646.43,-435.146,248.959,652.608,-135.578,257.061,631.71,389.238,273.673,633.303,,,,,,
16760,0,196.613,265.955,661.693,123.975,265.144,659.04,50.334,260.495,631.662,-25.6869,261.937,616.914,-99.0069,255.826,634.803,-173.909,242.113,651.886,-241.933,236.4,652.341,,,,,,,-434.223,248.553,652.709,-135.578,257.06,631.71,389.22,273.665,633.298,,,,,,
16761,0,196.767,266.084,661.885,124.077,265.804,659.14,50.5768,260.527,631.555,-25.3163,261.66,616.543,,,,,,,-241.35,236.141,652.328,-317.156,251.548,657.592,-380.852,221.82,645.725,-432.669,247.947,652.941,-135.574,257.047,631.692,389.238,273.673,633.305,,,,,,
16762,0,196.703,266.036,662.029,124.903,263.769,659.662,51.1151,260.771,631.402,-25.0024,261.681,616.197,-97.8503,256.176,633.269,-172.283,241.041,652.494,-241.223,235.974,652.167,,,,,,,-432.071,247.106,652.972,-135.603,257.037,631.671,389.239,273.674,633.305,,,,,,
16763,0,197.101,266.2,662.13,125.237,263.812,659.772,51.5875,260.708,631.323,-24.4232,261.324,615.751,-97.592,256.329,632.986,-172.068,241.863,652.182,-240.844,236.07,651.841,-315.864,251.84,657.798,-378.912,221.145,645.451,-430.849,247.113,652.93,-135.604,256.965,631.662,389.239,273.674,633.305,,,,,,
16764,0,197.17,266.513,662.342,125.362,264.317,660.041,51.8371,260.627,631.326,-24.157,261.362,614.935,-97.3874,256.132,632.744,-171.773,242.856,652.071,-240.047,235.528,651.723,,,,,,,,,,-135.578,256.827,631.718,389.239,273.674,633.305,,,,,,
