Trajectories
100
,,Snake_85:Head_M1,,,Snake_85:M2,,,Snake_85:M3,,,Snake_85:M4,,,Snake_85:M5,,,Snake_85:M6,,,Snake_85:M7,,,Snake_85:M8,,,Snake_85:M9,,,Snake_85:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
26616,0,-54.5524,3.27424,163.995,-113.122,0.47882,147.282,-125.881,-41.9033,128.343,-195.034,-42.2342,130.369,-223.508,17.8207,122.982,-273.621,-32.1147,133.593,-340.944,-24.3432,136.619,-419.213,-10.1649,140.115,-495.867,-18.87,135.193,-560.375,-8.22292,137.911,-132.005,-22.4093,116.601,252.005,-56.0043,115.339,-805.03,22.3568,142.122,424.32,-72.4469,124.337
26617,0,-53.7411,2.84995,164.139,-112.455,0.26345,147.298,-125.871,-41.914,128.298,-195.04,-42.2433,130.316,-223.511,17.8161,122.991,-273.617,-32.1302,133.592,-340.867,-24.4394,136.627,-419.197,-10.0826,140.099,-495.872,-18.8758,135.159,-560.362,-8.19353,137.917,-132.045,-22.4837,116.589,252.015,-56.0188,115.338,-805.027,22.3572,142.135,424.327,-72.4723,124.34
26618,0,-52.973,2.23787,164.418,-111.734,-0.0761076,147.354,-125.893,-41.8855,128.263,-195.031,-42.2079,130.295,-223.497,17.8183,122.987,-273.617,-32.1306,133.592,-340.864,-24.4013,136.652,-419.181,-10.0665,140.095,-495.866,-18.8648,135.191,-560.37,-8.20651,137.907,-131.967,-22.4304,116.619,252.005,-56.0041,115.348,-805.027,22.357,142.135,424.325,-72.4744,124.344
26619,0,-51.9475,1.65515,164.682,-111.379,0.199979,147.575,-125.898,-41.8834,128.23,-195.03,-42.203,130.295,-223.472,17.8353,122.988,-273.617,-32.1304,133.592,-340.884,-24.35,136.646,-419.181,-10.0697,140.095,-495.871,-18.8715,135.158,-560.364,-8.19776,137.918,-131.955,-22.4213,116.621,252.03,-56.0178,115.34,-805.027,22.357,142.135,424.327,-72.4703,124.353
26620,0,-51.6248,0.738277,164.609,-110.478,-0.149901,147.654,-125.853,-41.8696,128.144,-195.032,-42.2118,130.288,-223.472,17.8356,122.988,-273.617,-32.1351,133.581,-340.877,-24.406,136.624,-419.201,-10.1026,140.103,-495.871,-18.8729,135.157,-560.36,-8.18615,137.916,-131.957,-22.4232,116.62,252.016,-56.019,115.348,-805.027,22.357,142.135,424.325,-72.466,124.354
26621,0,-50.2996,0.590568,164.901,-109.796,0.0441333,147.798,-125.828,-41.8576,128.074,-195.032,-42.213,130.288,-223.472,17.8354,122.988,-273.601,-32.0859,133.575,-340.877,-24.3726,136.647,-419.182,-10.0762,140.097,-495.871,-18.8705,135.147,-560.359,-8.17956,137.907,-131.92,-22.347,116.618,252.032,-56.0216,115.361,-805.028,22.3742,142.134,424.324,-72.4595,124.353
26622,0,-49.3253,-0.0981436,165.081,-109.259,0.0256729,148.015,-125.821,-41.8341,128.024,-195.022,-42.1873,130.254,-223.448,17.8524,122.989,-273.602,-32.1066,133.574,-340.888,-24.3419,136.644,-419.181,-10.0697,140.095,-495.871,-18.8716,135.157,-560.358,-8.1776,137.906,-131.953,-22.3712,116.595,252.03,-56.0212,115.344,-805.032,22.369,142.114,424.323,-72.4588,124.354
26623,0,-48.464,-0.598593,165.311,-108.416,-0.196359,148.119,-125.912,-42.2053,128.101,-194.998,-42.1553,130.245,-223.469,17.8827,122.99,-273.613,-32.0917,133.564,-340.886,-24.3323,136.614,-419.169,-10.0311,140.091,-495.893,-18.8119,135.14,-560.359,-8.17953,137.907,-131.947,-22.3674,116.611,252.033,-56.0216,115.361,-805.022,22.4124,142.105,424.325,-72.4581,124.352
26624,0,-47.8502,-1.56642,165.077,-107.882,-0.0940867,148.239,-125.705,-41.7026,127.848,-195.016,-42.1769,130.281,-223.485,17.8877,122.985,-273.612,-32.0864,133.575,-340.666,-25.9819,136.938,-419.168,-10.0265,140.09,-495.867,-18.8561,135.154,-560.36,-8.18263,137.907,-131.947,-22.3519,116.627,252.041,-56.0359,115.343,-805.015,22.4354,142.107,424.325,-72.4589,124.352
26625,0,-46.6292,-1.69064,165.304,-107,-0.212102,148.3,-125.642,-41.652,127.802,-195.058,-42.276,130.339,-223.461,17.9044,122.986,-273.61,-32.0515,133.575,-340.379,-26.4537,136.913,-419.149,-10.0006,140.084,-495.888,-18.8088,135.185,-560.337,-8.12609,137.91,-131.801,-22.189,116.686,252.055,-56.0471,115.338,-805.011,22.4585,142.126,424.328,-72.4638,124.349
26626,0,-45.7704,-2.29116,165.418,-106.25,-0.309741,148.27,-125.587,-41.6431,127.724,-195.082,-42.239,130.335,-223.499,17.9347,122.993,-273.62,-32.0304,133.576,-340.406,-26.3963,136.912,-419.149,-9.99902,140.081,-495.878,-18.6609,135.15,-560.341,-8.12497,137.896,-131.803,-22.1881,116.688,252.044,-56.0367,115.338,-805.011,22.4587,142.126,424.324,-72.465,124.341
26627,0,-44.7268,-2.86104,165.501,-105.677,-0.186617,148.302,-125.556,-41.6308,127.665,-195.061,-42.1918,130.355,-223.507,17.9902,122.981,-273.636,-32.0113,133.587,-340.499,-26.1993,136.934,-419.17,-9.95054,140.104,-495.87,-18.6249,135.137,-560.33,-8.1024,137.905,-131.72,-22.0781,116.721,252.034,-56.0217,115.339,-805.015,22.4904,142.117,424.324,-72.463,124.339
26628,0,-43.8971,-3.35682,165.614,-104.479,-0.488461,148.229,-125.556,-41.6796,127.608,-195.05,-42.1767,130.382,-223.464,17.9976,123.001,-273.628,-31.9699,133.587,-340.674,-26.0138,136.728,-419.167,-9.94453,140.118,-495.871,-18.6344,135.144,-560.353,-8.04091,137.898,-131.648,-22.0139,116.781,252.038,-56.0188,115.339,-805.016,22.4943,142.121,424.327,-72.4635,124.35
26629,0,-42.7821,-3.70194,165.447,-104.063,-0.369042,148.224,-125.497,-41.6848,127.613,-195.043,-42.1725,130.435,-223.498,18.032,122.998,-273.62,-31.9689,133.602,-340.695,-25.9821,136.727,-419.15,-9.91618,140.096,-495.868,-18.634,135.179,-560.345,-8.01172,137.892,-131.459,-21.8163,116.856,252.038,-56.0158,115.335,-805.016,22.494,142.121,424.326,-72.4626,124.352
26630,0,-42.1463,-4.27758,165.712,-102.917,-0.569004,148.044,-125.392,-41.6363,127.536,-194.988,-42.1417,130.428,-223.499,18.0325,122.998,-273.629,-31.9493,133.603,-340.679,-25.9644,136.727,-419.149,-9.91185,140.095,-495.869,-18.6349,135.174,-560.315,-8.05024,137.886,-131.315,-21.6552,116.906,252.038,-56.0157,115.335,-804.994,22.5376,142.109,424.326,-72.4561,124.349
26631,0,-41.3559,-4.89831,165.767,-102.458,-0.466711,148.038,-125.314,-41.7456,127.409,-194.955,-42.0765,130.444,-223.508,18.0397,122.984,-273.625,-31.9297,133.598,-340.502,-26.2272,136.92,-419.119,-9.85444,140.1,-495.866,-18.6318,135.189,-560.301,-8.0236,137.897,-131.925,-22.1564,116.788,252.034,-56.0183,115.344,-804.995,22.5416,142.113,424.326,-72.4525,124.347
26632,0,-40.4623,-5.24849,165.9,-101.326,-0.395593,147.846,-125.213,-41.6632,127.305,-194.86,-42.0383,130.447,-223.526,18.0642,122.976,-273.642,-31.9165,133.599,-340.451,-26.3109,136.919,-419.117,-9.84703,140.099,-495.839,-18.5602,135.158,-560.344,-8.00848,137.883,-132.049,-22.2396,116.785,252.04,-56.0163,115.352,-804.995,22.5411,142.113,424.327,-72.4652,124.351
26633,0,-39.5125,-5.69368,166.004,-100.696,-0.187996,147.779,-125.117,-41.5432,127.222,-194.785,-41.9594,130.445,-223.51,18.077,122.968,-273.614,-31.8905,133.614,-340.634,-25.994,136.723,-419.119,-9.84784,140.084,-495.832,-18.5371,135.158,-560.319,-8.05899,137.888,-131.867,-22.1024,116.807,252.024,-56.004,115.335,-804.994,22.5382,142.108,424.328,-72.4665,124.349
26634,0,-38.5843,-6.09805,166.107,-99.7923,-0.304974,147.684,-125.082,-41.5172,127.128,-194.731,-41.9174,130.44,-223.499,18.0784,122.94,-273.613,-31.8996,133.607,-340.701,-25.9296,136.728,-419.118,-9.85021,140.099,-495.833,-18.5443,135.171,-560.327,-8.09354,137.903,-131.337,-21.6702,116.912,252.023,-56.0039,115.335,-804.995,22.541,142.113,424.328,-72.4638,124.349
26635,0,-38.1649,-6.80807,165.784,-99.3327,-0.629678,147.663,-124.848,-41.4213,126.883,-194.656,-41.9343,130.437,-223.499,18.0783,122.94,-273.588,-31.906,133.625,-340.687,-25.9516,136.728,-419.121,-9.85407,140.079,-495.835,-18.5476,135.161,-560.331,-8.10533,137.906,-131.402,-21.7098,116.972,252.03,-56.0211,115.344,-804.995,22.5411,142.113,424.328,-72.4581,124.347
26636,0,-36.6392,-6.80621,165.929,-97.6853,-0.542133,147.306,-124.768,-41.5048,126.693,-194.662,-42.0846,130.361,-223.524,18.0616,122.939,-273.545,-31.8975,133.636,-340.629,-26.0655,136.719,-419.148,-9.90959,140.094,-495.836,-18.5476,135.155,-560.33,-8.10107,137.905,-131.366,-21.7264,117.02,252.034,-56.0187,115.335,-804.995,22.541,142.113,424.327,-72.4577,124.347
26637,0,-35.8698,-7.41089,165.833,-96.5699,-0.69296,147.236,-124.67,-41.5135,126.474,-194.589,-42.1345,130.361,-223.519,18.0575,122.927,-273.528,-31.9122,133.635,-340.472,-26.2818,136.903,-419.134,-9.90382,140.204,-495.845,-18.6845,135.159,-560.327,-8.09344,137.903,-130.772,-21.2513,117.312,252.034,-56.0186,115.335,-804.995,22.541,142.113,424.325,-72.4532,124.349
26638,0,-34.7275,-7.57675,165.822,-95.3598,-0.560485,147.053,-124.508,-41.4115,126.304,-194.462,-42.2892,130.385,-223.531,17.9762,122.924,-273.479,-31.8801,133.651,-340.474,-26.2435,136.92,-419.128,-9.96516,140.075,-495.828,-18.6489,135.13,-560.326,-8.08935,137.902,-130.961,-21.3941,117.236,252.034,-56.0217,115.339,-804.994,22.5382,142.108,424.326,-72.4625,124.352
26639,0,-33.589,-8.03393,165.866,-94.7679,-0.323768,146.732,-123.94,-41.7646,126.183,-194.025,-42.0167,130.369,-223.463,17.991,122.905,-273.412,-31.8656,133.685,-340.488,-26.2716,136.918,-419.125,-10.047,140.085,-495.819,-18.6209,135.135,-560.326,-8.08914,137.902,-131.071,-21.5218,117.202,252.045,-56.0323,115.339,-804.991,22.5219,142.111,424.328,-72.4635,124.349
26640,0,-32.5765,-8.31878,166.066,-93.4602,-0.219838,146.54,-123.655,-41.6119,126.027,-193.499,-41.641,130.312,-223.372,18.012,122.86,-273.322,-31.7926,133.69,-340.443,-26.2854,136.914,-419.085,-10.0723,140.061,-495.798,-18.6787,135.142,-560.344,-8.13455,137.897,-131.11,-21.5503,117.206,252.034,-56.0187,115.335,-805.007,22.4713,142.114,424.329,-72.4704,124.341
26641,0,-31.7657,-8.76603,165.951,-92.2672,-0.0042318,146.321,-122.941,-41.1866,125.654,-193.226,-41.6275,130.48,-223.315,18.0394,122.792,-273.2,-31.6513,133.762,-340.399,-26.3978,136.897,-419.042,-10.086,140.05,-495.773,-18.6228,135.12,-560.358,-8.18034,137.914,-129.923,-20.6775,117.294,252.038,-56.0334,115.352,-805.012,22.4566,142.121,424.324,-72.4627,124.345
26642,0,-30.0415,-8.77373,166.214,-91.1063,0.564,146.146,-123.013,-41.0796,125.672,-192.991,-41.461,130.55,-223.214,18.11,122.74,-273.126,-31.6246,133.806,-340.408,-26.3912,136.907,-418.958,-10.1239,140.02,-495.71,-18.5794,135.152,-560.315,-8.18874,137.918,-129.184,-20.072,117.559,252.044,-56.0332,115.334,-805.012,22.4568,142.121,424.325,-72.4643,124.344
26643,0,-28.4479,-8.96929,166.313,-89.5627,0.702104,145.883,-122.6,-41.2917,125.576,-192.621,-41.0788,130.511,-223.219,18.1067,122.593,-273.019,-31.507,133.995,-340.345,-26.4642,136.89,-418.806,-10.1468,140.008,-495.578,-18.6019,135.194,-560.212,-8.05851,138.047,-130.717,-21.3018,117.322,252.041,-56.0394,115.338,-805.011,22.454,142.116,424.323,-72.4599,124.346
26644,0,-26.7669,-9.1835,166.492,-87.7834,0.719891,145.577,-122.034,-41.874,125.366,-192.049,-40.7306,130.772,-223.131,18.0744,122.359,-272.818,-31.2672,134.147,-340.446,-26.327,136.637,-418.594,-10.2358,140.041,-495.374,-18.6806,135.238,-560.06,-8.00473,138.07,-131.088,-21.5895,117.228,252.044,-56.0367,115.338,-805.011,22.4396,142.122,424.322,-72.459,124.346
26645,0,-25.0407,-9.26157,166.538,-86.2263,1.09387,145.307,-121.629,-41.3964,125.104,-191.646,-40.6313,131.041,-222.891,18.2547,122.198,-272.412,-30.7452,134.104,-340.411,-26.117,136.636,-418.412,-10.3679,140.079,-495.126,-18.8821,135.314,-559.938,-8.27095,138.056,-131.056,-21.6068,117.246,252.042,-56.0362,115.321,-805.011,22.4392,142.122,424.326,-72.4581,124.34
26646,0,-23.4029,-9.40642,166.499,-84.5783,1.48384,145.131,-121.24,-41.0357,125.011,-191.198,-40.3883,131.195,-222.548,18.3308,121.977,-272.266,-30.7336,134.366,-340.299,-25.189,136.592,-418.193,-10.6066,140.136,-494.96,-19.0796,135.389,-559.666,-8.52474,138.025,-129.391,-20.2936,117.479,252.032,-56.0182,115.318,-805.027,22.4038,142.119,424.328,-72.4515,124.344
26647,0,-21.7315,-9.61116,166.454,-82.8381,1.76958,144.763,-120.351,-41.061,124.682,-190.834,-40.3902,131.233,-222.248,18.4004,121.838,-272.108,-30.6429,134.428,-340.715,-25.552,136.264,-418.046,-10.798,140.156,-494.811,-19.0672,135.405,-559.297,-8.6258,137.97,-131.21,-21.7443,117.182,252.044,-56.0322,115.339,-805.027,22.3572,142.135,424.326,-72.4571,124.339
26648,0,-19.9911,-9.77744,166.329,-81.1076,1.77197,144.325,-119.981,-40.9702,124.465,-190.182,-40.0266,131.525,-222.103,18.3892,121.64,-271.704,-30.3638,134.468,-340.354,-25.9774,136.164,-417.92,-10.915,140.144,-494.539,-18.9529,135.387,-559.103,-8.58271,137.867,-131.456,-21.9428,117.134,252.042,-56.032,115.322,-805.034,22.3442,142.111,424.32,-72.4436,124.343
26649,0,-18.2805,-9.97022,166.284,-79.3481,1.91003,143.919,-119.564,-40.8855,124.336,-189.65,-40.2023,131.762,-221.92,18.2704,121.45,-271.511,-30.1081,134.586,-339.551,-25.5144,136.118,-417.533,-11.0603,140.052,-494.003,-18.0914,135.249,-558.78,-8.31198,137.942,-131.462,-21.9445,117.142,252.031,-56.0214,115.322,-805.03,22.3676,142.13,424.319,-72.4499,124.347
26650,0,-16.5419,-10.1453,166.124,-77.6659,2.14115,143.577,-118.849,-40.8435,123.967,-189.264,-40.439,131.983,-221.554,18.2266,121.227,-271.476,-30.0997,134.929,-339.376,-25.5951,135.547,-416.964,-10.8581,139.97,-493.538,-17.8876,135.229,,,,-131.422,-21.9127,117.15,252.041,-56.0318,115.344,-805.03,22.3682,142.13,424.325,-72.4553,124.35
26651,0,-14.7134,-10.3258,165.978,-75.9421,2.08219,143.322,-118.434,-40.8072,123.871,-188.545,-40.0794,132.122,-221.084,18.2796,120.906,-270.819,-29.4326,134.983,-338.641,-26.2396,135.963,-416.324,-9.93798,139.783,-493.197,-18.3341,135.406,-557.991,-8.73571,137.919,-131.485,-21.9455,117.192,252.049,-56.0462,115.327,-805.039,22.3714,142.133,424.326,-72.4582,124.349
26652,0,-12.98,-10.4364,165.962,-74.1745,1.96168,143.206,-117.778,-40.6837,123.577,-188.007,-39.7828,132.149,-220.819,18.173,120.721,-270.442,-29.2812,135.162,-338.243,-26.8392,136.078,-416.109,-9.9102,139.763,-493.005,-18.5599,135.611,-557.745,-8.79041,137.871,-131.699,-22.1227,117.13,252.041,-56.0321,115.344,-805.043,22.3659,142.113,424.32,-72.443,124.35
26653,0,-11.1569,-10.7116,165.78,-72.4032,1.9058,143.035,-117.145,-40.7812,123.515,-187.331,-39.6414,132.278,-220.437,17.9738,120.585,-270.164,-29.0582,135.195,-338.124,-26.921,135.96,-416.11,-10.4327,139.825,-492.889,-18.6933,135.705,-557.53,-8.82118,137.89,-131.351,-21.8344,117.228,252.043,-56.0291,115.318,-805.043,22.3658,142.113,424.32,-72.4372,124.347
26654,0,-9.30632,-10.8611,165.743,-70.6067,1.7756,143.063,-116.392,-40.7481,123.312,-186.325,-39.8117,132.353,-219.958,17.9345,120.545,-269.894,-28.7086,135.291,-337.94,-26.6014,135.887,-415.77,-10.8392,139.887,-492.39,-17.9346,135.627,-557.199,-8.91044,137.93,-131.204,-21.7219,117.221,252.03,-56.0212,115.344,-805.04,22.3804,142.093,424.326,-72.454,124.348
26655,0,-7.328,-10.9087,165.996,-68.8001,1.66468,142.958,-115.018,-40.197,123.078,-185.404,-39.839,132.417,-219.4,17.8601,120.528,-269.589,-28.443,135.369,-337.452,-26.1772,135.466,-415.344,-10.7223,139.689,-491.847,-17.5617,135.665,-556.738,-9.10679,137.826,-129.722,-20.5234,117.416,252.032,-56.0181,115.318,-805.038,22.3809,142.106,424.323,-72.4608,124.341
26656,0,-5.76862,-11.4572,165.902,-67.0717,1.42088,143.238,-114.786,-40.8655,122.571,-184.367,-39.6721,132.322,-218.944,17.5175,120.42,-269.23,-28.0447,135.555,-337.505,-25.8246,135.42,-414.933,-10.5588,139.695,-491.544,-17.7392,135.872,,,,-130.917,-21.4981,117.241,252.034,-56.0186,115.335,-805.022,22.4126,142.105,424.321,-72.4563,124.342
26657,0,-3.48258,-11.5238,166.429,-65.1237,0.928974,143.508,-112.84,-40.0383,122.183,-183.355,-39.9016,131.962,-218.47,17.2315,120.408,-268.996,-27.6893,135.777,-337.173,-25.8516,135.227,-414.601,-10.4652,139.668,-491.366,-17.9184,135.895,,,,-129.619,-20.4313,117.312,252.028,-56.0208,115.327,-805.021,22.4106,142.1,424.325,-72.4665,124.341
26658,0,-1.51952,-11.9243,166.679,-63.2855,0.395102,143.723,-112.549,-40.5618,121.823,-182.302,-39.9945,132.126,-218.008,17.015,120.514,-268.53,-27.2499,136.019,-336.728,-26.2424,135.219,-414.277,-10.5609,139.63,-491.124,-17.649,135.972,,,,-130.7,-21.3002,117.212,252.028,-56.0208,115.327,-805.014,22.4307,142.098,424.324,-72.4673,124.342
26659,0,0.327021,-12.2772,166.898,-61.442,0.136735,143.999,-110.558,-40.0014,121.393,-181.053,-39.9384,132.116,-217.292,16.6307,120.406,-268.497,-27.1922,135.924,-336.536,-26.7217,135.232,-413.919,-10.5711,139.654,-490.714,-17.1424,136.007,,,,-129.118,-20.0075,117.431,252.028,-56.0208,115.327,-805.014,22.4313,142.098,424.325,-72.4678,124.34
26660,0,2.18656,-12.9584,166.934,-59.3997,-0.421742,144.413,-109.015,-39.5474,121.209,-179.893,-39.9798,132.086,-216.784,16.3813,120.628,-267.955,-26.7154,136.223,-336.315,-26.8826,135.116,-413.625,-10.6158,139.653,-490.263,-17.2546,135.987,,,,-129.828,-20.5932,117.318,252.028,-56.0208,115.327,-805.01,22.4365,142.117,424.324,-72.461,124.339
26661,0,4.77408,-13.2439,167.399,-57.2635,-0.929229,144.818,-107.828,-39.6317,120.918,-178.618,-40.064,131.971,-216.232,15.9108,120.665,-267.725,-26.4596,136.27,-336.003,-27.8596,135.136,-413.198,-10.391,139.656,-489.895,-17.5359,136.086,,,,-128.738,-19.6561,117.486,252.028,-56.0208,115.327,-805.011,22.4538,142.117,424.325,-72.4558,124.351
26662,0,7.36858,-13.4714,167.495,-55.2758,-1.53262,145.03,,,,-177.247,-40.1138,131.966,-215.942,15.3615,120.387,-267.356,-25.9658,136.419,-335.351,-28.3652,135.012,-413.066,-10.7875,139.653,-489.561,-17.4756,136.358,,,,-128.84,-19.7348,117.49,252.028,-56.0208,115.327,-805.016,22.4829,142.091,424.323,-72.4613,124.341
26663,0,9.2411,-14.1548,167.941,-53.1778,-2.10382,145.515,-105.986,-39.4276,120.63,-175.885,-40.1629,131.913,-214.89,15.0363,120.772,-266.877,-25.5838,136.841,-334.764,-28.6755,134.854,-412.525,-10.6607,139.752,-489.321,-17.2433,136.556,,,,-128.821,-19.6594,117.503,252.034,-56.0186,115.335,-805.01,22.515,142.118,424.318,-72.4664,124.341
26664,0,11.5092,-14.7667,168.211,-51.0196,-2.85836,145.891,-104.73,-40.1539,120.045,-174.693,-40.109,131.879,-214.227,14.5237,120.968,-266.398,-25.1881,137.054,-334.71,-28.4177,135.007,-412.113,-10.466,139.736,-488.596,-16.152,136.479,,,,-129.894,-20.5067,117.311,252.03,-56.0213,115.334,-804.995,22.541,142.113,424.322,-72.4601,124.347
26665,0,13.7808,-15.3238,168.338,-49.0155,-3.43341,146.093,-103.715,-40.076,119.882,-173.315,-40.2116,131.69,-213.486,14.0625,121.171,-266.131,-24.7474,137.08,-334.435,-28.6027,134.979,-411.805,-10.2901,139.745,-487.914,-15.9796,136.602,,,,-130.036,-20.6272,117.277,252.033,-56.0216,115.361,-804.999,22.5357,142.093,424.319,-72.4572,124.35
26666,0,15.9549,-15.9845,168.62,-46.7249,-4.26967,146.441,-102.42,-39.7664,119.654,-171.783,-40.1657,131.652,-212.898,13.5807,121.187,-265.592,-24.2885,137.189,-334.044,-28.5917,134.807,-410.69,-9.68065,139.674,-487.64,-16.2733,136.684,,,,-129.986,-20.5846,117.289,252.03,-56.0212,115.344,-804.999,22.5353,142.093,424.324,-72.4551,124.351
26667,0,18.3742,-16.4691,168.673,-44.5543,-5.0277,146.638,-100.978,-39.8463,119.302,-170.338,-40.2936,131.757,-212.082,12.9762,121.452,-265.02,-23.7769,137.368,-333.376,-28.5776,134.679,-410.45,-10.32,139.718,-487.229,-16.1503,136.856,,,,-129.92,-20.2654,117.792,252.026,-56.0239,115.344,-804.999,22.5353,142.093,424.326,-72.4576,124.353
26668,0,20.498,-17.1644,168.956,-42.362,-5.69337,146.929,-99.6484,-39.9041,118.819,-168.851,-40.2177,131.704,-211.26,12.3883,121.639,-264.446,-23.197,137.697,-332.721,-29.1573,134.665,-409.812,-10.2779,139.789,-486.465,-15.6684,137.136,,,,-129.889,-20.2369,117.804,252.034,-56.0186,115.335,-805.016,22.5083,142.081,424.324,-72.4633,124.343
26669,0,22.7372,-17.6104,169.103,-40.1999,-6.54291,147.12,-98.2421,-39.9527,118.232,-167.274,-39.9904,131.759,-211.09,11.6021,122.154,-264.152,-22.8517,137.645,-332.324,-29.1543,134.375,-408.892,-10.0998,139.51,-485.791,-15.3212,137.528,,,,-129.933,-20.4969,117.291,252.041,-56.0358,115.334,-805,22.5332,142.088,424.326,-72.4569,124.348
26670,0,24.6888,-18.2088,169.329,-38.2824,-7.19815,147.269,-97.2478,-39.7603,117.894,-165.783,-40.059,131.574,-209.783,11.0955,122.014,-263.268,-22.0598,137.965,-331.549,-28.9814,134.12,-408.249,-9.97567,139.681,-484.974,-14.3756,137.504,,,,-129.947,-20.2873,117.771,252.027,-56.0241,115.344,-805,22.5331,142.076,424.321,-72.4506,124.354
26671,0,26.7814,-18.5188,169.65,-36.3985,-8.09999,147.346,-95.6295,-39.842,117.622,-164.328,-40.1149,131.605,-209.098,10.5106,122.289,-262.56,-21.2884,138.181,-331.119,-29.1777,134.022,-407.714,-9.89193,139.701,-484.188,-14.611,137.462,,,,-129.93,-20.4929,117.293,252.036,-56.019,115.352,-805.001,22.5313,142.07,424.321,-72.4546,124.341
26672,0,28.8088,-19.0347,169.855,-34.3414,-9.12865,147.443,-93.7511,-40.0805,117.221,-162.705,-40.1831,131.606,-208.155,9.94963,122.614,-261.959,-20.677,138.39,-330.249,-29.2122,133.764,-406.696,-9.67817,139.647,-483.446,-14.2745,137.451,,,,-129.99,-20.5881,117.271,252.036,-56.019,115.352,-805.005,22.5249,142.07,424.317,-72.4307,124.35
26673,0,31.0196,-19.4704,170.16,-32.3463,-9.71087,147.71,-92.3398,-40.2272,116.509,-160.971,-40.1698,131.446,-207.403,9.04002,123.049,-260.907,-19.8343,138.704,-329.594,-29.548,133.645,-406.106,-9.89432,139.659,-482.609,-13.8427,137.907,-547.191,-9.26813,137.072,-129.992,-20.5887,117.273,252.025,-56.0215,115.332,-805.015,22.5068,142.081,424.322,-72.4486,124.353
26674,0,33.0008,-19.8527,170.297,-30.3144,-10.5958,147.885,-90.5673,-40.6385,115.802,-158.995,-39.8157,131.539,-206.888,8.24487,123.613,-260.271,-19.2753,138.652,-328.712,-29.6622,133.567,-405.079,-9.70871,139.635,,,,-547.139,-9.76025,136.981,-130.018,-20.6515,117.265,252.036,-56.0191,115.351,-805.006,22.5269,142.075,424.324,-72.4534,124.35
26675,0,35.1396,-20.0939,170.761,-28.2251,-11.5399,148.26,-88.93,-40.6302,115.486,-157.461,-39.8464,131.522,-205.899,7.30741,124.199,-259.728,-18.6749,138.391,-328.154,-30.1066,133.396,-404.283,-9.75858,139.778,-480.806,-13.3169,138.215,-546.041,-10.0109,136.39,-130.024,-20.6569,117.263,252.033,-56.0218,115.351,-805.001,22.5101,142.078,424.326,-72.4599,124.35
26676,0,37.2376,-20.4131,170.921,-26.1754,-12.1075,148.358,-87.1979,-40.7991,115.046,-155.616,-39.8361,131.208,-204.839,6.24937,125.121,-259.129,-17.7191,138.793,-327.053,-30.3208,133.178,-403.245,-9.66201,139.574,-480.181,-13.4665,138.333,-545.336,-10.0955,136.509,-130.053,-20.7225,117.255,252.034,-56.0186,115.335,-805.02,22.4665,142.069,424.324,-72.469,124.343
26677,0,39.2768,-20.9858,171.004,-23.9592,-13.0491,148.649,-85.4677,-40.88,114.411,-153.475,-39.6577,131.01,-204.352,5.08462,125.544,-258.095,-17.3556,138.629,-326.485,-30.8267,133.06,-402.496,-9.93151,139.557,-479.066,-12.9833,138.424,-544.195,-10.3419,136.424,-129.976,-20.6765,117.27,252.034,-56.0186,115.335,-805.017,22.4483,142.083,424.328,-72.4642,124.348
26678,0,41.9982,-20.868,171.346,-21.837,-13.7694,149.247,-83.433,-40.8239,113.57,-151.295,-39.5694,130.807,-203.491,4.01514,126.345,-257.535,-16.595,138.632,-325.416,-31.111,132.769,-401.346,-9.7949,139.442,-478.324,-12.6107,138.568,-543.318,-10.6565,136.044,-129.964,-20.666,117.273,252.03,-56.0213,115.334,-805.023,22.4421,142.07,424.331,-72.47,124.347
26679,0,44.2213,-21.056,171.703,-19.7033,-14.6753,149.505,-81.5076,-40.9178,113.175,-149.176,-39.5956,130.67,-202.521,2.84575,127.261,-256.725,-16.0149,138.509,-324.822,-31.7626,132.449,-400.589,-9.88357,139.389,-477.141,-12.1315,138.705,-542.043,-11.2196,135.928,-129.998,-20.736,117.263,252.037,-56.0388,115.343,-805.023,22.4422,142.07,424.331,-72.473,124.347
26680,0,46.3946,-21.4142,171.81,-17.2905,-15.3347,149.754,-79.7475,-41.0117,112.766,-147.089,-39.4624,130.417,-201.55,1.63693,127.954,-256.05,-15.3215,138.426,-323.963,-32.1537,132.196,-399.494,-9.97435,139.345,-476.347,-11.4801,138.679,-541.308,-11.3343,136.044,-130.006,-20.7431,117.261,252.041,-56.0361,115.343,-805.02,22.3848,142.078,424.323,-72.4538,124.349
26681,0,48.7819,-21.5824,172.146,-15.3312,-15.983,149.842,-77.9252,-41.0569,112.452,-145.016,-39.389,130.172,-200.582,0.42648,128.791,-255.497,-14.5688,138.365,-323.168,-32.395,131.972,-398.421,-9.65498,139.53,-475.332,-11.7873,138.697,-539.404,-11.369,136.186,-130.004,-20.7408,117.262,252.03,-56.0212,115.344,-805.024,22.3777,142.059,424.326,-72.461,124.351
