Trajectories
150
,,Snake_89:Head_M1,,,Snake_89:M2,,,Snake_89:M3,,,Snake_89:M4,,,Snake_89:M5,,,Snake_89:M6,,,Snake_89:M7,,,Snake_89:M8,,,Snake_89:M9,,,Snake_89:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
52546,0,-217.436,211.785,563.676,-267.369,219.235,509.247,-330.073,216.179,507.965,-341.17,214.881,582.726,-320.922,214.875,660.056,,,,-430.508,196.546,708.129,-502.436,164.655,696.48,,,,-621.308,195.769,700.553,,,,327.767,249.525,682.448,,,,,,
52547,0,-217.414,212.1,563.604,-267.231,219.434,509.074,-329.713,216.228,507.596,-341.409,214.927,582.241,-321.081,215.103,659.373,,,,-430.15,196.726,708.079,-501.762,164.627,696.415,-568.791,193.177,703.396,-620.615,196.154,700.5,,,,327.759,249.56,682.446,,,,,,
52548,0,-217.33,212.261,563.607,-266.915,219.452,508.945,-329.354,216.246,506.847,-341.517,215.042,581.317,-321.155,215.193,658.714,,,,-430.089,196.948,708.144,-501.066,164.116,696.182,-568.187,193.157,703.464,-620.164,196.556,700.463,,,,327.759,249.561,682.446,,,,,,
52549,0,-217.199,212.329,563.682,-266.715,219.496,508.843,-329.297,216.207,506.448,-341.732,215.07,580.907,-321.283,215.221,658.11,,,,-428.084,197.644,708.317,-500.513,164.023,696.169,-567.411,192.433,703.806,-619.364,196.481,700.376,,,,327.77,249.54,682.428,,,,,,
52550,0,-217.077,212.57,563.726,-266.478,219.788,508.828,-329.07,216.218,505.682,-341.828,215.162,580.117,-321.436,215.36,657.378,,,,-427.42,197.602,708.338,-498.973,162.831,695.93,,,,-618.718,196.783,700.322,,,,327.766,249.542,682.439,,,,,,
52551,0,-216.9,212.847,563.819,-266.233,220.116,508.794,-329.011,216.277,505.282,-342.105,215.164,579.639,-321.655,215.556,656.762,,,,-426.909,198.889,708.667,-498.922,163.796,695.878,-565.923,191.652,703.938,-618.312,197.158,700.264,,,,327.77,249.54,682.428,,,,,,
52552,0,-216.741,213.04,563.844,-266.024,220.44,508.845,-328.619,216.432,504.686,-342.217,215.28,578.789,-321.934,215.619,656.006,,,,-426.169,200.146,707.825,-498.401,163.7,695.78,,,,-617.417,197.149,700.187,,,,327.766,249.542,682.44,,,,,,
52553,0,-216.46,213.057,563.898,-265.919,220.645,508.776,-328.258,216.703,504.085,-342.341,215.357,578.361,-322.226,215.758,655.365,,,,-425.383,200.403,707.981,-497.251,163.228,695.652,-564.553,191.098,703.901,-616.884,197.317,700.118,,,,327.77,249.54,682.428,,,,,,
52554,0,-216.394,213.32,563.996,-265.821,221.052,508.823,-328.16,216.68,503.575,-342.551,215.315,577.464,-322.474,215.727,654.572,,,,-424.7,200.504,707.994,-496.825,163.337,695.642,,,,-615.997,197.34,700.007,,,,327.766,249.542,682.44,,,,,,
52555,0,-215.868,213.684,564.028,-265.503,221.423,508.947,-327.982,216.849,503.163,-342.633,215.375,577.003,-322.674,215.767,654.024,,,,-424.101,200.627,707.992,-496.054,162.966,695.575,,,,-615.485,197.59,700,,,,327.77,249.54,682.428,,,,,,
52556,0,-215.632,213.91,564.089,-265.197,221.64,509.007,-327.831,216.82,502.654,-342.861,215.354,576.407,-322.877,215.787,653.314,,,,-423.295,201.075,708.106,-495.115,162.888,695.504,-562.326,189.674,704.548,-614.807,197.782,699.955,,,,327.766,249.542,682.44,,,,,,
52557,0,-215.583,214.008,564.036,-264.976,221.613,509.077,-327.54,217.195,502.136,-343.082,215.331,575.724,-323.001,215.847,652.698,,,,-423.176,201.321,707.783,-494.331,162.188,695.381,,,,-613.871,197.519,699.783,,,,327.766,249.542,682.44,,,,,,
52558,0,-215.474,214.197,563.948,-264.639,221.924,509.16,-327.305,217.421,501.91,-343.416,215.372,575.214,-323.287,215.904,652.042,,,,-422.426,201.272,707.675,-493.586,162.383,695.294,-561.171,189.305,704.69,-613.212,197.675,699.801,,,,327.766,249.542,682.44,,,,,,
52559,0,-215.087,214.65,564.021,-264.311,222.281,509.137,-327.036,217.711,501.411,-343.709,215.445,574.548,-323.422,216.076,651.501,,,,-421.845,201.154,707.648,-493.155,162.749,695.178,,,,-612.291,197.587,699.651,,,,327.766,249.542,682.44,,,,,,
52560,0,-214.746,215.078,564.112,-264.149,222.468,509.109,-326.997,217.803,500.944,-343.833,215.542,574.013,-323.726,216.019,650.806,,,,-421.133,201.695,707.65,-492.256,162.043,695.042,-559.728,188.591,704.563,-611.845,198.037,699.616,,,,327.73,249.492,682.516,,,,,,
52561,0,-214.663,215.144,564.173,-264.12,222.95,509.197,-326.893,217.93,500.585,-343.955,215.611,573.439,-323.84,216.205,650.27,,,,-420.26,201.085,707.513,-491.425,162.273,695.035,,,,-611.093,198.195,699.581,,,,327.725,249.512,682.515,,,,,,
52562,0,-214.69,215.152,564.154,-263.977,223.512,509.263,-326.52,218.199,500.029,-344.066,215.776,572.91,-324.112,216.19,649.533,,,,-420.045,202.301,707.606,-490.91,162.03,694.975,-558.27,187.66,704.456,-610.335,198.205,699.453,,,,327.728,249.512,682.51,,,,,,
52563,0,-214.662,215.198,564.173,-263.83,223.928,509.267,-326.292,218.487,499.52,-344.237,215.807,572.234,-324.183,216.269,648.898,,,,-419.675,202.098,707.186,-489.894,161.983,694.921,,,,-609.561,198.125,699.443,,,,327.726,249.513,682.514,,,,,,
52564,0,-214.549,215.123,564.508,-263.737,224.205,509.256,-326.081,218.612,498.997,-344.314,215.893,571.627,-324.383,216.384,648.323,,,,-418.818,202.871,707.582,-488.788,161.004,694.793,-556.863,186.635,704.567,-608.705,198.091,699.378,,,,327.737,249.481,682.507,,,,,,
52565,0,-214.044,215.851,564.349,-263.524,224.512,509.365,-326.056,218.736,498.42,-344.651,216.129,570.936,-324.61,216.456,647.544,,,,-417.842,203.07,707.38,-488.52,161.532,694.78,,,,-607.999,197.872,699.338,,,,327.738,249.499,682.497,,,,,,
52566,0,-213.874,216.069,564.381,-263.352,224.91,509.522,-325.708,219.106,498.006,-344.873,216.322,570.323,-324.954,216.674,646.886,,,,-417.536,203.72,707.16,-487.626,161.639,694.806,,,,-606.953,197.963,699.621,,,,327.737,249.481,682.507,,,,,,
52567,0,-213.804,216.135,564.386,-263.186,225.32,509.393,-325.393,219.451,497.558,-345.311,216.399,569.624,-325.338,216.758,646.068,,,,-416.738,204.151,707.043,-486.73,160.728,694.557,,,,-606.528,197.865,699.8,,,,327.765,249.523,682.449,,,,,,
52568,0,-213.784,216.153,564.396,-262.956,225.46,509.366,-325.255,219.646,497.174,-345.322,216.589,568.969,-325.521,216.867,645.505,,,,-415.814,203.957,706.968,-486.219,161.721,694.836,,,,-605.592,198.037,700.034,,,,327.738,249.482,682.506,,,,,,
52569,0,-213.755,216.182,564.424,-262.746,225.677,509.5,-325.139,219.827,496.446,-345.603,216.654,568.278,-325.732,216.898,644.672,,,,-415.038,204.294,707.032,-485.225,160.789,694.732,,,,-605.313,198.23,699.978,,,,327.725,249.512,682.515,,,,,,
52570,0,-213.65,216.177,564.442,-262.501,225.808,509.616,-325.09,220.045,496.08,-345.728,216.925,567.62,-326.07,217.016,643.967,,,,-414.485,204.706,706.889,-484.202,160.686,694.783,,,,-604.425,198.048,700.057,,,,327.732,249.487,682.497,,,,,,
52571,0,-213.515,216.209,564.446,-262.178,225.78,509.497,-324.754,220.541,495.364,-346.016,217.069,567,-326.706,217.605,643.605,,,,-413.914,205.077,706.987,-483.927,161.177,695.025,,,,-603.734,197.89,700.064,,,,327.766,249.541,682.44,,,,,,
52572,0,-213.405,216.198,564.469,-262.047,225.973,509.408,-324.616,220.767,494.886,-346.177,217.295,566.229,-326.503,217.363,642.625,,,,-413.071,205.31,706.727,-482.951,160.834,694.989,,,,-603.146,197.877,700.109,,,,327.784,249.514,682.423,,,,,,
52573,0,-213.341,216.184,564.436,-261.931,226.09,509.312,-324.575,220.933,494.34,-346.413,217.421,565.629,-326.884,217.281,641.833,,,,-412.349,205.53,706.658,-482.115,160.664,695.16,,,,-602.271,197.797,699.992,,,,327.766,249.541,682.439,,,,,,
52574,0,-213.266,216.062,564.371,-261.854,226.189,509.306,-324.258,221.447,493.841,-346.614,217.604,564.761,-327.014,217.435,641.138,,,,-411.561,205.675,706.54,-481.479,160.694,695.169,,,,-601.61,197.558,700.074,,,,327.766,249.525,682.449,,,,,,
52575,0,-213.236,215.913,564.325,-261.746,226.314,509.236,-323.923,221.807,493.615,-346.805,217.833,564.267,-327.198,217.393,640.541,,,,-410.979,206.192,706.512,-480.689,160.932,695.09,,,,-600.793,197.634,700.105,,,,327.768,249.522,682.439,,,,,,
52576,0,-213.24,215.805,564.252,-261.718,226.568,509.121,-323.949,222.102,492.846,-346.992,218.115,563.441,-327.446,217.559,639.694,,,,-410.233,206.361,706.481,-480.044,160.75,695.164,,,,-600.004,197.243,700.319,,,,327.772,249.541,682.45,,,,,,
52577,0,-213.228,215.659,564.195,-261.577,226.771,508.99,-323.805,222.245,492.453,-347.166,218.3,562.938,-327.562,217.662,639.105,,,,-409.224,206.245,706.399,-479.19,161.086,695.299,-547.724,181.832,704.035,-599.22,197.602,700.426,,,,327.766,249.525,682.448,,,,,,
52578,0,-213.173,215.553,564.117,-261.423,226.843,508.842,-323.659,222.575,491.787,-347.283,218.476,561.948,-327.87,217.707,638.225,,,,-408.899,206.981,706.327,-478.494,161.008,695.359,-546.939,181.563,703.98,-598.498,197.327,700.422,,,,327.768,249.522,682.439,,,,,,
52579,0,-213.042,215.359,563.978,-261.4,226.986,508.663,-323.461,222.848,491.237,-347.467,218.869,561.443,-328.063,217.919,637.644,,,,-408.006,207.174,706.171,-477.565,161.108,695.542,-546.261,181.23,703.823,-597.524,197.265,700.359,,,,327.769,249.522,682.437,,,,,,
52580,0,-212.921,215.275,563.947,-261.212,226.809,508.585,-323.246,223.169,490.618,-347.807,219.128,560.546,-328.339,217.996,636.738,,,,-407.187,207.399,706.076,-476.886,161.243,695.666,-545.415,180.686,703.732,-596.914,196.96,700.541,,,,327.766,249.542,682.44,,,,,,
52581,0,-212.805,215.169,563.9,-261.022,226.672,508.315,-323.267,223.296,490.055,-347.941,219.452,559.738,-328.699,218.114,636.003,,,,-406.404,207.501,706.032,-476.054,161.395,695.86,-544.632,180.135,703.88,-595.949,197.345,700.608,,,,327.766,249.543,682.44,,,,,,
52582,0,-212.876,215.171,563.803,-261.014,226.909,508.12,-323.108,223.44,489.376,-348.236,219.626,559.096,-328.765,217.769,635.325,,,,-405.587,207.695,705.958,-475.324,161.793,695.846,-543.785,179.901,703.521,-595.205,196.937,700.578,,,,327.765,249.524,682.45,,,,,,
52583,0,-212.709,214.841,563.609,-260.957,226.949,507.931,-322.67,223.463,488.35,-348.538,220.004,558.119,-329.314,218.342,634.345,,,,-404.813,208.092,705.934,-474.361,161.411,696.12,-543.224,179.868,703.445,-594.252,197.293,700.993,,,,327.766,249.524,682.448,,,,,,
52584,0,-212.901,214.725,563.456,-260.868,226.943,507.719,-322.664,224.156,488.103,-348.657,220.35,557.394,-329.576,218.476,633.544,,,,-404.053,208.21,705.981,,,,-542.273,179.406,703.349,-593.49,196.758,700.994,,,,327.727,249.493,682.521,,,,,,
52585,0,-213.204,214.635,563.218,-260.711,226.813,507.52,-322.643,224.377,487.403,-348.905,220.463,556.546,-329.962,218.42,632.647,,,,-403.196,208.692,705.659,-472.747,162.115,696.577,-541.578,179.161,703.164,-592.484,196.619,701.158,,,,327.764,249.523,682.452,,,,,,
52586,0,-213.142,214.443,562.91,-260.774,226.893,507.254,-322.593,224.5,486.729,-349.076,220.805,555.721,-330.337,218.518,631.793,,,,-402.359,208.661,705.699,-471.962,162.473,696.83,,,,-591.921,196.566,701.001,,,,327.765,249.525,682.45,,,,,,
52587,0,-213.274,214.167,562.548,-260.766,226.88,506.855,-322.618,224.603,485.98,-349.33,221.065,554.998,-330.46,218.684,631.095,,,,-401.435,208.962,705.678,-471.035,163.376,697.447,,,,-590.737,196.389,700.988,,,,327.765,249.524,682.45,,,,,,
52588,0,-213.389,213.937,562.305,-260.757,226.855,506.533,-322.448,224.953,485.447,-349.63,221.311,554.096,-330.751,218.773,630.281,,,,-400.759,209.202,705.696,-470.541,162.979,697.103,,,,-590.019,196.084,700.922,,,,327.772,249.541,682.45,,,,,,
52589,0,-213.371,213.842,562.217,-260.741,226.811,506.218,-322.345,225.179,484.63,-349.777,221.485,553.463,-331.027,218.779,629.396,,,,-399.722,209.24,705.621,-469.551,163.28,697.587,-537.672,177.088,702.552,-588.908,196.187,701.517,,,,327.76,249.561,682.446,,,,,,
52590,0,-213.375,213.703,561.915,-260.621,226.718,506.039,-322.27,225.397,484.184,-349.945,221.526,552.402,-331.345,218.808,628.704,,,,-399.117,209.68,705.597,-468.689,163.397,697.69,,,,,,,,,,327.712,249.461,682.523,,,,,,
52591,0,-213.493,213.598,561.461,-260.798,226.941,505.629,-322.178,225.559,483.361,-350.186,221.718,551.782,-331.68,218.79,627.855,,,,-398.218,209.662,705.26,-467.874,163.634,697.967,-536.071,176.415,702.124,-587.219,195.83,701.804,,,,327.763,249.521,682.452,,,,,,
52592,0,-213.684,213.79,561.052,-260.88,226.935,505.205,-322.27,225.635,482.867,-350.323,221.919,551.078,-332.009,218.827,627.148,,,,-397.496,209.993,705.437,-467.3,164.355,698.216,-535.514,176.584,702.144,,,,,,,327.767,249.525,682.448,,,,,,
52593,0,-213.691,213.615,560.79,-260.835,226.861,504.863,-322.176,225.77,482.29,-350.616,221.901,550.323,-332.319,218.865,626.375,,,,-396.732,210.11,705.356,-466.175,164.052,698.324,-534.532,176.286,701.97,-585.33,195.57,701.845,,,,327.765,249.524,682.45,,,,,,
52594,0,-213.779,213.29,560.468,-260.751,226.791,504.624,-322.322,225.77,481.64,-350.785,222.112,549.703,-332.431,218.904,625.741,,,,-395.881,210.282,705.349,-465.501,164.674,698.836,-533.842,175.853,701.828,-584.613,194.686,702.002,,,,327.711,249.46,682.523,,,,,,
52595,0,-213.752,213.228,560.198,-260.919,226.97,504.257,-322.325,225.868,481.149,-351.084,222.093,548.917,-332.786,218.966,625.089,,,,-395.142,210.439,705.357,-464.761,164.618,699.023,-532.76,175.494,701.621,-583.342,194.979,702.184,,,,327.71,249.458,682.524,,,,,,
52596,0,-213.845,213.451,559.746,-261.065,227.005,503.883,-322.413,225.853,480.371,-351.333,222.018,548.148,-333.062,218.86,624.217,,,,-394.292,210.317,705.353,-464.101,165.212,699.241,-532.132,175.308,701.51,-582.432,194.649,702.218,,,,327.765,249.523,682.449,,,,,,
52597,0,-214.202,213.632,559.203,-261.183,227.06,503.561,-322.545,225.959,480.018,-351.493,222.173,547.59,-333.367,218.878,623.645,,,,-393.578,210.631,705.279,-463.207,165.265,699.478,,,,-581.482,194.436,702.223,,,,327.728,249.494,682.52,,,,,,
52598,0,-214.219,213.466,559.021,-261.035,226.835,503.133,-322.615,226.058,479.213,-351.749,222.115,546.808,-333.602,218.843,622.926,,,,-392.907,210.624,705.339,-462.787,165.816,699.863,,,,-580.622,194.254,702.124,,,,327.729,249.491,682.517,,,,,,
52599,0,-214.365,213.66,558.47,-261.192,226.767,502.735,-322.716,226.056,478.686,-351.941,222.151,546.22,-333.832,218.705,622.254,,,,-391.943,210.526,705.302,-461.812,166.167,699.979,,,,-579.928,194.503,702.163,,,,327.725,249.509,682.521,,,,,,
52600,0,-214.506,213.754,557.986,-261.542,227.275,502.251,-322.825,226.138,478.031,-352.146,222.18,545.622,-334.082,218.825,621.532,,,,-391.432,210.891,705.365,-461.328,166.232,700.386,-528.419,173.368,700.307,-579.034,193.806,702.169,,,,327.764,249.524,682.451,,,,,,
52601,0,-214.673,213.804,557.676,-261.799,227.343,501.883,-322.921,226.103,477.472,-352.414,222.071,544.913,-334.233,218.814,620.956,,,,-390.73,210.647,705.152,-460.738,166.906,700.588,,,,-577.866,193.357,702.592,,,,327.73,249.492,682.515,,,,,,
52602,0,-214.731,214.075,557.453,-261.935,227.396,501.38,-323.018,226.155,477.025,-352.637,222.163,544.176,-334.5,218.779,620.225,,,,-389.727,210.804,705.377,-460.089,167.027,700.66,-527.025,173.274,700.051,-577.257,193.073,702.611,,,,327.765,249.523,682.45,,,,,,
52603,0,-214.736,214.201,556.988,-261.98,227.556,501.006,-323.244,225.979,476.266,-352.974,222.069,543.729,-334.695,218.83,619.687,,,,-389.223,210.509,705.24,-459.787,168.141,701.175,,,,-576.513,192.76,702.775,,,,327.765,249.525,682.45,,,,,,
52604,0,-215.05,214.22,556.335,-262.179,227.551,500.501,-323.356,225.78,475.879,-353.139,221.983,542.817,-335.072,218.782,619,,,,-388.413,210.679,705.372,-459.197,167.984,701.525,-525.747,172.874,699.586,-575.853,192.953,702.938,,,,327.772,249.541,682.45,,,,,,
52605,0,-215.045,214.637,556.06,-262.286,227.668,500.046,-323.626,225.633,475.113,-353.293,221.974,542.463,-335.221,218.794,618.358,,,,-387.541,210.327,705.339,-458.165,168.238,701.607,,,,-575.039,192.325,702.813,,,,327.765,249.525,682.45,,,,,,
52606,0,-215.167,214.887,555.594,-262.328,227.829,499.67,-323.716,225.524,474.615,-353.501,221.864,541.8,-335.441,218.778,617.864,,,,-387.026,210.551,705.457,-457.738,168.612,701.809,,,,-574.428,192.167,702.958,,,,327.727,249.493,682.521,,,,,,
52607,0,-215.368,214.87,555.172,-262.516,227.845,499.196,-323.879,225.314,473.995,-353.767,221.696,541.003,-335.693,218.686,617.11,,,,-386.201,210.372,705.443,-457.215,169.103,702.109,,,,-573.42,191.983,703.117,,,,327.765,249.523,682.45,,,,,,
52608,0,-215.378,215.156,554.628,-262.887,228.133,498.835,-324.031,225.301,473.396,-354.031,221.583,540.472,-335.864,218.697,616.394,,,,-385.37,210.361,705.563,-456.689,169.486,702.412,-522.67,171.887,698.44,-572.735,191.374,703.388,,,,327.766,249.525,682.45,,,,,,
52609,0,-215.36,215.323,554.214,-263,228.382,498.507,-324.012,225.325,473.009,-354.363,221.417,539.76,-336.23,218.705,615.838,,,,-384.06,209.244,705.388,-456.305,170.259,702.8,,,,-571.986,190.929,703.384,,,,327.768,249.522,682.439,,,,,,
52610,0,-215.513,215.37,553.896,-263.091,228.386,498.032,-324.355,225.005,472.337,-354.785,221.209,539.041,-336.677,218.635,614.981,,,,-383.402,209.222,705.545,-455.709,170.668,702.99,-521.232,171.347,698.291,-571.162,190.74,703.317,,,,327.766,249.524,682.448,,,,,,
52611,0,-215.7,215.749,553.214,-263.553,228.514,497.677,-324.607,224.947,471.796,-355.063,221.082,538.369,-336.955,218.603,614.478,,,,-382.792,209.233,705.492,,,,-520.293,170.835,698.089,-570.446,190.055,703.31,,,,327.783,249.513,682.424,,,,,,
52612,0,-215.714,215.738,552.793,-263.707,228.82,497.513,-324.908,224.699,471.056,-355.378,220.948,537.671,-337.255,218.517,613.736,,,,-381.986,209.49,705.664,-454.775,171.907,703.397,,,,-569.913,190.05,703.312,,,,327.765,249.524,682.45,,,,,,
52613,0,-215.633,215.917,552.358,-263.53,228.602,496.878,-324.903,224.626,470.794,-355.644,220.776,537.201,-337.547,218.472,613.083,,,,-381.346,208.989,705.809,-454.213,171.818,703.653,-519.146,169.433,697.646,-568.951,189.864,703.358,,,,327.766,249.524,682.449,,,,,,
52614,0,-215.75,215.908,551.726,-263.645,228.635,496.347,-325.12,224.574,470.128,-356.034,220.641,536.284,-337.808,218.348,612.35,,,,-380.399,208.889,705.725,-453.551,172.667,703.864,,,,-568.413,189.516,703.554,,,,327.727,249.493,682.521,,,,,,
52615,0,-215.792,216.04,551.454,-263.707,228.599,496.226,-325.156,224.484,469.617,-356.311,220.463,535.884,-338.136,218.34,611.964,,,,-380.158,209.397,705.805,-453.262,172.915,704.081,,,,-567.446,188.607,703.765,,,,327.759,249.54,682.455,,,,,,
52616,0,-215.963,216.215,550.853,-263.992,228.664,495.618,-325.222,224.367,469.254,-356.54,220.399,535.259,-338.474,218.057,611.075,,,,-379.235,208.958,705.871,-452.565,173.344,704.231,,,,-566.629,188.549,703.89,,,,327.765,249.525,682.45,,,,,,
52617,0,-215.954,216.026,550.422,-264.019,228.688,495.114,-325.287,224.427,468.553,-356.893,220.17,534.695,-338.672,218.021,610.653,,,,-378.86,209.233,705.956,-452.2,173.719,704.304,,,,-566.238,188.413,703.772,,,,327.765,249.524,682.45,,,,,,
52618,0,-216.167,216.078,549.966,-264.186,228.628,494.679,-325.493,224.177,468.132,-357.039,220.124,534.34,-338.893,217.95,610.218,,,,-378.378,209.418,705.897,-451.908,174.591,704.528,,,,-565.429,187.952,703.856,,,,327.765,249.524,682.45,,,,,,
52619,0,-216.241,216.18,549.439,-264.42,228.555,494.277,-325.735,223.93,467.828,-357.266,220.019,533.508,-339.059,217.779,609.431,,,,-377.357,208.9,705.819,-451.513,174.784,704.8,,,,-564.675,187.774,703.641,,,,327.711,249.46,682.523,,,,,,
52620,0,-216.194,216.05,548.939,-264.448,228.527,493.821,-326.063,223.772,466.981,-357.447,219.985,533.179,-339.05,217.814,609.092,,,,-377.014,208.901,705.824,-450.85,175.312,704.794,,,,-564.057,187.606,703.706,,,,327.763,249.522,682.452,,,,,,
52621,0,-216.15,215.997,548.64,-264.697,228.435,493.397,-326.034,223.645,466.673,-357.719,219.804,532.682,-339.371,217.769,608.464,,,,-376.543,209.222,706.078,-450.575,175.692,705.11,,,,-563.388,187.197,703.791,,,,327.766,249.525,682.45,,,,,,
52622,0,-216.386,215.984,548.192,-264.806,228.501,493.014,-326.238,223.503,466.284,-357.925,219.743,531.977,-339.48,217.731,608.066,,,,-375.723,208.645,705.947,-450.346,176.232,705.291,,,,-562.782,186.707,703.629,,,,327.765,249.524,682.45,,,,,,
52623,0,-216.4,215.974,547.752,-264.839,228.296,492.519,-326.301,223.465,465.659,-358.146,219.789,531.523,-339.869,217.706,607.464,,,,-375.351,208.91,705.966,-449.879,176.847,705.274,,,,-561.792,186.807,704.017,,,,327.772,249.541,682.45,,,,,,
52624,0,-216.394,215.749,547.362,-265.172,228.178,492.188,-326.37,223.317,465.214,-358.434,219.639,530.945,-340.067,217.79,606.952,,,,-374.856,209.317,706.151,-449.557,177.128,705.461,,,,-561.257,186.086,703.772,,,,327.765,249.525,682.45,,,,,,
52625,0,-216.559,215.549,547.061,-265.231,228.076,492.058,-326.338,223.245,464.911,-358.51,219.629,530.499,-340.404,217.763,606.401,,,,-374.302,208.826,706.262,-449.204,177.869,705.668,,,,-560.73,185.507,704.02,,,,327.765,249.524,682.45,,,,,,
52626,0,-216.594,215.529,546.756,-265.257,227.85,491.53,-326.621,223.122,464.217,-358.733,219.5,529.947,-340.586,217.806,605.884,,,,-373.708,208.784,706.276,-448.996,178.486,705.741,,,,-560.172,185.352,704.126,,,,327.765,249.524,682.45,,,,,,
52627,0,-216.792,215.105,546.24,-265.311,227.636,491.247,-326.65,222.824,463.827,-358.843,219.623,529.487,-340.732,217.753,605.322,,,,-373.235,209.126,706.3,-448.523,178.915,705.807,,,,-559.819,185.685,703.95,,,,327.765,249.524,682.45,,,,,,
52628,0,-216.928,214.799,545.853,-265.29,227.468,490.985,-326.736,222.634,463.5,-359.077,219.499,528.894,-340.951,217.803,604.756,,,,-372.538,208.659,706.332,,,,,,,-558.892,184.965,703.968,,,,327.765,249.524,682.45,,,,,,
52629,0,-216.834,214.703,545.681,-265.387,227.229,490.672,-326.615,222.126,462.654,-359.24,219.448,528.395,-341.22,217.709,604.328,,,,-372.195,209.032,706.502,,,,,,,-558.379,184.579,703.974,,,,327.772,249.541,682.45,,,,,,
52630,0,-216.777,214.571,545.394,-265.36,226.96,490.377,-326.764,222.446,462.488,-359.538,219.45,527.774,-341.314,217.741,603.79,,,,-371.746,209.119,706.41,-447.242,179.938,706.237,-507.955,167.965,694.034,-557.652,184.398,703.872,,,,327.765,249.525,682.45,,,,,,
52631,0,-216.686,214.401,545.106,-265.315,226.732,490.116,-326.952,222.332,462.207,-359.759,219.565,527.26,-341.68,217.618,603.143,,,,-371.477,209.746,706.593,-446.67,181.252,705.711,-507.269,167.217,693.909,-557.264,184.379,703.967,,,,327.765,249.524,682.45,,,,,,
52632,0,-216.701,214.26,544.728,-265.495,226.68,489.704,-326.972,222.125,461.611,-360.012,219.461,526.832,-341.92,217.644,602.757,,,,-371.037,209.883,706.645,-446.466,181.08,706.294,,,,-556.661,184.022,703.833,,,,327.765,249.524,682.45,,,,,,
52633,0,-216.764,213.824,544.376,-265.586,226.48,489.362,-326.87,222.188,461.191,-360.001,219.579,526.329,-342.112,217.525,602.086,,,,-370.814,210.013,706.593,-446.42,181.037,706.813,,,,-556.03,183.733,703.808,,,,327.765,249.524,682.45,,,,,,
52634,0,-216.93,213.4,544.095,-265.549,226.33,489.264,-326.926,222.126,460.876,-360.353,219.525,525.643,-342.279,217.598,601.772,,,,-370.014,209.984,706.715,-445.506,181.897,706.25,,,,-555.605,183.597,703.894,,,,327.855,249.666,682.375,,,,,,
52635,0,-217.083,213.331,543.965,-265.522,226.157,489.099,-326.996,222.047,460.468,-360.359,219.496,525.458,-342.478,217.565,601.122,,,,-369.616,210.029,706.622,-445.176,182.322,706.448,,,,-555,183.41,703.789,,,,327.771,249.527,682.437,,,,,,
52636,0,-217.05,213.094,543.808,-265.571,225.924,488.815,-326.829,221.939,459.875,-360.44,219.501,524.746,-342.623,217.557,600.661,,,,-369.086,210.077,706.653,-444.864,183.179,706.49,,,,-554.384,183.099,703.695,,,,327.767,249.52,682.439,,,,,,
52637,0,-217.122,212.733,543.566,-265.663,225.786,488.566,-326.857,221.95,459.604,-360.579,219.509,524.295,-342.831,217.589,600.336,,,,-368.273,210.034,706.741,-444.618,183.748,706.676,,,,-553.974,182.815,703.808,,,,327.765,249.524,682.45,,,,,,
52638,0,-217.025,212.506,543.237,-265.656,225.651,488.414,-326.796,221.819,459.328,-360.679,219.386,524.003,-342.989,217.593,599.702,,,,-367.857,209.887,706.816,-444.183,184.463,706.726,,,,-553.403,182.331,703.771,,,,327.765,249.524,682.45,,,,,,
52639,0,-216.957,212.281,543.128,-265.6,225.571,488.261,-326.794,221.726,458.849,-360.85,219.331,523.164,-343.236,217.487,599.122,,,,-367.208,209.951,706.878,-443.732,184.965,706.881,-502.863,166.245,692.782,-552.495,182.628,703.909,,,,327.768,249.522,682.439,,,,,,
52640,0,-217.047,211.954,542.94,-265.578,225.393,488.183,-326.8,221.737,458.543,-360.903,219.336,522.835,-343.445,217.464,598.909,,,,-366.483,209.901,706.94,-443.304,185.416,706.859,,,,-552.134,182.165,703.766,,,,327.765,249.524,682.45,,,,,,
52641,0,-217.194,211.686,542.744,-265.574,225.228,488.061,-326.695,221.667,458.142,-361.135,219.189,522.335,-343.67,217.263,598.199,,,,-365.999,209.726,706.963,-442.84,186.053,706.976,,,,-551.805,181.706,703.727,,,,327.769,249.522,682.438,,,,,,
52642,0,-217.291,211.525,542.594,-265.601,225.117,487.914,-326.523,221.467,457.853,-361.211,219.153,521.78,-343.764,217.238,597.654,,,,-365.22,209.888,707.019,-442.432,186.529,706.963,-501.562,166.265,692.389,-551.299,181.059,703.676,,,,327.762,249.54,682.444,,,,,,
52643,0,-217.243,211.397,542.492,-265.63,225.018,487.786,-326.505,221.422,457.524,-361.369,219.099,521.269,-344.009,217.091,597.244,,,,-364.739,209.919,706.975,-441.9,187.164,706.992,-500.651,166.048,692.224,-550.837,180.489,703.637,,,,327.776,249.539,682.438,,,,,,
