Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Snake_85:Head_M1,,,Snake_85:M2,,,Snake_85:M3,,,Snake_85:M4,,,Snake_85:M5,,,Snake_85:M6,,,Snake_85:M7,,,Snake_85:M8,,,Snake_85:M9,,,Snake_85:Vent_M10,,,branch:OriginEnd,,,branch:TargetEnd,,,branch:OriginOther,,,branch:TargetOther,,
5815,0,-158.759,91.1219,285.75,-204.056,67.6872,241.629,-255.874,49.3756,197.523,-276.67,63.8743,254.761,-253.976,91.4492,326.125,-329.006,90.5003,336.852,,,,-402.219,108.83,341.72,-467.763,110.298,340.145,-522.973,130.799,297.464,-259.681,114.22,323.567,347.108,136.887,315.217,-933.562,79.7673,339.203,519.488,147.992,326.283
5816,0,-158.851,91.0825,285.35,-204.352,67.7549,241.352,-255.933,49.5793,196.912,-277.351,63.8552,253.474,-253.623,91.2358,325.486,-328.188,89.6156,336.261,,,,-401.202,108.973,341.859,-467.175,109.994,340.195,-522.826,130.538,297.844,-259.682,114.202,323.486,347.096,136.907,315.266,-933.559,79.7288,339.214,519.488,147.993,326.283
5817,0,-159.11,91.0458,285.001,-204.8,67.505,240.836,-255.712,50.3432,195.806,-277.644,63.6081,251.974,-253.112,90.7312,325.021,-327.287,88.583,335.618,,,,-401.881,108.088,341.585,-466.988,109.403,340.343,,,,-259.623,114.235,323.423,347.102,136.904,315.259,-933.532,79.7484,339.21,519.488,147.993,326.283
5818,0,-159.421,90.857,284.781,-205.376,66.6343,240.891,-255.521,50.7962,194.838,-278.337,64.0379,251.225,-252.975,90.4483,325.04,-326.498,87.8468,335.259,,,,-399.94,108.78,341.866,-466.603,109.086,340.386,,,,-259.63,114.206,323.351,347.094,136.912,315.263,-933.528,79.7659,339.228,519.488,147.993,326.283
5819,0,-159.533,90.6991,284.575,-205.432,67.0417,240.84,-255.514,51.2846,193.712,-279.706,62.8958,249.908,-251.57,89.786,325.672,-325.326,87.241,335.02,,,,-399.556,108.416,341.884,-465.679,109.104,340.335,,,,-258.61,115.288,323.793,347.096,136.89,315.228,-933.516,79.8072,339.22,519.488,147.993,326.283
5820,0,-159.483,90.6441,284.464,-205.493,67.5623,240.745,-255.393,51.2951,192.994,-279.802,63.4446,248.709,-252.91,91.0938,325.45,-324.168,86.7484,334.414,,,,-400.188,107.326,341.545,-465.441,108.621,340.332,-519.18,132.421,298.277,-259.096,114.811,323.64,347.083,136.858,315.226,-933.517,79.802,339.227,519.488,147.993,326.283
5821,0,-159.388,90.6144,284.396,-205.505,67.7295,240.518,-255.428,51.4569,192.135,-280.848,63.3121,247.401,-248.547,61.9247,319.961,-322.971,86.219,333.916,,,,-401.035,106.199,341.258,-464.546,108.728,340.547,,,,-259.144,114.798,323.653,347.083,136.875,315.263,-933.547,79.8124,339.227,519.493,148.015,326.307
5822,0,-159.126,90.6719,284.275,-205.635,67.7556,240.436,-255.617,50.4483,191.624,-281.092,63.0614,246.039,-254.606,83.4256,317.849,-322.109,85.3663,333.536,,,,-398.628,107.456,341.726,-463.818,108.675,340.489,,,,-259.137,114.809,323.655,347.092,136.871,315.273,-933.552,79.8472,339.229,519.49,148.067,326.287
5823,0,-158.931,90.6765,284.107,-205.752,68.004,240.26,-255.435,51.2174,190.628,-282.134,62.3234,244.833,-254.633,83.4925,316.723,-320.842,85.2931,333.265,,,,-397.014,108.344,341.805,-463.867,107.985,340.542,,,,-259.173,114.775,323.654,347.092,136.871,315.273,-933.551,79.8479,339.222,519.488,148.054,326.273
5824,0,-158.809,90.6276,283.816,-205.775,68.291,240.051,,,,-282.167,63.2804,244.121,-254.568,82.9924,315.121,-319.787,84.9613,332.983,-354.405,152.29,329.91,-397.592,107.701,341.626,-463.491,107.685,340.541,-518.304,132.03,298.697,-259.174,114.773,323.653,347.092,136.865,315.28,-933.552,79.8545,339.222,519.494,148.018,326.307
5825,0,-158.933,90.4082,283.618,-205.627,68.6817,239.758,-254.58,52.8408,188.886,-282.578,63.3166,242.88,-248.794,60.669,315.254,-318.554,84.5892,332.462,-354.283,151.235,330.309,-397.805,107.165,341.521,-462.954,107.451,340.513,-517.56,132.189,298.884,-259.178,114.817,323.654,347.086,136.857,315.242,-933.547,79.8638,339.241,519.493,148.014,326.307
5826,0,-158.83,90.4339,283.495,-205.389,69.2594,239.334,-254.464,53.21,188.433,-282.893,62.8446,241.445,-248.872,60.2088,314.89,-317.349,84.2484,332.078,-353.657,150.627,331.021,,,,-462.656,107.123,340.531,-516.836,132.535,298.965,-259.178,114.819,323.654,347.085,136.857,315.242,-933.551,79.8907,339.243,519.493,148.016,326.307
5827,0,-158.73,90.5197,283.413,-205.099,69.7334,238.986,-254.205,52.9431,187.529,-283.166,62.7059,240.429,-248.741,59.4563,313.372,-316.054,84.1693,331.935,-352.82,150.252,331.613,-396.242,107.329,341.568,-462.005,106.772,340.179,,,,-259.184,114.813,323.676,347.081,136.857,315.249,-933.551,79.8918,339.242,519.493,148.016,326.307
5828,0,-158.63,90.6223,283.361,-204.922,69.7939,238.864,-253.848,53.9467,186.609,-283.755,62.7599,239.659,-248.717,59.0839,311.683,-315.003,83.8832,331.815,-351.919,149.589,332.167,-396.331,106.944,341.64,-461.499,106.84,340.409,,,,-259.205,114.854,323.675,347.085,136.857,315.242,-933.552,79.8977,339.243,519.487,148.048,326.273
5829,0,-158.557,90.6759,283.318,-204.853,69.7988,238.682,-253.345,54.6426,186.089,-284.105,62.6355,238.546,-248.683,59.1915,309.535,-313.794,83.6636,331.509,,,,-395.865,106.663,341.546,-461.361,106.44,340.449,-516.418,132.417,299.17,-259.204,114.855,323.675,347.086,136.857,315.242,-933.554,79.925,339.237,519.494,148.02,326.306
5830,0,-158.598,90.7945,283.206,-204.774,69.8548,238.47,-253.151,54.4197,185.227,-284.524,62.3396,237.564,-248.995,59.2243,308.9,-312.511,83.4901,331.329,-350.445,148.116,333.38,-394.963,106.746,341.628,-461.185,105.862,340.364,-515.784,132.606,299.347,-259.178,114.872,323.694,347.084,136.877,315.278,-933.552,79.8992,339.243,519.493,148.015,326.307
5831,0,-158.542,90.9688,283.124,-204.764,69.89,238.379,-252.596,54.8155,184.535,-284.722,62.1137,236.183,-249.336,59.3612,307.892,-311.203,83.3967,331.051,-349.542,147.45,333.82,-394.633,106.586,341.69,-460.653,105.596,340.417,-514.924,132.948,299.609,-259.2,114.914,323.693,347.092,136.871,315.273,-933.543,79.9583,339.237,519.493,148.016,326.307
5832,0,-158.582,91.0884,283.147,-204.771,69.9688,238.16,-252.158,55.6182,183.636,-284.887,61.9337,234.883,-249.684,59.084,306.898,-309.89,83.3578,330.93,-349.178,146.411,334.247,-394.28,106.409,341.81,-460.208,105.335,340.414,,,,-259.198,114.916,323.682,347.087,136.871,315.28,-933.573,79.9804,339.23,519.493,148.016,326.307
5833,0,-158.62,91.3178,283.166,-204.654,70.2933,238.009,-251.823,55.7153,182.936,-285.232,61.7452,234.058,-249.746,58.1814,305.911,-309.198,83.2008,331.089,-348.148,145.954,334.95,-393.617,106.352,341.794,-459.398,104.975,340.012,,,,-259.199,114.916,323.682,347.081,136.857,315.249,-933.574,79.9731,339.237,519.493,148.016,326.307
5834,0,-158.554,91.7603,283.182,-204.373,70.951,237.869,-251.022,57.0447,182.328,-285.133,61.736,232.863,-249.634,57.4965,304.48,-308.059,83.353,331.063,-347.237,145.306,335.451,-393.278,106.187,341.754,,,,,,,-259.199,114.916,323.682,347.079,136.882,315.279,-933.575,79.9874,339.23,519.493,148.016,326.307
5835,0,-158.435,92.2471,283.289,-203.967,71.7825,237.824,-250.539,57.2121,181.829,-285.231,61.5848,231.83,-249.897,57.4131,302.952,-306.709,83.3697,330.983,-347.088,144.25,335.986,-392.624,106.35,341.798,,,,-513.656,133.009,300.59,-259.199,114.916,323.682,347.087,136.871,315.28,-933.543,79.9683,339.23,519.493,148.016,326.307
5836,0,-158.294,92.5947,283.381,-203.744,72.2823,237.761,-249.987,57.2662,181.237,-285.742,60.9574,230.528,-250.484,57.6584,301.867,-306.166,83.5533,330.782,-346.044,143.966,336.507,-392.01,106.507,341.761,,,,-512.922,133.405,301.161,-259.199,114.916,323.682,347.074,136.867,315.25,-933.546,79.9574,339.204,519.493,148.016,326.307
5837,0,-158.202,92.9703,283.484,-203.699,72.5535,237.888,-249.303,57.4815,180.689,-285.563,61.2213,229.488,-251.435,57.4664,301.739,-305.343,82.9671,330.686,-345.772,143.128,336.937,-391.819,106.307,341.683,-458.048,103.246,339.936,-512.089,133.745,301.44,-259.209,114.9,323.665,347.075,136.87,315.265,-933.543,79.924,339.209,519.493,148.016,326.307
5838,0,-157.966,93.7078,283.766,-203.622,72.8788,238.189,-248.982,58.0143,180.454,-285.999,60.8715,228.694,-251.641,57.0326,300.733,,,,,,,-391.442,106.336,341.709,-457.561,103.179,339.947,,,,-259.207,114.855,323.675,347.091,136.872,315.295,-933.543,79.9226,339.209,519.493,148.016,326.307
5839,0,-157.557,94.5487,283.891,-203.817,72.4443,238.732,-248.355,57.6684,180.436,-285.596,61.4353,227.829,-251.784,56.8163,299.725,,,,,,,-390.69,106.6,341.578,,,,,,,-259.2,114.86,323.643,347.082,136.884,315.296,-933.543,79.9233,339.209,519.493,148.016,326.307
5840,0,-157.389,94.9537,284.296,-203.413,73.3317,239.102,-247.41,57.993,180.296,-285.663,61.8184,227.118,-251.8,56.508,298.472,,,,,,,-390.182,106.98,341.714,,,,,,,-259.183,114.862,323.655,347.101,136.903,315.282,-933.539,79.8899,339.214,519.493,148.016,326.307
5841,0,-157.231,95.3379,284.516,-203.004,74.3331,239.27,-246.64,59.297,179.838,-285.602,62.1554,226.299,-252.478,55.8826,298.242,,,,,,,-390.011,106.915,341.49,,,,,,,-259.178,114.819,323.654,347.087,136.899,315.252,-933.539,79.8952,339.208,519.493,148.016,326.307
5842,0,-156.895,96.0248,284.894,-202.362,75.5353,240.056,-245.886,59.4027,179.886,-285.869,62.282,225.401,-253.042,55.9763,296.588,,,,,,,-389.684,107.043,341.555,,,,,,,-259.176,114.819,323.652,347.084,136.929,315.277,-933.541,79.8982,339.214,519.489,147.994,326.283
5843,0,-156.331,96.7117,285.463,-202.26,75.7139,240.26,-245.032,59.3311,179.77,-285.891,62.5279,224.527,-253.802,56.2306,296.38,,,,,,,-389.064,107.269,341.515,,,,,,,-259.136,114.81,323.655,347.095,136.89,315.251,-933.535,79.863,339.212,519.493,148.014,326.307
5844,0,-156.045,97.287,285.613,-202.061,75.8344,241.099,-244.378,59.7385,179.687,-285.986,62.5855,223.658,-253.992,55.8674,294.919,,,,,,,-388.593,107.362,341.478,,,,,,,-259.136,114.81,323.655,347.096,136.9,315.256,-933.535,79.8612,339.213,519.494,148.086,326.304
5845,0,-155.612,97.9124,286.112,-201.932,75.6824,241.737,-243.528,59.7544,179.648,-286.399,61.9551,222.282,-254.314,55.4165,294.776,,,,,,,-387.742,107.833,341.685,,,,,,,-259.136,114.81,323.655,347.067,136.901,315.286,-933.505,79.8507,339.214,519.495,148.025,326.307
5846,0,-155.076,98.523,286.562,-201.397,76.4348,242.232,-242.719,60.1392,179.559,-285.974,62.7659,221.575,-254.066,54.8899,293.202,,,,,,,-387.677,107.674,341.701,,,,,,,-259.136,114.81,323.655,347.084,136.903,315.251,-933.501,79.8163,339.217,519.493,148.013,326.307
5847,0,-154.924,98.6912,286.857,-200.915,77.157,242.701,-241.904,60.2674,179.477,-285.549,63.0338,220.615,-255.024,54.8153,292.214,-296.199,83.7617,331.923,,,,-387.515,107.429,341.59,,,,,,,-259.131,114.767,323.655,347.095,136.889,315.251,-933.505,79.8488,339.214,519.487,148.047,326.273
5848,0,-154.576,99.1434,287.363,-200.555,77.5876,242.961,-241.026,60.527,179.473,-285.696,62.7553,219.617,-255.641,55.3653,291.167,-294.711,85.3648,331.835,,,,-387.164,107.311,341.535,,,,,,,-259.132,114.765,323.655,347.081,136.912,315.246,-933.505,79.8506,339.212,519.494,148.02,326.306
5849,0,-154.141,99.3762,287.846,-200.365,77.4728,243.456,-240.113,60.7355,179.505,-285.46,62.701,218.632,-256.25,55.8616,290.679,-293.595,86.2011,332.265,,,,-386.367,107.547,341.73,,,,,,,-259.166,114.733,323.651,347.095,136.889,315.251,-933.501,79.8172,339.219,519.493,148.015,326.307
5850,0,-153.756,99.5732,288.181,-200.696,76.0432,244.375,-239.686,59.9403,179.596,-285.358,62.4868,217.549,-256.466,55.3242,289.791,-292.716,86.3583,332.503,,,,-386.26,107.266,341.657,-453.455,100.786,339.634,,,,-259.167,114.731,323.65,347.079,136.913,315.33,-933.513,79.7738,339.225,519.493,148.016,326.307
5851,0,-153.05,99.9913,288.729,-199.773,77.1995,244.54,-238.352,61.4863,179.544,-285.175,62.1156,216.572,-256.323,54.4948,288.793,-291.905,86.3786,332.536,,,,-385.838,107.266,341.608,-452.782,100.764,339.767,,,,-259.166,114.732,323.65,347.105,136.904,315.298,-933.501,79.8066,339.225,519.493,148.016,326.307
5852,0,-152.792,100.012,289.265,-198.84,78.6338,244.765,-237.456,62.1445,179.35,-284.357,62.5145,215.769,-256.705,54.1443,288.451,-291.342,85.7595,332.73,,,,-385.23,107.584,341.655,,,,,,,-259.166,114.732,323.65,347.093,136.901,315.262,-933.543,79.7801,339.232,519.489,147.994,326.283
5853,0,-152.309,100.456,289.724,-198.478,78.6078,245.196,-236.312,63.3565,179.296,-284.108,62.2976,215.032,-256.614,54.2392,286.54,-290.41,86.6717,332.671,-340.696,122.525,342.765,-384.704,107.844,341.645,-452.029,100.291,339.413,,,,-259.166,114.732,323.65,347.08,136.912,315.33,-933.543,79.7849,339.226,519.493,148.014,326.307
5854,0,-152.014,100.531,290.18,-198.196,78.4571,245.85,-235.71,63.061,179.206,-283.861,61.6976,214.157,-257.168,54.3907,286.007,-289.874,86.767,333.142,-341.265,120.863,342.729,-384.431,107.848,341.507,-453.425,98.2723,339.304,,,,-259.166,114.732,323.65,347.106,136.906,315.302,-933.543,79.7859,339.225,519.492,148.009,326.295
5855,0,-151.78,100.608,290.812,-197.349,79.2181,246.145,-234.506,63.5645,179.057,-283.549,61.5307,213.271,-257.822,54.7197,285.942,-289.332,86.6036,333.426,-341.108,119.633,342.371,-383.816,108.158,341.585,-452.315,98.7608,339.462,,,,-259.167,114.684,323.671,347.078,136.916,315.337,-933.544,79.7719,339.239,519.489,147.993,326.283
5856,0,-150.788,101.042,291.18,-196.913,79.5656,246.585,-234.081,63.6031,179.156,-283.161,61.2758,212.775,-258.228,54.8874,284.875,-288.585,87.4197,333.55,-341.008,118.494,342.402,-383.121,108.588,341.632,-450.849,99.647,339.763,,,,-259.204,114.648,323.67,347.106,136.906,315.302,-933.543,79.785,339.226,519.493,148.014,326.307
5857,0,-150.446,101.018,291.674,-196.572,79.6856,247.308,-232.822,64.351,179.495,-282.976,60.7827,211.741,-258.401,54.3499,284.783,-287.834,86.9592,333.7,-340.844,117.702,342.457,-382.82,108.55,341.481,-450.248,99.6632,339.631,,,,-259.168,114.682,323.671,347.079,136.917,315.336,-933.543,79.7861,339.225,519.494,148.017,326.307
5858,0,-149.572,101.567,292.073,-195.891,80.3488,247.632,-232.046,64.9395,179.747,-282.109,61.2374,211.152,-264.073,74.9656,282.052,-286.842,87.9617,334.056,-340.552,116.758,342.491,-382.278,108.896,341.498,-450.249,99.2292,339.701,,,,-259.167,114.684,323.671,347.078,136.908,315.317,-933.544,79.7788,339.232,519.489,147.994,326.283
5859,0,-149.045,101.771,292.393,-195.387,81.0243,247.747,-230.922,64.917,179.72,-281.586,61.3661,210.497,,,,-286.166,87.9553,334.575,-340.812,115.403,342.503,-381.794,109.104,341.458,-449.31,99.5348,339.637,,,,-259.167,114.683,323.671,347.072,136.894,315.286,-933.543,79.7854,339.226,519.488,147.991,326.283
5860,0,-148.468,102.205,292.859,-195.219,80.2995,248.599,,,,-281.076,61.1361,209.4,,,,-285.139,88.5237,334.628,-340.393,114.624,342.677,-381.559,109.204,341.424,-448.961,99.8396,339.772,,,,-259.167,114.683,323.671,347.068,136.898,315.286,-933.544,79.779,339.232,519.493,148.015,326.307
5861,0,-147.971,102.424,293.184,-194.516,81.1892,249.043,-229.137,65.3558,179.644,-280.79,60.7997,208.273,,,,-284.311,88.2632,334.839,-340.396,113.181,342.577,-381.35,109.189,341.327,,,,,,,-259.167,114.683,323.671,347.068,136.897,315.287,-933.544,79.7785,339.232,519.489,147.995,326.283
5862,0,-147.531,102.796,293.477,-193.653,82.3712,248.96,-227.862,66.7652,179.374,-280.282,60.9928,207.36,-259.128,53.6232,279.673,-283.175,88.929,335.123,-340.575,111.644,342.557,-381.033,109.246,341.098,,,,,,,-259.167,114.683,323.671,347.073,136.914,315.317,-933.544,79.7786,339.232,519.481,148.022,326.249
5863,0,-147.221,102.903,293.798,-193.38,82.2466,249,-227.208,66.2395,179.375,-280.017,60.6246,206.104,-272.575,67.2789,273.547,-282.213,88.9481,335.582,-340.198,110.4,342.563,-380.304,109.655,340.932,,,,,,,-259.167,114.683,323.671,347.095,136.889,315.251,-933.544,79.7786,339.232,519.487,148.05,326.273
5864,0,-146.36,103.415,293.953,-193.018,82.3782,249.289,-226.669,65.3761,179.559,-279.504,60.6694,205.057,-273.788,67.2008,272.763,-281.359,89.6368,335.541,-340.297,108.81,342.388,-379.832,110.009,340.791,-446.478,98.6695,340.097,,,,-259.167,114.683,323.671,347.095,136.889,315.25,-933.543,79.7856,339.225,519.482,148.028,326.249
5865,0,-145.87,103.48,294.017,-192.528,82.3614,249.435,-225.611,65.9194,179.248,-279.093,60.5765,203.889,-274.375,67.3354,271.076,,,,-340.246,107.536,342.296,-379.53,110.28,340.6,,,,,,,-259.172,114.727,323.672,347.091,136.889,315.257,-933.548,79.7624,339.214,519.481,148.024,326.248
5866,0,-145.527,103.534,294.045,-192.283,82.0067,249.594,-224.411,66.934,178.78,-278.155,61.1322,202.869,-260.691,53.4075,276.935,-284.137,79.1259,337.584,-340.192,106.749,342.229,-379.352,110.473,340.542,,,,,,,-259.172,114.728,323.672,347.095,136.889,315.251,-933.548,79.7612,339.214,519.487,148.048,326.273
5867,0,-145.072,103.817,294.045,-191.739,82.7191,249.527,-223.717,67.0763,178.589,-277.887,60.972,201.608,-261.156,53.5076,275.312,-282.957,79.2548,337.844,-340.675,103.38,342.032,-378.777,111.23,340.432,-445.385,97.4245,340.223,,,,-259.166,114.732,323.651,347.095,136.889,315.251,-933.544,79.7782,339.232,519.482,148.028,326.249
5868,0,-144.599,103.907,293.966,-190.995,83.4355,249.492,-222.607,67.2177,178.346,-277.555,60.9344,200.309,-261.444,53.7465,273.994,-282.062,79.7185,338.157,-340.146,102.605,341.978,-378.858,111.326,340.32,,,,,,,-259.132,114.765,323.654,347.092,136.891,315.235,-933.547,79.8123,339.227,519.486,148.047,326.273
5869,0,-143.918,103.921,293.807,-190.825,82.6698,249.675,-222.188,67.4845,178.158,-276.957,61.4988,199.374,-261.805,53.5464,273.102,-280.789,79.7999,337.895,-340.083,102.103,341.357,-378.866,111.798,340.15,,,,-502.097,133.071,310.896,-259.165,114.734,323.651,347.081,136.857,315.249,-933.547,79.8206,339.22,519.489,147.997,326.283
5870,0,-143.37,103.936,293.664,-190.118,83.2381,249.442,-221.149,67.8108,177.923,-276.511,61.6913,198.087,-261.7,53.1658,271.136,-279.565,79.8994,338.107,-339.857,100.393,341.037,-378.694,112.338,339.88,-447.542,85.7274,341.289,-501.176,133.297,311.219,-259.167,114.731,323.65,347.086,136.899,315.253,-933.513,79.775,339.225,519.488,147.99,326.283
5871,0,-142.915,103.803,293.519,-189.848,83.0915,249.382,-220.616,67.8269,177.735,-276.381,61.6329,196.691,-262.141,53.229,269.627,-278.791,80.389,337.841,-339.58,99.0393,340.823,-378.243,113.117,339.639,-442.579,97.1604,339.97,-500.005,133.649,311.915,-259.132,114.765,323.654,347.098,136.905,315.266,-933.52,79.7901,339.203,519.493,148.014,326.307
5872,0,-142.246,103.851,293.423,-189.239,83.3602,249.246,-220.021,68.2055,177.201,-275.8,62.1747,195.64,-262.332,53.5113,268.079,-273.273,88.6044,336.613,-340.494,94.2893,340.69,-378.241,112.929,339.768,,,,,,,-259.17,114.777,323.651,347.08,136.91,315.231,-933.521,79.7921,339.202,519.489,147.995,326.283
5873,0,-141.583,103.845,293.073,-188.608,83.7741,248.781,-219.413,68.3682,176.467,-275.439,62.4045,194.431,-268.932,74.5956,265.397,-271.469,91.0637,336.058,-339.479,94.6104,339.841,-378.359,113.849,339.285,,,,,,,-259.174,114.774,323.653,347.081,136.857,315.249,-933.516,79.8075,339.22,519.488,147.992,326.283
5874,0,-141.025,103.534,292.758,-188.326,83.4461,248.398,-218.967,68.1536,176.162,-275.347,62.4376,193.35,-278.061,66.9198,261.563,-264.579,69.0412,337.184,-338.405,94.8895,338.779,-378.035,114.607,339.157,,,,-499.098,133.297,313.047,-259.174,114.774,323.654,347.095,136.888,315.251,-933.516,79.8081,339.22,519.488,147.992,326.283
5875,0,-141.041,103.37,292.538,-188.083,82.832,248.365,-218.402,68.7065,175.885,-275.178,62.6349,192.311,-277.99,67.118,260.193,-268.694,90.1846,335.178,-338.382,93.3081,338.216,-377.561,115.371,339.012,-440.336,96.6398,339.808,-497.527,133.889,313.912,-259.173,114.774,323.654,347.098,136.904,315.266,-933.547,79.8059,339.234,519.481,148.023,326.249
5876,0,-140.056,102.897,292.044,-187.229,83.4874,248.028,-217.995,69.5945,175.521,-274.736,63.1329,191.184,-278.696,67.0809,258.724,,,,-338.033,91.9495,337.616,-377.387,116.013,338.768,,,,,,,-259.173,114.774,323.654,347.095,136.907,315.268,-933.547,79.8126,339.227,519.482,148.027,326.248
5877,0,-139.477,102.515,291.775,-186.8,83.8431,247.603,-217.849,69.7837,174.941,-274.597,63.4213,190.085,-279.053,67.0717,258.109,-266.82,89.9362,334.244,-337.849,90.7891,336.895,-377.463,116.342,338.578,,,,-497.836,132.841,314.601,-259.173,114.774,323.654,347.079,136.859,315.234,-933.517,79.8013,339.227,519.482,148.025,326.248
5878,0,-138.498,102.7,291.39,-186.568,83.3076,246.778,-217.837,69.8531,174.334,-274.547,63.7333,189.048,-279.3,67.0392,257.239,-266.22,89.9748,334.2,-337.255,89.9263,336.456,-377.229,116.975,338.399,-438.547,95.342,338.976,-497.933,132.039,315.104,-259.137,114.809,323.655,347.09,136.841,315.224,-933.508,79.8818,339.208,519.482,148.025,326.248
5879,0,-138.36,102.193,290.865,-186.197,83.0884,246.511,-217.273,70.9631,173.6,-274.362,63.8913,187.998,-280.393,66.9851,255.629,-264.925,89.9245,333.457,-337.079,88.8949,335.761,-376.913,117.561,338.285,-437.844,95.4675,338.76,-498.494,131.059,315.62,-259.172,114.776,323.654,347.092,136.89,315.235,-933.51,79.8869,339.214,519.482,148.025,326.248
