Trajectories
150
,,Snake_89:Head_M1,,,Snake_89:M2,,,Snake_89:M3,,,Snake_89:M4,,,Snake_89:M5,,,Snake_89:M6,,,Snake_89:M7,,,Snake_89:M8,,,Snake_89:M9,,,Snake_89:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1960,0,114.705,309.735,674.035,42.1475,307.793,667.405,-34.0552,301.631,652.28,-110.963,293.899,659.651,-183.584,301.15,681.269,,,,-335.36,298.921,681.583,-410.597,297.738,678.044,-480.123,306.773,680.573,-540.485,297.051,675.264,-137.101,316.215,659.666,247.957,313.778,661.101,,,,,,
1961,0,116.491,309.353,674.229,44.1691,307.151,667.686,-31.8177,301.291,652.694,-109.189,294.034,658.9,-181.821,301.262,681.143,,,,-333.653,298.392,681.347,-409.155,298.556,678.344,-478.512,307.381,680.879,-538.688,296.802,675.283,-137.103,316.264,659.685,247.973,313.769,661.107,,,,,,
1962,0,118.744,309.027,674.783,45.8519,306.671,668.1,-30.4297,301.907,652.899,-107.422,293.959,658.452,-179.987,301.205,680.758,,,,-331.573,297.039,681.018,-407.323,298.829,678.617,-476.827,307.321,680.933,-537.058,297.444,675.032,-137.1,316.3,659.699,247.982,313.75,661.096,,,,,,
1963,0,120.38,308.737,674.967,47.8001,306.672,668.932,-28.4303,302.453,653.062,-105.855,294.179,658.088,-178.174,301.365,680.493,,,,-329.845,296.638,680.964,-405.58,299.387,679.133,-475.011,307.019,680.988,-535.202,297.407,674.826,-137.093,316.353,659.713,247.979,313.758,661.098,,,,,,
1964,0,121.974,308.274,675.285,49.0218,307.042,668.976,-26.8197,302.864,653.093,-104.042,294.005,657.451,-176.457,301.044,680.32,,,,-328.197,296.611,681.01,-403.992,300.586,679.354,-473.243,306.761,681.018,-533.503,297.121,674.758,-137.093,316.377,659.673,247.966,313.786,661.108,,,,,,
1965,0,123.761,307.852,675.611,50.5401,307.076,669.48,-24.9978,303.347,653.603,-102.287,294.168,657.094,-174.498,300.84,680.131,,,,-326.621,296.665,680.992,-402.516,300.946,679.337,-471.594,306.595,681.22,-531.73,297.039,674.637,-137.048,316.341,659.67,247.974,313.77,661.099,,,,,,
1966,0,125.579,307.651,676.064,52.8671,307.401,670.126,-23.1583,303.703,654.005,-100.614,294.116,656.508,-172.975,301.134,679.926,,,,-324.981,296.717,680.985,-400.705,302.31,680.005,-470.032,306.63,681.204,-529.924,297.15,674.586,-137.048,316.315,659.711,247.949,313.797,661.101,,,,,,
1967,0,127.457,307.5,676.142,54.7115,306.034,670.391,-21.5955,303.954,654.387,-98.9492,294.234,656.262,-171.296,301.463,679.734,,,,-323.296,296.557,680.917,-399.202,302.823,680.401,-468.407,306.465,681.056,-528.461,296.792,674.973,-137.048,316.314,659.712,247.974,313.77,661.097,,,,,,
1968,0,129.317,307.356,676.448,57.1176,305.406,670.955,-19.8128,303.851,654.942,-97.2654,294.34,656.079,-169.728,301.722,679.264,,,,-321.643,296.111,680.829,-397.682,303.952,680.357,-466.761,306.206,680.869,-526.961,297.344,674.928,-137.048,316.332,659.67,247.95,313.797,661.101,,,,,,
1969,0,131.228,307.192,676.501,58.1458,306.37,671.616,-18.2364,304.541,655.549,-95.42,293.987,655.783,,,,,,,-319.979,295.434,680.855,-395.886,304.374,680.844,-465.1,305.845,680.675,-525.41,297.601,674.693,-137.048,316.32,659.711,247.974,313.77,661.097,,,,,,
1970,0,132.681,307.381,676.254,59.8489,306.895,671.858,-16.5528,304.594,655.888,-93.7231,294.006,655.44,-166.308,301.152,678.566,,,,-318.372,294.634,680.914,-394.478,305.245,681.298,-463.454,305.396,680.486,-523.592,297.622,674.814,-137.048,316.316,659.712,247.979,313.76,661.088,,,,,,
1971,0,134.47,307.213,676.587,61.4297,307.298,672.58,-14.8816,304.984,656.711,-92.0847,294.15,655.152,-164.686,301.065,678.429,,,,-316.84,293.834,680.853,-392.768,305.565,681.308,-461.852,304.962,680.347,-521.782,297.579,674.73,-137.048,316.332,659.67,247.949,313.797,661.101,,,,,,
1972,0,136.098,307.114,676.674,63.3008,306.914,672.83,-13.2484,304.923,656.956,-90.2553,293.665,654.919,-162.847,300.576,677.829,,,,-314.873,294.819,680.466,-391.095,306.212,681.563,-460.264,304.572,680.197,-520.052,297.421,674.773,-137.048,316.319,659.711,247.972,313.773,661.107,,,,,,
1973,0,137.83,306.978,676.724,65.0156,306.192,673.001,-11.5536,305.063,657.74,-88.7306,293.992,654.852,-161.181,300.095,677.472,,,,-313.294,294.927,680.256,-389.432,306.885,681.851,-458.598,304.238,680.044,-518.318,297.284,674.686,-137.048,316.332,659.671,247.974,313.768,661.097,,,,,,
1974,0,139.608,306.989,676.9,66.9586,305.164,673.124,-10.1592,305.159,657.998,-87.1691,294.347,654.593,-159.748,300.074,677.27,,,,-311.797,294.675,680.133,-387.877,307.809,682.216,-457.162,303.738,679.772,-516.748,297.946,674.665,-137.039,316.447,659.698,247.966,313.786,661.108,,,,,,
1975,0,141.222,307.032,676.85,68.5218,305.043,673.666,-8.31888,304.958,658.509,-85.7004,294.075,654.287,-158.335,300.25,676.991,,,,-310.094,295.402,679.716,-386.414,308.082,682.529,-455.577,303.366,679.598,-515.359,298.073,675.06,-137.025,316.501,659.749,247.944,313.809,661.112,,,,,,
1976,0,142.679,306.657,676.823,69.8935,305.277,673.868,-7.09123,305.21,658.998,-84.5788,294.892,654.291,-156.869,300.194,676.598,,,,-308.646,295.487,679.578,-384.679,308.299,682.535,-453.972,303.042,679.44,-513.767,298.064,675.101,-137.014,316.597,659.779,247.973,313.77,661.107,,,,,,
1977,0,144.096,306.706,676.848,71.4937,304.571,674.201,-5.57503,304.968,659.053,-83.0899,294.737,654.031,-155.35,300.496,676.101,,,,-307.203,295.228,679.559,-383.092,309.383,682.84,-452.511,302.94,679.3,-512.093,297.826,674.965,-136.99,316.729,659.787,247.953,313.789,661.101,,,,,,
1978,0,145.597,306.458,676.893,73.0064,304.118,674.451,-4.02772,304.98,659.314,-81.9728,295.585,654.052,-154.163,300.36,676.092,,,,-305.725,295.059,679.874,-381.511,309.592,682.855,-451.028,302.874,679.12,-510.57,298.526,675.036,-136.981,316.696,659.737,247.969,313.78,661.107,,,,,,
1979,0,147.072,306.424,676.976,74.7006,304.328,674.876,-2.56425,305.554,659.938,-80.2446,295.397,653.775,-152.893,300.511,675.964,,,,-304.225,294.974,680.179,-379.878,309.767,682.94,-449.469,302.629,678.948,-509.051,299.095,675.587,-136.984,316.66,659.731,247.977,313.76,661.107,,,,,,
1980,0,148.594,305.977,677.471,76.2765,304.061,675.153,-1.06406,305.529,660.079,-78.5521,295.403,653.61,-151.308,300.336,675.649,,,,-302.706,295.318,680.479,-378.381,310.99,682.65,-447.907,302.188,678.575,-507.233,299.014,675.753,-136.985,316.654,659.731,247.97,313.778,661.107,,,,,,
1981,0,150.029,305.943,677.326,77.7431,304.148,675.255,0.294785,305.842,660.238,-76.8418,294.95,653.41,-148.909,299.314,675.147,,,,-301.231,295.829,680.603,-376.736,310.691,682.656,-446.533,301.955,678.521,-506.243,299.65,675.912,-136.952,316.769,659.708,247.973,313.769,661.107,,,,,,
1982,0,151.438,306.119,677.803,78.9039,304.999,675.639,1.85818,306.177,660.707,-75.5734,295.346,653.506,-147.983,299.883,675.053,,,,-299.817,296.116,680.798,-375.4,311.609,682.385,,,,-504.873,299.98,676.051,-136.918,316.977,659.732,247.974,313.768,661.107,,,,,,
1983,0,152.795,305.987,677.692,80.4236,304.741,675.712,3.13723,306.609,661.178,-74.2115,295.515,653.49,-146.913,300.39,674.708,,,,-298.364,296.45,681.069,-373.924,311.95,682.558,,,,-503.29,300.861,676.408,-136.87,317.201,659.726,247.973,313.772,661.109,,,,,,
1984,0,153.995,306.037,677.706,81.3427,305.799,676.05,4.51031,307.174,661.312,-72.9858,295.966,653.551,-145.394,300.468,674.532,,,,-296.957,296.641,681.258,-372.519,311.097,682.873,-442.642,301.961,678.386,-501.837,301.57,676.552,-136.857,317.447,659.687,247.95,313.8,661.102,,,,,,
1985,0,155.646,305.971,677.728,82.6947,306.253,676.209,5.14678,308.202,661.955,-71.4165,295.871,653.489,-143.99,300.51,673.725,,,,-295.645,296.987,681.4,-371.258,311.254,682.982,-440.898,302.368,678.827,-500.388,301.599,676.598,-136.82,317.621,659.678,247.966,313.789,661.109,,,,,,
1986,0,156.927,306.177,677.867,84.2358,306.441,676.354,7.02041,307.673,662.191,-70.3427,295.949,653.578,-142.637,299.796,673.575,,,,-294.353,297.449,681.528,-369.737,311.733,682.949,-439.341,302.25,678.856,-499.082,302.509,676.891,-136.769,317.771,659.625,247.944,313.808,661.112,,,,,,
1987,0,157.93,306.104,677.771,85.2983,307.095,676.749,8.10452,308.148,662.39,-68.8431,296.102,653.727,-141.484,299.894,673.403,,,,-292.936,297.599,681.733,-368.476,311.922,682.884,-437.635,301.964,678.807,-497.221,302.586,677.283,,,,247.969,313.78,661.108,,,,,,
1988,0,159.305,306.314,677.969,86.6576,307.256,676.901,9.72661,308.127,662.471,-67.3845,296.238,653.674,-140.354,300.123,673.131,,,,-291.502,297.913,681.965,-367.195,311.806,683.018,-435.859,302.226,678.757,-495.899,303.129,677.275,,,,247.977,313.76,661.107,,,,,,
1989,0,160.6,306.603,678.083,87.8946,307.862,677.086,10.867,308.459,663.175,-66.428,295.637,653.606,-139.08,300.091,673.03,,,,-290.197,297.935,682.155,-365.701,310.742,682.798,-434.317,302.105,678.66,-494.543,303.865,677.441,,,,247.974,313.768,661.107,,,,,,
1990,0,161.93,306.552,678.122,88.9775,307.925,677.345,11.9407,309.47,663.405,-64.9665,295.641,653.407,-137.57,299.498,672.572,,,,-288.959,298.508,682.215,-364.268,310.641,682.69,-433.308,302.865,678.701,-493.031,304.021,677.41,,,,247.969,313.779,661.107,,,,,,
1991,0,163.241,306.67,678.095,90.5349,308.111,677.685,13.1472,308.942,663.733,-63.6115,296.021,653.432,-136.253,299.538,672.147,,,,-287.651,298.47,682.249,-363.135,311.06,682.602,-431.354,302.712,678.873,-491.727,305.099,677.554,,,,247.944,313.809,661.112,,,,,,
1992,0,164.448,306.706,678.106,91.5643,308.356,677.935,14.5538,309.492,663.615,-62.2821,296.285,653.321,-135.62,299.936,671.556,,,,-286.206,298.871,682.268,-361.826,310.743,682.494,-429.73,302.84,679.079,-490.124,305.008,677.728,,,,247.944,313.81,661.112,,,,,,
1993,0,165.648,306.937,678.17,93.0203,308.425,678.076,15.8507,309.06,663.653,-61.118,295.853,653.03,-134.265,299.634,671.299,,,,-284.764,298.995,682.358,-360.327,309.707,682.274,-428.399,303.273,679.374,-488.278,304.612,677.811,,,,247.952,313.79,661.111,,,,,,
1994,0,166.759,306.922,678.294,94.1652,308.739,678.38,16.9616,309.299,663.716,-59.7728,295.682,652.701,-132.731,299.154,671.11,,,,-283.513,299.383,682.475,-358.845,309.126,682.178,-426.748,303.938,679.36,-486.837,305.324,677.827,,,,247.953,313.792,661.101,,,,,,
1995,0,167.835,306.942,678.218,95.5835,308.745,678.521,18.2326,309.273,663.706,-58.7481,296.316,652.449,-131.309,298.527,670.78,,,,-282.162,299.54,682.654,-357.833,309.217,681.927,-425.552,304.481,679.344,-485.312,306.08,677.835,,,,247.969,313.779,661.107,,,,,,
1996,0,168.914,306.72,678.495,96.4491,308.543,678.477,19.3077,309.246,663.84,-57.4045,296.427,652.303,-130.433,298.7,670.301,,,,-280.929,300.019,682.782,-356.834,308.97,681.871,-423.908,305.485,679.583,-483.74,306.177,677.936,,,,247.975,313.77,661.097,,,,,,
1997,0,170.363,306.839,678.615,97.7032,308.574,678.619,20.6934,309.355,663.685,-56.1043,296.243,652.003,-129.429,299.28,670.051,,,,-279.61,300.174,682.972,-355.385,308.17,681.719,-422.245,306.301,680.106,-482.417,306.637,677.972,,,,247.944,313.808,661.112,,,,,,
1998,0,171.93,307.083,678.965,99.0334,308.834,678.74,21.7439,309.256,663.954,-55.037,296.434,651.913,-128.295,299.126,669.556,,,,-278.296,300.619,683.139,-353.989,307.999,681.631,,,,-480.571,307.53,678.054,,,,247.944,313.81,661.112,,,,,,
1999,0,173.003,306.809,678.802,100.201,308.84,678.65,23.1054,309.293,663.994,-53.798,296.516,651.88,-126.624,298.228,669.152,,,,-276.945,300.948,683.414,-352.965,307.505,681.289,-419.419,308.939,680.462,-478.832,307.105,678.241,,,,247.944,313.809,661.112,,,,,,
2000,0,173.93,306.89,678.835,101.357,309.087,678.626,24.1384,309.907,664.166,-52.6244,296.594,651.752,-125.586,298.177,668.765,,,,-275.704,301.509,683.639,-351.669,307.088,681.229,,,,-477.344,307.22,678.19,,,,247.944,313.809,661.112,,,,,,
2001,0,175.3,306.945,678.848,102.726,308.919,678.796,25.3075,309.669,664.212,-51.1342,296.383,651.366,-124.376,298.197,668.396,,,,-274.409,301.88,683.783,-350.372,306.654,681.057,-417.062,310.668,680.322,-476.1,307.791,678.376,,,,247.952,313.79,661.111,,,,,,
2002,0,176.504,306.926,679.004,103.914,309.403,678.969,26.6166,310.006,664.103,-49.9489,296.552,651.31,-123.201,297.815,667.514,,,,-273.138,302.364,683.887,-348.986,305.928,680.756,-415.747,311.584,680.74,-474.488,307.869,678.505,-136.883,317.805,659.862,247.956,313.788,661.116,,,,,,
2003,0,177.404,306.887,679.04,104.813,309.058,678.977,28.0511,309.945,664.007,-48.863,296.828,651.181,-121.423,298.609,667.391,,,,-271.739,302.709,684.033,-347.786,305.073,680.688,-414.411,312.552,681.07,-472.958,308.196,678.437,,,,247.943,313.818,661.127,,,,,,
2004,0,178.59,306.787,679.239,105.999,309.91,679.171,28.4975,310.677,664.06,-47.675,296.606,651.035,-120.628,299.261,667.331,,,,-270.483,303.325,684.216,-346.387,304.157,680.365,-413.113,313.464,681.352,-471.531,308.767,678.807,,,,247.95,313.795,661.121,,,,,,
2005,0,179.836,306.986,679.559,107.396,309.546,679.261,29.8719,310.52,663.662,-46.3555,296.446,650.836,-119.882,298.715,667.049,,,,-269.376,303.792,684.306,-345.194,303.502,680.249,-411.884,314.234,681.136,-470.048,308.424,678.825,,,,247.948,313.807,661.117,,,,,,
2006,0,180.58,307.083,679.578,108.203,310.004,679.288,31.384,310.408,663.592,-44.8233,296.048,650.484,-118.315,297.714,666.577,,,,-268.099,304.195,684.385,-344.182,302.962,680.059,-410.55,314.836,681.065,-468.503,307.861,678.724,,,,247.951,313.794,661.121,,,,,,
2007,0,181.971,306.525,679.665,109.222,310.394,679.287,32.4463,310.202,663.683,-44.1369,295.978,650.129,-116.8,297.87,665.654,,,,-266.874,304.307,684.455,-342.876,302.525,679.839,-409.271,315.651,680.947,-466.906,307.173,678.584,,,,247.951,313.725,661.119,,,,,,
2008,0,182.896,307.14,679.804,110.374,310.519,679.315,32.8329,311.464,663.568,-42.952,295.996,649.798,-115.893,296.769,665.597,,,,-265.372,304.279,684.413,-341.749,301.639,679.571,-407.557,316.262,680.779,-465.304,306.967,678.443,,,,247.951,313.791,661.12,,,,,,
2009,0,184.33,306.382,679.961,111.503,310.864,679.442,34.4573,310.676,663.373,-41.7772,295.565,649.3,-114.94,296.536,665.17,,,,-263.988,304.092,684.448,-340.466,301.688,679.451,-405.936,316.319,680.691,-463.68,306.585,678.259,,,,247.938,313.756,661.13,,,,,,
2010,0,185.376,305.934,680.285,112.568,310.778,679.583,35.6416,310.273,663.234,-40.5576,295.455,649.029,-113.552,296.08,664.948,,,,-262.785,304.289,684.43,-339.508,300.328,679.271,-404.245,316.861,680.597,-462.083,306.318,678.109,,,,247.944,313.741,661.119,,,,,,
2011,0,187.192,305.304,680.559,113.434,310.802,679.527,36.2178,311.183,662.89,-39.576,295.499,648.843,-112.207,295.848,663.994,,,,-261.258,304.076,684.44,-337.597,299.467,679.006,-403.493,319.123,680.653,-460.338,305.89,678.274,-136.822,317.606,659.627,247.946,313.802,661.131,,,,,,
2012,0,188.117,305.643,680.81,114.582,310.995,679.779,37.8274,310.114,662.761,-38.3053,295.149,648.359,-111.047,295.449,663.516,,,,-259.832,304.245,684.372,-336.329,298.747,678.254,-402.46,320.102,680.649,-458.508,305.341,678.255,-136.932,317.235,659.715,247.96,313.777,661.111,,,,,,
2013,0,189.226,305.55,680.899,115.666,310.305,679.955,39.1919,309.702,662.532,-37.0378,295.114,647.536,-110.246,295.261,663.309,,,,-258.616,304.597,684.482,-335.229,298.377,677.777,-400.789,321.158,680.755,-456.714,304.329,678.298,,,,247.954,313.787,661.101,,,,,,
2014,0,190.015,306.141,681.415,116.645,310.113,680.083,40.3173,309.282,662.154,-35.8633,294.895,647.121,-108.794,294.965,662.131,,,,-257.491,305.061,684.469,-334.029,297.907,677.589,-399.107,321.593,680.588,-455.01,303.909,678.262,-137.019,316.766,659.743,247.949,313.798,661.101,,,,,,
2015,0,191.061,305.97,681.4,117.874,310.026,680.37,41.2189,309.437,662.308,-34.8219,294.933,646.394,-107.325,294.27,661.281,,,,-256.329,305.63,684.562,-332.762,297.029,677.23,-397.39,321.486,680.504,-453.255,303.544,678.055,-137.029,316.705,659.735,247.946,313.804,661.131,,,,,,
2016,0,192.423,305.619,681.829,118.992,309.422,680.416,42.3036,309.159,662.146,-33.5348,294.988,645.512,-105.828,293.717,660.343,,,,-254.963,305.772,684.479,-331.162,296.461,676.978,-395.425,321.805,680.317,-451.481,303.132,677.69,-137.032,316.674,659.778,247.956,313.787,661.111,,,,,,
2017,0,193.531,305.682,681.705,119.996,308.923,680.417,43.6909,308.482,661.879,-32.2046,294.678,644.843,-104.949,293.153,659.558,,,,-253.262,306.052,684.486,-329.449,296.116,676.636,-393.622,321.753,680.049,-450.075,303.392,677.489,-137.032,316.676,659.779,247.978,313.758,661.097,,,,,,
2018,0,194.582,306.139,682.222,121.266,308.605,680.713,45.1101,307.581,661.739,-30.8723,294.479,644.229,-103.729,293.162,658.517,,,,-251.336,306.238,684.453,-327.751,295.138,675.776,-392.458,323.125,680.8,-448.066,302.708,677.347,-137.058,316.629,659.823,247.975,313.768,661.097,,,,,,
2019,0,195.944,305.803,682.385,122.631,308.069,680.723,46.2626,307.626,661.672,-29.6028,294.689,643.504,-102.228,292.739,657.352,,,,-249.39,306.298,684.544,-326.077,294.494,675.449,-390.294,323.371,680.937,-446.033,302.534,677.321,-137.07,316.507,659.836,247.974,313.769,661.097,,,,,,
2020,0,197.367,305.436,682.379,123.965,307.753,680.876,47.4928,307.396,661.8,-28.2352,294.908,642.841,-101.072,292.362,656.382,,,,-247.657,306.575,684.619,-324.323,293.989,675.334,-388.254,322.852,680.954,-444.474,303.07,677.034,-137.093,316.329,659.799,247.969,313.779,661.107,,,,,,
2021,0,197.676,306.333,682.456,125.35,307.397,680.984,48.8594,307.252,661.587,-26.8797,295.031,641.889,-99.65,292.314,654.97,,,,-246.106,306.722,684.867,-322.596,293.724,675.075,-386.466,322.27,680.854,-442.907,304.452,677.219,-137.095,316.302,659.795,247.974,313.769,661.097,,,,,,
2022,0,199.201,306.525,682.645,126.79,306.817,681.067,50.44,306.697,661.506,-25.3301,295.237,641.375,-98.0544,292.432,653.665,,,,-244.429,306.724,684.879,-320.93,293.157,674.703,-384.172,322.322,681.389,-441.332,304.431,677.065,-137.094,316.316,659.797,247.957,313.778,661.101,,,,,,
2023,0,200.599,306.358,682.717,128.113,306.3,680.922,51.9885,305.891,661.359,-24.1442,295.914,640.389,-96.6705,291.729,652.663,,,,-242.574,306.92,684.932,-318.662,293.056,674.868,-382.772,322.32,681.733,-438.971,303.582,677.05,-137.094,316.323,659.797,247.957,313.783,661.092,,,,,,
2024,0,202.423,306.484,683.095,129.867,305.9,680.644,53.5105,305.699,660.786,-22.4893,295.758,640.004,-95.217,291.064,651.571,,,,-240.654,306.826,684.934,-316.325,293.304,674.657,-380.578,321.146,681.414,-436.93,303.653,677.228,-137.099,316.289,659.792,247.949,313.798,661.101,,,,,,
2025,0,204.01,305.936,683.09,131.185,305.778,680.284,54.9687,305.785,660.66,-21.307,296.616,639.584,-93.5585,290.945,649.914,,,,-238.776,306.897,685.067,-314.512,293.265,674.087,-378.169,320.458,681.968,-434.967,304.323,677.445,-137.099,316.283,659.791,247.941,313.817,661.112,,,,,,
2026,0,205.497,305.502,683.008,133.106,305.604,679.807,56.689,304.897,660.307,-19.8464,297.002,638.72,-92.2014,291.593,648.727,,,,-236.949,306.865,685.246,-312.703,292.292,673.846,-376.092,319.536,682.016,-433.25,305.152,677.623,-137.094,316.316,659.797,247.948,313.799,661.111,,,,,,
2027,0,207.123,305.408,682.525,134.596,304.93,679.467,58.523,304.357,660.171,-18.3759,297.214,638.528,-90.631,291.403,647.678,,,,-235.144,306.87,685.379,-310.939,291.899,673.61,-374.033,318.213,682.228,-431.554,305.81,677.856,-137.093,316.325,659.798,247.949,313.798,661.102,,,,,,
2028,0,209.149,305.297,682.222,136.541,304.398,678.607,60.185,303.807,659.919,-16.5055,297.488,638.172,-88.9783,291.366,646.554,,,,-233.366,306.824,685.471,-309.013,292.241,673.096,-371.734,317.16,682.375,-429.523,306.032,677.866,-137.094,316.323,659.797,247.949,313.798,661.111,,,,,,
2029,0,210.964,305.074,681.782,138.498,303.61,677.501,62.0899,303.443,659.518,-15.0873,298.081,638.143,-87.4775,291.875,645.543,,,,-231.57,306.938,685.469,-306.982,292.087,673.221,-369.801,315.604,682.288,-427.206,305.809,678.12,-137.094,316.321,659.797,247.952,313.789,661.111,,,,,,
2030,0,213.232,304.281,681.248,140.76,303.017,676.251,64.1595,302.677,658.799,-12.8066,297.192,637.806,-86.231,291.891,644.168,,,,-229.744,307.242,685.453,-305.078,292.396,673.295,-367.53,315.426,683.275,-425.152,306.913,678.224,-137.094,316.337,659.756,247.95,313.8,661.102,,,,,,
2031,0,215.543,304.339,680.807,143.058,302.4,674.848,66.3665,302.431,658.107,-11.1228,297.704,637.811,-84.4985,292.282,642.809,,,,-228.037,307.261,685.491,-303.298,292.984,673.654,-365.614,314.651,683.147,-423.134,307.395,678.716,-137.049,316.305,659.754,247.944,313.809,661.112,,,,,,
2032,0,217.791,303.97,680.095,145.415,301.709,673.412,68.4208,302.047,657.377,-9.626,298.995,638.049,-82.9654,292.745,642.451,,,,-226.356,306.997,685.562,-301.559,293.626,673.989,-363.376,313.737,683.533,-420.92,308.05,679.25,-137.037,316.39,659.73,247.944,313.809,661.112,,,,,,
2033,0,219.888,303.55,679.055,148.131,300.176,671.693,70.8158,301.25,656.418,-7.31826,298.165,638.082,-81.2776,293.09,642.213,,,,-224.441,306.126,685.693,-299.97,294.173,674.36,-361.044,312.445,683.509,-418.637,309.372,679.577,-137.014,316.568,659.766,247.949,313.799,661.102,,,,,,
2034,0,222.332,303.089,678.224,149.968,300.877,670.321,73.508,300.849,655.328,-4.90341,298.242,638.184,-79.2246,293.788,641.834,,,,-222.393,305.208,685.708,-298.166,294.66,674.765,-359.227,311.876,683.194,-416.775,309.707,680.015,-136.983,316.676,659.734,247.944,313.809,661.112,,,,,,
2035,0,224.947,302.575,677.093,152.923,300.115,668.195,75.6549,300.452,653.99,-3.20441,299.274,638.183,-77.1855,293.776,641.384,,,,-220.405,307.249,685.139,-296.385,295.097,675.165,-357.33,311.199,682.942,-414.544,310.046,680.056,-136.981,316.697,659.689,247.944,313.809,661.112,,,,,,
2036,0,227.241,301.986,675.553,155.505,300.075,666.09,78.151,300.562,652.704,-1.18583,299.531,638.257,-75.2287,293.951,641.277,,,,-218.509,304.976,684.737,-294.869,295.899,675.669,-355.25,310.332,682.742,-412.57,310.648,680.169,-136.982,316.684,659.686,247.944,313.809,661.112,,,,,,
2037,0,229.359,301.223,674.147,158.499,299.628,663.902,80.7176,299.805,650.871,1.24442,299.402,638.19,-73.0418,294.158,641.339,,,,-216.657,303.949,684.703,-293.054,295.879,676.091,,,,-410.634,311.857,680.714,-136.983,316.676,659.686,247.945,313.807,661.112,,,,,,
2038,0,232.071,300.778,672.538,160.899,299.34,661.229,83.1977,299.945,649.52,3.80308,298.47,637.914,-70.9761,294.33,641.048,,,,-214.217,305.971,684.068,-291.122,296.74,676.469,,,,-408.921,311.876,680.624,-137.028,316.709,659.688,247.909,313.893,661.116,,,,,,
2039,0,234.366,300.296,670.44,163.893,298.697,658.854,85.9542,299.276,647.629,6.23408,298.786,638.001,-68.4714,294.101,640.941,,,,-212.182,305.322,683.983,-289.292,297.105,676.65,,,,-406.826,312.073,680.718,-137.029,316.72,659.689,248.113,313.523,660.871,,,,,,
2040,0,236.997,299.657,668.168,166.277,299.031,655.983,88.4785,298.78,645.874,8.52028,299.006,637.498,-66.5977,294.023,640.876,,,,-210.206,304.588,683.984,-287.131,297.834,677.477,,,,-404.711,312.152,681.148,-137.014,316.722,659.652,248.195,313.438,660.908,,,,,,
2041,0,239.577,299.586,665.792,169.399,297.669,653.169,90.7499,299.029,644.248,11.3599,297.981,636.937,-63.9367,293.879,640.397,,,,-207.896,304.142,683.769,-285.281,297.76,677.756,,,,-402.553,312.474,681.309,-137.018,316.772,659.695,247.328,314.77,661.482,,,,,,
2042,0,241.404,298.716,664.978,171.698,297.745,649.763,93.2796,298.938,642.057,13.2999,298.297,636.416,-61.7362,294.002,640.253,,,,-205.634,303.892,683.612,-283.075,298.31,678.384,-345.309,302.271,677.194,-400.566,312.392,681.267,-137.012,316.741,659.655,247.106,315.074,661.666,,,,,,
2043,0,242.838,297.167,665.227,173.998,296.733,646.187,96.1717,297.562,639.853,15.9986,296.999,635.273,-59.3807,293.399,639.721,,,,-203.358,303.496,683.444,-281.18,298.64,678.483,,,,-398.644,312.555,681.119,-137.014,316.717,659.65,247.633,314.408,661.567,,,,,,
2044,0,243.938,295.828,665.697,176.802,295.462,643.309,98.6708,296.731,636.994,17.968,297.05,634.652,-57.0567,292.916,639.162,,,,-201.019,303.146,683.375,-279.102,299.204,679.096,,,,-396.316,312.589,681.673,-137.075,316.729,659.735,247.762,314.228,661.533,,,,,,
2045,0,245.088,294.366,665.251,178.11,294.607,641.92,100.606,297.365,634.245,20.5215,296.638,633.19,-55.3317,293.101,638.544,,,,-198.851,302.979,683.495,-276.722,299.706,679.265,,,,-394.288,313.663,681.937,-137.076,316.739,659.739,247.78,314.249,661.599,,,,,,
2046,0,244.537,295.046,664.867,180.553,292.283,640.747,102.779,295.085,631.291,22.4717,296.64,631.597,-52.8906,293.718,637.931,,,,-196.586,302.917,683.603,-274.547,300.217,679.19,,,,-392.086,313.704,682.173,-137.075,316.739,659.737,247.647,314.385,661.573,,,,,,
2047,0,244.355,295.529,664.723,181.688,290.981,639.045,104.954,293.797,629.357,24.4575,295.847,629.103,-50.7278,293.553,636.887,,,,-194.282,302.911,683.558,-272.086,300.524,679.331,,,,-389.961,313.828,682.808,-137.076,316.723,659.782,247.611,314.401,661.516,,,,,,
2048,0,244.246,295.835,664.788,183.714,288.214,636.989,106.487,292.192,627.508,26.4689,295.354,627.227,-48.9431,293.792,635.334,,,,-192.118,303.067,683.39,-269.908,300.344,680.168,,,,-388.306,314.403,683.044,-137.077,316.719,659.783,247.494,314.518,661.479,,,,,,
2049,0,249.852,292.007,666.065,185.444,286.031,635.465,108.316,290.935,625.024,28.553,293.699,625.536,-47.2984,294.22,634.021,,,,-189.979,302.675,683.169,-267.635,300.653,679.943,,,,-386.037,314.745,683.4,-137.076,316.719,659.782,247.553,314.396,661.364,,,,,,
