Trajectories
150
,,Snake_85:Head_M1,,,Snake_85:M2,,,Snake_85:M3,,,Snake_85:M4,,,Snake_85:M5,,,Snake_85:M6,,,Snake_85:M7,,,Snake_85:M8,,,Snake_85:M9,,,Snake_85:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
6097,0,10.8843,13.6119,230.397,-49.0716,7.33693,230.91,-127.756,-3.2335,236.506,-207.308,-0.0946571,248.227,-283.971,2.82389,246.596,-358.357,10.6425,244.886,-416.452,-21.2092,251.539,-491.234,-2.80213,251.767,,,,,,,-173.993,-7.23177,231.721,60.4776,-2.82483,229.153,-848.86,-12.1613,247.82,233.851,-5.30091,238.773
6098,0,11.0197,13.6436,230.445,-49.2533,7.38785,230.778,-127.759,-3.17888,236.55,-207.308,-0.0945574,248.227,-283.969,2.81953,246.576,-358.358,10.6564,244.881,-416.446,-21.218,251.537,-491.221,-2.794,251.764,,,,,,,-173.992,-7.23862,231.723,60.4778,-2.82505,229.153,-848.86,-12.1833,247.824,233.816,-5.36756,238.772
6099,0,10.9882,13.7121,230.471,-49.3368,7.43247,230.853,-127.791,-3.13534,236.566,-207.332,-0.0756946,248.239,-283.85,3.15117,246.24,-358.327,10.606,244.891,-416.533,-21.0939,251.611,-491.227,-2.80617,251.786,,,,,,,-173.997,-7.24341,231.728,60.4141,-2.77945,229.15,-848.86,-12.1832,247.822,233.825,-5.34247,238.772
6100,0,11.0344,13.7631,230.46,-49.353,7.50659,230.832,-127.754,-3.11531,236.594,-207.31,-0.093631,248.229,-283.86,3.167,246.238,-358.35,10.6508,244.87,-416.542,-21.0811,251.604,-491.231,-2.79907,251.768,,,,,,,-173.993,-7.23948,231.723,60.4947,-2.7906,229.142,-848.86,-12.1583,247.818,233.834,-5.33209,238.773
6101,0,11.269,13.6393,230.456,-49.4213,7.48782,230.822,-127.774,-3.05907,236.61,-207.308,-0.0947919,248.228,-283.87,3.18716,246.24,-358.341,10.6367,244.866,-416.431,-21.191,251.535,-491.209,-2.78932,251.763,,,,,,,-173.995,-7.27918,231.731,60.4967,-2.79195,229.142,-848.86,-12.1808,247.822,233.834,-5.33208,238.773
6102,0,11.389,13.7206,230.465,-49.4139,7.59292,230.835,-127.797,-3.02348,236.618,-207.308,-0.0945851,248.227,-284.035,3.40856,246.27,-358.282,10.5771,244.865,-416.44,-21.223,251.535,-491.227,-2.79427,251.768,,,,,,,-173.996,-7.28145,231.732,60.4729,-2.7776,229.154,-848.861,-12.1882,247.831,233.821,-5.36363,238.773
6103,0,11.4673,13.84,230.476,-48.6789,8.30474,230.804,-127.768,-3.00625,236.629,-207.307,-0.0943008,248.227,-283.848,3.15981,246.238,-358.281,10.5745,244.863,-416.459,-21.1952,251.547,-491.214,-2.78908,251.769,,,,,,,-173.996,-7.28052,231.732,60.4724,-2.77715,229.154,-848.866,-12.1988,247.83,233.824,-5.35797,238.764
6104,0,11.4975,13.9578,230.507,-48.7001,8.33932,230.816,-127.786,-2.95062,236.657,-207.33,-0.0758156,248.237,-283.847,3.14986,246.238,-358.293,10.5779,244.875,-416.554,-21.1067,251.536,-491.24,-2.80952,251.791,,,,,,,-173.996,-7.28039,231.732,60.4303,-2.74645,229.149,-848.861,-12.1891,247.827,233.824,-5.35536,238.782
6105,0,11.5183,14.1205,230.513,-48.7678,8.38969,230.829,-127.76,-2.92485,236.675,-207.321,-0.0851488,248.228,-283.861,3.18183,246.24,-358.283,10.576,244.861,-416.453,-21.21,251.539,-491.239,-2.81233,251.792,,,,,,,-173.996,-7.28041,231.732,60.4718,-2.77652,229.154,-848.86,-12.1617,247.827,233.813,-5.37124,238.772
6106,0,11.2997,14.3646,230.554,-49.3206,7.83745,231.501,-127.749,-2.87613,236.706,-207.597,0.27525,248.175,-283.832,3.14321,246.23,-358.308,10.6103,244.855,-416.451,-21.209,251.546,-491.242,-2.81007,251.797,,,,,,,-174.015,-7.27307,231.709,60.4305,-2.74668,229.149,-848.849,-12.1303,247.81,233.803,-5.38211,238.8
6107,0,11.2481,14.4923,230.581,-49.2948,7.88054,231.468,-127.757,-2.8249,236.725,-207.293,-0.0995987,248.202,-283.857,3.16751,246.244,-358.283,10.5808,244.848,-416.428,-21.1952,251.534,-491.234,-2.79529,251.777,,,,,,,-173.998,-7.27788,231.706,60.4292,-2.74551,229.149,-848.866,-12.1971,247.828,233.83,-5.34985,238.784
6108,0,11.2533,14.5867,230.6,-49.3426,7.9366,231.464,-127.752,-2.79619,236.725,-207.287,-0.10851,248.213,-283.861,3.17051,246.24,-358.28,10.578,244.853,-416.428,-21.1949,251.534,-491.251,-2.80872,251.803,,,,,,,-174.014,-7.23971,231.73,60.4722,-2.77691,229.154,-848.862,-12.1935,247.829,233.812,-5.37246,238.801
6109,0,11.1502,14.7405,230.605,-49.3993,7.98856,231.464,-127.741,-2.75275,236.729,-207.272,-0.12645,248.212,-283.856,3.17059,246.233,-358.279,10.5812,244.848,-416.428,-21.1951,251.534,-491.245,-2.79818,251.784,,,,,,,-173.999,-7.23974,231.704,60.4138,-2.77912,229.15,-848.86,-12.1621,247.827,233.847,-5.33649,238.784
6110,0,11.2187,14.7424,230.686,-48.7662,8.58064,231.508,-127.681,-2.64305,236.728,-207.578,0.253821,248.161,-283.838,3.14647,246.241,-358.276,10.5831,244.848,-416.521,-21.0631,251.61,-491.261,-2.81353,251.803,,,,,,,-173.997,-7.24329,231.727,60.4107,-2.77705,229.15,-848.861,-12.189,247.828,233.832,-5.34635,238.783
6111,0,11.143,14.8152,230.709,-48.7824,8.61096,231.51,-127.744,-2.67569,236.719,-207.273,-0.125462,248.202,-283.839,3.15591,246.235,-358.249,10.5512,244.849,-416.528,-21.0512,251.612,-491.254,-2.80212,251.784,,,,,,,-173.997,-7.24339,231.728,60.4561,-2.80991,229.155,-848.866,-12.1964,247.823,233.824,-5.35559,238.783
6112,0,11.1028,14.8913,230.718,-48.9387,8.66495,231.209,-127.727,-2.67866,236.706,-207.248,-0.146167,248.187,-283.865,3.18817,246.245,-358.246,10.542,244.831,-416.416,-21.2165,251.534,-491.25,-2.80696,251.806,,,,,,,-173.997,-7.24338,231.728,60.4131,-2.77876,229.15,-848.856,-12.172,247.847,233.824,-5.35583,238.783
6113,0,11.1804,14.9361,230.78,-48.9636,8.75353,231.215,-127.715,-2.65535,236.703,-207.24,-0.164699,248.202,-283.839,3.14764,246.242,-358.244,10.5433,244.834,-416.433,-21.196,251.545,-491.247,-2.79734,251.785,,,,,,,-174.014,-7.23871,231.731,60.4558,-2.80954,229.155,-848.861,-12.184,247.848,233.855,-5.32821,238.785
6114,0,10.9829,15.1003,230.756,-48.9567,8.7986,231.207,-127.703,-2.6115,236.708,-207.174,-0.230875,248.155,-283.844,3.15487,246.242,-358.245,10.543,244.832,-416.518,-21.0646,251.609,-491.253,-2.80906,251.805,,,,,,,-173.997,-7.24339,231.728,60.4731,-2.77804,229.154,-848.855,-12.1483,247.85,233.83,-5.35752,238.801
6115,0,10.9896,15.1511,230.757,-48.9812,8.87474,231.204,-127.717,-2.60502,236.705,-207.224,-0.172924,248.182,-283.986,2.68802,246.517,-358.248,10.542,244.828,-416.418,-21.2134,251.535,-491.226,-2.73969,251.782,,,,,,,-174.014,-7.23871,231.731,60.4727,-2.77712,229.154,-848.861,-12.1796,247.845,233.823,-5.35651,238.783
6116,0,10.9974,15.1841,230.737,-49.0043,8.93795,231.104,-127.702,-2.60799,236.702,-207.246,-0.156463,248.209,-284.012,2.70547,246.529,-358.297,10.6104,244.824,-416.41,-21.226,251.532,-491.227,-2.77933,251.785,,,,,,,-174.014,-7.23872,231.731,60.4727,-2.77735,229.154,-848.856,-12.1515,247.846,233.82,-5.36447,238.773
6117,0,10.9822,15.2487,230.751,-49.0094,8.98108,231.093,-127.702,-2.56344,236.704,-207.278,-0.191375,248.07,-284.013,2.69003,246.527,-358.29,10.6101,244.872,-416.423,-21.1983,251.532,-491.243,-2.79213,251.791,,,,,,,-174.014,-7.23872,231.731,60.4275,-2.74461,229.15,-848.849,-12.157,247.823,233.82,-5.36491,238.773
6118,0,10.9973,15.2758,230.741,-49.0255,9.02541,231.101,-127.7,-2.56185,236.686,-207.3,-0.212817,248.067,-284.001,2.66533,246.492,-358.277,10.6157,244.863,-416.522,-21.0622,251.61,-491.252,-2.8053,251.814,,,,,,,-174.008,-7.23427,231.721,60.4916,-2.79565,229.152,-848.845,-12.1191,247.834,233.824,-5.35579,238.783
6119,0,10.9843,15.337,230.732,-49.0033,9.03956,231.081,-127.705,-2.56336,236.671,-207.279,-0.192894,248.068,-283.975,2.66097,246.514,-358.218,10.5471,244.856,-416.529,-21.051,251.612,-491.25,-2.79518,251.793,,,,,,,-174.014,-7.23107,231.73,60.4266,-2.74413,229.149,-848.862,-12.1885,247.838,233.824,-5.3552,238.783
6120,0,11.0062,15.3204,230.717,-48.9832,9.05157,231.056,-127.707,-2.55768,236.649,-207.272,-0.193686,248.053,-283.997,2.67651,246.486,-358.246,10.531,244.873,-416.448,-21.1639,251.546,-491.231,-2.78325,251.794,,,,,,,-174.014,-7.23109,231.73,60.4271,-2.74395,229.15,-848.861,-12.1902,247.832,233.813,-5.37129,238.772
6121,0,10.9876,15.3352,230.665,-48.995,9.09694,231.034,-127.676,-2.54474,236.639,-207.219,-0.171991,248.17,-283.982,2.66622,246.497,-358.225,10.5492,244.874,-416.437,-21.183,251.544,-491.234,-2.78361,251.794,,,,,,,-174.014,-7.23115,231.73,60.4267,-2.74378,229.149,-848.866,-12.2003,247.828,233.83,-5.34961,238.783
6122,0,10.9841,15.3798,230.669,-48.9773,9.11333,230.997,-127.679,-2.54262,236.64,-207.283,-0.218333,248.051,-283.992,2.64756,246.481,-358.197,10.5179,244.871,-416.521,-21.0633,251.61,-491.256,-2.80649,251.812,,,,,,,-174.014,-7.23116,231.73,60.4449,-2.76198,229.148,-848.865,-12.1695,247.817,233.814,-5.37031,238.772
6123,0,10.9937,15.3712,230.648,-48.9889,9.15676,230.98,-127.689,-2.5319,236.636,-207.212,-0.177481,248.169,-283.998,2.64076,246.478,-358.196,10.5165,244.871,-416.45,-21.1609,251.547,-491.243,-2.80054,251.817,,,,,,,-174.014,-7.23116,231.73,60.4726,-2.77737,229.154,-848.842,-12.1167,247.845,233.819,-5.36564,238.773
6124,0,11.0049,15.409,230.632,-48.9835,9.16522,230.972,-127.672,-2.54545,236.616,-207.209,-0.175733,248.172,-284.007,2.64739,246.479,-358.197,10.5171,244.871,-416.52,-21.066,251.609,-491.249,-2.80093,251.817,,,,,,,-174.008,-7.21868,231.734,60.4283,-2.74521,229.15,-848.842,-12.1384,247.849,233.813,-5.37146,238.772
6125,0,10.9449,15.4511,230.629,-49.3039,8.94763,230.784,-127.682,-2.54111,236.624,-207.212,-0.176845,248.169,-283.996,2.64344,246.479,-358.197,10.5171,244.871,-416.527,-21.053,251.611,-491.243,-2.80078,251.814,,,,,,,-174.014,-7.23034,231.73,60.4251,-2.74264,229.15,-848.842,-12.1167,247.848,233.813,-5.37213,238.772
6126,0,10.9769,15.4714,230.611,-49.3097,8.94583,230.782,-127.666,-2.51467,236.632,-207.213,-0.177848,248.169,-283.99,2.63078,246.478,-358.189,10.5134,244.854,-416.442,-21.1755,251.546,-491.251,-2.80298,251.816,,,,,,,-174.014,-7.23151,231.73,60.427,-2.74407,229.15,-848.847,-12.1281,247.825,233.813,-5.37194,238.772
6127,0,10.9471,15.4904,230.571,-48.6255,9.55845,230.81,-127.682,-2.48809,236.647,-207.191,-0.202189,248.172,-284.014,2.65338,246.48,-358.189,10.5131,244.853,-416.519,-21.0677,251.609,-491.235,-2.7976,251.813,,,,,,,-174.014,-7.2312,231.73,60.4749,-2.77788,229.177,-848.842,-12.1404,247.852,233.813,-5.37189,238.772
6128,0,10.9289,15.5692,230.601,-48.6132,9.56507,230.811,-127.687,-2.48893,236.632,-207.182,-0.203786,248.156,-284.019,2.65055,246.479,-358.189,10.5133,244.853,-416.417,-21.2141,251.535,-491.254,-2.80464,251.814,,,,,,,-174.014,-7.23114,231.73,60.4731,-2.77781,229.154,-848.842,-12.1413,247.85,233.817,-5.42343,238.775
6129,0,10.992,15.5371,230.502,-48.6129,9.55955,230.799,-127.681,-2.49813,236.621,-207.209,-0.176865,248.171,-284.025,2.66151,246.478,-358.218,10.496,244.834,-416.395,-21.2443,251.549,-491.161,-2.72844,251.876,,,,,,,-173.997,-7.2362,231.727,60.4727,-2.77738,229.154,-848.845,-12.1486,247.843,233.812,-5.37442,238.772
6130,0,10.9907,15.5343,230.479,-48.64,9.5846,230.799,-127.692,-2.49055,236.616,-207.262,-0.242631,248.011,-284.093,2.76263,246.526,-358.19,10.5129,244.853,-416.434,-21.1863,251.564,-491.146,-2.70991,251.877,,,,,,,-174.014,-7.23117,231.73,60.4727,-2.77736,229.154,-848.849,-12.1325,247.812,233.799,-5.41006,238.79
6131,0,11.0116,15.5595,230.479,-48.6409,9.58531,230.799,-127.688,-2.4949,236.605,-207.233,-0.243276,248.028,-284.133,2.79684,246.53,-358.161,10.4817,244.852,-416.519,-21.0657,251.631,-491.15,-2.71485,251.876,,,,,,,-173.997,-7.23619,231.727,60.4727,-2.77736,229.154,-848.844,-12.1163,247.832,233.822,-5.35826,238.783
6132,0,10.9725,15.5924,230.45,-48.6405,9.585,230.799,-127.694,-2.44444,236.603,-207.321,-0.228443,247.979,-284.103,2.75668,246.525,-358.161,10.4802,244.851,-416.523,-21.0574,251.632,-491.153,-2.71771,251.876,,,,,,,-174.014,-7.23117,231.73,60.474,-2.78221,229.144,-848.845,-12.0985,247.835,233.817,-5.38533,238.802
6133,0,10.9774,15.5865,230.426,-48.8646,9.36101,230.866,-127.687,-2.44647,236.58,-207.329,-0.226781,247.992,-283.997,2.61783,246.462,-358.185,10.4637,244.851,-416.407,-21.222,251.551,-491.153,-2.71777,251.876,,,,,,,-174.014,-7.23851,231.731,60.4727,-2.77748,229.154,-848.844,-12.1166,247.834,233.808,-5.39577,238.801
6134,0,10.9716,15.5815,230.398,-48.8957,9.38372,230.866,-127.691,-2.44485,236.58,-207.223,-0.266662,248.007,-284,2.60359,246.46,-358.162,10.4805,244.851,-416.406,-21.2301,251.551,-491.152,-2.7175,251.876,,,,,,,-174.014,-7.23891,231.731,60.4726,-2.77731,229.154,-848.849,-12.1303,247.81,233.808,-5.39579,238.801
6135,0,10.9895,15.5621,230.366,-48.9151,9.3672,230.87,-127.696,-2.4417,236.598,-207.339,-0.224,247.956,-284.01,2.61504,246.461,-358.158,10.4322,244.849,-416.409,-21.2256,251.552,-491.152,-2.71744,251.876,,,,,,,-174.014,-7.23874,231.731,60.4727,-2.77736,229.154,-848.847,-12.1353,247.83,233.809,-5.3954,238.801
6136,0,10.9423,15.5948,230.353,-48.9087,9.36474,230.856,-127.694,-2.44659,236.56,-207.35,-0.219842,247.971,-284.013,2.61255,246.46,-358.157,10.4304,244.848,-416.516,-21.0698,251.63,-491.152,-2.71746,251.876,,,,,,,-174.014,-7.23871,231.731,60.4727,-2.77736,229.154,-848.845,-12.1469,247.844,233.805,-5.40149,238.803
6137,0,10.9632,15.5788,230.347,-48.9147,9.36671,230.869,-127.67,-2.4219,236.577,-207.326,-0.243946,247.958,-283.982,2.57793,246.456,-358.134,10.4482,244.849,-416.524,-21.0561,251.632,-491.14,-2.66371,251.872,,,,,,,-174.014,-7.23872,231.731,60.4727,-2.77736,229.154,-848.855,-12.1441,247.841,233.783,-5.43902,238.804
6138,0,10.9506,15.5886,230.316,-48.9086,9.36487,230.856,-127.692,-2.44464,236.56,-207.332,-0.22954,247.956,-284.02,2.59838,246.459,-358.133,10.4486,244.849,-416.521,-21.0619,251.631,-491.147,-2.70908,251.876,,,,,,,-174.014,-7.23872,231.731,60.4727,-2.77736,229.154,-848.865,-12.1668,247.818,233.807,-5.39815,238.801
6139,0,10.6314,15.2202,230.405,-48.8848,9.34021,230.828,-127.672,-2.42666,236.561,-207.313,-0.251069,247.957,-284.015,2.59027,246.458,-358.134,10.4484,244.849,-416.412,-21.2205,251.553,-491.154,-2.7201,251.877,,,,,,,-174.008,-7.2264,231.735,60.4566,-2.81013,229.155,-848.865,-12.1438,247.814,233.809,-5.39408,238.801
6140,0,10.644,15.2013,230.403,-48.8842,9.3396,230.827,-127.689,-2.44565,236.564,-207.301,-0.193364,248.06,-284.016,2.60697,246.458,-358.163,10.4312,244.83,-416.406,-21.2298,251.551,-491.153,-2.71873,251.876,,,,,,,-174.014,-7.23793,231.731,60.474,-2.78274,229.144,-848.85,-12.1586,247.82,233.817,-5.35,238.8
6141,0,10.9461,15.5276,230.255,-48.8782,9.33785,230.814,-127.692,-2.4484,236.565,-207.3,-0.191199,248.064,-284.013,2.59192,246.458,-358.14,10.4478,244.83,-416.416,-21.2126,251.552,-491.152,-2.71747,251.876,,,,,,,-174.014,-7.23906,231.731,60.4728,-2.77722,229.154,-848.855,-12.1642,247.843,233.802,-5.35063,238.788
6142,0,10.922,15.5137,230.257,-48.8781,9.33777,230.814,-127.682,-2.44959,236.542,-207.296,-0.193647,248.045,-283.978,2.54971,246.444,-358.163,10.4313,244.83,-416.517,-21.0687,251.63,-491.152,-2.71735,251.876,,,,,,,-174.014,-7.23877,231.731,60.4726,-2.7773,229.154,-848.853,-12.1458,247.857,233.8,-5.39059,238.79
6143,0,10.9192,15.4604,230.249,-48.8661,9.29275,230.801,-127.688,-2.4449,236.547,-207.315,-0.213037,248.05,-283.993,2.57959,246.454,-358.14,10.4478,244.83,-416.524,-21.0565,251.632,-491.152,-2.71744,251.876,,,,,,,-174.014,-7.23871,231.731,60.474,-2.78221,229.144,-848.845,-12.1465,247.841,233.799,-5.39253,238.79
6144,0,10.9028,15.4332,230.24,-48.8723,9.2929,230.781,-127.681,-2.45691,236.53,-207.327,-0.231739,247.919,-283.996,2.56311,246.444,-358.139,10.4484,244.83,-416.521,-21.0619,251.631,-491.152,-2.71747,251.876,,,,,,,-174.014,-7.23871,231.731,60.4727,-2.77748,229.154,-848.818,-12.1534,247.84,233.801,-5.35324,238.788
6145,0,10.8595,15.4167,230.245,-48.8669,9.25039,230.78,-127.667,-2.47352,236.531,-207.293,-0.193654,248.044,-284.071,2.67558,246.488,-358.139,10.4482,244.83,-416.534,-21.0915,251.634,-491.152,-2.71747,251.876,,,,,,,-174.008,-7.2264,231.735,60.458,-2.81493,229.145,-848.845,-12.1463,247.843,233.802,-5.35113,238.788
6146,0,10.8577,15.3679,230.255,-48.8665,9.24955,230.78,-127.683,-2.50306,236.518,-207.348,-0.252928,247.917,-283.997,2.58802,246.445,-358.139,10.4482,244.83,-416.421,-21.2502,251.579,-491.152,-2.71747,251.876,,,,,,,-173.991,-7.23041,231.732,60.4727,-2.778,229.154,-848.815,-12.1462,247.85,233.821,-5.32728,238.771
6147,0,10.8458,15.3314,230.242,-48.8395,9.22477,230.78,-127.686,-2.50816,236.502,-207.336,-0.263362,247.911,-284.067,2.6783,246.486,-358.139,10.4482,244.83,-416.41,-21.2712,251.571,-491.152,-2.71747,251.876,,,,,,,-173.996,-7.24293,231.728,60.4727,-2.77705,229.154,-848.817,-12.1495,247.839,233.775,-5.39379,238.79
6148,0,10.8234,15.2721,230.234,-48.7513,9.33298,230.821,-127.686,-2.50839,236.502,-207.304,-0.306465,247.914,-283.991,2.578,246.443,-358.136,10.3994,244.828,-416.425,-21.2424,251.578,-491.152,-2.71747,251.876,,,,,,,-174.008,-7.22678,231.734,60.4566,-2.81012,229.155,-848.817,-12.1238,247.832,233.77,-5.4004,238.79
6149,0,10.8082,15.2362,230.221,-48.8042,9.19866,230.767,-127.676,-2.50858,236.518,-207.303,-0.312267,247.904,-283.982,2.56461,246.439,-358.136,10.3978,244.828,-416.524,-21.1046,251.653,-491.152,-2.71747,251.876,,,,,,,-174.008,-7.22566,231.735,60.4726,-2.77789,229.154,-848.821,-12.1319,247.807,233.8,-5.35398,238.788
6150,0,10.8261,15.1708,230.228,-48.728,9.26293,230.833,-127.677,-2.55059,236.522,-207.32,-0.290038,247.902,-284.071,2.6762,246.484,-358.136,10.3985,244.828,-416.41,-21.2206,251.572,-491.199,-2.73962,251.877,,,,,,,-174.008,-7.22595,231.735,60.458,-2.81473,229.145,-848.817,-12.1221,247.834,233.802,-5.35061,238.788
6151,0,10.8297,15.1175,230.202,-48.72,9.21449,230.804,-127.672,-2.55656,236.516,-207.299,-0.32156,247.881,-283.998,2.57714,246.44,-358.112,10.4156,244.828,-416.403,-21.2321,251.57,-491.158,-2.72414,251.877,,,,,,,-173.985,-7.22538,231.739,60.458,-2.81561,229.145,-848.818,-12.1272,247.839,233.793,-5.33654,238.789
6152,0,10.8603,15.0472,230.213,-48.7518,9.19523,230.816,-127.666,-2.5628,236.505,-207.282,-0.329695,247.881,-284.039,2.63646,246.481,-358.12,10.4143,244.837,-416.419,-21.2536,251.572,-491.15,-2.71551,251.876,,,,,,,-174.002,-7.22046,231.742,60.458,-2.81532,229.145,-848.817,-12.1432,247.839,233.816,-5.30109,238.788
6153,0,10.8745,14.9865,230.232,-48.7254,9.17019,230.816,-127.676,-2.56291,236.496,-207.294,-0.322436,247.882,-283.963,2.53654,246.44,-358.104,10.4121,244.81,-416.413,-21.2165,251.571,-491.152,-2.71636,251.876,,,,,,,-173.978,-7.24874,231.747,60.4727,-2.77768,229.154,-848.828,-12.1777,247.853,233.817,-5.299,238.788
6154,0,10.8863,14.9347,230.251,-49.0857,8.83835,230.741,-127.667,-2.56676,236.517,-207.268,-0.335326,247.88,-283.96,2.51674,246.435,-358.094,10.3978,244.818,-416.419,-21.2528,251.578,-491.184,-2.71933,251.9,,,,,,,-173.969,-7.19836,231.741,60.4765,-2.82899,229.153,-848.817,-12.1461,247.84,233.816,-5.3,238.788
6155,0,11.0181,14.8283,230.223,-49.0653,8.8096,230.738,-127.679,-2.55996,236.52,-207.283,-0.332514,247.874,-283.94,2.51185,246.433,-358.1,10.3625,244.808,-416.405,-21.2299,251.571,-491.187,-2.72221,251.901,,,,,,,-173.968,-7.19501,231.741,60.473,-2.77837,229.154,-848.823,-12.1674,247.819,233.787,-5.34271,238.788
6156,0,11.0432,14.7952,230.247,-49.0412,8.78851,230.749,-127.655,-2.58589,236.535,-207.304,-0.353227,247.874,-283.952,2.51504,246.434,-358.057,10.3506,244.823,-416.398,-21.2412,251.57,-491.138,-2.6992,251.9,,,,,,,-173.973,-7.24467,231.741,60.4578,-2.8145,229.145,-848.828,-12.1754,247.846,233.783,-5.36798,238.788
6157,0,11.0685,14.7276,230.296,-49.0134,8.76297,230.748,-127.657,-2.61308,236.537,-207.307,-0.351772,247.861,-284.013,2.57976,246.461,-358.056,10.3505,244.824,-416.405,-21.2293,251.571,-491.132,-2.692,251.9,,,,,,,-173.974,-7.24752,231.74,60.4115,-2.77803,229.15,-848.835,-12.1709,247.854,233.807,-5.34663,238.789
6158,0,11.163,14.6978,230.341,-48.9856,8.73724,230.747,-127.675,-2.60519,236.572,-207.305,-0.351621,247.86,-283.938,2.48532,246.42,-358.069,10.3446,244.811,-416.398,-21.2413,251.57,-491.134,-2.69396,251.9,,,,,,,-174.001,-7.26441,231.75,60.4103,-2.78039,229.141,-848.829,-12.1823,247.851,233.746,-5.42168,238.789
6159,0,11.1729,14.6619,230.354,-48.9649,8.71464,230.757,-127.672,-2.60628,236.572,-207.291,-0.36131,247.843,-283.943,2.50418,246.42,-358.057,10.3507,244.823,-416.405,-21.2293,251.571,-491.135,-2.69512,251.9,,,,,,,-173.985,-7.27,231.748,60.4562,-2.81001,229.155,-848.856,-12.1737,247.854,233.748,-5.42139,238.79
6160,0,11.2179,14.567,230.43,-48.9373,8.68913,230.756,-127.647,-2.63294,236.587,-207.296,-0.360949,247.856,-283.928,2.4849,246.416,-358.056,10.3509,244.824,-416.398,-21.2413,251.57,-491.147,-2.74889,251.904,,,,,,,-174.004,-7.26269,231.726,60.457,-2.81081,229.155,-848.828,-12.1525,247.849,233.779,-5.37481,238.79
6161,0,11.246,14.535,230.483,-48.9273,8.59502,230.769,-127.664,-2.65998,236.614,-207.295,-0.362426,247.837,-283.898,2.44737,246.412,-358.08,10.3338,244.823,-416.405,-21.2293,251.571,-491.146,-2.76251,251.889,,,,,,,-173.981,-7.26612,231.742,60.474,-2.78249,229.144,-848.832,-12.1849,247.825,233.774,-5.37862,238.789
6162,0,11.4387,14.3654,230.534,-48.8792,8.50854,231.028,-127.655,-2.66354,236.619,-207.302,-0.402442,247.826,-283.902,2.45606,246.408,-358.081,10.3335,244.823,-416.409,-21.2268,251.572,-491.145,-2.76018,251.888,,,,,,,-173.987,-7.27782,231.739,60.4728,-2.77721,229.154,-848.856,-12.1743,247.854,233.801,-5.35332,238.788
6163,0,11.4993,14.271,230.606,-49.3247,7.93646,231.446,-127.645,-2.668,236.634,-207.302,-0.405016,247.823,-283.933,2.49719,246.413,-358.053,10.3019,244.821,-416.398,-21.2415,251.57,-491.15,-2.75339,251.904,,,,,,,-174.004,-7.27448,231.741,60.4301,-2.79566,229.149,-848.856,-12.173,247.854,233.809,-5.34434,238.789
6164,0,11.5148,14.177,230.644,-49.321,7.90656,231.467,-127.655,-2.70744,236.653,-207.308,-0.389308,247.822,-283.896,2.47652,246.408,-358.052,10.3006,244.821,-416.511,-21.0769,251.651,-491.15,-2.75316,251.904,,,,,,,-173.988,-7.27842,231.739,60.4721,-2.77746,229.154,-848.834,-12.1897,247.852,233.808,-5.34466,238.789
6165,0,11.4364,14.1512,230.759,-49.3178,7.91331,231.537,-127.653,-2.71089,236.651,-207.297,-0.409386,247.824,-283.886,2.44766,246.407,-358.053,10.3012,244.821,-416.414,-21.2178,251.574,-491.197,-2.77551,251.905,,,,,,,-173.993,-7.29014,231.735,60.4569,-2.81008,229.155,-848.828,-12.1536,247.849,233.809,-5.30787,238.787
6166,0,11.4315,14.0588,230.788,-49.2889,7.85849,231.573,-127.652,-2.70462,236.675,-207.306,-0.388866,247.812,-283.874,2.44505,246.406,-358.029,10.318,244.822,-416.508,-21.0815,251.65,-491.197,-2.78781,251.889,,,,,,,-174.01,-7.2868,231.737,60.4764,-2.82984,229.153,-848.83,-12.1529,247.834,233.817,-5.2995,238.788
6167,0,11.3794,13.9594,230.825,-49.2792,7.82725,231.593,-127.653,-2.70471,236.674,-207.307,-0.38781,247.795,-283.926,2.48544,246.41,-358.052,10.3016,244.821,-416.41,-21.2202,251.572,-491.195,-2.78611,251.888,,,,,,,-174.02,-7.28865,231.743,60.4769,-2.83008,229.153,-848.83,-12.154,247.833,233.833,-5.29698,238.799
6168,0,11.3603,13.8743,230.859,-49.2736,7.76716,231.637,-127.684,-2.72299,236.702,-207.282,-0.415761,247.796,-283.896,2.45741,246.403,-358.053,10.3011,244.821,-416.403,-21.2326,251.57,-491.201,-2.77928,251.904,,,,,,,-174.01,-7.25795,231.719,60.4568,-2.81065,229.155,-848.828,-12.1512,247.843,233.81,-5.30611,238.787
6169,0,11.3047,13.8242,230.898,-49.2368,7.69319,231.645,-127.676,-2.7251,236.716,-207.299,-0.396838,247.79,-283.916,2.46124,246.404,-358.053,10.3012,244.821,-416.511,-21.0764,251.651,-491.178,-2.76466,251.911,,,,,,,-174.009,-7.25619,231.718,60.4564,-2.81015,229.155,-848.855,-12.168,247.845,233.816,-5.30086,238.788
