Trajectories
150
,,Snake_89:Head_M1,,,Snake_89:M2,,,Snake_89:M3,,,Snake_89:M4,,,Snake_89:M5,,,Snake_89:M6,,,Snake_89:M7,,,Snake_89:M8,,,Snake_89:M9,,,Snake_89:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1642,0,40.5124,210.958,637.99,-23.1685,203.069,603.002,-43.7319,205.413,527.623,-91.783,205.047,481.799,-135.434,203.89,535.01,-128.523,228.998,602.953,-165.773,227.605,642.694,-236.753,220.252,651.471,-301.215,222.109,642.675,,,,-135.485,265.385,633.678,279.056,273.571,633.221,,,,,,
1643,0,42.1395,210.954,639.081,-21.612,203.723,604.57,-44.1469,206.344,530.138,-91.8124,206.693,482.831,-136.893,204.606,534.5,-128.769,229.105,602.812,-165.747,227.64,642.682,-236.723,220.074,651.343,-300.889,222.658,642.817,,,,-135.486,265.444,633.684,279.036,273.575,633.223,,,,,,
1644,0,43.039,211.946,640.116,-20.6782,203.898,606.178,-45.0968,207.381,532.121,-92.1826,208.223,483.995,-138.209,205.832,533.805,-128.91,228.521,603.045,-165.736,227.602,642.686,-236.619,220.135,651.322,,,,-342.594,260.928,657.299,-135.487,265.478,633.686,279.036,273.577,633.223,,,,,,
1645,0,44.9143,211.513,641.321,-19.7107,203.452,607.581,-46.0025,208.743,534.366,-92.6184,210.017,484.924,-139.21,206.48,534.088,-129.198,228.053,603.109,-165.683,227.607,642.685,-236.56,220.249,651.286,,,,-342.444,260.74,657.282,-135.487,265.479,633.687,279.02,273.639,633.25,,,,,,
1646,0,45.8942,211.659,642.019,-19.1992,204.092,609.167,-46.778,208.695,536.482,-92.9916,211.238,485.805,-140.223,205.977,534.198,-129.641,228.181,603.094,-165.632,227.582,642.686,-236.576,220.237,651.292,,,,-342.26,260.975,657.263,-135.486,265.573,633.733,279.019,273.641,633.251,,,,,,
1647,0,46.2102,212.787,642.981,-18.6049,204.544,610.434,-47.5045,210.117,538.254,-93.3619,213.464,486.661,-141.222,206.653,534.232,-130.031,228.305,602.841,-165.627,227.566,642.688,-236.565,220.228,651.293,,,,-342.059,261.182,657.259,-135.522,265.682,633.731,279.055,273.573,633.206,,,,,,
1648,0,46.8106,212.346,643.787,-18.1311,204.965,611.794,-48.0195,210.599,540.025,-93.6136,214.981,487.754,-142.046,206.961,533.93,-130.207,228.204,602.728,-165.582,227.599,642.682,-236.599,220.369,651.28,,,,-341.896,261.255,657.342,-135.548,265.685,633.792,279.057,273.568,633.22,,,,,,
1649,0,47.2843,212.432,644.525,-17.9317,205.323,613.177,-48.8645,211.734,541.579,-93.8688,216.402,488.457,-142.976,207.633,533.682,-130.546,228.23,602.527,-165.582,227.614,642.679,-236.605,220.398,651.28,,,,-341.757,261.348,657.373,-135.553,265.633,633.795,279.036,273.577,633.223,,,,,,
1650,0,48.0419,212.354,645.335,-17.8731,205.552,614.44,-49.4149,212.112,543.257,-94.1961,217.647,489.285,-143.932,208.476,533.426,-130.946,228.077,602.423,-165.534,227.584,642.681,-236.593,220.135,651.245,,,,-341.631,261.543,657.39,-135.563,265.654,633.82,279.024,273.601,633.229,,,,,,
1651,0,48.2006,212.807,645.877,-17.8552,205.553,615.976,-50.263,212.821,545.034,-94.3679,218.428,490.178,-144.215,208.892,533.379,-131.329,228.019,602.136,-165.449,227.574,642.883,-236.698,220.246,651.486,,,,-341.592,261.97,657.448,-135.626,265.67,633.852,279.027,273.6,633.228,,,,,,
1652,0,48.5567,213.057,646.636,-17.6673,206.196,617.424,-50.9221,212.454,546.599,-94.3344,219.458,491.025,-145.362,209.912,533.134,-131.811,228.291,601.941,-165.433,227.616,642.971,-236.777,220.107,651.599,,,,-341.462,262.22,657.421,-135.622,265.682,633.908,278.992,273.669,633.256,,,,,,
1653,0,48.7289,213.844,647.159,-17.5961,207.272,618.725,-51.3809,212.297,548.476,-94.5389,220.657,491.742,-145.767,210.821,532.994,-132.067,228.493,601.892,-165.414,227.585,643.072,-236.811,219.916,651.705,-300.867,221.383,641.216,,,,-135.718,265.794,633.947,279.018,273.642,633.251,,,,,,
1654,0,49.47,213.732,648.108,-17.4383,208.464,620.014,-51.7838,213.303,549.85,-94.3876,221.052,492.606,-145.843,211.553,532.849,-132.127,228.43,601.937,-165.356,227.533,643.12,-236.861,219.936,651.82,-300.673,220.958,641.008,,,,-135.766,265.854,634,279.056,273.571,633.221,,,,,,
1655,0,49.9929,214.193,648.659,-17.2479,209.147,621.23,-52.0511,213.967,551.359,-94.2246,221.472,493.27,-146.443,212.255,532.77,-132.024,228.098,602.047,-165.356,227.515,643.081,-236.843,219.806,651.885,-300.506,220.722,640.313,,,,-135.738,265.773,634.008,279.057,273.568,633.22,,,,,,
1656,0,50.1773,215.132,649.101,-16.8859,209.922,622.721,-52.7569,212.748,553.245,-93.9564,221.631,494.142,-147.215,212.659,532.786,-132.162,227.95,601.931,-165.34,227.472,643.127,-236.788,219.734,651.86,-300.287,220.689,640.207,,,,-135.816,265.915,634.056,279.033,273.578,633.224,,,,,,
1657,0,51.2889,215.338,649.775,-16.7366,210.406,624.208,-53.0643,212.308,554.904,-93.5362,221.928,495.022,-147.372,213.246,532.669,-132.345,228.166,601.786,-165.336,227.503,643.126,-236.779,219.686,651.824,-300.078,220.515,640.147,,,,-135.865,265.983,634.09,279.022,273.634,633.226,,,,,,
1658,0,51.6826,216.372,650.448,-16.3777,210.894,625.217,-53.0099,212.825,556.635,-93.0939,220.747,495.845,-147.551,213.762,532.494,-132.599,228.273,601.753,-165.283,227.473,643.128,-236.781,219.657,651.827,,,,-340.261,259.571,657.281,-135.841,265.99,634.091,279.052,273.574,633.222,,,,,,
1659,0,52.0508,217.252,650.986,-15.7202,211.722,626.522,-53.0709,212.963,558.216,-92.8326,220.305,496.713,-147.593,213.787,532.409,-132.869,228.188,601.707,-165.234,227.445,643.129,-236.733,219.632,651.803,,,,-339.812,259.023,657.23,-135.843,265.994,634.054,279.056,273.568,633.221,,,,,,
1660,0,53.6309,216.434,651.641,-15.0378,212.521,627.933,-53.1954,212.797,559.849,-92.3858,220.686,497.646,-147.568,213.566,532.396,-133.115,228.113,601.72,-165.182,227.421,643.099,-236.678,219.631,651.798,-300.016,219.675,638.856,,,,-135.86,266.048,634.06,279.03,273.598,633.211,,,,,,
1661,0,54.1076,218.238,652.299,-14.4262,213.236,629.085,-53.23,212.59,561.454,-91.6606,219.434,498.54,-147.503,213.093,532.604,-133.358,227.793,601.616,-165.14,227.475,643.085,-236.657,219.584,651.748,-300.089,219.554,638.526,,,,-135.797,265.941,634.04,279.035,273.578,633.223,,,,,,
1662,0,55.0034,218.838,652.781,-13.3654,214.328,630.159,-53.1417,212.494,563.159,-91.184,219.055,499.82,-147.319,211.834,532.835,-133.523,227.237,601.68,-165.108,227.468,642.856,-236.621,219.583,651.687,-299.897,219.22,638.322,,,,-135.805,266.039,634.009,279.02,273.643,633.233,,,,,,
1663,0,56.604,218.62,653.322,-12.8758,214.605,631.431,-53.1458,212.056,564.99,-90.6703,217.816,500.867,-147.32,211.772,532.83,-133.604,227.026,601.742,-165.011,227.433,642.849,-236.612,219.741,651.596,-299.483,218.754,637.457,,,,-135.795,266.034,633.987,278.998,273.651,633.252,,,,,,
1664,0,57.6992,219.232,653.862,-11.4428,214.444,632.54,-52.8474,212.529,566.403,-90.0728,217.359,502.146,-147.333,211.454,532.898,-133.596,226.973,601.671,-164.954,227.407,642.854,-236.541,219.921,651.563,-299.167,218.99,636.939,,,,-135.781,266.007,633.944,279.055,273.572,633.221,,,,,,
1665,0,58.4672,220.495,654.555,-10.6361,214.897,633.594,-52.6447,212.393,568.13,-89.345,216.136,503.204,-147.091,210.575,533.01,-133.672,226.712,601.73,-164.907,227.267,642.878,-236.499,219.972,651.557,-298.875,219.21,636.808,,,,-135.798,266.068,633.937,279.058,273.562,633.212,,,,,,
1666,0,60.0215,220.719,654.857,-9.51855,215.956,634.885,-52.3672,211.314,570.014,-88.9507,215.266,504.328,-146.98,209.812,533.29,-133.699,226.398,601.797,,,,-236.488,219.89,651.413,,,,-338.009,257.733,656.195,-135.777,266.097,633.93,279.02,273.639,633.247,,,,,,
1667,0,61.0618,221.415,655.251,-8.30994,216.403,635.901,-52.1207,210.888,571.762,-88.1496,214.096,505.708,-146.822,209.134,533.493,-133.749,225.984,601.86,,,,-236.35,219.685,651.376,-298.801,218.122,635.756,,,,-135.858,266.342,633.989,279.014,273.647,633.251,,,,,,
1668,0,62.6587,221.195,655.844,-7.39803,216.43,637.012,-51.9368,210.754,573.271,-87.4667,212.915,506.796,-146.516,208.372,533.67,-133.912,225.519,601.971,-164.755,227.228,642.88,-236.286,219.604,651.298,-298.603,217.806,635.306,,,,-135.734,266.069,633.941,279.032,273.58,633.224,,,,,,
1669,0,64.1554,220.993,656.177,-6.12747,217.301,637.978,-51.7356,210.28,575.023,-86.8975,211.767,508.128,-146.18,207.877,533.646,-134.138,225.201,602.156,-164.681,227.432,642.851,-236.295,219.726,651.3,-298.501,217.546,635.325,,,,-135.716,266.017,633.907,279.013,273.641,633.266,,,,,,
1670,0,65.5323,221.411,656.69,-4.96479,217.765,638.798,-51.3617,209.568,577.011,-86.1345,210.244,509.317,-145.87,207.532,533.782,-134.308,224.919,602.034,-164.607,227.504,643.061,-236.25,219.629,651.246,,,,-336.921,255.725,655.732,-135.681,265.951,633.9,279.053,273.569,633.214,,,,,,
1671,0,66.2926,222.607,657.282,-3.87192,217.867,639.701,-51.0389,208.949,578.48,-85.3479,208.95,510.372,-145.552,207.06,533.843,-134.491,225.003,601.948,-164.549,227.607,643.084,-236.194,219.742,651.247,,,,-336.488,255.274,655.542,-135.671,265.947,633.864,279.019,273.641,633.249,,,,,,
1672,0,67.1176,222.922,657.559,-2.77185,218.316,640.286,-50.6538,209.473,580.044,-84.8623,207.729,511.783,-145.431,206.929,533.907,-134.672,225.037,602.015,-164.493,227.549,643.126,-236.171,219.773,651.266,-297.145,217.399,633.51,,,,-135.71,265.941,633.894,279.017,273.638,633.244,,,,,,
1673,0,68.6561,222.939,658.024,-1.80115,218.575,641.135,-50.2608,209.673,581.531,-84.0173,206.33,513.009,-145.053,206.043,534.214,-134.882,225.019,602.089,-164.437,227.682,643.133,-236.129,219.809,651.26,-297.284,218.013,633.041,,,,-135.679,265.906,633.889,278.99,273.666,633.249,,,,,,
1674,0,69.9929,223.242,658.361,-0.579883,218.425,642.027,-49.7708,208.732,583.126,-83.1774,205.237,514.081,-144.771,206.047,534.186,-135.041,224.94,602.169,-164.434,227.731,643.162,-236.128,219.815,651.258,-296.91,216.899,632.2,,,,-135.737,265.854,633.901,279.019,273.641,633.251,,,,,,
1675,0,71.5375,222.437,658.713,0.633518,219.068,642.741,-49.3567,208.367,584.648,-82.4772,204.627,515.389,-144.162,205.843,534.199,-135.123,224.629,602.197,-164.391,227.734,643.196,-236.148,219.952,651.264,-296.874,215.882,631.96,,,,-135.709,265.764,633.916,279.018,273.644,633.25,,,,,,
1676,0,72.1401,223.502,659.19,1.53698,218.465,643.823,-48.9701,208.576,586.253,-81.5695,203.636,516.685,-143.5,204.853,534.529,-135.13,223.898,602.311,-164.368,227.702,643.198,-236.143,219.958,651.249,-296.228,215.236,632.025,,,,-135.774,265.806,633.957,279.027,273.601,633.228,,,,,,
1677,0,73.9599,222.854,659.424,2.72285,218.626,644.613,-48.7922,208.557,587.944,-80.9841,202.856,517.656,-143.07,204.293,534.795,-135.17,223.318,602.415,-164.364,227.694,643.233,-236.202,220.006,651.26,-335.436,252.1,653.931,,,,-135.747,265.767,633.992,278.993,273.668,633.239,,,,,,
1678,0,75.0264,223.047,659.677,4.10147,218.201,645.731,-48.4638,206.667,589.983,-79.7517,202.924,519.269,-142.641,204.313,534.811,-135.2,223.065,602.465,-164.361,227.697,643.269,-236.199,219.994,651.288,-295.746,216.138,630.119,,,,-135.788,265.743,634.008,279.029,273.597,633.204,,,,,,
1679,0,76.2066,223.612,660.069,5.16604,217.626,646.672,-48.0107,206.42,591.656,-78.9807,202.771,520.675,-141.683,203.783,535.006,-135.305,223.025,602.43,-164.318,227.711,643.299,-236.179,220.04,651.299,-295.6,215.847,630.144,,,,-135.833,265.75,634.043,279.03,273.597,633.211,,,,,,
1680,0,77.6642,223.565,660.595,6.45794,217.812,647.666,-47.2983,206.815,593.177,-78.2305,201.993,521.749,-141.16,203.766,535.199,-135.366,223.046,602.426,-164.313,227.715,643.334,-236.163,220.068,651.252,-295.572,215.648,630.169,,,,-135.849,265.707,634.051,279.034,273.578,633.207,,,,,,
1681,0,79.1208,223.374,660.779,7.87099,217.461,648.861,-46.7416,207.294,594.55,-77.2188,202.399,523.264,-140.202,203.716,535.209,-135.365,223.062,602.477,-164.314,227.68,643.374,-236.165,219.999,651.25,-295.55,215.65,630.113,,,,-135.858,265.646,634.09,279.004,273.69,633.23,,,,,,
1682,0,80.3896,223.508,661.121,9.18781,217.613,649.66,-46.1211,206.636,596.63,-76.4342,202.556,524.502,-139.653,203.428,535.194,-135.406,223.09,602.514,-164.317,227.687,643.382,-236.162,219.898,651.228,-295.547,215.701,630.024,,,,-135.824,265.98,634.181,279.043,273.603,633.209,,,,,,
1683,0,82.1734,222.706,661.741,10.614,217.118,650.735,-45.4614,206.744,598.324,-75.2585,202.388,526.016,-138.551,203.816,535.328,-135.51,223.169,602.507,-164.322,227.67,643.395,-236.096,219.884,651.221,-295.5,215.707,629.951,,,,-135.795,265.931,634.185,279.058,273.567,633.204,,,,,,
1684,0,83.304,222.746,662.371,11.7181,216.752,651.702,-44.7593,207.738,599.713,-74.2593,202.831,527.684,-138.122,204.605,535.22,-135.54,223.221,602.701,-164.256,227.678,643.407,-236.064,219.793,651.185,-295.412,215.723,629.869,,,,-135.854,265.977,634.228,279.06,273.562,633.195,,,,,,
1685,0,84.6905,222.83,662.955,13.1692,217.151,652.689,-44.2638,207.846,601.363,-73.293,203.114,528.651,-136.978,204.807,535.183,-135.687,223.249,602.66,-164.234,227.792,643.465,-235.983,219.671,651.215,-295.274,215.738,629.75,,,,-135.905,266.269,634.327,279.055,273.579,633.214,,,,,,
1686,0,86.0443,222.477,664.014,14.3825,216.64,653.634,-43.3982,208.845,602.941,-72.0499,203.53,529.894,-135.868,204.888,535.163,-135.749,223.242,602.669,-164.179,227.817,643.461,-235.915,219.583,651.225,-295.006,215.822,629.596,,,,-135.907,266.244,634.321,279.017,273.644,633.234,,,,,,
1687,0,87.1625,222.307,665.087,15.3334,215.911,654.958,-42.7386,208.327,604.506,-70.9275,204.513,531.238,-135.269,205.92,534.877,-135.889,223.192,602.35,-164.08,227.842,643.42,-235.808,219.519,651.26,,,,-334.877,248.796,652.894,-135.893,266.24,634.286,279.002,273.624,633.248,,,,,,
1688,0,88.3706,221.906,666.057,16.6858,216.032,656.058,-41.8594,208.684,606.169,-69.8654,205.733,532.527,-133.982,207.127,534.62,-135.9,223.14,602.3,-163.993,227.854,643.417,-235.886,220.125,651.17,-294.451,215.498,629.405,,,,-135.841,266.165,634.271,279.053,273.586,633.222,,,,,,
1689,0,89.5572,221.694,667.259,17.8136,216.105,657.174,-41.0583,209.423,607.633,-68.8272,206.7,533.567,-132.771,207.086,534.733,-135.893,223.116,602.309,-163.903,227.774,643.424,-235.541,219.672,651.409,-294.117,215.202,629.262,,,,-135.873,265.684,634.106,279.016,273.65,633.257,,,,,,
1690,0,90.5861,221.41,668.688,18.8069,215.408,658.624,-40.3785,210.063,609.039,-67.5164,208.364,534.822,-131.591,207.734,534.966,-135.841,222.999,602.192,-163.812,227.744,643.402,-235.35,219.468,651.33,-293.783,214.995,628.956,,,,-135.818,265.604,634.073,279.015,273.656,633.26,,,,,,
1691,0,91.3545,221.13,670.149,19.816,215.597,659.868,-39.6163,210.865,610.565,-66.2342,210.028,536.269,-130.438,209.348,534.897,-135.743,223.033,602.061,-163.804,227.788,643.33,-235.167,219.373,651.014,-293.585,214.208,629.285,,,,-135.721,265.378,633.939,279.052,273.583,633.231,,,,,,
1692,0,92.2607,221.125,671.757,20.8395,214.885,661.381,-38.8939,210.247,612.441,-65.2549,211.059,537.466,-129.078,210.644,534.669,-135.603,223.017,601.935,-163.661,227.799,643.282,-234.991,219.347,650.78,,,,-334.34,246.052,652.227,-135.669,265.31,633.891,279.019,273.642,633.25,,,,,,
1693,0,93.35,221.084,673.365,21.7183,214.61,662.604,-38.297,210.453,614.117,-64.0741,212.634,539.1,-127.472,211.622,534.422,-135.37,223.011,601.646,-163.558,227.726,643.257,-234.893,219.328,650.62,-292.499,215.029,628.265,,,,-135.633,265.245,633.864,279.024,273.614,633.238,,,,,,
1694,0,94.2052,220.907,674.996,22.8429,214.04,664.497,-37.6227,211.074,615.876,-62.827,214.404,540.567,-125.708,212.521,534.189,-135.224,223.199,601.307,-163.477,227.674,643.233,-234.812,219.4,650.35,-292.354,214.629,628.161,,,,-135.611,265.179,633.823,279.024,273.611,633.238,,,,,,
1695,0,95.364,220.645,676.626,23.7261,213.737,666.046,-36.9412,211.404,618.106,-61.5796,215.664,542.729,-124.398,214.307,534.05,-135.138,223.39,601.205,-163.397,227.723,643.146,-234.697,219.529,650.019,-292.254,214.499,628.14,,,,-135.582,265.136,633.799,278.989,273.683,633.272,,,,,,
1696,0,96.0989,220.19,678.503,24.7748,213.556,667.819,-36.279,212.15,620.195,-60.2617,217.394,544.605,-122.976,216.129,534.045,-135.07,223.228,601.11,-163.386,227.809,643.101,-234.605,219.396,649.893,-292.223,214.491,628.282,,,,-135.521,265.039,633.732,279.029,273.597,633.204,,,,,,
1697,0,97.229,220.277,680.351,25.5847,213.502,669.69,-35.7418,212.12,622.303,-59.0081,219.174,546.344,-121.335,217.605,534.59,-134.723,223.561,601.084,-163.307,227.824,643.095,-234.358,219.066,649.795,-292.082,214.527,628.298,,,,-135.506,265.003,633.706,279.03,273.597,633.211,,,,,,
1698,0,98.1015,219.739,682.033,26.4338,212.911,671.538,-34.9048,212.078,624.613,-57.9203,219.999,548.815,-119.652,219.563,534.28,-134.342,223.999,600.977,-163.201,227.801,643.093,-234.099,218.993,649.682,-291.505,214.216,628.282,,,,-135.501,265.045,633.708,279.006,273.607,633.215,,,,,,
1699,0,98.8374,219.474,684.016,27.2818,212.796,673.583,-34.2726,212.398,626.957,-56.8319,221.665,551.016,-117.777,221.214,534.652,-133.942,224.208,600.74,-163.082,227.709,643.184,-233.853,219.046,649.175,-291.187,215.288,628.857,,,,-135.493,265.158,633.678,279.007,273.607,633.231,,,,,,
1700,0,99.9604,219.356,686.027,28.3802,212.354,676.062,-33.6944,212.861,629.759,-55.5008,222.531,553.431,-116.206,222.767,534.888,-133.78,224.278,600.447,-162.941,227.576,643.22,-233.611,219.005,648.819,-290.986,215.99,628.822,,,,-135.536,265.351,633.783,279.05,273.523,633.218,,,,,,
1701,0,101.179,219.35,688.071,29.2849,212.208,678.342,-32.9912,213.36,632.349,-54.6675,223.59,556.086,-114.213,224.208,534.755,-133.576,224.394,600.044,-162.875,227.488,643.263,-233.444,218.802,648.475,-291.041,216,629.064,,,,-135.581,265.491,633.79,279.023,273.549,633.225,,,,,,
1702,0,102.344,218.967,690.017,30.4546,211.737,680.672,-32.2151,213.838,635.309,-53.7356,224.696,559.244,-112.203,225.949,535.216,-133.408,224.598,599.559,-162.82,227.52,643.333,-233.274,218.632,648.326,-291.003,215.829,629.224,,,,-135.586,265.508,633.799,278.993,273.663,633.256,,,,,,
1703,0,103.203,219.319,692.053,31.3225,211.839,683.264,-31.5537,213.505,638.395,-52.8576,225.815,562.556,-110.446,227.521,535.424,-133.265,225.178,599.083,-162.719,227.623,643.43,-233.089,218.397,648.179,-290.846,215.856,629.519,,,,-135.582,265.565,633.791,279.001,273.564,633.229,,,,,,
1704,0,104.713,219.014,693.715,32.8282,211.624,685.718,-30.9424,213.668,641.864,-52.5669,225.45,565.788,-108.597,228.747,536.282,-133.117,225.563,598.966,-162.609,227.775,643.567,-233.055,219.195,647.769,-290.648,215.677,629.781,,,,-135.609,265.564,633.814,279.027,273.544,633.238,,,,,,
1705,0,106.06,218.783,695.724,33.9679,212.197,688.298,-30.2708,214.156,645.174,-52.2144,225.819,568.889,-106.815,229.822,536.568,-132.933,225.717,598.837,-162.455,227.919,643.642,-232.752,218.684,647.45,-290.748,215.85,630.726,,,,-135.614,265.659,633.861,279.047,273.538,633.236,,,,,,
1706,0,107.622,218.594,697.702,35.3588,212.031,690.86,-29.3996,214.779,648.715,-52.0794,225.605,572.894,-105.182,230.94,537.498,-132.835,225.845,598.339,,,,-232.42,217.936,647.213,-290.693,216.281,631.102,,,,-135.696,265.969,634.023,278.987,273.617,633.267,,,,,,
1707,0,109.31,218.73,699.311,37.1327,212.352,693.22,-28.8017,214.149,652.681,-51.8211,225.87,577.179,-103.09,231.43,538.619,-132.734,226.422,597.845,,,,-232.238,217.758,646.766,-290.555,216.35,631.337,,,,-135.711,266.142,634.095,279.017,273.572,633.244,,,,,,
1708,0,111.148,218.686,701.15,39.045,212.775,695.74,-27.8716,214.276,656.539,-51.8284,224.905,581.315,-101.121,232.126,539.498,-132.725,226.426,597.246,,,,-231.879,218.324,646.575,-290.463,216.331,632.317,,,,-135.716,266.053,634.071,279.044,273.539,633.237,,,,,,
1709,0,113.349,219.023,702.751,40.8076,212.608,698.525,-26.9491,214.392,660.532,-52.0306,223.831,585.766,-99.3392,232.881,540.268,-132.776,226.081,597.085,,,,-231.574,218.596,646.383,-290.291,215.898,632.832,,,,-135.701,266.073,634.081,279.019,273.567,633.243,,,,,,
1710,0,115.35,219.104,704.144,42.9064,212.865,700.874,-25.5435,214.6,664.746,-52.4644,222.486,590.025,-97.3163,232.301,542.077,-132.879,225.948,596.636,,,,-231.463,218.681,645.824,-290.341,215.965,633.071,,,,-135.717,266.179,634.12,279.018,273.569,633.244,,,,,,
1711,0,117.483,218.937,705.473,45.2739,214.148,703.262,-24.1917,214.809,668.742,-52.9399,221.196,594.671,-95.1083,231.851,543.614,-132.845,226.094,596.272,,,,-230.905,218.293,645.026,-289.818,216.513,633.904,,,,-135.692,266.148,634.096,279.018,273.568,633.243,,,,,,
1712,0,120.267,219.214,707.349,47.5889,214.704,705.644,-22.4378,215.137,672.65,-53.1079,220.143,599.427,-93.018,230.993,545.532,-132.63,226.198,595.556,,,,-230.298,218.073,644.758,-289.432,216.996,634.559,,,,-135.721,266.203,634.078,279.018,273.568,633.243,,,,,,
1713,0,122.608,219.631,708.807,50.312,214.886,707.731,-20.8562,214.914,676.657,-53.2815,218.845,604.29,-90.7217,230.081,547.917,-132.659,225.76,595.051,,,,-229.905,218.064,644.205,-289.019,216.968,634.563,,,,-135.728,266.227,634.108,279.018,273.568,633.243,,,,,,
1714,0,125.374,220.489,710.343,52.8302,215.069,710.01,-19.101,215.483,680.502,-53.3947,218.13,609.169,-88.5152,228.936,549.962,-132.628,225.732,594.07,,,,-229.353,218.072,643.106,-288.793,217.874,635.879,,,,-135.707,266.25,634.101,279.018,273.568,633.243,,,,,,
1715,0,128.032,220.886,712.001,55.8421,215.263,711.885,-17.0139,215.827,684.377,-53.5129,216.231,614.101,-86.3888,227.909,552.14,-132.59,225.377,593.234,,,,-228.624,218.364,642.642,-288.395,217.482,636.444,,,,-135.737,266.156,633.948,279.018,273.568,633.243,,,,,,
1716,0,131.178,221.461,713.344,59.0125,216.193,713.828,-14.7149,215.888,688.09,-53.5239,215.3,619.134,-84.0032,226.213,554.887,-132.246,224.958,592.315,,,,-227.716,218.228,641.508,-287.692,217.84,637.413,,,,-135.648,266.146,634.027,279.027,273.53,633.221,,,,,,
1717,0,134.53,221.968,714.42,62.2549,216.355,715.792,-11.8794,215.99,691.639,-53.8077,213.261,624.132,-82.136,224.511,557.953,-132.13,224.966,590.884,-157.502,230.652,648.074,-226.811,218.02,641.022,-287.014,218.585,638.205,,,,-135.679,266.148,633.914,279.023,273.55,633.225,,,,,,
1718,0,138.157,222.655,715.726,65.8789,216.731,717.568,-8.94928,216.237,695.068,-53.4308,212.035,629.698,-80.1391,221.941,561.416,-131.719,224.386,589.569,,,,-225.593,217.665,640.059,-286.455,219.313,639.13,,,,-135.618,266.097,633.961,279.051,273.522,633.218,,,,,,
1719,0,141.754,223.144,716.394,69.568,217.018,719.147,-5.5411,215.843,698.214,-53.1629,211.565,635.094,-78.4949,219.982,565.309,-131.45,223.981,588.22,-155.985,230.389,648.767,-224.202,217.804,639.147,-285.133,219.789,640.299,,,,-135.672,266.128,633.9,279.023,273.55,633.225,,,,,,
1720,0,145.762,224.053,716.831,73.9477,217.168,720.364,-1.98772,216.043,701.239,-52.6688,210.178,640.771,-77.0772,218.571,569.114,-131.124,223.239,586.767,-153.911,231.616,649.001,-223.044,217.639,637.741,-284.431,219.5,641.644,,,,-135.626,266.076,633.885,279.019,273.553,633.226,,,,,,
1721,0,150.472,224.404,716.95,78.1444,217.823,721.404,2.10592,215.667,704.191,-52.0377,209.898,646.41,-75.5366,217.302,573.938,-130.832,222.624,584.92,,,,-221.292,217.189,637.159,-283.292,219.934,642.774,,,,-135.322,265.914,633.94,279.022,273.551,633.225,,,,,,
1722,0,154.623,224.592,716.988,82.9565,218.232,722.333,6.14547,215.228,707.11,-50.8552,209.252,652.206,-74.9443,214.661,579.087,-130.413,221.795,583.319,,,,-219.759,217.139,636.048,-281.818,220.088,643.796,,,,-135.145,265.822,633.995,279.024,273.55,633.209,,,,,,
1723,0,159.667,225.031,716.536,87.8311,218.188,722.472,10.792,215.168,709.66,-49.1151,208.795,657.6,-73.4906,212.615,584.367,,,,,,,-217.757,217.026,635.363,-280.315,220.549,644.876,,,,-135.175,265.76,633.971,279.012,273.597,633.247,,,,,,
1724,0,164.78,224.928,715.876,93.3134,218.149,722.537,15.5821,215.005,712.059,-46.7469,208.454,663.2,-72.3146,210.782,589.797,-128.79,220.628,579.879,-146.554,231.497,647.049,-215.715,216.827,634.604,-278.931,221.195,645.598,,,,-135.023,265.499,633.91,279.05,273.524,633.219,,,,,,
1725,0,170.33,225.195,715.263,98.8229,218.097,722.626,20.9291,214.98,714.158,-43.904,208.309,668.269,-70.6456,209.165,595.454,-126.937,219.803,578.524,,,,-213.455,216.863,633.692,-277.092,222.372,647.24,,,,-135.014,265.42,633.868,279.013,273.595,633.247,,,,,,
1726,0,176.015,225.227,714.367,105.022,218.206,722.059,26.4558,214.885,716.048,-40.238,207.802,673.218,-68.8927,207.731,601.189,-124.278,218.363,577.605,-142.943,229.703,644.446,-211.214,216.652,633.286,-275.241,223.072,648.533,,,,-134.979,265.42,633.961,279.03,273.532,633.221,,,,,,
1727,0,182.252,224.957,713.445,111.138,217.945,721.567,32.6547,214.57,717.541,-36.4056,207.976,677.907,-67.2307,206.098,606.522,-121.235,217.503,576.95,-141.558,229.851,642.482,-208.673,216.578,632.569,-273.177,223.876,649.389,,,,-134.89,265.157,633.908,279.047,273.536,633.236,,,,,,
1728,0,188.575,224.629,712.233,117.739,217.919,720.824,39.1512,214.196,718.706,-31.7327,207.783,682.375,-65.2183,205.306,612.162,-117.454,216.755,577.026,-140.026,229.735,640.399,-206.118,216.762,631.982,-271.234,223.86,650.859,,,,-135.075,265.356,634.061,279.012,273.597,633.248,,,,,,
1729,0,195.716,224.296,711.233,124.768,217.823,719.707,45.988,214.034,719.426,-26.4409,207.214,686.49,-62.5226,203.465,617.611,-113.198,215.559,577.545,-138.624,228.658,638.112,-203.432,216.801,631.709,-268.511,224.537,651.455,,,,-134.954,265.127,634.039,279.05,273.524,633.219,,,,,,
