Trajectories
150
,,Snake_95:Head_M1,,,Snake_95:M2,,,Snake_95:M3,,,Snake_95:M4,,,Snake_95:M5,,,Snake_95:M6,,,Snake_95:M7,,,Snake_95:M8,,,Snake_95:M9,,,Snake_95:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
5219,0,-23.8911,130.836,837.519,-90.4419,125.474,833.831,-154.262,117.795,842.383,-221.498,110.757,837.692,-284.264,110.802,840.899,-351.25,119.692,847.873,-426.113,108.405,839.691,-489.076,109.151,842.214,-564.904,124.894,848.176,-629.187,116.465,845.89,-131.206,143.25,835.496,138.686,137.568,833.053,,,,878.212,137,850.943
5220,0,-23.89,130.841,837.52,-90.4429,125.475,833.831,-154.262,117.786,842.391,-221.504,110.757,837.686,-284.265,110.779,840.902,-351.248,119.719,847.87,-426.11,108.396,839.692,-489.081,109.169,842.208,-564.904,124.894,848.176,-629.166,116.428,845.894,-131.206,143.25,835.496,138.674,137.572,833.053,,,,878.211,137.005,850.943
5221,0,-23.9157,130.868,837.544,-90.4431,125.476,833.831,-154.261,117.783,842.391,-221.498,110.758,837.701,-284.271,110.806,840.878,-351.236,119.644,847.876,-426.142,108.506,839.819,-488.904,108.929,841.951,-564.904,124.894,848.176,-629.152,116.432,845.892,-131.239,143.231,835.491,138.674,137.564,833.064,,,,878.205,137.004,850.943
5222,0,-23.9014,130.873,837.538,-90.4333,125.454,833.832,-154.262,117.793,842.383,-221.504,110.755,837.676,-284.244,110.818,840.894,-351.238,119.618,847.879,-426.116,108.42,839.696,-489.051,109.005,842.209,-564.904,124.896,848.183,-629.174,116.401,845.875,-131.207,143.248,835.495,138.674,137.564,833.064,,,,878.206,136.995,850.932
5223,0,-23.9065,130.851,837.544,-90.4321,125.45,833.832,-154.269,117.765,842.385,-221.499,110.756,837.69,-284.24,110.832,840.896,-351.238,119.621,847.879,-426.118,108.418,839.653,-488.946,109.022,841.889,-564.904,124.894,848.176,-629.208,116.431,845.874,-131.238,143.231,835.491,138.674,137.572,833.053,,,,878.206,136.995,850.932
5224,0,-23.894,130.858,837.543,-90.4423,125.473,833.831,-154.262,117.787,842.384,-221.504,110.757,837.686,-284.237,110.789,840.92,-351.25,119.697,847.872,-426.162,108.56,839.796,-489.04,109.09,842.278,-564.904,124.894,848.176,-629.203,116.454,845.872,-131.239,143.231,835.472,138.674,137.564,833.064,,,,878.219,137.008,850.93
5225,0,-23.8781,130.863,837.548,-90.4436,125.478,833.831,-154.262,117.796,842.383,-221.498,110.757,837.69,-284.236,110.78,840.922,-351.248,119.72,847.87,-426.135,108.528,839.817,-488.961,109.075,841.891,-564.874,124.869,848.273,-629.225,116.417,845.878,-131.207,143.249,835.495,138.674,137.564,833.064,,,,878.225,137.019,850.947
5226,0,-23.8989,130.854,837.546,-90.4432,125.477,833.831,-154.262,117.796,842.383,-221.497,110.749,837.708,-284.246,110.796,840.897,-351.245,119.719,847.9,-426.088,108.395,839.794,-488.914,108.991,841.92,-564.91,124.891,848.155,-629.211,116.429,845.875,-131.219,143.247,835.493,138.686,137.56,833.064,,,,878.225,137.019,850.947
5227,0,-23.9164,130.869,837.545,-90.443,125.476,833.831,-154.268,117.777,842.377,-221.499,110.762,837.684,-284.233,110.851,840.893,-351.248,119.711,847.872,-426.107,108.386,839.693,-489.017,109.052,842.287,-564.905,124.896,848.173,-629.203,116.353,845.882,-131.206,143.249,835.495,138.686,137.553,833.061,,,,878.211,137.006,850.943
5228,0,-23.9031,130.845,837.543,-90.4332,125.454,833.832,-154.232,117.755,842.382,-221.498,110.769,837.681,-284.229,110.815,840.918,-351.246,119.713,847.9,-426.12,108.422,839.653,-488.959,109.067,841.891,-564.904,124.896,848.183,-629.242,116.357,845.886,-131.206,143.25,835.496,138.674,137.564,833.064,,,,878.212,137,850.943
5229,0,-23.9016,130.842,837.543,-90.4419,125.472,833.831,-154.266,117.755,842.386,-221.498,110.761,837.69,-284.233,110.799,840.921,-351.248,119.71,847.872,-426.16,108.55,839.829,-488.955,109.068,841.866,-564.904,124.894,848.176,-629.241,116.375,845.884,-131.206,143.25,835.496,138.697,137.55,833.061,,,,878.205,136.992,850.936
5230,0,-23.8813,130.884,837.547,-90.4435,125.477,833.831,-154.269,117.771,842.378,-221.498,110.747,837.698,-284.246,110.797,840.897,-351.248,119.71,847.87,-425.726,107.613,839.606,-489.044,109.093,842.276,-564.89,124.86,848.287,-629.209,116.434,845.874,-131.206,143.25,835.496,138.697,137.549,833.061,,,,878.225,137.019,850.947
5231,0,-23.9055,130.894,837.549,-90.4432,125.477,833.831,-154.269,117.763,842.385,-221.498,110.742,837.699,-284.237,110.785,840.92,-351.248,119.71,847.871,-426.086,108.324,839.814,-488.935,109.04,841.943,-564.926,124.939,848.18,-629.222,116.424,845.877,-131.206,143.25,835.496,138.674,137.564,833.064,,,,878.211,137.006,850.943
5232,0,-23.9001,130.891,837.549,-90.443,125.476,833.831,-154.233,117.762,842.341,-221.499,110.761,837.683,-284.238,110.817,840.896,-351.248,119.71,847.871,-426.136,108.515,839.813,-489.033,109.094,842.254,-564.875,124.885,848.282,-629.233,116.395,845.881,-131.206,143.25,835.496,138.674,137.565,833.064,,,,878.212,137,850.943
5233,0,-23.9037,130.897,837.549,-90.443,125.476,833.831,-154.231,117.764,842.339,-221.498,110.77,837.681,-284.237,110.789,840.92,-351.233,119.642,847.907,-426.147,108.531,839.82,-489.06,109.161,842.265,-564.902,124.887,848.18,-629.24,116.378,845.861,-131.206,143.25,835.496,138.697,137.55,833.061,,,,878.212,137,850.943
5234,0,-23.914,130.881,837.547,-90.4431,125.476,833.831,-154.269,117.764,842.343,-221.498,110.761,837.69,-284.228,110.802,840.92,-351.25,119.689,847.874,-426.105,108.434,839.692,-488.938,109.061,841.933,-564.905,124.894,848.174,-629.238,116.38,845.881,-131.206,143.25,835.496,138.686,137.56,833.064,,,,878.206,136.993,850.942
5235,0,-23.9166,130.87,837.545,-90.4431,125.476,833.831,-154.234,117.764,842.34,-221.498,110.755,837.691,-284.236,110.786,840.921,-351.236,119.643,847.876,-426.114,108.412,839.712,-488.92,109.04,841.92,-564.874,124.87,848.273,-629.238,116.382,845.861,-131.206,143.25,835.496,138.686,137.56,833.064,,,,878.211,137.005,850.943
5236,0,-23.9177,130.839,837.537,-90.4431,125.476,833.831,-154.262,117.781,842.351,-221.499,110.764,837.683,-284.231,110.815,840.92,-351.247,119.697,847.903,-425.723,107.617,839.556,-489.037,109.082,842.278,-564.872,124.864,848.277,-629.21,116.433,845.873,-131.206,143.25,835.496,138.686,137.56,833.064,,,,878.206,136.993,850.942
5237,0,-23.9254,130.886,837.545,-90.4333,125.454,833.832,-154.226,117.791,842.379,-221.498,110.76,837.69,-284.254,110.827,840.92,-351.245,119.719,847.902,-426.075,108.263,839.656,-489.052,109.157,842.262,-564.903,124.89,848.178,-629.223,116.42,845.878,-131.206,143.252,835.477,138.686,137.56,833.064,,,,878.21,137.005,850.938
5238,0,-23.976,130.944,837.553,-90.4419,125.472,833.831,-154.262,117.786,842.352,-221.498,110.756,837.691,-284.23,110.81,840.919,-351.248,119.715,847.871,-426.135,108.55,839.84,-489.062,109.15,842.259,-564.905,124.896,848.174,-629.208,116.438,845.874,-131.206,143.25,835.495,138.685,137.537,833.064,,,,878.208,136.987,850.941
5239,0,-23.9502,131.011,837.564,-90.4435,125.477,833.831,-154.228,117.78,842.347,-221.499,110.764,837.683,-284.25,110.839,840.919,-351.248,119.711,847.87,-426.12,108.44,839.697,-489.055,109.162,842.258,-564.874,124.87,848.273,-629.2,116.457,845.871,-131.206,143.25,835.496,138.686,137.559,833.064,,,,878.211,137.005,850.943
5240,0,-23.9005,130.815,837.523,-90.4432,125.477,833.831,-154.26,117.792,842.382,-221.498,110.76,837.69,-284.256,110.83,840.919,-351.245,119.714,847.901,-426.119,108.418,839.653,-489.06,109.142,842.263,-564.872,124.864,848.277,-629.199,116.463,845.87,-131.206,143.25,835.496,138.686,137.561,833.064,,,,878.211,137.006,850.943
5241,0,-23.9281,130.854,837.537,-90.443,125.476,833.831,-154.26,117.828,842.36,-221.499,110.765,837.683,-284.235,110.8,840.921,-351.233,119.642,847.908,-426.12,108.424,839.654,-488.959,109.071,841.882,-564.873,124.866,848.275,-629.173,116.505,845.885,-131.208,143.274,835.506,138.674,137.564,833.064,,,,878.221,137.001,850.945
5242,0,-23.958,130.972,837.553,-90.443,125.476,833.831,-154.228,117.791,842.346,-221.498,110.751,837.697,-284.23,110.815,840.92,-351.238,119.618,847.88,-426.088,108.401,839.688,-488.951,109.052,841.867,-564.903,124.891,848.178,-629.185,116.494,845.89,-131.206,143.251,835.496,138.684,137.544,833.052,,,,878.222,137.001,850.945
5243,0,-23.9782,130.951,837.553,-90.4431,125.476,833.831,-154.225,117.775,842.347,-221.499,110.761,837.683,-284.249,110.857,840.918,-351.235,119.625,847.908,-426.148,108.521,839.823,-489.076,109.142,842.218,-564.895,124.886,848.205,-629.172,116.509,845.886,-131.203,143.249,835.475,138.674,137.563,833.064,,,,878.211,137.006,850.943
5244,0,-23.9611,130.977,837.559,-90.4431,125.476,833.831,-154.224,117.785,842.379,-221.499,110.768,837.682,-284.225,110.846,840.918,-351.246,119.702,847.904,-426.133,108.449,839.684,-489.087,109.177,842.233,-564.926,124.944,848.177,-629.188,116.485,845.89,-131.206,143.249,835.495,138.686,137.568,833.053,,,,878.212,137,850.943
5245,0,-23.9217,130.894,837.555,-90.4431,125.476,833.831,-154.225,117.79,842.38,-221.498,110.769,837.682,-284.251,110.843,840.919,-351.245,119.724,847.901,-426.087,108.396,839.686,-489.061,109.177,842.265,-564.928,124.956,848.175,-629.175,116.501,845.887,-131.203,143.256,835.478,138.674,137.564,833.064,,,,878.206,136.993,850.942
5246,0,-23.961,130.973,837.597,-90.4431,125.476,833.831,-154.261,117.794,842.383,-221.498,110.768,837.682,-284.263,110.856,840.91,-351.245,119.719,847.901,-426.117,108.417,839.655,-489.046,109.169,842.261,-564.905,124.9,848.176,-629.139,116.473,845.886,-131.206,143.252,835.477,138.696,137.533,833.064,,,,878.206,136.993,850.942
5247,0,-23.9612,130.967,837.57,-90.4333,125.454,833.832,-154.231,117.778,842.373,-221.499,110.767,837.682,-284.23,110.812,840.919,-351.233,119.643,847.908,-426.119,108.406,839.713,-489.063,109.14,842.267,-564.903,124.889,848.176,-629.168,116.507,845.886,-131.206,143.25,835.495,138.686,137.559,833.064,,,,878.225,137.013,850.941
5248,0,-23.9493,130.954,837.596,-90.4419,125.472,833.831,-154.224,117.785,842.38,-221.498,110.759,837.69,-284.235,110.782,840.921,-351.235,119.62,847.91,-426.088,108.397,839.691,-489.073,109.155,842.218,-564.904,124.892,848.176,-629.194,116.481,845.869,-131.239,143.231,835.491,138.674,137.565,833.064,,,,878.213,137,850.943
5249,0,-23.9682,130.939,837.587,-90.4435,125.477,833.831,-154.229,117.777,842.373,-221.499,110.764,837.683,-284.252,110.832,840.92,-351.235,119.625,847.91,-426.116,108.4,839.715,-489.06,109.17,842.263,-564.894,124.884,848.207,-629.2,116.457,845.892,-131.24,143.229,835.491,138.674,137.564,833.064,,,,878.211,137.005,850.943
5250,0,-23.9732,130.945,837.587,-90.4432,125.477,833.831,-154.268,117.76,842.385,-221.498,110.759,837.69,-284.254,110.843,840.919,-351.235,119.63,847.909,-426.112,108.4,839.692,-489.059,109.17,842.266,-564.91,124.893,848.146,-629.179,116.49,845.889,-131.207,143.249,835.495,138.674,137.564,833.064,,,,878.211,136.999,850.938
5251,0,-23.9481,130.931,837.585,-90.4333,125.454,833.832,-154.263,117.788,842.384,-221.498,110.767,837.693,-284.239,110.784,840.922,-351.234,119.631,847.909,-426.127,108.425,839.679,-489.064,109.142,842.267,-564.927,124.947,848.174,-629.164,116.527,845.883,-131.205,143.25,835.496,138.686,137.56,833.064,,,,878.211,137.003,850.953
5252,0,-23.9373,130.963,837.596,-90.4321,125.45,833.832,-154.262,117.797,842.383,-221.498,110.761,837.701,-284.253,110.817,840.92,-351.234,119.63,847.909,-426.119,108.407,839.714,-489.081,109.156,842.227,-564.912,124.904,848.145,-629.159,116.542,845.881,-131.206,143.25,835.496,138.686,137.56,833.064,,,,878.211,137.003,850.953
5253,0,-23.9683,130.941,837.587,-90.4325,125.451,833.832,-154.262,117.796,842.383,-221.498,110.758,837.702,-284.236,110.803,840.921,-351.235,119.63,847.909,-426.118,108.4,839.716,-489.065,109.144,842.265,-564.901,124.882,848.176,-629.189,116.49,845.867,-131.206,143.25,835.496,138.686,137.56,833.064,,,,878.211,137.006,850.943
5254,0,-23.96,130.972,837.598,-90.4326,125.452,833.832,-154.262,117.795,842.383,-221.504,110.756,837.686,-284.27,110.775,840.904,-351.235,119.63,847.909,-426.118,108.401,839.715,-489.05,109.161,842.262,-564.933,124.944,848.146,-629.178,116.493,845.886,-131.206,143.25,835.496,138.686,137.56,833.064,,,,878.211,137.006,850.943
5255,0,-23.9689,130.942,837.587,-90.4326,125.452,833.832,-154.262,117.786,842.391,-221.498,110.758,837.701,-284.281,110.83,840.9,-351.235,119.63,847.909,-426.127,108.425,839.68,-489.058,109.169,842.265,-564.928,124.956,848.174,-629.192,116.474,845.892,-131.206,143.25,835.496,138.674,137.564,833.064,,,,878.211,137.006,850.943
5256,0,-23.9493,130.952,837.597,-90.4424,125.474,833.831,-154.262,117.792,842.384,-221.497,110.758,837.702,-284.29,110.856,840.891,-351.235,119.63,847.909,-426.119,108.407,839.714,-489.059,109.17,842.266,-564.911,124.908,848.166,-629.2,116.456,845.894,-131.209,143.203,835.49,138.674,137.572,833.053,,,,878.212,137,850.943
5257,0,-23.9589,130.974,837.598,-90.4338,125.456,833.832,-154.262,117.795,842.383,-221.498,110.758,837.702,-284.247,110.863,840.917,-351.235,119.63,847.909,-426.118,108.4,839.716,-489.044,109.126,842.267,-564.904,124.891,848.176,-629.178,116.493,845.888,-131.207,143.247,835.495,138.674,137.572,833.053,,,,878.225,137.021,850.937
5258,0,-24.0186,131.031,837.601,-90.4322,125.451,833.832,-154.262,117.795,842.383,-221.498,110.767,837.693,-284.263,110.801,840.902,-351.235,119.63,847.909,-426.118,108.444,839.679,-489.029,109.133,842.264,-564.926,124.944,848.176,-629.164,116.529,845.883,-131.238,143.232,835.491,138.674,137.572,833.053,,,,878.222,137.001,850.945
5259,0,-23.9543,131.03,837.6,-90.4423,125.473,833.831,-154.262,117.795,842.383,-221.498,110.771,837.693,-284.28,110.829,840.9,-351.235,119.63,847.909,-426.134,108.538,839.854,-489.057,109.162,842.266,-564.928,124.955,848.175,-629.183,116.501,845.888,-131.207,143.248,835.495,138.674,137.564,833.064,,,,878.206,136.993,850.942
5260,0,-23.964,130.956,837.591,-90.4436,125.478,833.831,-154.262,117.795,842.383,-221.497,110.739,837.718,-284.237,110.804,840.92,-351.235,119.63,847.909,-426.122,108.423,839.721,-489.029,109.179,842.261,-564.918,124.941,848.207,-629.148,116.453,845.889,-131.205,143.25,835.496,138.674,137.571,833.053,,,,878.206,136.993,850.942
5261,0,-24.0033,131.06,837.601,-90.4334,125.455,833.832,-154.256,117.826,842.381,-221.537,110.732,837.69,-284.279,110.831,840.901,-351.235,119.63,847.909,-426.116,108.393,839.713,-489.043,109.129,842.267,-564.927,124.949,848.177,-629.197,116.45,845.895,-131.206,143.25,835.496,138.674,137.572,833.053,,,,878.206,136.993,850.942
5262,0,-23.964,130.998,837.589,-90.4419,125.472,833.831,-154.256,117.834,842.38,-221.501,110.726,837.718,-284.275,110.859,840.898,-351.235,119.63,847.909,-426.117,108.398,839.715,-489.046,109.085,842.269,-564.927,124.952,848.175,-629.18,116.491,845.889,-131.206,143.25,835.496,138.674,137.572,833.053,,,,878.206,136.995,850.932
5263,0,-23.973,130.996,837.584,-90.4336,125.455,833.832,-154.262,117.801,842.383,-221.498,110.724,837.721,-284.254,110.844,840.919,-351.235,119.63,847.909,-426.135,108.486,839.849,-489.04,109.104,842.268,-564.905,124.899,848.176,-629.138,116.478,845.885,-131.239,143.231,835.491,138.685,137.546,833.061,,,,878.206,136.993,850.941
5264,0,-24.0107,131.099,837.607,-90.4323,125.451,833.832,-154.262,117.791,842.383,-221.498,110.76,837.695,-284.263,110.798,840.902,-351.235,119.63,847.909,-426.122,108.418,839.72,-489.042,109.118,842.267,-564.898,124.95,848.22,-629.165,116.514,845.885,-131.24,143.229,835.491,138.674,137.571,833.053,,,,878.22,137.009,850.936
5265,0,-23.9817,131.013,837.586,-90.4423,125.473,833.831,-154.262,117.793,842.383,-221.536,110.75,837.687,-284.227,110.814,840.919,-351.235,119.63,847.909,-426.117,108.397,839.713,-489.038,109.144,842.306,-564.865,124.87,848.301,-629.164,116.532,845.883,-131.239,143.23,835.491,138.674,137.572,833.053,,,,878.22,137.009,850.936
5266,0,-24.0404,131.083,837.608,-90.4338,125.456,833.832,-154.262,117.795,842.383,-221.5,110.745,837.708,-284.287,110.851,840.892,-351.235,119.63,847.909,-426.087,108.44,839.652,-489.031,109.103,842.294,-564.924,124.944,848.202,-629.162,116.536,845.882,-131.207,143.249,835.495,138.674,137.574,833.061,,,,878.206,136.993,850.942
5267,0,-24.0525,131.108,837.6,-90.4322,125.451,833.832,-154.262,117.795,842.383,-221.497,110.754,837.703,-284.259,110.825,840.919,-351.235,119.63,847.909,-426.126,108.433,839.677,-489.04,109.107,842.268,-564.85,124.884,848.295,-629.16,116.535,845.903,-131.202,143.258,835.459,138.674,137.572,833.053,,,,878.206,136.995,850.932
5268,0,-24.0517,131.107,837.6,-90.4325,125.451,833.832,-154.262,117.795,842.383,-221.497,110.75,837.708,-284.252,110.836,840.92,-351.235,119.63,847.909,-426.089,108.401,839.689,-489.05,109.067,842.23,-564.862,124.854,848.303,-629.164,116.529,845.885,-131.206,143.252,835.477,138.675,137.574,833.061,,,,878.206,136.995,850.932
5269,0,-24.0183,131.08,837.585,-90.4769,125.496,833.833,-154.262,117.795,842.383,-221.539,110.709,837.706,-284.264,110.8,840.902,-351.235,119.63,847.909,-426.116,108.398,839.715,-489.055,109.145,842.265,-564.907,124.954,848.175,-629.165,116.527,845.882,-131.206,143.25,835.496,138.674,137.572,833.053,,,,878.206,136.995,850.932
5270,0,-23.9908,131.052,837.587,-90.4361,125.461,833.832,-154.27,117.754,842.354,-221.543,110.69,837.708,-284.261,110.814,840.921,-351.235,119.63,847.909,-426.127,108.425,839.68,-489.065,109.151,842.268,-564.928,124.968,848.196,-629.139,116.475,845.885,-131.206,143.25,835.496,138.675,137.574,833.061,,,,878.206,136.995,850.932
5271,0,-24.027,131.025,837.507,-90.4411,125.471,833.831,-154.268,117.765,842.377,-221.5,110.739,837.704,-284.235,110.801,840.921,-351.235,119.63,847.909,-426.104,108.431,839.675,-489.059,109.166,842.266,-564.918,124.942,848.207,-629.171,116.498,845.887,-131.206,143.25,835.496,138.674,137.572,833.053,,,,878.22,137.009,850.936
5272,0,-24.0446,131.104,837.592,-90.4334,125.455,833.832,-154.268,117.774,842.378,-221.536,110.734,837.697,-284.279,110.832,840.901,-351.235,119.63,847.909,-426.126,108.428,839.679,-489.072,109.1,842.229,-564.904,124.896,848.176,-629.169,116.521,845.884,-131.203,143.249,835.475,138.674,137.572,833.053,,,,878.206,136.995,850.932
5273,0,-24.1071,131.114,837.407,-90.4765,125.495,833.833,-154.336,118.027,842.399,-221.5,110.751,837.702,-284.283,110.84,840.899,-351.235,119.63,847.909,-426.096,108.403,839.712,-489.105,109.127,842.187,-564.926,124.942,848.175,-629.163,116.533,845.882,-131.197,143.342,835.529,138.686,137.568,833.053,,,,878.206,136.993,850.941
5274,0,-24.1135,131.092,837.395,-90.4803,125.504,833.832,-154.281,117.814,842.342,-221.535,110.745,837.688,-284.265,110.8,840.901,-351.235,119.63,847.909,-426.093,108.397,839.714,-489.069,109.122,842.225,-564.874,124.888,848.299,-629.162,116.535,845.882,-131.201,143.256,835.458,138.675,137.574,833.061,,,,878.206,136.993,850.942
5275,0,-24.0266,131.061,837.576,-90.4791,125.502,833.832,-154.274,117.712,842.346,-221.545,110.681,837.717,-284.28,110.83,840.9,-351.246,119.702,847.903,-426.126,108.424,839.68,-489.057,109.159,842.266,-564.902,124.887,848.18,-629.163,116.531,845.883,-131.207,143.247,835.495,138.686,137.561,833.064,,,,878.206,136.993,850.942
5276,0,-24.0334,131.089,837.6,-90.4689,125.479,833.833,-154.273,117.721,842.38,-221.541,110.696,837.702,-284.263,110.858,840.91,-351.233,119.651,847.907,-426.129,108.431,839.678,-489.067,109.125,842.229,-564.905,124.894,848.174,-629.188,116.486,845.89,-131.203,143.249,835.475,138.674,137.564,833.064,,,,878.225,137.019,850.947
5277,0,-24.098,131.08,837.402,-90.4776,125.497,833.833,-154.27,117.758,842.345,-221.538,110.734,837.689,-284.289,110.856,840.892,-351.235,119.626,847.909,-426.128,108.429,839.679,-489.047,109.088,842.267,-564.904,124.902,848.198,-629.152,116.441,845.89,-131.203,143.251,835.456,138.674,137.564,833.064,,,,878.211,137.006,850.943
5278,0,-24.0305,131.108,837.601,-90.4447,125.48,833.831,-154.238,117.741,842.341,-221.538,110.73,837.697,-284.276,110.796,840.894,-351.235,119.625,847.91,-426.127,108.428,839.679,-489.06,109.121,842.269,-564.905,124.858,848.209,-629.175,116.489,845.888,-131.206,143.25,835.495,138.674,137.564,833.064,,,,878.206,136.993,850.942
5279,0,-24.0604,131.098,837.616,-90.4421,125.474,833.831,-154.237,117.73,842.342,-221.542,110.733,837.681,-284.28,110.828,840.9,-351.235,119.629,847.909,-426.127,108.428,839.679,-489.082,109.163,842.226,-564.905,124.858,848.232,-629.14,116.476,845.886,-131.235,143.236,835.473,138.674,137.572,833.053,,,,878.211,137.005,850.943
5280,0,-24.0507,131.109,837.622,-90.4429,125.475,833.831,-154.269,117.757,842.344,-221.539,110.723,837.697,-284.265,110.801,840.901,-351.234,119.63,847.909,-426.119,108.404,839.715,-489.061,109.176,842.263,-564.927,124.905,848.21,-629.14,116.461,845.887,-131.204,143.254,835.477,138.686,137.568,833.053,,,,878.211,137.003,850.953
5281,0,-24.0238,131.076,837.611,-90.4333,125.454,833.832,-154.265,117.784,842.351,-221.541,110.701,837.707,-284.28,110.831,840.9,-351.234,119.63,847.909,-426.126,108.423,839.681,-489.082,109.168,842.227,-564.929,124.913,848.208,-629.145,116.451,845.889,-131.202,143.256,835.478,138.674,137.572,833.053,,,,878.211,137.006,850.943
5282,0,-24.117,131.09,837.417,-90.4419,125.472,833.831,-154.221,117.815,842.345,-221.542,110.693,837.708,-284.268,110.782,840.903,-351.235,119.63,847.909,-426.128,108.43,839.678,-489.045,109.126,842.265,-564.927,124.948,848.176,-629.146,116.449,845.889,-131.203,143.256,835.478,138.674,137.572,833.053,,,,878.211,137.006,850.943
5283,0,-24.0837,131.104,837.617,-90.4435,125.477,833.831,-154.218,117.807,842.354,-221.501,110.731,837.7,-284.266,110.771,840.903,-351.235,119.63,847.909,-426.128,108.429,839.679,-489.083,109.124,842.226,-564.918,124.942,848.206,-629.146,116.451,845.889,-131.206,143.25,835.495,138.674,137.572,833.053,,,,878.211,137.006,850.943
5284,0,-24.1193,131.118,837.426,-90.4777,125.499,833.832,-154.22,117.813,842.345,-221.496,110.761,837.701,-284.283,110.811,840.902,-351.235,119.63,847.909,-426.128,108.428,839.679,-489.059,109.162,842.264,-564.873,124.883,848.3,-629.145,116.453,845.889,-131.239,143.23,835.491,138.674,137.572,833.053,,,,878.205,136.992,850.936
5285,0,-24.0879,131.171,837.629,-90.4454,125.481,833.831,-154.22,117.815,842.345,-221.537,110.734,837.697,-284.285,110.819,840.901,-351.235,119.63,847.909,-426.133,108.435,839.702,-489.064,109.146,842.268,-564.863,124.854,848.303,-629.144,116.454,845.888,-131.204,143.297,835.482,138.686,137.57,833.062,,,,878.211,137.008,850.934
5286,0,-24.0457,131.075,837.614,-90.4766,125.497,833.832,-154.219,117.804,842.354,-221.501,110.737,837.71,-284.268,110.779,840.903,-351.235,119.63,847.909,-426.128,108.429,839.68,-489.055,109.092,842.254,-564.872,124.863,848.276,-629.144,116.454,845.888,-131.237,143.236,835.473,138.686,137.57,833.062,,,,878.21,137.005,850.938
5287,0,-24.0281,131.124,837.624,-90.4354,125.458,833.832,-154.257,117.816,842.349,-221.537,110.723,837.698,-284.266,110.771,840.903,-351.235,119.63,847.909,-426.127,108.428,839.679,-489.068,109.075,842.23,-564.907,124.958,848.174,-629.145,116.454,845.889,-131.207,143.249,835.476,138.686,137.56,833.064,,,,878.21,137.005,850.938
5288,0,-24.0245,131.065,837.61,-90.4657,125.471,833.834,-154.222,117.817,842.345,-221.54,110.717,837.698,-284.266,110.774,840.903,-351.235,119.63,847.909,-426.136,108.408,839.68,-489.091,109.086,842.19,-564.928,124.96,848.173,-629.171,116.505,845.886,-131.205,143.252,835.477,138.675,137.574,833.062,,,,878.211,137.006,850.943
5289,0,-24.0329,131.087,837.614,-90.4347,125.456,833.832,-154.254,117.812,842.357,-221.538,110.733,837.689,-284.283,110.812,840.901,-351.235,119.63,847.909,-426.122,108.403,839.656,-489.082,109.155,842.224,-564.875,124.876,848.273,-629.164,116.534,845.882,-131.206,143.25,835.495,138.674,137.572,833.053,,,,878.21,137.005,850.938
5290,0,-24.0063,131.09,837.611,-90.4415,125.472,833.831,-154.261,117.82,842.328,-221.537,110.715,837.739,-284.285,110.819,840.901,-351.235,119.63,847.909,-426.127,108.425,839.678,-489.084,109.176,842.225,-564.924,124.936,848.179,-629.16,116.54,845.881,-131.208,143.277,835.487,138.662,137.568,833.064,,,,878.211,137.008,850.934
5291,0,-24.0523,131.082,837.643,-90.4336,125.455,833.832,-154.255,117.824,842.387,-221.538,110.701,837.744,-284.289,110.851,840.892,-351.235,119.63,847.909,-426.128,108.43,839.679,-489.069,109.127,842.227,-564.928,124.955,848.174,-629.135,116.484,845.884,-131.205,143.253,835.477,138.686,137.56,833.065,,,,878.21,137.007,850.928
5292,0,-24.091,131.189,837.672,-90.4323,125.451,833.832,-154.256,117.83,842.382,-221.537,110.717,837.734,-284.268,110.784,840.902,-351.232,119.634,847.939,-426.128,108.429,839.679,-489.084,109.126,842.228,-564.875,124.877,848.273,-629.145,116.448,845.889,-131.206,143.249,835.495,138.686,137.56,833.064,,,,878.206,136.995,850.932
5293,0,-24.0574,131.137,837.663,-90.4226,125.433,833.846,-154.256,117.831,842.381,-221.538,110.711,837.741,-284.262,110.789,840.902,-351.234,119.63,847.91,-426.128,108.428,839.679,-489.072,109.092,842.229,-564.871,124.86,848.277,-629.176,116.49,845.888,-131.206,143.25,835.496,138.686,137.56,833.064,,,,878.21,137.007,850.928
5294,0,-24.0662,131.153,837.658,-90.4301,125.453,833.858,-154.256,117.831,842.381,-221.535,110.738,837.723,-284.283,110.814,840.901,-351.232,119.634,847.939,-426.128,108.428,839.679,-489.064,109.102,842.228,-564.925,124.949,848.201,-629.145,116.563,845.899,-131.203,143.256,835.478,138.686,137.56,833.064,,,,878.211,137.008,850.934
5295,0,-24.0911,131.192,837.672,-90.433,125.454,833.833,-154.256,117.83,842.381,-221.537,110.718,837.74,-284.258,110.819,840.9,-351.231,119.634,847.94,-426.128,108.428,839.679,-489.07,109.088,842.229,-564.928,124.967,848.197,-629.122,116.615,845.893,-131.206,143.25,835.495,138.674,137.564,833.064,,,,878.205,136.995,850.927
