Trajectories
150
,,Snake_89:Head_M1,,,Snake_89:M2,,,Snake_89:M3,,,Snake_89:M4,,,Snake_89:M5,,,Snake_89:M6,,,Snake_89:M7,,,Snake_89:M8,,,Snake_89:M9,,,Snake_89:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10174,0,-245.302,223.782,556.603,-316.392,209.607,554.134,-392.171,210.812,563.631,-462.573,184.244,553.232,,,,-601.13,202.165,570.178,-664.452,182.897,564.188,-741.286,184.844,567.518,-815.08,187.411,567.529,-867.031,175.119,561.67,,,,376.058,259.356,546.021,,,,,,
10175,0,-245.432,223.79,556.576,-316.379,209.61,554.126,-392.171,210.813,563.631,-462.614,183.969,553.27,,,,-601.153,202.303,570.154,-664.452,182.897,564.188,-741.279,184.786,567.531,-815.065,187.431,567.537,-867.027,175.141,561.682,,,,376.083,259.33,546.026,,,,,,
10176,0,-245.441,223.73,556.594,-316.377,209.612,554.127,-392.171,210.813,563.631,-462.609,183.929,553.261,,,,-601.176,202.257,570.181,-664.452,182.897,564.188,-741.29,184.776,567.503,-815.08,187.413,567.529,-867.031,175.139,561.687,,,,376.085,259.347,545.973,,,,,,
10177,0,-245.429,223.776,556.556,-316.387,209.646,554.126,-392.171,210.813,563.631,-462.57,184.222,553.25,,,,-601.172,202.24,570.182,-664.452,182.897,564.188,-741.304,184.749,567.514,-814.957,187.018,567.343,-867.031,175.137,561.687,,,,376.078,259.365,545.973,,,,,,
10178,0,-245.297,223.785,556.628,-316.38,209.618,554.127,-392.185,210.826,563.641,-462.577,184.249,553.244,,,,-601.153,202.204,570.179,-664.452,182.897,564.188,-741.286,184.785,567.542,-814.898,186.908,567.326,-866.977,175.344,561.636,,,,376.077,259.346,546.019,,,,,,
10179,0,-245.292,223.754,556.594,-316.417,209.567,554.111,-392.189,210.831,563.641,-462.576,184.23,553.232,,,,-601.152,202.2,570.179,-664.452,182.897,564.188,-741.303,184.757,567.512,-814.877,186.97,567.333,-866.981,175.379,561.633,,,,376.098,259.322,545.956,,,,,,
10180,0,-245.427,223.781,556.572,-316.397,209.609,554.11,-392.186,210.829,563.643,-462.614,183.963,553.258,,,,-601.171,202.238,570.182,-664.452,182.897,564.188,-741.305,184.745,567.515,-815.07,187.37,567.526,-866.98,175.368,561.634,,,,376.098,259.324,545.961,,,,,,
10181,0,-245.406,223.795,556.617,-316.389,209.669,554.151,-392.168,210.814,563.636,-462.569,184.209,553.251,,,,-601.173,202.245,570.182,-664.452,182.897,564.188,-741.307,184.745,567.511,-815.089,187.451,567.541,-867.032,175.158,561.684,,,,376.089,259.276,545.997,,,,,,
10182,0,-245.37,223.799,556.713,-316.379,209.621,554.128,-392.174,210.816,563.636,-462.615,183.981,553.27,,,,-601.172,202.243,570.182,-664.452,182.897,564.188,-741.303,184.756,567.544,-815.095,187.392,567.532,-867.03,175.119,561.688,,,,376.065,259.364,545.96,,,,,,
10183,0,-245.349,223.8,556.728,-316.411,209.569,554.089,-392.178,210.823,563.642,-462.61,183.933,553.261,,,,-601.172,202.242,570.182,-664.452,182.897,564.188,-741.301,184.759,567.549,-815.079,187.402,567.529,-867.03,175.131,561.687,,,,376.066,259.374,545.943,,,,,,
10184,0,-245.27,223.824,556.611,-316.393,209.599,554.107,-392.168,210.813,563.633,-462.569,184.221,553.233,,,,-601.172,202.242,570.182,-664.452,182.897,564.188,-741.284,184.79,567.543,-815.082,187.409,567.52,-867.031,175.138,561.687,,,,376.073,259.358,545.948,,,,,,
10185,0,-245.353,223.774,556.703,-316.398,209.641,554.108,-392.17,210.812,563.631,-462.575,184.267,553.242,,,,-601.172,202.242,570.182,-664.452,182.897,564.188,-741.3,184.768,567.545,-815.068,187.419,567.527,-867.031,175.138,561.687,,,,376.074,259.359,545.928,,,,,,
10186,0,-245.362,223.877,556.736,-316.383,209.617,554.089,-392.171,210.813,563.631,-462.573,184.254,553.244,,,,-601.131,202.163,570.178,-664.452,182.897,564.188,-741.307,184.746,567.512,-815.085,187.407,567.532,-866.977,175.333,561.615,,,,376.06,259.375,545.975,,,,,,
10187,0,-245.582,223.9,556.699,-316.398,209.639,554.107,-392.171,210.813,563.631,-462.575,184.243,553.236,,,,-601.149,202.193,570.179,-664.452,182.897,564.188,-741.303,184.754,567.543,-815.052,187.441,567.511,-867.022,175.188,561.662,,,,376.053,259.39,545.971,,,,,,
10188,0,-245.408,223.879,556.724,-316.389,209.608,554.109,-392.167,210.812,563.633,-462.572,184.248,553.244,-528.689,191.2,561.647,-601.153,202.204,570.179,-664.452,182.897,564.188,-741.286,184.789,567.54,-814.912,187.022,567.331,-867.027,175.123,561.663,,,,376.065,259.428,545.953,,,,,,
10189,0,-245.323,223.847,556.597,-316.399,209.871,553.995,-392.171,210.813,563.631,-462.575,184.244,553.236,,,,-601.183,202.204,570.183,-664.456,182.893,564.158,-741.3,184.768,567.545,-815.05,187.335,567.521,-867.027,175.124,561.662,,,,376.071,259.406,545.96,,,,,,
10190,0,-245.4,223.881,556.726,-316.385,209.675,554.084,-392.171,210.813,563.631,-462.575,184.244,553.236,,,,-601.172,202.24,570.182,-664.453,182.897,564.187,-741.256,184.743,567.54,-815.092,187.427,567.525,-866.959,175.348,561.611,,,,376.081,259.408,545.951,,,,,,
10191,0,-245.518,223.915,556.715,-316.42,209.872,553.98,-392.171,210.813,563.631,-462.573,184.246,553.231,,,,-601.154,202.208,570.179,-664.452,182.897,564.189,-741.282,184.785,567.539,-815.071,187.429,567.527,-867.01,175.198,561.652,,,,376.072,259.412,545.976,,,,,,
10192,0,-245.402,223.883,556.663,-316.396,209.672,554.106,-392.171,210.813,563.631,-462.575,184.244,553.236,,,,-601.152,202.201,570.179,-664.452,182.897,564.188,-741.302,184.768,567.545,-815.055,187.449,567.525,-867.03,175.129,561.687,,,,376.073,259.367,545.965,,,,,,
10193,0,-245.371,223.834,556.477,-316.417,209.648,554.144,-392.178,210.824,563.645,-462.579,184.246,553.195,,,,-601.13,202.159,570.178,-664.452,182.897,564.188,-741.287,184.787,567.54,-815.07,187.431,567.536,-866.976,175.326,561.616,,,,376.075,259.423,545.951,,,,,,
10194,0,-245.429,223.904,556.549,-316.405,209.638,554.132,-392.179,210.825,563.645,-462.575,184.244,553.235,,,,-601.15,202.196,570.179,-664.452,182.897,564.188,-741.283,184.798,567.538,-815.082,187.417,567.539,-867.053,175.139,561.672,,,,376.067,259.385,545.966,,,,,,
10195,0,-245.426,223.901,556.535,-316.411,209.889,553.997,-392.178,210.824,563.643,-462.615,183.965,553.259,,,,-601.153,202.205,570.179,-664.452,182.897,564.188,-741.3,184.765,567.548,-815.068,187.417,567.527,-866.976,175.33,561.637,,,,376.053,259.391,546.003,,,,,,
10196,0,-245.46,223.843,556.508,-316.393,209.677,554.106,-392.171,210.814,563.631,-462.6,183.904,553.227,,,,-601.153,202.204,570.179,-664.452,182.897,564.188,-741.302,184.754,567.549,-815.081,187.417,567.538,-867.033,175.174,561.683,,,,376.056,259.376,546.029,,,,,,
10197,0,-245.439,223.918,556.536,-316.376,209.637,554.141,-392.17,210.812,563.631,-462.57,184.216,553.237,,,,-601.152,202.203,570.179,-664.452,182.897,564.188,-741.303,184.756,567.546,-815.082,187.418,567.539,-867.007,175.145,561.658,,,,376.053,259.397,545.987,,,,,,
10198,0,-245.311,223.86,556.557,-316.422,209.864,554.013,-392.171,210.813,563.631,-462.578,184.247,553.232,,,,-601.152,202.203,570.179,-664.452,182.897,564.188,-741.303,184.758,567.545,-815.395,187.901,567.296,-867.045,175.096,561.652,,,,376.066,259.381,545.959,,,,,,
10199,0,-245.439,223.915,556.541,-316.393,209.663,554.104,-392.171,210.813,563.631,-462.616,183.968,553.258,,,,-601.175,202.245,570.18,-664.452,182.897,564.188,-741.302,184.758,567.546,-815.09,187.52,567.511,-867.028,175.123,561.662,,,,376.065,259.363,546.01,,,,,,
10200,0,-245.421,223.898,556.537,-316.395,209.64,554.089,-392.171,210.813,563.631,-462.569,184.206,553.239,,,,-601.143,202.244,570.177,-664.452,182.897,564.188,-741.286,184.789,567.539,-815.072,187.388,567.543,-867.027,175.133,561.662,,,,376.072,259.357,545.94,,,,,,
10201,0,-245.52,223.907,556.603,-316.394,209.648,554.087,-392.171,210.813,563.631,-462.584,184.259,553.2,,,,-601.14,202.24,570.177,-664.452,182.897,564.188,-741.303,184.758,567.51,-815.394,187.888,567.297,-867.028,175.132,561.661,,,,376.065,259.354,545.993,,,,,,
10202,0,-245.441,223.901,556.55,-316.396,209.633,554.094,-392.171,210.813,563.631,-462.616,183.971,553.257,,,,-601.136,202.277,570.151,-664.452,182.897,564.188,-741.304,184.754,567.544,-815.105,187.515,567.527,-867.028,175.131,561.661,,,,376.065,259.357,546,,,,,,
10203,0,-245.382,223.901,556.649,-316.393,209.589,554.114,-392.161,210.855,563.63,-462.571,184.202,553.199,,,,-601.137,202.284,570.151,-664.452,182.897,564.188,-741.303,184.757,567.547,-815.371,187.9,567.3,-867.031,175.136,561.686,,,,376.053,259.392,545.977,,,,,,
10204,0,-245.379,223.879,556.719,-316.402,209.631,554.118,-392.172,210.819,563.631,-462.616,183.978,553.256,,,,-601.137,202.282,570.151,-664.452,182.897,564.188,-741.372,184.98,567.827,-815.103,187.504,567.528,-867.031,175.137,561.687,,,,376.053,259.392,545.979,,,,,,
10205,0,-245.402,223.89,556.726,-316.422,209.633,554.124,-392.19,210.872,563.633,-462.573,184.208,553.198,-528.696,191.206,561.598,-601.137,202.281,570.151,-664.452,182.897,564.188,-741.375,185.036,567.834,-815.402,187.847,567.303,-867.031,175.137,561.687,,,,376.067,259.372,545.945,,,,,,
10206,0,-245.337,223.836,556.587,-316.409,209.594,554.101,-392.203,210.841,563.634,-462.574,184.26,553.229,,,,-601.137,202.281,570.151,-664.452,182.897,564.188,-741.301,184.802,567.554,-815.103,187.496,567.528,-866.977,175.344,561.636,,,,376.058,259.382,545.963,,,,,,
10207,0,-245.401,223.881,556.712,-316.398,209.602,554.117,-392.201,210.833,563.634,-462.616,183.97,553.259,,,,-601.137,202.274,570.136,-664.452,182.897,564.188,-741.329,184.781,567.542,-815.095,187.428,567.535,-867.033,175.177,561.682,,,,376.067,259.374,545.951,,,,,,
10208,0,-245.476,223.937,556.629,-316.373,209.602,554.123,-392.201,210.833,563.634,-462.569,184.206,553.239,-528.696,191.206,561.596,-601.137,202.28,570.151,-664.452,182.897,564.188,-741.388,184.996,567.806,-815.094,187.383,567.541,-866.976,175.334,561.637,,,,376.053,259.389,545.972,,,,,,
10209,0,-245.403,223.919,556.698,-316.443,209.596,554.104,-392.172,210.815,563.631,-462.574,184.26,553.23,-528.696,191.206,561.596,-601.137,202.274,570.136,-664.452,182.897,564.188,-741.303,184.816,567.562,-815.078,187.406,567.549,-867.053,175.136,561.673,,,,376.066,259.372,545.945,,,,,,
10210,0,-245.449,223.896,556.638,-316.444,209.864,553.995,-392.199,210.83,563.634,-462.576,184.249,553.236,,,,-601.128,202.269,570.161,-664.452,182.897,564.188,-741.3,184.744,567.538,-815.078,187.415,567.549,-867.05,175.086,561.677,,,,376.053,259.39,545.978,,,,,,
10211,0,-245.362,223.881,556.687,-316.41,209.654,554.096,-392.202,210.835,563.634,-462.575,184.243,553.236,,,,-601.15,202.311,570.162,-664.452,182.897,564.188,-741.288,184.775,567.539,-815.067,187.442,567.547,-866.976,175.336,561.636,,,,376.063,259.364,545.982,,,,,,
10212,0,-245.489,223.91,556.691,-316.425,209.855,554.013,-392.172,210.816,563.631,-462.573,184.246,553.231,,,,-601.158,202.329,570.161,-664.452,182.897,564.188,-741.3,184.764,567.548,-815.094,187.393,567.541,-866.981,175.382,561.633,,,,376.058,259.385,545.967,,,,,,
10213,0,-245.46,223.93,556.617,-316.377,209.669,554.121,-392.17,210.811,563.631,-462.615,183.966,553.258,,,,-601.161,202.33,570.152,-664.452,182.897,564.188,-741.318,184.832,567.541,-815.094,187.382,567.541,-867.053,175.131,561.674,,,,376.065,259.421,545.961,,,,,,
10214,0,-245.456,223.934,556.617,-316.398,209.867,553.997,-392.171,210.812,563.631,-462.609,183.929,553.261,,,,-601.145,202.354,570.144,-664.452,182.897,564.188,-741.332,184.822,567.546,-815.094,187.384,567.541,-867.049,175.081,561.677,,,,376.058,259.388,545.967,,,,,,
10215,0,-245.443,223.927,556.588,-316.425,209.626,554.105,-392.171,210.813,563.631,-462.611,183.942,553.26,,,,-601.145,202.356,570.144,-664.452,182.897,564.188,-741.303,184.765,567.548,-815.081,187.415,567.539,-867.03,175.127,561.687,,,,376.071,259.406,545.966,,,,,,
10216,0,-245.453,223.919,556.606,-316.453,209.821,553.961,-392.171,210.813,563.631,-462.612,183.946,553.26,,,,-601.146,202.363,570.159,-664.452,182.897,564.188,-741.302,184.751,567.546,-815.081,187.42,567.539,-866.977,175.347,561.636,,,,376.046,259.426,545.979,,,,,,
10217,0,-245.39,223.89,556.725,-316.387,209.687,554.145,-392.171,210.813,563.631,-462.572,184.224,553.238,,,,-601.168,202.399,570.145,-664.452,182.897,564.188,-741.302,184.755,567.548,-815.051,187.456,567.541,-867.054,175.143,561.672,,,,376.041,259.435,545.995,,,,,,
10218,0,-245.419,223.896,556.684,-316.42,209.629,554.129,-392.171,210.813,563.631,-462.577,184.261,553.235,,,,-601.17,202.405,570.145,-664.452,182.897,564.188,-741.286,184.789,567.539,-815.081,187.424,567.539,-867.031,175.119,561.688,,,,376.064,259.37,545.969,,,,,,
10219,0,-245.379,223.895,556.691,-316.389,209.671,554.129,-392.171,210.813,563.631,-462.616,183.969,553.258,,,,-601.147,202.36,570.144,-664.452,182.897,564.188,-741.3,184.767,567.547,-815.082,187.415,567.539,-867.049,175.099,561.676,,,,376.048,259.388,545.937,,,,,,
10220,0,-245.396,223.914,556.69,-316.395,209.652,554.111,-392.171,210.813,563.631,-462.609,183.928,553.261,,,,-601.144,202.352,570.144,-664.452,182.897,564.188,-741.302,184.756,567.549,-815.094,187.387,567.541,-866.977,175.34,561.636,,,,376.071,259.406,545.968,,,,,,
10221,0,-245.386,223.905,556.696,-316.378,209.908,554.012,-392.175,210.817,563.634,-462.61,183.942,553.26,,,,-601.145,202.354,570.144,-664.452,182.897,564.188,-741.286,184.787,567.54,-815.067,187.436,567.547,-866.981,175.382,561.633,,,,376.06,259.381,545.962,,,,,,
10222,0,-245.387,223.891,556.682,-316.396,209.905,554.012,-392.171,210.814,563.631,-462.612,183.946,553.26,,,,-601.168,202.398,570.145,-664.452,182.897,564.188,-741.3,184.766,567.547,-815.094,187.394,567.541,-867.053,175.13,561.674,,,,376.059,259.374,545.978,,,,,,
10223,0,-245.401,223.915,556.695,-316.387,209.589,554.081,-392.171,210.814,563.634,-462.573,184.207,553.234,,,,-601.17,202.406,570.145,-664.452,182.897,564.188,-741.302,184.756,567.549,-815.094,187.383,567.541,-867.049,175.081,561.677,,,,376.067,259.416,545.962,,,,,,
10224,0,-245.41,223.916,556.688,-316.387,209.596,554.127,-392.171,210.819,563.644,-462.578,184.243,553.231,,,,-601.169,202.403,570.145,-664.449,182.901,564.219,-741.286,184.787,567.54,-815.081,187.413,567.539,-867.049,175.094,561.676,,,,376.072,259.412,545.952,,,,,,
10225,0,-245.369,223.906,556.669,-316.364,209.636,554.147,-392.182,210.827,563.645,-462.615,183.968,553.258,,,,-601.146,202.359,570.144,-664.449,182.902,564.22,-741.3,184.766,567.547,-815.065,187.437,567.537,-867.051,175.101,561.676,,,,376.064,259.369,545.968,,,,,,
10226,0,-245.451,223.915,556.613,-316.386,209.61,554.11,-392.179,210.826,563.645,-462.574,184.203,553.204,,,,-601.122,202.308,570.144,-664.449,182.902,564.219,-741.303,184.756,567.546,-815.081,187.421,567.539,-867.031,175.135,561.687,,,,376.067,259.41,545.978,,,,,,
10227,0,-245.378,223.898,556.665,-316.392,209.664,554.15,-392.182,210.826,563.643,-462.584,184.241,553.194,,,,-601.143,202.347,570.144,-664.449,182.902,564.219,-741.302,184.756,567.548,-815.082,187.417,567.539,-867.051,175.106,561.676,,,,376.053,259.392,545.979,,,,,,
10228,0,-245.37,223.893,556.687,-316.395,209.613,554.133,-392.182,210.827,563.645,-462.576,184.247,553.235,,,,-601.146,202.358,570.144,-664.449,182.902,564.219,-741.302,184.758,567.546,-815.07,187.427,567.536,-867.051,175.099,561.676,,,,376.058,259.385,545.969,,,,,,
10229,0,-245.37,223.87,556.723,-316.393,209.612,554.111,-392.186,210.828,563.643,-462.615,183.966,553.259,,,,-601.123,202.313,570.144,-664.485,182.844,564.23,-741.302,184.758,567.545,-815.057,187.458,567.534,-866.977,175.341,561.636,,,,376.065,259.422,545.969,,,,,,
10230,0,-245.373,223.899,556.699,-316.403,209.638,554.131,-392.176,210.819,563.636,-462.6,183.904,553.227,,,,-601.143,202.348,570.144,-664.487,182.826,564.233,-741.302,184.758,567.548,-815.067,187.449,567.546,-866.981,175.382,561.633,,,,376.053,259.39,545.973,,,,,,
10231,0,-245.364,223.889,556.696,-316.406,209.663,554.121,-392.185,210.827,563.643,-462.601,183.915,553.224,,,,-601.146,202.357,570.144,-664.448,182.888,564.241,-741.302,184.758,567.546,-815.094,187.399,567.56,-866.98,175.369,561.634,,,,376.053,259.391,545.979,,,,,,
10232,0,-245.472,223.871,556.549,-316.402,209.642,554.131,-392.186,210.83,563.646,-462.577,184.22,553.202,,,,-601.145,202.356,570.144,-664.446,182.909,564.239,-741.302,184.758,567.548,-815.395,187.896,567.296,-867.032,175.158,561.684,,,,376.053,259.389,545.973,,,,,,
10233,0,-245.356,223.888,556.684,-316.429,209.879,553.999,-392.168,210.819,563.644,-462.614,183.966,553.222,,,,-601.123,202.312,570.144,-664.45,182.902,564.208,-741.302,184.758,567.549,-815.377,188.039,567.271,-866.975,175.329,561.637,,,,376.067,259.374,545.951,,,,,,
10234,0,-245.394,223.885,556.677,-316.352,209.688,554.085,-392.181,210.825,563.645,-462.573,184.184,553.198,,,,-601.12,202.304,570.144,-664.447,182.902,564.238,-741.302,184.758,567.546,-815.064,187.533,567.532,-867.033,175.172,561.683,,,,376.053,259.391,545.978,,,,,,
10235,0,-245.448,223.925,556.562,-316.411,209.649,554.106,-392.18,210.831,563.656,-462.611,183.957,553.222,,,,-601.121,202.307,570.144,-664.45,182.897,564.21,-741.302,184.758,567.548,-815.067,187.375,567.552,-867.031,175.125,561.688,,,,376.059,259.375,545.978,,,,,,
10236,0,-245.473,223.875,556.546,-316.397,209.603,554.132,-392.172,210.822,563.647,-462.574,184.206,553.203,,,,-601.11,202.342,570.142,-664.45,182.897,564.208,-741.272,184.714,567.544,-815.384,187.917,567.285,-867.03,175.131,561.687,,,,376.064,259.366,545.962,,,,,,
10237,0,-245.39,223.896,556.637,-316.399,209.636,554.109,-392.179,210.829,563.656,-462.585,184.26,553.199,,,,-601.11,202.346,570.142,-664.45,182.898,564.208,-741.3,184.747,567.549,-815.105,187.529,567.545,-867.05,175.104,561.676,,,,376.054,259.396,545.963,,,,,,
10238,0,-245.536,223.919,556.637,-316.396,209.61,554.131,-392.168,210.82,563.646,-462.584,184.251,553.2,,,,-601.132,202.388,570.143,-664.45,182.898,564.208,-741.303,184.761,567.546,-815.073,187.389,567.544,-866.977,175.34,561.636,,,,376.06,259.381,545.962,,,,,,
10239,0,-245.54,223.963,556.609,-316.364,209.652,554.111,-392.179,210.829,563.656,-462.582,184.245,553.2,,,,-601.112,202.351,570.142,-664.45,182.898,564.208,-741.272,184.716,567.545,-815.065,187.425,567.547,-867.054,175.144,561.672,,,,376.067,259.379,545.935,,,,,,
10240,0,-245.364,223.883,556.665,-316.369,209.625,554.106,-392.18,210.832,563.656,-462.582,184.244,553.2,,,,-601.138,202.386,570.125,-664.45,182.898,564.208,-741.252,184.734,567.543,-815.081,187.421,567.539,-866.976,175.329,561.637,,,,376.06,259.374,545.978,,,,,,
10241,0,-245.453,223.91,556.566,-316.398,209.639,554.108,-392.173,210.825,563.651,-462.58,184.247,553.194,,,,-601.107,202.385,570.122,-664.45,182.898,564.208,-741.285,184.781,567.508,-815.051,187.464,567.56,-867.032,175.173,561.683,,,,376.058,259.385,545.969,,,,,,
10242,0,-245.377,223.941,556.696,-316.399,209.661,554.098,-392.143,210.804,563.648,-462.58,184.247,553.194,,,,-601.138,202.391,570.125,-664.45,182.898,564.208,-741.302,184.768,567.542,-815.051,187.464,567.542,-867.031,175.126,561.688,,,,376.043,259.391,545.964,,,,,,
10243,0,-245.485,223.969,556.611,-316.396,209.611,554.131,-392.14,210.791,563.628,-462.581,184.226,553.195,,,,-601.129,202.427,570.123,-664.447,182.902,564.239,-741.285,184.789,567.544,-815.081,187.422,567.538,-867.03,175.131,561.687,,,,376.053,259.391,545.979,,,,,,
10244,0,-245.459,223.963,556.622,-316.391,209.642,554.089,-392.177,210.826,563.656,-462.581,184.223,553.196,,,,-601.118,202.355,570.124,-664.45,182.898,564.21,-741.282,184.798,567.542,-815.131,187.539,567.5,-866.977,175.344,561.636,,,,376.067,259.372,545.945,,,,,,
10245,0,-245.447,223.911,556.683,-316.398,209.59,554.089,-392.181,210.834,563.657,-462.579,184.245,553.194,,,,-601.104,202.373,570.123,-664.447,182.902,564.238,-741.3,184.764,567.548,-815.098,187.414,567.547,-867.033,175.178,561.682,,,,376.073,259.354,545.944,,,,,,
10246,0,-245.433,223.91,556.723,-316.391,209.601,554.108,-392.173,210.825,563.651,-462.582,184.246,553.2,,,,-601.116,202.348,570.124,-664.447,182.902,564.24,-741.288,184.784,567.54,-815.05,187.443,567.543,-867.031,175.125,561.688,,,,376.068,259.36,545.954,,,,,,
10247,0,-245.4,223.899,556.737,-316.411,209.57,554.089,-392.143,210.804,563.648,-462.58,184.247,553.194,,,,-601.105,202.376,570.123,-664.447,182.902,564.24,-741.283,184.797,567.538,-815.053,187.456,567.52,-867.027,175.125,561.662,,,,376.058,259.385,545.969,,,,,,
10248,0,-245.511,223.94,556.723,-316.387,209.609,554.087,-392.141,210.801,563.648,-462.609,183.946,553.223,,,,-601.117,202.349,570.124,-664.447,182.902,564.239,-741.283,184.798,567.538,-815.081,187.422,567.538,-867.027,175.13,561.661,,,,376.067,259.378,545.929,,,,,,
10249,0,-245.404,223.921,556.744,-316.405,209.581,554.069,-392.142,210.802,563.648,-462.57,184.199,553.198,,,,-601.112,202.376,570.105,-664.447,182.902,564.239,-741.283,184.796,567.542,-815.082,187.415,567.539,-867.031,175.137,561.686,,,,376.054,259.394,545.956,,,,,,
10250,0,-245.368,223.898,556.742,-316.401,209.635,554.107,-392.142,210.803,563.648,-462.582,184.263,553.193,,,,-601.091,202.337,570.104,-664.447,182.902,564.239,-741.283,184.795,567.542,-815.067,187.441,567.547,-867.031,175.138,561.687,,,,376.058,259.386,545.969,,,,,,
10251,0,-245.398,223.928,556.751,-316.385,209.607,554.11,-392.142,210.803,563.648,-462.582,184.254,553.194,-528.605,191.059,561.301,-601.088,202.328,570.104,-664.447,182.902,564.239,-741.301,184.764,567.545,-815.067,187.446,567.547,-867.028,175.132,561.662,,,,376.067,259.371,545.945,,,,,,
10252,0,-245.403,223.913,556.733,-316.381,209.609,554.089,-392.138,210.792,563.668,-462.582,184.245,553.2,,,,-601.067,202.285,570.104,-664.447,182.902,564.239,-741.286,184.786,567.543,-815.055,187.457,567.544,-867.031,175.136,561.686,,,,376.054,259.394,545.956,,,,,,
10253,0,-245.383,223.908,556.716,-316.386,209.603,554.108,-392.137,210.79,563.668,-462.767,183.707,553.305,-528.547,191.013,561.303,-601.129,202.407,570.106,-664.447,182.902,564.239,-741.252,184.755,567.539,-815.094,187.392,567.541,-867.031,175.137,561.687,,,,376.067,259.378,545.929,,,,,,
10254,0,-245.366,223.92,556.688,-316.381,209.61,554.089,-392.137,210.791,563.668,-462.751,183.62,553.306,-528.547,191.013,561.303,-601.061,202.336,570.102,-664.447,182.902,564.239,-741.251,184.742,567.539,-815.082,187.41,567.539,-867.031,175.137,561.687,,,,376.053,259.388,545.972,,,,,,
10255,0,-245.429,223.963,556.59,-316.38,209.611,554.088,-392.137,210.791,563.668,-462.753,183.625,553.304,-528.545,190.987,561.313,-601.053,202.311,570.102,-664.43,182.836,564.246,-741.252,184.742,567.542,-815.094,187.389,567.541,-866.977,175.344,561.636,,,,376.066,259.372,545.945,,,,,,
10256,0,-245.331,223.965,556.644,-316.371,209.577,554.089,-392.137,210.791,563.668,-462.654,184.135,553.096,-528.538,190.95,561.318,-601.021,202.3,570.1,-664.429,182.816,564.249,-741.284,184.788,567.539,-815.067,187.437,567.547,-867.01,175.125,561.684,,,,376.058,259.382,545.963,,,,,,
10257,0,-245.526,224.015,556.592,-316.381,209.608,554.088,-392.137,210.791,563.668,-462.67,184.206,553.088,-528.534,190.916,561.33,-601.037,202.302,570.07,-664.447,182.886,564.242,-741.285,184.801,567.538,-815.081,187.432,567.557,-867.004,175.143,561.679,,,,376.053,259.397,545.963,,,,,,
10258,0,-245.44,224,556.5,-316.383,209.585,554.103,-392.167,210.81,563.671,-462.668,184.186,553.098,-528.528,190.892,561.326,-601.038,202.304,570.069,-664.444,182.915,564.269,-741.283,184.799,567.538,-815.067,187.443,567.547,-867.03,175.139,561.686,,,,376.059,259.38,545.953,,,,,,
10259,0,-245.391,223.986,556.438,-316.391,209.59,554.07,-392.139,210.795,563.668,-462.678,183.928,553.114,-528.527,190.884,561.326,-601.015,202.287,570.048,-664.408,182.969,564.26,-741.284,184.796,567.539,-815.094,187.391,567.541,-867.031,175.137,561.687,,,,376.067,259.379,545.935,,,,,,
10260,0,-245.39,224.011,556.425,-316.39,209.553,554.089,-392.137,210.79,563.668,-462.656,184.144,553.1,-528.528,190.888,561.326,-601.014,202.284,570.048,-664.386,182.917,564.284,-741.284,184.795,567.539,-815.065,187.434,567.556,-866.977,175.344,561.636,,,,376.054,259.397,545.962,,,,,,
10261,0,-245.415,224.037,556.491,-316.392,209.587,554.07,-392.137,210.79,563.668,-462.686,183.95,553.097,-528.527,190.869,561.336,-600.993,202.239,570.049,-664.389,182.891,564.268,-741.283,184.796,567.542,-815.065,187.455,567.567,-867.033,175.177,561.682,,,,376.06,259.381,545.962,,,,,,
10262,0,-245.407,224.053,556.41,-316.391,209.593,554.069,-392.137,210.791,563.668,-462.667,184.148,553.085,-528.523,190.841,561.34,-600.991,202.231,570.049,-664.425,182.835,564.278,-741.284,184.796,567.539,-815.082,187.423,567.539,-867.03,175.125,561.688,,,,376.067,259.379,545.935,,,,,,
10263,0,-245.432,224.068,556.488,-316.386,209.602,554.108,-392.137,210.791,563.668,-462.686,183.949,553.097,-528.52,190.822,561.351,-600.977,202.291,570.037,-664.389,182.879,564.289,-741.283,184.796,567.542,-815.051,187.461,567.56,-866.995,175.094,561.667,,,,376.054,259.397,545.962,,,,,,
10264,0,-245.401,224.087,556.403,-316.39,209.592,554.071,-392.121,210.76,563.671,-462.667,184.148,553.085,-528.515,190.768,561.369,-600.956,202.256,570.037,-664.386,182.901,564.287,-741.284,184.796,567.539,-815.079,187.425,567.547,-867.029,175.129,561.686,,,,376.067,259.38,545.935,,,,,,
10265,0,-245.418,224.1,556.409,-316.366,209.599,554.09,-392.135,210.786,563.668,-462.675,184.181,553.078,-528.507,190.727,561.375,-600.966,202.232,570.017,-664.375,182.918,564.403,-741.235,184.783,567.535,-815.052,187.45,567.553,-867.008,175.169,561.677,,,,376.054,259.396,545.962,,,,,,
