Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Snake_90:Head_M1,,,Snake_90:M2,,,Snake_90:M3,,,Snake_90:M4,,,Snake_90:M5,,,Snake_90:M6,,,Snake_90:M7,,,Snake_90:M8,,,Snake_90:M9,,,Snake_90:Vent_M10,,,branch:OriginEnd,,,branch:TargetEnd,,,branch:OriginOther,,,branch:TargetOther,,
1297,0,-77.7292,58.9902,591.865,-144.355,41.7625,575.649,-213.612,36.2896,617.08,-292.956,33.8384,615.225,-374.368,56.8487,621.337,-454.838,20.5571,622.48,-539.573,20.6495,616.156,,,,-648.179,-13.7467,623.107,-695.328,-45.4701,618.864,-188.179,59.0705,597.672,190.054,119.725,596.819,-854.747,-37.1662,623.053,361.659,139.463,605.813
1298,0,-75.34,59.4249,592.19,-142.075,41.9427,574.763,-210.365,36.7136,616.106,-290.569,33.2372,614.881,-371.345,57.8841,620.841,-451.916,21.0236,622.764,-537.023,20.8087,616.306,,,,-645.876,-12.3973,623.139,-692.634,-44.8091,618.815,-188.178,59.073,597.672,190.072,119.749,596.819,-854.747,-37.1586,623.046,361.66,139.474,605.818
1299,0,-72.7777,59.4514,592.841,-139.629,42.2657,574.611,-207.318,36.9334,615.185,-287.863,32.3889,614.536,-369.354,57.6297,620.236,-449.203,20.9896,622.343,-534.395,21.316,616.059,,,,-643.484,-11.3703,623.271,-690.151,-43.8227,619.194,-188.184,59.1136,597.654,190.047,119.759,596.812,-854.75,-37.1206,623.06,361.655,139.49,605.829
1300,0,-70.4951,59.8074,593.27,-137.139,42.6467,574.166,-204.129,37.0245,614.292,-285.125,31.5899,614.276,-366.808,57.9579,620.06,-447.344,20.0851,622.229,-531.669,21.5632,616.223,,,,-640.919,-9.87204,623.366,-687.967,-42.9285,619.327,-188.184,59.115,597.654,190.036,119.765,596.813,-854.754,-37.0959,623.063,361.645,139.53,605.8
1301,0,-68.0398,60.1238,594.006,-134.487,42.8676,573.978,-201.455,36.9838,612.873,-282.011,30.8973,614.206,-363.762,58.3116,619.428,-445.009,20.4718,622.217,-528.917,21.8166,616.529,,,,-638.424,-8.8697,623.389,-685.593,-41.704,619.794,-188.178,59.1803,597.675,190.05,119.761,596.804,-854.758,-37.1088,623.041,361.646,139.527,605.778
1302,0,-65.3347,60.3011,594.35,-131.692,43.4093,574.112,-198.536,37.1676,611.23,-279.081,30.6426,614.078,-361.14,58.5628,619.093,-441.993,20.7666,622.173,-526.177,21.7102,616.659,,,,-635.994,-6.99236,623.044,-682.957,-39.8285,620.253,-188.177,59.183,597.675,190.033,119.764,596.82,-854.752,-37.0879,623.069,361.676,139.48,605.815
1303,0,-62.7032,60.2538,594.341,-129.096,43.2745,574.259,-196.085,36.7189,609.445,-276.353,30.1776,613.981,-358.192,58.3734,618.664,-439.204,21.2445,622.036,-523.408,21.4127,617.058,,,,-633.392,-5.48659,623.47,-680.791,-38.1408,620.598,-188.204,59.2158,597.674,190.064,119.757,596.82,-854.763,-37.0301,623.057,361.675,139.567,605.766
1304,0,-60.0175,60.7922,595.022,-126.117,43.709,574.497,-193.486,36.7543,607.445,-273.262,30.0969,614.048,-355.442,58.5645,618.326,-436.355,21.7305,621.792,,,,,,,-631.109,-4.35811,623.321,-678.484,-36.3218,621.138,-188.196,59.2289,597.691,190.065,119.757,596.82,-854.764,-37.0275,623.057,361.654,139.483,605.814
1305,0,-56.8479,60.8135,594.869,-123.758,43.4607,574.539,-191.355,36.3126,605.403,-270.537,30.3516,614.069,-353,58.5143,617.755,-433.772,22.7043,621.93,-517.79,21.5744,617.651,,,,-628.829,-3.10676,623.1,-676.205,-34.3929,621.748,-188.188,59.2412,597.708,190.054,119.763,596.814,-854.789,-37.0297,623.058,361.655,139.492,605.818
1306,0,-54.0261,60.4646,594.839,-120.773,44.091,574.943,-188.717,36.2627,603.393,-267.931,31.0384,614.579,-350.019,58.1553,617.138,-431.203,23.433,621.403,-515.118,21.4928,617.995,,,,-626.36,-1.61725,623.005,-673.836,-32.5263,622.083,-188.245,59.2845,597.88,190.014,119.771,596.82,-854.789,-37.036,623.065,361.671,139.559,605.78
1307,0,-51.2444,60.6613,594.91,-118.322,44.3415,575.085,-184.99,37.4478,601.146,-265.077,31.6218,615.085,-347.419,58.0452,616.466,-428.523,24.3866,621.338,,,,,,,-623.809,0.135836,623.021,-671.782,-30.9112,622.358,-188.277,59.2371,597.779,190.039,119.771,596.812,-854.794,-36.9954,623.081,361.677,139.57,605.783
1308,0,-48.0739,61.2339,594.994,-115.372,44.9505,575.196,-183.924,36.4635,599.571,-262.091,32.1926,615.544,-344.749,57.7096,616.016,-425.904,25.4495,621.311,-509.99,20.9438,618.594,,,,-621.305,1.2334,622.687,-669.567,-29.0424,622.934,-188.219,59.3399,597.833,190.04,119.769,596.821,-854.787,-37.0128,623.083,361.677,139.573,605.772
1309,0,-45.2707,61.2483,595.129,-112.989,45.0186,575.034,-182.135,36.0636,597.083,-259.264,32.5913,615.828,-341.997,57.0787,615.654,-423.287,26.6836,621.248,,,,,,,-618.709,3.5621,622.223,-667.689,-27.39,623.259,-188.176,59.2968,597.815,190.059,119.759,596.794,-854.794,-36.9951,623.082,361.664,139.483,605.804
1310,0,-42.7007,61.2267,595.231,-109.971,45.6688,575.444,-180.52,35.4376,595.22,-256.035,34.0855,616.018,-339.311,56.5918,615.489,-420.829,27.8959,621.124,,,,,,,-616.112,3.61895,622.005,-665.125,-25.4445,623.215,-187.993,59.4613,597.803,190.054,119.767,596.812,-854.822,-36.9681,623.076,361.671,139.56,605.769
1311,0,-40.0326,61.56,595.402,-107.4,45.4459,575.426,-177.905,35.3537,593.387,-252.948,35.0741,616.439,-336.707,55.9699,615.202,-418.437,29.1423,620.853,-501.494,23.3348,619.049,,,,-613.604,5.57792,621.606,-663.022,-23.8008,623.155,-188.183,59.4387,597.809,190.062,119.757,596.82,-854.82,-36.9927,623.083,361.663,139.57,605.766
1312,0,-37.3564,62.2415,595.256,-104.708,46.0126,575.594,-175.608,35.1562,591.503,-249.675,36.1621,616.819,-334.011,55.162,614.798,-416.191,30.3884,620.757,-499.119,22.2902,619.578,,,,-611.159,5.69881,621.249,-660.929,-22.2515,623.598,-188.182,59.4421,597.823,190.062,119.759,596.811,-854.824,-36.9668,623.08,361.662,139.568,605.766
1313,0,-34.8277,62.5838,595.611,-102.185,45.8891,575.626,-173.256,34.8286,589.991,-246.818,36.802,617.176,-331.419,54.4933,615.051,-413.667,31.6905,620.498,-496.782,21.6111,619.874,,,,-608.951,5.92256,620.934,-658.901,-20.7866,623.565,-188.096,59.4501,597.891,190.065,119.757,596.82,-854.827,-36.978,623.058,361.665,139.579,605.78
1314,0,-32.0995,62.8838,596.185,-99.2831,46.4818,575.962,-171.313,33.8158,588.127,-244.484,36.8378,617.486,-328.928,53.9003,614.978,-411.5,33.1653,620.443,-494.382,21.0621,620.021,,,,-606.449,7.3563,620.532,-656.764,-18.9331,624.098,-188.072,59.6148,597.891,190.05,119.759,596.814,-854.824,-36.9659,623.08,361.671,139.558,605.791
1315,0,-29.6841,63.2591,596.416,-97.2111,45.9531,576.027,-168.972,33.4942,586.682,-241.838,36.5963,617.699,-326.271,53.2246,615.321,-409.203,34.6347,620.177,-491.581,21.6154,620.134,,,,-604.292,8.49113,619.937,-654.963,-17.5824,624.058,-188.045,59.6665,597.881,190.038,119.766,596.819,-854.797,-36.9667,623.075,361.672,139.497,605.845
1316,0,-27.0332,63.4509,596.995,-94.6204,46.5556,576.523,-166.868,32.6465,585.054,-239.004,36.6631,617.795,-323.698,52.2659,615.058,-407.027,35.8015,620.005,-489.132,22.1462,620.248,,,,-602.014,9.24633,619.81,-653.107,-16.0506,624.243,-188.039,59.6741,597.891,190.036,119.766,596.822,-854.797,-36.967,623.075,361.676,139.566,605.783
1317,0,-24.6499,63.3921,597.439,-91.8634,47.1793,577.375,-164.607,32.2998,583.406,-236.18,37.021,617.765,-321.292,51.3348,615.376,-404.818,37.0292,619.583,,,,,,,-600.024,10.1896,619.333,-651.065,-14.7987,624.174,-188.085,59.6315,597.864,190.04,119.767,596.815,-854.801,-36.9785,623.057,361.657,139.553,605.784
1318,0,-22.1233,63.8217,598.366,-89.4129,47.541,578.039,-162.354,31.8127,581.433,-233.699,36.8779,617.27,-319.035,50.2482,615.304,-402.745,38.4762,619.64,,,,,,,-597.701,11.0294,619.183,-648.855,-13.4785,624.413,-188.137,59.5716,597.807,190.047,119.763,596.812,-854.798,-36.9982,623.06,361.659,139.465,605.802
1319,0,-19.9208,63.7618,598.537,-87.1952,47.1713,578.692,-160.228,31.3937,579.973,-230.705,37.1868,617.116,-316.542,49.2229,615.46,-400.677,39.7787,619.417,,,,,,,-595.659,11.9313,618.496,-646.923,-12.3038,624.693,-188.152,59.5448,597.79,190.047,119.761,596.82,-854.79,-37.0277,623.062,361.667,139.545,605.766
1320,0,-17.7162,63.9668,598.991,-84.791,47.6208,578.633,-157.726,31.4633,578.622,-228.028,37.4777,616.925,-314.032,47.6584,615.23,-398.273,40.9111,619.254,-479.17,20.6746,620.762,,,,-593.351,12.8353,618.298,-644.944,-11.1059,624.369,-188.155,59.3862,597.787,190.047,119.763,596.812,-854.751,-36.9931,623.051,361.659,139.471,605.802
1321,0,-15.256,64.2415,599.679,-82.5327,47.765,579.248,-156.057,30.7243,576.988,-225.201,37.9647,617.015,-311.332,46.5382,615.443,-396.122,41.9555,618.851,-477.091,21.4852,620.441,,,,-591.217,13.9485,617.768,-642.81,-9.82643,624.198,-188.174,59.4505,597.784,190.031,119.716,596.813,-854.751,-36.9904,623.051,361.657,139.464,605.803
1322,0,-12.9789,63.7924,599.871,-80.7563,48.2614,579.282,-153.752,30.4829,575.636,-222.361,38.0619,616.965,-309.089,45.2622,615.297,-394.027,43.153,618.595,-474.684,21.5657,620.479,,,,-588.959,14.7638,617.182,-641.388,-8.91648,624.381,-188.12,59.4515,597.798,190.047,119.758,596.812,-854.751,-36.9912,623.051,361.672,139.523,605.766
1323,0,-10.8613,63.8883,600.389,-78.6337,48.9959,579.739,-151.814,30.0118,574.295,-219.58,38.228,616.765,-306.873,44.7772,615.587,-391.41,44.7659,618.137,-472.504,21.3019,620.474,,,,-586.915,15.4832,616.795,-638.905,-7.05633,624.438,-188.139,59.4138,597.805,190.013,119.733,596.814,-854.759,-37.0572,623.06,361.66,139.468,605.802
1324,0,-8.67252,64.1503,600.886,-76.6424,49.6709,579.72,-149.667,29.6888,573.09,-216.784,38.1166,616.235,-304.615,43.5874,615.408,-389.225,45.8896,617.742,-470.13,20.9587,620.496,,,,-584.759,16.1294,616.198,-636.692,-6.26192,624.275,-188.081,59.4315,597.79,190.047,119.763,596.812,-854.762,-37.074,623.039,361.67,139.557,605.78
1325,0,-6.76188,64.03,600.88,-74.3704,50.333,580.39,-147.271,29.6837,571.779,-213.965,38.2896,615.39,-301.95,42.3873,615.538,-387.403,46.2322,617.339,,,,,,,-582.587,16.8275,616.005,-634.714,-5.51575,624.054,-188.111,59.3441,597.764,190.047,119.763,596.812,-854.759,-37.0598,623.06,361.642,139.461,605.818
1326,0,-4.283,64.5805,601.127,-72.5071,50.3881,580.228,-145.036,29.4659,570.386,-211.46,37.584,614.857,-299.524,41.2288,615.454,-385.536,46.8285,617.219,,,,,,,-580.437,17.2277,615.183,-632.779,-4.54991,624.233,-188.127,59.2924,597.79,190.004,119.729,596.806,-854.753,-37.0837,623.068,361.648,139.537,605.781
1327,0,-2.49535,64.4465,601.302,-70.4946,51.062,580.695,-143.021,29.2416,569.125,-208.759,37.3061,613.857,-297.158,40.0624,615.733,-383.041,47.9497,616.901,-463.069,20.2535,620.337,,,,-578.579,17.6031,614.839,-630.93,-3.36745,623.935,-188.107,59.2484,597.777,190.018,119.725,596.828,-854.756,-37.0924,623.041,361.637,139.447,605.816
1328,0,-0.536173,64.3625,601.146,-68.489,50.8058,581.059,-140.97,29.0569,567.799,-206.258,37.0351,613.025,-294.706,38.9583,615.753,-381.458,47.9342,616.996,-460.862,19.5322,620.578,,,,-576.461,18.3428,614.354,-629.008,-2.61584,623.799,-188.102,59.1894,597.778,190.047,119.763,596.812,-854.765,-37.1301,623.081,361.636,139.439,605.815
1329,0,1.52919,64.8541,601.211,-66.4513,51.5522,581.293,-139.065,28.7112,566.32,-203.839,36.5779,612.001,-292.414,38.0016,615.887,-379.478,48.3545,616.662,-458.569,19.7281,620.474,,,,-574.259,19.0264,613.961,-627.112,-1.59741,623.409,-188.103,59.1458,597.803,190.033,119.767,596.812,-854.761,-37.1582,623.056,361.654,139.451,605.799
1330,0,3.43654,64.9718,600.925,-64.7155,51.8383,581.164,-136.934,28.7332,565.188,-201.019,36.34,611.359,-289.975,36.7768,615.736,-376.968,49.3376,616.445,-456.218,19.7575,620.481,,,,-572.292,19.0417,613.606,-624.903,-0.639717,623.079,-188.118,59.0843,597.813,190.047,119.759,596.814,-854.757,-37.1937,623.065,361.655,139.45,605.799
1331,0,5.38789,65.1895,600.681,-63.0049,51.8678,581.072,-135.114,28.5909,563.791,-198.963,36.0938,610.03,-287.58,36.3022,615.994,-375.06,49.8651,616.825,-454.014,19.6752,620.417,,,,-570.317,19.3599,613.212,-622.953,-0.22992,622.898,-188.123,59.0209,597.825,190.045,119.757,596.821,-854.754,-37.1817,623.086,361.663,139.531,605.763
1332,0,7.12994,65.356,600.232,-61.0754,52.5959,580.968,-133.38,28.4081,562.548,-196.513,36.2113,608.766,-285.408,35.6386,616.112,-373.011,50.2051,616.292,-451.663,19.3399,620.674,,,,-568.074,19.6571,612.747,-620.988,0.359809,622.576,-188.046,59.0773,597.948,190.031,119.764,596.836,-854.779,-37.1812,623.088,361.665,139.54,605.751
1333,0,8.85998,65.6599,599.667,-59.3815,52.5118,580.519,-131.405,28.5956,561.462,-194.598,35.6278,607.455,-283.044,35.2256,616.334,-370.759,50.7332,616.129,-449.615,19.3637,620.719,,,,-566.239,19.7988,612.509,-618.912,0.880448,622.533,-188.087,58.9727,597.868,190.047,119.761,596.82,-854.754,-37.1805,623.086,361.668,139.549,605.765
1334,0,10.3414,64.8778,599.038,-58.0404,53.0319,580.112,-129.954,28.2824,560.265,-192.345,35.6147,606.2,-281.032,34.6936,616.206,-368.374,51.1279,615.683,-447.189,19.4757,620.661,,,,-564.03,20.7414,612.356,-616.886,2.16061,622.414,-188.108,58.9342,597.878,190.054,119.765,596.82,-854.77,-37.2302,623.07,361.662,139.568,605.766
1335,0,12.1062,65.5502,598.813,-56.546,53.2615,579.667,-127.988,28.3387,559.134,-190.336,35.3158,605.145,-278.172,34.0448,616.439,-366.602,51.714,615.529,-445.085,19.9683,620.634,,,,-561.964,21.1082,611.907,-614.885,3.1021,622.029,-188.054,58.9601,597.969,190.062,119.759,596.811,-854.795,-37.2338,623.072,361.662,139.478,605.818
1336,0,13.9816,66.3363,598.201,-54.5384,53.9713,579.215,-126.271,28.3283,558.377,-188.425,35.2722,603.65,-276.457,33.7905,616.386,-364.53,52.1559,615.103,-442.753,20.766,620.494,,,,-560.175,21.2411,611.606,-612.889,4.13338,621.831,-188.26,58.7962,598.032,190.047,119.763,596.812,-854.802,-37.2198,623.077,361.673,139.565,605.805
1337,0,15.5523,67.1694,597.238,-52.9351,54.7331,579.025,-124.487,28.2549,557.302,-186.76,35.0102,602.541,-274.278,33.8277,616.739,-362.604,52.3468,614.948,-440.77,21.1928,620.508,,,,-557.851,21.996,611.017,-610.872,5.39636,621.365,-188.022,58.92,597.978,190.04,119.771,596.812,-854.772,-37.2412,623.072,361.666,139.489,605.842
1338,0,17.2223,67.488,596.866,-51.9773,54.8117,578.097,-123.086,27.8176,556.781,-184.305,35.3374,601.233,-272.122,33.5679,616.469,-360.67,52.8258,614.771,-438.644,20.988,620.628,,,,-556.008,22.4881,610.757,-609.24,6.00889,621.115,-188.112,58.8203,597.893,190.031,119.767,596.842,-854.778,-37.2648,623.044,361.67,139.557,605.78
1339,0,18.6283,67.8184,595.812,-50.4151,55.6576,577.637,-121.634,27.4741,556.054,-183.215,34.6658,600.299,-270.413,33.7769,616.511,-358.846,53.0452,614.576,-436.69,21.1052,620.641,,,,-554.445,21.8722,610.832,-607.377,6.70303,620.721,-188.064,58.8547,597.859,190.044,119.759,596.795,-854.771,-37.2841,623.046,361.66,139.467,605.802
1340,0,19.9944,68.8174,595.207,-48.6621,56.0512,577.195,-120.036,27.2579,555.201,-182.263,33.8549,599.373,-268.326,34.0407,616.74,-356.97,53.3409,614.551,-434.871,21.166,620.655,,,,-552.222,23.0041,610.584,-605.439,7.75735,620.5,-188.007,58.9128,597.884,190.021,119.72,596.815,-854.768,-37.3167,623.026,361.666,139.541,605.777
1341,0,21.2641,69.118,594.321,-47.4132,56.4855,576.843,-118.573,26.9682,554.558,-180.637,33.5071,597.482,-266.211,33.8144,616.675,-355.359,53.5521,614.353,-432.926,21.5925,620.407,,,,-550.556,22.6731,610.824,-603.69,8.62815,620.153,-187.734,59.1365,597.84,190.057,119.748,596.806,-854.765,-37.3047,623.047,361.647,139.529,605.778
1342,0,22.9367,69.9793,593.556,-46.1234,56.8486,576.41,-117.089,26.7604,553.575,-178.677,33.7708,596.309,-264.556,34.0522,616.772,-353.376,53.675,614.094,-431.054,22.1039,620.25,,,,-548.898,23.7113,610.694,-602.196,8.72856,619.878,-188.089,58.9414,597.984,190.042,119.749,596.784,-854.771,-37.2844,623.046,361.646,139.53,605.767
1343,0,23.8225,70.1468,592.911,-44.9757,57.5165,575.638,-115.686,26.6569,553.073,-177.347,33.3347,595.373,-262.751,34.2418,616.919,-351.76,53.6021,614.038,-429.289,22.8139,620.268,,,,-547.293,23.1699,611.069,-600.694,9.66411,619.644,-187.955,59.0385,597.877,190.07,119.744,596.789,-854.774,-37.2906,623.018,361.656,139.547,605.795
1344,0,24.8909,70.5042,592.585,-43.9023,58.1515,574.876,-114.319,26.3673,552.269,-176.163,32.8319,594.129,-261.043,34.3293,616.798,-350.184,53.5093,613.791,-427.611,23.5914,620.229,,,,-545.693,23.0023,611.032,-599.224,10.8139,619.195,-187.956,59.086,597.877,190.06,119.749,596.786,-854.746,-37.2833,623.044,361.672,139.462,605.816
1345,0,26.0962,71.0894,592.284,-42.7475,57.7075,574.367,-112.937,26.3823,551.456,-175.03,32.412,592.859,-258.792,35.0622,616.814,-348.466,53.1615,613.427,-426.219,23.4781,620.248,,,,-544.21,23.1967,610.874,-597.965,11.3034,619.074,-187.98,59.1096,597.858,190.062,119.753,596.788,-854.733,-37.2404,623.033,361.671,139.457,605.816
1346,0,26.929,71.4213,591.96,-41.6746,57.8672,573.892,-111.75,25.9992,550.657,-173.68,32.1999,591.719,-256.871,35.2773,616.735,-346.864,52.9392,613.419,-424.758,23.9042,620.155,,,,,,,-596.535,12.1248,618.613,-187.985,59.1477,597.852,190.06,119.752,596.792,-854.726,-37.2571,623.034,361.642,139.426,605.815
1347,0,27.9885,72.4269,592.013,-40.8037,58.1915,573.91,-110.479,25.982,549.791,-172.443,31.8046,590.436,-255.345,35.231,616.721,-345.437,52.5214,613.462,-423.271,24.5052,620.196,,,,-541.275,25.0769,610.363,-595.153,12.6308,618.38,-187.99,59.1981,597.842,190.062,119.755,596.796,-854.726,-37.2592,623.034,361.672,139.523,605.776
1348,0,28.4574,72.2934,591.766,-39.8058,58.2315,573.503,-109.734,25.6447,548.873,-171.354,31.1905,589.11,-253.744,35.2178,616.611,-343.93,52.2112,613.509,-421.981,25.3079,620.228,,,,-540.006,24.6495,610.536,-593.791,13.1408,617.767,-187.942,59.2536,597.868,190.053,119.752,596.817,-854.726,-37.2589,623.034,361.669,139.491,605.83
1349,0,29.0278,72.572,591.888,-39.0384,58.6292,572.914,-108.58,25.5459,548.068,-170.546,30.783,587.915,-252.128,35.2435,616.444,-342.299,52.2896,613.51,-420.628,26.3037,620.145,,,,-538.657,24.4476,610.735,-592.354,13.7998,617.103,-187.992,59.267,597.864,190.041,119.753,596.798,-854.732,-37.1947,623.063,361.673,139.552,605.78
1350,0,29.6691,73.3311,592.317,-39.0935,57.9203,572.524,-107.756,25.3696,546.973,-169.731,30.3465,586.661,-250.493,35.4471,616.562,-341.21,51.5517,613.448,-419.226,26.4224,619.973,,,,-537.361,24.1166,611.045,-590.843,14.497,617.043,-187.997,59.3102,597.877,190.047,119.759,596.796,-854.732,-37.1914,623.063,361.675,139.472,605.83
1351,0,29.9958,73.8941,593.164,-38.271,57.869,572.396,-107.093,25.0769,546.139,-168.691,29.745,585.453,-248.974,35.7238,616.643,-339.617,51.4796,613.527,-417.955,27.4139,619.696,,,,-535.919,24.7925,611.222,-589.993,14.7208,616.867,-187.996,59.3123,597.878,190.045,119.758,596.801,-854.757,-37.1938,623.065,361.682,139.465,605.802
1352,0,30.175,73.9213,593.548,-37.6564,57.9977,572.291,-106.15,25.3381,545.181,-168.004,29.3738,584.254,-247.506,35.7895,616.848,-337.685,51.044,613.643,-416.723,27.7197,619.531,,,,-534.598,25.1711,611.101,-588.853,15.1237,616.731,-188.028,59.327,597.876,190.052,119.758,596.79,-854.761,-37.1619,623.085,361.665,139.45,605.799
1353,0,29.8881,73.5562,594.424,-37.3686,57.9212,572.144,-105.589,24.9201,544.277,-167.214,28.839,583.034,-246.045,35.8118,617.08,-336.35,50.6782,613.494,-415.539,28.3678,619.54,,,,-533.324,24.9169,611.162,-587.751,15.4545,616.923,-188.033,59.3218,597.896,190.044,119.753,596.815,-854.764,-37.1795,623.069,361.679,139.534,605.779
1354,0,30.1834,74.3067,594.991,-37.2697,57.9266,572.078,-104.911,24.6753,543.538,-166.466,28.3237,581.889,-244.641,35.9551,617.311,-335.117,50.5537,613.669,-414.315,28.7339,619.337,,,,-532.052,24.7156,611.782,-586.638,15.8292,617.021,-188.045,59.3223,597.901,190.062,119.755,596.796,-854.765,-37.1266,623.075,361.68,139.538,605.779
1355,0,29.9064,73.5788,595.591,-37.1742,58.1593,572.108,-104.498,24.4924,542.873,-166.008,27.8917,580.74,-243.325,35.9771,617.383,-333.88,50.5733,613.948,-413.088,29.4031,619.31,,,,,,,-585.354,16.2201,617.086,-188.051,59.3748,597.902,190.065,119.754,596.813,-854.785,-37.0602,623.062,361.673,139.554,605.78
1356,0,30.1649,74.5566,596.391,-37.1104,58.5457,572.349,-103.763,24.4219,542.086,-165.193,27.4767,579.531,-241.945,35.8543,617.437,-332.63,50.3986,613.963,-411.91,30.5373,619.061,,,,-529.658,24.574,612.321,-584.555,16.0541,617.118,-188.027,59.3984,597.904,190.065,119.754,596.814,-854.798,-37.1008,623.073,361.665,139.538,605.752
1357,0,29.9886,73.9388,596.571,-36.6639,58.4328,572.785,-103.008,24.3424,541.47,-164.662,27.0642,578.518,-240.7,35.6244,617.315,-331.447,50.285,614.191,-410.716,30.8058,618.714,,,,-528.561,24.5845,612.232,-583.304,16.3804,617.115,-188.053,59.4227,597.915,190.057,119.763,596.814,-854.802,-37.0756,623.071,361.673,139.557,605.768
1358,0,30.3107,74.9109,597.806,-36.6029,57.7314,573.301,-102.414,24.1871,541.074,-164.154,26.5046,577.345,-239.536,35.4808,617.074,-330.21,50.2742,614.468,-409.706,30.9139,618.693,,,,-527.39,24.1161,612.715,-582.394,16.3189,616.78,-188.073,59.4375,597.933,190.065,119.755,596.813,-854.802,-37.0671,623.064,361.673,139.555,605.78
1359,0,30.2441,75.2499,598.256,-35.8329,57.8153,573.827,-101.909,23.9396,540.524,-163.691,26.0128,576.092,-238.275,35.6779,617.074,-328.909,49.6488,614.484,-408.722,31.6596,618.417,,,,-526.318,24.379,613.16,-581.151,16.5556,616.596,-188.102,59.3782,597.909,190.075,119.762,596.806,-854.827,-37.062,623.059,361.665,139.48,605.817
1360,0,30.3612,74.7184,599.393,-35.8951,57.6899,574.279,-101.073,23.9477,539.855,-162.945,25.5517,575.056,-237.107,35.9202,616.926,-327.653,49.1151,614.632,-407.53,32.8269,618.319,,,,-525.19,24.5482,613.064,-580.138,16.6386,616.431,-188.113,59.4161,597.914,190.063,119.795,596.799,-854.831,-37.0421,623.091,361.667,139.485,605.832
1361,0,30.3828,74.6942,600.281,-35.4609,57.91,574.971,-100.368,23.7922,539.673,-162.477,25.0948,573.858,-235.624,35.8441,616.641,-326.735,49.2288,614.725,-406.534,32.4216,618.175,,,,,,,-579.234,16.8735,616.278,-188.117,59.4277,597.904,190.075,119.787,596.814,-854.821,-37.0116,623.058,361.676,139.564,605.794
1362,0,30.9689,75.2608,601.566,-35.2981,57.4776,575.449,-99.7506,23.6966,539.48,-162.076,24.5918,572.858,-234.432,36.1237,616.824,-325.56,48.6853,614.914,-405.663,32.742,618.056,,,,-523.098,24.7517,613.244,-578.309,16.9013,616.254,-188.095,59.5035,597.989,190.082,119.754,596.805,-854.818,-36.997,623.079,361.668,139.548,605.777
1363,0,31.0529,75.1562,602.543,-35.0282,57.6265,576.214,-98.8107,23.9849,539.056,-161.592,24.0394,571.835,-233.167,36.3796,616.853,-324.478,48.3111,615.265,-404.558,33.2876,618.034,,,,-522.114,24.5073,613.45,-577.294,18.1519,616.077,-188.097,59.3907,597.888,190.065,119.756,596.805,-854.82,-36.9654,623.089,361.667,139.545,605.776
1364,0,31.356,75.0327,603.638,-34.3079,57.3481,577.204,-98.1724,23.6696,539.199,-161.138,23.6297,570.971,-232.174,36.5473,616.843,-323.341,48.2454,615.538,-403.556,34.1672,617.897,,,,-521.208,24.6293,613.751,-576.14,17.9531,616.026,-188.119,59.3888,597.882,190.065,119.756,596.805,-854.794,-36.9924,623.081,361.667,139.545,605.777
1365,0,31.5328,75.0921,604.713,-34.1367,57.4808,577.312,-97.6395,23.4156,539.077,-160.632,23.2494,570.173,-230.833,36.7092,616.603,-322.319,48.0114,615.655,-402.671,34.446,617.895,,,,-520.117,24.9973,613.948,-575.232,18.0105,616.106,-188.109,59.5453,597.92,190.073,119.761,596.81,-854.797,-36.9684,623.075,361.658,139.463,605.814
1366,0,31.7882,75.0626,605.703,-33.4612,57.4095,578.47,-96.9025,23.2755,539.008,-160.054,22.8606,569.251,-230.127,36.4757,616.644,-321.445,47.9828,615.831,-401.466,34.9313,617.615,,,,-519.071,25.0206,613.91,-574.29,18.4893,616.367,-188.144,59.4853,597.816,190.056,119.752,596.835,-854.793,-36.9955,623.078,361.656,139.462,605.815
1367,0,31.9228,75.3668,606.902,-33.1267,56.8804,579.205,-96.2342,23.4075,539.062,-159.746,22.3459,568.356,-228.891,36.7766,616.251,-320.193,47.5081,615.863,-400.795,34.9838,617.501,,,,-518.029,24.9909,613.947,-573.352,18.7926,616.456,-188.122,59.505,597.782,190.074,119.762,596.806,-854.794,-36.9949,623.081,361.663,139.536,605.784
1368,0,32.0844,75.2613,607.919,-32.7708,56.8596,580.53,-95.4613,23.0642,539.187,-159.198,21.9279,567.487,-227.843,36.6605,616.316,-319.041,47.2565,615.966,-399.592,35.8349,617.438,,,,-516.997,24.8775,614.162,-572.255,19.026,616.611,-188.132,59.5383,597.769,190.065,119.752,596.805,-854.793,-36.9881,623.076,361.661,139.51,605.832
1369,0,32.4647,74.907,608.953,-32.4232,55.9829,581.325,-94.7388,23.0897,539.5,-158.788,21.5316,566.57,-226.679,37.0812,616.22,-318.305,47.4403,616.047,-398.884,35.5619,617.37,,,,,,,-571.209,19.0299,616.647,-188.134,59.5334,597.759,190.062,119.755,596.814,-854.79,-37.0267,623.062,361.678,139.522,605.834
