Trajectories
100
,,Snake_85:Head_M1,,,Snake_85:M2,,,Snake_85:M3,,,Snake_85:M4,,,Snake_85:M5,,,Snake_85:M6,,,Snake_85:M7,,,Snake_85:M8,,,Snake_85:M9,,,Snake_85:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
22596,0,-33.6609,-36.276,121.003,-75.214,-62.7595,78.3969,-115.812,-82.6546,20.598,-154.548,-68.1475,68.9516,-156.711,-35.1205,135.986,-221.714,-1.1043,144.442,-294.652,-11.7403,147.915,-371.344,-4.00824,146.457,,,,-468.52,-9.42867,145.551,-150.919,-10.3579,127.784,348.915,0.247382,122.306,-825.38,-30.532,148.134,522.193,-0.540708,131.853
22597,0,-33.4211,-36.6614,120.701,-75.1444,-62.712,77.6685,-114.729,-82.8426,18.7376,-154.867,-69.029,65.7341,-155.218,-37.1731,133.385,-218.633,-1.85289,144.875,-291.674,-11.0682,147.642,-368.919,-6.07167,147.143,,,,,,,-150.919,-10.3579,127.784,348.915,0.247382,122.306,-825.38,-30.5277,148.133,522.198,-0.574742,131.869
22598,0,-33.3339,-37.1486,120.315,-75.1402,-63.0623,77.0664,-113.949,-82.9081,16.7895,-155.349,-69.9927,62.4786,-153.631,-39.1136,130.611,-215.594,-2.66266,145.281,-288.521,-10.339,147.527,-366.303,-7.70331,147.862,,,,,,,-150.919,-10.3581,127.784,348.923,0.233684,122.305,-825.379,-30.5305,148.134,522.179,-0.566158,131.868
22599,0,-33.2411,-37.4482,119.843,-74.9054,-63.0161,76.4911,-112.892,-82.4144,15.0079,-155.456,-70.6427,59.3316,-152.56,-41.4438,127.807,-212.618,-3.58872,145.53,-285.572,-9.75801,147.33,-363.402,-9.35798,148.471,,,,-459.266,-2.64734,141.297,-150.908,-10.3053,127.583,348.923,0.233563,122.305,-825.4,-30.5208,148.154,522.191,-0.539065,131.841
22600,0,-33.6317,-37.93,118.913,-74.9233,-63.1024,75.443,-111.913,-81.8164,12.7492,-155.54,-71.2629,56.3026,-151.887,-43.2681,125.007,-209.577,-4.66729,146.17,-282.521,-8.99321,147.066,-360.632,-10.9183,148.872,,,,,,,-150.908,-10.3046,127.582,348.915,0.247321,122.306,-825.407,-30.5099,148.16,522.175,-0.533923,131.851
22601,0,-33.2849,-37.7548,118.495,-74.6056,-63.1801,74.7501,-111.092,-81.1884,10.6699,-155.853,-71.9641,53.0667,-151.175,-45.1016,122.228,-206.431,-5.92736,146.731,-279.518,-8.14119,146.947,-357.642,-12.649,149.201,,,,,,,-150.934,-10.4103,127.795,348.926,0.233964,122.32,-825.408,-30.5041,148.148,522.205,-0.553116,131.864
22602,0,-32.9078,-37.3856,117.643,-74.5627,-63.0059,73.9687,-110.044,-80.397,9.14782,-156.135,-72.5242,49.9016,-150.679,-47.082,119.288,-203.201,-7.45396,147.273,-276.613,-7.82219,146.678,-354.612,-14.1246,149.154,-408.448,33.1517,118.736,,,,-150.935,-10.4113,127.796,348.921,0.23458,122.309,-825.412,-30.5109,148.132,522.211,-0.593867,131.892
22603,0,-32.7638,-37.5611,117.004,-74.3022,-62.476,73.2345,-109.217,-79.6491,7.02834,-156.301,-72.7972,46.6231,-150.314,-49.1472,116.418,-200.408,-8.72475,147.637,-273.236,-7.02738,146.278,-351.4,-15.1812,149.045,-405.183,32.6333,120.05,,,,-150.926,-10.4489,127.79,348.926,0.233849,122.32,-825.412,-30.5178,148.141,522.205,-0.557565,131.874
22604,0,-32.4579,-37.4205,116.277,-74.2592,-62.0566,72.6504,-108.465,-78.84,5.39825,-156.54,-73.2103,43.0182,-150.389,-50.4526,112.669,-197.496,-10.4466,147.772,-270.321,-6.88115,145.915,-348.447,-16.4207,148.915,-402.347,31.7141,120.975,-451.066,8.69262,128.961,-150.926,-10.4494,127.79,348.921,0.236519,122.309,-825.401,-30.5271,148.158,522.173,-0.527318,131.848
22605,0,-32.1098,-37.1953,115.359,-74.4675,-61.6439,71.7124,-107.697,-77.9996,3.42829,-156.838,-73.5228,39.5641,-150.392,-52.0044,109.251,-194.081,-12.3404,147.943,-267,-6.29378,145.444,-345.337,-17.3476,148.824,-399.762,30.5202,122.416,,,,-150.916,-10.5051,127.791,348.921,0.236545,122.309,-825.405,-30.534,148.143,522.199,-0.565896,131.867
22606,0,-32.0986,-36.9722,114.245,-74.5712,-61.3346,70.6823,-106.701,-77.2222,1.69399,-157.219,-73.7673,35.7374,-150.587,-53.2714,105.679,-191.16,-14.0858,147.707,-263.818,-5.90625,145.261,-341.939,-17.9398,148.671,-396.952,29.0987,123.776,,,,-150.907,-10.5387,127.792,348.921,0.234652,122.309,-825.408,-30.5477,148.141,522.199,-0.570592,131.867
22607,0,-32.1137,-36.7438,113.201,-74.5141,-60.7455,69.371,-105.836,-76.1849,-0.461942,-157.44,-73.6742,32.2968,-151.136,-54.6146,102.119,-187.805,-15.7441,147.723,-260.649,-5.39748,145.021,-338.007,-18.988,148.505,-394.202,27.5574,125.456,,,,-150.894,-10.5473,127.786,348.916,0.241461,122.31,-825.408,-30.5479,148.141,522.196,-0.537425,131.852
22608,0,-32.3424,-36.463,112.077,-74.2616,-60.6696,68.1005,-105.156,-75.3011,-2.56952,-157.621,-73.6619,28.4103,-151.744,-55.6608,97.9971,-184.574,-17.705,147.575,-257.178,-4.95968,144.815,-334.493,-19.8592,148.247,-391.697,25.5441,126.984,-444.341,16.8804,120.969,-150.884,-10.58,127.788,348.924,0.228619,122.309,-825.413,-30.6138,148.149,522.197,-0.530298,131.855
22609,0,-32.3355,-36.1255,110.922,-74.1733,-60.2591,66.6808,-104.638,-74.4376,-4.34638,-157.613,-73.1933,24.6503,-152.588,-56.6524,94.3834,-181.409,-19.784,147.034,-254.109,-5.11999,144.565,-330.963,-19.2196,147.937,-389.386,23.2682,129.057,-442.806,18.4246,119.415,-150.888,-10.6328,127.787,348.921,0.234558,122.309,-825.392,-30.624,148.129,522.196,-0.539462,131.854
22610,0,-32.3181,-35.4561,109.828,-74.1096,-59.7015,65.6337,-104.03,-73.3693,-6.47867,-158.002,-73.1138,21.2463,-153.054,-57.2876,90.7796,-178.329,-22.0664,146.739,-250.518,-4.69742,144.505,-327.514,-19.5569,147.474,-387.464,20.9531,130.999,-441.19,19.8394,117.854,-150.906,-10.6853,127.806,348.931,0.240584,122.309,-825.381,-30.6643,148.131,522.195,-0.539927,131.853
22611,0,-32.4649,-35.0076,108.573,-74.3262,-59.0908,63.9298,-103.811,-72.5204,-8.48541,-158.042,-72.4502,17.6761,-153.657,-57.8347,87.5523,-175.205,-23.8041,146.244,-247.054,-4.12608,144.743,-324.112,-20.1092,147.219,-385.219,18.4538,133.201,-438.553,21.6655,116.598,-150.889,-10.691,127.782,348.924,0.225444,122.32,-825.398,-30.6921,148.124,522.193,-0.538144,131.851
22612,0,-32.7183,-34.4233,107.186,-74.3672,-58.1789,62.6026,-103.382,-71.6212,-10.5839,-158.473,-72.1483,14.3812,-154.126,-58.1611,84.0497,-172.119,-25.8875,145.329,-244.14,-4.34364,144.815,-320.824,-19.6951,146.877,-383.162,15.8386,135.044,-435.867,23.2125,115.667,-150.897,-10.7463,127.799,348.93,0.238585,122.31,-825.396,-30.7059,148.123,522.195,-0.539229,131.852
22613,0,-32.8965,-33.84,105.882,-74.5662,-57.4165,60.9959,-103.039,-70.1918,-12.3959,-158.389,-71.4834,10.9086,-154.629,-58.3366,80.4626,-169.439,-27.9355,143.774,-241.185,-4.92253,144.89,-317.585,-19.7453,147.021,-381.049,13.0944,136.87,-432.994,24.744,115.16,-150.879,-10.7907,127.787,348.935,0.231234,122.319,-825.397,-30.7059,148.123,522.199,-0.572443,131.869
22614,0,-33.2172,-33.1539,104.714,-74.8889,-56.2863,59.7882,-102.535,-68.4637,-14.4263,-158.381,-70.9544,7.53909,-155.309,-58.5443,77.1276,-166.627,-29.6965,142.278,-237.957,-5.62847,144.926,-314.381,-19.7584,146.744,-379.324,10.2322,138.487,-429.651,26.0672,114.775,-150.907,-10.8593,127.785,348.937,0.23233,122.325,-825.396,-30.7058,148.123,522.195,-0.541418,131.852
22615,0,-33.3227,-32.3607,103.696,-74.9209,-54.521,58.5028,-102.175,-67.0539,-16.0024,-158.467,-70.2386,4.37086,-156.233,-58.7621,73.7865,-163.827,-31.2848,140.689,-234.941,-6.56349,145.423,-311.404,-19.5442,146.519,-377.699,7.20811,140.302,-426.273,27.3434,114.308,-150.899,-10.8977,127.779,348.934,0.232195,122.31,-825.41,-30.7304,148.127,522.195,-0.542641,131.852
22616,0,-33.5823,-31.7492,102.533,-75.4034,-53.3929,57.3584,-101.987,-65.5077,-17.5839,-158.982,-69.6967,1.06568,-156.882,-58.6408,70.5509,-161.213,-33.2084,139.07,-231.945,-7.33891,145.715,-308.178,-18.7594,146.558,-376.214,3.71567,142.433,-422.646,28.3238,114.265,-150.907,-10.9539,127.797,348.941,0.225645,122.325,-825.407,-30.7564,148.13,522.202,-0.555965,131.872
22617,0,-33.6389,-30.7113,101.635,-75.6645,-52.7486,56.4372,-101.834,-63.7341,-19.1734,-159.108,-68.9744,-2.03192,-157.937,-58.3514,67.1303,-158.603,-34.8841,137.257,-228.857,-8.23198,145.733,-305.118,-17.8395,146.414,-374.694,0.983692,143.697,-418.933,29.3571,114.36,-150.921,-11.0027,127.797,348.941,0.225586,122.325,-825.4,-30.788,148.144,522.192,-0.539785,131.85
22618,0,-33.9095,-29.6784,100.701,-76.0192,-51.0295,55.5083,-101.54,-61.8582,-20.1868,-159.188,-67.889,-5.26966,-159.024,-58.278,63.8676,-156.377,-36.3394,134.999,-225.634,-9.26312,145.863,-302.355,-17.2915,146.234,-373.132,-2.41702,144.991,-415.081,30.22,114.683,-150.921,-11.0263,127.797,348.932,0.235699,122.336,-825.4,-30.7884,148.144,522.196,-0.571969,131.866
22619,0,-34.0541,-28.5915,100.096,-76.6031,-50.3443,54.9809,-101.49,-60.1189,-21.5815,-159.539,-66.6584,-8.42354,-160.12,-58.1763,60.6946,-154.091,-37.8832,132.748,-222.769,-10.5436,146.046,-298.913,-16.3563,146.237,-371.508,-5.64425,146.038,-411.29,31.1096,115.374,-150.901,-11.0497,127.82,348.937,0.232426,122.325,-825.403,-30.7476,148.129,522.178,-0.568596,131.864
22620,0,-34.3447,-27.4658,99.3595,-76.7706,-48.855,54.5273,-101.752,-59.0124,-22.6411,-159.982,-65.4773,-11.6047,-161.247,-57.6585,57.464,-152.632,-39.7136,130.257,-219.428,-12.1279,146.477,-295.891,-15.7303,145.967,-369.532,-8.75412,146.821,-407.597,32.132,116.473,-150.843,-11.0092,127.783,348.937,0.229573,122.335,-825.403,-30.7624,148.141,522.21,-0.597541,131.891
22621,0,-34.6719,-26.3214,98.9107,-77.2338,-47.9892,53.8646,-101.693,-57.5003,-23.327,-160.412,-64.2189,-14.3883,-162.603,-57.1378,54.4689,-150.832,-41.0484,127.336,-216.519,-13.4051,146.71,-292.86,-14.8198,145.929,-367.461,-11.4374,147.438,,,,-150.89,-11.0097,127.741,348.932,0.235703,122.336,-825.4,-30.788,148.144,522.198,-0.580034,131.869
22622,0,-34.985,-25.265,98.4423,-77.6179,-46.3636,53.4678,-101.675,-55.2138,-23.896,-160.97,-63.1668,-17.3994,-164.109,-56.826,51.5087,-149.452,-42.2678,124.578,-213.696,-15.1387,146.722,-289.801,-13.9304,145.821,-365.652,-14.1295,147.62,-399.818,32.5271,118.518,-150.808,-10.9207,127.803,348.923,0.234813,122.325,-825.428,-30.7466,148.13,522.174,-0.542285,131.839
22623,0,-35.2505,-24.5507,98.1875,-78.2766,-45.0995,53.3849,-101.777,-53.7372,-24.493,-160.859,-61.5997,-19.9849,-165.318,-56.166,48.3839,-148.533,-43.3664,121.574,-210.991,-16.445,146.588,-287.212,-13.3601,145.821,-363.067,-15.7279,147.743,,,,-150.902,-10.9494,127.779,348.937,0.232372,122.325,-825.403,-30.7472,148.13,522.19,-0.542661,131.848
22624,0,-35.4709,-23.7382,98.1022,-78.9012,-44.108,53.6492,-101.808,-51.6766,-24.5845,-161.033,-60.3755,-22.3837,-166.863,-55.72,45.6772,-147.875,-44.0893,118.699,-208.534,-17.8616,146.731,-284.857,-12.9295,145.652,-360.895,-17.3909,147.85,,,,-150.87,-10.8751,127.795,348.937,0.235176,122.323,-825.388,-30.7346,148.129,522.184,-0.565296,131.851
22625,0,-35.5689,-22.9514,98.1851,-79.4338,-43.2638,53.8711,-101.99,-49.7603,-24.6507,-161.2,-58.9166,-24.3507,-168.577,-55.5272,43.3581,-147.751,-44.6553,116.09,-205.877,-18.9074,146.699,-282.246,-12.1192,145.572,-358.732,-18.8632,147.588,,,,-150.86,-10.8131,127.786,348.93,0.239237,122.337,-825.395,-30.7173,148.127,522.19,-0.541006,131.846
22626,0,-35.6667,-22.3311,98.4877,-79.5442,-41.9789,54.1884,-101.877,-48.0653,-24.2504,-161.777,-57.8484,-26.3932,-169.856,-54.7469,41.0819,-147.684,-45.1543,113.556,-203.747,-20.3922,146.636,-280.019,-11.9081,145.523,-356.596,-20.0107,147.461,,,,-150.832,-10.7443,127.787,348.941,0.243772,122.334,-825.385,-30.667,148.119,522.198,-0.575344,131.866
22627,0,-35.2806,-21.5152,99.0797,-79.4829,-40.8126,54.8606,-102.549,-46.4577,-23.9137,-162.178,-56.3895,-28.1168,-171.674,-54.364,39.3137,-147.808,-45.6752,111.113,-201.678,-21.5794,146.33,-277.965,-11.781,145.341,-354.328,-20.7919,147.245,,,,-150.866,-10.6722,127.772,348.936,0.232476,122.333,-825.371,-30.641,148.115,522.2,-0.571148,131.851
22628,0,-34.8891,-20.5343,99.6984,-79.8714,-39.9902,55.8072,-102.768,-44.8306,-23.238,-162.396,-54.8179,-29.4304,-173.08,-53.599,37.2916,-148.254,-46.2945,108.933,-199.282,-22.4461,146.589,-276.089,-11.7613,145.198,-352.315,-21.7624,146.947,,,,-150.86,-10.6145,127.779,348.936,0.23235,122.333,-825.374,-30.6181,148.116,522.188,-0.558477,131.872
22629,0,-34.5855,-19.9732,100.475,-80.0243,-38.4837,56.866,-103.116,-43.6662,-22.1409,-162.429,-53.2537,-30.9027,-174.455,-52.9041,35.3928,-148.727,-46.7384,106.585,-197.159,-23.4078,146.524,-273.546,-11.335,144.857,-350.162,-22.6668,146.702,,,,-150.864,-10.5731,127.768,348.926,0.231099,122.33,-825.381,-30.601,148.114,522.203,-0.564745,131.871
22630,0,-34.3284,-19.3916,101.037,-80.1894,-37.3885,57.714,-103.37,-42.7813,-21.2182,-162.372,-51.7345,-32.1737,-176.274,-52.4805,33.5687,-149.373,-47.0625,104.121,-194.836,-24.1655,146.644,-271.352,-11.4331,145.2,-348.08,-23.3536,146.352,,,,-150.889,-10.5365,127.765,348.917,0.244909,122.331,-825.367,-30.5766,148.11,522.198,-0.580692,131.857
22631,0,-34.2668,-18.8929,101.811,-80.3989,-37.062,58.6751,-103.222,-41.4138,-20.6874,-162.544,-50.6419,-33.7973,-177.965,-51.8991,31.1689,-150.505,-47.7042,101.439,-192.295,-24.6744,146.691,-269.06,-11.8035,145.089,-345.487,-24.2471,146.301,-379.462,27.3123,127.816,-150.865,-10.4711,127.784,348.937,0.232481,122.325,-825.37,-30.5247,148.136,522.184,-0.56333,131.886
22632,0,-34.0276,-18.1616,102.673,-80.1697,-35.8941,59.3892,-103.308,-40.5211,-19.9369,-162.499,-49.4087,-35.3475,-179.492,-51.2926,28.8337,-151.433,-47.8328,98.7377,-189.667,-25.7446,146.774,-266.319,-11.8576,144.878,-342.727,-24.8905,146.183,-378.594,25.0364,128.844,-150.888,-10.4362,127.792,348.937,0.232317,122.325,-825.394,-30.4846,148.132,522.193,-0.541004,131.85
22633,0,-34.166,-17.8538,103.392,-80.2232,-35.2914,60.0629,-103.364,-40.2772,-19.4007,-162.049,-47.8712,-37.1889,-181.107,-50.8152,26.2211,-152.698,-48.2766,96.0328,-186.831,-26.4967,146.552,-263.808,-12.0819,145.093,-340.039,-25.4813,145.792,-378.539,23.1958,130.278,-150.903,-10.2983,127.599,348.923,0.231955,122.335,-825.401,-30.4671,148.134,522.178,-0.567686,131.864
22634,0,-34.1038,-17.4015,104.08,-80.3808,-34.4713,60.4566,-103.419,-40.5431,-19.0427,-161.814,-47.1406,-38.8569,-182.527,-50.0607,23.7068,-153.77,-48.2261,93.16,-184.27,-27.1897,146.513,-261.268,-12.5131,145.066,-337.384,-26.3993,145.35,-378.102,20.677,131.817,-150.947,-10.3359,127.806,348.923,0.231946,122.335,-825.403,-30.4367,148.123,522.18,-0.570404,131.866
22635,0,-34.4008,-16.9992,104.454,-80.6095,-34.1508,60.841,-103.112,-40.5308,-18.5543,-161.242,-45.983,-40.5443,-183.659,-49.0724,21.1928,-155.14,-48.5218,90.6428,-181.333,-28.038,146.217,-258.423,-12.8034,145.368,-334.367,-26.8372,145.121,-377.563,17.7151,133.313,-150.958,-10.2814,127.807,348.937,0.229581,122.335,-825.403,-30.4098,148.152,522.192,-0.540839,131.85
22636,0,-35.0942,-16.7154,104.857,-80.9826,-33.703,61.2666,-102.901,-40.7525,-18.5241,-160.845,-45.6189,-42.5846,-184.662,-48.2106,18.4373,-156.266,-48.3574,87.616,-178.18,-28.6427,145.939,-255.487,-12.8572,145.013,-331.194,-27.0803,144.742,-377.203,14.8061,135.022,-150.904,-10.2743,127.6,348.941,0.222619,122.336,-825.424,-30.4451,148.126,522.198,-0.578319,131.868
22637,0,-35.3919,-15.7981,105.079,-81.3776,-33.3729,61.339,-102.651,-40.8726,-18.5647,-160.157,-45.0528,-44.187,-185.916,-47.415,15.7108,-157.907,-48.5237,84.8051,-175.251,-29.4327,145.659,-252.447,-13.3517,145.389,-327.676,-26.7218,144.569,-376.961,11.8588,136.775,-150.967,-10.2477,127.804,348.941,0.222564,122.336,-825.421,-30.4554,148.14,522.198,-0.579954,131.867
22638,0,-36.184,-15.2725,105.673,-81.9306,-33.1023,61.4436,-102.623,-41.3749,-18.6492,-159.631,-44.9469,-46.0982,-186.887,-46.6618,13.353,-159.085,-48.0351,81.9558,-172.233,-30.1439,144.975,-249.567,-13.6002,145.487,-324.412,-26.7525,144.293,-376.596,8.72388,138.486,-150.968,-10.2475,127.805,348.939,0.22876,122.331,-825.441,-30.4452,148.16,522.17,-0.54427,131.852
22639,0,-37.0708,-14.9204,105.888,-82.4577,-32.8975,61.4219,-102.71,-42.1529,-18.8386,-158.873,-44.7752,-47.8967,-187.989,-46.0659,10.3472,-160.329,-48.0208,79.0747,-169.094,-30.7734,144.152,-246.114,-14.3307,145.795,-321.492,-26.8163,144.225,-376.045,4.7393,140.524,-150.972,-10.3,127.804,348.923,0.231968,122.335,-825.403,-30.4219,148.155,522.195,-0.576921,131.856
22640,0,-38.2836,-14.3241,106.198,-83.09,-31.9737,60.9829,-102.559,-42.838,-18.9635,-158.43,-44.8996,-49.6621,-188.828,-45.3941,7.85236,-161.589,-47.932,76.7897,-166.07,-31.6952,143.262,-243.707,-13.9881,145.429,-317.99,-26.1309,143.964,-375.265,1.57055,141.607,-150.948,-10.2845,127.805,348.926,0.231106,122.33,-825.402,-30.4226,148.152,522.192,-0.540498,131.85
22641,0,-40.01,-13.917,106.653,-83.8405,-31.3214,60.6812,-102.265,-43.1266,-19.4517,-157.517,-45.0708,-51.3225,-189.518,-45.1198,5.00907,-162.999,-47.6951,74.094,-163.219,-32.8187,141.865,-240.114,-14.0697,144.717,-315.09,-25.5926,144.373,-374.921,-1.40063,142.733,-150.92,-10.3147,127.779,348.927,0.225342,122.335,-825.402,-30.4498,148.123,522.18,-0.571237,131.867
22642,0,-41.5905,-13.4046,107.275,-84.6019,-30.8036,60.2633,-102.136,-43.1713,-19.9007,-156.859,-45.6152,-53.3957,-190.393,-45.0289,2.20846,-164.071,-47.6448,71.173,-160.645,-34.0699,140.304,-237.267,-14.4545,144.968,-312.016,-24.5787,144.311,-373.696,-4.50928,143.582,-150.901,-10.3583,127.768,348.923,0.231895,122.335,-825.378,-30.4454,148.127,522.194,-0.543869,131.851
22643,0,-43.3018,-13.067,108.017,-85.899,-31.0262,60.3754,-102.22,-43.2036,-20.1049,-156.053,-46.0013,-54.9913,-190.912,-45.1497,-0.725973,-165.374,-47.7449,68.3664,-157.972,-35.3182,138.378,-234.417,-15.5564,144.823,-309.382,-23.5343,144.441,-372.225,-7.08663,144.361,-150.889,-10.3935,127.745,348.926,0.231124,122.33,-825.367,-30.4775,148.116,522.198,-0.577797,131.868
22644,0,-45.1095,-12.5375,108.783,-86.774,-30.0933,60.2177,-102.445,-42.838,-20.2163,-155.305,-46.7808,-57.0344,-191.443,-45.5759,-3.19148,-166.426,-47.5742,65.833,-155.846,-36.292,136.533,-231.779,-16.3887,144.97,-306.741,-22.0634,144.534,-370.597,-9.14216,144.927,-150.865,-10.4279,127.736,348.939,0.231575,122.329,-825.367,-30.5054,148.125,522.202,-0.569774,131.887
22645,0,-47.0278,-12.0937,109.42,-87.9266,-30.0625,60.4438,-102.926,-42.5363,-20.2521,-154.277,-47.4121,-58.4133,-192.003,-46.6278,-5.82907,-167.849,-47.0184,63.538,-154.128,-37.3948,134.728,-229.289,-16.9024,145.145,-304.375,-20.7365,144.752,-369.293,-10.7293,145.135,-150.847,-10.5164,127.739,348.939,0.234294,122.319,-825.335,-30.5302,148.135,522.207,-0.603246,131.871
22646,0,-48.2631,-11.1509,110.088,-88.6866,-29.2391,60.9897,-103.572,-42.7803,-19.4586,-153.35,-47.8036,-59.7332,-192.205,-47.626,-7.77077,-168.776,-47.5771,61.5292,-152.644,-38.1378,133.147,-227.408,-18.044,144.897,-302.365,-19.2532,144.888,-367.742,-11.9201,145.528,-150.766,-10.5192,127.734,348.926,0.231122,122.33,-825.329,-30.5779,148.132,522.206,-0.566876,131.874
22647,0,-49.4287,-10.173,110.867,-89.8382,-29.2323,61.9153,-103.564,-42.0212,-18.7382,-152.61,-48.118,-60.5074,-192.388,-49.2025,-9.65965,-169.755,-48.3509,59.8459,-151.296,-38.6958,131.376,-225.735,-19.0353,144.807,-300.618,-18.1626,144.893,-366.232,-12.3837,145.85,-150.906,-10.7097,127.713,348.926,0.233816,122.32,-825.334,-30.5865,148.113,522.181,-0.568065,131.866
22648,0,-50.4132,-9.20399,112.056,-90.2429,-28.483,63.129,-104.315,-41.7965,-17.8465,-151.739,-48.6581,-61.0324,-192.382,-50.3927,-10.9136,-170.339,-48.9161,58.3785,-150.548,-39.4004,130.064,-224.404,-20.0729,144.811,-299.23,-17.1925,144.91,-365.253,-12.9661,145.98,-151.501,-11.1824,127.581,348.936,0.232418,122.333,-825.333,-30.6137,148.105,522.211,-0.592314,131.89
22649,0,-50.8436,-8.06262,113.727,-90.461,-27.3511,64.5816,-104.934,-41.623,-15.9367,-151.311,-49.1751,-61.1196,-192.509,-52.165,-12.0766,-170.886,-49.7288,57.1017,-150.167,-39.9494,128.898,-223.457,-21.2423,144.808,-298.12,-16.3624,144.748,-364.333,-13.4391,145.994,-151.272,-11.0757,127.662,348.924,0.234768,122.325,-825.339,-30.654,148.108,522.202,-0.566064,131.887
22650,0,-51.1855,-6.77215,115.536,-90.5891,-26.1903,66.4331,-105.196,-40.3132,-14.1769,-150.103,-49.9447,-60.1542,-192.746,-53.9554,-12.6962,-171.643,-50.2981,56.5707,-149.481,-40.3411,128.062,-222.44,-21.6339,144.735,-297.223,-15.6971,144.721,-363.41,-13.8084,146.142,-151.305,-11.1593,127.595,348.927,0.246115,122.334,-825.354,-30.6857,148.121,522.182,-0.50636,131.845
22651,0,-51.4011,-5.33723,117.483,-90.8926,-25.3338,68.5403,-105.498,-40.0859,-11.7774,-149.314,-50.5999,-58.7442,-192.706,-55.5502,-13.0899,-172.212,-50.9106,56.0034,-149.035,-40.6809,127.158,-221.402,-22.5935,144.51,-296.293,-15.323,144.884,-362.71,-14.4462,146.136,-151.393,-11.3102,127.438,348.923,0.234884,122.325,-825.351,-30.7105,148.123,522.182,-0.506825,131.846
22652,0,-51.7204,-3.82414,119.666,-91.0654,-24.3674,70.751,-105.964,-39.5784,-9.20051,-148.523,-51.3596,-58.0371,-192.729,-57.4459,-13.383,-172.46,-51.2669,55.5897,-148.921,-40.8661,126.799,-220.997,-23.5626,144.403,-295.694,-15.0364,144.759,-362.305,-14.8896,146.117,-151.355,-11.3424,127.454,348.926,0.250357,122.308,-825.389,-30.7345,148.129,522.202,-0.565764,131.888
22653,0,-52.1368,-2.33875,122.141,-91.2877,-22.978,73.212,-106.408,-38.9287,-6.42094,,,,-192.672,-59.3068,-13.5631,-173.095,-52.3464,55.3583,-148.613,-41.019,126.326,-220.417,-24.4845,144.468,-295.14,-14.6759,144.756,-361.645,-15.3654,146.218,-151.359,-11.3711,127.484,348.924,0.239257,122.318,-825.408,-30.7715,148.123,522.191,-0.532439,131.848
22654,0,-52.5484,-0.589428,124.723,-91.4749,-21.8401,75.6159,-106.48,-38.2288,-3.8854,-146.465,-52.1987,-55.5,-192.294,-60.8823,-13.5794,-173.46,-53.1051,55.2566,-148.286,-41.2153,125.665,-220.021,-25.6602,144.155,-294.655,-14.3235,144.797,-361.096,-15.6134,146.194,-151.399,-11.287,127.756,348.923,0.234751,122.325,-825.411,-30.7466,148.139,522.196,-0.529567,131.871
22655,0,-53.6059,0.890483,127.432,-91.7847,-20.3369,78.309,-106.749,-38.5197,-0.912015,-144.858,-53.0387,-53.7661,-192.226,-62.6861,-13.7795,-173.874,-53.8574,55.1691,-147.78,-41.2118,125.703,-219.599,-26.6161,144.05,-293.99,-13.8999,144.769,-360.461,-16.0699,146.239,-150.626,-10.7546,127.802,348.936,0.235171,122.323,-825.44,-30.7525,148.121,522.199,-0.569942,131.867
22656,0,-54.6515,2.63669,130.2,-92.2411,-19.4429,80.8988,-106.835,-38.4384,1.88145,-143.269,-54.5147,-52.1854,-191.585,-64.1133,-13.781,-174.192,-54.6463,54.7498,-147.875,-41.4659,124.721,-218.977,-27.444,143.811,-293.541,-13.6935,144.732,-359.953,-16.5204,146.135,-150.627,-10.7117,127.8,348.924,0.23479,122.325,-825.435,-30.7418,148.132,522.202,-0.56673,131.888
22657,0,-56.0345,4.40579,133.188,-92.8047,-18.1881,83.6879,-106.899,-37.7129,4.70528,-141.601,-55.6903,-50.3823,-190.772,-65.5434,-13.8272,-174.584,-55.4575,54.6875,-147.836,-41.6,124.304,-218.624,-28.0757,143.572,-292.911,-13.2393,144.715,-359.122,-17.006,146.24,-150.929,-10.9088,127.836,348.923,0.234777,122.325,-825.435,-30.7138,148.14,522.194,-0.538605,131.85
22658,0,-57.221,5.98466,136.026,-93.5131,-17.3332,86.4312,-107.436,-37.9333,7.79816,-139.532,-56.5503,-48.5841,-190.144,-67.2572,-14.2134,-175.039,-56.2178,54.4209,-147.928,-41.8395,123.407,-217.784,-28.2239,143.343,-292.327,-12.7086,144.615,-358.383,-17.7277,146.011,-150.945,-10.8728,127.819,348.923,0.234781,122.325,-825.433,-30.7421,148.152,522.194,-0.535522,131.849
22659,0,-58.1245,7.3227,138.707,-94.3028,-16.3966,89.5221,-107.653,-37.7017,11.0017,-137.409,-57.3128,-46.7601,-189.188,-68.5301,-14.2301,-175.296,-56.8098,54.3263,-147.763,-41.9239,123.132,-217.437,-28.4727,143.401,-291.579,-12.0449,144.486,-357.728,-18.3758,145.921,-150.916,-10.7962,127.837,348.926,0.233849,122.32,-825.437,-30.7168,148.129,522.198,-0.534651,131.871
