Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Snake_90:Head_M1,,,Snake_90:M2,,,Snake_90:M3,,,Snake_90:M4,,,Snake_90:M5,,,Snake_90:M6,,,Snake_90:M7,,,Snake_90:M8,,,Snake_90:M9,,,Snake_90:Vent_M10,,,branch:OriginEnd,,,branch:TargetEnd,,,branch:OriginOther,,,branch:TargetOther,,
613,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.504,-177.249,148.041,-803.641,-184.919,164.232,345.723,-180.643,158.426
614,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.512,-177.236,148.029,-803.662,-184.975,164.241,345.723,-180.646,158.426
615,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.508,-177.249,148.05,-803.64,-184.994,164.241,345.723,-180.645,158.426
616,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.515,-177.237,148.048,-803.662,-184.981,164.242,345.715,-180.613,158.424
617,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.517,-177.241,148.04,-803.658,-184.964,164.261,345.715,-180.611,158.424
618,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.515,-177.237,148.048,-803.658,-184.963,164.262,345.715,-180.612,158.424
619,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.516,-177.235,148.055,-803.638,-184.906,164.253,345.715,-180.612,158.424
620,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.516,-177.235,148.055,-803.637,-184.899,164.252,345.715,-180.612,158.424
621,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.503,-177.223,148.048,-803.637,-184.902,164.252,345.715,-180.612,158.424
622,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.509,-177.215,148.045,-803.637,-184.903,164.252,345.715,-180.612,158.424
623,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.523,-177.227,148.052,-803.637,-184.903,164.252,345.717,-180.607,158.437
624,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.523,-177.227,148.052,-803.614,-184.914,164.252,345.717,-180.606,158.438
625,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.535,-177.192,148.052,-803.614,-184.915,164.252,345.717,-180.606,158.437
626,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.535,-177.191,148.052,-803.614,-184.914,164.252,345.717,-180.606,158.437
627,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.53,-177.203,148.048,-803.614,-184.913,164.254,345.717,-180.606,158.437
628,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.511,-177.221,148.062,-803.618,-184.929,164.232,345.714,-180.602,158.45
629,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.528,-177.201,148.049,-803.614,-184.916,164.252,345.717,-180.606,158.438
630,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.528,-177.196,148.063,-803.614,-184.914,164.252,345.714,-180.602,158.45
631,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.533,-177.191,148.027,-803.614,-184.914,164.252,345.717,-180.606,158.438
632,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.526,-177.199,148.029,-803.614,-184.914,164.252,345.717,-180.606,158.437
633,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.523,-177.179,148.046,-803.614,-184.913,164.254,345.714,-180.602,158.45
634,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.495,-177.206,148.037,-803.637,-184.903,164.252,345.714,-180.602,158.45
635,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.512,-177.187,148.028,-803.615,-184.913,164.252,345.712,-180.608,158.436
636,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.512,-177.182,148.036,-803.614,-184.915,164.252,345.715,-180.612,158.424
637,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.512,-177.186,148.028,-803.614,-184.914,164.252,345.715,-180.612,158.424
638,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.512,-177.186,148.028,-803.614,-184.914,164.252,345.712,-180.608,158.436
639,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.512,-177.186,148.028,-803.614,-184.914,164.252,345.712,-180.608,158.436
640,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.525,-177.2,148.029,-803.612,-184.913,164.267,345.712,-180.608,158.436
641,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.526,-177.203,148.022,-803.612,-184.913,164.268,345.715,-180.612,158.424
642,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.508,-177.224,148.029,-803.618,-184.929,164.232,345.712,-180.608,158.436
643,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.513,-177.233,148.035,-803.619,-184.931,164.231,345.712,-180.608,158.436
644,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.52,-177.225,148.032,-803.625,-184.929,164.182,345.715,-180.612,158.424
645,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.499,-177.256,148.062,-803.652,-184.932,164.161,345.712,-180.608,158.436
646,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.514,-177.237,148.028,-803.649,-184.921,164.187,345.712,-180.608,158.436
647,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.521,-177.228,148.025,-803.642,-184.918,164.232,345.715,-180.612,158.424
648,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.496,-177.254,148.042,-803.614,-184.914,164.252,345.717,-180.607,158.437
649,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.514,-177.236,148.028,-803.594,-184.856,164.243,345.715,-180.612,158.424
650,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.499,-177.256,148.062,-803.557,-184.805,164.189,345.715,-180.612,158.424
651,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.498,-177.261,148.067,-803.536,-184.743,164.178,345.715,-180.612,158.424
652,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.513,-177.234,148.035,-803.513,-184.751,164.178,345.734,-180.616,158.425
653,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.499,-177.256,148.062,-803.491,-184.628,164.202,345.715,-180.612,158.424
654,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.52,-177.226,148.033,-803.47,-184.539,164.176,345.734,-180.616,158.425
655,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.516,-177.235,148.055,-803.402,-184.415,164.177,345.715,-180.612,158.424
656,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.496,-177.254,148.043,-803.357,-184.357,164.169,345.731,-180.612,158.437
657,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.513,-177.234,148.035,-803.285,-184.167,164.102,345.731,-180.612,158.437
658,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.496,-177.254,148.042,-803.283,-184.077,164.129,345.715,-180.612,158.424
659,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.52,-177.226,148.032,-803.292,-183.959,164.117,345.712,-180.608,158.436
660,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.496,-177.254,148.042,-803.299,-183.743,164.118,345.734,-180.616,158.425
661,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.513,-177.234,148.035,-803.283,-183.598,164.088,345.712,-180.608,158.436
662,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.496,-177.254,148.042,-803.256,-183.457,164.13,345.715,-180.612,158.424
663,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.496,-177.254,148.043,-803.259,-183.33,164.168,345.712,-180.608,158.436
664,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.52,-177.225,148.032,-803.242,-183.155,164.156,345.734,-180.616,158.425
665,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.52,-177.225,148.032,-803.257,-183.006,164.142,345.712,-180.608,158.436
666,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.513,-177.233,148.035,-803.287,-182.85,164.136,345.712,-180.608,158.436
667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.508,-177.219,148.042,-803.31,-182.605,164.091,345.712,-180.608,158.436
668,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.513,-177.233,148.035,-803.334,-182.508,164.104,345.714,-180.602,158.45
669,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.496,-177.254,148.042,-803.342,-182.388,164.114,345.712,-180.608,158.437
670,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.508,-177.22,148.042,-803.319,-182.306,164.106,345.714,-180.602,158.45
671,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.496,-177.253,148.043,-803.322,-182.235,164.104,345.712,-180.608,158.437
672,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.532,-177.191,148.032,-803.351,-182.169,164.099,345.712,-180.608,158.436
673,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.533,-177.189,148.032,-803.353,-182.097,164.113,345.712,-180.608,158.436
674,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.508,-177.219,148.042,-803.39,-182.152,164.167,345.714,-180.602,158.45
675,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.508,-177.219,148.042,-803.391,-182.164,164.168,345.712,-180.608,158.437
676,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.498,-177.231,148.047,-803.352,-182.194,164.122,345.712,-180.608,158.436
677,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.517,-177.208,148.039,-803.352,-182.189,164.115,345.712,-180.608,158.436
678,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.518,-177.207,148.039,-803.323,-182.25,164.119,345.712,-180.608,158.436
679,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.498,-177.231,148.047,-803.366,-182.305,164.129,345.712,-180.608,158.436
680,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.498,-177.231,148.047,-803.365,-182.377,164.115,345.712,-180.608,158.436
681,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.501,-177.233,148.066,-803.361,-182.516,164.108,345.712,-180.608,158.436
682,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.511,-177.221,148.062,-803.35,-182.641,164.106,345.712,-180.608,158.436
683,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.501,-177.233,148.066,-803.315,-182.782,164.131,345.712,-180.608,158.436
684,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.501,-177.233,148.067,-803.308,-182.914,164.123,345.714,-180.595,158.418
685,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.501,-177.233,148.066,-803.3,-183.057,164.151,345.712,-180.607,158.436
686,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.501,-177.233,148.066,-803.313,-183.245,164.151,345.712,-180.608,158.437
687,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.501,-177.233,148.066,-803.307,-183.381,164.143,345.715,-180.612,158.424
688,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.501,-177.233,148.066,-803.328,-183.577,164.112,345.714,-180.595,158.418
689,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.501,-177.233,148.066,-803.348,-183.733,164.121,345.715,-180.611,158.424
690,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.512,-177.224,148.055,-803.341,-183.86,164.136,345.717,-180.6,158.406
691,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.501,-177.233,148.066,-803.335,-183.989,164.111,345.715,-180.612,158.424
692,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.501,-177.233,148.067,-803.356,-184.07,164.135,345.715,-180.613,158.424
693,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.511,-177.221,148.062,-803.375,-184.197,164.129,345.715,-180.612,158.424
694,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.506,-177.245,148.032,-803.376,-184.207,164.13,345.715,-180.612,158.424
695,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.499,-177.256,148.062,-803.396,-184.384,164.198,345.715,-180.612,158.424
696,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.498,-177.256,148.062,-803.422,-184.48,164.189,345.734,-180.616,158.425
697,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.499,-177.256,148.062,-803.399,-184.492,164.189,345.74,-180.643,158.439
698,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.499,-177.259,148.055,-803.398,-184.488,164.188,345.731,-180.613,158.437
699,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.496,-177.254,148.043,-803.419,-184.562,164.211,345.734,-180.615,158.425
700,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.496,-177.257,148.036,-803.42,-184.555,164.199,345.734,-180.616,158.425
701,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.505,-177.243,148.039,-803.424,-184.565,164.175,345.734,-180.616,158.425
702,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.506,-177.245,148.032,-803.426,-184.566,164.162,345.715,-180.612,158.424
703,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.496,-177.254,148.042,-803.406,-184.508,164.153,345.736,-180.61,158.438
704,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.496,-177.254,148.043,-803.382,-184.512,164.152,345.734,-180.616,158.425
705,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.497,-177.257,148.036,-803.362,-184.458,164.143,345.734,-180.616,158.425
706,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.506,-177.246,148.032,-803.355,-184.434,164.178,345.734,-180.616,158.425
707,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.496,-177.254,148.042,-803.357,-184.436,164.164,345.715,-180.612,158.424
708,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.511,-177.222,148.062,-803.335,-184.378,164.169,345.712,-180.608,158.436
709,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.52,-177.209,148.058,-803.334,-184.371,164.169,345.734,-180.616,158.425
710,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.511,-177.221,148.062,-803.359,-184.296,164.185,345.723,-180.633,158.452
711,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.511,-177.221,148.062,-803.335,-184.157,164.106,345.742,-180.649,158.427
712,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.511,-177.221,148.062,-803.356,-184.064,164.134,345.712,-180.609,158.436
713,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.511,-177.221,148.062,-803.356,-184.062,164.134,345.734,-180.615,158.425
714,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.511,-177.221,148.062,-803.381,-183.99,164.15,345.712,-180.608,158.436
715,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.512,-177.224,148.055,-803.387,-183.859,164.175,345.731,-180.612,158.437
716,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.511,-177.221,148.062,-803.371,-183.738,164.16,345.712,-180.608,158.436
717,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.501,-177.233,148.066,-803.395,-183.654,164.174,345.72,-180.639,158.439
718,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.511,-177.221,148.062,-803.38,-183.468,164.185,345.731,-180.613,158.437
719,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.51,-177.223,148.055,-803.378,-183.37,164.184,345.731,-180.611,158.437
720,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.511,-177.226,148.049,-803.364,-183.26,164.171,345.712,-180.608,158.436
721,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.511,-177.221,148.062,-803.37,-183.198,164.165,345.739,-180.643,158.439
722,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.511,-177.221,148.062,-803.365,-183.025,164.126,345.721,-180.641,158.439
723,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.511,-177.221,148.062,-803.384,-182.922,164.144,345.712,-180.609,158.436
724,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.508,-177.219,148.043,-803.374,-182.802,164.111,345.712,-180.607,158.436
725,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.511,-177.221,148.062,-803.352,-182.738,164.101,345.712,-180.608,158.436
726,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.508,-177.219,148.043,-803.354,-182.668,164.115,345.712,-180.608,158.436
727,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.511,-177.221,148.062,-803.315,-182.615,164.072,345.714,-180.602,158.45
728,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.511,-177.221,148.062,-803.314,-182.612,164.071,345.712,-180.608,158.437
729,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.511,-177.221,148.062,-803.31,-182.6,164.091,345.714,-180.602,158.45
730,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.511,-177.221,148.062,-803.31,-182.599,164.091,345.714,-180.602,158.45
731,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.511,-177.221,148.062,-803.267,-182.552,164.082,345.714,-180.602,158.45
732,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.511,-177.221,148.062,-803.261,-182.52,164.072,345.712,-180.608,158.436
733,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.511,-177.262,148.06,-803.26,-182.6,164.086,345.714,-180.602,158.45
734,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.499,-177.257,148.062,-803.277,-182.658,164.101,345.714,-180.602,158.45
735,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.511,-177.262,148.06,-803.275,-182.723,164.101,345.712,-180.608,158.436
736,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.51,-177.263,148.052,-803.319,-182.798,164.112,345.721,-180.639,158.439
737,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.51,-177.263,148.052,-803.32,-182.797,164.126,345.714,-180.604,158.45
738,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.503,-177.271,148.055,-803.33,-182.911,164.16,345.714,-180.601,158.45
739,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.516,-177.236,148.055,-803.33,-182.994,164.147,345.722,-180.633,158.452
740,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.516,-177.235,148.055,-803.367,-183.115,164.176,345.714,-180.604,158.45
741,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.512,-177.262,148.06,-803.383,-183.235,164.191,345.714,-180.601,158.45
742,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.516,-177.236,148.055,-803.402,-183.366,164.185,345.712,-180.608,158.436
743,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.523,-177.227,148.052,-803.425,-183.446,164.185,345.721,-180.639,158.439
744,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.516,-177.235,148.055,-803.446,-183.575,164.164,345.714,-180.604,158.45
745,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.536,-177.233,148.05,-803.466,-183.709,164.158,345.712,-180.607,158.436
746,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.536,-177.233,148.05,-803.432,-183.835,164.175,345.721,-180.639,158.439
747,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.523,-177.227,148.052,-803.428,-183.976,164.17,345.725,-180.64,158.44
748,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.509,-177.26,148.04,-803.425,-184.058,164.174,345.712,-180.609,158.436
749,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.533,-177.232,148.03,-803.407,-184.084,164.154,345.712,-180.607,158.436
750,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.52,-177.225,148.032,-803.4,-184.134,164.159,345.712,-180.608,158.436
751,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.533,-177.231,148.03,-803.382,-184.164,164.139,345.714,-180.602,158.45
752,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.546,-177.196,148.03,-803.399,-184.278,164.144,345.736,-180.61,158.438
753,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.546,-177.196,148.03,-803.362,-184.258,164.116,345.714,-180.602,158.45
754,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.526,-177.198,148.035,-803.334,-184.366,164.167,345.712,-180.608,158.437
755,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.512,-177.231,148.037,-803.335,-184.381,164.17,345.712,-180.608,158.436
756,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.496,-177.255,148.042,-803.358,-184.364,164.169,345.734,-180.616,158.425
757,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.513,-177.234,148.035,-803.358,-184.361,164.169,345.734,-180.616,158.425
758,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.496,-177.254,148.042,-803.358,-184.362,164.169,345.731,-180.612,158.437
759,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.496,-177.257,148.036,-803.358,-184.362,164.169,345.734,-180.616,158.425
760,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.521,-177.228,148.025,-803.358,-184.362,164.169,345.734,-180.616,158.425
761,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.514,-177.236,148.028,-803.358,-184.362,164.169,345.734,-180.616,158.425
762,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.523,-177.227,148.052,-803.379,-184.354,164.194,345.717,-180.607,158.437
763,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.5,-177.258,148.055,-803.377,-184.226,164.146,345.731,-180.612,158.437
764,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.499,-177.259,148.055,-803.402,-184.198,164.132,345.717,-180.607,158.437
765,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.499,-177.259,148.055,-803.401,-184.138,164.159,345.734,-180.616,158.425
766,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.524,-177.23,148.045,-803.404,-184.078,164.17,345.717,-180.607,158.437
767,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.524,-177.229,148.045,-803.429,-183.997,164.184,345.717,-180.606,158.438
768,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.512,-177.224,148.055,-803.435,-183.938,164.179,345.717,-180.606,158.437
769,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.512,-177.224,148.055,-803.414,-183.809,164.2,345.717,-180.606,158.437
770,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.509,-177.222,148.036,-803.435,-183.788,164.2,345.734,-180.616,158.425
771,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.499,-177.218,148.057,-803.438,-183.708,164.2,345.714,-180.603,158.45
772,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.496,-177.216,148.038,-803.393,-183.586,164.2,345.714,-180.602,158.45
773,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.499,-177.218,148.057,-803.373,-183.524,164.197,345.714,-180.602,158.45
774,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.516,-177.186,148.025,-803.353,-183.379,164.182,345.714,-180.602,158.45
775,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.499,-177.217,148.057,-803.358,-183.311,164.175,345.714,-180.602,158.45
776,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.512,-177.224,148.055,-803.315,-183.265,164.166,345.714,-180.602,158.45
777,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.509,-177.222,148.036,-803.295,-183.121,164.157,345.714,-180.602,158.45
778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.51,-177.22,148.063,-803.271,-183.116,164.155,345.714,-180.602,158.45
779,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.508,-177.219,148.043,-803.251,-183.05,164.133,345.714,-180.602,158.45
780,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.509,-177.222,148.035,-803.25,-183.043,164.132,345.714,-180.602,158.45
781,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.508,-177.219,148.042,-803.236,-182.936,164.119,345.717,-180.606,158.438
782,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.508,-177.219,148.042,-803.234,-182.907,164.102,345.717,-180.606,158.437
783,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.511,-177.221,148.062,-803.235,-182.927,164.117,345.717,-180.606,158.437
784,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.511,-177.221,148.062,-803.236,-182.931,164.118,345.717,-180.606,158.437
785,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.511,-177.221,148.062,-803.235,-182.913,164.103,345.717,-180.606,158.437
786,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.511,-177.221,148.062,-803.235,-182.91,164.102,345.717,-180.606,158.437
787,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.534,-177.19,148.054,-803.264,-182.866,164.113,345.717,-180.606,158.437
788,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.535,-177.191,148.052,-803.289,-182.932,164.102,345.717,-180.606,158.437
789,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.508,-177.219,148.042,-803.313,-182.933,164.103,345.717,-180.606,158.437
790,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.519,-177.224,148.034,-803.327,-183.057,164.131,345.717,-180.606,158.437
