Trajectories
150
,,Snake_90:Head_M1,,,Snake_90:M2,,,Snake_90:M3,,,Snake_90:M4,,,Snake_90:M5,,,Snake_90:M6,,,Snake_90:M7,,,Snake_90:M8,,,Snake_90:M9,,,Snake_90:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
3057,0,-88.1959,-165.038,168.29,,,,,,,-287.415,-171.899,173.784,-351.398,-175.219,177.072,-407.707,-138.974,159.41,,,,,,,,,,,,,-151.906,-150.797,156.509,191.905,-105.495,163.006,-824.21,-213.82,172.7,364.476,-90.7074,173.538
3058,0,-88.1872,-164.971,168.305,,,,,,,-287.415,-171.907,173.793,-351.356,-175.259,177.063,-407.712,-139.013,159.407,,,,,,,,,,,,,-151.935,-150.774,156.476,191.905,-105.494,163.006,-824.209,-213.82,172.7,364.495,-90.7079,173.538
3059,0,-88.1838,-164.906,168.353,,,,,,,-287.414,-171.9,173.816,-351.362,-175.254,177.063,-407.723,-139.043,159.408,,,,,,,,,,,,,-151.936,-150.765,156.475,191.906,-105.498,162.999,-824.208,-213.831,172.704,364.466,-90.6702,173.535
3060,0,-88.1916,-164.782,168.395,,,,,,,-287.414,-171.899,173.816,-351.401,-175.255,177.097,-407.689,-139.075,159.403,,,,,,,,,,,,,-151.913,-150.853,156.477,191.914,-105.463,162.998,-824.21,-213.866,172.694,364.485,-90.6613,173.536
3061,0,-88.0631,-164.351,168.52,,,,,,,-287.42,-171.928,173.816,-351.424,-175.234,177.102,-407.7,-139.142,159.428,,,,,,,,,,,,,-151.936,-150.796,156.476,191.914,-105.463,162.998,-824.21,-213.869,172.694,364.496,-90.7083,173.538
3062,0,-88.1059,-164.265,168.541,,,,,,,-287.421,-171.935,173.817,-351.457,-175.201,177.113,-407.666,-139.175,159.423,,,,,,,,,,,,,-151.935,-150.763,156.475,191.918,-105.465,163.001,-824.21,-213.868,172.694,364.492,-90.6427,173.519
3063,0,-88.0914,-164.264,168.625,,,,,,,-287.435,-171.983,173.798,-351.461,-175.197,177.109,-407.674,-139.207,159.423,,,,,,,,,,,,,-151.935,-150.761,156.475,191.914,-105.463,162.998,-824.197,-213.805,172.683,364.494,-90.6299,173.534
3064,0,-88.0586,-164.279,168.639,,,,,,,-287.453,-171.911,173.813,-351.446,-175.212,177.106,-407.637,-139.243,159.438,,,,,,,,,,,,,-151.935,-150.766,156.475,191.914,-105.463,162.998,-824.21,-213.861,172.693,364.494,-90.6313,173.535
3065,0,-88.0218,-164.294,168.643,,,,,,,-287.462,-171.931,173.822,-351.427,-175.229,177.105,-407.6,-139.278,159.431,,,,,,,,,,,,,-151.913,-150.855,156.477,191.913,-105.459,163.005,-824.207,-213.853,172.717,364.486,-90.6611,173.536
3066,0,-87.9973,-164.312,168.664,,,,,,,-287.443,-172.016,173.835,-351.424,-175.273,177.102,-407.608,-139.31,159.432,,,,,,,,,,,,,-151.914,-150.884,156.477,191.944,-105.485,163.016,-824.208,-213.832,172.705,364.486,-90.6632,173.536
3067,0,-87.9453,-164.351,168.677,,,,,,,-287.444,-172.034,173.838,-351.373,-175.323,177.088,-407.587,-139.37,159.423,,,,,,,,,,,,,-151.914,-150.879,156.477,191.918,-105.466,163.001,-824.212,-213.836,172.678,364.494,-90.633,173.535
3068,0,-87.9069,-164.366,168.683,,,,,,,-287.432,-171.985,173.826,-351.356,-175.377,177.117,-407.553,-139.407,159.407,,,,,,,,,,,,,-151.914,-150.873,156.477,191.917,-105.465,163.001,-824.212,-213.838,172.678,364.486,-90.66,173.536
3069,0,-87.7148,-164.388,168.877,,,,,,,-287.45,-172.049,173.84,-351.315,-175.416,177.135,-407.506,-139.449,159.45,,,,,,,,,,,,,-151.914,-150.871,156.477,191.918,-105.465,163.001,-824.21,-213.866,172.694,364.492,-90.6404,173.519
3070,0,-87.6732,-164.327,168.981,,,,,,,-287.454,-172.073,173.844,-351.299,-175.472,177.131,-407.466,-139.488,159.462,,,,,,,,,,,,,-151.914,-150.872,156.477,191.918,-105.465,163.001,-824.21,-213.869,172.694,364.486,-90.6606,173.535
3071,0,-87.7218,-164.255,168.992,,,,,,,-287.452,-172.069,173.839,-351.283,-175.488,177.128,-407.468,-139.525,159.487,,,,,,,,,,,,,-151.914,-150.872,156.477,191.943,-105.485,163.015,-824.211,-213.857,172.69,364.484,-90.6694,173.52
3072,0,-87.6055,-164.269,169.122,,,,,,,-287.451,-172.065,173.838,-351.281,-175.528,177.154,-407.443,-139.59,159.5,,,,,,,,,,,,,-151.914,-150.872,156.477,191.918,-105.466,163.001,-824.21,-213.866,172.694,364.484,-90.6693,173.519
3073,0,-87.5754,-164.256,169.21,,,,,,,-287.431,-172.136,173.849,-351.277,-175.572,177.156,-407.43,-139.601,159.525,,,,,,,,,,,,,-151.914,-150.872,156.477,191.942,-105.482,163.022,-824.21,-213.868,172.694,364.494,-90.6332,173.534
3074,0,-87.6213,-164.151,169.41,,,,,,,-287.431,-172.152,173.852,-351.224,-175.624,177.14,-407.426,-139.603,159.552,,,,,,,,,,,,,-151.914,-150.872,156.477,191.915,-105.463,162.998,-824.21,-213.868,172.694,364.492,-90.6372,173.519
3075,0,-87.5883,-164.105,169.519,,,,,,,-287.431,-172.148,173.851,-351.139,-175.742,177.147,-407.422,-139.641,159.61,,,,,,,,,,,,,-151.914,-150.872,156.477,191.917,-105.465,163.001,-824.215,-213.856,172.656,364.472,-90.6488,173.518
3076,0,-87.6005,-164.048,169.582,,,,,,,-287.431,-172.145,173.85,-351.084,-175.837,177.141,-407.534,-139.467,159.856,,,,,,,,,,,,,-151.914,-150.872,156.477,191.917,-105.463,163.009,-824.213,-213.883,172.671,364.492,-90.6396,173.518
3077,0,-87.6307,-163.992,169.61,,,,,,,-287.431,-172.145,173.85,-351.055,-175.866,177.162,-407.58,-139.491,159.864,,,,,,,,,,,,,-151.914,-150.872,156.477,191.918,-105.465,163.001,-824.214,-213.887,172.657,364.492,-90.6383,173.518
3078,0,-87.6118,-163.968,169.681,,,,,,,-287.431,-172.145,173.851,-351.069,-175.892,177.163,-407.568,-139.501,159.918,,,,,,,,,,,,,-151.914,-150.872,156.477,191.913,-105.46,163.006,-824.217,-213.997,172.674,364.464,-90.6713,173.522
3079,0,-87.5961,-163.903,169.752,,,,,,,-287.431,-172.145,173.851,-351.117,-175.848,177.148,-407.519,-139.543,159.966,,,,,,,,,,,,,-151.914,-150.872,156.477,191.917,-105.463,163.009,-824.205,-213.946,172.665,364.473,-90.6411,173.534
3080,0,-87.6004,-163.834,169.848,,,,,,,-287.431,-172.145,173.851,-351.113,-175.928,177.167,-407.509,-139.547,160.027,,,,,,,,,,,,,-151.914,-150.872,156.477,191.937,-105.474,163,-824.227,-213.949,172.668,364.486,-90.6604,173.536
3081,0,-87.6041,-163.834,169.949,,,,,,,-287.476,-172.131,173.851,-351.067,-175.937,177.161,-407.505,-139.545,160.085,,,,,,,,,,,,,-151.914,-150.872,156.477,191.946,-105.44,162.999,-824.214,-213.889,172.658,364.464,-90.6759,173.519
3082,0,-87.5893,-163.791,169.965,,,,,,,-287.488,-172.168,173.857,-351.063,-175.979,177.158,-407.507,-139.54,160.119,,,,,,,,,,,,,-151.914,-150.872,156.477,191.933,-105.472,162.997,-824.217,-213.891,172.653,364.483,-90.6699,173.52
3083,0,-87.559,-163.809,169.981,,,,,,,-287.488,-172.178,173.858,-351.057,-176.025,177.158,-407.462,-139.581,160.161,,,,,,,,,,,,,-151.914,-150.872,156.477,191.933,-105.473,162.997,-824.227,-213.948,172.668,364.472,-90.6461,173.518
3084,0,-87.5078,-163.788,169.997,,,,,,,-287.473,-172.157,173.853,-350.925,-176.215,177.358,-407.468,-139.611,160.196,,,,,,,,,,,,,-151.917,-151.086,156.547,191.933,-105.472,162.997,-824.217,-213.883,172.643,364.49,-90.6485,173.503
3085,0,-87.4698,-163.662,170.01,,,,,,,-287.432,-172.144,173.85,-350.933,-176.189,177.17,-407.463,-139.61,160.258,,,,,,,,,,,,,-151.916,-150.944,156.479,191.934,-105.47,162.987,-824.23,-213.936,172.652,364.464,-90.6752,173.522
3086,0,-87.4009,-163.592,170.114,,,,,,,-287.427,-172.138,173.88,-350.925,-176.217,177.362,-407.442,-139.589,160.304,,,,,,,,,,,,,-151.913,-150.86,156.476,191.937,-105.475,163,-824.213,-213.873,172.661,364.491,-90.6447,173.519
3087,0,-87.3415,-163.42,170.348,,,,,,,-287.428,-172.139,173.881,-350.998,-176.204,177.179,-407.415,-139.61,160.309,,,,,,,,,,,,,-151.913,-150.856,156.477,191.934,-105.473,162.997,-824.216,-213.872,172.657,364.493,-90.6377,173.518
3088,0,-87.2216,-163.361,170.292,,,,,,,-287.428,-172.14,173.881,-350.978,-176.222,177.161,-407.379,-139.64,160.337,,,,,,,,,,,,,-151.914,-150.869,156.477,191.934,-105.47,162.987,-824.213,-213.867,172.66,364.49,-90.6486,173.503
3089,0,-87.1719,-163.19,170.398,,,,,,,-287.407,-172.084,173.854,-350.887,-176.378,177.338,-407.357,-139.655,160.351,,,,,,,,,,,,,-151.914,-150.874,156.477,191.933,-105.47,163.006,-824.213,-213.867,172.66,364.494,-90.6328,173.534
3090,0,-87.1118,-162.983,170.519,,,,,,,-287.328,-171.96,173.855,-350.82,-176.528,177.332,-407.32,-139.643,160.388,,,,,,,,,,,,,-151.913,-150.873,156.476,191.933,-105.469,163.005,-824.213,-213.867,172.66,364.494,-90.6313,173.535
3091,0,-87.0843,-162.96,170.568,,,,,,,-287.314,-171.9,173.847,-350.784,-176.607,177.32,-407.304,-139.613,160.444,,,,,,,,,,,,,-151.913,-150.872,156.476,191.954,-105.45,163.02,-824.213,-213.867,172.66,364.494,-90.6318,173.534
3092,0,-87.0718,-162.982,170.572,,,,,,,-287.233,-171.848,173.981,-350.739,-176.689,177.304,-407.202,-139.671,160.594,,,,,,,,,,,,,-151.914,-150.872,156.477,191.945,-105.436,163.007,-824.215,-213.856,172.656,364.494,-90.6318,173.534
3093,0,-87.0167,-162.958,170.767,,,,,,,-287.149,-171.678,173.94,-350.72,-176.791,177.295,-407.255,-139.616,160.588,,,,,,,,,,,,,-151.914,-150.872,156.477,191.944,-105.436,163.007,-824.202,-213.793,172.645,364.494,-90.6318,173.534
3094,0,-86.9995,-163.034,170.925,,,,,,,-287.108,-171.515,173.778,-350.702,-176.812,177.292,-407.317,-139.55,160.709,,,,,,,,,,,,,-151.944,-151.175,156.501,191.945,-105.436,163.007,-824.202,-213.822,172.657,364.494,-90.6318,173.534
3095,0,-86.9145,-163.059,171.029,,,,,,,-287.003,-171.404,173.891,-350.662,-176.923,177.283,-407.319,-139.587,160.781,,,,,,,,,,,,,-151.973,-151.477,156.537,191.97,-105.456,163.019,-824.204,-213.829,172.643,364.497,-90.6163,173.516
3096,0,-86.7242,-162.948,171.22,,,,,,,-286.953,-171.359,173.76,-350.523,-177.057,177.254,-407.178,-139.546,161.012,,,,-531.848,-197.091,177.958,,,,,,,-151.939,-151.606,156.634,191.974,-105.459,163.02,-824.204,-213.828,172.643,364.492,-90.6373,173.518
3097,0,-86.3238,-162.41,171.725,,,,,,,-286.821,-171.234,173.875,-350.363,-177.246,177.222,-407.012,-139.607,161.158,,,,-531.751,-197.142,178.005,,,,,,,-151.976,-151.444,156.578,191.917,-105.451,163.013,-824.202,-213.827,172.657,364.472,-90.6459,173.518
3098,0,-86.1478,-162.307,171.802,,,,,,,-286.752,-171.154,173.74,-350.151,-177.445,177.187,-406.862,-139.746,161.163,,,,-531.65,-197.193,178.029,,,,,,,-151.977,-151.406,156.575,191.917,-105.451,163.013,-824.204,-213.828,172.643,364.492,-90.6394,173.518
3099,0,-85.9392,-162.21,171.883,,,,,,,-286.73,-171.161,173.745,-350.037,-177.597,177.165,-406.718,-139.881,161.138,,,,-531.592,-197.222,178.043,,,,,,,-151.881,-150.873,156.474,191.917,-105.451,163.013,-824.203,-213.784,172.649,364.452,-90.6484,173.52
3100,0,-85.6683,-161.736,171.888,,,,,,,-286.518,-171.041,173.774,-349.524,-178.142,176.949,-406.404,-140.381,161.134,,,,-531.501,-197.267,178.057,,,,,,,-151.909,-150.783,156.474,191.961,-105.491,163.019,-824.201,-213.806,172.664,364.492,-90.6444,173.518
3101,0,-85.5719,-161.368,171.835,,,,,,,-286.406,-171.003,173.765,-348.055,-179.453,176.664,,,,,,,-531.326,-197.293,178.068,,,,,,,-151.964,-151.211,156.568,191.963,-105.494,163.018,-824.206,-213.801,172.628,364.473,-90.6451,173.518
3102,0,-85.6485,-161.155,171.929,,,,-221.433,-138.956,165.859,-286.319,-171.029,173.783,-348.185,-179.495,176.724,-406.143,-140.59,161.36,,,,-531.206,-197.339,178.084,,,,,,,-151.945,-151.404,156.574,191.961,-105.493,163.015,-824.204,-213.826,172.642,364.452,-90.6491,173.52
3103,0,-85.5139,-160.976,171.973,,,,-221.243,-138.703,165.779,-286.23,-171.058,173.756,-348.221,-179.42,176.689,-406.05,-140.595,161.467,-467.557,-202.134,178.55,-531.06,-197.414,178.096,,,,-653.628,-209.612,171.837,-148.834,-154.703,167.848,191.96,-105.492,163.016,-824.205,-213.811,172.631,364.475,-90.6274,173.502
3104,0,-85.3549,-160.748,171.98,-145.041,-180.792,170.882,-220.967,-138.386,165.698,-286.2,-171.145,173.903,-347.532,-179.94,176.579,-406.056,-140.926,161.509,,,,-530.949,-197.471,178.107,,,,-653.545,-209.446,172.096,-151.971,-151.4,156.558,191.96,-105.491,163.016,-824.204,-213.826,172.642,364.455,-90.632,173.501
3105,0,-85.2939,-160.686,171.981,-144.778,-180.518,170.839,-220.57,-137.997,165.594,-286.089,-170.635,174.368,,,,-405.83,-140.572,161.685,,,,-530.804,-197.543,178.123,,,,-652.976,-209.616,171.29,-151.967,-151.335,156.601,191.961,-105.493,163.015,-824.204,-213.828,172.643,364.452,-90.6437,173.485
3106,0,-85.0749,-160.278,171.987,-144.853,-180.801,170.65,,,,-285.878,-170.481,174.418,,,,-405.979,-140.982,161.52,-466.827,-201.582,178.429,-530.647,-197.62,178.143,,,,-652.978,-209.452,171.652,-151.873,-150.797,156.507,191.937,-105.475,163,-824.204,-213.828,172.643,364.455,-90.6339,173.501
3107,0,-84.9281,-159.998,172.004,-144.776,-180.822,170.615,-220.156,-137.514,165.524,-285.935,-170.685,174.331,,,,-405.908,-141.056,161.512,-467.306,-201.827,178.469,-530.492,-197.698,178.174,,,,-652.91,-209.48,171.742,-151.97,-151.329,156.589,191.959,-105.49,163.021,-824.204,-213.828,172.643,364.475,-90.6294,173.499
3108,0,-84.679,-159.737,171.927,-144.642,-180.808,170.552,-219.718,-137.354,165.401,-285.879,-170.675,174.416,,,,-405.88,-141.075,161.515,-467.377,-201.839,178.458,-507.178,-209.644,186.626,,,,-652.831,-209.506,171.728,-151.914,-150.979,156.512,191.948,-105.472,163.011,-824.204,-213.828,172.643,364.455,-90.6327,173.501
3109,0,-84.4425,-159.552,171.84,-144.464,-180.804,170.531,-219.485,-137.086,165.381,-285.801,-170.384,174.427,,,,-405.822,-141.125,161.512,-467.151,-201.648,178.215,-507.04,-209.712,186.637,,,,-652.674,-209.509,171.665,-151.868,-150.689,156.503,191.932,-105.466,163.013,-824.203,-213.81,172.646,364.475,-90.6299,173.499
3110,0,-84.1402,-159.287,171.812,-144.353,-180.673,170.582,,,,-285.715,-170.069,174.466,,,,-405.723,-141.226,161.472,-466.928,-201.402,178.13,-506.903,-209.779,186.656,,,,-652.435,-209.544,171.358,-151.867,-150.651,156.504,191.933,-105.466,162.995,-824.232,-213.787,172.627,364.495,-90.6227,173.499
3111,0,-83.7943,-158.941,171.804,-144.2,-180.795,170.647,,,,-285.612,-169.91,174.5,,,,-405.425,-140.724,161.967,-466.694,-201.185,177.963,-506.757,-209.789,186.637,,,,,,,-151.956,-150.896,156.632,191.932,-105.464,163.003,-824.215,-213.759,172.624,364.453,-90.6477,173.52
3112,0,-83.3538,-158.679,171.8,-144.029,-180.658,170.505,,,,-285.51,-169.801,174.55,,,,-405.339,-140.758,161.997,-466.481,-201.079,177.814,-506.651,-209.824,186.609,,,,-652.079,-209.45,171.34,-151.946,-150.884,156.648,191.933,-105.466,162.995,-824.204,-213.823,172.642,364.452,-90.6502,173.52
3113,0,-82.9471,-158.38,171.741,-135.033,-163.776,164.107,,,,-285.442,-169.662,174.59,,,,-404.993,-140.503,162.289,-466.227,-201.025,177.512,-506.52,-209.895,186.592,,,,-651.897,-209.426,171.296,-151.959,-150.794,156.567,191.913,-105.459,163.005,-824.204,-213.831,172.643,364.472,-90.6459,173.518
3114,0,-82.5982,-158.062,171.605,,,,,,,-285.436,-169.494,174.691,,,,-405.017,-140.968,162.11,,,,-506.392,-209.963,186.65,,,,-651.621,-209.418,171.146,-151.875,-150.705,156.524,191.952,-105.479,162.998,-824.204,-213.828,172.643,364.472,-90.6453,173.518
3115,0,-82.0279,-157.541,171.59,-129.634,-167.024,173.841,,,,-285.554,-169.745,174.644,,,,-404.785,-141.17,162.133,-461.089,-167.081,175.591,-506.251,-210.028,186.636,,,,-651.485,-209.325,171.183,-151.868,-150.687,156.504,191.937,-105.475,163,-824.206,-213.801,172.627,364.492,-90.6389,173.518
3116,0,-81.9438,-157.194,171.761,-129.124,-166.579,173.973,-219.335,-138.991,165.722,-285.544,-169.912,174.682,,,,-404.558,-141.329,162.175,-460.989,-166.874,175.501,-506.11,-210.095,186.611,,,,-651.269,-209.396,170.938,-151.875,-150.756,156.472,191.937,-105.475,163,-824.205,-213.807,172.63,364.494,-90.6318,173.534
3117,0,-81.5691,-156.663,171.811,,,,-202.305,-152.374,172.965,-285.514,-169.864,174.668,,,,-404.454,-141.397,162.241,-460.89,-166.584,175.536,-505.919,-210.127,186.559,,,,-651.176,-209.307,170.884,-151.875,-150.715,156.528,191.963,-105.495,163.016,-824.205,-213.809,172.631,364.494,-90.6316,173.535
3118,0,-81.5826,-156.398,171.751,-143.797,-180.791,170.099,-200.518,-150.967,173.38,-285.504,-169.796,174.671,,,,-404.389,-141.448,162.322,-460.79,-166.278,175.573,-505.776,-210.184,186.616,-585.561,-207.641,176.839,-651.06,-209.312,170.811,-151.875,-150.757,156.473,191.964,-105.495,163.017,-824.206,-213.8,172.627,364.474,-90.6383,173.534
3119,0,-81.3829,-155.779,171.756,-143.695,-180.705,170.065,-199.984,-150.61,173.518,-285.44,-169.758,174.647,,,,-404.474,-141.225,162.451,-460.674,-166.026,175.696,-505.641,-210.195,186.634,-585.367,-207.788,176.65,-650.872,-209.296,170.608,-151.87,-150.718,156.503,191.95,-105.521,163.01,-824.206,-213.799,172.627,364.454,-90.6454,173.533
3120,0,-81.2447,-155.444,171.752,-143.624,-180.612,170.235,-200.105,-150.825,173.483,-285.309,-169.645,174.658,,,,-404.57,-141.002,162.54,-460.628,-165.712,175.909,-505.486,-210.197,186.577,-585.051,-207.833,176.403,-650.674,-209.2,170.57,-151.869,-150.698,156.505,191.962,-105.491,163.006,-824.209,-213.816,172.605,364.454,-90.6458,173.533
3121,0,-80.8888,-155.008,171.866,-143.428,-180.518,169.934,-200.207,-151.083,173.433,-285.257,-169.609,174.659,,,,-404.549,-140.933,162.627,,,,-505.394,-210.294,186.624,,,,-650.577,-209.054,170.837,-151.935,-151.34,156.531,191.957,-105.487,163.017,-824.205,-213.81,172.631,364.474,-90.639,173.534
3122,0,-80.7014,-154.574,171.997,-143.347,-180.456,170.007,-200.157,-151.15,173.443,-285.164,-169.52,174.655,,,,-404.525,-140.92,162.616,,,,-505.274,-210.316,186.644,-584.474,-207.814,176.081,-650.37,-208.983,170.787,-151.943,-151.504,156.547,191.946,-105.486,163.021,-824.205,-213.809,172.631,364.454,-90.6418,173.536
3123,0,-80.4254,-154.153,172.168,-143.216,-180.376,169.971,-199.973,-151.207,173.468,-285.09,-169.395,174.659,,,,-404.58,-140.738,162.206,,,,,,,-584.513,-207.863,176.458,-650.242,-208.957,170.74,-151.942,-151.45,156.59,191.905,-105.494,163.006,-824.205,-213.809,172.631,364.454,-90.6424,173.536
3124,0,-80.2158,-154.022,172.515,-143.071,-180.251,169.972,-218.717,-138.705,166.354,-284.985,-169.353,174.69,,,,-404.472,-140.923,162.681,,,,,,,-584.396,-207.868,176.535,-650.666,-208.925,171.427,-151.939,-151.397,156.59,191.917,-105.463,163.009,-824.207,-213.825,172.61,364.454,-90.6423,173.536
3125,0,-79.987,-153.547,172.537,-142.957,-180.257,169.938,-218.406,-138.76,166.331,-284.854,-169.288,174.703,,,,-404.356,-140.992,162.752,,,,-528.367,-198.279,178.483,-584.437,-207.686,177.162,-650.247,-208.833,171.232,-151.942,-151.384,156.603,191.918,-105.465,163.001,-824.207,-213.827,172.61,364.474,-90.6358,173.537
3126,0,-79.9401,-153.1,172.618,-142.863,-180.235,169.946,-218.383,-138.987,166.636,-284.795,-169.244,174.726,,,,-404.056,-141.28,162.761,,,,-528.202,-198.22,178.434,-583.418,-207.667,176.172,-650.074,-208.802,171.075,-151.94,-151.356,156.603,191.918,-105.465,163.001,-824.207,-213.826,172.61,364.474,-90.6352,173.537
3127,0,-79.8582,-152.923,172.555,-142.717,-180.159,169.964,-218.249,-139.056,166.64,-284.714,-169.106,174.755,,,,-403.73,-141.682,162.764,-458.827,-159.322,174.688,-527.989,-198.183,178.374,-582.921,-207.341,176.376,-650.079,-208.777,171.279,-151.94,-151.352,156.603,191.914,-105.463,162.998,-824.208,-213.817,172.606,364.474,-90.6354,173.537
3128,0,-79.529,-152.596,172.601,-142.441,-180.012,169.984,-218.056,-138.786,166.553,-284.595,-169.046,174.843,,,,-403.633,-141.793,162.923,-458.789,-159.441,174.695,-527.796,-198.083,178.361,,,,-650.089,-208.731,171.507,-151.964,-151.303,156.601,191.913,-105.46,163.006,-824.204,-213.808,172.632,364.474,-90.6355,173.537
3129,0,-79.3169,-152.703,172.873,-142.435,-180.153,169.947,-217.857,-138.471,166.425,-284.502,-168.906,174.88,,,,-403.564,-141.766,163.013,-458.762,-159.525,174.701,-526.952,-197.811,179.019,,,,-649.973,-208.689,171.518,-151.94,-151.346,156.603,191.903,-105.451,163.001,-824.221,-213.878,172.617,364.474,-90.6385,173.534
3130,0,-79.1439,-152.557,173.071,-142.349,-180.094,169.888,-217.814,-138.364,166.307,-284.392,-168.697,175.168,,,,-403.474,-141.836,163.099,-458.693,-159.558,174.701,-527.167,-197.813,178.432,,,,-649.904,-208.62,171.778,-151.942,-151.388,156.603,191.917,-105.462,163.009,-824.221,-213.885,172.618,364.474,-90.6387,173.534
3131,0,-78.799,-152.606,173.175,-142.156,-179.896,170.089,-217.703,-138.231,166.271,-284.301,-168.338,175.151,,,,-403.411,-141.743,163.185,-459.832,-163.447,175.015,-527.211,-197.994,178.274,,,,-649.707,-208.609,171.743,-151.972,-151.392,156.606,191.944,-105.486,163.016,-824.219,-213.893,172.621,364.475,-90.6439,173.533
3132,0,-78.645,-152.651,173.261,,,,-217.816,-138.932,166.501,-284.343,-168.146,174.757,,,,-403.334,-141.756,163.258,-460.224,-165.004,175.052,-527.053,-198.075,178.37,-582.601,-207.782,176.214,-649.436,-208.716,171.404,-151.94,-151.358,156.603,191.914,-105.46,163.006,-824.219,-213.893,172.621,364.474,-90.639,173.534
3133,0,-78.7099,-152.584,173.459,,,,-217.407,-138.43,166.166,-284.292,-168.104,174.715,,,,-403.251,-141.725,163.341,-459.892,-164.14,175.001,-526.865,-198.131,178.405,-582.532,-207.747,176.639,,,,-151.943,-151.36,156.617,191.913,-105.459,163.005,-824.219,-213.91,172.633,364.472,-90.6451,173.518
3134,0,-78.6477,-152.667,173.551,,,,-217.105,-138.504,166.013,-284.293,-168.136,174.762,,,,-403.235,-141.673,163.43,-459.197,-161.993,174.807,-526.691,-198.154,178.481,-582.314,-207.865,176.536,-649.064,-208.783,171.149,-151.944,-151.363,156.617,191.913,-105.459,163.006,-824.219,-213.895,172.621,364.47,-90.6561,173.502
3135,0,-78.5472,-152.772,173.576,,,,-216.951,-138.437,166.034,-284.279,-168.239,174.788,,,,-403.153,-141.787,163.419,-458.348,-159.698,174.633,-526.564,-198.215,178.677,-582.256,-207.907,176.75,-649.068,-208.669,171.492,-151.941,-151.329,156.617,191.909,-105.5,163.002,-824.221,-213.881,172.617,364.472,-90.6463,173.518
3136,0,-78.4432,-152.886,173.603,-127.816,-166.225,173.524,-216.928,-138.355,166.094,-284.339,-168.625,174.916,,,,-403.252,-141.875,163.006,,,,-503.118,-210.232,186.821,-582.174,-207.98,176.833,-648.986,-208.613,171.501,-151.934,-151.287,156.602,191.908,-105.498,163.01,-824.219,-213.909,172.633,364.472,-90.6452,173.518
3137,0,-78.3412,-153.005,173.606,-127.143,-165.786,173.723,-216.949,-138.518,166.353,-284.364,-168.743,174.996,,,,-403.037,-141.817,163.425,,,,,,,-582.008,-208.115,176.702,-648.849,-208.632,171.349,-151.944,-151.354,156.617,191.913,-105.461,163.007,-824.221,-213.885,172.618,364.492,-90.6389,173.518
3138,0,-78.1708,-153.097,173.617,-127.026,-165.688,173.702,-217.09,-139.105,166.628,-284.32,-168.718,175.023,,,,-403.135,-141.721,163.478,,,,,,,-581.782,-208.11,176.563,-648.761,-208.645,171.327,-152,-151.347,156.619,191.917,-105.462,163.009,-824.221,-213.88,172.617,364.492,-90.6383,173.518
3139,0,-77.977,-153.265,173.611,-127.069,-165.725,173.652,-217.05,-139.212,166.661,-284.282,-168.598,175.282,-346.059,-182.767,176.777,-402.991,-141.82,163.49,,,,-525.489,-198.621,179.688,-581.47,-207.994,176.499,-648.639,-208.614,171.315,-152.002,-151.341,156.618,191.913,-105.46,163.006,-824.219,-213.909,172.633,364.492,-90.6386,173.518
3140,0,-77.5485,-153.507,173.451,-127.049,-165.764,173.58,-216.968,-139.195,166.698,-284.248,-168.43,175.376,-346.708,-182.268,176.967,-402.827,-141.97,163.497,,,,-525.234,-198.71,179.643,-581.373,-207.845,176.839,-648.498,-208.495,171.485,-151.938,-151.321,156.602,191.912,-105.457,163.014,-824.225,-213.848,172.649,364.49,-90.6489,173.503
3141,0,-77.4495,-153.328,173.537,-127.041,-165.761,173.544,-216.904,-139.153,166.696,-284.237,-168.51,175.484,-346.94,-182.08,177.05,-402.662,-142.088,163.494,,,,-525.495,-198.68,179.13,-581.252,-207.812,176.864,-648.248,-208.359,171.438,-151.936,-151.319,156.602,191.936,-105.472,163.009,-824.216,-213.888,172.654,364.492,-90.6393,173.518
3142,0,-77.2877,-153.19,173.521,-126.955,-165.745,173.486,-216.883,-139.097,166.686,-284.181,-168.252,175.477,-346.935,-182.663,177.337,-402.478,-142.223,163.473,,,,-526.106,-198.335,178.628,-581.331,-207.805,177.374,-647.8,-208.546,170.48,-151.944,-151.359,156.617,191.917,-105.463,163.009,-824.216,-213.895,172.655,364.492,-90.6383,173.519
3143,0,-77.1552,-153.156,173.457,-126.944,-165.788,173.452,-216.848,-139.111,166.688,-284.158,-168.134,175.575,-346.802,-182.573,177.305,-402.18,-142.556,163.392,,,,-526.165,-198.215,178.529,-581.214,-207.768,177.535,-647.468,-208.483,170.166,-151.937,-151.327,156.603,191.932,-105.469,163.005,-824.216,-213.894,172.655,364.492,-90.6386,173.518
3144,0,-76.9206,-153.029,173.254,-126.953,-165.797,173.449,-216.893,-139.037,166.657,-284.181,-168.09,175.572,-346.713,-182.633,177.266,-402.162,-142.398,163.466,,,,-525.899,-198.209,178.579,-580.989,-207.642,177.652,-647.481,-208.289,170.566,-151.944,-151.357,156.617,191.933,-105.467,162.995,-824.217,-213.876,172.643,364.492,-90.6386,173.518
