Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Snake_89:Head_M1,,,Snake_89:M2,,,Snake_89:M3,,,Snake_89:M4,,,Snake_89:M5,,,Snake_89:M6,,,Snake_89:M7,,,Snake_89:M8,,,Snake_89:M9,,,Snake_89:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,
17499,0,-193.328,115.287,-33.597,-232.277,92.1773,-97.0973,-262.474,79.1033,-160.153,-332.475,96.7192,-161.48,-358.833,109.398,-100.668,-359.148,109.184,-14.5881,-346.822,106.839,62.0241,-319.666,99.2575,133.136,-294.162,88.4864,196.461,-323.248,104.665,232.607,-296.817,111.91,219.307,474.079,106.769,203.411,-1073.2,140.507,247.197,,,
17500,0,-195.231,115.237,-21.3,-235.303,92.2179,-83.9774,-260.926,78.1295,-149.585,-330.121,96.1754,-158.166,-359.667,109.818,-99.1061,-361.73,110.186,-13.2874,-349.21,107.931,63.3284,-320.444,99.472,133.796,-294.306,88.3445,196.315,-323.098,104.538,232.473,-296.825,111.857,219.272,474.095,106.785,203.411,-1073.2,140.463,247.16,,,
17501,0,-197.093,114.648,-7.71536,-238.687,93.0374,-70.3957,-259.53,77.0069,-137.056,-326.835,94.3624,-154.048,-359.924,109.845,-97.3311,-364.399,111.647,-11.8691,-351.949,109.954,64.5517,-321.983,100.532,134.42,-294.211,88.1737,196.005,-322.786,104.38,232.482,-296.822,111.857,219.289,474.091,106.802,203.407,-1073.21,140.49,247.159,,,
17502,0,-198.85,114.075,6.65048,-241.858,94.0085,-55.3136,-258.686,76.2082,-123.158,-323.331,92.8703,-149.286,-360.656,109.569,-95.6776,-366.849,112.981,-10.6934,-354.667,112.374,65.9223,-323.358,101.451,135.063,-294.17,88.2799,195.435,-322.312,103.966,232.505,-296.835,111.843,219.287,474.079,106.77,203.411,-1073.18,140.56,247.17,,,
17503,0,-200.391,113.405,22.1899,-244.916,94.4298,-39.3493,-258.3,76.5625,-108.302,-319.428,90.6913,-143.18,-360.257,109.383,-93.4811,-369.001,115.389,-9.15768,-357.129,113.906,67.3678,-324.896,102.02,135.646,-294.422,88.428,195.159,-322.125,103.796,232.522,-296.835,111.843,219.287,474.079,106.769,203.411,-1073.17,140.526,247.152,,,
17504,0,-201.08,112.279,38.6103,-247.699,94.9601,-22.3194,-259.258,76.4253,-91.5521,-314.939,88.441,-136.191,-359.893,109.112,-91.298,-371.593,116.075,-7.35382,-359.4,115.549,68.7932,-325.386,102.28,136.203,-294.579,88.3103,195.134,-321.906,103.525,232.514,-297.028,111.715,219.289,474.079,106.77,203.411,-1073.21,140.492,247.159,,,
17505,0,-201.479,110.924,55.261,-250.357,96.7665,-4.98053,-260.941,77.4099,-74.1154,-310.538,85.829,-127.233,-359.245,108.264,-88.4593,-373.557,117.467,-5.39042,-361.04,117.675,70.3989,-326.337,103.411,136.86,-294.628,88.2519,195.146,-321.839,103.378,232.569,-296.886,111.857,219.311,474.079,106.77,203.411,-1073.22,140.532,247.177,,,
17506,0,-201.245,110.127,72.2099,-252.641,97.6351,13.5259,-263.944,78.4176,-55.5378,-305.568,82.7971,-116.488,-358.222,107.257,-85.7542,-375.115,118.924,-3.85366,-362.891,119.808,71.9651,-327.408,104.735,137.674,-294.794,88.0063,195.16,-321.647,103.509,232.599,-296.931,111.866,219.374,474.079,106.77,203.411,-1073.22,140.534,247.177,,,
17507,0,-199.95,109.151,89.3596,-254.426,98.543,32.3669,-267.457,80.5069,-36.4984,-300.656,80.7683,-104.258,-356.359,105.651,-82.6324,-376.318,119.716,-2.32758,-364.42,121.112,73.7189,-328.758,105.761,139.166,-294.896,87.8099,194.992,-321.473,103.279,232.508,-296.861,111.973,219.355,474.098,106.82,203.407,-1073.22,140.522,247.189,,,
17508,0,-197.965,108.613,106.808,-255.147,99.423,51.8573,-271.817,82.0692,-16.1566,-296.188,78.3859,-88.9138,-354.078,103.6,-79.2618,-377.387,120.031,-0.547532,-365.876,122.494,75.2959,-330.263,107.141,139.98,-294.699,87.7989,194.645,-320.843,103.424,232.42,-296.839,112.039,219.381,474.079,106.771,203.411,-1073.25,140.595,247.174,,,
17509,0,-195.286,107.805,123.937,-255.022,101.186,71.2718,-276.437,84.1688,4.96536,-292.71,77.6715,-71.5299,-350.662,101.273,-75.3269,-377.741,120.41,0.770768,-367.372,123.654,76.5608,-331.085,107.961,140.783,-294.83,88.0605,194.214,-320.77,103.27,232.307,-296.877,112.112,219.396,474.095,106.785,203.411,-1073.25,140.598,247.174,,,
17510,0,-191.58,106.467,141.306,-253.701,101.985,91.0021,-280.545,86.7269,26.6836,-290.814,76.8585,-51.8437,-346.405,98.3604,-70.0367,-378.682,120.745,1.75118,-368.524,124.586,78.0337,-331.856,108.111,141.499,-294.796,88.2046,194.051,-320.5,102.665,232.27,-296.864,112.172,219.361,474.079,106.77,203.411,-1073.26,140.625,247.172,,,
17511,0,-186.788,105.304,159.113,-250.848,102.11,110.413,-283.949,89.0012,48.822,-289.852,76.9477,-30.2806,-340.837,95.4754,-62.5454,-379.188,120.259,3.13135,-369.232,125.354,78.8429,-332.448,107.854,142.019,-294.542,88.5472,193.794,-320.237,102.333,232.124,-296.842,112.237,219.362,474.095,106.785,203.411,-1073.25,140.634,247.191,,,
17512,0,-180.815,103.396,177.043,-245.977,101.718,129.925,-286.02,91.7761,71.8514,-289.958,78.1402,-7.80634,-334.264,92.6987,-52.1196,-379.85,119.576,3.9282,-370.243,125.598,79.87,-333.673,108.37,143.368,-294.472,88.701,193.593,-319.911,102.172,232.121,-296.816,112.352,219.376,474.079,106.77,203.411,-1073.22,140.693,247.182,,,
17513,0,-173.796,101.466,194.793,-239.532,100.767,148.911,-286.42,93.6344,94.9247,-291.125,79.877,15.697,-327.011,89.4648,-38.0274,-380.503,118.91,4.70123,-371.917,125.341,80.3003,-334.723,108.327,143.861,-294.391,88.8085,193.238,-319.554,101.87,232.014,-296.786,112.43,219.349,474.097,106.82,203.407,-1073.22,140.697,247.168,,,
17514,0,-165.747,98.6727,212.586,-232.442,99.2327,167.14,-284.524,95.4553,117.849,-292.912,81.4883,40.4036,-319.385,87.1854,-20.8568,-380.079,117.547,5.89918,-374.049,124.192,80.9484,-336.414,108.446,144.168,-293.784,89.2816,191.732,-318.098,99.6921,231.178,-296.775,112.485,219.352,474.055,106.797,203.412,-1073.23,140.711,247.163,,,
17515,0,-157.242,95.649,230.224,-224.437,96.9959,185.652,-280.154,97.1677,139.803,-295.13,84.4135,64.408,-312.48,85.1587,-0.738276,-378.223,114.855,7.53988,-377.124,124.184,82.0798,-338.833,108.303,144.409,-293.137,90.2212,189.659,-316.16,98.0491,230.175,-297.084,112.211,219.047,474.097,106.82,203.407,-1073.21,140.764,247.156,,,
17516,0,-147.932,93.2043,247.766,-214.993,95.3573,203.667,-273.519,98.4926,161.008,-297.622,87.163,88.8624,-306.332,84.1705,21.2477,-373.269,112.095,10.8033,-380.549,122.735,83.1952,-341.171,107.861,144.986,-293.03,91.2896,188.067,-314.667,97.0361,229.471,-297.097,112.25,218.979,474.079,106.771,203.411,-1073.21,140.767,247.153,,,
17517,0,-137.655,90.2259,265.896,-205.045,92.4776,221.785,-264.76,98.6524,180.585,-299.237,89.9908,113.434,-301.198,84.5297,44.4069,-366.128,107.819,17.2656,-383.501,120.438,85.5176,-343.07,105.813,146.499,-292.708,92.0092,187.611,-313.653,96.0259,229.017,-297.089,112.355,219.007,474.095,106.785,203.411,-1073.22,140.8,247.152,,,
17518,0,-127.31,87.401,283.99,-194.185,89.6746,240.18,-254.168,97.2723,199.474,-298.567,93.1089,137.749,-297.152,85.2434,68.6156,-356.779,102.954,26.768,-385.222,117.74,88.2687,-344.9,103.615,149.075,-292.221,92.4532,187.584,-313.466,95.8153,228.955,-297.09,112.358,219.032,474.104,106.829,203.405,-1073.25,140.758,247.183,,,
17519,0,-115.902,85.2284,302.328,-182.651,86.6018,258.149,-242.627,95.6099,217.915,-295.709,95.7757,161.479,-293.946,86.8972,92.8076,-346.447,98.6182,38.9048,-386.053,113.829,91.2017,-346.6,101.585,152.174,-291.947,92.8988,187.439,,,,-296.975,112.565,219.165,474.079,106.771,203.411,-1073.25,140.769,247.182,,,
17520,0,-102.561,83.531,320.069,-170.113,83.9859,277.071,-229.721,93.5682,236.202,,,,-291.96,88.4133,116.529,-335.056,95.0824,52.6751,-385.821,108.182,93.9514,-348.398,99.1458,155.123,-291.433,92.9377,187.075,,,,-296.963,112.572,219.202,474.085,106.778,203.409,-1073.27,140.833,247.197,,,
17521,0,-87.8323,81.8037,336.699,-156.841,81.5432,296.73,-215.339,91.8426,254.12,-277.309,99.4499,204.993,-289.638,91.2461,139.589,-323.81,91.1495,68.5034,-383.214,102.876,96.4819,-349.366,96.6741,158.004,-292.204,93.5583,187.423,,,,-296.969,112.56,219.23,474.098,106.82,203.407,-1073.3,140.798,247.206,,,
17522,0,-73.0041,80.5787,354.789,-142.941,80.0638,316.459,-200.401,90.0916,271.609,-264.318,100.212,224.977,-286.384,93.7428,162.201,-312.453,87.8921,85.5927,-378.001,97.49,98.5627,-350.151,93.8734,160.852,-292.087,94.2648,187.31,,,,-296.761,112.719,219.426,474.085,106.78,203.409,-1073.35,140.865,247.159,,,
17523,0,-58.0112,79.2946,372.326,-128.627,80.1648,334.965,-184.417,88.4796,288.497,-249.932,99.9896,243.246,-281.961,95.4388,184.903,-301.642,86.0592,104.564,-369.319,91.2926,100.97,-350.243,91.2452,163.085,,,,,,,-296.811,112.657,219.444,474.085,106.778,203.409,-1073.38,140.832,247.149,,,
17524,0,-42.3696,78.8619,389.077,-113.376,80.4894,353.106,-168.329,86.4376,304.826,-234.033,98.6677,260.266,-275.363,96.546,206.801,-291.486,84.1971,124.165,-357.211,85.9827,103.623,-350.33,89.1848,164.458,-292.209,94.5338,187.421,,,,-296.844,112.577,219.494,474.098,106.82,203.407,-1073.41,140.905,247.161,,,
17525,0,-25.7351,79.9947,404.885,-97.6011,81.7034,370.559,-151.796,84.8433,321.459,-217.611,95.1941,276.217,-265.701,96.7131,227.202,-282.583,83.3033,144.557,-341.746,81.9751,107.044,-350.138,87.6749,164.165,-292.346,94.2188,187.535,,,,-296.84,112.494,219.59,474.079,106.771,203.411,-1073.46,140.91,247.166,,,
17526,0,-8.4526,82.1822,419.122,-81.2617,82.4235,386.83,-135.803,84.1274,338.59,-200.205,91.9757,290.616,-252.79,95.9522,245.252,-275.484,83.675,164.14,-323.39,78.4496,111.948,-348.652,87.2928,161.723,-292.501,93.9116,187.78,,,,-296.873,112.374,219.651,474.079,106.769,203.411,-1073.52,140.778,247.195,,,
17527,0,9.11734,84.6347,431.642,-65.0146,84.1914,402.83,-120.434,83.6833,355.01,-182.625,87.5456,304.141,-237.447,93.1329,261.003,-269.532,83.6504,183.699,-303.875,75.6061,119.463,-345.749,87.5696,155.781,-293.037,93.3724,188.404,,,,-297.068,112.042,219.586,474.098,106.82,203.407,-1073.55,140.704,247.186,,,
17528,0,26.4866,87.1361,443.287,-49.0082,86.6714,417.849,-104.985,83.3538,371.471,-164.465,83.4612,316.558,-220.023,89.613,274.029,-262.742,84.0215,202.082,-283.964,75.0423,129.892,-338.61,88.3225,146.19,-294.11,92.1525,188.951,,,,-297.155,111.844,219.68,474.096,106.82,203.408,-1073.57,140.604,247.208,,,
17529,0,42.7187,89.981,454.288,-33.4051,89.2453,431.697,-90.1672,84.0286,387.136,-146.069,79.2721,328.696,-201.316,84.9509,285.098,-253.029,84.0747,218.34,-265.935,75.6109,142.682,-323.71,87.1436,135.821,-295.183,91.5662,188.964,,,,-297.055,111.71,219.719,474.099,106.809,203.394,-1073.57,140.584,247.206,,,
17530,0,58.8548,91.5256,464.542,-17.9602,90.3994,444.475,-75.1145,84.0105,401.828,-127.726,75.6368,340.238,-181.325,80.1443,294.845,-239.572,83.345,232.592,-249.946,77.1456,156.779,-304.683,85.623,129.884,-296.019,91.0242,188.506,,,,-297.003,111.506,219.635,474.096,106.819,203.408,-1073.57,140.442,247.202,,,
17531,0,74.6568,93.5807,474.17,-2.19683,91.937,457.351,-60.5486,84.1663,416.447,-108.663,72.5718,351.344,-160.757,75.954,304.169,-223.209,81.926,245.605,-236.828,81.2493,171.013,-283.603,83.4723,130.109,-296.347,90.0382,187.204,,,,-296.917,111.407,219.653,474.104,106.855,203.316,-1073.56,140.362,247.199,,,
17532,0,90.4826,95.3102,482.684,12.7908,92.7247,469.341,-46.3556,83.359,431.007,-89.1671,70.6368,363.021,-138.929,71.9849,313.254,-204.329,80.8704,257.182,-226.277,83.9704,185.367,-265.388,83.5551,134.814,-295.803,88.2897,185.156,-309.849,96.093,231.17,-296.976,111.128,219.525,474.079,106.772,203.41,-1073.47,140.287,247.206,,,
17533,0,105.995,96.0999,490.569,27.5747,93.4186,481.353,-32.4039,83.0311,445.552,-70.124,68.5041,374.817,-116.147,69.4053,321.706,-182.298,79.8213,267.007,-216.674,86.0457,200.258,-251.596,86.2694,142.848,-294.815,87.4644,183.007,-307.845,97.1787,231.416,-296.958,110.947,219.406,474.079,106.768,203.411,-1073.39,140.185,247.218,,,
17534,0,121.411,96.8344,497.913,42.646,93.6721,491.6,-18.5291,82.3671,458.865,-51.1191,67.2472,386.05,-92.888,67.4355,329.632,-158.415,77.8351,274.164,-206.51,87.4518,215.604,-241.283,89.4866,153.376,-293.876,88.8427,180.613,-306.557,97.6526,231.627,-296.858,110.92,219.342,474.079,106.769,203.411,-1073.32,140.145,247.184,,,
17535,0,136.449,97.4888,504.906,57.1849,93.3909,500.514,-5.03924,80.7601,470.402,-33.7277,67.4073,395.983,-70.7115,66.8732,336.509,-134.183,75.9625,279.381,-193.439,87.6571,230.854,-232.535,91.7515,167.713,-291.144,91.5403,178.989,-305.404,98.4882,231.76,-296.753,110.898,219.279,474.073,106.846,203.408,-1073.21,140.137,247.172,,,
17536,0,150.677,97.8011,510.53,71.7537,91.9393,508.134,8.54359,78.7518,479.929,-16.8194,67.155,404.193,-49.2508,67.3098,342.111,-110.935,74.561,283.34,-177.144,86.7744,244.002,-223.472,94.5955,184.359,-284.48,94.1987,179.548,-304.558,98.0665,232.474,-296.7,110.887,219.212,474.098,106.823,203.407,-1073.16,140.128,247.149,,,
17537,0,165.069,97.5463,514.904,86.298,90.5579,514.064,22.052,77.1869,487.447,0.00939722,65.7015,410.76,-28.676,68.5579,347.465,-89.178,74.4084,287.179,-158.775,85.7521,254.206,-213.425,96.7643,201.678,-273.716,95.9452,184.082,-304.004,98.296,232.61,-296.649,110.922,219.158,474.085,106.779,203.409,-1073.11,140.154,247.142,,,
17538,0,179.684,96.6946,518.257,100.806,88.5802,517.921,36.0143,74.1751,493.723,16.959,64.6513,416.206,-9.22568,71.4361,352.167,-68.5762,76.4401,291.633,-140.153,85.4912,262.573,-202.137,96.2564,218.966,-261.237,98.0545,192.686,-303.63,98.1901,232.169,-296.682,110.996,219.136,474.097,106.82,203.407,-1073.11,140.155,247.142,,,
17539,0,194.977,95.4278,520.737,116.446,86.2527,520.794,50.2421,73.0384,498.584,33.2433,61.9601,421.317,9.57048,73.4631,357.036,-48.8273,78.7988,296.289,-121.008,85.4734,268.842,-190.257,94.4014,235.522,-249.496,99.9865,205.51,-301.798,97.7434,230.28,-297.138,110.655,218.873,474.055,106.797,203.412,-1073.13,140.225,247.159,,,
17540,0,211.862,94.676,522.503,133.039,83.4503,522.911,65.585,72.6073,501.418,48.5288,59.0731,425.016,27.3129,75.5356,361.349,-29.9197,82.2013,300.484,-101.826,85.5004,272.072,-176.205,92.7512,250.64,-238.348,99.9479,222.386,-296.533,97.4703,226.929,-296.927,110.926,218.815,474.079,106.77,203.411,-1073.17,140.342,247.16,,,
17541,0,229.505,93.7233,523.032,151.013,81.0946,525.314,82.5413,72.0097,502.798,62.2071,56.3366,427.97,43.0318,76.4816,364.52,-13.5009,86.3261,303.694,-84.5958,87.0264,274.573,-160.648,91.9539,262.753,-226.694,98.4884,242.057,-284.491,96.1239,225.799,-296.703,111.428,219.147,474.079,106.769,203.411,-1073.26,140.445,247.16,,,
17542,0,247.786,93.0985,522.386,170.128,78.8725,526.7,101.051,71.0826,502.736,74.3249,53.8657,430.033,57.1486,76.5693,366.523,2.37923,89.4983,305.943,-68.5996,88.3131,277.219,-145.193,91.0804,271.444,-213.116,97.1835,258.505,-267.347,94.1349,230.821,-296.629,112.052,219.25,474.072,106.812,203.412,-1073.34,140.546,247.179,,,
17543,0,267.382,93.3437,520.13,190.055,77.6479,526.527,120.676,69.2898,501.341,85.8741,53.4919,431.161,70.6414,77.5208,367.902,17.5872,93.8658,307.748,-53.7233,92.0253,281.322,-130.216,91.51,279.326,-199.191,96.555,271.547,-251.073,91.3658,239.53,-297.001,112.042,219.157,474.079,106.771,203.411,-1073.42,140.785,247.173,,,
17544,0,286.972,94.4054,516.235,210.073,77.6392,525.313,141.654,66.5043,498.817,97.6599,53.1698,432.774,83.8561,76.3818,368.113,32.8987,97.7353,308.931,-38.7192,95.3658,284.509,-115.439,92.4785,285.146,-184.512,95.7279,279.151,-238.094,89.1164,250.445,-296.7,112.594,219.459,474.098,106.82,203.407,-1073.49,140.84,247.187,,,
17545,0,306.734,97.571,510.899,230.192,77.9338,520.5,161.822,63.3365,495.938,111.049,53.2031,433.857,96.5573,74.0267,368.27,47.7745,100.443,309.632,-23.9763,99.1321,286.204,-100.184,92.7158,287.518,-169.672,94.2386,283.578,-227.031,89.5628,262.295,-296.773,112.852,219.666,474.055,106.797,203.412,-1073.56,141.004,247.191,,,
17546,0,325.6,102.466,503.725,250.422,78.9669,513.194,182.726,59.0869,492.124,126.533,51.2844,434.043,109.065,72.4559,369.188,62.0857,102.286,310.154,-9.77256,105.299,287.198,-84.978,94.1888,287.036,-154.352,92.3094,287.094,-214.149,90.5468,272.949,-296.845,113.134,219.735,474.074,106.82,203.435,-1073.6,141.149,247.223,,,
17547,0,343.578,109.047,493.742,269.762,80.5939,503.445,203.262,53.7445,487.349,143.085,48.0154,433.1,120.756,69.4576,369.959,75.2653,103.026,310.819,5.26383,109.116,285.702,-69.6212,95.3332,284.46,-138.421,89.9111,288.391,-199.808,90.8977,281.696,-296.877,113.388,219.737,474.058,106.805,203.435,-1073.66,141.168,247.255,,,
17548,0,360.398,115.394,481.451,288.393,83.7952,492.553,224.051,49.3653,480.343,160.041,42.6482,431.134,132.776,66.6143,370.591,88.1427,103.883,312.07,19.4111,114.815,284.147,-54.3128,98.8151,280.279,-121.506,88.8005,288.214,-183.978,92.4105,289.032,-296.873,113.541,219.763,474.074,106.82,203.435,-1073.67,141.187,247.258,,,
17549,0,377.101,120.385,467.716,305.567,87.9217,480.347,244.616,47.4683,471.076,177.918,35.6035,427.093,144.294,62.8501,370.987,100.354,104.01,313.225,33.8458,119.587,282.143,-39.4503,103.344,275.305,-105.14,88.1643,284.301,-166.347,91.9723,292.565,-296.856,113.653,219.733,474.055,106.797,203.412,-1073.67,141.208,247.281,,,
17550,0,393.797,123.704,453.153,322.236,92.7741,467.534,263.436,48.3564,459.268,195.869,28.8326,421.276,156.47,57.9142,370.029,112.698,103.125,314.404,48.5765,122.426,279.983,-24.149,108.942,269.863,-89.0704,88.6523,278.995,-148.752,89.3242,292.519,-296.802,113.645,219.679,474.089,106.861,203.408,-1073.62,141.202,247.276,,,
17551,0,411.076,125.867,436.885,339.095,97.0759,454.148,281.028,51.782,446.467,213.811,23.7565,413.472,169.158,51.9006,367.344,124.632,102.491,315.156,62.8256,124.969,278.826,-9.4547,114.893,263.8,-73.3297,90.8982,271.444,-130.729,87.6217,289.447,-296.731,113.6,219.619,474.072,106.814,203.412,-1073.56,141.16,247.227,,,
17552,0,429.007,126.689,420.18,357.081,100.021,439.95,298.175,55.7947,433.216,232.097,20.6667,404.215,182.134,44.5112,362.557,136.622,98.9481,314.182,77.2574,126.6,277.25,5.50374,119.595,258.358,-57.683,93.9695,263.074,-112.791,85.7867,285.709,-296.692,113.445,219.556,474.089,106.861,203.408,-1073.52,141.103,247.215,,,
17553,0,448.381,126.125,403.983,375.185,102.754,423.897,315.145,60.1704,419.51,249.992,20.3995,393.615,195.43,37.5939,356.129,148.617,95.7789,312.116,91.041,128.665,276.241,19.9646,125.097,253.059,-42.4399,98.8544,254.41,-94.9912,85.615,279.451,-296.607,113.271,219.495,474.07,106.812,203.413,-1073.43,141.01,247.204,,,
17554,0,468.715,124.245,388.187,393.557,105.435,406.697,332.161,64.9995,404.529,267.561,21.8277,382.03,209.394,31.4122,348.017,160.637,90.7145,308.347,104.792,129.766,274.399,34.704,131.042,248.011,-27.4287,103.904,246.222,-77.5089,86.1358,272.113,-296.58,113.012,219.396,474.095,106.785,203.411,-1073.36,140.98,247.172,,,
17555,0,489.179,121.033,371.788,412.853,107.269,389.098,349.504,69.5769,388.352,284.7,24.986,369.227,223.389,25.907,339.031,171.865,84.2789,302.71,118.916,129.027,271.134,49.662,136.407,243.804,-12.2984,109.657,238.251,-60.4883,86.7182,263.423,-296.533,112.803,219.364,474.114,106.835,203.407,-1073.28,140.86,247.198,,,
17556,0,509.867,117.024,354.765,432.427,107.953,371.11,367.035,74.7457,371.158,301.629,29.4869,355.247,238.531,22.7843,328.975,183.222,77.466,295.428,132.438,128.249,267.368,64.2276,142.185,239.495,2.43787,116.622,230.188,-43.4871,88.7025,253.947,-296.478,112.645,219.37,474.114,106.837,203.407,-1073.23,140.827,247.167,,,
17557,0,530.373,112.826,337.199,451.78,107.842,351.92,384.323,79.6735,352.762,318.868,33.7062,340.31,254.465,20.9509,317.606,194.154,70.1145,286.822,145.938,125.238,261.861,79.405,146.711,235.204,17.195,122.626,222.409,-27.7389,91.4327,242.979,-296.493,112.436,219.347,474.096,106.787,203.411,-1073.17,140.68,247.157,,,
17558,0,549.485,108.304,318.064,471.032,107.523,332.205,401.416,84.9384,333.193,335.236,38.1049,324.624,270.865,20.8723,305.108,206.018,63.3348,277.018,159.535,122.046,255.743,94.4345,150.107,230.946,31.7665,129.81,214.627,-12.9337,95.5752,230.238,-296.511,112.128,219.318,474.095,106.785,203.411,-1073.15,140.601,247.156,,,
17559,0,567.634,101.419,297.799,489.444,106.569,311.972,418.712,88.7591,313.254,352.453,42.5972,307.981,287.553,21.2231,291.917,218.164,56.4663,265.648,172.938,117.478,248.259,109.343,152.221,226.426,46.2041,137.057,206.675,1.34236,101.179,216.681,-296.54,111.821,219.299,474.074,106.846,203.408,-1073.18,140.511,247.164,,,
17560,0,584.857,94.4613,276.274,507.068,106.194,289.677,435.643,93.0448,293.677,369.302,47.3754,289.77,304.762,22.6923,277.602,231.358,50.4123,253.421,185.29,111.591,239.381,124.417,152.928,220.771,60.5577,144.142,198.707,15.5775,107.692,202.571,-296.487,111.643,219.281,474.079,106.772,203.411,-1073.21,140.45,247.173,,,
17561,0,601.396,88.2319,253.427,524.432,103.327,266.601,452.425,97.8146,273.203,385.48,53.2616,270.543,321.944,24.07,261.223,245.344,45.0159,240.83,198.004,105.687,229.398,139.148,152.115,214.529,75.4338,150.723,190.288,29.8246,114.969,188.027,-296.526,111.437,219.297,474.095,106.784,203.411,-1073.24,140.382,247.163,,,
17562,0,618.022,82.1879,229.397,540.904,99.0322,243.124,468.897,100.792,251.292,400.65,59.8483,250.388,339.341,26.9684,244.014,259.61,39.8307,227.228,210.484,99.1823,217.745,154.09,150.127,206.943,91.1426,156.046,182.143,44.1061,122.565,173.433,-296.579,111.292,219.357,474.098,106.821,203.407,-1073.31,140.282,247.19,,,
