Trajectories
150
,,Snake:Head_M1,,,Snake:M2,,,Snake:M3,,,Snake:M4,,,Snake:M5,,,Snake:M6,,,Snake:M7,,,Snake:M8,,,Snake:M9,,,Snake:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2145,0,-80.4824,104.757,360.978,-146.501,103.877,354.233,-207.306,96.1421,355.144,-271.625,107.934,361.708,-321.163,97.3464,361.53,-387.473,84.2491,353.245,-448.783,96.032,364.139,-515.563,93.3615,364.105,-590.476,78.5864,352.782,-673.549,75.8802,349.743,-199.738,117.163,348.237,116.126,118.409,343.16,-866.361,109.08,365.056,855.924,118.591,354.175
2146,0,-80.3959,104.659,360.928,-146.465,103.747,354.233,-207.302,96.147,355.158,-271.626,107.932,361.709,-321.163,97.3435,361.526,-387.46,84.278,353.222,-448.811,96.1411,364.223,-515.822,92.9557,364.159,-590.473,78.5801,352.784,-673.58,75.8253,349.784,-199.734,117.165,348.256,116.126,118.409,343.16,-866.361,109.076,365.056,855.923,118.595,354.175
2147,0,-80.345,104.457,360.866,-146.36,103.528,354.178,-207.302,96.1469,355.158,-271.627,107.926,361.71,-321.173,97.3045,361.528,-387.505,84.2393,353.25,-448.811,96.154,364.226,-515.563,93.3674,364.105,-590.473,78.579,352.784,-673.583,75.8022,349.789,-199.711,117.192,348.278,116.126,118.409,343.16,-866.361,109.077,365.056,855.924,118.597,354.178
2148,0,-80.2902,104.192,360.695,-146.269,103.305,354.182,-207.263,96.1086,355.167,-271.627,107.925,361.71,-321.162,97.3365,361.526,-387.496,84.2676,353.225,-448.784,96.047,364.153,-515.464,93.5537,364.073,-590.474,78.5839,352.787,-673.548,75.8607,349.776,-199.732,117.167,348.256,116.127,118.368,343.161,-866.361,109.078,365.056,855.924,118.597,354.178
2149,0,-80.1363,103.887,360.629,-146.21,103.201,354.182,-207.252,96.0884,355.159,-271.627,107.925,361.71,-321.135,97.3309,361.523,-387.498,84.2785,353.195,-448.803,96.1671,364.203,-515.469,93.5468,364.073,-590.463,78.6058,352.782,-673.546,75.8844,349.772,-199.735,117.164,348.255,116.139,118.397,343.146,-866.334,109.135,365.05,855.924,118.597,354.178
2150,0,-80.1432,103.819,360.586,-146.22,103.167,354.187,-207.253,96.0816,355.137,-271.583,107.977,361.699,-321.133,97.3263,361.523,-387.466,84.286,353.19,-448.768,96.0129,364.154,-515.484,93.5169,364.079,-590.457,78.5999,352.785,-673.547,75.8824,349.773,-199.734,117.165,348.256,116.139,118.399,343.146,-866.333,109.14,365.049,855.925,118.592,354.178
2151,0,-80.0883,103.679,360.454,-146.235,103.144,354.174,-207.253,96.0834,355.136,-271.621,107.949,361.706,-321.161,97.3406,361.526,-387.496,84.2782,353.194,-448.767,95.9772,364.133,-515.488,93.5091,364.08,-590.461,78.6038,352.783,-673.547,75.8777,349.773,-199.737,117.163,348.238,116.139,118.398,343.146,-866.334,109.138,365.049,855.925,118.592,354.178
2152,0,-80.0559,103.607,360.554,-146.297,103.194,354.175,-207.259,96.1176,355.143,-271.619,107.851,361.739,-321.166,97.3426,361.519,-387.503,84.2785,353.175,-448.793,96.1444,364.212,-515.487,93.5113,364.08,-590.457,78.5984,352.786,-673.547,75.8765,349.774,-199.727,117.17,348.257,116.139,118.398,343.146,-866.349,109.173,365.048,855.924,118.582,354.165
2153,0,-80.1112,103.617,360.435,-146.5,103.111,353.892,-207.263,96.1274,355.143,-271.622,107.819,361.745,-321.15,97.3163,361.53,-387.536,84.2751,353.177,-448.768,96.0149,364.155,-515.441,93.484,364.119,-590.456,78.5958,352.789,-673.514,75.9329,349.761,-199.702,117.199,348.279,116.139,118.398,343.146,-866.334,109.141,365.049,855.924,118.596,354.178
2154,0,-80.058,103.597,360.576,-146.47,103.328,353.889,-207.262,96.1255,355.143,-271.622,107.825,361.743,-321.159,97.3413,361.514,-387.509,84.2747,353.197,-448.785,96.1247,364.222,-515.452,93.5562,364.075,-590.451,78.5832,352.788,-673.511,75.9526,349.758,-199.727,117.219,348.263,116.106,118.425,343.147,-866.334,109.136,365.049,855.925,118.592,354.178
2155,0,-80.0638,103.585,360.58,-146.342,103.161,354.188,-207.212,96.0799,355.162,-271.576,107.886,361.731,-321.186,97.3488,361.511,-387.498,84.2757,353.195,-448.749,96.0016,364.128,-515.435,93.5002,364.115,-590.452,78.5857,352.79,-673.512,75.9498,349.759,-199.733,117.167,348.256,116.119,118.42,343.162,-866.334,109.137,365.049,855.925,118.592,354.178
2156,0,-80.1548,103.534,360.447,-146.378,103.119,354.118,-207.16,96.0179,355.163,-271.526,107.962,361.715,-321.114,97.3282,361.53,-387.506,84.278,353.147,-448.708,95.9635,364.148,-515.439,93.4762,364.124,-590.373,78.5313,352.979,-673.516,75.9409,349.732,-199.73,117.215,348.262,116.138,118.402,343.131,-866.334,109.138,365.049,855.924,118.597,354.178
2157,0,-80.1015,103.36,360.42,-146.367,103.087,354.083,-207.149,96.0025,355.154,-271.469,107.96,361.709,-321.051,97.2827,361.525,-387.446,84.2905,353.158,-448.734,96.1153,364.208,-515.41,93.5253,364.113,-590.345,78.5464,352.982,-673.513,75.9441,349.758,-199.696,117.252,348.286,116.125,118.406,343.13,-866.349,109.173,365.048,855.925,118.592,354.178
2158,0,-80.16,103.389,360.446,-146.365,103.017,354.071,-207.152,96.0015,355.133,-271.47,107.947,361.711,-321.005,97.247,361.521,-387.344,84.3118,353.18,-448.651,96.0418,364.14,-515.403,93.5413,364.109,-590.344,78.5556,352.977,-673.512,75.9449,349.76,-199.729,117.219,348.245,116.124,118.413,343.144,-866.334,109.141,365.049,855.925,118.592,354.178
2159,0,-80.1593,103.346,360.444,-146.357,102.962,354.08,-207.209,96.0848,355.142,-271.473,107.939,361.712,-320.971,97.2754,361.513,-387.272,84.3294,353.173,-448.63,96.1486,364.225,-515.404,93.5398,364.112,-590.363,78.5567,352.979,-673.493,75.8835,349.766,-199.733,117.214,348.243,116.126,118.412,343.145,-866.334,109.136,365.049,855.924,118.597,354.178
2160,0,-79.5599,102.489,360.532,-146.565,103.325,354.173,-207.169,96.0645,355.13,-271.463,107.867,361.742,-320.946,97.2678,361.51,-387.152,84.3608,353.269,-448.571,96.0515,364.149,-515.406,93.5369,364.113,-590.337,78.5878,352.977,-673.493,75.8634,349.77,-199.709,117.242,348.266,116.137,118.409,343.144,-866.349,109.173,365.048,855.924,118.597,354.178
2161,0,-79.9456,102.983,360.413,-146.343,102.85,354.055,-207.118,96.0228,355.137,-271.423,107.891,361.737,-320.912,97.2615,361.511,-387.13,84.3447,353.2,-448.524,96.0469,364.159,-515.377,93.584,364.106,-590.3,78.6504,352.953,-673.46,75.9222,349.757,-199.707,117.245,348.267,116.137,118.408,343.144,-866.349,109.176,365.047,855.925,118.592,354.178
2162,0,-79.9279,103.034,360.535,-146.275,102.718,354.052,-207.066,95.9804,355.15,-271.322,107.946,361.718,-320.824,97.5682,361.505,-387.071,84.356,353.209,-448.488,96.0879,364.154,-515.37,93.5986,364.103,-590.271,78.6913,352.944,-673.333,76.0577,349.773,-199.73,117.217,348.244,116.137,118.409,343.144,-866.349,109.175,365.047,855.924,118.595,354.175
2163,0,-79.8377,102.961,360.526,-146.229,102.675,354.046,-207.023,95.9422,355.137,-271.269,108.02,361.702,-320.771,97.3101,361.686,-387.056,84.3608,353.113,-448.436,96.1453,364.12,-515.342,93.6438,364.094,-590.244,78.7077,352.649,-673.339,76.3873,349.92,-199.732,117.214,348.244,116.118,118.422,343.147,-866.375,109.117,365.054,855.924,118.597,354.178
2164,0,-79.8364,102.963,360.414,-146.221,102.628,354.043,-206.974,95.8963,355.107,-271.213,108.018,361.695,-320.694,97.2384,361.658,-387.002,84.3511,353.089,-448.402,96.2191,364.119,-515.336,93.6551,364.094,-590.173,78.6454,352.614,-673.324,76.4432,349.942,-199.725,117.221,348.245,116.117,118.423,343.147,-866.35,109.169,365.048,855.924,118.597,354.178
2165,0,-79.7162,102.888,360.412,-146.171,102.579,354.044,-206.968,95.9036,355.131,-271.214,108.004,361.697,-320.651,97.3219,361.682,-386.923,84.3639,353.08,-448.331,96.2676,364.128,-515.309,93.6995,364.085,-590.146,78.5984,352.623,-673.268,76.3987,349.969,-199.721,117.224,348.263,116.106,118.432,343.163,-866.359,109.204,365.046,855.924,118.591,354.175
2166,0,-79.5338,102.809,360.404,-146.129,102.535,354.035,-206.973,95.9142,355.132,-271.209,107.924,361.706,-320.449,97.074,361.681,-386.845,84.3143,353.066,-448.266,96.3452,364.078,-515.264,93.6781,364.086,-590.096,78.5742,352.622,-673.225,76.2515,350.005,-199.724,117.222,348.245,116.119,118.413,343.148,-866.334,109.142,365.049,855.924,118.597,354.178
2167,0,-79.4601,102.69,360.366,-146.097,102.509,354.03,-206.938,95.9,355.111,-271.206,107.822,361.719,-320.536,97.3157,361.687,-386.756,84.3153,353.032,-448.232,96.3986,364.069,-515.234,93.7187,364.08,-590.074,78.5197,352.628,-673.206,76.1409,350.02,-199.725,117.221,348.245,116.139,118.398,343.146,-866.334,109.135,365.05,855.924,118.595,354.175
2168,0,-79.4416,102.737,360.363,-146.049,102.517,353.996,-206.891,95.8754,355.109,-271.202,107.724,361.731,-320.531,97.4231,361.7,-386.712,84.2906,353.034,-448.182,96.5423,364.013,-515.23,93.7309,364.078,-590.023,78.5111,352.601,-673.187,76.0672,350.028,-199.777,117.137,348.23,116.127,118.407,343.136,-866.349,109.173,365.048,855.924,118.597,354.178
2169,0,-79.3966,102.722,360.356,-145.989,102.442,353.985,-206.886,95.8752,355.131,-271.206,107.704,361.734,-320.439,97.4249,361.707,-386.507,83.9166,353.087,-448.115,96.7934,363.925,-515.198,93.6937,364.042,-589.97,78.4997,352.596,-673.049,75.6416,350.097,-199.781,117.132,348.229,116.138,118.402,343.13,-866.349,109.176,365.047,855.924,118.597,354.178
2170,0,-79.3766,102.682,360.345,-146.034,102.331,353.794,-206.848,95.865,355.13,-271.195,107.645,361.742,-320.412,97.4232,361.695,-386.595,84.1508,353.039,-448.084,97.0581,363.971,-515.197,93.687,364.041,-589.927,78.3935,352.605,-673.049,75.4979,350.121,-199.739,117.161,348.237,116.125,118.411,343.12,-866.334,109.139,365.049,855.925,118.592,354.178
2171,0,-79.3604,102.654,360.345,-146.012,102.395,353.851,-206.802,95.8096,355.109,-271.189,107.553,361.753,-320.386,97.4347,361.738,-386.572,84.2454,352.996,-448.001,97.2198,363.952,-515.158,93.6559,364.043,-589.883,78.3489,352.557,-673.091,75.6407,350.098,-199.78,117.134,348.247,116.124,118.418,343.134,-866.33,109.147,365.068,855.924,118.597,354.178
2172,0,-79.1792,102.514,360.309,-145.966,102.358,353.831,-206.762,96.111,355.079,-271.194,107.525,361.757,-320.354,97.4587,361.711,-386.538,84.17,353.004,-447.995,97.2384,363.947,-515.092,93.666,363.999,-589.832,78.3265,352.552,-673.079,75.5823,349.874,-199.74,117.16,348.237,116.126,118.412,343.145,-866.349,109.174,365.048,855.924,118.597,354.178
2173,0,-79.1716,102.633,360.209,-145.944,102.335,353.773,-206.737,95.8632,355.104,-271.185,107.462,361.764,-320.342,97.5081,361.707,-386.472,84.0658,352.993,-447.96,97.2567,363.945,-514.975,93.6597,363.989,-589.788,78.2755,352.526,-673.014,75.6262,350.115,-199.733,117.167,348.213,116.137,118.409,343.145,-866.334,109.14,365.049,855.924,118.597,354.178
2174,0,-79.1062,102.605,360.145,-145.913,102.336,353.761,-206.648,95.7588,355.104,-271.064,107.023,362.061,-320.323,97.495,361.726,-386.426,83.945,352.985,-447.989,97.118,363.989,-514.903,93.6748,363.939,-589.717,78.1909,352.532,-672.961,75.3682,349.924,-199.734,117.166,348.212,116.125,118.413,343.144,-866.334,109.136,365.049,855.931,118.611,354.18
2175,0,-79.1102,102.693,360.15,-145.869,102.358,353.734,-206.591,95.7793,355.083,-271.118,107.469,361.99,-320.268,97.4903,361.723,-386.333,83.7823,352.961,-448.03,96.8858,364.056,-514.825,93.6142,363.896,-589.629,78.2192,352.503,-672.874,75.1614,349.927,-199.699,117.202,348.254,116.139,118.408,343.145,-866.334,109.137,365.049,855.925,118.592,354.178
2176,0,-79.0335,102.669,360.065,-145.479,102.179,353.473,-206.268,95.4926,354.928,-271.041,107.851,361.889,-320.206,97.456,361.729,-386.257,83.6316,352.921,-447.995,96.8098,364.075,-514.717,93.5847,363.892,-589.59,78.299,352.486,-672.797,75.0639,349.957,-199.721,117.176,348.259,116.113,118.376,343.145,-866.344,109.165,365.048,855.931,118.613,354.181
2177,0,-78.9412,102.715,360.026,-145.351,101.696,353.306,-206.204,95.4705,354.92,-270.932,107.986,361.849,-320.188,97.4433,361.729,-386.227,83.551,352.914,-448.004,96.7202,364.126,-514.594,93.49,363.855,-589.554,78.3753,352.471,-672.743,75.0593,349.954,-199.727,117.171,348.214,116.137,118.413,343.134,-866.36,109.083,365.055,855.931,118.611,354.18
2178,0,-78.8593,102.776,359.978,-145.352,101.863,353.37,-206.21,95.6298,354.926,-270.837,107.981,361.813,-320.134,97.4501,361.718,-386.227,83.5486,352.915,-447.96,96.7308,364.086,-514.523,93.4926,363.848,-589.52,78.4384,352.428,-672.72,75.0165,349.978,-199.725,117.126,348.208,116.125,118.413,343.144,-866.372,109.101,365.055,855.931,118.611,354.18
2179,0,-78.7774,102.83,359.892,-145.305,101.994,353.458,-206.217,95.7596,354.921,-270.778,107.857,361.822,-320.12,97.4548,361.732,-386.235,83.5691,352.921,-447.957,96.7205,364.106,-514.397,93.4084,363.851,-589.483,78.5038,352.413,-672.668,74.996,349.977,-199.714,117.181,348.215,116.119,118.422,343.147,-866.361,109.079,365.056,855.931,118.611,354.18
2180,0,-78.6854,102.872,359.831,-145.244,102.077,353.417,-206.211,95.8793,354.916,-270.776,107.709,361.822,-320.078,97.4599,361.746,-386.242,83.6473,352.911,-447.969,96.6852,364.167,-514.331,93.403,363.793,-589.442,78.5749,352.43,-672.613,74.9917,349.971,-199.715,117.181,348.241,116.119,118.422,343.147,-866.361,109.077,365.056,855.932,118.607,354.18
2181,0,-78.6086,102.972,359.801,-145.158,102.131,353.448,-206.215,96.011,354.893,-270.729,107.616,361.805,-320.037,97.4399,361.759,-386.196,83.6514,352.944,-447.915,96.735,364.151,-514.283,93.4184,363.615,-589.385,78.5782,352.445,-672.578,75.0502,349.956,-199.723,117.175,348.24,116.106,118.431,343.136,-866.356,109.088,365.075,855.924,118.586,354.165
2182,0,-78.5479,103.148,359.85,-145.193,102.098,353.558,-206.217,96.1424,354.879,-270.722,107.54,361.782,-319.999,97.6823,361.76,-386.184,83.6226,352.951,-447.886,96.7531,364.144,-514.104,93.3941,363.769,-589.358,78.6088,352.428,-672.519,75.0704,349.997,-199.724,117.174,348.24,116.125,118.407,343.13,-866.36,109.078,365.056,855.924,118.596,354.178
2183,0,-78.5119,103.19,359.796,-145.197,102.079,353.557,-206.215,96.2767,354.874,,,,-319.98,97.5257,361.731,-386.185,83.6737,352.944,-447.88,96.7422,364.165,-514.001,93.33,363.824,-589.277,78.7456,352.405,-672.464,75.06,349.995,-199.839,116.996,348.214,116.125,118.406,343.13,-866.334,109.134,365.049,855.924,118.597,354.178
2184,0,-78.478,103.267,359.773,-145.099,102.053,353.585,-206.216,96.4701,354.852,,,,-319.933,97.4705,361.761,-386.256,83.8286,352.847,-447.834,96.7632,364.15,-513.932,93.3321,363.86,-589.219,78.7749,352.391,-672.409,75.0495,350.005,-199.74,117.156,348.236,116.139,118.401,343.131,-866.333,109.14,365.049,855.924,118.597,354.178
2185,0,-78.4895,103.361,359.871,-145.007,101.958,353.596,-206.22,96.6182,354.847,-270.625,107.488,361.693,-319.937,97.5004,361.768,-386.285,83.8998,352.771,-447.751,96.8242,364.128,-513.833,93.3959,363.832,-589.13,78.8101,352.374,-672.336,75.1639,350.013,-199.732,117.122,348.234,116.145,118.4,343.129,-866.334,109.138,365.049,855.924,118.597,354.178
2186,0,-78.5428,103.341,359.782,-144.954,101.895,353.623,-206.211,96.7477,354.861,-270.577,107.466,361.642,-319.905,97.5207,361.755,-386.259,83.9902,352.93,-447.743,96.8269,364.146,-513.704,93.4114,363.807,-589.039,78.8639,352.349,-672.245,75.2559,350.009,-199.725,117.172,348.239,116.138,118.402,343.13,-866.334,109.138,365.049,855.923,118.585,354.163
2187,0,-78.5216,103.368,359.908,-144.863,101.86,353.636,-206.22,96.9207,354.814,-270.527,107.481,361.643,-319.856,97.5749,361.757,-386.217,84.5266,352.777,-447.707,96.8503,364.142,-513.623,93.4265,363.778,-588.895,78.9136,352.326,-672.141,75.4357,349.97,-199.724,117.126,348.252,116.118,118.416,343.133,-866.334,109.138,365.049,855.924,118.581,354.165
2188,0,-78.5735,103.476,359.851,-144.803,101.91,353.628,-206.234,97.0664,354.78,-270.472,107.473,361.644,-319.809,97.5567,361.793,-386.199,84.0956,352.831,-447.638,96.9447,364.109,-513.594,93.4675,363.744,-588.78,78.9061,352.338,-672.009,75.7686,349.992,-199.721,117.174,348.258,116.137,118.402,343.13,-866.334,109.138,365.049,855.924,118.596,354.178
2189,0,-78.5667,103.571,359.873,-144.694,102.012,353.678,-206.231,97.093,354.804,-270.42,107.445,361.635,-319.537,97.5597,361.936,-386.065,83.7392,352.86,-447.531,97.0163,364.109,,,,-588.709,78.8213,352.343,-671.906,76.0254,349.951,-199.719,117.178,348.258,116.137,118.408,343.144,-866.334,109.138,365.049,855.924,118.597,354.178
2190,0,-78.5624,103.664,359.926,-144.639,102.154,353.69,-206.226,97.0738,354.806,-270.36,107.342,361.651,-319.644,97.6986,361.827,-386.121,84.1434,352.992,-447.46,97.1044,364.077,,,,-588.675,78.6656,352.359,-671.871,76.118,349.931,-199.72,117.177,348.258,116.144,118.407,343.143,-866.334,109.138,365.049,855.924,118.597,354.178
2191,0,-78.5511,103.814,359.949,-144.55,102.354,353.918,-205.921,96.8268,354.957,-270.327,107.853,361.488,-319.627,97.8084,361.85,-386.09,84.3418,352.97,-447.344,97.262,364.038,,,,-588.616,78.6072,352.411,-671.841,76.1526,349.888,-199.772,117.093,348.243,116.139,118.41,343.149,-866.334,109.138,365.049,855.924,118.589,354.166
2192,0,-78.4947,103.914,359.987,-144.478,102.402,354.159,-205.811,96.6026,354.99,-270.184,107.552,361.599,-319.461,97.833,361.931,-386.016,84.3745,352.915,-447.229,97.5634,363.897,,,,-588.574,78.4271,352.355,-671.807,76.202,349.869,-199.839,117.039,348.219,116.125,118.413,343.144,-866.334,109.138,365.049,855.924,118.596,354.178
2193,0,-78.4969,104.09,360.018,-144.442,102.521,354.201,-205.856,96.5672,354.907,-270.155,107.301,361.629,-319.416,97.8776,361.988,-385.773,83.7996,352.839,-447.168,97.6371,363.877,,,,-588.51,78.3093,352.339,-671.752,76.2123,349.875,-199.596,117.288,348.291,116.124,118.413,343.144,-866.334,109.138,365.049,855.924,118.581,354.163
2194,0,-78.4821,104.235,360.036,-144.697,102.691,353.628,-205.74,96.4676,354.98,-270.118,107.31,361.629,-319.37,97.5902,362.326,-385.723,83.641,352.815,-447.1,97.529,363.919,,,,-588.48,78.1946,352.355,-671.721,76.2504,349.819,-199.711,117.189,348.244,116.137,118.414,343.134,-866.334,109.138,365.049,855.925,118.592,354.178
2195,0,-78.4379,104.38,360.022,-144.618,103.009,354.054,-205.675,96.3397,354.906,-270.07,107.332,361.611,-319.373,97.9318,362.002,-385.666,83.6676,352.821,-447.05,97.4604,363.925,,,,-588.405,78.0771,352.364,-671.708,76.0301,349.843,-199.639,117.259,348.283,116.137,118.409,343.144,-866.334,109.138,365.049,855.924,118.586,354.165
2196,0,-78.4182,104.539,359.958,-144.654,103.244,354.129,-205.578,96.2394,354.931,-270.048,107.28,361.619,-319.529,98.4036,361.943,-385.573,83.7174,352.808,-446.996,97.4418,363.921,,,,-588.369,77.9294,352.381,-671.666,75.876,349.875,-199.718,117.181,348.242,116.137,118.408,343.145,-866.334,109.138,365.049,855.924,118.586,354.165
2197,0,-78.4077,104.698,359.939,-144.658,103.458,354.104,-205.525,96.1886,354.912,-269.961,107.357,361.623,-319.583,98.0079,362.267,-385.481,83.7562,352.775,-446.942,97.434,363.917,,,,-588.318,77.8952,352.383,-671.674,75.6754,349.886,-199.719,117.177,348.24,116.139,118.401,343.131,-866.329,109.149,365.068,855.924,118.582,354.165
2198,0,-78.4334,104.845,359.914,-144.675,103.599,354.107,-205.48,96.1419,354.907,-269.899,107.381,361.61,-319.323,98.0925,362.008,-385.421,83.7628,352.768,-446.887,97.421,363.913,,,,-588.266,77.8956,352.353,-671.609,75.6136,349.861,-199.717,117.18,348.241,116.127,118.405,343.131,-866.329,109.149,365.068,855.924,118.596,354.178
2199,0,-78.4444,104.934,359.905,-144.687,103.796,354.117,-205.437,96.1412,354.931,-269.847,107.355,361.604,-319.313,98.1561,361.992,-385.49,83.9278,352.552,-446.82,97.3363,363.918,,,,-588.211,77.8933,352.35,-671.586,75.6478,349.862,-199.713,117.182,348.259,116.138,118.402,343.13,-866.334,109.138,365.049,855.924,118.597,354.178
2200,0,-78.4831,105.033,359.907,-144.479,104.272,354.244,-205.438,96.1729,354.938,-269.753,107.369,361.589,-319.31,98.2047,361.995,-385.474,83.9894,352.526,-446.768,97.2937,363.918,,,,-588.142,77.8129,352.327,-671.558,75.7622,349.857,-199.716,117.18,348.241,116.137,118.408,343.144,-866.334,109.137,365.049,855.924,118.586,354.165
2201,0,-78.4517,105.131,359.953,-144.49,104.365,354.266,-205.399,96.1373,354.929,-269.692,107.365,361.606,-319.306,98.1973,362.014,-385.216,84.188,352.519,-446.714,97.2791,363.913,,,,-588.089,77.7827,352.328,-671.454,75.9207,349.85,-199.716,117.18,348.241,116.138,118.402,343.131,-866.334,109.138,365.049,855.924,118.589,354.166
2202,0,-78.4374,105.285,359.974,-144.547,104.383,354.142,-205.35,96.1136,354.953,-269.65,107.41,361.595,-319.289,98.2478,362.013,-385.145,84.294,352.803,-446.646,97.2022,363.917,,,,-587.999,77.8332,352.314,-671.341,75.9416,349.853,-199.728,117.162,348.238,116.137,118.408,343.144,-866.334,109.138,365.049,855.924,118.586,354.165
2203,0,-78.3808,105.37,360.027,-144.436,104.636,354.111,-205.335,96.2179,355,-269.548,107.46,361.6,-319.28,98.2086,362.012,-385.052,84.3137,352.82,-446.597,97.156,363.886,-513.738,92.0875,363.775,-587.945,77.8408,352.28,-671.248,75.9645,349.876,-199.738,117.153,348.219,116.138,118.402,343.131,-866.329,109.149,365.068,855.926,118.598,354.183
2204,0,-78.3188,105.537,360.081,-144.378,104.8,354.118,-205.252,96.2571,354.993,-269.53,107.406,361.607,-319.273,98.1853,362.032,-384.94,84.2832,352.856,-446.518,97.0099,363.892,-513.65,92.1343,363.707,-587.908,77.8927,352.267,-671.182,75.8808,349.883,-199.729,117.16,348.237,116.138,118.402,343.13,-866.344,109.185,365.067,855.924,118.582,354.165
2205,0,-78.2365,105.631,360.123,-144.284,104.832,354.143,-205.169,96.2949,354.976,-269.531,107.298,361.62,-319.129,98.3311,362.091,-384.844,84.2917,352.847,-446.468,96.9351,363.86,,,,-587.872,77.9635,352.253,-671.124,75.6635,349.943,-199.776,117.175,348.234,116.128,118.361,343.147,-866.334,109.141,365.049,855.925,118.592,354.178
2206,0,-78.1909,105.708,360.136,-144.25,104.914,354.214,-205.09,96.3727,354.967,-269.53,107.191,361.633,-319.293,98.4154,362.068,-384.815,84.1947,352.879,-446.403,96.8599,363.859,-513.415,92.31,363.636,-587.87,77.9778,352.251,-671.052,75.5323,349.956,-199.772,117.178,348.235,116.128,118.36,343.147,-866.334,109.136,365.049,855.926,118.583,354.17
2207,0,-78.1618,105.717,360.113,-144.188,105.001,354.178,-205.001,96.5456,354.922,-269.534,107.168,361.636,-319.054,98.3445,362.133,-384.771,84.1117,352.872,-446.348,96.8287,363.866,-513.317,92.3672,363.625,-587.835,78.0269,352.24,-670.976,75.4615,349.98,-199.732,117.159,348.22,116.139,118.404,343.16,-866.349,109.173,365.048,855.925,118.592,354.178
2208,0,-78.1198,105.705,360.114,-144.15,105.06,354.186,-204.998,96.542,354.813,-269.523,107.109,361.642,-318.984,98.2732,362.176,-384.761,84.0306,352.853,-446.307,96.878,363.851,,,,-587.797,78.0964,352.224,-670.922,75.453,349.972,-199.738,117.154,348.219,116.127,118.403,343.146,-866.334,109.141,365.049,855.924,118.597,354.178
2209,0,-78.0533,105.832,360.097,-144.11,105.051,354.245,-205.002,96.5424,354.803,-269.517,107.018,361.653,-318.976,98.2971,362.19,-384.7,83.9392,352.871,-446.265,96.9621,363.837,-513.052,92.4407,363.118,-587.724,78.2227,352.198,-670.829,75.3462,350.007,-199.735,117.156,348.236,116.138,118.402,343.13,-866.349,109.172,365.048,855.924,118.597,354.178
2210,0,-77.9924,105.94,360.072,-143.834,104.964,354.409,-204.613,96.437,354.787,-269.513,106.921,361.667,-318.914,98.3041,362.205,-384.688,83.8421,352.86,-446.203,96.9892,363.896,-512.971,92.6356,363.188,-587.694,78.2949,352.093,-670.719,75.289,349.997,-199.728,117.161,348.238,116.138,118.378,343.13,-866.349,109.176,365.047,855.924,118.595,354.175
2211,0,-77.87,105.977,360.038,-143.998,105.025,354.307,-204.564,96.4936,354.779,-269.509,106.827,361.679,-318.845,98.3119,362.202,-384.684,83.7448,352.825,-446.117,97.0818,363.914,,,,-587.622,78.4134,352.064,-670.48,75.5577,350.336,-199.728,117.161,348.238,116.138,118.401,343.13,-866.349,109.175,365.047,855.925,118.592,354.178
2212,0,-77.8254,106.112,360.001,-143.978,105.166,354.239,-204.573,96.6438,354.766,-269.461,106.785,361.681,-318.769,98.3769,362.191,,,,-446.072,97.1725,363.897,,,,-587.55,78.452,352.066,-670.565,75.4381,350.019,-199.752,117.133,348.215,116.138,118.402,343.13,-866.334,109.139,365.049,855.925,118.592,354.178
2213,0,-77.7366,106.137,359.973,-143.814,105.277,354.391,-204.59,96.7855,354.733,-269.405,106.77,361.68,-318.692,98.3969,362.265,,,,-446.016,97.1868,363.925,,,,-587.492,78.5357,352.036,-670.538,75.4228,350.019,-199.749,117.135,348.215,116.139,118.398,343.146,-866.345,109.164,365.048,855.924,118.597,354.178
2214,0,-77.599,106.21,359.926,-143.74,105.453,354.406,-204.6,96.8828,354.712,-269.307,106.802,361.669,-318.621,98.5268,362.226,,,,-445.966,97.2312,363.993,,,,-587.348,78.5965,352.018,-670.447,75.4798,350.011,-199.776,117.106,348.192,116.137,118.408,343.145,-866.334,109.14,365.049,855.925,118.592,354.178
2215,0,-77.5846,106.23,359.904,-143.679,105.664,354.386,-204.603,96.9183,354.71,-269.259,107.056,361.802,-318.601,98.5386,362.225,,,,-445.92,97.3012,364.021,,,,-587.281,78.3519,351.952,-670.361,75.5506,349.957,-199.797,117.079,348.145,116.125,118.406,343.13,-866.334,109.137,365.049,855.924,118.599,354.179
2216,0,-77.6999,106.403,359.949,-143.642,105.829,354.347,-204.601,96.9837,354.699,-269.193,107.117,361.799,-318.592,98.5385,362.209,,,,-445.858,97.4009,364.053,,,,-587.206,78.3429,351.968,-670.319,75.8857,350.142,-199.83,117.045,348.121,116.125,118.406,343.13,-866.334,109.137,365.049,855.924,118.597,354.178
2217,0,-77.621,106.444,359.944,-143.621,105.961,354.289,-204.606,97.0221,354.696,-269.15,107.125,361.762,-318.429,98.6954,362.235,,,,-445.832,97.8637,364.192,,,,-587.108,78.2803,351.941,-670.282,76.0268,350.132,-199.952,116.921,348.028,116.127,118.402,343.146,-866.334,109.138,365.049,855.925,118.592,354.178
