Trajectories
150
,,Snake_89:Head_M1,,,Snake_89:M2,,,Snake_89:M3,,,Snake_89:M4,,,Snake_89:M5,,,Snake_89:M6,,,Snake_89:M7,,,Snake_89:M8,,,Snake_89:M9,,,Snake_89:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
18928,0,-262.479,187.075,655.784,-319.377,179.515,685.968,-386.447,193.519,702.084,-456.302,189.409,708.058,-523.238,209.04,704.655,-572.936,152.609,693.811,,,,,,,,,,-827.317,134.267,692.694,-329.553,204.578,685.79,327.648,249.61,682.584,,,,,,
18929,0,-262.782,187.517,656.016,-319.421,179.506,686.058,-386.232,192.7,702.213,-456.285,189.381,708.066,-523.508,209.673,704.718,-572.688,152.181,694.449,,,,,,,,,,-826.929,133.946,692.455,-329.551,204.581,685.793,327.639,249.586,682.58,,,,,,
18930,0,-263.007,188.069,656.236,-319.371,179.406,686.16,-386.43,193.258,702.168,-456.309,189.39,708.09,-523.267,209.39,704.482,-572.395,152.404,694.165,,,,,,,,,,-826.55,134.05,692.091,-329.512,204.562,685.779,327.66,249.608,682.554,,,,,,
18931,0,-263.483,188.601,656.962,-319.59,179.625,686.487,-386.817,194.349,702.091,-456.421,189.289,707.863,-523.235,209.452,704.464,-572.122,152.227,693.982,,,,,,,,,,-826.423,133.804,692.028,-329.512,204.562,685.779,327.665,249.607,682.544,,,,,,
18932,0,-263.542,189.2,657.515,-319.615,179.451,686.659,-386.871,194.485,702.084,-456.355,189.335,707.947,-523.123,209.376,704.326,-571.609,151.866,693.922,,,,-713.989,170.243,709.615,,,,-826.33,133.691,692.033,-329.568,204.484,685.755,327.664,249.607,682.544,,,,,,
18933,0,-263.978,189.77,657.917,-319.815,179.402,686.704,-386.743,194.098,702.136,-456.405,189.29,707.987,-523.376,210.026,704.27,-571.588,152.176,694.058,,,,,,,,,,-826.244,133.77,691.73,-329.503,204.524,685.776,327.651,249.608,682.575,,,,,,
18934,0,-264.397,190.167,658.604,-319.986,179.316,686.753,-386.493,193.365,702.181,-456.406,189.285,707.986,-523.31,210.116,704.172,-571.263,152.456,694.068,,,,,,,,,,-825.801,133.494,691.231,-329.749,204.277,685.856,327.651,249.608,682.575,,,,,,
18935,0,-264.949,190.684,659.143,-320.279,179.388,686.81,-387.177,194.958,702.116,-456.415,189.241,708.007,-523.235,210.534,704.126,-571.02,152.634,694.149,,,,,,,,,,-825.38,132.861,690.844,-329.561,204.44,685.768,327.661,249.609,682.554,,,,,,
18936,0,-264.943,191.047,659.605,-320.6,179.672,687.264,-387.55,195.768,702.148,-456.448,189.239,708.059,-523.308,210.681,704.145,-570.835,152.737,694.307,,,,,,,,,,-825.141,132.78,690.736,-329.732,204.25,685.878,327.647,249.612,682.583,,,,,,
18937,0,-265.347,191.648,660.258,-320.732,179.818,687.719,-387.522,195.883,702.255,-456.459,189.193,708.097,-523.386,210.815,704.185,-570.99,152.024,694.421,,,,,,,,,,-824.96,133.096,690.631,-329.732,204.223,685.916,327.658,249.595,682.545,,,,,,
18938,0,-265.589,192.219,660.893,-320.914,179.786,688.038,-387.189,194.216,702.274,-456.507,189.153,708.132,-523.612,210.962,704.072,-570.758,152.374,694.227,,,,,,,,,,-824.835,133.306,690.319,-329.748,204.176,685.91,327.662,249.627,682.569,,,,,,
18939,0,-266.188,192.52,661.357,-321.315,179.63,688.238,-387.183,193.884,702.307,-456.549,189.041,708.173,-523.193,210.626,703.716,-570.583,152.346,694.19,,,,,,,,,,-824.634,133.055,690.166,-329.747,204.174,685.925,327.648,249.612,682.584,,,,,,
18940,0,-266.451,192.93,661.89,-321.712,179.56,688.274,-387.601,194.762,702.281,-456.581,189.047,708.311,-523.071,210.698,703.578,-570.306,152.418,694.334,,,,,,,,,,-824.221,132.565,689.919,-329.759,204.158,685.947,327.651,249.608,682.575,,,,,,
18941,0,-266.84,193.364,662.655,-322.154,179.511,688.536,-387.855,195.354,702.28,-456.606,189.017,708.255,-523.136,210.985,703.487,-569.933,152.529,694.23,,,,,,,,,,-823.907,132.271,689.407,-329.763,204.152,685.969,327.651,249.608,682.575,,,,,,
18942,0,-267.508,193.765,663.046,-322.323,179.599,688.86,-388.059,195.783,702.43,-456.632,188.988,708.272,-523.33,211.304,703.378,-569.841,152.386,694.133,,,,,,,,,,-823.78,132.325,689.282,-329.757,204.159,685.995,327.651,249.608,682.575,,,,,,
18943,0,-267.949,194.353,663.872,-322.552,179.829,689.419,-388.266,196.109,702.618,-457.052,189.394,708.413,-523.473,211.465,703.314,-569.721,152.483,694.122,,,,,,,,,,-823.649,132.444,689.078,-329.755,204.159,686.011,327.637,249.625,682.594,,,,,,
18944,0,-268.655,194.471,664.276,-322.678,180.009,689.652,-388.392,196.368,702.644,-456.632,189.036,708.325,-523.641,211.349,703.099,-569.418,152.625,694.134,,,,,,,,,,-823.48,132.609,688.863,-329.721,204.186,686.05,327.664,249.608,682.545,,,,,,
18945,0,-269.439,194.843,664.815,-322.764,180.196,689.76,-388.603,196.842,702.695,-457.028,188.521,708.542,-523.624,211.428,703.243,-569.235,152.895,693.985,,,,,,,,,,-823.238,132.539,688.808,-329.509,204.561,686.225,327.661,249.609,682.553,,,,,,
18946,0,-269.64,195.357,665.602,-323.306,180.207,690.329,-388.744,196.898,702.492,-456.975,188.411,708.586,-523.742,211.473,703.187,-569.077,153.018,693.969,,,,,,,,,,-822.959,132.174,688.76,-329.728,204.195,686.07,327.664,249.607,682.544,,,,,,
18947,0,-269.959,195.605,666.391,-323.211,180.311,690.576,-388.881,197.055,702.34,-456.905,188.589,708.574,-523.799,211.527,703.084,-569.151,152.592,694.121,,,,,,,,,,-822.695,131.633,688.641,-329.791,204.136,686.055,327.664,249.607,682.544,,,,,,
18948,0,-270.64,195.866,667.041,-323.568,180.11,691.091,-389.436,197.802,702.175,-456.899,188.692,708.544,-523.765,211.475,703.049,-569.23,152.345,693.951,,,,,,,,,,-822.455,131.044,688.467,-329.467,204.444,686.182,327.668,249.59,682.546,,,,,,
18949,0,-271.047,196.192,667.914,-323.618,179.989,691.441,-389.258,197.992,701.968,-457.053,188.602,708.563,-523.737,211.412,703.027,-569.184,152.293,693.888,,,,,,,,,,-822.2,131.268,688.174,-329.413,204.5,686.211,327.664,249.606,682.544,,,,,,
18950,0,-271.333,196.758,668.743,-323.491,180.153,691.694,-389.188,197.939,701.975,-457.06,188.462,708.563,-523.832,211.497,702.968,-569.154,152.297,693.857,,,,,,,,,,-822.094,131.431,687.874,-329.42,204.492,686.209,327.664,249.607,682.544,,,,,,
18951,0,-271.629,197.138,669.359,-323.64,179.715,691.884,-389.453,198.285,702.074,-457.02,188.51,708.553,-523.706,211.623,702.619,-569.07,152.244,693.799,,,,-709.861,170.419,709.749,,,,-821.991,131.562,687.779,-329.428,204.488,686.19,327.664,249.607,682.544,,,,,,
18952,0,-272.417,197.731,670.282,-323.656,179.28,691.913,-389.528,198.542,702.068,-457.07,188.527,708.574,-523.774,211.829,702.522,-568.979,152.261,693.726,,,,-709.454,170.344,709.668,,,,-821.688,131.435,687.668,-329.371,204.484,686.2,327.664,249.607,682.544,,,,,,
18953,0,-272.644,198.019,671.014,-324.084,179.154,691.968,-389.524,198.604,702.043,-457.093,188.554,708.508,-523.834,211.985,702.505,-568.872,152.261,693.661,,,,,,,,,,-821.333,131.121,687.523,-329.449,204.416,686.147,327.664,249.607,682.544,,,,,,
18954,0,-273.033,198.55,671.812,-324.397,179.103,692.101,-389.515,198.638,702.04,-457.137,188.516,708.469,-523.85,212.127,702.509,-568.809,152.239,693.514,,,,-709.419,171.742,709.365,,,,-821.034,130.718,687.185,-329.475,204.398,686.148,327.651,249.608,682.575,,,,,,
18955,0,-273.86,198.82,672.612,-324.372,179.17,692.21,-389.421,198.588,702.07,-456.293,189.416,708.484,-523.874,212.228,702.486,-568.697,152.24,693.529,-629.474,158.206,703.746,-709.271,171.567,709.303,,,,-820.88,130.679,687.154,-329.354,204.505,686.18,327.651,249.608,682.575,,,,,,
18956,0,-274.311,199.526,673.145,-324.753,178.914,692.336,-389.366,198.572,702.146,-456.721,189.012,708.255,-523.874,212.332,702.467,-568.445,152.14,693.388,-629.309,158.094,703.6,-709.258,171.39,709.693,,,,-820.777,130.858,687.131,-329.359,204.47,686.181,327.651,249.608,682.575,,,,,,
18957,0,-275.06,199.814,674.039,-325.143,179.095,692.558,-389.251,198.389,702.109,-456.775,189.005,708.134,-523.882,212.291,702.427,-568.315,151.929,693.468,-628.759,158.003,703.312,-709.334,171.894,709.887,,,,-820.725,131.044,687.093,-329.377,204.457,686.165,327.651,249.608,682.575,,,,,,
18958,0,-275.723,200.177,674.448,-325.075,178.757,692.737,-389.216,198.294,702.049,-456.729,188.99,708.069,-523.584,211.802,702.235,-568.058,152.153,693.23,,,,-708.914,171.841,709.804,,,,-820.613,131.306,687.006,-329.472,204.382,686.12,327.639,249.585,682.58,,,,,,
18959,0,-276.029,200.979,675.342,-325.23,178.861,692.922,-389.214,198.323,702.045,-456.781,189.085,707.988,-523.424,211.483,702.151,-567.849,151.641,693.336,,,,-708.805,171.675,709.662,,,,-820.485,131.505,686.829,-329.539,204.308,686.043,327.646,249.611,682.583,,,,,,
18960,0,-277.063,201.152,675.801,,,,-389.213,198.411,702.051,-456.719,189.12,707.938,-523.597,211.784,702.043,-567.654,151.638,693.355,,,,-708.669,171.639,709.6,,,,-820.344,131.372,686.705,-329.529,204.367,686.051,327.648,249.611,682.584,,,,,,
18961,0,-277.601,201.63,676.511,,,,-389.21,198.481,702.046,-456.647,189.176,707.923,-523.857,212.633,701.899,-567.564,151.897,693.334,-628.407,156.221,703.1,-708.395,171.94,709.549,,,,-820.115,131.781,686.698,-329.556,204.345,686.007,327.651,249.608,682.575,,,,,,
18962,0,-278.348,201.895,676.998,-325.834,179.198,693.583,-389.474,198.916,702.041,-456.609,189.151,707.888,-523.941,213.113,701.894,-567.457,152.159,693.329,-628.304,156.422,703.033,-708.099,172.458,709.535,,,,-819.846,131.837,686.629,-329.695,204.217,685.86,327.648,249.61,682.583,,,,,,
18963,0,-279.008,202.354,677.796,-326.485,178.918,693.781,-389.578,199.16,702.046,-456.558,189.107,707.838,-523.903,213.434,701.854,-567.47,152.289,693.363,-628.276,156.725,702.999,-708.079,172.106,709.655,,,,-819.588,131.691,686.717,-329.609,204.263,685.919,327.651,249.608,682.575,,,,,,
18964,0,-279.736,202.891,678.161,-326.593,178.697,693.963,-389.658,199.355,702.055,-456.536,189.074,707.835,-523.904,213.445,701.853,-567.406,152.219,693.332,-628.157,157.053,702.891,-707.841,172.607,709.799,,,,-819.184,131.155,686.26,-329.574,204.411,686.015,327.651,249.608,682.575,,,,,,
18965,0,-280.472,203.371,678.926,-326.425,178.505,694.062,-389.716,199.52,702.073,-456.513,189.058,707.786,-523.89,213.41,701.851,-567.306,152.237,693.288,-627.967,156.978,702.811,-707.87,172.689,709.684,,,,-818.972,131.205,685.86,-329.598,204.383,685.981,327.645,249.596,682.575,,,,,,
18966,0,-281.062,203.681,679.451,-326.676,178.853,694.279,-390.122,199.914,702.104,-456.443,189.016,707.768,-523.908,213.376,701.67,-567.214,152.251,693.273,-627.788,156.803,702.746,-707.745,172.742,709.653,,,,-818.921,131.375,685.63,-329.634,204.342,685.96,327.642,249.626,682.615,,,,,,
18967,0,-282.094,204.232,680.142,-327.002,178.861,694.572,-390.352,200.223,702.123,-456.416,188.832,707.717,-523.937,213.471,701.616,-567.162,152.192,693.159,-627.68,156.547,702.706,-707.784,172.819,709.655,,,,-818.476,130.966,684.723,-329.594,204.393,686.004,327.651,249.609,682.576,,,,,,
18968,0,-282.434,204.549,680.518,-327.461,179.04,695.031,-390.392,200.35,702.262,-456.48,188.659,707.722,-523.982,213.424,701.536,-567.213,152.216,693.155,-627.852,156.496,702.587,-707.807,173.248,709.76,,,,-817.044,130.187,683.547,-329.669,204.25,685.875,327.656,249.624,682.58,,,,,,
18969,0,-283.668,204.873,681.336,-327.998,179.312,695.223,-390.529,200.399,702.362,-456.465,188.454,707.789,-523.973,213.223,701.25,-567.237,152.129,693.391,-628.206,155.438,702.71,-707.618,173.733,710.177,,,,-814.563,129.717,681.701,-329.681,204.232,685.857,327.656,249.625,682.581,,,,,,
18970,0,-284.198,205.558,681.876,-328.352,179.357,695.274,-390.525,200.292,702.453,-456.521,188.273,707.868,-523.875,212.782,701.034,-567.314,152.108,693.676,-628.13,155.214,702.616,-706.807,175.072,709.802,,,,-811.291,129.315,679.807,-329.679,204.237,685.863,327.64,249.642,682.606,,,,,,
18971,0,-285.27,205.647,682.569,-328.302,179.351,695.583,-390.415,199.927,702.277,-456.567,188.176,707.858,-523.928,213.248,700.482,-567.219,152.096,693.935,-627.988,155.238,702.444,-705.649,176.205,709.843,,,,-807.686,128.036,677.802,-329.688,204.173,685.895,327.633,249.64,682.622,,,,,,
18972,0,-285.792,206.128,682.984,-328.54,179.42,695.845,-390.724,200.211,702.23,-456.621,188.095,707.873,-524.101,212.671,700.002,-567.217,152.032,694.029,-627.917,155.3,701.989,-704.603,178.438,710.104,,,,-804.056,126.764,675.532,-329.694,204.112,685.904,327.644,249.625,682.608,,,,,,
18973,0,-286.808,206.859,683.872,-329.237,179.821,696.287,-391.355,200.882,702.248,-456.668,188.016,707.986,-523.917,212.477,699.863,-567.185,152.035,694.146,-627.828,155.31,701.624,-703.808,181.112,709.611,,,,-799.824,125.592,673.054,-329.71,204.053,685.9,327.656,249.624,682.581,,,,,,
18974,0,-287.509,207.236,684.598,-329.758,180.037,696.49,-391.515,201.203,702.278,-456.674,187.839,708.245,-523.84,212.613,699.743,-567.15,152.183,694.243,-627.527,155.026,701.473,-702.398,183.977,709.221,,,,-794.321,123.475,670.708,-329.725,203.995,685.957,327.637,249.614,682.614,,,,,,
18975,0,-288.641,208.072,685.829,-330.295,179.635,696.768,-391.51,201.279,702.27,-456.332,187.495,708.261,-523.586,212.837,699.553,-567.205,152.242,694.57,-627.189,154.12,701.395,-701.127,187.611,708.989,,,,-787.456,121.129,667.962,-329.706,203.976,685.975,327.618,249.593,682.605,,,,,,
18976,0,-289.967,209.205,687.541,-330.531,179.45,697.01,-392.201,202.965,702.381,-456.087,187.222,708.4,-523.102,212.196,698.891,-566.99,152.451,694.832,-626.986,153.63,701.343,-698.947,190.443,708.555,-749.293,147.273,701.304,-779.707,118.736,666.793,-329.674,203.972,686.034,327.65,249.607,682.575,,,,,,
18977,0,-291.501,210.707,689.799,-331.133,179.519,697.387,-392.164,203.13,702.484,-455.896,186.941,708.415,-522.506,212.688,698.443,-566.489,153.094,695.272,-626.573,153.8,700.881,-696.74,192.705,708.105,,,,-770.72,116.579,666.637,-329.734,203.919,685.914,327.651,249.607,682.601,,,,,,
18978,0,-293.685,212.385,692.489,-331.318,179.481,697.442,-392.002,203.401,702.613,-455.833,186.731,708.131,-522.509,213.424,698.236,-566.099,153.083,695.354,-626.138,153.453,700.238,-694.638,195.184,707.599,,,,-761.337,115.34,668.016,-329.893,203.672,685.787,327.645,249.624,682.607,,,,,,
18979,0,-296.673,214.303,695.725,-331.519,179.056,697.907,-391.944,203.286,702.509,-455.778,187.096,707.881,-522.886,214.382,697.735,-565.573,153.059,695.395,-625.421,152.847,699.927,-692.584,197.439,707.217,,,,-752.446,115.228,670.67,-329.816,203.78,685.778,327.651,249.609,682.576,,,,,,
18980,0,-299.501,216.251,699.055,-331.837,178.859,698.716,-391.966,203.363,702.614,-455.808,187.285,707.699,-522.169,214.346,697.226,-565.027,153.105,695.296,-625.218,152.338,699.758,-690.921,198.899,706.782,,,,-745.49,116.506,674.597,-329.692,204.696,686.052,327.645,249.624,682.606,,,,,,
18981,0,-303.014,218.073,702.554,-331.597,178.637,699.171,-391.974,203.428,702.62,-455.774,187.44,707.604,-521.633,214.238,696.792,-564.447,153.221,695.566,-624.403,151.491,698.923,-689.285,200.392,706.332,,,,-740.789,118.042,678.687,-329.428,204.205,685.351,327.664,249.608,682.546,,,,,,
18982,0,-306.734,220.293,706.332,-331.668,179.02,700.03,-392.104,204.211,702.564,-455.606,187.241,707.598,-521.62,214.865,696.272,-564.026,153.977,695.952,-623.996,151.708,698.29,-687.396,201.071,705.981,,,,-738.501,119.711,681.884,-329.419,204.309,685.769,327.656,249.624,682.579,,,,,,
18983,0,-310.908,222.17,709.894,-331.016,178.748,700.633,-392.115,204.588,702.51,-455.335,187.167,707.629,-521.185,215.672,695.931,-562.68,154.275,696.228,-622.814,150.821,697.141,-685.456,201.112,705.077,,,,-738.431,120.445,685.109,-329.314,204.52,685.897,327.656,249.625,682.581,,,,,,
18984,0,-314.121,224.064,713.098,-330.424,179.298,701.286,-392.143,204.637,702.332,-454.805,187.189,707.644,-520.362,216.771,695.643,-562.027,154.635,696.387,-622.188,150.011,696.46,-683.852,200.59,704.302,,,,-739.418,121.04,688.166,-329.344,204.442,686.032,327.656,249.624,682.581,,,,,,
18985,0,-318.426,225.86,716.119,-329.922,180.321,702.212,-392.014,204.574,702.363,-454.059,187.049,707.668,-520.033,217.699,694.943,-561.047,155.756,697.031,-621.199,149.086,695.205,-682.188,200.354,704.016,,,,-740.824,121.558,690.391,-329.432,204.355,686.089,327.642,249.64,682.598,,,,,,
18986,0,-321.898,227.956,718.439,-329.577,181.089,703.271,-391.952,204.441,702.156,-453.914,186.894,707.539,-519.44,218.026,694.392,-559.348,155.858,697.32,-619.955,148.486,694.523,-680.653,199.794,703.878,,,,-741.979,121.714,691.97,-329.419,204.42,686.078,327.664,249.608,682.545,,,,,,
18987,0,-325.114,229.776,720.474,-328.76,182.032,703.858,-391.974,204.561,702.128,-453.141,186.961,707.464,-518.679,219.09,693.733,-558.331,156.679,697.887,-618.625,147.966,693.216,-679.365,198.693,703.642,,,,-743.335,121.851,693.615,-329.457,204.38,686.097,327.656,249.623,682.579,,,,,,
18988,0,-328.378,231.94,722.012,-328.048,183.286,704.615,-391.78,204.894,702.385,-452.448,186.88,707.504,-517.681,219.361,693.295,-556.931,157.26,698.344,-617.213,146.62,691.751,-677.944,197.765,703.571,,,,-744.096,122.094,695.346,-329.373,204.668,686.179,327.656,249.625,682.581,,,,,,
18989,0,-331.262,234.719,723.083,-327.567,184.786,705.122,-391.744,205.64,701.99,-451.594,186.706,707.141,-516.306,219.524,693.22,-555.857,158.105,698.579,-615.592,145.275,690.611,-676.571,196.191,703.769,,,,-744.421,122.473,696.163,-329.436,204.505,686.058,327.633,249.613,682.562,,,,,,
18990,0,-334.366,236.563,724.135,-327.062,186.355,705.366,-391.638,205.908,701.74,-450.493,186.279,707.248,-516.025,221.114,692.682,-554.658,158.803,699.02,-614.147,144.616,689.765,-675.485,194.435,704.089,,,,-746.225,122.544,695.233,-329.437,204.504,686.008,327.63,249.614,682.57,,,,,,
18991,0,-335.278,238.332,724.142,-326.557,187.949,705.425,-391.775,206.439,701.572,-449.392,186.183,706.98,-515.503,222.838,692.076,-553.174,159.158,699.367,-612.629,143.727,688.259,-674.083,192.482,704.729,,,,-749.261,123.192,694.853,-329.415,204.569,685.961,327.619,249.628,682.581,,,,,,
18992,0,-335.696,240.081,724.465,-326.042,189.426,705.351,-391.681,207.325,701.572,-448.394,185.706,706.89,-515.038,224.076,691.878,-552.213,160.312,699.93,-611.038,143.692,686.799,-673.031,191.252,705.944,,,,-751.531,125.203,693.863,-329.282,204.695,685.862,327.627,249.628,682.595,,,,,,
18993,0,-336.088,241.618,724.707,-325.941,191.107,705.133,-391.255,207.871,701.459,-447.241,184.764,706.748,-513.752,225.334,691.989,-551.323,161.851,700.649,-609.459,143.676,685.338,-671.756,189.884,706.928,,,,-752.884,127.347,693.601,-329.312,204.631,685.833,327.627,249.628,682.595,,,,,,
18994,0,-335.955,242.952,724.892,-325.789,192.171,704.604,-391.476,208.288,701.499,-446.358,184.402,706.711,-510.581,222.29,691.684,-550.238,162.091,701.146,-608.164,143.734,684.728,-670.201,189.176,707.811,,,,-753.766,131.299,693.527,-329.334,204.592,685.876,327.627,249.628,682.595,,,,,,
18995,0,-336.169,244.52,725.257,-325.558,192.993,704.159,-391.169,208.798,701.444,-445.015,183.874,706.503,-509.067,221.484,691.619,-549.18,162.781,701.862,-606.88,143.99,684.51,-668.51,188.874,707.803,,,,-754.342,134.595,693.729,-329.302,204.571,685.876,327.63,249.615,682.571,,,,,,
18996,0,-336.095,245.927,725.349,-325.276,194.149,704.043,-390.947,209.552,701.28,-443.97,182.973,706.463,-507.808,221.165,691.447,-548.363,164.077,703.012,-605.667,143.849,684.322,-665.969,189.467,708.232,,,,-754.4,137.663,693.933,-329.311,204.559,685.843,327.633,249.612,682.562,,,,,,
18997,0,-336.178,246.354,725.516,-324.655,194.84,703.647,-390.864,209.766,701.319,-443.003,183.001,706.329,-506.722,221.744,691.276,-547.413,165.566,703.413,-604.155,143.693,684.056,-663.492,190.211,708.073,,,,-754.35,140.442,695.125,-329.329,204.558,685.862,327.664,249.607,682.544,,,,,,
18998,0,-336.739,247.105,725.412,-324.309,195.339,703.383,-390.338,210.046,701.139,-441.991,181.92,706.246,-505.449,223.081,690.912,-546.559,167.125,704.634,-602.33,143.091,683.866,-661.189,191.049,707.656,,,,-753.935,143.443,696.301,-329.33,204.557,685.865,327.634,249.612,682.562,,,,,,
18999,0,-336.445,248.086,725.996,-324.081,195.697,703.287,-390.395,210.645,701.087,-441.145,180.898,706.173,-504.318,224.174,690.521,-545.216,169.431,705.514,-600.37,143.276,683.749,-658.146,190.727,707.259,,,,-753.085,145.933,698.472,-329.265,204.71,685.808,327.63,249.614,682.571,,,,,,
19000,0,-336.446,248.422,726.419,-323.885,196.094,703.321,-390.229,211.16,701.027,-440.326,180.404,706.045,-502.585,224.17,690.257,-544.361,171.101,706.077,-598.396,143.415,683.806,-655.893,190.244,707.573,,,,-752.48,149.431,700.107,-329.297,204.641,685.796,327.63,249.614,682.571,,,,,,
19001,0,-336.736,249.156,726.988,-323.567,196.064,703.262,-389.782,211.587,700.939,-438.752,179.464,705.831,-500.575,224.296,689.958,-543.049,173.171,706.972,-596.422,143.256,683.771,-654.098,189.497,707.456,-725.49,202.088,696.624,-751.205,152.343,701.919,-329.335,204.654,685.875,327.661,249.609,682.554,,,,,,
19002,0,-336.453,249.319,727.392,-322.85,195.21,702.801,-389.431,211.649,700.907,-437.659,178.427,705.569,-498.607,224.348,689.858,-541.694,175.576,707.354,-594.201,143.856,684.185,-651.905,188.365,707.88,-719.97,199.383,694.8,-750.064,155.514,703.425,-329.329,204.701,685.824,327.661,249.609,682.553,,,,,,
19003,0,-336.058,249.301,728.034,-323.248,196.074,703.015,-388.983,212.431,701.064,-435.587,175.861,705.393,,,,-540.671,178.388,707.874,-591.997,144.28,684.862,-649.839,187.365,707.956,,,,-749.466,159.224,705.344,-329.381,204.713,685.937,327.631,249.614,682.57,,,,,,
19004,0,-335.904,249.248,728.927,-322.907,196.189,703.185,-388.81,213.152,701.35,-431.308,171.248,705.102,-494.384,224.233,689.577,-539.686,181.394,708.345,-589.794,144.516,685.775,-648.214,186.314,708.45,-714.81,202.234,692.099,-748.275,162.532,706.385,-329.351,204.869,686.086,327.723,249.694,682.441,,,,,,
19005,0,-335.23,249.438,729.854,-321.855,195.892,703.057,-388.195,213.99,701.339,-431.561,170.714,705.242,-491.88,223.606,689.116,-539.023,183.908,708.893,-587.542,144.877,686.366,-646.12,184.509,708.67,,,,-747.023,165.94,706.57,-329.412,204.79,686.043,327.63,249.603,682.559,,,,,,
19006,0,-334.763,249.07,730.853,-321.232,195.793,702.86,-387.561,214.406,701.355,-431.171,171.092,704.932,-489.411,223.141,688.907,-537.87,187.477,708.653,-585.072,145.579,687.448,-644.022,182.867,709.114,,,,-745.813,169.042,706.333,-329.417,204.825,686.058,327.631,249.611,682.563,,,,,,
19007,0,-334.292,248.537,732.132,-320.345,195.188,703.257,-386.752,214.828,701.251,-430.898,170.794,704.65,-487.079,223.143,688.777,-537.126,190.828,708.675,-582.72,146.419,688.729,-642.444,180.647,709.334,-706.225,203.25,689.443,-744.237,171.056,705.915,-329.463,204.794,686.088,327.633,249.613,682.562,,,,,,
19008,0,-333.83,248.034,733.298,-318.896,194.066,703.068,-385.87,215.291,701.263,-429.921,170.044,704.096,-484.836,223.822,688.94,-535.785,194.058,708.253,-580.143,147.356,689.769,-641.179,177.76,709.565,,,,-743.595,174.774,705.738,-329.465,204.832,686.113,327.633,249.612,682.562,,,,,,
19009,0,-333.292,247.277,734.315,,,,-384.528,214.623,701.354,-428.624,168.64,703.795,-483.121,224.282,689.095,-534.953,196.978,707.296,-577.701,148.551,690.893,-639.798,175.269,709.348,-700.519,203.041,688.816,-742.903,177.9,705.433,-329.498,204.797,686.142,327.664,249.607,682.545,,,,,,
19010,0,-331.746,245.536,735.247,,,,-383.919,215.425,701.345,-427.592,167.645,703.22,-480.973,224.386,689.129,,,,-575.263,149.949,692.214,-638.543,172.02,709.027,-698.15,203.764,689.011,-742.084,181.125,704.964,-329.493,204.802,686.171,327.661,249.609,682.553,,,,,,
19011,0,-330.778,245.009,736.467,,,,-382.523,215.43,701.511,-426.418,166.638,702.833,-478.673,223.936,689.404,-533.061,203.557,705.331,-572.649,151.132,693.293,-637.213,169.391,708.288,-695.382,203.764,689.619,-740.48,183.424,703.541,-329.508,204.747,686.168,327.63,249.614,682.571,,,,,,
19012,0,-330.159,246.151,737.831,,,,-381.631,215.661,701.696,-424.924,166.119,702.002,-476.248,223.08,689.825,,,,-570.296,151.886,694.622,-635.839,166.016,707.489,-692.882,204.005,689.65,-738.503,185.368,702.25,-329.508,204.745,686.168,327.664,249.607,682.545,,,,,,
19013,0,-329.495,245.57,738.444,,,,-379.95,214.375,701.849,-424.19,167.102,701.23,-474.309,222.717,690.439,-531.359,209.082,701.954,-567.636,153.269,695.916,-634.859,163.541,706.471,,,,,,,-329.503,204.743,686.179,327.61,249.589,682.594,,,,,,
19014,0,-328.407,245.01,739.32,,,,-379.255,215.478,701.913,-422.848,165.733,700.969,-472.809,222.599,691.101,-530.305,210.963,700.406,-565.248,154.918,697.134,,,,-687.222,203.492,691.195,-736.102,190.523,700.23,-329.481,204.729,686.126,327.621,249.612,682.591,,,,,,
19015,0,-328.07,246.129,740.274,,,,-377.695,214.86,701.965,-421.648,165.337,699.935,-471.057,222.071,691.867,-529.465,212.986,699.062,-562.763,156.247,698.309,-632.101,158.075,703.533,,,,-734.474,191.857,699.036,-329.486,204.68,686.087,327.642,249.627,682.615,,,,,,
19016,0,-327.512,245.441,741.275,,,,-376.487,213.984,701.785,-420.343,164.501,699.567,-469.557,221.58,692.867,-528.548,215.373,697.027,-560.362,157.251,699.408,-630.591,155.645,701.791,-679.925,199.535,692.439,-732.516,193.686,697.437,-329.458,204.68,686.075,327.633,249.613,682.563,,,,,,
19017,0,-326.74,244.875,741.503,,,,-375.938,214.755,701.909,-419.283,163.415,699.167,-468.073,220.934,693.797,-527.073,215.733,694.904,-558.3,157.371,700.067,-628.592,152.567,700.424,-679.013,202.184,693.933,-730.264,194.29,696.062,-329.426,204.665,686.064,327.621,249.589,682.567,,,,,,
19018,0,-326.064,244.952,742.242,,,,-375.035,213.625,701.988,-417.874,162.246,698.599,-466.428,219.924,694.874,-525.859,217.147,693.838,-556.513,159.22,701.177,-627.52,150.704,698.357,,,,-727.79,195.299,694.756,-329.432,204.612,686.029,327.617,249.627,682.619,,,,,,
