Trajectories
100
,,Snake_85:Head_M1,,,Snake_85:M2,,,Snake_85:M3,,,Snake_85:M4,,,Snake_85:M5,,,Snake_85:M6,,,Snake_85:M7,,,Snake_85:M8,,,Snake_85:M9,,,Snake_85:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
9844,0,-155.336,11.8576,154.827,,,,-190.146,-47.9481,112.511,-231.731,-20.8608,141.198,-288.236,-21.5706,142.417,-348.251,-38.898,139.72,-418.685,-17.577,145.423,-489.734,-35.7255,146.126,-560.441,-40.6754,144.926,,,,-146.542,-13.7739,124.17,275.261,1.71132,121.097,-821.026,-31.8181,147.021,448.5,2.40758,130.938
9845,0,-155.34,11.8517,154.798,,,,-190.134,-47.877,112.498,-231.732,-20.8542,141.202,-288.222,-21.5493,142.405,-348.265,-38.9093,139.728,-418.685,-17.5763,145.424,-489.706,-35.6759,146.122,-560.432,-40.7686,144.968,,,,-146.561,-13.7116,124.153,275.256,1.72356,121.097,-821.039,-31.8394,147.018,448.513,2.42223,130.924
9846,0,-155.348,11.8636,154.794,,,,-190.059,-47.7664,112.425,-231.771,-20.8649,141.202,-288.235,-21.5175,142.404,-348.249,-38.8807,139.742,-418.689,-17.5851,145.393,-489.717,-35.6598,146.132,-560.462,-40.7468,144.984,,,,-146.565,-13.7072,124.152,275.255,1.7182,121.097,-821.072,-31.7978,147.014,448.497,2.39126,130.926
9847,0,-155.307,11.905,154.775,,,,-190.063,-47.7418,112.471,-231.717,-20.723,141.162,-288.218,-21.4906,142.397,-348.253,-38.8345,139.71,-418.742,-17.7313,145.432,-489.733,-35.6076,146.111,-560.435,-40.7316,144.983,,,,-146.54,-13.6915,124.168,275.256,1.71634,121.098,-821.028,-31.7514,147.002,448.497,2.39771,130.951
9848,0,-155.305,11.9486,154.752,,,,-190,-47.6168,112.43,-231.678,-20.6376,141.18,-288.197,-21.4644,142.405,-348.247,-38.8429,139.741,-418.75,-17.7744,145.441,-489.729,-35.5564,146.147,-560.458,-40.6882,144.979,,,,-146.487,-13.8227,124.225,275.26,1.71329,121.096,-821.053,-31.7475,147.003,448.497,2.39803,130.951
9849,0,-155.265,11.9909,154.749,,,,-189.803,-46.6948,112.278,-231.639,-20.5863,141.145,-288.208,-21.4378,142.409,-348.263,-38.7418,139.713,-418.773,-17.7056,145.432,-489.758,-35.5181,146.104,-560.449,-40.7011,144.992,,,,-146.576,-12.8973,124.068,275.26,1.71304,121.098,-821.03,-31.7272,146.999,448.513,2.42738,130.937
9850,0,-155.223,12.0746,154.747,,,,-189.719,-47.1167,112.272,-231.625,-20.5693,141.143,-288.233,-21.4035,142.397,-348.277,-38.792,139.72,-418.77,-17.6814,145.427,-489.745,-35.4574,146.094,-560.47,-40.6557,144.972,,,,-146.467,-13.2812,124.18,275.258,1.71214,121.089,-821.054,-31.7102,146.999,448.513,2.42793,130.937
9851,0,-155.152,12.1718,154.746,,,,-189.736,-47.1216,112.286,-231.598,-20.4273,141.1,-288.233,-21.3552,142.396,-348.304,-38.6594,139.735,-418.77,-17.6835,145.428,-489.728,-35.4375,146.117,-560.448,-40.5644,144.977,,,,-146.472,-13.29,124.197,275.262,1.71673,121.098,-821.036,-31.6738,147.014,448.514,2.42922,130.949
9852,0,-155.052,12.3177,154.725,,,,-189.726,-47.0673,112.278,-231.649,-20.491,141.169,-288.22,-21.3094,142.418,-348.293,-38.6432,139.699,-418.771,-17.6875,145.428,-489.728,-35.3493,146.096,-560.446,-40.5309,144.964,,,,-146.497,-13.3435,124.241,275.259,1.71506,121.096,-821.043,-31.6346,147.009,448.514,2.42921,130.949
9853,0,-154.935,12.4621,154.676,,,,-189.713,-46.9765,112.264,-231.614,-20.4305,141.14,-288.236,-21.2778,142.407,-348.281,-38.5951,139.723,-418.633,-17.3019,145.372,-489.721,-35.2929,146.106,-560.423,-40.4809,144.986,,,,-146.507,-13.3451,124.303,275.261,1.71178,121.097,-821.057,-31.6958,147.002,448.497,2.39829,130.951
9854,0,-154.813,12.6253,154.652,,,,-189.731,-46.9649,112.255,-231.538,-20.2432,141.115,-288.253,-21.2342,142.432,-348.311,-38.521,139.667,-418.64,-17.1417,145.346,-489.702,-35.2276,146.102,-560.422,-40.4611,144.977,,,,-146.51,-13.4038,124.347,275.257,1.71724,121.098,-821.015,-31.5942,146.999,448.513,2.4271,130.937
9855,0,-154.69,12.7892,154.629,,,,-189.841,-47.0379,112.293,-231.534,-20.2785,141.105,-288.246,-21.1966,142.431,-348.31,-38.4485,139.626,-418.612,-17.0939,145.323,-489.716,-35.1977,146.085,-560.426,-40.5129,144.994,,,,-146.523,-13.2657,124.309,275.258,1.7165,121.098,-821.018,-31.5722,147.009,448.513,2.42792,130.937
9856,0,-154.6,12.8943,154.58,,,,-189.779,-46.9184,112.297,-231.505,-20.1818,141.14,-288.226,-21.2242,142.396,-348.298,-38.4291,139.622,-418.561,-16.9504,145.278,-489.733,-35.1735,146.071,-560.599,-40.6568,144.923,,,,-146.526,-13.2874,124.343,275.261,1.71924,121.097,-821.016,-31.6378,147.011,448.513,2.42767,130.937
9857,0,-154.581,12.9488,154.571,,,,-189.871,-47.0408,112.336,-231.48,-20.1033,141.087,-288.223,-21.2235,142.388,-348.308,-38.4139,139.591,-418.533,-16.8244,145.264,-489.721,-35.1309,146.099,-560.45,-40.4372,144.976,,,,-146.548,-13.2802,124.348,275.251,1.72471,121.097,-821.022,-31.6245,147.009,448.496,2.39654,130.94
9858,0,-154.532,13.0003,154.554,,,,-189.907,-47.0492,112.383,-231.45,-20.0334,141.08,-288.23,-21.1918,142.374,-348.323,-38.3167,139.586,-418.533,-16.8114,145.246,-489.717,-35.0806,146.096,-560.521,-40.4852,145.335,,,,-146.554,-13.2629,124.351,275.258,1.71628,121.097,-821.024,-31.6009,147.006,448.51,2.4189,130.963
9859,0,-154.532,13.0412,154.561,,,,-189.956,-47.1133,112.431,-231.466,-20.0531,141.099,-288.214,-21.2238,142.383,-348.322,-38.3063,139.585,-418.535,-16.824,145.252,-489.716,-35.0789,146.096,-560.548,-40.5101,145.359,,,,-146.558,-13.2222,124.327,275.251,1.72401,121.097,-821.024,-31.6005,147.006,448.514,2.42377,130.936
9860,0,-154.532,13.0414,154.561,,,,-190.05,-47.2522,112.458,-231.455,-20.0122,141.093,-288.235,-21.2407,142.383,-348.316,-38.3212,139.636,-418.506,-16.7469,145.27,-489.752,-35.0933,146.092,-560.534,-40.4859,145.35,,,,-146.556,-13.3276,124.393,275.253,1.72931,121.097,-821.019,-31.5897,147.019,448.497,2.39832,130.951
9861,0,-154.527,13.0066,154.564,,,,-190.029,-47.2679,112.461,-231.413,-19.9238,141.07,-288.178,-21.1655,142.385,-348.312,-38.3264,139.65,-418.501,-16.7228,145.266,-489.75,-35.0473,146.089,-560.547,-40.5033,145.352,,,,-146.457,-13.8602,124.687,275.26,1.71043,121.087,-821.02,-31.5924,147.026,448.497,2.39777,130.951
9862,0,-154.543,13.0109,154.567,,,,-189.963,-47.1729,112.44,-231.457,-20.042,141.096,-288.234,-21.2391,142.383,-348.319,-38.3093,139.617,-418.554,-16.7421,145.275,-489.751,-35.0914,146.092,-560.54,-40.4985,145.316,,,,-146.485,-13.8153,124.682,275.258,1.71985,121.103,-821.036,-31.6243,147.004,448.497,2.39246,130.938
9863,0,-154.532,13.0006,154.554,,,,-189.884,-47.0441,112.37,,,,-288.236,-21.3093,142.344,-348.336,-38.3635,139.584,-418.557,-16.7539,145.277,-489.753,-35.0955,146.092,-560.552,-40.4718,145.347,,,,-146.545,-13.2649,124.343,275.257,1.67519,121.095,-821.024,-31.6013,147.006,448.497,2.39241,130.938
9864,0,-154.571,12.9873,154.59,,,,-189.883,-47.0776,112.375,,,,-288.216,-21.3234,142.348,-348.322,-38.4384,139.704,-418.531,-16.8126,145.284,-489.765,-35.1543,146.117,-560.548,-40.5027,145.352,,,,-146.523,-13.2712,124.326,275.257,1.71833,121.095,-821.062,-31.6199,147.005,448.497,2.39244,130.938
9865,0,-154.587,12.9259,154.59,,,,-189.726,-46.9358,112.315,-231.503,-20.243,141.13,-288.223,-21.3212,142.327,-348.292,-38.4932,139.751,-418.563,-16.9096,145.27,-489.758,-35.1462,146.096,-560.411,-40.3878,144.997,,,,-146.54,-13.3565,124.373,275.257,1.71889,121.094,-821.035,-31.6504,147.014,448.514,2.42338,130.936
9866,0,-154.585,12.9285,154.611,,,,-189.725,-46.9713,112.328,-231.534,-20.3143,141.091,-288.208,-21.3594,142.314,-348.3,-38.5347,139.756,-418.564,-16.9209,145.305,-489.724,-35.1784,146.102,-560.432,-40.441,144.989,,,,-146.504,-13.2722,124.3,275.259,1.71307,121.088,-821.017,-31.5767,147.009,448.498,2.39299,130.938
9867,0,-154.61,12.8685,154.635,,,,-189.74,-47.032,112.315,-231.517,-20.2621,141.086,-288.202,-21.4201,142.33,-348.315,-38.6006,139.764,-418.566,-16.9207,145.272,-489.722,-35.2221,146.12,-560.419,-40.5033,144.994,,,,-146.494,-13.3476,124.311,275.257,1.71802,121.095,-821.013,-31.5875,147.011,448.509,2.44315,130.933
9868,0,-154.658,12.8252,154.674,,,,-189.732,-47.0607,112.27,-231.567,-20.3885,141.113,-288.181,-21.441,142.288,-348.332,-38.4735,139.583,-418.589,-16.99,145.3,-489.739,-35.2875,146.102,-560.423,-40.4675,144.977,,,,-146.483,-13.391,124.33,275.262,1.71805,121.094,-821.022,-31.6519,146.995,448.498,2.39329,130.938
9869,0,-154.692,12.7941,154.722,,,,-189.744,-47.1131,112.288,-231.563,-20.4285,141.089,-288.166,-21.4739,142.27,-348.329,-38.4499,139.574,-418.593,-17.0107,145.305,-489.728,-35.3479,146.095,-560.405,-40.5313,145.002,,,,-146.507,-13.3122,124.23,275.272,1.71056,121.1,-821.06,-31.6741,146.994,448.497,2.39203,130.938
9870,0,-154.785,12.7937,154.82,,,,-189.722,-47.1562,112.292,-231.59,-20.4953,141.11,-288.151,-21.5197,142.254,-348.312,-38.7175,139.754,-418.567,-17.0664,145.311,-489.731,-35.3968,146.099,-560.444,-40.5818,144.986,,,,-146.468,-13.3035,124.194,275.261,1.71216,121.095,-821.024,-31.7051,147.018,448.493,2.44135,130.949
9871,0,-154.814,12.7216,154.833,,,,-189.831,-47.3349,112.342,-231.612,-20.557,141.116,-288.155,-21.5668,142.255,-348.192,-38.5627,139.786,-418.595,-17.1529,145.329,-489.744,-35.4575,146.125,-560.443,-40.5951,144.976,,,,-146.454,-13.3024,124.179,275.254,1.72447,121.089,-821.028,-31.7197,147.005,448.514,2.42414,130.936
9872,0,-154.866,12.6963,154.868,,,,-189.893,-47.4556,112.377,-231.623,-20.5707,141.117,-288.167,-21.58,142.229,-348.296,-38.7867,139.766,-418.598,-17.1703,145.332,-489.71,-35.4909,146.143,-560.44,-40.6217,144.988,,,,-146.528,-13.6182,124.184,275.251,1.72476,121.096,-821.03,-31.7271,146.999,448.497,2.39817,130.951
9873,0,-154.901,12.704,154.985,,,,-189.963,-47.5857,112.403,-231.644,-20.6039,141.148,-288.153,-21.6235,142.217,-348.194,-38.5646,139.77,-418.597,-17.163,145.331,-489.732,-35.5607,146.133,-560.415,-40.6658,144.993,,,,-146.534,-13.6804,124.205,275.251,1.7222,121.087,-821.028,-31.7511,147.002,448.481,2.38471,130.94
9874,0,-154.958,12.603,154.899,,,,-190.029,-47.7168,112.417,-231.639,-20.7317,141.104,-288.304,-21.8956,142.314,-348.33,-38.8962,139.763,-418.627,-17.2428,145.314,-489.704,-35.555,146.133,-560.432,-40.7475,144.991,,,,-146.479,-13.9102,124.267,275.261,1.70944,121.088,-821.036,-31.7811,147.004,448.497,2.39223,130.938
9875,0,-155.018,12.5602,155.063,,,,-189.993,-47.682,112.365,-231.64,-20.7354,141.087,-288.314,-21.9395,142.323,-348.298,-38.8315,139.762,-418.631,-17.2649,145.317,-489.7,-35.5938,146.151,-560.441,-40.6975,144.979,,,,-146.537,-13.7652,124.225,275.255,1.72595,121.097,-821.034,-31.7883,147.001,448.481,2.38501,130.94
9876,0,-155.073,12.499,155.083,,,,-190.089,-47.8452,112.464,-231.676,-20.7471,141.137,-288.139,-21.7179,142.225,-348.303,-38.8271,139.77,-418.631,-17.3958,145.34,-489.701,-35.5966,146.151,-560.429,-40.7388,144.972,,,,-146.531,-13.7236,124.179,275.253,1.72645,121.089,-821.041,-31.847,147.014,448.497,2.39227,130.938
9877,0,-155.155,12.4432,155.089,,,,-190.084,-47.8365,112.414,-231.66,-20.7581,141.107,-288.166,-21.7128,142.196,-348.306,-38.8526,139.777,-418.657,-17.3591,145.37,-489.697,-35.6387,146.158,-560.433,-40.7508,144.991,,,,-146.553,-13.7221,124.184,275.254,1.725,121.089,-821.047,-31.8334,147.012,448.497,2.41578,130.938
9878,0,-155.197,12.3969,155.114,,,,-190.089,-47.8405,112.419,-231.699,-20.8092,141.142,-288.169,-21.7157,142.193,-348.31,-38.8842,139.788,-418.629,-17.3944,145.373,-489.673,-35.6364,146.155,-560.431,-40.7967,145.013,,,,-146.523,-13.762,124.165,275.25,1.72319,121.088,-821.049,-31.8358,146.998,448.498,2.39697,130.936
9879,0,-155.238,12.38,155.145,,,,-190.086,-47.8389,112.413,-231.681,-20.7528,141.123,-288.181,-21.7362,142.204,-348.308,-38.8569,139.766,-418.63,-17.4061,145.375,-489.732,-35.6789,146.122,-560.461,-40.8278,144.994,,,,-146.544,-13.7841,124.199,275.254,1.72701,121.097,-821.047,-31.8068,147.02,448.497,2.39072,130.926
9880,0,-155.288,12.3552,155.119,,,,-190.025,-47.7152,112.382,-231.696,-20.8099,141.139,-288.173,-21.7255,142.202,-348.291,-38.826,139.772,-418.655,-17.3453,145.367,-489.736,-35.6556,146.154,-560.426,-40.7886,144.976,,,,-146.527,-13.7465,124.167,275.251,1.72171,121.089,-821.045,-31.8135,147.018,448.513,2.42191,130.924
9881,0,-155.319,12.3606,155.141,,,,-190.076,-47.7845,112.405,-231.731,-20.8126,141.143,-288.161,-21.7089,142.202,-348.31,-38.8748,139.809,-418.653,-17.3288,145.364,-489.732,-35.6055,146.151,-560.432,-40.7492,144.99,,,,-146.535,-13.7192,124.177,275.249,1.7231,121.092,-821.046,-31.8109,147.018,448.514,2.42776,130.92
9882,0,-155.383,12.3563,155.155,,,,-190.022,-47.7121,112.375,-231.698,-20.7017,141.118,-288.175,-21.6817,142.186,-348.332,-38.7898,139.791,-418.627,-17.2562,145.349,-489.725,-35.5992,146.155,-560.437,-40.7543,145.009,,,,-146.537,-13.7155,124.177,275.249,1.72629,121.099,-821.031,-31.8055,146.939,448.497,2.39121,130.926
9883,0,-155.417,12.3529,155.17,,,,-190.017,-47.6333,112.333,-231.66,-20.6488,141.082,-288.164,-21.6781,142.2,-348.227,-38.5316,139.786,-418.627,-17.2467,145.314,-489.761,-35.6124,146.151,-560.44,-40.6941,144.98,,,,-146.544,-13.7171,124.197,275.25,1.7266,121.098,-821.032,-31.8041,146.939,448.513,2.42163,130.924
9884,0,-155.461,12.3735,155.167,,,,-189.953,-47.5103,112.299,-231.669,-20.6576,141.124,-288.172,-21.6438,142.199,-348.226,-38.522,139.785,-418.625,-17.2443,145.346,-489.768,-35.5754,146.133,-560.443,-40.6943,145.007,,,,-146.551,-13.7034,124.217,275.247,1.73093,121.097,-821.026,-31.7143,147.012,448.513,2.42252,130.924
9885,0,-155.48,12.3801,155.166,,,,-189.866,-47.4057,112.273,-231.66,-20.6484,141.124,-288.224,-21.6996,142.262,-348.223,-38.5172,139.785,-418.625,-17.2469,145.348,-489.741,-35.5,146.142,-560.431,-40.613,144.976,,,,-146.522,-13.7954,124.295,275.248,1.72695,121.091,-821.029,-31.7286,146.999,448.513,2.42226,130.924
9886,0,-155.487,12.4469,155.25,,,,-189.71,-47.1725,112.217,-231.615,-20.5245,141.097,-288.166,-21.5862,142.192,-348.251,-38.4668,139.788,-418.599,-17.1717,145.332,-489.739,-35.496,146.143,-560.428,-40.6233,144.983,,,,-146.516,-13.6404,124.245,275.248,1.72542,121.089,-821.032,-31.6959,146.989,448.497,2.39272,130.938
9887,0,-155.546,12.4449,155.246,,,,-189.685,-47.1016,112.194,-231.625,-20.4629,141.092,-288.14,-21.5272,142.178,-348.245,-38.4614,139.787,-418.589,-17.0338,145.291,-489.741,-35.4111,146.119,-560.441,-40.5779,145.002,,,,-146.443,-13.3787,124.272,275.247,1.72869,121.091,-821.032,-31.695,146.988,448.497,2.39217,130.938
9888,0,-155.565,12.4901,155.247,,,,-189.707,-47.0655,112.183,-231.623,-20.495,141.094,-288.142,-21.4831,142.166,-348.244,-38.4683,139.782,-418.589,-16.9886,145.298,-489.776,-35.4199,146.117,-560.407,-40.5364,145.003,,,,-146.502,-13.3522,124.233,275.248,1.72751,121.088,-821.034,-31.6713,146.986,448.497,2.39539,130.923
9889,0,-155.622,12.4919,155.253,,,,-189.704,-47.0223,112.177,-231.56,-20.3197,141.063,-288.17,-21.4437,142.176,-348.275,-38.4122,139.804,-418.572,-16.9091,145.267,-489.763,-35.3163,146.089,-560.426,-40.4457,144.984,,,,-146.504,-13.387,124.304,275.248,1.72931,121.097,-821.017,-31.6347,147.001,448.514,2.42822,130.933
9890,0,-155.664,12.5161,155.273,,,,-189.708,-46.9882,112.16,-231.546,-20.2642,141.076,-288.166,-21.4393,142.196,-348.268,-38.4126,139.798,-418.563,-16.9063,145.261,-489.739,-35.2863,146.101,-560.424,-40.427,144.966,,,,-146.539,-13.3531,124.304,275.249,1.72772,121.098,-821.029,-31.6936,147.005,448.498,2.39719,130.936
9891,0,-155.689,12.5149,155.284,,,,-189.703,-46.9432,112.154,-231.538,-20.2135,141.021,-288.155,-21.3897,142.194,-348.337,-38.3732,139.588,-418.548,-16.8198,145.249,-489.723,-35.2237,146.12,-560.443,-40.4565,144.99,,,,-146.501,-13.4178,124.35,275.251,1.73316,121.096,-821.031,-31.7041,147.002,448.498,2.39634,130.936
9892,0,-155.707,12.568,155.295,,,,-189.857,-47.0942,112.197,-231.571,-20.2583,141.055,-288.177,-21.3853,142.209,-348.334,-38.3317,139.62,-418.536,-16.8082,145.25,-489.725,-35.1753,146.108,-560.442,-40.4209,144.992,,,,-146.531,-13.374,124.36,275.247,1.72878,121.087,-821.029,-31.6576,147.002,448.498,2.39661,130.936
9893,0,-155.698,12.6825,155.382,,,,-189.799,-46.9933,112.171,-231.535,-20.2121,141.021,-288.157,-21.3423,142.208,-348.366,-38.3085,139.61,-418.521,-16.7332,145.216,-489.72,-35.1299,146.099,-560.53,-40.5284,145.314,,,,-146.471,-13.8454,124.667,275.249,1.72774,121.098,-821.028,-31.6566,147.002,448.514,2.42342,130.936
9894,0,-155.697,12.6855,155.383,,,,-189.927,-47.115,112.202,-231.528,-20.2262,141.06,-288.201,-21.352,142.238,-348.367,-38.3083,139.61,-418.555,-16.7418,145.249,-489.72,-35.1285,146.099,-560.454,-40.4028,144.979,,,,-146.443,-13.9642,124.682,275.257,1.71789,121.097,-821.034,-31.6475,147.007,448.515,2.42867,130.933
9895,0,-155.706,12.7138,155.379,,,,-189.934,-47.122,112.226,,,,-288.201,-21.3369,142.234,-348.351,-38.2821,139.603,-418.536,-16.6889,145.223,-489.756,-35.1428,146.096,-560.543,-40.4873,145.338,,,,-146.498,-13.844,124.673,275.253,1.72739,121.088,-821.048,-31.5513,146.995,448.514,2.42376,130.936
9896,0,-155.706,12.7146,155.379,,,,-189.824,-46.982,112.185,-231.615,-20.4258,141.103,-288.201,-21.3366,142.234,-348.35,-38.2783,139.603,-418.555,-16.7393,145.249,-489.754,-35.0967,146.092,-560.459,-40.3649,144.976,,,,-146.522,-14.0038,124.748,275.262,1.729,121.094,-821.062,-31.6187,147.005,448.515,2.42712,130.935
9897,0,-155.697,12.6841,155.382,,,,-189.918,-47.1049,112.215,,,,-288.185,-21.3563,142.257,-348.362,-38.3023,139.64,-418.561,-16.7657,145.245,-489.749,-35.0891,146.105,-560.459,-40.3212,144.965,,,,-146.457,-13.9304,124.704,275.263,1.73489,121.096,-821.062,-31.621,147.005,448.514,2.42849,130.933
9898,0,-155.728,12.6198,155.293,,,,-189.955,-47.1535,112.239,-231.415,-19.9257,141.026,-288.188,-21.3608,142.257,-348.348,-38.2794,139.635,-418.56,-16.7637,145.253,-489.749,-35.0899,146.106,-560.448,-40.3745,144.964,,,,-146.487,-13.8628,124.693,275.261,1.72564,121.079,-821.062,-31.6203,147.005,448.514,2.42848,130.933
9899,0,-155.717,12.6687,155.381,,,,-189.846,-47.0096,112.22,-231.498,-20.0637,141.069,-288.188,-21.3607,142.257,-348.36,-38.2951,139.606,-418.56,-16.7612,145.244,-489.756,-35.1421,146.096,-560.437,-40.3965,144.956,,,,-146.461,-13.8722,124.67,275.26,1.72942,121.085,-821.067,-31.6314,146.992,448.514,2.42847,130.933
9900,0,-155.745,12.5988,155.293,,,,-189.844,-47.0462,112.203,-231.593,-20.3664,141.093,-288.011,-21.4353,142.276,-348.362,-38.2906,139.617,-418.574,-16.8668,145.255,-489.72,-35.1288,146.113,-560.449,-40.3836,144.965,,,,-146.575,-13.4154,124.395,275.26,1.73152,121.095,-821.066,-31.6481,146.969,448.514,2.42847,130.933
9901,0,-155.76,12.5391,155.294,,,,-189.874,-47.118,112.22,-231.704,-20.6293,141.102,-288.151,-21.386,142.215,-348.343,-38.3763,139.619,-418.576,-16.9049,145.266,-489.73,-35.1419,146.091,-560.454,-40.3467,144.961,,,,-146.525,-13.3649,124.366,275.26,1.73626,121.08,-821.066,-31.6538,146.976,448.514,2.42371,130.936
9902,0,-155.746,12.5333,155.286,,,,-189.723,-46.9645,112.173,-231.585,-20.2537,141.039,-288.15,-21.4295,142.186,-348.344,-38.3877,139.621,-418.592,-16.9972,145.284,-489.739,-35.1946,146.103,-560.423,-40.4557,144.975,,,,-146.514,-13.4554,124.387,275.258,1.7348,121.095,-821.056,-31.6601,146.998,448.497,2.40199,130.949
9903,0,-155.771,12.469,155.289,,,,-189.71,-46.9473,112.171,-231.515,-20.2496,141.026,-288.134,-21.4756,142.206,-348.34,-38.3665,139.628,-418.591,-17.0354,145.281,-489.737,-35.2404,146.098,-560.42,-40.4613,144.96,,,,-146.517,-13.419,124.33,275.257,1.733,121.079,-821.084,-31.6663,146.993,448.514,2.42323,130.936
9904,0,-155.771,12.4026,155.284,,,,-189.729,-47.0086,112.166,-231.563,-20.35,141.05,-287.989,-21.5351,142.268,-348.325,-38.459,139.631,-418.597,-17.0197,145.272,-489.724,-35.2978,146.092,-560.453,-40.45,144.937,,,,-146.504,-13.4506,124.358,275.259,1.73312,121.071,-821.051,-31.6394,147,448.498,2.39292,130.938
9905,0,-155.781,12.3502,155.255,,,,-189.737,-47.0574,112.172,-231.604,-20.4374,141.073,-288.146,-21.5296,142.188,-348.244,-38.4627,139.801,-418.624,-17.0877,145.271,-489.728,-35.3473,146.095,-560.451,-40.536,144.98,,,,-146.519,-13.3891,124.316,275.255,1.73713,121.078,-821.051,-31.6387,147,448.497,2.39772,130.951
9906,0,-155.772,12.2929,155.258,,,,-189.714,-47.0978,112.175,-231.601,-20.4322,141.057,-288.129,-21.576,142.18,-348.22,-38.4929,139.81,-418.603,-17.1696,145.282,-489.731,-35.3967,146.099,-560.448,-40.5385,144.965,,,,-146.541,-13.6409,124.289,275.257,1.73219,121.08,-821.048,-31.6976,147.012,448.495,2.38184,130.954
9907,0,-155.791,12.259,155.233,,,,-189.714,-47.0979,112.175,-231.594,-20.496,141.036,-288.107,-21.6207,142.183,-348.344,-38.7873,139.784,-418.628,-17.2542,145.315,-489.703,-35.4361,146.102,-560.441,-40.6181,144.954,,,,-146.544,-13.6363,124.247,275.273,1.72914,121.094,-821.023,-31.7025,147.011,448.494,2.38834,130.965
9908,0,-155.769,12.2274,155.247,,,,-189.718,-47.1407,112.181,-231.593,-20.5298,141.022,-287.977,-21.6534,142.26,-348.194,-38.5517,139.81,-418.631,-17.268,145.318,-489.72,-35.4999,146.107,-560.421,-40.6297,144.973,,,,-146.567,-13.6284,124.204,275.268,1.72012,121.086,-821.024,-31.7362,146.993,448.497,2.40038,130.937
9909,0,-155.762,12.1959,155.241,,,,-189.835,-47.3255,112.21,-231.638,-20.5541,141.073,-288.106,-21.6617,142.175,-348.318,-38.834,139.804,-418.656,-17.3353,145.332,-489.691,-35.4935,146.107,-560.416,-40.6209,144.957,,,,-146.509,-13.8537,124.276,275.261,1.72478,121.079,-821.028,-31.7403,146.996,448.484,2.39245,130.94
9910,0,-155.789,12.1319,155.252,,,,-189.823,-47.2534,112.095,-231.659,-20.6448,141.066,-287.965,-21.7248,142.265,-348.298,-38.8082,139.812,-418.659,-17.3524,145.335,-489.691,-35.5379,146.11,-560.471,-40.6567,144.974,,,,-146.499,-14.415,124.632,275.262,1.72783,121.087,-821.041,-31.7825,147.01,448.498,2.40075,130.954
9911,0,-155.774,12.1179,155.232,,,,-189.998,-47.5987,112.295,-231.619,-20.6685,141.051,-287.979,-21.7486,142.267,-348.307,-38.8636,139.808,-418.658,-17.3476,145.334,-489.703,-35.5547,146.092,-560.44,-40.7542,144.975,,,,-146.543,-13.7747,124.23,275.263,1.72841,121.081,-821.038,-31.8005,147.003,448.497,2.39552,130.923
9912,0,-155.773,12.1211,155.24,,,,-189.971,-47.6248,112.267,-231.619,-20.6367,141.064,-287.967,-21.7753,142.261,-348.28,-38.8865,139.812,-418.659,-17.4793,145.357,-489.702,-35.5968,146.11,-560.445,-40.7041,144.975,,,,-146.538,-13.7745,124.239,275.251,1.73105,121.087,-821.04,-31.8084,146.998,448.497,2.39086,130.926
9913,0,-155.773,12.1214,155.24,,,,-190.095,-47.8153,112.417,-231.667,-20.7262,141.09,-287.975,-21.7835,142.262,-348.31,-38.8589,139.79,-418.69,-17.4552,145.356,-489.71,-35.6094,146.13,-560.444,-40.695,144.962,,,,-146.534,-13.7711,124.215,275.252,1.72825,121.089,-821.04,-31.8026,146.991,448.497,2.39535,130.923
9914,0,-155.767,12.089,155.235,,,,-190.006,-47.6712,112.324,-231.693,-20.7311,141.121,-287.986,-21.7993,142.257,-348.28,-38.8839,139.812,-418.662,-17.4924,145.359,-489.711,-35.6093,146.133,-560.448,-40.7195,144.989,,,,-146.562,-13.6498,124.154,275.251,1.73003,121.089,-821.04,-31.8082,146.998,448.499,2.3957,130.941
9915,0,-155.768,12.088,155.235,,,,-190.08,-47.7341,112.348,-231.658,-20.7182,141.089,-287.987,-21.7978,142.263,-348.314,-38.8637,139.808,-418.688,-17.4438,145.354,-489.702,-35.5979,146.111,-560.439,-40.7097,144.988,,,,-146.562,-13.6447,124.152,275.238,1.70415,121.089,-821.04,-31.8026,146.991,448.499,2.39702,130.953
9916,0,-155.767,12.0885,155.235,,,,-190.026,-47.663,112.323,-231.669,-20.7314,141.09,-287.98,-21.7794,142.264,-348.283,-38.9079,139.816,-418.686,-17.4277,145.351,-489.71,-35.6079,146.133,-560.443,-40.7139,145.006,,,,-146.557,-13.6648,124.163,275.237,1.69981,121.105,-821.041,-31.8058,146.998,448.497,2.38598,130.969
9917,0,-155.799,12.1167,155.248,,,,-190.03,-47.6693,112.349,-231.679,-20.7134,141.063,-287.987,-21.7914,142.25,-348.31,-38.8601,139.79,-418.686,-17.4293,145.351,-489.701,-35.5986,146.14,-560.216,-40.726,145.001,,,,-146.579,-13.641,124.16,275.248,1.70217,121.098,-821.046,-31.8235,146.997,448.499,2.39682,130.953
