Trajectories
150
,,Snake_89:Head_M1,,,Snake_89:M2,,,Snake_89:M3,,,Snake_89:M4,,,Snake_89:M5,,,Snake_89:M6,,,Snake_89:M7,,,Snake_89:M8,,,Snake_89:M9,,,Snake_89:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
28428,0,434.58,283.918,650.438,366.432,301.239,642.566,324.495,254.535,636.626,332.154,260.284,573.388,342.816,275.225,508.959,370.044,274.164,440.603,401.168,275.785,370.309,432.968,269.946,298.034,457.785,267.608,229.521,480.244,258.698,173.148,-135.94,264.99,633.698,320.567,282.282,632.494,,,,,,
28429,0,434.64,283.975,650.272,366.447,301.096,642.62,325.315,253.906,636.401,334.229,259.554,573.117,347.401,274.273,508.135,375.501,273.031,440.449,408.126,276.156,371.042,443.184,272.664,300.119,471.653,270.897,233.53,499.075,265.636,178.115,-135.914,264.865,633.673,320.466,282.468,632.592,,,,,,
28430,0,434.736,283.931,650.309,366.415,301.019,642.688,325.643,253.884,636.411,336.149,258.509,572.969,351.855,272.687,507.81,380.829,271.714,440.377,414.739,277.186,371.718,453.026,274.711,302.397,,,,516.59,271.604,184.032,-135.898,264.767,633.639,320.436,282.461,632.665,,,,,,
28431,0,434.917,284.053,650.391,366.374,300.883,642.717,325.762,253.932,636.422,338.076,258.575,572.52,356.062,271.707,507.691,386.292,270.74,441.072,421.005,278.134,372.659,462.65,276.97,305.509,498.574,279.504,242.032,533.634,278.017,191.292,-135.896,264.731,633.633,320.459,282.438,632.701,,,,,,
28432,0,435.128,284.227,650.465,366.341,300.647,642.752,325.792,253.959,636.414,340.212,258.493,572.47,359.93,270.263,507.814,391.664,270.042,441.596,427.691,278.695,373.933,471.974,280.143,308.303,,,,549.464,283.443,199.252,-135.868,264.725,633.641,320.479,282.364,632.765,,,,,,
28433,0,435.274,284.379,650.51,366.403,300.589,642.755,325.864,253.975,636.439,342.319,257.923,572.592,363.722,269.669,508.297,397.255,270.045,442.593,433.965,279.354,375.568,480.495,283.268,311.844,,,,564.367,289.496,207.487,-135.869,264.728,633.64,320.649,282.214,632.837,,,,,,
28434,0,435.316,284.372,650.513,366.398,300.549,642.745,325.925,254.056,636.546,343.664,257.386,572.587,367.048,268.914,508.483,402.235,269.685,443.778,440.42,280.504,377.705,489.136,285.482,316.012,,,,578.195,294.781,215.996,-135.898,264.707,633.635,320.675,282.184,632.854,,,,,,
28435,0,435.562,284.456,650.661,366.41,300.506,642.778,325.964,254.063,636.609,344.569,258.254,572.244,370.242,268.002,508.913,406.471,270.234,444.913,446.44,281.125,380.021,497.147,287.426,320.113,,,,591.132,299.873,225.031,-135.899,264.678,633.634,320.73,282.136,632.882,,,,,,
28436,0,435.696,284.46,650.688,366.47,300.465,642.856,325.926,254.108,636.691,345.92,258.128,572.045,373.342,267.002,509.962,411.097,269.946,446.585,452.265,281.632,382.548,504.779,289.333,324.449,,,,602.823,304.307,234.602,-135.898,264.704,633.635,320.821,281.993,632.887,,,,,,
28437,0,435.766,284.438,650.654,366.517,300.366,642.882,325.915,253.807,636.732,347.224,257.768,572.717,376.125,266.279,510.752,415.303,269.756,448.244,458.003,282.297,385.495,512.086,290.909,328.841,,,,614.261,308.042,243.924,-135.895,264.736,633.68,320.581,282.2,632.882,,,,,,
28438,0,435.945,284.534,650.676,366.524,300.285,642.915,325.896,254.073,637.029,348.622,257.531,573.396,378.653,265.867,511.841,419.461,269.633,450.216,463.666,283.155,388.795,519.126,293.163,333.851,,,,624.189,312.095,253.817,-135.944,264.777,633.68,320.598,282.205,632.903,,,,,,
28439,0,435.825,284.627,650.58,366.508,300.273,642.999,325.874,254.378,637.218,349.645,257.384,573.936,381.038,265.898,513.239,423.383,269.668,452.607,469.186,284.082,392.389,525.935,295.4,338.851,580.863,306.289,293.533,633.965,315.985,263.552,-135.944,264.802,633.723,320.581,282.239,632.928,,,,,,
28440,0,436.118,284.971,650.618,366.469,300.33,643.095,325.772,254.503,637.369,350.408,258.019,574.179,383.331,266.063,514.385,427.299,270.083,455.273,474.346,284.844,396.086,532.613,297.207,344.315,,,,642.774,319.186,273.062,-135.967,264.874,633.739,320.731,281.942,632.854,,,,,,
28441,0,436.261,285.146,650.536,366.405,300.407,643.131,325.756,254.757,637.606,351.296,258.317,574.751,385.188,266.4,516.003,430.899,270.632,457.647,478.827,285.392,399.824,538.602,298.657,349.818,596.053,311.085,307.707,651.138,322.435,283.041,-136.018,265.029,633.777,320.742,281.974,632.849,,,,,,
28442,0,436.47,285.325,650.512,366.314,300.33,643.26,325.78,254.906,637.649,352.034,258.091,575.256,386.822,266.503,517.438,434.216,271.264,460.727,483.628,286.173,403.731,544.604,300.301,355.423,602.946,313.094,314.999,658.787,325.221,292.364,-136.015,265.159,633.801,320.715,282.002,632.849,,,,,,
28443,0,436.521,285.646,650.41,366.406,300.402,643.396,325.864,254.638,638.007,352.306,258.2,575.401,388.16,267.206,518.953,437.262,271.668,463.477,487.701,286.739,407.658,549.997,301.073,361.021,609.229,314.849,322.401,666.05,327.686,302.035,-136.066,265.309,633.814,320.829,281.954,632.868,,,,,,
28444,0,436.553,285.635,650.401,366.3,300.323,643.286,325.989,254.666,638.328,353.033,258.365,575.943,389.432,267.932,520.19,439.926,272.443,466.217,492.082,287.911,411.662,555,301.998,366.32,614.98,316.65,329.871,672.331,329.32,311.25,-136.09,265.417,633.802,320.773,282.037,632.857,,,,,,
28445,0,436.727,285.777,650.41,366.379,300.343,643.218,326.115,255.066,638.698,353.676,258.023,576.839,390.739,268.704,521.549,442.807,273.385,469.258,495.608,288.592,415.575,559.697,303.131,371.73,620.667,317.919,336.817,678.687,331.224,320.628,-136.089,265.545,633.827,320.765,282.111,632.832,,,,,,
28446,0,436.868,285.862,650.386,366.446,300.335,643.133,326.012,255.277,639.135,353.92,258.347,577.027,391.649,269.825,523.006,445.078,273.953,472.259,499.072,289.5,419.578,563.74,303.764,377.131,,,,684.004,332.962,329.511,-136.086,265.695,633.832,320.856,282.138,632.844,,,,,,
28447,0,437.254,285.977,650.363,366.495,300.235,642.964,326.142,255.414,639.351,354.576,257.797,578.346,392.624,270.488,524.331,447.263,274.889,475.209,502.256,290.52,423.653,567.965,304.853,382.486,630.703,320.54,351.296,689.445,334.188,338.36,-136.105,265.912,633.86,320.842,282.273,632.835,,,,,,
28448,0,437.624,286.047,650.315,366.654,300.228,643.034,326.651,256.121,640.214,355.01,258.555,578.601,393.166,271.261,525.977,449.252,276.062,478.11,505.345,291.581,427.593,571.638,305.632,387.863,635.281,321.4,357.621,694.087,335.429,347.162,-136.104,266.065,633.838,320.838,282.34,632.819,,,,,,
28449,0,437.628,285.947,650.174,366.797,300.241,642.989,326.867,256.4,640.542,355.47,258.709,579.162,393.827,272.417,527.12,451.004,276.961,480.886,508.107,292.702,431.578,575.345,306.997,392.987,639.52,322.348,364.23,698.469,335.802,355.694,-136.106,266.187,633.813,320.783,282.5,632.797,,,,,,
28450,0,437.842,285.918,650.101,366.893,300.387,642.742,327.161,256.644,641.017,355.676,258.568,579.973,394.154,273.483,528.529,452.713,278.659,483.537,510.286,293.323,434.952,578.75,307.762,398.02,643.335,323.175,370.386,702.64,336.767,363.699,-136.076,266.307,633.805,320.769,282.636,632.753,,,,,,
28451,0,437.981,285.961,650.065,366.96,300.591,642.649,327.875,257.481,642.114,355.742,258.403,580.796,394.369,274.734,529.329,453.678,280.345,486.486,512.683,294.688,438.804,581.341,308.558,402.898,646.651,323.963,376.671,706.144,337.977,371.545,-136.052,266.415,633.775,320.736,282.752,632.74,,,,,,
28452,0,438.014,286.054,650.288,367.055,300.617,642.542,328.612,257.987,642.333,355.974,258.615,581.56,394.615,275.69,530.514,454.993,281.638,488.875,514.454,295.613,442.15,583.688,309.179,407.661,649.893,324.614,382.423,709.594,338.154,378.903,-136.025,266.44,633.758,320.687,282.925,632.732,,,,,,
28453,0,438.425,286.152,649.981,367.32,300.613,642.518,328.981,259.402,643.327,355.982,258.713,582.406,394.66,276.703,531.602,456.056,282.324,490.943,516.202,296.91,445.293,586.103,310.022,411.882,652.534,325.089,388.371,712.616,338.05,385.573,-136.023,266.531,633.744,320.701,283.083,632.725,,,,,,
28454,0,438.698,286.193,649.857,367.844,300.601,642.492,330.165,260.147,643.578,355.833,258.339,583.484,394.5,277.502,532.639,456.606,283.628,493.415,517.577,298.216,448.375,588.223,309.967,415.985,,,,714.957,337.696,392.741,-136.019,266.58,633.733,320.695,283.247,632.721,,,,,,
28455,0,439.366,286.014,649.686,368.593,300.811,642.48,331.343,260.927,644.517,355.858,258.148,584.435,394.47,278.949,533.732,456.919,284.162,495.523,518.701,299.548,451.297,589.658,310.716,419.83,657.06,325.834,399.329,717.397,337.864,398.972,-135.968,266.576,633.735,320.669,283.399,632.732,,,,,,
28456,0,440.257,286.261,649.782,369.299,300.432,642.694,332.123,262.423,644.87,355.514,258.414,585.148,394.192,280.051,535.101,457.299,285.827,497.036,519.394,300.745,453.941,591.036,311.794,423.841,,,,719.153,337.38,405.165,-135.966,266.59,633.709,320.632,283.516,632.741,,,,,,
28457,0,441.45,286.262,649.95,370.364,300.164,643.121,332.754,263.359,645.253,355.251,258.378,586.069,393.959,280.995,536.652,457.446,287.644,499.102,520.099,302.337,456.726,592.074,312.774,427.547,,,,720.825,336.632,411.492,-135.966,266.598,633.691,320.673,283.639,632.733,,,,,,
28458,0,442.617,286.378,650.043,371.317,299.791,643.249,333.433,264.258,645.668,354.667,257.255,586.972,393.758,282.531,537.585,457.279,288.589,501.524,520.377,303.556,459.254,593.022,312.483,431.185,,,,722.267,335.609,417.301,-135.966,266.598,633.691,320.672,283.706,632.73,,,,,,
28459,0,443.365,285.791,649.916,372.613,299.538,643.816,334.431,265.085,646.077,353.953,257.232,587.174,393.166,283.95,538.862,457.169,290.536,502.947,520.365,304.809,461.497,593.716,313.53,434.142,,,,722.843,334.511,422.151,-135.964,266.555,633.68,320.671,283.777,632.768,,,,,,
28460,0,445.038,285.845,650.303,373.791,299.037,644.217,335.346,266.351,646.59,352.844,256.169,588.4,392.567,284.547,540.239,456.832,291.809,504.675,520.266,306.425,463.844,593.455,314.236,436.72,,,,723.702,333.713,426.729,-135.942,266.475,633.664,320.699,283.815,632.783,,,,,,
28461,0,446.349,285.868,649.929,375.043,298.524,644.494,335.859,267.121,646.782,351.331,255.236,588.965,391.667,285.518,541.335,456.024,293.081,506.621,519.98,307.889,465.637,593.516,314.978,439.408,,,,723.616,332.09,431.363,-135.942,266.463,633.681,320.716,283.874,632.797,,,,,,
28462,0,447.756,285.832,649.901,376.604,298.267,644.811,336.757,268.576,647.104,349.703,254.59,589.354,390.662,286.733,542.974,455.339,294.396,508.124,518.907,309.037,467.321,592.971,316.518,441.267,,,,723.473,331.186,435.167,-135.972,266.45,633.692,320.722,283.865,632.82,,,,,,
28463,0,449.391,285.857,649.96,377.99,297.907,644.711,337.708,270.09,647.52,348.112,253.86,589.723,389.717,287.868,544.694,454.389,295.439,509.59,518.438,310.395,468.911,592.243,316.832,443.092,,,,722.968,329.71,438.571,-135.974,266.331,633.687,320.762,283.844,632.862,,,,,,
28464,0,451.043,285.901,650.073,379.591,297.676,644.741,338.602,271.744,647.853,346.799,252.924,590.559,388.628,289.214,546.188,453.171,296.639,511.089,517.496,312,470.752,591.054,317.221,445.168,,,,722.219,328.332,441.792,-135.979,266.216,633.689,320.763,283.856,632.886,,,,,,
28465,0,452.673,285.768,650.155,381.109,297.107,644.881,339.056,273.272,647.99,345.31,252.176,591.432,387.443,290.419,547.706,452.062,297.795,512.684,516.082,313.211,472.378,589.776,318.336,446.872,661.242,324.094,435.228,721.22,326.737,444.309,-135.982,266.134,633.693,320.815,283.811,632.897,,,,,,
28466,0,454.127,285.591,650.061,382.533,296.465,644.9,339.613,275.235,648.189,343.65,251.349,592.094,386.074,291.348,549.415,450.603,299.139,514.339,514.616,314.384,474.075,588.561,319.735,447.943,,,,719.409,324.511,446.741,-136.011,265.995,633.709,320.823,283.776,632.937,,,,,,
28467,0,455.844,285.517,650.087,384.225,295.915,645.079,339.767,277.404,648.123,342.096,250.411,593.161,384.545,291.72,550.975,449.154,300.611,515.87,513.082,315.983,475.507,586.699,319.849,449.533,,,,717.973,322.647,448.457,-136.014,265.754,633.737,320.834,283.726,632.911,,,,,,
28468,0,457.623,285.425,650.206,385.837,295.429,645.07,340.622,278.904,648.452,340.291,249.654,593.955,383.082,292.611,552.647,447.351,301.446,517.49,511.138,317.364,476.693,584.572,320.547,450.279,,,,715.724,320.567,449.9,-136.035,265.6,633.775,320.842,283.682,632.935,,,,,,
28469,0,459.118,284.771,650.267,387.414,295.116,645.062,341.09,280.719,648.528,338.442,248.161,595.434,381.245,292.707,554.445,445.262,302.923,518.68,509.297,318.855,478.14,582.233,321.776,451.124,,,,713.18,318.561,450.866,-136.04,265.473,633.808,320.846,283.626,632.938,,,,,,
28470,0,460.971,284.361,650.346,389.434,295.081,645.165,341.388,282.79,648.422,336.146,246.987,596.595,379.517,292.687,556.3,442.971,303.621,519.703,506.898,319.115,479.425,579.71,322.139,451.558,,,,710.483,316.59,451.131,-136.043,265.328,633.827,320.868,283.521,632.955,,,,,,
28471,0,462.975,284.012,650.288,391.17,295.295,645.095,341.692,284.882,648.3,334.422,246.086,598.339,,,,440.432,304.211,520.939,504.577,320.211,480.539,576.833,322.675,451.826,,,,707.414,314.796,450.658,-136.042,265.222,633.847,320.843,283.42,632.959,,,,,,
28472,0,464.767,283.754,650.125,392.747,295.794,645.028,342.324,287.399,647.983,332.689,245.844,599.339,375.754,293.104,559.612,438.135,304.462,522.405,501.928,321.705,482.009,573.811,323.765,452.258,,,,704.113,312.015,450.703,-136.041,265.084,633.836,320.734,283.537,633.036,,,,,,
28473,0,466.544,283.934,650.099,395.228,294.695,645.421,342.497,289.553,647.574,330.528,245.407,601.558,373.886,292.988,561.434,435.314,305.238,523.135,499.066,322.538,482.771,570.687,324.788,452.769,641.703,321.472,439.892,700.721,311.206,449.917,-136.045,264.971,633.835,320.699,283.514,633.074,,,,,,
28474,0,469.564,282.373,650.352,397.234,294.032,645.326,342.737,291.836,647.158,328.649,244.801,603.741,371.902,292.294,563.133,432.583,305.885,524.396,495.85,323.119,483.876,567.108,325.194,452.715,637.751,320.173,439.469,697.203,310.096,448.509,-136.045,264.897,633.826,320.697,283.289,633.024,,,,,,
28475,0,471.858,281.859,650.459,399.52,293.499,645.071,343.094,294.18,646.576,327.036,244.133,606.223,369.614,291.32,564.453,429.514,306.331,525.115,492.618,323.887,484.36,563.282,324.898,452.497,633.945,319.329,438.197,693.237,309.032,446.867,-136.02,265.062,633.834,320.793,282.87,632.905,,,,,,
28476,0,473.328,281.983,650.226,401.737,293.229,644.921,343.445,296.764,645.896,325.439,243.482,608.485,367.381,290.25,566.072,426.133,306.828,526.143,489.346,324.949,485.1,559.357,324.655,452.123,,,,689.123,308.498,444.265,-136.02,264.791,633.808,320.756,282.738,632.878,,,,,,
28477,0,475.823,281.883,650.236,403.818,293.486,644.982,343.704,299.014,644.883,324.267,242.964,611.407,365.48,289.614,567.577,422.552,307.283,526.824,485.681,324.887,485.777,554.968,325.243,450.863,625.252,318.974,435.195,684.886,308.192,441.492,-135.996,264.718,633.776,320.751,282.639,632.856,,,,,,
28478,0,478.012,281.332,650.259,406.025,293.238,645.241,344.124,301.492,643.671,323.234,242.997,614.346,363.22,288.198,568.69,419.002,307.771,527.509,481.905,324.602,486.4,550.825,325.495,449.861,,,,679.995,307.48,438.75,-135.973,264.69,633.752,320.714,282.57,632.844,,,,,,
28479,0,479.992,281.108,650.116,408.234,293.188,645.234,344.431,303.69,642.634,322.41,243.241,616.896,361.245,286.852,570.325,415.553,308.085,528.517,478.185,324.374,486.686,546.061,325.508,449.115,,,,674.953,306.915,435.552,-135.917,264.951,633.784,320.706,282.466,632.822,,,,,,
28480,0,,,,410.44,292.843,645.245,345.518,306.002,641.492,322.243,243.188,620.188,358.751,285.803,571.5,411.694,307.917,529.152,474.081,324.069,486.802,541.099,325.415,447.489,,,,669.736,306.724,431.956,-135.919,264.988,633.785,320.901,281.778,632.875,,,,,,
28481,0,484.393,282.327,649.713,412.647,292.336,645.299,346.694,307.914,639.893,322.331,243.445,623.239,,,,407.635,307.59,529.835,469.423,324.052,486.059,535.688,325.397,445.636,,,,664.161,306.997,427.853,-135.947,264.713,633.719,320.899,282.223,632.366,,,,,,
28482,0,486.58,282.19,649.825,414.895,291.861,645.453,348.219,310.066,638.741,322.293,243.806,626.398,353.987,281.218,573.448,403.586,307.741,530.306,465.077,324.161,485.986,530.305,325.816,443.802,,,,658.181,306.281,423.951,-135.947,264.742,633.691,320.703,282.256,632.747,,,,,,
28483,0,489.35,282.727,649.795,417.267,291.312,645.751,349.612,311.646,637.388,322.413,244.728,629.425,351.814,279.229,573.899,399.894,308.413,531.022,460.165,323.514,485.503,524.804,325.451,442.016,,,,652.018,306.194,419.431,-135.922,264.771,633.689,320.67,282.234,632.741,,,,,,
28484,0,491.812,282.664,649.825,419.518,290.596,645.852,351.454,313.3,636.418,322.862,245.756,632.878,349.29,276.823,574.943,396.094,307.914,531.798,455.302,323.303,484.938,519.024,325.237,439.901,586.161,318.822,415.399,645.538,305.481,414.588,-135.92,264.834,633.675,320.476,282.561,632.834,,,,,,
28485,0,493.834,282.086,649.417,421.992,289.837,645.878,353.546,314.685,635.265,323.247,247.442,634.439,346.546,274.906,575.335,391.902,307.432,532.303,449.881,322.473,484.101,512.894,325.362,437.744,,,,638.467,305.074,409.122,-135.918,264.908,633.658,320.5,282.534,632.791,,,,,,
28486,0,496.116,281.611,649.226,424.403,288.967,645.975,355.477,315.463,634.154,324.196,249.082,637.458,343.802,272.31,576.049,387.626,306.593,533.02,444.771,322.047,483.001,506.724,325.447,435.246,572.661,318.32,407.148,631.284,304.798,403.381,-135.922,265.081,633.649,320.449,282.642,632.839,,,,,,
28487,0,498.659,281.518,649.121,426.783,288.236,646.185,357.852,315.836,633.578,325.213,250.315,639.466,341.188,270.414,576.863,383.75,305.623,533.423,439.639,321.779,481.78,499.684,324.685,432.648,565.065,318.513,402.856,623.656,303.938,397.507,-135.92,265.172,633.645,320.365,282.796,632.945,,,,,,
28488,0,501.153,281.278,649.021,429.285,287.611,646.265,359.911,316.216,632.822,326.094,252.021,641.141,338.412,268.106,578.183,379.695,304.462,533.65,434.208,320.732,480.876,493.153,324.544,430.263,557.265,318.518,398.367,615.648,302.876,391.434,-135.943,265.292,633.65,320.193,282.994,633.015,,,,,,
28489,0,503.606,281.03,648.847,431.476,286.911,646.33,361.822,316.559,632.378,327.496,253.378,643.024,335.297,266.311,578.676,375.502,303.944,534.116,428.669,319.587,480.197,486.072,323.685,427.934,,,,607.226,302.153,385.033,-135.944,265.369,633.641,320.08,283.196,633.044,,,,,,
28490,0,505.843,280.804,648.741,433.458,286.178,646.367,363.857,316.831,632.27,329.25,256.733,644.057,,,,371.511,303.057,534.493,422.968,318.635,479.055,478.736,323.129,424.938,540.884,317.273,389.283,598.303,300.862,378.616,-135.966,265.499,633.669,320.045,283.311,633.117,,,,,,
28491,0,507.706,280.508,648.497,435.28,285.781,646.386,365.696,316.95,631.991,330.95,258.99,645.517,329.228,262.544,580.056,368.069,301.825,535.067,417.224,317.641,478.061,471.312,322.821,422.145,,,,589.021,299.493,372.101,-135.964,265.66,633.697,320.01,283.436,633.169,,,,,,
28492,0,509.457,280.304,648.447,437.002,285.333,646.245,367.293,317.032,631.963,332.463,260.41,646.187,326.87,260.563,581.659,364.489,300.8,535.986,411.607,316.644,477.271,463.845,322.129,419.399,,,,579.612,298.244,364.863,-135.986,265.736,633.704,319.923,283.596,633.237,,,,,,
28493,0,510.891,279.923,648.179,438.288,284.791,646.269,368.815,317.198,632.044,334.199,262.212,647.019,323.849,259.091,582.702,361.267,299.667,536.769,405.896,315.67,476.151,456.168,321.359,416.606,,,,569.55,296.849,358.064,-136.006,265.998,633.719,319.821,283.811,633.254,,,,,,
28494,0,512.435,279.931,648.188,439.976,284.537,646.373,370.536,317.121,631.903,336.054,263.954,647.48,321.186,258.021,584.565,358.236,298.452,537.895,400.023,314.574,475.25,447.759,319.402,413.683,,,,559.139,295.275,350.801,-136.008,266.111,633.747,319.864,283.87,633.257,,,,,,
28495,0,514.135,280.123,648.281,441.432,284.005,646.413,372.115,316.937,631.806,338.038,266.25,648.069,318.561,256.73,586.272,355.187,297.263,538.709,393.95,313.463,474.31,439.433,318.271,410.486,493.755,311.934,363.747,548.135,294.406,343.133,-136.056,266.243,633.756,319.874,284.03,633.345,,,,,,
28496,0,515.126,279.75,648.119,442.701,283.496,646.258,373.772,316.814,631.827,338.931,268.486,648.767,316.399,255.935,588.395,352.356,296.385,539.399,388.276,312.079,473.515,430.816,316.606,408.234,483.268,310.577,359.542,536.475,293.227,335.608,-136.058,266.31,633.782,319.871,284.23,633.418,,,,,,
28497,0,516.528,280.021,647.995,443.918,283.096,646.181,375.293,316.614,632.219,340.928,270.595,648.649,314.397,254.85,590.521,349.706,294.552,540.38,382.825,309.977,473.604,422.343,314.944,405.474,,,,524.657,292.182,328.3,-136.069,266.402,633.814,320.233,283.823,633.289,,,,,,
28498,0,517.468,279.679,647.867,444.958,282.64,646.013,376.431,316.897,632.284,342.134,273.129,648.772,312.7,253.985,592.855,347.058,293.188,541.571,377.18,308.355,472.9,413.736,313.293,403.604,,,,512.076,290.314,321.128,-136.094,266.512,633.842,320.221,283.924,633.274,,,,,,
28499,0,518.696,279.918,647.927,445.833,282.23,645.922,377.743,316.986,632.643,343.453,275.955,649.128,311.215,253.832,595.327,344.21,292.042,541.747,371.596,307.178,472.189,404.743,311.167,401.69,,,,499.073,288.697,314.283,-136.094,266.543,633.843,320.222,283.992,633.284,,,,,,
28500,0,519.594,279.749,647.884,446.882,281.945,645.925,378.867,316.611,632.936,344.747,279.163,649.316,310.169,252.615,597.482,341.754,289.896,542.713,366.064,305.683,472.464,395.624,308.989,399.535,437.875,302.58,341.857,485.419,286.597,307.117,-136.094,266.542,633.843,320.126,284.154,633.211,,,,,,
28501,0,520.738,279.596,647.814,447.994,281.472,645.863,380.286,316.3,633.294,345.546,281.901,649.322,309.658,252.468,600.436,339.382,288.784,543.322,360.958,303.927,471.735,387.107,307.007,397.954,,,,471.303,284.788,300.711,-136.066,266.583,633.841,320.137,284.224,633.213,,,,,,
28502,0,522.157,279.536,647.684,449.39,281.175,645.667,381.855,315.72,633.864,345.811,284.792,649.162,309.157,252.263,602.592,337.04,287.925,543.739,355.885,302.295,472.277,378.282,304.818,396.647,413.195,298.784,334.326,456.874,282.941,294.181,-136.066,266.586,633.842,320.119,284.297,633.182,,,,,,
28503,0,523.783,279.421,647.78,450.913,280.935,645.611,383.352,315.009,634.586,346.216,288.183,648.904,309.019,251.564,604.984,334.913,287.184,544.763,350.88,300.68,472.629,369.324,302.346,395.791,,,,442.112,281.721,288.485,-136.071,266.606,633.814,320.076,284.364,633.109,,,,,,
28504,0,525.425,279.177,647.631,452.599,280.409,645.553,384.906,313.921,635.658,346.14,290.742,648.346,308.858,251.231,607.394,332.328,284.821,545.282,345.511,299.509,472.863,360.417,299.755,395.381,,,,426.444,279.053,283.485,-136.048,266.58,633.814,320.057,284.376,633.035,,,,,,
28505,0,527.45,279.228,647.638,454.485,280.177,645.525,386.498,312.936,636.77,346.036,293.374,647.987,,,,329.716,282.784,546.182,341.13,297.954,472.825,351.509,297.162,395.105,,,,410.777,276.467,279.542,-136.022,266.472,633.787,320.02,284.418,633.014,,,,,,
28506,0,529.361,278.801,647.605,456.798,280.031,645.358,388.049,311.654,637.961,346.257,295.856,647.507,308.401,250.755,611.781,327.324,281.475,546.863,336.769,296.345,473.278,343.13,295.079,395.02,363.468,290.287,325.447,394.537,273.602,276.007,-136.023,266.414,633.766,319.971,284.55,633.019,,,,,,
28507,0,531.704,278.65,647.492,458.876,279.919,645.291,389.456,310.086,639.214,345.782,297.354,646.858,308.227,250.557,613.664,325.023,280.227,547.454,332.148,294.543,474.142,334.448,292.494,395.768,,,,378.193,271.187,273.062,-135.999,266.316,633.758,320.02,284.597,633.117,,,,,,
28508,0,533.887,278.368,647.225,461.163,279.759,645.156,390.939,308.434,640.38,345.825,298.736,646.431,308.177,250.728,615.817,322.294,279.052,548.685,327.61,292.966,475.134,325.972,289.927,396.657,,,,361.652,268.563,271.089,-135.978,266.246,633.71,320.01,284.573,633.056,,,,,,
28509,0,536.078,278.2,646.979,463.361,279.425,644.983,392.483,306.701,641.628,345.784,299.82,646.005,307.677,250.954,617.833,319.844,277.243,549.35,323.524,290.451,476.586,317.736,287.455,397.716,,,,344.959,266.028,270.122,-135.979,266.123,633.684,320.065,284.467,633.021,,,,,,
28510,0,538.622,278.216,646.863,465.393,279.357,644.982,394.056,305.101,642.779,345.95,301.047,645.499,307.431,251.065,619.518,316.936,275.847,550.601,319.482,288.735,477.658,309.895,285.691,398.967,,,,328.273,263.688,269.612,-135.956,265.991,633.674,320.214,284.236,632.867,,,,,,
28511,0,540.393,277.715,646.604,467.274,279.676,644.67,395.473,303.633,643.791,345.726,302.303,644.971,307.629,250.806,621.706,314.422,274.27,551.861,315.335,286.854,478.671,302.012,283.146,401.006,300.605,277.144,328.616,311.81,261.449,270.33,-135.96,265.874,633.654,320.245,284.139,632.834,,,,,,
28512,0,542.434,277.948,646.508,468.836,280.344,644.775,396.61,302.125,644.556,345.683,303.827,644.374,308.164,250.878,623.727,311.941,272.858,553.489,,,,294.56,281.496,403.145,,,,294.832,257.735,272.201,-135.94,265.656,633.652,320.428,283.87,632.74,,,,,,
28513,0,543.808,277.744,646.297,471.144,278.893,644.724,397.912,301.285,645.115,345.546,305.202,643.503,308.418,250.692,625.833,309.066,271.556,554.932,307.504,283.756,481.591,287.012,278.968,405.75,,,,278.796,255.587,274.838,-135.944,265.505,633.653,320.439,283.739,632.729,,,,,,
28514,0,545.327,277.661,646.263,472.927,279.103,644.686,398.516,300.952,645.165,345.654,306.664,642.573,309.074,251.618,627.707,306.365,271.125,556.735,303.708,281.889,483.555,279.924,277.022,408.564,265.576,269.614,337.146,262.897,253.025,278.183,-135.946,265.314,633.642,320.43,283.601,632.691,,,,,,
28515,0,546.792,277.522,646.2,474.127,279.156,644.859,400.692,299.296,646.13,345.679,307.95,641.542,309.895,251.674,629.838,304.161,270.069,558.556,299.921,280.323,485.663,273.203,275.228,411.378,254.648,267.77,341.827,247.429,250.242,282.757,-135.938,265.239,633.681,320.657,282.999,632.763,,,,,,
28516,0,548.143,277.329,646.14,475.306,279.289,644.696,401.967,298.014,646.39,345.834,309.306,640.425,310.937,252.266,632.011,301.723,269.489,560.766,296.156,278.936,487.525,266.563,273.675,414.35,243.274,264.314,346.39,232.463,247.851,288.15,-135.917,265.11,633.694,320.399,283.555,632.274,,,,,,
28517,0,549.553,277.206,646.065,476.64,279.824,644.898,403.022,297.346,646.411,346.05,310.726,639.399,311.929,252.361,633.975,299.197,268.211,563.001,,,,260.203,272.545,418.224,233.502,263.209,351.162,218.023,245.665,293.847,-135.918,265.015,633.71,320.451,283.005,632.681,,,,,,
28518,0,551.039,277.144,646.025,478.928,279.373,645.339,403.85,296.829,646.534,346.389,312.349,638.323,313.242,252.892,635.565,297.16,267.846,565.234,289.23,276.452,492.247,253.965,271.256,421.537,223.884,260.673,356.685,204.408,243.821,300.628,-135.918,264.962,633.719,320.073,283.144,632.618,,,,,,
