Trajectories
150
,,Snake_85:Head_M1,,,Snake_85:M2,,,Snake_85:M3,,,Snake_85:M4,,,Snake_85:M5,,,Snake_85:M6,,,Snake_85:M7,,,Snake_85:M8,,,Snake_85:M9,,,Snake_85:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
6039,0,19.6862,8.98638,255.545,-42.1973,1.73551,248.438,-120.009,-8.62301,236.206,-198.408,-2.16783,249.103,-269.824,1.37875,244.894,-334.983,-14.4004,250.724,-378.963,0.960028,249.992,,,,-516.768,-3.17224,248.244,,,,-173.631,-7.88395,232.015,143.478,-5.86292,227.534,-848.26,-12.1774,247.093,316.552,-9.56622,237.471
6040,0,19.7654,9.13025,255.602,-42.1016,1.87532,248.462,-119.98,-8.60064,236.224,-198.29,-2.13082,249.094,-269.819,1.363,244.873,-334.927,-14.4712,250.692,-378.936,1.06613,249.945,,,,-516.563,-2.90652,248.187,,,,-173.633,-7.88636,232.014,143.478,-5.86287,227.534,-848.263,-12.1834,247.08,316.526,-9.58976,237.469
6041,0,19.719,9.20871,255.604,-42.0827,1.99352,248.448,-119.954,-8.53258,236.227,-198.237,-2.0655,249.072,-269.77,1.4666,244.832,-334.866,-14.5369,250.567,-378.911,1.17582,249.898,,,,-516.401,-2.83934,248.183,,,,-173.633,-7.88537,232.014,143.478,-5.86289,227.534,-848.259,-12.1713,247.086,316.547,-9.55837,237.471
6042,0,19.7116,9.26412,255.6,-42.0548,2.11366,248.474,-119.894,-8.4903,236.248,-198.189,-2.04363,249.089,,,,-334.814,-14.6261,250.704,-378.827,1.33875,249.85,,,,-516.276,-2.83895,248.19,,,,-173.633,-7.88524,232.014,143.478,-5.86289,227.534,-848.261,-12.182,247.092,316.549,-9.5683,237.47
6043,0,19.7003,9.2918,255.605,-42.0253,2.2338,248.503,-119.828,-8.40816,236.252,-198.113,-2.03521,249.087,,,,-334.753,-14.7014,250.694,-378.678,1.48458,249.799,,,,-516.098,-2.87863,248.158,,,,-173.633,-7.88526,232.014,143.478,-5.86289,227.534,-848.261,-12.1829,247.092,316.552,-9.56469,237.463
6044,0,19.6802,9.33653,255.571,-41.97,2.37614,248.531,-119.59,-8.4377,236.252,-198.056,-2.03329,249.109,,,,-334.722,-14.7359,250.69,-378.557,1.63073,249.703,,,,-515.967,-2.79722,248.289,,,,-173.633,-7.88527,232.014,143.478,-5.86289,227.534,-848.275,-12.2058,247.098,316.556,-9.52369,237.473
6045,0,19.6807,9.37382,255.599,-41.9334,2.54273,248.542,-119.695,-8.25087,236.314,-197.925,-2.0499,249.126,-269.693,1.58082,244.788,-334.704,-14.7538,250.679,-378.515,1.76298,249.713,,,,-515.79,-2.83708,248.131,,,,-173.633,-7.88527,232.014,143.478,-5.86289,227.534,-848.262,-12.1794,247.081,316.558,-9.52021,237.464
6046,0,19.7934,9.56377,255.603,-41.9381,2.6888,248.549,-119.615,-8.16374,236.336,-197.882,-2.09355,249.192,-269.64,1.61484,244.796,-334.678,-14.7924,250.678,-378.463,1.91394,249.683,,,,-515.663,-2.88818,248.112,,,,-173.633,-7.88527,232.014,143.487,-5.85907,227.528,-848.279,-12.2171,247.076,316.551,-9.51476,237.462
6047,0,20.2807,10.1274,255.669,-41.8243,2.87263,248.564,-119.528,-8.13477,236.318,-197.753,-2.11432,249.175,-269.615,1.67044,244.789,-334.676,-14.8378,250.635,-378.417,1.9952,249.65,,,,-515.523,-2.92303,248.12,,,,-173.633,-7.88527,232.014,143.487,-5.85904,227.528,-848.308,-12.2172,247.066,316.55,-9.51645,237.471
6048,0,20.2843,10.1865,255.654,-41.8071,3.04308,248.588,-119.499,-8.08342,236.358,-197.664,-2.11807,249.197,-269.596,1.72965,244.786,-334.631,-14.8798,250.626,-378.378,2.07913,249.628,,,,-515.515,-2.91715,248.121,,,,-173.594,-7.85359,232.019,143.479,-5.86626,227.527,-848.263,-12.1844,247.08,316.554,-9.52609,237.471
6049,0,20.257,10.2017,255.669,-41.7411,3.1726,248.577,-119.392,-8.04288,236.366,-197.583,-2.1575,249.196,-269.588,1.74109,244.786,-334.591,-14.9161,250.622,-378.392,2.12984,249.59,,,,-515.489,-2.9477,248.132,,,,-173.631,-7.88304,232.015,143.487,-5.85916,227.528,-848.274,-12.2045,247.096,316.552,-9.5653,237.471
6050,0,20.2498,10.2235,255.652,-41.7659,3.42297,248.302,-119.291,-8.03421,236.339,-197.575,-2.15346,249.252,-269.581,1.78234,244.784,-334.544,-14.9598,250.603,-378.371,2.1874,249.573,,,,-515.464,-3.04211,247.84,,,,-173.633,-7.88624,232.014,143.487,-5.85901,227.528,-848.278,-12.1851,247.081,316.553,-9.51353,237.464
6051,0,20.2524,10.234,255.646,-41.6294,3.36716,248.57,-119.206,-8.0092,236.351,-197.544,-2.13352,249.262,-269.454,1.85451,244.558,-334.473,-15.0692,250.549,-378.336,2.24966,249.532,,,,-515.399,-3.04011,247.815,,,,-173.633,-7.88539,232.014,143.489,-5.86963,227.528,-848.277,-12.1833,247.087,316.55,-9.55276,237.462
6052,0,20.2428,10.2222,255.683,-41.5724,3.45038,248.549,-119.101,-7.96296,236.348,-197.415,-2.12513,249.2,-269.517,1.74686,244.374,-334.301,-15.2654,250.423,-378.36,2.28691,249.396,,,,-515.21,-2.99341,248.021,,,,-173.639,-7.89001,232.037,143.479,-5.86309,227.534,-848.277,-12.2065,247.086,316.548,-9.55731,237.471
6053,0,20.2326,10.2227,255.629,-41.4972,3.56715,248.551,-118.976,-7.93451,236.368,-197.372,-2.09323,249.258,-269.158,2.13589,244.425,-334.257,-15.2952,250.421,-378.226,2.47103,249.352,,,,-515.151,-2.97801,248.04,,,,-173.64,-7.88994,232.026,143.477,-5.86451,227.544,-848.277,-12.2076,247.086,316.561,-9.55122,237.481
6054,0,20.291,10.2962,255.618,-41.4258,3.64854,248.578,-118.918,-7.88623,236.39,-197.297,-2.11751,249.204,-268.996,2.30899,244.413,-334.09,-15.4571,250.306,-378.157,2.61972,249.323,,,,-515.179,-3.0421,248.093,,,,-173.639,-7.89073,232.037,143.478,-5.86291,227.534,-848.308,-12.2161,247.064,316.535,-9.57067,237.487
6055,0,20.3281,10.3187,255.578,-41.3085,3.77212,248.584,-119.005,-7.73986,236.406,-197.216,-2.11662,249.196,-269.093,2.16995,244.438,-334.145,-15.4083,250.333,-377.947,2.85383,249.253,-448.369,-3.67531,251.167,-515.051,-3.01083,248.056,,,,-173.601,-7.85902,232.041,143.478,-5.86288,227.534,-848.277,-12.2076,247.086,316.548,-9.55606,237.462
6056,0,21.0405,10.9803,255.603,-41.1715,3.93248,248.613,-118.937,-7.61516,236.495,-197.187,-2.10472,249.205,-268.908,2.36304,244.337,-334.086,-15.5778,250.484,-377.995,2.92502,249.239,-448.235,-3.58743,251.086,-514.848,-2.96611,247.996,,,,-173.634,-7.83922,232.039,143.479,-5.86627,227.527,-848.274,-12.1711,247.086,316.52,-9.59055,237.467
6057,0,21.1035,11.0231,255.578,-41.0256,4.04291,248.625,-118.707,-7.62668,236.533,-197.118,-2.11335,249.151,-268.851,2.42829,244.361,-333.918,-15.738,250.465,-378.087,2.91618,249.108,,,,-514.681,-2.8385,248.133,,,,-173.635,-7.84028,232.039,143.479,-5.86873,227.526,-848.281,-12.2173,247.063,316.519,-9.59315,237.466
6058,0,21.1173,11.0328,255.558,-40.9326,4.11104,248.671,-118.591,-7.5989,236.5,-197.042,-2.133,249.166,-268.882,2.47214,244.42,-333.949,-16.0087,250.455,-378.099,3.00839,249.059,-447.709,-3.30762,250.927,-514.739,-2.96611,248.107,,,,-173.639,-7.88878,232.026,143.479,-5.86874,227.526,-848.308,-12.189,247.06,316.525,-9.5987,237.468
6059,0,21.1508,11.006,255.543,-40.8024,4.17693,248.713,-118.91,-7.8991,236.368,-196.645,-1.788,248.941,-268.765,2.43566,244.383,-333.733,-15.915,250.453,-378.077,3.07314,249.026,-447.446,-3.22315,250.887,-514.764,-3.0079,248.107,,,,-173.601,-7.86012,232.041,143.479,-5.86633,227.527,-848.306,-12.2141,247.077,316.534,-9.57094,237.479
6060,0,21.1756,10.9798,255.561,-40.6619,4.28452,248.703,-118.157,-7.23476,236.387,-196.657,-2.10992,249.208,-268.501,2.44723,244.328,-333.787,-16.2223,250.511,-377.981,3.1814,248.96,-447.127,-3.13898,250.923,-514.744,-3.08433,248.034,,,,-173.599,-7.85689,232.042,143.479,-5.86868,227.526,-848.291,-12.1874,247.072,316.519,-9.59239,237.475
6061,0,21.2333,10.9465,255.52,-40.5051,4.34012,248.659,-118.185,-7.37423,236.551,-196.403,-2.15039,249.225,-268.749,2.85872,244.826,-333.773,-16.3553,250.514,-377.943,3.35586,248.876,-446.906,-2.94125,250.93,-514.079,-2.9359,247.839,,,,-173.635,-7.83987,232.027,143.479,-5.86635,227.527,-848.291,-12.1854,247.072,316.534,-9.5715,237.479
6062,0,21.4763,11.0346,255.603,-40.3129,4.43228,248.631,-117.905,-7.37187,236.559,-196.098,-2.29792,249.236,-268.1,2.65951,244.563,-333.655,-16.5391,250.486,-377.848,3.51865,248.823,-446.797,-2.75154,250.965,-513.842,-2.75561,247.825,,,,-173.597,-7.80884,232.043,143.478,-5.86291,227.534,-848.303,-12.1972,247.08,316.549,-9.56903,237.47
6063,0,22.0639,11.5228,255.503,-40.0488,4.54206,248.643,-117.708,-7.34168,236.526,-195.895,-2.43067,249.207,-267.778,2.402,244.52,-333.526,-16.7257,250.299,-377.82,3.62756,248.775,,,,-513.782,-2.69241,247.968,,,,-173.633,-7.83812,232.039,143.478,-5.86286,227.534,-848.302,-12.2032,247.099,316.55,-9.56757,237.461
6064,0,22.1619,11.3665,255.631,-39.8226,4.59589,248.639,-117.46,-7.3617,236.374,-195.827,-2.50428,249.211,-267.743,2.35212,244.542,-333.52,-16.8916,250.519,-377.842,3.70207,248.725,,,,-513.638,-2.63481,247.933,,,,-173.636,-7.84101,232.027,143.479,-5.86627,227.527,-848.306,-12.1814,247.067,316.545,-9.55999,237.469
6065,0,22.4709,11.396,255.634,-39.6174,4.60049,248.608,-117.134,-7.31631,236.339,-195.7,-2.51202,249.209,-267.653,2.27334,244.459,-333.422,-17.1459,250.527,-377.833,3.79002,248.657,,,,-513.293,-2.5617,247.982,,,,-173.628,-7.83577,232.016,143.478,-5.86296,227.534,-848.265,-12.161,247.067,316.552,-9.56425,237.463
6066,0,22.5092,11.3739,255.482,-39.3743,4.69406,248.54,-116.999,-7.23591,236.392,-195.432,-2.43693,249.223,-267.568,2.17197,244.479,-333.349,-17.1522,250.598,-377.833,3.88079,248.539,,,,-513.244,-2.55029,248.005,,,,-173.628,-7.83529,232.016,143.478,-5.86286,227.534,-848.278,-12.2106,247.07,316.526,-9.58823,237.46
6067,0,22.6141,11.2841,255.459,-39.142,4.76709,248.476,-116.735,-7.14529,236.384,-195.11,-2.34915,249.231,-267.882,1.78264,243.644,-333.112,-17.3855,250.56,-377.994,3.86623,248.308,,,,-513.169,-2.46873,248.023,,,,-173.614,-7.81834,232.032,143.478,-5.86289,227.534,-848.28,-12.2198,247.077,316.508,-9.60046,237.457
6068,0,23.0382,11.3984,255.636,-38.8049,4.87854,248.414,-116.494,-7.10004,236.375,-194.781,-2.38795,249.192,-266.693,2.49599,244.258,-332.86,-17.6654,250.501,,,,,,,-513.064,-2.43781,247.968,,,,-173.613,-7.81725,232.032,143.478,-5.86289,227.534,-848.306,-12.2157,247.077,316.547,-9.55851,237.47
6069,0,23.6568,11.8278,255.432,-38.5359,4.92649,248.368,-116.321,-7.01028,236.336,-194.401,-2.52034,249.156,-266.765,2.61779,244.415,-332.735,-17.8946,250.444,,,,,,,-512.57,-2.30881,248.012,,,,-173.617,-7.86642,232.031,143.465,-5.85107,227.528,-848.307,-12.2154,247.077,316.523,-9.57893,237.468
6070,0,23.6758,11.7867,255.378,-38.3705,4.95454,248.297,-116.424,-7.28723,236.093,-194.242,-2.57635,249.175,-266.613,2.52147,244.423,-332.64,-18.0792,250.48,,,,,,,-512.339,-2.35413,247.931,,,,-173.619,-7.86861,232.03,143.479,-5.86598,227.527,-848.28,-12.2186,247.075,316.513,-9.60797,237.449
6071,0,23.6737,11.7668,255.373,-38.1573,5.03043,248.267,-115.628,-6.6811,236.068,-194.035,-2.60401,249.224,-266.38,2.40032,244.472,-332.581,-18.1715,250.516,,,,,,,-512.155,-2.34006,248.004,,,,-173.618,-7.86765,232.03,143.465,-5.85128,227.528,-848.281,-12.225,247.076,316.547,-9.57161,237.469
6072,0,23.8191,11.718,255.267,-37.9509,5.08137,248.2,-115.554,-6.98337,236.158,-193.874,-2.60466,249.304,-266.388,2.38304,244.408,-332.435,-18.3221,250.524,,,,,,,-511.976,-2.40095,248.017,,,,-173.619,-7.86892,232.031,143.49,-5.87269,227.521,-848.28,-12.1911,247.072,316.51,-9.59766,237.457
6073,0,23.932,11.6016,255.194,-37.7455,5.1308,248.134,-115.317,-6.96104,236.11,-193.742,-2.64859,249.337,-265.625,2.99125,244.362,-332.214,-18.6087,250.438,,,,,,,-511.762,-2.48387,247.876,,,,-173.587,-7.84832,231.996,143.477,-5.86499,227.543,-848.259,-12.1706,247.086,316.547,-9.57165,237.469
6074,0,24.1512,11.5723,255.105,-37.5982,5.26172,248.094,-115.065,-6.93079,236.081,-193.507,-2.7286,249.363,-265.616,3.03074,244.377,-332.047,-18.9015,250.366,,,,,,,-511.753,-2.64264,247.916,,,,-173.627,-7.83412,232.016,143.489,-5.86955,227.528,-848.259,-12.1704,247.086,316.546,-9.55906,237.469
6075,0,24.3885,11.6657,254.999,-37.4005,5.30871,247.975,-114.985,-6.80328,236.141,-193.294,-2.78308,249.38,-265.608,3.00003,244.375,-331.937,-19.0927,250.287,,,,,,,-511.314,-2.4995,248.057,,,,-173.612,-7.86236,232.008,143.465,-5.85124,227.528,-848.291,-12.185,247.065,316.561,-9.55203,237.481
6076,0,24.6888,11.8185,254.843,-37.2351,5.3367,247.919,-114.843,-6.74831,236.04,-192.911,-2.7811,249.351,-265.553,2.93742,244.375,-331.875,-19.2843,250.321,,,,,,,-511.01,-2.46283,248.102,,,,-173.626,-7.88023,231.992,143.496,-5.8671,227.531,-848.26,-12.1778,247.092,316.549,-9.56854,237.47
6077,0,24.8743,11.8264,254.8,-37.0707,5.37159,247.879,-114.715,-6.72368,236.015,-192.821,-2.72388,249.411,-265.581,3.01376,244.226,-331.806,-19.4084,250.319,,,,-443.891,-3.8548,251.093,-510.786,-2.40456,248.104,,,,-173.626,-7.88094,231.992,143.479,-5.86571,227.532,-848.259,-12.1709,247.086,316.545,-9.56055,237.469
6078,0,25.0766,11.7219,254.717,-36.7995,5.39916,247.795,-114.468,-6.70515,235.972,-192.444,-2.90505,249.431,-265.576,2.94777,244.071,-331.704,-19.5729,250.285,,,,-443.32,-3.72751,251.234,-510.493,-2.20746,248.071,,,,-173.619,-7.87563,231.969,143.477,-5.86457,227.544,-848.261,-12.1821,247.092,316.549,-9.56921,237.47
6079,0,25.3064,11.7564,254.75,-36.4841,5.35599,247.734,-114.211,-6.66833,235.924,-192.289,-2.97117,249.418,-264.989,3.57876,244.183,-331.455,-19.7855,250.282,,,,,,,-510.155,-2.00218,248.016,,,,-173.626,-7.88013,231.991,143.478,-5.86288,227.534,-848.26,-12.1498,247.089,316.552,-9.56467,237.463
6080,0,25.571,11.7361,254.715,-36.0893,5.45805,247.636,-113.791,-6.71779,235.774,-191.981,-3.05511,249.394,-264.741,3.52071,244.158,-331.176,-20.0794,250.202,,,,,,,-510.224,-2.23297,247.838,,,,-173.612,-7.86336,232.008,143.478,-5.86288,227.534,-848.264,-12.1879,247.071,316.545,-9.55979,237.469
6081,0,25.8516,11.7791,254.72,-35.7659,5.475,247.552,-113.463,-6.71974,235.722,-191.652,-3.16616,249.306,-264.6,3.41074,244.145,-330.973,-20.275,250.133,,,,,,,-509.75,-2.09031,248.042,,,,-173.619,-7.8742,231.958,143.478,-5.86289,227.534,-848.261,-12.1836,247.092,316.549,-9.56927,237.47
6082,0,26.3707,11.7884,254.557,-35.5186,5.32569,247.412,-113.184,-6.74356,235.7,-191.396,-3.23065,249.325,-264.478,3.31281,244.111,-330.815,-20.4053,250.052,,,,,,,-509.48,-1.85065,248.003,,,,-173.62,-7.87591,231.969,143.478,-5.86289,227.534,-848.264,-12.1894,247.071,316.545,-9.56021,237.469
6083,0,26.6781,11.8294,254.471,-35.2949,5.25354,247.383,-112.874,-6.70988,235.675,-191.003,-3.16972,249.377,,,,-330.654,-20.5517,250.02,,,,-442.867,-5.48155,251.372,-509.268,-1.72945,248.033,,,,-173.7,-7.95867,232.031,143.478,-5.86528,227.533,-848.267,-12.196,247.059,316.552,-9.56585,237.471
6084,0,27.0571,11.8764,254.45,-35.0406,5.31029,247.43,-112.597,-6.59306,235.649,-190.681,-3.25675,249.368,-263.402,3.62887,244.021,-330.436,-20.7425,250.033,,,,-442.486,-5.59274,251.363,-509.032,-1.71854,247.998,,,,-173.626,-7.83606,231.993,143.478,-5.86533,227.533,-848.265,-12.1953,247.07,316.549,-9.56938,237.47
6085,0,27.2144,11.8038,254.41,-34.5763,5.41691,247.331,-112.299,-6.63543,235.515,-190.412,-3.41304,249.33,-263.188,3.381,244.052,-330.074,-21.0068,249.937,,,,-442.115,-5.72735,251.288,-508.823,-1.77912,248,,,,-173.715,-7.96086,232.088,143.478,-5.8653,227.533,-848.266,-12.1845,247.053,316.549,-9.56958,237.47
6086,0,27.4968,11.7713,254.315,-34.158,5.44129,247.22,-111.98,-6.65944,235.46,-190.173,-3.55474,249.303,-263.208,3.38149,244.055,-329.8,-21.2877,249.898,,,,-441.815,-5.82239,251.226,-508.499,-1.89454,247.757,,,,-173.726,-7.97008,232.1,143.478,-5.86291,227.534,-848.263,-12.1547,247.076,316.549,-9.56948,237.47
6087,0,27.7988,11.7568,254.233,-33.9108,5.36648,247.128,-111.726,-6.70988,235.415,-189.994,-3.59637,249.268,-263.144,3.38252,244.055,-329.656,-21.4215,249.858,,,,-441.669,-5.61527,251.182,-508.248,-1.98518,247.7,,,,-173.72,-7.96694,232.088,143.478,-5.86287,227.534,-848.294,-12.163,247.056,316.552,-9.56615,237.471
6088,0,28.1683,11.6025,254.128,-33.703,5.22591,247.091,-111.461,-6.83804,235.365,-189.759,-3.53923,249.32,-262.909,3.27122,244.022,-329.599,-21.5309,249.798,,,,-441.435,-5.21292,251.159,-508.069,-2.02141,247.737,,,,-173.702,-7.94529,232.105,143.477,-5.86459,227.544,-848.278,-12.2123,247.085,316.496,-9.61191,237.465
6089,0,28.4402,11.6405,254.077,-33.5388,5.08719,247.034,-111.2,-6.93503,235.326,-189.485,-3.51233,249.296,-262.698,3.3843,244.033,-329.439,-21.7396,249.693,,,,,,,-507.923,-2.11173,247.71,,,,-173.718,-7.96897,232.076,143.479,-5.86629,227.527,-848.26,-12.1793,247.093,316.523,-9.59327,237.468
6090,0,28.5708,11.7219,254.095,-33.403,4.9752,246.977,-111.016,-6.97383,235.299,-189.203,-3.53807,249.318,-262.406,3.52656,244.046,-329.201,-21.9776,249.669,,,,,,,-507.864,-2.17093,247.709,,,,-173.712,-7.96688,232.078,143.478,-5.86295,227.534,-848.276,-12.2108,247.097,316.517,-9.56273,237.486
6091,0,28.687,11.7216,254.044,-33.2402,4.83764,246.921,-110.881,-6.97764,235.273,-188.912,-3.68639,249.256,-262.189,3.54344,244.004,-329.117,-22.0736,249.653,,,,,,,-507.954,-2.33313,247.726,,,,-173.634,-7.8876,232.014,143.479,-5.86537,227.532,-848.277,-12.208,247.086,316.517,-9.56222,237.487
6092,0,28.9123,11.6211,253.989,-33.0364,4.65251,246.895,-110.715,-6.92591,235.237,-188.639,-3.80324,249.193,-262.051,3.51984,244.089,-328.773,-22.3355,249.616,,,,,,,-507.493,-1.79321,247.686,,,,-173.617,-7.86582,232.03,143.49,-5.87305,227.521,-848.261,-12.1726,247.074,316.54,-9.54226,237.488
6093,0,29.206,11.5015,253.939,-32.8045,4.43945,246.874,-110.572,-6.98114,235.191,-188.465,-3.87021,249.206,-261.945,3.53194,244.017,-328.591,-22.4882,249.601,,,,,,,-507.388,-1.9177,247.708,,,,-173.617,-7.86681,232.031,143.479,-5.86564,227.532,-848.263,-12.1822,247.08,316.509,-9.59418,237.485
6094,0,29.514,11.3484,253.831,-32.5382,4.29055,246.8,-110.33,-7.03588,235.145,-188.369,-3.8802,249.209,-261.751,3.54128,244.134,-328.846,-22.8429,249.468,,,,-440.641,-6.89583,251.418,-507.21,-2.06009,247.405,,,,-173.618,-7.86757,232.031,143.479,-5.8662,227.527,-848.265,-12.1951,247.071,316.51,-9.60738,237.485
6095,0,29.837,11.3137,253.865,-32.3214,4.2441,246.75,-110.119,-7.08588,235.126,-188.288,-3.91183,249.231,-261.72,3.61997,244.168,-328.527,-22.5543,249.609,,,,-440.523,-6.56229,251.327,-507.038,-1.88348,247.631,,,,-173.618,-7.86758,232.031,143.478,-5.86294,227.534,-848.263,-12.1556,247.076,316.544,-9.5616,237.469
6096,0,30.0986,11.1695,253.751,-32.1309,4.25174,246.716,-109.841,-7.18347,235.115,-188.107,-3.94945,249.177,-261.591,3.70189,244.192,-328.42,-22.6011,249.61,,,,-440.379,-6.27168,251.268,-506.767,-1.7722,247.641,,,,-173.618,-7.86756,232.031,143.488,-5.85671,227.528,-848.263,-12.1818,247.08,316.534,-9.57492,237.45
6097,0,30.1337,11.0325,253.573,-31.8817,4.18011,246.648,-109.66,-7.24908,235.123,-187.963,-3.92198,249.178,-261.46,3.79398,244.199,-328.345,-22.6833,249.62,,,,-440.271,-6.09121,251.223,-506.582,-1.69171,247.663,,,,-173.618,-7.86756,232.031,143.479,-5.8662,227.527,-848.263,-12.1841,247.08,316.544,-9.56085,237.469
6098,0,30.1259,10.8357,253.359,-31.6631,4.08585,246.593,-109.524,-7.23653,235.127,-187.992,-4.26427,249.444,-261.34,3.84689,244.222,-328.095,-22.8941,249.626,,,,-440.132,-6.08208,251.242,-506.404,-1.6163,247.646,,,,-173.618,-7.86756,232.031,143.488,-5.85685,227.528,-848.263,-12.1835,247.08,316.527,-9.58774,237.46
6099,0,30.2658,10.7072,253.329,-31.4677,3.90308,246.587,-109.408,-7.26146,235.174,-187.917,-4.33859,249.437,-261.258,3.8993,244.202,-328.003,-23.0373,249.558,,,,-439.978,-6.08498,251.291,-506.296,-1.59325,247.67,,,,-173.632,-7.88469,232.015,143.49,-5.86708,227.529,-848.262,-12.1782,247.081,316.556,-9.52382,237.464
6100,0,30.3935,10.6211,253.286,-31.3193,3.72318,246.603,-109.333,-7.28092,235.213,-187.034,-3.80045,249.368,-261.173,3.98191,244.172,-327.748,-23.2152,249.567,-373.561,8.99227,245.37,-439.698,-6.31661,251.576,-506.315,-1.6376,247.698,,,,-173.633,-7.88581,232.014,143.479,-5.86558,227.532,-848.261,-12.1886,247.099,316.556,-9.52273,237.463
6101,0,30.4622,10.5673,253.229,-31.2332,3.60357,246.62,-109.26,-7.30138,235.237,-187.151,-4.09863,249.236,-261.097,4.03853,244.122,-327.679,-23.4219,249.461,-373.462,9.17371,245.285,-439.692,-6.18037,251.324,-506.277,-1.63968,247.66,,,,-173.633,-7.88532,232.014,143.479,-5.8604,227.535,-848.262,-12.1786,247.081,316.554,-9.52613,237.471
6102,0,30.5345,10.5018,253.226,-31.1248,3.49503,246.632,-108.887,-7.07397,235.096,-186.982,-4.12548,249.272,-261.021,4.09301,244.092,-327.705,-23.5019,249.506,-373.408,9.36374,245.25,-439.436,-6.09214,251.261,-506.199,-1.63733,247.66,,,,-173.633,-7.88525,232.014,143.479,-5.86034,227.535,-848.263,-12.1831,247.08,316.567,-9.50648,237.474
6103,0,30.603,10.4481,253.225,-30.9927,3.39665,246.62,-108.794,-7.14893,235.095,-186.869,-4.19608,249.278,-260.914,4.07269,244.081,-327.637,-23.6666,249.362,-373.341,9.49939,245.223,-439.157,-6.06388,251.248,-506.066,-1.57414,247.644,,,,-173.639,-7.89003,232.037,143.479,-5.86289,227.533,-848.257,-12.2001,247.093,316.541,-9.53986,237.488
6104,0,30.7259,10.3455,253.174,-30.852,3.30414,246.613,-108.74,-7.2282,235.129,-186.721,-4.13222,249.359,-260.933,4.23847,244.137,-327.552,-23.8381,249.309,-373.369,9.614,245.201,,,,-505.98,-1.56953,247.628,,,,-173.639,-7.89027,232.037,143.49,-5.86721,227.529,-848.263,-12.1843,247.08,316.552,-9.56496,237.463
6105,0,30.8901,10.1955,253.135,-30.6264,3.23745,246.596,-108.642,-7.46578,235.307,-186.74,-4.19479,249.237,-260.885,4.38065,244.168,-327.55,-23.8771,249.363,-373.263,9.74389,245.09,,,,-505.817,-1.58179,247.601,,,,-173.639,-7.89017,232.037,143.479,-5.86055,227.535,-848.259,-12.201,247.089,316.549,-9.56816,237.461
6106,0,31.007,10.0353,253.071,-30.372,3.19309,246.581,-108.455,-7.5148,235.304,-186.629,-4.25557,249.329,-260.452,4.11605,244.117,-327.354,-24.1118,249.197,-373.087,9.91933,244.969,-438.811,-6.82947,250.985,-505.562,-1.57774,247.569,,,,-173.639,-7.89015,232.037,143.479,-5.8603,227.535,-848.263,-12.1906,247.087,316.546,-9.55848,237.461
6107,0,31.9296,10.6669,253.074,-30.0664,3.19249,246.572,-108.149,-7.56901,235.276,-186.553,-4.24797,249.393,,,,-327.149,-24.2547,249.207,-373.059,9.92508,244.971,-438.67,-6.84056,251.016,-505.265,-1.55492,247.551,,,,-173.639,-7.89016,232.037,143.488,-5.86013,227.521,-848.262,-12.1842,247.088,316.533,-9.57282,237.477
6108,0,32.1642,10.5662,253.109,-29.8035,3.14649,246.543,-107.957,-7.61468,235.229,-186.312,-4.34888,249.323,,,,-326.833,-24.4125,249.186,-373.039,10.0013,244.842,-438.517,-6.77524,251.256,-504.931,-1.44123,247.547,,,,-173.629,-7.8362,232.016,143.479,-5.86044,227.535,-848.261,-12.1888,247.099,316.534,-9.57067,237.479
6109,0,32.2935,10.4458,253.066,-29.6203,3.0784,246.468,-107.747,-7.60357,235.201,-186.167,-4.62296,249.254,-260.101,4.39228,244.201,-326.653,-24.5173,249.186,-372.915,10.1146,244.684,-438.212,-7.12403,251.237,-504.68,-1.17347,247.473,,,,-173.634,-7.83859,232.039,143.479,-5.86037,227.535,-848.263,-12.1838,247.08,316.539,-9.57949,237.479
6110,0,32.4246,10.3688,253.035,-29.4627,3.01401,246.457,-107.92,-7.90432,234.872,-185.118,-4.26712,249.124,-259.588,4.20987,244.23,-326.592,-24.7335,249.011,-372.735,10.3018,244.534,-438.289,-7.39904,251.31,-504.59,-1.20499,247.526,,,,-173.635,-7.83988,232.039,143.479,-5.86039,227.535,-848.263,-12.1833,247.08,316.543,-9.53762,237.481
6111,0,32.7018,10.1996,252.991,-29.126,2.85104,246.473,-107.163,-7.50263,235.147,-185.067,-4.54718,249.156,-259.101,4.01269,243.923,-326.501,-24.8714,248.927,-372.562,10.5094,244.448,-438.184,-7.49151,251.144,-504.598,-1.31657,247.561,-582.061,-25.2726,246.237,-173.628,-7.83513,232.016,143.479,-5.86039,227.535,-848.292,-12.1916,247.072,316.54,-9.5276,237.489
