Trajectories
150
,,Snake_95:Head_M1,,,Snake_95:M2,,,Snake_95:M3,,,Snake_95:M4,,,Snake_95:M5,,,Snake_95:M6,,,Snake_95:M7,,,Snake_95:M8,,,Snake_95:M9,,,Snake_95:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
9827,0,83.5837,128.78,848.846,16.9378,130.503,844.501,-48.6513,128.354,834.177,-115.079,124.333,839.06,-180.482,110.388,842.883,-248.794,124.343,848.849,-325.339,138.028,850.947,-389.197,114.792,844.994,-461.364,127.931,850.28,-529.316,133.13,848.919,-132.044,141.885,834.784,138.685,137.555,833.078,,,,878.188,137.02,850.966
9828,0,85.0408,129.076,848.782,18.237,130.058,844.443,-47.0881,128.155,834.266,-113.679,123.592,838.742,-179.629,111.464,843.133,-247.554,123.387,848.608,-323.759,138.452,851.091,-387.915,115.719,845.389,-459.662,127.448,850.219,,,,-131.973,141.97,834.8,138.685,137.549,833.098,,,,878.218,137.022,850.971
9829,0,86.4181,128.991,848.547,20.4963,129.097,844.171,-45.1604,127.254,834.096,-112.738,124.096,838.411,-177.745,111.061,843.372,-246.179,122.547,848.163,-322.056,138.914,851.211,-386.312,116.544,845.976,-457.959,126.887,849.961,,,,-131.714,142.259,834.817,138.674,137.56,833.087,,,,878.194,136.989,850.964
9830,0,87.809,128.819,848.296,21.959,128.567,844.14,-43.5675,126.897,834.096,-110.913,123.987,837.809,-176.103,110.933,843.555,-245.047,121.726,847.888,-320.467,139.095,851.338,-384.863,117.104,846.075,-456.335,126.208,849.831,,,,-131.656,142.382,834.956,138.685,137.55,833.098,,,,878.178,137.018,850.964
9831,0,89.4354,128.635,848.061,23.1131,129.53,844.301,-42.3713,127.214,833.975,-109.179,123.678,837.501,-175.389,113.202,843.938,-243.943,121.186,847.679,-319.198,139.575,851.375,-383.45,117.873,846.622,-454.757,125.355,849.667,-521.963,134.524,848.854,-131.51,142.542,834.87,138.685,137.549,833.098,,,,878.22,137.018,850.973
9832,0,91.1159,128.725,848.111,25.1279,128.47,844.1,-40.5387,126.732,833.849,-107.741,124.182,837.203,-173.821,113.456,844.008,-242.554,120.818,847.131,-317.477,139.543,851.455,-381.813,118.838,846.993,-453.19,124.533,849.428,-519.825,133.639,848.695,-131.432,142.659,834.929,138.685,137.557,833.087,,,,878.208,137.003,850.968
9833,0,92.7099,128.497,848.044,26.7004,128.007,844.007,-38.8857,126.517,833.82,-106.228,124.273,836.929,-171.835,113.075,843.991,-241.341,119.431,846.349,-315.992,140.126,851.583,-380.52,119.391,847.079,-451.677,123.845,849.156,,,,-131.676,142.374,834.966,138.64,137.603,833.09,,,,878.218,137.022,850.971
9834,0,94.1696,128.097,847.938,28.0857,127.877,843.934,-37.4496,125.628,833.615,-104.802,124.692,836.619,-170.206,113.371,844.6,-240.214,119.089,846.291,-314.531,140.318,851.648,-379.011,120.176,847.524,-450.06,123.212,848.877,,,,-131.562,142.551,834.96,138.649,137.575,833.081,,,,878.218,137.022,850.971
9835,0,95.8553,128.044,847.862,29.7088,127.862,843.906,-36.4785,127.242,834.006,-103.233,124.554,836.383,-168.888,114.785,844.861,-239.534,119.244,846.112,-312.891,140.022,851.621,-377.664,121.242,848.095,-448.449,122.578,848.77,,,,-131.654,142.429,834.952,138.674,137.56,833.087,,,,878.22,137.017,850.971
9836,0,97.4277,127.89,847.712,30.6837,129.221,843.996,-34.8657,127.033,833.989,-101.862,124.869,836.111,-167.272,114.909,844.71,-238.055,118.198,845.705,-311.442,140.704,851.776,-376.494,122.331,848.252,-447.104,121.603,848.606,-513.68,136.164,848.431,-131.68,142.409,834.994,138.673,137.558,833.078,,,,878.204,137.008,850.968
9837,0,98.8797,127.835,847.708,32.9066,128.273,843.724,-33.0794,126.809,833.983,-100.146,124.961,835.872,-166.01,116.484,845.041,-236.487,117.177,845.398,-309.858,141.132,851.78,-375.04,123.488,848.804,-445.681,120.708,848.076,-511.886,136.439,848.257,-131.677,142.412,834.995,138.674,137.561,833.087,,,,878.218,137.022,850.971
9838,0,100.355,127.454,847.526,34.0533,129.076,843.596,-31.8467,127.217,834.065,-98.7389,125.077,835.682,-164.213,116.081,845.166,-234.874,115.97,845.076,-308.545,141.823,851.756,-373.7,124.869,849.4,-444.521,119.959,847.166,-510.29,136.5,848.113,-131.747,142.431,834.985,138.673,137.558,833.078,,,,878.218,137.022,850.971
9839,0,102.143,127.364,847.372,36.1319,128.501,843.723,-30.2826,127.106,834.013,-97.2928,125.301,835.479,-162.914,117.106,845.388,-233.925,115.624,844.904,-307.076,142.234,851.647,-372.456,126.078,849.504,-443.078,119.007,846.723,,,,-131.737,142.371,834.959,138.686,137.548,833.07,,,,878.22,137.017,850.971
9840,0,103.592,127.339,847.057,37.1598,129.08,843.725,-28.5633,127.2,833.836,-95.5446,124.833,835.277,-161.759,118.555,845.616,-232.781,115.501,844.736,-305.456,142.373,851.528,-371.181,127.281,849.636,-441.675,118.396,846.338,-506.827,137.253,847.808,-131.734,142.37,834.983,138.674,137.549,833.061,,,,878.218,137.022,850.971
9841,0,105.11,127.129,847.02,38.6597,129.426,844,-26.9921,127.111,833.907,-94.3286,125.243,835.209,-159.789,117.751,845.503,-231.367,114.571,844.516,-303.948,142.59,851.468,-369.421,128.2,850.095,-440.806,118.409,846.414,-505.042,137.709,847.67,-131.737,142.37,834.959,138.652,137.588,833.064,,,,878.218,137.022,850.971
9842,0,106.546,127.001,846.956,40.6391,128.314,843.81,-25.5362,126.858,834.193,-92.8537,125.524,834.844,-158.521,118.977,845.427,-229.819,113.798,844.325,-302.436,142.696,851.442,-367.96,128.787,850.388,-438.819,116.92,845.971,-503.41,137.997,847.826,-131.73,142.45,835.03,138.662,137.562,833.064,,,,878.207,137.011,850.958
9843,0,107.946,126.806,846.873,41.6665,129.123,843.959,-24.0507,127.001,834.462,-90.9949,124.893,834.416,-157.195,119.508,845.453,-228.645,113.301,844.031,-300.861,142.771,851.474,-366.459,129.896,850.467,-437.217,115.657,845.313,-501.814,138.319,847.983,-131.702,142.56,835.053,138.663,137.563,833.072,,,,878.207,137.008,850.968
9844,0,109.606,126.715,846.82,43.2469,128.898,844.011,-22.2875,126.608,834.448,-89.6372,125.454,834.317,-155.209,119.135,845.147,-227.656,113.2,844.037,-299.083,142.008,851.447,-365.271,130.807,850.669,-436.498,115.789,844.779,,,,-131.694,142.558,835.055,138.662,137.561,833.064,,,,878.193,136.995,850.964
9845,0,111.241,126.462,846.788,44.9157,128.214,843.866,-20.6279,126.182,834.464,-88.2371,125.51,833.956,-153.96,120.5,845.295,-226.401,113.077,843.964,-297.317,141.79,851.617,-363.685,131.558,850.732,-435.272,116.109,844.524,,,,-131.663,142.61,835.101,138.663,137.563,833.072,,,,878.206,137.01,850.958
9846,0,112.834,126.32,846.618,46.2707,128.187,844.031,-18.991,125.905,834.293,-86.4362,125.092,833.56,-152.35,120.533,844.908,-224.814,111.869,843.663,-295.756,141.879,851.759,-362.473,132.251,850.904,-433.774,113.969,844.1,-495.946,138.702,848.134,-131.637,142.636,835.126,138.674,137.574,833.062,,,,878.208,137.005,850.958
9847,0,114.451,126.158,846.648,47.9743,127.866,843.881,-17.7262,125.904,834.384,-85.0561,125.561,833.454,-151.103,121.1,845.101,-223.091,110.986,843.488,-294.228,142.038,851.936,-360.624,132.912,851.235,-432.272,113.37,844.009,-494.26,138.963,847.986,-131.606,142.636,835.142,138.662,137.572,833.089,,,,878.208,137.003,850.967
9848,0,116.273,125.816,846.763,49.8626,126.952,844.11,-16.0527,125.583,834.441,-83.429,125.433,833.154,-149.81,121.51,845.197,-221.686,110.78,843.33,-292.589,141.654,852.033,-359.418,133.773,851.239,-430.789,112.618,843.308,-492.41,139.209,848.009,-131.723,142.434,834.971,138.662,137.561,833.064,,,,878.203,136.992,850.956
9849,0,117.88,125.901,846.813,51.4233,127.127,844.014,-14.2598,125.38,834.659,-81.7467,125.59,833.01,-148.071,121.681,844.826,-220.514,110.453,843.232,-291.086,141.786,852.216,-358.023,135.224,851.589,-429.448,112.258,842.956,-490.633,139.393,848.069,-131.527,142.634,835.153,138.662,137.561,833.063,,,,878.203,136.99,850.966
9850,0,119.418,125.629,846.893,52.8829,127.119,844.041,-12.9162,125.564,834.712,-80.0623,125.772,832.806,-146.234,122.056,844.66,-218.872,109.819,842.976,-289.598,141.887,852.215,-356.735,135.813,851.533,-427.819,111.685,842.533,,,,-131.544,142.59,835.104,138.663,137.563,833.072,,,,878.208,137.003,850.968
9851,0,121.073,125.219,846.923,54.5105,126.811,844.152,-11.2999,125.114,834.705,-78.5486,125.748,832.591,-144.841,122.629,844.746,-217.105,109.047,842.876,-287.865,141.581,852.267,-355.156,136.675,851.427,-426.257,111.167,842.335,-487.157,139.905,848.24,-131.512,142.589,835.128,138.663,137.564,833.072,,,,878.203,136.99,850.966
9852,0,122.677,125.412,846.992,56.1392,126.279,844.076,-9.58479,124.759,834.456,-77.0364,126.008,832.252,-142.808,122.92,844.391,-215.898,108.864,843.099,-286.257,141.329,852.245,-353.717,137.88,851.42,-424.647,110.579,842.135,-485.046,139.662,848.391,-131.491,142.531,835.091,138.651,137.597,833.081,,,,878.208,137.003,850.967
9853,0,124.181,125.324,847.028,58.3906,125.319,843.881,-8.26738,125.157,834.454,-75.5115,125.721,832.073,-141.413,123.405,844.306,-214.407,109.523,842.996,-284.813,140.98,852.252,-352.105,137.969,851.304,-423.101,110.355,841.875,-482.834,139.663,848.303,-131.541,142.477,835.076,138.685,137.558,833.087,,,,878.202,136.996,850.966
9854,0,125.86,125.176,847.022,59.4479,125.881,843.962,-6.53303,124.899,834.364,-73.9301,125.562,831.506,-139.719,123.671,844.126,-212.693,111.379,842.901,-283.376,140.871,852.228,-350.229,138.527,851.305,-421.213,109.631,841.664,-481.069,139.936,848.44,-131.678,142.413,834.972,138.686,137.556,833.087,,,,878.208,137.003,850.968
9855,0,127.433,125.371,847.078,61.1916,125.747,843.997,-4.76021,124.585,834.239,-72.4312,126.017,831.208,-138.111,123.992,843.876,,,,-281.625,140.542,852.179,,,,-419.434,108.946,841.363,-478.667,139.324,848.45,-131.684,142.406,834.969,138.674,137.582,833.079,,,,878.203,136.99,850.966
9856,0,129.067,125.362,846.93,62.7219,125.87,844.095,-3.24075,125.022,834.197,-70.5883,126.033,830.763,-136.546,123.888,843.667,-209.457,108.108,843.355,-279.749,140.692,852.408,-346.828,139.423,851.287,-417.87,108.395,841.025,,,,-131.681,142.41,834.971,138.674,137.583,833.078,,,,878.207,137.008,850.968
9857,0,130.669,125.33,846.858,64.8358,124.997,844.062,-1.46475,124.605,834.067,-68.7349,125.839,830.331,-134.931,124.282,843.26,-207.349,109.254,842.929,-278.437,139.508,852.542,-345.489,140.544,851.583,-416.026,108.427,840.988,,,,-131.68,142.411,834.971,138.674,137.583,833.078,,,,878.202,136.999,850.959
9858,0,132.357,125.372,846.793,66.4979,124.526,843.991,0.370342,124.783,834.298,-67.3812,126.05,830.01,-133.208,124.318,843.242,,,,-276.837,138.953,852.198,-344.058,141.389,851.615,-414.305,108.576,841.045,,,,-131.68,142.411,834.971,138.684,137.542,833.044,,,,878.207,137.01,850.958
9859,0,134.005,125.467,846.46,68.1884,124.78,844.06,1.49075,124.473,834.231,-65.5493,125.72,829.701,-131.531,124.569,842.501,-204.26,108.155,843.051,-275.013,138.358,852.51,-342.268,141.978,851.575,-412.699,108.795,840.929,,,,-131.681,142.411,834.972,138.668,137.579,833.04,,,,878.203,136.99,850.966
9860,0,135.62,125.347,846.233,69.9759,124.619,843.834,3.20326,124.373,834.306,-63.8773,125.869,829.164,-129.785,124.918,842.206,-202.868,107.984,842.991,-273.217,137.648,852.394,-340.53,142.181,851.529,-410.728,109.318,840.761,-467.782,138.032,848.89,-131.68,142.411,834.971,138.664,137.587,833.028,,,,878.203,136.992,850.956
9861,0,137.569,125.143,845.771,71.396,125.358,843.899,5.31003,124.002,834.254,-62.5026,126.18,828.889,-127.856,124.928,841.901,-201.124,107.955,843.111,-271.458,137.179,852.274,-338.593,142.849,851.543,-408.616,110.065,840.675,-465.73,137.199,848.957,-131.681,142.411,834.972,138.666,137.548,832.951,,,,878.202,136.995,850.966
9862,0,139.298,125.291,845.49,73.2021,125.284,843.611,6.92123,124.078,834.337,-60.562,126.199,828.494,-125.912,124.293,841.375,-199.845,108.943,843.275,-269.704,136.811,852.327,-336.675,142.94,851.033,-407.188,110.114,840.911,,,,-131.952,142.058,834.911,138.716,137.39,832.755,,,,878.202,136.996,850.966
9863,0,140.871,125.322,844.645,75.047,125.283,843.438,8.44897,124.175,834.359,-58.5778,126.173,828.309,-124.069,125.068,840.595,-197.742,108.81,843.333,-268.176,135.902,852.082,,,,-405.462,110.905,841.448,,,,-131.923,142.096,834.918,138.692,137.264,832.664,,,,878.203,136.99,850.966
9864,0,142.923,125.122,843.983,76.9958,125.134,843.061,10.468,123.978,834.351,-56.9142,126.31,828.017,-122.258,125.896,840.578,-196.029,109.252,843.577,-266.711,135.516,852.047,-333.165,144.208,850.737,-403.867,111.395,841.647,,,,-131.982,142.022,834.913,138.82,137.203,832.467,,,,878.202,136.998,850.956
9865,0,144.662,124.799,843.127,78.9333,125.094,842.654,12.2202,123.971,834.158,-55.2336,126.601,827.757,-120.201,126.381,840.327,-194.318,109.256,843.713,-264.861,135.006,851.754,-331.409,144.428,850.634,-402.646,112.126,842.047,,,,-131.746,142.355,834.979,138.683,137.149,832.226,,,,878.203,136.99,850.966
9866,0,146.303,124.545,843.222,80.6204,125.45,842.036,13.9414,124.015,834.149,-53.3193,126.43,827.75,-118.759,125.827,839.54,-192.586,109.767,844.326,-263.151,134.09,851.681,-329.705,144.553,850.474,-401.148,113.019,842.602,-455.561,135.42,849.396,-132.31,141.619,834.803,138.776,137.015,832.217,,,,878.203,136.99,850.966
9867,0,147.935,123.857,843.331,82.6711,125.254,841.365,15.6542,124.189,833.995,-51.6372,126.548,827.309,-117.143,126.139,839.344,-190.993,110.687,844.628,-261.51,132.894,851.557,-327.875,144.946,850.736,-399.702,114.026,842.947,-453.229,134.799,849.497,-132.014,141.998,834.92,138.817,137.027,832.146,,,,878.203,136.99,850.966
9868,0,149.315,123.59,843.239,84.5063,125.201,840.878,17.5816,123.963,833.485,-50.101,126.297,826.97,-115.715,126.205,839.262,-189.29,110.808,844.694,-259.855,132.149,851.249,-326.104,144.455,850.536,-398.354,115.126,843.733,,,,-131.678,142.412,834.995,138.751,137.081,832.284,,,,878.202,136.995,850.966
9869,0,151.327,122.553,843.009,86.0801,125.32,840.63,19.1629,124.352,833.187,-48.361,126.063,826.488,-114.035,125.652,838.902,-187.688,111.186,844.999,-258.204,131.066,851.038,-324.459,144.539,850.314,-396.581,115.806,843.968,,,,-131.716,142.321,834.875,138.824,137.018,832.179,,,,878.203,136.99,850.966
9870,0,152.506,121.823,842.705,87.6162,125.085,840.489,20.8397,124.124,832.824,-46.5959,125.704,825.932,-112.36,125.53,837.823,-186.05,111.636,845.337,-256.59,130.073,850.782,-322.681,144.817,850.245,-395.199,116.962,844.839,,,,-131.645,142.441,834.986,138.675,137.333,832.487,,,,878.204,136.991,850.968
9871,0,153.747,121.494,842.626,89.2483,124.952,840.444,22.5698,123.624,832.628,-45.0654,125.444,825.374,-110.785,125.675,837.322,-184.739,112.699,845.368,-255.024,128.941,850.643,-320.942,145.017,850.174,-393.487,117.282,844.995,,,,-131.547,142.568,834.894,138.706,137.273,832.354,,,,878.202,136.998,850.956
9872,0,155.133,121.232,842.628,90.7652,124.441,840.126,23.7774,123.681,832.593,-43.604,125.395,824.881,-109.196,125.793,836.938,-182.657,112.357,845.245,-253.664,127.859,850.09,-319.449,145.224,850.222,-391.933,118.375,845.648,,,,-131.724,142.385,834.986,138.653,137.549,832.466,,,,878.202,136.998,850.956
9873,0,157.949,120.107,842.493,92.303,123.794,839.574,25.2426,123.226,832.234,-41.909,124.746,824.425,-107.499,125.632,835.936,-181.417,113.335,845.285,-252.089,126.909,849.858,-317.793,144.972,850.331,-390.411,118.824,845.947,-445.666,128.183,848.174,-131.569,142.558,834.946,138.619,137.453,832.455,,,,878.202,136.996,850.966
9874,0,,,,93.418,123.936,839.369,26.9069,122.467,831.751,-40.4095,124.68,824.113,-106.124,125.68,835.648,-179.536,112.997,845.121,-250.628,125.853,849.654,-315.947,144.64,850.284,-389.053,120.059,846.248,-443.468,125.431,847.515,-131.584,142.552,834.975,138.721,137.405,832.381,,,,878.203,136.99,850.966
9875,0,161.398,119.259,842.404,94.8517,123.703,839.247,28.52,121.459,831.195,-38.5547,124.261,823.909,-104.584,125.602,835.309,-178.205,113.937,845.211,-249.019,124.355,848.749,-314.234,144.189,850.512,-387.436,120.895,846.583,-442.382,123.559,847.331,-131.576,142.564,834.981,138.574,137.918,832.591,,,,878.203,136.99,850.966
9876,0,162.799,119.127,842.602,96.4973,123.652,838.924,30.374,120.294,831.014,-37.3525,123.422,823.547,-102.769,125.359,834.49,-176.28,113.561,845.194,-247.882,123.137,848.433,-312.516,143.845,850.592,-385.736,120.888,846.967,-441.013,121.525,846.182,-131.727,142.381,834.985,138.512,137.619,832.558,,,,878.203,136.992,850.956
9877,0,164.381,119.061,842.486,98.1883,123.081,838.755,31.8012,119.822,831.023,-35.6254,122.799,823.382,-101.778,125.148,834.043,-174.69,113.819,845.183,-246.322,122.247,847.781,-310.961,143.098,850.413,-384.647,122.055,847.113,-440.259,120.734,845.651,-131.68,142.454,834.977,137.182,139.734,833.829,,,,878.188,137.022,850.957
9878,0,166.131,118.982,842.374,99.6074,122.573,838.72,33.5653,119.02,830.884,-34.1454,122.294,823.016,-99.9592,124.619,833.178,-173.032,114.382,844.971,-245.542,121.771,847.469,-309.304,142.575,850.39,-383.194,123.281,847.354,-439.37,119.368,845.068,-131.667,142.469,835.004,137.159,139.798,833.86,,,,878.202,136.998,850.956
9879,0,167.754,118.242,841.921,101.298,122.441,838.831,35.0575,118.497,830.96,-32.4237,121.243,822.859,-98.2992,123.985,833.113,-171.944,116.103,845.066,-243.738,120.181,846.889,-307.652,141.928,850.586,-382.075,123.988,847.571,-438.563,117.945,844.784,-131.672,142.466,834.98,137.203,139.762,833.828,,,,878.202,136.998,850.956
9880,0,169.16,117.899,841.51,103.261,121.235,838.559,36.8695,117.676,830.868,-30.8559,120.567,822.723,-96.4532,124.116,832.086,-170.019,115.303,844.843,-242.273,119.255,846.153,-305.838,141.025,850.853,-380.723,124.347,847.79,,,,-131.673,142.464,834.98,137.204,139.777,833.802,,,,878.203,136.99,850.966
9881,0,170.797,117.582,841.294,104.78,120.429,838.471,38.332,116.954,830.774,-28.8446,119.09,822.563,-95.197,123.821,831.718,-168.319,114.997,844.807,-241.308,119.04,845.38,-304.507,140.245,850.738,-379.411,125.33,847.977,-437.025,115.886,843.022,-131.673,142.465,834.98,137.232,139.719,833.803,,,,878.188,137.019,850.966
9882,0,172.379,116.924,841.156,106.804,119.097,838.498,40.3271,115.601,830.553,-27.3383,119.107,822.318,-93.6324,123.528,831.22,-166.83,115.655,844.695,-239.725,117.693,844.604,-303.419,140.309,850.63,-378.058,125.738,848.03,-437.089,116.663,842.572,-131.666,142.517,834.988,137.133,139.861,833.862,,,,878.187,137.022,850.957
9883,0,173.722,116.525,840.842,108.258,118.553,838.542,41.8144,115.132,830.325,-25.6842,118.423,822.285,-91.7825,123.549,830.696,-164.959,115.821,844.536,-238.052,115.923,843.895,-301.935,139.391,850.508,-376.946,126.35,848.121,-436.232,116.023,841.417,-131.664,142.52,834.989,137.037,140.012,833.885,,,,878.202,136.996,850.966
9884,0,174.944,116.623,840.71,109.744,118.042,838.961,43.4729,113.978,829.988,-24.3212,117.987,822.13,-90.0763,122.885,830.104,-163.286,116.602,844.767,-237.046,115.712,843.158,-300.477,138.701,850.427,-375.36,127.309,848.382,-435.034,113.643,841.227,-131.72,142.48,834.978,137.175,139.795,833.853,,,,878.188,137.019,850.966
9885,0,176.431,115.938,840.431,111.367,117.603,839.315,45.2213,113.044,829.948,-22.4504,116.646,821.677,-88.291,122.667,829.292,-161.536,117.026,844.86,-235.828,115.047,842.526,-298.746,137.922,850.776,-374.168,127.828,848.37,-433.991,112.495,841.346,-131.723,142.476,834.976,137.061,139.97,833.881,,,,878.189,137.018,850.959
9886,0,177.432,116.382,840.561,112.846,117.834,839.172,46.8512,112.307,830.167,-20.9091,115.964,821.431,-87.1587,122.701,828.939,-159.769,116.848,844.756,-234.291,113.853,841.984,-297.006,137.397,850.746,-372.936,129.211,848.37,-432.819,111.745,840.129,-131.726,142.548,835.012,137.003,140.096,833.96,,,,878.188,137.02,850.966
9887,0,178.625,116.296,840.36,114.3,118.819,839.324,48.1273,111.371,830.253,-19.0995,114.802,821.215,-85.656,121.84,828.285,-158.334,117.439,844.923,-232.975,112.833,841.26,-295.479,136.208,850.625,-371.253,129.172,848.506,-431.614,110.84,839.747,-131.719,142.482,834.979,137.197,139.761,833.848,,,,878.174,137.006,850.963
9888,0,180.159,116.093,840.39,115.538,118.425,839.497,49.7197,111.883,830.15,-17.4922,114.218,821.148,-83.9945,121.621,827.662,-156.708,117.507,844.84,-231.349,111.996,840.556,-293.835,135.432,850.446,-369.995,130.058,848.83,-430.809,109.961,839.181,-131.716,142.528,834.984,137.168,139.853,833.958,,,,878.189,136.976,850.962
9889,0,181.345,115.491,839.865,117.184,118.626,839.625,51.3778,111.827,829.943,-16.1622,114.02,820.952,-82.1582,120.879,827.305,-154.987,117.892,844.704,-229.901,110.799,839.465,-292.252,134.279,850.337,-368.225,130.425,849.039,-429.207,109.761,838.226,-131.682,142.665,835.074,137.203,139.751,833.85,,,,878.175,137,850.963
9890,0,182.901,115.05,839.618,119.197,117.867,839.967,53.0166,111.317,830.075,-14.7579,113.944,820.861,-80.5178,120.974,826.684,-153.292,118.197,844.681,-228.139,109.838,839.071,-290.66,133.342,850.194,-366.814,131.484,849.027,-427.897,109.695,837.9,-131.68,142.616,835.044,137.261,139.712,833.945,,,,878.189,136.977,850.962
9891,0,184.376,114.635,839.456,120.034,119.268,840.397,54.7233,111.128,830.1,-12.9739,113.585,820.909,-78.9681,120.933,826.42,-151.408,118.519,844.558,-226.541,109.222,838.251,-289.002,132.531,850.386,-365.398,131.719,848.923,,,,-131.607,142.721,835.142,137.207,139.76,833.847,,,,878.188,136.982,850.963
9892,0,185.879,114.751,839.396,122.184,118.679,840.281,56.7522,110.526,830.018,-11.1718,113.155,820.874,-77.3084,119.829,825.535,,,,-224.992,108.897,837.541,-287.377,132.009,850.305,-364.217,132.469,849.003,-424.939,108.024,836.979,-131.565,142.698,835.149,137.37,139.627,833.962,,,,878.189,136.976,850.962
9893,0,187.457,114.367,839.142,124.182,118.374,840.754,58.5885,110.56,830.268,-9.29096,112.824,820.667,-75.2188,118.703,825.091,,,,-223.437,108.116,837.16,-285.882,131.189,850.279,-362.613,132.599,848.852,-423.622,108.64,836.586,-131.561,142.667,835.156,137.253,139.672,833.752,,,,878.189,136.976,850.962
9894,0,188.922,114.062,839.102,125.351,119.548,841.246,60.3135,110.903,830.774,-7.94283,113.662,821.01,-73.6524,118.962,824.971,,,,-221.81,107.586,836.657,-284.413,130.454,850.109,-361.184,133.46,849.402,-422.165,108.433,836.266,-131.57,142.6,835.117,137.325,139.572,833.815,,,,878.189,136.976,850.962
9895,0,190.59,113.905,838.912,126.962,120.644,841.582,62.0452,110.907,830.971,-6.13726,113.05,820.938,-72.3048,119.74,824.746,,,,-220.246,107.338,836.414,-282.777,130.122,849.98,-359.629,133.892,849.565,-420.823,108.772,835.734,-131.725,142.43,834.971,138.752,137.204,832.416,,,,878.189,136.976,850.962
9896,0,192.206,113.829,838.897,129.356,119.876,841.721,63.5889,111.503,831.063,-3.80657,112.077,820.968,-70.5883,119.959,824.438,-142.662,120.519,843.866,-218.602,107.209,835.718,-281.145,129.848,849.829,-358.208,134.152,849.556,-419.528,108.762,835.638,-131.625,142.473,835.054,138.862,137.032,832.424,,,,878.189,136.979,850.953
9897,0,194.084,113.878,838.985,131.167,119.98,842.146,65.6132,112.061,831.548,-1.81763,112.211,821.17,-68.9386,120.16,824.465,-140.95,119.943,843.563,-217.028,107.376,835.351,-279.694,129.264,849.751,-356.75,134.429,849.575,-417.951,108.381,836.024,-131.675,142.417,834.973,138.788,137.198,832.494,,,,878.189,136.979,850.953
9898,0,195.695,113.403,838.851,132.948,120.755,842.259,67.52,112.05,831.866,-0.156141,112.553,821.079,-67.106,120.246,823.919,-139.127,120.526,843.258,-215.332,107.081,835.213,-278.232,129.271,849.772,-355.232,135.368,849.549,-416.594,108.522,836.248,-131.682,142.408,834.97,138.776,137.228,832.503,,,,878.189,136.979,850.953
9899,0,197.356,113.416,838.801,134.888,120.602,842.62,69.3278,112.704,832.254,1.72504,112.738,821.341,-65.0178,119.388,823.47,-137.208,120.36,843.28,-213.711,107.049,835.169,-276.484,129.345,849.865,-353.697,136.091,849.631,-415.165,108.852,836.407,-131.688,142.358,834.962,138.75,137.251,832.507,,,,878.189,136.979,850.953
9900,0,199.239,113.621,838.858,136.741,120.581,842.695,71.1833,113.233,832.877,3.08293,114.106,821.855,-63.5075,119.919,823.345,-135.315,120.537,843.123,-212.147,107.521,834.977,-274.78,128.67,850.164,-351.56,136.292,850.358,-413.485,109.125,836.735,-131.693,142.352,834.983,138.725,137.279,832.495,,,,878.188,136.978,850.947
9901,0,201.069,113.572,838.906,138.311,121.809,842.818,72.8583,113.734,833.243,5.07832,113.695,822.064,-61.8813,120.275,822.92,-133.442,120.789,842.465,-210.537,107.274,835.141,-273.077,127.766,850.16,-350.296,136.846,850.302,-412.107,110.271,836.974,-131.688,142.357,834.962,138.84,136.96,832.411,,,,878.177,136.965,850.949
9902,0,202.604,113.681,838.976,140.581,121.027,842.624,74.8077,114.462,833.829,7.19453,113.938,822.402,-60.0281,120.314,822.974,-131.62,120.854,842.205,-208.747,107.042,835.093,-271.247,127.198,849.921,-348.505,137.399,850.248,-410.267,110.685,837.249,-131.688,142.357,834.962,138.793,137.088,832.457,,,,878.177,136.965,850.949
9903,0,205.073,114.415,839.186,142.657,120.886,842.57,76.6044,114.783,834.21,8.6387,115.198,823.102,-58.0077,120.395,822.626,-129.981,121.552,841.713,-206.926,107.026,835.305,-269.533,126.781,849.59,-346.794,137.535,850.332,-408.695,110.911,837.86,-131.684,142.359,834.986,138.764,137.101,832.462,,,,878.189,136.978,850.953
9904,0,206.726,114.774,839.305,144.189,121.579,842.628,78.494,115.191,834.592,10.6023,115.386,823.258,-55.9014,119.708,822.643,-128.122,121.124,841.085,-205.213,107.279,835.079,-267.747,126.294,849.281,-345.027,137.869,850.255,-407.19,111.393,838.355,-131.257,142.803,835.212,138.772,137.075,832.491,,,,878.178,136.965,850.949
9905,0,208.095,114.607,839.343,146.155,121.086,842.357,80.1786,115.952,835.313,12.4035,115.242,823.491,-54.4068,120.996,822.779,-126.372,121.024,840.781,-203.347,106.992,834.913,-265.976,125.786,848.991,-343.3,138.589,850.049,-405.535,111.757,838.557,-131.657,142.399,834.974,138.745,137.084,832.515,,,,878.178,136.966,850.952
9906,0,209.839,115.13,839.65,147.947,120.97,842.278,81.9341,115.945,835.469,14.4214,115.171,824.11,-52.7791,121.116,823.037,-124.915,121.68,840.138,-201.446,107.498,834.868,-264.147,125.298,848.817,-341.512,138.523,849.917,-403.969,112.799,839.419,-131.705,142.336,834.978,138.765,137.152,832.559,,,,878.177,136.965,850.949
