Trajectories
150
,,Snake_94:Head_M1,,,Snake_94:M2,,,Snake_94:M3,,,Snake_94:M4,,,Snake_94:M5,,,Snake_94:M6,,,Snake_94:M7,,,Snake_94:M8,,,Snake_94:M9,,,Snake_94:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
22335,0,4.8725,-4.66141,618.214,-52.2982,19.0349,555.314,-94.7782,42.9947,482.155,-159.288,56.1089,437.461,,,,-210.801,29.7854,552.085,-170.134,39.9439,624.059,-163.287,43.9298,707.859,-253.628,22.5448,712.949,-335.531,52.8939,675.774,-159.101,23.7397,694.668,463.369,25.7577,687.864,-833.998,12.1473,709.719,860.446,26.9214,701.583
22336,0,4.419,-4.69221,617.689,-52.6552,18.9274,554.715,-94.8667,42.5993,481.207,-159.373,56.0416,436.447,,,,-211.399,29.447,550.77,-170.978,39.4291,622.714,-162.552,44.6653,706.892,-252.669,22.0829,712.685,-334.497,53.0203,676.066,-159.098,23.6912,694.649,463.369,25.7577,687.864,-833.993,12.134,709.718,860.441,26.9202,701.581
22337,0,4.23559,-4.43345,616.897,-52.9699,18.7414,554,-95.0229,42.3724,480.4,-159.363,55.9834,435.453,,,,-212.242,29.7288,549.537,-171.531,39.1493,621.723,-161.832,45.221,705.946,-251.467,21.5869,712.694,-333.107,52.9366,676.227,-159.101,23.6843,694.649,463.373,25.7547,687.852,-833.998,12.147,709.719,860.444,26.9146,701.582
22338,0,3.31483,-5.07937,616.72,-53.4711,18.4761,553.33,-95.2408,42.1638,479.566,-159.371,55.9044,434.327,,,,-212.514,29.8118,548.439,-172.275,38.9245,620.684,-160.987,45.7964,704.858,-250.175,21.017,712.78,-332.059,53.2762,676.414,-159.102,23.6863,694.649,463.369,25.7576,687.864,-833.993,12.1342,709.718,860.444,26.9145,701.582
22339,0,2.91065,-5.05395,616.254,-53.9424,18.1967,552.745,-95.3973,41.8297,478.675,-159.44,55.7456,433.401,,,,-212.982,29.6358,547.473,-172.862,38.715,619.648,-160.31,46.4073,704.036,-249.324,20.4805,712.745,-330.713,53.2148,676.7,-159.101,23.6848,694.649,463.369,25.7577,687.864,-833.998,12.1451,709.724,860.451,26.9269,701.583
22340,0,2.06287,-5.44867,615.711,-54.2602,17.8928,551.874,-95.5595,41.6517,477.934,-159.442,55.6873,432.507,,,,,,,-173.469,38.5321,618.798,-159.548,46.847,703.1,-248.097,20.3348,712.723,-329.695,53.22,677.171,-159.091,23.6463,694.651,463.369,25.7577,687.864,-833.998,12.1456,709.724,860.441,26.9204,701.581
22341,0,1.66935,-5.51215,615.174,-54.5755,17.6038,551.29,-95.6276,41.4536,477.093,-159.394,55.5763,431.524,,,,-213.891,29.7282,545.178,-174.004,38.3073,617.833,-159.014,47.2353,702.167,-246.572,20.6061,712.711,-328.885,53.3879,677.49,-159.135,23.6796,694.671,463.369,25.7577,687.864,-833.993,12.132,709.723,860.441,26.9202,701.581
22342,0,0.811998,-6.06862,614.645,-55.0722,17.5165,550.614,-95.7567,41.1995,476.331,-159.482,55.4534,430.638,,,,-214.247,29.6875,544.069,-174.601,37.9962,616.838,-158.33,47.7741,701.327,-245.886,20.0885,712.516,-327.643,53.3145,678.084,-159.171,23.6968,694.708,463.367,25.7477,687.875,-833.998,12.1451,709.724,860.455,26.9173,701.591
22343,0,0.450744,-6.3567,614.248,-55.3084,17.0539,550.059,-95.8077,40.9873,475.625,-159.449,55.4508,429.897,,,,-214.633,29.774,542.874,-175.155,37.7892,616.064,-157.871,48.2167,700.524,-244.86,19.1661,712.415,-326.693,53.6883,678.379,-159.134,23.7058,694.676,463.367,25.7473,687.875,-833.998,12.1457,709.724,860.445,26.9105,701.589
22344,0,-0.144611,-6.85217,613.752,-55.6507,16.7493,549.524,-95.8735,40.6246,474.945,-159.254,55.3077,429.067,,,,-215.109,29.6304,542.155,-175.662,37.5683,615.196,-157.22,48.6608,699.52,-243.678,18.2065,712.579,-325.434,53.1668,678.931,-159.171,23.7735,694.675,463.369,25.7574,687.864,-833.979,12.1802,709.724,860.444,26.9104,701.589
22345,0,-0.476362,-6.95533,613.505,-55.9936,16.3361,548.815,-96.0081,40.2941,474.449,-159.319,55.4626,428.409,,,,-215.242,29.4099,541.322,-176.066,37.3913,614.356,-156.709,49.0994,698.57,-242.743,18.1108,712.603,-324.755,53.5911,679.36,-159.219,23.787,694.67,463.369,25.7579,687.864,-833.979,12.1811,709.724,860.456,26.9282,701.585
22346,0,-0.912233,-7.39487,612.944,-56.2873,15.951,548.464,-96.0017,40.0322,473.862,-159.085,55.3687,427.707,,,,,,,-176.729,37.1523,613.511,-156.33,49.5431,697.531,-241.674,17.673,712.577,-323.51,53.6025,679.99,-159.178,23.8373,694.631,463.369,25.7577,687.864,-833.979,12.1807,709.724,860.447,26.9174,701.59
22347,0,-1.31814,-7.89351,612.571,-56.5356,15.6046,548.108,-96.1861,39.8615,473.264,-159.132,55.5584,427.04,,,,-216.265,29.6836,539.315,-177.392,37.0062,612.673,-155.872,50.0698,696.573,-240.531,17.5435,712.416,-322.402,53.7419,680.273,-159.202,23.8638,694.569,463.367,25.7477,687.875,-833.979,12.1807,709.724,860.444,26.9104,701.589
22348,0,-1.30377,-8.05778,612.243,-56.8728,15.1163,547.772,-96.195,39.7477,473.126,-159.063,55.5368,426.559,,,,-216.696,29.4767,538.207,-178.089,36.708,611.711,-155.638,50.5819,695.43,-239.422,17.4892,712.4,-321.319,53.9012,680.813,-159.11,23.9163,694.581,463.369,25.7572,687.864,-833.979,12.1807,709.724,860.454,26.9212,701.584
22349,0,-1.64311,-8.76511,611.899,-57.1302,14.5344,547.593,-96.3737,39.518,472.926,-159.042,55.6922,425.988,,,,-217.174,29.5565,537.345,-178.748,36.5237,610.868,-155.372,51.3143,694.269,-238.256,17.2904,712.386,-320.071,53.417,681.024,-159.04,23.9722,694.528,463.367,25.7479,687.874,-833.979,12.1826,709.718,860.454,26.9261,701.581
22350,0,-1.77181,-9.23433,611.607,-57.416,13.9999,547.398,-96.5981,39.3134,472.739,-158.895,55.9357,425.522,,,,-217.765,29.2153,536.659,-179.495,36.2218,609.951,-155.17,51.7473,693.295,-237.406,17.332,712.391,-319.358,53.9037,681.716,-159.004,24.0133,694.58,463.374,25.767,687.879,-833.96,12.2155,709.723,860.442,26.9126,701.578
22351,0,-1.90083,-9.60507,611.313,-57.659,13.4298,547.321,-96.753,39.1863,472.659,-158.498,56.3273,425.274,,,,,,,-180.112,35.8524,609.222,-155.043,51.9092,692.123,-236.295,17.022,712.408,-317.983,53.6719,682.086,-159.006,24.1075,694.505,463.369,25.7555,687.87,-833.961,12.2275,709.698,860.444,26.9145,701.582
22352,0,-2.03389,-9.88532,611.221,-58.075,12.8115,547.289,-96.8951,39.0344,472.772,-158.393,56.6182,425.102,,,,-218.733,29.1422,534.658,-180.884,35.7225,608.492,-154.635,52.1547,691.357,-235.25,16.6696,712.593,-317.303,53.7685,682.835,-159.035,24.0885,694.561,463.369,25.7574,687.864,-833.958,12.3022,709.701,860.444,26.9146,701.582
22353,0,-2.43539,-10.473,611.047,-58.603,12.3058,547.284,-96.9804,39.0497,472.944,-158.239,56.8703,424.897,,,,-219.28,29.084,534.356,-181.469,35.7475,607.964,-154.357,52.4242,690.459,-234.216,16.454,712.606,-315.842,52.9929,683.052,-159.024,24.054,694.645,463.359,25.7538,687.864,-833.958,12.3042,709.701,860.454,26.9213,701.584
22354,0,-2.41893,-10.8755,610.987,-59.0368,11.5896,547.483,-97.0733,39.1248,473.153,-157.855,57.2669,424.882,,,,-219.669,29.0961,533.422,-182.069,35.5788,607.381,-154.186,52.6272,689.59,-233.093,16.38,712.57,-315.059,53.5546,683.858,-159.024,24.0536,694.645,463.359,25.7536,687.864,-833.958,12.3051,709.695,860.441,26.9203,701.581
22355,0,-2.61659,-11.5109,611.243,-59.4637,11.1226,548.008,-97.315,39.6622,473.651,-157.545,57.5766,424.848,,,,-220.039,29.1943,532.862,-182.613,35.346,606.838,-154.009,52.8944,688.609,-232.578,16.7756,712.627,-314.097,53.163,683.927,-158.987,24.1341,694.605,463.369,25.7576,687.864,-833.939,12.3398,709.695,860.444,26.9146,701.582
22356,0,-2.95948,-12.145,611.493,-60.0925,10.6467,548.601,-97.2059,39.6941,474.281,-157.179,57.8942,424.961,,,,,,,-183.331,35.0106,606.27,-153.985,53.2108,687.716,-232.09,16.9991,712.441,-313.603,53.5325,684.082,-158.98,24.1463,694.597,463.369,25.7578,687.864,-833.939,12.3407,709.695,860.456,26.9282,701.585
22357,0,-3.21625,-12.5276,611.811,-60.762,10.2952,549.402,-97.2446,39.9457,474.948,-156.655,58.3678,425.256,,,,-221.218,28.8583,531.641,-183.824,34.7221,605.855,-153.92,53.3009,687.033,-231.6,16.9316,712.381,-313.271,53.4181,684.308,-158.983,24.1421,694.605,463.369,25.7577,687.864,-833.944,12.3518,709.701,860.439,26.9183,701.577
22358,0,-3.57636,-13.2755,612.36,-61.3732,9.80325,550.365,-97.3255,40.0616,475.88,-156.224,58.922,425.459,,,,-221.507,28.9363,531.185,-184.61,34.8908,605.522,-153.791,53.235,686.393,-231.158,16.8255,712.471,-312.693,53.3967,684.668,-158.983,24.1419,694.605,463.369,25.7577,687.864,-833.925,12.3869,709.7,860.446,26.9213,701.583
22359,0,-3.5841,-13.5508,613.252,-61.8829,9.34397,551.508,-97.3246,40.138,477.03,-155.654,59.465,425.995,,,,-221.652,28.978,530.964,-184.979,34.3858,605.163,-153.684,53.3267,685.862,-230.617,16.7907,712.469,-312.021,53.4915,684.962,-158.983,24.1419,694.605,463.369,25.7577,687.864,-833.924,12.3896,709.695,860.454,26.9214,701.584
22360,0,-3.66768,-13.9658,614.038,-62.373,8.74509,552.907,-97.3483,40.203,478.326,-154.881,60.0607,426.725,,,,-222.06,28.835,529.971,-185.651,34.0919,604.871,-153.779,53.5027,685.114,-229.78,16.5046,712.256,-311.548,53.17,685.803,-158.983,24.1419,694.605,463.369,25.7577,687.864,-833.925,12.3873,709.7,860.452,26.9193,701.58
22361,0,-3.60705,-14.1759,615.232,-62.8221,7.99752,554.431,-97.3884,40.2569,479.911,-154.079,60.595,427.562,,,,-222.467,28.709,529.82,-186.262,33.8845,604.504,-153.941,53.8195,684.432,-229.192,16.5287,712.24,-311.115,53.0233,685.994,-158.983,24.1419,694.605,463.369,25.7577,687.864,-833.923,12.2988,709.696,860.452,26.9192,701.58
22362,0,-3.45655,-14.1763,616.679,-63.1516,7.37845,556.161,-97.376,40.304,481.711,-153.418,61.1438,428.787,,,,-222.912,28.7894,529.227,-186.957,33.5569,604.024,-154.075,54.0968,683.595,-228.728,16.7205,712.15,-310.652,53.1267,686.063,-158.98,24.1454,694.597,463.369,25.7577,687.864,-833.908,12.3441,709.696,860.454,26.926,701.581
22363,0,-2.99534,-14.0883,618.321,-63.4622,6.75993,558.037,-97.4992,40.1383,483.835,-152.521,61.8729,430.028,,,,-223.495,28.6022,528.925,-187.734,33.1835,603.613,-154.291,54.202,682.572,-228.429,16.9626,712.173,-310.356,53.1553,686.134,-158.995,24.1232,694.581,463.373,25.7547,687.852,-833.908,12.3466,709.697,860.455,26.9175,701.591
22364,0,-2.97005,-14.4092,620.251,-63.7822,6.10825,560.182,-97.479,40.1068,486.113,-151.574,62.6562,431.586,,,,-223.993,28.3533,528.406,-188.498,32.7139,603.301,-154.473,54.1858,681.931,-228.145,17.0288,712.223,-310.192,53.1035,686.344,-158.985,24.0847,694.583,463.367,25.7477,687.874,-833.903,12.333,709.695,860.446,26.9213,701.583
22365,0,-2.5767,-14.5893,622.316,-63.8768,5.44434,562.468,-97.6258,40.2236,488.663,-150.556,63.4888,433.126,,,,-224.347,28.523,527.867,-189.399,32.8825,603.074,-154.56,54.1664,681.317,-227.738,16.9268,712.231,-309.902,52.837,686.602,-158.984,24.0842,694.583,463.367,25.7473,687.875,-833.903,12.3326,709.695,860.44,26.9147,701.601
22366,0,-2.70476,-14.7992,624.761,-64.2358,4.99823,565.001,-97.6064,40.2752,491.279,-149.424,64.4388,435.112,,,,-224.62,28.5683,527.724,-189.896,32.5645,602.973,-154.526,53.9811,680.95,-227.303,16.7315,712.24,-309.401,52.7906,686.772,-158.986,24.0979,694.55,463.367,25.7475,687.875,-833.927,12.3111,709.697,860.438,26.908,701.6
22367,0,-3.60559,-14.9186,627.693,-64.4589,4.43372,567.656,-97.3632,40.0064,494.126,-148.271,65.365,437.01,,,,-224.747,28.6705,527.734,-190.396,32.3687,602.966,-154.629,53.9547,680.694,-226.837,16.6323,712.218,-308.647,52.7209,686.978,-159.021,23.9611,694.601,463.367,25.7475,687.875,-833.921,12.2865,709.721,860.448,26.9147,701.601
22368,0,-3.30104,-15.4299,630.657,-64.6999,3.81187,570.618,-97.7474,40.4704,497.355,-146.861,66.2233,439.356,,,,-224.795,28.848,527.698,-190.929,32.3304,602.904,-154.728,54.1589,680.411,-226.433,16.5493,712.121,,,,-158.975,24.041,694.577,463.367,25.7475,687.875,-833.921,12.2861,709.721,860.446,26.9127,701.597
22369,0,-3.3196,-15.566,634.114,-65.0172,3.50103,573.861,-97.7594,40.5687,500.717,-145.571,67.0996,441.766,,,,,,,-191.309,32.2949,602.929,-154.679,54.3992,680.019,-226.056,16.5677,712.126,-308.137,52.4361,687.575,-158.933,24.0509,694.535,463.367,25.7475,687.875,-833.904,12.2478,709.712,860.447,26.9171,701.59
22370,0,-3.61061,-15.7998,637.559,-65.1223,2.89948,577.209,-97.8574,40.5998,504.376,-144.202,67.7845,444.403,,,,,,,-191.884,32.0705,602.842,-154.87,54.5214,679.668,-225.791,16.6742,712.187,-307.923,52.2811,687.753,-158.929,24.0554,694.531,463.371,25.7445,687.863,-833.899,12.2315,709.716,860.448,26.9149,701.601
22371,0,-3.44573,-15.9075,641.181,-65.4324,2.49615,581.048,-98.1228,40.5162,508.228,-142.697,69.1974,446.914,,,,-224.817,29.1686,526.64,-192.358,31.8154,602.74,-155.14,54.5466,679.305,-225.644,16.8116,712.16,-307.876,52.3773,687.706,-158.99,23.9429,694.581,463.367,25.7474,687.875,-833.919,12.1968,709.717,860.452,26.9228,701.59
22372,0,-3.002,-15.6657,645.057,-65.5255,2.3707,584.977,-98.4406,40.1561,512.475,-140.985,69.7937,450.17,,,,-224.761,29.4759,526.405,-192.798,31.6238,602.492,-155.214,54.3954,678.817,-225.5,16.8108,712.182,-307.751,52.3287,687.765,-158.991,23.8855,694.561,463.369,25.7575,687.864,-833.919,12.1961,709.717,860.444,26.9147,701.582
22373,0,-2.90439,-15.3518,648.759,-65.5862,1.75938,589.271,-98.6834,39.8273,517.045,-139.305,70.751,453.518,,,,,,,-192.953,31.6253,602.424,-155.214,54.1369,678.578,-225.268,16.6183,712.266,-307.449,52.1297,687.862,-158.99,23.8856,694.561,463.369,25.7579,687.864,-833.913,12.1849,709.711,860.447,26.919,701.595
22374,0,-2.00656,-15.0342,653.397,-65.5014,1.24733,593.887,-99.2466,39.2871,521.715,-137.454,71.4301,457.12,,,,-223.788,30.409,525.47,-193.122,31.6655,602.355,-155.156,53.9812,678.469,-225.175,16.474,712.327,-307.144,52.1494,688.031,-159.019,23.8173,694.565,463.369,25.7577,687.864,-833.914,12.1826,709.716,860.445,26.9106,701.589
22375,0,-1.52927,-14.6563,657.901,-65.5405,1.09764,598.535,-99.6958,38.7727,526.784,-135.503,72.3557,461.3,,,,-223.093,31.0847,525.402,-193.256,31.7806,602.363,-155.134,53.951,678.466,-224.902,16.2587,712.342,-306.719,51.858,688.379,-159.012,23.7714,694.567,463.369,25.7577,687.864,-833.933,12.15,709.712,860.454,26.9338,701.584
22376,0,-0.571237,-13.9666,662.462,-65.2303,0.565329,603.373,-99.9681,38.0383,532.013,-133.492,72.7909,465.467,,,,-222.25,31.9202,525.172,-193.402,32.0399,602.405,-155.057,53.9103,678.454,-224.668,16.0807,712.407,-306.618,51.9821,688.672,-159.002,23.7328,694.57,463.369,25.7577,687.864,-833.933,12.1491,709.712,860.441,26.9251,701.578
22377,0,0.404637,-13.2617,667.421,-64.8849,0.310859,608.557,-100.387,37.2978,537.427,-131.516,73.7982,469.943,,,,-221.483,32.8923,524.87,-193.568,32.2017,602.414,-154.985,53.9265,678.35,-224.468,16.1242,712.412,-306.536,51.9999,688.691,-158.995,23.6329,694.573,463.369,25.7577,687.864,-833.928,12.1356,709.711,860.447,26.9236,701.592
22378,0,1.39206,-13.2991,672.43,-64.0984,-0.0385849,614.064,-100.539,36.6605,543.042,-129.285,74.1189,474.841,,,,,,,-193.712,32.1468,602.277,-155.066,53.9011,678.221,-224.383,16.1989,712.378,-306.508,51.9607,688.675,-158.988,23.5869,694.576,463.373,25.7547,687.852,-833.932,12.151,709.706,860.452,26.9193,701.58
22379,0,2.49847,-12.9161,677.741,-63.4216,-0.0215905,619.691,-100.614,35.7328,548.893,-127.142,74.4926,479.842,,,,-219.847,34.9992,524.156,-193.928,32.2313,602.066,-155.083,53.8805,678.017,-224.364,16.364,712.328,-306.414,51.8914,688.611,-158.98,23.5426,694.577,463.369,25.7576,687.864,-833.929,12.1409,709.712,860.452,26.9192,701.58
22380,0,4.15365,-12.509,683.522,-62.2291,-0.176504,625.562,-100.479,34.7993,555.031,-125.071,74.5324,485.282,,,,-219.005,36.4276,523.394,-193.997,32.7318,601.754,-155.091,53.7658,677.777,-224.314,16.4173,712.305,-306.275,51.7585,688.505,-159.013,23.5238,694.58,463.369,25.7577,687.864,-833.949,12.1057,709.713,860.444,26.9146,701.582
22381,0,5.97887,-12.3155,689.299,-60.9908,0.0181567,631.575,-100.448,33.7051,561.434,-122.728,73.9222,490.91,,,,-217.604,38.004,522.9,-193.982,33.2256,601.469,-155.108,53.6013,677.497,-224.156,16.3282,712.345,-306.189,51.7152,688.547,-159.014,23.4687,694.56,463.369,25.7577,687.864,-833.947,12.0978,709.717,860.451,26.9269,701.583
22382,0,8.51245,-11.7803,695.374,-58.9336,-0.432969,637.851,-100.306,32.2504,568.028,-120.193,72.9476,497.053,,,,-216.219,39.3517,522.087,-193.76,33.7753,601.112,-155.03,53.4833,677.407,-223.923,16.2075,712.382,-305.96,51.5517,688.711,-159.014,23.4678,694.56,463.369,25.7577,687.864,-833.931,12.0583,709.713,860.449,26.925,701.579
22383,0,11.2662,-11.0962,701.265,-56.887,-0.514737,644.462,-99.5348,30.7372,574.869,,,,,,,-215.315,41.9624,522.02,-193.683,34.6592,600.65,-154.916,53.4294,677.247,-223.64,16.1104,712.469,-305.685,51.4069,688.823,-159.014,23.4684,694.56,463.373,25.7547,687.852,-833.931,12.0572,709.713,860.44,26.9387,701.579
22384,0,14.6187,-10.4733,707.241,-54.1715,-0.960194,651.346,-98.7544,29.014,582.191,-116.13,71.2917,510.631,,,,-213.958,44.6516,521.27,-193.748,35.3331,600.308,-154.897,53.4578,676.931,-223.548,16.1194,712.426,-305.343,51.0606,688.908,-159.014,23.4684,694.56,463.367,25.7477,687.874,-833.931,12.0578,709.713,860.441,26.9205,701.581
22385,0,18.6281,-9.24509,713.558,-51.1257,-0.808745,658.237,-97.5278,27.1395,589.554,,,,,,,-212.149,47.1584,520.993,-193.844,36.3359,599.903,-154.954,53.4716,676.656,-223.365,16.2932,712.458,-304.994,50.8435,689.04,-158.98,23.4883,694.559,463.376,25.7131,687.866,-833.931,12.0578,709.713,860.439,26.918,701.577
22386,0,23.2487,-8.28991,719.805,-47.1968,-0.858394,665.256,-95.8292,25.179,597.461,-111.519,67.4324,525.339,,,,-211.018,50.9651,520.463,-193.993,37.4579,599.383,-154.963,53.2861,676.193,-222.966,16.3946,712.605,-305.054,51.3723,689.671,-159.017,23.5198,694.566,463.367,25.7462,687.875,-833.931,12.0578,709.713,860.44,26.9461,701.581
22387,0,28.5156,-7.6888,726.042,-42.726,-0.779146,672.254,-93.6761,22.9409,605.635,,,,,,,-209.524,54.4159,520.024,-194.112,38.9581,598.865,-154.701,53.0831,675.889,-222.473,16.2565,712.69,-304.843,51.5438,689.985,-159.021,23.5671,694.576,463.367,25.7481,687.875,-833.936,12.0715,709.714,860.433,26.9304,701.588
22388,0,34.6284,-6.90849,732.052,-37.6792,-0.497314,679.586,-90.9721,20.8388,614.145,-107.012,61.9576,541.619,,,,-207.432,58.4574,519.94,-194.296,40.7662,598.45,-154.431,52.9363,675.516,-221.972,16.0665,712.729,-304.483,51.2565,690.562,-159.005,23.6704,694.571,463.367,25.7476,687.875,-833.947,12.098,709.717,860.444,26.9105,701.589
22389,0,41.4115,-5.9551,738.113,-31.9072,-0.212666,686.966,-87.8999,18.3154,622.743,-105.05,59.335,550.591,,,,-205.429,63.0305,520.104,-194.552,42.6429,598.226,-154.099,52.8335,675.227,-221.409,16.0815,712.805,-303.572,50.4434,690.945,-159.013,23.715,694.567,463.371,25.7445,687.863,-833.933,12.1473,709.717,860.452,26.9226,701.59
22390,0,48.6031,-5.08396,744.201,-25.3849,-0.180272,694.259,-84.0939,16.0056,631.519,-102.882,55.8124,559.634,,,,-202.893,67.855,520.502,-195.029,44.8438,598.037,-153.862,52.8081,674.683,-220.572,16.1684,712.775,-303.086,50.9603,691.704,-159.017,23.8206,694.564,463.369,25.7574,687.864,-833.933,12.1483,709.717,860.441,26.9423,701.588
22391,0,56.4869,-4.29486,750.334,-18.2376,0.0964072,701.298,-79.6579,13.7142,640.448,-100.822,52.3949,568.851,,,,-199.718,72.6524,521.191,-195.68,46.9949,597.716,-153.768,52.7602,673.994,-219.812,16.6148,712.79,-302.532,50.7515,691.975,-158.99,23.9413,694.581,463.367,25.748,687.875,-833.914,12.1823,709.716,860.452,26.9232,701.589
22392,0,64.9166,-3.71419,756.097,-10.7072,0.26035,708.205,-74.5023,11.4491,649.448,-98.9593,48.6159,578.404,,,,-195.946,77.7186,522.379,-196.363,49.3125,597.414,-153.837,52.6776,673.026,-218.996,16.817,712.652,-301.82,50.8241,692.366,-158.967,24.0295,694.535,463.369,25.7573,687.864,-833.919,12.1988,709.712,860.451,26.9268,701.583
22393,0,73.9344,-3.74245,761.277,-2.41717,0.468473,715.072,-68.9291,9.11876,658.349,-97.0513,44.4355,588.42,,,,-191.24,82.4941,523.972,-196.874,51.8414,596.849,-154.096,52.7829,672.261,-218.273,16.972,712.804,-301.172,50.7129,692.934,-158.978,24.0951,694.575,463.373,25.7549,687.852,-833.959,12.2178,709.717,860.442,26.9162,701.588
22394,0,83.8215,-3.38431,766.383,6.15078,0.634031,721.836,-62.3037,7.09359,667.185,-95.2556,40.4857,598.521,,,,-185.682,86.753,526.39,-197.149,54.6432,596.527,-154.462,52.7715,671.516,-217.628,17.2373,712.755,-300.802,50.4512,693.46,-158.987,24.1948,694.584,463.369,25.7576,687.864,-833.963,12.3156,709.702,860.454,26.9213,701.584
22395,0,93.9223,-3.63242,771.057,15.3308,0.642072,728.392,-55.2544,5.09855,675.721,-93.2652,36.7322,609.125,,,,-179.097,90.2197,529.393,-197.234,57.444,596.137,-154.673,52.7201,670.935,-216.796,17.2054,712.905,-300.201,49.7131,694.126,-158.993,24.2977,694.604,463.369,25.7577,687.864,-833.979,12.3603,709.7,860.442,26.9408,701.583
22396,0,104.135,-3.81118,775.446,24.9448,0.226677,734.241,-47.3354,3.76009,683.982,-90.096,32.5231,619.482,,,,-171.951,93.2869,533.254,-197.078,60.1609,595.895,-155,52.8322,670.172,-215.768,17.3954,712.915,-299.683,49.7814,694.934,-159.017,24.427,694.581,463.365,25.7885,687.861,-833.981,12.4486,709.704,860.439,26.9185,701.577
22397,0,115.008,-3.82238,779.573,35.3448,-0.276855,739.946,-38.5355,2.56479,691.889,-86.6649,28.8002,629.917,,,,-164.009,95.8344,538.136,-196.688,62.9423,595.618,-155.15,53.0179,669.838,-214.756,17.392,712.961,-298.773,49.1531,695.838,-159.011,24.6254,694.596,463.369,25.787,687.85,-833.985,12.4754,709.719,860.454,26.9338,701.584
22398,0,126.16,-4.2219,783.634,45.8923,-1.05759,745.464,-29.3407,1.49664,699.707,-82.3609,25.5223,640.419,,,,-155.709,97.4997,543.483,-196.01,65.7992,595.345,-155.275,53.1292,668.987,-213.704,17.3599,713.069,-298.416,48.9867,696.585,-159.038,24.8075,694.61,463.365,25.7891,687.861,-834.006,12.5285,709.724,860.451,26.9272,701.583
22399,0,137.586,-4.62579,787.143,56.6066,-1.73228,751.002,-19.7039,0.416707,706.774,-77.14,21.8116,650.743,,,,-147.035,98.7172,549.402,-194.654,69.0486,595.113,-155.404,53.3266,668.611,-212.654,17.4191,713.125,-297.261,48.5188,697.426,-159.072,24.9779,694.606,463.365,25.7892,687.861,-834.002,12.6157,709.74,860.438,26.9224,701.57
22400,0,149.282,-5.26852,790.623,67.7891,-2.81628,756.207,-9.34848,-0.339999,713.591,-71.042,18.3437,660.574,,,,-138.357,98.871,555.968,-192.537,72.2658,594.796,-155.684,53.5237,667.88,-211.702,17.3282,713.245,-296.67,48.4987,698.291,-159.11,25.1905,694.63,463.369,25.7583,687.864,-834.044,12.7272,709.744,860.441,26.9202,701.581
22401,0,160.976,-5.55052,793.878,79.053,-3.90297,761.49,1.45713,-0.96373,719.753,-63.6705,15.1266,670.269,,,,-129.169,98.2577,563.165,-189.78,75.4986,594.532,-155.999,53.964,667.547,-210.799,17.4079,713.258,-295.887,47.9321,698.93,-159.123,25.3328,694.654,463.357,25.7939,687.851,-834.062,12.7902,709.742,860.451,26.9269,701.583
22402,0,172.742,-5.40063,796.887,90.5848,-5.36605,766.796,12.7551,-1.49251,725.441,-55.7669,11.8705,678.988,,,,-120.237,97.089,570.526,-186.044,78.6473,594.251,-156.614,54.2955,666.952,-209.824,17.293,713.206,-294.879,47.7037,699.589,-159.11,25.484,694.669,463.361,25.7931,687.839,-834.098,12.8779,709.755,860.441,26.9204,701.581
22403,0,184.138,-4.72865,799.495,101.863,-7.70271,771.945,24.3665,-1.97381,730.412,-46.7449,8.91788,687.482,,,,-111.479,95.0681,578.659,-181.081,81.938,594.004,-157.077,54.6659,666.228,-208.87,17.1747,713.421,-294.104,47.0401,700.535,-159.111,25.6461,694.68,463.365,25.7893,687.861,-834.116,12.9356,709.793,860.441,26.9202,701.581
22404,0,195.046,-4.09478,801.626,112.936,-10.5688,777.114,36.2753,-2.47775,735.206,-37.2129,5.90517,695.195,,,,-102.927,92.4036,586.489,-175.134,84.964,593.926,-157.47,54.716,665.361,-207.565,17.0464,713.681,-293.301,46.3388,701.236,-159.171,25.7546,694.627,463.369,25.7582,687.864,-834.138,12.9894,709.798,860.441,26.9202,701.581
22405,0,206.424,-2.86313,803.486,124.19,-13.6968,782.208,48.5928,-2.8623,739.568,-26.7584,3.15399,702.169,,,,-94.7035,88.996,594.946,-168.297,87.8727,594.16,-157.771,54.9044,664.411,-206.367,17.3007,713.89,-291.947,45.8576,702.094,-159.156,25.8403,694.587,463.369,25.7571,687.864,-834.161,13.053,709.783,860.444,26.9271,701.582
22406,0,217.286,-2.05016,804.888,135.272,-16.9677,787.102,61.0951,-2.77802,743.311,-15.5464,0.817494,708.532,,,,-86.9445,85.0208,603.237,-160.052,90.4075,594.709,-158.126,55.3319,663.285,-204.773,17.122,714.194,-290.854,44.7634,703.359,-159.158,25.9404,694.541,463.369,25.7576,687.864,-834.202,13.0709,709.794,860.455,26.9447,701.583
