Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Snake_85:Head_M1,,,Snake_85:M2,,,Snake_85:M3,,,Snake_85:M4,,,Snake_85:M5,,,Snake_85:M6,,,Snake_85:M7,,,Snake_85:M8,,,Snake_85:M9,,,Snake_85:Vent_M10,,,branch:OriginEnd,,,branch:TargetEnd,,,branch:OriginOther,,,branch:TargetOther,,
18973,0,-168.548,147.624,364.619,-218.204,132.522,352.742,-240.217,168.896,340.715,-273.963,148.895,335.093,-284.779,81.0874,328.982,-316.128,47.7536,269.685,-366.303,75.9977,272.578,-333.841,83.2129,329.75,-387.942,81.7761,329.287,,,,-258.66,113.999,322.976,261.549,133.561,317.624,-932.673,78.8364,338.992,434.279,138.177,328.56
18974,0,-168.401,147.363,364.448,-218.118,132.491,352.666,-240.174,168.852,340.672,-273.957,148.893,335.091,-284.758,81.0236,328.981,-315.992,48.0231,269.619,-366.325,75.9766,272.555,-333.618,82.8662,329.767,-387.967,81.8167,329.31,,,,-258.66,113.999,322.976,261.559,133.553,317.618,-932.68,78.8425,339,434.276,138.187,328.575
18975,0,-168.166,147.099,364.285,-218.095,132.507,352.605,-240.109,168.836,340.664,-273.961,148.845,335.097,-284.769,80.983,328.965,-315.972,48.0872,269.604,-366.3,75.9183,272.563,-333.837,82.9993,329.668,-387.999,81.8569,329.274,,,,-258.666,113.998,322.986,261.559,133.553,317.618,-932.679,78.8464,338.997,434.269,138.209,328.556
18976,0,-168.051,146.923,364.161,-218.082,132.45,352.538,-240.07,168.807,340.662,-273.954,148.845,335.088,-284.735,80.9523,328.962,-315.962,47.9948,269.622,-366.303,75.906,272.536,-333.901,83.1969,329.689,-388.002,81.8568,329.243,,,,-258.666,113.998,322.986,261.555,133.557,317.609,-932.68,78.8474,338.991,434.269,138.21,328.556
18977,0,-167.84,146.699,364.031,-218.148,132.479,352.428,-240.016,168.798,340.635,-273.954,148.845,335.088,-284.749,80.9209,328.961,-315.955,47.8843,269.643,-366.279,75.8579,272.514,-333.815,82.9748,329.688,-387.972,81.8136,329.277,,,,-258.661,113.953,323.004,261.549,133.561,317.624,-932.69,78.7065,339.012,434.256,138.178,328.573
18978,0,-167.676,146.505,363.958,-218.148,132.435,352.366,-239.934,168.766,340.594,-273.926,148.865,335.091,-284.75,80.9205,328.961,-315.987,47.9092,269.641,-366.279,75.8522,272.514,-333.634,82.7698,329.768,-387.972,81.8048,329.28,,,,-258.685,113.936,323.003,261.539,133.574,317.625,-932.684,78.8265,338.977,434.255,138.175,328.558
18979,0,-167.557,146.208,363.847,-218.145,132.342,352.329,-239.819,168.675,340.584,-273.895,148.843,335.12,-284.765,80.8911,328.964,-315.98,47.9408,269.634,-366.276,75.8596,272.543,-333.873,83.0878,329.695,-387.978,81.7867,329.287,,,,-258.686,113.936,323.003,261.555,133.554,317.625,-932.685,78.8308,338.983,434.269,138.209,328.556
18980,0,-167.755,145.453,363.725,-217.989,132.12,352.294,-239.624,168.522,340.593,-273.77,148.871,335.12,-284.764,80.89,328.967,-315.978,47.8418,269.653,-366.298,75.8201,272.538,-333.844,82.9985,329.685,-387.973,81.8045,329.28,,,,-258.687,113.935,323.013,261.555,133.553,317.625,-932.672,78.7992,339.003,434.278,138.186,328.55
18981,0,-167.459,145.164,363.624,-217.742,131.822,352.218,-239.451,168.457,340.876,-273.778,148.902,335.144,-284.778,80.8605,328.97,-315.998,47.7794,269.634,-366.3,75.8136,272.539,-333.639,82.7734,329.749,-387.978,81.7892,329.286,,,,-258.645,113.878,322.964,261.539,133.574,317.625,-932.683,78.8342,338.971,434.279,138.178,328.56
18982,0,-167.233,144.983,363.531,-217.927,131.695,352.024,-239.432,168.368,340.592,-273.741,148.923,335.161,-284.71,80.7627,328.888,-315.997,47.7825,269.671,-366.299,75.8157,272.539,-333.845,82.9744,329.681,-387.979,81.7846,329.287,,,,-258.685,113.935,323.002,261.561,133.55,317.61,-932.68,78.8119,338.985,434.277,138.175,328.552
18983,0,-167.149,144.587,363.342,-217.927,131.459,352.023,-239.397,168.334,340.569,-273.697,148.917,335.185,-284.752,80.7914,328.826,-316.021,47.839,269.625,-366.304,75.7985,272.539,-333.827,82.9225,329.663,-387.951,81.7417,329.293,,,,-258.685,113.935,323.014,261.556,133.555,317.63,-932.677,78.8156,339.002,434.279,138.178,328.56
18984,0,-167.03,144.113,363.112,-217.756,130.553,352.207,-239.327,168.275,340.551,-273.688,148.93,335.207,-284.81,80.8388,328.825,-316.037,47.9207,269.604,-366.304,75.7958,272.54,-333.639,82.7714,329.749,-387.979,81.7708,329.285,,,,-258.682,113.935,323.004,261.561,133.55,317.61,-932.677,78.816,339.002,434.276,138.187,328.575
18985,0,-166.842,143.583,362.863,-217.657,130.442,352.179,-239.286,168.241,340.548,-273.644,148.931,335.245,-284.935,80.9594,328.901,-316.055,47.9973,269.592,-366.319,75.7741,272.562,-333.86,83.0576,329.714,-387.98,81.7796,329.284,,,,-258.686,113.931,323.024,261.557,133.551,317.617,-932.668,78.8086,339.025,434.276,138.188,328.575
18986,0,-166.712,143.052,362.736,-217.67,130.499,351.649,-239.249,168.211,340.546,-273.629,148.905,335.272,-284.716,80.807,328.823,-316.074,48.0658,269.58,-366.302,75.7978,272.569,-333.817,82.9244,329.669,-387.953,81.7338,329.29,,,,-258.704,113.906,322.994,261.557,133.551,317.617,-932.644,78.7998,338.997,434.276,138.187,328.575
18987,0,-166.504,142.637,362.66,-217.661,130.309,351.509,-239.211,168.18,340.543,-273.599,148.927,335.29,-284.734,80.8198,328.822,-316.095,48.1319,269.569,-366.318,75.7757,272.562,-333.628,82.7211,329.746,-387.953,81.7249,329.291,,,,-258.689,113.926,322.997,261.543,133.52,317.615,-932.644,78.7998,338.997,434.276,138.187,328.575
18988,0,-166.46,142.105,362.571,-217.657,129.983,351.355,-239.186,168.12,340.544,-273.553,148.922,335.314,-284.768,80.8311,328.867,-316.115,48.1987,269.558,-366.346,75.8164,272.556,-333.624,82.7075,329.75,-387.98,81.7722,329.285,,,,-258.686,113.927,322.986,261.542,133.524,317.629,-932.676,78.7883,338.98,434.265,138.218,328.571
18989,0,-166.461,141.462,362.463,-217.768,129.737,351.173,-239.149,168.086,340.541,-273.506,148.966,335.357,-284.732,80.8103,328.86,-316.125,48.2497,269.561,-366.372,75.869,272.548,-333.844,82.9534,329.651,-387.983,81.7767,329.255,,,,-258.659,113.941,322.999,261.555,133.557,317.61,-932.676,78.7928,338.976,434.273,138.186,328.567
18990,0,-166.17,141.091,362.345,-217.924,129.47,351.125,-239.082,167.999,340.559,-273.446,148.962,335.375,-284.722,80.848,328.805,-316.125,48.2532,269.547,-366.372,75.8734,272.547,-333.641,82.7893,329.745,-388.002,81.8468,329.245,,,,-258.658,113.941,322.999,261.542,133.525,317.629,-932.68,78.7835,338.954,434.276,138.187,328.575
18991,0,-165.923,140.664,362.261,-218.024,129.288,351.106,-239.008,167.924,340.51,-273.376,148.977,335.4,-284.726,80.8234,328.85,-316.136,48.2655,269.545,-366.372,75.8705,272.547,-333.634,82.7586,329.753,-387.978,81.7973,329.284,,,,-258.658,113.943,322.988,261.542,133.519,317.616,-932.68,78.7831,338.954,434.276,138.187,328.575
18992,0,-166.253,139.878,362.293,-218.087,128.99,351.077,-238.894,167.833,340.5,-273.324,148.973,335.44,-284.711,80.8828,328.782,-316.159,48.322,269.536,-366.355,75.8959,272.553,-333.829,82.8867,329.624,-387.977,81.7741,329.271,,,,-258.658,113.943,322.988,261.535,133.529,317.623,-932.683,78.8036,338.985,434.269,138.209,328.556
18993,0,-165.996,139.533,362.2,-218.052,128.464,350.937,-238.68,167.631,340.524,-273.317,148.975,335.457,-284.711,80.8865,328.782,-316.154,48.3428,269.532,-366.349,75.9212,272.552,-333.614,82.7692,329.736,-387.945,81.7586,329.285,,,,-258.658,113.943,322.988,261.55,133.558,317.616,-932.649,78.7857,338.979,434.269,138.21,328.556
18994,0,-165.638,139.18,362.078,-218.008,128.149,350.842,-238.416,167.44,340.766,-273.267,148.973,335.489,-284.677,80.8546,328.776,-316.154,48.3416,269.532,-366.354,75.9017,272.552,-333.805,82.9673,329.643,-387.944,81.7579,329.286,,,,-258.658,113.943,322.988,261.545,133.522,317.617,-932.673,78.7683,338.979,434.263,138.214,328.563
18995,0,-165.404,138.862,362.049,-217.977,127.896,350.723,-238.224,167.28,340.747,-273.244,148.947,335.512,-284.661,80.8824,328.773,-316.179,48.3895,269.525,-366.355,75.8969,272.553,-333.819,83.0209,329.622,-387.945,81.7591,329.285,,,,-258.661,113.942,322.998,261.484,133.527,317.633,-932.67,78.8074,338.996,434.279,138.179,328.56
18996,0,-165.739,137.984,362.021,-218.061,127.521,350.64,-238.239,167.205,340.574,-273.193,148.926,335.623,-284.695,80.9153,328.781,-316.199,48.4617,269.511,-366.376,75.9651,272.545,-333.802,82.8781,329.601,-387.945,81.7593,329.285,,,,-258.661,113.944,322.988,261.546,133.524,317.622,-932.687,78.6794,339.015,434.279,138.177,328.56
18997,0,-165.65,137.764,362.025,-218.197,127.147,350.644,-238.228,167.157,340.584,-273.15,148.903,335.652,-284.698,80.917,328.778,-316.242,48.4831,269.515,-366.422,75.973,272.547,-333.815,82.906,329.604,-387.951,81.7403,329.293,,,,-258.664,113.942,322.998,261.548,133.521,317.614,-932.701,78.7972,338.975,434.279,138.178,328.56
18998,0,-165.402,137.447,361.945,-218.289,126.872,350.63,-238.147,167.017,340.608,-273.102,148.878,335.708,-284.682,80.946,328.775,-316.53,47.9899,269.66,-366.418,75.9942,272.559,-333.808,82.9073,329.627,-387.972,81.8003,329.28,,,,-258.664,113.942,322.998,261.541,133.522,317.624,-932.676,78.8274,338.994,434.278,138.174,328.55
18999,0,-165.771,136.595,361.94,-218.248,126.666,350.564,-238.337,166.599,340.648,-273.187,148.767,335.8,-284.682,80.9473,328.775,-316.376,48.2161,269.582,-366.417,75.9928,272.548,-333.825,82.9587,329.605,-387.945,81.7683,329.284,,,,-258.664,113.944,322.987,261.539,133.529,317.616,-932.675,78.8263,338.994,434.265,138.218,328.571
19000,0,-165.712,136.416,361.966,-218.208,126.323,350.424,,,,-273.021,148.899,335.865,-284.682,80.9467,328.775,-316.294,48.5709,269.537,-366.417,75.9955,272.559,-333.838,82.9999,329.581,-387.978,81.782,329.287,,,,-258.668,113.997,322.997,261.548,133.521,317.614,-932.68,78.8118,338.978,434.275,138.189,328.575
19001,0,-165.563,136.227,361.963,-218.382,125.875,350.517,-238.675,165.769,340.788,-272.926,148.921,335.903,-284.7,80.9992,328.755,-316.259,48.6952,269.511,-366.417,75.9956,272.559,-333.818,82.9168,329.58,-387.973,81.8068,329.279,,,,-258.669,114,322.986,261.546,133.524,317.622,-932.68,78.8157,338.972,434.276,138.187,328.575
19002,0,-165.435,135.997,361.969,-218.494,125.397,350.897,,,,-272.844,148.937,335.968,-284.703,81.0103,328.776,-316.294,48.7135,269.505,-366.444,76.038,272.54,-333.864,83.0288,329.578,-387.984,81.8241,329.255,,,,-258.669,113.999,322.986,261.545,133.522,317.617,-932.68,78.8117,338.978,434.279,138.178,328.56
19003,0,-165.578,135.427,361.937,-218.457,125.381,350.387,,,,-272.783,148.983,335.999,-284.703,81.0094,328.777,-316.329,48.6347,269.529,-366.444,76.0446,272.539,-333.626,82.8106,329.737,-387.97,81.8219,329.28,,,,-258.669,113.999,322.986,261.544,133.522,317.621,-932.68,78.822,338.965,434.277,138.175,328.552
19004,0,-165.628,135.026,361.9,-218.472,125.271,350.34,,,,-272.745,149.011,336.023,-284.702,81.009,328.777,-316.344,48.5847,269.541,-366.47,76.0889,272.532,-333.83,83.0367,329.586,-387.969,81.8194,329.282,,,,-258.669,113.999,322.986,261.547,133.519,317.609,-932.68,78.8163,338.972,434.276,138.187,328.575
19005,0,-165.508,134.893,361.951,-218.514,125.369,349.878,,,,-272.668,149.025,336.027,-284.722,81.0242,328.771,-316.369,48.6312,269.534,-366.47,76.0949,272.531,-333.847,83.0397,329.569,-387.97,81.8193,329.281,,,,-258.669,113.999,322.986,261.541,133.526,317.608,-932.682,78.8403,338.969,434.273,138.185,328.567
19006,0,-165.417,134.804,362.005,-218.655,124.916,350.432,,,,-272.636,149.048,336.046,-284.579,80.9954,328.936,-316.361,48.6663,269.526,-366.47,76.0926,272.531,-333.823,82.9322,329.572,-387.97,81.8196,329.281,,,,-258.669,113.999,322.986,261.54,133.526,317.608,-932.682,78.8413,338.969,434.273,138.185,328.567
19007,0,-165.409,134.664,362.078,-218.835,124.271,350.883,,,,-272.612,149.069,336.048,-284.573,80.9915,328.939,-316.357,48.6758,269.524,-366.468,76.0969,272.527,-333.858,83.0502,329.551,-387.97,81.8196,329.281,,,,-258.685,114.033,322.983,261.54,133.526,317.608,-932.682,78.8409,338.969,434.263,138.216,328.563
19008,0,-165.423,134.499,362.11,-218.787,124.463,350.461,,,,-272.588,149.093,336.038,-284.576,80.9929,328.938,-316.366,48.6535,269.455,-366.496,76.1393,272.524,-333.873,83.1448,329.546,-387.997,81.8631,329.276,,,,-258.686,114.034,322.983,261.555,133.557,317.609,-932.683,78.8366,338.975,434.263,138.217,328.563
19009,0,-165.447,134.378,362.148,-218.858,124.408,350.397,,,,-272.557,149.116,336.056,-284.685,81.0376,328.776,-316.361,48.6631,269.523,-366.495,76.1485,272.519,-333.866,83.1058,329.533,-387.97,81.8267,329.28,,,,-258.686,114.034,322.983,261.536,133.527,317.615,-932.682,78.8407,338.969,434.275,138.188,328.575
19010,0,-165.487,134.294,362.214,-218.89,124.343,350.405,,,,-272.533,149.137,336.059,-284.565,81.027,328.932,-316.368,48.6466,269.459,-366.494,76.147,272.519,-333.848,83.1038,329.551,-387.984,81.8711,329.374,,,,-258.671,114.05,322.977,261.542,133.519,317.615,-932.689,78.8521,338.98,434.277,138.175,328.552
19011,0,-165.501,134.245,362.252,-218.92,124.279,350.409,,,,-272.508,149.161,336.047,-284.559,81.0231,328.936,-316.369,48.6444,269.454,-366.494,76.1461,272.519,-333.88,83.1092,329.534,-387.964,81.8434,329.276,,,,-258.685,114.034,322.983,261.562,133.552,317.615,-932.683,78.837,338.975,434.273,138.185,328.566
19012,0,-165.5,134.247,362.269,-219.352,124.601,350.426,,,,-272.507,149.161,336.047,-284.561,81.0238,328.935,-316.369,48.6451,269.455,-366.494,76.146,272.519,-333.862,83.0503,329.513,-387.969,81.8208,329.28,,,,-258.671,114.053,322.985,261.558,133.553,317.622,-932.684,78.8631,338.995,434.273,138.185,328.567
19013,0,-165.548,134.261,362.338,-219.438,124.591,350.434,,,,-272.515,149.156,336.045,-284.735,81.1216,328.764,-316.418,48.6448,269.463,-366.494,76.1461,272.519,-333.86,83.0597,329.534,-387.962,81.8484,329.277,,,,-258.671,114.05,322.977,261.561,133.55,317.61,-932.685,78.8625,339.002,434.277,138.176,328.552
19014,0,-165.551,134.312,362.379,-219.071,124.23,350.362,,,,-272.515,149.156,336.045,-284.71,81.0997,328.757,-316.424,48.6351,269.466,-366.494,76.1461,272.519,-333.893,83.2053,329.505,-387.99,81.8877,329.268,,,,-258.671,114.05,322.977,261.562,133.552,317.615,-932.684,78.8637,338.995,434.279,138.178,328.56
19015,0,-165.661,134.436,362.444,-219,124.165,350.35,,,,-272.515,149.156,336.045,-284.723,81.1541,328.76,-316.397,48.6871,269.45,-366.494,76.1461,272.519,-333.89,83.2393,329.495,-387.97,81.8287,329.28,,,,-258.671,114.05,322.977,261.544,133.522,317.621,-932.674,78.9207,338.987,434.273,138.187,328.566
19016,0,-165.591,134.551,362.494,-219.054,124.21,350.35,,,,-272.539,149.135,336.043,-284.74,81.1283,328.763,-316.409,48.6724,269.457,-366.478,76.17,272.526,-333.862,83.0721,329.509,-387.997,81.8588,329.277,,,,-258.671,114.05,322.977,261.562,133.552,317.615,-932.674,78.9227,338.986,434.277,138.178,328.551
19017,0,-165.61,134.74,362.572,-219.048,124.254,350.391,,,,-272.539,149.135,336.042,-284.74,81.1254,328.762,-316.42,48.6432,269.464,-366.494,76.1495,272.519,-333.878,83.121,329.509,-387.97,81.8252,329.28,,,,-258.671,114.05,322.977,261.548,133.521,317.614,-932.685,78.8626,338.971,434.272,138.183,328.551
19018,0,-165.597,134.939,362.617,-219.37,124.574,350.453,,,,-272.539,149.135,336.043,-284.565,81.0278,328.934,-316.424,48.6296,269.467,-366.495,76.1449,272.519,-333.869,83.0275,329.486,-387.969,81.8174,329.282,,,,-258.686,114.03,322.975,261.547,133.519,317.609,-932.674,78.8906,338.973,434.276,138.174,328.536
19019,0,-165.607,135.138,362.648,-219.095,124.431,350.432,,,,-272.57,149.109,336.036,-284.557,81.0204,328.937,-316.402,48.6762,269.416,-366.478,76.1695,272.527,-333.864,83.0507,329.512,-387.97,81.8187,329.281,,,,-258.686,114.033,322.983,261.548,133.521,317.614,-932.672,78.8992,338.96,434.272,138.183,328.551
19020,0,-165.606,135.315,362.7,-219.001,124.438,350.507,,,,-272.587,149.085,336.02,-284.738,81.1252,328.742,-316.39,48.7118,269.406,-366.477,76.1779,272.468,-333.887,83.0016,329.413,-387.97,81.8196,329.281,,,,-258.686,114.034,322.983,261.541,133.526,317.608,-932.657,78.8636,338.965,434.261,138.215,328.548
19021,0,-165.671,135.677,362.754,-218.974,124.505,350.566,,,,-272.61,149.066,336.01,-284.759,81.1001,328.763,-316.412,48.667,269.42,-366.478,76.1788,272.466,-333.924,83.1414,329.465,-387.97,81.8197,329.281,,,,-258.669,113.996,322.977,261.547,133.519,317.609,-932.657,78.8622,338.965,434.276,138.184,328.535
19022,0,-165.677,135.996,362.817,-218.962,124.628,350.597,,,,-272.641,149.043,335.991,-284.721,81.0644,328.761,-316.427,48.6248,269.43,-366.481,76.1687,272.498,-333.91,83.1781,329.389,-387.975,81.8223,329.263,,,,-258.665,114.003,322.964,261.548,133.521,317.614,-932.657,78.8627,338.965,434.276,138.189,328.574
19023,0,-165.744,136.312,362.864,-218.955,124.756,350.601,,,,-272.691,149.041,335.926,-284.722,81.0662,328.74,-316.431,48.6141,269.43,-366.478,76.1753,272.468,-333.913,83.0274,329.384,-387.979,81.828,329.259,,,,-258.665,114.003,322.964,261.547,133.519,317.609,-932.655,78.8383,338.968,434.276,138.188,328.575
19024,0,-165.751,136.646,362.86,-218.896,124.883,350.598,,,,-273.108,148.712,335.759,-284.582,81.0001,328.915,-316.378,48.6228,269.424,-366.454,76.1284,272.447,-333.937,83.0889,329.417,-387.979,81.8281,329.255,,,,-258.665,114.003,322.964,261.547,133.519,317.609,-932.655,78.8375,338.968,434.274,138.196,328.565
19025,0,-165.856,136.939,362.845,-218.83,125.092,350.596,,,,-273.111,148.705,335.731,-284.723,81.024,328.744,-316.397,48.5841,269.433,-366.454,76.1217,272.448,-333.932,83.1384,329.416,-387.968,81.8125,329.264,,,,-258.665,114.003,322.964,261.548,133.521,317.614,-932.657,78.8291,338.972,434.279,138.178,328.56
19026,0,-165.759,137.221,362.779,-218.737,125.369,350.626,,,,-272.84,148.926,335.801,-284.613,80.9404,328.919,-316.408,48.5545,269.442,-366.454,76.1236,272.448,-333.879,82.8474,329.441,-388.072,81.4381,329.35,,,,-258.669,113.999,322.986,261.548,133.521,317.614,-932.652,78.8173,338.966,434.273,138.184,328.567
19027,0,-165.771,137.555,362.79,-218.775,125.74,350.772,,,,-272.868,148.906,335.774,-284.726,80.9353,328.763,-316.379,48.6118,269.462,-366.428,76.0792,272.455,-333.862,82.8056,329.446,-387.983,81.7358,329.293,,,,-258.649,113.969,322.967,261.541,133.526,317.608,-932.654,78.8069,338.972,434.263,138.216,328.563
19028,0,-165.826,137.909,362.814,-218.728,125.882,350.809,-238.585,165.98,340.725,-272.955,148.884,335.718,-284.735,80.9438,328.738,-316.369,48.5424,269.442,-366.427,76.0728,272.456,-333.879,82.889,329.441,-387.941,81.7857,329.281,,,,-258.666,113.943,322.998,261.541,133.522,317.624,-932.672,78.7073,338.988,434.269,138.21,328.556
19029,0,-165.854,138.25,362.797,-218.673,125.968,350.836,-238.468,166.21,340.68,-272.993,148.862,335.673,-284.745,80.9095,328.762,-316.398,48.5672,269.551,-366.428,76.075,272.456,-333.856,82.7363,329.444,-387.943,81.7669,329.284,,,,-258.667,113.943,322.998,261.539,133.528,317.617,-932.672,78.704,338.988,434.265,138.218,328.571
19030,0,-165.842,138.562,362.743,-218.625,126.2,350.89,-238.443,166.375,340.672,-273.029,148.838,335.637,-284.759,80.8774,328.765,-316.397,48.5812,269.549,-366.432,76.067,272.431,-333.883,82.7528,329.442,-387.951,81.7393,329.293,,,,-258.692,113.929,322.986,261.535,133.529,317.623,-932.654,78.805,338.972,434.279,138.179,328.56
19031,0,-165.925,138.789,362.697,-218.39,126.5,350.95,-238.274,166.723,340.615,-273.08,148.844,335.589,-284.759,80.8768,328.765,-316.392,48.5914,269.55,-366.406,76.0196,272.438,-333.891,82.7978,329.446,-387.948,81.7498,329.258,,,,-258.685,113.934,323.014,261.555,133.557,317.609,-932.649,78.8183,338.994,434.277,138.188,328.584
19032,0,-165.998,139.027,362.772,-218.184,126.69,350.944,-238.295,167.07,340.681,-273.094,148.841,335.557,-284.773,80.8476,328.771,-316.366,48.5439,269.557,-366.406,76.0129,272.44,-333.89,82.8021,329.446,-387.953,81.7368,329.264,,,,-258.685,113.934,323.014,261.545,133.522,317.617,-932.65,78.8127,339,434.273,138.185,328.567
19033,0,-165.955,139.389,362.736,-218.003,126.765,350.881,-238.197,167.145,340.589,-273.139,148.86,335.472,-284.784,80.8394,328.787,-316.373,48.5166,269.557,-366.409,76.0105,272.412,-333.863,82.6856,329.45,-387.953,81.7283,329.29,,,,-258.685,113.934,323.014,261.561,133.549,317.61,-932.681,78.8055,338.979,434.276,138.187,328.575
19034,0,-165.91,139.67,362.709,-218.002,126.872,350.88,-238.124,167.163,340.734,-273.169,148.889,335.464,-284.777,80.8254,328.845,-316.376,48.5123,269.558,-366.383,75.9648,272.418,-333.88,82.8083,329.448,-387.951,81.7364,329.294,,,,-258.682,113.935,323.004,261.545,133.522,317.617,-932.693,78.7772,338.978,434.276,138.187,328.575
19035,0,-165.808,139.954,362.66,-217.903,127.095,350.906,-238.18,167.245,340.739,-273.161,148.889,335.442,-284.79,80.8238,328.795,-316.399,48.4665,269.575,-366.383,75.9578,272.42,-333.879,82.7135,329.425,-387.968,81.7899,329.391,,,,-258.682,113.934,323.014,261.559,133.552,317.618,-932.697,78.7936,338.988,434.278,138.185,328.55
19036,0,-165.768,140.172,362.629,-217.722,127.344,350.926,-238.215,167.316,340.739,-273.166,148.936,335.445,-284.79,80.8242,328.794,-316.383,48.4902,269.563,-366.362,75.996,272.411,-333.9,82.763,329.444,-387.953,81.7359,329.293,,,,-258.679,113.935,323.004,261.546,133.524,317.622,-932.685,78.8277,338.982,434.279,138.178,328.56
19037,0,-165.747,140.375,362.58,-217.626,127.53,350.893,-238.272,167.405,340.744,-273.196,148.913,335.435,-284.79,80.8242,328.794,-316.373,48.5197,269.556,-366.36,76.0029,272.409,-333.867,82.7051,329.448,-387.951,81.7349,329.292,,,,-258.679,113.933,323.014,261.547,133.519,317.609,-932.696,78.7986,338.981,434.273,138.185,328.567
19038,0,-165.807,140.696,362.543,-217.555,127.688,350.853,-238.447,167.526,340.522,-273.189,148.914,335.401,-284.79,80.8242,328.794,-316.371,48.5292,269.554,-366.365,75.9921,272.424,-333.889,82.787,329.451,-387.951,81.738,329.293,,,,-258.686,113.926,322.997,261.547,133.519,317.609,-932.697,78.794,338.988,434.276,138.188,328.575
