Trajectories
150
,,Snake_89:Head_M1,,,Snake_89:M2,,,Snake_89:M3,,,Snake_89:M4,,,Snake_89:M5,,,Snake_89:M6,,,Snake_89:M7,,,Snake_89:M8,,,Snake_89:M9,,,Snake_89:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
4499,0,172.12,262.345,645.747,100.68,260.361,629.964,31.3663,250.008,596.856,-45.3691,255.43,599.356,-111.272,257.799,636.971,-175.474,225.924,643.58,,,,-306.919,257.431,656.447,-371.623,231.797,653.827,-421.841,210.739,635.197,-136.101,258.72,633.409,354.504,277.819,640.938,,,,,,
4500,0,173.013,262.274,646.171,101.655,261.4,631.064,32.1539,250.987,597.528,-44.642,255.683,599.44,-110.586,258.043,636.705,-174.732,226.558,643.849,,,,-306.713,257.694,656.46,-371.093,231.839,654.136,-421.16,210.512,635.205,-136.102,258.725,633.409,354.504,277.82,640.938,,,,,,
4501,0,174.324,262.671,646.823,102.62,261.695,631.586,32.9487,251.807,598.343,-43.672,255.982,599.312,-110.228,258.171,635.819,-173.931,226.582,643.757,-241.464,226.279,647.98,-305.776,257.836,656.656,-370.418,232.271,654.178,-420.46,210.533,634.952,-136.075,258.67,633.429,354.496,277.838,640.936,,,,,,
4502,0,175.132,263.319,647.017,103.565,261.62,632.514,33.9251,252.623,599.26,-42.9282,256.415,599.324,,,,-173.475,226.403,643.883,-240.644,225.143,647.738,-305.114,256.864,656.638,-370.407,232.857,654.607,-420.325,210.755,634.89,-136.124,258.679,633.408,354.496,277.839,640.936,,,,,,
4503,0,176.345,263.248,647.381,104.66,262.458,633.48,34.6877,253.464,600.057,-41.9458,256.513,599.446,-108.905,258.742,635.387,-173.01,226.765,644.168,-240.359,224.701,647.555,-304.248,256.6,656.816,-369.671,233.73,654.457,-419.549,210.82,634.794,-136.128,258.712,633.385,354.503,277.882,640.939,,,,,,
4504,0,177.399,263.697,647.822,105.557,263.343,634.132,35.578,253.958,600.978,-41.2636,256.494,599.557,-107.993,258.362,635.097,-172.017,227.679,644.57,-239.715,223.149,646.889,-303.355,256.312,656.704,-368.944,234.345,654.672,-418.732,210.741,634.597,-136.129,258.715,633.385,354.502,277.878,640.935,,,,,,
4505,0,178.459,264.031,648.349,106.572,263.892,635.068,36.547,255.016,602.233,-40.4686,257.285,599.393,-107.4,258.257,634.954,-171.236,227.423,644.771,-239.101,222.925,646.683,-302.79,255.734,656.671,-368.557,234.274,654.865,-418.418,210.719,634.566,-136.125,258.688,633.405,354.51,277.865,640.95,,,,,,
4506,0,179.29,264.285,648.897,107.559,264.103,635.788,37.5854,255.453,602.765,-39.4876,257.129,599.515,-106.915,258.929,633.719,-170.535,227.974,644.947,-238.658,222.086,646.452,-301.983,255.299,656.753,-367.959,234.007,655.212,-417.852,211.181,634.372,-136.15,258.691,633.406,354.496,277.846,640.926,,,,,,
4507,0,180.234,264.557,649.318,108.554,264.71,636.513,38.1645,256.413,603.872,-38.98,258.351,599.31,-106.134,259.123,633.49,-170.046,228.339,645.072,-238.024,221.605,646.215,-301.437,255.676,656.866,-367.239,234.529,655.195,-416.957,210.645,634.136,-136.177,258.748,633.384,354.504,277.825,640.925,,,,,,
4508,0,181.277,264.489,649.57,109.439,265.604,637.707,38.7835,257.354,605.059,-38.1347,258.989,599.599,-105.861,259.147,633.462,-169.409,228.835,645.591,-237.394,220.425,645.626,-300.674,255.404,656.872,-367.044,235.274,655.796,-416.07,209.956,634.135,-136.203,258.759,633.384,354.504,277.822,640.922,,,,,,
4509,0,182.037,265.197,649.919,110.001,265.665,638.114,39.6813,258.285,605.814,-37.1893,259.442,599.772,-104.983,259.427,633.275,-168.711,229.048,645.849,-236.937,220.174,645.101,-299.807,255.187,657.071,-366.046,235.417,655.642,-415.653,211.024,634.139,-136.201,258.732,633.405,354.503,277.824,640.907,,,,,,
4510,0,183.213,265.236,650.663,110.864,266.634,639.344,40.519,259.144,606.606,-36.595,259.895,599.985,-104.339,259.788,632.792,-167.809,229.194,645.963,-236.384,219.819,645.131,-299.048,254.263,657.146,-365.591,236.061,656.098,-414.747,210.822,633.646,-136.2,258.729,633.406,354.488,277.809,640.912,,,,,,
4511,0,183.672,265.487,651.049,111.889,267.594,640.289,41.0757,260.356,607.867,-35.7962,260.838,600.187,-104.016,260.157,632.537,-167.393,229.311,646.038,-235.529,219.281,644.921,-297.981,254.64,657.319,-365.068,236.478,656.456,-414.079,211.309,634.112,-136.2,258.73,633.406,354.487,277.811,640.924,,,,,,
4512,0,184.767,265.723,651.605,112.535,267.542,640.952,42.0401,260.848,608.655,-34.6563,261.782,600.167,-103.192,260.821,631.446,-166.642,230.012,646.086,-235.118,218.846,644.862,-297.579,255.126,657.278,-364.227,236.885,656.386,-413.469,211.375,634.013,-136.225,258.76,633.404,354.487,277.807,640.938,,,,,,
4513,0,185.565,265.807,651.996,113.816,267.91,642.029,42.6701,261.877,609.752,-34.3033,262.275,600.244,-102.756,261.1,631.3,-166,231.062,646.515,-234.403,218.147,644.232,-296.341,254.751,657.165,-363.908,238.347,656.734,-412.304,211.399,634.03,-136.225,258.763,633.404,354.495,277.775,640.918,,,,,,
4514,0,186.243,265.929,652.622,114.499,269.114,642.947,43.482,262.699,610.721,-33.2338,262.82,600.309,-101.827,261.1,631.089,-165.27,231,646.98,-233.735,217.478,643.549,-295.75,254.858,657.206,-362.927,239.627,656.86,-412.007,211.575,634.019,-136.198,258.707,633.426,354.495,277.847,640.937,,,,,,
4515,0,187.135,266.601,653.1,115.337,269.364,643.587,44.3861,263.844,611.798,-32.3502,263.606,600.267,-101.139,261.426,630.723,-164.196,231.025,647.057,-233.11,216.592,643.547,-294.767,254.792,657.134,-362.37,240.064,656.928,-411.062,211.875,633.936,-136.196,258.717,633.449,354.494,277.853,640.944,,,,,,
4516,0,188.248,267.14,653.504,116.178,269.995,644.774,45.2068,264.71,612.406,-31.3524,264.024,601.189,-100.54,261.739,630,-163.787,231.464,647.16,-232.162,216.527,643.448,-293.845,254.623,657.217,,,,-410.349,211.8,634.275,-136.225,258.759,633.404,354.471,277.862,640.924,,,,,,
4517,0,189.123,267.144,654.119,117.049,270.747,645.358,46.1615,265.734,613.521,-30.6425,264.736,601.256,-99.7842,261.994,629.353,-162.915,232.124,647.389,-231.567,215.77,643.458,-293.016,254.276,657.247,-361.019,240.641,656.953,-409.657,212.107,634.337,-136.225,258.763,633.403,354.471,277.862,640.924,,,,,,
4518,0,190.153,267.337,654.751,118.077,271.725,646.321,46.5604,267.216,614.789,-29.5001,265.615,601.177,-99.3203,262.675,629.059,-161.818,232.26,647.863,-230.649,215.374,643.302,-292.047,254.238,657.507,-360.028,241.585,656.902,-408.837,212.252,634.582,-136.225,258.761,633.404,354.472,277.874,640.964,,,,,,
4519,0,190.965,267.853,655.223,119.043,272.641,646.96,47.6293,267.688,615.63,-28.7961,266.054,601.261,-98.2876,262.805,628.841,-161.128,233.134,648.107,-229.908,214.727,643.316,-291.397,254.401,657.412,-359.45,241.531,657.359,-407.98,211.932,634.628,-136.228,258.786,633.383,354.478,277.91,640.96,,,,,,
4520,0,192.11,268.172,655.632,119.945,272.424,647.703,48.2719,268.518,616.687,-27.995,266.443,601.517,-97.9199,262.996,628.626,-160.609,233.264,648.21,-229.077,213.978,643.254,-290.26,253.794,657.368,-358.926,242.623,657.746,-407.249,212.792,634.906,-136.23,258.814,633.362,354.486,277.878,640.936,,,,,,
4521,0,192.878,268.731,656.135,120.777,273.299,648.534,48.8364,269.519,617.719,-27.0132,267.039,602.152,-97.148,263.483,627.79,-159.859,234.429,648.205,-228.358,213.47,643.031,-289.519,254.255,657.464,,,,-405.899,212.474,634.703,-136.205,258.81,633.361,354.481,277.85,640.956,,,,,,
4522,0,193.459,269.092,656.593,121.591,274.167,649.511,49.8712,270.368,618.937,-26.0915,267.223,602.259,-96.6545,263.718,627.064,-159.134,234.883,648.428,-227.604,212.82,642.443,-288.236,253.749,657.6,,,,-405.489,212.478,634.896,-136.18,258.802,633.36,354.472,277.861,640.942,,,,,,
4523,0,194.169,269.703,657.142,122.209,275.239,650.378,50.1152,271.636,619.499,-25.7572,267.666,602.224,-96.066,263.798,626.839,-158.432,235.209,649.165,-226.841,212.328,642.374,-287.661,253.755,657.465,,,,-404.308,212.942,634.802,-136.18,258.802,633.361,354.472,277.862,640.942,,,,,,
4524,0,194.735,270.177,657.467,122.634,275.738,650.925,50.8782,271.996,620.691,-24.7916,267.905,602.287,-95.1393,264.097,626.623,-157.789,236.018,648.969,-225.75,211.761,642.48,-286.259,253.234,657.327,-355.137,245.099,657.591,-403.313,213.184,635.384,-136.208,258.84,633.316,354.472,277.871,640.957,,,,,,
4525,0,195.607,270.398,658.073,123.647,276.493,651.909,51.3419,272.978,621.441,-24.0883,268.055,602.235,-94.8866,264.146,626.308,-157.327,236.155,649.191,-225.115,211.42,642.163,-285.742,253.948,657.46,,,,-402.607,213.653,635.691,-136.234,258.593,633.344,354.48,277.842,640.941,,,,,,
4526,0,196.21,270.713,658.64,124.08,277.267,652.341,52.1143,273.466,622.115,-23.3656,268.476,602.629,-94.0554,264.26,625.211,-156.708,236.689,649.196,-224.432,210.836,641.966,-284.467,253.109,657.284,,,,-401.572,213.158,635.843,-136.227,258.706,633.441,354.472,277.861,640.942,,,,,,
4527,0,196.737,271.177,659.142,124.833,277.66,653.097,52.4845,274.414,623.22,-22.5929,268.773,602.838,-93.6154,264.72,624.754,-155.946,237.015,649.243,-223.382,210.591,641.935,-283.656,253.32,657.174,,,,-400.84,213.501,636.133,-136.204,258.665,633.366,354.48,277.842,640.941,,,,,,
4528,0,197.278,271.679,659.606,125.508,278.417,653.844,53.1811,274.853,623.666,-21.7765,269.062,602.905,-92.9681,264.853,624.554,-155.375,237.509,649.449,-222.788,209.702,641.831,-282.617,252.672,657.13,,,,-399.943,213.584,636.287,-136.204,258.627,633.338,354.472,277.87,640.957,,,,,,
4529,0,197.99,271.998,660.154,125.843,278.781,654.552,53.6983,275.302,624.641,-21.0415,268.821,602.983,-92.2348,264.591,623.797,-154.433,238.248,649.518,-221.747,209.235,641.879,-281.786,253.009,657.166,-350.703,247.165,657.188,-399.016,213.616,637.074,-136.204,258.714,633.316,354.472,277.871,640.958,,,,,,
4530,0,198.32,272.384,660.604,126.232,279.161,655.146,54.0792,276.011,624.915,-20.6516,269.651,603.08,-91.9319,264.514,623.11,,,,-221.295,208.976,642.085,-280.733,252.672,657.176,-350.411,248.25,657.194,-398.086,214.541,637.245,-136.18,258.72,633.314,354.471,277.857,640.937,,,,,,
4531,0,198.695,272.65,661.044,126.727,279.581,655.504,54.3561,276.229,625.907,-20.2573,269.966,603.092,-91.77,264.882,623.037,-153.605,239.097,649.929,-220.488,208.94,642.352,-279.75,252.979,657.354,-349.253,248.597,656.892,-397.312,214.69,637.38,-136.175,258.708,633.358,354.472,277.867,640.928,,,,,,
4532,0,199.046,273.079,661.601,127.141,279.831,656.239,54.7059,276.723,626.377,-19.4885,270.072,603.329,-90.8164,265.261,622.718,-152.84,239.726,650.137,-219.801,208.762,642.597,-278.905,253.175,657.387,-348.665,248.878,656.996,-396.233,214.806,638.277,-136.197,258.815,633.325,354.472,277.867,640.928,,,,,,
4533,0,199.437,273.475,662.091,127.518,280.549,656.798,55.0116,276.726,627.077,-19.1574,270.371,603.188,-90.6072,265.468,622.226,-152.428,239.796,650.453,-219.086,208.362,643.177,-277.958,253.172,657.387,-347.628,249.581,656.581,-395.676,215.169,638.727,-136.201,258.784,633.296,354.472,277.867,640.928,,,,,,
4534,0,199.771,273.644,662.523,127.658,280.976,657.447,55.5474,277.05,627.555,-18.9766,270.702,603.111,-90.5053,265.889,621.434,-151.788,240.089,650.861,-218.505,208.122,643.23,-277.152,253.42,657.349,-346.875,250.295,656.495,-394.352,215.23,639.418,-136.202,258.755,633.273,354.472,277.867,640.928,,,,,,
4535,0,199.926,273.984,663.249,127.748,280.722,658.046,55.6335,277.339,627.74,-18.5075,270.995,603.175,-90.4947,266.143,621.134,-151.312,240.552,650.352,-217.847,207.492,643.429,-276.015,253.854,657.472,-346.143,250.688,656.363,-393.606,215.485,639.85,-136.224,258.774,633.263,354.472,277.867,640.928,,,,,,
4536,0,199.908,274.088,663.755,127.714,280.79,658.498,55.5851,278.17,628.241,-18.2113,271.32,603.124,-89.7455,266.358,620.95,-150.962,240.705,650.576,-217.52,207.283,643.461,-275.011,253.961,657.492,-344.933,251.45,656.041,-392.647,216.511,640.077,-136.227,258.805,633.241,354.471,277.857,640.937,,,,,,
4537,0,200.098,274.237,664.221,127.77,280.958,659.293,55.8655,278.496,628.9,-17.988,271.46,602.804,-89.2635,266.284,620.809,-150.564,240.933,650.465,-216.599,207.003,643.631,-274.369,254.138,657.454,-344.549,252.73,655.895,-391.582,216.227,641.126,-136.252,258.868,633.271,354.472,277.862,640.942,,,,,,
4538,0,200.11,274.351,664.834,127.86,281.102,659.712,56.0868,278.508,629.06,-17.8145,271.633,602.667,-89.2277,266.476,620.226,-150.076,241.393,650.464,-216.088,206.81,643.474,-273.186,253.864,657.38,-343.366,252.599,655.62,-390.799,216.785,641.358,-136.279,258.81,633.269,354.472,277.862,640.942,,,,,,
4539,0,200.058,274.515,665.443,127.786,281.286,660.212,56.0015,278.813,629.178,-17.6873,271.852,602.599,-89.0462,266.812,619.476,-149.85,241.893,650.701,-215.646,206.434,643.537,-272.626,253.95,657.19,-342.664,252.629,655.641,-390.456,217.268,641.988,-136.303,258.828,633.214,354.471,277.857,640.937,,,,,,
4540,0,199.998,274.492,665.934,127.905,281.576,660.76,55.8833,279.182,629.333,-17.5598,272.26,602.489,-89.027,266.961,619.221,-149.405,242.203,650.746,,,,-271.552,253.788,657.168,-341.668,253.096,655.405,-389.54,217.997,642.513,-136.359,258.921,633.171,354.472,277.862,640.942,,,,,,
4541,0,200.167,274.58,666.653,128.037,281.71,661.387,55.9751,279.448,629.891,-17.3376,272.365,602.45,-88.8137,267.113,619.065,-148.817,242.516,650.673,-214.481,206.979,643.801,-270.971,253.918,657.022,-341.227,252.905,655.486,-389.065,217.695,642.721,-136.39,258.882,633.148,354.472,277.862,640.942,,,,,,
4542,0,199.817,274.725,667.088,127.892,281.739,661.6,56.054,279.636,630.417,-16.9718,272.405,602.254,,,,-148.345,243.035,650.736,-213.591,206.591,644.13,-270.151,254.023,657.138,-340.646,252.513,655.674,-388.234,217.878,643.164,-136.416,258.897,633.123,354.472,277.862,640.942,,,,,,
4543,0,199.606,274.694,667.41,127.589,281.718,661.908,56.0743,279.847,630.502,-16.5598,272.836,601.909,-87.9133,266.772,618.159,-148.162,243.244,650.783,-213.48,205.859,644.175,-269.503,253.652,656.995,,,,-387.991,218.299,643.485,-136.421,258.821,633.102,354.472,277.862,640.942,,,,,,
4544,0,199.818,275.12,668.435,127.731,281.731,662.599,56.0474,280.128,630.687,-16.6843,272.649,601.695,-87.8052,267.516,617.61,-148.13,243.246,650.78,-213.019,205.216,644.548,-268.994,253.485,657.089,,,,-387.526,218.976,643.757,-136.422,258.823,633.112,354.472,277.862,640.942,,,,,,
4545,0,199.508,275.014,668.693,127.584,281.811,662.981,55.9765,280.283,630.763,-16.6595,272.613,601.535,-87.8229,268.056,617.363,-147.953,243.667,650.734,-212.64,204.391,644.897,-268.278,253.696,656.994,-338.451,252.652,654.927,-387.215,219.106,643.742,-136.452,258.82,633.092,354.472,277.862,640.942,,,,,,
4546,0,199.131,275.054,669.227,127.217,281.839,663.237,55.8894,280.363,630.837,-16.6123,272.519,601.329,-87.8834,268.193,617.089,-147.78,243.886,650.635,-212.253,204.25,644.882,-267.743,252.958,656.907,,,,-386.355,218.937,643.691,-136.477,258.818,633.088,354.472,277.862,640.942,,,,,,
4547,0,199.166,275.312,669.995,127.029,281.931,663.482,55.7193,280.381,630.932,-16.5055,272.784,601.053,-87.9317,268.245,616.959,-147.425,243.615,650.72,-211.659,203.704,644.738,-267.226,253.022,656.972,-337.321,252.383,654.875,-385.73,218.835,643.993,-136.48,258.788,633.084,354.472,277.862,640.942,,,,,,
4548,0,198.727,275.585,670.473,126.694,281.879,664.148,55.5243,280.366,631.012,-16.4728,272.98,600.853,-88.0067,268.424,616.488,-147.016,244.049,650.639,-211.503,204.007,644.145,-266.594,253.051,656.829,-336.513,252.333,654.859,-385.25,218.987,644.268,-136.504,258.804,633.069,354.472,277.862,640.942,,,,,,
4549,0,198.479,275.394,670.93,126.507,282.229,664.594,55.3842,280.251,631.027,-16.4612,273.015,600.589,-87.7037,268.167,616.049,-146.751,244.126,650.545,-211.284,205.068,643.854,-266.006,252.93,656.775,,,,-384.587,219.425,644.558,-136.461,259.273,632.996,354.449,277.883,640.944,,,,,,
4550,0,198.149,275.336,671.738,125.985,282.526,664.887,55.1544,280.255,631.028,-16.5263,272.988,600.381,-87.8125,268.474,615.8,-146.59,244.095,650.544,-210.972,204.308,643.582,-265.21,253.033,656.772,-335.047,252.415,654.898,-383.877,219.511,644.799,-136.514,258.769,632.993,354.47,277.858,640.937,,,,,,
4551,0,197.513,275.338,672.114,125.55,282.016,665.24,54.8583,280.372,631.244,-16.7143,272.89,600.13,-87.9095,268.689,615.594,-146.49,244.133,650.494,-210.883,203.784,643.408,-264.689,253.232,656.614,-334.209,252.522,654.987,-383.026,219.794,645.131,-136.514,258.648,633.008,354.448,277.877,640.94,,,,,,
4552,0,197.159,275.665,672.822,125.118,281.745,665.691,54.5471,280.506,631.318,-16.9267,272.987,599.756,-87.9215,268.532,615.373,-146.497,244.297,650.467,-210.827,203.765,643.23,-264.12,253.801,656.577,,,,-382.585,220.116,645.215,-136.544,258.64,633.009,354.448,277.884,640.944,,,,,,
4553,0,196.791,275.646,673.496,124.88,281.813,666.251,54.2074,280.829,631.597,-16.9781,273.18,599.546,-87.9499,268.381,615.349,-146.424,244.384,650.429,-210.643,203.795,643.14,-263.22,253.466,656.372,-332.872,252.932,654.812,-382.01,220.623,645.452,-136.576,258.582,632.916,354.449,277.884,640.944,,,,,,
4554,0,195.957,275.465,673.975,124.239,282.376,666.595,53.9176,280.838,631.66,-16.9064,273.241,599.165,-88.0233,268.395,615.17,-146.521,244.557,650.469,-210.307,203.566,643.001,-262.465,254.151,656.292,-332.095,252.938,654.712,-380.975,220.972,645.704,-136.579,258.578,632.871,354.472,277.868,640.928,,,,,,
4555,0,195.771,275.738,674.813,123.669,282.258,666.911,53.7575,280.831,631.728,-17.1251,272.893,598.745,-87.9702,268.672,614.401,-146.235,243.973,650.414,-210.034,203.275,642.928,-261.88,253.821,656.339,,,,-380.735,221.038,645.837,-136.609,258.523,632.821,354.472,277.862,640.942,,,,,,
4556,0,195.357,275.415,675.091,122.983,282.014,667.323,53.4376,280.742,631.919,-17.2023,272.674,598.587,-88.0122,268.713,613.969,-146.097,243.439,650.352,-209.831,202.984,642.649,-261.202,253.528,656.299,-330.301,253.345,654.272,-380.474,221.273,645.868,-136.612,258.455,632.823,354.48,277.846,640.927,,,,,,
4557,0,194.809,275.702,675.679,123.052,281.866,667.987,53.0644,280.696,631.932,-17.1498,272.765,598.201,-88.0046,268.604,613.735,-145.852,243.499,650.381,-209.413,203.003,642.626,-260.883,253.344,656.364,-330.43,253.366,654.481,-380.364,221.053,646.023,-136.614,258.475,632.804,354.471,277.856,640.937,,,,,,
4558,0,194.544,275.765,676.357,122.4,281.943,668.352,52.9172,280.572,632.035,-17.1941,272.586,597.564,-88.083,268.476,613.591,-145.496,244.288,650.419,-209.182,203.117,642.579,-260.629,253.197,656.472,-329.86,252.481,654.481,-380.28,221.141,645.859,-136.617,258.49,632.815,354.48,277.841,640.941,,,,,,
4559,0,193.998,275.812,676.836,122.117,281.315,668.586,52.7379,280.26,632.186,-17.2797,272.732,597.134,-88.0714,268.441,613.351,-145.189,244.624,650.294,-208.639,203.049,642.384,-260.142,252.695,656.495,-329.482,250.781,654.771,-380.209,221.005,645.646,-136.642,258.504,632.791,354.471,277.856,640.937,,,,,,
4560,0,193.639,275.711,677.339,121.646,281.051,668.791,52.6139,280.184,632.308,-17.4637,272.394,597.003,-88.0782,268.521,612.766,-145.016,244.826,650.227,-208.441,202.641,642.414,-259.606,251.889,656.516,,,,-380.212,220.502,645.645,-136.641,258.52,632.813,354.472,277.862,640.942,,,,,,
4561,0,193.013,275.425,677.982,121.168,281.691,669.329,52.1923,279.886,632.237,-17.4027,271.929,596.762,-88.0984,268.862,612.259,-144.944,245.007,650.189,-208.136,202.409,642.534,-259.42,251.52,656.494,-328.729,249.237,654.82,-379.985,219.867,645.538,-136.641,258.521,632.813,354.472,277.862,640.942,,,,,,
4562,0,192.738,275.496,678.339,120.495,281.539,669.768,51.655,279.827,632.493,-17.4974,271.828,596.46,-88.174,268.923,612.052,-144.897,245.202,650.186,-207.773,202.33,642.523,-259.345,251.336,656.552,,,,-379.804,219.36,645.559,-136.641,258.52,632.813,354.472,277.862,640.942,,,,,,
4563,0,192.131,275.234,678.964,120.171,280.991,670.149,51.4014,279.524,632.517,-17.6062,271.561,596.077,-88.2037,268.768,611.924,-144.844,245.336,650.163,-207.541,202.213,642.387,-258.978,250.685,656.544,,,,-379.363,219.011,645.534,-136.667,258.527,632.814,354.471,277.857,640.937,,,,,,
4564,0,191.889,275.342,679.265,119.912,280.804,670.356,51.3603,279.515,632.541,-17.9073,271.541,595.833,-88.2275,268.662,611.831,-144.822,245.372,650.126,-207.264,201.824,642.141,-258.577,250.133,656.553,-327.624,246.961,655.025,-379.176,219.391,645.492,-136.67,258.475,632.818,354.48,277.841,640.941,,,,,,
4565,0,191.322,275.087,679.574,119.506,280.743,670.733,51.1884,279.098,632.562,-18.1305,271.462,595.742,-88.2331,268.653,611.723,-144.808,245.331,650.137,-206.94,201.463,642.28,-258.089,249.936,656.521,,,,-378.879,219.096,645.349,-136.691,258.484,632.816,354.472,277.861,640.942,,,,,,
4566,0,191.151,275.025,679.939,118.944,280.246,670.904,50.6493,278.877,632.763,-18.1945,271.433,595.708,-88.3026,268.645,611.596,-144.764,245.283,650.124,-206.699,201.116,642.221,-257.748,249.985,656.578,,,,-377.961,218.634,645.394,-136.719,258.499,632.815,354.472,277.863,640.942,,,,,,
4567,0,190.687,274.644,680.414,118.797,280.154,671.244,50.0826,279.1,632.847,-18.2196,271.317,595.733,-88.3742,268.701,611.457,-144.709,245.316,650.08,-206.403,200.929,642.096,-257.044,249.882,656.518,-325.876,248.37,654.857,-377.517,218.82,645.397,-136.722,258.418,632.797,354.472,277.862,640.942,,,,,,
4568,0,190.622,274.645,680.875,118.56,279.861,671.786,49.73,278.989,633.012,-18.4003,271.332,595.747,-88.3704,268.722,611.032,-144.605,245.23,650.07,-206.154,200.576,642.017,-256.51,249.658,656.324,,,,-377.063,219.375,645.813,-136.788,257.386,632.842,354.472,277.862,640.942,,,,,,
4569,0,190.143,274.324,681.151,118.263,279.078,671.886,49.6163,278.751,633.446,-18.3799,271.245,595.66,-88.4471,268.793,610.862,-144.534,245.176,650.034,-205.873,199.988,641.582,-256.326,250.118,656.249,-324.221,247.413,654.608,-376.465,219.739,645.849,-136.782,257.324,632.828,354.472,277.867,640.928,,,,,,
4570,0,189.792,274.296,681.271,117.995,278.692,672.15,49.4406,278.585,633.668,-18.414,271.302,595.606,-88.4727,268.898,610.777,-144.447,245.26,649.948,-205.896,200.137,641.412,-255.117,249.589,655.998,-323.946,249.148,654.643,-376.039,220.493,645.908,-136.822,257.409,632.763,354.472,277.867,640.928,,,,,,
4571,0,189.58,274.043,681.554,117.516,278.332,672.511,49.2326,278.269,634.166,-18.5124,271.605,595.459,-88.5374,269.1,610.676,-144.186,245.042,649.965,-205.846,200.32,641.151,-254.594,249.304,655.947,-323.806,249.076,654.611,-375.896,220.896,645.989,-136.815,257.37,632.803,354.472,277.867,640.928,,,,,,
4572,0,189.554,273.864,682.113,117.286,278.046,672.814,49.1284,278.145,634.24,-18.7029,272.341,595.237,-88.5185,269.404,610.544,-143.805,244.793,649.994,-205.295,200.393,640.853,-254.372,249.075,655.881,-322.973,248.404,654.579,-375.733,221.727,646.253,-136.811,257.341,632.823,354.471,277.857,640.937,,,,,,
4573,0,189.391,273.785,682.393,117.146,277.612,673.269,48.905,278.353,634.353,-18.6904,272.722,595.048,-88.5365,269.799,610.371,-143.535,244.755,650.019,-205.251,200.508,640.829,-254.148,248.839,655.808,-322.221,248.513,654.641,-375.494,222.077,646.255,-136.773,258.333,632.789,354.472,277.867,640.928,,,,,,
4574,0,189.1,273.397,682.744,117.017,277.442,673.834,48.621,278.418,634.619,-18.7806,272.955,595.016,,,,-143.305,245.068,649.93,-205.372,200.742,640.445,-253.984,248.888,655.758,-321.942,248.471,654.611,-375.468,222.155,646.252,-136.779,258.487,632.783,354.471,277.857,640.937,,,,,,
4575,0,189.058,273.185,682.929,116.683,276.67,674.082,48.5981,278.471,635.061,-18.8028,273.133,594.998,-88.6273,270.625,610.131,-143.281,245.562,649.803,-205.196,200.999,640.201,,,,,,,-375.414,222.212,646.332,-136.742,258.423,632.862,354.472,277.867,640.928,,,,,,
4576,0,188.482,272.655,683.34,116.685,276.472,674.38,48.4866,278.495,635.164,-18.7388,273.505,594.992,-88.6519,270.669,609.938,-143.292,245.803,649.797,-204.938,201.731,640.099,,,,,,,-375.239,222.583,646.493,-136.705,259.42,632.784,354.472,277.862,640.942,,,,,,
4577,0,188.349,272.493,683.704,116.38,276.637,674.764,48.4631,278.459,635.675,-18.7158,273.591,594.969,-88.6893,270.755,609.869,-143.257,245.834,649.813,-204.665,201.488,639.755,-253.668,248.728,655.684,-321.418,248.411,654.658,-375.245,222.634,646.517,-136.729,258.512,632.841,354.471,277.857,640.937,,,,,,
4578,0,188.279,272.166,684.041,116.222,276.415,675.02,48.3213,278.441,636.118,-18.656,273.596,595.076,-88.6911,270.77,609.849,-143.223,245.801,649.835,-204.614,201.028,639.611,-253.378,248.348,655.673,-321.063,248.375,654.707,-375.131,222.598,646.527,-136.716,258.385,632.847,354.472,277.862,640.942,,,,,,
4579,0,188.135,271.982,684.287,116.164,275.442,675.332,48.2229,277.99,636.53,-18.7237,273.472,595.349,-88.6531,270.994,609.659,-143.182,245.757,649.863,-204.566,200.685,639.431,-252.972,247.766,655.59,-320.809,248.233,654.788,-375.09,222.665,646.693,-136.719,258.415,632.846,354.472,277.862,640.942,,,,,,
4580,0,187.936,271.891,684.75,116.274,275.093,675.539,47.9865,277.847,636.744,-18.5991,273.674,595.472,-88.6585,271.079,609.391,-143.151,245.832,649.822,-204.319,200.543,639.009,-252.832,247.551,655.558,-320.264,248.039,654.665,-374.869,222.95,646.916,-136.721,258.408,632.823,354.48,277.841,640.941,,,,,,
4581,0,187.861,271.671,685.127,115.858,275.039,676.143,47.7456,277.664,637.078,-18.5502,273.432,595.612,-88.6415,271.022,609.144,-143.102,245.751,649.82,-204.103,200.272,638.651,-252.329,246.94,655.409,,,,-374.665,223.238,647.04,-136.772,258.44,632.769,354.48,277.846,640.927,,,,,,
4582,0,188.138,271.554,685.417,115.892,274.953,676.532,47.6861,277.588,637.467,-18.5502,273.254,595.664,-88.5777,270.994,608.793,-143.004,245.672,649.823,-203.769,199.895,638.648,-251.552,245.979,655.335,-319.369,248.341,655.007,-374.444,223.765,646.754,-136.775,258.429,632.746,354.48,277.841,640.941,,,,,,
