Trajectories
150
,,Snake_89:Head_M1,,,Snake_89:M2,,,Snake_89:M3,,,Snake_89:M4,,,Snake_89:M5,,,Snake_89:M6,,,Snake_89:M7,,,Snake_89:M8,,,Snake_89:M9,,,Snake_89:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
9883,0,105.254,311.589,668.678,31.9034,315.188,665.137,-45.0198,314.409,659.905,-122.617,315.726,673.562,-196.909,333.09,678.812,-267.735,323.684,682.645,-342.858,323.457,683.912,-417.243,314.066,683.447,-487.604,329.32,678.768,-544.727,332.207,676.103,-137.597,316.441,658.857,248.093,313.682,661.057,,,,,,
9884,0,105.721,311.402,668.69,32.5127,314.916,665.366,-44.7184,314.387,659.978,-122.248,315.784,673.438,-196.632,333.11,678.876,-267.117,323.607,682.474,-342.591,323.218,683.932,-416.763,314.029,683.425,,,,-544.416,332.336,676.332,-137.597,316.441,658.857,248.076,313.647,661.074,,,,,,
9885,0,106.175,311.684,668.725,32.9191,314.605,665.304,-44.5243,314.523,660.091,-121.498,315.1,673.22,-195.924,333.086,678.854,-266.629,324.062,682.57,-342.06,322.858,683.81,-416.43,314.103,683.434,,,,-543.753,332.714,675.442,-137.568,316.434,658.857,248.076,313.646,661.075,,,,,,
9886,0,106.776,311.719,668.9,33.2235,314.745,665.459,-43.8845,314.22,660.196,-121.194,314.589,672.918,-195.398,332.809,678.903,-266.347,324.235,682.472,-341.491,322.772,683.978,-415.9,314.635,683.409,,,,-543.398,333.055,675.56,-137.596,316.44,658.857,248.085,313.631,661.056,,,,,,
9887,0,107.31,311.415,668.779,34.1388,314.234,665.507,-43.124,313.537,660.166,-120.713,315.452,672.992,-194.973,332.491,679.008,-266.229,323.763,682.149,-341.132,323.154,683.876,-415.664,314.925,683.434,-486.051,328.941,679.152,,,,-137.597,316.441,658.857,248.076,313.646,661.074,,,,,,
9888,0,107.664,311.381,668.875,34.4623,313.911,665.493,-42.837,313.696,660.211,-120.252,315.36,672.486,-194.817,332.676,678.931,-265.196,324.154,682.342,-340.954,323.045,683.999,-415.223,315.336,683.577,,,,-542.648,334.923,674.913,-137.621,316.504,658.835,248.075,313.647,661.075,,,,,,
9889,0,108.747,310.213,668.953,34.6195,313.752,665.58,-42.4428,313.656,660.302,-119.821,314.987,672.406,-194.19,332.348,678.865,-264.954,324.377,682.294,-340.494,322.531,683.974,-414.752,315.428,683.514,,,,-542.231,334.482,675.005,-137.622,316.512,658.834,248.087,313.687,661.075,,,,,,
9890,0,108.856,310.894,668.857,35.2471,313.187,665.572,-41.7758,313.066,660.308,-119.437,314.828,672.411,-193.771,332.429,679.013,-264.796,324.596,682.247,-339.666,321.187,683.924,-414.262,315.225,683.285,,,,-542.014,333.777,674.985,-137.622,316.509,658.834,248.083,313.697,661.076,,,,,,
9891,0,109.071,311.079,668.695,35.7127,312.897,665.564,-41.395,312.688,660.304,-119.067,314.987,672.202,-193.33,332.257,678.928,-264.378,325.285,682.246,-339.881,322.199,684.191,-413.952,316.083,683.405,-484.274,328.548,679.32,-541.657,333.691,674.944,-137.622,316.508,658.834,248.075,313.648,661.075,,,,,,
9892,0,109.525,310.83,668.579,36.1753,312.346,665.521,-41.2217,312.443,660.229,,,,-193.072,332.062,678.903,-264.148,325.324,682.028,-339.51,322.092,683.986,-413.621,316.067,683.348,-483.746,328.17,679.327,-541.194,334.069,674.823,-137.622,316.508,658.834,248.076,313.645,661.074,,,,,,
9893,0,109.899,310.787,668.645,36.3786,312.239,665.61,-40.7769,312.137,660.244,-118.039,314.769,671.859,-193.018,332.046,678.992,-263.655,325.024,681.976,-338.958,321.84,684.269,-413.218,316.022,683.308,-483.637,328.256,679.438,-540.624,334.586,674.66,-137.622,316.508,658.834,248.076,313.646,661.075,,,,,,
9894,0,110.503,310.493,668.556,36.9513,311.7,665.654,-40.1349,311.639,660.283,-117.848,314.833,671.845,-192.32,331.67,679.122,-263.171,325.211,681.855,-337.993,320.583,684.104,-412.907,316.781,683.496,,,,-540.799,335.197,674.457,-137.622,316.508,658.834,248.084,313.702,661.063,,,,,,
9895,0,110.977,310.297,668.618,37.4962,311.202,665.752,-39.7297,311.241,660.372,-117.631,314.711,671.755,-191.85,331.692,679.232,-262.788,325.499,681.702,-338.172,321.303,684.256,-412.506,316.849,683.51,-482.675,327.742,679.762,-540.501,334.961,674.574,-137.622,316.508,658.834,248.088,313.689,661.066,,,,,,
9896,0,111.203,310.134,668.553,37.609,310.804,665.89,-39.5401,311.15,660.442,-117.004,314.353,671.685,-191.384,331.532,679.302,-262.854,325.828,681.438,-337.722,321.36,684.422,-412.077,316.715,683.366,-482.354,327.175,679.689,-540.134,334.637,674.402,-137.626,316.439,658.827,248.084,313.696,661.076,,,,,,
9897,0,111.593,309.821,668.557,37.9679,310.359,666.081,-38.8774,310.688,660.57,-116.48,313.98,671.577,-190.996,331.278,679.346,-262.187,325.736,681.523,-337.472,321.377,684.315,-411.562,317.006,683.335,,,,-539.673,334.578,674.329,-137.623,316.425,658.828,248.088,313.688,661.066,,,,,,
9898,0,112.084,309.479,668.553,38.8082,309.73,666.12,-38.2827,310.276,660.712,-116.277,314.104,671.541,-190.505,330.943,679.541,-261.701,326.102,681.451,-336.786,321.068,684.333,-411.231,317.097,683.37,-481.535,327.631,679.809,-539.2,334.53,674.461,-137.621,316.4,658.848,248.083,313.701,661.063,,,,,,
9899,0,112.611,309.289,668.438,39.1862,309.275,666.306,-37.8769,309.946,660.901,-116.113,314.32,671.565,-190.281,330.952,679.683,-261.533,326.392,681.412,-336.393,320.79,684.26,-410.969,317.47,683.341,-481.136,327.315,679.628,-538.908,334.525,674.416,-137.621,316.398,658.848,248.083,313.697,661.076,,,,,,
9900,0,112.968,309.167,668.601,39.3859,308.918,666.418,-37.5073,309.679,660.875,-115.371,314.156,671.548,-189.962,330.044,679.363,-261.324,326.61,681.327,-336.122,320.421,684.285,-410.604,317.997,683.248,-480.409,326.277,679.661,-538.667,334.953,674.124,-137.631,316.372,658.828,248.083,313.695,661.075,,,,,,
9901,0,113.377,309.045,668.56,40.2283,308.514,666.596,-37.0745,309.438,660.931,-114.926,314.086,671.442,-188.864,330.19,679.62,-260.581,326.779,681.326,-335.835,320.659,684.378,-410.302,318.018,683.216,,,,-538.499,334.81,674.091,-137.658,316.376,658.83,248.083,313.697,661.076,,,,,,
9902,0,113.849,308.837,668.549,40.5649,308.156,666.654,-36.6604,309.062,661.059,-114.634,314.047,671.372,-188.809,330.53,679.829,-260.153,326.685,681.359,-335.38,321.025,684.282,-409.743,318.373,683.341,-480.228,326.712,679.971,-537.805,335.043,674.125,-137.652,316.401,658.827,248.075,313.647,661.075,,,,,,
9903,0,114.584,308.479,668.587,40.9891,307.783,666.62,-36.2431,308.957,661.167,-114.277,313.979,671.283,-188.562,330.466,679.771,-259.687,326.847,681.255,-334.681,320.419,684.225,-409.283,318.478,683.285,,,,-537.435,335.363,674.101,-137.653,316.413,658.836,248.067,313.664,661.085,,,,,,
9904,0,114.868,308.499,668.617,41.784,307.229,666.779,-35.6108,308.724,661.297,-113.462,313.56,671.09,-188.123,329.929,679.667,-259.345,327.06,680.934,-334.391,319.926,684.226,-409.059,318.73,683.212,,,,-537.334,335.19,674.1,-137.659,316.39,658.839,248.075,313.653,661.062,,,,,,
9905,0,115.179,308.324,668.582,42.1199,306.982,666.775,-34.9754,308.426,661.437,-113.018,313.524,671.135,-187.313,329.278,679.519,-259.012,327.087,681.068,-334.293,319.762,684.269,-408.524,319.234,683.139,,,,-536.862,335.637,673.99,-137.654,316.345,658.851,248.076,313.652,661.062,,,,,,
9906,0,115.726,307.865,668.618,42.254,306.792,666.999,-34.7919,308.446,661.6,-112.827,313.702,671.115,-187.121,329.819,679.67,-258.663,327.431,681.094,-334.087,319.88,684.259,-408.225,319.289,683.11,-478.576,326.031,680.087,-536.257,335.599,673.866,-137.654,316.34,658.851,248.071,313.657,661.085,,,,,,
9907,0,116.111,307.592,668.71,43.1204,306.107,667.087,-34.531,308.333,661.814,-112.37,313.597,671.014,-186.802,329.739,679.645,-258.423,327.74,681.036,-333.357,320.351,684.148,-407.855,319.571,683.036,,,,-535.646,334.544,673.774,-137.627,316.335,658.85,248.07,313.657,661.085,,,,,,
9908,0,116.551,307.414,668.863,43.4289,305.85,667.088,-33.8957,307.677,661.92,-111.979,313.286,670.872,-186.522,329.582,679.612,-258.087,327.63,680.935,-332.639,320.575,683.965,-407.399,319.834,682.886,-477.284,325.659,680.354,-535.492,335.391,673.895,-137.657,316.375,658.83,248.067,313.666,661.085,,,,,,
9909,0,116.734,307.098,668.813,43.6602,305.557,667.122,-33.3778,307.04,661.87,-111.632,313.087,670.865,-185.986,329.087,679.533,-257.682,327.638,680.961,-332.431,320.151,684.031,-406.93,319.448,682.847,,,,-535.325,336.168,673.906,-137.666,316.301,658.807,248.07,313.657,661.085,,,,,,
9910,0,117.114,307.005,668.772,43.8116,305.106,667.128,-33.1207,306.612,661.95,-111.229,312.914,670.879,-185.722,328.969,679.802,-257.042,327.35,680.82,-332.364,319.828,684.067,-406.502,319.836,682.926,,,,-534.956,335.772,673.826,-137.639,316.282,658.806,248.071,313.657,661.085,,,,,,
9911,0,117.776,306.46,668.797,44.3688,304.674,667.128,-33.1021,306.742,661.936,-110.986,313.212,670.925,-185.409,328.725,679.866,-256.393,326.924,680.564,-331.969,319.761,684.073,-406.237,320.339,682.907,-476.82,325.076,680.37,-534.186,335.376,673.638,-137.636,316.278,658.807,248.067,313.666,661.085,,,,,,
9912,0,118.237,306.375,668.926,44.9581,304.237,667.172,-32.522,306.219,662.166,-110.663,313.117,670.776,-185.017,328.597,679.888,-255.958,326.778,680.508,-331.184,319.45,684.034,-406.063,320.314,682.832,-476.176,324.494,680.554,-533.64,334.729,673.569,-137.637,316.275,658.797,248.07,313.657,661.085,,,,,,
9913,0,118.484,306.4,668.947,44.9612,303.935,667.237,-32.0137,305.632,662.427,-110.227,312.971,670.636,-184.557,328.522,679.957,-255.512,326.866,680.521,-330.861,318.895,684.037,-405.466,320.685,682.724,,,,-533.393,334.983,673.542,-137.617,316.174,658.825,248.078,313.705,661.086,,,,,,
9914,0,118.899,305.957,668.883,45.475,303.155,667.362,-31.517,305.147,662.556,-109.698,312.643,670.527,-184.137,328.408,679.991,,,,-330.804,318.627,684.1,-405.102,320.998,682.577,,,,-533.337,336.024,673.512,-137.637,316.191,658.824,248.074,313.65,661.085,,,,,,
9915,0,119.244,305.675,668.832,46.0715,302.75,667.55,-31.1583,305.09,662.601,-109.213,312.241,670.537,-183.754,328.097,680.125,,,,-330.503,318.733,684.087,-404.931,320.839,682.613,-475.147,324.268,680.632,-532.972,336.191,673.52,-137.619,316.195,658.795,248.071,313.656,661.085,,,,,,
9916,0,119.725,305.27,668.802,46.4619,302.379,667.632,-30.6791,304.934,662.629,-108.82,312.394,670.416,-183.042,327.425,680.069,-254.669,327.64,680.436,-329.813,318.752,684.089,-404.446,321.71,682.657,-474.586,323.908,680.71,-532.427,335.689,673.319,-137.615,316.16,658.816,248.071,313.657,661.085,,,,,,
9917,0,120.02,305.138,668.806,46.799,301.863,667.639,-30.2996,304.803,662.786,-108.69,312.887,670.192,-182.674,327.089,680.123,-254.603,328.529,680.626,-329.106,318.812,683.966,-404.127,321.804,682.553,-474.802,323.732,681.036,-532.056,335.862,673.263,-137.619,316.19,658.796,248.076,313.648,661.075,,,,,,
9918,0,120.433,305.055,668.792,47.3363,301.616,667.754,-29.8754,304.526,662.743,-108.032,312.526,670.124,-182.456,327.392,680.062,-254.114,328.565,680.45,-328.937,318.724,683.996,-403.718,321.185,682.459,,,,-531.665,335.699,673.087,-137.625,316.136,658.797,248.071,313.657,661.085,,,,,,
9919,0,121.06,304.687,668.773,47.9614,301.408,667.846,-29.5096,304.248,662.671,-107.717,312.087,669.914,-181.959,327.493,680.17,-253.688,328.46,680.259,-328.738,318.823,684.029,-403.178,322.339,682.488,-473.59,324.059,680.942,-531.308,336.224,673.227,-137.623,316.119,658.788,248.079,313.64,661.074,,,,,,
9920,0,121.523,304.541,668.822,48.4559,301.195,667.853,-28.8131,303.66,662.719,-106.988,311.245,669.704,-181.303,326.945,680.227,-253.138,328.762,680.327,-328.178,319.083,684.204,-403.083,322.453,682.491,-472.916,322.878,680.794,-530.784,336.477,673.133,-137.619,316.086,658.809,248.071,313.662,661.073,,,,,,
9921,0,121.801,304.344,668.851,48.7029,300.722,667.711,-28.5038,303.419,662.857,-106.501,312.081,669.641,-181.137,326.773,680.084,,,,-327.446,318.756,683.965,-402.193,323.18,682.418,,,,-530.745,336.594,672.96,-137.617,316.103,658.834,248.071,313.664,661.072,,,,,,
9922,0,122.353,304.057,668.805,49.0762,300.538,667.839,-28.2113,303.367,662.927,-106.458,312.515,669.639,-180.751,326.527,680.125,-252.483,328.675,680.188,-327.258,318.041,684.069,-402.009,323.049,682.366,,,,-530.298,336.834,672.895,-137.611,316.167,658.833,248.076,313.655,661.061,,,,,,
9923,0,122.642,304.156,668.912,49.7003,300.213,667.814,-27.5399,303.134,662.935,-105.833,311.99,669.408,-180.205,326.134,680.395,-252.141,329.082,680.216,-327.083,317.864,684.282,-401.721,323.514,682.145,-471.617,322.879,680.86,-529.232,336.04,672.601,-137.615,316.209,658.811,248.074,313.654,661.072,,,,,,
9924,0,123.091,303.952,668.939,50.0567,299.846,667.774,-27.0167,302.998,663.009,-105.255,311.441,669.33,-179.899,325.131,680.591,-251.701,329.51,680.222,-326.417,317.621,684.287,-401.361,323.897,682.213,,,,-529.221,336.407,672.831,-137.615,316.21,658.811,248.076,313.654,661.062,,,,,,
9925,0,123.572,303.474,668.857,50.3506,299.449,667.646,-26.7608,302.844,663.094,-104.986,311.608,669.314,-179.567,325.988,680.641,-251.228,329.096,680.096,-325.808,317.746,684.126,-400.796,323.444,682.268,-470.769,322.078,680.999,-528.783,336.596,672.763,-137.615,316.208,658.811,248.078,313.711,661.073,,,,,,
9926,0,123.898,303.391,668.848,50.8564,299.294,667.745,-26.6531,302.836,663.228,-104.827,311.879,669.148,-178.937,325.725,680.853,,,,-325.515,317.666,683.922,-399.927,324.08,682.24,,,,-528.29,336.8,672.673,-137.612,316.173,658.832,248.087,313.696,661.063,,,,,,
9927,0,124.08,303.45,668.946,51.3806,298.929,667.697,-25.7761,301.95,663.302,-104.209,311.669,669.191,-178.464,325.248,680.947,-250.578,329.593,680.112,-325.313,317.607,684.058,-400.05,324.406,682.251,,,,-527.867,336.366,672.492,-137.611,316.169,658.833,248.078,313.711,661.073,,,,,,
9928,0,124.626,303.357,668.846,51.4667,298.658,667.62,-25.2706,301.307,663.403,-103.61,311.314,669.164,-178.264,325.141,680.958,-249.997,329.289,679.853,-324.746,317.777,684.029,-399.904,324.187,682.212,-469.744,321.792,681.236,-527.325,336.248,672.557,-137.613,316.179,658.841,248.078,313.707,661.086,,,,,,
9929,0,125.101,303.255,668.669,52.0397,298.285,667.644,-25.1294,301.329,663.312,-103.25,310.822,669.117,-177.928,324.893,680.961,-249.749,329.219,679.971,-324.073,317.395,683.999,-398.98,324.919,682.112,-468.938,320.832,681.384,-527.024,336.762,672.764,-137.613,316.18,658.841,248.078,313.707,661.086,,,,,,
9930,0,125.658,303.1,668.421,52.6066,298.133,667.73,-25.0717,301.378,663.303,-103.058,311.224,668.779,-177.497,324.782,680.946,-249.647,329.801,680.147,-323.81,317.029,683.863,-398.777,324.776,682.105,,,,-526.623,336.492,672.61,-137.608,316.24,658.84,248.08,313.64,661.065,,,,,,
9931,0,125.88,302.863,668.539,53.0651,297.866,667.773,-24.2077,300.7,663.375,-102.54,311.064,668.754,-176.877,324.839,680.975,-249.254,330.232,680.236,-323.606,316.885,683.986,-398.677,324.562,682.076,,,,-526.214,336.483,672.526,-137.608,316.247,658.84,248.081,313.637,661.065,,,,,,
9932,0,126.142,302.817,668.595,53.3504,297.48,667.656,-23.7426,300.322,663.396,-102.037,310.925,668.723,-176.607,324.672,680.933,-248.57,329.844,680.034,-323.011,316.96,683.964,-398.002,325.501,682.037,-467.78,321.235,681.319,-525.655,336.373,672.493,-137.626,316.296,658.863,248.076,313.646,661.074,,,,,,
9933,0,126.515,302.667,668.502,53.6795,297.216,667.772,-23.6579,300.655,663.294,-101.562,310.836,668.643,-176.232,324.477,680.916,-248.197,329.535,679.976,,,,-397.537,325.121,682.016,,,,-525.505,336.62,672.497,-137.606,316.271,658.864,248.075,313.647,661.075,,,,,,
9934,0,126.895,302.553,668.486,54.1419,296.829,667.649,-23.3821,300.707,663.232,-101.565,311.359,668.722,-175.674,324.108,680.936,-247.437,329.303,679.83,,,,-396.918,324.086,681.937,-467.423,320.731,681.397,-524.947,336.384,672.651,-137.608,316.27,658.863,248.083,313.694,661.075,,,,,,
9935,0,127.54,302.169,668.455,54.6826,296.737,667.848,-22.6063,300.156,663.287,-100.933,311.1,668.7,-175.363,324.111,680.973,-247.138,329.229,679.608,,,,-396.782,325.885,681.931,-466.529,319.626,681.182,-524.496,336.111,672.658,-137.613,316.213,658.864,248.07,313.659,661.085,,,,,,
9936,0,127.979,302.09,668.543,54.7079,296.53,667.741,-22.0531,299.567,663.178,-100.387,310.775,668.407,-174.802,323.936,681.061,-246.903,329.037,679.703,-321.159,315.504,683.939,-396.653,326.001,681.938,,,,-524.03,336.447,672.328,-137.609,316.273,658.872,248.076,313.646,661.075,,,,,,
9937,0,128.204,302.329,668.604,55.2471,296.158,667.735,-21.9001,299.995,663.078,-99.8891,310.734,668.361,-174.362,323.886,681.155,-246.797,330.014,680.277,,,,-395.965,326.458,681.749,,,,-523.772,336.637,672.556,-137.609,316.285,658.871,248.072,313.661,661.062,,,,,,
9938,0,128.584,302.084,668.664,55.991,296.22,667.771,-21.6119,300.286,663.092,-99.584,310.979,668.391,-173.819,323.435,681.207,-246.053,330.791,680.214,,,,-395.686,326.739,681.873,-465.448,319.972,681.483,-523.238,336.345,672.429,-137.609,316.282,658.871,248.075,313.647,661.074,,,,,,
9939,0,128.926,301.901,668.714,56.3878,296.409,667.853,-20.7513,299.65,663.03,-99.0729,310.715,668.313,-173.58,323.36,681.254,-245.547,330.637,679.826,-320.061,315.646,684.818,-395.453,327.359,681.567,-464.762,319.359,681.449,-522.755,336.012,672.513,-137.609,316.281,658.871,248.076,313.646,661.075,,,,,,
9940,0,129.444,302.126,668.806,56.433,296.362,667.872,-20.3926,299.685,663.04,-98.6598,310.638,668.237,-173.132,323.007,681.247,-245.235,330.483,679.784,-319.527,315.386,684.73,-395.205,327.526,681.591,,,,-522.313,336.439,672.417,-137.612,316.26,658.847,248.079,313.638,661.074,,,,,,
9941,0,130.043,302,668.736,57.1202,296.302,667.932,-20.2168,299.989,663.124,-98.3877,310.76,668.159,-172.902,322.166,680.941,-245.135,330.574,679.813,-318.878,314.774,684.693,-394.404,327.359,681.505,,,,-522.085,336.464,672.463,-137.612,316.258,658.847,248.076,313.646,661.074,,,,,,
9942,0,130.578,301.719,668.695,57.8123,296.502,667.872,-19.5469,300.013,663.062,-97.9232,310.799,668.102,-171.904,322.299,681.318,-244.727,330.749,679.893,-318.463,314.711,684.771,-394.15,327.616,681.479,-463.734,319.338,681.499,-521.662,335.773,672.379,-137.594,316.163,658.852,248.075,313.647,661.075,,,,,,
9943,0,130.846,301.871,668.817,58.1034,296.555,667.795,-18.9413,299.706,663.049,-97.4646,310.543,667.954,-171.802,322.594,681.31,-243.923,331.346,679.659,-318.379,315.302,684.756,-393.771,328.266,681.915,-463.086,318.964,681.466,-520.562,335.982,672.277,-137.594,316.147,658.842,248.071,313.657,661.085,,,,,,
9944,0,131.379,302.205,668.975,58.3988,296.694,667.849,-18.6075,299.636,663.094,-96.8744,310.194,667.931,-171.339,322.155,681.299,-243.602,331.621,679.698,-318.101,315.276,684.662,-393.523,328.742,681.511,,,,-520.707,336.471,672.314,-137.589,316.211,658.84,248.075,313.647,661.075,,,,,,
9945,0,131.729,302.151,668.884,59.2212,296.967,667.927,-18.4127,299.942,663.207,-96.4591,310.203,667.842,-170.866,321.746,681.314,-243.452,331.157,679.758,-317.275,314.195,684.611,,,,,,,-520.474,336.038,672.27,-137.589,316.22,658.84,248.071,313.657,661.085,,,,,,
9946,0,132.383,302.074,668.789,59.5803,296.954,667.915,-17.5815,299.912,663.198,-96.0157,310.23,667.654,-170.451,321.553,681.195,-243.292,330.497,679.913,-316.764,313.37,684.64,-392.556,328.591,681.509,-462.027,318.575,681.774,-520.043,335.712,672.255,-137.561,316.212,658.84,248.07,313.657,661.085,,,,,,
9947,0,132.802,302.281,668.857,59.7214,296.861,667.904,-17.4626,300.379,663.479,-95.5879,310.294,667.839,-170.102,321.978,681.296,-242.305,330.058,679.879,-316.591,313.979,684.625,-392.317,329.197,681.436,-461.626,317.86,681.648,-519.09,335.716,672.155,-137.539,316.179,658.842,248.1,313.619,661.072,,,,,,
9948,0,133.079,302.311,668.887,60.4031,296.989,667.886,-17.6079,300.842,663.551,-95.2589,310.218,667.862,-169.603,321.738,681.195,-241.874,330.048,679.66,-316.363,314.686,684.537,-392.281,329.822,681.526,-461.194,317.211,681.62,-519.032,335.96,672.292,-137.56,316.206,658.84,248.071,313.655,661.085,,,,,,
9949,0,133.66,302.229,668.964,60.9368,297.039,667.937,-17.3963,300.867,663.637,-94.8544,310.213,667.809,,,,-241.882,330.688,679.57,-315.614,314.057,684.486,-391.842,330.509,681.748,-460.477,318.206,681.575,-518.573,335.425,672.362,-137.536,316.239,658.839,248.1,313.62,661.072,,,,,,
9950,0,134.229,302.23,669.032,61.3113,297.117,667.975,-16.4841,300.644,663.567,-94.1504,309.853,667.533,-168.888,321.319,681.137,-241.533,331.378,679.427,-315.118,313.161,684.51,-391.149,330.166,681.662,-460.222,317.913,681.542,-517.847,335.107,672.39,-137.539,316.184,658.842,248.071,313.655,661.085,,,,,,
9951,0,134.795,302.396,669.178,61.5782,297.203,668.032,-15.5636,300.041,663.654,-93.9067,310.255,667.747,-168.397,321.251,681.259,-240.776,331.895,679.572,-314.959,313.004,684.537,-390.7,329.977,681.667,,,,-517.136,334.657,672.263,-137.538,316.194,658.865,248.07,313.658,661.085,,,,,,
9952,0,134.988,302.519,669.094,62.2001,297.282,668.073,-15.3747,300.393,663.646,-93.5486,310.287,667.736,-167.899,321.163,681.046,-240.379,332.013,679.378,-314.568,313.665,684.524,-389.991,330.11,681.415,-459.451,316.568,681.356,-517.2,335.641,672.406,-137.543,316.138,658.84,248.074,313.649,661.085,,,,,,
9953,0,135.663,302.587,669.214,62.748,297.514,668.209,-15.1734,301.193,663.841,-93.0657,310.291,667.535,-167.392,321.094,681.013,-240.212,331.74,679.341,-313.806,313.396,684.439,-389.609,330.06,681.267,-458.768,317.703,681.44,-516.929,336.016,672.543,-137.543,316.103,658.835,248.081,313.639,661.065,,,,,,
9954,0,136.089,302.539,669.174,62.9568,297.715,668.422,-14.5212,301.467,663.929,-92.5204,310.227,667.414,-167.143,321.23,681.162,-239.953,331.767,679.248,-313.46,313.04,684.432,-389.221,330.65,681.108,-458.402,317.259,681.366,-516.795,336.302,672.558,-137.541,316.15,658.863,248.081,313.645,661.052,,,,,,
9955,0,136.769,302.637,669.441,63.4006,298.159,668.587,-14.3255,301.513,663.803,-92.0816,310.358,667.434,-166.348,320.816,681.273,-238.956,332.277,679.216,,,,-389.196,331.552,681.256,,,,-516.123,336.371,672.531,-137.542,316.158,658.863,248.057,313.664,661.073,,,,,,
9956,0,137.18,302.898,669.597,64.2059,298.44,668.706,-13.794,301.958,663.834,-91.6271,310.37,667.374,-165.739,320.698,680.872,-238.718,332.471,678.996,,,,-388.582,331.363,680.873,,,,-515.412,335.963,672.482,-137.542,316.156,658.863,248.053,313.673,661.073,,,,,,
9957,0,137.584,303.018,669.65,64.6593,298.944,668.931,-13.1128,301.966,663.811,-91.2352,310.367,667.265,-165.368,320.876,680.884,-238.623,332.289,679.062,-312.002,313.206,684.678,-388.101,331.468,680.938,-456.888,316.998,681.51,-514.765,335.494,672.443,-137.542,316.138,658.868,248.081,313.646,661.052,,,,,,
9958,0,138.085,303.2,669.727,65.0398,299.255,668.915,-12.6308,302.174,663.89,-90.922,310.556,667.183,-165.174,320.972,681.067,-237.989,332.492,678.957,-311.598,314.26,685.13,-387.692,331.852,680.924,,,,-514.153,335.303,672.214,-137.548,316.076,658.87,248.076,313.652,661.061,,,,,,
9959,0,138.688,303.156,669.811,66.0228,299.822,669.156,-12.3613,302.631,663.831,-90.245,310.719,667.128,-164.813,320.925,680.896,-237.518,332.02,678.938,-311.361,314.318,685.204,-387.142,331.657,680.547,,,,-513.857,335.683,672.383,-137.549,316.068,658.868,248.071,313.657,661.085,,,,,,
9960,0,139.444,303.456,669.95,66.3147,300.16,669.124,-11.6474,302.736,664.051,-89.8846,310.689,667.022,-164.218,321.066,680.757,-237.061,331.619,678.791,-310.463,313.657,685.151,-386.86,332.207,680.622,,,,-513.376,335.608,672.449,-137.548,316.072,658.87,248.07,313.657,661.085,,,,,,
9961,0,139.823,303.671,670.125,66.4792,301.041,669.138,-10.9394,303.146,664.132,-89.0469,309.936,666.797,-163.716,320.926,680.72,-236.842,332.635,678.935,-310.025,314.171,685.252,-386.304,332.638,680.535,,,,-512.815,335.689,672.35,-137.549,316.082,658.878,248.08,313.639,661.065,,,,,,
9962,0,140.329,303.849,670.206,67.3146,301.154,669.311,-10.7175,303.36,664.132,-88.6448,310.203,666.844,-163.273,320.664,680.879,-236.39,332.601,678.761,-309.952,314.488,685.295,-386.161,332.988,680.75,,,,-512.282,335.782,672.578,-137.544,316.142,658.877,248.081,313.645,661.052,,,,,,
9963,0,140.945,304.073,670.425,67.9228,301.753,669.295,-10.321,303.749,664.314,-88.4423,310.841,666.862,-162.832,320.569,680.693,-235.857,332.115,678.861,-309.319,313.601,684.997,-385.704,333.795,680.689,,,,-511.809,335.224,672.663,-137.545,316.158,658.886,248.071,313.663,661.073,,,,,,
9964,0,141.394,304.567,670.528,68.4946,302.452,669.513,-9.57044,304.069,664.492,-87.9677,310.687,666.795,-162.276,320.773,680.634,-235.385,332.639,678.816,-308.569,313.425,685.198,-384.993,333.16,680.656,,,,-511.416,335.674,672.758,-137.541,316.192,658.88,248.076,313.653,661.061,,,,,,
9965,0,141.812,304.463,670.562,68.812,302.89,669.624,-9.12613,304.019,664.514,-87.3886,310.45,666.766,-162.29,321.409,680.983,-235.18,332.928,678.794,-308.359,314.054,685.26,-384.356,332.809,680.659,,,,-510.855,335.791,672.861,-137.521,316.174,658.891,248.058,313.662,661.063,,,,,,
9966,0,142.565,304.744,670.732,69.4922,303.342,669.673,-8.60193,304.529,664.609,-86.899,310.885,666.703,-161.611,320.509,680.57,-234.545,332.327,678.785,-308.272,314.552,685.21,-383.824,333.249,680.283,,,,-510.361,335.409,672.828,-137.536,316.26,658.888,248.053,313.673,661.073,,,,,,
9967,0,142.974,305.091,670.704,69.8956,303.841,669.794,-8.06258,304.716,664.808,-86.6024,310.974,666.678,-160.565,319.714,680.507,-233.864,332.253,678.741,-307.673,314.216,685.184,-383.498,333.137,680.534,,,,-509.926,335.192,672.932,-137.531,316.351,658.908,248.071,313.664,661.072,,,,,,
9968,0,143.362,305.069,670.698,70.2254,304.343,669.75,-7.48389,304.945,664.796,-85.9223,310.573,666.542,-160.15,320.058,680.473,-233.687,332.887,678.735,-307.061,314.122,685.277,-383.011,333.455,680.656,,,,-509.353,334.975,672.929,-137.531,316.357,658.908,248.076,313.647,661.075,,,,,,
