Trajectories
100
,,Snake_85:Head_M1,,,Snake_85:M2,,,Snake_85:M3,,,Snake_85:M4,,,Snake_85:M5,,,Snake_85:M6,,,Snake_85:M7,,,Snake_85:M8,,,Snake_85:M9,,,Snake_85:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
19390,0,550.073,-99.6392,126.013,484.97,-95.9188,119.136,404.236,-73.748,128.536,343.339,-37.5422,118.514,276.778,-40.2763,122.426,205.851,-51.5057,121.043,132.605,-39.2388,108.89,53.8353,-28.9541,102.958,-22.9173,-20.8519,109.997,-88.4265,-18.829,120.43,-132.225,-22.4874,116.79,251.943,-55.9509,114.832,-805.038,22.1211,142.053,425.011,-71.6585,124.871
19391,0,553.804,-99.9017,125.912,488.276,-96.4791,118.994,407.944,-75.0151,128.42,345.912,-39.2959,119.869,280.427,-38.1564,121.31,209.408,-52.2521,121.81,136.264,-39.724,109.13,57.596,-29.3217,102.71,-19.2429,-20.9371,109.044,-84.6445,-18.2949,118.959,-132.226,-22.5038,116.739,251.916,-55.9715,114.811,-805.013,22.1112,142.052,425.015,-71.6975,124.869
19392,0,557.667,-99.6834,125.836,492.041,-97.2753,118.174,411.216,-75.4987,128.427,348.501,-41.416,121.245,282.503,-37.1278,120.075,212.733,-52.8074,122.398,139.904,-40.1993,109.283,60.962,-29.9741,102.212,-15.3469,-20.9347,107.793,-81.1856,-17.9908,117.738,-132.226,-22.5601,116.74,251.922,-55.9881,114.832,-805.058,22.0563,142.057,425.022,-71.733,124.868
19393,0,560.591,-100.497,125.496,495.148,-97.6693,117.367,415.006,-75.5149,128.519,351.213,-43.48,122.938,285.337,-35.9031,118.591,217.139,-54.2518,122.977,143.343,-40.7007,109.452,64.6064,-30.2555,101.69,-11.7863,-21.3789,107.246,-77.3912,-17.51,116.715,-132.243,-22.5426,116.622,251.916,-55.9843,114.788,-805.059,22.055,142.058,425.114,-71.3987,124.892
19394,0,564.126,-100.393,125.388,498.572,-97.5518,116.533,418.182,-75.6388,128.739,353.688,-45.2017,124.362,288.546,-34.2941,117.457,219.863,-53.9924,123.763,146.781,-41.1664,109.54,68.6778,-30.0144,101.281,-8.051,-21.3033,106.44,-73.6071,-16.894,115.766,-132.206,-22.5175,116.567,251.932,-55.9989,114.784,-805.061,22.0333,142.07,424.743,-71.5225,125.324
19395,0,567.823,-100.189,125.542,501.273,-97.1141,116.118,421.306,-75.97,129.051,356.553,-46.7475,125.467,291.432,-33.1946,116.117,223.245,-53.9311,124.53,150.403,-41.4795,109.504,72.3075,-30.0424,100.752,-4.4712,-20.8484,105.388,-70.1459,-16.4524,114.332,-132.227,-22.4859,116.539,251.912,-55.9753,114.786,-805.059,22.0552,142.058,424.801,-71.7568,125.51
19396,0,570.982,-100.575,125.571,504.853,-97.4443,115.911,425.309,-77.1581,128.849,359.894,-48.7635,126.384,294.573,-31.9442,114.738,226.726,-53.8866,125.058,153.917,-41.9251,109.706,76.0676,-30.1763,100.327,-0.930156,-20.6686,104.303,-66.4395,-15.825,112.895,-132.23,-22.4791,116.558,251.913,-55.9234,114.757,-805.059,22.056,142.058,425.586,-71.0301,125.189
19397,0,574.019,-101.274,125.204,507.381,-97.2992,116.361,428.356,-77.8366,128.901,362.3,-50.7733,127.114,297.506,-30.8862,113.451,230.252,-53.7389,125.61,157.448,-42.3581,109.938,79.6977,-30.3705,99.654,2.99345,-20.6686,102.726,-62.8112,-15.2114,111.397,-132.217,-22.4162,116.511,251.88,-55.8538,114.709,-805.059,22.0737,142.056,425.964,-70.6948,125.083
19398,0,577.372,-101.53,124.814,511.277,-98.5255,116.196,431.815,-78.1957,129.241,364.985,-52.8661,127.996,300.708,-29.9725,112.488,233.669,-53.2745,126.51,160.869,-42.5269,110.257,83.2353,-30.3401,98.8703,6.61926,-20.4182,101.471,-59.0734,-14.6479,109.742,-132.195,-22.3878,116.536,251.912,-55.8109,114.705,-805.059,22.0741,142.056,426.438,-70.1074,125.202
19399,0,580.447,-101.863,124.219,514.501,-98.4541,116.099,435.4,-78.7575,129.112,368.022,-54.9417,128.685,303.998,-29.436,111.914,237.115,-52.6624,127.449,164.385,-42.6517,110.472,86.9493,-30.2531,98.0986,10.1172,-19.9818,100.472,-55.2559,-14.2278,108.254,-132.191,-22.3268,116.51,251.93,-55.8249,114.792,-805.041,22.1264,142.051,425.564,-70.9919,124.786
19400,0,584.055,-102.515,123.958,517.717,-98.3928,116.186,438.751,-79.683,129.11,371.193,-56.8187,129.439,307.5,-29.1683,111.637,240.411,-51.9483,128.256,167.805,-43.0042,110.948,90.7034,-30.3518,97.3566,13.9314,-20.1591,98.9956,-51.5373,-13.7365,106.783,-132.18,-22.2807,116.511,251.94,-55.7337,114.846,-805.038,22.1301,142.045,425.466,-70.9925,124.821
19401,0,587.427,-102.979,123.732,521.203,-98.1882,116.392,442.431,-80.6051,128.906,374.303,-59.1452,129.883,310.882,-29.1509,111.497,243.852,-51.4106,128.545,171.123,-43.4648,111.508,94.2386,-30.3458,96.8674,17.6341,-20.0711,97.5536,-47.9214,-13.2637,105.34,-132.138,-22.2148,116.484,251.938,-55.6728,114.828,-805.037,22.1847,142.038,425.516,-70.9624,124.776
19402,0,590.987,-103.384,123.469,524.389,-98.1886,117.064,446.066,-81.5735,128.603,377.39,-61.3865,130.06,314.209,-29.3751,111.836,247.195,-50.6753,128.383,174.49,-43.9175,112.016,97.8165,-30.4511,96.6052,21.1595,-19.8151,96.6413,-44.5327,-12.9923,103.542,-132.123,-22.1769,116.475,251.933,-55.5534,114.717,-805.019,22.22,142.037,425.529,-70.9544,124.748
19403,0,594.843,-103.693,123.196,528.267,-97.7375,118.049,449.778,-82.4898,128.336,380.705,-63.6681,130.27,317.786,-29.4528,112.27,250.754,-49.7397,128.16,177.813,-44.5315,112.389,101.493,-30.6086,96.614,24.7554,-19.5221,95.7578,-40.8778,-12.5425,101.857,-132.105,-22.1136,116.52,251.946,-55.4985,114.66,-805.013,22.2586,142.033,425.478,-70.957,124.735
19404,0,598.448,-103.975,123.296,532.175,-97.2355,119.078,453.622,-84.0116,127.771,384.062,-65.4548,130.318,321.366,-29.9496,112.908,254.29,-48.6399,128.1,181.352,-45.1713,113.121,105.102,-30.9561,96.6621,28.3487,-19.7058,95.0974,-37.1321,-12.613,100.71,-132.123,-22.0618,116.529,251.955,-55.4039,114.637,-805.003,22.3013,142.024,425.485,-70.9065,124.741
19405,0,602.03,-103.789,123.501,535.821,-96.7744,119.621,457.524,-85.3871,126.945,387.633,-67.385,130.427,324.976,-30.7118,113.925,257.399,-47.6445,127.628,184.732,-45.8567,113.784,108.74,-31.1472,96.6042,32.0581,-19.9876,94.6526,-33.61,-12.6466,100.163,-132.13,-21.8715,116.505,251.949,-55.347,114.618,-804.988,22.3564,142.032,425.489,-70.9021,124.742
19406,0,605.895,-103.466,123.735,539.815,-96.1322,120.173,461.338,-86.6368,125.847,391.392,-69.155,130.34,328.622,-31.8654,115.109,260.661,-46.171,127.112,188.141,-46.4906,114.638,112.258,-31.5302,96.7267,35.6747,-20.1981,94.7205,-29.8272,-12.4784,99.6146,-132.132,-21.8587,116.483,251.941,-55.3009,114.582,-804.973,22.4105,142.046,425.421,-70.9484,124.76
19407,0,609.758,-103.261,123.839,544.255,-96.0001,120.686,465.336,-88.0262,124.857,394.626,-70.5021,130.572,332.11,-33.0779,116.121,264.064,-44.6455,126.203,191.174,-47.4604,115.086,115.919,-31.9625,97.1777,39.4469,-20.604,94.6174,-26.2587,-12.2895,98.932,-132.158,-21.7752,116.468,251.911,-55.2638,114.539,-804.974,22.4299,142.045,425.423,-70.9311,124.75
19408,0,614.073,-103.763,124.187,547.877,-96.788,121.043,468.872,-89.7879,123.729,398.238,-71.4674,130.72,335.778,-34.3624,117.021,267.63,-43.2163,125.087,195.4,-48.009,116.098,119.535,-32.565,97.9587,43.1322,-20.8005,94.4553,-22.5685,-12.1141,97.9992,-132.185,-21.6995,116.485,251.93,-55.2373,114.516,-804.957,22.4912,142.034,425.454,-70.8506,124.708
19409,0,617.584,-103.487,124.281,551.69,-96.9582,121.173,472.333,-91.1416,122.539,402.388,-72.5684,130.552,339.197,-35.7734,117.824,270.954,-41.4892,124.089,198.972,-48.6508,117.077,123.174,-33.1933,98.7859,46.8034,-20.9947,94.4598,-18.7138,-12.1238,97.6194,-132.183,-21.6785,116.486,251.93,-55.1899,114.439,-804.969,22.5041,142.024,425.458,-70.846,124.708
19410,0,621.137,-103.539,124.688,556.816,-95.4769,121.824,475.583,-92.2684,121.328,405.931,-73.3066,130.679,342.318,-37.5499,118.542,274.695,-39.5229,122.922,202.778,-48.8787,118.322,127.072,-33.6428,99.3844,50.7723,-21.6408,94.8026,-14.8327,-12.4112,97.302,-132.142,-21.7045,116.501,251.891,-55.2008,114.346,-804.955,22.5288,142.018,425.445,-70.883,124.722
19411,0,625.462,-104.03,124.938,559.568,-96.6301,121.657,478.815,-93.4906,120.403,410.144,-74.8498,130.58,345.634,-38.9701,119.429,278.038,-37.7766,121.583,206.397,-48.8643,119.589,130.904,-34.1325,100.064,54.443,-22.1146,95.2237,-10.9747,-12.6886,97.4327,-132.133,-21.7092,116.488,251.842,-55.1932,114.287,-804.975,22.5445,142.039,425.445,-70.8797,124.719
19412,0,628.76,-103.942,124.815,563.602,-96.4441,121.738,481.922,-94.6399,119.36,414.071,-75.0708,131.104,349.041,-40.4551,120.299,281.112,-36.2677,119.903,210.494,-49.126,121.052,134.577,-34.583,100.814,58.1116,-22.3003,95.8969,-7.27425,-13.0809,97.8368,-132.122,-21.7518,116.491,251.861,-55.2278,114.375,-804.974,22.5761,142.015,425.596,-70.6278,124.829
19413,0,632.574,-103.928,124.668,567.567,-96.7437,121.69,485.134,-95.8262,118.427,418.068,-75.5018,131.176,351.847,-42.3178,121.393,285.189,-34.6137,118.845,214.641,-49.6646,122.742,138.34,-35.1579,101.668,62.0249,-22.911,96.2565,-3.54955,-13.4809,97.9202,-132.142,-21.7431,116.476,251.894,-55.3121,114.511,-804.949,22.5678,142.014,425.431,-70.7845,124.668
19414,0,636.559,-104.082,124.664,571.268,-97.2236,121.54,488.68,-97.158,117.637,421.957,-76.1812,131.37,354.549,-43.7673,122.776,288.54,-33.8623,117.812,218.087,-49.8126,124.586,142.13,-35.9447,102.945,65.8825,-23.7557,96.8417,0.175196,-14.0796,97.753,-132.11,-21.7931,116.482,251.88,-55.3929,114.547,-804.974,22.5996,142.032,425.475,-70.7544,124.646
19415,0,640.446,-104.258,124.539,575.118,-97.9243,121.254,492.018,-97.9857,117.081,425.754,-77.216,131.453,358.22,-45.8816,124.373,292.07,-33.0544,116.896,221.393,-50.0201,125.983,145.905,-36.5703,104.742,69.6569,-24.7624,97.2992,3.98523,-14.8069,97.3639,-132.116,-21.7968,116.483,251.874,-55.4089,114.565,-804.949,22.568,142.014,,,
19416,0,644.623,-104.086,124.629,579.385,-98.5295,120.907,495.784,-99.2184,116.5,429.818,-77.7697,131.732,361.763,-49.0012,125.705,296.02,-32.1362,116.175,225.281,-50.753,127.348,149.592,-37.749,106.453,73.3747,-25.4399,97.9418,7.91046,-15.61,96.7993,-132.111,-21.8225,116.489,251.875,-55.4609,114.598,-804.979,22.5379,142.019,,,
19417,0,648.773,-104.296,124.755,583.223,-99.2909,120.657,498.89,-99.0439,116.26,434.025,-78.6326,131.595,365.044,-51.6883,127.161,299.668,-31.5137,115.917,229.098,-51.4404,128.372,153.164,-39.0132,107.829,77.0755,-26.198,98.6126,11.6708,-16.2225,96.6367,-132.089,-21.8976,116.519,251.884,-55.4736,114.651,-804.955,22.5479,142.017,,,
19418,0,652.987,-104.639,124.623,587.395,-99.7328,120.407,503.03,-99.7095,115.958,438.563,-79.3504,131.656,368.47,-54.3398,128.366,303.365,-30.8541,115.839,232.891,-51.678,129.182,156.746,-40.3388,109.149,80.9028,-27.1916,99.3212,15.4415,-16.8276,97.0728,-132.094,-21.9314,116.546,251.877,-55.5176,114.667,-804.975,22.4776,142.033,425.44,-70.9187,124.706
19419,0,657.412,-105.076,124.718,591.772,-100.271,120.076,506.917,-100.191,115.822,442.445,-80.4109,131.433,372.042,-56.7755,129.195,307.299,-30.282,115.8,237.064,-51.6622,129.476,160.444,-41.6746,110.108,84.6056,-28.4123,99.8843,19.188,-17.5323,97.7631,-132.093,-21.9603,116.547,251.874,-55.4625,114.585,-805,22.4847,142.034,425.415,-71.0514,124.687
19420,0,661.785,-105.138,124.765,595.87,-100.759,119.979,511.858,-100.809,115.803,446.506,-81.6348,130.816,375.403,-59.0785,129.705,311.104,-30.1139,115.519,240.952,-51.386,129.394,164.141,-42.8431,111.139,88.1492,-29.463,100.8,23.006,-18.2772,98.8009,-132.152,-21.9567,116.508,251.86,-55.5016,114.542,-805.024,22.412,142.05,425.445,-71.0723,124.697
19421,0,,,,600.077,-101.153,120.007,515.83,-100.312,116.517,450.274,-83.4111,130.081,378.949,-61.3209,129.672,314.988,-29.997,115.611,244.876,-51.124,129.579,167.774,-44.1062,111.815,92.1462,-30.7309,101.893,26.6856,-19.0168,99.8577,-132.127,-22.004,116.525,251.884,-55.5714,114.543,-805.025,22.3843,142.036,425.472,-70.9702,124.69
19422,0,670.054,-106.161,124.64,604.482,-101.805,120.317,519.9,-99.9583,117.454,453.724,-84.8404,129.408,382.317,-63.5739,129.597,318.989,-30.1103,115.742,248.761,-50.7405,129.568,171.444,-45.0901,112.644,95.6494,-31.1988,102.658,30.5037,-19.6291,100.683,-132.125,-22.0975,116.566,251.895,-55.6393,114.549,-805.046,22.306,142.031,425.529,-70.915,124.778
19423,0,675.151,-107.862,124.915,608.253,-101.806,119.729,524.102,-99.5227,118.302,457.759,-86.1284,128.515,385.913,-65.9091,129.788,322.374,-31.1216,116.081,252.534,-50.1422,129.558,175.096,-46.2799,113.611,99.4169,-32.2727,103.226,34.1748,-20.4034,101.214,-132.149,-22.126,116.52,251.898,-55.6979,114.567,-805.05,22.2833,142.031,425.523,-71.0039,124.74
19424,0,678.59,-107.857,124.715,611.817,-101.54,120.586,527.875,-98.8733,119.138,461.52,-87.4234,127.897,389.406,-67.9494,129.857,326.236,-31.9733,116.627,256.154,-49.028,129.327,178.354,-46.9201,114.833,102.953,-33.0014,103.623,37.8396,-20.9779,101.427,-132.205,-22.133,116.49,251.906,-55.7667,114.608,-805.063,22.2155,142.042,425.487,-71.0802,124.748
19425,0,682.73,-107.116,124.066,616.245,-101.707,120.44,531.639,-98.4606,119.904,465.167,-89.3868,126.756,393.197,-69.5472,129.964,330.023,-32.8791,117.043,259.466,-47.9459,128.914,181.944,-47.6279,115.923,106.47,-33.6123,103.861,41.4173,-21.4502,101.515,-132.217,-22.2291,116.521,251.877,-55.837,114.632,-805.072,22.1941,142.055,425.551,-70.9792,124.824
19426,0,686.833,-107.146,123.926,620.565,-101.784,120.849,535.879,-98.2654,120.785,468.804,-91.0901,125.46,396.123,-70.0834,130.249,333.546,-33.9471,117.486,263.088,-46.4108,128.386,185.318,-48.3161,116.871,110.23,-34.2874,104.13,45.1511,-21.7958,101.546,-132.222,-22.2843,116.545,251.894,-55.8616,114.614,-805.043,22.1755,142.047,425.561,-70.966,124.829
19427,0,691.211,-107.486,123.902,624.356,-101.78,120.917,540.28,-97.8484,121.846,472.322,-92.4993,124.527,400.746,-72.114,129.759,336.92,-35.1516,117.862,266.515,-45.1469,127.592,188.852,-49.0939,117.735,113.427,-34.4407,104.644,48.6024,-22.2707,101.491,-132.223,-22.3534,116.522,251.876,-55.8919,114.578,-805.09,22.1223,142.057,425.558,-70.9621,124.835
19428,0,694.51,-107.387,123.82,628.017,-101.544,121.514,544.399,-97.2912,122.524,475.557,-94.2013,123.655,404.336,-73.2165,130.147,340.387,-36.5048,118.423,270.086,-43.7387,126.957,192.364,-49.8272,118.473,117.357,-35.0927,104.678,52.4684,-22.5568,101.42,-132.252,-22.4215,116.553,251.872,-55.8811,114.555,-805.063,22.1006,142.062,425.552,-70.9713,124.849
19429,0,698.179,-107.588,123.812,632.123,-101.735,121.392,548.212,-97.196,123.072,478.973,-95.5933,122.598,407.727,-73.8525,129.849,343.541,-37.968,119.351,273.494,-42.3341,126.072,195.773,-50.6495,119.327,121.27,-35.6916,104.736,55.969,-23.1028,101.266,-132.273,-22.4343,116.558,251.857,-55.8827,114.564,-805.075,22.0502,142.067,425.552,-70.9927,124.83
19430,0,702.134,-107.882,124.098,636.142,-101.714,121.965,553.973,-95.6617,123.766,482.242,-96.5766,121.97,411.773,-74.6931,129.892,346.842,-39.6287,120.606,276.411,-41.1462,125.336,199.185,-51.5608,119.955,124.411,-36.0894,104.723,59.6799,-23.6431,100.945,-132.273,-22.4339,116.558,251.879,-55.8431,114.519,-805.066,22.0555,142.064,425.552,-70.9795,124.839
19431,0,706.099,-108.146,124.136,640.473,-101.759,121.877,557.378,-96.5672,123.685,485.367,-97.1536,121.433,415.553,-75.2642,129.973,350.057,-41.4056,122.076,279.886,-39.6823,124.514,202.51,-52.226,120.763,128.007,-36.9538,104.766,63.3096,-24.1784,100.4,-132.265,-22.4671,116.628,251.824,-55.8214,114.467,-805.075,22.0499,142.067,425.562,-71.0088,124.78
19432,0,709.932,-108.308,124.219,643.995,-101.743,122.405,560.929,-97.269,123.609,489.483,-98.3947,121.08,419.336,-75.8653,130.229,353.478,-43.5348,123.258,282.741,-38.7228,123.886,205.447,-52.4274,121.413,131.514,-37.994,104.326,67.1913,-24.75,100,-132.273,-22.4344,116.559,251.762,-55.7635,114.412,-805.077,22.0273,142.079,425.5,-71.0663,124.76
19433,0,713.678,-107.637,124.27,649.095,-100.664,122.185,564.668,-98.0625,123.29,493.175,-98.7203,120.805,422.992,-76.4263,130.387,356.523,-45.4483,124.357,286.154,-37.4806,123.225,209.023,-53.2211,122.046,134.493,-38.3516,103.945,70.2204,-25.8035,98.8689,-132.249,-22.4176,116.559,251.813,-55.6001,114.261,-805.086,22.0927,142.054,425.6,-70.8876,124.979
19434,0,717.529,-107.839,124.2,653.628,-99.6014,122.024,568.939,-98.0031,123.262,496.865,-99.1542,120.235,426.661,-77.316,130.199,359.871,-47.5619,125.426,289.059,-36.7954,122.7,212.704,-54.1282,122.007,137.81,-39.0463,103.494,73.6563,-26.4626,98.1367,-132.261,-22.3818,116.545,251.817,-55.5524,114.225,-805.084,22.0845,142.056,425.978,-70.4566,125.198
19435,0,720.991,-107.97,124.124,,,,572.469,-98.449,122.891,500.234,-99.1052,120.14,430.266,-78.1248,130.195,362.099,-48.8569,126.184,292.328,-35.87,122.241,215.619,-54.1705,122.395,141.169,-39.9639,103.068,77.1404,-27.2023,97.2937,-132.222,-22.3375,116.566,251.796,-55.5188,114.207,-805.063,22.1007,142.062,426.336,-70.0228,125.208
19436,0,724.161,-107.734,124.244,,,,575.704,-99.0485,122.506,504.227,-100.066,119.594,433.586,-78.982,130.144,364.91,-50.5871,127.095,295.286,-35.3038,121.982,218.792,-54.1865,123.123,144.584,-40.6251,102.571,80.4322,-28.1036,96.241,-132.22,-22.2829,116.578,251.808,-55.4323,114.223,-805.06,22.1108,142.071,425.592,-70.8444,124.729
19437,0,727.108,-107.715,124.344,,,,578.875,-99.2114,122.288,507.326,-100.121,120.162,436.75,-79.6192,130.157,367.785,-52.1541,127.904,298.466,-34.6059,121.571,221.73,-53.8492,123.823,147.877,-41.2326,102.021,84.0118,-28.8982,95.3464,-132.223,-22.2526,116.627,251.811,-55.4286,114.238,-805.043,22.1749,142.047,425.485,-71.0223,124.706
19438,0,730.013,-107.348,124.596,,,,582.474,-99.1367,121.925,510.513,-99.681,120.349,440.196,-80.1173,130.127,370.306,-53.911,128.389,301.592,-33.6858,121.034,225.024,-53.5932,124.519,150.977,-41.5944,101.776,87.4729,-29.3855,94.1098,-132.211,-22.2199,116.71,251.791,-55.3712,114.246,-805.042,22.1945,142.048,425.515,-70.9631,124.72
19439,0,732.749,-107.316,124.426,,,,585.115,-99.4586,121.774,513.529,-98.9648,120.646,443.481,-80.5554,129.849,373.127,-55.394,128.817,304.451,-33.1979,120.176,228.158,-53.0916,125.499,154.824,-42.2346,101.866,90.9414,-29.8615,93.0533,-132.199,-22.1979,116.725,251.832,-55.4008,114.296,-805.028,22.2673,142.032,425.476,-70.9573,124.702
19440,0,735.594,-106.767,124.617,672.048,-106.912,120.372,588.02,-99.5905,121.719,516.376,-98.5106,121.129,446.742,-80.8183,129.487,375.723,-56.7013,129.145,307.563,-32.5103,119.473,231.353,-52.6013,126.446,157.999,-42.4989,101.762,94.4513,-30.3605,91.9348,-132.173,-22.1637,116.8,251.829,-55.4136,114.412,-805.049,22.3014,142.03,425.522,-70.7513,124.688
19441,0,737.968,-107.48,124.647,673.779,-106.532,119.651,590.923,-99.5549,121.456,519.292,-98.0719,121.666,449.302,-81.8565,128.988,378.45,-58.1292,129.403,310.508,-32.0734,118.733,234.575,-52.0692,127.104,161.376,-42.8739,102.084,98.0773,-30.8758,91.1238,-132.19,-22.1261,116.798,251.833,-55.3694,114.479,-805.048,22.3401,142.024,425.551,-70.6814,124.669
19442,0,740.371,-107.674,124.805,676.773,-108.812,119.386,593.714,-99.5998,121.447,522.071,-97.5773,121.814,452.103,-82.8808,128.512,381.3,-59.5589,129.653,313.517,-31.8865,118.228,237.993,-51.8314,127.441,164.667,-43.173,102.771,101.463,-31.3621,90.5268,-132.173,-22.1422,116.833,251.905,-55.338,114.453,-805.023,22.3857,142.051,425.549,-70.6831,124.669
19443,0,743.166,-107.792,125.225,679.192,-109.654,118.182,596.514,-99.7853,121.631,524.983,-97.0058,122.429,454.763,-83.916,128.116,383.694,-61.3789,129.931,316.883,-31.5118,118.145,241.384,-51.3197,127.73,167.782,-43.6426,102.933,104.827,-31.8108,90.2609,-132.181,-22.1033,116.84,251.911,-55.2878,114.339,-805.024,22.4113,142.05,425.554,-70.6407,124.637
19444,0,745.538,-107.463,125.046,681.841,-110.823,117.958,599.446,-99.7601,121.991,527.831,-96.6618,122.594,457.894,-84.9162,127.728,386.295,-63.1683,130.317,320.002,-31.8377,118.031,244.608,-50.9016,127.752,170.541,-43.5314,103.244,108.199,-32.2307,89.9415,-132.181,-22.0467,116.839,251.864,-55.2755,114.229,-805.006,22.4663,142.036,425.559,-70.6303,124.675
19445,0,747.763,-107.295,125.047,683.185,-111.008,117.277,602.272,-99.7249,122.284,530.963,-96.3187,123.181,460.983,-86.192,127.167,389.207,-64.9182,130.631,323.239,-32.2545,118.529,247.651,-50.3478,127.632,173.889,-44.1865,103.481,111.35,-32.7866,89.5858,-132.181,-22.0084,116.802,251.784,-55.2458,114.183,-805,22.486,142.034,425.535,-70.667,124.695
19446,0,,,,685.948,-111.869,116.009,605.44,-99.6672,122.875,533.754,-96.1823,123.697,463.907,-87.8396,126.731,392.015,-66.7199,130.659,326.201,-33.1181,119.023,250.853,-49.7148,127.734,177.355,-44.8014,103.5,114.482,-33.2721,89.3612,-132.136,-21.9427,116.771,251.84,-55.1788,114.093,-804.965,22.5389,142.023,425.532,-70.6446,124.713
19447,0,,,,688.854,-113.569,115.289,607.745,-98.6598,123.653,536.704,-95.9074,124.191,466.684,-89.4565,125.725,394.996,-68.1536,130.658,329.177,-34.0875,119.691,253.834,-48.9023,127.655,179.893,-44.6922,103.975,117.709,-33.5547,89.171,-132.144,-21.9372,116.811,251.835,-55.1673,114.025,-804.987,22.5571,142.028,425.557,-70.5888,124.672
19448,0,,,,691.982,-114.344,115.039,610.872,-98.217,124.093,540.294,-95.7123,124.735,469.501,-90.746,124.772,398.031,-69.3045,130.862,331.998,-35.1694,120.309,256.617,-47.8468,127.611,183.037,-45.0968,104.622,120.472,-33.8029,88.9417,-132.154,-21.9412,116.846,251.812,-55.1511,113.998,-804.984,22.5747,142.014,425.477,-70.7047,124.687
19449,0,,,,694.915,-114.931,114.954,614.493,-97.5621,124.746,543.056,-95.2797,124.943,472.574,-91.6427,124.228,401.425,-70.6446,131.098,334.828,-36.3879,120.856,259.691,-46.7628,127.505,185.572,-45.3039,105.375,123.489,-33.939,88.997,-132.141,-21.932,116.843,251.768,-55.2151,113.979,-804.984,22.575,142.014,425.48,-70.6674,124.677
19450,0,762.282,-106.616,126.214,698.193,-115.486,115.059,618.195,-97.5712,125.278,546.481,-95.9352,125.134,475.391,-92.921,123.539,404.671,-71.563,130.975,337.767,-37.4001,121.246,262.655,-45.8835,127.185,188.347,-44.9467,106.266,126.553,-33.9744,89.222,-132.176,-21.9817,116.952,251.795,-55.2156,113.989,-804.984,22.5671,142.022,425.502,-70.5638,124.697
19451,0,765.298,-106.836,126.592,700.563,-114.985,115.102,621.131,-96.9666,125.733,549.962,-96.3519,125.313,478.456,-93.8172,122.834,407.452,-72.2873,130.934,340.639,-38.3444,121.522,265.919,-44.5991,126.714,191.692,-45.3639,106.886,129.638,-34.0045,89.5989,-132.172,-21.9822,116.936,251.807,-55.1894,113.984,-804.988,22.5842,142.019,425.492,-70.654,124.674
19452,0,768.186,-106.301,126.986,703.656,-115.621,114.47,624.252,-96.2254,126.269,553.815,-92.4063,125.064,481.201,-94.8579,121.927,410.816,-72.8455,130.985,343.477,-39.5557,122.033,269.076,-43.243,126.164,194.559,-45.2634,107.66,133.045,-34.0939,89.6949,-132.15,-21.9745,116.864,251.822,-55.2173,113.979,-804.98,22.5738,142.041,425.303,-70.8613,124.63
19453,0,771.158,-106.077,127.171,,,,627.446,-95.7812,126.751,556.662,-95.9566,125.599,483.863,-95.5658,121.63,413.577,-73.119,130.993,346.112,-40.8657,122.643,272.244,-41.8677,125.575,197.714,-45.3928,108.854,136.225,-34.3842,89.7188,-132.153,-21.989,116.772,251.799,-55.3326,113.978,-804.979,22.5539,142.043,425.521,-70.6783,124.674
19454,0,773.919,-105.866,126.983,708.95,-114.391,115.206,630.733,-95.4324,127.062,559.366,-97.1531,125.367,486.227,-96.2136,121.097,416.807,-73.6323,130.97,348.988,-42.1539,123.322,275.237,-40.4647,124.866,200.53,-45.4116,110.151,139.626,-34.7549,90.1184,-132.287,-22.1105,117.103,251.819,-55.4388,113.998,-804.995,22.4883,142.06,425.457,-70.6454,124.788
19455,0,776.623,-105.766,127.074,711.851,-114.537,115.383,634.089,-95.2024,127.336,562.76,-97.2982,125.54,489.907,-98.0781,120.784,419.854,-74.2961,130.987,351.481,-43.4192,124.389,278.605,-39.2072,123.858,203.809,-45.6936,111.723,142.823,-34.9947,90.6185,-132.302,-22.3197,117.402,251.798,-55.4755,114.011,-805.006,22.4744,142.028,425.495,-70.6516,124.807
19456,0,779.239,-105.792,126.854,714.286,-114.337,115.323,637.38,-94.943,127.959,565.774,-97.4796,125.557,492.271,-98.3553,120.42,423.129,-74.8235,130.861,353.95,-44.1289,125.355,281.645,-38.2293,122.85,206.676,-45.6809,113.006,145.875,-35.357,91.3944,-132.234,-22.2738,117.16,251.797,-55.5357,114.021,-805.018,22.4006,142.06,425.491,-70.8048,124.747
19457,0,781.502,-105.813,126.638,716.539,-114.485,115.085,640.53,-94.8947,127.965,569.147,-97.651,125.623,495.327,-99.1715,120.095,426.743,-75.1769,130.875,357.534,-46.3841,126.238,,,,240.487,-73.8056,108.652,149.049,-35.6863,92.2418,-132.218,-22.3083,117.132,251.794,-55.5429,114.032,-805.025,22.3841,142.036,425.722,-70.5538,125.034
