Trajectories
150
,,Snake_85:Head_M1,,,Snake_85:M2,,,Snake_85:M3,,,Snake_85:M4,,,Snake_85:M5,,,Snake_85:M6,,,Snake_85:M7,,,Snake_85:M8,,,Snake_85:M9,,,Snake_85:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
5074,0,188.655,13.7001,232.547,128.081,4.15778,233.676,49.0204,-5.5539,226.344,-31.4545,-11.5355,223.767,-107.07,-22.7523,227.334,-182.281,-28.0579,244.892,-252.15,2.95674,248.043,-314.068,-30.3875,247.884,-375.124,-31.2146,241.81,-428.493,10.8545,238.232,-173.671,-7.80695,232.34,142.833,-6.68331,227.239,-848.291,-12.2234,247.058,316.614,-8.60316,237.561
5075,0,189.586,13.8082,232.38,128.723,4.45862,233.685,49.8666,-5.54493,226.244,-30.6329,-11.2513,223.642,-106.193,-22.6782,227.293,-180.856,-28.0132,244.779,-251.031,2.71672,247.965,-313.019,-29.588,248.211,-374.371,-31.5766,241.202,-427.788,11.0185,238.337,-173.668,-7.79982,232.337,142.844,-6.68098,227.239,-848.276,-12.1946,247.053,316.614,-8.60317,237.561
5076,0,190.447,13.6974,232.32,,,,50.8949,-5.53405,226.297,-29.5509,-11.2367,223.591,-105.413,-22.4831,227.224,-180.454,-28.3321,244.682,-250.404,2.48348,247.978,-312.299,-28.8019,248.497,-373.785,-32.1659,240.675,-426.932,10.7681,238.22,-173.664,-7.79921,232.309,142.889,-6.66334,227.209,-848.29,-12.2187,247.058,316.614,-8.6032,237.561
5077,0,191.318,13.8391,232.417,130.377,4.42728,234.552,51.6055,-5.4495,226.294,-28.6253,-11.2669,223.476,-104.328,-22.3335,227.132,-179.036,-28.2088,244.54,-249.389,2.43652,247.98,-311.89,-28.2973,248.553,-372.981,-32.7928,240.355,-426.275,10.9972,238.176,-173.666,-7.80457,232.296,142.877,-6.66792,227.22,-848.275,-12.2171,247.05,316.614,-8.6032,237.561
5078,0,192.291,13.7787,232.519,,,,52.6411,-5.51471,226.316,-27.7292,-11.0133,223.432,-103.611,-21.8203,227.091,-178.365,-28.3631,244.359,-248.383,2.03239,248.33,-311.118,-27.4047,248.719,-372.597,-33.1648,240.294,-425.417,11.0845,238.094,-173.672,-7.81222,232.293,143.195,-5.67403,226.758,-848.29,-12.2416,247.056,316.614,-8.6032,237.561
5079,0,192.828,13.706,232.623,131.929,4.32965,234.776,53.0495,-5.7223,226.178,-26.7119,-10.9786,223.339,-102.676,-21.974,226.972,-176.843,-27.9495,244.347,-247.734,2.17976,248.366,-310.421,-26.813,248.726,-371.984,-34.0708,239.999,-424.75,11.165,238.032,-173.665,-7.80096,232.307,143.249,-5.45067,226.631,-848.276,-12.2242,247.057,316.614,-8.6032,237.561
5080,0,193.934,13.8647,232.605,134.534,3.31121,234.723,54.3206,-5.57333,226.234,-25.9079,-10.8134,223.343,-101.852,-21.7051,226.939,-176.703,-28.608,244.115,-246.707,1.60239,248.281,-309.871,-26.0596,248.965,-371.41,-34.8639,239.503,-423.851,11.1148,237.877,-173.638,-7.77482,232.314,143.256,-5.40398,226.577,-848.276,-12.2225,247.057,316.614,-8.6032,237.561
5081,0,194.775,13.6769,232.542,134.97,3.41308,234.946,54.9615,-5.7515,226.568,-25.0683,-10.4929,223.398,-100.864,-21.3654,226.861,-175.732,-28.4397,243.776,-246.195,1.74838,248.253,-309.15,-25.2598,249.24,-370.826,-35.1803,239.015,-423.176,11.273,237.847,-173.66,-7.81377,232.349,143.262,-5.38394,226.56,-848.276,-12.2229,247.057,316.614,-8.6032,237.561
5082,0,195.389,13.7701,232.477,135.945,3.42355,235.104,56.1668,-5.38027,226.272,-24.0982,-10.6767,223.571,-100.063,-21.2646,226.881,-175.149,-28.5581,243.575,-245.223,1.16449,248.216,-308.607,-24.4862,249.292,-370.097,-35.3262,238.866,-422.436,11.203,237.706,-173.653,-7.8107,232.348,143.402,-4.99252,226.41,-848.275,-12.2193,247.058,316.614,-8.6032,237.561
5083,0,196.328,13.6758,232.493,136.571,3.45002,235.194,57.0163,-5.25701,226.46,-23.3337,-10.1187,223.541,-99.2031,-21.1113,227.033,-174.786,-28.8635,243.438,-244.607,1.02121,248.455,-308.227,-23.8222,249.305,-369.334,-35.3746,238.586,-421.864,11.3467,237.737,-173.592,-7.76839,232.372,143.299,-5.32671,226.549,-848.276,-12.2228,247.057,316.611,-8.60693,237.56
5084,0,196.575,13.9577,232.654,,,,57.9879,-5.12498,226.637,-22.2196,-10.4674,223.602,-98.1265,-20.7874,226.932,-174.108,-29.2607,243.301,-243.446,1.0485,248.338,-307.804,-23.3098,249.415,-368.775,-35.9131,237.952,-421.143,11.1782,237.633,-173.589,-7.78065,232.35,143.264,-5.3925,226.576,-848.274,-12.213,247.051,316.628,-8.58811,237.545
5085,0,197.994,13.7056,232.54,,,,58.9088,-5.09381,226.682,-21.3918,-10.2731,223.584,-97.6512,-21.0297,226.815,-172.787,-28.9007,243.182,-242.839,0.478621,248.696,-307.311,-22.7384,249.524,-368.4,-36.6441,237.794,-420.473,11.1775,237.565,-173.551,-7.7504,232.354,143.29,-5.2857,226.512,-848.27,-12.2309,247.052,316.626,-8.59058,237.544
5086,0,198.719,13.6908,232.672,,,,59.6068,-5.00895,226.806,-20.3446,-10.1627,223.616,-96.5762,-20.4883,226.96,-171.753,-28.6922,242.835,-242.1,-0.124994,248.651,-306.791,-22.1094,249.479,-367.895,-37.1336,237.88,-420.312,11.2584,237.965,-173.484,-7.68944,232.41,143.309,-5.2067,226.462,-848.271,-12.2383,247.059,316.615,-8.60291,237.561
5087,0,199.825,13.759,232.722,,,,60.7064,-4.78081,226.913,-19.7103,-10.1016,223.61,-95.5134,-20.2383,226.959,-171.106,-28.99,242.635,-241.482,-0.14866,248.605,-306.302,-21.4183,249.699,-367.169,-37.4456,237.68,-419.276,11.4044,237.737,-173.516,-7.73353,232.356,143.301,-5.20881,226.429,-848.273,-12.2138,247.058,316.614,-8.60355,237.561
5088,0,200.447,13.7276,232.656,,,,61.4099,-4.81502,227.011,-18.5288,-9.88158,223.834,-94.8835,-20.1963,226.919,-170.205,-28.8955,242.624,-240.695,-0.416907,248.699,-305.78,-20.5657,249.802,-366.573,-37.0168,237.479,-418.832,11.2529,237.909,-173.621,-7.8291,232.274,143.29,-5.22805,226.418,-848.275,-12.2185,247.058,316.611,-8.60696,237.56
5089,0,201.293,13.647,232.697,,,,62.1836,-4.63708,227.128,-18.3025,-9.93741,223.95,-94.058,-19.9706,227.043,-169.374,-28.6853,242.402,-239.672,-0.99094,248.998,-305.27,-19.6929,249.948,-365.84,-37.7189,237.523,-418.37,11.3738,238.054,-173.603,-7.8109,232.319,143.278,-5.23279,226.374,-848.27,-12.2313,247.058,316.628,-8.5881,237.545
5090,0,202.112,13.8642,232.817,,,,62.8568,-4.79927,227.117,-17.1533,-9.48368,224.076,-93.2274,-19.5005,227.15,-168.564,-29.0942,242.222,-239.213,-1.06374,249.032,-304.91,-18.9656,250.077,-365.411,-37.5655,237.336,-417.846,11.261,237.969,-173.581,-7.79692,232.336,143.274,-5.22704,226.344,-848.273,-12.2137,247.058,316.615,-8.60215,237.561
5091,0,202.816,13.7566,232.853,,,,63.7922,-4.4098,227.424,-16.1996,-9.35354,224.247,-92.5083,-19.4356,227.32,-168.286,-29.2769,242.012,-238.268,-1.2999,249.056,-304.549,-18.2283,250.081,-364.599,-37.6535,237.139,-417.367,11.3155,237.919,-173.587,-7.8033,232.329,143.278,-5.14214,226.294,-848.275,-12.2186,247.058,316.625,-8.59202,237.544
5092,0,203.499,13.7279,232.805,,,,64.6208,-4.42105,227.665,-15.7762,-9.23155,224.305,-91.5965,-19.1514,227.354,-167.099,-28.8473,242.042,-237.807,-1.53056,248.99,-304.015,-17.3842,250.094,,,,-416.914,11.4619,237.938,-173.519,-7.75164,232.358,143.279,-5.12784,226.292,-848.291,-12.2526,247.062,316.629,-8.58723,237.545
5093,0,204.312,13.7235,232.831,,,,65.6527,-4.1096,227.919,-14.7424,-8.84368,224.401,-91.3231,-19.3658,227.174,-166.11,-28.6484,241.83,-236.908,-1.7485,248.995,-303.629,-16.7058,250.087,-363.467,-37.9424,237.253,-416.567,11.3329,237.874,-173.418,-7.67576,232.405,143.261,-5.17682,226.29,-848.279,-12.2269,247.03,316.629,-8.58721,237.545
5094,0,204.949,13.5263,232.793,146.47,4.30802,236.528,65.748,-4.40543,227.917,-13.9966,-8.9749,224.604,-90.1627,-18.76,227.339,-165.526,-28.6776,241.63,-236.36,-1.94345,248.952,-303.184,-15.9883,250.171,-362.748,-37.9464,237.284,-415.988,11.3137,237.751,-173.665,-7.86436,232.342,143.273,-5.1848,226.242,-848.295,-12.2648,247.049,316.629,-8.58737,237.545
5095,0,205.579,13.3434,232.573,147.201,4.33549,236.66,66.2964,-4.63041,227.961,-13.2307,-8.56338,224.716,-89.2226,-18.4835,227.299,-164.78,-28.5031,241.565,-235.486,-2.40849,249.206,-302.767,-15.1712,250.309,-362.346,-38.1361,237.424,-415.566,11.3701,237.806,-173.751,-7.92608,232.31,143.321,-5.1085,226.24,-848.295,-12.2632,247.044,316.617,-8.59587,237.526
5096,0,206.482,13.3519,232.597,148.238,4.68365,236.816,67.508,-4.38203,228.396,-12.25,-8.71302,224.766,-88.7303,-18.3243,227.189,-164.174,-28.5511,241.489,-234.937,-2.60384,249.367,-302.152,-14.3962,250.385,-361.44,-38.2852,237.474,-415.167,11.3548,237.841,-173.717,-7.89315,232.335,143.348,-5.10547,226.263,-848.318,-12.2511,247.063,316.629,-8.53487,237.545
5097,0,207.067,13.2489,232.556,149.001,4.64842,236.721,68.0764,-4.16611,228.561,-11.5998,-8.22049,224.836,-87.8406,-18.0727,227.235,-163.223,-28.487,241.352,-234.049,-3.00317,249.357,-301.874,-13.6132,250.532,-361.001,-37.9093,237.296,-414.521,11.3273,237.794,-173.72,-7.89631,232.335,143.336,-5.13056,226.25,-848.323,-12.2632,247.042,316.618,-8.5932,237.527
5098,0,207.834,13.1182,232.628,149.877,4.94537,236.646,69.173,-4.01082,228.69,-10.9526,-8.2413,224.889,-86.9888,-17.7631,227.213,-162.577,-28.3693,240.992,-233.56,-3.0742,249.343,-301.384,-12.9194,250.601,-360.221,-38.334,237.339,-414.101,11.3641,237.925,-173.724,-7.90013,232.335,143.31,-5.2033,226.272,-848.323,-12.2356,247.038,316.616,-8.59623,237.518
5099,0,208.631,13.2683,232.672,150.618,5.0404,236.653,69.913,-3.94627,228.732,-10.0986,-8.07771,224.96,-86.4912,-17.6185,227.164,-161.61,-28.1229,240.786,-232.787,-3.76539,249.27,-301.007,-12.2809,250.523,-359.64,-38.1304,237.152,-413.998,11.0738,237.91,-173.744,-7.92305,232.318,143.315,-5.19883,226.268,-848.295,-12.2609,247.043,316.607,-8.56921,237.544
5100,0,209.294,13.1205,232.754,151.463,5.11571,236.609,70.6551,-3.85829,228.638,-9.11549,-7.93154,225.055,-85.5373,-17.4238,227.078,-160.909,-28.2324,240.839,-232.225,-3.83075,249.394,-300.463,-11.611,250.346,-358.879,-38.3196,237.182,-413.059,11.245,238.077,-173.71,-7.84188,232.341,143.32,-5.2344,226.256,-848.296,-12.2381,247.037,316.617,-8.5952,237.526
5101,0,209.812,13.0978,232.836,152.147,5.25294,236.52,71.3967,-3.87097,228.826,-8.51447,-7.85066,225.2,-84.7671,-17.0594,227.066,-160.346,-28.2065,240.373,-231.255,-4.26561,249.454,-299.922,-11.0184,250.31,-358.288,-38.4872,237.086,-412.598,11.1879,238.031,-173.726,-7.85579,232.326,143.312,-5.27934,226.285,-848.296,-12.2649,247.041,316.603,-8.61071,237.534
5102,0,210.698,13.0877,232.891,153.064,5.34909,236.374,72.3668,-3.41095,229.167,-7.64737,-7.39354,225.283,-84.0386,-17.0016,227.045,-159.115,-27.7464,240.313,-230.629,-4.44033,249.584,-299.518,-10.477,250.095,-357.442,-38.3464,237.081,-412.076,11.1769,238.093,-173.635,-7.76375,232.373,143.317,-5.31799,226.275,-848.276,-12.1964,247.053,316.616,-8.59584,237.518
5103,0,211.463,13.0495,232.96,153.851,5.49006,236.33,73.0765,-3.63135,229.077,-6.9945,-7.35094,225.25,-83.143,-16.6763,227.186,-158.285,-27.7831,240.233,-229.801,-5.1058,249.65,-298.975,-9.76513,250.055,-356.798,-38.5544,236.907,-411.47,10.9813,238.046,-173.735,-7.86422,232.326,143.32,-5.31905,226.288,-848.291,-12.2216,247.058,316.612,-8.58535,237.525
5104,0,211.936,12.9181,232.956,154.501,5.81769,236.318,73.9702,-3.29774,229.159,-5.89704,-7.12367,225.085,-82.455,-16.5378,227.268,-158.064,-28.2882,240.029,-229.471,-5.19534,249.618,-298.522,-9.28175,250.012,-355.933,-38.4657,236.988,-411.062,11.0292,238.362,-173.639,-7.77187,232.327,143.307,-5.3454,226.278,-848.276,-12.1953,247.053,316.613,-8.58404,237.517
5105,0,212.841,12.8802,232.95,155.433,6.06694,236.171,74.356,-3.55847,229.108,-5.16641,-7.08056,224.984,-81.4072,-16.4266,227.228,-157.224,-27.9841,239.778,-228.412,-5.64327,249.565,-298.223,-8.7592,249.89,-355.233,-38.5718,236.763,-410.138,10.7798,238.383,-173.696,-7.84881,232.24,143.319,-5.31325,226.275,-848.291,-12.2511,247.062,316.612,-8.58558,237.525
5106,0,213.503,12.9099,232.981,156.23,6.26895,235.922,75.1791,-3.34842,229.117,-4.4989,-6.78961,224.664,-80.5112,-15.8789,227.045,-155.836,-27.6567,239.46,-227.956,-5.85089,249.625,-297.735,-8.1673,249.839,-354.437,-39.0012,236.958,-409.713,10.741,238.632,-175.041,-9.19422,231.843,143.329,-5.28462,226.272,-848.276,-12.2252,247.057,316.603,-8.55934,237.543
5107,0,214.274,12.7221,233.189,157.061,6.73038,235.861,76.0759,-3.05939,229.106,-3.31765,-6.46303,225.134,-79.9039,-15.9425,227.067,-155.036,-27.6471,239.406,-226.85,-6.75078,249.468,-296.788,-7.40367,249.754,-353.612,-38.7473,236.766,-409.21,10.6879,238.634,-175.142,-9.2909,231.81,143.33,-5.29495,226.268,-848.276,-12.2223,247.057,316.613,-8.58325,237.517
5108,0,215.37,12.345,233.5,157.761,6.95957,235.61,76.8485,-3.07592,228.997,-2.74098,-6.40655,224.844,-79.0392,-15.6824,226.995,-153.381,-26.4992,239.644,-225.949,-7.17977,249.642,-296.367,-6.99689,249.662,-352.727,-38.8414,236.77,-408.424,10.473,238.755,-174.415,-8.52937,232.164,143.336,-5.26127,226.275,-848.275,-12.1913,247.053,316.612,-8.58466,237.517
5109,0,216.002,12.6633,233.409,158.755,7.35879,235.42,77.8278,-2.80184,229.097,-1.99016,-6.15996,224.884,-78.6424,-16.0285,226.685,-152.316,-26.3803,239.534,-225.103,-7.48902,249.786,-295.841,-6.43709,249.527,-351.62,-39.2619,237.26,-407.795,10.3708,239.092,-174.129,-8.29628,232.216,143.332,-5.2432,226.267,-848.276,-12.2214,247.057,316.612,-8.58566,237.525
5110,0,216.757,12.4678,233.592,159.163,7.18554,235.08,78.671,-2.69621,229.163,-0.943366,-6.00615,224.69,-77.1686,-15.5643,226.737,-151.954,-26.7333,239.098,-224.188,-8.0397,249.712,-295.294,-5.91277,249.339,-351.094,-39.1819,237.323,-407.06,10.1915,239.13,-173.891,-8.08866,232.246,143.341,-5.20623,226.27,-848.275,-12.2154,247.053,316.617,-8.54398,237.527
5111,0,217.29,12.3992,233.623,160.282,7.85994,234.807,79.6727,-2.45482,229.439,-0.273217,-5.89305,224.709,-76.3296,-15.1225,226.644,-151.329,-26.6345,239.13,-223.636,-8.33879,249.681,-294.471,-5.18139,249.332,,,,-406.552,9.94114,239.233,-173.897,-8.09958,232.228,143.34,-5.25316,226.271,-848.275,-12.2161,247.05,316.618,-8.54064,237.519
5112,0,218.42,12.3017,233.629,161.029,8.15362,234.637,80.4311,-2.43918,229.513,0.914332,-5.59643,224.563,-75.2552,-14.6958,226.249,-150.7,-27.0774,238.34,-222.498,-8.78316,249.495,-293.788,-4.58443,249.342,-349.181,-39.0648,237.576,-405.7,9.79477,239.517,-173.813,-8.08929,231.996,143.352,-5.22237,226.268,-848.248,-12.2219,247.056,316.604,-8.55709,237.543
5113,0,219.079,12.2996,233.729,161.965,8.43629,234.397,81.2454,-2.40835,229.342,1.09948,-5.64977,224.835,-74.6306,-14.8251,226.386,-149.881,-27.2205,238.12,-221.698,-9.22304,249.425,-293.232,-3.93467,249.207,-348.703,-42.156,237.327,-405.393,10.1496,239.942,-173.804,-8.08594,231.966,143.352,-5.22079,226.268,-848.276,-12.2257,247.058,316.603,-8.55814,237.543
5114,0,220.235,12.2031,233.728,162.546,8.61796,234.111,82.341,-1.81102,229.616,3.64355,-3.60892,224.303,-73.8026,-14.5027,226.323,-148.766,-26.6257,238.088,-220.986,-9.62957,249.503,-292.708,-3.26389,249.116,-347.137,-41.0165,237.159,-404.861,9.87535,239.923,-173.116,-7.40668,232.15,143.354,-5.2215,226.28,-848.275,-12.2211,247.059,316.619,-8.53679,237.529
5115,0,220.999,12.2631,233.844,163.522,9.07798,233.969,83.1479,-1.72828,229.727,4.16122,-4.18463,224.009,-73.3777,-14.8622,225.94,-148.624,-27.2741,238.157,-220.059,-10.1267,249.567,-291.943,-2.64896,248.936,-346.122,-40.2862,236.995,-404.112,9.77469,240.35,-173.573,-7.78738,232.29,143.354,-5.22159,226.28,-848.275,-12.2241,247.065,316.618,-8.54219,237.527
5116,0,221.674,11.9729,233.883,164.078,9.33567,233.626,84.6281,-1.19755,230.108,4.01384,-4.97329,224.429,-72.0557,-14.2938,226.04,-147.389,-27.1692,237.475,-219.333,-10.3113,249.728,-291.185,-2.12906,248.753,-345.155,-39.5171,237.07,-403.44,9.23262,239.979,-173.624,-7.82725,232.303,143.343,-5.20659,226.282,-848.274,-12.2131,247.051,316.618,-8.54169,237.519
5117,0,222.748,11.9973,233.998,164.961,9.76506,233.513,85.1048,-1.36223,229.964,5.28942,-4.8358,224.332,-71.022,-14.2161,226.046,-146.448,-26.7639,237.429,-218.473,-10.7568,249.762,-290.63,-1.47172,248.848,-343.92,-38.6161,237.32,-402.675,9.12845,240.635,-173.74,-7.9849,232.275,143.354,-5.2142,226.267,-848.275,-12.2187,247.057,316.622,-8.55355,237.527
5118,0,223.381,11.9753,234.053,165.709,9.92987,233.055,85.9952,-1.36978,230.019,5.71429,-4.71871,224.313,-70.4596,-13.9599,225.98,-145.72,-26.8879,237.393,-217.943,-11.4575,249.395,-289.962,-0.83792,248.797,-343.02,-37.8797,237.306,-401.89,8.98052,240.989,-173.565,-7.88065,232.083,143.343,-5.19988,226.268,-848.275,-12.221,247.059,316.622,-8.55252,237.519
5119,0,224.108,11.7164,234.102,166.712,10.4213,232.938,86.9327,-1.24584,230.16,6.691,-4.42898,224.324,-69.6337,-13.8203,225.991,-144.599,-26.535,237.364,-216.905,-11.4451,249.581,-289.127,-0.298857,248.649,-341.199,-36.6376,237.051,-401.299,8.74475,241.281,-173.736,-7.93942,232.274,143.377,-5.17326,226.28,-848.276,-12.223,247.057,316.622,-8.55371,237.527
5120,0,225.061,11.8294,234.285,167.247,10.6341,232.539,87.8668,-1.06154,230.298,7.93531,-4.16218,224.195,-68.535,-13.6655,225.804,-143.774,-26.4223,237.147,-215.979,-11.9356,249.51,-288.251,0.101934,248.294,-341.141,-37.0008,237.269,-400.393,8.34002,241.551,-173.773,-7.97342,232.269,143.388,-5.18997,226.313,-848.276,-12.2216,247.058,316.617,-8.54317,237.527
5121,0,225.776,11.6524,234.454,167.652,10.7265,232.199,88.5616,-1.19642,230.373,8.26748,-4.51679,224.147,-67.9591,-13.6451,225.81,-143.058,-26.4462,236.903,-215.373,-12.3974,249.461,-287.683,0.722055,248.333,-339.741,-35.7854,236.911,-399.861,8.34527,241.839,-173.771,-7.97219,232.269,143.391,-5.1917,226.327,-848.277,-12.2306,247.066,316.618,-8.54142,237.519
5122,0,226.527,11.4611,234.623,167.643,10.4068,231.737,89.4802,-0.995394,230.513,9.64931,-4.11923,224.072,-66.6981,-13.5707,225.635,-141.967,-26.1799,236.948,-214.785,-13.0795,249.65,-287.013,1.25393,248.356,-338.442,-34.8091,237.179,-399.273,7.9428,241.96,-173.748,-7.94873,232.275,143.38,-5.1755,226.277,-848.276,-12.1951,247.053,316.622,-8.55211,237.519
5123,0,227.443,11.276,234.694,,,,90.3205,-1.0158,230.601,10.2763,-4.28907,224.422,-66.3687,-13.7213,226,-141.64,-26.5754,236.65,-213.624,-13.262,249.48,-286.223,1.7485,248.228,-338.436,-35.2372,237.368,-398.651,7.80993,242.46,-173.785,-7.96562,232.268,143.382,-5.19377,226.266,-848.276,-12.1962,247.054,316.618,-8.54192,237.519
5124,0,228.374,11.3011,234.656,,,,91.2187,-0.869308,230.729,11.3269,-3.88695,224.504,-65.2512,-13.3434,225.78,-141.079,-26.6529,236.57,-213.006,-13.4491,249.563,-285.481,2.18921,248.116,-336.241,-33.4024,237.322,-398.141,7.81361,242.631,-173.799,-7.98326,232.249,143.386,-5.19164,226.279,-848.276,-12.2251,247.058,316.605,-8.56048,237.507
5125,0,228.883,11.1009,234.827,,,,92.0417,-0.969138,230.955,11.854,-4.34605,224.531,-64.1949,-13.2376,225.901,-139.506,-26.1552,236.333,-212.068,-13.9711,249.559,-284.756,2.65577,247.989,-335.386,-32.7773,237.092,-397.456,7.212,242.886,-173.785,-7.9218,232.284,143.384,-5.19082,226.267,-848.276,-12.2017,247.06,316.604,-8.56182,237.507
5126,0,229.733,11.0466,234.852,,,,92.944,-0.697201,231.069,13.034,-3.72097,224.64,-63.5083,-13.0682,225.932,-138.644,-25.7639,236.562,-211.432,-14.1596,249.523,-284.036,3.06546,247.853,-335.552,-33.6198,237.356,-397.39,6.93776,242.819,-173.78,-7.9169,232.286,143.374,-5.22865,226.313,-848.276,-12.1998,247.059,316.604,-8.56276,237.515
5127,0,230.671,11.0659,235.031,171.165,11.5666,230.278,93.9028,-0.875228,231.257,13.7385,-3.9392,224.803,-62.3985,-13.037,225.939,-137.726,-25.705,236.325,-210.607,-14.5529,249.514,-283.171,3.52429,247.824,-333.772,-31.8535,237.272,-396.456,6.7535,243.27,-173.776,-7.91829,232.256,143.371,-5.23055,226.303,-848.275,-12.2173,247.049,316.618,-8.54222,237.519
5128,0,231.379,10.9211,235.133,,,,94.719,-0.788348,231.41,14.581,-3.81616,224.897,-61.7878,-12.9833,225.788,-137,-25.6359,236.463,-209.848,-14.9684,249.384,-282.543,3.9908,247.73,-331.134,-29.65,237.496,-395.959,6.62866,243.687,-173.734,-7.87689,232.265,143.361,-5.26352,226.283,-848.281,-12.2375,247.035,316.605,-8.56002,237.507
5129,0,231.517,11.2222,235.372,,,,95.6231,-0.802586,231.546,15.4849,-3.72326,224.87,-60.759,-12.7914,225.808,-136.16,-25.7109,236.228,-209.033,-15.2711,249.316,-281.785,4.23881,247.494,-330.663,-29.5119,237.613,-395.39,6.39888,244.037,-173.723,-7.86944,232.253,143.373,-5.23529,226.261,-848.276,-12.1954,247.052,316.604,-8.56178,237.507
5130,0,232.286,11.4304,235.422,,,,96.6713,-0.341801,231.413,16.4626,-3.73266,224.967,-59.9562,-12.6379,225.872,-135.245,-25.2985,235.991,-208.1,-15.5525,249.235,-281.081,4.48635,247.307,-332.395,-33.5033,240.788,-394.814,5.87873,244.114,-173.744,-7.89076,232.248,143.344,-5.2414,226.264,-848.275,-12.2213,247.057,316.579,-8.5842,237.504
5131,0,232.542,11.5205,235.46,,,,97.3423,-0.665729,231.784,17.0261,-4.03994,225.101,-59.3161,-12.5871,225.98,-134.284,-25.2894,236.013,-207.559,-15.9613,249.202,-280.403,4.75457,247.192,-332.538,-36.7867,241.635,-394.507,5.73269,244.394,-173.743,-7.88396,232.228,143.351,-5.24678,226.266,-848.276,-12.2003,247.06,316.603,-8.56286,237.507
5132,0,233.828,11.1386,235.433,176.324,14.0279,229.381,98.1191,-0.589289,231.977,18.2822,-3.68942,225.232,-58.2844,-12.4427,226.112,-133.984,-25.6055,235.847,-206.672,-16.3526,249.139,-279.357,5.00698,247.103,-332.236,-37.1961,241.576,-393.96,5.48902,244.688,-173.795,-7.94783,232.157,143.338,-5.27578,226.291,-848.275,-12.2154,247.05,316.593,-8.56446,237.515
5133,0,,,,177.05,14.0893,229.064,99.0467,-0.586091,232.157,19.0839,-3.56239,225.264,-57.3059,-12.5109,226.201,-132.816,-25.1132,235.859,-205.925,-16.5274,249.002,-278.708,5.32993,247.097,,,,-393.245,4.99292,244.88,-173.892,-8.04551,232.092,143.356,-5.24564,226.336,-848.275,-12.2194,247.058,316.617,-8.54252,237.519
5134,0,235.144,11.1562,236.143,177.9,14.5049,228.792,99.4649,-0.977277,232.061,19.856,-3.55143,225.353,-56.3954,-12.3313,226.29,-131.838,-25.2122,235.688,-205.148,-16.937,248.946,-277.868,5.57553,247.054,-330.207,-35.7306,242.259,-392.75,4.69874,245.173,-174.09,-8.25275,231.971,143.365,-5.24494,226.357,-848.275,-12.1915,247.054,316.58,-8.58276,237.504
5135,0,,,,178.448,14.6098,228.643,101.005,-0.63643,232.585,21.0266,-3.41008,225.295,-55.6455,-12.3472,226.208,-131.034,-25.0583,235.525,-204.306,-17.3486,248.867,-277.152,5.73347,246.759,-329.388,-35.5662,242.541,-392.144,4.26794,245.382,-174.157,-8.32637,231.94,143.382,-5.21496,226.387,-848.274,-12.2115,247.051,316.591,-8.5673,237.515
5136,0,236.883,10.6172,236.075,179.443,14.8795,228.45,101.673,-0.649044,232.78,21.6242,-3.56659,225.487,-54.5891,-12.3058,226.124,-130.105,-25.0133,235.553,-203.468,-17.6382,248.856,-276.066,6.10813,246.783,-328.359,-34.99,242.363,-391.707,3.97562,245.668,-174.312,-8.54011,231.866,143.384,-5.21468,226.396,-848.276,-12.1948,247.053,316.593,-8.56495,237.515
5137,0,238.364,10.1283,235.937,180.015,14.9539,228.204,102.713,-0.736901,232.953,22.6152,-3.4984,225.783,-54.0006,-12.0851,226.122,-129.375,-24.9147,235.566,-202.629,-17.985,248.685,-275.244,6.1377,246.66,-327.68,-35.0482,242.471,-391.219,3.07999,245.547,-174.288,-8.51331,231.881,143.399,-5.18333,226.411,-848.275,-12.2182,247.057,316.593,-8.5653,237.515
5138,0,238.967,9.91074,236.098,180.932,15.2477,228.092,103.321,-0.804017,233.06,23.3223,-3.45034,225.863,-52.9421,-12.3153,226.087,-128.404,-24.8877,235.374,-201.882,-18.3509,248.78,-274.63,6.16228,246.748,-326.821,-34.7279,243.097,-390.494,3.21484,246.101,-174.408,-8.64437,231.824,143.404,-5.18458,226.416,-848.276,-12.2235,247.057,316.579,-8.58435,237.504
5139,0,239.743,9.85492,236.347,181.616,15.3664,227.956,104.561,-0.678017,233.129,24.3493,-3.44194,225.882,-52.1786,-12.0805,226.23,-127.814,-24.7063,235.339,-201.147,-18.6295,248.719,-273.768,6.26996,246.68,-326.175,-34.0469,243.17,-390.233,3.11743,246.42,-174.349,-8.60124,231.851,143.406,-5.18213,226.417,-848.275,-12.2194,247.058,316.579,-8.58555,237.503
5140,0,240.348,10.0582,236.54,182.568,15.5264,227.766,105.199,-0.834967,233.209,25.0876,-3.49781,225.964,-51.1015,-12.1235,226.347,-127.127,-25.1736,234.851,-200.172,-18.9747,248.624,-273.202,6.32407,246.805,-325.189,-34.0698,243.492,-389.492,2.70847,246.792,-174.329,-8.58139,231.857,143.408,-5.18437,226.446,-848.276,-12.2228,247.057,316.579,-8.58502,237.503
