Trajectories
150
,,Snake_94:Head_M1,,,Snake_94:M2,,,Snake_94:M3,,,Snake_94:M4,,,Snake_94:M5,,,Snake_94:M6,,,Snake_94:M7,,,Snake_94:M8,,,Snake_94:M9,,,Snake_94:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
8635,0,68.4544,99.0026,346.106,-11.4967,108.476,351.955,-92.9694,79.3588,366.178,-193.128,71.0348,367.946,-273.337,83.6553,373.04,-362.991,51.3395,370.761,,,,-525.769,59.4846,379.509,-594.166,57.177,379.418,-674.273,42.4099,369.933,-93.1152,94.9054,350.971,243.579,79.8092,344.824,,,,,,
8636,0,68.4199,98.9346,346.049,-11.4709,108.493,351.959,-92.9852,79.3888,366.159,-193.155,71.0666,367.947,-273.3,83.6311,373.04,-362.993,51.3331,370.742,,,,-525.765,59.4855,379.518,-594.168,57.1816,379.418,-674.279,42.4651,369.913,-93.1675,94.9215,350.995,243.579,79.8101,344.825,,,,,,
8637,0,68.391,98.9012,346.043,-11.4703,108.493,351.959,-93.0073,79.4181,366.158,-193.155,71.0673,367.947,-273.347,83.6663,373.046,-362.943,51.4596,370.755,,,,-525.796,59.5205,379.508,-594.183,57.1599,379.419,-674.389,42.2494,369.96,-93.1693,94.9207,350.995,243.578,79.803,344.828,,,,,,
8638,0,68.3138,98.791,346.023,-11.4706,108.493,351.959,-93.0355,79.4458,366.177,-193.152,71.1145,367.949,-273.305,83.635,373.041,-362.948,51.518,370.715,,,,-525.771,59.5312,379.519,-594.16,57.1689,379.416,-674.348,42.374,369.943,-93.1644,94.9216,350.966,243.578,79.8045,344.826,,,,,,
8639,0,68.3354,98.8078,346.023,-11.4743,108.493,351.948,-93.0529,79.4785,366.166,-193.074,71.0917,367.945,-273.288,83.6187,373.039,-362.949,51.5179,370.714,,,,-525.796,59.5215,379.546,-594.172,57.1979,379.418,-674.329,42.45,369.918,-93.1635,94.9725,351,243.578,79.8007,344.831,,,,,,
8640,0,68.4193,98.8679,346.037,-11.4744,108.493,351.947,-93.0698,79.5131,366.176,-193.118,71.1396,367.95,-273.289,83.639,373.041,-362.882,51.6766,370.717,,,,-525.803,59.5665,379.547,-594.18,57.2106,379.42,-674.319,42.4875,369.925,-93.1615,94.9751,351.001,243.578,79.7999,344.833,,,,,,
8641,0,68.2609,98.7443,346.029,-11.4743,108.493,351.948,-93.07,79.5134,366.176,-193.125,71.1428,367.929,-273.38,83.7073,373.035,-362.83,51.8214,370.708,,,,-525.807,59.5673,379.537,-594.175,57.2031,379.418,-674.328,42.4527,369.918,-93.1573,95.0254,351.005,243.564,79.8106,344.826,,,,,,
8642,0,68.3067,98.7919,346.029,-11.4361,108.52,351.953,-93.0853,79.5435,366.157,-193.15,71.1751,367.933,-273.382,83.7124,373.035,-362.83,51.8169,370.718,,,,-525.802,59.5671,379.546,-594.179,57.2078,379.42,-674.305,42.4747,369.932,-93.1555,95.0277,351.006,243.564,79.8066,344.799,,,,,,
8643,0,68.3872,98.896,346.033,-11.461,108.549,351.951,-93.0919,79.5425,366.175,-193.151,71.1757,367.933,-273.293,83.6445,373.041,-362.86,51.9273,370.77,,,,-525.802,59.5671,379.547,-594.199,57.2609,379.421,-674.3,42.485,369.931,-93.1563,95.0267,351.006,243.564,79.8051,344.809,,,,,,
8644,0,68.3864,98.9061,346.041,-11.4628,108.549,351.916,-93.0919,79.5422,366.176,-193.121,71.191,367.934,-273.353,83.7446,373.044,-362.873,51.9455,370.757,,,,-525.802,59.5671,379.547,-594.179,57.211,379.419,-674.401,42.2297,369.973,-93.1564,95.0265,351.006,243.563,79.801,344.806,,,,,,
8645,0,68.4296,98.9422,346.096,-11.4589,108.548,351.926,-93.0819,79.5895,366.159,-193.123,71.1918,367.934,-273.313,83.7234,373.045,-362.874,51.9467,370.769,,,,-525.802,59.5668,379.548,-594.196,57.2563,379.42,-674.882,41.116,370.15,-93.1564,95.0265,351.006,243.565,79.809,344.808,,,,,,
8646,0,68.4036,98.9738,346.135,-11.4501,108.558,351.917,-93.0903,79.5878,366.155,-193.113,71.2006,367.934,-273.309,83.7165,373.045,-362.801,51.834,370.725,,,,-525.766,59.5893,379.552,-594.203,57.2687,379.421,-674.566,41.8745,369.89,-93.1564,95.0265,351.006,243.575,79.7922,344.815,,,,,,
8647,0,68.4099,99.0315,346.137,-11.4461,108.558,351.928,-93.0906,79.5875,366.155,-193.117,71.1993,367.905,-273.328,83.7148,373.044,-362.793,51.8711,370.721,,,,-525.764,59.59,379.552,-594.163,57.221,379.416,-674.36,42.2217,369.838,-93.1564,95.0265,351.006,243.579,79.7991,344.809,,,,,,
8648,0,68.3924,99.0603,346.134,-11.42,108.582,351.935,-93.0654,79.6042,366.157,-193.143,71.2337,367.913,-273.367,83.7634,373.05,-362.83,51.8152,370.718,,,,-525.765,59.5897,379.552,-594.158,57.21,379.416,-674.3,42.5192,369.91,-93.1564,95.0265,351.006,243.578,79.7976,344.812,,,,,,
8649,0,68.252,99.0063,346.089,-11.4065,108.591,351.939,-93.0972,79.5861,366.14,-193.117,71.2,367.905,-273.358,83.7741,373.046,-362.805,51.826,370.715,,,,-525.765,59.5897,379.552,-594.159,57.2129,379.416,-674.354,42.2354,369.842,-93.1522,95.0271,350.977,243.564,79.7928,344.795,,,,,,
8650,0,68.185,98.9611,346.058,-11.4301,108.622,351.955,-93.098,79.5856,366.139,-193.117,71.1989,367.905,-273.365,83.7992,373.06,-362.803,51.8253,370.704,,,,-525.765,59.5897,379.552,-594.16,57.2145,379.416,-674.392,42.1579,369.845,-93.1565,95.0264,351.005,243.577,79.7903,344.813,,,,,,
8651,0,68.3112,99.0406,346.168,-11.4176,108.631,351.959,-93.0977,79.5858,366.139,-193.119,71.2025,367.913,-273.292,83.7159,373.023,-362.791,51.8084,370.709,,,,-525.761,59.5899,379.561,-594.16,57.2145,379.416,-674.388,42.1673,369.845,-93.1049,95.0577,350.971,243.579,79.789,344.797,,,,,,
8652,0,68.3064,99.0388,346.159,-11.4213,108.631,351.948,-93.0977,79.5858,366.139,-193.119,71.2026,367.913,-273.282,83.7218,373.063,-362.847,51.9547,370.766,,,,-525.786,59.5801,379.55,-594.16,57.2143,379.416,-674.383,42.1771,369.844,-93.1019,95.0604,350.971,243.579,79.7904,344.795,,,,,,
8653,0,68.2758,99.0958,346.155,-11.4173,108.631,351.959,-93.076,79.5569,366.14,-193.117,71.1993,367.905,-273.344,83.7716,373.038,-362.794,51.8235,370.716,,,,-525.762,59.5893,379.523,-594.16,57.2143,379.416,-674.411,42.1097,369.862,-93.1032,95.0592,350.971,243.564,79.8002,344.813,,,,,,
8654,0,67.9715,99.0926,346.005,-11.4171,108.631,351.959,-93.0756,79.5565,366.14,-193.09,71.1672,367.904,-273.298,83.6955,373.015,-362.804,51.824,370.715,,,,-525.755,59.5447,379.523,-594.16,57.2143,379.416,-674.326,42.4318,369.936,-93.1034,95.059,350.971,243.584,79.7747,344.794,,,,,,
8655,0,67.9833,99.1568,346.019,-11.4172,108.631,351.959,-93.0758,79.5567,366.14,-193.09,71.1683,367.909,-273.28,83.6752,373.012,-362.805,51.8279,370.715,,,,-525.782,59.5791,379.521,-594.16,57.2143,379.416,-674.306,42.4602,369.934,-93.1034,95.0591,350.971,243.578,79.7837,344.797,,,,,,
8656,0,67.976,99.1535,346.011,-11.4183,108.632,351.968,-93.0858,79.5474,366.14,-193.101,71.1599,367.909,-273.277,83.6774,373.045,-362.818,51.7965,370.724,,,,-525.756,59.5447,379.523,-594.16,57.2143,379.416,-674.211,42.7069,369.892,-93.1084,95.0077,350.966,243.599,79.7695,344.794,,,,,,
8657,0,68.0115,99.2233,346.025,-11.4183,108.632,351.968,-93.0707,79.5133,366.142,-193.122,71.1417,367.929,-273.276,83.6309,373.041,-362.793,51.8095,370.721,,,,-525.755,59.5438,379.523,-594.181,57.2515,379.394,-674.292,42.4884,369.929,-93.105,95.0084,350.981,243.599,79.7688,344.796,,,,,,
8658,0,68.014,99.2262,346.027,-11.4172,108.631,351.959,-93.0703,79.5128,366.142,-193.098,71.1103,367.928,-273.275,83.6275,373.041,-362.817,51.7962,370.724,,,,-525.77,59.5313,379.519,-594.139,57.1624,379.414,-674.311,42.454,369.926,-93.1037,95.0099,350.982,243.577,79.7939,344.807,,,,,,
8659,0,67.9896,99.2105,346.014,-11.4303,108.623,351.955,-93.0486,79.4841,366.142,-193.097,71.1097,367.928,-273.274,83.6086,373.039,-362.793,51.8142,370.716,,,,-525.771,59.5309,379.519,-594.153,57.1561,379.403,-674.303,42.4717,369.924,-93.1038,95.0099,350.982,243.579,79.802,344.81,,,,,,
8660,0,67.9924,99.21,346.016,-11.4606,108.606,351.94,-93.0482,79.4837,366.142,-193.124,71.094,367.927,-273.274,83.6074,373.039,-362.866,51.6365,370.714,,,,-525.743,59.4955,379.52,-594.146,57.1369,379.401,-674.279,42.4408,369.923,-93.1089,94.9584,350.976,243.578,79.7914,344.792,,,,,,
8661,0,67.9308,99.287,346.079,-11.4436,108.567,351.951,-93.0484,79.4839,366.142,-193.127,71.0945,367.927,-273.288,83.5987,373.037,-362.891,51.6091,370.723,,,,-525.768,59.4848,379.509,-594.156,57.1607,379.403,-674.2,42.717,369.871,-93.1108,94.9559,350.976,243.579,79.7949,344.815,,,,,,
8662,0,67.8939,99.2197,346.065,-11.4483,108.561,351.945,-93.0363,79.446,366.142,-193.131,71.0845,367.927,-273.274,83.6078,373.039,-362.943,51.461,370.723,,,,-525.77,59.4847,379.509,-594.147,57.1394,379.401,-674.37,42.2825,369.957,-93.11,94.9569,350.976,243.578,79.7825,344.802,,,,,,
8663,0,68.3153,99.1721,346.17,-11.4474,108.559,351.937,-93.0361,79.4454,366.142,-193.118,71.0902,367.915,-273.295,83.5625,373.04,-362.943,51.4535,370.724,,,,-525.765,59.4852,379.518,-594.149,57.1406,379.403,-674.298,42.3619,369.939,-93.1098,94.9571,350.976,243.58,79.7951,344.795,,,,,,
8664,0,68.1134,99.0969,346.043,-11.463,108.551,351.959,-93.0143,79.4169,366.143,-193.083,71.0339,367.942,-273.286,83.5483,373.033,-362.972,51.3877,370.703,,,,-525.769,59.485,379.509,-594.15,57.1428,379.403,-674.268,42.458,369.911,-93.1191,94.9051,351,243.579,79.7948,344.794,,,,,,
8665,0,68.1192,99.0086,346.03,-11.4859,108.532,351.931,-92.9921,79.3875,366.143,-193.115,71.0397,367.933,-273.196,83.4392,373.093,-362.971,51.3771,370.712,,,,-525.742,59.4495,379.509,-594.143,57.0647,379.402,-674.254,42.449,369.928,-93.1209,94.9027,351,243.583,79.7945,344.792,,,,,,
8666,0,68.162,98.9853,346.047,-11.4977,108.521,351.921,-92.9919,79.3873,366.143,-193.142,71.0219,367.925,-273.168,83.4215,373.139,-362.997,51.3216,370.723,,,,-525.768,59.4843,379.509,-594.12,57.0701,379.401,-674.26,42.4366,369.93,-93.1202,94.9038,351,243.583,79.7954,344.793,,,,,,
8667,0,68.2009,98.9618,346.059,-11.4711,108.493,351.958,-92.9796,79.3461,366.161,-193.158,71.0188,367.945,-273.169,83.4246,373.139,-363.02,51.2646,370.721,,,,-525.742,59.4498,379.509,-594.139,57.0578,379.401,-674.261,42.434,369.93,-93.12,94.9039,351,243.581,79.7915,344.79,,,,,,
8668,0,68.3788,99.0218,346.171,-11.496,108.476,351.955,-92.9794,79.3455,366.161,-193.103,71.0151,367.962,-273.263,83.5193,373.068,-362.996,51.3203,370.722,,,,-525.741,59.4489,379.509,-594.14,57.0577,379.401,-674.242,42.4872,369.926,-93.12,94.9039,351,243.568,79.8392,344.776,,,,,,
8669,0,68.2478,98.9019,346.073,-11.4956,108.474,351.946,-92.9795,79.3457,366.161,-193.133,70.9873,367.945,-273.267,83.5277,373.069,-363.02,51.2677,370.721,,,,-525.741,59.4492,379.509,-594.14,57.0579,379.401,-674.255,42.4479,369.929,-93.1209,94.8531,350.966,243.578,79.8048,344.803,,,,,,
8670,0,68.2692,98.8669,346.073,-11.512,108.421,351.976,-92.9642,79.3155,366.145,-193.15,71.0115,367.924,-273.268,83.5435,373.079,-363.02,51.2632,370.721,,,,-525.742,59.4492,379.509,-594.14,57.058,379.401,-674.262,42.4323,369.93,-93.1271,94.8499,350.994,243.579,79.8048,344.803,,,,,,
8671,0,68.3015,98.838,346.084,-11.4851,108.39,351.97,-92.9639,79.315,366.145,-193.118,70.9933,367.932,-273.282,83.5306,373.038,-362.986,51.3065,370.724,,,,-525.763,59.4394,379.507,-594.14,57.058,379.401,-674.262,42.433,369.93,-93.122,94.8517,350.965,243.58,79.8429,344.756,,,,,,
8672,0,68.301,98.8315,346.042,-11.4617,108.362,351.996,-92.964,79.3153,366.145,-193.134,70.987,367.944,-273.27,83.5507,373.085,-363.016,51.2113,370.725,,,,-525.764,59.439,379.507,-594.161,57.0948,379.38,-674.34,42.2381,369.965,-93.1261,94.8512,350.994,243.582,79.8389,344.775,,,,,,
8673,0,68.1922,98.6896,346.017,-11.4357,108.332,351.997,-92.9421,79.2863,366.145,-193.134,70.9872,367.944,-273.275,83.555,373.073,-362.986,51.3025,370.724,,,,-525.742,59.4491,379.509,-594.143,57.0646,379.402,-674.284,42.3877,369.936,-93.1219,94.8518,350.965,243.579,79.8062,344.805,,,,,,
8674,0,68.2127,98.6629,346.025,-11.4302,108.285,352.005,-92.9259,79.2999,366.144,-193.086,70.9855,367.941,-273.27,83.5439,373.064,-363.005,51.2654,370.741,,,,-525.741,59.4494,379.509,-594.148,57.0804,379.414,-674.243,42.4664,369.916,-93.122,94.8517,350.965,243.579,79.8056,344.797,,,,,,
8675,0,68.2296,98.6661,346,-11.4047,108.255,352.006,-92.9257,79.3003,366.144,-193.109,71.0044,367.924,-273.286,83.5482,373.033,-362.982,51.3148,370.743,,,,-525.741,59.4492,379.509,-594.137,57.0543,379.4,-674.254,42.4495,369.928,-93.0747,94.8823,350.96,243.583,79.8326,344.76,,,,,,
8676,0,68.2478,98.6364,345.997,-11.3827,108.271,352.002,-92.9259,79.3002,366.144,-193.11,71.005,367.924,-273.301,83.5602,373.033,-362.958,51.3751,370.744,,,,-525.742,59.4492,379.509,-594.155,57.1581,379.415,-674.261,42.4348,369.93,-93.0716,94.8851,350.96,243.579,79.7979,344.79,,,,,,
8677,0,68.261,98.6372,346.003,-11.378,108.273,352.01,-92.9202,79.3015,366.127,-193.11,71.0048,367.924,-273.282,83.5729,373.079,-362.968,51.3957,370.742,,,,-525.737,59.4495,379.519,-594.15,57.1453,379.402,-674.262,42.4334,369.93,-93.0729,94.8839,350.96,243.585,79.8505,344.764,,,,,,
8678,0,68.2662,98.6384,346.006,-11.3478,108.299,352.032,-92.9102,79.3105,366.126,-193.11,71.0048,367.924,-273.274,83.6073,373.039,-362.901,51.5344,370.732,,,,-525.737,59.4496,379.519,-594.171,57.1947,379.418,-674.261,42.4349,369.93,-93.1204,94.8532,350.965,243.58,79.8004,344.79,,,,,,
8679,0,68.2662,98.6384,346.006,-11.3602,108.29,351.995,-92.9319,79.3395,366.126,-193.073,71.0299,367.926,-273.288,83.5722,373.035,-362.854,51.6085,370.729,,,,-525.715,59.4594,379.521,-594.126,57.1313,379.412,-674.261,42.4355,369.93,-93.0762,94.8809,350.959,243.581,79.8029,344.79,,,,,,
8680,0,68.4247,98.7543,346.045,-11.3485,108.345,351.998,-92.9324,79.3399,366.126,-193.105,71.0638,367.906,-273.281,83.6052,373.031,-362.78,51.7867,370.732,,,,-525.742,59.4951,379.521,-594.129,57.1417,379.413,-674.241,42.4878,369.926,-93.0667,94.9364,350.965,243.583,79.8412,344.777,,,,,,
8681,0,68.4253,98.7579,346.043,-11.3481,108.346,351.998,-92.9601,79.3672,366.144,-193.1,71.0627,367.927,-273.29,83.6403,373.041,-362.78,51.795,370.732,,,,-525.743,59.4955,379.52,-594.133,57.1499,379.413,-674.255,42.4479,369.929,-93.0659,94.9379,350.966,243.579,79.8096,344.803,,,,,,
8682,0,68.3913,98.7861,346.065,-11.3713,108.422,351.973,-92.9763,79.398,366.125,-193.099,71.0628,367.905,-273.286,83.6382,373.041,-362.792,51.8024,370.731,,,,-525.742,59.4952,379.52,-594.133,57.1505,379.413,-674.284,42.4751,369.938,-93.1195,94.9028,350.955,243.58,79.7994,344.789,,,,,,
8683,0,68.3782,98.7757,346.056,-11.3896,108.461,351.96,-92.9981,79.4271,366.125,-193.073,71.0787,367.928,-273.283,83.6288,373.033,-362.78,51.7905,370.732,,,,-525.727,59.5082,379.524,-594.157,57.2087,379.416,-674.301,42.43,369.942,-93.1224,94.9502,350.989,243.579,79.7965,344.788,,,,,,
8684,0,68.382,98.8279,346.067,-11.4122,108.489,351.935,-93.0036,79.4708,366.123,-193.076,71.0799,367.907,-273.332,83.6907,373.072,-362.78,51.7895,370.732,,,,-525.754,59.544,379.523,-594.162,57.219,379.416,-674.287,42.4703,369.939,-93.1189,94.9541,350.99,243.564,79.8064,344.805,,,,,,
8685,0,68.419,98.8607,346.068,-11.4228,108.527,351.91,-93.0323,79.4985,366.107,-193.092,71.1205,367.908,-273.327,83.6998,373.074,-362.805,51.9353,370.794,,,,-525.759,59.5445,379.551,-594.161,57.2157,379.416,-674.28,42.4852,369.937,-93.1194,94.9533,350.99,243.569,79.8392,344.762,,,,,,
8686,0,68.3829,98.8957,346.071,-11.4187,108.581,351.927,-93.0609,79.5261,366.125,-193.096,71.1219,367.908,-273.322,83.681,373.066,-362.806,51.9444,370.794,,,,-525.738,59.5538,379.554,-594.16,57.2142,379.416,-674.192,42.7035,369.899,-93.1146,95.0046,350.995,243.581,79.847,344.773,,,,,,
8687,0,68.3733,98.9384,346.068,-11.405,108.589,351.921,-93.0541,79.5278,366.141,-193.087,71.1189,367.928,-273.331,83.6912,373.072,-362.817,51.9677,370.792,,,,-525.786,59.5799,379.55,-594.16,57.2142,379.416,-674.281,42.5047,369.916,-93.1126,95.0071,350.995,243.584,79.838,344.759,,,,,,
8688,0,68.3664,98.9866,346.062,-11.3895,108.594,351.958,-93.0755,79.5565,366.14,-193.084,71.1664,367.931,-273.337,83.7288,373.081,-362.814,51.9851,370.814,,,,-525.766,59.5897,379.552,-594.16,57.2143,379.416,-674.211,42.7034,369.881,-93.1081,95.0092,351.011,243.584,79.843,344.777,,,,,,
8689,0,68.3946,99.0612,346.068,-11.3941,108.636,351.935,-93.0774,79.5593,366.148,-193.061,71.136,367.93,-273.334,83.7357,373.087,-362.814,51.98,370.836,,,,-525.786,59.5802,379.55,-594.198,57.2603,379.42,-674.185,42.7622,369.885,-93.1077,95.0095,351.011,243.58,79.8091,344.806,,,,,,
8690,0,68.3929,99.1105,346.051,-11.3625,108.66,351.945,-93.0877,79.5948,366.14,-193.084,71.1662,367.93,-273.312,83.7096,373.103,-362.819,52.0478,370.842,,,,-525.766,59.5894,379.552,-594.165,57.2239,379.416,-674.177,42.7732,369.873,-93.1555,95.027,351.006,243.568,79.8096,344.794,,,,,,
8691,0,68.3654,99.1849,346.042,-11.3039,108.715,351.896,-93.0878,79.5954,366.14,-193.086,71.1652,367.924,-273.316,83.7079,373.099,-362.819,52.0523,370.841,,,,-525.746,59.6054,379.554,-594.158,57.2113,379.416,-674.218,42.7567,369.878,-93.1572,95.0262,351.006,243.584,79.8378,344.758,,,,,,
8692,0,68.5282,99.296,346.154,-11.3346,108.734,351.925,-93.111,79.6262,366.149,-193.084,71.1669,367.93,-273.329,83.7313,373.088,-362.819,52.0505,370.841,,,,-525.787,59.6254,379.561,-594.159,57.2129,379.416,-674.236,42.7253,369.892,-93.1565,95.0265,351.006,243.585,79.8395,344.762,,,,,,
8693,0,68.4923,99.4281,346.152,-11.4158,108.664,352.011,-93.1172,79.6227,366.125,-193.084,71.1669,367.931,-273.311,83.7607,373.111,-362.819,52.0502,370.841,,,,-525.747,59.6057,379.554,-594.16,57.2143,379.416,-674.122,43.0003,369.882,-93.1564,95.0265,351.006,243.58,79.8018,344.788,,,,,,
8694,0,68.1332,99.4885,345.973,-11.4397,108.697,352.018,-93.0919,79.6393,366.127,-193.084,71.1669,367.931,-273.311,83.7614,373.112,-362.818,52.0593,370.862,,,,-525.741,59.6056,379.564,-594.184,57.2734,379.418,-674.185,42.8247,369.916,-93.1564,95.0265,351.006,243.592,79.831,344.757,,,,,,
8695,0,67.8842,99.3363,346.047,-11.4278,108.704,352.011,-93.1166,79.6227,366.125,-193.086,71.1649,367.924,-273.303,83.7469,373.101,-362.817,52.0524,370.851,,,,-525.769,59.6409,379.563,-594.189,57.2837,379.419,-674.125,42.9944,369.883,-93.1564,95.0265,351.006,243.581,79.8041,344.789,,,,,,
8696,0,67.8567,99.468,346.025,-11.2956,108.858,351.959,-93.085,79.6408,366.142,-193.086,71.1649,367.924,-273.303,83.7457,373.101,-362.829,52.0873,370.87,,,,-525.774,59.6413,379.554,-594.187,57.2804,379.419,-674.089,43.0714,369.874,-93.1564,95.0265,351.006,243.583,79.8332,344.762,,,,,,
8697,0,67.8093,99.5449,346.05,-11.4537,108.736,352.037,-93.1093,79.6243,366.14,-193.077,71.1762,367.931,-273.303,83.7462,373.101,-362.819,52.0577,370.863,,,,-525.767,59.6351,379.563,-594.187,57.2788,379.418,-674.154,42.82,369.914,-93.1564,95.0265,351.006,243.579,79.7951,344.795,,,,,,
8698,0,67.8336,99.6048,346.036,-11.4834,108.763,352.037,-93.0849,79.6408,366.143,-193.057,71.1351,367.93,-273.303,83.7463,373.101,-362.811,52.098,370.847,,,,-525.739,59.5996,379.565,-594.187,57.2789,379.418,-674.128,42.9857,369.884,-93.1564,95.0265,351.006,243.581,79.7997,344.792,,,,,,
8699,0,67.8661,99.6813,346.058,-11.3432,108.937,351.931,-93.1166,79.6227,366.125,-193.061,71.1328,367.924,-273.303,83.7462,373.101,-362.818,52.0622,370.862,,,,-525.738,59.5994,379.563,-594.187,57.279,379.418,-673.975,43.3614,369.829,-93.1564,95.0265,351.006,243.58,79.8013,344.787,,,,,,
8700,0,67.9177,99.7579,346.047,-11.3176,108.958,351.957,-93.1109,79.6238,366.106,-193.06,71.1352,367.93,-273.303,83.7462,373.101,-362.785,52.1102,370.844,,,,-525.76,59.5901,379.561,-594.163,57.2201,379.416,-674.026,43.1407,369.83,-93.1564,95.0265,351.006,243.606,79.8221,344.76,,,,,,
8701,0,68.0682,99.8733,346.062,-11.3135,109.006,351.966,-93.1103,79.6242,366.105,-193.059,71.1327,367.923,-273.289,83.7313,373.095,-362.811,52.102,370.847,,,,-525.74,59.5994,379.563,-594.157,57.2096,379.416,-674.167,42.7929,369.916,-93.1088,95.0089,351.011,243.602,79.7883,344.789,,,,,,
8702,0,68.0947,99.91,346.07,-11.3169,109.005,351.96,-93.1105,79.624,366.106,-193.035,71.1013,367.923,-273.288,83.7299,373.095,-362.785,52.1124,370.844,,,,-525.764,59.59,379.552,-594.12,57.167,379.411,-674.116,42.948,369.851,-93.103,95.0103,350.982,243.58,79.7992,344.787,,,,,,
8703,0,68.0651,99.934,346.078,-11.3192,109.006,351.951,-93.0886,79.5953,366.106,-193.037,71.1012,367.923,-273.288,83.7305,373.095,-362.791,52.0663,370.848,,,,-525.74,59.5993,379.563,-594.155,57.2049,379.415,-673.957,43.3342,369.794,-93.1091,95.0066,350.966,243.581,79.8065,344.812,,,,,,
8704,0,68.0741,99.9382,346.07,-11.341,109.035,351.926,-93.0882,79.5948,366.106,-193.035,71.101,367.923,-273.288,83.7306,373.095,-362.791,52.0631,370.848,,,,-525.728,59.5548,379.535,-594.147,57.2305,379.414,-674.012,43.1653,369.815,-93.1097,95.0061,350.966,243.579,79.7999,344.787,,,,,,
8705,0,68.1009,99.9585,346.074,-11.316,109.006,351.926,-93.0669,79.566,366.107,-193.037,71.1015,367.923,-273.288,83.7305,373.095,-362.792,52.0672,370.838,,,,-525.692,59.5789,379.567,-594.161,57.2167,379.416,-674.063,43.0568,369.827,-93.1145,94.9549,350.961,243.58,79.7992,344.789,,,,,,
8706,0,68.0873,99.9474,346.073,-11.31,109.006,351.941,-93.0558,79.5709,366.084,-193.047,71.0445,367.92,-273.28,83.7186,373.089,-362.799,52.082,370.829,,,,-525.731,59.5546,379.526,-594.16,57.214,379.416,-674.045,43.054,369.827,-93.1164,94.9524,350.96,243.579,79.7966,344.788,,,,,,
8707,0,68.1124,99.9668,346.076,-11.3133,109.005,351.936,-93.0381,79.5387,366.088,-193.015,71.0562,367.914,-273.279,83.7176,373.088,-362.805,52.037,370.832,,,,-525.729,59.5537,379.534,-594.16,57.2141,379.416,-674.156,42.7789,369.89,-93.1103,94.9567,350.976,243.585,79.7803,344.787,,,,,,
8708,0,68.0875,99.9475,346.073,-11.3405,108.987,351.932,-93.0379,79.5382,366.088,-193.044,71.0435,367.92,-273.288,83.66,373.085,-362.796,52.008,370.825,,,,-525.733,59.5539,379.525,-594.16,57.2143,379.416,-674.096,42.9773,369.828,-93.115,94.9541,350.961,243.583,79.8322,344.762,,,,,,
8709,0,68.1117,99.914,346.048,-11.3149,108.956,351.934,-93.0366,79.5361,366.08,-193.022,71.0111,367.917,-273.286,83.6563,373.085,-362.821,51.9934,370.828,,,,-525.716,59.506,379.532,-594.16,57.2144,379.416,-674.049,43.0465,369.847,-93.1207,94.9021,350.955,243.581,79.8067,344.787,,,,,,
8710,0,68.1041,99.9089,346.073,-11.3157,108.908,351.932,-93.0247,79.4978,366.08,-193.019,71.01,367.917,-273.284,83.6416,373.077,-362.822,51.9935,370.828,,,,-525.705,59.5175,379.526,-594.16,57.2143,379.416,-674.05,43.0346,369.842,-93.1225,94.8997,350.955,243.583,79.8404,344.775,,,,,,
8711,0,68.0977,99.8964,346.068,-11.4509,108.735,352.013,-93.0028,79.4684,366.08,-193.05,70.993,367.91,-273.293,83.6028,373.075,-362.811,51.9783,370.835,,,,-525.705,59.5183,379.526,-594.136,57.1555,379.414,-674.156,42.7703,369.884,-93.1163,94.904,350.97,243.576,79.8008,344.785,,,,,,
8712,0,68.0756,99.8783,346.067,-11.4534,108.732,352.014,-93.004,79.4706,366.089,-193.04,70.9922,367.937,-273.307,83.6158,373.081,-362.813,51.9805,370.847,,,,-525.705,59.5182,379.526,-594.154,57.2039,379.415,-674.093,42.9441,369.851,-93.1156,94.9047,350.971,243.58,79.797,344.793,,,,,,
8713,0,68.096,99.8478,346.104,-11.4267,108.704,352.015,-93.0042,79.4709,366.089,-193.041,70.991,367.931,-273.294,83.6033,373.075,-362.821,51.9935,370.828,,,,-525.72,59.5054,379.523,-594.126,57.1312,379.412,-674.1,42.8152,369.865,-93.1159,94.9044,350.971,243.579,79.7925,344.792,,,,,,
8714,0,67.9619,99.678,346.078,-11.4272,108.704,352.011,-92.9971,79.4725,366.104,-193.043,70.9927,367.937,-273.307,83.6165,373.081,-362.813,51.9821,370.846,,,,-525.727,59.5082,379.524,-594.129,57.1416,379.413,-673.933,43.2592,369.801,-93.1209,94.853,350.965,243.583,79.8377,344.777,,,,,,
8715,0,67.9742,99.6023,346.132,-11.267,108.78,351.934,-92.9885,79.4404,366.108,-193.074,70.9671,367.935,-273.308,83.6183,373.081,-362.821,51.9931,370.828,,,,-525.693,59.4699,379.523,-594.121,57.1224,379.412,-673.958,43.1568,369.815,-93.1229,94.8505,350.965,243.579,79.8012,344.787,,,,,,
