Trajectories
150
,,Snake_85:Head_M1,,,Snake_85:M2,,,Snake_85:M3,,,Snake_85:M4,,,Snake_85:M5,,,Snake_85:M6,,,Snake_85:M7,,,Snake_85:M8,,,Snake_85:M9,,,Snake_85:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
8746,0,271.697,5.8099,238.731,211.99,17.2111,225.741,137.802,-0.241011,239.14,57.043,-8.46312,235.731,-20.1604,-16.5397,234.48,-96.5321,-26.248,235.376,-171.336,-27.2158,243.843,-245.328,-1.35647,249.274,,,,,,,-173.794,-7.84449,232.4,143.893,-4.61704,227.077,-848.33,-12.1657,247.077,316.923,-8.03086,237.708
8747,0,272.688,5.47648,238.775,213.025,17.053,225.723,138.987,0.20492,239.097,58.1734,-8.62121,235.851,-18.9849,-16.2831,234.698,-95.9497,-26.6766,235.234,-169.827,-27.1793,243.624,-244.131,-1.74758,249.11,,,,-379.282,-29.2891,242.951,-173.89,-7.93412,232.341,143.894,-4.61516,227.067,-848.334,-12.1547,247.082,316.931,-8.05363,237.718
8748,0,273.683,5.20605,238.815,214.037,17.0781,225.959,140.092,0.346042,239.022,59.1966,-8.27212,236.049,-18.0982,-15.9494,234.751,-94.4565,-25.8569,235.484,-169.52,-27.4644,243.736,-243.224,-2.2115,249.335,,,,-378.802,-30.1991,242.611,-173.902,-7.90145,232.34,143.891,-4.61302,227.047,-848.334,-12.1542,247.082,316.918,-8.07289,237.707
8749,0,274.823,4.98926,238.974,215.275,17.0202,225.998,141.328,0.559484,239.008,60.3147,-8.177,236.061,-16.8468,-15.8502,234.662,-93.4433,-25.9805,235.308,-167.973,-27.522,243.316,-242.36,-2.51262,249.462,,,,-378.004,-30.4744,242.1,-173.894,-7.87355,232.344,143.89,-4.61342,227.048,-848.375,-12.1734,247.082,316.917,-8.07376,237.707
8750,0,275.944,4.70008,239.121,216.324,16.8859,225.994,142.32,0.730695,238.89,61.5573,-7.91128,236.171,-15.9791,-15.7228,235.045,-92.2327,-25.4012,235.672,-166.786,-27.2457,243.232,-241.492,-2.28265,249.91,,,,,,,-173.754,-7.7199,232.395,143.887,-4.61131,227.028,-848.375,-12.1521,247.096,316.93,-8.05571,237.718
8751,0,276.969,4.81757,239.554,217.329,16.9313,226.203,143.645,0.836226,238.864,62.8096,-7.95663,236.012,-14.6876,-15.3121,235.092,-91.3659,-25.763,235.635,-166.056,-27.651,243.118,-240.466,-3.25962,249.823,,,,-376.266,-30.936,241.815,-173.894,-7.835,232.331,143.897,-4.62454,227.006,-848.377,-12.1513,247.077,316.931,-8.05451,237.718
8752,0,278.058,4.51601,239.564,218.328,16.7602,226.277,144.661,1.13884,238.666,63.3583,-7.64243,236.13,-13.7429,-14.9857,235.231,-90.0915,-25.0382,235.73,-165.006,-27.4824,243.081,-239.387,-3.7584,249.768,,,,,,,-173.912,-7.85643,232.309,143.895,-4.62207,226.978,-848.37,-12.139,247.117,316.918,-8.07251,237.707
8753,0,278.909,4.1347,239.63,219.236,16.6432,226.374,145.743,1.33847,238.64,64.9399,-7.40587,236.03,-12.4014,-15.2814,234.934,-89.1131,-25.1496,235.702,-164.088,-26.9945,243.066,-238.793,-4.02626,249.945,,,,-374.647,-32.5182,240.601,-173.937,-7.86565,232.29,143.873,-4.61068,226.969,-848.376,-12.1848,247.1,316.917,-8.07371,237.707
8754,0,279.985,3.8566,239.587,220.438,16.851,226.507,146.873,1.62872,238.638,65.5213,-7.28279,236.324,-11.5659,-14.9716,235.033,-88.1464,-24.8752,235.816,-162.896,-27.5356,242.73,-237.636,-4.4787,250.149,,,,,,,-173.98,-7.91715,232.248,143.878,-4.60982,226.979,-848.375,-12.1868,247.107,316.918,-8.0732,237.707
8755,0,281.055,3.73048,239.705,221.376,16.5728,226.679,148.168,1.93582,238.566,66.8128,-7.21155,236.225,-10.6758,-14.6094,235.186,-86.9793,-24.6633,235.762,-161.838,-27.3487,242.563,-236.407,-5.10463,250.054,,,,-372.641,-32.8034,240.24,-174.048,-7.99264,232.202,143.876,-4.58998,226.961,-848.349,-12.1894,247.099,316.918,-8.07313,237.707
8756,0,282.155,3.41075,240,222.333,16.3433,226.781,149.279,2.177,238.586,67.7184,-7.06673,236.315,-9.17043,-14.2485,235.23,-85.929,-24.5693,235.768,-160.723,-27.2568,242.519,-235.47,-5.43002,249.995,,,,,,,-174.189,-8.14245,232.131,143.86,-4.59492,226.971,-848.349,-12.1609,247.095,316.918,-8.02115,237.708
8757,0,283.077,3.22519,240.039,223.22,16.3298,226.972,150.169,2.06137,238.206,68.8733,-7.36061,236.385,-8.17599,-14.5211,235.406,-84.6857,-24.273,235.841,-159.588,-27.1442,242.38,-234.749,-5.85561,250.107,,,,-370.643,-33.7124,239.311,-174.337,-8.29804,232.082,143.86,-4.59417,226.969,-848.348,-12.1816,247.092,316.924,-8.02848,237.709
8758,0,284.24,2.85752,240.06,224.133,15.905,227.232,151.451,2.53084,238.184,70.0291,-6.94483,236.597,-7.04566,-14.3179,235.333,-83.3623,-23.9042,235.781,-158.609,-27.4886,242.214,-233.555,-6.51111,250.119,,,,,,,-175.057,-9.00238,231.975,143.865,-4.59353,226.979,-848.349,-12.1895,247.099,316.919,-8.02016,237.708
8759,0,285.167,2.48185,240.179,225.593,16.0549,227.445,152.854,2.96566,238.155,71.3523,-6.98123,236.642,-5.90642,-14.074,235.287,-82.5976,-23.7867,235.846,-157.566,-27.2097,242.196,-232.327,-7.20503,250.313,,,,-368.676,-34.1075,239,-174.075,-8.13674,232.153,143.871,-4.59786,227.02,-848.35,-12.1934,247.098,316.923,-8.0295,237.709
8760,0,286.374,2.15289,240.263,226.859,15.7182,227.565,153.767,3.17096,237.892,72.3252,-6.70563,236.819,-4.66767,-14.0872,235.212,-81.0594,-23.2494,236.087,-156.482,-26.9533,242.139,-231.289,-7.31637,250.134,,,,,,,-174.734,-8.75093,232.085,143.871,-4.59795,227.02,-848.35,-12.2173,247.072,316.923,-8.02992,237.709
8761,0,287.582,2.14821,240.478,227.656,15.9873,227.779,155.008,3.49942,237.677,73.3309,-6.68977,237.077,-3.63717,-13.9313,235.283,-80.3237,-23.4939,235.998,-155.455,-26.8002,242.036,-230.163,-7.98789,249.987,,,,-366.419,-33.9907,238.649,-174.343,-8.43066,232.07,143.868,-4.57943,227.011,-848.353,-12.2254,247.067,316.923,-8.02979,237.709
8762,0,288.496,1.75421,240.577,228.586,15.691,228.146,155.985,3.90906,237.493,74.5839,-6.26491,237.202,-2.55402,-13.8685,235.562,-78.815,-23.1274,236,-154.414,-26.8877,241.932,-229.269,-8.7006,250.038,,,,-365.796,-34.7639,238.578,-174.129,-8.24246,232.12,143.86,-4.58498,227.049,-848.353,-12.2541,247.071,316.923,-8.02977,237.709
8763,0,289.431,1.32033,240.525,229.635,15.5663,228.329,157.219,4.27411,237.274,75.5997,-6.29396,237.376,-1.17876,-13.7186,235.618,-77.8776,-23.3312,235.915,-152.913,-27.1328,241.623,-228.104,-9.35333,250.155,,,,-364.551,-34.9968,238.522,-174.482,-8.58868,232.194,143.885,-4.59624,227.029,-848.349,-12.2478,247.073,316.923,-8.02977,237.709
8764,0,290.413,0.975507,240.52,230.558,15.3973,228.485,158.078,4.55055,236.868,76.8088,-6.1925,237.466,-0.506315,-13.3895,235.784,-76.7325,-22.9045,235.962,-152.1,-26.6834,241.693,-227.097,-9.83635,250.15,,,,-363.582,-34.9531,238.483,-174.243,-8.4496,232.126,143.867,-4.64883,227.058,-848.327,-12.2302,247.065,316.923,-8.02977,237.709
8765,0,291.311,0.722388,240.622,231.442,15.1782,228.83,159.151,5.17983,236.682,78.0522,-6.16836,237.451,0.73254,-13.349,235.425,-75.6315,-23.0605,235.835,-150.885,-26.8763,241.456,-226.223,-10.3612,250.174,,,,-362.578,-34.9069,238.526,-174.019,-8.20536,232.266,143.887,-4.62013,227.098,-848.327,-12.2578,247.071,316.923,-8.03114,237.717
8766,0,292.454,0.243706,240.663,232.738,15.0697,229.031,160.401,5.46782,236.37,79.3081,-5.72043,237.484,1.96416,-13.313,235.553,-74.6977,-22.9661,235.821,-150.101,-26.6025,241.648,-224.878,-10.5357,249.998,,,,-361.57,-35.1072,238.423,-173.931,-8.1839,232.211,143.911,-4.61532,227.099,-848.327,-12.257,247.064,316.92,-8.03473,237.725
8767,0,293.334,-0.0952871,240.962,233.678,14.9174,229.231,161.449,5.95405,236.048,80.3689,-5.73329,237.811,3.05418,-13.0118,235.592,-73.3227,-22.817,235.827,-148.967,-26.8758,241.685,-223.744,-11.2506,249.967,,,,-360.555,-34.9766,238.37,-173.565,-7.82611,232.337,143.9,-4.6202,227.117,-848.324,-12.2819,247.071,316.928,-8.01198,237.717
8768,0,294.545,-0.433889,241.132,234.591,14.6513,229.37,162.566,6.58068,235.738,81.4549,-5.46172,237.791,4.40551,-12.4498,235.723,-72.2142,-22.7353,235.814,,,,-222.666,-11.7642,249.97,,,,-359.434,-34.7494,238.678,-173.459,-7.76322,232.391,143.915,-4.58795,227.136,-848.32,-12.3027,247.079,316.907,-8.04839,237.742
8769,0,295.482,-0.970146,241.019,235.891,14.6355,229.756,163.643,6.89595,235.405,82.6182,-5.30586,238.076,5.44432,-12.5577,235.99,-71.0148,-22.581,235.832,-147.298,-28.4864,242.216,-221.705,-12.3344,250.032,,,,-358.356,-34.5417,238.939,-173.664,-7.96852,232.315,143.9,-4.62112,227.119,-848.34,-12.3136,247.077,316.867,-8.08765,237.755
8770,0,296.141,-1.29531,241.094,236.855,14.469,230.101,164.672,7.16037,234.922,83.7357,-4.61595,238.235,6.57615,-12.4912,235.707,-69.4585,-22.13,235.93,-145.195,-26.3092,241.082,-220.53,-13.2532,249.958,,,,-357.416,-34.2759,238.907,-172.543,-6.96276,232.505,143.894,-4.62324,227.138,-848.325,-12.3119,247.076,316.917,-8.03934,237.734
8771,0,296.296,-1.19348,241.196,237.798,14.1697,230.164,165.658,7.81227,234.482,84.776,-4.85504,238.434,7.67588,-12.1404,235.923,-68.8492,-22.351,235.896,,,,-219.603,-13.6176,249.883,,,,-356.25,-34.0408,239.399,-173.663,-8.04407,232.296,143.896,-4.61951,227.098,-848.342,-12.3588,247.076,316.938,-8.01371,237.692
8772,0,,,,238.78,13.944,230.701,166.593,8.14223,233.957,85.7736,-4.42995,238.577,9.03577,-12.1544,235.864,-67.1955,-21.919,236.03,-142.978,-26.031,241.056,-218.315,-14.0734,249.956,,,,-355.244,-33.9209,239.327,-173.875,-8.24784,232.241,143.865,-4.63607,227.061,-848.342,-12.3614,247.076,316.944,-8.04743,237.711
8773,0,,,,239.662,13.8217,230.933,167.861,8.63837,233.522,86.4868,-4.01922,238.584,9.93227,-11.629,235.857,-66.2045,-22.0059,235.818,-143.858,-30.6656,241.989,-217.241,-14.7188,249.746,,,,-354.195,-33.5695,239.633,-173.84,-8.21125,232.28,143.851,-4.63592,227.05,-848.369,-12.3571,247.075,317.02,-8.21058,237.685
8774,0,,,,240.62,13.6417,230.819,168.81,9.20113,233.083,87.9228,-4.04987,238.641,10.9375,-11.9395,236.026,-65.1794,-21.6277,235.918,-143.248,-32.0905,242.237,-216.133,-15.1645,249.822,,,,-352.996,-33.3236,239.934,-173.812,-8.18011,232.317,143.868,-4.59728,227.001,-848.369,-12.357,247.075,317.056,-8.23761,237.681
8775,0,300.156,-1.15756,242.307,241.223,13.4255,230.912,169.588,9.4845,232.543,88.8645,-3.80602,238.678,12.1474,-11.3977,236.058,-64.0309,-21.5333,235.916,-141.944,-32.2081,242.46,-215.37,-15.6421,249.728,,,,-352.196,-33.0329,239.941,-173.811,-8.17841,232.318,143.872,-4.59596,227.01,-848.373,-12.3623,247.072,317.038,-8.14531,237.68
8776,0,301.292,-1.09429,242.458,242.086,13.1155,230.776,170.303,9.94466,232.108,90.0705,-3.50614,238.914,13.9229,-11.4503,235.743,-63.1417,-21.4985,235.8,-138.363,-26.3671,240.635,-214.491,-16.3459,249.545,,,,-351.227,-32.5794,240.714,-173.833,-8.20931,232.283,143.868,-4.59697,227.001,-848.384,-12.3876,247.08,317.151,-8.21636,237.648
8777,0,,,,,,,170.905,10.161,231.489,91.0955,-3.19242,239.078,14.5552,-11.1403,235.889,-61.7505,-21.255,235.687,-137.189,-25.4941,240.51,-213.138,-16.508,249.358,,,,-350.138,-31.6031,240.886,-174.026,-8.41374,232.203,143.872,-4.59629,227.01,-848.385,-12.4146,247.079,317.272,-8.20315,237.603
8778,0,302.983,-0.899075,242.182,240.382,14.8547,231.456,171.933,10.4968,231.094,92.2255,-3.36741,239.037,15.8645,-11.4075,235.805,-60.7761,-20.9416,235.639,-136.125,-25.4554,240.568,-212.214,-17.2772,249.298,,,,-349.497,-31.7211,240.914,-174.141,-8.50693,232.177,143.872,-4.5963,227.01,-848.384,-12.3877,247.08,317.383,-8.28201,237.597
8779,0,,,,242.479,14.3705,231.984,172.581,10.6249,230.619,93.3184,-3.13718,239.126,16.8633,-10.8734,235.526,-59.3911,-20.5621,235.612,-135.094,-25.4877,240.526,-211.485,-17.6895,249.282,,,,-348.474,-31.1474,241.383,-174.142,-8.50745,232.177,143.872,-4.59629,227.01,-848.385,-12.3897,247.082,316.81,-8.72862,237.843
8780,0,,,,245.61,12.0693,231.674,173.654,11.217,230.179,94.3776,-3.07499,238.967,17.8033,-10.6011,235.574,-58.6452,-20.5056,235.521,-134.271,-25.2571,240.471,-210.383,-18.1281,249.268,,,,-347.326,-30.3957,241.599,-174.131,-8.49703,232.18,143.87,-4.62786,227.002,-848.389,-12.3971,247.079,316.314,-9.32495,238.597
8781,0,,,,,,,174.59,11.8742,230.057,94.8929,-2.63305,239.071,18.4206,-10.4042,235.585,-57.5925,-20.5342,235.513,-132.807,-25.1566,240.371,-209.431,-18.6236,248.892,,,,-346.337,-29.9107,241.856,-174.129,-8.49479,232.18,143.86,-4.63133,227.011,-848.385,-12.3909,247.082,316.192,-9.22313,238.802
8782,0,,,,245.758,12.363,233.173,175.468,12.0883,229.716,96.6049,-2.71038,239.211,19.6558,-10.1595,235.477,-56.6574,-20.0557,235.295,-132.251,-24.8433,240.422,-208.484,-18.9673,249.12,,,,-345.542,-29.7644,242.117,-174.104,-8.42707,232.188,143.851,-4.63578,227.05,-848.387,-12.3676,247.078,315.953,-9.48677,238.427
8783,0,,,,250.668,8.44599,232.28,175.235,11.4039,229.014,97.085,-2.54243,239.391,20.507,-9.96229,235.499,-55.734,-20.0045,235.239,-130.763,-24.8622,240.452,-207.675,-19.374,248.988,,,,-344.48,-29.2058,242.326,-174.095,-8.41775,232.191,143.858,-4.64024,227.091,-848.387,-12.3647,247.073,316.054,-9.41182,238.371
8784,0,,,,249.314,10.9524,233.419,176.769,12.3584,228.862,98.3562,-2.46083,239.332,21.8769,-10.1161,235.178,-54.9147,-19.691,235.459,-130.017,-24.1003,240.355,-206.581,-19.9799,248.966,,,,-343.634,-28.8865,242.654,-174.098,-8.42065,232.19,143.869,-4.60679,227.099,-848.419,-12.3713,247.072,316.041,-9.44052,238.398
8785,0,,,,248.826,12.1915,234.232,177.943,13.0208,228.626,99.1668,-2.28659,239.617,22.4794,-9.83278,235.427,-53.6479,-19.551,235.197,-128.822,-24.3589,240.408,-205.823,-20.1776,248.666,,,,-342.72,-28.5726,242.921,-174.176,-8.47722,232.173,143.876,-4.61061,227.14,-848.389,-12.3723,247.08,316.087,-9.11231,238.24
8786,0,310.913,0.757004,242.83,249.39,12.1782,234.496,178.818,13.4831,228.519,100.293,-2.20017,239.693,23.9737,-9.4957,235.494,-52.6195,-19.1486,235.444,-128.195,-24.0233,240.463,-204.653,-20.4692,248.644,,,,-341.863,-28.2926,243.188,-174.19,-8.49054,232.17,143.905,-4.5917,227.148,-848.388,-12.3703,247.081,316.755,-7.44256,237.762
8787,0,,,,252.388,10.4266,234.487,,,,101.378,-1.91811,239.864,24.7321,-9.48667,235.812,-51.5892,-19.1183,235.351,-126.839,-23.9856,240.26,-203.64,-20.742,248.588,,,,-340.792,-27.6844,243.32,-174.172,-8.42845,232.162,143.906,-4.62387,227.16,-848.372,-12.3341,247.069,316.931,-7.07928,237.7
8788,0,312.127,1.99264,242.666,253.438,10.1547,234.877,180.391,13.8879,227.657,102.185,-1.7198,240.167,25.7909,-9.25838,235.8,-50.7772,-18.822,235.698,-126.171,-23.5792,240.513,-203.05,-20.9954,248.482,,,,-340.015,-27.1904,243.482,-174.149,-8.41412,232.106,143.884,-4.6107,227.198,-848.367,-12.3193,247.09,316.845,-7.31048,237.664
8789,0,,,,254.43,9.98381,235.045,181.318,14.4216,227.455,103.194,-1.76832,240.202,26.6998,-9.06927,235.937,-49.9494,-18.6043,235.526,-124.908,-23.3197,240.702,-201.882,-21.4651,248.29,,,,,,,-174.151,-8.41581,232.105,143.87,-4.6007,227.22,-848.367,-12.3261,247.097,316.754,-7.24156,237.996
8790,0,,,,255.423,9.76727,235.274,182.096,14.5174,227.206,104.217,-1.55846,240.244,27.4032,-8.38967,236.186,-49.1314,-18.7662,235.842,-124.273,-23.176,240.764,-201.071,-21.7734,248.122,,,,-338.893,-27.6521,244.437,-174.269,-8.53056,232.047,143.907,-4.61214,227.221,-848.366,-12.2887,247.087,316.856,-6.96853,237.994
8791,0,316.179,1.80672,243.625,256.531,9.56198,235.587,183.275,14.9004,226.913,105.18,-1.72978,240.717,28.6951,-8.62808,236.494,-47.4554,-17.7983,236.011,-122.916,-23.1603,240.86,-200.02,-22.0633,248.174,,,,-337.677,-26.3226,244.453,-174.43,-8.69457,231.953,143.919,-4.62886,227.25,-848.366,-12.2877,247.086,316.74,-7.35724,237.945
8792,0,318.477,1.13025,242.706,257.581,9.26628,235.799,183.934,14.9117,226.626,106.41,-1.46539,240.799,29.4158,-8.14125,236.703,-46.5868,-17.7775,236.28,-122.126,-22.6098,240.798,-199.092,-22.2752,247.964,,,,-336.433,-25.0295,244.311,-174.418,-8.69077,231.924,143.897,-4.62447,227.282,-848.327,-12.2609,247.069,316.279,-8.58688,238.302
8793,0,320.098,-0.161265,242.557,258.625,8.94445,235.977,184.761,15.3204,226.447,107.485,-1.49335,240.89,31.2342,-8.59696,236.702,-45.228,-17.3937,236.467,-120.805,-22.6972,240.9,-198.179,-22.5425,247.833,,,,-335.583,-24.3887,244.629,-174.406,-8.63785,231.913,143.887,-4.61746,227.287,-848.327,-12.2633,247.078,316.046,-9.03473,238.479
8794,0,320.972,-0.27899,242.478,259.768,8.81342,236.114,185.803,15.6011,225.98,108.622,-1.54372,241.265,31.5517,-8.05657,237.189,-44.5507,-17.3348,236.691,-119.786,-21.7447,241.234,-197.176,-22.8184,247.583,,,,-334.831,-24.1668,244.922,-174.389,-8.622,231.917,143.9,-4.62567,227.303,-848.321,-12.2502,247.08,316.795,-7.4431,237.922
8795,0,321.915,-0.0449236,242.903,260.787,8.74863,236.378,186.485,15.5785,225.758,110.458,-1.91064,241.084,33.1652,-8.25036,237.332,-43.0942,-16.9391,236.943,-118.967,-22.1881,241.389,-196.203,-23.1342,247.516,,,,-334.092,-24.0384,245.391,-174.388,-8.62849,231.9,143.89,-4.66386,227.334,-848.351,-12.2244,247.073,317.143,-6.8495,237.811
8796,0,,,,261.888,8.65743,236.562,187.596,16.1744,225.538,111.451,-1.93376,241.241,33.7558,-7.74172,237.31,-42.4563,-17.128,237.121,-118.053,-21.5945,241.473,-195.019,-23.3531,247.345,,,,-333.016,-23.3652,245.276,-174.62,-8.84005,231.821,143.88,-4.65832,227.338,-848.356,-12.2311,247.07,315.944,-8.51205,238.867
8797,0,322.264,-2.05531,241.889,262.86,8.45224,236.684,188.424,16.4524,225.335,112.502,-1.89135,241.519,34.9465,-7.89975,237.767,-41.2039,-16.954,237.217,-116.712,-21.7665,241.455,-194.146,-23.6303,247.257,,,,-332.203,-22.872,245.586,-174.448,-8.62761,231.889,143.868,-4.69174,227.338,-848.356,-12.232,247.07,316.041,-8.92303,238.738
8798,0,324.964,-0.406634,242.26,263.826,8.1968,236.901,189.307,16.6116,224.986,113.809,-1.33016,241.755,36.089,-7.71254,238.138,-40.5571,-17.1592,237.333,-115.76,-21.3136,241.469,-192.813,-23.599,247.087,,,,-331.157,-22.0191,245.733,-174.42,-8.61478,231.847,143.907,-4.71763,227.374,-848.356,-12.2318,247.07,315.801,-9.65641,238.688
8799,0,,,,265.038,7.60805,237.187,190.546,17.1348,224.778,114.648,-1.57006,242.055,37.1193,-7.61698,238.114,-39.0417,-16.6646,237.689,-114.671,-21.2904,241.062,-191.705,-24.0654,246.847,,,,-330.167,-21.3894,245.935,-174.401,-8.60403,231.828,143.913,-4.707,227.392,-848.354,-12.2247,247.071,315.714,-9.74714,238.88
8800,0,325.732,0.00655001,242.406,265.851,7.92479,237.163,191.135,16.9921,224.436,115.959,-1.52765,242.109,38.3322,-7.74743,238.45,-38.4245,-17.1299,237.706,-113.243,-21.5922,241.739,-190.844,-24.083,246.825,,,,-329.178,-20.8067,246.053,-174.406,-8.59487,231.834,143.889,-4.69576,227.43,-848.356,-12.203,247.066,315.629,-10.0587,238.839
8801,0,,,,266.888,7.74613,237.234,192.26,17.2707,224.187,117.223,-0.959442,242.482,39.8592,-7.62543,238.46,-36.7645,-16.4303,237.994,-112.337,-20.9798,241.909,-189.622,-24.3862,246.556,,,,-328.482,-20.5361,246.4,-174.332,-8.4937,231.856,143.895,-4.70381,227.464,-848.38,-12.1862,247.061,315.953,-9.63855,238.724
8802,0,329.508,-1.97485,241.586,268.18,7.57029,237.388,193.145,17.4441,224.002,118.301,-1.2995,242.612,40.8516,-7.39801,238.784,-36.0849,-16.8012,238.035,-111.21,-20.9102,241.975,-188.414,-24.5819,246.364,,,,-327.726,-20.1985,246.669,-174.335,-8.4817,231.86,143.893,-4.70147,227.481,-848.356,-12.202,247.066,315.96,-9.08944,238.585
8803,0,330.812,-2.35119,241.766,269.323,7.32354,237.36,194.263,17.5936,223.84,119.301,-0.838539,242.797,41.4083,-7.0983,239.052,-34.257,-16.0069,238.328,-110.16,-20.1897,242.224,-187.353,-24.6121,246.329,,,,-326.635,-19.2624,246.781,-174.34,-8.48651,231.859,143.905,-4.6859,227.49,-848.374,-12.1801,247.1,316.087,-8.56103,238.604
8804,0,331.905,-2.73497,241.686,270.313,6.98126,237.376,195.245,17.7344,223.617,120.406,-0.863961,242.885,43.0979,-7.08787,239.326,-33.3543,-16.293,238.256,-108.781,-20.3836,242.117,-186.313,-24.8744,246.178,,,,-325.66,-18.3597,246.817,-174.336,-8.48301,231.874,143.9,-4.71071,227.522,-848.376,-12.1856,247.1,316.164,-8.45922,238.56
8805,0,332.836,-2.98112,241.805,271.419,6.75385,237.476,196.316,17.9218,223.413,121.554,-0.981518,243.146,44.3157,-7.07874,239.161,-32.1979,-15.6456,238.588,-107.835,-20.4352,242.28,-185.349,-25.1836,245.905,,,,-324.711,-17.8847,247.186,-174.378,-8.45907,231.884,143.9,-4.71085,227.523,-848.375,-12.152,247.096,316.205,-8.38539,238.48
8806,0,334.152,-3.49343,241.532,272.468,6.59177,237.668,197.351,18.1807,223.43,122.991,-0.770815,243.09,45.5435,-6.98534,239.32,-30.902,-15.5088,238.683,-106.725,-20.0597,242.135,-184.088,-25.2584,245.782,,,,-323.493,-17.0271,247.346,-174.353,-8.43666,231.904,143.884,-4.69615,227.533,-848.376,-12.1788,247.088,316.23,-8.38874,238.427
8807,0,334.765,-3.88657,241.543,273.72,6.54404,237.801,198.288,18.0991,223.175,124.088,-0.375573,243.233,46.4568,-6.9523,239.446,-29.9088,-15.1086,238.742,-105.334,-20.1276,242.163,-183.078,-25.2639,245.706,,,,-322.693,-16.3796,247.413,-174.349,-8.4333,231.905,143.915,-4.72469,227.54,-848.38,-12.1869,247.061,316.22,-8.39695,238.411
8808,0,336.198,-4.26867,241.637,274.749,6.25192,237.983,199.53,18.3795,223.08,125.11,-0.236634,243.302,47.8112,-6.5369,239.677,-28.7724,-15.1317,238.876,-104.444,-19.662,242.222,-181.678,-25.3899,245.582,,,,-321.658,-15.6748,247.348,-174.35,-8.43443,231.904,143.903,-4.71889,227.543,-848.383,-12.1994,247.067,316.219,-8.3979,238.411
8809,0,337.397,-4.54195,241.46,276.026,6.26862,237.94,200.337,18.2652,223.077,126.53,-0.01313,243.475,49.1327,-6.37244,239.926,-27.8649,-15.0743,238.802,-103.168,-19.2577,242.382,-180.579,-25.3963,245.353,,,,-320.699,-14.8903,248.034,-174.351,-8.43478,231.904,143.915,-4.72504,227.54,-848.381,-12.199,247.079,316.378,-8.22402,238.413
8810,0,338.148,-4.88261,241.401,277.072,6.0225,237.827,201.508,18.5342,223.026,127.442,0.35759,243.759,49.7224,-5.89162,239.991,-26.4982,-14.6866,238.763,-101.983,-19.0272,242.396,-179.46,-25.5188,245.309,,,,-319.731,-13.9467,248.082,-174.351,-8.43476,231.904,143.914,-4.7266,227.549,-848.396,-12.2278,247.084,316.296,-8.35057,238.373
8811,0,339.519,-5.31091,241.437,278.12,5.86285,237.998,202.586,18.4819,222.887,128.784,0.606812,243.801,51.1362,-5.78704,239.662,-25.4946,-14.6476,238.717,-100.986,-19.0895,242.508,-178.31,-25.4889,245.323,,,,-318.792,-13.5032,247.953,-174.351,-8.43473,231.904,143.913,-4.72812,227.558,-848.392,-12.2105,247.094,316.302,-8.35105,238.379
8812,0,340.598,-5.77567,241.439,279.388,5.66159,238.074,203.587,18.6792,222.897,129.69,0.899366,243.903,52.2884,-5.7261,239.729,-24.2944,-14.3039,238.761,-99.9712,-18.7845,242.54,-177.01,-25.4842,245.272,,,,-317.871,-12.6076,247.929,-174.351,-8.43473,231.904,143.913,-4.72813,227.558,-848.351,-12.1903,247.087,316.28,-8.37024,238.376
8813,0,341.397,-6.15522,241.434,280.315,5.20114,238.157,204.524,18.708,222.927,131.101,1.0108,243.853,53.359,-5.38388,239.667,-23.194,-14.2381,238.745,-98.8413,-18.5688,242.418,-176.032,-25.6615,245.204,,,,-316.888,-11.7961,248.173,-174.363,-8.49204,231.899,143.915,-4.73148,227.589,-848.351,-12.1894,247.087,316.262,-8.39084,238.397
8814,0,342.748,-6.58017,241.383,281.279,4.7689,238.324,205.515,18.8219,222.836,132.298,1.08724,243.901,54.7717,-4.90423,240.069,-22.066,-13.7005,238.81,-97.4058,-18.7515,242.393,-174.879,-25.7457,245.084,,,,-316.09,-11.3016,248.539,-174.367,-8.49668,231.898,143.904,-4.73083,227.567,-848.352,-12.2233,247.099,316.246,-8.40861,238.415
8815,0,343.659,-6.93402,241.461,282.718,4.89633,238.244,206.713,18.9039,222.77,133.407,1.37361,243.824,55.2676,-4.41805,240.346,-20.7728,-13.5088,238.978,-96.3959,-18.0046,242.58,-173.645,-25.5798,245.052,,,,-315.236,-10.7487,248.736,-174.314,-8.46494,231.879,143.914,-4.7265,227.55,-848.352,-12.2197,247.06,316.263,-8.39238,238.417
8816,0,344.661,-7.42276,241.378,283.576,4.5202,238.233,207.618,18.7876,222.661,134.541,1.47058,243.664,56.8594,-4.61984,239.916,-19.8118,-13.3492,238.954,-95.0821,-18.0583,242.487,-172.613,-25.5239,245.068,,,,-314.005,-9.89329,248.594,-174.322,-8.51739,231.875,143.907,-4.70987,227.534,-848.349,-12.2461,247.099,316.259,-8.3956,238.41
