Trajectories
150
,,Snake_89:Head_M1,,,Snake_89:M2,,,Snake_89:M3,,,Snake_89:M4,,,Snake_89:M5,,,Snake_89:M6,,,Snake_89:M7,,,Snake_89:M8,,,Snake_89:M9,,,Snake_89:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
953,0,240.064,118.077,258.218,191.955,110.786,254.1,126.144,97.0193,254.632,59.8491,78.1019,253.973,-12.9103,69.5009,249.738,,,,-153.015,51.0259,265.153,-240.566,38.7492,273.02,-330.954,13.1582,256.975,-410.704,18.4287,264.579,-161.462,75.7455,251.734,164.198,130.477,249.634,,,,,,
954,0,241.418,118.559,258.099,193.124,109.416,253.897,127.569,97.5987,255.495,60.5813,79.4201,254.211,,,,,,,-151.771,51.4081,264.82,-239.389,39.2664,273.08,-329.617,14.4003,256.659,-409.796,19.1797,264.412,-161.459,75.7409,251.701,164.177,130.507,249.637,,,,,,
955,0,242.603,119.246,258.096,194.259,109.396,253.559,128.769,98.2581,255.453,62.1304,80.0609,254.479,-10.11,70.3848,250.587,,,,-150.468,51.6687,264.278,-238.178,39.2034,273.258,-328.576,14.3148,256.843,-408.318,18.6557,264.516,-161.459,75.743,251.701,164.074,130.665,249.646,,,,,,
956,0,244.107,120.427,258.237,195.586,110.112,253.341,129.767,98.8919,255.862,63.7693,80.3781,254.76,-8.87652,70.5361,250.829,,,,-149.369,51.9456,263.764,-237.11,39.4023,273.314,-327.313,14.4102,256.878,-407.282,19.456,264.644,-161.458,75.7882,251.738,164.037,130.745,249.586,,,,,,
957,0,245.398,122.434,258.057,196.875,109.057,252.848,131.012,99.5599,256.319,64.4378,81.4093,255.054,,,,,,,-148.288,52.3828,263.512,-235.557,40.0678,273.165,-326.082,14.1003,257.081,-406.031,19.296,264.491,-161.462,75.8026,251.693,164.101,130.779,249.538,,,,,,
958,0,246.509,122.702,258.387,197.932,110.094,252.499,132.498,100.116,256.491,65.9473,81.9636,255.323,-6.19372,72.0508,250.665,,,,-147.028,52.3706,263.084,-234.226,40.4991,272.919,-324.95,14.291,257.111,-404.591,18.9264,264.584,-161.462,75.852,251.726,164.063,130.731,249.633,,,,,,
959,0,247.737,122.388,258.418,198.932,109.831,252.257,133.738,100.714,256.772,67.6298,82.1085,255.22,,,,,,,-145.877,52.4535,262.471,-232.802,41.3336,272.614,-323.753,14.0107,257.27,-403.444,19.0584,264.536,-161.464,75.9137,251.735,164.093,130.63,249.523,,,,,,
960,0,249.077,122.268,258.668,200.035,109.768,252.048,134.961,101.275,256.872,68.6716,82.5438,255.201,,,,,,,-144.789,52.6055,262.077,-231.435,41.8649,272.507,-322.518,14.0347,257.157,-402.127,19.2164,264.653,-161.463,75.9639,251.769,163.729,131.313,249.334,,,,,,
961,0,250.087,122.714,258.622,201.326,109.495,251.678,136.151,101.552,257.405,69.7868,83.1172,255.244,,,,,,,-143.695,52.1822,261.576,-230.313,42.6792,271.907,-321.273,14.1963,257.11,-400.649,19.2331,265.129,-161.466,76.0278,251.731,163.578,131.366,249.405,,,,,,
962,0,251.378,122.491,258.682,202.429,109.19,251.337,137.361,101.974,257.307,70.6143,83.8222,255.097,,,,,,,-142.294,52.0065,261.146,-229.105,42.5532,272.001,-319.961,14.0559,257.067,-399.022,19.3861,265.289,-161.517,76.0779,251.737,163.596,131.329,249.424,,,,,,
963,0,252.447,123.126,258.81,203.779,108.908,250.995,139.208,101.917,257.664,72.4355,83.5712,254.803,,,,,,,-141.317,52.1588,260.542,-227.364,42.0745,272.135,-318.992,14.7312,257.02,-397.946,19.9029,265.055,-161.519,76.1373,251.745,163.606,131.314,249.421,,,,,,
964,0,253.827,123.357,258.763,204.625,108.691,251.003,140.28,102.736,257.681,73.4786,84.1653,254.627,,,,,,,-140.258,51.8183,260.361,-225.997,41.8975,272.205,-317.47,14.3661,257.131,-396.611,19.424,265.234,-161.52,76.1419,251.745,163.602,131.305,249.483,,,,,,
965,0,255.068,123.128,258.831,205.827,108.46,250.855,141.076,103.253,257.841,75.4454,83.6139,254.526,2.70575,73.9656,249.492,,,,-139.086,51.6403,259.861,-224.632,41.5342,272.354,-316.493,15.1105,257.254,-395.21,19.3636,265.21,-161.521,76.1446,251.697,162.569,133.065,250.201,,,,,,
966,0,256.242,123.892,258.722,207.015,108.421,250.737,142.209,103.57,258.19,75.8434,84.8908,254.435,,,,,,,-137.851,52.1932,259.324,-223.584,41.6872,272.6,-315.219,15.3395,257.318,-394.099,19.2613,265.393,-161.519,76.1878,251.732,162.717,132.911,250.21,,,,,,
967,0,257.25,123.785,258.825,207.909,108.363,250.44,143.67,104.112,258.771,77.2866,84.9179,254.358,5.1394,74.5284,249.165,,,,-136.541,53.0175,258.968,-222.4,42.2043,272.377,-313.995,15.7991,257.385,-392.763,18.9729,265.412,-161.57,76.2403,251.742,163.532,131.452,249.45,,,,,,
968,0,258.524,123.98,258.674,209.271,108.245,250.189,144.945,104.653,258.795,78.7201,85.3988,254.389,,,,,,,-135.438,53.6218,258.501,-220.644,41.7191,272.367,-312.713,15.9416,257.667,-391.269,18.6295,265.462,-161.525,76.2026,251.735,163.674,131.185,249.373,,,,,,
969,0,259.83,124.176,258.756,210.897,107.769,250.453,146.084,105.133,258.827,79.9471,86.0652,254.376,,,,,,,-134.066,54.7738,257.951,-219.294,42.0429,272.449,-311.565,16.4959,257.962,-390.017,19.0266,265.419,-161.426,73.8786,251.336,163.625,131.278,249.414,,,,,,
970,0,261.151,123.969,258.724,211.665,108.119,249.948,147.531,105.738,259.313,81.322,86.3513,254.34,9.72818,75.2813,248.617,,,,-133.014,54.8252,257.713,-217.995,42.577,272.262,-310.245,16.9524,258.286,-388.882,18.6902,265.764,-161.305,74.0713,251.259,163.602,131.321,249.422,,,,,,
971,0,262.417,124.351,258.72,212.716,108,249.85,148.664,106.076,259.574,82.3965,86.8863,254.381,,,,,,,-131.703,54.5326,257.608,-216.923,43.4111,272.3,-308.953,17.3152,258.489,-387.558,18.2299,265.643,-161.335,74.6547,251.298,163.972,130.746,249.055,,,,,,
972,0,263.509,124.369,258.658,214.154,108.254,249.756,149.934,106.679,260.088,84.2525,86.8731,254.618,,,,,,,-130.551,54.4766,257.433,-215.413,43.1298,272.408,-307.775,17.6333,258.834,-385.88,17.8652,265.609,-161.244,75.3759,251.161,164.426,130.028,248.701,,,,,,
973,0,264.854,124.827,258.694,215.246,108.145,249.668,151.233,107.479,260.408,85.0335,87.9388,254.746,,,,,,,-129.331,54.1571,257.189,-214.069,43.6678,272.552,-306.55,18.4667,259.172,-385.162,18.4273,265.758,-161.228,75.5068,250.965,164.441,129.965,248.681,,,,,,
974,0,266.136,125.053,258.514,216.293,108.502,249.522,152.753,108.011,260.813,87.0506,87.8255,255.117,,,,,,,-127.997,54.2958,257.059,-212.637,43.7465,272.608,-305.316,18.8567,259.434,-383.595,18.6074,265.631,-161.163,75.9736,250.905,164.362,130.032,248.65,,,,,,
975,0,267.525,124.955,258.636,217.647,108.218,249.587,154.147,108.545,261.125,87.8019,88.6935,255.382,16.1329,76.7832,248.679,,,,-126.792,54.3944,256.699,-211.252,44.1357,272.767,-303.899,19.2491,259.655,-382.065,17.5169,265.511,-161.215,76.4909,251.032,164.479,129.895,248.592,,,,,,
976,0,268.831,125.504,258.616,218.919,108.601,249.595,155.679,109.028,262.344,88.9593,89.1151,255.899,,,,,,,-125.519,54.601,256.336,-209.898,44.4997,273.047,-302.677,19.8642,259.926,-380.576,17.7139,265.079,-161.399,76.7195,251.449,164.584,129.762,248.556,,,,,,
977,0,270.203,125.846,258.772,220.403,108.512,249.65,156.936,109.304,262.072,90.4047,89.7492,256.216,,,,,,,-124.117,54.7857,255.849,-208.538,44.7423,272.907,-301.42,20.4632,260.471,-379.573,18.5251,264.75,-161.536,76.3539,251.798,163.697,131.149,249.386,,,,,,
978,0,271.633,125.529,258.752,221.794,108.728,249.588,158.4,109.644,262.23,91.7521,90.0651,256.602,,,,,,,-122.961,54.9828,255.571,-207.311,45.0588,272.89,-300.019,20.8483,260.783,-378.049,18.2606,264.414,-161.516,76.2876,251.767,163.538,131.438,249.448,,,,,,
979,0,272.961,126.157,258.783,222.981,109.043,249.694,159.854,110.17,262.228,93.8505,89.8524,256.728,,,,,,,-121.56,54.9957,255.438,-205.799,44.9448,272.972,-298.861,21.5777,261.107,-376.558,17.9265,264.43,-161.516,76.3488,251.748,163.585,131.353,249.427,,,,,,
980,0,274.381,126.478,258.704,224.295,109.197,249.682,161.49,110.562,262.283,94.5254,90.9534,256.971,23.3325,78.0432,249.716,,,,-120.264,54.979,255.257,-204.328,45.1494,272.803,-297.67,22.3396,261.547,-375.761,17.0589,263.774,-161.521,76.3635,251.75,163.608,131.311,249.42,,,,,,
981,0,275.813,126.539,258.72,225.667,109.718,249.792,162.747,110.873,262.694,96.201,91.1369,257.306,,,,,,,-118.993,55.412,255.043,-202.898,45.164,272.852,-296.409,22.6753,261.853,-374.91,17.0664,264.235,-161.52,76.3615,251.75,163.608,131.307,249.4,,,,,,
982,0,277.302,126.849,258.558,227.208,109.733,249.788,164.168,110.726,262.499,97.1806,91.5925,257.347,,,,,,,-117.534,55.1926,254.885,-201.367,45.0513,272.851,-295.289,23.4635,262.244,-372.852,18.2064,264.017,-161.52,76.3599,251.75,163.606,131.314,249.42,,,,,,
983,0,278.672,127.128,258.483,228.506,110.014,249.864,165.361,111.248,263.039,98.9563,91.5587,257.694,,,,,,,-116.284,55.4634,254.806,-200.065,45.2156,272.881,-294.049,23.8281,262.745,-371.886,17.5163,263.73,-161.521,76.358,251.778,163.605,131.316,249.421,,,,,,
984,0,279.777,127.092,258.367,229.727,110.562,249.964,167.213,111.263,262.772,99.9826,92.3983,257.577,,,,,,,-114.919,55.4409,254.679,-198.702,45.4501,272.884,-292.81,24.4506,262.918,-370.961,16.9774,263.094,-161.521,76.3584,251.779,163.605,131.316,249.421,,,,,,
985,0,280.904,127.554,258.373,231.011,110.505,250.08,168.368,111.349,262.807,101.298,92.4439,257.734,,,,,,,-113.491,55.7168,254.435,-197.317,45.1577,272.884,-291.374,24.5323,263.234,-369.79,16.1143,262.574,-161.521,76.3071,251.791,164.545,129.824,248.512,,,,,,
986,0,281.78,127.918,258.33,232.323,110.511,250.246,169.449,111.039,262.72,102.374,93.0419,257.868,,,,,,,-112.014,55.3636,254.216,-195.83,44.9742,272.736,-290.212,25.4064,263.668,-367.811,16.0738,262.263,-161.518,76.2995,251.791,164.621,129.601,248.47,,,,,,
987,0,282.875,128.15,258.573,233.749,110.607,250.249,171.577,111.12,262.658,103.442,93.4388,257.692,,,,,,,-110.703,55.4,253.918,-194.265,44.9752,272.661,-289.152,26.3432,263.847,-366.355,15.715,261.809,-161.522,76.2544,251.741,164.592,129.682,248.487,,,,,,
988,0,285.248,127.93,258.64,235.066,110.653,250.355,172.942,111.04,262.562,105.356,93.3016,257.873,,,,,,,-109.233,55.4042,253.567,-192.614,44.697,272.612,-287.059,25.8122,263.89,-364.732,13.5224,260.615,-161.52,76.2471,251.739,164.585,129.709,248.49,,,,,,
989,0,286.411,128.335,258.644,236.605,110.347,250.305,174.548,110.861,262.389,106.946,93.0642,257.862,,,,,,,-107.813,55.2137,253.236,-191.03,44.4607,272.564,-285.377,25.636,263.887,-363.38,12.1025,259.969,-161.57,76.2408,251.741,164.585,129.707,248.49,,,,,,
990,0,289.678,127.291,258.373,238.043,110.137,250.487,176.089,110.729,262.231,108.229,93.2371,258.106,,,,,,,-106.333,55.0832,252.834,-189.29,43.9303,272.375,-283.878,25.7021,264.31,-362.365,12.3928,259.508,-161.523,76.1979,251.735,164.563,129.712,248.49,,,,,,
991,0,290.62,128.067,258.416,239.236,110.638,250.275,177.206,110.745,261.828,109.762,93.3799,257.921,,,,,,,-104.834,55.1307,252.634,-187.474,43.2279,272.437,-282.528,26.108,264.636,-361.367,13.2251,258.425,-161.518,76.0835,251.738,164.584,129.713,248.479,,,,,,
992,0,291.595,127.915,258.608,240.708,111.275,250.109,179.01,110.48,261.477,111.369,93.1026,257.988,,,,,,,-103.432,55.4322,252.486,-185.763,43.3795,272.233,-281.013,26.3761,264.705,-359.931,12.5827,257.895,-161.515,75.965,251.742,164.586,129.705,248.49,,,,,,
993,0,292.44,128.557,258.563,241.828,113.232,250.222,180.947,110.521,261.541,112.577,93.5189,258.024,,,,,,,-101.844,55.4295,252.356,-184.412,43.6027,271.984,-280.018,27.2291,265.155,-358.635,12.209,257.751,-161.51,75.9489,251.788,164.585,129.711,248.479,,,,,,
994,0,293.918,128.464,258.719,242.967,114.423,250.16,182.175,110.331,261.063,114.294,93.5093,257.994,,,,,,,-100.263,55.4947,252.155,-182.232,43.2793,271.839,-278.514,27.5723,265.438,-357.423,12.0612,256.94,-161.516,75.855,251.732,164.585,129.712,248.479,,,,,,
995,0,295.288,128.566,258.99,244.426,115.63,250.321,184.088,110.229,260.879,115.368,94.1894,258.257,,,,,,,-98.8302,55.7758,252.024,-180.581,43.4073,271.615,-277.162,28.1914,265.706,-355.987,12.2309,256.267,-161.512,75.7893,251.739,164.508,129.808,248.531,,,,,,
996,0,296.904,128.625,258.998,245.991,115.691,250.623,185.51,110.256,260.179,116.842,94.6589,258.49,,,,,,,-97.3315,55.9883,251.689,-179.132,43.973,270.996,-276.008,29.0054,265.882,-354.424,12.2405,255.932,-161.509,75.726,251.782,164.552,129.739,248.528,,,,,,
997,0,298.403,128.815,259.088,247.619,115.72,251.1,187.334,109.945,259.796,118.521,94.7553,258.901,,,,,,,-95.794,56.3159,251.556,-177.363,44.309,270.756,-274.312,28.9113,266.119,-353.09,12.0277,255.75,-161.508,75.722,251.783,164.432,129.997,248.832,,,,,,
998,0,299.903,128.918,259.094,248.881,115.956,251.472,188.592,110.166,259.051,120.302,95.2887,259.492,,,,,,,-94.2712,56.7912,251.324,-175.554,44.5764,270.443,-273.077,30.2993,266.4,-351.433,12.1465,254.965,-161.509,75.6719,251.777,162.796,132.504,250.046,,,,,,
999,0,301.287,129.16,259.098,250.233,116.309,251.828,,,,121.569,96.0718,259.744,,,,,,,-92.6856,57.1505,250.966,-173.701,45.1784,270.118,-271.061,31.0573,266.585,-349.914,12.1022,254.312,-161.507,75.6644,251.776,163.843,131.805,249.326,,,,,,
1000,0,302.606,129.413,259.267,251.51,116.769,252.304,,,,122.577,97.3345,260.343,,,,,,,-91.2245,57.6275,250.899,-171.678,45.6195,269.502,-269.27,32.0664,266.433,-348.151,11.8912,254.31,-161.459,75.6221,251.769,164.229,131.555,248.935,,,,,,
1001,0,304.096,129.467,259.243,253.088,117.023,252.527,,,,124.292,98.0293,260.724,,,,,,,-89.5731,57.6869,250.752,-169.77,46.0262,268.963,-267.371,32.2123,266.346,-346.847,12.3814,253.861,-161.455,75.6138,251.768,164.42,131.422,248.642,,,,,,
1002,0,305.613,129.773,259.382,254.646,117.271,252.737,194.515,109.89,257.073,125.729,98.853,261.302,,,,,,,-88.0593,58.0182,250.614,-168.333,46.29,268.469,-266.003,32.9269,266.596,-345.138,12.3144,253.572,-161.455,75.6726,251.745,164.574,129.705,248.426,,,,,,
1003,0,307.06,129.886,259.515,256.224,117.496,253.095,197.461,108.487,256.437,127.329,99.487,261.508,,,,,,,-86.5781,58.3519,250.736,-166.773,46.4005,267.988,-264.661,33.633,266.794,-343.684,11.9695,252.752,-161.458,75.7342,251.78,164.431,129.752,248.514,,,,,,
1004,0,308.439,130.082,259.535,257.841,117.735,253.129,197.822,109.04,256.06,128.634,100.083,262.025,,,,,,,-84.8742,58.3117,250.507,-165.305,46.3853,267.683,-263.123,34.0146,266.837,-342.503,12.2188,252.18,-161.462,75.7473,251.734,164.592,129.583,248.388,,,,,,
1005,0,309.869,130.464,259.579,258.85,119.134,253.606,199.144,108.581,255.144,129.851,100.812,262.601,,,,,,,-83.3293,58.4783,250.543,-163.888,47.0415,266.969,-261.807,34.8461,266.876,-340.811,11.9145,251.878,-161.459,75.7876,251.767,164.741,129.131,248.215,,,,,,
1006,0,311.329,130.582,259.699,260.054,119.905,253.829,199.457,109.194,254.695,131.818,101.177,263.099,,,,,,,-81.7451,58.675,250.561,-162.063,46.3807,266.221,-260.289,35.2632,266.841,-339.281,12.2612,251.244,-161.462,75.8562,251.699,164.588,129.278,248.256,,,,,,
1007,0,312.708,130.82,259.794,261.675,120.183,254.133,201.578,108.293,254.151,132.946,101.704,263.507,,,,,,,-80.1908,58.7168,250.508,-160.574,46.6616,265.783,-258.719,35.4272,266.831,-337.618,12.3703,251.14,-161.463,75.8626,251.697,164.573,129.538,248.475,,,,,,
1008,0,314.081,131.178,259.948,263.061,120.452,254.409,201.786,108.856,253.526,134.433,102.215,263.703,,,,,,,-78.7252,59,250.467,-159.109,47.0356,264.954,-257.056,35.5681,266.71,-336.03,12.8174,250.78,-161.462,75.9126,251.703,164.567,129.594,248.522,,,,,,
1009,0,315.642,131.314,259.942,264.627,120.665,254.513,203.211,108.389,252.678,135.766,102.634,264.384,,,,,,,-77.1753,59.1618,250.289,-157.078,46.4109,264.249,-255.45,35.7522,266.695,-334.725,12.6672,250.036,-161.512,75.9021,251.782,164.571,129.56,248.508,,,,,,
1010,0,317.102,131.32,259.935,266.172,120.962,254.603,204.594,107.801,252.267,137.879,102.715,264.545,,,,,,,-75.5967,59.1594,250.228,-155.541,46.6435,263.524,-253.875,35.989,266.688,-332.797,12.5465,249.459,-161.516,76.0118,251.733,164.572,129.527,248.422,,,,,,
1011,0,318.395,131.843,259.987,267.546,121.393,254.736,206.927,106.463,251.459,139.292,102.863,264.594,,,,,,,-74.0882,59.2285,250.17,-154.245,47.0616,263.067,-252.362,36.3249,266.631,-331.173,12.6642,249.363,-161.519,76.0275,251.732,164.505,129.703,248.449,,,,,,
1012,0,319.822,132.262,260.168,269.093,121.236,254.807,207.532,107.048,250.899,140.601,103.375,264.821,,,,,,,-72.5025,59.2871,250.133,-152.78,47.2915,262.362,-250.47,35.9189,266.501,-329.754,13.0998,248.724,-161.517,75.971,251.743,164.676,129.403,248.281,,,,,,
1013,0,321.314,132.191,260.154,270.472,121.978,254.763,208.867,106.518,250.386,142.692,103.443,264.841,,,,,,,-71.0142,59.6672,250.146,-151.42,47.4667,261.903,-248.917,36.6052,266.534,-328.069,12.8541,248.646,-161.515,76.0115,251.731,164.44,129.809,248.518,,,,,,
1014,0,322.883,132.596,260.18,272.026,121.967,254.955,210.048,106.287,250.035,144.037,103.95,265.288,,,,,,,-69.4333,60.1279,250.169,-150.041,48.1381,261.497,-247.437,37.1645,266.613,-326.286,13.1729,248.485,-161.567,76.0669,251.739,164.525,129.546,248.368,,,,,,
1015,0,324.447,133.009,260.199,273.323,122.445,255.167,211.082,106.504,249.566,145.507,104.584,265.475,,,,,,,-67.822,60.4674,250.281,-148.47,48.0849,261.019,-245.926,37.4573,266.796,-324.708,13.3001,248.319,-161.57,76.1291,251.746,164.569,129.464,248.358,,,,,,
1016,0,326.003,133.222,260.142,274.995,122.84,255.14,212.397,106.312,249.38,146.641,105.278,265.413,,,,,,,-66.1991,60.8247,250.243,-147.234,48.3404,260.451,-244.587,37.828,266.702,-323.412,14.3114,248.369,-161.57,76.1874,251.752,164.464,129.794,248.53,,,,,,
1017,0,327.411,133.446,260.234,276.471,122.744,255.129,214.019,106.16,249.017,148.718,105.408,265.523,,,,,,,-64.5996,60.9536,250.136,-145.722,48.3899,259.844,-243.044,37.402,266.672,-321.754,14.4208,248.329,-161.572,76.2426,251.742,164.533,129.527,248.366,,,,,,
1018,0,329.096,133.549,260.414,278.021,122.91,255.114,215.32,105.83,248.539,150.36,105.699,266.136,,,,,,,-62.948,61.0359,249.843,-144.241,48.442,259.212,-241.329,37.1385,266.698,-320.146,14.7846,248.206,-161.573,76.2466,251.742,164.57,129.463,248.358,,,,,,
1019,0,330.79,133.732,260.431,279.383,122.795,255.171,216.792,105.914,248.659,152.009,105.551,266.224,,,,,,,-61.292,61.0787,249.673,-142.985,48.394,258.741,-239.764,37.5808,266.596,-318.599,15.3027,248.084,-161.568,76.3448,251.797,164.545,129.48,248.362,,,,,,
1020,0,332.334,133.649,260.761,280.491,123.637,255.169,217.375,106.375,248.415,153.386,106.48,266.436,,,,,,,-59.6421,60.9125,249.579,-141.414,47.8289,258.264,-238.116,39.3076,266.005,-317.235,15.2846,248.217,-161.573,76.3601,251.801,164.734,129.214,248.238,,,,,,
1021,0,333.847,133.737,260.841,281.098,124.866,255.223,218.75,106.496,248.379,154.952,106.482,267.146,,,,,,,-58.0758,60.9754,249.436,-140.055,47.8918,257.811,-236.605,39.072,265.956,-315.496,15.7649,248.35,-161.621,76.4513,251.794,164.607,129.44,248.447,,,,,,
1022,0,335.397,133.772,260.829,281.423,126.091,255.55,219.984,106.472,248.29,,,,,,,,,,-56.3897,61.1149,249.286,-138.68,47.3913,257.531,-234.797,41.0365,265.427,-313.71,15.4746,248.579,-161.627,76.4658,251.795,164.643,129.467,248.54,,,,,,
1023,0,336.913,133.791,260.846,283.783,125.906,255.841,221.589,106.459,248.116,158.032,107.116,267.557,,,,,,,-54.7381,61.4657,249.088,-137.041,47.2674,257.018,-233.267,40.629,265.45,-312.363,16.7301,248.696,-161.625,76.4604,251.795,164.686,129.433,248.55,,,,,,
1024,0,338.309,133.456,260.468,285.032,126.055,256.092,223.337,106.014,248.136,159.728,107.273,268.027,,,,,,,-53.0983,61.896,248.95,-135.635,47.977,256.491,-231.678,40.7675,265.635,-310.896,17.3792,248.789,-161.623,76.5123,251.8,164.744,129.382,248.584,,,,,,
1025,0,339.745,133.875,260.481,289.701,124.221,256.104,224.155,106.903,248.085,161.018,107.618,268.233,,,,,,,-51.4414,62.1086,248.93,-134.129,48.6866,255.987,-230.094,40.4516,265.689,-309.275,16.9158,249.295,-161.626,76.5206,251.801,164.685,129.394,248.622,,,,,,
1026,0,341.474,134.091,260.683,290.79,124.894,255.956,225.166,107.439,248.277,163.078,107.615,268.204,,,,,,,-49.7978,62.4189,248.807,-132.488,49.2961,255.165,-228.512,40.3968,265.73,-307.835,18.4493,249.439,-161.576,76.473,251.794,164.662,129.341,248.624,,,,,,
1027,0,342.976,135.177,260.713,291.747,125.636,255.713,226.793,107.304,248.315,164.279,108.189,268.149,,,,,,,-48.1507,62.7266,248.682,-131.096,50.114,254.65,-227.033,40.8434,265.718,-306.231,18.814,249.918,-161.571,76.4627,251.792,164.635,129.36,248.616,,,,,,
1028,0,344.744,137.34,260.747,293.029,125.738,255.838,227.848,108.01,248.496,166.753,107.611,267.635,,,,,,,-46.4071,62.8422,248.658,-129.461,49.8335,254.513,-225.351,41.0092,265.731,-304.588,18.7222,250.144,-161.573,76.4657,251.793,164.643,129.343,248.62,,,,,,
1029,0,346.252,138.323,260.612,294.698,126.258,256.01,229.506,107.85,248.603,168.663,107.868,267.585,,,,,,,-44.7463,63.0814,248.576,-128.062,49.9682,254.379,-223.698,41.2449,265.855,-303.228,20.1433,250.639,-161.573,76.4671,251.793,164.634,129.361,248.616,,,,,,
1030,0,348.057,138.205,260.77,296.364,126.768,256.255,230.736,108.583,248.694,171.067,107.541,267.495,,,,,,,-43.162,63.4857,248.661,-126.55,49.7073,254.25,-222.163,41.5696,265.901,-301.512,20.4128,251.395,-161.573,76.4671,251.793,164.606,129.459,248.566,,,,,,
1031,0,349.514,138.85,260.706,297.817,126.885,256.384,232.33,108.803,248.751,172.955,107.805,267.401,,,,,,,-41.4866,63.9119,248.796,-125.072,49.8568,254.129,-220.454,41.7695,266.076,-299.949,20.5217,251.77,-161.574,76.4129,251.787,164.623,129.449,248.618,,,,,,
1032,0,351.306,138.47,260.955,299.495,127.058,256.41,233.629,109.097,249.721,174.5,108.164,267.189,,,,,,,-39.7878,64.3943,248.93,-123.487,50.0204,253.925,-218.739,42.0098,266.131,-298.437,21.5208,252.277,-161.522,76.3596,251.779,164.703,129.41,248.526,,,,,,
1033,0,352.823,138.634,261.252,301.114,127.588,256.352,235.318,109.568,249.795,176.207,108.398,266.979,,,,,,,-38.0589,64.8034,248.974,-121.844,50.0354,253.648,-217.015,42.3068,266.171,-296.775,22.2565,252.676,-161.518,76.355,251.749,164.762,129.336,248.559,,,,,,
1034,0,354.564,138.771,261.118,302.708,127.925,256.434,236.505,110.024,250.333,178.028,108.4,266.423,,,,,,,-36.4795,65.2052,248.969,-120.098,50.0464,253.233,-215.393,43.0415,266.049,-295.619,23.1625,253.16,-161.52,76.3058,251.79,164.745,129.382,248.574,,,,,,
1035,0,356.121,138.912,261.119,304.641,127.8,256.063,237.799,110.056,250.612,179.884,108.211,265.944,,,,,,,-34.7131,65.479,248.986,-118.458,50.2414,252.779,-213.593,43.3854,265.989,-293.791,23.7953,253.962,-161.518,76.2999,251.791,164.761,129.339,248.56,,,,,,
1036,0,357.722,139.042,261.009,306.29,127.908,256,239.322,110.471,250.743,181.359,108.464,265.554,,,,,,,-32.9289,65.5204,248.773,-116.863,50.5977,252.474,-211.784,43.6206,266.176,-292.08,24.5378,254.384,-161.519,76.3022,251.791,164.771,129.314,248.564,,,,,,
1037,0,359.511,138.96,261.178,308.02,127.977,256.005,240.892,110.93,250.905,182.664,108.487,264.896,,,,,,,-31.0705,65.663,248.676,-115.056,50.5614,252.079,-210.027,43.6809,266.497,-290.574,25.1379,254.656,-161.523,76.2017,251.736,164.705,129.327,248.577,,,,,,
1038,0,361.139,139.172,260.978,309.585,128.343,255.887,242.626,111.333,251.06,184.011,108.358,264.179,,,,,,,-29.4371,65.973,248.503,-113.2,50.352,251.718,-208.172,43.5824,266.477,-288.987,25.4087,254.935,-161.567,76.2294,251.739,164.678,129.247,248.573,,,,,,
1039,0,362.935,139.101,260.934,311.413,128.5,255.65,243.756,111.063,251.322,185.808,107.659,263.496,,,,,,,-27.6543,65.9434,248.291,-111.508,50.1884,251.57,-206.438,43.6759,266.392,-287.376,26.4519,254.946,-161.57,76.1868,251.798,164.672,129.256,248.608,,,,,,
1040,0,364.685,139.469,260.738,313.123,128.358,255.742,245.662,111.111,251.532,188.111,106.453,262.6,,,,,,,-25.723,65.8599,247.952,-109.868,50.331,251.158,-204.547,43.4185,266.314,-285.743,27.5354,255.094,-161.567,76.1784,251.799,164.653,129.191,248.591,,,,,,
1041,0,366.401,139.662,260.65,315.244,128.545,255.68,247.404,111.715,251.588,189.631,105.911,262.023,,,,,,,-23.9737,66.0071,247.767,-108.222,50.3836,250.722,-202.815,43.2941,266.253,-284.218,27.7393,255.663,-161.565,76.1735,251.841,164.643,129.259,248.588,,,,,,
1042,0,368.087,139.928,260.547,316.671,128.866,255.735,250.109,113.35,251.663,191.113,105.671,261.076,,,,,,,-22.2453,66.1427,247.574,-106.372,50.367,250.296,-201.055,43.2299,266.267,-282.588,28.917,256.074,-161.569,75.9668,251.795,164.651,129.244,248.588,,,,,,
1043,0,369.775,140.219,260.483,318.329,129.35,255.771,251.91,113.992,251.949,,,,,,,,,,-20.4989,66.3867,247.522,-104.7,50.7948,249.929,-199.063,43.4447,266.41,-280.848,29.8117,256.22,-161.56,75.8805,251.783,164.482,129.475,248.961,,,,,,
1044,0,371.572,140.488,260.428,320.277,129.42,255.472,253.477,114.333,252.387,193.648,105.742,259.508,,,,,,,-18.7215,66.5653,247.293,-103.029,51.3072,249.561,-197.211,43.7787,266.555,-279.373,30.3492,256.758,-161.558,75.8768,251.828,164.505,129.875,248.958,,,,,,
