Trajectories
150
,,Snake:Head_M1,,,Snake:M2,,,Snake:M3,,,Snake:M4,,,Snake:M5,,,Snake:M6,,,Snake:M7,,,Snake:M8,,,Snake:M9,,,Snake:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
3990,0,-135.409,48.6162,146.783,-198.968,40.077,138.736,-261.686,51.942,148.271,-325.582,37.7526,147.641,-375.244,27.1661,137.818,-435.56,37.954,150.568,-507.163,33.858,151.961,,,,-653.978,27.7525,151.258,-736.068,21.26,149.983,-191.305,72.5068,134.743,288.308,79.1886,117.838,-866.197,36.9569,156.724,1027.64,94.4265,129.565
3991,0,-135.403,48.5969,146.79,-198.926,40.0577,138.736,-261.681,52.0149,148.262,-325.583,37.7591,147.635,-375.244,27.1661,137.818,-435.56,37.9544,150.567,-507.16,33.8507,151.962,,,,-653.987,27.7257,151.239,-736.065,21.2629,150.011,-191.309,72.4413,134.739,288.308,79.19,117.838,-866.197,36.9569,156.724,1027.64,94.4356,129.579
3992,0,-135.424,48.6494,146.774,-198.918,40.0388,138.739,-261.677,52.0598,148.256,-325.583,37.7571,147.635,-375.244,27.1661,137.818,-435.56,37.9551,150.567,-507.178,33.8235,151.964,,,,-653.978,27.7397,151.237,-736.072,21.256,149.953,-191.31,72.4321,134.739,288.319,79.1631,117.839,-866.197,36.9569,156.724,1027.64,94.4302,129.566
3993,0,-135.394,48.6592,146.776,-198.918,40.0363,138.739,-261.758,52.7158,148.194,-325.583,37.7549,147.641,-375.244,27.1661,137.818,-435.56,37.9552,150.567,-507.194,33.7957,151.968,,,,-653.978,27.7463,151.237,-736.069,21.258,149.976,-191.309,72.4471,134.74,288.308,79.1909,117.848,-866.197,36.9569,156.724,1027.64,94.4417,129.579
3994,0,-135.392,48.596,146.786,-198.926,40.0447,138.704,-261.793,53.021,148.161,-325.629,37.7001,147.612,-375.244,27.1661,137.818,-435.56,37.9551,150.567,-507.178,33.823,151.967,,,,-653.987,27.7211,151.239,-736.068,21.2578,149.979,-191.308,72.4596,134.74,288.286,79.2073,117.841,-866.222,36.8987,156.733,1027.64,94.421,129.564
3995,0,-135.409,48.6288,146.777,-198.928,40.0504,138.701,-261.793,53.0086,148.162,-325.585,37.7281,147.643,-375.244,27.1661,137.818,-435.541,37.9372,150.547,-507.163,33.8518,151.962,,,,-653.986,27.7097,151.227,-736.072,21.2557,149.952,-191.308,72.4628,134.741,288.308,79.1902,117.838,-866.198,36.9523,156.725,1027.64,94.4216,129.566
3996,0,-135.405,48.6734,146.791,-198.925,40.0455,138.687,-261.709,52.2219,148.24,-325.586,37.7486,147.603,-375.244,27.1661,137.818,-435.553,38.0061,150.541,-507.157,33.8624,151.96,,,,-653.978,27.7395,151.237,-736.094,21.3182,149.964,-191.308,72.4608,134.74,288.319,79.1627,117.839,-866.197,36.9588,156.724,1027.64,94.4313,129.568
3997,0,-135.425,48.6538,146.774,-198.927,40.0476,138.701,-261.808,52.4821,148.227,-325.587,37.7552,147.599,-375.244,27.1661,137.818,-435.561,37.9683,150.566,-507.158,33.8597,151.96,,,,-653.987,27.723,151.239,-736.068,21.2776,149.976,-191.308,72.4586,134.74,288.318,79.1651,117.827,-866.222,36.899,156.733,1027.64,94.4301,129.565
3998,0,-135.435,48.6438,146.795,-198.928,40.0485,138.703,-261.762,52.8854,148.135,-325.583,37.7571,147.634,-375.244,27.1661,137.818,-435.537,37.9508,150.546,-507.176,33.8288,151.963,,,,-653.986,27.7155,151.239,-736.067,21.256,149.99,-191.308,72.4578,134.74,288.318,79.1656,117.826,-866.219,36.896,156.726,1027.64,94.4206,129.564
3999,0,-135.425,48.6407,146.792,-198.92,40.043,138.737,-261.75,53.0438,148.113,-325.587,37.7495,147.603,-375.244,27.1661,137.818,-435.559,37.953,150.567,-507.175,33.8288,151.964,,,,-653.987,27.7111,151.227,-736.068,21.2535,149.979,-191.308,72.458,134.74,288.318,79.1656,117.827,-866.222,36.8963,156.733,1027.64,94.4311,129.567
4000,0,-135.421,48.6699,146.81,-198.926,40.0444,138.705,-261.752,53.0182,148.117,-325.587,37.748,147.6,-375.244,27.1661,137.818,-435.561,37.955,150.568,-507.167,33.8444,151.963,,,,-653.986,27.7154,151.238,-736.094,21.3163,149.955,-191.308,72.4583,134.74,288.304,79.1668,117.837,-866.222,36.8963,156.733,1027.64,94.4208,129.564
4001,0,-135.44,48.6473,146.798,-198.924,39.975,138.693,-261.755,52.9591,148.124,-325.587,37.7483,147.601,-375.244,27.1661,137.818,-435.554,38.0101,150.542,-507.175,33.8303,151.963,,,,-653.986,27.7169,151.239,-736.067,21.2806,149.986,-191.308,72.4585,134.74,288.308,79.1892,117.838,-866.222,36.8963,156.733,1027.64,94.445,129.58
4002,0,-135.376,48.5552,146.803,-198.913,40.0154,138.724,-261.756,52.9332,148.128,-325.587,37.7488,147.601,-375.244,27.1661,137.818,-435.537,37.967,150.544,-507.128,33.8107,151.963,,,,-653.967,27.7379,151.258,-736.071,21.2532,149.953,-191.308,72.4585,134.74,288.308,79.1899,117.838,-866.225,36.8932,156.741,1027.64,94.4458,129.58
4003,0,-135.372,48.5782,146.812,-198.927,40.0476,138.704,-261.756,52.9352,148.127,-325.587,37.749,147.601,-375.244,27.1661,137.818,-435.541,37.9338,150.547,-507.119,33.8156,151.962,,,,-653.986,27.7211,151.239,-736.068,21.255,149.989,-191.308,72.4585,134.74,288.319,79.1631,117.839,-866.225,36.8929,156.741,1027.64,94.4455,129.58
4004,0,-135.367,48.568,146.808,-198.922,40.0493,138.736,-261.756,52.9436,148.126,-325.701,38.4901,147.501,-375.244,27.1661,137.818,-435.551,38.0105,150.57,-507.16,33.8499,151.962,,,,-653.986,27.7154,151.238,-736.067,21.2583,149.991,-191.308,72.4584,134.74,288.308,79.1886,117.838,-866.222,36.8961,156.733,1027.64,94.4454,129.58
4005,0,-135.431,48.6888,146.823,-198.92,40.0415,138.739,-261.755,52.9478,148.126,-325.593,38.1379,147.552,-375.244,27.1661,137.818,-435.537,37.9688,150.545,-507.135,33.804,151.961,,,,-653.986,27.7157,151.239,-736.067,21.2597,149.99,-191.308,72.4584,134.74,288.318,79.1664,117.827,-866.211,36.8743,156.733,1027.62,94.4154,129.574
4006,0,-135.375,48.6195,146.811,-198.919,40.039,138.739,-261.755,52.9477,148.126,-325.623,37.7151,147.644,-375.244,27.1661,137.818,-435.536,37.9511,150.545,-507.167,33.8324,151.964,,,,-653.986,27.7165,151.239,-736.071,21.2575,149.962,-191.308,72.4584,134.74,288.319,79.1623,117.838,-866.225,36.8916,156.741,1027.64,94.446,129.582
4007,0,-135.358,48.6336,146.816,-198.919,40.0397,138.739,-261.755,52.9465,148.126,-325.748,38.3367,147.526,-375.244,27.1661,137.818,-435.536,37.9515,150.545,-507.166,33.8504,151.962,,,,-653.978,27.7418,151.237,-736.068,21.2607,149.981,-191.3,72.5607,134.763,288.308,79.189,117.838,-866.214,36.871,156.741,1027.64,94.4459,129.58
4008,0,-135.392,48.6416,146.809,-198.917,40.0359,138.723,-261.755,52.9459,148.126,-325.595,38.067,147.56,-375.244,27.1661,137.818,-435.539,37.9438,150.575,-507.161,33.8568,151.961,,,,-653.979,27.748,151.237,-736.068,21.2584,149.979,-191.296,72.6264,134.767,288.319,79.1635,117.839,-866.197,36.9528,156.725,1027.64,94.4454,129.58
4009,0,-135.405,48.6926,146.814,-198.919,40.0394,138.738,-261.755,52.9458,148.126,-325.737,38.4536,147.541,-375.244,27.1661,137.818,-435.573,37.9075,150.555,-507.16,33.8564,151.961,,,,-653.988,27.7176,151.227,-736.065,21.2622,150.01,-191.316,72.5837,134.766,288.308,79.1887,117.838,-866.2,36.9564,156.732,1027.62,94.4008,129.562
4010,0,-135.386,48.6606,146.814,-198.92,40.0406,138.739,-261.795,52.9043,148.174,-325.74,38.6797,147.513,-375.244,27.1661,137.818,-435.571,37.9077,150.582,-507.161,33.8539,151.961,,,,-653.978,27.7382,151.237,-736.064,21.2626,150.012,-191.299,72.5867,134.765,288.319,79.1635,117.839,-866.181,36.938,156.745,1027.64,94.4337,129.583
4011,0,-135.39,48.6679,146.831,-198.92,40.0406,138.738,-261.755,52.9244,148.17,-325.614,37.911,147.604,-375.244,27.1661,137.818,-435.566,37.9278,150.581,-507.162,33.8522,151.962,,,,-653.986,27.7216,151.239,-736.068,21.2604,149.984,-191.318,72.5515,134.764,288.319,79.1622,117.839,-866.186,36.9331,156.725,1027.65,94.4477,129.561
4012,0,-135.375,48.6947,146.831,-198.92,40.0404,138.738,-261.754,52.9448,148.13,-325.617,37.4917,147.657,-375.244,27.1661,137.818,-435.539,37.943,150.575,-507.178,33.8252,151.963,,,,-653.978,27.7404,151.237,-736.094,21.3176,149.955,-191.299,72.5788,134.764,288.319,79.1625,117.839,-866.195,36.956,156.754,1027.64,94.447,129.582
4013,0,-135.352,48.6082,146.821,-198.92,40.0403,138.738,-261.799,52.9056,148.134,-325.626,37.528,147.673,-375.244,27.1661,137.818,-435.534,37.9609,150.573,-507.172,33.8338,151.965,,,,-653.98,27.7439,151.225,-736.064,21.2831,150.006,-191.297,72.6083,134.766,288.319,79.1626,117.839,-866.2,36.9539,156.733,1027.65,94.4431,129.551
4014,0,-135.353,48.6545,146.839,-198.917,40.0359,138.723,-261.803,52.8758,148.139,-325.745,38.3986,147.549,-375.244,27.1661,137.818,-435.57,37.9196,150.581,-507.164,33.849,151.962,,,,-653.987,27.7206,151.238,-736.068,21.2551,149.981,-191.296,72.6181,134.766,288.319,79.1626,117.839,-866.197,36.9567,156.724,1027.64,94.4301,129.565
4015,0,-135.389,48.7166,146.834,-198.919,40.0393,138.738,-261.801,52.8696,148.142,-325.633,38.1042,147.601,-375.244,27.1661,137.818,-435.567,37.9246,150.581,-507.16,33.8567,151.961,,,,-653.978,27.7393,151.237,-736.065,21.2576,150.01,-191.297,72.615,134.766,288.319,79.1626,117.839,-866.208,36.9788,156.725,1027.64,94.4307,129.552
4016,0,-135.344,48.6589,146.836,-198.92,40.0405,138.739,-261.801,52.8752,148.139,-325.623,37.7201,147.65,-375.244,27.1661,137.818,-435.566,37.9306,150.58,-507.16,33.8567,151.961,,,,-653.986,27.7216,151.239,-736.064,21.2616,150.012,-191.297,72.6098,134.766,288.319,79.1647,117.848,-866.205,36.9823,156.717,1027.65,94.4416,129.548
4017,0,-135.341,48.6521,146.836,-198.917,40.0361,138.723,-261.801,52.8803,148.138,-325.743,38.3523,147.561,-375.244,27.1661,137.818,-435.566,37.9314,150.58,-507.161,33.8541,151.961,,,,-653.978,27.7403,151.237,-736.094,21.3177,149.956,-191.297,72.6076,134.765,288.319,79.1626,117.839,-866.205,36.9818,156.717,1027.64,94.4303,129.565
4018,0,-135.327,48.6341,146.838,-198.916,40.0349,138.722,-261.758,52.9285,148.128,-325.631,38.0308,147.604,-375.244,27.1661,137.818,-435.549,37.8749,150.584,-507.181,33.82,151.965,,,,-653.978,27.7469,151.237,-736.064,21.2834,150.006,-191.297,72.6078,134.765,288.319,79.1625,117.839,-866.205,36.9816,156.717,1027.64,94.4451,129.58
4019,0,-135.391,48.7096,146.815,-198.918,40.1045,138.714,-261.789,52.8434,148.141,-325.614,37.6305,147.66,-375.244,27.1661,137.818,-435.57,37.9009,150.583,-507.197,33.7902,151.969,,,,-654,27.7337,151.241,-736.064,21.2598,150.013,-191.297,72.6086,134.766,288.318,79.1656,117.827,-866.205,36.9816,156.717,1027.64,94.4317,129.568
4020,0,-135.376,48.6422,146.822,-198.923,40.1297,138.71,-261.803,52.8456,148.143,-325.625,37.5686,147.669,-375.244,27.1661,137.818,-435.554,37.8576,150.586,-507.163,33.7487,151.97,,,,-653.979,27.743,151.237,-736.094,21.313,149.957,-191.318,72.5574,134.765,288.319,79.1627,117.838,-866.205,36.9816,156.717,1027.64,94.4473,129.562
4021,0,-135.376,48.6644,146.808,-198.921,40.0571,138.719,-261.802,52.8701,148.142,-325.617,37.5773,147.667,-375.244,27.1661,137.818,-435.553,37.8445,150.587,-507.175,33.8157,151.967,,,,-653.978,27.7458,151.237,-736.072,21.2746,149.947,-191.299,72.5756,134.764,288.319,79.1625,117.839,-866.205,36.9816,156.717,1027.65,94.4572,129.563
4022,0,-135.388,48.6715,146.812,-198.915,40.0263,138.724,-261.801,52.8847,148.14,-325.785,38.3536,147.559,-375.244,27.1661,137.818,-435.553,37.8465,150.587,-507.134,33.8062,151.961,,,,-653.98,27.7426,151.225,-736.072,21.2533,149.951,-191.297,72.6044,134.765,288.297,79.18,117.841,-866.208,36.9552,156.724,1027.64,94.4324,129.579
4023,0,-135.37,48.6219,146.823,-198.915,40.0279,138.724,-261.793,52.8204,148.145,-325.744,38.739,147.474,-375.244,27.1661,137.818,-435.567,37.9434,150.561,-507.135,33.7889,151.963,,,,-653.986,27.7195,151.238,-736.069,21.2541,149.978,-191.296,72.6167,134.766,288.319,79.1632,117.839,-866.194,36.9581,156.717,1027.64,94.4448,129.564
4024,0,-135.357,48.6071,146.826,-198.916,40.0341,138.723,-261.801,52.8419,148.145,-325.734,38.7462,147.509,-375.244,27.1661,137.818,-435.554,37.8711,150.584,-507.147,33.7696,151.966,,,,-653.978,27.7392,151.237,-736.068,21.2568,149.979,-191.297,72.6153,134.766,288.297,79.1797,117.841,-866.194,36.9595,156.717,1027.65,94.4419,129.548
4025,0,-135.372,48.6425,146.816,-198.921,40.1102,138.729,-261.793,52.8101,148.146,-325.671,37.9189,147.63,-375.244,27.1661,137.818,-435.547,37.8923,150.565,-507.133,33.7948,151.966,,,,-653.986,27.7217,151.239,-736.094,21.3174,149.955,-191.297,72.6105,134.766,288.297,79.1806,117.841,-866.197,36.9571,156.724,1027.64,94.4465,129.566
4026,0,-135.358,48.6108,146.826,-198.922,40.0619,138.719,-261.801,52.8488,148.144,-325.626,37.5318,147.674,-375.244,27.1661,137.818,-435.547,37.9071,150.563,-507.13,33.8004,151.96,,,,-653.987,27.7109,151.227,-736.068,21.278,149.974,-191.297,72.6079,134.765,288.297,79.1803,117.841,-866.197,36.9567,156.724,1027.64,94.4362,129.579
4027,0,-135.392,48.618,146.819,-198.924,40.1068,138.678,-261.801,52.8824,148.141,-325.667,37.4982,147.682,-375.231,27.1017,137.818,-435.553,37.8572,150.586,-507.135,33.792,151.961,,,,-653.986,27.7145,151.238,-736.094,21.3142,149.956,-191.305,72.5055,134.743,288.297,79.1803,117.841,-866.197,36.9568,156.724,1027.64,94.4307,129.568
4028,0,-135.393,48.6198,146.818,-198.923,40.1276,138.709,-261.793,52.8251,148.144,-325.671,37.5806,147.666,-375.244,27.132,137.822,-435.551,37.8796,150.567,-507.127,33.8067,151.963,,,,-653.987,27.7125,151.228,-736.094,21.3318,149.952,-191.301,72.5428,134.762,288.297,79.1803,117.841,-866.204,36.9284,156.739,1027.64,94.4452,129.58
4029,0,-135.392,48.6674,146.801,-198.921,40.055,138.72,-261.794,52.784,148.149,-325.784,38.373,147.562,-375.232,27.1004,137.818,-435.547,37.9057,150.563,-507.134,33.7937,151.963,,,,-653.986,27.7159,151.238,-736.094,21.3318,149.953,-191.297,72.6,134.765,288.319,79.1629,117.839,-866.197,36.9546,156.725,1027.64,94.4337,129.581
4030,0,-135.356,48.6516,146.793,-198.915,40.0258,138.724,-261.794,52.7768,148.15,-325.784,38.696,147.483,-375.232,27.0784,137.821,-435.58,37.8769,150.57,-507.147,33.7703,151.968,,,,-653.986,27.7168,151.239,-736.064,21.2755,150.008,-191.304,72.522,134.744,288.308,79.1888,117.838,-866.232,36.9214,156.733,1027.64,94.4299,129.565
4031,0,-135.392,48.6469,146.797,-198.918,40.0325,138.739,-261.794,52.7842,148.149,-325.663,37.928,147.625,-375.233,27.075,137.821,-435.585,37.8527,150.573,-507.134,33.7937,151.966,,,,-653.986,27.7167,151.239,-736.094,21.3098,149.958,-191.3,72.5558,134.763,288.318,79.1665,117.827,-866.198,36.9541,156.725,1027.64,94.4204,129.564
4032,0,-135.395,48.6169,146.811,-198.917,40.0354,138.723,-261.793,52.7908,148.151,-325.656,37.4369,147.689,-375.233,27.0787,137.821,-435.548,37.8963,150.564,-507.135,33.7916,151.963,,,,-653.987,27.7124,151.227,-736.091,21.3357,149.981,-191.305,72.5008,134.743,288.319,79.1623,117.838,-866.197,36.9581,156.724,1027.64,94.445,129.58
4033,0,-135.408,48.6488,146.808,-198.917,40.0361,138.722,-261.794,52.7919,148.148,-325.663,37.3956,147.681,-375.229,27.0861,137.852,-435.583,37.8643,150.571,-507.144,33.7769,151.965,,,,-653.986,27.7156,151.238,-736.071,21.2721,149.95,-191.308,72.4541,134.74,288.297,79.1799,117.841,-866.2,36.9536,156.733,1027.64,94.4318,129.568
4034,0,-135.407,48.6518,146.805,-198.919,40.04,138.738,-261.794,52.7909,148.148,-325.664,37.4845,147.642,-375.232,27.0824,137.822,-435.585,37.8508,150.573,-507.152,33.7621,151.968,,,,-653.986,27.7168,151.239,-736.072,21.2491,149.951,-191.307,72.4479,134.791,288.283,79.1797,117.841,-866.21,36.853,156.753,1027.64,94.4451,129.58
4035,0,-135.407,48.651,146.805,-198.92,40.0407,138.739,-261.793,52.7902,148.151,-325.66,37.5485,147.673,-375.232,27.0813,137.82,-435.572,37.8076,150.576,-507.156,33.7538,151.969,,,,-654.008,27.7214,151.238,-736.065,21.2575,150.01,-191.308,72.4547,134.741,288.319,79.1629,117.839,-866.222,36.8906,156.734,1027.64,94.4304,129.566
4036,0,-135.402,48.6227,146.794,-198.925,40.1109,138.678,-261.793,52.79,148.151,-325.66,37.5556,147.674,-375.232,27.081,137.82,-435.571,37.7986,150.577,-507.156,33.755,151.97,,,,-653.988,27.715,151.227,-736.07,21.2567,149.964,-191.3,72.5609,134.763,288.321,79.1592,117.851,-866.217,36.9006,156.754,1027.64,94.4298,129.565
4037,0,-135.422,48.6726,146.782,-198.93,40.0696,138.68,-261.793,52.7901,148.151,-325.66,37.543,147.669,-375.232,27.081,137.821,-435.539,37.834,150.57,-507.153,33.7595,151.97,,,,-654.018,27.6923,151.227,-736.094,21.318,149.954,-191.304,72.5255,134.744,288.319,79.1624,117.839,-866.214,36.871,156.741,1027.64,94.43,129.565
4038,0,-135.426,48.6772,146.785,-198.918,40.1052,138.713,-261.793,52.7902,148.151,-325.664,37.5302,147.636,-375.232,27.0811,137.821,-435.57,37.8117,150.576,-507.151,33.7627,151.968,,,,-653.987,27.7074,151.227,-736.094,21.3363,149.952,-191.299,72.5705,134.763,288.319,79.1626,117.839,-866.222,36.8942,156.733,1027.64,94.4207,129.564
4039,0,-135.387,48.6494,146.776,-198.92,40.053,138.721,-261.793,52.7903,148.151,-325.66,37.534,147.674,-375.232,27.0811,137.82,-435.568,37.8153,150.576,,,,,,,-653.986,27.7125,151.227,-736.068,21.2741,149.975,-191.297,72.6113,134.766,288.319,79.1626,117.839,-866.198,36.8592,156.723,1027.64,94.4298,129.565
4040,0,-135.441,48.648,146.789,-198.916,40.0292,138.723,-261.793,52.7903,148.151,-325.659,37.5361,147.677,-375.229,27.0858,137.852,-435.571,37.8053,150.577,-507.152,33.762,151.969,,,,-653.986,27.7167,151.239,-736.067,21.2514,149.991,-191.296,72.6227,134.766,288.319,79.1626,117.839,-866.219,36.8957,156.726,1027.64,94.436,129.579
4041,0,-135.423,48.6238,146.772,-198.918,40.0342,138.739,-261.793,52.7903,148.151,-325.66,37.5372,147.676,-375.232,27.0816,137.823,-435.567,37.7878,150.578,-507.152,33.7618,151.968,,,,-653.987,27.7129,151.228,-736.069,21.2546,149.984,-191.305,72.5146,134.743,288.319,79.1626,117.839,-866.225,36.8736,156.739,1027.64,94.4208,129.564
4042,0,-135.443,48.6513,146.768,-198.917,40.0354,138.723,-261.793,52.7902,148.151,-325.66,37.5366,147.67,-375.229,27.0857,137.852,-435.569,37.792,150.578,,,,,,,-654.009,27.7009,151.231,-736.072,21.2558,149.952,-191.309,72.4416,134.739,288.319,79.1626,117.839,-866.198,36.9527,156.725,1027.64,94.4356,129.579
4043,0,-135.405,48.5876,146.783,-198.917,40.0358,138.722,-261.793,52.7902,148.151,-325.617,37.5853,147.665,-375.229,27.0862,137.854,-435.566,37.8088,150.576,-507.152,33.762,151.969,,,,-654.002,27.7249,151.23,-736.072,21.2568,149.95,-191.302,72.5321,134.762,288.319,79.1626,117.839,-866.208,36.9817,156.724,1027.64,94.4455,129.58
4044,0,-135.438,48.654,146.764,-198.917,40.0355,138.722,-261.793,52.7903,148.151,-325.657,37.5624,147.673,-375.229,27.0861,137.854,-435.565,37.7843,150.578,,,,,,,-654.01,27.7067,151.231,-736.072,21.2564,149.951,-191.297,72.6136,134.766,288.318,79.1656,117.827,-866.182,36.9167,156.744,1027.64,94.4303,129.565
4045,0,-135.442,48.6623,146.768,-198.917,40.0352,138.723,-261.793,52.7903,148.151,-325.661,37.5375,147.676,-375.229,27.0861,137.854,-435.564,37.8193,150.559,-507.152,33.7622,151.97,,,,-653.979,27.7351,151.226,-736.072,21.256,149.951,-191.295,72.6363,134.767,288.296,79.183,117.829,-866.214,36.849,156.74,1027.64,94.4355,129.578
4046,0,-135.417,48.6383,146.766,-198.917,40.0352,138.723,-261.793,52.7903,148.151,-325.617,37.5788,147.666,-375.229,27.0861,137.854,-435.557,37.8819,150.538,-507.11,33.7279,151.968,,,,-653.987,27.7181,151.227,-736.072,21.256,149.951,-191.296,72.6249,134.766,288.297,79.1807,117.841,-866.212,36.8698,156.733,1027.64,94.4208,129.564
4047,0,-135.42,48.6362,146.763,-198.917,40.0353,138.723,-261.793,52.7903,148.151,-325.615,37.6072,147.663,-375.229,27.0861,137.854,-435.452,37.3983,150.595,-507.151,33.75,151.969,,,,-653.987,27.7105,151.227,-736.068,21.2604,149.982,-191.297,72.6104,134.766,288.297,79.1803,117.841,-866.203,36.8792,156.747,1027.64,94.4381,129.577
4048,0,-135.401,48.6013,146.774,-198.917,40.0353,138.723,-261.793,52.7903,148.151,-325.658,37.5629,147.672,-375.24,27.1486,137.855,-435.561,37.7073,150.572,-507.116,33.7309,151.969,,,,-654.009,27.6999,151.231,-736.072,21.2563,149.953,-191.297,72.6047,134.765,288.295,79.1832,117.829,-866.181,36.9352,156.746,1027.64,94.4469,129.582
4049,0,-135.425,48.6624,146.744,-198.924,40.0407,138.687,-261.786,52.7283,148.157,-325.663,37.5298,147.657,-375.24,27.1817,137.851,-435.561,37.8562,150.555,-507.15,33.7549,151.969,,,,-653.992,27.716,151.252,-736.065,21.2626,150.009,-191.297,72.6058,134.765,288.295,79.1834,117.829,-866.225,36.8758,156.739,1027.64,94.4456,129.58
4050,0,-135.386,48.6076,146.743,-198.925,40.0449,138.684,-261.794,52.7518,148.155,-325.66,37.5276,147.676,-375.239,27.1831,137.851,-435.452,37.424,150.58,,,,,,,-654.009,27.7035,151.232,-736.068,21.258,149.98,-191.297,72.6083,134.766,288.295,79.1833,117.829,-866.222,36.8932,156.733,1027.64,94.4305,129.579
4051,0,-135.432,48.6632,146.75,-198.925,40.0445,138.685,-261.794,52.7855,148.151,-325.66,37.5334,147.677,-375.228,27.11,137.851,-435.453,37.3024,150.594,-507.11,33.7283,151.969,,,,-654.01,27.6994,151.231,-736.068,21.26,149.982,-191.305,72.5072,134.743,288.295,79.1833,117.829,-866.225,36.8729,156.739,1027.66,94.4117,129.579
4052,0,-135.435,48.6688,146.75,-198.925,40.0435,138.685,-261.793,52.7993,148.15,-325.617,37.5857,147.666,-375.229,27.0744,137.855,-435.454,37.3245,150.591,,,,,,,-654.009,27.6994,151.231,-736.068,21.2584,149.978,-191.309,72.4415,134.739,288.318,79.1659,117.827,-866.199,36.9786,156.74,1027.66,94.4153,129.581
4053,0,-135.447,48.6401,146.75,-198.925,40.0432,138.685,-261.742,52.7804,148.147,-325.658,37.5594,147.653,-375.23,27.0744,137.855,-435.452,37.3305,150.603,,,,,,,-654,27.7088,151.248,-736.068,21.2578,149.978,-191.31,72.4321,134.739,288.297,79.1797,117.841,-866.232,36.9252,156.733,1027.65,94.4118,129.58
4054,0,-135.432,48.6653,146.747,-198.925,40.1126,138.677,-261.791,52.7824,148.151,-325.786,38.345,147.565,-375.229,27.0831,137.854,-435.45,37.353,150.588,,,,,,,-654.009,27.702,151.232,-736.072,21.2557,149.952,-191.309,72.4471,134.74,288.297,79.1806,117.841,-866.222,36.8954,156.733,1027.66,94.4058,129.566
4055,0,-135.422,48.6657,146.741,-198.93,40.0685,138.682,-261.795,52.7879,148.151,-325.624,38.003,147.613,-375.229,27.0875,137.853,-435.453,37.3484,150.588,-507.152,33.762,151.969,,,,-654.019,27.6917,151.227,-736.068,21.2582,149.977,-191.308,72.4596,134.74,288.311,79.1813,117.84,-866.225,36.8712,156.74,1027.66,94.4057,129.566
4056,0,-135.423,48.6824,146.737,-198.924,40.0403,138.686,-261.794,52.7912,148.151,-325.655,37.5694,147.672,-375.229,27.0875,137.853,-435.453,37.3443,150.589,-507.11,33.7283,151.969,,,,-653.987,27.7086,151.227,-736.067,21.2594,149.99,-191.308,72.4628,134.741,288.297,79.1803,117.841,-866.192,36.9556,156.746,1027.66,94.421,129.581
4057,0,-135.419,48.6319,146.758,-198.923,40.0374,138.686,-261.793,52.7916,148.151,-325.66,37.4318,147.689,-375.229,27.0864,137.853,-435.563,37.7641,150.565,,,,,,,-654.018,27.6943,151.227,-736.071,21.2571,149.963,-191.308,72.4608,134.74,288.319,79.1629,117.839,-866.222,36.9017,156.733,1027.66,94.4061,129.566
4058,0,-135.428,48.6688,146.75,-198.924,40.0416,138.686,-261.786,52.7289,148.157,-325.661,37.4721,147.678,-375.229,27.0859,137.854,-435.453,37.4448,150.578,,,,,,,-653.988,27.7089,151.227,-736.072,21.2561,149.951,-191.308,72.4586,134.74,288.298,79.1868,117.829,-866.219,36.8965,156.726,1027.66,94.4055,129.566
4059,0,-135.437,48.6927,146.747,-198.925,40.0438,138.685,-261.794,52.7517,148.155,-325.66,37.5309,147.676,-375.229,27.0859,137.854,-435.449,37.3438,150.578,,,,,,,-654.018,27.6941,151.227,-736.068,21.2582,149.977,-191.308,72.4578,134.74,288.32,79.1705,117.826,-866.233,36.9179,156.733,1027.66,94.421,129.581
4060,0,-135.392,48.628,146.739,-198.925,40.0438,138.685,-261.794,52.7852,148.151,-325.617,37.5989,147.664,-375.229,27.086,137.854,-435.453,37.3324,150.59,,,,,,,-653.988,27.7088,151.227,-736.072,21.2557,149.953,-191.308,72.458,134.74,288.297,79.1798,117.841,-866.224,36.9232,156.748,1027.65,94.412,129.58
4061,0,-135.406,48.6308,146.751,-198.925,40.0434,138.685,-261.742,52.7822,148.147,-325.654,37.5763,147.704,-375.226,27.0908,137.885,-435.453,37.3414,150.59,,,,,,,-654.018,27.6941,151.227,-736.068,21.2604,149.981,-191.308,72.4583,134.74,288.32,79.1702,117.827,-866.211,36.8753,156.733,1027.66,94.421,129.581
4062,0,-135.428,48.668,146.742,-198.925,40.0433,138.685,-261.739,52.7709,148.148,-325.615,37.5919,147.7,-375.225,27.0913,137.888,-435.453,37.3451,150.589,-507.11,33.7283,151.969,,,,-654.01,27.6982,151.231,-736.072,21.2564,149.953,-191.308,72.4585,134.74,288.297,79.1799,117.841,-866.222,36.8938,156.733,1027.66,94.4133,129.582
