Trajectories
100
,,Snake_85:Head_M1,,,Snake_85:M2,,,Snake_85:M3,,,Snake_85:M4,,,Snake_85:M5,,,Snake_85:M6,,,Snake_85:M7,,,Snake_85:M8,,,Snake_85:M9,,,Snake_85:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
18518,0,-91.466,-63.8944,134.433,-135.073,-59.7354,128.734,-177.702,-4.75811,127.952,-247.911,-5.11866,135.19,-308.035,-35.7067,125.756,-377.644,-16.5596,137.448,-449.703,-13.1102,141.391,-527.889,-17.1558,136.545,-603.986,-9.30009,139.083,-669.572,-2.8242,138.823,-132.752,-23.3354,116.826,289.32,-56.0222,113.569,-806.157,21.7475,142.57,461.749,-71.8375,122.495
18519,0,-91.7618,-64.7064,134.469,-135.249,-59.9889,128.587,-177.673,-4.73562,127.981,-247.875,-5.11037,135.187,-307.974,-35.7787,125.748,-377.525,-16.5954,137.428,-449.577,-13.1418,141.336,-527.871,-17.1971,136.554,-603.927,-9.38102,139.104,-669.527,-2.80432,138.798,-132.889,-23.7578,116.713,289.32,-56.0224,113.57,-806.165,21.7199,142.613,461.734,-71.8063,122.499
18520,0,-91.7419,-65.3245,134.457,-135.565,-60.3411,128.561,-177.612,-4.71037,128.008,-247.77,-5.0035,135.157,-307.919,-35.7706,125.742,-377.466,-16.577,137.419,-449.482,-13.1447,141.319,-527.812,-17.1867,136.543,-603.883,-9.39027,139.114,-669.495,-2.8454,138.816,-133.072,-24.1927,116.483,289.319,-56.0183,113.578,-806.169,21.711,142.59,461.742,-71.7944,122.501
18521,0,-91.0217,-66.0724,134.174,-135.807,-60.82,128.521,-177.521,-4.71162,128.021,-247.697,-4.99255,135.168,-307.869,-35.7794,125.749,-377.418,-16.5748,137.402,,,,-527.74,-17.2367,136.535,-603.802,-9.53966,139.146,-669.428,-2.90259,138.802,-132.886,-23.649,116.541,289.319,-56.0182,113.578,-806.169,21.7114,142.59,461.743,-71.8057,122.511
18522,0,-90.8911,-66.3293,134.159,-135.943,-61.2534,128.369,-177.399,-4.75327,128.05,-247.486,-4.81411,135.24,-307.819,-35.7799,125.751,-377.37,-16.5926,137.42,,,,-527.705,-17.2556,136.535,-603.735,-9.49139,139.148,-669.354,-2.94368,138.799,-132.76,-23.2082,116.574,289.319,-56.0182,113.551,-806.169,21.7115,142.59,461.738,-71.8014,122.509
18523,0,-90.3273,-66.8678,134.037,-136.03,-61.3263,128.217,-177.348,-4.79834,128.015,-247.376,-4.64295,135.212,-307.776,-35.8014,125.89,-377.442,-16.8739,137.522,,,,-527.618,-17.2446,136.545,-603.716,-9.43434,139.191,-669.298,-3.05036,138.826,-133.022,-24.0425,116.479,289.296,-55.9955,113.553,-806.161,21.6969,142.617,461.743,-71.8059,122.511
18524,0,-89.89,-67.1282,133.805,-136.05,-61.3134,128.077,-177.168,-4.96037,128.006,-247.431,-4.86384,135.164,-307.684,-35.8347,126.046,-377.29,-16.5567,137.468,,,,-527.524,-17.1533,136.526,-603.669,-9.28145,139.141,-669.229,-3.1125,138.839,-133.101,-24.3027,116.446,289.317,-56.0191,113.55,-806.161,21.6963,142.617,461.74,-71.7988,122.503
18525,0,-89.4167,-67.0004,133.587,-136.121,-61.3321,127.989,-177.096,-5.0684,127.592,-247.362,-4.9401,135.169,-307.417,-35.4584,125.809,-377.236,-16.5351,137.451,,,,-527.452,-17.0841,136.513,-603.593,-9.19015,139.206,-669.154,-3.14588,138.835,-132.622,-22.8273,116.572,289.311,-56.0095,113.553,-806.161,21.6966,142.617,461.742,-71.7946,122.501
18526,0,-88.9165,-66.8732,133.273,-136.317,-61.2746,127.953,-177.066,-5.06993,127.683,-247.339,-4.88607,135.162,-307.357,-35.4907,125.779,-377.078,-16.4279,137.424,,,,-527.398,-16.9823,136.474,-603.541,-9.16897,139.198,-669.08,-3.17784,138.82,-133.142,-24.2542,116.379,289.311,-56.0091,113.553,-806.161,21.6966,142.617,461.742,-71.7946,122.501
18527,0,-87.7593,-66.82,132.964,-136.397,-61.262,127.919,-176.959,-5.19702,127.66,-247.286,-4.88207,135.157,-307.36,-35.6089,125.77,-377.066,-16.3974,137.42,,,,-527.353,-16.9857,136.471,-603.468,-9.0832,139.18,-668.98,-3.26731,138.822,-133.449,-25.0496,116.299,289.312,-56.0132,113.544,-806.161,21.6966,142.617,461.754,-71.7288,122.503
18528,0,-87.2031,-66.7114,132.626,-136.347,-61.4197,127.789,-176.537,-5.34349,128.092,-247.241,-4.86223,135.163,-307.338,-35.7664,125.761,-377.028,-16.4159,137.437,,,,-527.288,-16.8518,136.44,-603.427,-8.96679,139.204,-668.91,-3.32561,138.812,-133.028,-23.841,116.379,289.313,-56.0088,113.552,-806.171,21.6583,142.598,461.765,-71.7527,122.497
18529,0,-86.8148,-66.0532,132.507,-136.289,-61.5005,127.68,-176.425,-5.37967,128.181,-247.147,-4.88553,135.158,-307.145,-35.4874,125.57,-376.994,-16.4348,137.435,,,,-527.261,-16.7475,136.31,-603.365,-8.78928,139.224,-668.855,-3.43197,138.843,-133.261,-24.3278,116.39,289.317,-56.019,113.551,-806.167,21.6642,142.622,461.743,-71.7944,122.501
18530,0,-85.7923,-65.7811,132.366,-136.261,-61.4538,127.589,-176.202,-5.57978,128.194,-247.011,-4.81451,135.136,-306.987,-35.256,125.523,-376.96,-16.4518,137.432,,,,-527.174,-16.647,136.269,-603.263,-8.62304,139.279,-668.812,-3.44451,138.84,-133.311,-24.4228,116.438,289.335,-55.9871,113.549,-806.167,21.6649,142.622,461.735,-71.7942,122.5
18531,0,-84.8493,-65.322,132.364,-136.083,-61.4947,127.57,-176.352,-5.36299,128.306,-246.926,-4.91832,135.054,-306.89,-35.2915,125.476,-376.826,-16.4324,137.451,,,,-527.078,-16.5461,136.263,-603.159,-8.44786,139.247,-668.76,-3.40448,138.826,-133.316,-24.3652,116.534,289.334,-55.9826,113.558,-806.171,21.6578,142.598,461.742,-71.7947,122.501
18532,0,-84.0582,-64.3267,132.571,-135.758,-61.7552,127.534,-176.298,-5.36706,128.4,-246.778,-4.81517,135.016,-306.79,-35.4075,125.466,-376.68,-16.5115,137.453,,,,-526.989,-16.5523,136.266,-603.03,-8.31438,139.217,-668.706,-3.35995,138.821,-133.258,-24.2146,116.61,289.333,-55.9791,113.538,-806.171,21.6576,142.598,461.743,-71.8059,122.511
18533,0,-83.4481,-63.933,132.749,-135.651,-62.3559,127.16,-176.227,-5.37169,128.526,-246.443,-4.16706,134.521,-306.671,-35.5636,125.515,-376.527,-16.5514,137.491,-448.678,-13.9264,141.311,-526.911,-16.5776,136.241,-602.936,-8.27378,139.155,-668.623,-3.3742,138.839,-133.206,-24.1262,116.625,289.335,-55.9867,113.549,-806.171,21.6577,142.598,461.743,-71.8062,122.511
18534,0,-82.8051,-63.3656,133.103,-135.482,-62.5256,127.145,-176.07,-5.42992,128.612,-246.39,-4.33297,134.833,-306.566,-35.6435,125.504,-376.003,-16.951,137.753,-448.616,-13.8938,141.354,-526.766,-16.6528,136.236,-602.844,-8.39453,139.179,-668.556,-3.29725,138.817,-132.868,-23.6744,117.019,289.422,-56.0153,113.574,-806.18,21.6724,142.571,461.742,-71.7948,122.501
18535,0,-82.0908,-62.611,133.532,-134.986,-62.0323,127.441,-175.852,-5.62928,128.684,-246.328,-4.5743,134.796,-306.508,-35.7118,125.524,-376.233,-16.6281,137.427,-448.127,-13.1324,140.976,-526.586,-16.7543,136.214,-602.732,-8.58676,139.164,-668.445,-3.21022,138.823,-132.709,-23.3622,117.071,289.338,-55.9867,113.549,-806.176,21.6512,142.574,461.742,-71.7945,122.501
18536,0,-81.4423,-62.2261,133.897,-134.813,-61.8658,127.466,-175.681,-5.78111,128.684,-246.197,-4.52158,134.841,-306.433,-35.7527,125.51,-376.1,-16.5685,137.398,-448.007,-13.019,140.937,-526.562,-17.0141,136.316,-602.622,-8.78626,139.164,-668.368,-3.09316,138.807,-132.784,-23.49,116.954,289.334,-55.9864,113.549,-806.171,21.6573,142.598,461.748,-71.8368,122.531
18537,0,-80.5347,-60.9909,134.194,-134.718,-61.8188,127.454,-175.521,-5.91479,128.693,-246.11,-4.50251,134.842,-306.347,-35.8593,125.534,-375.978,-16.6119,137.41,-448.105,-13.655,141.027,-526.493,-17.0981,136.341,-602.509,-8.97257,139.161,-668.245,-2.9495,138.764,-132.801,-23.5226,116.899,289.337,-55.9859,113.549,-806.171,21.6577,142.598,461.743,-71.8071,122.511
18538,0,-80.2512,-59.8835,135.002,-134.442,-62.0478,127.475,-175.451,-5.99529,128.68,-246.129,-4.48817,134.934,-306.297,-35.86,125.516,-375.939,-16.6231,137.443,-448.422,-13.362,140.619,-526.389,-17.0561,136.326,-602.411,-9.08632,139.196,-668.116,-2.78578,138.718,-132.911,-23.6469,116.832,289.337,-55.9859,113.549,-806.171,21.6577,142.598,461.738,-71.8008,122.509
18539,0,-79.9578,-59.1069,135.657,-133.992,-62.2009,127.658,-175.376,-6.0376,128.658,-246.099,-4.45865,134.921,-306.267,-35.8955,125.533,-375.9,-16.6446,137.463,-447.893,-13.8805,140.998,-526.351,-17.2025,136.349,-602.577,-9.81426,139.277,-668.021,-2.74172,138.722,-132.792,-23.4396,116.791,289.315,-56.0162,113.531,-806.171,21.6577,142.598,461.74,-71.7846,122.516
18540,0,-78.9795,-58.2344,136.086,-133.709,-62.2198,127.951,-175.301,-6.07772,128.644,-246.074,-4.40667,134.905,-306.212,-35.8865,125.526,-375.88,-16.6697,137.488,-447.622,-13.7738,140.913,-526.287,-17.2898,136.352,-602.312,-9.38159,139.209,-667.923,-2.84197,138.727,-132.782,-23.4019,116.711,289.316,-56.0117,113.54,-806.175,21.6795,142.595,461.74,-71.7843,122.516
18541,0,-79.1664,-57.0801,136.995,-133.285,-62.2416,128.136,-175.072,-5.74854,128.324,-246.06,-4.36803,134.901,-306.156,-35.9429,125.484,-375.85,-16.7214,137.46,-447.488,-13.8841,140.983,-526.208,-17.3259,136.383,-602.244,-9.22237,139.195,-667.851,-2.96748,138.723,-132.662,-23.1259,116.809,289.357,-56.0055,113.556,-806.171,21.6584,142.598,461.742,-71.7945,122.501
18542,0,-78.8665,-56.4744,137.465,-132.955,-62.1706,128.299,-175.032,-5.78147,128.321,-246.028,-4.3364,134.897,-306.099,-36.0341,125.473,-375.817,-16.7414,137.435,-447.37,-13.8748,140.887,-526.184,-17.3821,136.39,-602.12,-9.13144,139.201,-667.753,-2.99152,138.691,-132.572,-22.9439,116.826,289.335,-55.987,113.549,-806.175,21.6791,142.595,461.734,-71.7544,122.532
18543,0,-78.4646,-56.0601,138.261,-132.675,-62.3215,128.224,-175.013,-5.81115,128.325,-245.979,-4.27048,134.873,-306.048,-36.083,125.455,-375.731,-16.7016,137.476,-447.519,-14.148,141.072,-526.136,-17.3738,136.368,-602.035,-9.02076,139.212,-667.698,-2.94048,138.683,-132.582,-22.9478,116.838,289.314,-55.9581,113.56,-806.175,21.6802,142.595,461.736,-71.792,122.511
18544,0,-78.4102,-55.4818,138.857,-132.655,-61.9396,128.544,-175.026,-5.79982,128.322,-245.946,-4.28855,134.862,-305.974,-36.0813,125.442,-375.657,-16.8169,137.376,-447.452,-14.1041,141.04,-526.084,-17.3468,136.343,-601.926,-8.82889,139.199,-667.621,-2.94871,138.664,-132.568,-22.9417,116.862,289.297,-55.9903,113.561,-806.166,21.6892,142.593,461.732,-71.7442,122.511
18545,0,,,,-132.629,-61.6718,128.657,-174.973,-5.85284,128.326,-245.877,-4.25358,134.867,-305.894,-36.1262,125.415,-375.489,-16.7308,137.253,-447.419,-14.1322,141.04,-526.028,-17.3209,136.344,-601.835,-8.68992,139.221,-667.527,-3.05167,138.634,-132.567,-22.9359,116.884,289.316,-56.0151,113.559,-806.161,21.6967,142.617,461.74,-71.8085,122.512
18546,0,-76.8061,-55.3562,140.224,-132.243,-61.9072,128.658,-174.803,-6.03724,128.299,-245.741,-4.13872,134.841,-305.803,-36.1669,125.498,-375.528,-16.6643,137.455,-447.347,-14.1319,140.952,-525.951,-17.0928,136.289,-601.723,-8.49356,139.22,-667.459,-3.12151,138.624,-132.575,-22.8809,116.884,289.319,-56.0144,113.559,-806.161,21.6967,142.617,461.738,-71.7908,122.499
18547,0,-77.0469,-53.9654,140.508,-131.793,-62.3287,128.596,-174.646,-6.20436,128.275,-245.627,-4.32881,134.845,-305.573,-36.0007,125.447,-375.34,-16.6425,137.403,-447.258,-14.0198,140.916,-525.876,-16.8799,136.274,-601.632,-8.51524,139.339,-667.383,-3.15804,138.633,-132.561,-22.8928,116.895,289.313,-56.0088,113.553,-806.191,21.7436,142.612,461.74,-71.7983,122.502
18548,0,-76.7829,-53.9188,140.589,-131.594,-62.4105,128.559,-174.797,-6.01178,128.343,-245.368,-4.23129,134.792,-305.427,-35.9799,125.283,-375.201,-16.5869,137.41,-447.169,-13.9195,140.88,-525.727,-16.7354,136.242,-601.531,-8.42234,139.603,-667.287,-3.11431,138.604,-132.557,-22.8736,116.907,289.318,-56.0141,113.559,-806.165,21.7199,142.614,461.737,-71.7886,122.518
18549,0,-75.7286,-54.3242,140.943,-131.373,-62.5492,128.481,-174.613,-6.16303,128.368,-245.156,-4.32388,134.77,-305.203,-35.97,125.33,-375.002,-16.661,137.389,-447.02,-13.9008,140.84,-525.503,-16.6556,136.258,-601.429,-8.25427,139.632,-667.201,-3.11237,138.62,-132.559,-22.8516,116.863,289.316,-56.0156,113.559,-806.191,21.7436,142.612,461.74,-71.7845,122.516
18550,0,-75.3924,-54.2887,140.868,-131.116,-62.7234,128.229,-174.029,-6.79654,129.131,-244.867,-4.37203,134.712,-304.951,-35.9909,125.385,-374.675,-16.59,137.411,-446.819,-13.9742,140.8,-525.268,-16.6401,136.196,,,,-667.074,-3.12303,138.642,-132.56,-22.8903,116.885,289.317,-56.0195,113.55,-806.165,21.7196,142.614,461.74,-71.7845,122.516
18551,0,-74.5613,-55.0175,140.921,-130.917,-62.8026,128.135,-173.78,-7.08806,129.051,-244.511,-4.26501,134.552,-304.803,-36.0695,125.367,-374.53,-16.7668,137.445,-446.593,-14.097,140.774,-524.938,-16.8275,136.373,,,,-666.943,-3.12441,138.67,-132.607,-22.7836,116.9,289.319,-56.0187,113.55,-806.166,21.6894,142.593,461.762,-71.7581,122.498
18552,0,-74.1056,-55.3266,140.971,-130.661,-63.2039,127.935,-173.581,-6.62568,128.709,-244.292,-4.055,134.604,-304.669,-36.0792,125.334,-374.439,-16.7916,137.523,-446.333,-14.245,140.613,-524.838,-16.9408,136.377,-600.999,-7.92055,139.801,-666.791,-3.04815,138.673,-132.565,-22.8062,116.996,289.318,-56.0191,113.551,-806.169,21.7107,142.59,461.74,-71.7837,122.516
18553,0,-73.3639,-56.3949,140.867,-130.604,-63.3463,127.787,-173.44,-6.67066,128.727,-244.138,-3.89575,134.556,-304.554,-36.1308,125.286,-374.381,-16.8491,137.535,-446.103,-14.2701,140.616,-524.688,-17.0197,136.397,-600.844,-7.98897,139.83,-666.647,-3.00418,138.714,-132.366,-22.5911,117.172,289.335,-55.987,113.549,-806.155,21.7485,142.582,461.742,-71.7949,122.501
18554,0,-72.7465,-58.024,140.801,,,,-172.979,-6.97283,128.788,-243.985,-3.93259,134.543,-304.466,-36.2583,125.278,-374.247,-16.9547,137.526,-445.925,-14.2243,140.637,-524.59,-16.9859,136.325,-600.662,-7.98785,139.88,-666.434,-2.87968,138.719,-132.295,-22.4862,117.182,289.336,-55.9817,113.558,-806.169,21.7128,142.59,461.764,-71.7546,122.497
18555,0,-72.0945,-58.7713,140.251,,,,-172.813,-6.96575,128.953,-243.777,-4.16001,134.608,-304.387,-36.4073,125.286,-374.115,-16.9301,137.556,-445.906,-14.2779,140.724,-524.506,-16.8819,136.312,-600.452,-8.01435,139.891,,,,-132.458,-22.617,117.057,289.319,-56.0139,113.559,-806.155,21.7476,142.582,461.743,-71.8048,122.511
18556,0,-71.2443,-59.269,140.215,-130.081,-64.0046,126.111,-172.421,-7.26799,129.042,-243.533,-4.29008,134.605,-304.274,-36.4856,125.238,-373.905,-16.903,137.598,-445.852,-14.3603,140.755,-524.404,-16.7427,136.273,-600.316,-8.01693,139.938,-666.183,-2.79968,138.865,-132.844,-22.9834,117.386,289.319,-56.0188,113.55,-806.161,21.6981,142.616,461.742,-71.7955,122.501
18557,0,-71.0172,-61.1185,140.165,-129.823,-65.2563,125.924,-172.19,-7.36982,129.172,-243.238,-4.43603,134.55,-304.057,-36.4588,125.211,-373.729,-16.9785,137.398,-445.753,-14.4415,140.73,-524.262,-16.6317,136.405,-600.258,-7.98514,139.973,-665.936,-2.80986,138.861,,,,289.317,-56.0196,113.55,-806.155,21.747,142.583,461.742,-71.7945,122.501
18558,0,-70.497,-62.6471,140.304,-129.579,-65.9133,125.419,-172.007,-7.4052,129.284,-242.909,-4.44133,134.479,-303.672,-36.3412,125.325,-373.25,-16.8911,137.761,-445.568,-14.6597,140.755,-523.965,-16.731,136.453,-600.146,-7.92144,140.022,-665.807,-3.11047,138.966,,,,289.317,-56.0151,113.559,-806.166,21.6912,142.592,461.742,-71.7946,122.501
18559,0,-70.3848,-63.4463,140.032,-129.747,-66.0195,124.956,-171.797,-7.61396,129.216,-242.661,-4.37509,134.328,-303.512,-36.4801,125.221,-372.995,-16.9402,137.543,-445.372,-14.9804,140.779,-523.602,-16.95,136.373,-599.991,-7.97314,140.012,-665.577,-3.08338,138.942,,,,289.317,-56.0151,113.559,-806.17,21.7102,142.59,461.745,-71.8293,122.523
18560,0,-69.751,-64.6858,140.093,-129.331,-66.5472,124.235,-171.436,-7.89016,129.343,-242.426,-4.51303,134.422,-303.274,-36.4503,125.204,-372.84,-16.8179,137.737,-445.215,-14.8651,140.78,-523.392,-17.24,136.353,-599.765,-8.09651,140.04,-665.347,-2.85364,138.868,,,,289.334,-55.983,113.558,-806.155,21.7485,142.582,461.744,-71.795,122.513
18561,0,-69.6769,-65.1459,140.233,-129.373,-66.856,123.799,-171.224,-8.11533,129.496,-242.126,-4.78561,134.438,-303.24,-36.9375,125.321,-372.641,-16.7836,137.752,-445.149,-14.5536,140.618,-523.13,-17.0172,136.08,-599.309,-7.74583,139.928,-665.11,-2.61287,138.854,,,,289.334,-55.9826,113.558,-806.151,21.7277,142.585,461.741,-71.7976,122.514
18562,0,-69.5932,-66.9549,139.979,-129.359,-67.8949,122.898,-171.066,-8.19698,129.623,-241.835,-4.82829,134.492,-303.079,-36.9189,125.209,-372.466,-16.7377,137.748,-444.894,-14.1357,140.406,-523.05,-16.8927,136.081,-598.872,-7.49051,139.858,-664.845,-2.30309,138.863,,,,289.319,-56.014,113.559,-806.166,21.6897,142.593,461.742,-71.7948,122.501
18563,0,-69.2594,-67.3972,139.649,-128.93,-67.8646,122.504,-170.53,-8.60779,129.739,-241.489,-4.81919,134.395,-302.792,-36.6584,125.032,-372.396,-17.0863,137.793,-444.872,-14.1351,140.278,-522.947,-16.6391,136.144,-598.709,-7.51985,139.836,,,,,,,289.318,-56.0193,113.551,-806.151,21.7254,142.585,461.751,-71.8468,122.516
18564,0,-68.7675,-68.1869,139.388,-128.909,-67.11,121.797,-170.252,-9.45709,129.568,-241.02,-4.48928,134.224,-302.641,-36.6227,124.981,-372.092,-17.0066,137.755,-444.851,-14.3679,140.022,-522.739,-16.7891,136.198,-598.599,-7.47062,139.838,,,,,,,289.329,-55.9773,113.551,-806.175,21.6812,142.595,461.74,-71.8112,122.513
18565,0,-68.2596,-68.1744,139.043,-128.709,-67.8233,121.529,-169.987,-9.66775,129.57,-240.664,-5.04336,134.525,-302.458,-36.6443,124.938,-371.883,-17.1975,137.776,-444.113,-14.97,139.897,-522.475,-17.2426,136.332,-598.542,-7.4267,139.835,,,,,,,289.319,-56.0176,113.561,-806.171,21.6573,142.598,461.742,-71.7944,122.501
18566,0,-67.632,-69.3158,139.087,-128.436,-68.2059,121.39,-169.825,-9.91585,130.342,-240.361,-5.18151,134.576,-302.232,-36.6709,124.945,-371.689,-17.3541,137.834,-443.645,-15.5725,140.046,-522.22,-17.4971,136.326,-598.46,-7.44733,139.865,-664.095,-2.8465,139.381,-133.121,-22.9235,117.868,289.316,-56.0159,113.559,-806.171,21.6573,142.598,461.735,-71.7934,122.5
18567,0,-66.9422,-69.0866,138.986,-128.274,-68.4123,119.911,-169.125,-10.1378,130.102,-240.156,-5.30158,134.594,-302.05,-36.9422,124.983,-371.567,-17.353,137.912,-443.558,-16.4133,140.164,-522.006,-17.5201,136.343,-598.307,-7.65417,139.918,-663.934,-2.79847,139.192,-133.123,-22.9187,117.854,289.317,-56.0195,113.55,-806.171,21.6577,142.598,461.735,-71.8049,122.51
18568,0,-66.5164,-68.9656,138.798,-127.656,-68.9446,119.492,-168.758,-10.4144,130.293,-239.944,-5.50787,134.58,-301.805,-36.896,124.944,-371.489,-17.4585,137.955,-443.49,-15.9098,140.017,-521.851,-17.4212,136.189,-598.097,-7.84837,140.126,-663.7,-2.72919,139.205,-133.102,-22.9246,117.691,289.315,-56.0164,113.531,-806.171,21.6577,142.598,461.735,-71.7913,122.523
18569,0,-65.6398,-68.8875,138.772,-127.117,-69.2349,119.31,-168.596,-10.4897,130.472,-239.795,-5.63407,134.631,-301.548,-36.7946,124.878,-371.268,-17.2036,137.927,-443.69,-15.3469,139.85,-521.657,-17.0784,136.294,-597.82,-7.98243,140.15,-663.343,-2.67343,139.225,-133.056,-22.8214,117.627,289.309,-56.0067,113.533,-806.171,21.6577,142.598,461.73,-71.7602,122.504
18570,0,-65.2008,-68.8188,138.772,-126.572,-69.6518,118.441,-168.495,-11.3498,130.307,-239.486,-5.77233,134.629,-301.245,-36.6075,124.86,-371.102,-17.3257,137.971,-443.651,-15.1555,139.956,-521.394,-16.7506,136.278,-597.389,-7.63477,140.125,-663.005,-2.57403,139.259,-133.013,-22.7719,117.648,289.326,-55.9744,113.531,-806.171,21.6577,142.598,461.733,-71.7939,122.525
18571,0,-64.5533,-68.1074,138.706,-126.201,-70.1983,118.286,-168.084,-11.8619,131.023,-239.128,-5.71508,134.552,-300.977,-36.475,124.805,-370.618,-17.4611,138.09,-443.345,-15.3641,139.937,-521.196,-17.401,136.342,-597.046,-7.12594,140.122,-662.838,-2.61575,139.32,-132.981,-22.6942,117.624,289.328,-55.9767,113.551,-806.167,21.6648,142.622,461.739,-71.7896,122.51
18572,0,-63.7629,-66.917,138.376,,,,-167.788,-11.7216,130.859,-238.821,-5.63472,134.46,-300.846,-36.6986,124.858,-370.053,-17.5738,138.173,-442.85,-15.1796,140.007,-520.685,-17.2405,136.326,-596.912,-7.25778,140.161,-662.612,-2.58391,139.295,-132.562,-22.5018,117.65,289.315,-56.0161,113.531,-806.167,21.6649,142.622,461.735,-71.8048,122.51
18573,0,-63.4638,-66.8365,138.594,-124.647,-69.2006,117.796,-167.612,-11.8055,131.006,-238.612,-5.74815,134.49,-300.66,-37.1401,124.951,-369.863,-17.6002,138.164,-442.727,-15.4498,139.725,-520.435,-17.0339,136.333,-596.706,-7.15744,140.242,,,,-132.927,-22.5847,117.686,289.316,-56.0159,113.559,-806.171,21.6578,142.598,461.738,-71.7901,122.499
18574,0,-62.6485,-66.513,139.019,-123.926,-69.643,117.655,-167.366,-11.9535,131.173,-238.397,-5.70222,134.457,-300.452,-37.3402,124.991,-369.745,-17.4336,138.167,-442.18,-15.6223,139.369,-520.274,-16.9608,136.329,-596.418,-7.23707,140.297,-661.919,-2.84504,139.314,-133.488,-22.7185,117.761,289.316,-56.0156,113.559,-806.167,21.6648,142.622,461.738,-71.8008,122.509
18575,0,-61.8695,-66.0231,139.475,-123.714,-69.8868,118.427,-167.017,-12.2852,131.128,-238.208,-5.60812,134.452,-300.237,-37.3377,125.125,-369.529,-17.3036,138.345,-441.751,-15.9673,139.396,-520.043,-17.0793,136.403,-596.058,-7.24782,140.356,-661.656,-2.79502,139.223,-133.492,-22.7021,117.745,289.316,-56.0156,113.559,-806.167,21.6649,142.622,461.73,-71.7492,122.494
18576,0,-61.3203,-65.2727,139.775,-122.297,-68.8341,118.407,-166.659,-11.9163,130.932,-237.992,-5.30495,134.358,-299.871,-37.0825,125.04,-369.122,-17.3346,138.349,-446.566,-0.708526,142.378,-519.702,-17.5648,136.782,-595.733,-7.15648,140.59,-661.426,-2.73091,139.185,-133.489,-22.6978,117.744,289.317,-56.0151,113.559,-806.167,21.6649,142.622,461.743,-71.7934,122.501
18577,0,-60.5896,-64.5175,140.847,-120.068,-66.8197,119.824,-166.427,-12.4066,131.309,-237.843,-5.29778,134.26,-299.507,-36.9109,125,-368.745,-17.6612,138.359,-446.352,-0.832385,142.015,-519.341,-17.3285,136.689,-595.546,-6.85269,140.534,-661.117,-2.83195,139.198,-133.043,-22.5445,117.828,289.316,-56.0156,113.559,-806.167,21.6649,142.622,461.751,-71.8474,122.516
18578,0,-60.5308,-63.934,141.359,-119.954,-66.9978,119.762,,,,-237.655,-5.33597,134.23,-298.95,-36.7675,124.851,-368.506,-17.762,138.344,-446.062,-0.869928,141.801,-518.98,-16.9216,136.478,-595.305,-6.61024,140.47,-660.797,-2.92326,139.202,-133.039,-22.547,117.826,289.317,-56.0151,113.559,-806.167,21.6649,142.622,461.742,-71.7961,122.501
18579,0,-59.9429,-62.5978,142.622,-119.267,-67.4465,119.843,-166.307,-12.4205,131.3,-237.158,-4.70626,133.904,-298.803,-37.1617,125.021,-368.286,-17.7601,138.328,-446.133,-1.55089,140.952,-518.591,-16.5037,136.438,-595.302,-6.12584,139.955,-660.451,-3.04339,139.156,-133.043,-22.5443,117.836,289.317,-56.0151,113.559,-806.171,21.6578,142.598,461.744,-71.8046,122.522
18580,0,-59.081,-61.2173,143.232,-118.882,-67.4841,120.114,-166.148,-12.3077,131.322,-236.817,-4.43365,133.785,-298.693,-37.5222,125.382,-367.718,-17.1867,138.485,-442.536,-10.9658,138.359,-518.318,-16.9927,136.583,-594.443,-7.13526,140.522,-660.077,-2.81001,139.106,-133.029,-22.5763,117.844,289.317,-56.0151,113.559,-806.166,21.6887,142.593,461.732,-71.76,122.515
18581,0,-58.8094,-60.418,144.12,-118.284,-67.8782,120.27,-166.003,-12.3166,131.315,-236.554,-3.95943,133.712,-298.503,-37.4625,125.348,-367.592,-17.7807,138.498,-439.408,-17.8642,139.042,-518.122,-17.6129,136.614,-594.208,-7.11408,140.628,-659.723,-2.73296,139.111,-133.03,-22.5826,117.846,289.311,-56.0097,113.552,-806.161,21.6971,142.617,461.739,-71.788,122.51
18582,0,-58.0434,-59.5779,145.228,-117.668,-68.2527,120.636,-165.682,-12.4933,131.484,-236.383,-3.67996,133.672,-297.986,-37.0541,125.183,-367.099,-17.8982,138.669,-438.494,-19.5447,139.336,-517.68,-17.2269,136.517,-594.14,-7.03492,140.641,-659.457,-2.83147,139.071,-132.996,-22.561,117.874,289.311,-56.0096,113.552,-806.173,21.7585,142.607,461.738,-71.79,122.499
18583,0,-57.4835,-58.7775,145.562,-117.594,-67.9238,120.737,-165.378,-12.4677,131.474,-236.306,-3.55112,133.621,-297.522,-37.0964,125.108,-366.919,-18.1079,138.751,-438.888,-18.1572,139.218,-517.002,-16.369,136.421,-593.665,-6.40765,140.547,-659.129,-3.08366,139.291,-132.944,-22.4511,118.06,289.311,-56.0092,113.553,-806.166,21.6915,142.593,461.74,-71.7985,122.502
