Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Snake_90:Head_M1,,,Snake_90:M2,,,Snake_90:M3,,,Snake_90:M4,,,Snake_90:M5,,,Snake_90:M6,,,Snake_90:M7,,,Snake_90:M8,,,Snake_90:M9,,,Snake_90:Vent_M10,,,branch:OriginEnd,,,branch:TargetEnd,,,branch:OriginOther,,,branch:TargetOther,,
1306,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.385,-179.144,143.673,172.496,-177.257,148.035,,,,345.718,-180.605,158.397
1307,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.347,-179.144,143.655,172.484,-177.251,148.038,,,,345.718,-180.604,158.397
1308,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.367,-179.079,143.629,172.517,-177.23,148.015,,,,345.718,-180.604,158.397
1309,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.345,-179.116,143.629,172.496,-177.258,148.029,,,,345.718,-180.604,158.397
1310,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.369,-179.099,143.654,172.496,-177.259,148.029,,,,345.716,-180.617,158.415
1311,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.37,-179.095,143.654,172.48,-177.253,148.027,,,,345.718,-180.605,158.397
1312,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.347,-179.141,143.655,172.496,-177.257,148.036,,,,345.719,-180.604,158.396
1313,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.363,-179.084,143.681,172.496,-177.257,148.035,,,,345.718,-180.604,158.397
1314,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.368,-179.071,143.629,172.496,-177.257,148.035,,,,345.718,-180.604,158.397
1315,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.345,-179.119,143.629,172.497,-177.257,148.036,,,,345.718,-180.604,158.397
1316,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.36,-179.173,143.649,172.467,-177.255,148.041,,,,345.718,-180.604,158.397
1317,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.362,-179.195,143.675,172.486,-177.233,148.033,,,,345.718,-180.604,158.397
1318,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.362,-179.195,143.675,172.496,-177.256,148.036,,,,345.718,-180.604,158.397
1319,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.362,-179.193,143.675,172.497,-177.257,148.036,,,,345.718,-180.604,158.397
1320,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.385,-179.149,143.673,172.496,-177.257,148.035,,,,345.718,-180.604,158.397
1321,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.385,-179.144,143.673,172.496,-177.257,148.035,,,,345.718,-180.604,158.397
1322,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.362,-179.19,143.675,172.514,-177.236,148.028,,,,345.718,-180.604,158.397
1323,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.387,-179.214,143.729,172.497,-177.26,148.028,,,,345.719,-180.604,158.397
1324,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.393,-179.212,143.678,172.477,-177.245,148.037,,,,345.719,-180.604,158.397
1325,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.417,-179.185,143.7,172.49,-177.255,148.044,,,,345.716,-180.61,158.383
1326,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.394,-179.226,143.703,172.519,-177.261,148.031,,,,345.733,-180.627,158.402
1327,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.416,-179.188,143.701,172.497,-177.261,148.028,,,,345.717,-180.611,158.383
1328,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.394,-179.225,143.702,172.496,-177.261,148.028,,,,345.716,-180.61,158.383
1329,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.393,-179.232,143.702,172.497,-177.261,148.028,,,,345.715,-180.605,158.391
1330,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.364,-179.215,143.7,172.484,-177.254,148.03,,,,345.716,-180.61,158.383
1331,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.386,-179.168,143.699,172.496,-177.261,148.028,,,,345.716,-180.61,158.383
1332,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.386,-179.164,143.699,172.506,-177.25,148.024,,,,345.708,-180.578,158.381
1333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.363,-179.21,143.7,172.497,-177.26,148.028,,,,345.717,-180.609,158.383
1334,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.362,-179.197,143.675,172.477,-177.248,148.029,,,,345.716,-180.611,158.383
1335,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.363,-179.212,143.699,172.464,-177.242,148.031,,,,345.716,-180.61,158.383
1336,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.362,-179.195,143.675,172.484,-177.234,148.006,,,,345.708,-180.578,158.381
1337,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.362,-179.192,143.674,172.518,-177.23,147.998,,,,345.717,-180.609,158.383
1338,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.339,-179.237,143.676,172.497,-177.261,148.027,,,,345.716,-180.611,158.383
1339,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.339,-179.243,143.676,172.497,-177.261,148.028,,,,345.705,-180.591,158.399
1340,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.362,-179.197,143.675,172.484,-177.27,148.013,,,,345.716,-180.609,158.383
1341,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.362,-179.191,143.675,172.496,-177.259,148.029,,,,345.708,-180.579,158.381
1342,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.362,-179.193,143.675,172.484,-177.27,148.013,,,,345.717,-180.609,158.383
1343,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.362,-179.193,143.675,172.503,-177.247,148.004,,,,345.716,-180.611,158.383
1344,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.362,-179.193,143.675,172.482,-177.272,148.023,,,,345.716,-180.61,158.383
1345,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.363,-179.212,143.7,172.486,-177.273,148.032,,,,345.716,-180.61,158.383
1346,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.362,-179.196,143.675,172.484,-177.27,148.013,,,,345.716,-180.61,158.383
1347,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.363,-179.211,143.699,172.503,-177.247,148.004,,,,345.716,-180.61,158.383
1348,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.34,-179.258,143.701,172.487,-177.271,148.032,,,,345.716,-180.61,158.383
1349,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.356,-179.184,143.702,172.506,-177.25,148.024,,,,345.716,-180.61,158.383
1350,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.356,-179.172,143.702,172.497,-177.261,148.028,,,,345.716,-180.61,158.383
1351,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.356,-179.175,143.702,172.487,-177.272,148.032,,,,345.716,-180.61,158.383
1352,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.379,-179.132,143.7,172.487,-177.272,148.032,,,,345.716,-180.61,158.383
1353,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.379,-179.127,143.7,172.506,-177.25,148.024,,,,345.716,-180.61,158.383
1354,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.379,-179.129,143.7,172.497,-177.26,148.028,,,,345.716,-180.61,158.383
1355,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.364,-179.08,143.681,172.487,-177.237,148.025,,,,345.718,-180.604,158.396
1356,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.378,-179.123,143.7,172.487,-177.271,148.032,,,,345.71,-180.572,158.394
1357,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.364,-179.083,143.681,172.487,-177.273,148.032,,,,345.719,-180.603,158.396
1358,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.386,-179.029,143.68,172.497,-177.261,148.028,,,,345.726,-180.59,158.413
1359,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.363,-179.07,143.681,172.497,-177.26,148.028,,,,345.708,-180.577,158.381
1360,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.362,-179.059,143.656,172.497,-177.26,148.028,,,,345.705,-180.59,158.399
1361,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.362,-179.055,143.655,172.497,-177.26,148.028,,,,345.71,-180.572,158.394
1362,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.384,-179.009,143.654,172.497,-177.26,148.028,,,,345.71,-180.571,158.394
1363,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.362,-179.05,143.656,172.497,-177.26,148.028,,,,345.707,-180.572,158.389
1364,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.362,-179.058,143.656,172.497,-177.261,148.028,,,,345.709,-180.566,158.402
1365,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.384,-179.141,143.673,172.497,-177.26,148.028,,,,345.71,-180.571,158.394
1366,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.387,-179.17,143.699,172.497,-177.26,148.028,,,,345.71,-180.572,158.394
1367,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.385,-179.15,143.674,172.493,-177.234,148.025,,,,345.71,-180.572,158.394
1368,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.385,-179.145,143.673,172.483,-177.245,148.029,,,,345.71,-180.572,158.394
1369,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.415,-179.162,143.676,172.483,-177.245,148.029,,,,345.71,-180.572,158.394
1370,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.386,-179.149,143.673,172.46,-177.25,148.035,,,,345.71,-180.572,158.394
1371,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.414,-179.161,143.676,172.48,-177.228,148.027,,,,345.71,-180.572,158.394
1372,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.409,-179.129,143.678,172.473,-177.221,148.026,,,,345.71,-180.572,158.394
1373,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.412,-179.181,143.752,172.451,-177.226,148.032,,,,345.71,-180.572,158.394
1374,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.388,-179.214,143.73,172.481,-177.246,148.04,,,,345.717,-180.609,158.383
1375,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.41,-179.171,143.728,172.483,-177.253,148.031,,,,345.718,-180.605,158.396
1376,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.415,-179.161,143.676,172.513,-177.238,148.021,,,,345.718,-180.604,158.397
1377,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.409,-179.146,143.702,172.497,-177.26,148.028,,,,345.719,-180.597,158.365
1378,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.392,-179.205,143.678,172.507,-177.224,148.021,,,,345.719,-180.604,158.396
1379,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.368,-179.239,143.654,172.481,-177.253,148.01,,,,345.718,-180.605,158.397
1380,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.362,-179.198,143.674,172.496,-177.261,148.027,,,,345.718,-180.604,158.397
1381,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.362,-179.191,143.675,172.497,-177.257,148.036,,,,345.718,-180.604,158.397
1382,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.362,-179.193,143.675,172.521,-177.232,148.017,,,,345.718,-180.604,158.397
1383,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.362,-179.193,143.675,172.497,-177.26,148.027,,,,345.718,-180.604,158.397
1384,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.333,-179.221,143.703,172.512,-177.238,148.039,,,,345.714,-180.623,158.401
1385,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.391,-179.212,143.678,172.496,-177.257,148.035,,,,345.716,-180.611,158.383
1386,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.387,-179.194,143.704,172.496,-177.257,148.036,,,,345.717,-180.61,158.383
1387,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.386,-179.192,143.705,172.487,-177.272,148.032,,,,345.718,-180.592,158.372
1388,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.386,-179.193,143.704,172.508,-177.248,148.012,,,,345.717,-180.609,158.383
1389,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.372,-179.282,143.7,172.496,-177.259,148.029,,,,345.716,-180.611,158.383
1390,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.372,-179.293,143.7,172.506,-177.25,148.024,,,,345.716,-180.61,158.383
1391,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.372,-179.289,143.7,172.523,-177.23,148.006,,,,345.716,-180.61,158.383
1392,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.364,-179.242,143.706,172.497,-177.26,148.027,,,,345.718,-180.604,158.396
1393,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.386,-179.193,143.704,172.497,-177.261,148.028,,,,345.718,-180.604,158.397
1394,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.386,-179.19,143.704,172.497,-177.26,148.028,,,,345.718,-180.604,158.397
1395,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.396,-179.257,143.723,172.505,-177.248,148.025,,,,345.716,-180.61,158.383
1396,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.388,-179.22,143.73,172.474,-177.262,148.042,,,,345.718,-180.605,158.396
1397,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.394,-179.238,143.699,172.473,-177.262,148.042,,,,345.718,-180.604,158.397
1398,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.388,-179.215,143.729,172.487,-177.272,148.032,,,,345.71,-180.572,158.394
1399,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.387,-179.212,143.73,172.496,-177.259,148.029,,,,345.71,-180.571,158.394
1400,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.409,-179.15,143.703,172.473,-177.265,148.036,,,,345.71,-180.571,158.394
1401,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.411,-179.161,143.727,172.492,-177.242,148.027,,,,345.719,-180.603,158.396
1402,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.411,-179.167,143.728,172.508,-177.225,148.02,,,,345.718,-180.605,158.397
1403,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.411,-179.166,143.728,172.496,-177.259,148.029,,,,345.716,-180.61,158.383
1404,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.411,-179.166,143.728,172.497,-177.261,148.028,,,,345.708,-180.579,158.381
1405,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.409,-179.147,143.703,172.484,-177.255,148.03,,,,345.717,-180.609,158.383
1406,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.386,-179.189,143.704,172.507,-177.216,148.018,,,,345.716,-180.611,158.383
1407,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.395,-179.105,143.684,172.48,-177.256,148.019,,,,345.718,-180.605,158.396
1408,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.394,-179.091,143.683,172.484,-177.255,148.03,,,,345.717,-180.61,158.383
1409,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.394,-179.095,143.683,172.502,-177.234,148.023,,,,345.716,-180.61,158.383
1410,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.394,-179.096,143.684,172.484,-177.254,148.03,,,,345.716,-180.61,158.383
1411,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.417,-179.051,143.682,172.48,-177.256,148.02,,,,345.736,-180.614,158.384
1412,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.394,-179.09,143.683,172.484,-177.255,148.03,,,,345.71,-180.573,158.394
1413,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.407,-179.126,143.678,172.51,-177.221,148.016,,,,345.729,-180.574,158.395
1414,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.418,-179.055,143.682,172.484,-177.254,148.03,,,,345.71,-180.572,158.394
1415,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.415,-179.023,143.657,172.499,-177.228,148.013,,,,345.71,-180.572,158.394
1416,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.432,-179.093,143.701,172.483,-177.218,148.014,,,,345.71,-180.572,158.394
1417,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.433,-179.103,143.702,172.484,-177.254,148.03,,,,345.717,-180.609,158.383
1418,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.432,-179.1,143.702,172.501,-177.234,148.023,,,,345.718,-180.605,158.396
1419,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.409,-179.143,143.703,172.502,-177.219,148.019,,,,345.717,-180.61,158.383
1420,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.409,-179.148,143.703,172.48,-177.256,148.019,,,,345.718,-180.605,158.396
1421,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.409,-179.146,143.703,172.48,-177.257,148.019,,,,345.718,-180.604,158.397
1422,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.409,-179.146,143.703,172.49,-177.245,148.015,,,,345.716,-180.61,158.383
1423,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.411,-179.165,143.728,172.484,-177.254,148.03,,,,345.716,-180.61,158.383
1424,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.388,-179.211,143.73,172.477,-177.248,148.029,,,,345.716,-180.61,158.383
1425,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.41,-179.172,143.728,172.477,-177.248,148.029,,,,345.708,-180.578,158.381
1426,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.411,-179.164,143.728,172.487,-177.236,148.025,,,,345.717,-180.609,158.383
1427,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.411,-179.166,143.728,172.497,-177.26,148.028,,,,345.715,-180.606,158.391
1428,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.409,-179.147,143.703,172.496,-177.258,148.035,,,,345.707,-180.573,158.389
1429,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.409,-179.145,143.703,172.481,-177.247,148.001,,,,345.718,-180.59,158.372
1430,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.411,-179.165,143.728,172.467,-177.237,148.011,,,,345.716,-180.605,158.391
1431,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.387,-179.192,143.705,172.483,-177.245,148.029,,,,345.718,-180.592,158.373
1432,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.386,-179.194,143.704,172.495,-177.257,147.997,,,,345.716,-180.604,158.391
1433,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.356,-179.177,143.702,172.521,-177.232,148.017,,,,345.715,-180.605,158.391
1434,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.384,-179.172,143.68,172.494,-177.258,148.008,,,,345.715,-180.605,158.391
1435,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.387,-179.191,143.704,172.496,-177.261,148.027,,,,345.716,-180.61,158.383
1436,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.385,-179.175,143.68,172.514,-177.24,148.02,,,,345.715,-180.605,158.391
1437,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.356,-179.175,143.701,172.497,-177.26,148.028,,,,345.715,-180.605,158.391
1438,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.394,-179.237,143.699,172.497,-177.261,148.028,,,,345.715,-180.605,158.391
1439,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.397,-179.264,143.723,172.487,-177.272,148.032,,,,345.716,-180.61,158.383
1440,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.395,-179.245,143.699,172.495,-177.257,148.016,,,,345.716,-180.61,158.383
1441,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.395,-179.241,143.698,172.485,-177.244,148.017,,,,345.716,-180.61,158.383
1442,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.388,-179.214,143.729,172.521,-177.232,148.017,,,,345.716,-180.61,158.383
1443,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.386,-179.192,143.705,172.515,-177.24,148.02,,,,345.716,-180.61,158.383
1444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.387,-179.21,143.729,172.517,-177.206,148.015,,,,345.715,-180.605,158.391
1445,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.388,-179.214,143.73,172.501,-177.224,148.021,,,,345.715,-180.605,158.391
1446,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.365,-179.257,143.731,172.501,-177.228,148.013,,,,345.715,-180.605,158.391
1447,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.387,-179.218,143.729,172.494,-177.258,148.008,,,,345.715,-180.605,158.391
1448,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.388,-179.211,143.729,172.521,-177.232,148.017,,,,345.715,-180.605,158.391
1449,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.388,-179.212,143.729,172.497,-177.257,148.035,,,,345.715,-180.605,158.391
1450,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.411,-179.169,143.728,172.477,-177.248,148.029,,,,345.715,-180.605,158.391
1451,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.405,-179.148,143.755,172.474,-177.245,148.01,,,,345.716,-180.61,158.383
1452,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.41,-179.164,143.729,172.493,-177.257,148.009,,,,345.716,-180.61,158.383
1453,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.457,-179.079,143.725,172.461,-177.231,148.01,,,,345.716,-180.61,158.383
1454,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.433,-179.093,143.702,172.493,-177.258,148.008,,,,345.716,-180.61,158.383
1455,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.419,-179.071,143.707,172.49,-177.233,148.005,,,,345.716,-180.61,158.383
1456,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.418,-179.067,143.708,172.473,-177.256,148.033,,,,345.716,-180.61,158.383
1457,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.417,-179.048,143.683,172.484,-177.27,148.013,,,,345.716,-180.61,158.383
1458,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.418,-179.066,143.707,172.483,-177.268,148.014,,,,345.716,-180.61,158.383
1459,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.413,-179.052,143.735,172.483,-177.268,148.014,,,,345.716,-180.61,158.383
1460,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.418,-179.067,143.708,172.493,-177.257,148.009,,,,345.716,-180.61,158.383
1461,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.411,-179.032,143.709,172.502,-177.246,148.005,,,,345.716,-180.61,158.383
1462,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.411,-179.026,143.71,172.512,-177.238,148,,,,345.708,-180.578,158.381
1463,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.417,-179.046,143.683,172.511,-177.234,148.008,,,,345.717,-180.609,158.383
1464,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.411,-179.031,143.709,172.494,-177.255,148.016,,,,345.716,-180.611,158.383
1465,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.417,-179.045,143.683,172.493,-177.255,148.016,,,,345.718,-180.605,158.396
1466,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.411,-179.031,143.709,172.518,-177.23,147.998,,,,345.718,-180.604,158.397
1467,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.394,-179.091,143.684,172.481,-177.252,148.01,,,,345.717,-180.599,158.405
1468,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.403,-179.13,143.729,172.481,-177.29,148.016,,,,345.718,-180.604,158.397
1469,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.405,-179.15,143.755,172.481,-177.291,148.016,,,,345.718,-180.604,158.396
1470,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.426,-179.088,143.729,172.481,-177.29,148.016,,,,345.718,-180.604,158.397
1471,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.403,-179.123,143.73,172.481,-177.29,148.016,,,,345.716,-180.61,158.383
1472,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.409,-179.147,143.703,172.505,-177.262,148.005,,,,345.717,-180.599,158.404
1473,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.409,-179.148,143.703,172.481,-177.29,148.016,,,,345.719,-180.604,158.397
1474,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.409,-179.146,143.703,172.461,-177.28,148.011,,,,345.716,-180.61,158.383
1475,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.403,-179.13,143.73,172.505,-177.265,147.997,,,,345.716,-180.61,158.383
1476,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.409,-179.144,143.703,172.497,-177.261,148.027,,,,345.715,-180.605,158.391
1477,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.409,-179.147,143.703,172.481,-177.293,148.008,,,,345.715,-180.605,158.391
1478,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.411,-179.165,143.728,172.494,-177.259,148.008,,,,345.716,-180.61,158.383
1479,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.411,-179.167,143.728,172.497,-177.26,148.028,,,,345.716,-180.61,158.383
1480,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.411,-179.166,143.728,172.497,-177.261,148.028,,,,345.716,-180.61,158.383
1481,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.411,-179.166,143.728,172.483,-177.246,148.028,,,,345.708,-180.578,158.381
