Trajectories
150
,,Snake_94:Head_M1,,,Snake_94:M2,,,Snake_94:M3,,,Snake_94:M4,,,Snake_94:M5,,,Snake_94:M6,,,Snake_94:M7,,,Snake_94:M8,,,Snake_94:M9,,,Snake_94:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
22574,0,-70.5586,-24.6176,371.779,-152.227,-15.0122,366.477,-230.496,18.1591,361.272,-304.353,-21.2643,373.67,-374.312,-5.73124,376.255,-452.275,13.0585,375.965,-537.337,7.20027,380.5,-619.369,-16.2799,373.893,-714.988,10.8482,379.556,,,,-150.229,-12.7108,350.949,314.358,8.26569,355.682,,,,710.933,0.934946,363.69
22575,0,-70.5814,-24.5091,371.783,-152.203,-15.0272,366.484,-230.336,18.1369,361.234,-304.323,-21.3023,373.664,-374.292,-5.76623,376.25,-452.319,13.1308,375.967,-537.355,7.23801,380.5,-619.41,-16.2786,373.863,-714.989,10.8498,379.555,,,,-150.229,-12.7086,350.954,314.358,8.2659,355.681,,,,710.936,0.947256,363.686
22576,0,-70.5837,-24.5013,371.783,-152.213,-15.0435,366.477,-230.481,18.1815,361.295,-304.228,-21.487,373.647,-374.29,-5.76936,376.25,-452.269,13.1026,375.977,-537.343,7.21185,380.501,-619.376,-16.3391,373.888,-714.989,10.8505,379.555,,,,-150.229,-12.7085,350.954,314.333,8.32941,355.68,,,,710.933,0.941203,363.698
22577,0,-70.6074,-24.3984,371.784,-152.194,-15.0488,366.444,-230.479,18.176,361.284,-304.175,-21.5088,373.641,-374.291,-5.76808,376.25,-452.295,13.1538,375.955,-537.338,7.20228,380.495,-619.401,-16.3112,373.861,-714.969,10.8047,379.551,,,,-150.229,-12.7108,350.949,314.357,8.27002,355.681,,,,710.931,0.934559,363.684
22578,0,-70.6184,-24.3731,371.773,-152.177,-15.0315,366.459,-230.472,18.1596,361.27,-304.181,-21.4943,373.642,-374.291,-5.76783,376.25,-452.268,13.1017,375.976,-537.338,7.20169,380.5,-619.387,-16.3379,373.855,-714.968,10.7985,379.551,,,,-150.227,-12.7119,350.955,314.328,8.29203,355.682,,,,710.933,0.940981,363.698
22579,0,-70.6677,-24.1616,371.8,-152.195,-14.9867,366.459,-230.448,18.1666,361.253,-304.173,-21.4469,373.642,-374.291,-5.76786,376.25,-452.252,13.0872,375.974,-537.309,7.22123,380.5,-619.535,-15.9631,373.986,-714.958,10.7995,379.579,,,,-150.216,-12.7092,350.955,314.352,8.27065,355.682,,,,710.933,0.941124,363.698
22580,0,-70.6918,-24.05,371.802,-152.164,-15.0241,366.442,-230.461,18.1918,361.243,-304.188,-21.4785,373.643,-374.291,-5.76788,376.25,-452.276,13.1288,375.962,-537.293,7.18931,380.499,-619.378,-16.306,373.894,-714.968,10.8013,379.552,,,,-150.229,-12.7107,350.949,314.321,8.29654,355.682,,,,710.933,0.941079,363.698
22581,0,-70.7023,-24.0153,371.818,-152.162,-15.0282,366.442,-230.446,18.17,361.255,-304.274,-21.2553,373.633,-374.271,-5.8028,376.246,-452.28,13.1385,375.962,-537.289,7.18011,380.494,-619.343,-16.423,373.879,-714.969,10.8015,379.55,,,,-150.227,-12.7097,350.96,314.327,8.29557,355.682,,,,710.933,0.941077,363.698
22582,0,-70.6861,-23.995,371.835,-152.155,-14.9992,366.44,-230.456,18.1748,361.253,-304.199,-21.392,373.646,-374.27,-5.80591,376.245,-452.291,13.139,375.965,-537.289,7.18166,380.494,-619.347,-16.4099,373.881,-714.969,10.8014,379.551,,,,-150.229,-12.7085,350.954,314.321,8.29799,355.682,,,,710.933,0.941077,363.698
22583,0,-70.6564,-23.9567,371.892,-152.142,-15.0273,366.44,-230.457,18.1761,361.253,-304.217,-21.3444,373.637,-374.27,-5.80463,376.245,-452.279,13.1361,375.962,-537.29,7.18321,380.494,-619.352,-16.3947,373.883,-714.783,10.9794,379.564,,,,-150.229,-12.7108,350.949,314.327,8.29486,355.682,,,,710.933,0.941077,363.698
22584,0,-70.6554,-23.8902,371.91,-152.128,-15.0072,366.44,-230.456,18.176,361.253,-304.286,-21.2283,373.635,-374.27,-5.80438,376.246,-452.278,13.1346,375.962,-537.29,7.1827,380.498,-619.352,-16.3929,373.883,-714.933,10.7844,379.591,,,,-150.229,-12.7108,350.949,314.321,8.2979,355.682,,,,710.936,0.947341,363.686
22585,0,-70.6455,-23.8401,371.923,-152.124,-15.0056,366.439,-230.307,18.1438,361.202,-304.227,-21.2408,373.611,-374.251,-5.8406,376.249,-452.266,13.1321,375.96,-537.29,7.18324,380.494,-619.352,-16.3941,373.883,-714.958,10.7983,379.595,,,,-150.229,-12.7108,350.949,314.321,8.29823,355.682,,,,710.933,0.941162,363.698
22586,0,-70.6127,-23.7973,371.989,-152.125,-15.002,366.447,-230.447,18.1627,361.223,-304.274,-21.2486,373.661,-374.249,-5.84416,376.248,-452.278,13.1339,375.962,-537.29,7.18246,380.498,-619.352,-16.3946,373.883,-714.958,10.8112,379.595,,,,-150.222,-12.6982,350.964,314.327,8.2948,355.682,,,,710.933,0.941036,363.698
22587,0,-70.5951,-23.7376,372.014,-152.124,-15.0059,366.44,-230.309,18.1449,361.202,-304.383,-21.0427,373.654,-374.25,-5.84123,376.241,-452.279,13.1354,375.962,-537.274,7.14949,380.494,-619.352,-16.3945,373.883,-714.937,10.7658,379.591,,,,-150.221,-12.6956,350.969,314.321,8.29789,355.682,,,,710.933,0.941076,363.698
22588,0,-70.5896,-23.6567,372.02,-152.136,-14.9602,366.525,-230.303,18.1403,361.201,-304.141,-21.3994,373.622,-374.231,-5.87703,376.244,-452.267,13.1325,375.96,-537.269,7.13946,380.492,-619.352,-16.3945,373.883,-714.936,10.7594,379.591,,,,-150.222,-12.6979,350.964,314.327,8.33401,355.68,,,,710.931,0.936361,363.69
22589,0,-70.5693,-23.6376,372.053,-152.116,-15.0328,366.441,-230.304,18.1414,361.201,-304.268,-21.2301,373.619,-374.248,-5.84598,376.248,-452.234,13.0542,375.971,-537.27,7.14143,380.492,-619.352,-16.3945,373.883,-714.938,10.751,379.575,,,,-150.224,-12.7052,350.983,314.359,8.31425,355.7,,,,710.933,0.941007,363.698
22590,0,-70.5319,-23.6138,372.073,-152.131,-14.9635,366.524,-230.29,18.1112,361.2,-304.243,-21.2731,373.611,-374.231,-5.87573,376.244,-452.229,13.0418,375.971,-537.256,7.11164,380.492,-619.352,-16.3945,373.883,-714.938,10.7504,379.574,,,,-150.222,-12.6982,350.965,314.352,8.26978,355.682,,,,710.935,0.947008,363.68
22591,0,-70.5208,-23.5171,372.09,-152.116,-14.9874,366.525,-230.287,18.1169,361.193,-304.192,-21.4092,373.617,-374.229,-5.88031,376.244,-452.231,13.0462,375.971,-537.267,7.13433,380.491,-619.352,-16.3945,373.883,-714.778,10.9836,379.564,,,,-150.222,-12.6979,350.964,314.329,8.33489,355.701,,,,710.935,0.94705,363.68
22592,0,-70.6113,-23.1741,372.101,-152.116,-14.9904,366.526,-230.29,18.1104,361.2,-304.119,-21.5122,373.588,-374.23,-5.87927,376.244,-452.232,13.048,375.971,-537.25,7.09588,380.495,-619.666,-16.7894,373.899,-714.935,10.7776,379.575,,,,-150.222,-12.698,350.964,314.359,8.277,355.702,,,,710.931,0.940698,363.692
22593,0,-70.4883,-23.4113,372.085,-152.117,-14.9902,366.525,-230.29,18.11,361.2,-304.112,-21.5247,373.587,-374.23,-5.87893,376.244,-452.232,13.0479,375.971,-537.219,7.1135,380.489,-619.361,-16.4649,373.846,-714.939,10.7407,379.575,,,,-150.222,-12.698,350.964,314.345,8.26423,355.739,,,,710.931,0.940611,363.692
22594,0,-70.4759,-23.3961,372.086,-152.116,-14.9913,366.523,-230.29,18.1101,361.2,-304.118,-21.5133,373.588,-374.21,-5.91364,376.24,-452.232,13.0477,375.971,-537.264,7.13515,380.523,-619.348,-16.3761,373.882,-714.918,10.702,379.571,,,,-150.222,-12.698,350.964,314.359,8.27243,355.703,,,,710.935,0.946967,363.68
22595,0,-70.4327,-23.3355,372.08,-152.116,-14.9914,366.523,-230.29,18.1101,361.2,-304.12,-21.5086,373.588,-374.208,-5.91716,376.239,-452.237,13.0357,375.996,-537.26,7.11767,380.494,-619.353,-16.3839,373.884,-714.937,10.7454,379.574,,,,-150.222,-12.698,350.964,314.327,8.29419,355.682,,,,710.926,0.940891,363.684
22596,0,-70.4331,-23.2756,372.082,-152.11,-14.9917,366.522,-230.29,18.1101,361.2,-304.04,-21.6589,373.572,-374.209,-5.91724,376.246,-452.26,13.0755,375.986,-537.268,7.13688,380.491,-619.363,-16.3927,373.85,-714.938,10.7532,379.575,,,,-150.222,-12.698,350.964,314.358,8.26783,355.681,,,,710.933,0.941018,363.698
22597,0,-70.3939,-23.2584,372.047,-152.112,-14.9924,366.521,-230.29,18.1101,361.2,-304.1,-21.5495,373.585,-374.209,-5.91548,376.239,-452.252,13.0813,375.983,-537.249,7.09543,380.495,-619.352,-16.3952,373.882,-714.78,10.9792,379.567,,,,-150.222,-12.698,350.964,314.327,8.29295,355.682,,,,710.933,0.941088,363.698
22598,0,-70.3912,-23.2123,372.053,-152.108,-14.996,366.515,-230.275,18.0795,361.199,-304.2,-21.3571,373.605,-374.209,-5.91547,376.239,-452.262,13.0806,375.985,-537.265,7.13034,380.491,-619.363,-16.3936,373.851,-714.935,10.7769,379.575,,,,-150.222,-12.698,350.964,314.32,8.29878,355.682,,,,710.933,0.938902,363.705
22599,0,-70.3622,-23.1688,372.021,-152.095,-15.0164,366.509,-230.274,18.0774,361.199,-304.221,-21.3154,373.608,-374.209,-5.9155,376.239,-452.251,13.0781,375.983,-537.251,7.09847,380.495,-619.352,-16.3942,373.882,-714.919,10.6948,379.571,,,,-150.222,-12.698,350.964,314.321,8.29834,355.682,,,,710.933,0.941051,363.698
22600,0,-70.4157,-22.9943,372.016,-152.104,-14.9952,366.519,-230.275,18.0783,361.199,-303.997,-21.6995,373.546,-374.19,-5.95131,376.242,-452.25,13.0768,375.983,-537.275,7.07371,380.526,-619.363,-16.3933,373.851,-714.917,10.6964,379.57,,,,-150.222,-12.698,350.964,314.358,8.26721,355.681,,,,710.925,0.92767,363.691
22601,0,-70.3715,-23.0943,372.016,-152.089,-14.9694,366.511,-230.287,18.1111,361.203,-303.992,-21.6921,373.566,-374.188,-5.95532,376.242,-452.262,13.0798,375.985,-537.282,7.08174,380.492,-619.332,-16.4362,373.877,-714.917,10.7015,379.57,,,,-150.222,-12.698,350.964,314.328,8.29278,355.682,,,,710.935,0.946779,363.68
22602,0,-70.2521,-23.2599,371.998,-152.098,-14.9941,366.517,-230.275,18.0805,361.2,-303.956,-21.7143,373.542,-374.189,-5.95377,376.242,-452.251,13.0784,375.983,-537.25,7.09997,380.526,-619.329,-16.4458,373.878,-714.937,10.7481,379.575,,,,-150.219,-12.699,350.969,314.327,8.29543,355.682,,,,710.925,0.923562,363.688
22603,0,-70.2991,-23.1544,372.026,-152.097,-14.9954,366.518,-230.274,18.0768,361.202,-304.109,-21.4941,373.571,-374.189,-5.95336,376.242,-452.24,13.0621,375.971,-537.235,7.0736,380.524,-619.33,-16.4431,373.878,-714.755,10.9441,379.56,,,,-150.222,-12.698,350.964,314.322,8.29305,355.682,,,,710.931,0.936072,363.689
22604,0,-70.31,-23.127,371.997,-152.09,-14.9721,366.516,-230.275,18.0782,361.199,-303.998,-21.6987,373.546,-374.208,-5.91734,376.239,-452.261,13.0767,375.985,-537.232,7.05891,380.49,-619.361,-16.399,373.85,-714.914,10.7267,379.57,,,,-150.209,-12.6988,350.965,314.328,8.2892,355.682,,,,710.933,0.941129,363.698
22605,0,-70.3148,-23.0754,371.977,-152.074,-15.0381,366.436,-230.275,18.0784,361.199,-304.016,-21.6694,373.552,-374.191,-5.94939,376.242,-452.267,13.051,375.984,-537.227,7.0533,380.522,-619.334,-16.4321,373.877,-714.919,10.6909,379.57,,,,-150.209,-12.6987,350.965,314.328,8.28897,355.682,,,,710.931,0.936399,363.69
22606,0,-70.2864,-23.1288,371.994,-152.082,-14.9674,366.517,-230.275,18.0784,361.199,-304.044,-21.6163,373.528,-374.188,-5.95499,376.242,-452.289,13.0507,375.988,-537.233,7.06194,380.489,-619.329,-16.4443,373.878,-714.917,10.699,379.57,,,,-150.209,-12.6987,350.965,314.328,8.28909,355.682,,,,710.931,0.938364,363.699
22607,0,-70.2059,-23.3231,371.94,-152.219,-15.0194,366.628,-230.279,18.0838,361.181,-304.003,-21.7074,373.517,-374.189,-5.95384,376.242,-452.481,13.6336,376.014,-537.261,7.04445,380.524,-619.33,-16.4432,373.878,-714.917,10.7021,379.57,,,,-150.221,-12.6979,350.964,314.322,8.29275,355.682,,,,710.933,0.941073,363.698
22608,0,-70.3343,-23.0742,371.999,-152.102,-15.0567,366.583,-230.279,18.0842,361.181,-303.974,-21.7471,373.513,-374.189,-5.95339,376.242,-452.271,13.0654,375.999,-537.265,7.04601,380.49,-619.33,-16.4417,373.878,-714.917,10.702,379.57,,,,-150.219,-12.6991,350.969,314.322,8.29303,355.682,,,,710.936,0.94736,363.686
22609,0,-70.3282,-23.0899,371.977,-152.06,-15.0507,366.5,-230.279,18.084,361.181,-303.959,-21.7112,373.513,-374.189,-5.9534,376.242,-452.562,13.6949,376.018,-537.231,7.06051,380.519,-619.33,-16.4415,373.878,-714.917,10.7018,379.57,,,,-150.209,-12.6988,350.965,314.322,8.29291,355.682,,,,710.933,0.941163,363.698
22610,0,-70.3068,-23.1907,371.945,-152.196,-14.948,366.558,-230.294,18.1146,361.182,-304.039,-21.625,373.527,-374.166,-5.9897,376.268,-452.623,13.8412,376.026,-537.264,7.04715,380.492,-619.33,-16.4416,373.878,-714.917,10.7018,379.57,,,,-150.221,-12.6979,350.964,314.328,8.3298,355.68,,,,710.922,0.947704,363.698
22611,0,-70.3325,-23.1406,371.991,-152.203,-14.9753,366.613,-230.28,18.086,361.181,-304.028,-21.5809,373.557,-374.183,-5.95926,376.272,-452.257,13.0365,375.987,-537.235,7.0632,380.487,-619.33,-16.4416,373.878,-714.747,10.9495,379.559,,,,-150.209,-12.6988,350.965,314.335,8.33575,355.701,,,,710.936,0.945268,363.693
22612,0,-70.3159,-23.1767,371.986,-152.092,-15.0072,366.573,-230.279,18.0831,361.181,-304.024,-21.5853,373.557,-374.166,-5.98815,376.268,-452.659,13.9491,376.037,-537.244,7.09115,380.524,-619.33,-16.4416,373.878,-714.748,10.97,379.561,,,,-150.221,-12.6979,350.964,314.328,8.29063,355.682,,,,710.933,0.938928,363.705
22613,0,-70.3159,-23.2443,371.968,-152.092,-15.0105,366.57,-230.273,18.0819,361.197,-304.022,-21.5911,373.556,-374.164,-5.99326,376.268,-452.895,14.4562,376.054,-537.244,7.0849,380.495,-619.33,-16.4416,373.878,-714.745,10.9655,379.562,,,,-150.222,-12.698,350.964,314.323,8.2986,355.703,,,,710.933,0.941022,363.698
22614,0,-70.4434,-22.9883,371.979,-152.107,-14.9907,366.526,-230.279,18.0838,361.181,-304.084,-21.5136,373.585,-374.164,-5.99218,376.268,-452.813,14.3106,376.053,-537.247,7.09641,380.52,-619.33,-16.4416,373.878,-714.749,10.9576,379.562,,,,-150.209,-12.6988,350.965,314.312,8.33555,355.738,,,,710.933,0.941089,363.698
22615,0,-70.3387,-23.3053,371.936,-152.098,-14.9928,366.52,-230.288,18.1134,361.195,-304.034,-21.5678,373.559,-374.164,-5.99176,376.268,-452.886,14.4097,376.054,-537.283,7.08761,380.492,-619.33,-16.4416,373.878,-714.754,10.9499,379.561,,,,-150.209,-12.6987,350.965,314.335,8.33574,355.701,,,,710.935,0.946974,363.68
22616,0,-70.321,-23.368,371.906,-152.094,-14.9692,366.518,-230.289,18.1153,361.196,-304.044,-21.5644,373.531,-374.164,-5.99177,376.268,-452.336,13.1898,375.994,-537.273,7.06042,380.493,-619.33,-16.4416,373.878,-714.751,10.9557,379.56,,,,-150.209,-12.6987,350.965,314.322,8.29423,355.682,,,,710.935,0.947049,363.68
22617,0,-70.3647,-23.4466,371.861,-152.095,-14.971,366.517,-230.279,18.0851,361.181,-304.096,-21.4904,373.558,-374.164,-5.9918,376.268,-452.735,14.1188,376.044,-537.278,7.07534,380.49,-619.33,-16.4416,373.878,-714.916,10.7167,379.571,,,,-150.221,-12.6979,350.964,314.328,8.28806,355.682,,,,710.933,0.938939,363.705
22618,0,-70.3842,-23.47,371.826,-152.101,-14.9762,366.514,-230.279,18.083,361.181,-303.981,-21.6668,373.517,-374.164,-5.9918,376.268,-452.944,14.5832,376.065,-537.272,7.06007,380.493,-619.33,-16.4416,373.878,-714.752,10.9227,379.543,,,,-150.222,-12.698,350.964,314.329,8.28324,355.713,,,,710.935,0.944723,363.687
22619,0,-70.5394,-23.1152,371.838,-152.098,-14.9613,366.512,-230.294,18.1145,361.182,-304.076,-21.5299,373.555,-374.184,-5.9574,376.272,-452.897,14.4779,376.062,-537.278,7.0745,380.493,-619.33,-16.4416,373.878,-714.914,10.7261,379.57,,,,-150.25,-12.7211,350.963,314.327,8.27572,355.692,,,,710.946,0.963082,363.688
22620,0,-70.3715,-23.5741,371.762,-152.095,-14.9662,366.509,-230.28,18.086,361.181,-304.046,-21.5451,373.532,-374.167,-5.98781,376.268,-452.279,13.0813,376,-537.272,7.06004,380.493,-619.33,-16.4416,373.878,-714.919,10.6921,379.571,,,,-150.22,-12.6999,350.969,314.359,8.25912,355.682,,,,710.931,0.938725,363.699
22621,0,-70.3681,-23.6372,371.709,-152.084,-15.1004,366.499,-230.271,18.0887,361.19,-304.032,-21.5804,373.535,-374.164,-5.99333,376.268,-452.721,14.0873,376.042,-537.279,7.07753,380.49,-619.33,-16.4416,373.878,-714.948,10.7462,379.546,,,,-150.208,-12.6984,350.965,314.354,8.26136,355.682,,,,710.935,0.944596,363.687
22622,0,-70.3674,-23.6511,371.685,-152.092,-14.9757,366.499,-230.27,18.0883,361.195,-304.029,-21.5775,373.528,-374.164,-5.9922,376.268,-452.315,13.1436,376.006,,,,-619.33,-16.4416,373.878,-714.95,10.7451,379.531,,,,-150.209,-12.6987,350.965,314.36,8.29812,355.68,,,,710.953,0.963202,363.702
22623,0,-70.3121,-23.8281,371.642,-152.107,-15.048,366.575,-230.286,18.1155,361.198,-304.12,-21.4094,373.546,-374.184,-5.95736,376.272,-452.886,14.4625,376.057,-537.279,7.08234,380.524,-619.33,-16.4416,373.878,-714.948,10.7517,379.546,,,,-150.221,-12.6979,350.964,314.337,8.26469,355.717,,,,710.946,0.96333,363.688
22624,0,-70.2517,-23.9143,371.604,-152.044,-14.99,366.432,-230.284,18.1147,361.207,-304.055,-21.5268,373.533,-374.186,-5.95339,376.273,-452.822,14.3373,376.077,-537.283,7.08435,380.494,-619.33,-16.4416,373.878,-714.948,10.7527,379.547,,,,-150.229,-12.7106,350.949,314.353,8.26092,355.682,,,,710.942,0.9451,363.7
22625,0,-70.2265,-24.0208,371.604,-152.056,-15.0071,366.429,-230.282,18.1164,361.208,-304.012,-21.554,373.534,-374.185,-5.95495,376.272,-452.855,14.427,376.056,-537.25,7.09927,380.526,-619.33,-16.4416,373.878,-714.938,10.7511,379.574,,,,-150.217,-12.7118,350.949,314.354,8.26193,355.682,,,,710.948,0.965438,363.688
22626,0,-70.1976,-24.0822,371.61,-152.094,-15.0458,366.568,-230.29,18.1103,361.2,-304.014,-21.5479,373.535,-374.185,-5.95536,376.272,-452.865,14.4285,376.057,-537.237,7.07581,380.527,-619.33,-16.4416,373.878,-714.938,10.7508,379.575,,,,-150.216,-12.7115,350.95,314.359,8.25879,355.681,,,,710.936,0.947652,363.686
22627,0,-70.2379,-24.0525,371.585,-152.079,-15.0946,366.5,-230.285,18.1046,361.219,-304.018,-21.5412,373.536,-374.185,-5.95532,376.272,-452.781,14.2616,376.049,-537.247,7.09117,380.492,-619.361,-16.3992,373.85,-714.948,10.7522,379.547,,,,-150.222,-12.6982,350.964,314.322,8.29162,355.682,,,,710.936,0.945117,363.693
22628,0,-70.2119,-24.1638,371.592,-152.062,-15.0163,366.42,-230.284,18.1139,361.205,-304.034,-21.5684,373.529,-374.185,-5.95529,376.272,-452.783,14.24,376.05,-537.241,7.07768,380.492,-619.334,-16.4323,373.877,-714.938,10.7511,379.574,,,,-150.216,-12.7112,350.95,314.321,8.29202,355.675,,,,710.936,0.947354,363.686
22629,0,-70.21,-24.1709,371.592,-152.058,-15.0915,366.494,-230.284,18.1133,361.21,-304.04,-21.5659,373.508,-374.185,-5.95529,376.272,-452.855,14.4277,376.056,-537.266,7.13173,380.491,-619.329,-16.4443,373.878,-714.938,10.7508,379.575,,,,-150.216,-12.7117,350.949,314.322,8.29099,355.675,,,,710.936,0.945257,363.693
22630,0,-70.182,-24.2821,371.592,-152.057,-15.0994,366.496,-230.283,18.113,361.21,-304.033,-21.5708,373.528,-374.185,-5.95529,376.272,-452.287,13.101,376.001,-537.26,7.11967,380.493,-619.651,-16.8437,373.888,-714.938,10.7509,379.575,,,,-150.222,-12.6982,350.964,314.322,8.29087,355.675,,,,710.933,0.93892,363.705
22631,0,-70.16,-24.2891,371.59,-152.055,-15.0917,366.495,-230.285,18.1048,361.219,-304.041,-21.5647,373.508,-374.185,-5.95529,376.272,-452.648,13.919,376.036,-537.253,7.10483,380.491,-619.359,-16.4719,373.845,-714.938,10.7509,379.575,,,,-150.227,-12.7114,350.955,314.328,8.32779,355.673,,,,710.936,0.947286,363.686
22632,0,-70.1643,-24.3392,371.6,-152.053,-15.0877,366.493,-230.29,18.1097,361.201,-304.027,-21.5253,373.508,-374.185,-5.95529,376.272,-452.631,13.9203,376.036,-537.248,7.09865,380.522,-619.33,-16.4138,373.878,-714.938,10.7509,379.575,,,,-150.229,-12.711,350.949,314.358,8.24798,355.684,,,,710.936,0.945298,363.693
22633,0,-70.1329,-24.4173,371.601,-152.053,-15.0874,366.494,-230.29,18.1103,361.2,-304.03,-21.5187,373.508,-374.185,-5.95529,376.272,-452.785,14.2429,376.05,-537.267,7.13418,380.496,-619.363,-16.39,373.851,-714.938,10.7509,379.575,,,,-150.209,-12.6967,350.969,314.36,8.25589,355.682,,,,710.936,0.947359,363.686
22634,0,-70.0997,-24.5438,371.607,-152.022,-14.9906,366.429,-230.29,18.1101,361.2,-304.014,-21.4839,373.509,-374.185,-5.95529,376.272,-452.784,14.3082,376.052,-537.27,7.14474,380.524,-619.334,-16.4332,373.877,-714.938,10.7509,379.575,,,,-150.216,-12.711,350.95,314.33,8.29548,355.703,,,,710.926,0.940866,363.684
22635,0,-70.0986,-24.549,371.607,-152.029,-14.9881,366.417,-230.29,18.1101,361.2,-303.967,-21.635,373.495,-374.185,-5.95529,376.272,-452.772,14.2805,376.051,-537.256,7.11493,380.53,-619.359,-16.4035,373.85,-714.938,10.7509,379.575,,,,-150.233,-12.6694,350.949,314.329,8.29775,355.703,,,,710.926,0.940746,363.684
22636,0,-70.0998,-24.6009,371.607,-152.075,-15.0858,366.496,-230.274,18.1322,361.201,-303.95,-21.6712,373.492,-374.185,-5.95529,376.272,-452.697,14.1088,376.044,-537.268,7.1355,380.492,-619.333,-16.4342,373.877,-714.938,10.7509,379.575,,,,-150.221,-12.6971,350.964,314.36,8.26703,355.702,,,,710.936,0.945188,363.693
22637,0,-70.0873,-24.6265,371.598,-152.042,-15.0191,366.419,-230.274,18.1333,361.201,-304.016,-21.5473,373.506,-374.185,-5.95529,376.272,-452.247,13.0714,375.998,-537.272,7.14491,380.492,-619.329,-16.4442,373.878,-714.918,10.7048,379.571,,,,-150.216,-12.7093,350.955,314.329,8.28727,355.682,,,,710.936,0.945273,363.693
22638,0,-70.046,-24.7799,371.584,-152.043,-15.0206,366.402,-230.274,18.1329,361.201,-304.035,-21.5084,373.509,-374.185,-5.95529,376.272,-452.719,14.109,376.041,-537.257,7.11373,380.492,-619.361,-16.4007,373.85,-714.917,10.6991,379.57,,,,-150.216,-12.7093,350.955,314.321,8.29347,355.682,,,,710.946,0.965224,363.682
22639,0,-70.048,-24.8323,371.565,-152.049,-14.9898,366.42,-230.29,18.1107,361.2,-304.032,-21.5149,373.509,-374.185,-5.95529,376.272,-452.817,14.322,376.054,-537.251,7.09998,380.49,-619.334,-16.4324,373.877,-714.937,10.7473,379.575,,,,-150.229,-12.7085,350.954,314.353,8.26324,355.682,,,,710.936,0.947649,363.686
22640,0,-70.0353,-24.8609,371.564,-152.039,-15.0086,366.413,-230.29,18.1096,361.2,-304.028,-21.5219,373.508,-374.185,-5.95529,376.272,-452.863,14.4466,376.056,-537.234,7.06854,380.525,-619.36,-16.4021,373.85,-714.938,10.7537,379.575,,,,-150.229,-12.7086,350.954,314.36,8.2579,355.682,,,,710.935,0.946893,363.68
22641,0,-70.0295,-24.9721,371.528,-152.029,-14.9999,366.403,-230.274,18.1322,361.201,-304.097,-21.539,373.514,-374.185,-5.95529,376.272,-452.718,14.0945,376.045,-537.247,7.09254,380.49,-619.333,-16.4339,373.877,-714.937,10.7618,379.591,,,,-150.229,-12.7086,350.954,314.322,8.30364,355.703,,,,710.936,0.947369,363.686
22642,0,-70.0053,-25.1232,371.513,-152.064,-15.0198,366.404,-230.285,18.1059,361.219,-304.1,-21.5363,373.514,-374.185,-5.95529,376.272,-452.904,14.5113,376.06,-537.254,7.10576,380.493,-619.329,-16.4443,373.878,-714.938,10.7521,379.575,,,,-150.229,-12.7086,350.954,314.327,8.29628,355.682,,,,710.936,0.947389,363.686
22643,0,-69.9826,-25.1751,371.5,-152.044,-15.0228,366.402,-230.271,18.0732,361.218,-304.046,-21.5477,373.501,-374.185,-5.95529,376.272,-452.287,13.1266,376,-537.244,7.08321,380.493,-619.33,-16.443,373.878,-714.918,10.7043,379.57,,,,-150.232,-12.7157,350.973,314.358,8.26698,355.681,,,,710.936,0.947384,363.686
22644,0,-69.9679,-25.237,371.493,-152.05,-15.0509,366.404,-230.274,18.0773,361.227,-304.172,-21.4523,373.525,-374.185,-5.95529,376.272,-452.805,14.2783,376.05,-537.234,7.06308,380.49,-619.33,-16.4416,373.878,-714.936,10.7554,379.59,,,,-150.229,-12.711,350.95,314.328,8.29284,355.682,,,,710.936,0.947384,363.686
22645,0,-69.9282,-25.3222,371.498,-152.051,-15.0523,366.404,-230.275,18.0785,361.2,-304.029,-21.5788,373.485,-374.166,-5.98968,376.268,-452.951,14.6244,376.065,-537.261,7.03912,380.49,-619.33,-16.4415,373.878,-714.918,10.7187,379.587,,,,-150.227,-12.7096,350.959,314.32,8.29879,355.682,,,,710.933,0.938944,363.705
22646,0,-69.9301,-25.3428,371.499,-152.054,-15.0409,366.398,-230.269,18.0813,361.208,-303.937,-21.7479,373.465,-374.163,-5.99367,376.267,-452.806,14.2961,376.053,,,,-619.33,-16.4416,373.878,-714.936,10.757,379.591,,,,-150.216,-12.7092,350.955,314.32,8.28604,355.692,,,,710.933,0.941009,363.698
22647,0,-69.9792,-25.2518,371.504,-152.051,-15.0508,366.404,-230.27,18.0731,361.218,-303.983,-21.666,373.477,-374.164,-5.99214,376.268,-452.926,14.5616,376.062,,,,-619.33,-16.4416,373.878,-714.917,10.718,379.587,,,,-150.216,-12.7091,350.955,314.32,8.29553,355.675,,,,710.936,0.945212,363.693
22648,0,-69.9833,-25.2592,371.497,-152.07,-15.1392,366.483,-230.266,18.0836,361.209,-304.007,-21.6185,373.481,-374.184,-5.95733,376.272,-452.956,14.6097,376.066,-537.264,7.04494,380.491,-619.33,-16.4416,373.878,-714.916,10.7108,379.587,,,,-150.245,-12.7323,350.953,314.358,8.26748,355.681,,,,710.933,0.942308,363.671
