Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Snake_90:Head_M1,,,Snake_90:M2,,,Snake_90:M3,,,Snake_90:M4,,,Snake_90:M5,,,Snake_90:M6,,,Snake_90:M7,,,Snake_90:M8,,,Snake_90:M9,,,Snake_90:Vent_M10,,,branch:OriginEnd,,,branch:TargetEnd,,,branch:OriginOther,,,branch:TargetOther,,
1511,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.318,58.9785,597.754,189.785,120.496,596.783,-854.82,-37.1058,623.111,361.469,140.392,605.652
1512,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.326,58.96,597.749,189.768,120.366,596.894,-854.848,-37.1199,623.091,361.464,140.45,605.652
1513,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.326,58.9592,597.748,189.795,120.494,596.782,-854.82,-37.1006,623.104,361.444,140.393,605.651
1514,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.318,58.9786,597.754,189.787,120.488,596.786,-854.823,-37.1125,623.083,361.459,140.437,605.659
1515,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.298,58.9848,597.75,189.787,120.487,596.786,-854.823,-37.1135,623.083,361.444,140.392,605.651
1516,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.325,58.9605,597.749,189.787,120.485,596.78,-854.848,-37.1201,623.09,361.467,140.423,605.651
1517,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.326,58.9591,597.748,189.787,120.487,596.786,-854.848,-37.1143,623.084,361.47,140.394,605.652
1518,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.298,58.9839,597.75,189.787,120.487,596.786,-854.823,-37.1131,623.083,361.446,140.361,605.65
1519,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.321,58.9663,597.73,189.752,120.449,596.808,-854.845,-37.1008,623.106,361.441,140.419,605.65
1520,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.322,58.9647,597.73,189.787,120.487,596.787,-854.82,-37.0995,623.104,361.47,140.394,605.652
1521,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.298,58.984,597.75,189.787,120.487,596.786,-854.819,-37.0997,623.104,361.463,140.375,605.635
1522,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.298,58.9851,597.75,189.797,120.479,596.786,-854.819,-37.0998,623.104,361.462,140.374,605.635
1523,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.298,58.9846,597.75,189.784,120.481,596.788,-854.82,-37.1059,623.111,361.443,140.387,605.651
1524,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.298,58.9846,597.75,189.782,120.48,596.788,-854.845,-37.1009,623.106,361.465,140.417,605.653
1525,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.317,58.9793,597.754,189.769,120.486,596.801,-854.845,-37.1065,623.112,361.466,140.42,605.653
1526,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.286,59.0087,597.737,189.783,120.496,596.791,-854.845,-37.1009,623.106,361.469,140.393,605.652
1527,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.317,58.9742,597.766,189.783,120.496,596.79,-854.845,-37.1004,623.106,361.468,140.39,605.652
1528,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.324,59.0196,597.736,189.783,120.496,596.79,-854.845,-37.1005,623.106,361.468,140.425,605.651
1529,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.314,58.9861,597.736,189.783,120.496,596.79,-854.845,-37.1005,623.106,361.47,140.394,605.652
1530,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.327,59.0146,597.754,189.783,120.496,596.79,-854.845,-37.1005,623.106,361.462,140.375,605.635
1531,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.323,59.0216,597.736,189.783,120.496,596.79,-854.848,-37.1137,623.084,361.462,140.374,605.635
1532,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.322,58.9664,597.73,189.792,120.481,596.793,-854.823,-37.1197,623.089,361.462,140.375,605.635
1533,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.314,58.9832,597.735,189.774,120.487,596.796,-854.823,-37.1136,623.083,361.462,140.375,605.635
1534,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.335,58.9964,597.749,189.786,120.48,596.791,-854.848,-37.1138,623.084,361.462,140.375,605.635
1535,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.334,58.9478,597.731,189.785,120.479,596.796,-854.849,-37.1201,623.09,361.462,140.375,605.635
1536,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.335,59.0077,597.702,189.752,120.446,596.815,-854.848,-37.1143,623.084,361.458,140.364,605.642
1537,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.335,58.9975,597.749,189.795,120.493,596.789,-854.848,-37.1138,623.084,361.46,140.405,605.659
1538,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.318,58.9792,597.754,189.775,120.485,596.794,-854.848,-37.1139,623.084,361.466,140.419,605.653
1539,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.318,58.9789,597.754,189.793,120.407,596.877,-854.849,-37.1201,623.09,361.466,140.419,605.653
1540,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.318,58.9791,597.754,189.806,120.405,596.876,-854.82,-37.1005,623.104,361.462,140.444,605.653
1541,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.318,58.9791,597.754,189.786,120.484,596.789,-854.819,-37.0993,623.104,361.462,140.446,605.653
1542,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.335,58.996,597.749,189.789,120.487,596.791,-854.845,-37.1005,623.106,361.466,140.419,605.653
1543,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.318,58.9796,597.754,189.775,120.489,596.794,-854.82,-37.106,623.111,361.465,140.417,605.653
1544,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.327,59.0148,597.755,189.775,120.487,596.802,-854.819,-37.1001,623.104,361.465,140.418,605.653
1545,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.327,59.0163,597.755,189.774,120.487,596.796,-854.845,-37.1003,623.106,361.461,140.408,605.659
1546,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.317,58.9798,597.754,189.783,120.498,596.783,-854.845,-37.1005,623.106,361.465,140.417,605.653
1547,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.318,58.9785,597.754,189.774,120.489,596.804,-854.848,-37.1137,623.084,361.466,140.419,605.653
1548,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.327,59.015,597.755,189.777,120.483,596.803,-854.849,-37.1204,623.09,361.437,140.372,605.67
1549,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.317,58.9804,597.754,189.775,120.487,596.802,-854.823,-37.1075,623.076,361.429,140.352,605.653
1550,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.318,58.9785,597.754,189.775,120.487,596.802,-854.823,-37.1189,623.089,361.436,140.37,605.634
1551,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.314,58.9845,597.736,189.775,120.485,596.794,-854.823,-37.1138,623.083,361.465,140.417,605.652
1552,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.327,59.0152,597.754,189.77,120.485,596.817,-854.848,-37.1138,623.084,361.46,140.405,605.636
1553,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.323,59.0217,597.736,189.775,120.485,596.797,-854.848,-37.114,623.084,361.452,140.418,605.654
1554,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.314,58.9854,597.736,189.739,120.449,596.825,-854.849,-37.1201,623.09,361.458,140.397,605.648
1555,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.327,59.0145,597.754,189.782,120.495,596.791,-854.848,-37.1143,623.084,361.459,140.401,605.636
1556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.317,58.9803,597.754,189.774,120.489,596.788,-854.861,-37.1568,623.096,361.459,140.436,605.635
1557,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.318,58.9785,597.754,189.787,120.495,596.79,-854.845,-37.1032,623.106,361.46,140.405,605.636
1558,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.323,59.0204,597.736,189.783,120.498,596.783,-854.845,-37.0992,623.106,361.459,140.401,605.636
1559,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.317,58.9806,597.754,189.783,120.498,596.783,-854.845,-37.1004,623.106,361.459,140.402,605.636
1560,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.314,58.9839,597.736,189.739,120.45,596.809,-854.858,-37.1374,623.111,361.459,140.402,605.636
1561,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.318,58.9792,597.754,189.782,120.495,596.776,-854.858,-37.1455,623.118,361.459,140.402,605.636
1562,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.327,59.015,597.755,189.783,120.498,596.783,-854.835,-37.1512,623.088,361.463,140.376,605.635
1563,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.314,58.9858,597.736,189.783,120.496,596.79,-854.861,-37.1519,623.09,361.459,140.4,605.636
1564,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.318,58.9787,597.754,189.783,120.493,596.784,-854.861,-37.158,623.096,361.463,140.377,605.635
1565,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.327,59.0149,597.755,189.783,120.496,596.79,-854.861,-37.1522,623.09,361.461,140.368,605.647
1566,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.317,58.9804,597.754,189.783,120.496,596.79,-854.861,-37.1578,623.096,361.461,140.368,605.648
1567,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.318,58.9785,597.754,189.783,120.496,596.79,-854.861,-37.1522,623.09,361.461,140.369,605.648
1568,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.318,58.9791,597.754,189.783,120.493,596.784,-854.861,-37.1578,623.096,361.462,140.375,605.635
1569,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.318,58.9791,597.754,189.783,120.496,596.79,-854.861,-37.1522,623.09,361.461,140.369,605.647
1570,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.29,59.0034,597.756,189.793,120.487,596.79,-854.861,-37.1517,623.09,361.461,140.368,605.648
1571,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.317,58.9803,597.754,189.781,120.495,596.795,-854.861,-37.158,623.096,361.457,140.394,605.648
1572,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.336,58.9954,597.749,189.784,120.493,596.792,-854.861,-37.1522,623.09,361.461,140.371,605.648
1573,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.326,58.9605,597.749,189.783,120.496,596.79,-854.861,-37.1578,623.096,361.457,140.394,605.648
1574,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.327,59.014,597.754,189.783,120.496,596.79,-854.861,-37.1522,623.09,361.463,140.377,605.635
1575,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.29,59.0051,597.756,189.797,120.487,596.79,-854.861,-37.1517,623.09,361.462,140.375,605.635
1576,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.317,58.9798,597.754,189.75,120.437,596.81,-854.861,-37.1518,623.09,361.459,140.401,605.636
1577,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.336,58.9954,597.749,189.739,120.444,596.81,-854.861,-37.1519,623.09,361.46,140.403,605.636
1578,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.336,58.9964,597.749,189.776,120.481,596.787,-854.861,-37.1519,623.09,361.459,140.402,605.636
1579,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.335,58.9963,597.749,189.783,120.493,596.784,-854.835,-37.151,623.088,361.459,140.402,605.636
1580,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.308,59.0206,597.751,189.796,120.49,596.78,-854.835,-37.151,623.088,361.463,140.376,605.635
1581,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.307,59.0218,597.751,189.753,120.444,596.808,-854.823,-37.1143,623.083,361.457,140.394,605.648
1582,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.317,58.98,597.754,189.754,120.441,596.817,-854.835,-37.149,623.088,361.459,140.402,605.636
1583,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.326,58.9592,597.749,189.774,120.482,596.779,-854.823,-37.1152,623.083,361.459,140.403,605.636
1584,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.298,58.9835,597.75,189.785,120.475,596.787,-854.823,-37.1124,623.083,361.459,140.402,605.636
1585,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.289,59.0042,597.756,189.775,120.484,596.78,-854.823,-37.1193,623.089,361.459,140.402,605.636
1586,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.317,58.9802,597.754,189.739,120.447,596.802,-854.848,-37.1205,623.091,361.454,140.385,605.62
1587,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.318,58.9785,597.754,189.783,120.493,596.784,-854.849,-37.1203,623.091,361.449,140.374,605.626
1588,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.327,59.015,597.755,189.783,120.493,596.784,-854.823,-37.1135,623.083,361.422,140.376,605.623
1589,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.327,59.0163,597.755,189.783,120.495,596.776,-854.823,-37.1131,623.083,361.453,140.384,605.62
1590,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.327,59.0157,597.755,189.793,120.487,596.776,-854.848,-37.1139,623.084,361.432,140.369,605.638
1591,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.317,58.9798,597.754,189.775,120.485,596.794,-854.823,-37.1133,623.083,361.458,140.4,605.636
1592,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.327,59.0144,597.755,189.775,120.485,596.78,-854.823,-37.1132,623.083,361.432,140.371,605.638
1593,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.335,58.9972,597.749,189.775,120.485,596.78,-854.823,-37.1133,623.083,361.461,140.373,605.635
1594,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.336,58.9959,597.749,189.739,120.448,596.803,-854.823,-37.1133,623.083,361.463,140.375,605.635
1595,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.327,59.0152,597.755,189.782,120.497,596.783,-854.823,-37.1194,623.089,361.463,140.375,605.635
1596,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.317,58.9802,597.754,189.776,120.488,596.782,-854.823,-37.1136,623.083,361.462,140.375,605.635
1597,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.327,59.0145,597.755,189.788,120.483,596.782,-854.823,-37.1131,623.083,361.431,140.368,605.638
1598,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.327,59.0163,597.755,189.785,120.498,596.778,-854.823,-37.1132,623.083,361.458,140.4,605.636
1599,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.317,58.9798,597.754,189.774,120.491,596.781,-854.823,-37.1133,623.083,361.432,140.371,605.638
1600,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.327,59.0144,597.755,189.739,120.45,596.809,-854.823,-37.1194,623.089,361.461,140.373,605.635
1601,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.317,58.9804,597.754,189.777,120.488,596.789,-854.823,-37.1136,623.083,361.432,140.368,605.638
1602,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.314,58.984,597.736,189.742,120.45,596.81,-854.823,-37.1131,623.083,361.458,140.4,605.636
1603,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.318,58.9793,597.754,189.782,120.495,596.776,-854.823,-37.1132,623.083,361.46,140.404,605.636
1604,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.327,59.015,597.755,189.783,120.496,596.776,-854.823,-37.1133,623.083,361.432,140.369,605.638
1605,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.317,58.9804,597.754,189.785,120.493,596.776,-854.823,-37.1133,623.083,361.454,140.425,605.636
1606,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.314,58.984,597.736,189.801,120.421,596.866,-854.823,-37.1194,623.089,361.457,140.432,605.636
1607,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.323,59.0206,597.736,189.797,120.493,596.783,-854.823,-37.1136,623.083,361.461,140.44,605.629
1608,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.323,59.0219,597.736,189.797,120.495,596.782,-854.848,-37.1138,623.084,361.455,140.387,605.62
1609,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.323,59.0213,597.736,189.787,120.495,596.791,-854.848,-37.114,623.084,361.457,140.393,605.648
1610,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.323,59.0212,597.736,189.783,120.498,596.783,-854.848,-37.114,623.084,361.463,140.407,605.641
1611,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.323,59.0212,597.736,189.783,120.498,596.783,-854.823,-37.1133,623.083,361.463,140.408,605.641
1612,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.331,59.0022,597.73,189.785,120.496,596.786,-854.823,-37.1132,623.083,361.458,140.396,605.648
1613,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.324,59.0204,597.736,189.796,120.494,596.789,-854.823,-37.1133,623.083,361.457,140.395,605.648
1614,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.335,59.0035,597.737,189.798,120.488,596.789,-854.822,-37.1071,623.076,361.461,140.37,605.648
1615,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.324,59.0205,597.736,189.806,120.486,596.788,-854.823,-37.1129,623.083,361.462,140.374,605.635
1616,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.327,59.0162,597.755,189.787,120.493,596.785,-854.823,-37.1134,623.083,361.461,140.369,605.647
1617,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.335,58.9966,597.749,189.783,120.493,596.784,-854.823,-37.1133,623.083,361.457,140.394,605.648
1618,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.326,58.9599,597.748,189.786,120.473,596.805,-854.823,-37.1194,623.089,361.461,140.37,605.648
1619,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.327,59.014,597.754,189.789,120.482,596.811,-854.823,-37.1136,623.083,361.461,140.368,605.648
1620,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.335,58.9977,597.749,189.79,120.475,596.813,-854.848,-37.1138,623.084,361.462,140.375,605.635
1621,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.327,59.0149,597.754,189.789,120.495,596.808,-854.848,-37.114,623.084,361.463,140.375,605.635
1622,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.327,59.0161,597.755,189.796,120.487,596.807,-854.848,-37.114,623.084,361.435,140.342,605.637
1623,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.327,59.0157,597.755,189.786,120.495,596.794,-854.823,-37.1133,623.083,361.461,140.372,605.635
1624,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.317,58.9798,597.754,189.796,120.489,596.799,-854.827,-37.0757,623.072,361.463,140.376,605.635
1625,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.335,58.9954,597.749,189.787,120.473,596.795,-854.823,-37.1173,623.089,361.459,140.401,605.636
1626,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.318,58.9795,597.754,189.798,120.495,596.798,-854.823,-37.1145,623.083,361.459,140.403,605.636
1627,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.335,58.9958,597.749,189.786,120.495,596.794,-854.823,-37.1048,623.075,361.459,140.402,605.636
1628,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.335,58.9964,597.749,189.777,120.504,596.794,-854.824,-37.1105,623.081,361.458,140.365,605.642
1629,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.318,58.9793,597.754,189.786,120.495,596.794,-854.823,-37.1133,623.083,361.458,140.399,605.636
1630,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.323,59.0297,597.69,189.799,120.493,596.792,-854.823,-37.1195,623.089,361.46,140.403,605.636
1631,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.327,59.0167,597.754,189.799,120.493,596.806,-854.823,-37.1136,623.083,361.459,140.402,605.636
1632,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.327,59.0155,597.755,189.798,120.496,596.798,-854.835,-37.1498,623.088,361.459,140.402,605.636
1633,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.327,59.0157,597.755,189.786,120.493,596.801,-854.823,-37.1152,623.083,361.459,140.402,605.636
1634,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.317,58.9798,597.754,189.791,120.488,596.795,-854.848,-37.1192,623.09,361.459,140.402,605.636
1635,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.327,59.0144,597.755,189.806,120.483,596.782,-854.848,-37.1142,623.084,361.455,140.392,605.642
1636,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.327,59.0163,597.755,189.796,120.491,596.782,-854.848,-37.1138,623.084,361.457,140.395,605.648
1637,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.317,58.9798,597.754,189.796,120.492,596.782,-854.845,-37.1008,623.106,361.435,140.366,605.646
1638,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.318,58.9785,597.754,189.796,120.491,596.782,-854.871,-37.1071,623.114,361.429,140.352,605.653
1639,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.327,59.015,597.755,189.796,120.491,596.782,-854.849,-37.114,623.084,361.456,140.393,605.648
1640,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.327,59.0163,597.755,189.796,120.491,596.782,-854.823,-37.1134,623.082,361.448,140.37,605.639
1641,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.335,59.003,597.737,189.796,120.491,596.782,-854.823,-37.1194,623.089,361.458,140.4,605.636
1642,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.326,58.9664,597.737,189.739,120.449,596.808,-854.823,-37.1136,623.083,361.46,140.403,605.636
1643,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.335,59.0014,597.737,189.752,120.44,596.809,-854.848,-37.1199,623.09,361.459,140.402,605.636
1644,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.327,59.016,597.755,189.786,120.497,596.783,-854.823,-37.1136,623.083,361.459,140.402,605.636
1645,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.327,59.0161,597.755,189.787,120.498,596.783,-854.823,-37.1131,623.083,361.459,140.402,605.636
1646,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.335,59.003,597.737,189.786,120.497,596.783,-854.823,-37.1194,623.089,361.459,140.402,605.636
1647,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.327,59.0151,597.754,189.786,120.497,596.783,-854.823,-37.1136,623.083,361.432,140.369,605.638
1648,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.317,58.98,597.754,189.737,120.458,596.827,-854.823,-37.1131,623.083,361.43,140.366,605.638
1649,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.335,58.9954,597.749,189.794,120.532,596.803,-854.823,-37.1132,623.083,361.431,140.367,605.638
1650,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.318,58.9888,597.708,189.792,120.538,596.801,-854.823,-37.1194,623.089,361.431,140.367,605.638
1651,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.29,59.0128,597.709,189.791,120.515,596.803,-854.823,-37.1136,623.083,361.431,140.367,605.638
1652,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.289,59.0141,597.709,189.787,120.512,596.796,-854.823,-37.1047,623.075,361.434,140.341,605.637
1653,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.327,59.0158,597.754,189.796,120.526,596.808,-854.823,-37.1189,623.089,361.434,140.339,605.637
1654,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.327,59.025,597.708,189.775,120.486,596.802,-854.823,-37.1138,623.083,361.43,140.366,605.638
1655,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.327,59.0159,597.754,189.752,120.447,596.807,-854.823,-37.1193,623.089,361.459,140.401,605.636
1656,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.317,58.9797,597.754,189.763,120.458,596.788,-854.823,-37.1136,623.083,361.46,140.404,605.636
1657,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.318,58.9785,597.754,189.764,120.456,596.796,-854.823,-37.1131,623.083,361.459,140.402,605.636
1658,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.318,58.9791,597.754,189.761,120.456,596.765,-854.823,-37.1132,623.083,361.459,140.402,605.636
1659,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.328,59.0173,597.743,189.793,120.457,596.771,-854.848,-37.114,623.084,361.459,140.402,605.636
1660,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.317,58.9897,597.708,189.774,120.488,596.779,-854.823,-37.1194,623.089,361.46,140.401,605.637
1661,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.317,58.988,597.707,189.777,120.494,596.783,-854.823,-37.1136,623.083,361.459,140.402,605.636
1662,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.317,58.9885,597.707,189.734,120.45,596.809,-854.823,-37.1192,623.089,361.464,140.411,605.665
1663,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.328,59.0174,597.743,189.78,120.495,596.775,-854.823,-37.1136,623.083,361.468,140.386,605.664
1664,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.317,58.9803,597.754,189.796,120.494,596.789,-854.835,-37.1498,623.088,361.468,140.39,605.652
1665,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.318,58.9785,597.754,189.796,120.491,596.782,-854.835,-37.152,623.088,361.463,140.376,605.635
1666,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.318,58.9791,597.754,189.806,120.488,596.78,-854.836,-37.1572,623.095,361.462,140.374,605.635
