Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Snake_85:Head_M1,,,Snake_85:M2,,,Snake_85:M3,,,Snake_85:M4,,,Snake_85:M5,,,Snake_85:M6,,,Snake_85:M7,,,Snake_85:M8,,,Snake_85:M9,,,Snake_85:Vent_M10,,,branch:OriginEnd,,,branch:TargetEnd,,,branch:OriginOther,,,branch:TargetOther,,
22993,0,41.5531,107.893,454.667,-24.0336,114.531,441.984,-96.5034,131.036,404.781,-162.527,128.005,368.977,-219.667,133.164,327.214,,,,-321.421,173.733,251.664,-300.078,147.705,303.668,-285.195,116.643,339.327,,,,-259.111,113.903,323.609,346.843,138.154,315.106,-933.604,79.4753,339.292,519.288,148.55,326.273
22994,0,54.2459,106.302,459.81,-11.4835,112.219,447.95,-84.208,130.507,412.444,-150.664,130.075,376.844,-209.991,132.284,337.283,-247.608,178.659,283.353,-314.936,176.98,253.41,-300.346,148.251,304.252,-285.499,116.869,339.295,,,,-259.523,114.622,324.019,346.837,138.153,315.103,-933.634,79.5237,339.313,519.279,148.57,326.28
22995,0,67.2368,104.64,464.682,1.3311,109.781,453.694,-71.7782,129.47,420.065,-138.196,132.512,384.542,-200.202,132.315,346.655,,,,,,,-300.643,148.656,304.385,,,,,,,-259.553,114.528,324.337,346.857,138.154,315.107,-933.639,79.5573,339.308,519.307,148.519,326.286
22996,0,80.5355,103.229,468.908,14.2414,107.579,459.237,-59.2038,127.776,427.551,-125.404,135.35,391.92,-189.056,133.018,355.208,-237.953,170.903,308.918,,,,-301.229,148.904,303.968,,,,,,,-259.402,114.392,323.98,346.837,138.154,315.106,-933.642,79.5935,339.308,519.289,148.534,326.285
22997,0,93.4694,101.831,472.964,27.0197,105.352,464.37,-46.9221,126.103,434.912,-112.271,137.958,399.009,-177.084,134.547,363.261,-232.406,166.125,320.989,,,,-300.445,150.185,303.494,-284.398,118.024,339.837,,,,-259.37,114.409,323.981,346.837,138.121,315.102,-933.665,79.6776,339.29,519.298,148.551,326.274
22998,0,106.696,100.95,476.856,40.1176,103.183,468.846,-34.4816,124.262,442.084,-98.6256,140.012,406.1,-163.986,136.855,370.612,-225.771,161.172,332.135,-271.122,190.107,275.07,-299.267,152.03,302.364,-283.797,118.148,339.954,,,,-259.372,114.415,323.983,346.83,138.123,315.104,-933.668,79.7045,339.306,519.284,148.557,326.263
22999,0,119.988,100.114,480.887,53.2846,101.518,473.208,-21.5156,122.044,449.021,-84.9228,141.644,413.133,-150.656,139.557,377.11,-218.232,155.907,342.511,,,,-297.848,153.969,300.825,,,,,,,-259.341,114.423,324.005,346.837,138.122,315.102,-933.673,79.7357,339.301,519.302,148.554,326.246
23000,0,133.56,99.4095,484.511,66.77,100.597,477.479,-8.96937,119.252,455.711,-71.0472,142.46,419.865,-136.679,142.788,383.053,-209.09,151.196,351.971,-250.898,188.909,291.189,-295.149,156.692,299.654,-282.29,117.998,339.846,,,,-259.367,114.464,324.001,346.857,138.154,315.107,-933.673,79.7859,339.326,519.292,148.523,326.261
23001,0,147.296,99.1024,487.906,80.3384,100.201,481.689,3.82844,116.347,461.987,-57.1551,142.417,426.326,-122.27,146.363,388.532,-198.586,147.104,360.894,-240.926,186.173,300.089,-291.437,159.94,298.727,,,,,,,-259.369,114.467,324.001,346.857,138.155,315.107,-933.695,79.8717,339.307,519.292,148.522,326.261
23002,0,161.024,99.0674,491.097,93.859,100.099,485.866,16.6164,113.496,468.166,-43.1999,141.667,432.46,-107.607,149.655,393.612,-186.74,143.97,368.716,-231.698,182.221,309.472,-285.939,163.712,298.816,,,,,,,-259.368,114.465,324.001,346.857,138.154,315.107,-933.7,79.901,339.303,519.293,148.523,326.268
23003,0,174.464,99.255,493.987,107.348,100.93,489.772,29.4176,110.215,474.008,-29.4669,140.482,438.227,-92.8296,152.367,398.293,-173.465,142.11,375.501,-223.161,177.093,319.216,-278.89,167.368,299.568,-279.115,117.964,340.123,,,,-259.364,114.47,324.025,346.837,138.121,315.102,-933.689,79.9745,339.317,519.292,148.522,326.261
23004,0,187.885,99.7371,496.622,120.739,102.14,493.451,41.8387,107.306,479.587,-15.7881,138.738,443.507,-77.7153,154.228,403.1,-159.265,141.423,380.605,-215.725,170.425,329.379,-270.647,170.581,301.14,-278.306,118.162,339.746,,,,-259.391,114.51,324.021,346.85,138.152,315.104,-933.693,80.0196,339.317,519.293,148.523,326.268
23005,0,201.244,100.558,499.064,134.279,103.661,496.69,54.4839,104.234,484.659,-2.29151,136.528,448.435,-62.8836,155.495,407.917,-144.569,141.843,384.529,-208.68,162.707,339.439,-260.49,173.89,303.905,-277.017,119.325,339.318,,,,-259.369,114.512,323.995,346.85,138.153,315.104,-933.661,79.9483,339.303,519.312,148.505,326.27
23006,0,214.711,101.483,500.882,147.812,105,500.087,67.2769,101.219,488.82,10.6403,133.677,453.682,-48.0629,155.859,412.195,-129.842,143.181,387.814,-200.625,155.246,349.087,-249.335,174.855,308.909,-275.916,120.81,338.526,,,,-259.372,114.508,324.01,346.85,138.153,315.104,-933.621,79.8563,339.292,519.292,148.521,326.261
23007,0,228.288,102.814,502.388,161.482,106.303,503.252,80.6545,98.86,492.558,23.3479,130.438,458.63,-33.3842,155.747,416.301,-115.164,144.94,390.983,-190.565,148.86,357.642,-241.57,170.082,314.721,-274.666,122.422,338.124,,,,-259.697,115.012,324.355,346.86,138.15,315.107,-933.629,79.9605,339.264,519.283,148.556,326.256
23008,0,241.897,104.202,503.664,175.274,107.704,505.323,94.2144,96.9423,495.373,36.0243,126.796,463.379,-18.802,155.083,420.115,-100.708,146.792,393.881,-178.662,143.907,364.349,-232.163,164.869,322.283,-273.48,124.077,337.481,,,,-259.732,115.088,324.407,346.854,138.148,315.104,-933.614,79.9947,339.247,519.283,148.558,326.256
23009,0,255.408,105.255,504.878,189.085,108.809,506.622,108.023,95.9722,497.668,48.3654,122.825,467.53,-4.5802,153.745,423.972,-86.5501,148.681,396.55,-165.691,140.398,369.795,-223.486,157.214,331.188,-272.302,126.129,336.915,,,,-259.693,115.106,324.409,346.843,138.15,315.099,-933.63,79.9478,339.259,519.283,148.557,326.256
23010,0,269.345,106.655,505.596,202.97,109.732,507.609,121.91,95.5027,499.693,60.4348,118.341,471.212,9.18406,151.453,427.4,-72.5775,150.156,399.173,-152.245,138.212,373.747,-215.166,147.957,340.941,-270.633,128.817,335.974,,,,-259.378,114.41,324.349,346.836,138.149,315.096,-933.63,79.9455,339.259,519.302,148.539,326.258
23011,0,282.976,107.833,505.819,216.748,110.501,508.466,,,,72.3049,113.682,474.258,22.0885,148.761,430.794,-59.3182,151.194,401.336,-138.94,136.607,376.749,-205.688,139.045,350.648,,,,,,,-259.453,114.553,324.182,346.836,138.151,315.1,-933.618,79.9762,339.254,519.282,148.547,326.229
23012,0,296.335,109.604,505.461,230.262,111.399,508.687,,,,84.2062,109.425,476.55,34.2038,145.352,433.529,-46.4442,151.089,402.915,-126.035,135.829,378.873,-194.714,131.332,358.502,-258.618,132.991,336.737,,,,-259.516,115.273,323.157,346.836,138.151,315.1,-933.618,79.9773,339.254,519.281,148.548,326.229
23013,0,309.023,111.18,504.421,242.966,112.231,508.227,,,,96.1594,105.41,477.982,46.1578,142.208,435.629,-34.0649,149.977,404.449,-113.859,135.278,380.807,-182.957,125.346,364.231,-247.373,130.995,341.185,,,,-259.534,115.139,323.678,346.837,138.147,315.09,-933.618,79.9769,339.254,519.288,148.536,326.277
23014,0,321.518,113.604,503.049,255.417,113.366,507.101,174.869,99.7929,499.019,108.044,101.7,478.682,58.2359,138.961,437.059,-21.9741,148.177,405.802,-102.11,134.246,382.54,-171.116,121.305,368.151,-236.365,125.986,346.976,,,,-259.524,115.097,323.704,346.843,138.153,315.103,-933.591,79.9779,339.246,519.307,148.518,326.287
23015,0,333.683,115.549,500.836,267.536,114.677,505.379,187.526,101.436,497.299,119.786,97.9828,479.197,70.5241,135.571,437.844,-10.1751,145.714,406.853,-90.5944,132.931,384.236,-159.552,118.923,370.626,-225.818,121.368,352.01,,,,-259.513,115.094,323.703,346.843,138.155,315.106,-933.591,79.9718,339.253,519.308,148.517,326.287
23016,0,345.081,118.463,498.279,279.292,116.09,502.931,199.622,103.544,495.016,131.572,94.0515,479.275,82.3949,131.4,438.349,1.87775,142.824,407.751,-79.2076,131.749,385.474,-148.331,117.472,372.405,-214.984,117.623,355.72,,,,-259.505,115.057,323.692,346.837,138.153,315.103,-933.592,79.9737,339.253,519.308,148.518,326.287
23017,0,356.956,121.429,494.945,290.968,117.559,499.91,211.286,106.636,491.924,143.412,90.2542,479.409,93.8612,126.577,438.993,13.5248,139.689,408.229,-67.6773,130.589,386.133,-136.954,116.185,374.035,-204.007,114.986,358.558,,,,-259.491,115.024,323.695,346.837,138.153,315.103,-933.591,79.9779,339.246,519.289,148.535,326.285
23018,0,368.646,123.923,491.21,302.848,119.093,496.342,222.764,109.707,488.561,155.706,87.2557,478.889,104.504,120.612,439.804,25.3232,136.588,408.285,-56.1204,129.223,386.194,-125.977,114.894,374.721,-193.636,112.217,361.441,,,,-259.492,115.025,323.694,346.837,138.153,315.103,-933.589,79.957,339.251,519.288,148.536,326.285
23019,0,380.458,126.557,487.138,314.484,120.463,492.02,233.555,113.102,485.156,168.207,84.7529,477.599,114.501,113.851,440.69,37.0073,132.976,407.926,-44.6901,127.99,385.664,-114.623,114.554,375.425,-182.471,110.628,363.921,,,,-259.478,114.992,323.705,346.85,138.153,315.104,-933.588,79.9876,339.225,519.288,148.536,326.285
23020,0,392.024,128.805,483.273,326.249,121.753,487.133,245.18,116.148,481.355,180.949,83.544,474.938,124.067,106.689,441.241,48.4228,129.058,406.876,-33.0285,127.184,384.583,-102.764,115.244,375.207,-171.464,109.188,365.344,,,,-259.343,115.152,323.656,346.837,138.153,315.103,-933.589,79.9817,339.235,519.288,148.55,326.265
23021,0,403.664,131.299,479.062,337.804,122.363,482.23,256.049,120.355,477.765,193.424,83.0012,471.177,133.521,99.3408,441.143,59.4298,124.667,406.148,-21.4503,126.144,382.823,-91.9371,115.398,373.968,-160.387,107.965,366.217,,,,-259.367,115.087,323.656,346.843,138.154,315.106,-933.612,79.8671,339.237,519.288,148.536,326.277
23022,0,415.295,133.627,474.883,349.56,122.761,477.358,,,,205.862,83.6759,466.989,142.984,92.3466,440.229,70.323,119.246,405.291,-9.94373,125.313,380.923,-80.4519,116.51,372.517,-149.253,107.111,366.457,,,,-259.365,115.088,323.687,346.837,138.153,315.103,-933.6,79.9242,339.215,519.288,148.535,326.277
23023,0,427.008,135.597,470.755,361.419,122.985,472.312,278.873,125.952,467.945,217.686,85.265,462.017,153.041,86.2351,438.465,80.8489,113.12,404.288,1.60905,124.139,378.537,-69.0435,117.659,370.188,-137.838,106.656,365.743,,,,-259.371,115.032,323.705,346.836,138.149,315.096,-933.603,79.8648,339.227,519.288,148.535,326.277
23024,0,438.405,137.104,466.662,373.141,123.216,467.352,,,,229.21,87.0574,456.415,163.637,81.1919,435.66,90.7847,106.113,403.052,13.2195,122.773,375.903,-57.5999,118.945,367.513,-126.528,106.911,364.631,,,,-259.382,114.983,323.706,346.836,138.149,315.096,-933.591,79.8924,339.246,519.288,148.536,326.285
23025,0,449.783,138.716,462.452,384.732,123.551,462.458,302.4,128.492,455.517,240.219,89.0694,450.094,174.303,77.1875,432.142,100.766,99.009,401.319,24.6412,121.034,372.881,-46.0835,120.154,363.939,-114.669,107.601,362.562,,,,-259.388,114.925,323.724,346.85,138.149,315.097,-933.605,79.8288,339.233,519.288,148.535,326.277
23026,0,460.967,140.377,458.144,396.201,124.079,457.762,314.768,128.612,448.611,251.063,91.646,443.081,184.895,74.0998,427.765,109.985,91.9808,399.42,36.0521,118.803,369.857,-34.1465,121.301,360.245,-102.996,108.894,359.994,,,,-259.466,114.842,323.786,346.85,138.149,315.097,-933.613,79.7747,339.234,519.288,148.536,326.285
23027,0,471.914,141.595,453.35,407.23,124.707,453.134,,,,261.403,94.6189,435.24,195.554,71.397,422.102,119.564,84.9613,397.067,47.4696,116.191,366.48,-22.3158,122.235,356.224,-91.1708,110.992,357.079,,,,-259.465,114.761,323.798,346.85,138.153,315.104,-933.625,79.7087,339.238,519.288,148.536,326.285
23028,0,481.781,143.391,447.131,417.787,125.236,448.222,,,,271.4,97.3221,426.572,206.557,69.6906,415.906,129.316,77.89,394.23,59.0803,113.056,362.721,-9.54891,124.157,352.116,-79.0429,113.351,353.429,,,,-259.48,114.708,323.785,346.837,138.153,315.103,-933.618,79.6591,339.244,519.298,148.502,326.289
23029,0,492.091,143.255,441.767,427.823,125.898,443.075,347.574,128.765,426.618,281.357,100.388,417.208,217.279,68.9646,409.028,139.741,71.7961,391.08,70.6181,109.277,358.64,2.14631,124.071,347.394,-66.6081,116.277,349.341,,,,-259.456,114.673,323.787,346.843,138.154,315.106,-933.628,79.6019,339.252,519.298,148.5,326.29
23030,0,502.246,143.161,435.549,438.009,126.639,436.9,,,,291.309,103.427,407.951,227.628,68.9675,401.483,149.322,64.7607,386.73,82.1653,104.941,354.118,14.5514,123.84,342.893,-53.8576,119.432,345.433,,,,-259.449,114.595,323.789,346.85,138.153,315.104,-933.655,79.564,339.265,519.298,148.501,326.29
23031,0,512.542,143.052,428.833,447.862,127.083,429.794,,,,300.792,105.76,398.398,237.634,69.5327,393.225,159.615,58.7467,382.078,93.3645,99.9331,349.223,27.3608,123.244,337.847,-41.1698,121.856,340.898,,,,-259.461,114.469,323.755,346.837,138.153,315.103,-933.663,79.4771,339.259,519.297,148.501,326.282
23032,0,522.935,142.526,421.145,457.429,127.947,422.328,,,,310.605,108.679,388.974,247.5,70.4728,384.6,169.787,53.5092,376.926,104.29,94.7043,343.899,40.4809,122.483,332.816,-28.1415,124.158,336.237,,,,-259.415,114.436,323.756,346.857,138.154,315.107,-933.647,79.4148,339.261,519.288,148.534,326.277
23033,0,533.287,141.302,414.269,,,,389.201,121.651,396.333,320.201,110.857,379.84,257.068,71.6151,375.102,180.672,48.5364,370.894,115.281,89.1175,338.273,54.146,122.33,327.551,-15.0082,126.117,331.134,,,,-259.362,114.345,323.779,346.837,138.153,315.103,-933.648,79.3695,339.273,519.288,148.536,326.285
23034,0,543.599,139.956,406.497,,,,399.6,119.171,387.757,329.642,112.249,370.452,266.118,73.0997,365.113,191.689,44.3188,364.357,125.885,83.5772,332.42,65.8416,119.193,321.55,-1.51958,127.696,325.741,,,,-259.453,114.074,323.784,346.842,138.15,315.099,-933.645,79.3106,339.257,519.288,148.535,326.277
23035,0,553.742,137.479,398.21,486.248,133.186,396.555,410.109,116.767,379.132,339.609,112.939,361.202,275.151,74.7614,354.652,202.661,40.4285,356.67,136.208,77.6573,325.936,79.0338,117.903,315.625,11.977,129.278,320.157,,,,-259.476,113.888,323.798,346.85,138.149,315.097,-933.656,79.2469,339.265,519.288,148.535,326.277
23036,0,563.638,135.395,389.376,497.485,135.802,386.343,420.011,115.978,369.97,348.215,114.134,350.857,283.981,76.5366,343.419,213.825,37.3283,348.534,146.753,72.3249,319.321,91.697,115.599,309.131,25.3832,130.98,314.52,,,,-259.46,113.758,323.781,346.854,138.148,315.104,-933.632,79.285,339.179,519.288,148.535,326.277
23037,0,575.166,131.95,380.286,508.736,137.649,376.039,,,,358.109,113.739,341.097,293.291,78.2425,331.91,224.743,34.833,339.216,156.423,66.353,312.256,104.225,113.196,302.58,39.2021,132.246,308.151,,,,-259.443,113.661,323.808,346.847,138.109,315.038,-933.656,79.1396,339.256,519.288,148.535,326.277
23038,0,585.277,130.423,370.584,,,,,,,368.863,113.182,333.68,301.929,80.3982,320.636,235.63,33.1152,329.368,165.452,59.9197,304.912,116.55,110.191,295.442,52.7952,132.807,301.475,,,,-259.474,113.407,323.673,347.139,138.184,315.21,-933.623,79.1276,339.245,519.272,148.495,326.243
23039,0,594.573,128.813,360.825,,,,448.289,121.137,339.095,355.258,128.689,332.829,313.735,81.411,307.128,246.702,33.1481,318.422,174.56,53.7008,296.814,129.058,107.024,287.799,66.7773,133.946,295.078,,,,-259.43,113.328,323.682,347.123,138.15,315.188,-933.618,79.0816,339.251,519.292,148.464,326.205
23040,0,601.539,127.015,350.846,535.196,132.545,340.074,,,,382.88,114.277,334.305,325.533,83.8606,297.998,258.398,33.9381,306.784,184.179,48.2166,288.352,140.744,103.688,279.857,80.9441,135.635,287.945,,,,-259.423,113.282,323.67,346.786,138.057,315.093,-933.599,79.0846,339.227,519.671,145.462,325.381
23041,0,605.972,125.113,340.898,,,,457.615,128.66,323.122,387.739,115.463,332.768,331.202,80.6002,300.48,271.021,34.771,293.844,193.716,43.1196,280.67,150.362,98.0756,270.517,95.3635,136.65,280.623,,,,-259.398,113.235,323.668,346.968,137.659,315.147,-933.592,79.0361,339.231,519.291,148.364,326.184
23042,0,605.595,124.298,328.431,540.535,128.143,317.23,460.007,128.051,323.909,391.04,115.742,330.361,337.088,83.3746,297.677,,,,204.375,38.42,272.66,161.221,94.6441,262.259,107.848,134.98,271.868,,,,-259.391,113.235,323.668,346.971,137.598,315.143,-933.592,79.0413,339.237,519.279,148.159,326.177
23043,0,604.861,125.134,317.597,540.523,128.925,318.08,461.745,127.42,324.732,392.527,115.533,328.981,339.921,87.6544,295.86,296.028,38.45,267.788,216.369,34.4978,262.638,168.698,86.7449,254.185,120.523,133.606,262.286,,,,-259.391,113.235,323.666,346.969,137.481,315.132,-933.564,79.0409,339.231,519.325,148.185,326.193
23044,0,602.633,126.047,308.581,541.448,129.806,321.267,462.81,126.04,325.89,393.814,113.996,326.706,341.29,91.4586,293.764,307.704,42.2003,255.519,228.761,31.424,251.305,177.518,79.7119,246.498,133.134,131.071,252.708,,,,-259.397,113.279,323.652,346.952,137.426,315.146,-933.55,79.0794,339.225,519.298,148.085,326.213
23045,0,599.061,126.674,301.835,542.222,131.874,324.962,463.949,123.963,327.009,394.426,113.039,324.391,342.657,94.0498,292.644,319.028,46.0534,245.3,241.281,28.9125,238.953,186.526,73.0386,238.674,145.452,127.374,243.843,,,,-259.411,113.339,323.653,346.943,137.349,315.163,-933.553,79.1049,339.222,519.29,148.004,326.205
23046,0,594.795,126.205,297.915,543.431,131.839,327.834,465.205,123.783,328.674,395.37,113.535,322.79,343.379,96.1625,292.249,329.263,51.613,236.214,254.06,27.7032,226.442,196.347,66.487,229.808,157.907,123.102,234.666,,,,-259.342,113.592,323.742,346.948,137.222,315.121,-933.553,79.1388,339.24,519.263,147.81,326.237
23047,0,591.383,126.278,295.786,544.509,131.018,329.398,465.917,124.063,330.557,396.232,114.715,321.814,343.57,97.9481,292.503,337.986,58.2838,229.387,267.682,27.7434,213.291,206.565,60.094,219.845,170.33,118.646,224.908,,,,-259.41,113.735,323.738,346.958,137.142,315.064,-933.551,79.3375,339.192,519.252,147.697,326.218
23048,0,589.761,126.57,295.201,545.26,131.241,330.348,466.746,124.212,331.968,396.17,115.729,321.024,344.231,98.9878,292.412,345.621,65.255,224.396,281.408,29.0576,200.301,217.673,54.4707,208.936,182.899,113.507,214.78,,,,-259.409,113.864,323.749,346.952,137.015,315.039,-933.573,79.2615,339.23,519.231,147.818,326.126
23049,0,589.195,125.835,295.609,546.104,131.454,331.252,467.028,123.868,331.739,396.473,116.232,320.445,344.131,99.227,292.478,352.61,71.9379,221.049,295.475,32.5478,188.217,229.348,49.2074,196.848,195.624,108.863,204.23,,,,-259.42,113.926,323.621,346.937,136.98,315.028,-933.592,79.2922,339.174,519.183,147.738,326.148
23050,0,588.741,125.716,296.669,546.822,132.76,331.787,467.826,123.222,330.298,396.391,116.095,319.321,346.402,100.244,291.475,359.551,78.2284,219.059,309.324,37.2799,177.211,241.634,44.5131,183.533,208.345,103.489,192.788,,,,-259.324,114.28,323.735,346.906,136.902,315.023,-933.596,79.3546,339.235,519.182,147.649,326.174
23051,0,588.055,125.907,296.58,,,,468.72,122.353,328.909,397.141,115.577,318.417,347.889,100.735,291.301,365.658,84.4805,217.607,323.154,43.6056,167.479,254.981,41.3129,169.573,221.101,98.5842,180.787,,,,-259.365,114.387,323.719,346.872,136.875,314.947,-933.59,79.4349,339.225,519.146,147.608,326.033
23052,0,587.691,125.902,296.533,547.947,133.846,331.682,469.331,122.687,326.888,397.412,115.285,317.617,349.595,101.384,290.904,371.465,89.5523,217.346,336.655,50.9715,159.375,269.638,39.2085,155.362,234.419,93.0295,167.907,,,,-259.421,114.437,323.709,346.855,136.832,314.899,-933.627,79.5068,339.218,519.11,147.54,325.997
23053,0,587.566,125.599,296.465,,,,469.533,123.256,326.382,397.658,115.405,316.799,350.927,100.975,290.469,376.603,94.22,217.45,349.682,57.9887,153.187,285.839,39.0431,141.5,247.008,88.8435,154.485,,,,-259.417,114.572,323.759,346.816,136.817,314.863,-933.626,79.5411,339.237,519.106,147.585,325.997
23054,0,587.488,125.233,296.285,,,,470.031,123.395,325.839,397.678,115.615,316.79,352.389,104.406,290.939,380.97,98.7153,217.597,362.696,65.6191,148.544,303.289,40.6832,129.034,260.271,84.8555,140.212,,,,-259.439,114.645,323.771,346.79,136.781,314.839,-933.647,79.6242,339.227,519.061,147.551,325.949
23055,0,587.744,125.145,296.478,547.7,133.788,330.506,470.1,124.343,325.539,396.991,116.969,315.859,353.135,103.626,291.125,384.389,102.958,218.386,375.209,72.4925,145.693,321.412,43.6707,117.073,273.993,81.0539,126.117,,,,-259.479,114.708,323.784,346.767,136.797,314.82,-933.646,79.6595,339.246,519.058,147.551,325.948
23056,0,588.323,125.374,296.563,547.638,134.139,330.285,470.116,124.762,324.998,396.947,116.678,315.915,353.583,103.307,291.263,387.109,106.389,219.789,386.786,79.9533,144.228,340.487,47.2261,107.596,288.466,77.9959,111.615,,,,-259.5,114.779,323.795,346.735,136.831,314.772,-933.645,79.7563,339.239,519.006,147.573,325.926
23057,0,588.85,125.19,296.742,547.624,134.628,329.55,469.985,125.301,324.488,397.627,116.5,315.647,353.498,103.372,291.567,389.766,109.113,221.197,397.767,86.7663,144.094,359.652,52.6586,99.9975,304.364,75.2811,96.9579,,,,-259.427,114.89,323.74,346.715,136.857,314.731,-933.639,79.8065,339.266,518.995,147.599,325.886
