Trajectories
100
,,Snake_85:Head_M1,,,Snake_85:M2,,,Snake_85:M3,,,Snake_85:M4,,,Snake_85:M5,,,Snake_85:M6,,,Snake_85:M7,,,Snake_85:M8,,,Snake_85:M9,,,Snake_85:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10043,0,-116.953,-16.4666,124.065,-144.044,-61.8129,126.787,-183.209,6.09458,137.248,-246.99,24.8212,120.285,-296.93,-17.0715,148.353,-369.531,-3.13042,146.066,-441.697,4.02481,140.719,,,,,,,-651.58,-47.3193,141.187,-150.677,-11.0668,127.552,349.039,0.297003,122.386,-824.992,-30.7673,148.048,522.332,-0.496516,131.965
10044,0,-116.642,-16.5108,124.089,-144.072,-61.8829,126.855,-183.201,6.0861,137.239,-246.961,24.7914,120.282,-296.907,-17.0989,148.361,-370.164,-3.78993,146.082,-441.681,3.98297,140.723,,,,,,,-651.619,-47.3234,141.142,-150.726,-11.2623,127.379,349.063,0.307708,122.38,-824.969,-30.7718,148.047,522.309,-0.53197,131.964
10045,0,-116.262,-16.4808,124.266,-144.042,-61.9121,126.86,-183.195,6.05569,137.209,-246.961,24.7912,120.282,-296.89,-17.1098,148.347,-370.161,-3.80059,146.081,-441.695,3.96808,140.707,,,,,,,-651.594,-47.3225,141.171,-150.724,-11.2617,127.362,349.038,0.2953,122.387,-824.97,-30.7547,148.042,522.331,-0.504437,131.965
10046,0,-115.949,-16.5952,124.531,-144.016,-61.9408,126.902,-183.204,6.05522,137.199,-246.969,24.7952,120.298,-296.898,-17.1052,148.36,-370.159,-3.79792,146.081,-441.677,3.98296,140.72,,,,,,,-651.588,-47.3353,141.18,-150.72,-11.2566,127.394,349.055,0.320634,122.381,-824.98,-30.7936,148.051,522.332,-0.496079,131.965
10047,0,-115.561,-16.5827,124.821,-144.022,-61.9423,126.942,-183.178,6.06035,137.237,-246.955,24.7916,120.303,-296.9,-17.1041,148.359,-369.495,-3.17242,146.061,-441.71,3.96253,140.704,,,,,,,-651.59,-47.3398,141.172,-150.672,-11.1056,127.572,349.054,0.316802,122.388,-824.982,-30.8039,148.052,522.333,-0.445647,131.946
10048,0,-115.289,-16.744,124.883,-143.987,-61.9693,126.91,-183.204,6.05223,137.271,-246.961,24.7914,120.283,-296.918,-17.1572,148.177,-369.452,-3.20625,146.057,-441.7,3.96447,140.705,,,,,,,-651.653,-47.4272,141.121,-150.735,-11.2539,127.362,349.054,0.316652,122.388,-825.035,-30.778,148.028,522.315,-0.489802,131.963
10049,0,-114.931,-16.6466,125.265,-143.94,-61.9352,126.879,-183.227,6.01925,137.312,-246.9,24.7778,120.264,-296.817,-17.1768,148.213,-369.387,-3.28666,146.046,-441.665,3.93933,140.721,,,,,,,-651.682,-47.3395,141.148,-150.689,-11.0592,127.588,349.038,0.288317,122.381,-825.031,-30.7698,148.047,522.323,-0.425556,131.942
10050,0,-114.989,-16.9223,125.524,-143.889,-61.8965,126.853,-183.291,5.98417,137.363,-246.871,24.7482,120.261,-296.743,-17.1478,148.305,-369.544,-3.63953,146.505,-441.661,3.94103,140.76,,,,,,,-651.441,-47.2675,141.328,-150.734,-11.1227,127.519,349.054,0.317944,122.387,-825.036,-30.725,148.069,522.335,-0.490963,131.956
10051,0,-114.082,-16.4573,126.034,-143.776,-61.9152,126.8,-183.312,5.92259,137.407,-246.845,24.7623,120.229,-296.664,-17.176,148.329,-368.47,-2.84649,146.683,-441.716,3.87046,140.756,,,,,,,-651.678,-47.3766,141.155,-150.387,-10.7565,127.689,349.038,0.295431,122.387,-825.049,-30.6796,148.04,522.336,-0.448249,131.949
10052,0,-113.523,-16.5543,126.329,-143.735,-61.9342,126.601,-183.271,5.92992,137.381,-246.783,24.9095,120.142,-296.523,-17.1421,148.195,-368.153,-2.63176,146.733,-441.713,3.81748,140.751,,,,,,,-651.704,-47.2644,141.158,-150.722,-10.9904,127.58,349.038,0.294882,122.381,-825.052,-30.6375,148.052,522.333,-0.518782,131.968
10053,0,-112.985,-16.5987,126.494,-143.632,-61.875,126.475,-183.408,5.92212,137.534,-246.765,24.9822,120.182,-296.63,-17.2544,148.162,-368.235,-2.79536,146.802,-441.675,3.8439,140.798,,,,,,,-651.41,-47.1582,141.301,-150.757,-10.9847,127.548,349.054,0.316568,122.388,-825.09,-30.6325,148.081,522.333,-0.52062,131.968
10054,0,-112.559,-16.4942,126.576,-143.45,-61.7886,126.44,-183.447,5.92833,137.6,-246.696,25.1401,120.247,-296.597,-17.1175,148.404,-368.309,-2.86826,146.816,-441.674,3.89629,140.76,,,,,,,-651.352,-47.0886,141.275,-150.438,-10.6873,127.715,349.037,0.293469,122.381,-825.08,-30.6118,148.05,522.332,-0.518046,131.968
10055,0,-112.091,-16.609,126.604,-143.063,-61.6218,126.459,-183.383,5.91497,137.565,-246.603,25.2666,120.251,-296.106,-16.7927,148.334,-368.272,-2.83903,146.831,-441.636,3.92542,140.78,,,,,,,-651.33,-47.0172,141.263,-150.456,-10.6172,127.731,349.068,0.319708,122.391,-825.049,-30.5433,148.048,522.331,-0.52744,131.967
10056,0,-111.801,-16.6558,126.69,-143.048,-61.6177,126.314,-183.403,5.94363,137.641,-246.532,25.37,120.215,-296.011,-16.7032,148.31,-368.287,-2.89492,146.867,-441.563,4.027,140.793,,,,,,,-651.277,-46.7611,141.273,-150.508,-10.6537,127.704,349.055,0.320188,122.393,-825.043,-30.5258,148.058,522.312,-0.443152,131.929
10057,0,-111.482,-16.5899,126.776,-142.87,-61.5251,126.288,-183.37,5.9137,137.675,-246.5,25.4787,120.19,-295.947,-16.655,148.362,-368.382,-3.00839,146.908,-441.39,4.19391,140.782,,,,,,,-651.48,-46.7289,141.498,-150.522,-10.604,127.703,349.039,0.29701,122.386,-825.068,-30.5227,148.059,522.35,-0.523496,131.969
10058,0,-110.891,-16.2234,126.929,-142.849,-61.5595,126.249,-183.382,5.95243,137.689,-246.484,25.5836,120.067,-295.802,-16.6571,148.444,-368.358,-3.15643,146.942,-441.112,4.37849,140.817,-517.092,-10.912,148.08,,,,-651.413,-46.6278,141.524,-150.497,-10.5442,127.674,349.038,0.296794,122.386,-825.029,-30.4975,148.047,522.351,-0.525957,131.969
10059,0,-111.108,-16.4559,126.706,-142.865,-61.5634,126.218,-183.251,5.97496,137.598,-246.377,25.7369,119.913,-295.524,-16.5708,148.378,-368.188,-3.40321,146.895,,,,-516.663,-10.6032,147.709,,,,-651.191,-46.5202,141.521,-150.486,-10.5278,127.642,349.038,0.295194,122.387,-824.994,-30.4482,148.037,522.333,-0.44604,131.946
10060,0,-111.04,-16.4235,126.642,-142.042,-60.8409,126.348,-183.2,6.06356,137.584,-246.353,25.8191,119.583,-294.855,-16.3342,148.385,-367.212,-3.314,146.876,-440.298,4.62286,140.505,,,,,,,-651.041,-46.75,141.127,-150.486,-10.4835,127.655,349.038,0.296886,122.386,-824.961,-30.4292,148.054,522.342,-0.496239,131.962
10061,0,-111.017,-16.3561,126.606,-141.918,-60.6935,126.608,-183.132,6.17236,137.518,-246.161,26.0596,119.146,-294.501,-16.4448,148.399,-367.154,-3.72565,146.973,-439.555,5.10607,140.462,,,,,,,-650.053,-47.2159,140.862,-150.478,-10.4726,127.655,349.038,0.295203,122.387,-824.96,-30.4271,148.066,522.345,-0.500977,131.976
10062,0,-111.074,-16.3071,126.601,-141.912,-60.7728,126.727,-183.071,6.22477,137.385,-246.098,26.2579,118.878,-293.993,-16.579,148.466,-366.445,-3.70028,146.967,-438.597,5.63901,140.166,-514.852,-10.2102,147.452,,,,-649.305,-47.2979,140.512,-150.471,-10.4649,127.617,349.038,0.29518,122.387,-824.944,-30.4547,148.028,522.345,-0.507952,131.979
10063,0,-111.167,-16.2322,126.605,-141.925,-60.7995,126.851,-183,6.25505,137.344,-245.999,26.462,118.499,-293.342,-16.5036,148.374,-365.734,-3.83498,146.924,-438.162,5.73828,139.978,,,,,,,-648.608,-47.7312,140.477,-150.474,-10.4656,127.625,349.038,0.296893,122.386,-824.939,-30.4387,148.046,522.333,-0.519887,131.968
10064,0,-111.251,-16.155,126.621,-142.144,-61.0227,127.014,-182.949,6.24195,137.334,-245.961,26.6121,118.078,-292.988,-16.5735,148.217,-365.51,-4.20187,146.916,-437.682,5.83251,139.557,-513.596,-10.3067,147.826,,,,-647.874,-48.0898,140.172,-150.716,-10.6703,127.524,349.067,0.347403,122.393,-824.939,-30.4382,148.046,522.312,-0.43518,131.942
10065,0,-111.359,-16.0337,126.701,-142.224,-61.2015,127.136,-182.905,6.22349,137.267,-245.732,26.874,117.773,-292.597,-16.4303,148.49,-364.896,-4.17729,147.043,-437.152,6.25606,138.957,,,,,,,-646.859,-48.1736,139.94,-150.696,-10.7114,127.529,349.037,0.293743,122.381,-824.937,-30.4358,148.039,522.352,-0.533808,131.983
10066,0,-111.485,-15.9393,126.777,-142.475,-61.4918,127.164,-182.862,6.21815,137.244,-245.488,27.1657,117.229,-291.891,-16.0832,148.516,-364.336,-4.18273,147.021,-436.209,6.80913,138.856,,,,,,,-646.098,-48.4558,139.795,-150.733,-10.7862,127.496,349.067,0.316224,122.386,-824.964,-30.4349,148.046,522.333,-0.521062,131.968
10067,0,-111.62,-15.89,126.869,-142.51,-61.4963,127.354,-182.856,6.21531,137.247,-245.462,27.2228,116.895,-291.497,-16.1168,148.453,-364.098,-4.47807,146.946,-435.16,7.38885,138.415,-510.954,-8.32873,147.143,,,,-645.252,-48.6365,139.668,-150.466,-10.5812,127.655,349.054,0.316772,122.388,-824.98,-30.4753,148.053,522.35,-0.525562,131.966
10068,0,-111.827,-15.9084,127.001,-142.436,-61.4678,127.545,-182.8,6.15972,137.224,-245.397,27.3246,116.639,-291.051,-16.0903,148.547,-363.694,-4.69607,146.996,-435.895,6.73817,138.001,,,,,,,-644.772,-48.6127,139.396,-150.772,-10.8741,127.527,349.06,0.310875,122.388,-825.006,-30.4727,148.053,522.348,-0.51968,131.97
10069,0,-112.127,-15.7719,127.229,-142.385,-61.4514,127.768,-182.769,6.12974,137.225,-245.42,27.2863,116.447,-290.643,-16.1431,148.679,-363.384,-4.75204,147.029,-435.391,7.00383,137.66,,,,,,,-643.692,-49.1424,139.045,-150.469,-10.6782,127.673,349.038,0.295236,122.387,-825.002,-30.4947,148.056,522.343,-0.515463,131.979
10070,0,-112.21,-15.6901,127.425,-142.364,-61.4101,127.952,-182.712,6.07411,137.206,-245.437,27.2818,116.35,-290.615,-16.3063,148.677,-362.946,-4.58345,147.145,-434.34,7.73332,137.275,-509.228,-7.43398,146.768,,,,-643.055,-49.3649,138.927,-150.453,-10.7055,127.659,349.054,0.318364,122.394,-825.017,-30.5273,148.068,522.336,-0.505864,131.943
10071,0,-112.792,-15.882,127.477,-142.216,-61.3352,128.163,-182.741,6.05511,137.221,-245.468,27.3059,116.297,-290.507,-16.3447,148.714,-362.492,-4.52145,147.212,-433.807,8.04661,137.107,,,,-579.743,-34.5162,148.74,-642.186,-49.2163,138.704,-150.791,-10.9792,127.556,349.055,0.320166,122.393,-825.009,-30.5453,148.071,522.307,-0.451649,131.999
10072,0,-112.829,-15.5019,127.895,-142.193,-61.4016,128.356,-182.71,6.02908,137.235,-245.47,27.3594,116.356,-290.607,-16.646,148.703,-362.366,-4.78599,147.086,-433.553,8.14517,136.97,,,,,,,-641.791,-49.7249,138.668,-150.803,-10.9962,127.554,349.057,0.318457,122.409,-825.03,-30.5936,148.058,522.351,-0.541897,131.983
10073,0,-113.04,-15.2873,128.125,-142.228,-61.475,128.407,-182.703,5.978,137.237,-245.437,27.4271,116.402,-290.741,-16.9975,148.679,,,,-433.653,7.97688,136.831,-509.005,-8.58277,146.849,,,,-641.442,-49.7829,138.55,-150.715,-10.9273,127.585,349.069,0.317141,122.393,-825.029,-30.6104,148.052,522.326,-0.511422,131.978
10074,0,-113.222,-14.9332,128.531,-141.781,-61.2146,128.488,-182.662,5.97538,137.251,-245.379,27.421,116.455,-290.722,-17.1618,148.694,-362.411,-5.29954,147.066,-433.673,7.88951,136.849,-508.649,-7.62105,146.475,,,,-640.96,-49.8723,138.411,-150.737,-10.9931,127.542,349.041,0.295336,122.403,-824.996,-30.6618,148.053,522.349,-0.532244,131.969
10075,0,-113.585,-14.6567,128.976,-142.532,-61.7679,128.427,-182.62,5.95067,137.308,-245.31,27.4577,116.517,-290.599,-17.219,148.761,-362.387,-5.49828,147.098,-433.494,7.96451,136.862,,,,,,,-640.464,-49.7029,138.108,-150.701,-10.9307,127.586,349.04,0.295136,122.403,-824.997,-30.6626,148.052,522.349,-0.53293,131.969
10076,0,-113.98,-14.4471,129.195,-142.077,-61.5034,128.476,-182.583,5.92427,137.348,-245.258,27.4347,116.625,-290.202,-16.9483,148.83,-362.332,-5.5726,147.101,-433.283,8.10299,136.885,-508.57,-8.41412,146.438,,,,-640.198,-49.8548,137.954,-150.669,-10.9065,127.567,349.055,0.319956,122.393,-824.997,-30.6622,148.052,522.333,-0.44609,131.946
10077,0,-114.386,-14.2305,129.262,-141.573,-61.2111,128.655,-182.536,5.89327,137.372,-245.151,27.4174,116.641,-290.307,-17.1877,148.822,-362.288,-5.64701,147.103,-433.177,8.11007,136.895,-508.437,-8.42976,146.444,,,,-640.043,-50.1071,137.739,-150.653,-10.9318,127.587,349.038,0.295418,122.387,-824.963,-30.6994,148.048,522.353,-0.562154,131.985
10078,0,-114.775,-13.924,129.445,-141.344,-61.1715,128.666,-182.539,5.8269,137.47,-245.104,27.4104,116.652,-290.35,-17.2644,148.824,-362.212,-5.65339,147.11,-433.04,8.12289,136.903,-508.223,-7.97276,146.411,,,,-639.966,-50.2468,137.728,-150.64,-10.9358,127.586,349.069,0.316933,122.393,-824.961,-30.7232,148.062,522.347,-0.528677,131.953
10079,0,-115.151,-13.5295,129.687,-140.981,-61.0859,128.648,-182.498,5.72489,137.578,-245.055,27.4042,116.698,-290.306,-17.3536,148.859,-362.576,-5.87745,147.064,-432.981,8.04096,136.914,-508.204,-8.39444,146.4,,,,-639.923,-50.417,137.497,-150.613,-10.9161,127.588,349.037,0.293473,122.381,-824.962,-30.7062,148.057,522.351,-0.524837,131.969
10080,0,-115.4,-13.253,129.834,-140.57,-60.9074,128.594,-182.451,5.56744,137.702,-245.025,27.4068,116.735,-290.296,-17.4673,148.845,-361.967,-5.46666,147.294,-432.945,7.99968,136.918,-508.12,-8.17658,146.837,,,,-639.842,-50.3858,137.446,-150.604,-10.9501,127.589,349.036,0.293143,122.387,-824.979,-30.733,148.084,522.351,-0.525137,131.969
10081,0,-115.699,-12.9035,130.162,-139.993,-60.5633,128.621,-182.417,5.40246,137.804,-244.964,27.4217,116.767,-290.567,-17.8607,148.719,-361.783,-5.36195,147.325,-432.89,7.99002,136.967,-508.148,-8.49575,146.908,,,,-639.805,-50.4105,137.41,-150.604,-10.9507,127.589,349.052,0.292471,122.387,-825,-30.7462,148.067,522.353,-0.528374,131.98
10082,0,-115.863,-12.6125,130.278,-139.714,-60.4498,128.555,-182.409,5.32745,137.896,-244.913,27.4184,116.834,-290.557,-17.9864,148.698,-361.66,-5.37808,147.364,-432.945,7.92394,136.919,-508.304,-8.53822,146.794,,,,-639.742,-50.4511,137.387,-150.6,-10.9885,127.61,349.038,0.295176,122.387,-824.997,-30.7677,148.07,522.349,-0.521231,131.97
10083,0,-115.925,-12.343,130.354,-139.226,-60.4108,128.425,-182.491,5.36924,137.974,-244.798,27.4524,116.927,-290.502,-18.078,148.691,-361.543,-5.45061,147.392,-432.713,7.9029,137.012,-508.076,-8.76973,146.959,,,,-639.651,-50.4885,137.364,-150.595,-10.9854,127.59,349.038,0.295199,122.387,-825.001,-30.7292,148.062,522.351,-0.525049,131.969
10084,0,-115.91,-12.089,130.448,-139.284,-60.5456,128.286,-182.499,5.37173,138,-244.744,27.4434,116.965,-290.477,-18.1406,148.682,-361.339,-5.51682,147.433,-432.407,8.11074,137.115,-507.873,-8.49958,146.886,,,,-639.525,-50.5225,137.34,-150.6,-10.9887,127.61,349.038,0.294985,122.381,-825.008,-30.7106,148.06,522.351,-0.525202,131.969
10085,0,-115.777,-11.8168,130.561,-139.149,-60.481,128.307,-182.564,5.36675,138.228,-244.661,27.4585,117.041,-290.417,-18.1712,148.703,-361.153,-5.6563,147.482,-432.323,8.02465,137.132,-507.683,-8.29917,146.937,,,,-639.331,-50.5367,137.322,-150.609,-11.0434,127.527,349.038,0.295186,122.387,-825.033,-30.7073,148.06,522.351,-0.525169,131.969
10086,0,-115.575,-11.5455,130.642,-138.926,-60.334,128.412,,,,-244.582,27.5203,117.093,-290.331,-18.2551,148.713,-360.769,-5.62428,147.53,-432.185,8.03476,137.23,-507.672,-8.54868,147.134,,,,-639.178,-50.5446,137.301,-150.608,-10.9943,127.534,349.038,0.295188,122.387,-825.035,-30.6852,148.058,522.351,-0.525164,131.969
10087,0,-115.379,-11.362,130.641,-139.262,-60.4244,128.483,,,,-244.527,27.5597,117.111,-290.276,-18.3329,148.737,-360.527,-5.6951,147.52,-432.02,8.07688,137.288,-507.377,-8.03128,147.098,,,,-638.979,-50.6012,137.286,-150.583,-10.9146,127.642,349.052,0.292483,122.387,-825.034,-30.6849,148.058,522.351,-0.525164,131.969
10088,0,-114.982,-11.0501,130.652,-139.031,-60.271,128.552,-181.978,4.77179,138.18,-244.503,27.5815,117.149,-290.222,-18.3854,148.722,,,,-431.783,8.2685,137.242,,,,,,,-638.813,-50.6486,137.289,-150.586,-10.8732,127.669,349.038,0.294964,122.381,-825.04,-30.665,148.067,522.333,-0.519975,131.968
10089,0,-114.66,-11.0047,130.65,-138.651,-59.9502,128.616,,,,-244.469,27.5986,117.17,-290.1,-18.4254,148.755,-360.748,-6.12595,147.579,-431.724,8.21636,137.314,,,,,,,-638.571,-50.6291,137.202,-150.59,-10.9197,127.573,349.038,0.294994,122.381,-825.025,-30.6387,148.063,522.331,-0.527438,131.967
10090,0,-114.462,-11.0538,130.996,-138.451,-59.7956,128.682,-181.881,4.66651,138.116,-244.448,27.6656,117.173,-290.007,-18.4645,148.779,-360.562,-6.0865,147.637,-431.579,8.27284,137.274,,,,,,,-638.347,-50.7031,137.082,-150.586,-10.8595,127.574,349.052,0.292482,122.387,-825.053,-30.6127,148.061,522.319,-0.48268,131.951
10091,0,-113.681,-10.6366,130.829,-138.304,-59.6332,128.881,-181.835,4.66717,138.107,-244.466,27.69,117.162,-289.918,-18.5017,148.765,-360.288,-5.94504,147.702,-431.452,8.26491,137.245,,,,,,,-637.974,-50.4876,137.039,-150.621,-10.8359,127.621,349.05,0.290303,122.381,-825.013,-30.5777,148.043,522.333,-0.5191,131.968
10092,0,-113.244,-10.5682,130.92,-138.321,-59.6481,128.915,-181.799,4.68109,138.135,-244.435,27.7062,117.15,-289.768,-18.5561,148.772,-360.119,-5.92951,147.727,-431.261,8.30834,137.21,,,,,,,-637.784,-50.4195,136.985,-150.592,-10.7665,127.623,349.055,0.319926,122.393,-825.013,-30.5772,148.043,522.333,-0.520285,131.968
10093,0,-112.552,-10.7142,130.934,-138.142,-59.5222,128.979,-181.866,4.78756,138.177,-244.432,27.7478,117.116,-289.577,-18.5672,148.743,-360.001,-6.01143,147.74,-431.125,8.4794,137.384,,,,,,,-637.58,-50.3217,137.01,-150.595,-10.7244,127.62,349.069,0.317286,122.393,-825.014,-30.553,148.051,522.352,-0.535496,131.983
10094,0,-112.206,-10.9301,131.042,-137.81,-59.3158,129.044,-181.768,4.78826,138.198,-244.381,27.8319,117.105,-289.399,-18.5847,148.669,-359.915,-6.15768,147.721,-430.952,8.41666,137.195,,,,,,,-637.377,-50.7449,136.924,-150.582,-10.6526,127.636,349.082,0.316985,122.392,-824.975,-30.5298,148.046,522.353,-0.554829,131.982
10095,0,-111.639,-11.5243,131.027,-137.056,-58.6734,129.183,-181.704,4.77407,138.226,-244.284,27.9559,117.098,-289.264,-18.5596,148.597,-359.954,-6.28712,147.694,-430.863,8.40153,137.164,,,,,,,-637.133,-50.7518,136.917,-150.561,-10.5965,127.618,349.038,0.29509,122.381,-824.975,-30.5235,148.038,522.333,-0.520464,131.968
10096,0,-110.964,-12.0778,130.996,-135.102,-57.1242,129.463,-181.677,4.8026,138.315,-244.189,28.0327,117.065,-289.208,-18.5834,148.56,-359.923,-6.42444,147.682,-430.775,8.4409,137.166,,,,,,,-636.875,-50.7868,136.876,-150.561,-10.5904,127.607,349.07,0.312051,122.387,-824.974,-30.5271,148.039,522.325,-0.493179,131.973
10097,0,-110.315,-12.2428,130.933,-131.652,-54.3496,130.167,-181.64,4.77026,138.347,-244.138,28.0673,117.028,-289.111,-18.6281,148.586,-359.759,-6.49319,147.676,-430.721,8.42301,137.137,-505.011,-7.71766,147.149,,,,-636.709,-50.7392,136.81,-150.531,-10.5693,127.62,349.05,0.322631,122.381,-824.971,-30.5137,148.05,522.334,-0.512226,131.965
10098,0,-109.491,-12.2345,130.823,-129.437,-52.4754,130.753,-181.56,4.69658,138.373,-244.102,28.109,116.982,-289.066,-18.6868,148.594,-359.417,-6.41132,147.74,-430.587,8.4488,137.159,-504.878,-8.0067,147.166,,,,-636.479,-50.6287,136.806,-150.536,-10.5778,127.604,349.05,0.32454,122.387,-824.981,-30.4759,148.052,522.333,-0.520027,131.968
10099,0,-108.648,-12.1534,130.446,,,,-181.453,4.5319,138.428,-243.964,28.1594,117.088,-289.001,-18.7035,148.582,-358.969,-6.33484,147.801,-430.469,8.48166,137.145,-504.452,-7.26853,146.933,,,,-636.338,-50.6283,136.776,-150.54,-10.5837,127.602,349.051,0.290692,122.382,-825.006,-30.472,148.053,522.332,-0.528555,131.979
10100,0,-107.9,-12.5038,130.572,,,,-181.26,4.32882,138.75,-243.816,28.1652,117.168,-288.967,-18.7347,148.565,-358.854,-6.4462,147.861,-430.327,8.5223,137.148,-504.597,-8.05931,147.224,,,,-636.033,-50.7177,136.624,-150.542,-10.5864,127.604,349.038,0.295015,122.387,-824.98,-30.4817,148.061,522.333,-0.520115,131.968
10101,0,-106.78,-12.4305,130.097,-135.864,-58.0739,129.179,-181.093,4.03471,138.856,-243.706,28.1528,117.245,-288.93,-18.7392,148.524,-358.912,-6.6458,147.85,-430.124,8.55775,137.134,-504.762,-8.47746,147.228,,,,-635.871,-50.7738,136.738,-150.54,-10.6301,127.604,349.038,0.295205,122.387,-825.006,-30.4724,148.053,522.351,-0.525024,131.969
10102,0,-106.272,-12.9755,130.063,-136.018,-58.3918,128.959,-181.279,4.15526,139.065,-243.561,28.1062,117.32,-288.877,-18.7789,148.486,-358.871,-6.62251,147.865,-429.981,8.59268,137.124,-504.768,-8.64473,147.249,,,,-635.648,-50.9092,136.762,-150.541,-10.6759,127.624,349.038,0.295189,122.387,-825.006,-30.4782,148.061,522.358,-0.56613,131.984
10103,0,-105.258,-13.2813,129.851,-136.264,-58.7995,128.676,-180.984,3.89794,138.97,-243.446,28.0412,117.368,-288.835,-18.8309,148.459,-358.791,-6.62052,147.907,-429.818,8.6526,137.046,-504.658,-8.71709,147.287,,,,-635.407,-51.0085,136.723,-150.544,-10.6812,127.623,349.038,0.295188,122.387,-825.016,-30.527,148.069,522.331,-0.501799,131.968
10104,0,-104.43,-13.7063,129.71,-136.376,-59.2289,128.318,-180.757,3.68383,138.944,-243.355,27.956,117.42,-288.822,-18.8529,148.454,-358.75,-6.69286,147.917,-429.801,8.62296,136.833,-504.491,-8.72136,147.305,,,,-635.335,-51.0616,136.716,-150.541,-10.6985,127.61,349.038,0.296893,122.386,-825.016,-30.5278,148.069,522.35,-0.532748,131.98
10105,0,-103.56,-14.2965,129.39,-136.319,-59.3935,128.19,-180.481,3.29305,138.943,-243.263,27.9213,117.482,-288.801,-18.8795,148.45,-358.777,-6.81458,147.914,-429.743,8.65796,136.767,-504.138,-8.62961,147.317,,,,-635.263,-51.1513,136.711,-150.541,-10.7454,127.595,349.038,0.295203,122.387,-825.017,-30.5274,148.068,522.333,-0.520368,131.968
10106,0,-102.608,-14.921,129.214,-136.163,-59.5193,128.074,-180.262,2.95648,138.996,-243.158,27.8631,117.539,-288.722,-18.9476,148.48,-358.792,-6.92673,147.877,-429.61,8.68671,136.744,-504.139,-8.71912,147.324,,,,-635.143,-51.2223,136.695,-150.533,-10.7814,127.595,349.038,0.29518,122.387,-825.017,-30.5274,148.068,522.333,-0.521237,131.976
10107,0,-101.644,-15.6077,129.078,-135.917,-59.5091,128.013,-180.096,2.72218,139.118,-243.05,27.8186,117.62,-288.77,-18.961,148.408,-358.817,-7.04656,147.873,-429.491,8.75469,136.698,-503.859,-8.66512,147.245,,,,-635.049,-51.245,136.677,-150.531,-10.7776,127.598,349.038,0.295187,122.387,-825.021,-30.5932,148.078,522.35,-0.533587,131.981
10108,0,-100.73,-16.3514,129.025,-135.804,-59.5647,127.975,-180.002,2.60278,139.255,-242.949,27.7791,117.741,-288.758,-19.0169,148.375,-358.843,-7.17111,147.864,-429.395,8.82009,136.629,-503.672,-8.65763,147.248,,,,-634.948,-51.238,136.649,-150.526,-10.7752,127.576,349.037,0.293268,122.381,-825.021,-30.5945,148.078,522.349,-0.494664,131.952
10109,0,-99.7684,-17.2559,128.991,-135.711,-59.649,128.006,-180.163,2.78264,139.428,-242.915,27.7034,117.833,-288.74,-19.0245,148.358,-358.853,-7.24345,147.844,-429.335,8.86112,136.615,-503.497,-8.61797,147.249,,,,-634.835,-51.229,136.658,-150.513,-10.7806,127.576,349.038,0.296876,122.386,-825.02,-30.6314,148.055,522.351,-0.517246,131.966
10110,0,-98.8667,-18.2015,128.903,-135.593,-59.6881,128.125,-180.136,2.77195,139.502,-242.826,27.6699,117.901,-288.729,-19.0797,148.32,-358.837,-7.32345,147.863,-429.265,8.91258,136.543,-503.414,-8.67261,147.253,,,,-634.725,-51.2786,136.673,-150.513,-10.781,127.575,349.038,0.295212,122.387,-824.992,-30.6746,148.063,522.353,-0.528528,131.98
10111,0,-97.9645,-19.0773,128.856,-135.544,-59.8361,128.248,-180.071,2.718,139.563,-242.781,27.6427,117.974,-288.694,-19.1329,148.309,-358.839,-7.38925,147.845,-429.253,8.87902,136.545,-503.437,-8.79242,147.254,,,,-634.623,-51.314,136.679,-150.508,-10.8204,127.578,349.05,0.322459,122.381,-824.995,-30.6603,148.064,522.315,-0.441652,131.954
10112,0,-97.2322,-20.0634,128.974,-135.695,-60.1643,128.314,-180.002,2.65729,139.611,-242.725,27.5917,118.02,-288.695,-19.162,148.298,-358.817,-7.41576,147.865,-429.183,8.91779,136.519,-503.403,-8.74508,147.161,,,,-634.494,-51.2649,136.667,-150.508,-10.8214,127.576,349.038,0.295439,122.387,-824.996,-30.6791,148.058,522.332,-0.526849,131.979
10113,0,-96.3852,-21.0201,129.161,-136.551,-61.1146,128.299,-179.948,2.56623,139.658,-242.682,27.5613,118.057,-288.724,-19.1834,148.272,-358.822,-7.53263,147.846,-429.152,8.89299,136.522,-503.472,-9.01665,147.255,,,,-634.362,-51.2781,136.654,-150.532,-10.8826,127.577,349.038,0.295064,122.387,-824.982,-30.7311,148.064,522.333,-0.522296,131.977
10114,0,-95.6386,-22.0777,129.248,-136.445,-61.1315,128.213,-179.884,2.4661,139.685,-242.644,27.5363,118.103,-288.724,-19.2316,148.266,-358.803,-7.5763,147.847,-429.12,8.91663,136.492,-503.519,-9.1648,147.257,,,,-634.252,-51.2845,136.663,-150.47,-10.8092,127.604,349.038,0.296891,122.386,-824.968,-30.6883,148.06,522.35,-0.533538,131.981
