Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Snake_94:Head_M1,,,Snake_94:M2,,,Snake_94:M3,,,Snake_94:M4,,,Snake_94:M5,,,Snake_94:M6,,,Snake_94:M7,,,Snake_94:M8,,,Snake_94:M9,,,Snake_94:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,
1104,0,-174.063,26.0771,369.608,-257.914,33.6879,369.997,-327.799,64.8145,372.443,-407.582,25.2387,378.53,-491.194,21.5363,377.913,-570.639,21.9757,380.671,,,,-738.093,59.2452,378.932,-828.388,17.374,382.738,,,,-149.495,40.7138,354.421,397.724,30.5531,350.252,-830.071,35.1325,373.442,794.658,22.4839,359.85
1105,0,-177.718,17.63,370.466,-257.201,32.8082,369.849,,,,-407.048,28.0837,377.569,,,,-569.5,21.357,380.532,,,,-736.839,59.6547,378.92,-827.29,17.485,382.813,,,,-149.496,40.7122,354.421,397.729,30.6529,350.25,-830.094,35.2014,373.448,794.66,22.4833,359.848
1106,0,-176.494,18.1418,370.595,-256.257,32.0576,369.911,-331.903,61.4641,371.073,-405.538,27.1261,377.751,-488.461,21.4501,377.952,-568.498,21.1916,380.457,,,,-735.656,59.5432,378.777,-826.185,17.7547,382.884,,,,-149.482,40.7453,354.43,397.725,30.5581,350.252,-830.072,35.1386,373.443,794.645,22.5212,359.845
1107,0,-175.503,17.6473,370.349,-255.513,31.3487,369.657,-337.111,56.6494,371.868,-404.464,27.8699,377.539,-487.102,21.1809,377.886,-567.205,20.9574,380.456,,,,-734.467,59.4365,378.604,-825.049,17.6336,382.996,,,,-149.48,40.7952,354.448,397.726,30.6055,350.251,-830.07,35.1303,373.442,794.645,22.5218,359.845
1108,0,-174.448,17.3942,370.462,-254.54,30.7496,369.614,-335.428,56.1178,371.909,-402.793,25.8656,377.724,-486.163,21.967,378.419,-565.813,20.5749,380.42,,,,-733.297,59.7681,378.5,-823.931,17.557,382.909,,,,-149.48,40.796,354.448,397.731,30.665,350.25,-830.094,35.2009,373.448,794.658,22.4842,359.85
1109,0,-173.853,18.3578,370.302,-253.609,30.3756,369.533,,,,-401.845,27.3722,377.49,-485.013,22.4741,378.499,-564.49,20.0603,380.271,,,,-731.916,59.6047,378.665,-822.908,18.1622,382.918,,,,-149.485,40.7826,354.44,397.733,30.6692,350.25,-830.095,35.207,373.449,794.668,22.4763,359.848
1110,0,-166.125,23.8526,369.936,-252.533,30.2885,369.372,-326.669,60.2974,371.566,-400.265,25.8863,377.378,,,,-563.412,19.5667,379.986,,,,-730.611,59.9229,379.333,-821.743,18.1347,382.973,,,,-149.485,40.7822,354.44,397.732,30.6663,350.25,-830.095,35.2047,373.449,794.645,22.5211,359.845
1111,0,-165.273,22.9789,369.803,-252.014,29.5023,369.451,-332.398,57.7256,371.56,-399.276,26.7985,376.997,-482.68,23.0739,378.463,-562.361,19.4202,379.929,-652.251,46.4681,382.303,-729.756,60.2917,378.788,-820.685,18.4906,383.115,,,,-149.487,40.7759,354.455,397.732,30.6657,350.25,-830.095,35.2042,373.449,794.645,22.5219,359.845
1112,0,-164.827,25.8385,369.177,-250.654,27.9055,369.226,-332.374,59.2546,371.411,-397.903,25.6351,377.107,,,,-561.208,19.0838,379.866,,,,-728.232,59.9504,379.016,-819.589,18.8634,383.046,,,,-149.517,40.7525,354.461,397.724,30.553,350.252,-830.116,35.1692,373.447,794.656,22.4858,359.852
1113,0,-163.481,25.1672,369.008,-249.535,26.6958,369.188,-330.829,59.1393,371.351,-397.301,27.8994,377.095,-479.924,23.3624,379.177,-559.923,18.7387,379.728,,,,-726.782,59.9412,378.952,-818.323,18.9595,383.293,,,,-149.519,40.7509,354.457,397.729,30.6529,350.25,-830.116,35.1668,373.446,794.645,22.521,359.845
1114,0,-162.295,24.0597,369.075,-248.808,26.3464,368.937,-328.109,56.5007,371.26,-395.514,25.7765,377.885,,,,,,,,,,-725.613,59.8061,378.738,-816.948,19.8652,383.768,,,,-149.499,40.7556,354.488,397.732,30.6708,350.25,-830.116,35.167,373.45,794.659,22.4843,359.848
1115,0,-161.338,24.9108,368.923,,,,-326.871,56.4178,370.983,-395.026,27.7715,377.676,,,,,,,,,,-724.662,59.2483,378.762,-816.248,19.4934,383.552,,,,-149.519,40.7514,354.457,397.724,30.5544,350.252,-830.139,35.2358,373.457,794.657,22.4857,359.851
1116,0,-159.971,23.7382,368.857,-245.542,7.77781,368.096,-325.816,56.25,371,-393.482,26.9961,377.688,,,,,,,-645.914,44.8282,382.156,-723.509,58.4145,378.573,-815.372,19.5402,383.556,,,,-149.454,40.7759,354.377,397.721,30.5397,350.253,-830.117,35.1729,373.451,794.659,22.4816,359.85
1117,0,-158.483,22.392,368.79,-244.457,6.58815,367.846,-320.353,65.7483,370.391,-392.04,25.5811,377.831,,,,,,,,,,-722.624,58.5564,378.488,-814.35,19.7302,383.558,,,,-149.392,40.7727,354.283,397.722,30.5448,350.253,-830.16,35.1982,373.454,794.645,22.5212,359.845
1118,0,-157.718,24.1249,368.438,-245.067,7.57066,367.621,-318.272,62.8274,370.642,-390.846,25.2966,377.761,,,,,,,,,,-721.576,58.8522,378.571,-813.229,19.5691,383.297,,,,-149.406,40.7192,354.196,397.722,30.5463,350.253,-830.161,35.2034,373.455,794.645,22.5218,359.845
1119,0,-157,24.8334,368.137,-245.662,10.347,367.916,-317.194,62.5382,370.705,-389.971,25.2557,377.624,-472.83,24.0346,379.301,,,,,,,-720.217,58.1272,378.531,-812.135,20.2785,383.743,,,,-149.406,40.6837,354.188,397.722,30.5462,350.253,-830.161,35.2025,373.455,794.658,22.4842,359.85
1120,0,-155.501,21.8654,368.46,,,,-316.225,62.9262,370.76,-389.348,27.8165,377.071,,,,,,,,,,-719.635,58.9727,378.8,-811.357,19.7485,384.136,,,,-149.436,40.6738,354.138,397.722,30.546,350.253,-830.138,35.1344,373.445,794.658,22.4852,359.849
1121,0,-155.12,24.1694,367.858,-242.772,22.8921,368.428,-315.26,63.3178,370.959,-388.965,29.2458,376.863,-470.447,24.1105,379.346,,,,,,,,,,-810.513,20.1998,384.042,,,,-149.482,40.6116,354.061,397.722,30.546,350.253,-830.115,35.164,373.446,794.657,22.4864,359.85
1122,0,-153.357,21.4673,368.229,,,,-314.46,63.3332,370.951,,,,,,,,,,,,,-718.21,60.6875,379.147,-808.748,21.1915,383.748,,,,-149.457,40.5686,354.019,397.722,30.546,350.253,-830.116,35.1687,373.447,794.659,22.4844,359.848
1123,0,-152.92,23.4202,367.815,-241.02,21.948,367.973,-313.383,64.0643,370.971,-393.427,23.034,377.718,,,,,,,,,,-716.307,58.6354,379.421,-807.891,21.2363,383.998,,,,-149.417,40.6154,353.99,397.735,30.5629,350.251,-830.138,35.133,373.444,794.645,22.5212,359.845
1124,0,-152.339,24.178,367.553,-240.131,21.422,367.555,-312.581,63.7333,371.032,-392.314,23.1363,377.778,,,,,,,,,,-715.044,57.6757,378.928,-807.009,21.3935,383.912,,,,-149.415,40.612,353.956,397.731,30.6611,350.25,-830.116,35.1656,373.446,794.658,22.4835,359.852
1125,0,-151.357,23.9907,367.509,-239.672,22.2034,366.967,,,,-391.017,21.0666,378.095,,,,-547.157,15.2601,378.175,,,,-714.191,57.7067,378.927,-806.21,21.1461,383.298,,,,-149.335,40.7001,353.877,397.725,30.5584,350.252,-830.116,35.1689,373.447,794.645,22.5209,359.845
1126,0,-150.576,24.1524,367.54,-238.897,22.2557,366.776,,,,-390.15,22.0353,377.682,-465.059,24.2458,379.387,,,,,,,-714.016,59.2259,379.422,-805.295,21.7838,383.678,,,,-149.264,40.7292,353.866,397.721,30.5408,350.253,-830.093,35.0996,373.44,794.667,22.476,359.85
1127,0,-149.573,24.0899,367.484,-238.552,21.1319,366.716,,,,-387.786,19.7554,377.598,,,,-545.867,15.751,378.25,,,,-712.716,58.807,379.23,-804.551,22.5262,383.67,,,,-149.286,40.7037,353.849,397.723,30.5447,350.253,-830.092,35.0936,373.439,794.657,22.4835,359.851
1128,0,-148.269,22.4277,367.481,-237.498,21.5423,366.742,,,,-386.508,18.5761,377.3,-462.729,23.8988,379.363,,,,,,,-712.066,59.4895,379.483,-803.534,22.6608,383.56,,,,-149.297,40.6822,353.85,397.722,30.5462,350.253,-830.092,35.096,373.44,794.645,22.5213,359.845
1129,0,-147.884,23.2866,367.221,-236.315,21.3504,366.595,,,,-385.625,18.8738,377.442,,,,-543.793,15.4708,378.143,,,,,,,-802.666,22.9994,383.687,,,,-149.374,40.6254,353.829,397.722,30.5461,350.253,-830.092,35.0965,373.44,794.659,22.4829,359.851
1130,0,-146.83,23.9078,367.097,-235.807,21.1349,366.489,,,,-386.143,21.2866,377.633,-460.998,23.7014,379.349,,,,,,,,,,-801.739,22.9247,383.607,,,,-149.406,40.6092,353.85,397.722,30.546,350.253,-830.069,35.1276,373.428,794.658,22.4836,359.85
1131,0,-145.806,23.8461,367.04,-234.729,20.8528,366.361,,,,-386.639,23.5548,377.798,,,,-542.014,15.083,378.119,,,,-708.746,57.2109,379.43,-800.723,23.4781,384.145,,,,-149.379,40.6441,353.881,397.73,30.659,350.25,-830.069,35.1295,373.428,794.658,22.4844,359.85
1132,0,-145.149,23.6371,367.071,-233.881,20.4461,366.174,-307.041,65.8531,370.969,-385.354,23.0736,377.736,-459.216,23.6812,379.404,,,,,,,-707.74,56.4461,378.887,-799.816,24.0191,384.084,,,,-149.374,40.66,353.907,397.725,30.5592,350.252,-830.071,35.1334,373.438,794.659,22.4832,359.849
1133,0,-144.096,23.5417,366.928,-233.182,20.7937,366.159,,,,-384.425,23.0767,377.633,,,,-540.422,14.7704,378.096,,,,-706.962,56.0297,379.37,-799.214,24.3135,384.241,,,,-149.37,40.6754,353.934,397.73,30.654,350.25,-830.091,35.0939,373.426,794.659,22.479,359.852
1134,0,-143.155,23.4426,367.018,-232.025,20.8162,366.262,-305.598,65.8336,371.052,-384.711,24.9601,377.737,-457.697,23.8381,379.335,-539.621,14.7826,378.075,,,,,,,-798.693,24.4956,384.102,,,,-149.372,40.657,354.022,397.729,30.6216,350.25,-830.092,35.0956,373.435,794.657,22.4818,359.853
1135,0,,,,-231.784,20.6458,366.221,,,,-384.292,25.6891,377.832,-456.146,22.1884,378.749,-538.832,14.5666,378.077,,,,-705.408,55.9139,379.652,-797.69,24.4324,384.159,,,,-149.305,40.7603,354.145,397.731,30.6614,350.25,-830.092,35.0964,373.44,794.657,22.4825,359.852
1136,0,-141.576,23.0686,366.61,-230.512,20.8448,366.353,,,,-383.534,25.9446,377.814,,,,-538.034,14.5677,378.269,,,,,,,-796.991,24.702,384.192,,,,-148.774,41.3602,354.585,397.732,30.6679,350.25,-830.089,35.0935,373.467,794.645,22.5212,359.845
1137,0,-140.886,23.2028,366.606,-230.071,20.5475,366.023,,,,-380.932,22.9392,377.761,-454.664,22.2464,378.671,-537.041,15.0305,377.401,,,,,,,-796.366,24.666,383.901,,,,-148.705,41.4327,354.608,397.732,30.6663,350.25,-830.089,35.0943,373.463,794.645,22.5218,359.845
1138,0,,,,-229.246,20.5248,366.008,,,,-379.256,21.65,377.751,,,,-536.633,14.4784,378.117,,,,,,,-795.683,24.8202,384.055,,,,-148.733,41.4026,354.598,397.732,30.6658,350.25,-830.089,35.0943,373.463,794.657,22.4844,359.851
1139,0,-139.434,23.2281,366.534,-228.03,20.3126,366.125,-300.307,44.7783,370.312,-379.749,24.9874,377.305,-453.702,23.334,378.937,,,,-624.578,40.6158,382.689,,,,-795.071,25.5072,384.289,,,,-148.742,41.394,354.595,397.732,30.6658,350.25,-830.11,35.0584,373.465,794.658,22.4831,359.85
1140,0,-138.621,23.0053,366.613,-227.685,20.3525,366.16,,,,-379.81,25.4078,377.802,-452.129,21.7805,378.428,,,,-623.415,39.9372,382.516,-701.683,54.3564,379.906,-794.669,26.029,384.117,,,,-148.741,41.3949,354.596,397.728,30.617,350.25,-830.11,35.0559,373.465,794.658,22.482,359.852
1141,0,-137.241,19.9405,366.895,-227.257,20.9191,366.078,-298.71,44.2216,370.701,-379.572,26.6971,377.873,-449.861,19.1356,378.09,,,,,,,,,,-794.116,26.1558,384.039,,,,-148.811,41.3457,354.609,397.731,30.6602,350.25,-830.11,35.0569,373.465,794.629,22.4942,359.843
1142,0,-136.539,19.1785,366.918,-226.439,20.9129,366.205,-298.436,43.8342,370.495,-378.266,25.2391,377.962,-450.491,21.0775,378.225,,,,-622.184,40.0651,382.715,,,,-793.25,26.4439,384.266,,,,-148.819,41.3385,354.608,397.732,30.668,350.25,-830.133,35.1258,373.471,794.655,22.486,359.853
1143,0,-136.08,21.961,366.628,-225.513,20.141,366.463,,,,-376.978,24.8031,377.911,-453.512,28.0137,379.05,,,,,,,,,,-792.841,26.4038,384.492,,,,-148.802,41.3987,354.616,397.732,30.6664,350.25,-830.135,35.1314,373.472,794.644,22.4558,359.846
1144,0,-135.642,23.2974,366.208,-224.757,20.2973,366.461,,,,-376.489,24.7003,377.934,-452.892,28.1717,379.09,,,,,,,,,,-792.018,26.6403,384.274,,,,-148.797,41.4045,354.618,397.728,30.6169,350.25,-830.156,35.0939,373.469,794.643,22.4519,359.833
1145,0,-135.138,24.468,366.104,-224.583,20.9452,366.483,,,,-376.448,26.3482,377.962,-452.411,28.1271,379.132,,,,-620.065,39.311,382.827,-698.691,53.5243,380.562,-791.734,26.302,384.555,,,,-148.798,41.4025,354.617,397.731,30.6602,350.25,-830.134,35.1262,373.471,794.629,22.4939,359.842
1146,0,-134.54,23.9099,366.027,-224.093,21.3749,366.376,-297.203,59.5628,372.244,-377.408,28.8617,378.293,-451.632,27.9435,378.948,,,,,,,-697.727,53.1635,380.483,-790.961,26.8946,384.358,,,,-149.098,41.1021,354.608,397.732,30.668,350.25,-830.156,35.0946,373.469,794.624,22.4774,359.846
1147,0,-133.405,22.682,366.04,-223.287,20.5522,366.421,-302.765,54.2222,372.538,-376.633,29.2891,378.25,-448.126,22.4654,378.225,,,,-618.854,39.4534,382.858,-697.278,53.035,380.451,,,,,,,-149.165,41.0391,354.619,397.732,30.6664,350.25,-830.156,35.0914,373.469,794.656,22.4878,359.851
1148,0,-132.987,22.9926,365.842,-222.738,20.811,366.485,-296.279,58.7212,372.467,-376.387,29.6534,378.383,,,,,,,-617.809,38.7906,382.693,-696.493,52.8063,380.573,-789.278,28.3043,384.225,,,,-148.811,41.4325,354.619,397.728,30.6169,350.25,-830.156,35.0922,373.469,794.657,22.4879,359.849
1149,0,-132.109,22.335,366.025,-222.406,21.0659,366.315,-295.392,58.3049,372.509,-374.414,28.0072,378.155,-449.722,27.6857,378.658,,,,,,,,,,,,,,,,-149.054,41.1994,354.631,397.731,30.6602,350.25,-830.134,35.1275,373.471,794.656,22.4871,359.851
1150,0,-131.784,23.7411,365.692,-221.919,20.9873,366.227,-295.105,58.0973,372.587,-373.082,26.8175,378.148,-448.905,27.3521,378.678,,,,-616.67,38.9335,382.668,,,,-788.453,29.1327,384.485,,,,-149.053,41.2026,354.638,397.732,30.668,350.25,-830.134,35.1298,373.472,794.657,22.4876,359.849
1151,0,-131.511,25.2448,365.587,-220.785,21.1106,366.364,-294.579,58.1747,372.812,-371.81,25.9767,378.057,-447.893,26.5394,378.613,,,,,,,,,,-788.323,28.7581,384.211,,,,-148.883,41.3682,354.626,397.728,30.6175,350.25,-830.134,35.1288,373.471,794.657,22.4865,359.85
1152,0,-130.764,25.4524,365.634,-220.73,20.8732,366.047,-293.712,57.5861,372.629,-370.812,25.6149,377.859,-447.52,27.1738,378.569,,,,,,,,,,-787.41,29.1473,383.946,,,,-148.773,41.4709,354.601,397.72,30.6225,350.222,-830.134,35.1287,373.471,794.656,22.4852,359.852
1153,0,-130.362,25.0569,365.735,-219.895,20.9916,365.926,-293.478,57.3764,372.705,-370.686,26.8171,378.066,-446.996,27.0647,378.724,,,,-614.492,38.2685,382.477,,,,-786.52,29.9336,384.227,,,,-148.895,41.3752,354.699,397.728,30.6147,350.25,-830.138,35.1315,373.444,794.653,22.4917,359.852
1154,0,-129.46,24.8481,365.635,-219.49,20.8845,365.819,-292.927,56.8965,372.803,-370.322,27.4476,378.128,-444.974,25.1272,378.287,,,,,,,,,,-785.62,30.6946,384.397,,,,-148.836,41.4406,354.722,397.731,30.6625,350.25,-830.134,35.1287,373.471,794.645,22.5213,359.845
1155,0,-128.965,24.1242,365.705,-219.094,20.4765,365.909,-292.111,56.6179,372.736,-371.01,30.1243,378.142,-445.395,26.4927,378.473,,,,-613.225,38.4861,382.643,,,,-785.645,30.56,383.941,,,,-148.77,41.4733,354.574,397.732,30.6684,350.25,-830.113,35.1638,373.474,794.641,22.5128,359.859
1156,0,-128.198,22.9218,365.955,-218.32,20.9259,365.82,-291.898,56.4402,372.732,-370.603,31.065,378.08,,,,,,,-612.25,37.3503,382.668,,,,-784.76,30.7967,383.978,,,,-148.769,41.473,354.572,397.732,30.6663,350.25,-830.113,35.1662,373.474,794.645,22.5214,359.846
1157,0,-128.074,25.3633,365.733,-218.071,20.9348,365.819,-291.424,55.8429,372.791,-370.467,32.1034,378.02,-442.795,23.5366,378.294,-523.142,16.393,379.048,,,,,,,-783.699,31.4696,384.303,,,,-148.671,41.6144,354.738,397.728,30.6169,350.25,-830.116,35.1681,373.447,794.645,22.5216,359.845
1158,0,-127.762,26.6427,365.424,-217.237,21.0051,365.784,-290.681,55.7822,372.684,-370.924,33.9552,378.219,-443.165,25.7469,378.112,,,,-610.976,37.4753,382.762,,,,-783.528,31.3019,383.834,-879.059,40.7584,378.291,-148.543,41.7485,354.765,397.727,30.6114,350.25,-830.116,35.1679,373.446,794.655,22.4869,359.853
1159,0,-127.021,26.7939,365.468,-216.453,20.1255,366.1,-290.307,55.5302,372.658,-370.49,34.5348,378.185,-440.926,22.0802,378.268,-522.053,16.3129,378.251,,,,,,,,,,-878.274,41.0899,378.216,-148.747,41.4971,354.58,397.717,30.5761,350.222,-830.116,35.1679,373.446,794.645,22.521,359.845
1160,0,-126.628,26.6641,365.433,-215.951,19.982,366.026,-289.989,55.0538,372.75,-369.9,34.8756,378.2,-438.834,18.5047,377.395,,,,-609.684,37.5376,382.76,,,,-781.964,32.4773,383.897,-877.827,40.6577,378.229,-148.785,41.4566,354.568,397.727,30.6098,350.25,-830.068,35.1315,373.47,794.645,22.5218,359.845
1161,0,-126.045,26.8484,365.409,-215.655,20.9086,365.983,-289.316,55.0236,372.807,-369.026,34.8331,378.102,,,,,,,-608.659,36.6904,382.616,,,,,,,-877.047,40.5611,378.292,-148.775,41.4674,354.572,397.728,30.6157,350.25,-830.07,35.1311,373.442,794.656,22.486,359.851
1162,0,-125.196,24.1754,365.722,-215.121,21.0403,365.993,-288.67,54.5544,372.894,-368.221,35.2773,377.926,-432.588,29.3699,377.949,,,,,,,,,,,,,-876.514,40.286,378.352,-148.771,41.4714,354.573,397.728,30.6145,350.25,-830.067,35.1296,373.469,794.657,22.4861,359.85
1163,0,-124.696,23.3181,365.797,-214.038,20.4371,366.194,-288.183,40.8523,370.994,-367.603,35.4057,377.927,,,,,,,-607.39,36.7261,382.551,,,,,,,,,,-148.706,41.5168,354.586,397.728,30.614,350.25,-830.071,35.1328,373.442,794.657,22.4883,359.849
1164,0,-123.916,23.2429,365.767,-213.403,20.7497,366.304,-287.908,54.1525,372.911,-366.437,34.757,377.917,-430.911,26.8633,378.316,,,,,,,,,,,,,,,,-148.765,41.478,354.574,397.728,30.614,350.25,-830.094,35.2014,373.448,794.645,22.5213,359.845
1165,0,-124.141,26.8936,365.103,-212.766,20.964,366.122,-287.182,53.688,373.029,-366.08,35.4624,377.934,,,,-517.798,17.4139,378.773,-606.007,36.5942,382.517,,,,-778.841,35.0883,383.444,,,,-148.4,41.8819,354.728,397.728,30.614,350.25,-830.092,35.2041,373.476,794.645,22.5218,359.845
1166,0,-123.376,27.9861,364.857,-212.58,21.2488,366.067,-286.047,37.9064,371.451,-365.27,35.9274,377.812,-426.807,31.7361,378.356,-516.901,17.7205,378.873,-604.982,35.7503,382.351,,,,-778.254,35.1694,383.048,,,,-147.947,42.3426,354.873,397.728,30.614,350.25,-830.072,35.1361,373.443,794.645,22.5215,359.845
1167,0,-122.786,27.5891,365.226,-211.478,19.9541,366.441,-286.638,53.5993,373.05,-365.28,37.2119,377.771,,,,-516.376,17.5876,378.833,,,,,,,,,,,,,-148.708,41.4954,354.614,397.728,30.614,350.25,-830.092,35.0948,373.439,794.659,22.4853,359.848
1168,0,-121.938,27.5944,365.087,-210.873,20.2847,366.225,-285.76,53.0023,373.107,-364.421,36.8863,377.633,,,,-515.436,17.5373,378.879,-603.623,35.5345,382.421,,,,,,,,,,-148.833,41.3631,354.551,397.728,30.614,350.25,-830.094,35.1986,373.448,794.659,22.4864,359.847
1169,0,-121.43,27.2035,365.122,-210.386,20.6195,366.183,-284.454,37.0994,371.514,-357.534,44.1463,377.453,-422.793,32.2498,377.221,-514.811,17.7915,378.998,,,,,,,,,,,,,-148.024,42.2392,354.832,397.728,30.614,350.25,-830.094,35.2034,373.439,794.645,22.5213,359.845
1170,0,-120.735,26.4936,365.124,-210.119,21.7822,365.982,-285.276,52.5935,373.136,-356.701,44.1047,377.259,,,,,,,-602.351,35.3576,382.631,,,,,,,,,,-147.922,42.3841,354.883,397.728,30.614,350.25,-830.096,35.2025,373.412,794.659,22.4854,359.848
1171,0,-119.036,11.2313,365.483,-209.755,21.9418,365.981,-284.425,52.0407,373.07,-356.578,45.3861,376.936,,,,-513.113,17.9978,379.282,,,,,,,,,,,,,-148.713,41.5335,354.617,397.728,30.614,350.25,-830.096,35.2012,373.416,794.645,22.521,359.845
1172,0,-119.702,25.9739,365.146,-208.559,21.0172,366.152,-283.888,51.395,373.215,-356.168,45.8888,376.907,-431.613,23.1756,377.017,-512.477,18.3128,379.529,-600.994,35.2893,382.648,,,,,,,,,,-148.442,41.8307,354.71,397.728,30.614,350.25,-830.098,35.3052,373.424,794.658,22.4838,359.851
1173,0,-119.286,28.7691,364.908,-207.812,20.02,366.422,-283.439,50.9595,373.369,-355.663,46.3727,376.865,-430.833,22.5496,377.22,-511.956,18.4831,379.333,-599.921,34.4344,382.41,,,,,,,,,,-148.737,41.5085,354.611,397.717,30.5766,350.222,-830.101,35.3115,373.388,794.659,22.4853,359.848
1174,0,-118.732,29.0711,365.036,-207.611,21.9672,366.272,-283.463,53.9461,372.743,-355.19,46.6208,376.867,-431.479,24.2124,377.495,-510.896,18.8426,379.333,,,,,,,,,,,,,-148.229,42.0569,354.771,397.73,30.6585,350.25,-830.102,35.3122,373.397,794.659,22.4828,359.85
1175,0,-118.058,29.1189,365.202,-207.225,22.3244,366.285,-282.572,51.7739,373.189,-354.863,47.9851,376.552,-427.964,18.8459,376.881,-510.297,18.9151,379.444,-598.599,34.4483,382.362,,,,,,,,,,-148.708,41.539,354.619,397.729,30.6212,350.25,-830.1,35.2086,373.389,794.645,22.5212,359.845
1176,0,-117.22,27.4357,365.6,-205.931,21.0921,366.583,-282.466,53.0223,372.852,-354.375,49.0538,376.247,-430.227,24.0794,377.548,-509.714,19.2158,379.449,,,,,,,,,,,,,-148.523,41.7408,354.678,397.727,30.6123,350.25,-830.122,35.2691,373.394,794.654,22.4987,359.846
1177,0,-116.475,27.2947,365.553,-205.37,20.5366,366.807,-281.556,50.6873,373.326,-353.815,49.5172,376.003,-427.432,20.2585,377.119,-508.612,19.0923,379.444,-597.292,34.1653,382.298,,,,,,,,,,-148.748,41.4968,354.607,397.728,30.6134,350.25,-830.101,35.2096,373.389,794.645,22.5212,359.845
1178,0,-116.163,28.6118,365.338,-204.639,21.6991,366.622,-281.077,52.4506,373.035,-353.535,50.0233,375.972,,,,-507.955,19.275,379.58,,,,,,,,,,,,,-148.79,41.4531,354.596,397.728,30.6141,350.25,-830.1,35.3059,373.396,794.668,22.4732,359.851
