Trajectories
150
,,Snake_89:Head_M1,,,Snake_89:M2,,,Snake_89:M3,,,Snake_89:M4,,,Snake_89:M5,,,Snake_89:M6,,,Snake_89:M7,,,Snake_89:M8,,,Snake_89:M9,,,Snake_89:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1708,0,143.228,304.312,677.105,70.4307,302.981,675.999,-7.21228,299.215,664.786,-84.5061,285.275,655.924,-155.269,301.919,675.142,-229.159,297.904,676.261,-304.902,306.552,681.112,-382.407,311.283,681.627,-450.804,303.408,679.14,-508.147,310.42,679.158,-137.137,315.968,659.562,248.094,313.702,661.16,,,,,,
1709,0,145.005,304.698,677.079,72.2933,303.043,676.247,-5.27981,299.463,665.133,-82.2757,285.142,655.914,-153.131,301.526,674.13,-227.236,297.616,676.157,-302.942,306.465,681.093,-380.545,312.358,681.928,-448.934,302.905,678.933,-506.299,310.626,679.21,-137.139,315.984,659.525,248.107,313.702,661.16,,,,,,
1710,0,147.008,304.753,676.845,74.1515,303.249,676.681,-3.56913,299.704,666.002,-80.3375,285.38,655.996,-151.255,301.126,673.995,-225.286,297.357,676.036,-301.003,305.686,681.192,-378.729,313.511,682.139,-447.175,301.803,678.55,-504.77,312.038,679.55,-137.139,315.986,659.524,248.094,313.708,661.148,,,,,,
1711,0,148.988,304.524,676.99,75.8628,303.352,676.978,-1.55594,300.114,666.39,-78.6397,285.679,655.917,-149.112,300.306,673.743,-222.864,297.925,675.943,-298.987,305.553,681.079,-376.951,313.671,682.095,-445.378,300.756,678.266,-502.974,312.643,679.565,-137.139,315.985,659.524,248.09,313.711,661.161,,,,,,
1712,0,150.899,304.659,677.284,77.9246,303.137,677.144,0.350398,300.481,667.083,-76.6808,285.968,655.734,-147.463,299.518,673.576,,,,-297.08,305.308,680.917,-375.244,313.141,682.24,-443.683,300.191,677.911,-500.891,312.875,679.768,-137.139,315.985,659.524,248.098,313.689,661.149,,,,,,
1713,0,152.887,304.767,677.309,79.9884,303.271,677.635,2.18208,301.036,667.568,-74.4932,286.279,655.632,-145.807,299.22,672.874,-219.211,298.43,675.955,-295.215,305.041,680.819,-373.501,313.894,682.144,-442.201,300.889,676.958,-499.206,313.795,679.72,-137.127,316.048,659.529,248.094,313.702,661.16,,,,,,
1714,0,154.636,304.696,677.278,81.789,303.175,678.008,4.13246,301.184,668.029,-72.2841,286.042,655.436,-144.121,298.678,671.977,-217.607,298.399,676.131,-293.329,304.809,680.922,-371.432,315.164,682.182,-441.052,300.702,676.808,-497.611,314.646,680.031,-137.127,316.057,659.53,248.111,313.693,661.16,,,,,,
1715,0,156.361,304.633,677.341,83.7496,303.219,678.126,6.08307,301.275,668.385,-70.7337,286.885,655.5,-142.533,298.557,671.861,-215.715,298.714,676.658,-291.537,304.548,681.004,-369.738,315.153,682.081,-438.626,298.903,676.318,-495.423,315.592,679.955,-137.127,316.053,659.53,248.094,313.702,661.16,,,,,,
1716,0,158.227,304.613,677.387,85.5695,303.286,678.191,7.71243,301.517,668.642,-68.8445,287.199,655.637,-140.856,297.838,671.417,-214.139,299.396,676.626,-289.711,304.715,681.06,-367.944,315.933,682.555,-436.572,298.285,676.065,-493.473,315.795,679.882,-137.127,316.052,659.53,248.111,313.699,661.148,,,,,,
1717,0,160.301,304.577,677.625,87.1458,303.433,678.606,9.82792,302.01,669.14,-67.2468,287.606,655.644,-139.226,297.385,670.514,-212.262,299.191,676.898,-288.066,305.179,681.223,-366.098,316.537,682.319,-434.557,298.278,676.22,-491.973,315.246,680.308,-137.127,316.052,659.53,248.099,313.688,661.149,,,,,,
1718,0,162.305,304.403,677.628,89.4771,303.77,679.165,11.6212,302.37,669.574,-64.9771,288.152,655.735,-137.582,296.88,670.407,-210.233,299.29,677.035,-286.358,305.227,681.065,-364.352,315.737,682.594,-432.857,298.211,676.319,-490.033,315.773,680.199,-137.127,316.052,659.53,248.108,313.701,661.16,,,,,,
1719,0,164.132,304.544,677.805,91.1949,303.807,679.178,13.3958,302.89,669.668,-63.2206,288.84,655.658,-136.071,296.397,669.723,-208.648,300.321,677.219,-284.604,304.662,680.993,-362.568,315.468,682.508,-430.999,298.27,676.429,-487.989,316.569,680.104,-137.127,316.052,659.53,248.095,313.697,661.149,,,,,,
1720,0,165.889,304.568,677.839,93.1487,303.759,679.003,15.1365,303.378,670.048,-61.4416,289.403,655.769,-134.266,296.665,669.624,-206.771,300.283,677.591,-282.787,304.059,680.963,-360.848,316.296,682.218,-429.069,298.747,676.568,-486.304,316.561,680.122,-137.117,316.134,659.552,248.094,313.702,661.16,,,,,,
1721,0,167.636,304.625,677.941,94.9269,304.225,679.231,16.6635,304.141,670.196,-59.6307,289.865,655.915,-132.654,296.578,669.378,-204.821,300.545,677.773,-281.081,304.522,680.788,-359.416,316.672,682.489,-427.399,298.962,676.411,-484.257,316.923,680.136,-137.114,316.185,659.57,248.112,313.688,661.149,,,,,,
1722,0,169.305,304.375,678.07,96.7063,305.19,679.546,18.3962,304.797,670.24,-58.3325,291,656.067,-131.19,295.928,668.697,-203.56,301.302,677.899,-279.368,303.611,680.945,-358.176,316.465,682.666,-425.516,299.111,676.292,-482.447,316.958,680.099,-137.104,316.267,659.592,248.111,313.692,661.16,,,,,,
1723,0,170.98,304.421,678.139,98.0085,306.018,679.888,20.1621,305.511,670.398,-56.6304,291.484,655.984,-129.638,295.273,668.484,-201.953,302.228,677.929,-277.775,302.898,680.899,-356.279,316.711,682.707,-423.646,299.222,676.239,-480.467,316.798,680.22,-137.106,316.295,659.609,248.099,313.689,661.149,,,,,,
1724,0,172.411,304.723,678.052,99.6106,306.309,679.95,21.693,306.154,670.798,-54.9734,291.844,655.931,-127.938,295.674,667.639,-200.036,302.296,678.466,-275.947,303.507,680.602,,,,,,,-478.609,316.758,680.203,-137.107,316.311,659.625,248.111,313.693,661.16,,,,,,
1725,0,173.84,305.104,678.159,101.251,306.419,680.027,22.7884,307.564,671.193,-53.3903,292.402,655.838,-126.561,295.051,667.383,-198.22,302.192,678.497,-274.358,303.151,680.608,-352.885,317.48,683.251,-420.285,300.606,677.353,-476.897,316.374,680.192,-137.102,316.332,659.621,248.111,313.699,661.148,,,,,,
1726,0,175.337,305.009,678.248,102.671,306.901,680.06,24.8639,307.279,671.073,-52.0698,292.498,655.867,-125.045,293.935,667.041,-196.961,302.635,678.83,-272.661,302.891,680.452,-350.823,317.333,683.108,-418.623,301.23,677.187,-475.194,315.967,680.07,-137.101,316.334,659.621,248.09,313.717,661.148,,,,,,
1727,0,177.002,304.618,678.131,104.259,307.28,680.038,26.362,307.49,671.199,-50.6683,293.118,655.876,-123.338,292.962,666.496,-195.53,303.255,678.771,-270.835,302.906,680.688,-349.127,316.766,682.593,,,,-473.483,315.509,679.986,-137.102,316.332,659.621,248.111,313.7,661.148,,,,,,
1728,0,178.519,305.014,678.036,105.796,307.807,680.185,27.7137,307.969,671.174,-48.8496,294.305,655.777,-122.034,293.557,665.764,-193.639,303.761,679.079,-269.479,301.895,680.146,-347.591,315.792,682.585,-415.417,303.274,677.575,-471.903,315.034,679.899,-136.95,317.085,659.659,248.104,313.65,661.147,,,,,,
1729,0,180.255,304.773,677.998,107.336,308.301,680.36,29.3005,307.924,671.177,-47.2855,294.776,655.639,-120.106,297.139,665.318,-192.185,304.448,679.359,-267.882,301.804,680.462,-346.042,315.189,682.484,-414.449,303.659,678.114,-470.331,314.315,680.093,,,,248.108,313.634,661.135,,,,,,
1730,0,181.839,304.655,678.116,108.941,308.18,680.192,30.8705,308.534,671.257,-45.802,295.188,655.489,-119.553,297.004,665.293,-190.586,304.581,679.385,-266.36,301.451,680.504,-344.614,315.087,682.457,-412.859,304.078,678.173,-468.802,314.022,680.228,,,,248.094,313.706,661.148,,,,,,
1731,0,183.595,304.049,678.008,110.46,308.138,679.999,32.22,308.948,671.408,-44.3137,295.415,655.208,-118.918,296.264,665.483,-189.148,305.014,679.25,-264.733,301.381,680.482,-343.037,315.411,682.808,-411.285,305.207,678.84,-467.586,313.864,679.961,,,,248.103,313.652,661.147,,,,,,
1732,0,185.438,303.838,677.949,111.694,308.074,680.098,33.6395,309.292,671.345,-42.8566,295.647,654.786,-116.929,294.151,665.344,-187.559,304.929,679.385,-263.289,300.9,680.492,-341.539,314.934,682.859,-410.124,306.386,679.104,-466.108,313.017,679.891,,,,248.104,313.648,661.147,,,,,,
1733,0,186.587,303.999,678.058,112.829,308.313,680.063,35.1714,309.597,671.348,-41.4316,295.823,654.62,-115.2,292.842,663.208,-186.078,304.799,679.688,-261.648,300.618,679.997,-339.913,314.497,682.734,-408.667,307.091,679.053,-464.626,312.105,679.658,-136.953,317.13,659.668,248.104,313.643,661.159,,,,,,
1734,0,187.784,304.508,678.13,115.01,307.647,679.925,36.0648,310.271,671.234,-40.1472,296.338,654.283,-113.338,291.033,662.262,-184.623,305.604,679.699,-260.111,300.753,679.991,-338.407,314.123,682.614,-407.202,308.176,679.132,-463.017,311.53,679.515,-136.994,317.168,659.661,248.094,313.701,661.16,,,,,,
1735,0,188.772,303.858,678.119,116.126,307.874,679.929,37.8533,309.484,670.973,-38.6084,296.473,653.957,-112.062,291.567,661.89,-182.993,305.312,679.979,-258.601,299.958,679.76,-336.702,313.529,682.28,-405.329,308.385,679.887,-461.697,310.469,679.487,-137.088,316.482,659.638,248.113,313.689,661.179,,,,,,
1736,0,190.691,303.756,678.149,117.522,308.221,679.882,39.2887,309.42,670.632,-37.2541,296.85,653.047,-110.884,291.514,661.501,-181.424,305.348,679.961,-256.959,299.891,679.485,-335.252,312.577,682.266,-404.296,309.757,679.909,-460.433,309.693,679.33,-137.146,316.324,659.618,248.096,313.703,661.167,,,,,,
1737,0,192.138,303.945,678.209,118.905,308.591,679.865,40.9286,309.445,670.306,-35.8484,297.186,652.699,-109.109,291.483,660.471,-179.863,305.353,679.66,-255.683,299.775,679.722,-333.718,311.985,682.178,-403.072,311.27,679.847,-458.955,309.37,679.145,-137.149,316.298,659.592,248.109,313.703,661.167,,,,,,
1738,0,193.033,304.324,678.234,120.394,308.01,679.752,42.4578,309.701,670.108,-34.3324,297.164,652.037,-107.786,291.21,659.774,-178.239,305.482,679.481,,,,-332.135,311.693,682.193,-401.854,312.016,680.131,-457.655,308.525,679.026,-137.147,316.287,659.576,248.096,313.703,661.167,,,,,,
1739,0,195.029,303.9,678.575,121.644,308.06,679.53,43.6246,309.7,669.613,-32.8353,297.59,651.302,-106.141,290.969,658.912,-176.355,304.83,679.324,-252.273,299.68,679.621,-330.328,311.039,682.149,-400.185,313.098,679.988,-456.419,307.819,678.711,-137.153,316.286,659.592,248.113,313.694,661.167,,,,,,
1740,0,196.624,303.593,678.62,122.809,308.198,679.516,45.1017,309.789,669.223,-31.3377,297.727,650.802,-104.593,290.733,658.069,-174.888,305.243,679.353,-250.916,299.045,679.539,-329.013,310.802,682.22,-398.975,314.075,679.995,-454.893,307.157,678.755,-137.147,316.288,659.576,248.096,313.703,661.167,,,,,,
1741,0,197.707,304.026,678.811,124.203,308.457,679.576,46.5051,309.745,668.781,-29.8627,297.763,650.066,-102.955,290.512,657.346,-173.451,305.682,679.123,-249.122,298.997,679.265,-326.928,310.805,681.797,-397.435,314.945,680.159,-453.083,305.995,678.335,-137.105,316.271,659.592,248.099,313.69,661.179,,,,,,
1742,0,198.849,303.895,679.094,125.639,308.296,679.663,47.9176,309.817,668.613,-28.5206,298.242,649.339,-101.522,290.5,656.533,-171.525,305.198,678.995,-246.989,298.528,678.944,,,,-395.6,315.478,680.579,-451.635,304.804,677.931,-137.103,316.269,659.592,248.113,313.688,661.179,,,,,,
1743,0,199.983,304.462,678.914,127.017,308.344,679.418,49.3297,309.925,668.245,-26.9389,298.33,648.726,-100.059,290.545,655.587,-169.888,304.869,678.921,-245.617,298.908,679.356,-323.639,309.041,681.816,-394.099,315.826,680.715,-450.308,304.261,677.386,-137.102,316.251,659.576,248.096,313.697,661.179,,,,,,
1744,0,201.154,304.746,679.073,128.664,308.203,679.269,50.6344,309.83,667.507,-25.6839,298.403,647.883,-98.9312,290.57,654.795,-168.397,304.774,678.598,-243.852,299.259,679.321,-322.364,309.065,681.862,-392.434,317.11,680.822,-448.586,303.601,677.241,-137.113,316.167,659.554,248.087,313.646,661.178,,,,,,
1745,0,202.406,305.235,679.146,129.714,308.387,679.029,52.0121,309.825,666.917,-24.1123,298.455,647.274,-97.3923,290.289,653.644,-166.823,304.315,678.155,-242.24,298.673,679.049,-320.659,308.265,681.834,-390.87,317.441,680.525,-446.983,302.448,676.789,-137.12,316.154,659.573,248.1,313.688,661.155,,,,,,
1746,0,203.573,304.952,679.129,131.201,307.972,678.667,53.221,309.927,666.504,-23.0347,299.098,646.487,-96.3911,290.683,652.854,-165.265,304.136,678.093,,,,-319.018,306.812,681.776,-389.136,318.096,680.436,-444.958,300.033,676.286,-137.117,316.141,659.553,248.112,313.691,661.166,,,,,,
1747,0,204.901,304.83,678.974,133.03,307.166,678.295,54.9275,309.629,666.265,-21.5935,299.089,645.817,-94.8539,290.465,651.633,-163.251,303.882,678.257,-238.454,296.434,679.268,-317.392,306.511,681.617,-387.55,318.628,680.399,-442.931,298.771,675.843,-137.117,316.139,659.552,248.093,313.635,661.167,,,,,,
1748,0,206.737,304.913,678.949,134.178,307.799,677.844,56.3444,309.387,665.389,-20.2262,298.95,645.024,-93.4862,290.877,650.835,-161.646,303.14,677.959,-236.79,295.632,679.306,-315.516,305.504,681.638,-385.842,318.574,680.372,-441.107,298.286,675.428,-137.117,316.14,659.552,248.087,313.65,661.166,,,,,,
1749,0,208.108,304.817,679.079,135.4,307.904,677.653,57.7639,309.059,664.672,-18.9222,299.768,644.266,-91.9952,290.194,649.81,-159.82,302.828,677.659,-235.154,295.948,679.169,-313.851,304.801,681.441,-383.884,318.692,681.121,-439.415,297.831,675.24,-137.113,316.16,659.554,248.087,313.651,661.166,,,,,,
1750,0,209.562,305.086,679.165,136.777,307.63,677.156,59.4516,308.651,664.275,-17.6132,300.078,643.26,-90.2835,290.597,648.469,-158.003,302.478,677.204,,,,-312.041,303.266,681.488,-381.81,318.944,681.114,-437.613,297.3,675.249,-137.104,316.263,659.591,248.107,313.641,661.146,,,,,,
1751,0,211.134,304.768,679.091,138.437,307.51,676.763,60.775,308.439,663.182,-15.9799,300.165,642.379,-88.9428,291.356,647.585,-156.647,302.706,677.031,-231.638,296.551,679.108,-310.306,301.904,681.614,-380.009,318.907,680.881,-436.002,297.538,675.261,-137.095,316.377,659.63,248.106,313.644,661.165,,,,,,
1752,0,212.661,304.636,679.027,139.947,307.198,676.243,62.3563,307.917,662.626,-14.6455,300.327,641.302,-87.2249,290.544,646.58,-155.015,302.207,676.462,-229.726,295.881,679.067,-308.697,301.685,681.488,-378.384,318.656,680.795,-434.469,298.589,675.403,-137.09,316.407,659.628,248.088,313.654,661.166,,,,,,
1753,0,214.22,304.622,678.96,141.414,306.294,675.342,64.0588,307.519,661.44,-12.7144,299.921,640.565,-85.658,290.657,645.16,-153.054,301.762,676.014,-227.889,295.687,679.243,-307.037,301.042,681.395,-376.772,318.624,681.757,-432.978,299.707,675.844,-137.09,316.403,659.627,248.086,313.659,661.147,,,,,,
1754,0,216.04,304.345,678.749,143.369,305.921,674.34,65.1715,307.818,660.999,-11.0168,299.679,639.66,-84.5547,291.484,643.831,-151.701,301.085,675.858,-226.183,295.576,679.206,-305.32,300.496,681.658,-374.997,318.213,681.847,-431.607,300.375,675.938,-137.09,316.414,659.637,248.092,313.64,661.154,,,,,,
1755,0,217.332,304.385,678.359,144.577,305.727,673.337,67.0381,306.473,659.852,-9.65827,299.817,639.118,-83.0898,292.261,642.439,-149.207,299.601,675.181,-224.761,295.87,679.145,-303.706,300.413,681.779,-373.203,317.495,682.309,-429.986,301.445,675.988,-137.095,316.382,659.631,248.11,313.63,661.154,,,,,,
1756,0,218.911,303.706,677.778,146.396,304.614,672.567,68.6808,305.912,659.018,-8.5151,301.02,638.226,-81.5731,292.332,641.407,-147.812,299.392,674.995,-222.888,295.382,678.579,-301.797,300.553,681.927,-371.823,317.634,683.64,-428.666,301.533,676.062,-137.106,316.295,659.609,248.112,313.626,661.135,,,,,,
1757,0,220.806,303.129,677.287,147.992,303.936,671.09,70.5078,305.47,657.715,-7.18101,301.373,637.52,-80.0097,291.589,640.35,-146.379,299.228,673.916,-221.313,295.665,678.757,-300.021,300.356,681.855,-370.492,316.375,683.803,-427.329,302.141,676.202,-137.069,316.172,659.711,248.091,313.645,661.165,,,,,,
1758,0,222.475,303.173,676.773,149.693,303.487,669.716,72.15,305.456,656.806,-4.95412,300.439,636.914,-78.9347,292.602,638.836,-144.704,298.991,673.326,-219.314,296.256,678.237,-298.469,299.78,681.96,-368.89,315.553,684.712,-425.876,304.977,677.011,-137.115,316.135,659.556,248.092,313.641,661.155,,,,,,
1759,0,224.243,302.718,675.82,152.189,301.837,668.08,74.4125,304.205,655.381,-3.29314,300.472,636.315,-77.5314,293.943,637.687,-143.235,298.525,672.907,-217.745,296.562,678.094,-296.903,299.336,682.236,-366.81,314.354,685.347,-425.132,306.294,677.701,-137.117,316.136,659.55,248.11,313.63,661.154,,,,,,
1760,0,225.986,302.13,675.099,153.521,301.989,666.34,76.2305,303.517,653.902,-2.00474,301.503,635.786,-76.3803,294.859,637.322,-141.608,298.218,672.11,-216.134,297.065,678.084,-295.179,298.808,682.279,-365.556,313.9,686.371,-424.288,307.548,678.345,-137.075,316.123,659.569,248.096,313.631,661.154,,,,,,
1761,0,227.791,301.888,674.158,155.527,301.257,664.371,78.0071,302.454,652.151,-0.434383,301.226,635.157,-74.9301,295.483,636.701,-140.166,297.72,671.511,-214.582,297.572,678.036,-293.71,299.324,682.398,-364.491,312.988,686.67,-423.401,308.689,679.213,-137.069,316.141,659.57,248.109,313.636,661.165,,,,,,
1762,0,229.819,301.637,673.439,158.085,299.599,662.214,80.3452,301.551,650.275,1.16651,301.321,634.686,-73.2675,295.533,636.237,-138.545,297.315,670.817,-212.978,298.274,678.183,-291.922,299.75,682.265,-362.967,311.911,686.779,-422.211,308.797,680.148,-137.072,316.163,659.586,248.101,313.655,661.167,,,,,,
1763,0,231.442,301.04,672.115,159.888,299.986,659.893,82.3079,301.14,648.407,3.1032,301.42,634.255,-71.7341,296.682,635.971,-137.298,296.74,670.269,-211.27,298.691,678.174,-290.185,300.413,682.221,-361.412,310.771,687.415,-421.133,309.231,681.464,-137.073,316.184,659.603,248.095,313.681,661.078,,,,,,
1764,0,233.178,300.619,671.095,162.121,298.685,657.281,84.413,300.428,646.081,4.83336,300.754,633.48,-70.2269,297.444,635.468,-135.894,296.197,669.59,-209.877,299.815,678.21,-288.682,300.921,682.12,-359.641,310.155,687.866,-420.175,309.915,682.257,-137.063,316.266,659.624,248.175,313.576,661.067,,,,,,
1765,0,234.806,299.843,669.786,163.939,297.765,654.212,86.2318,299.326,643.773,6.93305,299.969,632.377,-68.6667,298.036,634.497,-134.33,295.962,668.599,-208.332,300.889,678.343,-286.932,301.132,681.948,-358.12,309.709,687.905,-418.447,310.18,683.151,-137.006,316.032,659.696,248.403,313.225,661.004,,,,,,
1766,0,236.331,299.569,668.066,166.097,296.8,651.487,88.1162,298.989,641.594,8.43375,299.589,631.909,-66.9661,298.068,634.053,-132.98,295.654,668.064,-206.665,301.207,678.835,-285.18,302.585,681.85,-356.441,309.498,687.993,-417.389,310.051,684.044,-136.971,315.99,659.701,248.439,313.159,660.947,,,,,,
1767,0,237.943,299.25,666.183,167.642,296.729,648.563,89.7129,299.013,638.897,10.2632,299.388,630.624,-65.3181,298.411,633.88,-131.148,295.556,667.454,-204.944,302.51,678.852,-283.619,303.06,681.775,-355.026,309.606,687.846,-415.851,310.65,684.863,-137.048,316.291,659.666,248.343,313.367,661.352,,,,,,
1768,0,238.994,298.948,664.136,169.553,295.411,645.372,91.972,297.459,636.28,12.2195,299.045,629.56,-63.7225,298.487,633.532,-129.585,295.498,666.519,-203.247,302.922,678.75,-281.67,304.173,681.997,,,,-414.152,310.443,685.844,-137.093,316.397,659.673,247.676,314.311,661.46,,,,,,
1769,0,240.321,297.592,663.247,171.429,295.116,642.434,93.6057,296.452,633.49,13.4048,299.321,628.069,,,,-128.03,295.309,665.779,-201.68,303.12,678.673,-280.11,304.304,681.683,-351.252,308.675,686.152,-412.54,310.42,686.503,-137.093,316.387,659.673,247.505,314.438,661.426,,,,,,
1770,0,238.675,299.308,663.301,172.874,295.028,638.755,94.4809,297.167,630.66,15.0265,297.953,625.99,-60.764,298.128,631.534,-126.419,294.658,664.673,-200.023,303.474,679.014,-278.026,305.175,681.462,-349.168,309.334,685.993,-410.954,310.946,687.174,-137.106,316.3,659.663,248.045,313.82,661.374,,,,,,
1771,0,236.94,300.741,663.513,174.19,294.04,636.586,96.2435,295.73,627.711,16.4901,297.855,624.076,-59.3536,297.868,630.26,-124.875,294.183,663.969,-197.989,304.08,679.31,-276.286,305.176,681.391,-347.176,309.674,685.616,-408.842,311.534,687.503,-136.947,317.063,659.693,247.111,315.003,661.698,,,,,,
1772,0,236.598,300.707,663.522,174.787,293.714,634.592,97.6613,295.532,624.849,17.0298,297.968,621.889,-58.1691,297.496,628.287,-123.424,294.712,662.275,-196.167,305.215,679.454,-274.555,305.365,681.234,-345.469,310.326,684.966,-406.993,311.785,688.026,-136.983,317.018,659.758,247.038,315.131,661.718,,,,,,
1773,0,236.352,300.11,663.084,175.578,292.78,633.06,98.3879,295.054,621.794,18.2195,297.906,619.474,-57.2128,296.652,626.963,-122.098,294.23,661.669,-194.317,305.53,679.928,-272.438,305.876,681.271,-343.716,310.815,684.356,-405.133,312.925,688.59,-137.179,316.062,659.606,247.156,314.938,661.6,,,,,,
1774,0,,,,175.982,292.121,631.78,99.2609,295.66,619.677,19.249,297.011,616.32,-56.3557,296.059,624.904,-120.733,293.926,660.441,-192.53,305.672,680.136,-270.673,306.152,681.662,-341.839,312.083,684.082,-403.331,313.785,688.61,-137.181,315.926,659.593,247.583,314.439,661.525,,,,,,
1775,0,242.487,291.616,660.415,176.007,292.314,630.824,99.8474,295.263,617.627,19.9752,296.791,613.799,-55.2503,295.229,623.038,-119.201,292.603,658.811,-190.629,306.478,680.276,-269.002,307.098,682.068,-339.989,312.222,683.804,-401.288,314.545,689.167,-137.18,315.976,659.598,247.872,313.971,661.238,,,,,,
1776,0,243.667,289.88,658.113,176.877,291.06,630.285,100.401,294.985,615.829,20.5251,297.155,612.077,-54.5848,294.886,621.305,-117.684,292.109,657.195,-188.645,307.015,680.321,-267.197,308.188,682.258,-338.097,313.577,683.837,-399.711,315.947,689.273,-137.18,315.993,659.599,248.082,313.565,660.964,,,,,,
1777,0,245.733,287.333,653.689,176.814,291.613,630.09,100.617,295.478,614.351,21.0954,296.25,609.996,-53.7563,294.199,619.724,-116.836,292.158,655.935,-187.016,308.178,680.212,-265.263,309.551,682.893,-336.089,315.084,683.993,-397.663,316.115,690.014,-137.181,316.007,659.562,248.061,313.728,661.154,,,,,,
1778,0,247.02,284.314,649.728,178.242,290.442,628.066,101.606,293.665,613.142,22.4619,294.334,608.145,-53.0743,293.678,617.786,-116.071,291.925,654.925,-185.319,308.178,680.526,-263.777,310.969,683.339,-333.948,317.196,683.863,-395.436,316.292,690.634,-137.182,316.008,659.561,248.102,313.72,661.173,,,,,,
1779,0,249.408,282.877,644.96,179.444,289.582,625.645,102.285,292.64,611.993,22.7088,294.01,606.947,-52.2699,293.573,616.587,-114.95,291.008,653.64,-183.932,307.301,680.638,-262.086,311.724,683.225,-332.634,320.178,682.868,-393.489,316.847,691.096,-137.138,315.971,659.562,248.106,313.717,661.195,,,,,,
1780,0,251.975,282.455,638.053,180.788,288.684,623.349,103.394,292.031,611.405,23.5282,293.855,606.446,-51.5569,293.597,615.482,-114.723,290.567,652.157,-182.72,307.3,680.948,-260.736,312.586,683.096,,,,-391.787,317.806,691.771,-137.136,315.966,659.562,248.115,313.762,661.177,,,,,,
1781,0,254.106,282.623,630.509,182.322,287.274,619.969,104.617,291.041,610.018,24.4925,292.879,606.052,-50.5036,293.721,615.083,-113.495,290.377,650.911,-181.376,307.224,681.056,-259.37,313.844,683.112,-329.573,325.541,683.629,-389.796,318.661,692.71,-137.137,315.968,659.562,248.113,313.767,661.196,,,,,,
1782,0,256.232,282.516,622.478,183.738,287.388,615.435,106.095,289.317,608.8,26.0064,292.234,605.823,-49.101,293.22,615.004,-112.601,290.715,650.626,-179.891,308.256,680.992,-257.671,314.643,683.632,-327.037,326.839,684.089,-387.849,319.548,692.934,-137.139,315.984,659.525,248.113,313.772,661.184,,,,,,
1783,0,258.071,282.361,614.461,186.036,287.054,610.029,107.397,288.422,607.156,27.4003,291.338,605.941,-47.3174,293.28,615.912,-111.643,290.397,650.389,-178.838,307.641,681.126,-256.506,316.293,684.301,-326.276,330.503,684.471,-385.909,321.413,693.457,-137.139,315.986,659.524,248.111,313.771,661.175,,,,,,
1784,0,259.634,282.398,606.714,187.546,286.401,603.861,108.803,287.872,604.987,29.1266,290.977,606.097,-45.893,293.365,616.104,-110.213,289.589,650.409,-177.812,308.097,680.986,-255.133,317.759,684.214,-324.927,333.354,684.417,-384.101,323.267,693.783,-137.083,316.012,659.529,248.088,313.798,661.177,,,,,,
1785,0,260.518,282.09,598.665,188.842,285.813,597.201,110.369,287.28,602.01,30.5218,289.942,606.173,-44.2615,292.995,617.286,-109.576,289.499,650.472,-176.528,309.339,680.8,-253.605,318.953,684.198,-323.563,335.713,684.716,-382.546,324.798,694.154,-137.082,316.015,659.53,248.106,313.781,661.161,,,,,,
1786,0,261.119,281.448,591.36,189.967,285.077,590.061,111.865,286.247,598.54,32.1903,289.062,605.913,-42.779,291.676,618.211,-108.559,289.193,650.216,-174.861,310.169,680.537,-251.882,319.737,683.934,-321.514,336.987,685.137,-380.632,326.157,694.23,-137.082,316.014,659.53,248.106,313.788,661.176,,,,,,
1787,0,261.242,281.021,584.49,190.475,284.299,582.658,112.793,285.695,594.781,33.3479,288.336,605.509,-41.5537,291.155,618.382,-107.804,288.243,649.89,-173.548,310.308,680.658,-250.191,320.731,682.835,-319.606,337.921,684.819,-378.643,327.342,693.986,-137.084,316.029,659.493,248.084,313.802,661.163,,,,,,
1788,0,261.346,280.785,577.608,190.333,283.921,575.506,113.646,284.712,590.233,34.3221,287.47,604.865,-40.3718,290.104,619.164,-106.849,286.023,649.504,-171.88,310.037,680.544,-248.082,321.146,681.862,-317.797,338.599,684.407,-376.471,328.841,693.707,-137.072,316.094,659.497,248.086,313.728,661.149,,,,,,
1789,0,260.786,279.478,570.907,190.133,283.513,568.715,113.597,283.523,585.756,34.9889,286.744,602.917,-39.4394,288.85,618.074,-106.395,284.666,648.583,-170.382,310.054,680.336,-246.268,321.789,681.202,-315.561,339.116,683.974,-374.393,329.469,693.551,-137.073,316.118,659.461,248.083,313.733,661.149,,,,,,
1790,0,259.909,279.452,564.702,189.056,282.331,561.604,113.467,282.167,580.732,35.4645,285.596,600.525,-39.0663,287.374,617.298,-105.615,283.152,647.361,-168.87,310.332,680.098,-244.747,322.012,681.013,-313.912,339.161,682.626,-372.55,330.064,693.007,-137.117,316.152,659.46,248.086,313.725,661.147,,,,,,
