Trajectories
150
,,Snake_89:Head_M1,,,Snake_89:M2,,,Snake_89:M3,,,Snake_89:M4,,,Snake_89:M5,,,Snake_89:M6,,,Snake_89:M7,,,Snake_89:M8,,,Snake_89:M9,,,Snake_89:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
541,0,124.79,181.887,268.869,72.7335,172.17,268.636,,,,,,,-135.764,152.129,258.589,-198.286,155.254,270.46,-273.326,147.955,271.104,,,,-453.95,129.252,272.7,-537.254,129.315,268.299,-165.978,174.209,253.749,,,,,,,,,
542,0,125.774,181.986,268.77,74.0431,171.905,268.694,,,,,,,-134.548,152.465,258.557,-197.179,155.509,270.504,-272.666,147.709,270.914,,,,-452.549,128.877,272.845,-536.183,129.218,268.464,-165.902,174.309,253.788,,,,,,,,,
543,0,126.955,182.47,268.749,75.2949,171.715,268.709,,,,,,,-132.706,153.204,258.375,-196.155,155.986,270.491,-271.62,147.607,270.833,,,,-451.466,129.254,272.927,-534.997,130.083,268.692,-165.88,174.39,253.845,,,,,,,,,
544,0,128,182.531,268.437,76.2849,171.654,268.699,,,,,,,-130.815,153.896,258.414,-195.195,156.401,270.291,-270.501,147.913,270.679,,,,-450.539,129.597,272.966,-533.905,130.465,268.96,-165.904,174.307,253.903,,,,,,,,,
545,0,128.94,182.933,268.538,77.4291,171.668,268.642,,,,,,,-129.797,154.067,258.459,-194.073,156.454,270.337,-269.759,147.497,270.379,,,,-449.658,129.691,273.009,-533.233,131.26,269.043,-165.909,174.3,253.902,,,,,,,,,
546,0,129.867,183.484,268.407,78.7324,171.607,268.681,,,,,,,-128.826,153.912,258.331,-193.01,156.668,270.051,-268.807,147.542,270.376,,,,-448.55,129.311,273.159,-532.129,131.752,269.06,-165.908,174.302,253.902,,,,,,,,,
547,0,131.033,183.181,268.413,79.8293,171.447,268.582,,,,,,,-127.416,154.474,258.319,-191.857,156.624,269.882,-267.742,147.79,270.281,,,,-447.551,129.293,273.588,-531.003,132.096,269.169,-165.883,174.335,253.857,,,,,,,,,
548,0,131.998,183.506,268.293,80.86,171.609,268.429,,,,,,,-126.622,154.381,258.04,-190.571,156.751,269.995,-266.784,147.408,270.359,,,,-446.484,128.774,273.668,-529.978,131.869,269.178,-165.915,174.293,253.899,,,,,,,,,
549,0,133.171,183.533,267.989,82.1599,171.789,268.179,,,,,,,-125.439,154.541,258.09,-189.331,156.877,269.834,-265.761,147.75,270.002,,,,-445.424,128.539,273.585,-528.809,132.477,269.269,-165.918,174.289,253.899,,,,,,,,,
550,0,134.414,183.371,267.819,83.3056,171.917,267.968,,,,,,,-124.176,154.971,258.295,-188.26,157.11,269.735,-264.863,147.472,270.116,,,,-444.375,128.714,274.05,-528.175,132.994,269.367,-165.917,174.291,253.899,,,,,,,,,
551,0,135.25,183.788,267.657,84.2542,172.367,267.781,,,,,,,-123.374,154.552,258.115,-187.072,156.946,269.549,-263.648,147.781,270.274,,,,-443.258,131.586,273.794,-527.203,133.451,269.555,-165.877,174.337,253.905,,,,,,,,,
552,0,136.543,183.47,267.281,85.4261,172.804,267.565,,,,,,,-122.335,154.766,258.166,-185.806,157.171,269.572,-262.801,147.691,270.108,,,,-441.903,132.104,274.111,-526.148,134.164,269.525,-165.986,174.204,253.87,,,,,,,,,
553,0,137.617,184.01,266.859,86.5096,173.384,267.133,,,,,,,-120.759,154.996,258.073,-184.647,157.088,269.357,-261.544,147.992,270.182,,,,-440.804,134.448,273.318,-525.354,134.895,269.618,-166.086,174.073,253.812,,,,,,,,,
554,0,138.618,184.136,266.256,87.5956,173.556,266.725,,,,,,,-120.078,154.913,257.818,-183.459,156.882,269.218,-260.844,147.655,270.037,,,,-439.915,135.255,273.342,-524.037,134.948,269.568,-166.139,174.006,253.786,,,,,,,,,
555,0,139.752,184.307,266.032,88.7207,174.04,266.175,,,,,,,-119.055,154.81,257.727,-182.275,156.973,268.939,-259.738,147.722,270.056,,,,-439.031,135.234,273.254,-523.258,135.347,269.563,-166.18,173.963,253.709,,,,,,,,,
556,0,140.633,185.047,265.839,89.8476,174.426,265.527,,,,,,,-117.895,155.11,257.607,-181.274,156.775,268.693,-258.678,147.825,270.039,,,,-437.893,135.361,273.662,-521.757,134.324,269.49,-166.127,174.018,253.781,,,,,,,,,
557,0,141.463,185.593,265.578,90.9304,174.641,264.803,,,,,,,-116.798,155.254,257.275,-179.896,156.947,268.536,-257.687,147.826,270.076,,,,-436.745,134.986,273.696,-521.17,136.025,269.393,-166.121,174.026,253.676,,,,,,,,,
558,0,142.505,186.01,265.297,91.9474,175.046,264.171,,,,,,,-115.673,155.365,257.185,-178.807,156.847,268.411,-256.746,147.938,270.065,,,,-435.82,134.882,273.787,-519.979,135.477,269.784,-166.139,174.059,253.723,,,,,,,,,
559,0,143.114,186.831,264.989,92.9164,175.72,263.363,,,,,,,-114.85,155.644,256.985,-177.869,156.886,268.303,-255.744,148.154,270.163,,,,-434.704,134.695,273.899,-518.829,135.118,269.626,-166.111,174.043,253.674,,,,,,,,,
560,0,144.275,186.975,265.28,93.8904,176.115,262.521,,,,,,,-113.883,155.686,256.653,-176.928,156.85,268.113,-254.714,148.263,270.296,,,,-433.665,134.298,273.809,-517.874,135.676,269.601,-166.124,174.028,253.676,,,,,,,,,
561,0,145.106,187.136,265.171,94.7531,176.152,261.743,,,,,,,-113.114,155.573,256.323,-176.018,156.688,267.787,-253.838,148.137,270.094,,,,-432.882,134.766,273.94,-517.046,135.803,269.793,-166.123,174.029,253.659,,,,,,,,,
562,0,145.955,187.541,265.387,95.6776,176.373,261.184,,,,,,,-111.993,155.819,256.174,-175.151,156.584,267.633,-252.882,148.597,270.294,,,,-431.578,134.278,273.755,-515.895,135.342,269.663,-166.118,174.031,253.676,,,,,,,,,
563,0,147.002,187.468,265.35,96.7346,175.993,260.539,,,,,,,-110.772,155.977,255.847,-173.984,156.303,267.307,-251.952,148.201,270.271,,,,-431.049,134.802,273.914,-515.258,136.098,269.647,-166.134,174.068,253.685,,,,,,,,,
564,0,147.674,187.755,265.488,97.7658,176.204,259.849,,,,,,,-109.935,156.131,255.783,-173.046,156.264,266.812,-251.182,148.435,270.42,,,,-429.699,134.588,273.874,-514.317,136.483,269.646,-166.125,174.072,253.679,,,,,,,,,
565,0,148.351,187.881,265.566,98.7142,176.076,259.206,,,,,,,-108.983,155.966,255.096,-172.124,155.732,266.698,-250.121,148.963,270.714,,,,-429.065,135.258,273.778,-513.297,136.238,269.776,-166.133,174.069,253.685,,,,,,,,,
566,0,149.298,187.911,265.801,99.7152,175.918,258.683,,,,,,,-108.283,155.791,254.633,-171.089,155.708,266.318,-249.207,148.513,270.732,,,,-427.849,134.726,273.849,-511.943,135.57,269.833,-166.187,174.052,253.676,,,,,,,,,
567,0,149.788,188.188,265.95,100.585,175.9,258.239,,,,,,,-107.383,155.786,254.238,-170.217,155.371,265.944,-248.144,148.928,270.769,,,,-427.166,135.592,273.77,-511.501,136.441,269.352,-166.257,173.972,253.676,,,,,,,,,
568,0,150.609,188.165,266.298,101.522,175.538,258.01,,,,,,,-106.246,155.954,253.938,-169.218,155.233,265.529,-247.171,149.3,270.758,,,,-425.885,135.879,273.639,-510.049,135.446,269.781,-166.36,173.894,253.664,,,,,,,,,
569,0,151.377,187.996,266.477,102.447,175.464,257.726,,,,,,,-105.493,155.941,253.717,-168.309,155.206,265.115,-246.023,149.602,270.973,,,,-424.95,135.778,273.917,-509.659,136.232,269.228,-166.419,173.828,253.626,,,,,,,,,
570,0,152.237,188.18,266.585,103.323,175.18,257.583,,,,,,,-104.438,156.015,253.257,-167.452,154.999,264.831,-245.164,149.772,271.095,,,,-423.953,136.02,273.836,-508.165,135.86,269.393,-166.504,173.747,253.577,,,,,,,,,
571,0,153.479,187.972,266.508,104.174,175.255,257.395,,,,,,,-103.52,155.94,252.981,-166.346,154.876,264.464,-244.018,150.044,271.174,,,,-422.584,135.924,273.885,-506.833,134.617,269.417,-166.506,173.741,253.567,,,,,,,,,
572,0,155.931,186.667,266.71,105.218,175.121,257.217,,,,,,,-102.41,156.079,252.693,-165.472,154.489,263.994,-243.037,150.618,271.212,,,,-421.996,136.618,273.898,-506.305,135.342,269.335,-166.515,173.778,253.585,,,,,,,,,
573,0,156.863,186.596,266.902,106.133,174.864,256.999,,,,,,,-101.491,155.924,252.34,-164.25,154.225,263.603,-241.841,150.964,271.301,,,,-420.572,136.477,273.863,-504.876,134.6,269.409,-166.497,173.79,253.607,,,,,,,,,
574,0,158.071,186.163,266.861,107.067,174.8,256.797,,,,,,,-100.837,155.744,252.233,-163.457,154.04,263.247,-240.716,151.131,271.158,,,,-419.841,136.996,273.828,-504.397,135.02,269.167,-166.531,173.75,253.585,,,,,,,,,
575,0,158.839,185.917,266.87,108.313,174.519,256.486,,,,,,,-99.2773,155.888,252.129,-162.486,153.752,262.819,-239.858,151.481,271.574,,,,-418.62,136.848,273.837,-502.938,134.867,269.045,-166.544,173.784,253.586,,,,,,,,,
576,0,159.673,185.482,266.758,109.18,174.2,256.342,,,,,,,-98.7133,155.663,251.79,-161.451,153.581,262.51,-238.646,151.378,271.914,,,,-417.519,137.158,274.144,-501.715,134.511,269.114,-166.543,173.786,253.586,,,,,,,,,
577,0,160.856,185.4,266.846,110.268,174.065,256.404,,,,,,,-97.6329,155.529,251.642,-160.531,153.163,261.978,-237.678,151.64,272.078,,,,-416.542,137.828,273.992,-501.084,134.528,268.898,-166.532,173.79,253.587,,,,,,,,,
578,0,161.772,184.835,266.589,111.327,173.682,256.389,,,,,,,-96.4039,155.814,251.473,-159.28,153.139,261.433,-236.646,151.683,272.352,,,,-415.402,138.189,274.133,-499.568,134.121,268.77,-166.561,173.765,253.583,,,,,,,,,
579,0,162.631,184.581,266.669,112.353,173.885,256.577,,,,,,,-95.3089,155.411,251.207,-158.297,152.703,261.026,-235.44,151.883,272.573,,,,-414.258,137.934,274.069,-498.746,134.111,268.765,-166.602,173.654,253.545,,,,,,,,,
580,0,163.85,184.26,266.684,113.505,173.443,256.803,,,,,,,-94.2044,155.679,251.003,-157.287,152.515,260.497,-234.174,152.177,272.746,,,,-413.088,138.255,274.048,-497.633,134.076,268.582,-166.633,173.623,253.532,,,,,,,,,
581,0,164.873,183.789,266.697,114.593,173.787,257.035,,,,,,,-92.7332,155.918,250.835,-156.205,152.325,259.985,-233.01,152.535,272.885,,,,-411.893,138.298,274.221,-496.078,133.49,268.539,-166.652,173.613,253.512,,,,,,,,,
582,0,165.887,183.178,266.885,115.599,173.585,257.089,,,,,,,-92.1504,155.483,250.284,-155.044,152.041,259.388,-231.765,152.392,273.091,,,,-410.649,138.594,274.094,-495.104,133.714,268.311,-166.669,173.543,253.496,,,,,,,,,
583,0,167.109,182.844,266.844,116.844,174.124,257.492,,,,,,,-90.9467,155.426,249.984,-154.122,151.738,258.853,-230.686,152.594,273.136,,,,-409.49,138.802,274.016,-494.065,133.479,268.123,-166.678,173.483,253.468,,,,,,,,,
584,0,168.172,182.716,266.68,117.983,174.146,257.796,,,,,,,-89.4649,155.866,249.891,-152.982,151.46,258.396,-229.344,152.706,273.376,,,,-407.967,138.571,274.047,-492.536,133.091,268.147,-166.678,173.482,253.467,,,,,,,,,
585,0,169.295,182.378,266.655,118.954,174.51,258.124,,,,,,,-89.3646,154.837,249.194,-152.061,150.953,257.912,-228.095,152.954,273.626,,,,-406.873,138.851,273.903,-491.135,132.572,267.907,-166.687,173.428,253.448,,,,,,,,,
586,0,170.486,182.229,266.418,120.361,174.593,258.147,,,,,,,-87.8498,155.263,249.112,-151.024,150.571,257.452,-226.775,153.316,273.871,,,,-405.598,138.84,273.816,-490.4,132.42,267.763,-166.76,173.318,253.388,,,,,,,,,
587,0,171.706,181.924,266.327,121.335,175.044,258.367,,,,,,,-86.2831,155.332,248.968,-149.757,150.849,256.958,-225.437,153.435,274.041,,,,-404.43,138.974,273.81,-488.928,131.817,267.694,-167.141,172.916,253.322,,,,,,,,,
588,0,172.812,181.68,266.189,122.53,175.491,258.674,,,,,,,-85.3615,155.363,248.835,-147.811,152.244,256.308,-224.144,153.639,274.314,,,,-403.059,138.609,273.857,-487.687,131.589,267.146,,,,,,,,,,,,
589,0,174.023,181.58,266.104,123.833,175.564,258.993,,,,,,,-85.3083,154.4,248.292,-146.807,151.954,255.81,-222.876,153.788,274.529,,,,-401.651,138.606,273.698,-486.282,131.872,267.069,-165.549,174.78,253.9,,,,,,,,,
590,0,175.162,181.308,266.023,124.974,176.031,259.192,,,,,,,-83.0114,155.602,248.201,-145.565,151.68,255.165,-221.49,154.001,274.646,,,,-400.536,139.264,273.579,-485.284,131.376,266.994,-165.224,175.047,254.253,,,,,,,,,
591,0,176.406,181.305,265.956,126.143,176.5,259.634,,,,,,,-80.9278,156.36,248.129,-144.371,152.02,254.319,-220.029,154.245,274.729,,,,-399.273,139.726,273.725,-484.228,130.634,266.904,-165.507,174.772,253.979,,,,,,,,,
592,0,177.474,181.106,265.863,127.266,176.93,260.274,,,,,,,-80.1324,156.335,247.532,-143.024,151.64,253.954,-218.694,154.392,274.851,,,,-398.288,140.527,273.727,-483.092,131.227,266.786,-165.548,174.724,253.961,,,,,,,,,
593,0,178.784,181.063,265.908,128.725,177.204,260.521,,,,,,,-80.1376,155.493,246.85,-141.822,151.46,253.303,-217.225,154.336,274.927,,,,-396.925,140.694,273.83,-481.251,131.007,266.75,-166.693,173.294,253.456,,,,,,,,,
594,0,180.007,180.962,265.981,130,177.477,260.781,,,,,,,-78.5004,156.026,246.543,-140.58,151.187,252.869,-215.755,154.412,275.122,,,,-394.733,139.82,273.972,-479.915,130.834,266.561,-166.77,173.207,253.427,,,,,,,,,
595,0,181.093,180.882,265.936,131.05,178.269,261.217,,,,,,,-76.274,156.812,246.194,-139.656,151.08,252.383,-214.239,154.41,275.25,,,,-393.727,140.516,274.073,-478.695,130.447,266.407,-166.736,173.245,253.44,,,,,,,,,
596,0,182.337,180.864,266.007,132.46,178.379,261.473,,,,,,,-74.7369,157.298,246.127,-138.29,151.006,251.946,-212.719,154.322,275.404,,,,-392.241,140.649,274.116,-476.873,130.918,266.118,-166.706,173.304,253.507,,,,,,,,,
597,0,183.628,180.602,265.817,133.982,178.576,261.484,,,,,,,-73.8621,156.806,245.607,-137.015,151.007,251.433,-211.295,154.128,275.653,,,,-390.558,140.51,274.071,-475.235,130.191,265.537,-166.704,173.307,253.509,,,,,,,,,
598,0,184.916,180.497,265.793,135.369,179.167,261.721,,,,,,,-73.304,156.587,245.415,-135.667,151.325,251.049,-209.807,154.223,275.867,,,,-388.942,140.446,274.009,-473.961,129.318,265.158,-166.677,173.339,253.52,,,,,,,,,
599,0,186.168,180.257,265.61,136.763,179.914,262.301,,,,,,,-72.0973,156.514,245.132,-134.169,151.446,250.747,-208.162,154.364,276.051,,,,-387.685,140.865,273.817,-472.773,128.765,264.973,-166.685,173.378,253.523,,,,,,,,,
600,0,187.613,180.268,265.541,138.748,179.881,262.567,,,,,,,-70.7224,156.939,245.161,-132.774,151.906,250.524,-206.722,154.254,275.963,,,,-386.612,141.397,273.723,-471.595,128.715,264.551,-166.707,173.359,253.527,,,,,,,,,
601,0,188.745,180.357,265.485,139.795,180.448,262.724,,,,,,,-69.3762,157.321,245.075,-131.16,151.858,250.35,-205.251,154.591,275.868,,,,-385.76,142.456,273.877,-469.903,128.348,264.293,-166.708,173.357,253.527,,,,,,,,,
602,0,190.338,180.096,265.527,141.228,181.003,262.989,,,,,,,-67.8288,157.957,244.997,-129.681,152.375,250.073,-203.608,154.657,275.718,,,,-384.109,142.229,273.766,-468.482,127.93,263.99,-166.711,173.356,253.55,,,,,,,,,
603,0,191.669,179.768,265.556,142.776,181.03,263.196,,,,,,,-66.4244,158.388,244.734,-128.248,152.756,249.604,-202.095,155.052,275.642,,,,-382.509,142.349,273.911,-467.105,127.763,263.79,-166.711,173.356,253.55,,,,,,,,,
604,0,193.085,179.831,265.702,144.236,180.717,263.443,,,,,,,-64.9413,158.968,244.827,-126.862,153.385,249.297,-200.494,155.306,275.406,,,,-381.043,142.627,274.084,-465.58,128.159,263.847,-166.689,173.376,253.545,,,,,,,,,
605,0,194.405,179.647,265.787,145.606,181.045,263.472,,,,,,,-63.5969,159.293,244.501,-125.457,153.614,249.158,-198.814,155.75,275.231,,,,-379.193,142.548,274.151,-464.142,127.669,263.593,-166.709,173.357,253.551,,,,,,,,,
606,0,195.666,179.756,265.841,147.024,181.384,263.445,,,,,,,-61.8187,160.067,244.738,-123.879,153.84,248.661,-197.14,156.053,275.031,,,,-377.933,143.076,274.236,-462.582,127.567,263.58,-166.69,173.375,253.545,,,,,,,,,
607,0,197.179,179.977,265.981,148.088,181.574,263.469,,,,,,,-60.548,160.438,244.807,-122.408,154.506,248.598,-195.753,156.137,274.927,,,,-376.586,143.608,274.172,-461.13,127.595,263.438,-166.699,173.413,253.506,,,,,,,,,
608,0,198.688,180.116,266.114,149.279,181.418,263.348,,,,,,,-59.3714,160.612,244.822,-120.865,154.603,248.612,-194.325,156.139,274.718,,,,-375.066,143.728,274.092,-459.529,127.285,263.17,-166.698,173.414,253.547,,,,,,,,,
609,0,200.037,179.875,265.989,150.732,180.674,263.262,,,,,,,-57.757,161.315,244.988,-119.411,154.936,248.55,-193.188,155.94,274.325,,,,-373.815,144.139,274.144,-458.145,127.252,263.268,-166.677,173.433,253.501,,,,,,,,,
610,0,201.41,179.786,265.993,151.172,178.333,263.42,,,,,,,-56.0016,162.122,245.031,-117.88,155.295,248.406,-191.36,156.3,273.973,,,,-372.404,144.481,274.119,-456.677,127.411,263.123,-166.675,173.435,253.542,,,,,,,,,
611,0,202.806,179.9,266.189,152.739,177.994,263.39,,,,,,,-54.6607,162.392,245.264,-116.357,155.636,248.314,-189.922,156.121,273.619,,,,-371.121,144.956,274.165,-455.285,127.487,262.991,-166.681,173.431,253.506,,,,,,,,,
612,0,204.157,180.057,266.221,156.109,179.565,262.845,,,,,,,-51.9706,163.651,245.643,-114.879,155.983,248.238,-188.489,155.983,273.422,,,,-369.777,145.433,274.334,-453.696,127.037,262.853,-166.668,173.448,253.451,,,,,,,,,
613,0,205.562,180.213,266.329,157.607,179.576,262.457,,,,,,,-50.1774,164.386,245.848,-113.265,156.591,248.097,-186.483,156.478,273.236,,,,-368.179,145.342,274.267,-452.526,127.266,262.543,-166.628,173.538,253.461,,,,,,,,,
614,0,206.824,180.37,266.217,158.573,178.947,261.97,,,,,,,-50.0073,163.847,245.769,-111.899,156.886,248.16,-183.896,157.247,273.282,,,,-366.777,145.651,274.307,-451.089,127.574,262.473,-166.627,173.542,253.485,,,,,,,,,
615,0,208.339,180.435,266.358,159.64,178.425,261.523,,,,,,,-48.945,163.656,245.847,-110.459,157.255,247.988,-183.157,156.534,272.808,,,,-365.394,145.663,274.334,-449.529,127.837,262.305,-166.599,173.565,253.489,,,,,,,,,
616,0,209.573,180.404,266.383,160.626,177.839,260.984,,,,,,,-47.5183,164.076,246.078,-109.159,157.734,247.845,-182.023,156.491,272.414,,,,-364.004,145.617,274.349,-448.11,127.358,262.177,-166.571,173.644,253.458,,,,,,,,,
617,0,210.971,180.481,266.558,161.802,177.398,260.503,,,,,,,-46.0829,164.249,246.149,-107.903,158.112,247.667,-180.499,156.418,272.123,,,,-363.094,146.349,274.571,-446.482,127.829,262.061,-166.525,173.7,253.475,,,,,,,,,
618,0,212.408,180.831,266.667,163.034,176.952,259.943,,,,,,,-44.8026,164.343,246.12,-106.507,158.195,247.57,-179.113,156.286,271.584,,,,-361.35,146.046,274.154,-445.369,127.922,262.111,-166.51,173.722,253.509,,,,,,,,,
619,0,213.882,181.136,266.235,164.166,176.514,259.716,,,,,,,-43.2874,165.018,246.252,-105.099,158.487,247.53,-177.99,156.189,271.081,,,,-359.882,146.18,274.073,-443.814,128.078,261.98,-166.503,173.78,253.523,,,,,,,,,
620,0,214.877,181.205,266.368,165.383,176.319,259.487,,,,,,,-41.4592,165.634,246.408,-103.646,158.856,247.215,-176.39,156.183,270.541,,,,-358.562,146.499,274.121,-442.448,128.292,262.45,-166.497,173.785,253.54,,,,,,,,,
621,0,216.283,181.718,266.402,166.673,176.225,259.239,,,,,,,-40.3941,165.562,246.401,-102.405,159.29,247.31,-174.951,156.48,270.261,,,,-357.37,146.643,274.194,-440.93,128.538,262.565,-166.5,173.783,253.562,,,,,,,,,
622,0,218.175,182.691,266.447,167.863,175.96,259.038,,,,,,,-39.3408,165.445,246.377,-101.003,159.338,247.206,-173.713,156.186,269.576,,,,-355.995,146.181,274.433,-439.627,129.097,262.786,-166.503,173.784,253.57,,,,,,,,,
623,0,219.641,183.01,266.358,169.035,175.791,258.724,,,,,,,-37.7142,165.713,246.498,-99.823,159.744,247.107,-172.548,156.097,269.097,,,,-354.634,145.769,274.465,-438.644,129.546,262.997,-166.503,173.784,253.57,,,,,,,,,
624,0,221.035,183.305,266.376,170.376,175.683,258.575,,,,,,,-36.4873,165.712,246.526,-98.482,160.114,247.11,-171.177,156.253,268.829,,,,-353.335,145.283,274.661,-437.156,129.387,262.917,-166.522,173.763,253.567,,,,,,,,,
625,0,222.256,183.478,266.36,171.437,175.342,258.337,,,,,,,-33.7954,166.654,246.838,-97.0318,159.913,247.103,-169.532,156.165,268.243,,,,-351.929,144.902,274.736,-435.949,130.098,263.262,-166.533,173.757,253.566,,,,,,,,,
626,0,223.627,183.446,266.358,172.747,175.259,258.254,,,,,,,-32.4237,166.725,247.045,-95.6626,159.694,247.042,-168.52,155.596,267.734,,,,-350.618,144.585,274.579,-434.517,130.163,263.205,-166.535,173.759,253.574,,,,,,,,,
627,0,224.858,183.895,266.588,173.829,175.012,257.792,,,,,,,-32.2581,165.793,246.764,-94.4921,160.05,246.89,-167.243,155.296,267.159,,,,-349.374,147.467,274.135,-433.164,130.702,263.216,-166.553,173.738,253.571,,,,,,,,,
628,0,226.092,184.153,266.527,175.2,174.769,257.589,,,,,,,-31.4053,165.212,246.756,-93.1041,159.902,246.693,-166.035,154.92,266.462,,,,-347.864,148.963,274.172,-431.898,130.962,263.217,-166.555,173.728,253.589,,,,,,,,,
629,0,227.367,184.45,266.577,176.2,174.792,257.209,,,,,,,-29.9687,165.228,246.868,-91.7597,159.731,246.719,-164.791,154.497,265.619,,,,-346.375,150.47,273.873,-430.414,130.709,263.582,-166.615,173.65,253.553,,,,,,,,,
630,0,228.474,184.484,266.496,177.312,174.428,257.005,,,,,,,-28.5627,165.185,246.873,-90.4959,159.525,246.472,-163.77,154.044,264.834,,,,-344.773,149.465,273.759,-429.342,131.307,263.549,-166.639,173.624,253.548,,,,,,,,,
631,0,229.704,184.712,266.392,178.626,174.286,256.686,,,,,,,-27.0033,165,247.094,-89.132,159.546,246.416,-162.568,153.87,264.284,,,,-343.821,149.527,273.647,-427.878,131.782,263.626,-166.674,173.583,253.534,,,,,,,,,
632,0,231.117,184.99,266.265,179.954,174.253,256.484,,,,,,,-25.4752,164.812,247.218,-87.6613,159.421,246.153,-161.4,153.512,263.584,,,,-342.514,148.575,273.922,-426.054,130.911,263.58,-166.679,173.579,253.556,,,,,,,,,
633,0,232.311,185.273,266.089,181.056,173.898,256.183,,,,,,,-24.0902,164.519,247.3,-86.2956,159.082,246.016,-160.338,153.166,262.873,,,,-340.952,147.525,273.607,-425.149,132.173,263.576,-166.675,173.582,253.534,,,,,,,,,
634,0,233.699,185.341,265.979,182.38,173.88,256.041,,,,,,,-22.6928,164.425,247.595,-85.0328,158.777,246.096,-159.077,152.887,262.359,,,,-339.676,147.161,273.751,-423.709,131.986,263.681,-166.665,173.556,253.514,,,,,,,,,
635,0,234.93,185.837,265.874,183.628,173.741,256.151,,,,,,,-21.3614,164.165,247.801,-83.5874,159.071,246.112,-157.839,152.959,261.835,,,,-338.37,147.079,273.731,-422.558,132.542,263.684,-166.669,173.544,253.54,,,,,,,,,
636,0,236.369,185.936,265.688,185.047,173.88,255.762,,,,,,,-20.3191,163.656,248.02,-82.3009,159.103,246.318,-156.874,152.546,261.29,,,,-336.731,146.626,273.703,-421.201,132.682,263.679,-166.652,173.509,253.508,,,,,,,,,
637,0,237.707,186.137,265.445,186.385,173.806,255.663,,,,,,,-18.8462,163.598,248.337,-81.0663,159.412,246.411,-155.54,152.471,260.623,,,,-335.589,146.564,273.661,-419.55,132.278,263.821,-166.672,173.487,253.504,,,,,,,,,
638,0,239.304,186.273,265.325,187.693,173.906,255.526,,,,,,,-16.9566,163.583,248.68,-79.6618,159.464,246.688,-154.414,152.412,259.979,,,,-334.268,146.59,273.477,-418.202,132.801,263.703,-166.688,173.417,253.466,,,,,,,,,
639,0,240.762,186.599,265.339,189.202,173.899,255.462,,,,,,,-15.1012,164.004,249.227,-78.2717,159.512,246.731,-153.169,152.232,259.57,,,,-332.951,146.663,273.444,-416.781,132.776,263.833,-166.689,173.414,253.465,,,,,,,,,
640,0,242.025,186.81,265.45,190.56,174.262,255.384,,,,,,,-14.0865,163.726,249.471,-76.8174,159.495,246.716,-152.158,152.047,258.738,,,,-331.459,146.633,273.416,-415.36,132.812,263.671,-166.683,173.429,253.484,,,,,,,,,
641,0,243.509,186.95,265.355,191.915,174.291,255.247,,,,,,,-12.8855,163.259,249.695,-75.3421,159.575,246.901,-150.246,152.728,258.344,,,,-330.342,147.277,273.156,-414.257,133.306,263.843,-166.672,173.393,253.483,,,,,,,,,
642,0,245.018,187.357,265.032,193.563,174.462,255.037,,,,,,,-11.3774,163.503,250.052,-73.7962,159.6,246.975,-148.781,152.796,257.894,,,,-328.673,146.912,273.246,-412.696,133.188,263.953,-166.692,173.374,253.465,,,,,,,,,
643,0,246.4,187.411,265.285,195.083,174.972,255.203,,,,,,,-9.61669,163.966,250.432,-72.2123,159.38,246.934,-147.445,152.803,257.395,,,,-327.315,147.01,273.158,-411.442,134.085,264.272,-166.683,173.336,253.463,,,,,,,,,
644,0,247.814,188.101,265.369,196.815,174.616,255.422,,,,,,,-8.01548,164.004,250.763,-70.5694,159.547,246.756,-146.37,152.362,256.932,,,,-325.991,147.014,272.979,-409.861,133.945,264.134,-166.647,173.382,253.487,,,,,,,,,
645,0,249.112,188.196,265.398,198.118,174.937,255.507,,,,,,,-6.64915,163.727,250.823,-69.1891,159.453,246.948,-145.297,152.129,256.342,,,,-324.463,146.971,273.19,-408.18,135.507,263.977,-166.24,173.892,253.693,,,,,,,,,
646,0,250.138,188.871,265.575,199.597,175.073,255.721,,,,,,,-5.43321,163.422,250.968,-67.6878,159.81,246.851,-143.874,152.109,256.013,,,,-322.813,146.624,273.171,-406.871,134.772,264.2,-166.23,173.905,253.698,,,,,,,,,
647,0,251.259,189.142,265.586,201.12,174.898,255.847,,,,,,,-3.83871,163.361,251.099,-66.3308,159.929,246.886,-142.682,151.676,255.239,,,,-321.291,146.629,273.017,-405.456,135.592,264.3,-166.499,173.582,253.676,,,,,,,,,
648,0,253.325,189.189,265.44,202.648,174.651,256.064,,,,,,,-2.12064,163.545,251.252,-64.842,160.091,246.949,-141.175,151.983,254.951,,,,-319.743,146.531,273.134,-403.998,135.85,264.507,-166.702,173.32,253.534,,,,,,,,,
649,0,255.687,188.719,265.563,204.408,175.072,255.998,,,,,,,-0.160073,163.591,251.235,-63.2938,160.163,247.041,-139.627,151.829,254.55,,,,-318.233,146.38,273.121,-402.712,136.721,264.536,-166.706,173.31,253.522,,,,,,,,,
