Trajectories
100
,,Snake_85:Head_M1,,,Snake_85:M2,,,Snake_85:M3,,,Snake_85:M4,,,Snake_85:M5,,,Snake_85:M6,,,Snake_85:M7,,,Snake_85:M8,,,Snake_85:M9,,,Snake_85:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
3654,0,-80.2404,-15.8244,139.407,-145.156,-19.1443,135.702,-219.471,5.28121,131.544,-284.068,-12.4077,143.636,-356.297,-15.3703,145.509,-427.691,3.66091,134.551,-497.876,-16.1999,148.967,-575.423,-7.17448,144.697,,,,,,,-146.716,-13.9532,124.533,308.056,0.533557,120.827,-821.21,-32.1153,147.271,481.268,0.478006,130.642
3655,0,-79.7224,-15.2238,139.395,-144.844,-19.0016,135.684,-219.339,5.13916,131.683,-283.914,-12.3938,143.631,-356.324,-15.881,145.777,-427.468,3.71877,134.507,-497.519,-16.2019,148.988,-574.966,-7.18396,144.823,,,,,,,-146.716,-13.9531,124.533,308.053,0.538822,120.82,-821.21,-32.1151,147.271,481.271,0.485533,130.633
3656,0,-79.6818,-15.1516,139.773,-144.407,-18.7552,135.613,-219.175,5.00656,131.881,-283.752,-12.3333,143.635,-355.529,-15.4161,145.743,-427.185,3.63494,134.5,-497.323,-16.2656,148.993,-574.844,-7.3687,144.899,,,,,,,-146.728,-13.9805,124.541,308.041,0.509075,120.818,-821.21,-32.1153,147.271,481.272,0.487871,130.645
3657,0,-79.6083,-14.9206,139.928,-144.141,-18.7428,135.573,-218.994,4.8911,132.021,-283.563,-12.236,143.702,-355.721,-15.7957,145.51,-427.032,3.67866,134.653,-497.163,-16.4556,148.946,-574.756,-7.57979,144.934,,,,,,,-146.748,-13.9798,124.531,308.041,0.508791,120.818,-821.211,-32.114,147.275,481.272,0.486234,130.645
3658,0,-79.335,-14.3091,140.067,-144.011,-18.758,135.471,-218.759,4.74564,132.094,-283.395,-12.2174,143.732,-355.522,-15.9418,145.571,-426.519,3.80319,134.512,-496.882,-16.5866,148.965,-574.731,-7.9104,144.83,,,,,,,-146.748,-13.9796,124.531,308.041,0.508919,120.819,-821.214,-32.1021,147.269,481.271,0.486218,130.633
3659,0,-79.1834,-13.868,140.158,-143.761,-18.6658,135.364,-218.569,4.64415,132.131,-283.293,-12.2136,143.767,-355.336,-16.036,145.596,-426.467,3.74096,134.486,-496.551,-16.5377,149.018,-574.208,-7.76618,145.202,,,,,,,-146.731,-13.9344,124.541,308.041,0.510424,120.818,-821.209,-32.1192,147.275,481.272,0.488287,130.645
3660,0,-78.9778,-13.4506,140.211,-143.195,-18.2248,135.171,-218.424,4.51255,132.152,-283.152,-12.2242,143.747,-355.119,-16.1385,145.597,-426.333,3.60987,134.727,-496.331,-16.6214,149.042,-573.75,-7.60293,145.19,,,,,,,-146.754,-13.9332,124.558,308.026,0.492962,120.849,-821.21,-32.0762,147.263,481.26,0.487697,130.645
3661,0,-78.6484,-12.9215,140.241,-143.035,-18.3117,135.195,-218.248,4.35316,132.229,-283.044,-12.1538,143.735,-354.964,-16.1734,145.626,-426.001,3.62446,134.713,-496.324,-16.8223,149.296,-573.564,-7.68621,145.237,,,,,,,-146.755,-13.8889,124.538,308.044,0.507208,120.818,-821.208,-32.0713,147.261,481.273,0.48511,130.645
3662,0,-78.4028,-12.4651,140.267,-142.736,-18.1822,134.979,-218.005,4.24231,132.459,-282.854,-11.9624,143.574,-354.787,-16.1837,145.688,-426.24,3.47687,134.409,-496.193,-16.8439,149.315,-573.446,-7.82107,145.286,,,,,,,-146.754,-13.8923,124.539,308.057,0.504474,120.818,-821.201,-32.0329,147.257,481.27,0.488367,130.628
3663,0,-78.057,-11.9171,140.338,-142.391,-17.9936,134.817,-217.677,4.1136,132.742,-282.662,-11.8512,143.707,-354.616,-16.2741,145.745,-426.191,3.3923,134.344,-495.949,-16.8861,149.164,-573.348,-7.97765,145.346,,,,,,,-146.756,-13.8468,124.539,308.056,0.504366,120.82,-821.211,-32.0632,147.263,481.271,0.463458,130.638
3664,0,-77.7841,-11.5411,140.337,-141.953,-17.7075,134.593,-217.402,3.98286,132.848,-282.466,-11.6829,143.702,-354.368,-16.3846,145.72,-425.426,3.90865,134.328,-495.579,-16.8298,149.148,-573.092,-8.03358,145.399,,,,,,,-146.727,-13.8169,124.541,308.053,0.503636,120.828,-821.168,-32.0182,147.25,481.273,0.476087,130.629
3665,0,-77.4985,-10.9514,140.266,-141.713,-17.5919,134.539,-217.207,3.83299,132.906,-282.374,-11.5702,143.65,-354.164,-16.4499,145.712,-425.349,3.74748,134.634,-495.128,-16.6906,149.005,-572.724,-8.03377,145.431,,,,,,,-146.745,-13.7663,124.54,308.052,0.503607,120.83,-821.171,-32.003,147.248,481.273,0.476632,130.629
3666,0,-77.2917,-10.5832,140.212,-141.482,-17.4263,134.484,-217.06,3.80896,133.016,-282.235,-11.4282,143.599,-353.958,-16.4357,145.711,-425.145,3.9196,134.631,-494.601,-16.3845,149.02,-572.332,-8.02255,145.461,,,,,,,-146.749,-13.7261,124.539,308.052,0.50361,120.83,-821.167,-32.0167,147.249,481.279,0.438728,130.659
3667,0,-77.1037,-10.1783,140.174,-141.336,-17.2478,134.411,-216.902,3.81574,133.021,-282.133,-11.3187,143.422,-353.719,-16.366,145.757,-424.934,3.98911,134.518,-494.597,-16.3977,149.051,-572.144,-8.1134,145.501,,,,,,,-146.754,-13.7309,124.539,308.039,0.508167,120.829,-821.165,-32.0006,147.247,481.276,0.43842,130.642
3668,0,-76.914,-9.76917,140.177,-141.272,-17.1341,134.363,-216.741,3.78477,133.11,-281.822,-11.1115,143.596,-353.517,-16.365,145.749,-424.546,4.32283,134.182,-494.826,-16.8277,149.209,-572.327,-8.42524,145.573,,,,,,,-146.711,-13.6855,124.557,308.023,0.494534,120.849,-821.169,-31.9865,147.246,481.277,0.457822,130.638
3669,0,-76.8781,-9.35864,140.35,-141.211,-17.0877,134.289,-216.581,3.73667,133.202,-281.681,-11.0687,143.602,-353.341,-16.4315,145.774,-424.435,4.20266,134.129,-494.673,-16.7331,149.288,-572.084,-8.40514,145.664,,,,,,,-146.71,-13.6444,124.558,308.039,0.508838,120.82,-821.165,-31.9998,147.247,481.279,0.438727,130.659
3670,0,-76.7828,-8.65795,140.666,-141.016,-16.8912,134.211,-216.395,3.62157,133.318,-281.569,-11.0818,143.628,-353.175,-16.5563,145.796,-424.3,4.07496,134.347,-494.018,-16.6233,149.407,-571.464,-8.25768,145.687,,,,,,,-146.719,-13.6549,124.577,308.053,0.5388,120.82,-821.165,-32.0004,147.247,481.275,0.450956,130.658
3671,0,-77.1222,-8.51596,140.536,-140.871,-16.7912,134.078,-216.254,3.48867,133.39,-281.454,-11.0603,143.618,-352.923,-16.7504,145.754,-423.95,4.06289,134.363,-493.654,-16.7715,149.419,-571.117,-8.32709,145.69,,,,,,,-146.727,-13.6642,124.542,308.053,0.539,120.82,-821.171,-31.9701,147.243,481.279,0.438552,130.659
3672,0,-76.6529,-7.54542,140.998,-140.743,-16.6469,133.985,-216.064,3.3487,133.468,-281.266,-11.0269,143.578,-352.698,-16.9318,145.748,-424.028,3.81045,134.053,-493.439,-16.8941,149.377,-570.806,-8.49841,145.671,,,,,,,-146.739,-13.6777,124.543,308.054,0.539023,120.818,-821.169,-31.9859,147.246,481.279,0.438192,130.659
3673,0,-76.5343,-6.99435,141.292,-140.066,-16.0022,133.848,-215.889,3.16886,133.594,-281.076,-10.9545,143.372,-352.454,-16.9985,145.726,-423.309,4.2955,133.984,-493.238,-16.8783,149.335,-570.792,-8.76094,145.673,,,,,,,-146.736,-13.6731,124.553,308.053,0.53887,120.82,-821.164,-31.9988,147.26,481.271,0.485747,130.633
3674,0,-76.3379,-6.33126,141.6,-139.438,-15.4547,133.881,-215.722,3.07532,133.659,-280.71,-10.8277,143.578,-352.295,-16.9824,145.7,-423.26,4.00342,134.26,-492.947,-16.8148,149.303,-570.658,-8.92978,145.745,,,,,,,-146.72,-13.7245,124.558,308.053,0.538868,120.82,-821.164,-31.9603,147.238,481.272,0.489285,130.645
3675,0,-76.605,-6.00664,141.558,-139.461,-15.4391,133.66,-215.469,2.98493,133.72,-280.514,-10.8033,143.57,-352.143,-17.0689,145.721,-423.073,4.03385,133.91,-492.548,-16.7011,149.393,-570.245,-8.85641,145.778,,,,,,,-146.743,-13.7301,124.555,308.053,0.538869,120.82,-821.166,-31.9811,147.257,481.272,0.486261,130.645
3676,0,-76.0531,-4.94974,142.037,-139.221,-15.2264,133.6,-215.209,2.81073,133.76,-280.409,-10.8175,143.544,-351.79,-17.1657,145.672,-422.645,4.04109,134.145,-492.288,-16.6875,149.413,-569.9,-8.8721,145.788,,,,,,,-146.721,-13.7168,124.566,308.061,0.52545,120.819,-821.167,-31.9837,147.245,481.272,0.48933,130.645
3677,0,-75.9173,-4.20589,142.184,-139.146,-15.0318,133.553,-214.982,2.57521,133.828,-280.078,-10.5787,143.185,-351.517,-17.352,145.663,-422.793,3.76481,133.848,-492.024,-16.8053,149.182,-569.551,-8.9357,145.827,,,,,,,-146.75,-13.7856,124.553,308.054,0.538907,120.818,-821.167,-31.9834,147.244,481.27,0.486906,130.628
3678,0,-75.9271,-3.48926,142.242,-138.866,-14.6974,133.533,-214.73,2.43568,133.941,-279.88,-10.5984,143.415,-351.205,-17.4778,145.656,-422.116,4.09591,134.091,-491.836,-16.6721,149.372,-569.567,-9.27481,145.803,,,,,,,-146.751,-13.7871,124.553,308.056,0.535922,120.818,-821.167,-32.0167,147.249,481.272,0.487797,130.645
3679,0,-75.879,-2.68879,142.262,-138.446,-14.6997,133.638,-214.444,2.38644,134.086,-279.599,-10.4121,143.451,-350.914,-17.5392,145.625,-421.941,4.16393,133.766,-491.495,-16.7173,149.416,-569.391,-9.44429,145.844,,,,,,,-146.739,-13.8062,124.496,308.053,0.538844,120.82,-821.167,-32.0176,147.25,481.272,0.488264,130.645
3680,0,-75.7715,-2.07038,142.209,-138.208,-14.4275,133.577,-214.185,2.33604,134.177,-279.486,-10.3758,143.465,-350.718,-17.5414,145.684,-421.886,4.1047,133.734,-491.064,-16.7129,149.461,-568.864,-9.46877,145.876,,,,,,,-146.719,-13.8165,124.488,308.041,0.509065,120.819,-821.194,-32.0191,147.256,481.272,0.488815,130.645
3681,0,-75.5989,-1.2937,142.206,-137.966,-13.6891,133.418,-213.945,2.28408,134.222,-279.431,-10.3669,143.451,-350.53,-17.6077,145.675,-421.121,4.56508,133.635,-490.88,-16.841,149.432,-568.318,-9.33404,146.086,,,,,,,-146.71,-13.8101,124.502,308.038,0.510756,120.823,-821.192,-32.0171,147.255,481.269,0.49104,130.628
3682,0,-75.6098,-0.801987,142.148,-137.808,-13.4769,133.291,-213.739,2.17196,134.277,-279.184,-10.2224,143.394,-350.187,-17.8203,145.685,-421.059,4.25987,133.91,-490.612,-16.9117,149.437,-568.141,-9.42146,146.133,,,,,,,-146.71,-13.8279,124.476,308.039,0.506694,120.829,-821.168,-32.057,147.262,481.269,0.49111,130.628
3683,0,-75.3937,0.141629,141.852,-138.003,-13.4613,133.177,-213.529,1.97966,134.323,-278.931,-10.0665,143.377,-349.918,-18.053,145.71,-420.831,4.29241,133.613,-490.145,-16.817,149.462,-567.819,-9.50033,146.143,,,,,,,-146.712,-13.8255,124.476,308.039,0.508162,120.829,-821.166,-32.0741,147.265,481.27,0.489376,130.633
3684,0,-75.4178,0.400324,142.083,-137.931,-13.2247,133.128,-213.406,1.88012,134.308,-278.663,-9.91752,143.393,-349.729,-18.175,145.738,-420.594,4.06272,133.561,-489.835,-16.7434,149.508,-567.363,-9.55497,146.19,,,,,,,-146.709,-13.829,124.471,308.038,0.503107,120.828,-821.166,-32.074,147.265,481.269,0.487512,130.617
3685,0,-75.6503,0.751356,142.028,-137.826,-12.9759,133.071,-213.196,1.80605,134.335,-278.572,-9.87478,143.382,-349.509,-18.2752,145.788,-419.893,4.57055,133.461,-489.669,-16.7247,149.392,-566.993,-9.58728,146.262,,,,,,,-146.724,-13.8239,124.464,308.039,0.508141,120.829,-821.177,-32.1239,147.274,481.268,0.489061,130.616
3686,0,-75.6024,1.2116,141.927,-137.69,-12.7094,133.009,-213.071,1.71302,134.365,-278.519,-9.87532,143.366,-349.315,-18.2924,145.81,-419.806,4.2925,133.708,-489.468,-16.6752,149.299,-566.836,-9.63325,146.28,,,,,,,-146.705,-13.8367,124.461,308.039,0.508207,120.829,-821.179,-32.1197,147.273,481.273,0.476647,130.629
3687,0,-75.654,1.43706,141.845,-137.635,-12.408,132.773,-212.917,1.66809,134.454,-278.428,-9.80909,143.296,-349.138,-18.3837,145.884,-419.668,4.30995,133.304,-489.151,-16.4966,149.298,-566.726,-9.77448,146.31,,,,,,,-146.686,-13.8271,124.389,308.039,0.508186,120.829,-821.181,-32.1262,147.274,481.267,0.492383,130.616
3688,0,-75.5809,1.62831,141.746,-137.514,-12.1845,132.72,-212.729,1.57292,134.637,-278.223,-9.64774,143.231,-348.981,-18.4527,145.842,-419.644,4.27656,133.26,-488.916,-16.5202,149.327,-566.642,-9.87095,146.316,,,,,,,-146.682,-13.8445,124.391,308.039,0.506675,120.829,-821.175,-32.1567,147.278,481.268,0.489823,130.616
3689,0,-75.4994,1.80052,141.59,-137.377,-11.9991,132.738,-212.592,1.46067,134.744,-278.11,-9.50979,143.225,-348.805,-18.5403,145.829,-419.555,4.23945,133.33,-488.659,-16.4958,149.34,-566.342,-9.79782,146.361,,,,,,,-146.682,-13.8521,124.395,308.042,0.503556,120.828,-821.181,-32.1374,147.276,481.268,0.491139,130.616
3690,0,-75.4165,1.82379,141.4,-137.247,-11.8522,132.744,-212.483,1.36477,134.821,-278.061,-9.42498,143.205,-348.666,-18.5942,145.829,-419.485,4.18687,133.333,-488.406,-16.4473,149.295,-566.062,-9.73298,146.392,,,,,,,-146.682,-13.8848,124.486,308.056,0.500646,120.828,-821.203,-32.138,147.273,481.27,0.489041,130.628
3691,0,-75.3384,1.75616,141.241,-137.19,-11.7985,132.722,-212.428,1.29991,134.913,-277.933,-9.27155,143.214,-348.59,-18.6376,145.823,-419.152,4.52557,133.587,-488.371,-16.5542,149.305,-565.808,-9.69723,146.404,,,,,,,-146.699,-13.876,124.471,308.05,0.503956,120.833,-821.175,-32.1523,147.273,481.268,0.489025,130.617
3692,0,-75.2628,1.59011,141.079,-137.148,-11.7717,132.711,-212.409,1.2966,134.935,-277.905,-9.20194,143.242,-348.54,-18.7011,145.824,-418.896,4.84218,133.284,-488.306,-16.5761,149.304,-565.629,-9.65887,146.396,,,,,,,-146.701,-13.8816,124.482,308.02,0.496385,120.855,-821.176,-32.1473,147.273,481.266,0.478652,130.625
3693,0,-75.0272,1.27772,140.931,-137.137,-11.7965,132.705,-212.374,1.27707,134.965,-277.933,-9.17228,143.245,-348.488,-18.7577,145.809,-418.782,4.75223,133.248,-488.221,-16.5732,149.327,-565.485,-9.62697,146.411,,,,,,,-146.7,-13.8844,124.478,308.05,0.503911,120.833,-821.176,-32.152,147.277,481.268,0.473318,130.642
3694,0,-74.8197,0.830343,140.81,-137.094,-11.9231,132.664,-212.358,1.27521,135,-277.945,-9.11941,143.262,-348.427,-18.8165,145.814,-418.822,4.5406,133.487,-488.149,-16.5662,149.34,-565.395,-9.6725,146.436,,,,,,,-146.704,-13.8757,124.482,308.073,0.523018,120.823,-821.178,-32.1366,147.275,481.269,0.485771,130.617
3695,0,-75.1243,-0.0294758,140.506,-137.036,-11.9775,132.662,-212.366,1.27258,135.022,-277.937,-9.12194,143.251,-348.39,-18.8797,145.809,-418.739,4.5789,133.472,-488.053,-16.6043,149.372,-565.37,-9.76518,146.441,,,,,,,-146.705,-13.8702,124.49,308.056,0.503096,120.819,-821.177,-32.1109,147.269,481.271,0.464791,130.642
3696,0,-74.6229,-0.288455,140.685,-136.94,-12.1051,132.66,-212.339,1.24632,135.056,-277.971,-9.09356,143.229,-348.311,-18.923,145.81,-418.654,4.62166,133.485,-487.905,-16.566,149.354,-565.363,-9.81525,146.447,,,,,,,-146.707,-13.8525,124.478,308.062,0.533656,120.834,-821.179,-32.0943,147.266,481.276,0.449814,130.661
3697,0,-74.3826,-0.88591,140.615,-136.874,-12.1582,132.657,-212.341,1.24515,135.06,-277.975,-9.04422,143.232,-348.294,-18.9545,145.809,-418.67,4.65691,133.233,-487.818,-16.5681,149.359,-565.34,-9.90099,146.464,,,,,,,-146.712,-13.8278,124.476,308.053,0.506144,120.82,-821.166,-32.0595,147.259,481.272,0.464825,130.643
3698,0,-74.1417,-1.57544,140.474,-136.803,-12.2175,132.658,-212.332,1.24587,135.091,-277.951,-9.02383,143.23,-348.247,-19.0166,145.805,-418.722,4.69072,133.214,-487.716,-16.5513,149.38,-565.35,-9.96083,146.466,,,,,,,-146.715,-13.8069,124.476,308.068,0.527963,120.821,-821.164,-32.0425,147.257,481.273,0.478575,130.633
3699,0,-74.0492,-2.21608,140.504,-136.718,-12.3431,132.674,-212.336,1.2485,135.098,-277.966,-8.97487,143.19,-348.251,-19.0147,145.813,-418.706,4.68995,133.231,-487.628,-16.5094,149.382,-565.297,-9.98415,146.472,,,,,,,-146.719,-13.788,124.471,308.055,0.531211,120.821,-821.166,-32.0264,147.255,481.27,0.487466,130.628
3700,0,-73.8767,-2.8407,140.504,-136.691,-12.4385,132.664,-212.325,1.25097,135.112,-277.963,-8.92922,143.178,-348.219,-19.0467,145.8,-418.692,4.65864,133.211,-487.561,-16.5031,149.361,-565.292,-10.0184,146.502,,,,,,,-146.732,-13.7514,124.473,308.054,0.526731,120.828,-821.192,-32.0124,147.25,481.271,0.485837,130.633
3701,0,-74.0467,-3.881,140.247,-136.568,-12.7474,132.705,-212.306,1.22602,135.142,-277.918,-8.8915,143.161,-348.213,-19.0462,145.804,-418.686,4.65338,133.21,-487.53,-16.5399,149.365,-565.267,-10.0473,146.527,,,,,,,-146.708,-13.7058,124.467,308.053,0.536644,120.827,-821.191,-31.9965,147.252,481.273,0.478603,130.634
3702,0,-73.6356,-4.16148,140.523,-136.457,-13.1674,132.7,-212.312,1.23105,135.164,-277.917,-8.84607,143.147,-348.21,-19.0475,145.799,-418.686,4.65357,133.21,-487.486,-16.4882,149.362,-565.266,-10.0469,146.528,,,,,,,-146.71,-13.6911,124.468,308.068,0.528259,120.821,-821.195,-31.9809,147.25,481.271,0.486105,130.633
3703,0,-73.4764,-4.52676,140.579,-136.414,-13.2278,132.715,-212.314,1.22907,135.158,-277.925,-8.79642,143.131,-348.178,-19.076,145.807,-418.685,4.65272,133.221,-487.448,-16.4708,149.361,-565.231,-10.016,146.551,,,,,,,-146.706,-13.6699,124.475,308.068,0.528146,120.821,-821.195,-31.9807,147.25,481.259,0.487231,130.633
3704,0,-73.4511,-5.14506,140.744,-136.487,-13.4456,132.689,-212.289,1.205,135.189,-277.792,-8.63359,142.947,-348.178,-19.0768,145.802,-418.685,4.65272,133.221,-487.422,-16.444,149.356,-565.191,-10.0444,146.555,,,,,,,-146.71,-13.6555,124.476,308.052,0.534389,120.821,-821.195,-31.9809,147.25,481.268,0.47792,130.642
3705,0,-73.203,-5.57042,140.955,-136.521,-13.5465,132.738,-212.299,1.20759,135.205,-277.785,-8.63815,142.928,-348.159,-19.1112,145.804,-418.679,4.64806,133.22,-487.392,-16.4798,149.363,-565.186,-10.0908,146.525,,,,,,,-146.713,-13.6537,124.482,308.051,0.531474,120.828,-821.196,-31.9647,147.244,481.27,0.47526,130.654
3706,0,-73.1186,-6.0495,141.219,-136.533,-13.2908,132.759,-212.277,1.18219,135.223,-277.784,-8.63748,142.934,-348.14,-19.1136,145.805,-418.667,4.63954,133.207,-487.329,-16.4814,149.343,-565.161,-10.12,146.549,,,,,,,-146.705,-13.6434,124.485,308.062,0.533855,120.834,-821.196,-31.9642,147.244,481.274,0.45043,130.647
3707,0,-73.097,-6.43172,141.389,-136.529,-13.3994,132.759,-212.299,1.16285,135.236,-277.787,-8.63774,142.929,-348.043,-19.175,145.817,-418.66,4.61481,133.203,-487.269,-16.4852,149.343,-565.121,-10.1513,146.583,,,,,,,-146.696,-13.6646,124.488,308.039,0.506801,120.829,-821.17,-31.9777,147.248,481.269,0.484831,130.617
3708,0,-73.4935,-7.23468,141.268,-136.486,-13.4223,132.793,-212.29,1.14167,135.274,-277.79,-8.63863,142.922,-348.075,-19.1775,145.81,-418.631,4.58133,133.199,-487.262,-16.522,149.346,-565.2,-10.2864,146.639,,,,,,,-146.706,-13.6574,124.494,308.037,0.50692,120.833,-821.169,-31.9787,147.244,481.27,0.475834,130.654
3709,0,-73.1903,-7.28192,141.702,-136.616,-13.3446,132.911,-212.312,1.11702,135.275,-277.762,-8.66868,142.918,-348.056,-19.2154,145.806,-418.625,4.57047,133.174,-487.209,-16.533,149.326,-565.161,-10.3784,146.672,,,,,,,-146.713,-13.6775,124.496,308.038,0.508571,120.833,-821.169,-31.9785,147.244,481.269,0.490749,130.628
3710,0,-73.0897,-7.56647,141.824,-136.595,-13.3919,132.913,-212.284,1.09272,135.298,-277.76,-8.66878,142.922,-348.013,-19.2462,145.81,-418.63,4.56837,133.162,-487.156,-16.5047,149.321,-564.935,-10.2713,146.687,,,,,,,-146.71,-13.6892,124.495,308.055,0.535576,120.82,-821.167,-31.9948,147.247,481.27,0.485534,130.628
3711,0,-72.9976,-7.99304,141.947,-136.59,-13.5134,132.872,-212.311,1.07187,135.307,-277.76,-8.66846,142.922,-348.031,-19.2673,145.808,-418.606,4.53908,133.158,-487.154,-16.5455,149.323,-564.925,-10.306,146.702,,,,,,,-146.717,-13.7124,124.499,308.055,0.535804,120.82,-821.167,-31.9953,147.247,481.27,0.48525,130.629
3712,0,-72.9464,-8.32297,142.018,-136.631,-13.595,132.893,-212.305,1.05246,135.325,-277.76,-8.66845,142.922,-348.011,-19.2977,145.813,-418.606,4.53843,133.158,-487.161,-16.5545,149.323,-564.93,-10.3131,146.701,,,,,,,-146.744,-13.7389,124.5,308.067,0.535965,120.818,-821.168,-31.9942,147.251,481.27,0.485807,130.629
3713,0,-72.911,-8.52804,142.087,-136.624,-13.6733,132.879,-212.324,1.02917,135.34,-277.762,-8.66863,142.919,-347.994,-19.2978,145.825,-418.577,4.50583,133.154,-487.173,-16.6115,149.327,-564.936,-10.3639,146.717,,,,,,,-146.742,-13.7548,124.502,308.066,0.535765,120.82,-821.183,-32.0451,147.26,481.267,0.492068,130.616
3714,0,-72.8511,-8.80288,142.168,-136.642,-13.789,132.919,-212.319,1.02925,135.344,-277.762,-8.669,142.918,-348.003,-19.3024,145.824,-418.577,4.50509,133.154,-487.144,-16.61,149.306,-564.938,-10.3665,146.717,,,,,,,-146.725,-13.7663,124.505,308.068,0.53033,120.814,-821.183,-32.0465,147.26,481.27,0.490484,130.633
3715,0,-72.882,-8.98775,142.26,-136.664,-13.8931,132.915,-212.32,1.00665,135.353,-277.76,-8.66846,142.922,-347.969,-19.3326,145.82,-418.558,4.4741,133.139,-487.095,-16.5247,149.409,-564.757,-10.2382,146.641,,,,,,,-146.726,-13.7716,124.509,308.07,0.532867,120.818,-821.181,-32.062,147.262,481.267,0.494138,130.616
3716,0,-72.9125,-9.06784,142.409,-136.659,-13.9545,132.906,-212.337,0.985244,135.352,-277.76,-8.66845,142.922,-347.969,-19.3401,145.801,-418.565,4.475,133.13,-487.087,-16.5194,149.407,-564.907,-10.3544,146.548,,,,,,,-146.731,-13.7904,124.505,308.054,0.539009,120.818,-821.181,-32.0624,147.262,481.27,0.489124,130.628
3717,0,-72.9177,-9.07672,142.517,-136.7,-14.0457,132.882,-212.342,0.940902,135.364,-277.732,-8.69627,142.923,-347.971,-19.386,145.803,-418.563,4.47309,133.129,-487.088,-16.571,149.284,-565.019,-10.4844,146.598,,,,,,,-146.743,-13.7913,124.499,308.067,0.536003,120.818,-821.175,-32.0781,147.26,481.27,0.488942,130.628
3718,0,-72.9192,-8.99674,142.68,-136.677,-14.0781,132.856,-212.325,0.927945,135.353,-277.757,-8.66703,142.93,-347.971,-19.3973,145.793,-418.563,4.47301,133.129,-487.103,-16.5905,149.305,-565.022,-10.4894,146.6,,,,,,,-146.725,-13.8033,124.478,308.067,0.535954,120.818,-821.179,-32.0985,147.263,481.269,0.489996,130.628
3719,0,-72.9972,-8.85126,142.886,-136.685,-14.0939,132.89,-212.371,0.916543,135.376,-277.901,-8.82352,143.11,-347.944,-19.4203,145.8,-418.563,4.47303,133.129,-487.101,-16.6299,149.286,-564.878,-10.395,146.525,,,,,,,-146.732,-13.8278,124.49,308.064,0.534107,120.833,-821.181,-32.1032,147.271,481.274,0.459942,130.621
3720,0,-72.971,-8.60499,143.036,-136.682,-14.0833,132.891,-212.35,0.891064,135.374,-277.761,-8.66599,142.932,-347.97,-19.4409,145.791,-418.538,4.44258,133.125,-487.1,-16.6339,149.281,-564.867,-10.3827,146.524,,,,,,,-146.72,-13.8284,124.504,308.022,0.524521,120.858,-821.179,-32.0946,147.266,481.27,0.486859,130.628
3721,0,-72.9957,-8.28238,143.22,-136.725,-14.1075,132.885,-212.344,0.890517,135.381,-277.757,-8.66588,142.93,-347.97,-19.4452,145.781,-418.537,4.44186,133.125,-487.078,-16.6344,149.266,-564.867,-10.3919,146.511,,,,,,,-146.729,-13.8367,124.489,308.067,0.527923,120.823,-821.181,-32.136,147.275,481.268,0.491387,130.616
3722,0,-72.9717,-7.691,143.153,-136.737,-14.1113,132.904,-212.375,0.87143,135.379,-277.92,-8.79675,143.134,-347.951,-19.4814,145.786,-418.537,4.4422,133.125,-487.058,-16.611,149.241,-564.974,-10.5099,146.578,,,,,,,-146.745,-13.8518,124.499,308.065,0.533441,120.829,-821.183,-32.1215,147.273,481.268,0.488189,130.616
3723,0,-73.193,-7.58597,143.373,-136.719,-14.0719,132.914,-212.371,0.85564,135.406,-277.76,-8.66415,142.938,-347.963,-19.5015,145.789,-418.537,4.44222,133.125,-487.067,-16.6638,149.244,-564.878,-10.4056,146.512,,,,,,,-146.755,-13.8836,124.495,308.023,0.517229,120.852,-821.179,-32.1421,147.277,481.271,0.486761,130.633
3724,0,-73.2126,-7.23358,143.528,-136.761,-14.0711,132.934,-212.382,0.829461,135.41,-277.783,-8.63499,142.939,-347.972,-19.4966,145.786,-418.537,4.44221,133.125,-487.073,-16.6298,149.265,-565.03,-10.5454,146.591,,,,,,,-146.747,-13.8766,124.523,308.023,0.518764,120.852,-821.181,-32.132,147.271,481.271,0.486722,130.633
3725,0,-73.2868,-6.84239,143.612,-136.789,-14.0664,132.908,-212.367,0.823002,135.389,-277.784,-8.63471,142.939,-347.968,-19.4985,145.793,-418.519,4.4166,133.132,-487.08,-16.6804,149.268,-564.998,-10.5378,146.579,,,,,,,-146.745,-13.8809,124.523,308.024,0.486755,120.852,-821.208,-32.1232,147.275,481.272,0.486229,130.645
3726,0,-73.3123,-6.41282,143.683,-136.818,-14.0351,132.907,-212.385,0.802036,135.396,-277.786,-8.63588,142.934,-347.943,-19.5405,145.785,-418.518,4.41604,133.132,-487.082,-16.6874,149.264,-565.01,-10.5966,146.576,,,,,,,-146.762,-13.8697,124.522,308.024,0.521369,120.861,-821.186,-32.1024,147.273,481.272,0.488773,130.645
3727,0,-73.3601,-5.97068,143.725,-136.812,-13.9802,132.905,-212.408,0.783057,135.429,-277.81,-8.60668,142.942,-347.935,-19.5414,145.777,-418.523,4.41581,133.123,-487.082,-16.684,149.268,-565.01,-10.5503,146.572,,,,,,,-146.77,-13.8847,124.517,308.024,0.521804,120.861,-821.181,-32.136,147.275,481.27,0.489163,130.643
