Trajectories
150
,,Snake_85:Head_M1,,,Snake_85:M2,,,Snake_85:M3,,,Snake_85:M4,,,Snake_85:M5,,,Snake_85:M6,,,Snake_85:M7,,,Snake_85:M8,,,Snake_85:M9,,,Snake_85:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
37381,0,263.628,13.6466,235.452,210.938,17.4377,230.067,137.422,-12.4135,235.442,62.3521,-13.4013,229.112,-14.8249,-18.3596,224.079,-90.8859,-25.4917,222.739,-164.548,-26.9988,239.706,-241.969,-17.4893,250.19,,,,-368.51,-39.4073,216.137,-176.483,-6.00046,233.794,180.426,-5.18544,230.411,-850.981,-10.7784,247.531,353.087,-9.34469,240.174
37382,0,264.997,13.6997,235.523,211.749,18.2601,229.348,138.851,-12.3011,235.802,64.2928,-12.9625,229.338,-12.9409,-17.4295,224.471,-88.9443,-25.3824,222.683,-162.893,-27.0021,239.325,-240.095,-17.4542,250.06,-305.583,-30.1227,243.107,-367.597,-39.4931,216.158,-177.613,-7.17492,233.304,180.462,-5.28138,230.423,-850.982,-10.762,247.537,353.071,-9.35251,240.162
37383,0,266.454,13.2593,235.755,212.835,19.2302,228.547,140.536,-12.0695,236.075,65.6816,-12.3042,229.392,-11.4754,-17.4694,224.776,-87.3551,-24.8912,222.792,-161.165,-26.943,238.837,-238.37,-17.9337,250.011,-304.505,-29.1911,244.027,-366.774,-39.1425,216.062,-178.19,-7.78505,233.142,180.463,-5.28275,230.423,-850.98,-10.8012,247.526,353.074,-9.36364,240.163
37384,0,267.818,13.2631,236.064,213.813,20.1572,227.877,142.33,-12.0808,236.254,67.4571,-12.0729,229.383,-9.51864,-16.2586,224.675,-85.4372,-24.8193,222.815,-159.459,-26.8101,238.26,-236.659,-18.4191,250.003,-302.863,-27.946,244.562,-365.798,-39.3555,216.009,-178.651,-8.27266,233.01,180.436,-5.22801,230.388,-850.983,-10.7544,247.528,353.071,-9.35335,240.162
37385,0,268.869,12.8255,236.062,214.756,20.9654,226.878,144.352,-11.912,236.559,69.473,-11.7138,229.647,-7.40322,-15.7967,224.807,-83.5436,-24.3979,222.735,-157.63,-27.0203,238.275,-234.811,-19.1158,249.939,-301.609,-26.159,245.505,-364.939,-39.1751,216.186,-176.637,-6.30946,233.733,180.428,-5.20805,230.384,-850.983,-10.8245,247.523,353.083,-9.33688,240.174
37386,0,270.584,12.7905,236.423,215.949,21.9541,225.97,146.735,-12.5929,236.562,71.5075,-11.1232,229.812,-5.67447,-15.558,224.834,-81.8688,-23.6846,222.806,-155.67,-26.9226,237.543,-233.183,-19.5007,249.932,-299.976,-25.0611,245.661,-363.851,-39.2447,216.345,-177.222,-7.01585,233.34,180.428,-5.16256,230.33,-851,-10.8912,247.557,353.092,-9.2693,240.187
37387,0,271.77,12.4723,236.621,217.282,22.8616,225.15,148.42,-12.4274,236.685,73.173,-10.7868,229.702,-3.9848,-14.9946,225.077,-80.1143,-23.7353,223.01,-153.938,-26.7355,237.241,-231.442,-19.0354,249.89,-298.424,-24.5345,246.621,-362.785,-39.2214,216.312,-177.36,-7.20679,233.243,180.396,-5.13125,230.339,-851,-10.8932,247.531,353.049,-9.37031,240.161
37388,0,273.008,12.5991,236.707,218.629,23.6845,224.175,150.117,-11.8463,236.918,74.667,-10.4898,229.599,-2.45928,-14.7445,224.977,-78.2721,-23.5653,222.825,-152.213,-26.6728,236.714,-229.572,-19.7757,249.997,-297.422,-23.961,247.442,-361.987,-38.9862,216.7,-176.599,-6.40674,233.749,180.404,-5.12327,230.334,-851.037,-10.9273,247.526,353.042,-9.36813,240.159
37389,0,273.346,12.8058,237.066,219.75,24.2235,223.148,151.821,-11.7367,237.198,76.541,-10.2084,229.562,-0.513533,-14.015,225.048,-76.3738,-22.6875,222.963,-150.644,-26.9272,236.454,-227.897,-20.2982,249.813,-295.743,-23.2994,247.524,-360.797,-39.0003,216.649,-176.507,-6.40185,233.819,180.386,-5.13833,230.344,-851.019,-10.9993,247.522,353.009,-9.36618,240.146
37390,0,,,,221.209,24.7804,222.501,153.807,-11.582,237.801,78.4601,-10.0449,229.665,1.42334,-13.7633,224.999,-74.4941,-22.5713,223.068,-149.067,-26.98,236.137,-226.053,-21.0864,249.562,-294.076,-22.5594,247.826,-359.711,-39.404,216.765,-176.494,-6.45509,233.816,180.387,-5.13742,230.344,-851.049,-11.0216,247.557,353.008,-9.36693,240.146
37391,0,,,,222.483,25.1168,221.865,155.26,-11.2318,238.048,80.1395,-9.54988,229.785,3.28769,-13.7131,225.115,-72.7976,-22.4064,223.021,-147.342,-26.951,235.706,-224.16,-21.2106,249.404,-292.765,-21.536,248.528,-358.234,-39.197,216.731,-176.514,-6.5202,233.821,180.405,-5.07193,230.334,-851.046,-11.1018,247.553,353.009,-9.36658,240.146
37392,0,,,,223.965,25.4371,221.364,156.818,-11.1564,238.446,81.6757,-8.85154,229.812,5.1144,-13.116,224.825,-70.8706,-22.3034,223.204,-145.392,-26.3972,235.422,-222.528,-21.4631,249.391,-291.087,-20.1773,248.639,-356.818,-39.0889,216.699,-176.519,-6.56538,233.848,180.419,-5.08538,230.324,-851.075,-11.1556,247.608,353.009,-9.365,240.137
37393,0,279.473,11.4844,238.458,225.534,25.7975,220.971,158.779,-10.9703,238.626,83.4143,-8.59569,229.546,6.81198,-12.6695,224.77,-69.0176,-21.8003,223.365,-143.794,-26.9315,235.499,-220.895,-21.1394,249.334,-289.462,-19.6506,248.977,-355.662,-39.4574,217.415,-176.477,-6.5873,233.854,180.419,-5.0856,230.324,-851.073,-11.1515,247.602,353.008,-9.36886,240.147
37394,0,280.513,11.7127,238.688,226.965,25.818,220.607,160.405,-11.1175,238.752,85.3797,-8.61361,229.337,8.60652,-12.2338,224.572,-67.377,-22.0024,223.524,-141.977,-27.2556,235.183,-218.958,-22.1919,249.179,-287.777,-19.9502,249.141,-354.317,-39.4318,217.662,-176.497,-6.60886,233.848,180.41,-5.09278,230.328,-851.074,-11.1893,247.621,352.987,-9.3489,240.137
37395,0,282.538,10.868,239.191,228.323,25.833,220.332,162.356,-10.8961,239.215,87.281,-8.59553,229.198,10.265,-12.3216,224.557,-65.3903,-21.9777,223.307,-140.073,-27.2856,234.708,-217.227,-22.5478,249.134,-286.117,-19.5468,249.104,-353.043,-39.732,217.582,-176.417,-6.55949,233.908,180.399,-5.05912,230.335,-851.081,-11.3645,247.547,352.987,-9.34849,240.137
37396,0,285.057,9.40143,239.081,229.78,26.1437,220.143,164.008,-10.9223,239.424,89.0456,-8.81672,229.233,12.1151,-12.1459,224.57,-64.0258,-22.3535,223.057,-138.282,-27.0089,234.159,-215.534,-22.4832,249.084,-284.55,-18.7706,248.866,-351.423,-39.7431,217.526,-176.456,-6.59448,233.92,180.395,-5.05606,230.327,-851.056,-11.4103,247.56,352.984,-9.33873,240.136
37397,0,286.509,9.2651,239.226,231.665,26.8337,220.255,165.961,-11.0036,239.768,90.8559,-9.11263,229.121,13.936,-11.9535,224.492,-62.2259,-21.825,223.137,-136.635,-27.1088,233.77,-213.614,-23.2074,248.648,-283.206,-18.1645,248.949,-349.688,-39.6494,217.424,-176.467,-6.65427,233.913,180.55,-5.26766,230.227,-851.058,-11.4081,247.564,352.985,-9.33837,240.136
37398,0,287.7,8.83913,239.548,232.503,26.7473,220.2,167.368,-11.1357,240.068,92.5707,-9.41368,228.828,15.6853,-11.9205,224.281,-60.2941,-21.587,222.907,-135.062,-26.8348,232.992,-211.888,-23.7331,248.691,,,,-348.104,-39.7051,217.649,-176.453,-6.70251,233.891,180.463,-5.09246,230.348,-851.055,-11.4578,247.587,352.903,-9.44261,240.197
37399,0,289.17,8.7923,239.748,233.927,26.9676,220.295,168.779,-11.2418,240.239,94.2225,-9.79113,228.727,17.443,-12.0137,223.993,-58.6213,-21.4558,222.876,-133.244,-27.1465,232.672,-210.146,-23.9295,248.483,,,,-346.463,-39.9036,217.826,-176.363,-6.6924,233.796,180.473,-5.07202,230.345,-851.059,-11.4541,247.587,352.972,-9.31357,240.117
37400,0,290.34,8.30932,239.873,235.109,26.8618,220.439,170.632,-10.9855,240.729,96.0731,-9.96619,228.62,19.1732,-12.1005,223.775,-57.3357,-21.3553,222.655,-131.603,-27.131,232.376,-208.619,-24.1042,248.456,,,,-344.786,-40.0595,217.884,-176.378,-6.75252,233.793,180.521,-5.1478,230.24,-851.053,-11.5162,247.598,352.976,-9.29331,240.117
37401,0,291.706,8.14772,240.154,236.449,27.0961,220.512,172.234,-11.0232,240.978,97.7033,-10.3688,228.626,20.9357,-12.1026,223.571,-55.3104,-20.8593,222.47,-129.812,-27.0106,232.226,-206.898,-24.5352,248.205,,,,-343.005,-39.7356,217.976,-176.38,-6.798,233.792,180.522,-5.14992,230.239,-851.06,-11.5364,247.572,352.974,-9.29593,240.117
37402,0,292.768,7.91952,240.429,237.415,27.1064,220.535,174.302,-11.1754,241.418,99.3888,-10.8389,228.412,22.7423,-12.254,223.393,-53.6072,-20.5132,222.357,-128.16,-26.9087,231.893,-205.119,-24.7884,248.199,-274.487,-17.8889,248.672,-341.339,-39.8396,217.935,-176.338,-6.82048,233.797,180.537,-5.11893,230.301,-851.033,-11.5433,247.577,352.974,-9.29661,240.117
37403,0,293.937,7.46337,240.439,238.79,27.1161,220.516,175.889,-11.1657,241.551,101.199,-10.9414,228.289,24.4949,-12.5019,223.105,-51.5805,-20.8608,221.988,-126.436,-26.6146,231.555,-203.348,-25.0747,247.595,-272.559,-18.5162,248.956,-339.692,-40.0711,217.977,-176.335,-6.81876,233.798,180.427,-4.92288,230.284,-851.029,-11.5855,247.577,352.974,-9.29657,240.117
37404,0,295.236,7.37637,240.72,239.785,27.0135,220.636,177.825,-11.0201,241.844,102.852,-11.5255,228.226,26.2651,-12.779,222.946,-49.8303,-20.5562,221.895,-124.6,-26.2644,231.367,-201.542,-25.0821,247.557,-270.938,-18.2331,249.064,-338.108,-40.2573,218.111,-176.332,-6.85925,233.797,180.376,-4.84969,230.254,-851.03,-11.5929,247.582,352.987,-9.28238,240.1
37405,0,296.423,7.13971,240.84,240.767,26.9097,220.778,179.351,-10.6349,242.194,104.54,-11.8898,228.055,28.2277,-12.5558,222.842,-47.8979,-20.6055,221.404,-122.695,-26.5093,230.923,-199.765,-25.6777,247.289,-269.21,-17.9197,248.695,-336.491,-40.2676,218.915,-176.352,-6.8822,233.763,180.454,-4.95571,230.268,-851.034,-11.6015,247.56,352.988,-9.28147,240.1
37406,0,297.493,6.99121,240.881,241.907,26.8311,220.695,181,-10.4457,242.392,106.348,-12.3075,228.241,29.7537,-13.0001,222.579,-46.4137,-20.1836,221.606,-121.315,-26.6553,230.383,-197.911,-25.4411,247.29,-267.532,-17.7992,248.657,-334.844,-40.2203,218.98,-176.331,-6.86147,233.767,180.382,-4.84573,230.246,-851.029,-11.5872,247.577,352.987,-9.28187,240.1
37407,0,298.485,7.01774,241.023,243.051,26.8539,220.669,182.798,-10.0131,242.652,108.128,-12.6279,228.356,31.4094,-12.9537,222.399,-44.9512,-21.1942,221.449,-119.648,-25.7804,229.921,-196.158,-25.411,247.258,-265.787,-17.9556,249.186,-333.203,-40.0803,219.337,-176.328,-6.85849,233.768,180.4,-4.85906,230.234,-851.03,-11.5921,247.588,352.987,-9.28193,240.1
37408,0,299.408,6.61407,240.939,243.801,26.547,220.646,184.263,-9.53816,242.875,109.959,-12.7935,228.394,33.1735,-12.9299,222.224,-43.0039,-20.4149,221.286,-118.127,-25.4479,229.478,-194.381,-25.4996,246.925,-264.192,-18.0144,249.085,,,,-176.332,-6.81872,233.769,180.407,-4.87087,230.217,-851.029,-11.587,247.577,352.959,-9.29595,240.097
37409,0,300.476,6.61462,241.069,244.98,26.662,220.763,186.262,-8.84984,243.219,111.762,-13.3636,228.294,34.839,-13.158,222.341,-41.4903,-19.55,221.199,-116.259,-24.6195,229.233,-192.813,-25.7133,246.651,-262.569,-18.169,248.923,-330.333,-40.3436,220.549,-176.326,-6.81327,233.784,180.435,-4.89228,230.211,-851.029,-11.5639,247.573,352.958,-9.29734,240.097
37410,0,301.621,6.21641,241.036,245.749,26.4395,220.917,187.598,-8.192,243.23,113.313,-13.6443,228.4,36.4995,-13.3078,222.41,-39.7509,-19.7357,221.117,-113.987,-24.9787,229.41,-191.072,-26.1829,246.248,-260.978,-18.4671,248.8,-328.985,-40.0332,221.266,-176.388,-6.81389,233.764,180.438,-4.89739,230.203,-851.029,-11.5163,247.536,352.958,-9.29673,240.097
37411,0,302.512,5.92298,241.152,246.92,26.4238,221.257,189.08,-7.24187,243.439,115,-14.0658,228.575,38.2467,-13.4671,222.484,-38.0555,-19.9245,221.078,-112.611,-24.652,229.054,-189.193,-26.1101,246.318,-259.467,-18.6807,248.844,-327.557,-39.6504,222.379,-176.353,-6.73175,233.771,180.429,-4.93835,230.202,-851.055,-11.4241,247.546,352.974,-9.29533,240.118
37412,0,303.693,5.61728,241.177,247.915,26.3726,221.401,190.584,-6.40119,243.362,116.832,-14.2484,228.698,40.0975,-13.4792,222.326,-36.1804,-19.7455,221.154,-110.898,-24.7673,229.241,-187.848,-26.8669,245.901,-257.503,-18.0468,248.78,-326.303,-39.7109,223.454,-176.355,-6.68727,233.773,180.476,-5.00634,230.212,-851.054,-11.4429,247.561,352.974,-9.29479,240.118
37413,0,304.669,5.51391,241.364,248.763,25.9249,221.227,192.27,-5.12112,243.467,118.624,-14.4318,228.976,41.9361,-13.3483,222.461,-34.3952,-19.4358,221.133,-109.155,-24.5964,229.068,-185.552,-26.34,245.768,-255.581,-17.4042,248.65,,,,-176.421,-6.67161,233.875,180.44,-4.94791,230.2,-851.057,-11.4274,247.545,352.974,-9.29504,240.118
37414,0,305.572,5.10449,241.51,249.86,25.6738,220.974,193.377,-4.16047,243.288,120.222,-14.6435,229.324,43.6866,-13.1403,222.732,-32.4688,-19.1472,220.796,-107.435,-24.5668,228.879,-183.578,-26.3651,245.152,-253.743,-17.242,248.467,-323.836,-38.9576,225.356,-176.41,-6.62114,233.875,180.436,-4.94039,230.208,-851.058,-11.4062,247.542,352.974,-9.29507,240.118
37415,0,306.287,4.73522,241.462,250.879,25.602,220.879,194.7,-2.99597,243.312,122.039,-14.7757,229.613,45.5483,-13.0118,222.582,-30.8138,-19.278,220.94,-105.42,-23.9702,228.804,-182.046,-26.7672,245.145,-251.927,-17.6239,248.417,-322.547,-38.6999,226.488,-176.493,-6.64855,233.847,180.408,-4.92048,230.213,-851.085,-11.348,247.545,352.987,-9.28977,240.11
37416,0,307.347,4.40908,241.551,251.898,25.3775,220.676,196.155,-1.55923,242.988,123.741,-14.8125,229.854,47.5359,-12.9416,222.51,-28.7473,-19.3192,220.919,-103.635,-23.7981,228.533,-180.314,-27.0334,244.404,-250.195,-18.4455,248.415,-321.405,-38.0749,227.826,-176.538,-6.62901,233.855,180.396,-4.95647,230.22,-851.093,-11.2011,247.62,352.988,-9.28922,240.11
37417,0,308.396,4.32665,241.733,253.015,25.4644,220.664,197.639,0.0575843,242.669,125.373,-14.8369,230.277,49.4686,-12.9575,222.492,-26.8009,-18.4759,221.047,-101.965,-23.8137,228.309,-178.559,-26.599,244.407,,,,-320.427,-37.8492,228.82,-176.516,-6.56249,233.864,180.418,-4.9761,230.209,-851.106,-11.202,247.587,352.983,-9.33168,240.108
37418,0,309.354,4.00905,241.937,253.708,25.2052,220.805,198.787,1.54659,242.206,127.117,-14.957,230.562,51.1431,-12.8428,222.538,-25.0275,-18.2343,221.175,-100.147,-23.5258,228.133,-176.747,-26.589,243.931,,,,-319.159,-37.4908,230.214,-176.558,-6.53833,233.858,180.421,-4.98089,230.201,-851.106,-11.1635,247.58,352.985,-9.34341,240.109
37419,0,310.312,3.58128,242.02,254.979,25.2951,220.938,199.743,3.16308,241.603,128.92,-15.1741,230.977,52.6763,-12.4704,222.733,-23.0947,-18.2697,220.95,-98.3706,-22.8772,228.117,-175.088,-26.6679,243.824,,,,-318.012,-36.6204,231.358,-176.564,-6.49938,233.859,180.413,-5.0219,230.2,-851.145,-11.1247,247.646,352.96,-9.36627,240.106
37420,0,311.162,3.17908,242.077,255.949,25.1147,221.286,200.616,4.46711,240.87,130.424,-15.4169,231.296,54.8285,-12.1308,222.898,-21.624,-17.6201,221.005,-96.4836,-22.1728,228.364,-173.229,-26.6209,243.408,-243.552,-20.7478,247.956,,,,-176.586,-6.45314,233.889,180.413,-5.02286,230.2,-851.142,-11.0951,247.554,352.984,-9.34433,240.109
37421,0,312.236,2.98388,242.037,256.912,24.9569,221.413,201.565,6.10986,240.18,132.287,-15.4239,231.88,56.3375,-11.9326,223.062,-20.467,-17.8053,221.074,-94.7784,-21.8486,228.447,-171.521,-26.5868,243.219,-242.091,-21.198,247.799,-314.989,-33.4813,233.218,-176.588,-6.41057,233.891,180.391,-5.00412,230.211,-851.167,-11.0207,247.569,352.986,-9.34183,240.109
37422,0,313.234,2.63274,242.18,258.091,24.9661,221.581,202.192,7.67591,239.299,134.03,-15.5806,232.16,57.9451,-11.817,223.239,-18.1726,-17.6208,221.1,-93.016,-21.517,228.388,-169.602,-26.1146,242.98,-239.929,-20.9511,247.656,-314.157,-34.708,235.003,-176.63,-6.38764,233.886,180.385,-5.04899,230.203,-851.15,-10.9699,247.557,352.985,-9.34249,240.109
37423,0,314.086,2.2238,242.446,258.879,24.531,221.678,202.839,9.52326,238.534,135.823,-15.9266,232.712,59.9245,-11.8091,223.366,-16.2815,-17.0181,221.248,-91.3231,-21.3856,228.352,-167.918,-25.788,242.662,-237.949,-21.3911,247.474,-313.565,-34.2031,236.389,-176.611,-6.32442,233.894,180.392,-5.0534,230.208,-851.126,-10.882,247.53,352.97,-9.39863,240.096
37424,0,314.92,1.80374,242.509,260.107,24.3089,221.941,203.481,11.1018,237.667,137.602,-16.0941,233.386,61.9247,-11.6451,223.636,-14.3361,-16.7177,221.308,-89.1535,-20.9067,228.589,-166.165,-25.6381,242.397,-236.171,-21.1652,247.753,-311.905,-33.2387,237.296,-176.613,-6.28264,233.881,180.383,-5.04575,230.21,-851.116,-10.791,247.539,352.965,-9.42159,240.107
37425,0,316.146,1.63966,242.648,261.337,24.1756,222.079,203.85,12.3763,236.811,139.322,-16.2502,233.875,63.5992,-11.5842,223.808,-12.3715,-16.1949,221.652,-87.4034,-20.7488,228.4,-164.434,-25.2472,242.206,-234.191,-21.1305,247.589,-310.588,-31.497,238.655,-176.616,-6.24105,233.882,180.351,-5.01894,230.225,-851.121,-10.8061,247.521,352.972,-9.41109,240.097
37426,0,317.425,1.23807,242.746,262.204,23.5711,222.189,203.429,12.9656,235.509,141.274,-16.3366,234.773,65.4397,-11.5193,224.116,-10.6958,-15.6391,221.88,-85.9624,-19.7618,228.678,-162.543,-24.9116,241.908,-232.594,-21.2656,247.511,-309.099,-30.2651,239.443,-176.904,-6.48957,233.715,180.346,-5.00855,230.243,-851.113,-10.7383,247.518,352.972,-9.40989,240.097
37427,0,318.585,0.772105,242.939,263.495,23.3807,222.721,204.159,14.7571,234.362,143.042,-15.9375,235.139,67.4581,-11.6776,223.952,-8.95704,-15.2229,221.935,-84.3782,-18.8996,228.775,-160.959,-24.799,241.702,-230.951,-21.3641,247.511,-308.033,-29.5005,240.545,-177.174,-6.72257,233.678,180.306,-5.03015,230.218,-851.105,-10.8246,247.514,352.972,-9.41163,240.105
37428,0,320.04,0.46833,243.226,265.057,23.1531,223.177,204.718,16.2329,232.705,144.567,-16.0202,235.784,68.6222,-11.3699,224.539,-6.91816,-14.8088,222.071,-82.5617,-18.782,228.731,-157.862,-23.1175,241.774,-229.21,-21.6559,247.22,-306.522,-28.5196,241.244,-177.165,-6.71484,233.681,180.306,-5.03054,230.218,-851.078,-10.7228,247.49,352.971,-9.41383,240.105
37429,0,321.714,-0.11281,243.346,266.395,22.6779,223.801,206.291,18.6928,231.874,146.003,-15.9379,236.309,70.3439,-10.8273,224.882,-5.56681,-14.6309,222.213,-80.5207,-18.3549,228.812,-156.877,-23.5575,241.601,-227.56,-21.7347,247.212,-305.294,-27.0883,242.1,-177.105,-6.65889,233.68,180.304,-5.02558,230.227,-851.074,-10.7368,247.521,352.971,-9.41393,240.105
37430,0,323.282,-0.504223,243.552,268.042,22.3258,224.282,206.844,20.0205,230.886,148.026,-15.5701,236.866,72.2668,-10.6671,224.911,-3.95321,-14.5326,222.454,-78.7277,-18.1107,228.629,-155.475,-23.7429,241.235,-225.71,-21.5719,247.587,-303.689,-26.1844,242.849,-176.856,-6.40674,233.701,180.295,-5.06665,230.227,-851.058,-10.7024,247.51,352.955,-9.47206,240.093
37431,0,325.15,-0.944328,243.819,269.497,21.7165,225.057,207.329,21.3196,229.777,149.72,-15.5326,237.364,74.3037,-10.4928,225.322,-2.00452,-14.0511,222.502,-76.7369,-17.7606,228.443,-153.908,-23.5931,241.263,-223.495,-21.6801,247.177,-302.246,-25.0216,243.686,-176.366,-5.92783,233.831,180.296,-5.06778,230.226,-851.053,-10.7661,247.521,352.953,-9.47605,240.084
37432,0,326.759,-1.54,243.92,271.055,21.198,226.009,207.939,22.6529,228.701,151.573,-15.7226,238.076,76.336,-10.364,225.584,-0.0937101,-13.9058,222.438,-75.1729,-17.298,228.736,-152.622,-24.2322,241.034,-221.802,-21.9185,247.079,-300.918,-24.2043,244.059,-176.358,-5.90917,233.829,180.295,-5.06729,230.227,-851.054,-10.811,247.527,352.954,-9.47476,240.084
37433,0,328.439,-1.99812,244.076,272.836,20.986,226.8,208.594,23.8548,227.496,153.534,-15.5674,238.456,78.3658,-10.3439,225.403,1.60152,-13.0191,222.812,-73.485,-16.8523,228.94,-149.944,-23.3136,240.459,-220.073,-22.2172,247.081,-298.873,-23.546,244.701,-175.633,-5.26736,233.681,180.295,-5.06726,230.227,-851.06,-10.8379,247.512,352.955,-9.47212,240.084
37434,0,330.133,-2.70368,244.404,274.277,20.3015,227.458,208.903,24.9674,226.126,155.32,-15.4929,239.015,80.1738,-9.83363,225.882,3.57953,-12.7275,223.013,-71.6791,-16.2319,229.057,-148.216,-23.3913,239.862,-218.052,-22.6974,246.635,-297.174,-23.3696,244.643,-176.925,-6.63531,233.474,180.295,-5.06727,230.227,-851.062,-10.8592,247.506,352.959,-9.4301,240.085
37435,0,331.777,-3.39222,244.417,275.756,19.8142,228.181,209.738,26.3095,224.93,157.12,-15.3021,239.801,81.55,-9.47817,225.923,5.74153,-12.2914,222.936,-69.7503,-15.9938,228.704,-146.397,-23.2715,239.656,-216.152,-22.8298,246.765,-295.237,-22.3993,245.347,-177.091,-6.85148,233.431,180.287,-5.0716,230.231,-851.073,-10.8961,247.522,352.96,-9.42812,240.086
37436,0,332.527,-3.47836,244.577,277.075,19.4392,228.936,210.571,27.5966,223.292,159.491,-14.5584,239.906,83.4616,-9.17717,226.125,7.7072,-11.6969,223.025,-67.7094,-15.4702,228.475,-144.401,-23.2051,239.245,-214.128,-22.6824,246.906,-293.125,-21.4605,245.597,-177.035,-6.81818,233.441,180.295,-5.06728,230.227,-851.078,-10.9607,247.499,352.959,-9.43138,240.086
37437,0,,,,278.147,18.7849,229.675,211.496,28.7211,221.906,161.551,-14.1664,240.297,85.3522,-8.93965,226.583,9.62435,-11.3567,223.168,-65.7915,-15.1695,228.502,-142.606,-23.3336,238.85,-211.979,-23.1191,246.567,-291.508,-21.017,245.728,-176.99,-6.81575,233.465,180.295,-5.06726,230.226,-851.109,-11.008,247.527,353.082,-9.59429,240.041
37438,0,,,,279.047,18.5212,230.164,212.026,29.8246,220.317,164.12,-14.3704,241.227,87.4564,-8.66039,226.476,11.7156,-11.1745,222.949,-63.8238,-14.8323,228.375,-140.487,-22.8977,238.647,-209.991,-23.5101,246.458,-289.32,-20.196,246.284,-177.046,-6.92525,233.421,180.303,-5.08747,230.235,-851.123,-11.0294,247.549,353.385,-9.94854,239.973
37439,0,,,,279.557,18.4694,230.329,212.471,30.9615,218.875,165.67,-14.8917,242.01,89.625,-8.54574,226.72,13.8654,-10.7728,222.989,-61.5039,-14.484,228.043,-138.289,-22.5453,238.219,-208.444,-23.4235,246.359,-287.239,-19.473,246.518,-177.069,-6.99313,233.413,180.322,-5.11422,230.224,-851.096,-11.1025,247.544,353.279,-9.86915,239.982
37440,0,334.307,-7.18679,246.689,280.365,18.4984,230.643,213.185,32.3487,217.254,167.59,-14.6358,242.122,91.5792,-8.72585,227.129,16.0491,-10.299,223.086,-59.3968,-14.1372,228.066,-136.077,-22.2876,237.916,-205.983,-23.9603,246.207,-285.237,-18.7257,246.932,-177.16,-7.14577,233.368,180.305,-5.08978,230.221,-851.124,-11.1375,247.558,353.09,-9.77508,239.975
37441,0,333.821,-7.91312,246.844,280.722,18.3414,230.82,214.145,33.9217,215.771,170.148,-13.789,242.942,93.7477,-8.72736,227.472,18.1928,-9.94169,222.976,-57.3049,-13.7639,228.087,-133.788,-22.0624,237.561,-203.619,-24.0701,246.338,-282.622,-18.3833,247.269,-177.152,-7.23461,233.303,180.307,-5.10523,230.222,-851.141,-11.2091,247.573,352.901,-9.86867,239.882
37442,0,334.012,-8.7496,247.357,281.423,18.0381,231.036,215.099,34.9557,214.046,172.486,-13.3799,243.193,96.4437,-9.19628,227.27,20.4405,-9.6032,223.164,-55.0779,-13.2804,227.908,-131.73,-21.8773,237.307,-201.372,-24.085,246.044,-280.485,-18.1831,247.19,-177.09,-7.25427,233.289,180.342,-5.07444,230.215,-851.149,-11.1735,247.631,352.864,-9.92039,239.862
37443,0,,,,282.27,17.7651,231.343,215.896,35.7118,212.317,174.907,-12.6524,243.705,98.8547,-9.08468,227.601,22.5005,-9.42615,223.028,-52.6134,-13.2652,227.3,-129.64,-21.5354,236.909,-199.216,-24.2202,245.946,-278.69,-17.8227,247.029,-177.12,-7.30485,233.336,180.334,-5.06607,230.209,-851.15,-11.1725,247.636,352.85,-9.94038,239.842
37444,0,335.853,-9.9001,247.47,283.743,17.7486,231.782,217.174,36.6071,210.899,177.306,-12.2051,243.84,100.811,-8.71186,228.165,24.6385,-9.17901,223.004,-50.466,-13.0393,227.166,-127.769,-21.4483,236.374,-197.162,-24.4197,245.88,-276.078,-17.3416,247.515,-177.087,-7.28835,233.342,180.402,-5.14426,230.199,-851.167,-11.217,247.65,352.843,-9.91762,239.842
37445,0,338.143,-10.8997,247.298,284.676,17.1483,232.252,218.536,37.4161,209.254,179.661,-11.3433,244.356,102.802,-8.66764,228.131,26.7069,-9.18142,223.179,-48.3326,-12.3316,227.219,-125.221,-20.8136,236.061,-194.55,-24.2872,245.832,-273.857,-17.0355,247.622,-177.021,-7.25247,233.095,180.34,-5.023,230.208,-851.163,-11.2347,247.645,352.915,-9.8809,239.83
37446,0,339.484,-11.2714,247.054,285.584,16.6196,232.712,219.953,38.0483,207.496,181.672,-10.1651,244.981,104.971,-8.45676,228.568,28.8726,-8.88332,223.189,-46.2289,-11.9974,227.131,-122.907,-20.6372,235.71,-192.119,-24.3575,245.835,-271.599,-16.4835,247.392,-177.099,-7.38745,233.364,180.199,-4.86277,230.222,-851.184,-11.3326,247.605,352.808,-9.99922,239.743
37447,0,340.337,-11.7291,246.888,286.154,16.5444,233.879,221.567,38.4286,205.823,183.956,-9.12922,245.458,107.195,-8.8601,228.592,31.355,-8.24186,223.241,-43.6785,-11.946,226.667,-120.538,-20.3344,235.383,-190.115,-24.1066,245.861,-270.114,-16.0934,247.554,-176.958,-7.29533,233.402,180.475,-5.12624,230.269,-851.185,-11.3886,247.613,352.757,-10.0802,239.732
