Trajectories
150
,,Snake_85:Head_M1,,,Snake_85:M2,,,Snake_85:M3,,,Snake_85:M4,,,Snake_85:M5,,,Snake_85:M6,,,Snake_85:M7,,,Snake_85:M8,,,Snake_85:M9,,,Snake_85:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
20572,0,519.283,-10.9964,243.58,459.005,-23.2755,236.238,376.165,-15.2678,242.624,307.326,8.90693,246.567,234.851,16.3063,230.711,160.865,-2.88512,239.651,86.2119,-2.67892,224.271,9.60363,-3.11473,214.252,-58.6643,-10.9566,217.217,-136.663,-18.3972,235.209,-173.958,-8.20518,231.985,179.639,-3.22875,229.079,-848.43,-12.1922,247.077,353.033,-6.77521,239.346
20573,0,520.806,-11.0487,243.623,460.194,-23.5027,236.191,377.319,-16.0834,242.464,308.999,9.2384,246.868,,,,162.648,-2.90685,239.927,87.6422,-2.74231,224.342,11.0746,-3.38092,214.151,-57.0072,-11.5317,216.929,-134.79,-18.1034,234.826,-173.965,-8.20817,232.011,179.647,-3.23959,229.04,-848.433,-12.2171,247.073,353.033,-6.84482,239.355
20574,0,522.335,-10.9193,243.607,461.735,-23.3387,236.098,378.74,-16.5305,242.298,310.251,9.61602,247.304,,,,164.502,-2.86409,240.032,89.4076,-2.90383,224.741,12.9035,-3.2508,214.462,-55.4116,-11.6612,216.422,-133.661,-18.1936,234.28,-174.004,-8.23926,232.032,179.636,-3.2452,229.01,-848.456,-12.1817,247.097,353.021,-6.86718,239.354
20575,0,523.378,-10.5381,243.317,463.339,-23.2117,235.905,379.819,-17.0238,242.286,312.232,9.7799,247.577,239.198,16.5966,230.39,165.78,-2.65707,240.235,91.1902,-3.10638,224.939,14.4967,-3.56325,214.512,-53.6441,-11.643,216.392,-132.066,-18.1598,233.996,-174.014,-8.2447,232.04,179.643,-3.24325,229.001,-848.425,-12.1785,247.098,353.022,-6.86548,239.354
20576,0,525.145,-10.7279,243.626,464.397,-23.4124,235.935,381.226,-17.5322,242.043,313.546,10.4606,247.895,,,,167.767,-3.47948,240.514,92.8314,-3.36608,225.401,16.3523,-3.55389,214.422,-52.147,-10.9231,216.144,-130.287,-17.7841,233.887,-174.005,-8.24115,232.031,179.649,-3.27866,228.962,-848.429,-12.1915,247.077,353.023,-6.86235,239.353
20577,0,526.706,-10.4798,243.706,465.904,-23.2425,236.14,382.669,-18.0067,241.94,315.215,10.4139,248.056,242.809,16.9375,230.727,169.788,-3.24728,241.002,94.5418,-3.39193,225.627,18.043,-3.50229,214.363,-50.2823,-11.4637,215.922,-128.994,-18.0467,233.363,-174.005,-8.24046,232.031,179.653,-3.28313,229.007,-848.457,-12.2173,247.084,353.024,-6.86177,239.353
20578,0,528.151,-10.225,243.81,467.595,-23.1486,236.198,384.219,-18.6719,241.794,317.059,10.5863,248.18,244.224,16.5452,230.877,171.621,-3.18777,241.222,96.2232,-3.50739,225.806,19.6612,-3.5474,214.472,-48.6887,-10.9928,215.896,-127.311,-17.9219,233.059,-173.974,-8.21443,232.037,179.647,-3.27177,228.953,-848.43,-12.2222,247.081,353.024,-6.86201,239.353
20579,0,529.456,-10.2464,243.735,469.139,-23.1861,236.368,385.628,-19.1733,241.7,318.42,10.9982,248.242,,,,173.783,-3.24006,241.324,97.7313,-3.55677,226.322,21.3376,-3.51789,214.595,-46.927,-12.0527,215.404,-125.369,-17.5532,232.625,-173.972,-8.21198,232.038,179.667,-3.30783,228.95,-848.435,-12.2308,247.08,353.025,-6.86122,239.361
20580,0,531.21,-10.0833,243.826,470.538,-23.3943,236.45,387.197,-19.3924,241.75,319.839,10.6384,248.432,,,,175.508,-2.87305,241.248,99.2804,-3.73753,226.689,23.0694,-3.45507,214.604,-45.3628,-11.3643,215.349,-123.74,-17.1925,232.423,-173.952,-8.1948,232.007,179.668,-3.29347,228.89,-848.43,-12.2184,247.074,353.019,-6.87275,239.334
20581,0,533.103,-9.98514,243.863,472.594,-23.2582,236.145,388.708,-20.1055,241.418,321.877,10.4046,248.464,247.457,17.4328,230.992,177.136,-2.45125,241.436,100.956,-3.74186,226.961,24.4714,-3.70374,214.594,-43.6489,-11.0023,215.212,-121.97,-17.2255,231.886,-173.981,-8.22061,232.033,179.679,-3.25961,228.869,-848.43,-12.2222,247.083,353.017,-6.87561,239.306
20582,0,534.737,-9.59818,244.024,,,,390.523,-20.3118,241.424,323.703,10.3106,248.419,249.205,17.1798,231.072,179,-1.85701,241.489,102.604,-3.93913,227.273,26.3566,-3.64949,215.008,-42.0774,-11.2313,215.037,-120.415,-16.9232,231.658,-173.952,-8.19662,232.038,179.65,-3.26586,228.837,-848.435,-12.2266,247.072,353.087,-6.79785,239.281
20583,0,536.395,-9.34,243.99,,,,392.517,-20.4447,241.282,325.44,10.134,248.45,250.581,17.2781,230.986,180.594,-1.49887,241.571,104.448,-4.05785,227.934,28.0164,-3.67455,215.032,-40.3794,-10.8131,214.701,-118.979,-16.7189,231.133,-173.926,-8.18371,232.031,179.654,-3.26765,228.832,-848.462,-12.2001,247.077,353.021,-6.93344,239.337
20584,0,538.281,-9.16856,244.027,,,,394.317,-20.6266,241.199,326.968,10.1868,248.459,251.937,17.2182,231.473,182.11,-0.640835,241.907,106.195,-4.06463,228.207,29.8715,-3.90221,215.074,-38.5071,-11.3313,214.615,-117.201,-16.303,230.852,-173.907,-8.16576,232.038,179.636,-3.26088,228.845,-848.457,-12.1847,247.073,353.068,-6.90268,239.325
20585,0,539.847,-8.87932,244.039,,,,396.302,-20.7543,240.883,328.855,10.2184,248.407,253.66,16.8675,231.657,184.051,-0.273567,241.974,108.07,-4.1488,228.72,31.6555,-3.85656,215.22,-37.005,-10.3969,214.545,-115.69,-16.1463,230.41,-173.891,-8.15766,232.005,179.637,-3.27145,228.887,-848.457,-12.1893,247.078,353.008,-6.96284,239.318
20586,0,541.484,-8.66172,244.097,,,,397.83,-21.2363,240.5,330.567,9.7816,248.474,255.46,16.3031,231.809,185.623,0.463946,241.955,109.578,-3.93725,229.191,33.2891,-3.91672,215.381,-35.1872,-10.7915,214.466,-113.799,-15.6514,230.294,-173.883,-8.15309,231.979,179.629,-3.27992,228.907,-848.429,-12.2143,247.075,353.008,-6.89335,239.304
20587,0,543.482,-7.92648,243.92,,,,399.487,-21.4076,240.213,332.078,9.48767,248.307,257.258,16.1525,232.103,187.409,1.10409,241.935,110.973,-3.37676,229.552,34.779,-4.02669,215.422,-33.34,-11.1938,214.38,-112.081,-15.3187,229.96,-173.876,-8.14242,232.015,179.64,-3.2512,228.918,-848.435,-12.2015,247.075,353.017,-6.87107,239.272
20588,0,543.967,-6.79955,244.351,,,,401.176,-21.8029,239.864,333.554,9.03773,248.293,258.891,15.8473,232.235,189.397,1.76116,241.869,112.688,-3.51209,230.136,36.6397,-3.85549,215.785,-31.7479,-11.3507,214.119,-110.343,-15.2826,229.453,-173.868,-8.13685,231.99,179.617,-3.26388,228.882,-848.429,-12.1872,247.078,353.017,-6.87204,239.271
20589,0,544.643,-5.75501,244.447,486.385,-21.4614,237.736,403.014,-21.858,239.516,335.193,8.72361,248.348,260.455,15.4976,232.484,190.726,2.28649,241.577,114.561,-3.41182,230.435,38.4476,-3.73393,215.939,-29.8483,-11.4819,214.014,-108.908,-15.197,229.088,-173.876,-8.10086,231.982,179.606,-3.30016,228.901,-848.433,-12.195,247.075,353.003,-6.96762,239.29
20590,0,,,,487.998,-21.569,237.729,404.418,-22.3513,239.103,336.694,8.40422,247.815,261.711,15.7929,232.927,192.296,2.60271,241.342,116.29,-3.53962,231.035,40.0176,-3.61136,215.969,-28.292,-10.6135,214.017,-106.892,-14.8784,228.417,-173.876,-8.09958,231.983,179.613,-3.29783,228.918,-848.433,-12.19,247.07,352.993,-6.9884,239.294
20591,0,,,,489.689,-21.2667,237.823,406.229,-22.7227,238.779,338.372,8.2668,247.66,263.394,15.2336,233.123,193.95,3.20961,241,117.957,-3.67972,231.458,41.8925,-3.45347,216.333,-26.5196,-10.3457,213.78,-105.217,-14.9833,228.049,-173.876,-8.10023,231.982,179.587,-3.32565,228.964,-848.427,-12.1758,247.096,352.995,-6.98378,239.288
20592,0,,,,491.275,-21.1209,237.882,407.855,-22.8763,238.518,339.663,7.2377,247.837,265.12,15.0644,233.477,195.703,3.87058,240.822,119.852,-3.7114,231.967,43.5347,-3.45739,216.491,-24.7152,-10.0735,213.423,-103.674,-14.9154,227.724,-173.844,-8.0729,231.988,179.617,-3.30064,228.95,-848.424,-12.1742,247.099,352.997,-6.97992,239.287
20593,0,,,,492.899,-21.0539,238.213,409.642,-23.1822,238.05,341.077,6.51556,247.805,266.509,14.3046,234.298,197.85,4.67718,240.533,121.564,-3.77426,232.413,45.6441,-3.1688,217.035,-22.966,-9.34565,213.468,-101.984,-14.5275,227.244,-173.874,-8.09785,231.983,179.6,-3.33046,228.948,-848.444,-12.1569,247.065,352.995,-6.98049,239.259
20594,0,,,,494.886,-20.9155,238.089,410.623,-22.633,238.014,342.669,5.73763,248.005,268.658,14.2897,234.197,199.297,5.19607,240.054,123.26,-3.78598,232.656,47.315,-3.05225,217.236,-21.4757,-9.14663,213.389,-100.31,-14.1311,227.046,-173.871,-8.04987,231.985,179.611,-3.29062,228.927,-848.444,-12.1497,247.058,352.995,-6.98041,239.258
20595,0,555.646,-4.2384,244.687,496.635,-20.7124,238.311,412.305,-23.0835,237.868,344.023,4.56636,248,271.019,14.7493,235.201,200.931,5.86043,239.729,124.741,-3.8137,233.516,48.6481,-3.30408,217.308,-19.7266,-9.00501,213.478,-98.6614,-13.9467,226.474,-173.853,-8.03095,231.996,179.59,-3.27299,228.903,-848.438,-12.1373,247.086,352.982,-7.07346,239.272
20596,0,557.033,-3.78977,244.672,498.676,-20.3832,238.573,413.821,-23.2415,237.532,345.699,3.15814,248.569,273.381,14.4634,236.022,202.505,6.60556,239.41,126.38,-3.71664,233.754,50.6379,-3.2493,217.912,-17.8471,-8.89167,213.797,-96.9208,-13.4826,226.416,-173.881,-8.04281,231.992,179.604,-3.28159,228.886,-848.438,-12.1099,247.082,352.973,-7.09403,239.275
20597,0,558.885,-3.74073,244.842,500.392,-20.2647,238.488,415.62,-23.397,237.382,347.367,1.99563,248.404,274.157,14.1551,236.214,204.12,7.08595,238.903,128.206,-3.65665,234.418,52.2752,-3.20076,217.891,-16.0291,-8.813,213.8,-95.2308,-13.0681,226.158,-173.877,-7.99363,231.995,179.604,-3.22949,228.83,-848.438,-12.136,247.085,352.968,-7.10139,239.219
20598,0,560.743,-2.97341,244.415,502.063,-20.3351,238.527,418.079,-24.1729,237.041,348.998,0.699358,248.475,275.169,13.3138,236.659,205.331,7.45102,238.591,129.938,-3.8637,234.718,53.9584,-3.20179,218.3,-14.2699,-8.67733,213.715,-93.7115,-12.6644,226.045,-173.874,-7.99029,231.995,179.606,-3.22516,228.837,-848.439,-12.1223,247.092,352.956,-7.19187,239.207
20599,0,562.736,-2.58846,244.378,504.143,-20.0611,238.697,419.477,-23.8281,236.987,350.418,-0.334747,248.402,276.52,12.9071,237.278,206.69,7.80793,238.149,131.953,-4.02638,235.163,55.5901,-3.25522,218.39,-12.7926,-8.35705,213.599,-92.0816,-12.5006,226.006,-173.902,-8.00355,231.992,179.612,-3.23624,228.851,-848.44,-12.0838,247.08,352.929,-7.31518,239.196
20600,0,565.757,-3.80603,244.28,505.906,-19.6428,238.974,421.165,-23.9854,236.681,351.572,-1.25963,248.438,278.143,12.2493,237.802,207.88,7.9205,237.448,133.462,-3.94771,235.638,57.4019,-3.14035,218.89,-11.2377,-8.00536,213.449,-90.3095,-12.1846,225.814,-173.883,-7.93815,232.004,179.601,-3.22401,228.847,-848.442,-12.0899,247.08,352.816,-7.60837,239.135
20601,0,567.505,-3.85424,244.379,507.638,-19.3115,239.253,422.929,-24.1324,236.535,353.019,-2.50634,248.481,279.972,11.9889,238.62,209.298,8.43015,237.066,134.862,-3.67663,236.157,59.0928,-2.85017,219.341,-9.44603,-8.00429,213.834,-88.7078,-12.0711,225.73,-173.922,-7.96119,231.991,179.624,-3.24758,228.827,-848.467,-12.0802,247.081,352.745,-7.83163,238.977
20602,0,569.236,-3.53606,244.321,509.537,-18.9332,239.213,424.676,-24.108,236.458,354.439,-3.97494,248.703,281.487,11.4679,239.26,211.207,9.06011,236.831,136.405,-3.79223,236.769,60.4053,-2.74986,219.877,-7.84406,-7.85512,214.001,-86.9653,-11.9273,225.313,-173.991,-8.00796,231.968,179.642,-3.20791,228.801,-848.469,-12.087,247.08,352.743,-7.68674,238.785
20603,0,571.008,-3.46006,244.15,511.409,-18.5168,239.389,426.388,-24.1995,236.251,356.007,-5.213,248.738,283.506,11.0057,239.919,212.704,9.45312,236.302,138.017,-3.85078,236.975,62.1815,-2.76131,220.38,-6.05343,-7.75729,214.34,-85.8231,-12.3223,224.99,-173.975,-7.95267,231.959,179.64,-3.25577,228.82,-848.467,-12.0803,247.08,352.766,-7.56768,238.641
20604,0,573.323,-2.90959,244.314,513.303,-18.0703,239.87,428.226,-24.6133,236.274,357.409,-6.28859,248.568,285.058,10.5646,240.704,213.955,9.57702,235.726,140.054,-3.79041,237.538,63.9166,-2.788,220.747,-4.27776,-7.66113,214.423,-83.9677,-11.9286,224.582,-173.946,-7.92448,231.99,179.617,-3.29131,228.801,-848.438,-12.082,247.092,352.746,-7.73466,238.604
20605,0,575.173,-2.68039,244.452,515.005,-17.5527,240.235,430.097,-24.5488,236.29,359.129,-8.14653,248.631,287.135,10.3604,241.389,215.079,9.58776,235.43,141.701,-3.88363,237.671,65.5051,-2.76816,221.347,-2.72331,-7.56316,215.005,-82.3633,-11.2399,224.654,-173.958,-7.87972,231.965,179.612,-3.28024,228.785,-848.44,-12.0831,247.08,352.707,-7.88505,238.626
20606,0,576.638,-2.53239,244.55,516.938,-16.9822,240.126,432.197,-24.6315,236.183,360.733,-9.50252,248.653,288.858,9.95439,242.173,216.44,9.60856,234.734,143.58,-3.33495,238.34,67.0618,-2.82636,221.648,-1.20974,-7.37181,215.055,-80.621,-10.7753,224.631,-173.991,-7.9066,231.959,179.604,-3.28332,228.795,-848.465,-12.0788,247.093,353.124,-7.11059,238.59
20607,0,578.388,-2.27336,244.348,518.607,-16.3929,240.572,434.777,-25.3081,235.981,362.274,-10.6722,248.702,290.646,9.91953,242.788,218.336,10.5069,234.655,144.843,-3.00091,238.871,69.0527,-2.62289,222.359,0.445092,-7.1353,215.262,-78.9711,-11.048,224.526,-173.961,-7.88261,231.964,179.612,-3.28365,228.799,-848.466,-12.086,247.092,352.859,-7.68859,238.439
20608,0,580.574,-1.7798,244.476,520.354,-15.5722,240.868,436.43,-25.1394,235.938,363.894,-12.0947,248.483,292.752,9.6871,243.284,219.721,10.5967,234.346,146.799,-2.7456,239.284,70.4183,-3.09337,222.321,2.2727,-7.03016,215.291,-77.1829,-10.4861,224.652,-173.958,-7.8792,231.965,179.619,-3.24667,228.794,-848.466,-12.0632,247.099,352.706,-8.02463,238.393
20609,0,582.695,-1.44788,244.404,522.241,-14.6908,241.351,438.561,-25.4124,235.937,365.272,-13.1677,248.409,294.606,9.4759,243.792,221.175,10.551,233.71,148.67,-2.63947,239.893,72.4469,-3.07808,222.842,4.01744,-7.17448,215.351,-75.4749,-10.5586,224.593,-173.959,-7.88002,231.965,179.624,-3.24476,228.784,-848.46,-12.0612,247.106,352.657,-7.80574,238.255
20610,0,584.574,-1.09659,244.57,524.261,-13.7961,241.585,440.574,-25.1832,235.97,367.421,-14.4065,248.114,295.959,9.60312,244.545,222.965,11.201,233.546,150.686,-2.42916,240.116,74.1285,-2.92828,223.247,5.7722,-7.20964,215.689,-73.7131,-10.3866,224.236,-173.991,-7.90747,231.959,179.621,-3.29079,228.79,-848.438,-12.0817,247.092,352.692,-7.20205,238.006
20611,0,586.491,-0.889036,244.592,526.109,-12.9306,241.77,442.413,-25.2607,235.838,369.028,-15.5972,247.965,,,,225.17,11.886,233.224,152.401,-1.9996,240.216,76.0414,-2.851,223.737,7.73869,-7.07573,216.296,-72.4509,-10.4157,224.151,-173.961,-7.88265,231.964,179.607,-3.29828,228.755,-848.438,-12.0825,247.092,352.785,-6.76381,237.837
20612,0,588.327,-0.720417,244.858,527.723,-12.1414,242.172,444.299,-25.3018,235.924,370.925,-16.2853,247.79,299.858,9.51058,245.43,227.028,12.3047,233.038,154.057,-1.62165,240.881,77.9852,-2.93337,224.161,9.77781,-6.74317,216.262,-70.2869,-10.0745,224.238,-173.964,-7.93032,231.961,179.602,-3.26616,228.714,-848.44,-12.0891,247.091,352.847,-6.37159,237.729
20613,0,590.377,-0.402097,244.661,529.393,-10.8509,242.788,446.452,-25.3446,235.799,372.566,-17.2199,247.721,,,,228.791,12.7307,232.841,155.919,-1.23248,240.971,79.6541,-2.9792,224.558,11.4466,-6.98227,216.467,-68.462,-10.0906,224.117,-174.005,-7.96401,231.942,179.607,-3.24334,228.739,-848.438,-12.0825,247.092,352.906,-5.9442,237.553
20614,0,592.315,-0.149945,244.616,531.391,-10.007,242.639,448.363,-25.1099,236.063,374.404,-18.1737,247.454,303.749,9.666,246.333,230.71,12.9917,232.565,157.981,-0.845171,241.452,81.6768,-2.80992,225.09,13.3766,-6.94508,217.004,-66.8281,-10.1624,224.049,-173.941,-7.92379,231.965,179.625,-3.20204,228.708,-848.44,-12.0889,247.091,,,
20615,0,593.96,-0.0665484,244.532,533.081,-8.76346,243.09,450.274,-25.0855,235.962,376.198,-19.1764,247.329,305.77,9.5765,246.728,233.887,14.1877,233.024,159.834,-0.692446,241.675,83.3163,-2.71029,225.285,15.1701,-6.89214,217.245,-64.9721,-10.0526,223.812,-173.942,-7.96918,231.962,179.655,-3.18347,228.736,-848.44,-12.0902,247.092,,,
20616,0,595.73,0.222731,244.725,535.046,-7.48231,243.334,452.212,-24.9185,236.063,378.277,-20.0381,246.996,307.915,9.16968,247.242,235.933,14.3165,232.782,161.913,-0.299469,242.388,85.0356,-2.4533,225.93,17.0302,-6.80757,217.465,-63.0519,-9.66864,223.775,-173.947,-7.9747,231.949,179.644,-3.20668,228.722,-848.44,-12.0901,247.092,,,
20617,0,597.821,0.631736,244.634,536.678,-6.60371,243.323,454.323,-24.9494,236.225,380.358,-21.0247,246.649,309.769,8.98864,247.466,237.585,14.42,232.52,163.453,0.177809,242.323,86.8511,-2.44868,226.094,18.8387,-6.91813,217.297,-61.1163,-9.33783,224.239,-173.991,-8.05671,231.978,179.632,-3.23925,228.724,-848.442,-12.091,247.08,,,
20618,0,599.896,0.935127,244.53,538.319,-5.55511,243.335,456.39,-24.9139,236.244,382.459,-21.9968,246.412,311.593,8.6747,247.548,239.205,14.0025,232.802,165.496,0.232559,242.8,88.6702,-2.36348,226.779,20.916,-6.57781,217.429,-59.3334,-9.53835,223.983,-173.912,-8.00235,231.991,179.606,-3.21251,228.624,-848.442,-12.091,247.08,,,
20619,0,601.853,1.12902,244.586,540.209,-4.6385,243.17,458.443,-24.84,236.439,384.322,-22.6357,246.126,313.523,8.08995,248.181,241.281,13.8153,232.86,167.474,0.2693,242.815,90.1768,-1.77472,227.222,22.6004,-6.18161,217.763,-57.6328,-9.46405,223.793,-173.884,-8.03419,231.993,179.608,-3.19791,228.602,-848.444,-12.1284,247.083,,,
20620,0,604.013,1.52342,244.519,,,,460.599,-24.5076,236.704,386.03,-22.6059,245.692,315.522,7.39354,248.179,243.321,13.7083,232.963,169.365,0.392212,242.874,92.1881,-2.1551,227.607,24.2678,-6.09011,217.782,-55.9724,-9.16212,223.818,-173.844,-7.94045,232.113,179.616,-3.2285,228.723,-848.459,-12.1619,247.096,,,
20621,0,605.972,1.76079,244.583,544.508,-2.45487,243.505,462.784,-24.1049,236.928,388.472,-23.3617,245.424,317.699,6.51043,248.884,243.982,15.0468,233.262,171.586,0.847679,243.084,94.1099,-2.27985,228.236,25.9079,-5.68937,218.164,-54.1615,-9.12541,223.61,-173.861,-7.98847,232.166,179.643,-3.20823,228.722,-848.455,-12.1462,247.085,,,
20622,0,607.832,1.7814,244.392,546.54,-1.65715,243.652,464.473,-23.8457,237.231,390.617,-24.2667,245.036,319.865,5.62937,249.031,245.824,14.8908,233.295,173.568,0.812755,242.855,96.1222,-2.35212,228.515,27.9382,-5.02327,218.313,-52.153,-8.7884,223.722,-173.89,-8.01896,232.175,179.654,-3.18499,228.729,-848.457,-12.1839,247.097,,,
20623,0,609.878,2.27246,244.413,548.396,-1.07616,243.633,466.568,-23.5546,237.599,392.169,-24.5964,244.302,321.766,5.00372,249.002,247.398,14.5756,233.197,175.228,1.19426,243.009,98.0794,-2.52785,229.005,29.9511,-4.90303,218.905,-50.3864,-8.54386,223.776,-173.891,-8.01977,232.175,179.635,-3.18608,228.741,-848.462,-12.1988,247.076,,,
20624,0,611.8,2.20513,244.382,550.119,-0.780828,243.431,468.326,-23.0569,237.937,394.196,-24.9839,244.228,323.619,4.59297,249.416,249.26,14.384,233.321,177.132,1.76818,243.077,99.911,-2.36612,229.374,31.7448,-5.17772,219.224,-48.4005,-7.9953,224.3,-173.785,-7.94009,232.19,179.619,-3.22703,228.733,-848.458,-12.1924,247.088,,,
20625,0,613.747,2.38305,244.399,551.786,-0.291867,243.689,470.306,-22.5173,238.083,396.458,-25.4677,243.814,325.542,4.26071,249.347,251.24,14.3464,233.799,178.943,2.17677,243.132,101.843,-2.29919,229.831,33.4485,-5.24808,219.617,-46.6893,-7.90971,224.622,-173.827,-7.98335,232.186,179.609,-3.25195,228.764,-848.456,-12.1834,247.072,,,
20626,0,615.76,2.48488,244.371,553.702,0.280145,243.455,472.352,-22.0408,238.589,398.551,-25.6779,243.577,327.373,3.75422,249.256,253.167,14.4483,234.076,180.87,2.96257,243.185,103.755,-2.23679,230.282,35.3634,-5.09047,220.515,-44.8328,-8.13094,224.565,-173.939,-8.10081,232.191,179.79,-3.04264,228.563,-848.461,-12.1975,247.076,,,
20627,0,617.544,2.47696,244.435,,,,473.377,-22.1985,238.607,400.673,-25.9162,243.316,329.318,3.3504,249.11,255.116,14.4769,234.303,182.634,3.79164,243.29,105.184,-1.97199,230.717,37.3195,-4.90251,220.531,-42.7983,-7.85909,224.806,-173.804,-7.9779,232.193,179.599,-3.29446,228.805,-848.456,-12.184,247.072,,,
20628,0,619.404,2.35127,244.367,,,,474.447,-22.6235,238.695,402.796,-26.3686,242.755,331.239,2.92763,249.314,256.62,13.3486,234.58,184.491,4.17929,242.995,107.025,-1.75294,231.346,,,,-41.2364,-7.82268,225.307,-173.844,-8.0203,232.215,179.601,-3.31352,228.823,-848.464,-12.1832,247.072,,,
20629,0,621.196,2.62153,244.25,,,,476.522,-21.2872,239.4,404.071,-25.8454,241.961,333.45,2.91096,249.099,258.6,13.0421,235.039,186.647,4.74025,242.768,108.816,-1.53224,231.57,40.7343,-4.46001,221.135,-39.2603,-7.28896,225.597,-173.898,-8.08082,232.217,179.637,-3.28994,228.865,-848.462,-12.1995,247.076,,,
20630,0,623.394,2.91614,244.246,,,,479.136,-19.4183,240.334,405.876,-26.3234,241.283,335.028,2.08582,249.22,260.411,12.7829,235.101,188.532,5.37132,242.712,110.748,-1.37578,232.224,42.3249,-3.90865,221.882,-37.6463,-7.1524,225.802,-173.935,-8.10325,232.216,179.653,-3.22843,228.85,-848.462,-12.2049,247.085,,,
20631,0,624.991,3.05751,244.204,,,,480.775,-18.3797,240.89,408.284,-27.6395,241.365,336.74,1.46263,249.193,262.261,12.4164,235.447,190.195,5.9269,242.467,112.491,-1.21209,232.493,44.2807,-3.70998,222.106,-35.7873,-6.64678,225.911,-173.922,-8.08565,232.238,179.641,-3.25185,228.869,-848.458,-12.1932,247.078,,,
20632,0,626.824,3.14813,244.106,,,,482.557,-17.4244,241.445,410.079,-28.1656,240.802,338.328,0.694535,249.019,264.149,12.2606,235.688,192.051,6.22673,242.114,114.594,-0.859882,233.171,45.9742,-3.91346,222.713,-34.1257,-6.72791,226.286,-173.914,-8.12606,232.114,179.613,-3.25041,228.841,-848.457,-12.1924,247.078,,,
20633,0,627.548,3.8936,244.281,,,,484.085,-16.887,241.809,411.946,-28.2096,240.026,,,,265.661,12.0298,236.049,193.959,6.749,241.838,116.171,-1.06658,233.311,47.9879,-3.51506,222.952,-32.3346,-6.11761,226.826,-173.917,-8.08354,232.227,179.599,-3.23729,228.841,-848.472,-12.2159,247.076,,,
20634,0,629.151,4.38305,244.422,,,,485.488,-16.2299,242.177,413.675,-28.1198,239.733,,,,267.321,11.6452,236.525,195.71,7.42427,241.67,118.127,-1.11947,233.942,,,,-30.3214,-6.04387,226.956,-173.92,-8.08727,232.228,179.605,-3.27071,228.848,-848.473,-12.2192,247.078,,,
20635,0,631.256,3.6802,244.576,,,,487.653,-14.9649,242.826,415.856,-28.8644,239.16,,,,269.341,11.0132,236.745,198.259,7.1463,241.286,119.865,-1.06373,234.531,,,,-28.5744,-5.93848,226.911,-173.909,-8.0694,232.241,179.602,-3.28886,228.829,-848.474,-12.2499,247.081,,,
20636,0,,,,571.712,0.0721218,243.401,489.347,-14.1356,243.009,417.903,-29.417,238.717,345.44,-3.26887,248.572,270.889,10.9323,237.278,199.503,7.99653,241.09,121.865,-0.814711,235.01,53.6403,-2.35287,224.413,-26.6824,-5.2299,227.147,-173.908,-8.06827,232.241,179.57,-3.36783,228.835,-848.474,-12.2265,247.084,,,
20637,0,634.322,4.19772,244.109,573.57,-0.263049,243.624,490.855,-12.9892,243.459,419.421,-29.4889,238.068,347.215,-3.74463,248.546,272.857,10.6353,237.926,201.27,8.16502,240.971,123.697,-0.953243,235.26,55.1465,-2.09277,225.025,-24.8607,-4.82764,227.403,-173.891,-8.05365,232.243,179.573,-3.39889,228.814,-848.474,-12.2533,247.088,,,
20638,0,,,,575.444,-0.55903,243.436,492.633,-11.9268,243.925,421.312,-29.9382,237.609,349.683,-5.86358,248.476,274.502,9.4685,238.05,203.073,8.64539,240.721,125.306,-0.945064,235.959,56.7484,-1.81835,225.64,-23.2261,-4.6495,227.477,-173.885,-8.04576,232.244,179.574,-3.39839,228.813,-848.473,-12.2245,247.108,,,
20639,0,,,,577.137,-0.721295,243.754,494.375,-11.2252,244.099,423.132,-29.7283,237.293,350.559,-6.0024,248.814,276.329,9.62142,238.88,204.87,9.33811,240.311,126.785,-0.373886,236.467,58.7841,-1.81518,225.975,-21.7292,-4.26507,227.465,-173.908,-8.07623,232.204,179.59,-3.33811,228.768,-848.463,-12.2035,247.077,,,
20640,0,,,,579.128,-1.13959,243.606,496.071,-10.1894,244.401,425.107,-29.8339,236.874,352.033,-6.72053,248.683,278.469,8.844,239.633,206.791,9.77628,240.149,129.092,-0.772299,236.878,60.6781,-1.75741,226.156,-19.4575,-3.95965,227.533,-173.91,-8.07521,232.23,179.599,-3.32807,228.763,-848.457,-12.2142,247.076,,,
20641,0,,,,580.805,-1.37335,243.632,497.709,-9.30474,244.468,427.138,-30.1589,236.266,354.599,-8.19155,248.416,280.098,8.68558,240.244,209.106,9.52065,239.678,131.096,-0.646977,237.246,62.607,-1.64597,226.394,-17.6833,-3.88189,227.597,-173.916,-8.08124,232.217,179.6,-3.32485,228.766,-848.462,-12.1977,247.07,,,
20642,0,,,,582.791,-1.45863,243.772,499.632,-8.19684,244.738,429.36,-30.7744,235.885,356.034,-8.89244,248.375,281.855,8.25333,240.954,210.456,10.2135,239.522,132.967,-0.742777,237.671,64.4179,-1.5145,226.741,-15.852,-3.84542,227.597,-173.917,-8.08815,232.079,179.588,-3.35626,228.77,-848.472,-12.2195,247.085,,,
