Trajectories
150
,,Snake_85:Head_M1,,,Snake_85:M2,,,Snake_85:M3,,,Snake_85:M4,,,Snake_85:M5,,,Snake_85:M6,,,Snake_85:M7,,,Snake_85:M8,,,Snake_85:M9,,,Snake_85:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
7097,0,-140.338,36.7388,208.932,-194.747,53.5042,171.176,-195.108,82.9491,103.57,,,,-253.122,57.3331,155.063,-210.36,38.5144,213.267,-282.044,25.5347,220.33,-342.597,52.019,210.236,-375.827,59.6021,171.216,-411.595,45.9554,212.413,-211.688,18.3073,203.252,400.141,-21.6115,199.711,-885.545,55.2501,215.165,574.523,-37.7543,209.206
7098,0,-139.538,37.1384,209.279,-193.949,53.8478,171.413,-195.113,83.2729,103.655,,,,-253.168,57.3067,154.86,-210.377,38.6916,213.189,-281.828,25.0045,220.33,-342.552,52.0242,210.324,-375.804,59.6088,171.243,-411.493,45.8954,212.46,-211.688,18.3072,203.252,400.139,-21.6131,199.71,-885.546,55.2757,215.151,574.523,-37.7543,209.206
7099,0,-138.68,37.6024,209.557,-193.166,54.2289,171.611,-194.934,83.4211,103.763,,,,-253.144,57.315,154.704,-210.362,38.7997,213.142,-281.771,24.7537,220.369,-342.516,51.9869,210.398,-375.74,59.6027,171.246,-411.405,45.802,212.53,-211.686,18.3128,203.269,400.169,-21.586,199.719,-885.546,55.2765,215.151,574.523,-37.7543,209.206
7100,0,-137.939,37.929,209.8,-192.367,54.5834,171.804,-194.87,83.6896,103.918,,,,-253.198,57.2368,154.521,-210.377,38.842,213.098,-281.766,24.567,220.421,-342.292,51.9946,210.574,-375.715,59.6147,171.25,-411.278,45.6239,212.592,-211.69,18.2994,203.289,400.143,-21.6022,199.688,-885.545,55.2501,215.165,574.523,-37.7543,209.206
7101,0,-137.089,38.1303,210.018,-191.536,54.841,171.95,-194.79,83.8764,103.979,,,,-253.277,57.1371,154.354,-210.393,38.8778,213.082,-281.779,24.4224,220.464,-342.27,51.9039,210.642,-375.967,59.4437,171.233,-411.152,45.5062,212.559,-211.68,18.267,203.288,400.171,-21.577,199.696,-885.562,55.2551,215.167,574.523,-37.7543,209.206
7102,0,-136.391,38.2847,210.259,-190.691,55.0297,172.055,-194.74,84.1973,104.093,,,,-253.34,56.99,154.25,-210.432,38.9088,213.023,-281.683,24.1592,220.493,-342.249,51.816,210.697,-375.582,59.6442,171.273,-411.003,45.402,212.59,-211.676,18.2694,203.278,400.143,-21.6022,199.688,-885.549,55.2205,215.165,574.523,-37.7543,209.206
7103,0,-135.439,38.4434,210.376,-189.821,55.2288,172.179,-194.554,84.3179,104.147,,,,-253.425,56.8289,154.137,-210.472,38.9322,212.992,-281.498,23.5481,220.478,-342.187,51.7059,210.772,-375.547,59.5832,171.259,-410.826,45.329,212.609,-211.667,18.2337,203.261,400.171,-21.5771,199.696,-885.562,55.2545,215.166,574.523,-37.7543,209.206
7104,0,-134.689,38.4298,210.49,-188.994,55.4486,172.285,-194.471,84.6216,104.226,,,,-253.512,56.6705,154.014,-210.551,38.9834,212.915,-281.489,23.0549,220.607,-342.121,51.6051,210.813,-375.531,59.5477,171.251,-410.711,45.3685,212.68,-211.657,18.1504,203.277,400.169,-21.5746,199.705,-885.575,55.2485,215.165,574.523,-37.7543,209.206
7105,0,-133.973,38.4137,210.66,-188.091,55.5905,172.406,-194.387,84.8019,104.285,,,,-253.574,56.5498,153.806,-210.575,38.9806,212.867,-281.515,22.7643,220.691,-342.206,51.3671,210.871,-375.499,59.4833,171.237,-410.472,45.2315,212.793,-211.657,18.0981,203.295,400.179,-21.5664,199.707,-885.579,55.2185,215.165,574.523,-37.7543,209.206
7106,0,-133.048,38.368,210.774,-187.129,55.6531,172.473,-194.307,84.8952,104.286,,,,-253.555,56.5155,153.627,-210.614,39.0055,212.821,-281.432,22.4199,220.687,-342.123,51.2148,210.986,-375.35,59.4648,171.314,-410.354,45.0971,212.837,-211.658,18.0716,203.272,400.18,-21.5648,199.708,-885.578,55.209,215.159,574.523,-37.7543,209.206
7107,0,-132.436,38.3055,210.966,-186.327,55.8175,172.533,-194.214,85.0857,104.267,,,,-253.583,56.4595,153.418,-210.611,39.0242,212.75,-281.235,21.9219,220.657,-342.031,50.9841,211.096,-375.435,59.3485,171.222,-410.223,44.7663,212.886,-211.646,18.03,203.28,400.169,-21.5748,199.705,-885.568,55.1186,215.171,574.523,-37.7543,209.206
7108,0,-131.246,38.1934,211.286,-185.434,55.862,172.503,-194.101,85.1261,104.253,,,,-253.707,56.3516,153.166,-210.617,39.1224,212.667,-281.13,21.5283,220.719,-341.797,50.8964,211.317,-375.176,59.3433,171.334,-410.128,44.6261,212.912,-211.682,17.9519,203.295,400.183,-21.562,199.709,-885.567,55.0924,215.16,574.523,-37.7543,209.206
7109,0,-130.74,37.9236,211.078,-184.56,55.8966,172.421,-193.972,85.2442,104.265,,,,-253.792,56.1952,153.037,-210.572,39.2767,212.496,-281.04,21.2558,220.775,-341.74,50.8144,211.443,-375.009,59.2979,171.388,-409.999,44.3461,212.941,-211.664,17.8756,203.302,400.18,-21.5646,199.708,-885.571,55.0206,215.157,574.523,-37.7543,209.206
7110,0,-130.006,37.6579,211.146,-183.634,56.0081,172.354,-193.875,85.3045,104.282,,,,-253.982,56.0589,152.712,-210.524,39.4311,212.326,-280.845,20.7618,220.789,-341.826,50.5204,211.559,-375.304,59.086,171.166,-409.973,44.3152,212.997,-211.702,17.8122,203.301,400.15,-21.5916,199.699,-885.583,55.028,215.172,574.523,-37.7543,209.206
7111,0,-129.129,37.3366,211.114,-182.655,56.0083,172.197,-193.777,85.3817,104.229,,,,-254.09,56.0591,152.407,-210.568,39.5649,212.176,-280.592,20.3184,220.882,-341.705,50.2108,211.71,-374.495,59.4016,171.304,-409.83,44.122,213.084,-211.698,17.7611,203.303,400.195,-21.588,199.706,-885.574,54.9648,215.171,574.523,-37.7543,209.206
7112,0,-128.522,37.1185,211.143,-181.862,56.0883,172.047,-193.702,85.4524,104.148,,,,-254.203,56.0196,152.083,-210.578,39.7822,211.945,-280.186,19.5913,220.911,-341.319,50.0664,212.013,-374.457,59.3395,171.297,-409.71,43.9553,213.2,-211.727,17.7055,203.294,400.172,-21.5727,199.705,-885.578,54.9099,215.16,574.523,-37.7543,209.206
7113,0,-127.679,36.6195,211.072,-180.936,55.9121,171.988,-193.576,85.4021,103.95,,,,-254.316,55.9615,151.822,-210.538,40.0419,211.664,-280.066,19.4373,220.938,-341.178,49.7258,212.161,-374.411,59.2402,171.275,-409.633,43.8196,213.248,-211.729,17.6512,203.309,400.17,-21.5809,199.728,-885.591,54.9015,215.159,574.523,-37.7543,209.206
7114,0,-126.917,36.2617,210.949,-180.106,55.9128,171.895,-193.459,85.3384,103.735,,,,-254.551,55.8281,151.372,-210.504,40.1041,211.495,-279.829,19.1364,221.025,-341.323,49.4748,212.279,-374.379,59.172,171.265,-409.463,43.5364,213.328,-211.751,17.6045,203.303,400.169,-21.5824,199.727,-885.58,54.8031,215.164,574.523,-37.7543,209.206
7115,0,-126.41,35.8655,210.85,-179.116,55.8177,171.643,-193.399,85.2537,103.569,,,,-254.666,55.7797,151.066,-210.446,40.3159,211.277,-279.666,19.0714,221.162,-341.178,49.203,212.541,-374.346,59.1071,171.251,-409.25,43.3119,213.351,-211.749,17.5602,203.283,400.164,-21.5871,199.725,-885.579,54.8,215.164,574.523,-37.7543,209.206
7116,0,-125.76,35.1057,210.906,-178.309,55.7963,171.23,-193.378,85.2408,103.518,,,,-254.731,55.7679,150.751,-210.495,40.5608,211,-279.409,18.8974,221.201,-340.848,48.9855,212.842,-374.352,58.864,171.982,-409.045,43.1863,213.471,-211.736,17.4906,203.279,400.175,-21.5773,199.728,-885.566,54.7662,215.162,574.493,-37.729,209.204
7117,0,-124.98,34.9437,210.503,-177.411,55.541,171.052,-193.31,85.2495,103.385,,,,-254.803,55.692,150.498,-210.52,40.6865,210.759,-279.017,18.511,221.185,-340.767,48.6145,212.952,-373.563,59.2343,172.118,-408.886,43.0465,213.609,-211.73,17.4451,203.298,400.177,-21.5741,199.731,-885.583,54.7478,215.154,574.492,-37.725,209.204
7118,0,-124.309,34.4372,210.322,-176.556,55.5493,170.68,-193.32,85.3179,103.104,,,,-255.107,55.5434,150.107,-210.435,40.7916,210.532,-278.724,18.1472,221.14,-340.673,48.43,213.227,-373.495,59.1098,172.094,-408.737,42.7415,213.671,-211.761,17.3904,203.298,400.177,-21.5742,199.731,-885.596,54.7633,215.163,574.492,-37.7265,209.204
7119,0,-123.743,33.9179,210.01,-175.773,55.358,170.212,-193.422,85.4253,102.711,,,,-255.274,55.4251,149.773,-210.431,40.9271,210.313,-278.495,17.9196,221.162,-340.573,48.2652,213.465,-373.448,59.005,172.078,-408.608,42.4581,213.77,-211.752,17.3519,203.27,400.17,-21.5852,199.719,-885.595,54.7382,215.176,574.492,-37.7269,209.204
7120,0,-123.093,33.3927,209.755,-174.997,55.1439,170.007,-193.327,85.1122,102.565,,,,-255.33,55.3193,149.506,-210.365,41.1928,209.893,-278.121,17.5427,221.113,-340.364,48.0454,213.669,-373.383,58.8772,172.043,-408.487,42.2607,213.908,-211.748,17.3138,203.267,400.14,-21.6122,199.711,-885.595,54.7138,215.166,574.492,-37.7269,209.204
7121,0,-122.402,32.9559,209.491,-174.181,55.011,169.392,-193.337,84.8817,102.338,,,,-255.671,55.2085,149.034,-210.374,41.4147,209.642,-277.792,17.2535,221.123,-339.995,47.9111,213.896,-373.35,58.8095,172.03,-408.349,42.0789,214.059,-211.74,17.28,203.263,400.156,-21.6351,199.708,-885.595,54.7134,215.166,574.492,-37.7268,209.204
7122,0,-121.748,32.74,208.962,-173.397,54.6695,169.045,-193.391,84.7638,102.016,,,,-256.003,55.2022,148.724,-210.287,41.8244,209.205,-277.409,17.2107,221.138,-340.172,47.9806,214.26,-372.538,59.1297,172.166,-408.189,41.856,214.229,-211.73,17.2485,203.262,400.157,-21.6349,199.708,-885.582,54.6785,215.164,574.492,-37.7268,209.204
7123,0,-121.377,31.9147,208.76,-172.701,54.4632,168.564,-193.595,84.8926,101.75,,,,-256.092,55.1444,148.336,-210.319,42.1732,208.902,-276.953,16.9061,221.13,,,,-372.501,59.0665,172.159,-407.983,41.564,214.353,-211.73,17.2483,203.262,400.191,-21.6013,199.724,-885.595,54.7126,215.166,574.492,-37.7268,209.204
7124,0,-120.957,31.4348,208.444,-171.987,54.2406,168.056,-193.917,84.9617,101.531,,,,-256.428,55.0703,147.9,-210.199,42.5267,208.441,-276.549,16.5298,221.115,,,,-372.471,58.9977,172.15,-407.738,41.2166,214.517,-211.73,17.2486,203.262,400.195,-21.5958,199.729,-885.582,54.7024,215.175,574.492,-37.7268,209.204
7125,0,-120.452,31.0585,208.051,-171.35,53.9397,167.472,-194.008,84.6727,101.134,,,,-256.72,55.0028,147.569,-210.212,42.8394,208.147,-276.175,16.4061,221.143,,,,-372.313,59.0432,171.983,-407.592,41.0341,214.593,-211.73,17.2486,203.262,400.194,-21.5963,199.729,-885.595,54.7367,215.176,574.492,-37.7268,209.204
7126,0,-119.947,30.6179,207.579,-170.664,53.8089,167.004,-194.11,84.61,100.661,,,,-256.864,55.0361,147.205,-210.219,43.0647,207.702,-275.64,16.1453,221.137,,,,-372.406,58.8674,172.121,-407.349,40.9392,214.726,-211.74,17.2798,203.263,400.183,-21.6064,199.725,-885.595,54.738,215.176,574.492,-37.7268,209.204
7127,0,-119.57,30.1542,207.213,-170.116,53.6514,166.291,-194.26,84.4837,100.361,,,,-257.227,54.9368,146.821,-210.242,43.416,207.318,-275.301,15.934,221.149,,,,-371.593,59.1899,172.242,-407.069,40.8402,214.909,-211.747,17.3173,203.282,400.165,-21.6234,199.72,-885.582,54.7022,215.175,574.492,-37.7268,209.204
7128,0,-119.163,29.8785,206.654,-169.553,53.2985,165.731,-194.521,84.4718,99.8135,,,,-257.584,54.8792,146.449,-210.365,43.798,206.86,-274.956,15.7077,221.136,,,,-371.537,59.0995,172.211,-406.912,40.704,215.004,-211.759,17.3892,203.288,400.164,-21.6239,199.72,-885.582,54.7441,215.178,574.492,-37.7268,209.204
7129,0,-118.852,29.4114,206.164,-168.861,53.0468,165.072,-194.611,84.3028,99.3748,,,,-257.858,54.9358,146.008,-210.415,44.1957,206.476,-274.387,15.5982,221.13,,,,-371.493,59.2543,171.468,-406.733,40.4595,215.082,-211.728,17.4565,203.275,400.164,-21.6236,199.72,-885.583,54.746,215.178,574.522,-37.7521,209.206
7130,0,-118.493,29.0822,205.669,-168.347,52.9566,164.316,-194.767,84.1784,98.9501,,,,-258.326,54.8611,145.6,-210.41,44.6287,205.89,-273.995,15.4754,221.13,,,,-370.646,59.5205,171.558,-406.507,40.2241,215.155,-211.737,17.4886,203.277,400.164,-21.6236,199.72,-885.579,54.8007,215.164,574.523,-37.7561,209.206
7131,0,-118.138,28.8381,205.142,-167.868,52.6083,163.681,-195.086,84.1013,98.3913,,,,-258.537,54.9122,145.171,-210.45,44.9148,205.461,-273.617,15.4334,221.145,,,,-370.629,59.5481,171.462,-406.296,40.1817,215.274,-211.742,17.5353,203.261,400.164,-21.6236,199.72,-885.579,54.8025,215.164,574.493,-37.7294,209.204
7132,0,-117.894,28.3973,204.553,-167.504,52.3995,162.994,-195.367,83.9548,97.8873,,,,-258.978,54.8532,144.76,-210.662,45.7992,204.88,-273.088,15.3696,221.157,-336.153,43.4124,216.24,-370.443,59.1505,171.415,-405.85,40.134,215.426,-211.721,17.626,203.286,400.164,-21.6236,199.72,-885.593,54.837,215.166,574.492,-37.7249,209.204
7133,0,-117.714,28.2511,203.935,-167.127,52.2466,162.12,-195.483,83.676,97.2798,,,,-259.277,54.8865,144.346,-210.476,45.9137,204.413,-272.707,15.1272,221.112,-335.956,43.3149,216.442,-369.591,59.404,171.506,-405.564,40.0433,215.465,-211.723,17.6675,203.291,400.15,-21.5923,199.699,-885.59,54.8759,215.172,574.522,-37.7517,209.206
7134,0,-117.476,27.9538,203.343,-166.809,52.0225,161.387,-195.814,83.5832,96.6977,,,,-259.611,54.9935,143.903,-210.637,46.2134,204.054,-272.286,15.2393,221.121,-335.701,43.4162,216.67,-369.47,59.1916,171.43,-405.255,39.8497,215.528,-211.724,17.7188,203.273,400.15,-21.5919,199.699,-885.577,54.8842,215.174,574.523,-37.7562,209.206
7135,0,-117.41,27.7667,202.627,-166.521,51.8144,160.641,-195.918,83.4539,96.1217,,,,-260.086,55.023,143.589,-210.655,46.5436,203.514,-271.884,15.1787,221.102,-334.825,42.5722,216.727,-369.377,59.2475,170.666,-404.888,39.7254,215.724,-211.695,17.7746,203.283,400.121,-21.6187,199.69,-885.573,54.9365,215.184,574.523,-37.7547,209.206
7136,0,-117.255,27.6806,201.975,-166.218,51.7038,159.949,-196.146,83.4557,95.423,,,,-260.324,55.1781,143.199,-210.797,46.8756,203.139,-271.5,15.0408,221.076,-334.72,42.916,216.967,-368.56,59.5808,170.757,-404.639,39.6888,215.845,-211.676,17.8724,203.288,400.117,-21.6291,199.713,-885.587,54.9994,215.172,574.523,-37.7542,209.206
7137,0,-117.103,27.5221,201.226,-165.939,51.6905,159.121,-196.33,83.1868,94.8182,,,,-260.649,55.1859,142.836,-210.87,47.2487,202.603,-270.921,14.9794,221.051,-334.603,42.7092,217.211,-368.454,59.401,170.682,-404.456,39.4842,215.893,-211.665,17.9352,203.263,400.149,-21.5928,199.699,-885.571,55.0376,215.173,574.523,-37.7542,209.206
7138,0,-116.8,27.3007,200.607,-165.795,51.6636,158.331,-196.543,83.1136,94.2169,,,,-261.085,55.1855,142.378,-210.95,47.7111,202.018,-270.564,14.9429,221.081,-334.313,42.7365,217.286,-367.607,59.659,170.777,-404.165,39.3819,215.95,-211.675,17.9789,203.254,400.119,-21.6274,199.713,-885.571,55.0612,215.184,574.523,-37.7543,209.206
7139,0,-116.766,27.3289,199.881,-165.585,51.4424,157.643,-196.934,83.2189,93.5672,,,,-261.359,55.2404,141.946,-211.064,47.9459,201.613,-269.976,14.954,221.079,-333.773,42.7049,217.537,-367.46,59.6251,170.002,-403.77,39.312,215.974,-211.68,18.0169,203.257,400.12,-21.6199,199.69,-885.567,55.0907,215.184,574.523,-37.7543,209.206
7140,0,-116.654,27.3999,199.165,-165.39,51.2604,156.9,-197.121,83.1088,93.0562,,,,-261.786,55.2917,141.48,-211.121,48.3409,200.932,-269.535,14.9767,221.108,-333.446,42.5541,217.537,-367.377,59.4653,169.94,-403.446,39.2495,216.099,-211.607,18.1257,203.227,400.12,-21.6193,199.69,-885.568,55.1173,215.171,574.523,-37.7543,209.206
7141,0,-116.341,27.4566,198.81,-165.28,51.3015,156.07,-197.436,83.252,92.3264,,,,-262.078,55.3855,141.026,-211.351,48.7482,200.427,-268.985,15.0463,221.101,-332.936,42.3965,217.681,-366.496,59.6669,170.012,-403.218,39.0975,216.153,-211.61,18.1744,203.209,400.12,-21.6193,199.69,-885.551,55.1547,215.172,574.531,-37.7137,209.205
7142,0,-116.358,27.4019,197.845,-165.164,51.2262,155.236,-197.755,83.1534,91.8798,,,,-262.46,55.609,140.543,-211.564,49.061,199.956,-268.354,14.8657,221.054,-332.597,41.9984,217.842,-366.39,59.4806,169.948,-402.956,39.1006,216.214,-211.661,18.1674,203.244,400.12,-21.6193,199.69,-885.551,55.1555,215.172,574.521,-37.7497,209.206
7143,0,-116.319,27.3862,197.075,-164.988,51.0783,154.488,-197.979,83.1873,91.2448,,,,-262.835,55.5627,140.062,-211.735,49.3565,199.285,-267.835,15.008,221.107,-332.161,41.6071,218.037,-365.527,59.7083,170.039,-402.655,39.0946,216.263,-211.661,18.2065,203.237,400.12,-21.6193,199.69,-885.564,55.1902,215.173,574.532,-37.7154,209.205
7144,0,-116.26,27.3833,196.469,-164.765,50.9577,153.76,-198.186,83.2514,90.5927,,,,-263.114,55.7071,139.578,-211.992,49.6486,198.757,-267.322,14.8434,221.085,-331.746,41.1941,218.076,-365.39,59.4586,169.964,-402.332,38.992,216.39,-211.665,18.2053,203.246,400.12,-21.6193,199.69,-885.56,55.2207,215.173,574.53,-37.7097,209.205
7145,0,-116.124,27.4644,195.752,-164.668,51.0508,153.027,-198.433,83.2772,90.1086,,,,-263.577,55.6636,139.063,-212.209,50.0933,198.241,-266.537,14.6461,221.114,-330.969,40.7241,218.236,-365.203,59.2425,169.663,-402.099,38.9176,216.325,-211.662,18.2184,203.226,400.137,-21.6413,199.688,-885.547,55.1858,215.172,574.531,-37.7108,209.205
7146,0,-116.09,27.5512,195.155,-164.56,51.1254,152.277,-198.597,83.3281,89.4455,,,,-263.896,55.712,138.53,-212.415,50.4479,197.605,-266.229,14.8685,221.08,-330.598,40.51,218.239,-364.359,59.3681,169.948,-401.59,38.8653,216.51,-211.671,18.2507,203.228,400.137,-21.6416,199.688,-885.548,55.1926,215.178,574.531,-37.7113,209.205
7147,0,-116.087,27.6263,194.383,-164.469,51.1743,151.545,-198.858,83.5523,88.9631,,,,-264.282,55.7147,138.003,-212.584,50.7595,197.059,-265.385,14.6104,221.167,-329.978,39.9635,218.303,-363.431,59.7207,169.327,-401.292,38.866,216.48,-211.662,18.2191,203.226,400.129,-21.6524,199.677,-885.548,55.1935,215.178,574.531,-37.7113,209.205
7148,0,-116.024,27.6976,193.811,-164.269,51.0719,150.876,-199.121,83.6107,88.4354,,,,-264.65,55.7431,137.437,-213.425,51.0959,196.577,-264.858,14.4894,221.146,-329.54,39.6293,218.436,-363.263,59.4059,169.229,-401.011,38.7453,216.446,-211.656,18.2225,203.219,400.129,-21.6528,199.677,-885.548,55.1934,215.178,574.531,-37.7113,209.205
7149,0,-115.79,27.9472,193.188,-164.111,51.1135,150.165,-199.302,83.5437,87.7944,,,,-264.726,55.429,136.936,-213.973,51.5753,196.04,-264.168,14.5156,221.218,-328.822,38.8527,218.386,-362.286,59.4046,169.278,-400.762,38.8472,216.364,-211.647,18.1913,203.217,400.129,-21.6526,199.677,-885.551,55.1555,215.172,574.531,-37.7113,209.205
7150,0,-115.775,28.1584,192.39,-164.019,51.2116,149.432,-199.41,83.7072,87.3275,,,,-265.357,55.8827,136.315,-214.192,51.9333,195.61,-263.603,14.5452,221.228,-328.402,38.7612,218.684,-362.932,58.7616,169.047,-400.442,38.9591,216.359,-211.65,18.1772,203.237,400.129,-21.6526,199.677,-885.551,55.1543,215.172,574.531,-37.7113,209.205
7151,0,-115.392,28.5272,191.723,-163.923,51.3261,148.813,-199.627,83.8817,86.7081,,,,-265.708,56.0754,135.733,-214.326,52.2847,195.137,-262.897,14.3915,221.217,-327.897,38.3696,218.729,-361.233,59.2854,169.277,-400.218,38.8822,216.317,-211.611,18.1734,203.209,400.129,-21.6526,199.677,-885.551,55.1548,215.172,574.531,-37.7113,209.205
7152,0,-115.53,28.4737,191.14,-163.8,51.4501,148.219,-199.732,83.9824,86.2775,,,,-266.216,56.1361,135.17,-214.202,52.1448,194.074,-262.29,14.4398,221.241,-327.264,37.9563,218.772,-360.299,59.3856,169.363,-399.681,38.849,216.288,-211.616,18.118,203.237,400.112,-21.6306,199.679,-885.563,55.1472,215.17,574.531,-37.7113,209.205
7153,0,-115.314,28.7731,190.53,-163.667,51.7007,147.501,-199.979,84.2108,85.7208,,,,-266.505,56.2346,134.514,-214.704,52.3547,193.504,-261.696,14.3822,221.218,-326.595,37.4112,218.822,-360.135,59.0609,169.291,-399.249,38.7974,216.238,-211.672,18.0323,203.227,400.112,-21.6303,199.679,-885.567,55.0916,215.184,574.531,-37.7113,209.205
7154,0,-115.239,29.0963,189.902,-163.491,51.933,146.806,-200.186,84.365,85.0084,,,,-266.865,56.2887,133.853,-214.977,52.6065,192.985,-260.961,14.2567,221.337,-326.263,37.4666,218.968,-359.248,59.0107,170.063,-398.971,39.0127,216.193,-211.614,18.0628,203.291,400.129,-21.6524,199.677,-885.567,55.0664,215.173,574.531,-37.7113,209.205
7155,0,-115.146,29.3522,189.225,-163.344,52.231,146.26,-200.224,84.3995,84.5873,,,,-267.25,56.2891,133.148,-215.411,52.7199,192.183,-260.551,14.5363,221.31,-325.379,36.6285,218.968,-359.047,58.6265,169.982,-398.603,39.1674,216.144,-211.664,17.9365,203.263,400.112,-21.6307,199.679,-885.583,55.0294,215.172,574.531,-37.7113,209.205
7156,0,-114.917,29.8007,188.789,-163.208,52.4967,145.674,-200.088,84.2918,83.8429,,,,-267.546,56.339,132.493,-215.816,52.984,191.613,-259.697,14.2479,221.359,-324.877,36.3378,219.097,-358.087,58.6539,170.055,-398.434,39.2434,216.038,-211.671,17.8787,203.288,400.158,-21.6256,199.686,-885.582,55.0027,215.186,574.531,-37.7113,209.205
7157,0,-114.89,30.0679,188.181,-163.031,52.7304,144.971,-200.213,84.581,83.3223,,,,-267.912,56.3159,131.758,-216.387,53.1838,191.111,-259.039,14.2351,221.385,-324.185,35.8579,219.205,-357.17,58.7849,170.156,-398.122,39.4116,215.909,-211.698,17.8258,203.281,400.13,-21.6516,199.677,-885.586,54.9731,215.186,574.531,-37.7113,209.205
7158,0,-114.832,30.4397,187.683,-162.992,53.0681,144.315,-200.167,84.6019,82.8154,,,,-268.119,56.3762,131.113,-216.793,53.3899,190.372,-258.342,14.0826,221.518,-323.541,35.2995,219.271,-357.02,58.4955,170.096,-397.76,39.6135,215.765,-211.691,17.7758,203.273,400.158,-21.6264,199.685,-885.586,54.9296,215.183,574.531,-37.7113,209.205
7159,0,-114.691,31.0137,187.328,-162.857,53.3182,143.792,-200.404,84.9919,82.1595,,,,-268.54,56.2753,130.374,-217.206,53.5145,189.582,-257.62,14.1712,221.511,-322.958,34.8963,219.423,-355.414,58.8684,170.743,-397.537,39.646,215.637,-211.729,17.7123,203.273,400.13,-21.6515,199.677,-885.59,54.8993,215.183,574.531,-37.7113,209.205
7160,0,-114.563,31.5353,186.779,-162.616,53.6964,143.192,-200.405,85.2695,81.736,,,,-268.849,56.3804,129.623,-217.735,53.592,189.037,-256.733,13.9324,221.488,-322.376,34.4344,219.58,-355.225,58.5568,171.057,-397.246,39.7971,215.514,-211.725,17.6646,203.289,400.141,-21.6044,199.687,-885.589,54.873,215.196,574.531,-37.7113,209.205
7161,0,-114.49,31.9554,186.388,-162.429,54.1799,142.55,-200.504,85.3465,81.1538,,,,-269.123,56.2754,128.783,-218.203,53.8077,188.446,-256.189,14.0662,221.56,-321.721,33.949,219.733,-354.937,58.416,171.088,-396.906,40.0102,215.477,-211.721,17.6264,203.287,400.13,-21.6512,199.677,-885.604,54.8272,215.189,574.531,-37.7113,209.205
7162,0,-114.482,32.3976,185.964,-162.398,54.657,142.034,-200.522,85.5577,80.3603,,,,-269.44,56.2703,128.067,-218.758,54.0374,187.741,-255.317,13.9089,221.545,-321.145,33.2847,219.771,-354.293,58.4427,171.505,-396.703,40.1768,215.285,-211.736,17.5427,203.261,400.158,-21.6265,199.685,-885.591,54.7675,215.176,574.501,-37.686,209.203
7163,0,-114.48,32.9287,185.569,-162.226,55.0158,141.518,-200.579,85.7142,79.8478,,,,-269.742,56.2327,127.357,-219.3,54.0494,187.1,-254.544,13.9385,221.635,-320.527,32.6512,219.861,-353.456,58.6241,172.128,-396.474,40.3607,215.07,-211.737,17.4879,203.277,400.113,-21.6295,199.679,-885.591,54.7662,215.176,574.529,-37.7073,209.204
7164,0,-114.366,33.4392,185.178,-162.013,55.5437,140.937,-200.548,85.7616,79.2808,,,,-270.117,56.1733,126.417,-219.769,54.0821,186.361,-253.788,13.9824,221.653,-320.02,32.1879,219.927,-353.181,58.6414,172.395,-396.117,40.6573,214.883,-211.733,17.4496,203.275,400.158,-21.6262,199.685,-885.59,54.7412,215.19,574.531,-37.7128,209.205
7165,0,-114.288,33.932,184.82,-161.829,55.9924,140.435,-200.592,85.9577,78.5605,,,,-270.401,56.1346,125.602,-220.424,54.1863,185.528,-253.129,14.1146,221.779,-319.374,31.6681,220.093,-352.562,58.6562,173.096,-396.005,40.9065,214.675,-211.724,17.4182,203.273,400.13,-21.6517,199.677,-885.594,54.7111,215.19,574.531,-37.7117,209.205
7166,0,-114.376,34.5186,184.464,-161.863,56.4816,140.033,-200.501,85.9145,77.8034,,,,-270.792,56.1055,124.647,-221.119,54.3569,184.691,-252.104,13.8849,221.877,-318.573,31.0326,220.072,-352.06,58.7586,173.471,-395.782,41.188,214.405,-211.756,17.4036,203.268,400.129,-21.6531,199.677,-885.581,54.6753,215.188,574.531,-37.7113,209.205
7167,0,-114.468,34.9582,184.07,-161.8,57.0753,139.5,-200.543,86.0011,77.3359,,,,-271.089,56.093,123.672,-221.749,54.5212,183.901,-251.309,14.236,221.991,-317.884,30.384,219.945,-351.468,58.77,174.203,-395.401,41.6242,214.256,-211.748,17.3694,203.264,400.159,-21.626,199.686,-885.581,54.6746,215.188,574.501,-37.686,209.203
7168,0,-114.328,35.4172,183.676,-161.669,57.5148,139.268,-200.456,86.0292,76.5616,,,,-271.417,56.0253,122.667,-222.388,54.44,183.181,-250.551,14.6414,222.188,-317.561,29.8668,219.804,-351.073,58.8777,174.758,-395.202,41.896,214.008,-211.745,17.3273,203.247,400.16,-21.6249,199.686,-885.581,54.6751,215.188,574.5,-37.682,209.202
