Trajectories
150
,,Snake_85:Head_M1,,,Snake_85:M2,,,Snake_85:M3,,,Snake_85:M4,,,Snake_85:M5,,,Snake_85:M6,,,Snake_85:M7,,,Snake_85:M8,,,Snake_85:M9,,,Snake_85:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
37865,0,67.4828,8.8539,319.108,6.02738,-5.283,308.938,-60.9971,-18.8213,259.42,-84.7921,-54.0839,199.45,-139.345,-88.4869,195.475,-174.695,-43.0344,238.649,-240.777,-10.3318,250.426,-312.636,-23.2629,250.848,-364.08,-46.4437,226.121,,,,-175.428,-12.3449,234.021,216.712,-8.11361,229.992,-850.078,-14.6679,247.49,389.153,-12.4222,239.728
37866,0,67.3938,9.19105,321.229,5.87302,-5.17619,311.488,-61.6526,-18.7053,262.321,-85.2182,-52.8092,201.755,-136.819,-86.5157,194.131,-174.569,-44.5708,238.006,-239.826,-10.4606,250.647,-312.174,-22.9928,251.11,-363.579,-46.9881,226.361,,,,-175.279,-12.3014,233.962,216.727,-8.12119,229.992,-850.134,-14.7972,247.61,389.12,-12.4611,239.722
37867,0,67.4495,9.49758,323.316,,,,-62.0702,-18.9666,265.898,-85.6529,-51.7022,204.669,,,,-174.584,-45.0237,237.606,-238.98,-10.7497,250.505,-311.052,-22.4578,251.432,-362.963,-47.5098,226.373,,,,-175.295,-12.3291,233.905,216.712,-8.11423,229.992,-850.147,-14.6705,247.551,389.128,-12.4483,239.723
37868,0,67.4046,9.76501,325.254,6.14362,-5.41222,316.948,-62.6931,-18.7347,269.423,-86.584,-50.8204,207.488,,,,-174.067,-45.5958,237.336,-237.844,-11.0214,250.71,-310.304,-22.2071,251.691,-362.057,-47.0452,226.269,,,,-175.488,-12.5473,233.816,216.706,-8.10643,229.993,-850.2,-14.7865,247.629,389.129,-12.4466,239.732
37869,0,67.9223,10.2999,327.4,6.25394,-4.07013,319.618,-62.9785,-18.1525,273.151,-86.8608,-48.6583,210.099,,,,-174.285,-47.0853,237.024,-236.754,-10.8285,250.804,-309.11,-21.6808,251.606,-361.058,-46.7871,225.944,,,,-175.488,-12.5422,233.838,216.724,-8.11946,229.997,-850.218,-14.8167,247.638,389.143,-12.4376,239.718
37870,0,68.6331,10.4889,329.827,6.50952,-3.81258,322.845,-62.3531,-16.602,276.394,-87.8114,-48.4078,214.311,-134.266,-86.2432,192.778,-174.465,-48.255,236.63,-235.816,-10.9371,250.89,-308.401,-21.4741,251.564,-359.991,-46.6281,226.108,,,,-175.53,-12.6207,233.822,216.707,-8.10668,229.993,-850.249,-14.8136,247.641,389.155,-12.4204,239.728
37871,0,69.7611,10.8746,331.989,7.68876,-3.09986,326.135,-62.4346,-16.7832,280.758,-88.2658,-46.7991,217.799,-133.481,-86.1711,192.573,-176.145,-49.6081,234.637,-234.316,-11.2307,250.88,-307.001,-20.5404,251.759,-358.863,-46.6432,226.376,,,,-175.614,-12.5922,234.102,216.712,-8.11574,229.986,-850.285,-14.8255,247.649,389.13,-12.4454,239.732
37872,0,71.6236,11.2616,334.098,9.12885,-2.15629,329.523,-61.6798,-16.0005,284.85,-88.3005,-45.2099,221.983,,,,-175.749,-50.4378,233.723,-232.674,-11.2395,251.085,-305.669,-19.6599,251.81,-357.643,-46.8467,226.409,,,,-175.584,-12.7242,233.775,216.712,-8.11603,229.986,-850.289,-14.8442,247.649,389.13,-12.4462,239.733
37873,0,73.0776,11.5653,336.264,10.5767,-1.05481,332.881,-60.697,-15.1634,288.776,-89.237,-44.9267,226.784,,,,-175.184,-51.2565,232.766,-231.303,-11.4336,251.652,-304.635,-18.9383,251.792,-356.06,-46.3144,226.402,,,,-175.367,-12.4185,234.058,216.707,-8.10838,229.986,-850.316,-14.837,247.655,389.104,-12.4723,239.728
37874,0,75.3274,11.9727,338.256,,,,-59.6801,-14.5151,293.005,-89.4225,-42.6555,231.149,,,,-174.834,-52.392,231.531,-229.552,-11.7131,252.151,-303.061,-18.0305,251.613,-354.637,-46.4314,226.539,,,,-175.383,-12.5697,234.033,216.717,-8.10131,229.978,-850.32,-14.8425,247.652,389.128,-12.449,239.732
37875,0,77.8283,12.4428,340.307,,,,-58.0025,-13.7651,297.507,-89.8728,-40.6359,235.813,,,,-174.548,-53.4507,230.521,-227.913,-11.9706,252.396,-301.558,-16.9624,251.626,-353.155,-46.3555,227.25,,,,-175.397,-12.5891,234.028,216.725,-8.12128,229.99,-850.32,-14.8429,247.652,389.155,-12.4209,239.736
37876,0,80.7684,13.2431,342.234,21.4052,-0.716887,341.075,-56.3772,-12.2308,301.897,-89.5536,-38.3148,240.856,-123.811,-79.6097,195.606,-174.265,-54.8484,229.256,-225.924,-12.337,252.829,-299.844,-16.0544,251.554,-351.763,-46.6523,227.728,,,,-175.379,-12.5852,234.021,216.712,-8.09438,229.978,-850.293,-14.851,247.652,389.131,-12.4449,239.732
37877,0,84.3116,14.0168,343.948,20.0946,3.84051,343.567,-54.1828,-11.0128,306.585,-89.4199,-35.9732,245.655,-121.117,-77.6949,197.552,-173.803,-56.6254,227.496,-223.716,-13.0459,253.197,-298.004,-15.3013,251.662,-349.857,-45.8461,228.521,,,,-175.377,-12.6295,233.984,216.728,-8.12241,229.986,-850.288,-14.8636,247.658,389.154,-12.4226,239.736
37878,0,88.0084,14.8647,345.411,21.8093,6.99573,346.314,-51.5672,-9.47431,311.072,-88.7151,-33.2049,251.113,-118.495,-75.5166,200.057,-173.05,-57.9509,225.931,-221.888,-13.5998,253.527,-295.875,-14.5618,251.496,-347.901,-45.2016,229.201,,,,-175.386,-12.6594,233.942,216.718,-8.11219,229.985,-850.262,-14.8533,247.652,389.155,-12.4111,239.736
37879,0,92.0457,15.459,346.345,25.8354,8.39946,348.011,-48.4674,-7.54354,315.3,-88.167,-31.5192,256.833,-115.567,-72.7653,203.342,-173.015,-59.4965,224.442,-219.362,-14.393,254.03,-293.465,-13.839,251.322,-346.012,-44.6208,230.056,,,,-175.385,-12.7172,233.827,216.728,-8.12271,229.986,-850.231,-14.9018,247.66,389.154,-12.4114,239.736
37880,0,96.3878,16.0381,347.14,,,,-44.7578,-5.98734,319.609,-87.1193,-29.9957,262.516,-112.896,-69.7261,206.761,-172.444,-60.8528,222.453,-216.691,-15.3198,254.411,-290.866,-13.416,250.919,-344.117,-44.5147,230.93,,,,-175.389,-12.7424,233.764,216.713,-8.10445,229.986,-850.224,-14.8977,247.65,389.156,-12.4205,239.736
37881,0,101.495,16.5954,347.441,39.3874,7.80132,353.421,-40.8237,-4.47314,323.943,-84.9193,-27.5327,267.921,-110.534,-66.9181,210.653,-171.674,-62.1595,220.369,-213.831,-16.0924,254.625,-288.483,-13.5801,250.134,-341.857,-44.4882,232.07,,,,-175.44,-12.7743,233.752,216.727,-8.12072,229.992,-850.217,-14.8967,247.649,389.143,-12.4285,239.726
37882,0,106.341,17.1069,347.379,44.9152,10.0792,355.705,-36.2778,-2.42611,327.951,-82.7708,-24.8675,273.272,-108.205,-64.201,215,-170.727,-63.6859,218.035,-211.034,-17.2257,255.067,-285.492,-12.9515,250.175,-339.71,-44.1753,233.317,,,,-175.445,-12.7814,233.716,216.723,-8.11946,229.985,-850.171,-14.8734,247.575,389.153,-12.4127,239.736
37883,0,111.378,17.4837,346.839,50.5244,12.3427,356.845,-31.4525,-1.0643,332.048,-80.3939,-22.7224,278.685,-105.984,-61.2968,219.537,-169.16,-64.8546,215.811,-208.023,-18.7992,255.49,-282.388,-12.4194,249.851,-337.149,-44.0681,234.611,,,,-175.425,-12.7779,233.695,216.699,-8.10349,229.989,-850.136,-14.9004,247.568,389.118,-12.4528,239.722
37884,0,116.9,17.9538,346.128,55.9038,13.7498,358.265,-26.323,0.290519,335.538,-77.4828,-20.7247,284.139,-103.933,-58.2743,224.191,-166.855,-65.8798,213.587,-205.051,-20.156,255.484,-279.055,-11.9579,249.856,-334.297,-43.0106,235.632,,,,-175.406,-12.7272,233.697,216.688,-8.07967,229.988,-850.095,-14.9066,247.563,389.152,-12.4148,239.735
37885,0,122.186,18.0338,344.701,61.4409,15.1896,359.224,-21.1847,2.18946,338.757,-74.4519,-18.5965,289.711,-101.873,-55.1097,228.651,-164.071,-67.1973,211.945,-201.591,-21.6319,255.101,-275.66,-11.084,249.734,-331.628,-41.9894,237.448,,,,-175.385,-12.7225,233.677,216.708,-8.10718,229.982,-850.092,-14.8829,247.571,389.13,-12.4437,239.724
37886,0,127.691,18.16,342.678,67.5187,16.6028,359.146,-15.6264,3.81182,341.89,-71.7392,-17.385,294.613,-99.8592,-52.0513,233.458,-160.248,-68.6647,210.399,-198.182,-23.0364,254.124,,,,-328.51,-39.9859,239.256,,,,-175.362,-12.7123,233.632,216.713,-8.11354,229.977,-850.055,-14.9255,247.566,389.117,-12.4637,239.713
37887,0,133.144,18.1095,340.578,73.5852,18.0162,358.435,-10.3493,5.20653,344.386,-67.7862,-14.6806,299.324,-97.4824,-48.5126,238.035,-155.976,-69.5308,209.665,,,,-268.208,-10.8481,249.308,-325.926,-38.3884,241.16,,,,-175.377,-12.7122,233.63,216.713,-8.11154,229.983,-850.041,-14.903,247.561,389.117,-12.4641,239.713
37888,0,138.806,17.9119,338.111,79.6235,19.0106,357.286,-4.93281,7.36972,346.684,-64.4367,-13.178,303.967,-95.3037,-45.584,242.645,-151.165,-70.9729,208.998,,,,-264.317,-10.1811,249.262,-322.745,-36.6732,242.806,,,,-175.38,-12.6729,233.596,216.713,-8.11331,229.977,-850.019,-14.7923,247.495,389.132,-12.4046,239.725
37889,0,144.373,17.8313,335.407,85.4453,19.5912,355.41,0.812645,8.67401,348.344,-60.7215,-10.5467,307.786,-92.9182,-42.8821,247.076,-146.271,-71.2554,208.971,,,,-259.989,-9.31822,249.582,-319.476,-34.5279,244.305,,,,-175.38,-12.6719,233.596,216.713,-8.09167,229.969,-850.042,-14.8897,247.572,389.119,-12.46,239.714
37890,0,150.345,17.5087,332.568,,,,6.25502,10.4951,349.284,-56.1752,-7.87106,310.81,-90.1856,-40.5139,251.218,-140.624,-70.6034,208.805,,,,-256.039,-9.00663,249.854,-316.098,-32.924,245.617,,,,-175.38,-12.6723,233.596,216.728,-8.118,229.983,-850.041,-14.9037,247.561,389.117,-12.4649,239.713
37891,0,156.178,17.1757,329.69,97.8738,20.8469,351.132,12.6171,12.2425,349.976,-51.8943,-6.14197,314.558,-87.2767,-38.2614,255.05,-135.117,-69.833,209.795,,,,-251.928,-9.61805,250.358,-312.588,-30.6464,247.06,,,,-175.29,-12.5486,233.641,216.709,-8.11298,229.997,-850.011,-14.7581,247.499,389.117,-12.4636,239.713
37892,0,162.077,16.1573,326.404,104.298,21.5711,348.524,19.2231,13.8128,350.068,-46.9267,-4.2889,317.338,-84.0951,-35.6596,258.765,-129.785,-69.3978,211.586,-181.912,-39.9168,240.048,-247.72,-10.3213,251.098,-308.796,-28.2123,247.879,,,,-175.805,-12.8902,233.569,216.701,-8.09233,229.985,-850.047,-14.863,247.553,389.117,-12.4634,239.713
37893,0,168.097,15.3336,322.92,110.8,22.1759,345.734,25.7426,15.7542,349.854,-41.756,-2.55484,319.494,-81.2182,-32.8413,262.211,-124.908,-68.9708,213.182,-179.272,-42.8524,236.725,-243.267,-11.0448,251.709,-305.057,-26.0867,248.768,,,,-175.823,-12.8996,233.567,216.712,-8.1137,229.992,-850.089,-14.8953,247.571,389.117,-12.4634,239.713
37894,0,174.436,14.5831,318.975,117.334,22.4985,342.404,32.5333,17.2868,349.048,-36.2645,-0.330611,321.136,-78.2227,-30.0454,265.53,-119.979,-68.0968,215.128,-177.32,-46.8332,233.233,-238.599,-12.4233,252.999,-300.709,-23.5322,249.499,,,,-175.656,-12.8341,233.495,216.71,-8.1098,229.982,-850.123,-14.8601,247.576,389.117,-12.4634,239.713
37895,0,180.694,13.926,314.92,123.613,22.845,338.337,39.3641,18.9332,347.755,-30.2387,1.84262,322.73,-75.0059,-27.5357,268.902,-115.502,-66.6171,217.581,-174.729,-50.0599,229.391,-233.639,-13.3973,254.161,-296.065,-21.4142,250.058,,,,-175.429,-12.6536,233.67,216.707,-8.10828,229.986,-850.133,-14.8374,247.621,389.117,-12.4634,239.713
37896,0,187.505,13.3559,310.496,130.719,22.0954,334.577,46.7194,21.3961,346.144,-24.2813,4.62283,323.375,-71.7871,-25.3739,272.206,-111.166,-64.9438,219.931,-172.916,-53.2708,226.198,-228.503,-14.2403,254.909,-291.472,-19.3541,250.43,,,,-175.448,-12.6519,233.692,216.697,-8.08703,229.978,-850.168,-14.8508,247.641,389.143,-12.4383,239.718
37897,0,194.077,12.9247,305.34,137.758,21.3039,330.226,54.1452,23.468,344.032,-17.8886,6.98664,323.973,-68.0053,-23.0034,275.113,-107.026,-63.4891,222.397,-170.279,-56.3629,223.203,-223.464,-15.8964,255.657,-286.652,-17.7718,250.478,,,,-175.48,-12.6738,233.711,216.707,-8.10351,229.984,-850.173,-14.8336,247.642,389.143,-12.4358,239.71
37898,0,201.126,13.1235,300.152,144.844,20.2277,325.559,61.4341,25.1512,341.182,-11.1589,9.44541,324.16,-63.8976,-20.4835,277.988,-103.63,-62.2316,225.381,-167.901,-59.6226,220.407,-218.257,-17.4142,256.105,-281.979,-16.3306,250.567,,,,-175.477,-12.6687,233.747,216.7,-8.09058,229.973,-850.199,-14.819,247.662,389.128,-12.4452,239.715
37899,0,207.738,13.3609,294.106,151.788,18.8838,320.323,68.9842,26.3751,338.043,-4.55468,11.9704,323.506,-59.726,-17.9133,280.33,-99.9548,-59.6064,228.297,-164.794,-62.6771,217.594,-212.834,-18.5003,255.67,-277.028,-15.3831,250.341,,,,-175.491,-12.6689,233.756,216.697,-8.0843,229.969,-850.209,-14.8209,247.665,389.128,-12.4467,239.724
37900,0,214.347,13.9092,287.762,158.807,17.4243,314.697,76.7475,27.5152,334.239,1.99269,14.8755,322.483,-55.6072,-15.3766,282.212,-96.5655,-57.4043,231.374,-161.119,-65.1608,215.251,-207.96,-20.651,254.654,-271.601,-14.1865,250.346,,,,-175.498,-12.6732,233.778,216.702,-8.09148,229.969,-850.209,-14.8213,247.668,389.141,-12.4282,239.735
37901,0,220.782,14.9311,281.154,165.813,15.9917,308.726,84.0145,27.8917,330.102,8.86575,17.076,320.82,-51.1821,-12.5848,283.807,-93.333,-54.6844,233.662,-157.17,-67.3196,213.049,-202.667,-21.5418,252.78,-266.601,-13.0117,250.544,,,,-175.454,-12.6411,233.818,216.713,-8.11321,229.977,-850.24,-14.7947,247.664,389.13,-12.445,239.724
37902,0,227.407,16.2178,274.291,172.33,14.6033,301.917,91.2177,27.9155,325.393,15.5139,18.796,318.743,-46.8435,-9.762,284.708,-90.1243,-52.0791,235.882,-153.375,-69.2897,211.67,-197.935,-23.2016,251.799,-261.609,-11.8795,250.376,,,,-175.413,-12.6077,233.837,216.713,-8.11168,229.983,-850.237,-14.7754,247.667,389.117,-12.4633,239.713
37903,0,233.758,17.8334,267.556,178.749,13.9397,294.562,98.1615,27.3764,320.15,21.9762,20.6049,315.991,-42.2882,-6.93747,285.024,-87.389,-50.5401,238.626,-148.685,-69.6313,210.882,-194.137,-25.8431,250.8,-256.503,-10.7694,250.571,,,,-175.435,-12.5731,233.846,216.707,-8.10391,229.984,-850.209,-14.6211,247.588,389.117,-12.464,239.713
37904,0,240,19.6306,260.959,,,,104.746,26.4186,314.305,28.2983,22.4384,312.955,-37.8755,-3.95758,284.879,-84.1359,-48.3365,239.513,,,,-189.936,-28.1898,249.616,-251.603,-10.5025,250.98,,,,-175.436,-12.5731,233.846,216.728,-8.12266,229.986,-850.208,-14.6129,247.586,389.092,-12.4894,239.717
37905,0,246.34,21.7599,254.512,190.546,13.0343,277.454,111.334,25.0231,307.558,34.3783,23.2014,308.973,-33.2402,-1.43431,284.197,-80.6025,-46.1271,240.735,,,,-186.09,-29.8003,247.801,-246.97,-10.5554,251.458,,,,-175.381,-12.5028,233.854,216.698,-8.07972,229.962,-850.181,-14.624,247.586,389.117,-12.466,239.721
37906,0,251.925,23.5011,247.489,,,,117.311,23.7771,300.086,40.5177,24.0223,304.763,-28.5977,0.854804,282.709,-76.7775,-43.762,240.994,-136.837,-70.2108,210.958,-182.35,-33.3793,245.538,-242.532,-11.8031,250.949,,,,-175.234,-12.2999,233.95,216.51,-7.73315,229.865,-850.172,-14.5995,247.571,389.129,-12.4461,239.724
37907,0,258.311,25.6639,240.366,202.018,12.81,259.436,123.279,22.3578,292.139,47.1558,24.1583,299.863,-23.9882,3.25153,281.157,-73.3714,-42.2398,241.063,-132.9,-69.8209,210.741,-179.849,-36.1643,243.578,-238.388,-13.0245,250.741,,,,-175.035,-12.1421,233.885,216.645,-7.9934,229.955,-850.14,-14.5973,247.572,389.122,-12.4198,239.715
37908,0,264.184,26.8029,233.929,207.932,12.3584,251.873,129.091,20.7394,283.582,53.3521,23.8733,294.457,-18.8398,4.97959,278.916,-70.0992,-40.4155,240.344,-129.062,-69.3571,210.376,-177.977,-39.1694,241.282,-234.117,-14.6121,250.289,,,,-175.151,-12.1714,233.951,216.684,-7.9681,229.931,-850.1,-14.6052,247.566,389.122,-12.4194,239.715
37909,0,269.439,27.8958,228.544,214.068,10.2939,246.061,134.511,19.3229,274.218,59.5473,23.9163,288.389,-13.6388,6.32268,276.275,-65.888,-37.7994,239.462,-125.372,-68.8687,209.995,-175.148,-41.2438,238.137,-230.875,-16.034,250.061,-309.346,-49.9034,237.579,-175.36,-12.3015,233.836,216.522,-7.69842,229.863,-850.096,-14.6185,247.542,389.121,-12.42,239.715
37910,0,274.216,27.4407,223.356,220.807,7.36178,241.252,140.112,18.6065,264.79,66.0038,23.7361,281.814,-8.67019,7.96316,273.411,-62.4028,-35.6304,238.384,-121.972,-68.8024,209.583,-174.305,-44.5615,236.54,-227.968,-17.461,250.22,,,,-175.315,-12.2679,233.666,216.38,-7.5666,229.744,-850.069,-14.6327,247.549,389.12,-12.4108,239.715
37911,0,279.184,25.8974,218.45,227.39,4.64955,238.035,145.806,17.8028,255.931,71.9983,23.5036,274.086,-3.31984,9.09641,269.396,-59.1404,-33.7677,236.748,-118.306,-68.3276,208.92,-174.845,-47.7974,232.333,-224.976,-19.1166,249.793,,,,-174.712,-11.9144,233.6,216.13,-7.604,228.799,-850.045,-14.6298,247.572,389.134,-12.396,239.698
37912,0,284.49,24.9315,214.539,233.642,5.19562,236.702,151.257,16.7319,247.094,78.1099,23.3085,265.933,2.10255,9.97498,264.943,-55.6796,-32.245,235.013,-114.853,-67.0563,208.106,-174.129,-51.0051,229.093,-222.386,-20.7054,249.579,,,,-175.179,-12.1777,233.604,215.882,-8.63206,229.506,-850.028,-14.7091,247.575,389.089,-12.4642,239.737
37913,0,289.418,23.1663,211.53,239.337,7.22419,235.082,156.362,14.2946,239.197,83.3796,23.3071,257.235,7.33334,11.095,259.822,-52.1501,-30.6132,233.332,,,,-173.069,-52.8626,225.546,-219.699,-22.2217,249.108,,,,-175.196,-12.1973,233.567,215.808,-8.84859,229.634,-849.984,-14.6426,247.484,389.108,-12.3815,239.697
37914,0,293.459,21.7889,209.63,,,,161.19,11.8287,232.263,88.6575,22.746,248.202,12.6114,11.4911,253.845,-48.748,-28.8247,230.496,-108.727,-64.944,205.617,-171.544,-53.8829,221.926,-217.171,-23.6632,248.854,,,,-175.192,-12.1977,233.556,216.026,-8.62733,230.514,-849.976,-14.715,247.545,389.116,-12.3327,239.699
37915,0,296.679,21.3169,208.336,248.136,12.4877,230.237,166.335,10.3542,226.513,94.0782,21.9857,238.895,17.8084,12.4203,247.18,-45.6556,-27.2689,227.535,-105.773,-64.6664,204.392,-169.941,-54.3736,219.296,-214.556,-25.3666,248.617,,,,-175.171,-12.2343,233.558,216.146,-8.3039,230.546,-849.94,-14.684,247.564,389.115,-12.323,239.699
37916,0,298.875,21.0854,207.428,250.516,15.2013,227.243,171.155,8.77515,222.577,99.2964,21.1472,229.38,23.1249,12.8175,239.617,-41.6013,-25.9364,224.295,-102.907,-63.2455,202.919,-168.145,-54.8041,216.771,-212.27,-26.5251,248.079,,,,-175.152,-12.2271,233.567,216.145,-8.26567,230.439,-849.939,-14.6344,247.48,389.067,-12.4234,239.722
37917,0,300.717,21.1745,206.66,252.146,17.2271,224.572,175.617,6.48314,219.687,104.069,19.9408,220.035,28.2089,13.4624,231.715,-37.6678,-25.0965,220.443,-100.127,-62.2502,201.466,-166.46,-55.127,214.228,-209.65,-27.3782,247.962,-296.117,-38.0382,243.418,-175.112,-12.2407,233.612,216.139,-8.32127,230.466,-849.94,-14.6435,247.494,389.053,-12.435,239.699
37918,0,302.223,21.2797,206.202,252.652,18.5549,222.025,179.133,4.39447,218.158,109.146,18.9656,211.017,33.7546,13.1938,222.919,-33.3084,-24.1129,215.888,-97.1256,-60.9256,199.654,-164.386,-54.7204,212.348,-207.249,-27.7099,247.831,,,,-175.058,-12.2372,233.693,216.093,-8.5302,230.585,-849.932,-14.6978,247.497,389.05,-12.3523,239.673
37919,0,303.674,21.499,205.931,253.17,20.0675,219.6,182.002,2.67862,217.986,114.274,17.5387,202.159,38.8638,13.0975,213.984,-29.4356,-23.3747,210.843,-93.8884,-59.2214,198.007,-162.598,-54.9298,210.333,-204.659,-28.655,247.509,,,,-175.218,-12.4856,233.741,216.081,-8.80351,230.536,-849.929,-14.7233,247.504,389.053,-12.3479,239.673
37920,0,304.698,21.891,205.949,253.188,20.7734,217.428,184.53,1.30869,218.051,119.234,15.8884,194.105,44.0438,12.749,205.044,-24.7634,-22.0954,205.034,-90.775,-57.4745,196.153,-160.096,-54.7955,208.257,-202.252,-29.1245,247.426,,,,-174.998,-12.3171,233.838,215.984,-8.79422,229.892,-849.933,-14.7354,247.483,389.052,-12.3496,239.673
37921,0,306.131,22.3444,206.021,253.159,21.3803,215.327,186.606,-0.0141987,218.302,124.221,14.0263,187.435,49.4495,12.0362,195.749,-20.1464,-21.0987,199.438,-87.5545,-55.4115,193.864,-157.79,-54.3356,206.56,-199.941,-29.5727,247.378,,,,-174.965,-12.411,233.794,215.933,-8.74318,229.47,-849.996,-14.8624,247.547,389.029,-12.3316,239.672
37922,0,307.074,22.6267,206.263,253.314,21.9088,213.44,188.606,-0.994291,218.772,129.004,11.9898,181.586,54.2562,11.3243,186.828,-15.7854,-20.3785,193.138,-84.1042,-53.2096,191.358,-154.704,-53.7423,205.052,-197.5,-30.3941,246.851,,,,-174.899,-12.4484,233.902,215.935,-8.74134,229.449,-849.996,-14.8681,247.565,389.028,-12.3309,239.664
37923,0,307.744,22.7424,206.555,253.355,22.3413,211.789,190.464,-1.88219,219.12,133.611,9.41295,176.52,59.3495,10.0811,178.648,-11.1242,-19.9603,186.533,-79.9936,-51.5917,188.868,-151.624,-52.5158,203.96,-195.298,-31.0386,246.632,,,,-174.983,-12.5412,233.893,215.921,-8.71974,229.431,-850.015,-14.9335,247.575,389.033,-12.2921,239.638
37924,0,308.521,23.1458,206.726,253.632,22.7078,210.47,192.053,-2.40564,219.414,137.926,7.12052,171.979,64.1075,8.79946,170.682,-6.53652,-19.7374,180.223,-76.3599,-49.3557,185.927,-148.222,-51.4038,203.11,-193.188,-31.5654,246.457,,,,-174.986,-12.6184,233.928,215.915,-8.73614,229.449,-850.018,-14.982,247.59,389.009,-12.3157,239.641
37925,0,309.224,23.5767,206.909,253.926,22.9926,209.44,193.436,-2.99677,219.492,142.147,5.07721,168.343,69.0247,6.35665,163.221,-2.32626,-20.0108,174.224,-72.491,-47.2453,182.788,-144.68,-49.4426,202.667,-190.813,-32.2467,245.952,,,,-174.964,-12.6627,234.037,216.054,-8.73292,229.407,-850.015,-14.9714,247.588,389.008,-12.3184,239.641
37926,0,309.847,24.0056,207.323,254.198,23.3042,208.511,194.629,-3.56509,219.767,145.492,3.55777,165.525,73.9408,4.4203,156.386,2.0073,-20.5529,168.135,-68.6355,-45.1845,179.87,-140.754,-47.3411,202.208,-188.621,-32.408,245.501,,,,-174.931,-12.6778,234.022,215.935,-8.74037,229.428,-850.032,-15.0392,247.604,388.996,-12.3275,239.631
37927,0,310.281,24.3195,207.772,254.783,23.5272,207.652,195.552,-3.51712,220.186,149.194,1.95424,163.174,78.3319,2.41527,150.38,5.83031,-21.237,162.495,-64.5922,-43.0013,176.896,-137.106,-44.931,201.92,-185.725,-32.5989,244.568,,,,-174.799,-12.6326,234.048,216.072,-8.70972,229.337,-850.031,-15.0456,247.589,388.995,-12.3277,239.622
37928,0,310.825,24.4988,208.154,255.549,23.8869,207.26,196.737,-3.78015,220.765,152.517,0.405007,161.573,82.6653,0.546111,145.271,9.56934,-21.8443,157.405,-60.7301,-40.7034,174.184,-132.7,-42.3996,201.636,-182.751,-32.5707,243.808,,,,-175.164,-12.9384,233.871,215.926,-8.70067,229.337,-850.031,-15.0672,247.605,388.961,-12.3284,239.608
37929,0,311.237,24.6877,208.906,255.729,24.1079,206.682,197.344,-3.99468,221.483,155.136,-0.622016,160.365,86.4383,-1.46259,140.821,13.5271,-21.7684,152.45,-56.8685,-38.2918,172.226,-129.062,-40.174,201.394,-179.29,-32.0221,243.35,,,,-175.291,-13.0733,233.802,215.895,-8.71994,229.326,-850.038,-15.0378,247.593,388.938,-12.3751,239.632
37930,0,311.773,24.9845,209.329,256.021,24.2461,205.887,198.386,-4.32208,222.25,157.406,-1.79995,159.753,89.7727,-3.32021,136.939,16.692,-21.829,148.341,-53.576,-35.6879,170.6,-124.874,-37.5834,201.316,-176.796,-31.6001,242.425,,,,-175.364,-13.0812,233.884,215.883,-8.75191,229.329,-850.003,-15.0656,247.595,388.934,-12.3572,239.57
37931,0,312.5,25.5499,210.19,256.531,24.3233,205.258,199.007,-4.30088,223.191,160.139,-3.47395,159.402,93.0399,-4.94644,133.854,19.2119,-22.1057,144.557,-50.2998,-33.3348,169.118,-121.359,-35.4663,201.311,-173.358,-30.8101,241.624,,,,-175.14,-12.9343,233.952,215.866,-8.76724,229.314,-849.979,-15.0359,247.614,388.961,-12.3303,239.574
37932,0,313.477,26.189,211.039,257.345,24.373,204.48,199.935,-4.2946,224.287,161.815,-4.4353,159.865,96.204,-6.19466,131.791,21.8626,-22.0629,141.446,-47.1185,-31.1092,167.838,-117.89,-33.651,201.223,-170.204,-29.8155,241.107,,,,-175.27,-13.0561,233.783,215.853,-8.76533,229.287,-849.977,-15.0947,247.627,388.906,-12.4074,239.613
37933,0,314.259,26.4021,211.574,258.216,24.7085,203.541,200.585,-3.9333,225.734,163.37,-5.54092,160.296,98.8321,-7.32743,130.045,24.5911,-21.4172,139.338,-44.2747,-29.3197,166.501,-114.654,-32.0796,200.943,-167.241,-29.0643,240.512,,,,-175.127,-12.9662,233.807,215.841,-8.7946,229.289,-849.93,-15.0735,247.612,388.908,-12.3853,239.574
37934,0,315.386,26.6492,212.546,259.316,24.915,202.654,201.141,-3.43137,227.549,165.22,-6.81393,161.292,101.546,-8.51537,128.884,26.9566,-21.0047,137.263,-41.4472,-27.8153,165.409,-111.438,-30.4522,200.578,-164.509,-28.4223,239.564,,,,-175.387,-13.1118,233.59,215.838,-8.78646,229.268,-849.928,-15.0743,247.598,388.908,-12.4199,239.606
37935,0,317.037,26.8272,213.312,260.695,25.3033,202.054,201.874,-3.15401,229.352,166.366,-7.31172,162.754,103.891,-9.0855,128.383,29.5495,-20.3012,135.706,-38.8666,-26.4921,164.204,-108.495,-29.3353,199.734,-160.881,-26.811,239.002,,,,-175.824,-13.5464,233.35,215.863,-8.78299,229.266,-849.908,-15.0441,247.6,388.931,-12.4007,239.577
