Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Snake_88:Head_M1,,,Snake_88:M2,,,Snake_88:M3,,,Snake_88:M4,,,Snake_88:M5,,,Snake_88:M6,,,Snake_88:M7,,,Snake_88:M8,,,Snake_88:M9,,,Snake_88:Vent_M10,,,branch:OriginEnd,,,branch:TargetEnd,,,branch:OriginOther,,,branch:TargetOther,,
18362,0,71.794,20.2538,231.656,-25.7137,4.00176,216.867,-107.535,-5.23938,254.497,-185.936,-15.9964,292.594,-286.357,0.0595733,285.168,-368.608,-35.5964,291.205,-451.876,-41.7554,293.346,,,,-657.778,-28.1108,291.175,,,,-142.409,-9.06639,271.189,283.108,28.0573,276.802,-816.564,-53.8536,287.656,679.039,57.954,291.618
18363,0,71.7696,20.2739,231.634,-25.7122,3.97856,216.862,-107.51,-5.23085,254.495,-185.94,-15.9885,292.594,-286.379,0.0935648,285.169,-368.609,-35.5393,291.202,-451.875,-41.7553,293.346,,,,-657.766,-28.0693,291.177,,,,-142.408,-9.07631,271.189,283.117,28.0489,276.803,-816.564,-53.8537,287.656,679.039,57.954,291.618
18364,0,71.6972,20.2118,231.557,-25.7133,3.99643,216.855,-107.552,-5.21288,254.506,-185.954,-15.9659,292.594,-286.366,0.0737836,285.167,-368.607,-35.5946,291.205,-451.891,-41.762,293.345,,,,-657.776,-28.0464,291.18,,,,-142.416,-9.0252,271.171,283.11,28.0512,276.815,-816.738,-53.508,287.687,679.026,57.9737,291.616
18365,0,71.675,20.2483,231.523,-25.7279,3.96944,216.834,-107.536,-5.23875,254.497,-185.963,-15.9702,292.618,-286.36,0.0634743,285.169,-368.629,-35.5704,291.209,-451.891,-41.7621,293.345,,,,-657.758,-28.0792,291.176,,,,-142.411,-9.05591,271.187,283.115,28.0545,276.79,-816.743,-53.4897,287.689,679.036,57.9694,291.617
18366,0,71.6885,20.2744,231.499,-25.741,3.98357,216.805,-107.535,-5.24555,254.506,-185.939,-15.9906,292.594,-286.36,0.0634225,285.169,-368.607,-35.5982,291.205,-451.866,-41.8015,293.342,,,,-657.769,-28.062,291.178,,,,-142.416,-9.02549,271.171,283.115,28.0546,276.79,-816.74,-53.4979,287.688,679.036,57.9692,291.617
18367,0,71.6963,20.2597,231.493,-25.7396,3.98101,216.806,-107.533,-5.24165,254.49,-185.938,-15.9931,292.594,-286.36,0.0642613,285.169,-368.629,-35.5693,291.209,-451.848,-41.7997,293.343,,,,-657.756,-28.0835,291.175,,,,-142.418,-9.00924,271.169,283.108,28.0979,276.756,-816.74,-53.4988,287.688,679.036,57.9693,291.617
18368,0,71.671,20.3064,231.468,-25.7443,3.99021,216.804,-107.549,-5.20955,254.489,-185.938,-15.9921,292.594,-286.36,0.0644016,285.169,-368.635,-35.5596,291.21,-451.888,-41.771,293.335,,,,-657.767,-28.0582,291.188,,,,-142.443,-9.0632,271.178,283.115,28.0561,276.79,-816.566,-53.846,287.657,679.049,57.9495,291.618
18369,0,71.6489,20.3285,231.446,-25.746,3.99586,216.773,-107.637,-5.39277,254.439,-185.938,-15.9919,292.594,-286.609,0.456162,285.176,-368.635,-35.5608,291.21,-451.867,-41.7998,293.342,,,,-657.757,-28.0811,291.176,,,,-142.408,-9.07898,271.189,283.115,28.0959,276.743,-816.717,-53.4799,287.688,679.049,57.9492,291.618
18370,0,71.6497,20.3269,231.445,-25.7544,4.00237,216.768,-107.634,-5.39296,254.438,-185.938,-15.9919,292.594,-286.639,0.511342,285.177,-368.606,-35.6002,291.205,-451.865,-41.8062,293.335,,,,-657.767,-28.0579,291.188,,,,-142.415,-9.02765,271.171,283.116,28.0511,276.802,-816.568,-53.8379,287.657,679.036,57.9691,291.617
18371,0,71.6484,20.3275,231.444,-25.7572,4.01286,216.759,-107.63,-5.37396,254.444,-185.902,-16.0572,292.605,-286.402,0.134451,285.17,-368.628,-35.5707,291.208,-451.89,-41.7652,293.345,,,,-657.774,-28.0455,291.19,,,,-142.443,-9.06019,271.177,283.117,28.0487,276.803,-816.562,-53.8609,287.656,679.04,57.9758,291.604
18372,0,71.6425,20.3827,231.419,-25.7613,4.00687,216.754,-107.655,-5.36442,254.437,-185.973,-15.954,292.618,-286.364,0.0677654,285.169,-368.607,-35.5978,291.205,-451.892,-41.7596,293.345,,,,-657.777,-28.0448,291.181,,,,-142.441,-9.07866,271.179,283.117,28.0495,276.803,-816.564,-53.8543,287.656,679.036,57.9694,291.617
18373,0,71.6282,20.376,231.417,-25.7532,4.00285,216.745,-107.63,-5.38355,254.467,-185.982,-15.9393,292.619,-286.376,0.0881765,285.169,-368.601,-35.6073,291.204,-452.26,-41.1302,293.531,,,,-657.761,-28.0761,291.144,,,,-142.416,-9.02606,271.171,283.117,28.0495,276.803,-816.738,-53.5078,287.687,679.04,57.9756,291.604
18374,0,71.6285,20.3736,231.419,-25.7551,4.01086,216.755,-107.646,-5.34154,254.444,-185.929,-16.0306,292.63,-286.381,0.0968284,285.169,-368.602,-35.6062,291.204,-452.293,-41.0553,293.554,,,,-657.767,-28.0595,291.187,,,,-142.443,-9.06066,271.177,283.117,28.0495,276.803,-816.743,-53.4897,287.689,679.041,57.9692,291.596
18375,0,71.624,20.3783,231.409,-25.769,4.03699,216.755,-107.647,-5.33943,254.443,-185.992,-15.9564,292.608,-286.38,0.0965701,285.169,-368.603,-35.605,291.204,-452.244,-41.134,293.556,,,,-657.782,-28.0389,291.15,,,,-142.416,-9.025,271.171,283.115,28.0966,276.743,-816.566,-53.8454,287.657,679.04,57.9756,291.604
18376,0,71.5988,20.3941,231.431,-25.774,3.99335,216.76,-107.631,-5.37279,254.444,-185.958,-15.9598,292.594,-286.365,0.071418,285.167,-368.603,-35.6048,291.204,-451.892,-41.7268,293.34,,,,-657.779,-28.1089,291.175,,,,-142.443,-9.06334,271.178,283.116,28.0512,276.802,-816.735,-53.5172,287.686,679.04,57.9758,291.604
18377,0,71.5898,20.4055,231.433,-25.7749,4.00792,216.746,-107.63,-5.37423,254.444,-185.902,-16.0561,292.605,-286.609,0.454886,285.176,-368.603,-35.6049,291.204,-452.22,-41.1657,293.521,,,,-657.765,-28.0697,291.178,,,,-142.441,-9.08023,271.18,283.117,28.0487,276.803,-816.743,-53.4894,287.698,679.034,57.9603,291.603
18378,0,71.5829,20.4205,231.427,-25.7738,4.00388,216.741,-107.641,-5.39036,254.443,-185.949,-15.9749,292.594,-286.414,0.157237,285.171,-368.603,-35.605,291.204,-452.246,-41.1019,293.528,,,,-657.755,-28.0833,291.175,,,,-142.44,-9.08018,271.18,283.117,28.0494,276.803,-816.548,-53.8093,287.658,679.031,57.9538,291.616
18379,0,71.5881,20.4484,231.428,-25.7764,4.00906,216.725,-107.642,-5.39103,254.443,-185.905,-16.0513,292.605,-286.601,0.441474,285.176,-368.603,-35.605,291.204,-451.913,-41.7172,293.349,,,,-657.77,-28.0589,291.179,,,,-142.441,-9.07731,271.179,283.117,28.0495,276.803,-816.717,-53.4786,287.688,679.04,57.9755,291.604
18380,0,71.5772,20.4323,231.426,-25.7742,4.03392,216.696,-107.642,-5.39071,254.443,-185.95,-15.9736,292.594,-286.633,0.516872,285.2,-368.603,-35.605,291.204,-451.872,-41.8035,293.332,,,,-657.778,-28.0448,291.181,,,,-142.417,-9.0222,271.171,283.117,28.0495,276.803,-816.568,-53.8385,287.657,679.031,57.9542,291.616
18381,0,71.582,20.4588,231.429,-25.7971,4.01032,216.687,-107.646,-5.38726,254.45,-185.941,-15.9869,292.594,-286.624,0.507424,285.206,-368.603,-35.605,291.204,-451.872,-41.7631,293.346,,,,-657.778,-28.0442,291.181,,,,-142.422,-8.95779,271.196,283.115,28.0966,276.743,-816.735,-53.517,287.686,679.031,57.9537,291.616
18382,0,71.5931,20.4551,231.428,-25.7855,4.01565,216.695,-107.646,-5.38712,254.451,-185.938,-15.9924,292.594,-286.388,0.128386,285.189,-368.603,-35.605,291.204,-452.272,-41.1049,293.547,,,,-657.776,-28.047,291.18,,,,-142.421,-8.99338,271.168,283.116,28.0512,276.802,-816.743,-53.4905,287.689,679.031,57.9539,291.616
18383,0,71.5715,20.4733,231.417,-25.7823,3.99446,216.701,-107.642,-5.3906,254.443,-185.954,-15.9668,292.594,-286.336,0.0735226,285.203,-368.625,-35.6349,291.205,-451.908,-41.7184,293.35,,,,-657.776,-28.0483,291.18,,,,-142.393,-9.09034,271.178,283.115,28.0958,276.744,-816.74,-53.4977,287.688,679.031,57.9539,291.616
18384,0,71.5804,20.5022,231.335,-25.775,3.97623,216.693,-107.652,-5.40747,254.442,-185.904,-16.0541,292.605,-286.353,0.0577742,285.204,-368.625,-35.6381,291.205,-451.836,-41.8276,293.333,,,,-657.755,-28.0847,291.175,,,,-142.416,-8.99526,271.2,283.115,28.0561,276.789,-816.722,-53.4617,287.69,679.031,57.9557,291.609
18385,0,71.5791,20.5031,231.324,-25.7752,3.96992,216.691,-107.653,-5.40813,254.442,-185.897,-16.066,292.605,-286.368,0.103157,285.213,-368.625,-35.6371,291.205,-451.859,-41.813,293.342,,,,-657.747,-28.1003,291.173,,,,-142.421,-8.99423,271.168,283.117,28.0489,276.803,-816.741,-53.496,287.697,679.044,57.9342,291.617
18386,0,71.6201,20.4367,231.304,-25.7815,3.96403,216.698,-107.653,-5.40779,254.442,-185.936,-15.9964,292.594,-286.603,0.46922,285.216,-368.602,-35.6067,291.204,-451.889,-41.7699,293.336,,,,-657.747,-28.0991,291.173,,,,-142.419,-9.00847,271.169,283.117,28.041,276.786,-816.74,-53.4992,287.688,679.031,57.9536,291.616
18387,0,71.619,20.4395,231.302,-25.7839,3.98141,216.668,-107.642,-5.39105,254.443,-185.929,-16.031,292.63,-286.385,0.16086,285.203,-368.603,-35.6034,291.204,-451.852,-41.7924,293.344,,,,-657.749,-28.0952,291.173,,,,-142.421,-8.9665,271.197,283.117,28.0492,276.802,-816.741,-53.4977,287.697,679.031,57.954,291.616
18388,0,71.6106,20.4314,231.322,-25.7949,3.96446,216.666,-107.652,-5.40705,254.442,-185.925,-16.0387,292.631,-286.581,0.458871,285.231,-368.603,-35.6045,291.204,-451.85,-41.7984,293.336,,,,-657.75,-28.0938,291.174,,,,-142.42,-8.99869,271.169,283.116,28.0921,276.755,-816.566,-53.8462,287.665,679.031,57.9539,291.616
18389,0,71.6108,20.4598,231.292,-25.7912,3.96294,216.667,-107.669,-5.37549,254.441,-185.937,-15.9946,292.594,-286.391,0.169431,285.228,-368.603,-35.605,291.204,-451.849,-41.7977,293.343,,,,-657.75,-28.094,291.174,,,,-142.421,-8.96729,271.197,283.127,28.0399,276.786,-816.562,-53.8612,287.664,679.034,57.9602,291.603
18390,0,71.5842,20.4395,231.32,-25.8126,3.98318,216.643,-107.669,-5.37383,254.441,-185.939,-15.99,292.593,-286.568,0.466,285.207,-368.603,-35.605,291.204,-451.849,-41.7973,293.344,,,,-657.75,-28.0944,291.174,,,,-142.423,-8.95296,271.196,283.127,28.0373,276.786,-816.737,-53.5085,287.687,679.047,57.9406,291.604
18391,0,71.5894,20.4505,231.265,-25.7835,3.96471,216.679,-107.663,-5.41011,254.417,-185.939,-15.9916,292.594,-286.623,0.488503,285.232,-368.603,-35.605,291.204,-451.849,-41.7973,293.344,,,,-657.755,-28.0872,291.143,,,,-142.42,-9.00047,271.169,283.126,28.0464,276.803,-816.743,-53.4895,287.689,679.034,57.96,291.603
18392,0,71.5726,20.4512,231.258,-25.8146,3.97607,216.631,-107.685,-5.39602,254.412,-185.938,-15.992,292.594,-286.608,0.507551,285.232,-368.603,-35.6049,291.204,-451.874,-41.758,293.346,,,,-657.756,-28.0851,291.142,,,,-142.417,-9.01783,271.17,283.134,28.0804,276.802,-816.74,-53.4979,287.688,679.034,57.9604,291.603
18393,0,71.501,20.5343,231.295,-25.7851,3.972,216.658,-107.689,-5.40401,254.41,-185.938,-15.9919,292.594,-286.339,0.110817,285.221,-368.625,-35.6349,291.205,-451.852,-41.7924,293.344,,,,-657.756,-28.0853,291.143,,,,-142.417,-9.01627,271.17,283.125,28.0527,276.79,-816.74,-53.4988,287.688,679.034,57.9602,291.603
18394,0,71.5057,20.5624,231.244,-25.7026,3.92363,216.498,-107.678,-5.40125,254.435,-185.961,-15.9728,292.618,-286.553,0.439783,285.228,-368.625,-35.6381,291.205,-451.848,-41.7992,293.344,,,,-657.756,-28.0857,291.143,,,,-142.418,-9.0128,271.17,283.125,28.0935,276.744,-816.741,-53.4976,287.697,679.034,57.9602,291.603
18395,0,71.5006,20.5338,231.239,-25.7903,3.97609,216.641,-107.685,-5.39498,254.413,-185.963,-15.9704,292.618,-286.373,0.140356,285.224,-368.625,-35.6371,291.205,-451.849,-41.7979,293.344,,,,-657.74,-28.1199,291.128,,,,-142.421,-8.96423,271.197,283.125,28.0954,276.743,-816.74,-53.4985,287.688,679.031,57.9539,291.616
18396,0,71.5115,20.5489,231.238,-25.7782,3.96393,216.641,-107.685,-5.39482,254.412,-185.928,-16.0332,292.63,-286.559,0.449736,285.228,-368.602,-35.6067,291.204,-452.221,-41.1837,293.543,,,,-657.748,-28.1006,291.14,,,,-142.42,-8.99717,271.168,283.125,28.0947,276.744,-816.74,-53.4986,287.688,679.034,57.9602,291.603
18397,0,71.5,20.5206,231.18,-25.7887,3.98005,216.641,-107.686,-5.39978,254.393,-185.959,-15.9781,292.618,-286.347,0.126597,285.223,-368.603,-35.6034,291.204,-451.904,-41.7262,293.35,,,,-657.756,-28.0848,291.143,,,,-142.421,-8.96715,271.197,283.125,28.0947,276.744,-816.74,-53.4986,287.688,679.034,57.9603,291.603
18398,0,71.4917,20.5045,231.194,-25.7781,4.00975,216.627,-107.686,-5.40001,254.393,-185.905,-16.0529,292.605,-286.321,0.0762833,285.223,-368.603,-35.6045,291.204,-451.875,-41.7942,293.342,,,,-657.773,-28.0532,291.179,,,,-142.42,-9.00082,271.169,283.125,28.0524,276.79,-816.566,-53.846,287.657,679.034,57.9602,291.603
18399,0,71.5367,20.5653,231.148,-25.7794,3.98885,216.621,-107.689,-5.40607,254.41,-185.892,-16.0735,292.625,-286.566,0.462451,285.228,-368.603,-35.605,291.204,-451.866,-41.8018,293.345,,,,-657.758,-28.078,291.176,,,,-142.42,-8.96791,271.197,283.125,28.0509,276.791,-816.562,-53.8612,287.664,679.034,57.9602,291.603
18400,0,71.5582,20.5743,231.129,-25.7264,3.89451,216.617,-107.686,-5.40184,254.393,-185.958,-15.9782,292.618,-286.353,0.135413,285.221,-368.603,-35.605,291.204,-451.864,-41.8046,293.342,,,,-657.749,-28.0964,291.173,,,,-142.423,-8.9528,271.196,283.132,28.0852,276.789,-816.737,-53.5085,287.687,679.04,57.9756,291.604
18401,0,71.5447,20.6019,231.116,-25.8358,4.011,216.574,-107.701,-5.4283,254.389,-185.952,-15.9672,292.614,-286.321,0.0767263,285.223,-368.603,-35.605,291.204,-452.189,-41.1697,293.572,,,,-657.768,-28.1287,291.173,,,,-142.42,-9.00031,271.168,283.125,28.0528,276.79,-816.743,-53.4895,287.689,679.036,57.9694,291.617
18402,0,71.532,20.6639,231.05,-25.8237,3.98842,216.605,-107.697,-5.41801,254.392,-185.954,-15.9648,292.594,-286.587,0.471013,285.231,-368.603,-35.6049,291.204,-451.928,-41.6863,293.353,,,,-657.767,-28.1325,291.172,,,,-142.42,-8.97016,271.197,283.125,28.0429,276.773,-816.74,-53.4979,287.688,679.053,57.9559,291.605
18403,0,71.52,20.6775,231.029,-25.8366,3.9923,216.605,-107.701,-5.42852,254.389,-185.955,-15.9649,292.594,-286.353,0.136583,285.224,-368.625,-35.6349,291.205,-451.856,-41.8213,293.342,,,,-657.789,-28.0937,291.178,,,,-142.423,-8.95366,271.196,283.125,28.0514,276.79,-816.548,-53.8105,287.666,679.03,57.9734,291.596
18404,0,71.4551,20.6438,231.051,-25.8636,3.98676,216.598,-107.701,-5.42919,254.389,-185.978,-15.9457,292.618,-286.293,0.0309078,285.244,-368.625,-35.6381,291.205,-452.196,-41.2202,293.551,,,,-657.777,-28.1125,291.175,,,,-142.423,-8.95258,271.196,283.125,28.094,276.744,-816.544,-53.8238,287.657,679.047,57.9407,291.604
18405,0,71.461,20.5806,231.095,-25.8752,4.00856,216.529,-107.701,-5.429,254.389,-185.979,-15.9433,292.619,-286.304,0.0604732,285.263,-368.625,-35.6371,291.205,-451.902,-41.7298,293.35,,,,-657.789,-28.0929,291.178,,,,-142.422,-8.95499,271.196,283.125,28.0532,276.79,-816.738,-53.5067,287.696,679.034,57.9599,291.603
18406,0,71.4133,20.6852,231.006,-25.8882,3.99548,216.558,-107.709,-5.4289,254.364,-185.898,-16.062,292.626,-286.312,0.0632302,285.242,-368.625,-35.6366,291.205,-451.851,-41.7842,293.341,,,,-657.754,-28.0865,291.175,,,,-142.422,-8.95601,271.196,283.125,28.0932,276.744,-816.743,-53.4902,287.689,679.034,57.9604,291.603
18407,0,71.4809,20.6514,231.012,-25.8699,3.9729,216.528,-107.71,-5.42894,254.364,-185.966,-15.964,292.639,-286.563,0.46363,285.262,-368.602,-35.6067,291.204,-451.863,-41.7597,293.344,,,,-657.768,-28.0562,291.189,,,,-142.422,-8.95595,271.196,283.125,28.0954,276.743,-816.566,-53.8455,287.657,679.034,57.9602,291.603
18408,0,71.4811,20.6475,230.971,-25.9234,4.15929,216.33,-107.709,-5.42893,254.364,-185.976,-15.9467,292.639,-286.622,0.594867,285.344,-368.603,-35.6035,291.204,-452.244,-41.1017,293.53,,,,-657.799,-28.0731,291.181,,,,-142.422,-8.95575,271.196,283.125,28.0947,276.744,-816.562,-53.8611,287.656,679.034,57.9602,291.603
18409,0,71.4725,20.6742,230.948,-25.922,4.15537,216.301,-107.709,-5.42892,254.364,-185.974,-15.9502,292.639,-286.372,0.203023,285.338,-368.603,-35.6046,291.204,-451.882,-41.7114,293.349,,,,-657.755,-28.0872,291.174,,,,-142.422,-8.9557,271.196,283.115,28.0974,276.743,-816.564,-53.8541,287.656,679.04,57.9756,291.604
18410,0,71.4761,20.6764,230.925,-25.9008,4.12558,216.265,-107.716,-5.44568,254.361,-185.978,-15.9449,292.619,-286.334,0.134323,285.336,-368.625,-35.6349,291.205,-451.848,-41.79,293.341,,,,-657.747,-28.099,291.173,,,,-142.422,-8.95571,271.196,283.118,28.096,276.757,-816.738,-53.5078,287.687,679.04,57.9758,291.604
18411,0,71.4827,20.6838,230.901,-25.8998,4.13687,216.242,-107.732,-5.41407,254.36,-185.973,-15.9508,292.639,-286.345,0.154672,285.341,-368.625,-35.6382,291.205,-452.225,-41.1318,293.533,,,,-657.748,-28.0981,291.173,,,,-142.422,-8.95573,271.196,283.125,28.0947,276.744,-816.743,-53.4897,287.689,679.047,57.9407,291.604
18412,0,71.4588,20.7499,230.88,-25.8728,3.95102,216.373,-107.716,-5.44472,254.361,-185.922,-16.0402,292.651,-286.316,0.0763656,285.259,-368.653,-35.5989,291.21,-451.931,-41.6816,293.353,,,,-657.77,-28.0586,291.179,,,,-142.422,-8.95573,271.196,283.117,28.0922,276.757,-816.566,-53.8454,287.657,679.034,57.9599,291.603
18413,0,71.4844,20.7383,230.878,-25.8913,3.97146,216.363,-107.723,-5.4446,254.336,-185.968,-15.9609,292.639,-286.342,0.149872,285.339,-368.63,-35.6282,291.206,-451.852,-41.7832,293.341,,,,-657.764,-28.0706,291.145,,,,-142.419,-9.00337,271.169,283.124,28.0524,276.79,-816.562,-53.8614,287.664,679.034,57.9604,291.603
18414,0,71.4956,20.706,230.882,-25.8721,3.94897,216.342,-107.716,-5.44605,254.361,-185.975,-15.9477,292.639,-286.351,0.167053,285.342,-368.623,-35.639,291.205,-451.862,-41.7626,293.344,,,,-657.756,-28.0859,291.142,,,,-142.417,-9.01835,271.17,283.125,28.051,276.79,-816.737,-53.5085,287.687,679.034,57.9602,291.603
18415,0,71.4578,20.7393,230.815,-25.8931,3.90259,216.346,-107.716,-5.44607,254.361,-185.913,-16.0375,292.626,-286.35,0.164205,285.341,-368.602,-35.6082,291.204,-451.866,-41.7534,293.344,,,,-657.773,-28.0502,291.158,,,,-142.42,-8.96831,271.197,283.132,28.0852,276.789,-816.743,-53.4885,287.698,679.034,57.9602,291.603
18416,0,71.4449,20.7176,230.772,-25.8941,3.89387,216.308,-107.722,-5.44236,254.318,-185.952,-15.9867,292.638,-286.349,0.162376,285.341,-368.625,-35.6334,291.205,-451.883,-41.7603,293.343,,,,-657.759,-28.0777,291.176,,,,-142.42,-8.99762,271.168,283.125,28.0951,276.744,-816.74,-53.4978,287.688,679.036,57.9692,291.617
18417,0,71.444,20.7576,230.673,-25.8951,3.89174,216.307,-107.725,-5.44728,254.335,-185.974,-15.9504,292.639,-286.32,0.0814604,285.256,-368.603,-35.6077,291.204,-451.859,-41.8007,293.334,,,,-657.759,-28.1526,291.128,,,,-142.421,-8.96661,271.197,283.133,28.1197,276.725,-816.566,-53.8462,287.657,679.031,57.9541,291.616
18418,0,71.4613,20.7561,230.667,-25.9696,3.82031,216.23,-107.748,-5.43224,254.332,-185.905,-16.0523,292.606,-286.314,0.0704227,285.254,-368.625,-35.6338,291.205,-452.226,-41.13,293.533,,,,-657.744,-28.1108,291.139,,,,-142.42,-9.00055,271.169,283.125,28.1258,276.755,-816.735,-53.517,287.686,679.034,57.9601,291.603
18419,0,71.4301,20.768,230.682,-25.8851,3.86052,216.252,-107.732,-5.46399,254.333,-185.943,-15.9821,292.614,-286.345,0.153781,285.336,-368.603,-35.6078,291.204,-451.923,-41.6799,293.351,,,,-657.75,-28.0924,291.173,,,,-142.417,-9.01555,271.17,283.131,28.0952,276.73,-816.743,-53.4903,287.689,679.047,57.9406,291.604
18420,0,71.4217,20.7556,230.664,-26.012,3.78282,216.196,-107.733,-5.46118,254.335,-185.974,-15.9496,292.639,-286.352,0.166192,285.338,-368.602,-35.6039,291.204,-452.242,-41.106,293.543,,,,-657.752,-28.0897,291.175,,,,-142.42,-8.96783,271.197,283.125,28.0436,276.773,-816.74,-53.4977,287.688,679.034,57.96,291.603
18421,0,71.4264,20.7486,230.651,-26.0034,3.76037,216.185,-107.742,-5.4816,254.332,-185.951,-15.969,292.615,-286.368,0.192752,285.342,-368.603,-35.6046,291.204,-451.904,-41.6778,293.351,,,,-657.751,-28.0263,291.179,,,,-142.412,-9.0482,271.187,283.132,28.0927,276.731,-816.74,-53.4988,287.688,679.031,57.954,291.616
18422,0,71.4178,20.7633,230.623,-26.0271,3.74408,216.169,-107.741,-5.47825,254.332,-185.971,-15.9538,292.639,-286.589,0.535173,285.365,-368.603,-35.605,291.204,-451.85,-41.7855,293.341,,,,-657.761,-28.0721,291.177,,,,-142.415,-9.03203,271.171,283.125,28.0533,276.79,-816.74,-53.4986,287.688,679.036,57.9691,291.617
18423,0,71.4231,20.7734,230.621,-26.0391,3.75448,216.157,-107.751,-5.43827,254.298,-185.974,-15.9505,292.639,-286.383,0.222106,285.343,-368.603,-35.605,291.204,-451.862,-41.7626,293.344,,,,-657.749,-28.0967,291.173,,,,-142.418,-9.01277,271.169,283.115,28.0538,276.79,-816.566,-53.846,287.657,679.036,57.9694,291.617
18424,0,71.4165,20.7583,230.604,-26.0649,3.69467,216.153,-107.749,-5.43189,254.298,-185.973,-15.9512,292.639,-286.337,0.141039,285.341,-368.603,-35.605,291.204,-451.841,-41.7926,293.342,,,,-657.768,-28.0637,291.178,,,,-142.418,-9.00917,271.169,283.106,28.0758,276.802,-816.562,-53.861,287.656,679.034,57.9603,291.603
18425,0,71.4105,20.7541,230.603,-25.9465,3.75773,216.201,-107.745,-5.47075,254.288,-185.973,-15.9514,292.639,-286.335,0.138401,285.363,-368.625,-35.6349,291.205,-451.839,-41.7978,293.342,,,,-657.763,-28.0731,291.145,,,,-142.418,-9.01123,271.169,283.115,28.0652,276.785,-816.564,-53.8541,287.656,679.034,57.9602,291.603
18426,0,71.417,20.7568,230.592,-25.9254,3.76302,216.189,-107.735,-5.47175,254.299,-185.95,-15.9711,292.615,-286.348,0.160322,285.342,-368.625,-35.6381,291.205,-451.865,-41.7572,293.344,,,,-657.756,-28.0859,291.142,,,,-142.41,-9.06281,271.188,283.131,28.051,276.777,-816.564,-53.8535,287.656,679.034,57.9602,291.603
18427,0,71.4425,20.7279,230.535,-25.9529,3.75128,216.183,-107.753,-5.49165,254.286,-185.971,-15.9539,292.639,-286.35,0.164056,285.341,-368.625,-35.6371,291.205,-451.867,-41.7518,293.344,,,,-657.754,-28.0886,291.142,,,,-142.407,-9.0805,271.19,283.123,28.1294,276.742,-816.738,-53.508,287.687,679.034,57.9602,291.603
18428,0,71.4422,20.7229,230.517,-25.9899,3.8291,216.133,-107.754,-5.50928,254.296,-185.974,-15.9504,292.639,-286.34,0.147132,285.363,-368.602,-35.6067,291.204,-451.866,-41.7537,293.344,,,,-657.776,-28.0506,291.148,,,,-142.411,-9.02989,271.217,283.103,28.0832,276.788,-816.743,-53.4897,287.689,679.031,57.9539,291.616
18429,0,71.4389,20.7143,230.522,-26.0993,3.69178,216.073,-107.764,-5.46656,254.277,-185.917,-15.9485,292.612,-286.338,0.144106,285.364,-368.603,-35.6034,291.204,-451.866,-41.7542,293.344,,,,-657.785,-28.0334,291.15,,,,-142.411,-9.05851,271.188,283.111,28.156,276.741,-816.74,-53.4979,287.688,679.034,57.9602,291.603
18430,0,71.438,20.7141,230.522,-26.1114,3.67959,216.074,-107.77,-5.47498,254.294,-185.926,-15.9784,292.612,-286.339,0.144983,285.363,-368.603,-35.6045,291.204,-451.865,-41.7598,293.335,,,,-657.764,-28.0707,291.145,,,,-142.416,-9.02475,271.171,283.114,28.0725,276.772,-816.74,-53.4988,287.688,679.031,57.954,291.615
