Trajectories
150
,,Snake_95:Head_M1,,,Snake_95:M2,,,Snake_95:M3,,,Snake_95:M4,,,Snake_95:M5,,,Snake_95:M6,,,Snake_95:M7,,,Snake_95:M8,,,Snake_95:M9,,,Snake_95:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
4567,0,-88.2537,132.155,357.254,-139.039,144.138,316.594,-184.198,124.692,329.793,-225.587,89.998,364.056,-277.369,79.3835,361.632,-337.901,111.503,364.929,-400.385,122.316,364.303,-467.661,81.6218,357.394,-537.349,112.67,365.283,,,,-199.946,117.022,347.815,116.081,118.37,343.171,-869.303,100.324,366.846,855.847,118.54,354.257
4568,0,-87.4787,131.535,357.038,-138.499,143.995,315.661,-183.665,125.925,327.975,-223.549,90.5851,363.958,-275.484,79.3954,361.667,-336.208,110.513,365.034,-398.274,122.926,363.341,-464.654,81.6365,357.538,-534.887,110.9,365.84,,,,-199.921,117.056,347.871,116.061,118.389,343.174,-869.314,100.348,366.845,855.85,118.546,354.238
4569,0,-87.0446,131.254,356.763,-137.276,142.901,315.219,-183.487,127.012,326.079,-221.385,90.7739,363.805,-273.622,79.2528,361.771,-334.463,109.703,365.105,-396.366,124.095,362.762,-462.417,81.3835,357.618,-532.206,109.213,366.287,-612.375,117.299,362.284,-199.926,117.033,347.86,116.06,118.39,343.174,-869.313,100.352,366.845,855.866,118.562,354.261
4570,0,-86.2132,130.528,356.641,-136.356,142.224,314.55,-182.751,128.342,324.396,-220.075,92.5216,363.723,-271.719,79.5726,362.528,-332.87,108.536,364.961,-394.408,125.098,362.141,-460.085,81.8828,357.649,-529.51,107.084,366.555,,,,-199.953,117.016,347.867,116.061,118.389,343.174,-869.313,100.351,366.845,855.865,118.561,354.256
4571,0,-85.7731,130.147,356.452,-135.698,141.454,313.976,-183.125,128.737,322.949,-218.501,93.7526,363.379,,,,-331.201,107.548,365.072,-392.955,126.282,361.925,-457.841,82.3091,357.832,-527.096,106.041,366.641,,,,-199.954,117.015,347.867,116.061,118.382,343.16,-869.313,100.351,366.845,855.846,118.538,354.256
4572,0,-84.857,129.471,356.307,-134.697,140.451,313.529,-182.438,130,321.206,-217.403,94.3152,362.58,-268.211,81.6862,362.071,-329.635,106.891,365.106,-391.067,127.014,361.282,-455.451,83.05,358.011,-524.57,104.615,366.555,-604.16,121.274,360.068,-199.948,117.02,347.886,116.065,118.373,343.174,-869.328,100.388,366.843,855.845,118.538,354.251
4573,0,-84.2261,128.931,356.09,-134.071,139.764,313.166,-182.088,130.991,319.704,-214.795,95.3639,362.323,-266.033,81.123,362.451,-328.257,106.182,365.169,-389.449,127.79,360.65,-453.531,83.9765,358.636,-521.881,102.696,366.49,-601.607,122.164,359.613,-199.948,117.02,347.886,116.063,118.378,343.176,-869.313,100.354,366.845,855.845,118.538,354.256
4574,0,-83.1616,128.486,356.036,-132.962,138.539,312.746,-181.566,132.068,318.398,-213.025,96.226,362.094,-264.292,81.4007,362.961,-326.844,105.142,365.09,-387.304,128.881,360.321,-451.773,84.9969,358.996,-520.1,101.755,366.329,-598.732,123.487,358.664,-199.941,117.073,347.893,116.063,118.379,343.176,-869.31,100.473,366.834,855.847,118.54,354.257
4575,0,-82.6128,128.062,355.97,-131.95,137.594,312.504,-181.263,132.771,316.768,-210.75,97.321,361.699,-262.463,82.0024,363.109,-325.293,104.157,365.041,-385.495,128.998,359.821,-449.756,85.5457,359.41,-517.549,99.7648,365.817,-595.879,124.823,357.9,-199.944,117.072,347.875,116.061,118.382,343.16,-869.299,100.459,366.834,855.864,118.561,354.256
4576,0,-81.8517,127.593,356.044,-131.268,137.045,312.254,-180.589,133.622,314.92,-208.743,97.9956,360.676,-260.818,83.0955,363.304,-323.673,103.244,364.754,-383.617,129.087,359.585,-448.133,86.4886,359.881,-515.025,97.7013,365.141,,,,-199.964,117.05,347.872,116.063,118.384,343.173,-869.282,100.431,366.823,855.865,118.561,354.256
4577,0,-81.1696,126.796,355.989,-130.36,136.315,311.959,-179.751,134.312,313.512,-206.962,98.9007,359.664,-259.265,84.0066,363.933,-321.778,102.052,364.658,-381.993,129.414,359.595,-446.025,87.3072,360.19,,,,,,,-199.936,117.124,347.855,116.048,118.39,343.221,-869.298,100.466,366.821,855.85,118.547,354.233
4578,0,-80.4371,126.456,356.135,,,,-178.906,135.22,311.986,-205.521,99.366,358.872,-257.214,84.8763,364.184,-320.435,101.194,364.541,-380.152,129.646,359.647,-444.458,88.3365,360.473,-511.038,95.3491,363.251,,,,-199.932,117.13,347.855,116.047,118.391,343.222,-869.265,100.519,366.814,855.85,118.547,354.233
4579,0,-79.6155,126.039,356.385,-128.527,134.514,311.735,-178.211,135.421,310.753,-203.103,100.561,357.922,-254.824,84.2411,364.303,-318.873,100.532,364.403,-378.583,129.671,359.551,-442.598,89.3352,360.887,-509.757,94.4203,362.245,,,,-199.932,117.177,347.843,116.062,118.386,343.19,-869.263,100.524,366.813,855.85,118.551,354.252
4580,0,-78.8811,125.565,356.537,-127.995,134.239,311.636,-177.104,136.515,308.725,-202.056,100.8,356.853,-253.109,85.5521,364.787,-317.149,99.2511,363.916,-376.77,129.236,359.461,-441.263,90.5605,361.361,-508.292,92.4101,361.304,,,,-199.914,117.286,347.953,116.065,118.38,343.189,-869.279,100.559,366.811,855.869,118.569,354.238
4581,0,-78.0716,124.961,357.004,,,,-176.34,136.854,307.09,-201.15,101.023,354.962,-250.924,85.5644,365.014,-315.604,98.1668,363.756,-374.723,128.967,359.56,-439.531,91.7536,361.886,-506.144,89.6359,360.414,,,,-199.913,117.291,347.86,116.062,118.385,343.19,-869.279,100.561,366.811,855.865,118.561,354.256
4582,0,-77.5217,124.486,357.148,-125.766,132.897,311.572,-175.347,137.383,305.472,-198.845,102.273,353.961,-248.917,86.7121,365.171,-314.115,97.7064,363.649,-372.845,129.15,359.568,-438.043,93.1502,362.36,-504.286,87.0459,359.422,,,,-199.916,117.286,347.857,116.081,118.372,343.187,-869.269,100.534,366.812,855.85,118.547,354.233
4583,0,-76.6793,123.686,357.078,,,,-174.147,138.08,303.754,-197.038,103.37,351.806,-246.856,87.2132,365.669,-312.601,96.7737,363.27,-370.716,128.898,359.406,-436.424,95.0981,363.078,-502.638,85.1757,358.147,,,,-199.816,117.38,347.902,116.083,118.366,343.186,-869.252,100.618,366.804,855.85,118.547,354.233
4584,0,-75.9897,123.181,357.321,-124.102,131.68,311.701,-172.872,138.409,301.662,-195.802,103.921,350.519,-244.285,87.5208,365.799,-310.176,95.1572,363.144,-368.462,128.3,359.31,-434.555,95.7948,363.23,-501.009,83.633,356.773,,,,-199.588,117.568,347.948,116.083,118.366,343.186,-869.278,100.566,366.811,855.85,118.547,354.233
4585,0,-74.9454,123.305,357.412,,,,-171.673,138.97,299.943,-195.101,104.697,348.189,-242.453,89.1455,365.646,-308.124,93.6936,363.189,-366.343,128.013,359.762,-432.882,97.7451,364.021,-498.898,81.6926,355.909,,,,,,,116.083,118.366,343.186,-869.252,100.618,366.804,855.85,118.546,354.238
4586,0,-74.3639,122.406,357.579,-122.127,130.98,311.662,-170.852,139.305,298.339,,,,-240.66,89.959,365.856,-306.376,93.382,363.177,-364.362,128.024,359.87,-431.579,99.975,364.242,-497.105,80.887,354.742,,,,-199.916,117.287,347.858,116.081,118.372,343.187,-869.251,100.625,366.803,855.85,118.546,354.238
4587,0,-73.8476,122.042,357.658,-121.487,130.919,311.615,-170.074,139.247,296.529,-191.093,107.957,345.049,-237.949,90.5165,366.213,-304.424,92.557,363.367,-362.479,127.901,359.904,-430.18,101.899,365.033,-495.348,79.5507,353.414,,,,,,,116.083,118.367,343.186,-869.251,100.624,366.803,855.848,118.545,354.233
4588,0,-73.1058,121.489,357.597,-120.57,130.857,311.356,-168.545,139.963,294.852,-190.718,108.572,342.861,-235.456,90.9395,366.093,-302.026,91.0405,363.085,-360.3,127.525,360.132,-428.705,104.005,365.352,-493.243,78.191,352.689,,,,,,,116.081,118.372,343.187,-869.251,100.623,366.803,855.85,118.547,354.233
4589,0,-72.6203,121.111,357.594,-119.577,130.019,311.164,-167.594,140.109,292.949,-190.097,109.259,340.816,-233.957,92.2177,366.128,-300.041,90.4477,362.911,-358.307,126.705,360.336,-427.223,105.961,365.629,-491.367,77.5596,351.526,,,,-199.93,117.179,347.889,116.083,118.367,343.186,-869.279,100.563,366.811,855.85,118.547,354.233
4590,0,-71.9628,121.185,357.528,,,,-166.326,140.637,291.352,,,,-231.235,92.5231,366.061,-298.327,89.7169,363.014,-356.485,126.134,360.611,-425.609,107.665,365.579,-489.135,75.5945,350.791,,,,-199.93,117.179,347.889,116.085,118.365,343.187,-869.28,100.557,366.812,855.849,118.545,354.231
4591,0,-71.219,120.798,357.467,,,,-165.347,140.468,289.907,-188.788,111.048,336.779,-228.982,93.6074,366.044,-296.474,89.2038,363.523,-354.38,125.643,361.225,-423.907,109.48,366.041,-487.093,74.6351,349.833,,,,-199.937,117.126,347.882,116.083,118.371,343.188,-869.279,100.56,366.811,855.864,118.556,354.241
4592,0,-70.8101,120.358,357.375,-117.739,130.192,310.017,-164.175,140.69,287.841,-187.57,112.524,334.938,-227.178,94.3786,365.864,-294.122,88.9249,363.577,-352.343,124.705,361.177,-422.704,111.772,366.404,-484.718,73.9951,349.691,-553.298,124.887,356.954,-199.924,117.081,347.836,116.061,118.399,343.216,-869.279,100.56,366.811,855.866,118.562,354.262
4593,0,-70.6454,120.539,357.269,-116.748,129.963,309.787,-163.396,140.871,286.376,,,,-224.665,95.0016,365.838,,,,-350.347,123.6,361.639,-420.999,113.411,366.304,-482.658,73.4441,349.028,-551.622,124.069,356.939,-199.945,117.07,347.919,116.082,118.371,343.171,-869.307,100.499,366.819,855.85,118.547,354.238
4594,0,-70.333,120.502,356.872,-116.523,130.271,309.667,-162.352,140.843,284.441,-187.793,113.302,330.556,-222.387,95.9833,365.38,,,,-348.537,123.007,362.061,-419.392,115.287,366.099,-480.337,73.127,348.698,-549.133,123.564,357.536,-199.892,117.061,347.943,116.081,118.37,343.17,-869.298,100.468,366.821,855.851,118.548,354.239
4595,0,-70.2068,120.447,356.75,-116.092,130.475,308.823,-161.062,141.083,282.788,-186.705,114.888,328.613,-219.939,96.3903,365.344,-287.684,86.7845,364.056,-346.687,122.17,362.493,-417.508,117.187,365.753,-477.99,73.1063,348.555,-546.859,122.326,358.29,-199.9,117.007,347.962,116.081,118.375,343.172,-869.284,100.416,366.837,855.85,118.546,354.238
4596,0,-69.8788,120.448,356.511,,,,-160.5,141.077,280.712,-186.023,115.795,326.595,-217.708,96.9182,364.813,,,,-344.502,120.579,362.617,-415.51,118.831,365.316,-475.595,73.0393,348.256,-544.708,122.062,358.812,-199.903,117.003,347.961,116.083,118.37,343.171,-869.284,100.412,366.837,855.852,118.548,354.239
4597,0,-69.5031,120.535,356.058,,,,-159.411,140.751,279.077,-185.353,116.788,324.578,-215.064,97.7337,364.024,,,,-342.104,119.438,363.118,-413.705,120.437,364.98,-473.108,72.776,348.242,-542.492,121.878,359.358,-199.903,117.004,347.961,116.083,118.369,343.171,-869.284,100.414,366.837,855.851,118.553,354.239
4598,0,-69.3941,120.596,355.78,-115.045,131.333,307.489,-158.698,140.96,276.981,-184.656,118.179,322.26,-212.702,98.3882,363.177,,,,-340.469,119.117,363.313,-412.052,122.428,364.475,-470.506,72.6736,348.42,-540.326,120.945,359.965,-199.902,117.005,348.006,116.081,118.375,343.172,-869.312,100.354,366.845,855.87,118.575,354.243
4599,0,-69.2089,120.465,355.477,-114.645,131.681,307.068,-157.574,140.32,274.99,-184.655,118.721,319.937,-210.796,99.1114,361.942,,,,-338.271,117.928,363.966,-409.7,124.182,363.943,-468,73.2071,349.269,-538.102,119.503,360.727,-199.908,116.953,348,116.063,118.383,343.173,-869.313,100.348,366.845,855.849,118.545,354.236
4600,0,-69.1347,120.622,354.991,-114.213,131.657,306.784,-156.8,140.732,272.995,-184.772,119.694,317.244,-208.358,99.9365,360.642,,,,-336.449,117.382,364.095,-407.856,126.029,363.064,-465.592,73.8881,350.057,-536.19,118.683,361.37,-199.965,116.91,347.989,116.08,118.375,343.172,-869.313,100.351,366.845,855.869,118.567,354.241
4601,0,-69.3182,120.845,354.393,-114.069,131.854,305.708,-155.795,140.495,270.772,-184.841,120.195,314.605,-206.006,100.893,359.21,,,,-334.1,115.643,364.456,-405.41,127.364,361.595,-463.052,74.3847,351.05,-534.109,117.917,362.094,-199.974,116.855,347.981,116.081,118.374,343.172,-869.313,100.351,366.845,855.869,118.568,354.241
4602,0,-69.5743,121.049,354.024,,,,-155.026,140.334,268.885,-184.652,121.289,312.039,-203.946,101.536,357.502,,,,-331.801,114.006,364.59,-403.078,128.338,360.987,-460.634,75.1853,352.417,-531.975,116.45,362.402,-199.926,116.84,347.985,116.083,118.369,343.171,-869.318,100.34,366.827,855.85,118.546,354.238
4603,0,-69.7842,121.392,353.356,,,,-154.215,140.301,266.627,-184.587,122.06,309.208,-201.915,102.107,355.713,-268.071,86.9079,367.491,-329.539,113.244,365.035,-400.609,129.8,360.211,-458.541,76.1831,353.979,-529.781,115.219,363.194,-199.928,116.84,348.012,116.064,118.38,343.203,-869.313,100.35,366.845,855.869,118.568,354.241
4604,0,-69.9854,121.321,352.727,,,,-153.149,140.617,264.238,-184.951,122.421,306.218,-199.789,102.784,353.976,,,,-327.127,111.583,365.331,-398.501,132.02,359.245,-456.322,77.7069,356.075,-527.666,114.122,363.564,-199.929,116.839,348.012,116.083,118.37,343.171,-869.313,100.351,366.845,855.851,118.547,354.237
4605,0,-70.2626,121.595,351.935,,,,-152.657,140.032,262.14,-184.582,123.319,303.84,-197.572,103.615,351.937,-262.671,86.2797,368.266,-324.789,110.507,365.014,-395.86,131.825,358.184,-454.03,78.9041,357.361,-525.786,112.985,363.925,-199.663,116.982,348.084,116.083,118.371,343.188,-869.313,100.351,366.845,855.85,118.546,354.237
4606,0,-70.8284,121.652,351.178,-113.521,133.151,301.083,-152.312,139.73,260.3,-184.31,124.027,301.073,,,,,,,-322.53,109.38,365.482,-393.515,133.354,357.582,-451.994,80.7656,359.077,-523.861,111.402,364.864,-199.121,117.384,348.278,116.082,118.371,343.188,-869.313,100.351,366.845,855.85,118.546,354.242
4607,0,-71.2944,121.819,350.45,-114.206,134.088,300.061,-151.452,139.663,258.249,-184.47,124.714,298.221,,,,-257.1,86.9677,368.299,-320.058,107.961,365.543,-391.222,134.259,356.629,-449.808,83.0577,360.957,-522.083,109.666,364.708,-199.322,117.281,348.18,116.083,118.367,343.186,-869.308,100.314,366.828,855.845,118.534,354.242
4608,0,-71.7922,121.976,349.311,-114.058,133.962,299.104,-150.808,139.451,256.329,-184.88,124.826,295.599,,,,-254.897,87.8377,368.644,-317.934,107.377,365.38,-388.315,134.407,355.379,-447.849,84.9886,362.417,-519.998,108.269,365.279,-199.517,117.151,348.142,116.082,118.371,343.188,-869.313,100.348,366.845,855.849,118.544,354.236
4609,0,-72.1619,122.341,348.616,-114.197,134.027,298.141,-150.636,139.155,254.154,-185.074,125.262,292.939,-191.508,106.676,342.468,-252.77,88.8295,369.205,-315.677,106.675,365.443,-385.94,135.324,354.85,-445.643,86.2857,364.021,-518.259,106.736,365.309,-199.534,117.089,348.134,116.082,118.371,343.188,-869.312,100.304,366.81,855.869,118.568,354.241
4610,0,-72.1334,122.414,347.511,,,,-150.08,138.323,252.119,-185.454,125.516,290.077,-190.894,107.031,339.897,-249.869,89.3133,368.865,-313.295,105.49,365.606,-383.175,135.936,354.012,-443.276,88.4836,365.714,-516.582,105.205,365.148,-199.525,117.096,348.136,116.081,118.372,343.187,-869.308,100.31,366.828,855.871,118.57,354.247
4611,0,-72.7604,122.898,346.534,,,,-149.737,138.148,249.992,-185.623,125.727,287.425,-189.788,107.83,337.394,-247.398,89.9759,368.875,-311.057,104.331,365.656,-380.592,136.475,353.37,-441.304,91.0469,367.08,-514.944,103.832,365.1,-199.481,117.184,348.134,116.085,118.366,343.187,-869.292,100.276,366.83,855.849,118.545,354.236
4612,0,-73.5424,123.314,345.483,-115.821,134.884,294.904,-149.027,137.029,248.102,-186.011,126.166,284.561,-189.267,108.352,334.673,-244.498,90.5199,368.615,-308.669,103.395,365.538,-377.833,136.846,352.987,-439.079,94.0062,368.442,-513.426,102.225,364.721,-199.484,117.184,348.134,116.083,118.371,343.188,-869.28,100.37,366.821,855.849,118.551,354.237
4613,0,-73.5188,123.58,344.53,-116.181,134.77,293.792,-149.013,136.987,246.015,-186.704,126.177,281.663,-188.858,108.935,331.723,-241.9,91.0147,368.398,-306.423,102.805,365.634,-375.333,137.402,352.228,-437.076,95.7731,369.558,-511.301,101.278,365.117,-199.51,117.164,348.113,116.085,118.366,343.187,-869.264,100.343,366.822,855.85,118.546,354.238
4614,0,-74.1531,124.041,343.456,,,,-148.387,135.869,243.927,-186.636,126.17,278.644,-188.343,109.655,328.745,-239.224,91.5557,368.219,-304.045,101.92,365.802,,,,-434.679,98.5168,370.385,-509.839,99.714,364.313,-199.469,117.201,348.105,116.083,118.371,343.188,-869.278,100.389,366.807,855.849,118.551,354.238
4615,0,-75.0374,124.502,342.302,-117.048,134.424,291.137,-148.479,135.764,242.093,-187.22,126.675,276.034,-188.253,110.086,326.106,-236.804,92.1145,367.965,-301.814,101.223,365.734,-369.546,136.866,351.345,-432.624,101.377,371.379,-508.186,98.399,364.11,-199.355,117.374,348.204,116.081,118.372,343.187,-869.277,100.394,366.806,855.869,118.568,354.241
4616,0,-75.208,124.783,341.329,,,,-148.397,134.835,239.976,-187.712,126.84,273.274,-188.459,110.751,323.527,-234.249,92.8832,367.549,-299.32,100.35,365.627,,,,-430.556,104.325,372.096,-506.667,97.2928,364.082,-199.347,117.384,348.207,116.081,118.372,343.187,-869.277,100.392,366.806,855.849,118.545,354.236
4617,0,-76.039,124.834,340.204,,,,-148.642,134.217,238.115,-188.127,126.864,270.711,-188.81,110.965,320.742,-231.86,93.6627,367.316,-297.282,99.8407,365.712,-365.025,137.962,350.822,-428.14,107.231,372.605,,,,-199.346,117.431,348.211,116.082,118.371,343.188,-869.25,100.452,366.799,855.85,118.546,354.238
4618,0,-76.7085,124.99,339.068,-118.438,134.284,287.604,-148.187,132.547,236.473,-189.131,126.401,268.006,-188.864,111.387,318.124,-229.371,94.6898,366.645,-295.048,99.0769,365.735,-362.436,137.674,350.717,-425.756,109.576,372.603,-502.743,95.1824,363.756,-199.348,117.432,348.195,116.085,118.366,343.187,-869.249,100.458,366.798,855.87,118.575,354.243
4619,0,-77.1394,125.052,337.783,-119.076,134.209,286.293,-148.254,131.173,234.656,-190.705,125.377,264.933,-188.975,111.952,315.471,-226.984,95.6925,366.007,-292.857,98.6648,365.928,-360.166,137.589,350.731,-423.792,112.619,372.812,,,,-199.346,117.433,348.17,116.085,118.365,343.187,-869.249,100.456,366.798,855.852,118.549,354.239
4620,0,-77.7015,125.647,336.754,,,,-149.041,130.954,233.056,-190.387,125.716,262.668,-189.04,112.217,313.02,-224.634,96.2647,365.481,-290.774,98.0626,365.809,-357.976,137.315,351.063,-421.846,115.358,372.562,-499.285,95.3593,363.331,-199.379,117.505,348.173,116.085,118.366,343.187,-869.249,100.455,366.798,855.851,118.548,354.239
4621,0,-78.0752,125.719,335.467,-120.107,133.63,284.093,-148.9,129.236,231.447,-191.359,125.037,260.071,-189.045,112.359,310.539,-222.545,96.8524,364.605,,,,-355.828,137.065,351.377,,,,-497.59,94.2836,363.036,-199.328,117.556,348.199,116.085,118.366,343.187,-869.229,100.558,366.775,855.849,118.544,354.236
4622,0,-78.5817,125.778,334.498,-120.968,133.826,282.988,-149.812,129.042,230.101,-191.726,124.648,257.924,-189.777,112.082,308.197,-220.207,97.433,363.861,,,,-353.67,136.508,351.83,,,,-496.077,93.3198,362.33,-199.334,117.599,348.187,116.085,118.366,343.187,-869.225,100.562,366.806,855.85,118.546,354.237
4623,0,-78.8955,125.589,333.295,,,,,,,-192.701,123.816,255.383,-190.623,111.629,305.585,-218.053,97.7017,363.037,,,,-351.741,136.249,352.132,-415.426,120.672,371.011,-494.377,92.7868,362.001,-199.276,117.755,348.216,116.085,118.366,343.187,-869.226,100.558,366.807,855.871,118.57,354.247
4624,0,-79.3458,125.341,332.227,-121.614,132.036,280.608,-149.749,125.634,227.397,-193.553,122.98,253.482,-191.047,111.55,303.643,-215.974,98.2545,362.206,,,,,,,-414.35,123.515,369.99,-492.693,93.9145,362.432,-199.227,117.811,348.274,116.085,118.366,343.187,-869.224,100.573,366.792,855.852,118.549,354.243
4625,0,-79.418,125.18,330.959,-122.45,131.88,279.704,-150.891,125.277,226.345,-194.62,121.736,250.89,-191.899,111.327,301.739,-214.309,98.4607,361.805,,,,-347.703,134.76,353.141,-412.925,125.779,369.076,-491.172,94.4021,362.406,-199.23,117.905,348.263,116.085,118.366,343.187,-869.211,100.672,366.783,855.87,118.569,354.247
4626,0,-79.57,124.835,329.924,-122.902,131.096,278.795,-150.757,123.044,225.02,-194.921,121.082,249.202,-192.583,111.037,299.961,-212.453,98.9343,360.68,,,,-345.933,134.303,353.799,-411.477,127.271,368.035,-489.898,95.7965,362.515,-199.34,117.811,348.223,116.082,118.371,343.188,-869.21,100.68,366.782,855.865,118.558,354.247
4627,0,-79.8569,124.4,328.758,,,,-150.885,121.089,223.972,-195.778,120.076,247.416,-193.313,110.664,297.991,-210.864,99.3739,360.172,,,,-344.562,133.987,354.49,,,,-488.87,97.1795,363.134,-199.347,117.847,348.248,116.085,118.366,343.187,-869.221,100.702,366.781,855.861,118.55,354.265
4628,0,-80.0958,123.959,327.789,-123.661,129.133,277.042,-151.268,119.384,223.08,-196.669,118.97,245.518,-194.098,110.3,296.131,-209.355,99.7209,359.001,,,,-342.997,132.975,354.935,,,,-488.086,97.9482,363.523,-199.293,117.95,348.288,116.085,118.365,343.187,-869.223,100.688,366.795,855.871,118.576,354.249
4629,0,-79.9222,123.569,326.833,-124.328,128.283,276.505,-151.734,117.719,222.326,-197.306,117.746,243.939,-195.069,109.85,294.172,-207.622,100.03,358.283,,,,-341.718,132.438,355.699,,,,-486.818,98.83,363.357,-199.232,118.007,348.306,116.085,118.366,343.187,-869.223,100.686,366.796,855.867,118.569,354.267
4630,0,-79.9894,122.575,325.877,,,,-152.26,116.141,221.53,-198.2,116.447,241.934,-196.021,109.373,292.509,-206.096,100.199,357.098,-272.893,94.6335,367.128,-340.711,131.821,356.469,-406.469,131.702,363.158,-485.616,100.8,364.052,-199.272,117.974,348.295,116.085,118.366,343.187,-869.223,100.687,366.796,855.866,118.562,354.265
4631,0,-80.3163,122.251,324.715,-125.835,126.601,275.499,-152.788,114.46,220.987,-199.013,115.197,240.005,-196.865,108.867,290.536,-204.507,100.586,355.908,-271.163,94.7683,367.327,-339.637,131.503,356.952,,,,-484.27,101.76,364.06,-199.275,118.018,348.317,116.085,118.366,343.187,-869.218,100.696,366.813,855.847,118.545,354.26
4632,0,-80.1367,121.478,324.096,-126.322,125.446,275.007,-153.28,112.962,220.495,-199.819,113.865,238.152,-197.85,108.226,288.713,-202.99,100.665,354.805,-269.539,95.1957,367.458,-338.279,130.61,357.567,-404.658,132.92,361.159,-483.14,102.476,364.308,-199.3,117.996,348.331,116.085,118.366,343.187,-869.246,100.636,366.821,855.866,118.562,354.265
4633,0,-80.2288,121.055,323.135,-126.901,124.367,274.699,-153.681,111.365,219.933,-201.127,111.763,236.394,-198.99,107.551,286.908,-201.648,100.877,353.736,-267.994,95.4783,367.577,-336.913,129.905,357.852,-403.474,133.445,360.037,-481.632,103.293,364.431,-199.309,117.938,348.319,116.082,118.371,343.188,-869.247,100.63,366.822,855.867,118.562,354.265
4634,0,-80.263,120.218,322.617,,,,-154.071,109.69,219.548,-201.753,110.319,234.689,-199.966,106.744,285.256,-198.946,101.467,352.253,-266.426,95.5503,367.482,-335.683,129.997,358.388,-402.501,134.282,358.967,-480.366,104.436,365.014,-199.199,117.99,348.287,116.082,118.371,343.188,-869.247,100.633,366.821,855.861,118.55,354.265
4635,0,-80.25,119.601,321.694,-127.771,122.377,274.506,-154.406,108.085,219.245,-202.357,108.678,233.451,-201.212,105.871,283.661,,,,-264.854,95.4773,367.376,-335.048,129.574,358.709,-401.151,134.898,357.804,-479.076,105.03,365.675,-199.145,118.003,348.43,116.082,118.371,343.188,-869.252,100.622,366.804,855.865,118.56,354.259
4636,0,-79.8621,118.594,321.054,-128.281,121.488,274.207,-154.692,106.762,218.97,-202.945,106.896,232.001,-202.274,104.933,282.247,,,,-263.936,96.1585,367.43,-333.711,128.62,358.781,-400.51,136.08,356.495,-477.427,105.695,366.307,-198.992,118.09,348.592,116.085,118.366,343.187,-869.28,100.561,366.811,855.865,118.56,354.259
4637,0,-79.7598,118.43,320.178,-128.806,120.495,274.051,-155.189,105.82,218.862,-203.625,105.018,230.672,-203.515,104.019,281.002,,,,-262.821,96.3397,367.481,-332.435,127.836,358.943,-399.193,136.307,355.196,-476.195,106.926,367.289,-198.914,118.039,348.488,116.085,118.365,343.187,-869.28,100.557,366.812,855.846,118.538,354.26
4638,0,-79.8815,117.137,319.901,,,,,,,-204.082,103.266,229.761,-204.512,103.033,279.744,,,,-261.466,96.0107,367.461,-331.627,127.831,359.391,-398.465,137.244,354.015,-474.318,107.366,368.036,-198.787,118.076,348.293,116.085,118.366,343.187,-869.28,100.558,366.812,855.844,118.536,354.254
4639,0,-79.7931,116.209,319.503,,,,,,,-204.875,101.44,228.418,-205.563,101.904,278.51,,,,-260.29,96.3832,367.326,-330.657,127.187,359.508,-397.495,136.909,353.039,,,,-198.801,118.057,348.298,116.082,118.371,343.188,-869.281,100.544,366.826,855.864,118.56,354.259
4640,0,-79.6939,115.654,319.359,-129.641,117.128,274.237,,,,-205.155,99.9534,227.608,-206.813,100.929,277.399,-194.591,101.407,345.496,-259.167,96.6259,367.489,-329.52,126.053,359.631,-396.491,138.273,351.556,-471.715,109.483,369.33,-199.294,117.641,348.287,116.085,118.366,343.187,-869.307,100.498,366.819,855.846,118.539,354.255
4641,0,-80.198,114.818,318.986,-130.284,116.524,274.438,,,,-205.624,98.2571,226.432,-207.835,99.9448,276.025,-194.699,100.563,343.953,-257.914,96.5229,367.549,-328.804,126.015,360.311,-395.276,138.561,350.411,-470.424,110.466,369.939,-199.2,117.635,348.269,116.083,118.371,343.188,-869.27,100.529,366.813,855.864,118.56,354.259
4642,0,-79.8918,114.186,318.963,-130.83,115.391,274.524,-156.322,98.7593,218.777,-206.128,96.5575,225.542,-208.992,98.9762,274.778,-194.169,100.554,342.726,-256.459,96.338,367.413,-327.682,125.384,360.407,-394.584,139.417,349.311,-469.211,112.052,370.909,-199.302,117.521,348.272,116.082,118.371,343.188,-869.281,100.437,366.822,855.847,118.541,354.257
4643,0,-80.3776,112.904,319.01,-131.252,114.547,274.893,-156.619,97.9209,218.924,-206.542,94.8264,224.4,-209.979,98.0876,273.677,-193.853,100.247,341.35,-255.515,96.976,367.373,-326.623,124.24,360.626,-393.433,139.546,348.116,-467.569,112.678,371.218,-199.333,117.449,348.266,116.085,118.366,343.187,-869.283,100.427,366.823,855.864,118.56,354.259
4644,0,-80.4122,112.371,319.226,,,,,,,-206.916,93.1799,223.46,-211.039,97.2058,272.294,-193.603,99.5994,339.878,-254.281,97.3371,367.201,-325.881,124.285,361.193,-392.677,140.39,347.19,-466.234,113.728,372.231,-199.35,117.391,348.265,116.085,118.365,343.187,-869.282,100.43,366.823,855.865,118.56,354.259
