Trajectories
150
,,Snake_95:Head_M1,,,Snake_95:M2,,,Snake_95:M3,,,Snake_95:M4,,,Snake_95:M5,,,Snake_95:M6,,,Snake_95:M7,,,Snake_95:M8,,,Snake_95:M9,,,Snake_95:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
8860,0,-157.702,99.8064,359.02,-223.427,99.3106,358.276,-281.916,121.746,361.488,-340.014,100.99,366.09,,,,,,,,,,,,,,,,,,,-200.318,116.738,347.826,145.034,112.156,342.048,-865.229,112.075,364.763,884.802,118.103,353.455
8861,0,-157.711,99.7901,358.953,-222.754,99.0423,357.81,-282.037,122.23,361.574,-340.074,101.536,366.134,,,,,,,,,,,,,,,,,,,-200.314,116.792,347.844,145.031,112.166,342.057,-865.228,112.078,364.763,884.799,118.098,353.476
8862,0,-157.382,99.3727,358.904,-222.581,98.8779,357.786,-281.963,122.561,361.542,-339.968,101.68,366.157,,,,,,,,,,,,,,,,,,,-200.318,116.789,347.857,145.034,112.16,342.057,-865.286,111.989,364.791,884.802,118.102,353.453
8863,0,-157.391,99.3131,358.946,-222.434,98.6563,357.801,-281.805,122.671,361.529,-339.777,101.868,366.158,,,,,,,,,,,,,,,,,,,-200.317,116.795,347.869,145.031,112.161,342.069,-865.303,111.899,364.797,884.783,118.046,353.491
8864,0,-157.15,98.858,358.832,-222.377,98.6224,357.898,-281.693,122.782,361.614,-339.438,102.184,366.17,,,,,,,,,,,,,,,,,,,-200.313,116.9,347.949,145.031,112.161,342.069,-865.311,111.878,364.798,884.802,118.102,353.455
8865,0,-156.88,98.6602,358.939,-222.037,98.3376,357.831,-281.463,122.683,361.625,-339.267,102.473,366.164,,,,,,,,,,,,,,,,,,,-200.325,116.804,347.88,145.036,112.153,342.079,-865.306,111.891,364.797,884.799,118.098,353.476
8866,0,-156.618,98.4509,358.775,-221.865,98.1416,357.969,-281.048,122.424,361.788,-339.043,102.443,366.069,,,,,,,,,,,,,,,,,,,-200.33,116.795,347.877,145.031,112.163,342.078,-865.3,111.905,364.796,884.778,118.072,353.47
8867,0,-156.389,97.9643,358.675,-221.694,97.985,357.968,-280.67,121.984,361.617,-338.746,102.125,366.069,,,,,,,,,,,,,,,,,,,-200.327,116.799,347.894,145.036,112.151,342.07,-865.307,111.939,364.795,884.819,118.082,353.459
8868,0,-156.223,97.6117,358.588,-221.553,97.9581,357.944,-280.203,121.392,361.66,-338.542,102.278,366.053,,,,,,,,,,,,,,,,,,,-200.328,116.798,347.878,145.031,112.155,342.081,-865.303,111.95,364.794,884.745,117.983,353.499
8869,0,-156.12,97.4182,358.622,-221.427,98.1208,357.747,-280.09,121.069,361.678,-338.346,102.881,366.083,,,,,,,,,,,,,,,,,,,-200.285,116.944,347.97,145.036,112.15,342.07,-865.293,111.921,364.795,884.782,118.043,353.491
8870,0,-156.125,97.4163,358.656,-221.072,98.169,357.614,-280.103,121.082,361.68,-338.287,103.295,366.123,,,,,,,,,,,,,,,,,,,-200.274,116.926,347.958,145.031,112.155,342.081,-865.266,111.908,364.793,884.779,118.037,353.509
8871,0,-155.991,97.2488,358.67,-220.97,98.5936,357.603,-279.967,122.442,361.742,-338.208,103.518,366.18,,,,,,,,,,,,,,,,,,,-200.274,116.846,347.905,145.031,112.155,342.081,-865.264,111.914,364.793,884.757,118.009,353.503
8872,0,-155.763,96.9759,358.622,-220.764,98.6926,357.559,-280.104,122.994,361.795,-338.343,103.888,366.363,,,,,,,,,,,,,,,,,,,-200.299,116.817,347.882,145.05,112.147,342.07,-865.269,111.921,364.794,884.777,118.033,353.506
8873,0,-155.258,96.3947,358.629,-220.338,98.0158,357.211,-279.715,122.65,361.776,-338.253,104.114,366.381,,,,,,,,,,,,,,,,,,,-200.298,116.859,347.912,145.036,112.15,342.07,-865.262,111.919,364.792,884.803,118.106,353.458
8874,0,-155.021,96.3047,358.614,-220.165,98.0093,357.58,-279.059,121.859,361.79,-337.768,104.129,366.292,,,,,,,,,,,,,,,,,,,-200.276,116.913,347.969,145.024,112.178,342.07,-865.262,111.918,364.792,884.799,118.098,353.476
8875,0,-154.82,96.1693,358.645,-220.032,97.937,357.661,-278.446,121.085,361.785,-337.159,103.903,366.258,,,,,,,,,,,,,,,,,,,-200.31,116.779,347.885,145.03,112.156,342.081,-865.311,111.809,364.77,884.799,118.097,353.476
8876,0,-154.754,96.1563,358.632,-219.908,97.9643,357.671,-278.252,120.905,361.819,-336.917,103.823,366.203,,,,,,,,,,,,,,,,,,,-200.289,116.809,347.952,145.036,112.153,342.079,-865.297,111.863,364.747,884.779,118.037,353.509
8877,0,-154.733,96.1488,358.651,-219.91,98.2051,357.669,-278.295,121.049,361.861,-336.814,103.971,366.21,,,,,,,,,,,,,,,,,,,-200.147,116.97,348.047,145.036,112.153,342.079,-865.302,111.779,364.77,884.798,118.096,353.476
8878,0,-154.502,95.856,358.659,-219.926,98.7072,357.619,-278.323,121.302,361.937,-336.822,104.229,366.235,,,,,,,,,,,,,,,,,,,-200.14,116.979,348.032,145.036,112.15,342.07,-865.285,111.838,364.747,884.799,118.098,353.476
8879,0,-154.438,95.7612,358.636,-219.741,98.7181,357.417,-278.326,121.577,361.971,-336.845,104.621,366.198,,,,,,,,,,,,,,,,,,,-200.123,117.109,348.118,145.024,112.186,342.068,-865.261,111.896,364.743,884.799,118.098,353.476
8880,0,-154.191,95.6051,358.619,-219.171,98.3779,357.344,-278.327,121.78,361.997,-336.893,105.021,366.119,,,,,,,,,,,,,,,,,,,-200.049,117.194,348.173,145.036,112.157,342.059,-865.263,111.942,364.741,884.803,118.106,353.458
8881,0,-153.859,95.3577,358.564,-219.037,98.4871,357.441,-278.075,121.63,361.948,-336.809,105.396,366.17,,,,,,,,,,,,,,,,,,,-200.124,117.017,348.072,145.036,112.155,342.058,-865.261,111.949,364.741,884.799,118.098,353.476
8882,0,-153.599,95.2289,358.539,-218.791,98.4099,357.474,-277.557,121.076,361.895,-336.616,105.551,366.174,,,,,,,,,,,,,,,,,,,-200.152,116.918,348.041,145.036,112.156,342.059,-865.264,111.94,364.741,884.799,118.097,353.476
8883,0,-153.413,95.1602,358.533,-218.509,98.2008,357.474,-276.979,120.558,361.834,-336.13,105.314,366.115,,,,,,,,,,,,,,,,,,,-200.149,116.935,348.036,145.05,112.152,342.058,-865.261,111.93,364.74,884.799,118.098,353.476
8884,0,-153.138,94.9469,358.565,-217.972,97.7199,357.088,-276.622,120.338,361.847,-335.555,105.164,366.092,,,,,,,,,,,,,,,,,,,-200.06,117.199,348.235,145.051,112.158,342.047,-865.261,111.929,364.74,884.802,118.103,353.455
8885,0,-152.939,95.1071,358.742,-217.786,97.8354,357.599,-276.66,120.72,361.839,-335.354,105.331,365.979,,,,,,,,,,,,,,,,,,,-200.061,117.096,348.19,145.036,112.156,342.058,-865.212,112.038,364.763,884.803,118.106,353.458
8886,0,-152.803,95.2707,358.77,-217.237,97.6458,357.443,-276.633,120.945,361.851,-335.353,105.547,365.989,,,,,,,,,,,,,,,,,,,-200.143,116.975,348.076,145.036,112.159,342.067,-865.19,112.109,364.76,884.799,118.098,353.476
8887,0,-152.485,95.3291,358.95,-216.609,97.2655,357.446,-276.64,121.317,361.826,-335.381,106.169,366.263,,,,,,,,,,,,,,,,,,,-200.157,116.915,348.067,145.031,112.161,342.069,-865.186,112.117,364.76,884.803,118.106,353.458
8888,0,-152.276,95.2428,358.869,-216.089,96.8932,357.486,-276.454,121.473,361.8,-335.287,106.545,366.309,,,,,,,,,,,,,,,,,,,-200.203,116.93,348.064,145.036,112.156,342.059,-865.269,111.977,364.791,884.779,118.037,353.509
8889,0,-151.952,95.2135,359.065,,,,-275.793,120.89,361.75,,,,,,,,,,,,,,,,,,,,,,-199.977,117.259,348.204,145.036,112.15,342.07,-865.31,111.882,364.798,884.802,118.102,353.455
8890,0,-151.766,95.2699,359.106,,,,-275.384,120.673,361.87,-334.627,106.96,366.292,,,,,,,,,,,,,,,,,,,-200.112,117.087,348.167,145.031,112.158,342.09,-865.315,111.869,364.798,884.793,118.002,353.497
8891,0,-151.254,95.352,359.208,-216.555,98.3757,357.521,-275.118,120.538,361.844,-334.366,106.669,366.601,,,,,,,,,,,,,,,,,,,-200.113,117.078,348.192,145.036,112.151,342.07,-865.306,111.89,364.797,884.778,118.035,353.509
8892,0,-150.954,95.2831,359.237,,,,-274.959,120.659,361.841,-333.782,106.823,366.577,,,,,,,,,,,,,,,,,,,-200.099,117.084,348.195,145.036,112.153,342.079,-865.305,111.911,364.797,884.778,118.037,353.509
8893,0,-150.656,95.2928,359.362,-215.855,98.5856,357.568,-274.824,121.028,361.751,-333.651,107.242,366.411,,,,,,,,,,,,,,,,,,,-200.061,117.136,348.236,145.031,112.161,342.069,-865.297,111.912,364.796,884.794,118.012,353.511
8894,0,-150.164,95.6387,359.396,-215.65,98.5891,357.55,-274.505,121.234,361.711,-333.465,107.386,366.853,,,,,,,,,,,,,,,,,,,-200.054,117.139,348.238,145.031,112.156,342.081,-865.304,111.912,364.797,884.794,118.012,353.511
8895,0,-149.933,95.7789,359.414,-215.32,98.5202,357.516,-274.093,121.122,361.811,-333.42,107.962,367.282,,,,,,,,,,,,,,,,,,,-199.929,117.26,348.232,145.036,112.15,342.07,-865.306,111.909,364.797,884.794,118.012,353.511
8896,0,-149.735,95.9736,359.515,-214.832,98.4796,357.449,-273.751,120.858,361.822,-333.216,108.453,366.975,,,,,,,,,,,,,,,,,,,-200.18,116.955,348.088,145.036,112.156,342.059,-865.306,111.908,364.798,884.794,118.012,353.511
8897,0,-149.629,96.2767,359.598,,,,-273.504,120.635,361.809,-332.666,108.474,366.668,,,,,,,,,,,,,,,,,,,-200.208,116.923,348.08,145.031,112.161,342.069,-865.3,111.905,364.796,884.794,118.012,353.511
8898,0,-149.359,96.5309,359.655,,,,-273.208,120.424,361.895,-332.146,108.085,366.829,,,,,,,,,,,,,,,,,,,-200.06,117.109,348.21,145.036,112.156,342.059,-865.266,111.91,364.793,884.815,118.073,353.477
8899,0,-148.829,96.9877,359.842,-214.237,98.7548,357.537,-272.941,120.311,361.95,-331.857,108.033,366.88,,,,,,,,,,,,,,,,,,,-200.102,117.036,348.133,145.036,112.156,342.058,-865.219,112.04,364.765,884.815,118.074,353.477
8900,0,-148.517,97.1621,360.046,-213.972,98.7682,357.513,-272.685,120.271,361.911,-331.813,108.364,366.893,,,,,,,,,,,,,,,,,,,-200.154,116.966,348.06,145.031,112.161,342.069,-865.229,112.004,364.735,884.78,117.982,353.501
8901,0,-148.334,97.211,360.258,-213.747,98.9071,357.487,-272.498,120.477,362.021,-332.128,108.988,366.632,,,,,,,,,,,,,,,,,,,-200.176,116.931,348.023,145.037,112.165,342.056,-865.255,111.944,364.739,884.818,118.08,353.459
8902,0,-148.181,97.2915,360.319,-213.515,99.1003,357.48,-272.299,120.568,362.04,,,,,,,,,,,,,,,,,,,,,,-200.176,116.918,347.972,145.031,112.161,342.069,-865.267,111.916,364.741,884.815,118.075,353.477
8903,0,-147.929,97.7242,360.626,,,,-272.079,120.539,362.082,-332.088,109.554,366.689,,,,,,,,,,,,,,,,,,,-200.151,116.945,347.994,145.031,112.161,342.069,-865.256,111.889,364.742,884.815,118.074,353.477
8904,0,-147.945,98.0593,360.842,,,,-271.943,120.547,362.103,-331.668,109.398,366.873,,,,-426.449,93.2405,362.488,,,,,,,,,,,,,-200.146,116.944,347.966,145.031,112.161,342.069,-865.267,111.914,364.741,884.815,118.074,353.477
8905,0,-147.667,98.2712,360.785,,,,-271.796,120.557,362.129,-331.17,109.176,366.866,,,,-426.069,93.2192,362.461,,,,,,,,,,,,,-200.023,117.087,347.999,145.031,112.164,342.078,-865.224,111.91,364.739,884.815,118.074,353.477
8906,0,-147.256,98.551,360.872,-212.108,99.7222,356.994,-271.676,120.461,362.175,-330.547,108.898,366.885,,,,-425.756,93.094,362.476,,,,,,,,,,,,,-200.088,116.984,347.977,145.031,112.161,342.069,-865.222,111.911,364.739,884.793,118.01,353.507
8907,0,-147.113,98.6841,360.902,-212.013,98.8766,357.228,-271.538,120.452,362.216,-330.386,109.04,366.648,,,,-425.41,92.7733,362.434,-477.028,103.593,379.123,,,,,,,,,,-200.095,116.969,347.973,145.036,112.156,342.059,-865.223,111.909,364.739,884.814,118.072,353.477
8908,0,-146.828,98.9864,361.026,-211.776,98.2211,357.315,-271.306,120.204,362.293,-330.532,109.552,366.369,,,,,,,-476.96,103.727,379.039,,,,,,,,,,-200.145,116.911,347.89,145.036,112.156,342.058,-865.227,111.932,364.737,884.794,118.013,353.511
8909,0,-146.661,99.2683,361.236,-211.521,98.4614,357.327,-270.972,119.904,362.333,-330.455,109.733,366.657,,,,,,,-476.863,103.826,378.827,,,,,,,,,,-200.287,116.78,347.818,145.036,112.156,342.059,-865.222,111.945,364.737,884.819,118.081,353.459
8910,0,-146.568,99.4291,361.344,-211.625,99.3209,357.388,-270.669,119.635,362.45,-330.323,109.938,366.855,,,,,,,-476.809,103.939,378.534,,,,,,,,,,-200.123,116.971,347.93,145.031,112.161,342.069,-865.255,111.943,364.739,884.795,118.013,353.51
8911,0,-146.325,100.101,361.479,-211.581,99.6497,357.359,-270.392,119.466,362.464,-330.354,110.292,366.956,,,,,,,-476.895,104.445,378.216,,,,,,,,,,-200.078,117.009,347.977,145.031,112.161,342.069,-865.234,111.938,364.739,884.814,118.072,353.477
8912,0,-146.067,100.398,361.591,-211.359,99.3606,357.728,-270.211,119.424,362.482,-330.281,110.578,366.89,,,,,,,,,,,,,,,,,,,-200.082,116.995,347.966,145.031,112.155,342.081,-865.264,111.94,364.741,884.799,118.022,353.492
8913,0,-146.072,100.532,361.478,-211.023,99.5481,357.539,-270.214,119.672,362.494,-330.233,110.917,366.571,,,,,,,,,,,,,,,,,,,-200.085,116.971,347.921,145.031,112.155,342.081,-865.31,111.813,364.769,884.819,118.081,353.459
8914,0,-145.982,100.571,361.641,-210.83,99.636,357.367,-270.081,119.823,362.435,-330.002,111.111,366.398,,,,,,,,,,,,,,,,,,,-200.103,116.959,347.921,145.036,112.156,342.059,-865.341,111.738,364.775,884.813,118.071,353.472
8915,0,-145.893,101.176,361.78,-210.651,99.7316,357.344,-270.009,119.926,362.432,-329.453,110.785,366.661,,,,,,,,,,,,,,,,,,,-200.138,116.934,347.933,145.036,112.15,342.07,-865.345,111.73,364.775,884.815,118.074,353.477
8916,0,-145.619,101.829,361.859,-210.46,99.8842,357.281,-269.963,120.013,362.452,-328.998,110.393,366.755,,,,,,,,,,,,,,,,,,,-200.14,116.886,347.929,145.031,112.155,342.081,-865.298,111.884,364.796,884.814,118.071,353.474
8917,0,-145.36,102.075,361.818,-210.297,100.118,357.207,-269.91,120.044,362.468,-328.82,110.334,366.709,,,,,,,,,,,,,,,,,,,-200.138,116.933,347.961,145.031,112.155,342.081,-865.307,111.871,364.767,884.814,118.071,353.474
8918,0,-145.227,102.083,361.849,-210.198,99.8863,357.562,-269.815,120.027,362.486,-328.737,110.45,366.759,,,,,,,,,,,,,,,,,,,-200.145,116.929,347.961,145.034,112.145,342.071,-865.278,111.899,364.795,884.815,118.074,353.477
8919,0,-145.112,102.108,361.817,-210.057,99.9539,357.687,-269.783,120.074,362.528,-328.707,110.632,366.699,,,,,,,,,,,,,,,,,,,-200.146,116.926,347.959,145.031,112.155,342.081,-865.319,111.841,364.769,884.814,118.071,353.474
8920,0,-144.841,102.245,361.847,-209.923,100.18,357.64,-269.673,120.005,362.516,-328.793,110.977,366.527,,,,,,,,,,,,,,,,,,,-200.132,116.936,347.971,145.045,112.152,342.081,-865.292,111.9,364.794,884.815,118.074,353.477
8921,0,-144.641,102.723,361.958,-209.72,100.327,357.561,-269.301,119.583,362.465,-329.094,111.601,366.077,,,,,,,,,,,,,,,,,,,-200.129,116.937,347.972,145.036,112.156,342.059,-865.258,111.927,364.792,884.815,118.074,353.477
8922,0,-144.576,103.175,361.961,-209.447,100.496,357.574,-268.895,119.082,362.406,-329.221,112.184,365.936,,,,,,,,,,,,,,,,,,,-200.133,116.926,347.959,145.036,112.15,342.07,-865.256,111.931,364.791,884.815,118.074,353.477
8923,0,-144.538,103.61,362.03,-209.324,100.47,357.396,-268.914,119.16,362.465,-329.182,112.317,366.231,,,,,,,,,,,,,,,,,,,-200.131,116.918,347.942,145.045,112.157,342.069,-865.218,112.043,364.765,884.794,118.013,353.511
8924,0,-144.344,103.973,362.095,-209.298,100.467,357.783,-268.77,119.058,362.44,-328.808,111.967,366.662,,,,,,,,,,,,,,,,,,,-200.188,116.826,347.863,145.031,112.161,342.069,-865.189,112.11,364.76,884.813,118.07,353.474
8925,0,-144.277,104.076,362.135,-208.695,100.217,357.743,-268.484,118.88,362.398,-328.037,111.548,366.617,,,,,,,,,,,,,,,,,,,-200.25,116.772,347.789,145.031,112.167,342.058,-865.186,112.117,364.76,884.815,118.074,353.477
8926,0,-144.181,104.362,362.188,-208.383,100.092,357.819,-268.418,119.004,362.37,-327.924,111.841,366.495,,,,,,,,,,,,,,,,,,,-200.234,116.785,347.793,145.031,112.167,342.058,-865.187,112.098,364.759,884.814,118.071,353.474
8927,0,-144.136,104.818,362.194,-208.302,100.265,357.852,-268.233,119.052,362.395,-327.94,112.298,366.005,,,,,,,,,,,,,,,,,,,-200.276,116.758,347.786,145.031,112.169,342.066,-865.192,112.086,364.76,884.815,118.074,353.477
8928,0,-144.099,105.563,362.234,-208.209,100.558,357.773,-267.983,119.108,362.408,-327.848,112.6,365.89,,,,,,,,,,,,,,,,,,,-200.133,116.856,347.888,145.036,112.162,342.047,-865.193,112.083,364.76,884.794,118.013,353.511
8929,0,-143.906,105.676,362.304,-207.795,100.864,357.596,-267.8,119.005,362.405,-327.69,112.774,365.869,,,,,,,,,,,,,,,,,,,-200.108,116.826,347.9,145.034,112.156,342.048,-865.192,112.086,364.76,884.813,118.07,353.474
8930,0,-143.795,105.999,362.413,-207.653,101.032,357.649,-267.687,119.017,362.401,-327.504,112.749,366.595,,,,,,,,,,,,,,,,,,,-200.137,116.796,347.84,145.031,112.166,342.058,-865.191,112.088,364.76,884.815,118.074,353.477
8931,0,-143.479,106.425,362.409,-207.278,100.989,357.651,-267.515,118.984,362.441,-327.417,113.142,366.587,,,,,,,,,,,,,,,,,,,-200.146,116.785,347.859,145.031,112.161,342.069,-865.187,112.063,364.762,884.815,118.074,353.477
8932,0,-143.188,106.76,362.374,-207.075,100.94,357.705,-267.207,118.647,362.414,,,,,,,,,,,,,,,,,,,,,,-200.183,116.76,347.826,145.034,112.151,342.06,-865.241,111.941,364.74,884.794,118.013,353.511
8933,0,-143.199,106.988,362.407,-206.951,101.145,357.694,-266.983,118.326,362.353,-327.481,114.002,366.013,,,,,,,,,,,,,,,,,,,-200.246,116.675,347.741,145.031,112.161,342.069,-865.281,111.901,364.744,884.814,118.072,353.477
8934,0,-143.064,107.384,362.307,-206.56,100.999,357.618,-266.855,118.237,362.349,-327.25,114.249,366.015,,,,,,,,,,,,,,,,,,,-200.197,116.706,347.748,145.031,112.161,342.069,-865.244,111.913,364.74,884.815,118.074,353.477
8935,0,-142.958,107.698,362.274,-206.335,101.09,357.622,-266.776,118.216,362.308,-326.943,114.25,365.87,,,,,,,,,,,,,,,,,,,-200.178,116.719,347.761,145.036,112.15,342.07,-865.221,111.914,364.739,884.792,118.009,353.505
8936,0,-142.804,107.949,362.264,-206.033,101.148,357.563,-266.667,118.179,362.419,-326.525,114.043,365.853,,,,,,,,,,,,,,,,,,,-200.129,116.74,347.812,145.036,112.15,342.07,-865.271,111.794,364.768,884.794,118.011,353.511
8937,0,-142.627,108.162,362.235,-205.969,101.192,357.646,-266.579,118.109,362.443,-326.225,113.917,365.88,,,,,,,,,,,,,,,,,,,-200.203,116.707,347.733,145.034,112.145,342.071,-865.304,111.717,364.774,884.815,118.073,353.477
8938,0,-142.421,108.074,362.173,-205.971,101.311,357.647,-266.464,117.996,362.49,-326.244,113.839,365.771,,,,,,,,,,,,,,,,,,,-200.17,116.723,347.727,145.034,112.145,342.071,-865.312,111.731,364.772,884.815,118.074,353.477
8939,0,-142.508,108.394,362.281,-205.983,101.352,357.644,-266.337,117.938,362.54,-326.183,113.994,365.706,,,,,,,,,,,,,,,,,,,-200.151,116.787,347.722,145.031,112.155,342.081,-865.299,111.762,364.77,884.814,118.071,353.474
8940,0,-142.429,108.707,362.373,-205.463,101.03,357.673,-266.259,117.892,362.575,-325.952,114.397,365.735,,,,,,,,,,,,,,,,,,,-200.151,116.741,347.734,145.033,112.145,342.071,-865.292,111.778,364.769,884.813,118.07,353.472
8941,0,-142.225,108.951,362.505,-205.376,101.203,357.95,-266.143,117.93,362.644,-326.121,115.219,365.856,,,,-422.394,93.213,363.435,-476.515,99.3873,373.648,,,,,,,,,,-200.188,116.762,347.734,145.031,112.155,342.081,-865.289,111.753,364.771,884.815,118.074,353.477
8942,0,-142.176,109.135,362.559,-205.289,101.691,357.958,-265.944,117.842,362.653,-326.154,115.733,365.845,,,,-422.363,93.1637,363.431,-476.523,99.3124,373.58,,,,,,,,,,-200.138,116.799,347.726,145.031,112.155,342.081,-865.299,111.76,364.77,884.815,118.074,353.477
8943,0,-142.062,109.25,362.532,-205.251,102.101,357.938,-265.662,117.613,362.642,-326.03,115.88,365.862,,,,-422.305,93.1453,363.426,-476.492,99.2543,373.504,,,,,,,,,,-200.131,116.805,347.727,145.036,112.15,342.07,-865.254,111.89,364.742,884.815,118.074,353.477
8944,0,-141.848,109.265,362.594,-205.164,102.272,357.936,-265.402,117.402,362.679,-325.843,115.659,365.839,,,,-422.224,93.0949,363.417,-476.471,99.1468,373.449,,,,,,,,,,-200.175,116.774,347.745,145.031,112.161,342.069,-865.255,111.963,364.74,884.815,118.074,353.477
8945,0,-141.543,109.408,362.624,-205.015,102.345,357.911,-265.223,117.301,362.679,-325.626,115.264,365.868,,,,-422.053,93.1175,363.439,-476.447,99.0277,373.376,,,,,,,,,,-200.174,116.823,347.753,145.031,112.161,342.069,-865.245,111.933,364.741,884.815,118.074,353.477
8946,0,-141.379,109.575,362.73,-204.827,102.243,357.841,-265.056,117.281,362.673,-325.331,115.184,365.695,,,,-421.89,93.2294,363.464,-476.373,98.9043,373.343,,,,,,,,,,-200.185,116.813,347.748,145.031,112.161,342.069,-865.262,111.926,364.741,884.799,118.097,353.476
8947,0,-141.238,109.768,362.712,-204.526,101.908,357.4,-264.961,117.215,362.72,-324.854,115.111,365.723,,,,-421.924,93.6538,363.651,-476.264,98.7278,373.32,,,,,,,,,,-200.078,116.915,347.84,145.031,112.161,342.069,-865.214,112.034,364.763,884.794,118.013,353.511
8948,0,-141.082,109.75,362.829,-204.487,101.811,357.317,-264.864,117.139,362.739,-324.643,115.115,365.72,,,,-421.448,93.2086,363.677,-476.151,98.5389,373.293,,,,,,,,,,-200.098,116.906,347.85,145.045,112.163,342.057,-865.233,111.996,364.736,884.798,118.096,353.476
8949,0,-140.876,109.552,362.847,-204.166,101.641,357.573,-264.757,117.034,362.749,-324.527,115.218,365.693,,,,-421.101,92.8619,363.694,-475.987,98.3464,373.277,,,,,,,,,,-200.166,116.882,347.795,145.037,112.162,342.047,-865.208,112.048,364.762,884.814,118.068,353.474
8950,0,-140.671,109.467,363.055,-204.183,102.7,357.87,-264.702,116.948,362.775,-324.476,115.307,365.685,,,,-420.911,92.671,363.814,-475.833,98.1006,373.206,,,,,,,,,,-200.166,116.929,347.8,145.036,112.162,342.047,-865.223,112.087,364.763,884.814,118.071,353.474
8951,0,-140.525,109.255,363.093,-204.008,103.312,357.835,-264.677,116.885,362.827,-325.147,116.158,365.531,,,,-420.647,92.5317,363.981,,,,,,,,,,,,,-200.163,116.929,347.793,145.05,112.158,342.047,-865.223,112.089,364.762,884.794,118.013,353.511
8952,0,-140.334,109.108,363.217,-204.379,103.761,357.915,-264.623,116.808,362.865,-324.761,116.362,365.692,,,,,,,-475.702,97.8803,373.16,,,,,,,,,,-200.197,116.91,347.796,145.037,112.162,342.047,-865.226,112.081,364.763,884.794,118.011,353.511
8953,0,-140.041,109.17,363.359,-203.697,102.897,357.88,-264.6,116.814,362.894,-324.531,116.314,365.649,,,,,,,-475.592,97.7021,373.102,,,,,,,,,,-200.199,116.909,347.796,145.045,112.163,342.057,-865.228,112.076,364.763,884.792,118.008,353.505
8954,0,-139.672,109.092,363.397,-203.56,102.564,357.885,-264.421,116.653,362.885,-324.348,116.604,365.597,,,,,,,-475.533,97.5285,373.015,,,,,,,,,,-200.311,116.777,347.815,145.048,112.15,342.068,-865.229,112.075,364.763,884.793,118.005,353.507
8955,0,-139.447,108.968,363.425,-203.512,102.327,357.818,-264.168,116.345,362.867,-324.169,116.864,365.651,,,,,,,-475.459,97.4004,372.996,,,,,,,,,,-200.197,116.907,347.814,145.036,112.156,342.059,-865.235,112.079,364.765,884.777,118.032,353.504
8956,0,-139.327,108.854,363.406,-203.311,102.218,357.736,-263.894,115.968,362.817,-323.87,116.702,365.486,,,,-420.562,92.942,364.475,-475.391,97.1949,372.914,,,,,,,,,,-200.188,116.919,347.816,145.031,112.161,342.069,-865.234,112.08,364.765,884.799,118.097,353.476
8957,0,-139.037,108.598,363.504,-203.095,102.172,357.633,-263.632,115.73,362.8,-323.382,116.11,365.459,,,,-420.337,92.76,364.534,-475.296,96.7953,372.842,,,,,,,,,,-200.119,116.944,347.879,145.031,112.155,342.081,-865.276,111.96,364.792,884.799,118.098,353.476
8958,0,-139.001,108.368,363.34,-202.854,102.136,357.541,-263.507,115.573,362.785,-322.777,115.187,365.262,,,,-420.069,92.6429,364.564,-475.233,96.5106,372.762,,,,,,,,,,-200.201,116.912,347.823,145.031,112.155,342.081,-865.308,111.886,364.797,884.793,118.011,353.507
8959,0,-138.748,107.949,363.341,-202.554,102.074,357.473,-263.37,115.446,362.796,-322.514,115.111,365.167,,,,-419.842,92.6528,364.574,-475.243,96.4761,372.666,,,,,,,,,,-200.211,116.898,347.81,145.031,112.155,342.081,-865.312,111.877,364.798,884.778,118.035,353.509
8960,0,-138.269,107.561,363.321,-202.323,102.137,357.419,-263.26,115.299,362.787,-322.514,116.156,364.959,,,,-419.595,92.6396,364.621,-475.207,96.9303,372.462,,,,,,,,,,-200.21,116.899,347.81,145.036,112.15,342.07,-865.304,111.894,364.797,884.799,118.097,353.476
8961,0,-138.136,107.588,363.379,-202.095,102.194,357.394,-263.104,115.142,362.78,-322.849,116.978,365.093,,,,-419.417,92.5832,364.664,-475.227,97.0009,372.46,,,,,,,,,,-200.181,116.869,347.807,145.036,112.15,342.07,-865.299,111.908,364.796,884.799,118.091,353.473
8962,0,-137.93,107.344,363.489,-201.98,102.213,357.46,-263.133,115.173,362.78,-322.937,117.281,365.352,,,,-419.241,92.453,364.699,-475.256,96.7669,372.219,,,,,,,,,,-200.178,116.871,347.807,145.036,112.153,342.079,-865.297,111.911,364.796,884.779,118.037,353.509
8963,0,-137.474,106.724,363.406,-201.94,102.238,357.512,-263.21,115.31,362.8,-322.844,117.369,365.437,,,,-419.105,92.3101,364.767,-475.214,96.5789,372.123,,,,,,,,,,-200.179,116.871,347.809,145.031,112.155,342.081,-865.313,111.804,364.77,884.777,118.02,353.496
8964,0,-137.382,106.547,363.352,-201.939,102.259,357.511,-263.043,115.009,362.758,-322.729,117.297,365.37,,,,,,,-475.171,96.4992,372.092,,,,,,,,,,-200.181,116.868,347.781,145.036,112.15,342.07,-865.29,111.853,364.796,884.793,118.009,353.507
