Trajectories
150
,,Snake_85:Head_M1,,,Snake_85:M2,,,Snake_85:M3,,,Snake_85:M4,,,Snake_85:M5,,,Snake_85:M6,,,Snake_85:M7,,,Snake_85:M8,,,Snake_85:M9,,,Snake_85:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
23502,0,-85.2806,21.7514,71.4614,-137.949,8.7698,29.643,-173.056,1.27653,-41.4539,-241.723,-0.0581825,-60.9439,-258.227,3.38655,9.42719,-230.905,9.95187,82.8114,-203.912,3.83552,164.477,-243.738,-8.29671,222.218,,,,-355.762,-5.18236,178.754,-225.098,23.2715,215.816,603.167,-16.9843,191.174,-882.884,55.8304,214.323,775.38,-30.4201,200.918
23503,0,-85.3531,22.0583,70.9476,-138.157,8.78432,29.1208,-173.271,1.44646,-41.9916,-241.825,0.228579,-61.4911,-258.662,3.20939,8.97584,-231.154,10.0564,82.3325,-204.151,3.9361,164.148,-243.073,-8.90661,222.01,,,,-355.145,-4.85595,179.124,-224.741,22.7049,215.433,603.16,-16.9538,191.182,-882.88,55.8603,214.323,775.38,-30.42,200.918
23504,0,-85.5402,22.2843,70.4888,-138.361,8.68582,28.6593,-173.426,1.49668,-42.5442,-241.959,0.599952,-62.0856,-258.796,3.38012,8.26536,-231.251,10.5014,81.6696,-204.215,4.12985,163.283,-242.466,-8.92328,222.012,,,,-354.764,-5.15845,179.572,-225.148,23.1671,215.386,603.16,-16.9524,191.182,-882.867,55.8685,214.324,775.38,-30.42,200.918
23505,0,-85.6936,22.5949,69.9074,-138.468,8.76564,28.0745,-173.674,1.6359,-43.0154,-242.303,0.550268,-62.6459,-259.178,3.47083,7.86666,-231.474,10.4723,81.2675,-204.217,4.39118,162.928,-242.47,-9.1423,222.21,,,,-354.4,-5.23813,179.885,-225.151,23.2648,215.426,603.16,-16.9528,191.182,-882.867,55.8683,214.324,775.38,-30.42,200.918
23506,0,-85.9208,22.9673,69.4373,-138.571,8.65912,27.7292,-173.924,1.64007,-43.4321,-242.617,0.427726,-62.9663,-259.364,3.4315,7.4259,-231.765,10.3307,80.8513,-204.234,4.61107,162.386,-241.795,-9.9315,222.193,-298.133,15.0253,215.548,-353.93,-4.93912,180.099,-225.143,23.2595,215.31,603.167,-16.9843,191.174,-882.864,55.9227,214.311,775.38,-30.42,200.918
23507,0,-86.012,23.1939,68.9739,-138.675,8.61656,27.2179,-174.136,1.61894,-43.8422,-242.882,0.405936,-63.4042,-259.465,3.3647,6.95601,-232.111,10.3055,80.3519,-204.366,4.61829,161.739,-241.674,-10.0212,222.192,-297.824,15.7333,215.258,-353.51,-5.17821,180.666,-225.154,23.4063,215.408,603.16,-16.9538,191.182,-882.863,55.8983,214.324,775.38,-30.42,200.918
23508,0,-86.0963,23.5776,68.2982,-138.65,8.81701,26.6286,-174.377,1.62088,-44.3327,-243.008,0.446445,-63.8585,-259.774,3.41801,6.48058,-232.201,10.2161,80.0496,-204.628,4.4155,161.394,-241.018,-10.5356,222.328,-297.293,15.8456,215.219,-353.172,-5.2886,181.057,-225.155,23.5209,215.424,603.168,-16.9838,191.174,-882.864,55.923,214.311,775.38,-30.42,200.918
23509,0,-86.3025,23.9642,67.9488,-138.789,9.41641,26.0607,-174.553,1.72917,-44.6597,-243.041,0.697038,-64.3477,-260.01,3.30027,6.22565,-232.437,10.6177,79.4516,-204.907,4.41678,161.01,-240.729,-10.7155,222.378,-296.699,15.9794,215.292,-352.799,-5.07453,181.294,-225.488,23.6255,215.447,603.164,-16.9456,191.162,-882.864,55.9477,214.321,775.38,-30.42,200.918
23510,0,-86.3691,24.4495,67.4286,-138.862,9.86395,25.7533,-174.768,1.71199,-45.0518,-243.478,0.479657,-64.7422,-260.208,3.46316,5.80095,-232.565,10.9372,79.0406,-205.062,4.56451,160.443,,,,-296.35,16.5251,215.03,-352.327,-4.90631,181.724,-225.509,23.6571,215.453,603.161,-16.9523,191.182,-882.877,55.9837,214.323,775.38,-30.42,200.918
23511,0,-86.4497,24.8102,66.8701,-138.897,10.2519,25.1409,-174.98,1.69118,-45.3984,-243.826,0.275371,-64.9188,-260.596,3.47874,5.11312,-232.628,10.7664,78.7639,-205.079,4.80606,160.069,-240.072,-11.1357,222.551,-295.76,16.6744,215.16,-352.112,-5.11842,182.119,-225.508,23.6949,215.477,603.16,-16.9529,191.182,-882.874,56.0214,214.329,775.38,-30.42,200.918
23512,0,-86.507,25.2191,66.379,-138.988,10.2004,24.7909,-175.24,1.68124,-45.7218,-244.096,0.0869128,-65.2124,-260.704,3.46711,4.90143,-233.125,9.95716,78.4326,-205.237,4.81304,159.594,-239.798,-11.4116,222.608,-295.272,16.811,215.214,-351.628,-5.07892,182.684,-225.508,23.6952,215.477,603.16,-16.9528,191.182,-882.879,55.9935,214.329,775.374,-30.4296,200.909
23513,0,-86.6224,25.7963,65.9333,-139.251,10.3689,24.4908,-175.421,1.64244,-45.9946,-244.119,0.169721,-65.7498,-261.017,3.73103,4.46442,-233.324,9.88995,78.1075,-205.234,4.95572,158.991,-239.497,-11.7146,222.665,-294.889,17.2843,215.081,-351.255,-5.00094,182.995,-225.477,23.7639,215.451,603.16,-16.9528,191.182,-882.892,56.0275,214.331,775.38,-30.4205,200.918
23514,0,-86.7036,26.1779,65.5061,-139.437,10.7906,24.28,-175.628,1.64265,-46.215,-244.292,0.155937,-66.2585,-261.21,3.71116,4.112,-233.54,10.8153,77.4968,-205.414,5.18103,158.566,-239.082,-12.1208,222.768,-294.284,17.7028,215.017,-351.001,-4.95233,183.236,-225.403,23.7809,215.451,603.16,-16.9528,191.182,-882.888,56.0811,214.342,775.38,-30.4198,200.918
23515,0,-86.8666,26.5521,64.9694,-139.589,11.2661,23.9097,-175.786,1.70119,-46.4992,-244.344,0.0797047,-66.504,-261.571,3.70739,3.64934,-233.715,11.2867,76.6994,-205.652,5.26648,158.141,-238.868,-12.3535,222.824,-293.871,17.6243,215.174,-350.66,-5.11857,183.848,-225.333,23.8142,215.431,603.16,-16.9528,191.182,-882.9,56.0742,214.341,775.38,-30.42,200.918
23516,0,-86.9553,27.07,64.521,-139.747,11.277,23.5507,-175.943,1.82673,-46.7851,-244.503,-0.166539,-66.996,-261.726,3.85872,3.25722,-234.07,11.497,76.3062,-205.879,5.19411,157.646,,,,-293.302,18.3009,215.089,-350.207,-5.12043,184.22,-225.245,23.8139,215.385,603.16,-16.9528,191.182,-882.905,56.0446,214.341,775.38,-30.42,200.918
23517,0,-87.0222,27.4362,64.1753,-139.777,11.2583,23.2277,-176.123,1.85606,-47.0603,-244.807,-0.455599,-67.4087,-262.094,4.01737,2.73112,-234.344,11.1382,76.2667,-206.103,5.34586,157.045,,,,-292.801,18.4174,215.099,-349.858,-5.00449,184.496,-225.148,23.792,215.404,603.16,-16.9528,191.182,-882.904,56.0438,214.341,775.38,-30.42,200.918
23518,0,-86.9328,27.836,63.8213,-139.82,11.9725,22.7542,-176.288,2.03254,-47.3585,-244.916,-0.608846,-67.5988,-262.242,3.81955,2.35935,-234.742,11.3528,75.6256,-206.238,5.31658,156.796,,,,-292.372,18.087,215.195,-349.669,-5.068,184.978,-225.022,23.7765,215.393,603.167,-16.9843,191.174,-882.918,56.0798,214.342,775.38,-30.42,200.918
23519,0,-86.8619,28.3071,63.3929,-139.763,12.7099,22.3826,-176.421,2.26369,-47.5881,-245.061,-0.954525,-67.6681,-262.457,3.67007,2.08924,-234.899,11.6434,75.2883,-206.382,5.34879,156.392,,,,-291.755,18.6682,214.986,-349.37,-4.88595,185.409,-224.907,23.8053,215.358,603.16,-16.9538,191.182,-882.918,56.0811,214.342,775.38,-30.42,200.918
23520,0,-86.8528,28.5534,63.0743,-139.877,12.522,22.4606,-176.546,2.37202,-47.8009,-245.122,-0.992888,-68.1929,-262.65,3.63823,1.76665,-235.108,11.5902,74.9959,-206.423,5.66196,155.838,,,,-291.445,18.8179,215.077,-348.946,-4.92465,185.837,-224.778,23.791,215.307,603.168,-16.9838,191.174,-882.905,56.0449,214.341,775.38,-30.42,200.918
23521,0,-86.7208,28.9406,62.656,-139.775,13.2398,21.9734,-176.686,2.58748,-47.9803,-245.161,-1.03123,-68.6533,-262.825,3.76672,1.49275,-235.498,10.8373,74.8865,-206.494,5.66845,155.574,,,,-290.857,19.1052,215.044,-348.561,-4.97113,186.25,-224.756,23.7594,215.248,603.174,-16.9771,191.184,-882.904,56.0437,214.341,775.38,-30.42,200.918
23522,0,-86.6403,29.0702,62.4287,-139.733,13.4234,21.7755,-176.831,2.80847,-48.0724,-245.23,-1.13552,-68.8089,-263.024,3.52262,0.980869,-235.832,10.4335,74.6926,-206.531,5.78668,155.179,-221.526,5.95797,217.971,-290.38,19.1235,215.036,-348.383,-5.03844,186.595,-224.757,23.7591,215.248,603.16,-16.9529,191.182,-882.905,56.0442,214.341,775.38,-30.42,200.918
23523,0,-86.4862,29.4074,62.0943,-139.726,13.5268,21.5482,-176.906,3.11354,-48.2631,-245.228,-1.28851,-68.8742,-263.154,3.29136,0.797795,-236.019,10.2419,74.4238,-206.502,5.80893,154.624,-220.634,5.92454,217.976,-290.015,19.1681,215.126,-348.069,-4.91168,187.13,-225.178,23.757,215.297,603.167,-16.984,191.174,-882.905,56.0443,214.341,775.38,-30.42,200.918
23524,0,-86.6005,29.4986,61.576,-139.67,13.3927,21.0263,-176.976,3.55485,-48.5642,-245.201,-1.32431,-69.3162,-263.506,3.00708,0.451644,-236.024,10.8273,73.9331,-206.665,5.72062,154.249,-220.227,5.86578,217.823,-289.384,19.6619,214.975,-347.736,-4.75145,187.419,-225.164,23.7278,215.291,603.167,-16.9852,191.174,-882.891,55.9852,214.328,775.38,-30.42,200.918
23525,0,-86.3653,29.7622,61.403,-139.664,14.6901,20.5818,-176.99,3.87473,-48.827,-245.197,-1.34284,-69.8816,-263.686,2.6412,0.247955,-236.405,11.2096,73.1939,-206.87,5.70737,153.988,-219.109,6.80453,217.082,-289.008,19.5488,215.05,-347.399,-4.71524,187.825,-225.199,23.7517,215.329,603.167,-16.9848,191.174,-882.891,55.9832,214.328,775.38,-30.42,200.918
23526,0,-86.2771,30.0152,61.0437,-139.546,15.061,20.2738,-176.953,4.11448,-49.0873,-245.306,-1.48959,-70.1328,-263.823,2.42464,-0.265885,-236.868,11.1209,73.0661,-207.071,5.55745,153.377,-218.613,6.54457,217.009,-288.357,19.6532,215.007,-347.09,-4.86999,188.398,-225.167,23.6906,215.25,603.167,-16.9847,191.174,-882.877,55.9224,214.34,775.38,-30.42,200.918
23527,0,-86.3512,30.1594,60.8008,-139.523,15.2543,20.1051,-176.953,4.43236,-49.4423,-245.346,-1.61749,-70.3204,-263.982,2.20605,-0.786875,-237.17,10.9859,72.6268,-207.21,5.73297,152.851,-217.85,6.8202,216.706,-287.872,19.8128,214.972,-346.805,-4.85374,188.771,-225.149,23.6594,215.243,603.167,-16.9847,191.174,-882.876,55.9119,214.333,775.38,-30.42,200.918
23528,0,-86.4551,30.3332,60.5957,-139.617,15.4535,19.7901,-176.964,4.93697,-49.9036,-245.299,-1.71136,-70.8684,-264.133,1.90138,-1.17111,-237.253,10.8041,72.0731,-207.304,5.756,152.636,-217.314,6.85995,216.412,-287.405,19.6139,214.942,-346.368,-4.6105,189.222,-225.155,23.6147,215.232,603.167,-16.9847,191.174,-882.88,55.8842,214.333,775.38,-30.42,200.918
23529,0,-86.6048,30.4527,60.3836,-139.663,15.4376,19.3981,-176.987,5.23669,-50.2755,-245.255,-1.62978,-71.513,-264.35,1.56743,-1.62978,-237.625,10.5057,71.799,-207.382,5.93285,151.731,-216.37,6.87382,216.046,-286.632,19.8977,214.944,-346.076,-4.57004,189.65,-225.146,23.5315,215.245,603.167,-16.9847,191.174,-882.866,55.8479,214.332,775.38,-30.42,200.918
23530,0,-86.7793,30.5214,60.1873,-139.613,15.4641,18.9571,-177.026,5.64693,-50.6854,-245.25,-1.658,-71.7625,-264.363,1.33616,-2.25534,-238.039,10.3095,71.1785,-207.422,5.95922,151.379,-215.945,6.62731,215.894,-286.163,19.8397,214.851,-345.73,-4.59791,190.215,-225.16,23.4335,215.253,603.167,-16.9847,191.174,-882.866,55.8236,214.321,775.38,-30.42,200.918
23531,0,-86.9969,30.5712,59.9385,-139.662,15.6621,18.6156,-177.033,5.97055,-51.1073,-245.116,-1.59674,-72.5689,-264.671,0.937336,-2.90983,-238.161,9.95671,70.6532,-207.452,6.26521,150.67,-215.216,6.63489,215.525,-285.401,19.7153,214.86,-345.216,-4.38019,190.69,-225.151,23.35,215.266,603.167,-16.9847,191.174,-882.866,55.8234,214.321,775.38,-30.42,200.918
23532,0,-87.1069,30.6856,59.6052,-139.755,15.6196,18.383,-176.992,6.13543,-51.547,-245.11,-1.65879,-73.0136,-264.628,0.707463,-3.52202,-238.375,10.2102,69.7941,-207.691,6.22289,149.949,-214.562,6.52096,214.961,-284.853,19.8128,214.776,-344.847,-4.43308,191.238,-225.175,23.1914,215.323,603.16,-16.9533,191.182,-882.87,55.7952,214.321,775.38,-30.42,200.918
23533,0,-87.2829,30.7518,59.3504,-139.838,15.1844,17.7913,-177.026,6.46772,-52.0663,-244.985,-1.58375,-73.8171,-264.869,0.487029,-4.41343,-238.774,9.97608,69.1604,-208.063,5.91524,149.268,-213.852,6.54999,214.64,-284.068,19.6673,214.792,-344.489,-4.37761,191.786,-225.174,23.0505,215.374,603.168,-16.9838,191.174,-882.87,55.7681,214.335,775.38,-30.4201,200.918
23534,0,-87.69,30.707,59.1637,-139.869,16.345,17.1756,-177.057,6.69137,-52.5524,-244.95,-1.62771,-74.4749,-265.115,0.177517,-5.18772,-239.301,9.9742,68.3383,-208.252,6.00032,148.508,-213.162,6.51751,214.218,-283.445,19.736,214.711,-343.979,-4.02123,192.229,-225.157,23.0158,215.381,603.16,-16.9538,191.182,-882.869,55.7677,214.335,775.38,-30.42,200.918
23535,0,-88.1109,30.6239,59.0526,-140.134,16.6408,16.8189,-177.057,7.13485,-53.1506,-244.761,-1.47896,-75.4768,-264.994,-0.20637,-6.01794,-239.467,9.80571,67.5843,-208.428,6.27058,147.497,-212.488,6.67698,213.668,-282.663,19.6482,214.699,-343.591,-3.97568,192.86,-225.157,22.9939,215.434,603.168,-16.9838,191.174,-882.886,55.7315,214.333,775.38,-30.42,200.918
23536,0,-88.4189,30.5595,58.8691,-140.474,16.4719,16.5739,-177.006,7.31841,-53.7817,-244.756,-1.46981,-76.1133,-265.234,-0.431639,-6.97356,-239.703,9.90637,66.6822,-208.885,6.28292,146.889,-211.836,6.66572,213.222,-282.115,19.5537,214.746,-343.12,-3.82485,193.449,-225.15,23.0315,215.518,603.16,-16.9538,191.182,-882.886,55.7304,214.333,775.38,-30.42,200.918
23537,0,-88.8502,30.39,58.4822,-140.945,16.1123,16.1827,-177.042,7.5859,-54.394,-244.554,-1.40086,-77.2908,-265.461,-0.462994,-7.85183,-240.185,9.62624,65.8105,-209.342,6.09562,145.769,-211.239,6.55387,212.579,-281.274,19.6647,214.704,-342.657,-3.60713,194.005,-225.049,23.1575,215.984,603.16,-16.9524,191.182,-882.898,55.7403,214.349,775.374,-30.4296,200.909
23538,0,-89.2912,30.4819,58.2465,-140.993,16.3835,15.6599,-177.034,7.77348,-54.9988,-244.485,-1.35025,-77.9646,-265.61,-0.593953,-8.8906,-240.433,9.42239,64.9537,-209.559,6.49189,145.011,-210.551,6.31582,211.826,-280.749,19.488,214.662,-342.318,-3.57312,194.618,-225.144,23.228,216.036,603.16,-16.9528,191.182,-882.915,55.704,214.347,775.38,-30.4205,200.918
23539,0,-89.8391,30.407,57.9446,-141.39,16.8998,14.9627,-176.987,7.87314,-55.6967,-244.487,-1.35592,-78.9169,-265.732,-0.846793,-9.85779,-240.457,9.58158,64.1604,-210.005,6.57084,144.082,-210.085,5.93633,211.112,-279.878,19.633,214.614,-341.786,-3.18911,195.057,-225.192,23.1644,215.953,603.16,-16.9528,191.182,-882.915,55.7019,214.347,775.38,-30.4199,200.918
23540,0,-90.3833,30.3519,57.7143,-141.91,16.5044,14.8166,-177.018,7.87933,-56.2629,-244.215,-1.20373,-79.9081,-265.687,-0.944743,-10.662,-240.992,9.18478,63.3196,-210.612,6.28607,143.516,-209.483,5.9525,210.551,-279.422,19.487,214.547,-341.435,-2.93048,195.566,-225.145,23.211,216.064,603.16,-16.9528,191.182,-882.915,55.7024,214.347,775.38,-30.42,200.918
23541,0,-90.8877,30.2771,57.329,-142.208,16.4421,14.3788,-177.03,7.8286,-56.9055,-244.261,-1.27848,-80.4818,-265.658,-1.05981,-11.6012,-241.442,9.09612,62.4193,-210.773,6.48081,142.729,-209.021,5.86508,210.057,-278.652,19.6889,214.631,-341.059,-2.84551,196.05,-225.144,23.2086,216.088,603.16,-16.9528,191.182,-882.915,55.7024,214.347,775.374,-30.4296,200.909
23542,0,-91.2194,30.3812,57.0948,-142.378,16.2911,13.8918,-177.06,7.70507,-57.4092,-244.09,-1.24135,-81.5378,-265.587,-1.05224,-12.2976,-241.55,9.17058,61.9198,-211.242,6.41512,142.285,-208.644,5.8798,209.549,-278.258,19.6556,214.532,-340.589,-2.68745,196.494,-225.142,23.2051,216.083,603.164,-16.9447,191.162,-882.917,55.7116,214.354,775.38,-30.4205,200.918
23543,0,-91.8829,30.2838,56.8515,-142.876,16.2638,13.5353,-177.144,7.5,-57.8822,-244.127,-1.34827,-81.9149,-265.695,-0.956401,-12.9901,-241.585,9.24058,61.1453,-211.756,6.21914,141.534,-208.245,5.7628,209.138,-277.527,20.1412,214.252,-340.285,-2.63955,196.904,-225.14,23.2094,216.063,603.16,-16.9527,191.182,-882.915,55.7027,214.347,775.38,-30.4198,200.918
23544,0,-92.2856,30.3575,56.5631,-143.348,16.1455,13.4471,-177.182,7.36095,-58.4049,-243.955,-1.29477,-82.7256,-265.66,-0.8285,-13.6105,-241.821,9.10459,60.6895,-211.918,6.51161,141.157,-207.811,5.75967,208.842,-277.046,20.0224,214.435,-340.042,-2.48775,197.297,-225.142,23.2176,216.062,603.16,-16.9529,191.182,-882.915,55.7023,214.347,775.38,-30.42,200.918
23545,0,-92.6516,30.4091,56.1772,-143.496,16.5153,12.9701,-177.235,7.14009,-58.7606,-244.032,-1.53531,-83.18,-265.609,-0.807237,-14.2433,-241.978,8.91677,60.427,-212.117,6.41067,140.712,-207.437,5.35937,208.245,-276.713,19.9886,214.433,-339.646,-1.96465,197.59,-225.127,23.2555,216.066,603.16,-16.9528,191.182,-882.915,55.7024,214.347,775.374,-30.4296,200.909
23546,0,-93.0406,30.4245,55.9121,-143.645,16.4296,12.5516,-177.251,6.89371,-59.1046,-243.949,-1.65003,-83.5163,-265.573,-0.699032,-14.5787,-242.268,9.00922,59.7588,-212.451,6.43913,140.066,-207.144,4.93694,207.845,-276.225,20.1748,214.443,-339.323,-1.74504,198.069,-225.132,23.2766,216.048,603.16,-16.9528,191.182,-882.915,55.7032,214.347,775.38,-30.4205,200.918
23547,0,-93.2306,30.4217,55.7947,-143.876,16.1141,12.3753,-177.186,6.55649,-59.3601,-243.857,-1.4853,-84.2414,-265.624,-0.789485,-15.0939,-242.324,8.95778,59.3984,-212.647,6.32455,139.75,-206.96,4.95775,207.505,-275.585,20.3972,214.34,-339.118,-1.51166,198.424,-225.118,23.316,216.049,603.16,-16.9528,191.182,-882.911,55.731,214.347,775.38,-30.4198,200.918
23548,0,-93.1708,30.6326,55.6039,-144.046,15.8761,12.2739,-177.221,6.29283,-59.5447,-243.897,-1.66748,-84.568,-265.754,-0.808291,-15.5089,-242.303,9.35575,58.9321,-212.879,6.39791,139.282,-206.495,5.15473,207.023,-275.121,20.3216,214.259,-338.598,-1.35919,199.192,-225.13,23.3214,215.994,603.16,-16.9528,191.182,-882.899,55.7669,214.335,775.38,-30.42,200.918
23549,0,-93.7461,30.1675,55.4591,-144.13,15.8327,12.2012,-177.219,6.0819,-59.6754,-243.892,-1.95678,-84.6255,-265.969,-0.597666,-16.0159,-242.556,9.42393,58.3748,-212.909,6.46387,138.792,-206.038,5.1786,206.632,-274.533,20.5656,214.219,-338.302,-0.851556,199.338,-225.113,23.3391,215.98,603.16,-16.9528,191.182,-882.9,55.7676,214.335,775.374,-30.4296,200.909
23550,0,-93.6086,30.1794,55.5453,-144.237,15.7095,12.171,-177.257,5.75986,-59.769,-243.791,-1.85478,-85.0805,-266.053,-0.369128,-16.3422,-242.652,9.76796,58.016,-213.016,6.70793,138.241,-205.751,5.12216,206.207,-274.073,20.5342,214.255,-338.012,-0.797511,199.682,-225.117,23.3433,215.916,603.16,-16.9528,191.182,-882.895,55.7955,214.335,775.38,-30.4206,200.918
23551,0,-93.6368,30.072,55.4247,-144.349,15.5041,12.1475,-177.266,5.47022,-59.829,-243.661,-1.82175,-85.7424,-266.53,-0.458561,-16.9333,-242.776,9.74077,57.4475,-213.249,6.7489,137.919,-205.454,5.25556,206.023,-273.596,20.4462,214.207,-337.662,-0.566859,200.14,-225.003,23.2956,215.941,603.16,-16.9528,191.182,-882.883,55.8046,214.336,775.38,-30.4198,200.918
23552,0,-93.6549,29.9175,55.2933,-144.502,15.3701,12.1448,-177.234,5.36226,-59.9264,-243.714,-2.08461,-85.93,-266.669,-0.333252,-17.4232,-243.137,9.64441,57.0849,-213.568,6.75925,137.204,-205.18,5.35722,205.722,-273.013,20.6221,214.305,-337.262,-0.23623,200.494,-224.998,23.2926,215.933,603.16,-16.9528,191.182,-882.88,55.8591,214.323,775.38,-30.42,200.918
23553,0,-93.6758,29.7066,55.1344,-144.575,15.2157,12.0417,-177.205,5.25956,-60.0756,-243.56,-2.20017,-86.0407,-266.533,-0.437055,-17.8199,-243.411,9.61758,56.7065,-213.826,6.66923,136.841,-204.752,5.58052,205.205,-272.687,20.6875,214.352,-337.022,-0.139561,200.854,-225.134,23.231,215.485,603.16,-16.9528,191.182,-882.88,55.8607,214.323,775.38,-30.42,200.918
23554,0,-93.6983,29.3936,55.0515,-144.569,15.0282,11.9626,-177.17,5.03088,-60.2079,-243.401,-2.1253,-86.506,-266.755,-0.457657,-18.2038,-243.683,9.81462,56.228,-214.057,6.86935,136.475,-204.493,5.36283,204.852,-272.083,20.8642,214.275,-336.753,0.109772,201.329,-225.129,23.2794,215.502,603.16,-16.9528,191.182,-882.867,55.8681,214.324,775.38,-30.42,200.918
23555,0,-93.7285,29.089,55.0182,-144.557,14.6395,11.7887,-177.043,4.7753,-60.3335,-243.355,-2.20317,-87.0079,-266.993,-0.261401,-18.717,-244.079,10.0046,55.6843,-214.152,7.12894,135.972,-204.192,5.48103,204.397,-271.535,20.642,214.327,-336.39,0.651403,201.565,-225.145,23.314,215.472,603.16,-16.9528,191.182,-882.863,55.8967,214.324,775.374,-30.4296,200.909
23556,0,-93.7842,28.8124,55.0525,-144.492,14.2325,11.6624,-176.97,4.52614,-60.4134,-243.311,-2.2961,-87.3231,-267.137,-0.346926,-19.2289,-244.262,10.0816,55.466,-214.374,7.21543,135.43,-204.082,5.41791,203.924,-271.11,20.82,214.293,-336.093,0.969559,201.924,-225.12,23.38,215.562,603.16,-16.9528,191.182,-882.864,55.9473,214.321,775.38,-30.4205,200.918
23557,0,-93.871,28.5174,55.0943,-144.423,14.018,11.5227,-176.878,4.35582,-60.5583,-243.17,-2.40387,-87.5104,-267.4,-0.143493,-19.7476,-244.675,10.0419,54.814,-214.823,7.09703,135.045,-203.817,5.46294,203.387,-270.509,20.8076,214.289,-335.831,1.21551,202.378,-225.118,23.373,215.485,603.16,-16.9528,191.182,-882.877,55.9841,214.323,775.374,-30.4294,200.909
23558,0,-93.8868,28.2531,55.0907,-144.382,13.6789,11.4635,-176.783,4.19193,-60.7777,-243.14,-2.57437,-87.9998,-267.769,-0.016724,-20.3386,-244.869,10.1029,54.3416,-215.244,6.81285,134.568,-203.43,5.53762,202.992,-270.019,20.6244,214.379,-335.49,1.61788,202.641,-225.139,23.3756,215.42,603.16,-16.9528,191.182,-882.877,55.9845,214.323,775.38,-30.4205,200.918
23559,0,-93.9778,27.8312,55.2204,-144.395,13.4445,11.355,-176.707,4.01168,-60.9704,-243,-2.41402,-88.6163,-267.898,-0.0170059,-20.8575,-245.056,10.3644,53.8403,-215.344,7.25484,133.883,-203.179,5.49959,202.41,-269.324,20.982,214.332,-335.039,2.05019,203.24,-225.135,23.4101,215.412,603.167,-16.9843,191.174,-882.877,55.9839,214.323,775.374,-30.4294,200.909
23560,0,-94.215,27.3112,55.2783,-144.39,13.3805,11.2423,-176.671,3.96965,-61.2504,-242.901,-2.54257,-88.8534,-267.913,-0.0213559,-21.3853,-245.314,10.4767,53.1678,-215.475,7.44964,133.458,-202.864,5.38718,201.775,-268.77,20.5792,214.5,-334.735,2.11718,203.508,-225.158,23.4295,215.381,603.167,-16.9852,191.174,-882.877,55.9839,214.323,775.374,-30.4302,200.909
23561,0,-94.3772,26.9643,55.2642,-144.404,13.0297,10.7785,-176.598,3.91822,-61.5813,-242.889,-2.7064,-89.3541,-267.834,-0.163486,-21.9481,-245.645,10.2765,52.6974,-215.734,7.46747,132.72,-202.603,5.53768,201.305,-268.057,21.0088,214.362,-334.264,2.45865,203.881,-225.171,23.4684,215.42,603.167,-16.9848,191.174,-882.892,56.0278,214.331,775.374,-30.4299,200.908
23562,0,-94.5786,26.5954,55.2639,-144.486,12.3091,10.6218,-176.433,3.8431,-61.9275,-242.551,-2.22503,-90.2128,-268,0.00575292,-22.5817,-245.96,10.1193,52.0272,-216.15,7.3767,132.104,-202.367,5.48341,200.562,-267.535,20.5717,214.452,-333.893,2.61011,204.35,-225.183,23.4406,215.371,603.167,-16.9847,191.174,-882.905,56.0211,214.33,775.374,-30.4299,200.909
23563,0,-94.9045,26.1809,55.1932,-144.658,11.5394,10.6773,-176.323,3.75411,-62.3295,-242.374,-2.13471,-90.477,-268.089,-0.183181,-23.2683,-246.104,10.0663,51.5798,-216.436,7.44322,131.645,-202.173,5.3344,200.088,-266.827,20.7292,214.465,-333.521,2.89989,204.677,-225.172,23.4945,215.424,603.167,-16.9847,191.174,-882.904,56.0202,214.33,775.374,-30.4299,200.909
23564,0,-95.5964,25.681,54.9506,-144.946,10.7174,10.5381,-176.167,3.46431,-62.7402,-242.065,-1.81903,-91.4198,-268.233,0.0570926,-23.9773,-246.24,10.1415,50.7256,-216.593,7.58977,130.968,-201.937,5.37658,199.291,-266.204,20.3545,214.44,-333.072,3.41908,205.118,-225.172,23.4957,215.425,603.167,-16.9847,191.174,-882.904,56.0438,214.341,775.374,-30.4299,200.909
23565,0,-95.7161,25.4822,55.0723,-145.148,10.4058,10.0565,-176.03,3.33805,-63.1363,-241.967,-1.51014,-92.0561,-268.247,-0.138814,-24.758,-246.454,10.0312,50.1343,-216.955,7.53429,130.383,-201.684,5.38523,198.574,-265.508,20.3738,214.473,-332.778,3.79402,205.349,-225.203,23.4625,215.387,603.167,-16.9847,191.174,-882.905,56.0446,214.341,775.374,-30.4299,200.909
23566,0,-96.1107,25.0236,55.0535,-145.12,10.3591,9.57563,-175.901,3.14068,-63.5926,-241.594,-1.26339,-92.7018,-268.229,0.0472232,-25.6111,-246.846,9.95332,49.3602,-217.374,7.45421,129.447,-201.462,5.42401,197.813,-264.836,20.0621,214.514,-332.479,4.17324,205.757,-225.221,23.4922,215.392,603.167,-16.9847,191.174,-882.917,56.0361,214.339,775.374,-30.4299,200.909
