Trajectories
150
,,Snake_94:Head_M1,,,Snake_94:M2,,,Snake_94:M3,,,Snake_94:M4,,,Snake_94:M5,,,Snake_94:M6,,,Snake_94:M7,,,Snake_94:M8,,,Snake_94:M9,,,Snake_94:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
6263,0,100.098,89.2914,362.117,185.47,87.7305,354.498,270.773,104.117,363.792,367.318,88.3298,369.064,,,,529.371,123.805,361.376,622.348,103.419,370.849,691.472,132.176,358.546,754.568,126.447,362.244,836.292,121.918,361.296,243.468,80.5514,344.657,-93.4167,94.8079,351.073,,,,,,
6264,0,100.098,89.2914,362.117,185.48,87.7199,354.525,270.732,104.086,363.814,367.32,88.3273,369.064,,,,529.371,123.805,361.376,622.318,103.39,370.838,691.443,132.192,358.571,754.565,126.444,362.264,836.302,121.929,361.3,243.468,80.5598,344.669,-93.4167,94.8079,351.073,,,,,,
6265,0,100.117,89.3114,362.098,185.485,87.7142,354.531,270.75,104.099,363.787,367.361,88.2882,369.063,,,,529.372,123.804,361.376,622.347,103.419,370.849,691.45,132.196,358.544,754.559,126.438,362.251,836.302,121.929,361.3,243.468,80.56,344.669,-93.4167,94.8079,351.073,,,,,,
6266,0,100.117,89.3136,362.091,185.485,87.7142,354.531,270.797,104.141,363.839,367.324,88.3221,369.063,,,,529.371,123.805,361.376,622.37,103.402,370.851,691.45,132.196,358.544,754.548,126.424,362.253,836.303,121.932,361.32,243.467,80.5485,344.684,-93.4167,94.8079,351.073,,,,,,
6267,0,100.12,89.3114,362.135,185.484,87.7147,354.531,270.746,104.097,363.818,367.305,88.3425,369.063,,,,529.371,123.805,361.376,622.318,103.389,370.838,691.472,132.176,358.546,754.556,126.433,362.253,836.296,121.925,361.321,243.468,80.5512,344.657,-93.4167,94.8079,351.073,,,,,,
6268,0,100.092,89.339,362.098,185.475,87.6729,354.524,270.791,104.137,363.838,367.318,88.3305,369.064,,,,529.383,123.781,361.376,622.368,103.4,370.851,691.45,132.196,358.544,754.56,126.439,362.252,836.296,121.924,361.321,243.469,80.5519,344.656,-93.4167,94.8079,351.073,,,,,,
6269,0,100.112,89.3129,362.114,185.485,87.7138,354.524,270.717,104.073,363.811,367.313,88.291,369.062,,,,529.372,123.804,361.376,622.361,103.397,370.874,691.45,132.196,358.544,754.562,126.443,362.254,836.304,121.933,361.324,243.468,80.5519,344.656,-93.4167,94.8079,351.073,,,,,,
6270,0,100.12,89.3111,362.135,185.483,87.717,354.531,270.717,104.071,363.779,367.309,88.3374,369.062,,,,529.393,123.788,361.378,622.369,103.401,370.851,691.472,132.176,358.549,754.562,126.443,362.254,836.296,121.925,361.321,243.467,80.5406,344.671,-93.4167,94.8079,351.073,,,,,,
6271,0,100.114,89.3118,362.148,185.484,87.7154,354.531,270.723,104.069,363.811,367.322,88.3234,369.06,,,,529.372,123.804,361.376,622.369,103.401,370.851,691.465,132.173,358.573,754.546,126.423,362.249,836.304,121.933,361.324,243.468,80.5509,344.657,-93.3833,94.8318,351.054,,,,,,
6272,0,100.114,89.3137,362.141,185.472,87.7283,354.498,270.706,104.065,363.809,367.32,88.3219,369.084,,,,529.382,123.811,361.377,622.369,103.401,370.851,691.45,132.196,358.544,754.548,126.425,362.249,836.295,121.932,361.322,243.469,80.5522,344.656,-93.3825,94.8328,351.054,,,,,,
6273,0,100.118,89.3109,362.132,185.482,87.7174,354.53,270.722,104.068,363.811,367.338,88.3022,369.082,,,,529.381,123.811,361.376,622.36,103.396,370.874,691.443,132.193,358.571,754.542,126.418,362.241,836.304,121.933,361.324,243.468,80.5519,344.656,-93.3877,94.8282,351.075,,,,,,
6274,0,100.145,89.2839,362.136,185.485,87.714,354.531,270.707,104.065,363.809,367.346,88.2511,369.082,,,,529.381,123.811,361.376,622.339,103.415,370.872,691.443,132.193,358.569,754.548,126.425,362.249,836.295,121.924,361.317,243.447,80.5558,344.653,-93.4164,94.8083,351.073,,,,,,
6275,0,100.144,89.283,362.133,185.484,87.7144,354.531,270.704,104.063,363.808,367.329,88.3139,369.06,,,,529.381,123.811,361.376,622.36,103.396,370.874,691.42,132.212,358.569,754.555,126.436,362.251,836.295,121.932,361.322,243.467,80.5409,344.671,-93.417,94.8074,351.073,,,,,,
6276,0,100.168,89.2577,362.127,185.469,87.7322,354.492,270.762,104.113,363.831,367.373,88.2729,369.085,,,,529.378,123.808,361.392,622.339,103.415,370.872,691.442,132.193,358.571,754.554,126.438,362.268,836.304,121.933,361.324,243.469,80.5508,344.657,-93.3882,94.8277,351.075,,,,,,
6277,0,100.169,89.2553,362.134,185.478,87.7222,354.525,270.716,104.072,363.811,367.329,88.3088,369.081,,,,529.366,123.833,361.391,622.339,103.415,370.872,691.443,132.192,358.571,754.559,126.438,362.246,836.295,121.924,361.317,243.443,80.5478,344.672,-93.3826,94.8327,351.055,,,,,,
6278,0,100.144,89.2829,362.133,185.472,87.7282,354.498,270.789,104.135,363.837,367.318,88.3249,369.084,,,,529.365,123.833,361.391,622.37,103.447,370.88,691.443,132.192,358.571,754.543,126.451,362.258,836.289,121.919,361.339,243.446,80.5554,344.654,-93.3877,94.8283,351.075,,,,,,
6279,0,100.145,89.2839,362.136,185.47,87.7303,354.498,270.789,104.144,363.838,367.319,88.3242,369.084,,,,529.376,123.81,361.39,622.362,103.443,370.903,691.42,132.212,358.569,754.538,126.448,362.257,836.289,121.92,361.343,243.445,80.5451,344.668,-93.3878,94.8281,351.075,,,,,,
6280,0,100.113,89.3122,362.114,185.468,87.734,354.492,270.8,104.151,363.809,367.32,88.323,369.084,,,,529.376,123.809,361.39,622.371,103.447,370.88,691.442,132.193,358.571,754.539,126.45,362.257,836.296,121.935,361.342,243.443,80.5467,344.672,-93.3878,94.8282,351.075,,,,,,
6281,0,100.119,89.3116,362.135,185.47,87.7307,354.498,270.801,104.152,363.809,367.32,88.3229,369.084,,,,529.388,123.786,361.392,622.362,103.443,370.903,691.443,132.192,358.571,754.548,126.46,362.245,836.298,121.929,361.345,243.467,80.5405,344.671,-93.3878,94.8282,351.075,,,,,,
6282,0,100.09,89.3403,362.116,185.477,87.7756,354.499,270.784,104.14,363.837,367.3,88.3882,369.061,,,,529.393,123.787,361.378,622.392,103.428,370.882,691.443,132.192,358.571,754.543,126.453,362.242,836.275,121.951,361.343,243.443,80.5468,344.672,-93.3878,94.8282,351.075,,,,,,
6283,0,100.119,89.3119,362.135,185.473,87.7814,354.499,270.722,104.086,363.813,367.273,88.3699,369.084,,,,529.388,123.786,361.39,622.38,103.452,370.857,691.472,132.175,358.549,754.565,126.435,362.252,836.304,121.933,361.324,243.442,80.5549,344.685,-93.3878,94.8282,351.075,,,,,,
6284,0,100.109,89.3131,362.13,185.474,87.7798,354.499,270.711,104.078,363.811,367.275,88.3665,369.084,,,,529.365,123.811,361.391,622.38,103.452,370.857,691.45,132.196,358.544,754.553,126.468,362.237,836.298,121.936,361.328,243.467,80.541,344.671,-93.3878,94.8282,351.075,,,,,,
6285,0,100.139,89.2844,362.149,185.468,87.733,354.498,270.715,104.081,363.812,367.269,88.4148,369.084,,,,529.341,123.859,361.388,622.359,103.471,370.855,691.42,132.212,358.568,754.555,126.478,362.236,836.295,121.932,361.322,243.435,80.5946,344.685,-93.3878,94.8281,351.076,,,,,,
6286,0,100.144,89.283,362.133,185.479,87.7733,354.499,270.717,104.082,363.812,367.314,88.3306,369.084,,,,529.361,123.868,361.39,622.35,103.467,370.878,691.42,132.212,358.569,754.541,126.493,362.246,836.298,121.931,361.326,243.434,80.5991,344.685,-93.4115,94.8124,351.052,,,,,,
6287,0,100.144,89.2832,362.133,185.474,87.7806,354.499,270.777,104.134,363.835,367.317,88.3672,369.084,,,,529.347,123.86,361.376,622.369,103.522,370.861,691.427,132.215,358.544,754.549,126.494,362.247,836.303,121.94,361.325,243.436,80.6086,344.67,-93.3836,94.8315,351.054,,,,,,
6288,0,100.173,89.2549,362.118,185.474,87.7799,354.499,270.746,104.104,363.787,367.312,88.3752,369.084,,,,529.359,123.858,361.377,622.339,103.492,370.854,691.427,132.215,358.544,754.54,126.516,362.251,836.288,121.927,361.34,243.436,80.6092,344.67,-93.3826,94.8328,351.055,,,,,,
6289,0,100.123,89.3092,362.116,185.487,87.7654,354.532,270.733,104.094,363.784,367.312,88.3746,369.084,,,,529.346,123.883,361.375,622.338,103.49,370.853,691.428,132.215,358.542,754.54,126.496,362.25,836.289,121.963,361.324,243.436,80.6089,344.67,-93.4115,94.8125,351.052,,,,,,
6290,0,100.123,89.3569,362.118,185.477,87.7762,354.499,270.759,104.117,363.763,367.325,88.3612,369.085,,,,529.359,123.895,361.362,622.38,103.537,370.845,691.427,132.215,358.544,754.54,126.492,362.245,836.286,121.953,361.326,243.436,80.6088,344.67,-93.4122,94.8116,351.052,,,,,,
6291,0,100.119,89.3599,362.127,185.474,87.7797,354.499,270.845,104.186,363.787,367.327,88.3592,369.085,,,,529.372,123.87,361.364,622.392,103.505,370.863,691.435,132.218,358.52,754.546,126.501,362.237,836.306,121.937,361.326,243.433,80.5983,344.649,-93.3833,94.8319,351.054,,,,,,
6292,0,100.115,89.3605,362.142,185.525,87.7273,354.528,270.772,104.123,363.761,367.323,88.3877,369.085,,,,529.372,123.87,361.364,622.391,103.503,370.863,691.428,132.215,358.544,754.548,126.478,362.235,836.306,121.944,361.327,243.436,80.608,344.67,-93.3825,94.8328,351.055,,,,,,
6293,0,100.061,89.4143,362.163,185.497,87.7534,354.531,270.75,104.105,363.756,367.334,88.3772,369.086,,,,529.383,123.847,361.364,622.4,103.508,370.84,691.427,132.215,358.544,754.546,126.48,362.237,836.312,121.944,361.303,243.433,80.5986,344.649,-93.4115,94.8125,351.052,,,,,,
6294,0,100.06,89.4153,362.164,185.48,87.72,354.531,270.735,104.095,363.784,367.331,88.3527,369.096,,,,529.384,123.847,361.364,622.421,103.489,370.842,691.457,132.199,358.519,754.548,126.483,362.237,836.314,121.942,361.308,243.432,80.5975,344.649,-93.3836,94.8315,351.054,,,,,,
6295,0,100.056,89.4157,362.179,185.491,87.7598,354.531,270.816,104.21,363.82,367.314,88.3717,369.084,,,,529.383,123.847,361.364,622.412,103.485,370.865,691.457,132.199,358.519,754.559,126.461,362.243,836.305,121.934,361.304,243.436,80.6084,344.67,-93.3826,94.8328,351.055,,,,,,
6296,0,100.031,89.4431,362.178,185.526,87.7271,354.528,270.811,104.204,363.845,367.311,88.3752,369.084,,,,529.379,123.845,361.378,622.381,103.453,370.857,691.428,132.215,358.544,754.556,126.456,362.239,836.304,121.941,361.306,243.433,80.5987,344.649,-93.3829,94.8324,351.054,,,,,,
6297,0,100.011,89.4694,362.196,185.534,87.7168,354.527,270.714,104.121,363.814,367.312,88.3744,369.084,,,,529.354,123.872,361.369,622.379,103.452,370.857,691.449,132.195,358.546,754.556,126.457,362.231,836.319,121.911,361.307,243.46,80.6013,344.669,-93.3829,94.8323,351.054,,,,,,
6298,0,100.006,89.4705,362.212,185.494,87.7571,354.531,270.702,104.117,363.816,367.312,88.374,369.084,,,,529.357,123.86,361.369,622.38,103.452,370.857,691.45,132.195,358.546,754.556,126.457,362.231,836.313,121.942,361.308,243.439,80.606,344.667,-93.3829,94.8323,351.054,,,,,,
6299,0,100.007,89.4703,362.212,185.524,87.7294,354.529,270.703,104.113,363.811,367.312,88.3741,369.084,,,,529.367,123.87,361.372,622.411,103.484,370.865,691.45,132.195,358.546,754.554,126.45,362.222,836.309,121.9,361.302,243.436,80.6089,344.67,-93.3829,94.8323,351.054,,,,,,
6300,0,100.007,89.4703,362.212,185.533,87.7177,354.527,270.793,104.189,363.841,367.322,88.3888,369.085,,,,529.367,123.869,361.376,622.412,103.485,370.865,691.428,132.215,358.544,754.558,126.46,362.237,836.326,121.918,361.309,243.444,80.5685,344.67,-93.3878,94.8282,351.075,,,,,,
6301,0,100.002,89.4712,362.227,185.533,87.7185,354.527,270.721,104.127,363.815,367.312,88.3748,369.084,,,,529.367,123.868,361.378,622.412,103.485,370.865,691.449,132.195,358.546,754.555,126.452,362.222,836.307,121.938,361.33,243.444,80.5652,344.67,-93.3878,94.8281,351.075,,,,,,
6302,0,100.027,89.4438,362.228,185.486,87.7127,354.53,270.717,104.115,363.813,367.312,88.3738,369.084,,,,529.367,123.868,361.378,622.36,103.472,370.855,691.45,132.196,358.544,754.548,126.442,362.251,836.298,121.937,361.328,243.45,80.574,344.687,-93.3829,94.8323,351.054,,,,,,
6303,0,100.027,89.443,362.225,185.54,87.7101,354.561,270.722,104.119,363.814,367.33,88.354,369.096,,,,529.377,123.876,361.372,622.41,103.483,370.865,691.428,132.215,358.544,754.544,126.475,362.252,836.298,121.928,361.323,243.444,80.5597,344.658,-93.3829,94.8324,351.054,,,,,,
6304,0,100.007,89.4229,362.245,185.502,87.6954,354.563,270.724,104.12,363.815,367.314,88.3714,369.084,,,,529.358,123.859,361.371,622.381,103.453,370.858,691.449,132.195,358.546,754.544,126.477,362.253,836.324,121.916,361.305,243.444,80.5583,344.657,-93.3829,94.8324,351.054,,,,,,
6305,0,100.028,89.4425,362.262,185.497,87.6999,354.563,270.723,104.12,363.815,367.329,88.3551,369.096,,,,529.358,123.859,361.371,622.359,103.471,370.855,691.428,132.215,358.544,754.547,126.459,362.245,836.303,121.941,361.322,243.444,80.5587,344.657,-93.3829,94.8324,351.054,,,,,,
6306,0,100.003,89.4239,362.26,185.536,87.6616,354.56,270.723,104.12,363.815,367.314,88.3717,369.084,,,,529.353,123.857,361.389,622.38,103.452,370.857,691.427,132.215,358.544,754.551,126.468,362.254,836.299,121.929,361.327,243.444,80.5588,344.657,-93.3829,94.8323,351.054,,,,,,
6307,0,100.002,89.4236,362.26,185.544,87.6519,354.559,270.736,104.089,363.815,367.372,88.2739,369.085,,,,529.364,123.862,361.393,622.359,103.471,370.855,691.427,132.215,358.544,754.55,126.461,362.256,836.298,121.928,361.323,243.444,80.5588,344.657,-93.3829,94.8323,351.054,,,,,,
6308,0,100.001,89.4233,362.258,185.542,87.6543,354.559,270.781,104.169,363.837,367.34,88.3003,369.085,,,,529.37,123.835,361.377,622.359,103.471,370.855,691.427,132.215,358.544,754.544,126.454,362.237,836.298,121.931,361.326,243.444,80.5588,344.657,-93.3829,94.8323,351.054,,,,,,
6309,0,100.026,89.396,362.258,185.541,87.6559,354.559,270.806,104.149,363.841,367.379,88.2637,369.096,,,,529.371,123.833,361.377,622.38,103.452,370.857,691.427,132.215,358.544,754.554,126.475,362.254,836.298,121.931,361.326,243.444,80.5588,344.657,-93.3829,94.8324,351.054,,,,,,
6310,0,100.027,89.3955,362.258,185.541,87.656,354.559,270.801,104.145,363.84,367.408,88.2157,369.166,,,,529.369,123.835,361.375,622.349,103.421,370.849,691.45,132.195,358.546,754.55,126.461,362.256,836.298,121.928,361.323,243.443,80.5476,344.672,-93.4163,94.8084,351.073,,,,,,
6311,0,100.002,89.377,362.259,185.476,87.6651,354.58,270.713,104.07,363.81,367.41,88.2125,369.167,,,,529.369,123.835,361.375,622.348,103.419,370.849,691.45,132.195,358.546,754.567,126.453,362.232,836.299,121.929,361.327,243.442,80.5467,344.672,-93.3885,94.8272,351.075,,,,,,
6312,0,100.001,89.3768,362.259,185.468,87.6737,354.581,270.697,104.057,363.806,367.454,88.1679,369.163,,,,529.37,123.835,361.377,622.349,103.421,370.845,691.428,132.215,358.544,754.561,126.438,362.256,836.298,121.931,361.326,243.443,80.5471,344.672,-93.4112,94.8128,351.052,,,,,,
6313,0,100,89.3765,362.257,185.531,87.6121,354.565,270.72,104.067,363.811,367.335,88.3018,369.081,,,,529.376,123.84,361.387,622.348,103.42,370.849,691.427,132.215,358.544,754.563,126.445,362.238,836.305,121.941,361.307,243.443,80.5472,344.672,-93.4121,94.8117,351.052,,,,,,
6314,0,100.025,89.3491,362.257,185.545,87.596,354.563,270.811,104.144,363.841,367.436,88.1927,369.166,,,,529.37,123.835,361.371,622.349,103.421,370.845,691.45,132.195,358.546,754.554,126.465,362.236,836.305,121.935,361.304,243.444,80.5583,344.658,-93.3832,94.8319,351.054,,,,,,
6315,0,99.9968,89.3309,362.274,185.554,87.5861,354.596,270.723,104.078,363.813,367.416,88.2055,369.167,,,,529.369,123.836,361.369,622.379,103.452,370.857,691.45,132.195,358.546,754.558,126.437,362.252,836.299,121.929,361.327,243.444,80.5593,344.657,-93.3825,94.8328,351.054,,,,,,
6316,0,99.9945,89.3305,362.271,185.495,87.6432,354.613,270.698,104.058,363.807,367.343,88.2961,369.096,,,,529.365,123.834,361.386,622.36,103.472,370.855,691.45,132.195,358.546,754.553,126.467,362.238,836.288,121.918,361.323,243.44,80.5485,344.636,-93.3829,94.8324,351.054,,,,,,
6317,0,100.021,89.3036,362.274,185.539,87.605,354.592,270.806,104.147,363.81,367.34,88.2583,369.096,,,,529.369,123.836,361.37,622.349,103.421,370.849,691.428,132.215,358.544,754.555,126.465,362.24,836.312,121.942,361.303,243.44,80.5477,344.636,-93.4163,94.8084,351.073,,,,,,
6318,0,100.002,89.3287,362.293,185.553,87.5881,354.59,270.723,104.078,363.812,367.406,88.2178,369.166,,,,529.37,123.836,361.371,622.348,103.42,370.845,691.449,132.195,358.546,754.551,126.456,362.224,836.304,121.935,361.3,243.44,80.548,344.636,-93.3885,94.8272,351.075,,,,,,
6319,0,100.02,89.3034,362.272,185.496,87.6424,354.612,270.787,104.133,363.837,367.411,88.2119,369.167,,,,529.37,123.835,361.371,622.349,103.421,370.845,691.428,132.215,358.544,754.548,126.455,362.243,836.305,121.933,361.306,243.439,80.5368,344.651,-93.3875,94.8286,351.075,,,,,,
6320,0,100.02,89.3027,362.272,185.542,87.6006,354.598,270.718,104.074,363.812,367.348,88.2872,369.093,,,,529.37,123.835,361.371,622.328,103.44,370.844,691.449,132.195,358.546,754.546,126.452,362.241,836.299,121.929,361.327,243.44,80.5472,344.636,-93.4163,94.8083,351.073,,,,,,
6321,0,100.022,89.3033,362.274,185.498,87.6404,354.612,270.788,104.134,363.837,367.377,88.2654,369.081,,,,529.371,123.833,361.371,622.328,103.44,370.844,691.45,132.195,358.546,754.559,126.431,362.221,836.305,121.934,361.306,243.44,80.5485,344.636,-93.417,94.8074,351.073,,,,,,
6322,0,100.027,89.3016,362.293,185.484,87.6567,354.614,270.805,104.148,363.841,367.459,88.1209,369.162,,,,529.369,123.836,361.37,622.349,103.421,370.845,691.457,132.198,358.522,754.554,126.464,362.236,836.309,121.938,361.312,243.44,80.5482,344.636,-93.4167,94.8078,351.073,,,,,,
6323,0,100.027,89.3015,362.293,185.485,87.6552,354.614,270.802,104.146,363.84,367.425,88.1918,369.163,,,,529.345,123.862,361.368,622.349,103.421,370.845,691.428,132.215,358.544,754.555,126.461,362.233,836.303,121.931,361.301,243.444,80.5584,344.657,-93.4167,94.8079,351.073,,,,,,
6324,0,100.041,89.2766,362.288,185.487,87.6529,354.613,270.8,104.144,363.84,367.347,88.2495,369.096,,,,529.358,123.86,361.371,622.328,103.44,370.844,691.449,132.195,358.546,754.55,126.457,362.242,836.302,121.933,361.333,243.444,80.5668,344.67,-93.4167,94.8079,351.073,,,,,,
6325,0,100.048,89.2747,362.309,185.547,87.5948,354.597,270.817,104.149,363.843,367.337,88.3035,369.096,,,,529.358,123.86,361.371,622.328,103.44,370.844,691.428,132.215,358.544,754.55,126.454,362.224,836.303,121.931,361.302,243.444,80.5594,344.658,-93.3882,94.8277,351.075,,,,,,
6326,0,100.048,89.2749,362.309,185.559,87.5809,354.596,270.744,104.095,363.817,367.442,88.1858,369.166,,,,529.359,123.858,361.371,622.33,103.45,370.85,691.427,132.215,358.544,754.544,126.45,362.234,836.302,121.934,361.333,243.444,80.5586,344.657,-93.3875,94.8741,351.077,,,,,,
6327,0,100.046,89.2745,362.307,185.555,87.5849,354.596,270.73,104.084,363.814,367.394,88.2042,369.086,,,,529.357,123.86,361.369,622.328,103.44,370.844,691.427,132.215,358.544,754.541,126.458,362.224,836.31,121.942,361.332,243.444,80.5588,344.657,-93.3874,94.875,351.077,,,,,,
6328,0,100.048,89.2749,362.309,185.547,87.5414,354.595,270.703,104.112,363.811,367.378,88.2651,369.085,,,,529.357,123.86,361.369,622.361,103.481,370.862,691.427,132.215,358.544,754.546,126.473,362.228,836.296,121.926,361.319,243.444,80.5588,344.657,-93.3876,94.8743,351.077,,,,,,
6329,0,100.046,89.2745,362.307,185.563,87.522,354.627,270.823,104.164,363.845,367.321,88.3219,369.084,,,,529.348,123.854,361.37,622.36,103.472,370.855,691.427,132.215,358.544,754.546,126.476,362.229,836.304,121.934,361.325,243.444,80.5588,344.657,-93.3875,94.8288,351.075,,,,,,
6330,0,100.021,89.3018,362.306,185.571,87.5665,354.629,270.722,104.127,363.816,367.317,88.327,369.084,,,,529.342,123.851,361.388,622.361,103.482,370.862,691.427,132.215,358.544,754.546,126.476,362.229,836.299,121.929,361.327,243.444,80.5588,344.657,-93.4166,94.8077,351.073,,,,,,
6331,0,100.047,89.3215,362.307,185.539,87.5469,354.641,270.711,104.078,363.811,367.319,88.3236,369.084,,,,529.344,123.851,361.39,622.329,103.441,370.844,691.412,132.237,358.517,754.536,126.499,362.23,836.306,121.939,361.328,243.444,80.5588,344.657,-93.4171,94.8529,351.074,,,,,,
6332,0,100.073,89.2942,362.308,185.566,87.5719,354.629,270.7,104.11,363.81,367.338,88.3027,369.096,,,,529.336,123.876,361.375,622.332,103.494,370.85,691.434,132.218,358.519,754.557,126.483,362.235,836.307,121.937,361.326,243.444,80.5664,344.67,-93.4163,94.8546,351.075,,,,,,
6333,0,100.078,89.2917,362.327,185.568,87.5719,354.629,270.722,104.119,363.814,367.321,88.3224,369.108,,,,529.347,123.882,361.377,622.341,103.502,370.86,691.428,132.215,358.544,754.533,126.492,362.248,836.299,121.929,361.327,243.444,80.567,344.67,-93.4164,94.8086,351.073,,,,,,
6334,0,100.029,89.2216,362.256,185.568,87.5716,354.629,270.707,104.115,363.812,367.296,88.3536,369.1,,,,529.336,123.877,361.373,622.341,103.501,370.86,691.427,132.215,358.544,754.545,126.507,362.231,836.307,121.937,361.33,243.444,80.5668,344.67,-93.4121,94.8114,351.052,,,,,,
6335,0,100.025,89.2683,362.27,185.567,87.5716,354.629,270.703,104.113,363.811,367.294,88.3564,369.1,,,,529.346,123.882,361.375,622.341,103.501,370.86,691.405,132.234,358.542,754.545,126.507,362.234,836.307,121.937,361.326,243.444,80.5667,344.67,-93.4166,94.808,351.073,,,,,,
6336,0,100.036,89.278,362.272,185.567,87.5716,354.629,270.704,104.113,363.811,367.35,88.3027,369.101,,,,529.356,123.892,361.378,622.341,103.501,370.86,691.434,132.218,358.52,754.54,126.503,362.247,836.305,121.939,361.325,243.444,80.5667,344.67,-93.4167,94.8078,351.073,,,,,,
6337,0,100.036,89.2777,362.272,185.51,87.6273,354.645,270.794,104.189,363.841,367.379,88.2647,369.085,,,,529.351,123.892,361.386,622.341,103.501,370.86,691.434,132.335,358.193,754.548,126.511,362.238,836.306,121.945,361.33,243.444,80.5667,344.67,-93.3882,94.8277,351.075,,,,,,
6338,0,100.036,89.2777,362.272,185.556,87.5853,354.63,270.809,104.201,363.845,367.315,88.3331,369.101,,,,529.338,123.915,361.384,622.338,103.491,370.853,691.405,132.236,358.539,754.539,126.497,362.243,836.306,121.939,361.329,243.447,80.577,344.691,-93.416,94.8087,351.073,,,,,,
6339,0,100.063,89.2971,362.274,185.609,87.5294,354.625,270.715,104.122,363.814,367.306,88.3453,369.101,,,,529.35,123.892,361.384,622.317,103.509,370.851,691.434,132.335,358.195,754.533,126.524,362.254,836.296,121.934,361.324,243.444,80.5675,344.67,-93.417,94.8075,351.073,,,,,,
6340,0,100.036,89.2779,362.272,185.577,87.5601,354.628,270.696,104.107,363.809,367.308,88.3421,369.101,,,,529.351,123.891,361.386,622.32,103.52,370.858,691.405,132.235,358.539,754.532,126.527,362.254,836.285,121.96,361.327,243.442,80.6145,344.687,-93.4167,94.8078,351.073,,,,,,
6341,0,100.057,89.2946,362.277,185.545,87.5926,354.642,270.702,104.111,363.811,367.332,88.311,369.086,,,,529.351,123.891,361.386,622.32,103.52,370.858,691.405,132.234,358.543,754.546,126.512,362.248,836.279,121.948,361.348,243.444,80.5704,344.67,-93.4167,94.8079,351.073,,,,,,
6342,0,100.038,89.3249,362.273,185.541,87.597,354.643,270.801,104.2,363.848,367.316,88.3999,369.102,,,,529.356,123.893,361.372,622.329,103.525,370.835,691.434,132.335,358.193,754.547,126.509,362.239,836.294,121.961,361.329,243.444,80.5652,344.67,-93.4167,94.8079,351.073,,,,,,
6343,0,100.063,89.2978,362.274,185.564,87.5753,354.629,270.817,104.214,363.852,367.299,88.3964,369.102,,,,529.351,123.892,361.386,622.347,103.495,370.83,691.405,132.235,358.539,754.543,126.504,362.232,836.329,121.964,361.337,243.436,80.6069,344.67,-93.4167,94.8079,351.073,,,,,,
6344,0,100.044,89.3231,362.295,185.608,87.5308,354.625,270.805,104.198,363.844,367.324,88.3629,369.086,,,,529.354,123.894,361.37,622.341,103.501,370.86,691.405,132.234,358.543,754.554,126.521,362.241,836.321,121.963,361.336,243.436,80.6104,344.67,-93.4118,94.812,351.052,,,,,,
6345,0,100.038,89.3253,362.274,185.559,87.5754,354.646,270.808,104.206,363.85,367.311,88.3393,369.101,,,,529.356,123.893,361.372,622.35,103.506,370.837,691.405,132.234,358.542,754.547,126.509,362.234,836.329,121.964,361.337,243.436,80.609,344.67,-93.4118,94.8121,351.052,,,,,,
6346,0,100.026,89.2697,362.271,185.6,87.5396,354.626,270.803,104.197,363.844,367.333,88.3104,369.086,,,,529.356,123.894,361.372,622.318,103.51,370.851,691.434,132.335,358.193,754.547,126.506,362.23,836.329,121.964,361.337,243.444,80.5683,344.67,-93.4118,94.8121,351.052,,,,,,
6347,0,100.036,89.2772,362.272,185.613,87.5246,354.624,270.801,104.195,363.843,367.371,88.3162,369.085,,,,529.356,123.893,361.372,622.34,103.501,370.86,691.435,132.219,358.516,754.536,126.532,362.23,836.331,121.971,361.34,243.432,80.5952,344.649,-93.4118,94.8121,351.052,,,,,,
6348,0,100.036,89.2777,362.272,185.612,87.5259,354.625,270.802,104.196,363.843,367.33,88.3561,369.085,,,,529.366,123.911,361.373,622.334,103.495,370.851,691.434,132.335,358.195,754.536,126.532,362.23,836.324,121.96,361.336,243.438,80.6067,344.666,-93.4118,94.8121,351.052,,,,,,
6349,0,100.075,89.3393,362.343,185.555,87.5806,354.646,270.802,104.196,363.843,367.307,88.344,369.101,,,,529.367,123.911,361.373,622.371,103.532,370.868,691.405,132.236,358.539,754.547,126.531,362.236,836.306,121.945,361.331,243.431,80.5874,344.663,-93.4114,94.8102,351.063,,,,,,
6350,0,100.054,89.3667,362.328,185.542,87.5948,354.648,270.741,104.144,363.82,367.336,88.3043,369.096,,,,529.366,123.911,361.373,622.351,103.507,370.838,691.434,132.335,358.195,754.534,126.493,362.222,836.298,121.936,361.328,243.431,80.5854,344.663,-93.4118,94.812,351.052,,,,,,
6351,0,100.079,89.3393,362.328,185.546,87.591,354.648,270.792,104.187,363.841,367.336,88.3061,369.085,,,,529.355,123.912,361.372,622.34,103.501,370.86,691.428,132.216,358.541,754.548,126.504,362.238,836.299,121.929,361.327,243.439,80.5456,344.663,-93.4115,94.8102,351.063,,,,,,
