Trajectories
150
,,Snake_89:Head_M1,,,Snake_89:M2,,,Snake_89:M3,,,Snake_89:M4,,,Snake_89:M5,,,Snake_89:M6,,,Snake_89:M7,,,Snake_89:M8,,,Snake_89:M9,,,Snake_89:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
45311,0,-176.043,206.42,606.345,-226.112,186.907,555.568,-267.275,173.946,489.905,-337.29,175.346,478.613,-358.195,177.46,547.017,-336.019,172.555,620.598,-326.175,175.301,687.179,-407.526,177.923,701.13,,,,-527.728,167.744,698.417,,,,327.954,249.43,681.935,,,,,,
45312,0,-176.063,206.408,601.855,-226.314,186.94,551.237,-268.848,174.563,486.567,-339.099,174.703,476.688,-359.638,177.099,545.344,-336.902,172.399,618.961,-325.351,175.225,685.306,-405.678,178.239,701.243,,,,-525.841,167.665,698.106,,,,327.954,249.428,681.935,,,,,,
45313,0,-176.036,206.111,597.5,-226.45,186.768,547.216,-270.165,173.836,483.719,-341.052,174.692,474.581,-361.094,176.662,543.689,-337.934,172.278,617.157,-324.382,174.521,683.567,-403.781,178.141,700.965,,,,-524.202,167.776,698.039,,,,327.954,249.429,681.935,,,,,,
45314,0,-175.438,205.161,593.299,-226.637,186.488,543.046,-271.887,173.956,480.296,-343.03,174.76,472.851,-362.511,175.803,542.117,-339.136,172.059,615.338,-323.798,174.459,681.77,-402.038,178.576,700.804,,,,-522.407,167.391,697.737,,,,327.954,249.429,681.935,,,,,,
45315,0,-175.761,205.473,588.878,-226.913,186.141,538.996,-273.409,173.767,477.285,-344.785,174.099,471.175,-363.737,175.887,540.795,-340.027,171.993,613.635,-323.187,173.811,679.876,-400.22,178.181,700.489,,,,-520.602,166.872,697.032,,,,327.998,249.633,681.873,,,,,,
45316,0,-176.233,205.752,584.686,-227.369,185.841,534.854,-274.933,173.528,474.011,-346.605,173.696,469.649,-365.078,176.208,538.825,-341.276,172.228,611.771,-322.82,173.504,678.221,-398.498,177.718,700.372,,,,-518.902,166.563,696.664,,,,327.956,249.444,681.93,,,,,,
45317,0,-176.549,205.808,580.514,-227.815,185.739,530.944,-276.837,173.116,471.165,-348.401,172.992,467.974,-366.341,175.662,537.606,-342.089,171.955,610.735,-322.6,173.329,676.512,-396.843,177.521,700.272,,,,-517.511,166.466,696.574,,,,327.958,249.451,681.921,,,,,,
45318,0,-176.589,205.329,576.276,-228.464,184.831,527.135,-278.272,172.231,468.357,-350.151,172.999,466.438,-367.323,175.434,536.433,-343.004,172.23,609.218,-322.443,173.104,674.848,-395.551,177.8,700.26,,,,-516.24,166.94,696.313,,,,327.955,249.432,681.93,,,,,,
45319,0,-176.732,204.704,572.107,-228.878,184.569,523.255,-279.829,172.471,465.413,-351.925,172.369,465.094,-368.582,175.521,535.053,-343.946,172.796,608.196,-322.393,173.099,673.313,-394.067,177.472,699.773,,,,-515.09,166.084,696.068,,,,327.954,249.438,681.921,,,,,,
45320,0,-177.203,205,567.931,-229.679,185.392,519.447,-281.551,172.033,462.744,-353.677,172.556,463.627,-369.593,174.853,534.156,-344.726,172.296,606.705,-322.343,172.75,671.76,-392.516,177.059,699.597,,,,-513.597,165.427,695.74,,,,327.954,249.439,681.921,,,,,,
45321,0,-177.756,204.828,564.097,-230.409,185.197,516.054,-283.119,171.655,460.403,-355.227,171.746,462.279,-370.62,174.748,533.027,-345.625,172.005,605.645,-322.22,172.023,670.345,-391.217,177.103,699.563,,,,-512.399,165.289,695.104,,,,327.955,249.441,681.917,,,,,,
45322,0,-178.078,204.762,560.431,-231.045,184.543,512.652,-284.848,171.324,457.719,-356.987,171.305,461.19,-371.754,174.188,532.219,-346.128,172.114,604.887,-322.362,171.281,669.116,-389.974,177.25,699.476,,,,-511.378,164.994,694.489,,,,327.954,249.439,681.921,,,,,,
45323,0,-178.513,204.48,556.791,-231.615,184.356,509.342,-286.387,170.524,455.489,-358.5,171.271,460.111,-372.666,174.066,531.147,-347.058,172.253,603.589,-322.459,171.096,667.874,-388.549,176.759,699.21,,,,-510.151,164.49,694.125,,,,327.999,249.652,681.885,,,,,,
45324,0,-179.308,204.455,553.602,-232.578,185.063,505.95,-287.879,170.241,452.889,-360.005,170.671,459.257,-373.922,174.449,530.017,-347.687,171.879,602.5,-322.512,171.126,666.397,-387.508,176.881,699.218,,,,-509.138,164.607,693.768,,,,328.001,249.665,681.884,,,,,,
45325,0,-180.1,204.395,550.523,-233.4,184.827,502.986,-289.301,170.228,450.831,-361.441,170.124,457.942,-374.841,173.769,529.282,-348.316,171.586,601.815,-322.573,171.02,665.122,-386.094,176.895,699.025,,,,-508.053,164.5,693.36,,,,327.957,249.457,681.945,,,,,,
45326,0,-180.789,204.443,547.065,-234.136,184.031,500.093,-290.961,169.743,448.807,-362.841,170.047,456.656,-375.69,173.297,528.288,-349.242,171.863,600.39,-322.765,170.856,663.846,-384.879,177.015,698.988,,,,-506.905,163.525,692.801,,,,327.956,249.435,681.96,,,,,,
45327,0,-181.548,203.868,544.171,-235.189,183.877,497.652,-292.162,169.284,446.622,-364.219,169.453,455.685,-376.862,172.955,527.359,-349.716,171.97,599.193,-323.023,170.69,662.461,-383.551,177.122,698.947,,,,-505.688,164.155,692.542,,,,328,249.643,681.898,,,,,,
45328,0,-182.323,203.843,541.388,-236.111,184.088,495.064,-293.459,169.097,444.693,-365.532,169.5,454.618,-377.727,172.958,526.102,-350.636,171.645,598.103,-323.275,170.388,661.087,-382.196,176.705,698.919,,,,-504.414,163.597,691.885,,,,328.007,249.618,681.898,,,,,,
45329,0,-183.38,203.708,539.144,-237.192,183.426,492.831,-294.842,168.713,443.067,-366.713,168.518,453.4,-378.926,172.665,525.146,-351.451,171.455,597.157,-323.669,169.989,659.648,-381.003,177.365,698.783,,,,-503.268,163.135,691.53,,,,327.957,249.445,681.959,,,,,,
45330,0,-184.145,203.42,536.779,-238.212,182.888,490.517,-295.882,167.867,441.278,-367.909,168.104,452.141,-379.699,172.72,523.759,-352.217,171.646,595.728,-324.183,170.19,658.017,-379.344,177.268,698.749,,,,-502.131,163.467,690.991,,,,327.956,249.435,681.96,,,,,,
45331,0,-184.84,202.723,534.569,-239.369,182.876,488.523,-297.065,166.464,439.601,-369.08,167.595,450.818,-380.646,172.554,522.693,-353.197,172.112,594.264,-324.552,170.395,656.71,-377.979,177.121,698.844,,,,-500.651,162.919,690.522,,,,327.956,249.44,681.96,,,,,,
45332,0,-186.132,202.864,532.615,-240.258,182.311,486.765,-298.222,167.095,437.511,-370.046,167.23,449.577,-381.682,172.387,521.37,-353.86,171.839,593.195,-324.999,170.378,655.123,-376.659,177.732,698.835,,,,-499.321,162.44,689.896,,,,327.967,249.487,681.957,,,,,,
45333,0,-187.075,202.611,530.607,-241.281,181.777,485.004,-299.297,166.518,435.823,-371.183,166.977,448.284,-382.623,172.247,520.122,-354.671,171.824,591.978,-325.406,170.292,653.486,-375.049,177.36,698.721,-448.397,171.674,698.735,-498.181,162.694,689.468,,,,327.961,249.462,681.959,,,,,,
45334,0,-188.221,202.066,528.913,-242.482,181.576,483.17,-300.301,166.268,433.922,-372.08,166.766,447.045,-383.224,171.99,518.717,-355.47,172.074,590.663,-325.805,170.14,652.063,-373.588,177.199,698.88,,,,-496.872,162.441,688.908,,,,327.961,249.459,681.959,,,,,,
45335,0,-189.308,202.055,527.576,-243.398,181.161,481.528,-301.542,165.313,432.728,-372.91,166.053,445.759,-384.346,171.719,517.475,-356.147,171.61,589.149,-326.598,170.108,650.599,-372.084,177.767,698.946,,,,-495.373,161.999,688.557,,,,328,249.644,681.898,,,,,,
45336,0,-190.417,201.428,526.089,-244.218,180.632,480.072,-302.099,165.239,430.922,-373.872,165.97,444.226,-385.079,171.686,515.819,-357.091,171.708,587.698,-327.285,170.077,649.14,-370.386,177.918,699.085,,,,-493.742,161.793,688.045,,,,328.002,249.656,681.897,,,,,,
45337,0,-191.682,201.008,524.883,-245.241,180.24,478.564,-302.918,164.317,429.423,-374.701,165.337,442.856,-385.689,171.691,514.375,-357.635,171.671,586.074,-327.775,169.977,647.314,-368.736,178.051,698.947,,,,-492.225,162.525,687.632,,,,327.962,249.466,681.958,,,,,,
45338,0,-192.952,200.76,523.596,-246.294,179.745,477.192,-303.531,163.706,427.865,-375.415,165.057,441.268,-386.749,171.689,513.045,-358.637,172.118,584.453,-328.398,170.369,645.69,-367.167,178.688,699.04,,,,-490.636,162.649,687.357,,,,327.967,249.482,681.958,,,,,,
45339,0,-193.928,200.223,522.367,-247.3,178.943,476.3,-304.397,163.215,426.274,-375.907,164.808,439.755,-387.382,171.35,511.357,-359.388,172.337,582.925,-329.125,170.688,644.046,-365.359,178.64,699.164,,,,-488.848,162.04,687.223,,,,327.93,249.463,681.961,,,,,,
45340,0,-195.262,199.865,521.593,-248.284,178.255,474.805,-305.129,163.296,424.708,-376.652,163.573,438.334,-387.928,171.333,509.952,-360.06,172.828,581.153,-329.729,170.603,642.263,-363.599,178.577,699.442,-436.656,174.735,702.639,-486.973,162.114,687.187,,,,327.93,249.47,681.948,,,,,,
45341,0,-196.354,199.471,520.55,-249.4,178.188,473.557,-305.792,162.622,423.327,-377.365,163.847,436.523,-388.675,171.405,508.208,-360.853,172.146,579.804,-330.308,170.388,640.812,-361.891,179.134,699.402,,,,-485.067,161.931,686.969,,,,327.956,249.451,681.945,,,,,,
45342,0,-197.439,198.786,519.883,-250.367,177.939,472.72,-306.209,162.263,421.771,-377.972,164.032,434.798,-389.453,171.571,506.547,-361.494,172.066,578.374,-331.236,170.715,638.96,-359.962,179.697,699.517,,,,-483.169,162.363,686.753,,,,327.957,249.452,681.941,,,,,,
45343,0,-198.931,198.551,519.347,-251.188,177.314,471.929,-306.85,161.451,420.419,-378.28,163.505,433.427,-390.035,171.189,505.007,-362.182,172.339,576.531,-331.914,170.961,637.354,-358.096,179.779,699.52,,,,-481.376,162.776,686.749,,,,327.937,249.423,681.946,,,,,,
45344,0,-200.306,198.085,518.894,-252.102,176.637,471.046,-307.192,161.247,419.104,-378.847,162.743,431.841,-390.612,171.051,503.377,-363.018,172.705,574.745,-332.781,171.219,635.769,-356.185,179.518,699.449,-428.853,177.726,703.297,-479.557,163.071,686.873,,,,327.999,249.65,681.885,,,,,,
45345,0,-201.448,197.54,518.682,-253.257,176.815,470.253,-307.619,160.2,417.93,-379.195,162.657,430.215,-391.288,171.335,501.612,-363.696,172.704,573.174,-333.726,171.093,634.264,-354.379,180.132,699.519,,,,-477.579,163.171,686.983,,,,327.958,249.465,681.94,,,,,,
45346,0,-202.883,197.189,518.418,-254.258,176.031,469.607,-307.692,159.86,417.024,-379.478,162.538,428.564,-391.923,171.743,499.802,-364.614,172.698,571.595,-334.515,170.98,632.518,-352.592,180.904,699.395,,,,-475.419,163.56,686.929,,,,327.956,249.436,681.96,,,,,,
45347,0,-204.117,196.985,518.172,-255.121,175.351,469.448,-308.064,159.813,415.485,-379.8,162.54,426.966,-392.356,171.687,498.137,-365.422,172.81,570.293,-335.732,171.649,631.122,-350.691,180.863,699.39,,,,-473.329,163.647,686.937,,,,327.959,249.447,681.935,,,,,,
45348,0,-205.641,196.782,518.023,-256.16,174.94,469.309,-308.281,158.01,414.532,-380.058,161.964,425.31,-392.842,170.852,496.99,-366.273,173.371,569.01,-336.546,171.719,629.841,-349.004,180.594,699.397,-421.494,180.232,704.03,-471.332,163.629,687.235,,,,327.959,249.451,681.93,,,,,,
45349,0,-206.439,195.843,518.28,-257.189,174.756,468.956,-308.427,158.013,414.143,-380.16,161.713,424.265,-393.384,170.733,495.506,-367.263,173.615,567.854,-337.796,171.722,628.675,-347.696,181.067,699.328,-419.657,181.081,703.906,-469.435,163.733,687.555,,,,327.957,249.443,681.955,,,,,,
45350,0,-207.85,195.702,518.558,-257.989,174.113,469.04,-308.559,158.015,413.211,-380.293,161.608,423.205,-393.91,171.685,494.157,-368.051,173.615,566.461,-338.936,171.909,627.368,-346.081,181.005,699.277,-418.192,181.561,703.733,-468.096,164.502,687.477,,,,327.955,249.432,681.931,,,,,,
45351,0,-208.949,195.388,519.374,-258.804,173.467,469.477,-308.51,157.088,412.931,-380.441,161.491,422.131,-394.379,171.646,492.987,-369.084,173.602,565.735,-339.794,172.26,626.375,,,,,,,-466.702,164.673,687.755,,,,327.959,249.45,681.93,,,,,,
45352,0,-209.447,194.266,519.865,-259.588,173.54,470.04,-308.666,156.15,412.939,-380.379,161.506,421.433,-394.805,171.635,492.237,-370.015,173.595,564.933,-340.613,172.021,625.807,,,,,,,-465.553,165.186,687.98,,,,327.995,249.628,681.876,,,,,,
45353,0,-210.252,194.152,520.969,-260.577,173.584,470.869,-308.674,155.861,413.064,-380.334,161.647,420.75,-395.525,172.029,491.49,-371.12,174.027,564.456,-341.623,172.421,625.142,,,,,,,-464.38,164.983,688.083,,,,327.955,249.438,681.974,,,,,,
45354,0,-211.658,194.035,522.329,-261.269,172.973,472.139,-308.568,155.655,414.022,-380.311,161.874,420.362,-396.065,172.569,490.676,-371.876,173.784,564.135,-342.472,172.136,624.707,,,,,,,-463.507,165.555,688.166,,,,327.951,249.41,681.951,,,,,,
45355,0,-212.185,193.748,523.82,-261.895,172.549,473.783,-308.556,156.066,414.561,-380.2,162.187,420.242,-396.418,172.454,490.538,-373.007,174.001,563.522,-343.101,172.279,624.647,,,,,,,-462.649,164.969,688.187,,,,327.96,249.458,681.959,,,,,,
45356,0,-213,193.227,525.783,-262.65,172.278,475.771,-308.296,155.913,415.824,-380.04,162.449,420.127,-397.294,172.882,490.324,-373.697,174.043,563.525,-343.837,172.559,624.236,,,,,,,-461.969,165.303,688.43,,,,327.953,249.427,681.937,,,,,,
45357,0,-213.135,192.172,528.07,-263.483,172.361,477.666,-307.989,155.457,417.215,-379.84,162.709,420.348,-397.926,173.314,490.373,-374.795,174.239,563.496,-344.305,172.356,624.062,-339.537,180.545,698.17,,,,-461.542,165.881,688.422,,,,328,249.643,681.898,,,,,,
45358,0,-213.982,191.902,530.515,-264.065,171.834,480.6,-307.653,154.631,419.39,-379.548,162.869,420.793,-398.496,172.988,490.373,-375.496,173.721,563.649,-344.742,171.947,623.491,-339.379,180.725,697.827,,,,-461.009,166.213,688.356,,,,327.958,249.453,681.959,,,,,,
45359,0,-214.887,191.726,534.001,-264.843,170.897,484.002,-307.374,154.665,421.695,-379.16,163.31,421.211,-399.392,173.719,490.562,-376.41,173.627,563.752,-344.995,172.008,623.426,-339.121,180.752,697.463,,,,-460.417,165.502,688.356,,,,327.956,249.435,681.96,,,,,,
45360,0,-215.837,191.961,537.499,-265.548,170.817,487.696,-306.956,154.702,424.027,-378.582,164.026,421.444,-399.98,173.821,490.396,-377.325,174.004,563.655,-345.372,172.208,623.196,-338.464,180.364,697.481,,,,-459.915,165.398,688.43,,,,327.956,249.442,681.955,,,,,,
45361,0,-216.415,191.18,541.568,-266.454,171.274,491.655,-306.56,154.928,426.907,-377.931,164.751,422.21,-400.817,174.057,490.148,-378.174,173.777,563.664,-345.957,172.227,622.737,-338.142,180.062,697.132,,,,-459.554,165.972,688.551,,,,328,249.644,681.898,,,,,,
45362,0,-217.188,190.763,546.134,-267.155,170.802,495.99,-305.903,155.327,430.346,-376.802,164.634,422.703,-401.447,174.357,490.32,-379.314,173.427,563.811,-346.337,172.319,622.58,-337.911,179.996,696.927,,,,-459.184,166.257,688.564,,,,327.958,249.453,681.959,,,,,,
45363,0,-217.861,189.961,551.061,-268.085,170.793,500.63,-305.089,155.224,433.826,-375.736,164.944,423.691,-401.857,174.293,490.436,-380.21,173.743,563.737,-346.773,172.108,622.562,-337.728,180.061,696.732,,,,-458.92,166.244,688.584,,,,327.956,249.435,681.96,,,,,,
45364,0,-218.338,189.28,556.287,-268.918,171.152,505.813,-304.005,155.837,438.031,-374.409,165.357,424.728,-402.162,174.128,490.712,-381.316,173.346,563.997,-347.25,171.671,622.757,,,,,,,-458.572,166.152,688.562,,,,327.93,249.46,681.962,,,,,,
45365,0,-218.442,187.639,561.923,-269.598,170.816,511.572,-303.1,156.816,442.415,-372.708,165.88,425.876,-402.357,174.053,490.92,-382.267,173.045,564.712,-347.58,171.444,622.635,,,,,,,-458.259,166.114,688.56,,,,327.956,249.453,681.941,,,,,,
45366,0,-219.491,187.698,567.702,-270.268,170.716,517.319,-302.332,157.369,446.731,-370.594,166.458,427.156,-402.423,173.94,491.163,-383.317,173.084,565.317,-347.991,171.622,622.67,,,,,,,-458.034,166.132,688.611,,,,327.957,249.45,681.945,,,,,,
45367,0,-219.728,187.227,574.311,-270.968,171.307,523.817,-301.221,158.051,452.504,-368.312,166.695,428.928,-402.254,174.044,491.464,-384.47,173.145,565.913,-348.579,171.759,622.734,,,,,,,-457.919,165.935,688.953,,,,327.95,249.422,681.942,,,,,,
45368,0,-219.908,186.214,581.196,-271.461,171.131,530.468,-299.777,158.343,458.354,-365.668,167.305,431.165,-402.17,174.135,491.706,-385.348,172.706,566.275,-349.046,171.379,623.01,,,,,,,-457.687,165.564,689.23,,,,327.956,249.448,681.946,,,,,,
45369,0,-219.805,185.576,588.103,-271.63,171.071,537.594,-298.488,159.409,464.674,-362.827,167.655,433.012,-401.947,174.208,492.069,-386.122,171.728,566.481,-349.632,170.989,623.318,,,,,,,-457.518,165.782,689.222,,,,327.998,249.642,681.861,,,,,,
45370,0,-220.422,185.94,595.447,-271.724,171.359,544.775,-297.475,160.825,470.982,-359.776,168.369,435.724,-401.365,174.322,492.46,-387.311,171.551,567.039,-350.267,170.646,623.477,,,,,,,-457.348,165.903,689.337,,,,327.96,249.469,681.919,,,,,,
45371,0,-220.023,185.307,603.196,-271.772,172.123,552.4,-296.376,162.399,478.491,-356.175,169.827,438.328,-400.531,174.01,492.688,-388.047,170.952,568.046,-350.961,170.717,623.709,-336.237,179.198,695.896,,,,-457.198,166.085,689.473,,,,327.936,249.419,681.946,,,,,,
45372,0,-219.373,184.399,611.305,-271.603,172.794,560.612,-295.445,163.284,485.825,-352.172,170.188,441.678,-399.527,173.719,493.029,-388.845,170.815,568.492,-351.488,170.496,624.034,-336.245,179.282,695.883,,,,-457.191,166.149,689.534,,,,327.954,249.436,681.922,,,,,,
45373,0,-218.637,184.039,619.464,-271.466,173.159,568.688,-294.423,164.872,493.899,-348.204,171.225,444.907,-398.032,173.506,493.663,-389.529,170.168,568.838,-351.928,170.531,624.258,-336.156,179.368,695.863,,,,-457.206,166.237,689.514,,,,327.955,249.439,681.921,,,,,,
45374,0,-217.864,184.005,627.684,-271.123,173.233,577.511,-293.44,166.188,502.529,-343.689,171.885,449.415,-396.328,172.868,494.181,-389.951,169.631,569.536,-352.304,170.425,624.762,-336.014,179.536,695.832,,,,-457.173,166.272,689.627,,,,327.954,249.429,681.935,,,,,,
45375,0,-216.75,183.711,636.065,-270.634,173.707,586.156,-292.796,166.893,511.548,-338.783,172.456,453.976,-394.296,172.973,494.601,-390.066,169.263,569.958,-352.589,170.156,625.082,-335.919,179.651,695.853,,,,-457.14,166.417,689.619,,,,327.998,249.632,681.873,,,,,,
45376,0,-215.417,184.074,644.372,-269.779,173.926,595.357,-292.231,167.776,521.109,-334.092,174.335,459.168,-392.076,172.595,494.874,-390.036,168.379,570.195,-352.957,169.407,625.422,-335.828,179.665,695.809,,,,-457.099,166.547,689.591,,,,327.958,249.452,681.959,,,,,,
45377,0,-213.576,183.6,652.837,-268.332,174.682,604.455,-291.848,168.601,531.018,-329.01,175.631,465.095,-389.413,172.864,494.986,-390.082,167.416,570.252,-353.398,168.639,625.689,-335.673,179.612,695.806,-407.341,179.748,699.759,-457.07,166.607,689.553,,,,327.999,249.639,681.898,,,,,,
45378,0,-211.287,184.178,661.545,-266.845,175.562,614.024,-291.447,169.34,541.011,-323.825,176.785,472.106,-386.706,173.1,495.013,-389.726,166.619,569.744,-353.7,168.473,625.854,-335.567,179.638,695.8,,,,-457.082,166.212,689.593,,,,327.958,249.452,681.959,,,,,,
45379,0,-208.131,183.88,670.534,-264.622,175.958,623.792,-290.801,170.282,551.069,-318.953,178.113,480.071,-383.165,172.492,495.447,-389.157,166.001,569.673,-353.914,168.267,626.153,-335.471,179.66,695.793,,,,-456.946,166.649,689.574,,,,327.999,249.638,681.898,,,,,,
45380,0,-204.153,183.412,679.634,-261.825,176.28,633.916,-290.01,170.9,562.5,-314.201,179.769,488.525,-379.309,172.821,495.916,-388.123,165.133,569.535,-353.969,167.891,626.192,-335.422,179.693,695.786,,,,-456.871,167.024,689.62,,,,328,249.645,681.872,,,,,,
45381,0,-199.743,183.567,688.372,-258.099,176.644,643.812,-289.101,171.947,573.73,-309.71,180.984,498.072,-375.034,173.491,496.45,-387.171,164.245,569.5,-354.028,167.23,626.332,-335.337,179.773,695.734,,,,-456.812,167.112,689.659,,,,328.001,249.65,681.897,,,,,,
45382,0,-194.276,184.029,697.352,-253.74,177.437,653.947,-288.049,173.195,585.426,-305.612,182.102,508.664,-370.026,174.033,497.314,-386.379,163.6,568.366,-354.079,166.61,626.342,-335.163,179.749,695.556,,,,-456.744,167.225,689.616,,,,327.957,249.447,681.959,,,,,,
45383,0,-188.418,184.829,706.152,-248.632,177.76,664.157,-286.605,174.188,597.651,-301.64,183.529,519.762,-364.059,174.402,498.926,-384.899,162.757,567.984,-354.443,166.487,626.123,-334.937,179.829,695.368,,,,-456.608,167.089,689.676,,,,327.999,249.638,681.898,,,,,,
45384,0,-181.34,185.185,714.346,-242.934,178.394,674.266,-284.682,175.318,610.327,-297.873,183.823,531.616,-357.749,175.131,501.419,-383.265,161.559,567.003,-354.636,166.482,625.857,-334.707,180.049,695.12,,,,-456.504,166.891,689.721,,,,327.962,249.471,681.958,,,,,,
45385,0,-173.299,185.738,722.678,-236.261,179.073,684.352,-282.215,176.278,623.103,-294.377,184.307,544.214,-350.444,176.595,505.195,-381.554,160.647,566.747,-354.609,165.34,625.854,,,,,,,-456.109,167.439,689.827,,,,327.964,249.408,681.931,,,,,,
45386,0,-164.974,185.758,730.492,-228.644,180.234,694.209,-279.194,176.471,636.456,-291.225,184.443,557.311,-342.533,177.913,510.167,-379.788,160.581,565.619,-354.563,164.248,625.824,,,,,,,-455.973,167.197,690.518,,,,327.961,249.459,681.954,,,,,,
45387,0,-155.866,186.589,738.085,-220.483,181.058,703.467,-275.374,176.571,649.962,-288.122,183.801,570.883,-333.811,178.591,517.029,-377.942,159.745,564.979,-354.566,164.064,625.702,,,,,,,-455.694,167.625,690.643,,,,327.949,249.414,681.957,,,,,,
45388,0,-146.263,188.325,745.623,-211.683,182.504,712.512,-270.615,177.207,663.124,-285.413,183.192,584.707,-324.999,179.968,524.839,-374.993,160.283,564.559,-354.896,164.125,625.605,-333.811,179.881,694.457,,,,-455.505,167.548,690.573,,,,327.994,249.554,681.902,,,,,,
45389,0,-136.169,189.65,753.191,-202.349,183.605,721.462,-264.699,178.677,676.026,-282.862,182.548,599.138,-315.977,180.691,534.026,-371.922,161.824,563.849,-355.405,164.27,625.548,-333.483,180.083,694.299,,,,-455.316,167.91,690.719,,,,327.99,249.604,681.9,,,,,,
45390,0,-125.666,190.394,760.353,-192.511,184.95,730.509,-257.81,180.517,688.45,-280.355,181.319,613.325,-307.251,181.191,544.289,-368.392,163.616,563.302,-355.782,164.686,625.434,-333.056,180.159,694.181,,,,-454.849,168.899,690.824,,,,327.962,249.468,681.954,,,,,,
45391,0,-114.417,192.43,767.776,-182.244,186.341,739.236,-249.799,181.693,700.752,-277.827,180.581,627.938,-298.675,181.236,555.56,-363.175,165.564,562.868,-355.994,164.461,625.18,-332.718,180.045,693.982,,,,-454.633,168.05,690.935,,,,327.956,249.437,681.96,,,,,,
45392,0,-103.325,193.965,774.379,-171.674,187.975,747.987,-240.811,183.104,712.129,-275.309,179.826,642.56,-290.16,180.45,567.786,-356.145,167.275,563.39,-356.28,165.012,624.648,-332.443,179.81,693.99,,,,-454.25,168.757,690.788,,,,327.989,249.595,681.901,,,,,,
45393,0,-91.8022,195.147,781.123,-160.903,189.013,756.697,-231.046,184.67,722.556,-272.052,179.192,657.046,-282.475,180.526,580.492,-347.946,169.168,565.081,-356.604,165.888,623.697,-331.937,179.148,693.85,,,,-453.856,168.885,691.479,,,,327.957,249.45,681.959,,,,,,
45394,0,-80.0903,196.953,788.017,-149.422,190.254,765.529,-220.62,185.945,732.751,-267.949,179.209,671.38,-275.46,180.233,593.502,-338.486,171.508,567.575,-356.369,166.87,622.217,-331.242,178.864,693.38,,,,-453.484,169.081,692.063,,,,327.956,249.436,681.96,,,,,,
45395,0,-67.6812,197.462,794.46,-137.988,191.448,774.047,-209.467,186.978,742.049,-262.807,179.885,684.983,-268.858,179.746,606.899,-327.784,173.388,570.131,-355.288,167.921,620.447,-330.303,178.432,693.001,-401.688,179.305,698.01,-452.813,169.884,692.518,,,,327.956,249.442,681.955,,,,,,
45396,0,-55.4296,198.437,800.555,-126.258,192.776,782.565,-197.85,188.09,750.804,-256.225,180,698.51,-263.028,179.697,620.034,-316.43,175.235,574.23,-353.051,169.615,617.658,-329.43,178.978,692.295,,,,-452.293,170.254,693.598,,,,327.957,249.452,681.941,,,,,,
45397,0,-43.8215,200.39,806.836,-114.118,194.388,791.22,-185.666,188.99,759.118,-248.495,180.771,711.2,-257.42,179.833,633.396,-304.396,176.328,579.517,-349.305,170.752,614.857,-328.493,178.553,691.588,,,,-451.512,171.268,694.686,,,,327.989,249.596,681.901,,,,,,
45398,0,-31.1019,201.382,812.609,-102.131,195.397,799.551,-173.433,189.71,766.793,-239.579,182.299,723.08,-252.664,180.567,646.42,-292.293,177.665,585.983,-343.594,171.586,611.536,-327.73,178.549,690.589,,,,-450.513,172.223,695.383,,,,327.968,249.504,681.943,,,,,,
45399,0,-18.5477,202.673,817.857,-89.7356,196.411,807.43,-160.886,190.251,774.216,-229.665,183.634,733.836,-248.047,181.881,658.833,-280.423,179.426,593.096,-336.139,172.439,608.458,-326.723,177.568,689.404,,,,-449.203,173.091,695.857,,,,327.979,249.545,681.934,,,,,,
45400,0,-6.00931,203.312,823.042,-77.4916,197.529,815.2,-148.188,190.761,781.387,-219.143,185.06,743.6,-243.307,182.649,670.858,-268.641,180.309,601.124,-326.826,173.542,606.11,-326.11,176.803,687.56,,,,-447.878,174.049,696.457,,,,327.961,249.466,681.954,,,,,,
45401,0,6.576,204.435,827.869,-65.2307,199.31,822.548,-135.676,191.239,788.581,-207.909,187.049,752.489,-238.691,183.973,682.735,-257.792,181.719,609.96,-316.366,174.742,604.513,-325.472,176.014,684.927,,,,-446.347,174.387,697.222,,,,327.988,249.602,681.888,,,,,,
45402,0,19.5426,205.61,832.628,-52.7429,200.433,829.592,-122.835,191.722,795.787,-195.697,188.473,760.664,-233.505,185.164,694.171,-247.809,182.844,619.471,-305.495,175.78,604.656,-325.089,175.241,681.328,,,,,,,,,,328.031,249.792,681.876,,,,,,
45403,0,32.3413,206.202,836.327,-40.0094,201.929,836.51,-110.373,192.073,802.937,-182.962,190.524,767.762,-227.294,186.844,705.356,-238.932,183.119,629.663,-294.446,176.776,606.228,-324.828,173.533,676.954,,,,-440.543,175.63,697.583,,,,328.032,249.799,681.876,,,,,,
45404,0,44.8922,206.954,840.156,-26.9921,203.359,842.516,-97.4437,192.701,810.446,-169.819,192.197,774.233,-219.915,188.844,715.957,-231.583,183.112,640,-283.98,178.217,608.93,-324.599,172.799,672.017,,,,-436.402,174.912,697.423,,,,327.99,249.616,681.887,,,,,,
