Trajectories
150
,,Snake_85:Head_M1,,,Snake_85:M2,,,Snake_85:M3,,,Snake_85:M4,,,Snake_85:M5,,,Snake_85:M6,,,Snake_85:M7,,,Snake_85:M8,,,Snake_85:M9,,,Snake_85:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
9985,0,26.6573,6.0491,272.488,-34.261,0.940634,257.889,-112.494,-8.06724,232.601,-184.795,-7.74986,248.899,-259.681,-23.3788,247.486,-322.274,16.1923,237.54,-384.825,2.82966,250.41,-442.04,-42.9241,229.708,,,,,,,-173.819,-6.4406,231.662,180.588,-5.28204,230.584,-848.388,-10.849,247.084,352.978,-9.41967,240.308
9986,0,28.3919,5.83975,273.119,-32.8639,0.89135,258.617,-110.804,-8.22208,232.65,-183.405,-7.79194,248.698,-257.284,-24.3909,247.067,-320.949,15.731,238.168,-383.654,4.17084,250.153,-440.39,-41.9784,229.835,,,,,,,-173.828,-6.44847,231.681,180.605,-5.29651,230.589,-848.39,-10.8497,247.089,353.083,-9.33153,240.211
9987,0,30.1979,5.97228,273.162,-31.2917,0.914868,258.675,-109.117,-8.28789,232.792,-181.577,-7.73049,248.373,-255.912,-24.2818,246.792,-319.527,15.4303,238.924,-382.262,5.21796,249.145,-438.694,-41.5859,229.994,,,,,,,-173.842,-6.4662,231.665,180.613,-5.27969,230.585,-848.415,-10.868,247.093,353.088,-9.32407,240.211
9988,0,31.1413,5.10689,273.788,-29.5242,0.884806,259.807,-107.509,-8.29165,232.694,-179.854,-7.594,248.191,-254.214,-24.5966,246.76,-318.317,14.6971,239.653,-381.114,6.4379,248.764,-437.436,-41.5421,230.701,,,,,,,-173.849,-6.4728,231.685,180.605,-5.26606,230.579,-848.416,-10.8397,247.083,353.06,-9.3519,240.207
9989,0,32.9775,5.14783,273.828,-28.0571,0.74764,260.188,-105.919,-8.27868,232.628,-178.251,-7.55747,247.776,-252.594,-24.6925,246.635,-316.688,13.9655,240.316,,,,-436.083,-41.5882,230.891,,,,,,,-173.818,-6.44562,231.699,180.607,-5.27592,230.586,-848.415,-10.8672,247.093,353.063,-9.31213,240.208
9990,0,34.9673,5.27367,274.519,,,,-104.332,-8.27423,232.621,-176.7,-7.55929,247.377,-251.023,-24.6854,246.606,-315.646,13.3776,241.003,,,,-434.573,-40.9382,231.898,,,,,,,-173.867,-6.47614,231.683,180.599,-5.31459,230.589,-848.43,-10.8926,247.098,353.099,-9.30158,240.224
9991,0,36.7075,5.42008,274.71,-25.359,0.454619,261.112,-102.637,-8.06003,232.871,-175.139,-7.28796,247.153,-249.377,-24.7408,246.49,-314.068,12.9703,242.058,,,,-433.235,-40.1509,232.374,,,,,,,-173.864,-6.47398,231.662,180.532,-5.25402,230.595,-848.456,-10.8898,247.099,353.077,-9.33408,240.221
9992,0,38.3085,5.37809,274.86,-23.4751,1.05963,261.931,-101.143,-7.91017,233.069,-173.692,-7.13304,247.006,-247.561,-24.4904,246.312,-313.226,12.1764,242.535,,,,-431.989,-39.9408,233.205,,,,,,,-173.842,-6.45046,231.657,180.526,-5.34531,230.642,-848.459,-10.8994,247.094,353.106,-9.26992,240.226
9993,0,39.8934,5.52698,275.094,-22.048,0.943055,262.452,-99.7796,-8.03524,233.014,-171.973,-7.18164,246.587,-245.414,-24.0072,246.428,-312.026,11.2091,243.286,-374.803,11.1255,244.55,-430.948,-40.1637,234.025,,,,,,,-173.84,-6.44904,231.668,180.528,-5.34839,230.641,-848.461,-10.8942,247.095,353.105,-9.30694,240.225
9994,0,41.3837,5.73379,275.063,-20.5716,1.16418,263.242,-98.0805,-7.6994,233.323,-170.137,-7.22561,246.352,-244.145,-23.7442,246.387,-311.243,10.1288,243.545,-373.625,11.5661,243.995,-429.638,-39.537,235.034,,,,,,,-173.847,-6.45461,231.691,180.532,-5.3548,230.644,-848.435,-10.897,247.094,353.103,-9.31052,240.225
9995,0,43.1126,5.60738,275.134,-19.028,1.19395,263.626,-96.5792,-7.55858,233.574,-169.008,-7.59428,245.58,-243.202,-23.9038,246.524,-309.625,9.53291,244.628,-372.329,12.4628,243.099,-428.171,-38.8842,235.606,,,,,,,-173.9,-6.54248,231.732,180.467,-5.09045,230.507,-848.476,-10.9526,247.107,353.103,-9.30987,240.225
9996,0,44.8116,5.60025,275.148,-17.3512,1.18237,264.097,-94.8548,-7.39921,233.849,-167.547,-7.88981,245.21,-241.917,-23.7052,246.646,-308.657,8.81587,245.347,-371.314,13.1214,242.572,-426.748,-37.765,236.475,,,,,,,-173.867,-6.48612,231.769,180.586,-5.28511,230.584,-848.477,-10.9745,247.118,353.089,-9.33654,240.212
9997,0,46.6775,5.98281,275.473,-15.5543,1.38397,264.997,-93.4115,-6.96349,234.302,-165.894,-7.97313,244.703,-240.027,-23.266,246.375,-307.512,7.76555,245.831,-370.366,13.7939,241.847,-425.692,-37.221,237.737,,,,,,,-173.909,-6.59511,231.753,180.586,-5.33588,230.6,-848.492,-11.0024,247.129,353.088,-9.33818,240.211
9998,0,48.2769,6.16965,275.412,-14.2406,1.96068,265.336,-91.5881,-6.85851,234.836,-164.877,-8.57063,244.102,,,,-306.158,6.58849,246.356,-368.989,14.4578,240.872,-424.48,-36.4229,238.633,,,,,,,-173.931,-6.62316,231.733,180.524,-5.33478,230.632,-848.495,-11.0135,247.125,353.102,-9.31066,240.225
9999,0,49.9841,6.32292,275.438,-12.3878,2.34456,265.986,-90.1738,-6.46532,235.115,-162.613,-8.25081,243.911,-236.488,-22.4736,246.829,-304.892,5.51839,246.854,-367.815,15.1479,240.262,-423.563,-36.2674,239.486,,,,,,,-173.962,-6.64907,231.719,180.527,-5.33646,230.636,-848.495,-11.018,247.131,353.102,-9.31758,240.223
10000,0,51.6838,6.45781,275.311,-10.6977,2.78414,266.304,-88.6643,-6.19765,235.676,-161.232,-8.411,243.572,,,,-303.649,4.51621,247.232,-366.725,15.6641,239.485,-422.419,-35.8988,240.151,,,,,,,-173.909,-6.61137,231.741,180.534,-5.35446,230.645,-848.525,-11.0295,247.133,353.103,-9.31009,240.225
10001,0,53.4042,6.5214,275.202,-9.17567,3.15013,266.726,-87.1504,-6.08123,235.987,-159.863,-8.61666,243.094,-233.778,-21.7536,247.112,-302.717,3.9834,247.774,-365.494,16.1738,238.743,-421.425,-35.0478,241.174,,,,,,,-173.957,-6.70653,231.704,180.58,-5.32483,230.608,-848.539,-11.0536,247.138,353.1,-9.29935,240.224
10002,0,55.0259,6.58124,275.033,-7.54263,3.53636,267.29,-85.6428,-5.72715,236.492,-158.279,-9.05063,242.585,-232.469,-21.0952,247.1,-301.458,2.95631,248.308,-364.265,16.6555,238.003,-420.221,-33.8425,242.247,,,,,,,-173.965,-6.76241,231.701,180.6,-5.30977,230.6,-848.539,-11.0835,247.149,353.116,-9.29093,240.236
10003,0,56.4883,6.66324,274.97,-6.21817,3.90572,267.525,-84.0092,-5.6715,236.682,-156.523,-9.08828,242.287,-230.873,-20.8563,247.08,-300.19,1.675,248.625,-363.207,17.0448,237.561,-418.87,-32.709,243.088,,,,,,,-173.958,-6.7574,231.679,180.534,-5.35258,230.647,-848.533,-11.3098,247.21,353.116,-9.2903,240.236
10004,0,58.0187,6.59644,274.697,-4.60859,4.26895,268.054,-82.6138,-5.13738,237.163,-155,-9.09497,242.171,-229.094,-20.6236,247.219,-298.983,0.557673,248.912,-361.782,17.458,236.881,-417.933,-32.2752,244.006,,,,,,,-173.953,-6.74992,231.648,180.537,-5.3442,230.618,-848.533,-11.3888,247.192,353.116,-9.29068,240.236
10005,0,59.629,6.56776,274.521,-3.11541,4.66203,268.259,-81.3193,-5.17167,237.645,-153.465,-9.34181,241.67,-227.33,-20.3286,247.433,-297.558,-0.558725,249.39,-360.384,17.9444,236.451,-416.996,-31.4931,244.469,,,,,,,-173.91,-6.76592,231.622,180.589,-5.30059,230.574,-848.538,-11.3856,247.18,353.116,-9.29072,240.236
10006,0,61.2982,6.56347,274.4,-1.50217,4.88731,268.61,-79.6212,-4.41098,237.747,-151.796,-9.6793,241.095,-225.831,-19.9388,247.415,-296.152,-1.72784,249.713,-359.126,18.1101,235.725,-416.217,-31.1519,245.573,,,,,,,-173.897,-6.75517,231.582,180.529,-5.35105,230.622,-848.506,-11.3899,247.19,353.103,-9.30911,240.225
10007,0,62.9897,6.54239,274.207,0.13456,5.23739,268.915,-78.0233,-3.89956,238.026,-150.277,-9.72487,240.533,-224.387,-19.5699,247.301,-294.657,-2.91554,250.053,-357.955,18.5788,235.505,-415.047,-30.1955,246.574,,,,,,,-173.88,-6.73858,231.51,180.517,-5.3352,230.628,-848.51,-11.3396,247.209,353.1,-9.30011,240.224
10008,0,64.5582,6.54625,274.245,1.60279,5.48632,269.04,-76.6886,-3.59482,238.207,-149.103,-10.1601,240.187,-222.759,-18.6374,247.528,-293.628,-3.86002,250.209,-356.434,18.9615,234.902,-414.014,-29.0968,247.209,,,,,,,-173.85,-6.76698,231.484,180.511,-5.34047,230.641,-848.505,-11.3839,247.183,353.087,-9.31758,240.213
10009,0,65.9695,6.48351,274.05,2.96598,5.96731,269.169,-75.1173,-3.30456,238.624,-147.486,-10.3356,239.837,-221.312,-18.5855,247.747,-292.438,-4.92198,250.577,-355.01,19.0649,234.572,-412.846,-27.9457,247.919,,,,,,,-173.848,-6.7194,231.474,180.504,-5.35257,230.649,-848.465,-11.3343,247.197,353.087,-9.3189,240.213
10010,0,67.6968,6.61459,274.081,4.82974,6.00222,269.414,-73.9403,-2.90024,238.707,-145.797,-10.1727,239.461,-219.711,-18.5951,247.592,-291.188,-6.41742,250.419,-353.759,19.1219,234.333,-411.867,-26.8945,248.786,,,,,,,-173.861,-6.73397,231.445,180.584,-5.29022,230.58,-848.464,-11.3309,247.197,353.091,-9.2766,240.214
10011,0,69.3008,6.67543,273.917,6.27672,6.18894,269.387,-72.2822,-2.54417,238.934,-144.251,-10.4313,238.97,-218.006,-18.3401,247.495,-289.905,-7.50377,250.662,-352.536,19.4738,234.107,-410.735,-25.588,248.98,,,,,,,-173.756,-6.59525,231.43,180.531,-5.35216,230.637,-848.46,-11.3814,247.179,353.101,-9.29789,240.224
10012,0,70.6595,6.35578,273.636,7.76005,6.31716,269.349,-70.8751,-2.3013,239.18,-142.775,-10.5694,238.586,-216.406,-17.6465,247.66,-288.693,-8.51238,250.761,-351.154,19.8044,233.735,-409.714,-24.7928,249.627,,,,,,,-173.81,-6.68665,231.405,180.596,-5.31166,230.593,-848.469,-11.3454,247.173,353.104,-9.25767,240.226
10013,0,72.1277,6.40126,273.513,9.26291,6.46927,269.57,-69.6453,-1.93801,239.255,-141.259,-10.5861,238.319,-215.198,-17.287,247.828,-287.666,-9.17518,250.746,,,,-408.608,-23.6095,250.268,,,,,,,-173.818,-6.6966,231.391,180.597,-5.30829,230.595,-848.45,-11.3003,247.185,353.026,-9.3689,240.324
10014,0,73.5163,6.3997,273.317,10.7253,6.5016,269.797,-68.216,-1.45306,239.721,-139.765,-10.6179,238.083,-213.874,-17.0938,247.898,-286.297,-10.3059,251.05,,,,-407.699,-22.9153,250.555,,,,,,,-173.811,-6.68949,231.37,180.588,-5.31556,230.602,-848.416,-11.3446,247.172,353.104,-9.27338,240.226
10015,0,75.1095,6.569,273.192,12.2797,6.58882,269.749,-66.7182,-1.16827,239.908,-138.403,-10.7784,237.811,-212.359,-17.0176,248.007,-285.244,-11.3351,251.079,,,,-406.47,-21.6336,251.123,,,,,,,-173.788,-6.61768,231.355,180.618,-5.28698,230.593,-848.418,-11.3306,247.156,353.105,-9.30596,240.225
10016,0,76.7292,6.50672,272.955,13.7371,6.67353,269.711,-65.5666,-0.715083,240.222,-137.361,-10.9837,237.577,-211.076,-16.1762,248.088,-284.256,-12.31,251.014,,,,-405.822,-20.724,251.381,,,,,,,-173.783,-6.61259,231.34,180.578,-5.26615,230.576,-848.42,-11.2945,247.189,353.1,-9.31295,240.225
10017,0,78.0378,6.56615,272.702,15.0124,6.76262,269.774,-64.2285,-0.270017,240.62,-136.051,-10.9213,237.373,-209.761,-15.7576,248.036,-283.083,-13.4674,250.818,,,,-404.532,-19.3881,251.916,,,,,,,-173.775,-6.56062,231.308,180.615,-5.27889,230.598,-848.424,-11.2997,247.157,353.024,-9.36913,240.325
10018,0,79.2826,6.75977,272.517,16.3712,6.99821,269.808,-62.9772,0.156058,240.876,-134.594,-10.9239,237.155,-208.348,-15.576,248.129,-281.957,-14.3183,250.819,,,,-403.537,-18.1702,252.36,,,,,,,-173.758,-6.49244,231.313,180.569,-5.21157,230.566,-848.421,-11.2836,247.158,353.074,-9.33907,240.221
10019,0,80.9859,6.73091,272.21,17.9352,7.2062,270.146,-61.8208,0.430611,241.23,-133.037,-10.9402,236.823,-207.444,-15.0767,248.255,-280.854,-15.1201,250.763,,,,-402.672,-16.7017,253.046,,,,,,,-173.771,-6.44645,231.325,180.599,-5.27867,230.568,-848.445,-11.2518,247.174,353.002,-9.39292,240.316
10020,0,82.1478,6.74739,272.081,19.1441,7.3176,270.073,-60.71,0.760522,241.453,-131.667,-10.9998,236.543,-206.059,-14.7378,248.296,-279.768,-15.9404,250.83,,,,-401.541,-15.4151,253.381,,,,,,,-173.756,-6.42518,231.347,180.599,-5.27642,230.582,-848.445,-11.0562,247.122,353.071,-9.34217,240.221
10021,0,83.1339,7.0571,271.992,20.4331,7.47015,270.003,-59.5689,1.11152,241.642,-130.877,-11.4667,236.472,-204.852,-14.3899,248.228,-278.898,-16.994,250.724,,,,-400.542,-14.0658,253.7,,,,,,,-173.755,-6.42464,231.348,180.607,-5.26365,230.576,-848.451,-11.0205,247.117,352.997,-9.39594,240.32
10022,0,84.6048,6.90309,271.885,21.6208,7.74764,270.001,-58.1448,1.4495,242.101,-129.441,-11.3923,236.277,-203.533,-14.0925,248.089,-277.532,-17.7895,250.3,,,,-399.813,-12.9542,253.827,,,,,,,-173.791,-6.45137,231.323,180.595,-5.27479,230.575,-848.477,-11.0157,247.109,353.073,-9.33997,240.221
10023,0,85.766,7.25012,271.842,22.8804,7.79858,270.035,-57.1658,1.69686,242.111,-127.955,-11.4254,236.06,-202.194,-13.9043,248.344,-276.27,-18.836,250.381,,,,-398.752,-11.4179,254.266,,,,,,,-173.798,-6.45877,231.356,180.603,-5.29067,230.587,-848.474,-10.9768,247.107,353.077,-9.33403,240.22
10024,0,87.4152,7.37313,271.829,24.1445,8.09142,270.095,-55.9528,2.06641,242.329,-126.447,-11.3545,235.858,-201.198,-13.1957,248.433,-275.049,-19.6007,250.344,,,,-397.697,-10.1009,254.37,,,,,,,-173.833,-6.44176,231.355,180.614,-5.28878,230.584,-848.469,-10.984,247.147,353.076,-9.33566,240.221
10025,0,88.6598,7.51787,271.617,25.5909,8.36466,270.231,-54.6294,2.47392,242.648,-125.616,-11.7693,235.58,-199.657,-12.5751,248.518,-273.961,-20.5094,250.248,-334.719,20.5175,234.708,-396.773,-8.98409,254.399,,,,,,,-173.853,-6.4639,231.359,180.603,-5.26317,230.576,-848.491,-10.9821,247.148,353.089,-9.33755,240.212
10026,0,89.7625,7.95272,271.514,26.9863,8.66103,270.246,-53.3756,2.76106,242.7,-124.138,-11.9601,235.304,-198.484,-11.8205,248.517,-272.799,-20.8599,250.226,-333.348,20.183,235.001,-395.859,-7.62523,254.358,,,,,,,-173.859,-6.45309,231.385,180.605,-5.29038,230.58,-848.483,-10.9517,247.161,353.076,-9.338,240.221
10027,0,91.5065,8.10987,271.502,28.3718,8.89701,270.23,-52.1166,3.09172,242.874,-122.568,-12.0164,235.131,-197.199,-11.5965,248.424,,,,-332.109,19.9633,235.658,-394.713,-6.59758,254.273,,,,,,,-173.863,-6.45697,231.419,180.611,-5.28129,230.586,-848.487,-10.961,247.14,353.106,-9.32001,240.216
10028,0,92.6467,8.24385,271.168,29.6869,9.01175,270.216,-50.7496,3.52232,243.234,-120.959,-12.0234,235.134,-195.777,-11.4166,248.387,-270.327,-21.9071,250.004,,,,-393.725,-5.39403,254.235,,,,,,,-173.87,-6.46233,231.441,180.596,-5.30012,230.595,-848.518,-10.9418,247.139,353.081,-9.3435,240.213
10029,0,93.8913,8.23375,270.861,31.1247,9.29701,270.069,-49.4607,3.84454,243.315,-119.711,-12.2724,234.888,-194.395,-11.4094,248.187,-269.489,-22.5808,249.826,-330.041,19.7409,236.583,-392.487,-4.13343,254.081,,,,,,,-173.901,-6.48483,231.433,180.617,-5.288,230.585,-848.523,-10.9267,247.118,353.064,-9.32287,240.2
10030,0,95.5284,8.39936,270.707,32.6471,9.55302,270.04,-48.3725,4.26181,243.465,-117.473,-11.5798,234.54,-192.882,-10.8308,248.282,-267.955,-22.826,249.509,-328.492,19.3126,237.087,-391.573,-2.90046,253.758,,,,,,,-173.929,-6.5015,231.446,180.599,-5.313,230.56,-848.523,-10.9264,247.117,353.06,-9.36478,240.208
10031,0,96.9135,8.60569,270.54,34.3393,10.0663,269.799,-46.6805,4.52899,243.827,-117.289,-12.6363,234.667,-191.53,-10.3663,248.297,-266.74,-23.5546,249.294,-327.477,18.3394,237.331,-390.377,-1.76579,253.79,,,,,,,-173.933,-6.50346,231.462,180.6,-5.31732,230.559,-848.518,-10.9116,247.127,353.073,-9.33869,240.212
10032,0,98.3777,8.5946,270.208,35.8773,10.3445,269.733,-45.6299,4.97909,244.013,-115.563,-12.4105,234.529,-189.747,-10.1333,248.397,-265.435,-24.0657,249.284,-326.226,18.3391,238.61,-389.184,-0.549004,253.08,,,,,,,-173.895,-6.47739,231.506,180.597,-5.31146,230.562,-848.519,-10.9157,247.133,353.072,-9.32596,240.211
10033,0,99.7367,8.57079,269.908,37.3036,10.5652,269.937,-44.3608,5.26759,244.211,-114.007,-12.5524,234.374,-188.485,-9.85173,248.132,-264.03,-24.382,249.121,-325.096,17.9554,239.16,-388.276,0.521978,252.662,,,,,,,-173.88,-6.47521,231.531,180.602,-5.31663,230.564,-848.506,-10.8882,247.111,353.086,-9.32551,240.202
10034,0,101.08,8.82343,269.648,38.6584,10.9133,269.864,-42.8951,5.65209,244.453,-112.6,-12.5937,234.258,-187.556,-9.31516,248.223,-262.314,-25.3712,248.619,-324.022,17.5705,239.891,-386.936,1.70856,252.166,,,,,,,-173.887,-6.48085,231.552,180.597,-5.30854,230.562,-848.497,-10.8611,247.131,353.057,-9.35449,240.207
10035,0,102.594,9.03672,269.409,40.386,11.5055,269.678,-41.6993,6.1218,244.54,-111.249,-12.5788,234.164,-185.932,-9.44779,247.954,-261.098,-25.9593,248.415,-323.09,17.3406,240.684,-385.944,2.92377,251.577,,,,,,,-173.876,-6.46398,231.558,180.565,-5.30315,230.56,-848.471,-10.8639,247.13,353.086,-9.31907,240.204
10036,0,104.164,9.23071,269.015,41.8504,11.8439,269.528,-40.1979,6.33957,244.492,-109.865,-12.6771,233.973,-184.525,-9.32405,247.841,-259.39,-25.9577,248.406,-321.85,16.7411,241.462,-384.935,3.88931,250.969,,,,,,,-173.887,-6.4582,231.514,180.579,-5.28194,230.56,-848.471,-10.8644,247.13,353.1,-9.29883,240.224
10037,0,105.072,9.33444,268.822,42.9274,12.2405,269.604,-39.1617,6.82307,244.448,-108.397,-13.0654,234.155,-183.27,-8.88425,247.677,-257.616,-25.8625,248.544,-320.526,16.0428,241.981,,,,,,,-496.96,-6.4309,248.917,-173.855,-6.38165,231.474,180.581,-5.31005,230.571,-848.471,-10.8645,247.13,353.101,-9.29717,240.215
10038,0,106.679,9.44557,268.465,44.1322,12.3353,269.23,-37.8801,7.30202,244.658,-107.334,-12.7109,233.564,-181.754,-8.40337,247.621,-256.436,-26.0289,248.379,-319.483,15.9079,242.17,-382.52,6.22329,249.236,,,,,,,-173.82,-6.35547,231.444,180.579,-5.3022,230.554,-848.471,-10.8645,247.13,353.098,-9.30048,240.215
10039,0,108.167,9.78308,268.276,45.4406,12.7405,269.154,-36.5028,7.71555,244.762,-105.771,-12.8606,233.568,-180.137,-8.12145,247.249,-255.049,-26.1914,248.248,-318.514,15.1973,243.211,-381.298,7.35739,248.492,,,,,,,-173.793,-6.29773,231.414,180.58,-5.30411,230.552,-848.43,-10.8442,247.124,352.981,-9.41023,240.298
10040,0,109.398,9.83668,267.931,46.7861,13.0606,269.003,-35.4676,8.18405,245.011,-104.349,-12.7945,233.379,-178.957,-7.71633,247.19,-253.825,-26.0112,248.162,-317.588,14.6913,243.76,-380.967,8.02182,247.186,,,,,,,-173.792,-6.29547,231.414,180.583,-5.31823,230.571,-848.427,-10.8457,247.11,352.977,-9.42777,240.301
10041,0,110.794,9.917,267.586,47.9622,13.2847,268.831,-34.4019,8.69016,245.049,-103.21,-12.5761,233.365,-177.565,-7.57118,247.119,-252.353,-25.8763,248.081,-316.36,14.0164,244.466,,,,,,,,,,-173.793,-6.29694,231.414,180.589,-5.32622,230.571,-848.428,-10.8509,247.116,353.045,-9.38709,240.196
10042,0,111.984,10.2001,267.234,49.7965,13.844,268.65,-32.9127,9.13128,245.166,-101.705,-12.6828,233.078,-176.163,-7.412,246.78,-251.181,-25.8179,248.064,-315.21,13.0762,245.295,,,,,,,,,,-173.788,-6.29184,231.381,180.614,-5.28927,230.563,-848.425,-10.8665,247.116,353.09,-9.3293,240.213
10043,0,113.056,10.0817,266.835,50.6425,13.8832,268.411,-31.9279,9.77339,245.179,-100.751,-12.999,233.18,-174.966,-7.13856,246.638,-249.751,-25.817,247.984,-314.536,12.3744,245.252,,,,,,,,,,-173.743,-6.25855,231.37,180.61,-5.27861,230.572,-848.399,-10.885,247.118,353.104,-9.30845,240.225
10044,0,114.432,10.1672,266.48,51.8889,14.1786,268.26,-30.5534,10.2715,245.266,-99.4717,-12.6191,232.97,-173.711,-6.78586,246.378,-248.967,-25.9841,247.913,-313.146,11.7746,246.075,-376.523,12.8878,244.118,,,,,,,-173.717,-6.2462,231.34,180.596,-5.27584,230.572,-848.402,-10.8846,247.117,353.091,-9.32756,240.213
10045,0,115.273,10.0578,266.282,52.9225,14.3293,267.958,-29.6165,10.8913,245.398,-98.1386,-12.4138,232.782,-172.403,-6.61618,246.203,-247.035,-25.3556,248.068,-312.193,10.9909,246.618,-375.736,13.591,243.183,,,,,,,-173.723,-6.25526,231.278,180.58,-5.27539,230.565,-848.399,-10.8895,247.126,353.062,-9.36297,240.207
10046,0,116.907,10.1121,265.821,54.0721,14.6054,267.691,-28.4733,11.2377,245.412,-96.6728,-12.4339,232.505,-171.792,-7.07416,245.891,-246.049,-25.5547,247.88,-311.101,10.2653,246.562,-374.644,14.4404,242.224,,,,,,,-173.701,-6.18617,231.275,180.612,-5.2839,230.567,-848.399,-10.8897,247.126,353.087,-9.33951,240.211
10047,0,117.997,10.0387,265.469,55.5802,15.0225,267.389,-27.394,11.6276,245.308,-95.8083,-12.0971,232.621,-170.426,-6.93983,245.633,-244.922,-25.8276,247.845,-310.128,9.33268,247.425,-373.791,15.1326,241.292,,,,,,,-173.691,-6.17295,231.22,180.595,-5.30066,230.577,-848.402,-10.9047,247.127,353.089,-9.3366,240.212
10048,0,119.28,10.0517,265.143,56.7042,15.1562,267.093,-26.0485,11.9342,245.286,-94.3961,-12.1203,232.382,-169.051,-6.8154,245.44,-243.708,-25.5692,247.611,-309.313,7.75034,248.513,-372.785,15.9379,240.365,,,,,,,-173.723,-6.19802,231.213,180.576,-5.28687,230.58,-848.429,-10.9021,247.128,353.102,-9.31046,240.225
10049,0,120.536,9.73418,264.815,57.9584,15.3085,266.957,-25.0309,12.383,245.291,-93.5154,-12.2999,232.277,-167.993,-6.97246,245.105,-242.312,-25.294,247.477,-308.018,5.96456,248.948,-372.029,16.421,239.19,,,,,,,-173.719,-6.19535,231.192,180.592,-5.29582,230.578,-848.443,-10.9352,247.132,353.103,-9.30896,240.225
10050,0,121.706,9.9458,264.716,59.4231,15.3027,266.57,-23.6297,12.6579,245.297,-92.039,-11.9179,232,,,,-240.858,-24.9316,247.504,-306.912,4.41515,249.422,-370.925,17.2388,238.301,,,,,,,-173.736,-6.26376,231.167,180.604,-5.26588,230.562,-848.448,-10.9311,247.13,353.103,-9.30967,240.225
10051,0,122.131,10.5374,264.513,60.5863,15.2469,266.393,-22.5644,13.1236,245.536,-90.7958,-11.9176,231.554,-165.233,-6.86662,244.523,-239.623,-24.4051,247.635,-305.693,3.30135,249.523,-370.054,17.7546,237.404,,,,,,,-173.744,-6.27293,231.2,180.581,-5.32861,230.585,-848.476,-10.9365,247.143,353.116,-9.29136,240.236
10052,0,123.763,10.6966,264.11,61.7042,15.1829,266.329,-21.1819,13.1834,245.429,-89.3968,-11.8151,231.269,,,,-238.639,-24.524,247.615,-304.925,1.67016,250.345,-368.971,18.3511,236.432,,,,,,,-173.778,-6.28926,231.257,180.584,-5.27538,230.579,-848.487,-10.9907,247.15,353.104,-9.30852,240.225
10053,0,124.893,10.6581,264.297,62.9957,14.9873,266.229,-20.0833,13.3459,245.337,-88.1578,-11.4825,231.042,,,,-237.145,-23.9244,247.714,-304.037,0.253996,250.504,-367.819,19.0684,235.45,,,,,,,-173.787,-6.34375,231.289,180.547,-5.23255,230.551,-848.491,-11.0081,247.15,353.102,-9.31893,240.223
10054,0,126.227,10.5651,264.11,64.0994,14.9279,266.249,-18.8166,13.2382,245.196,-86.8768,-11.6482,230.75,,,,-235.348,-22.8818,247.86,-302.9,-1.01479,250.8,-366.87,19.6968,234.446,,,,,,,-173.793,-6.3969,231.336,180.573,-5.30932,230.578,-848.494,-11.0276,247.131,353.086,-9.32691,240.211
10055,0,127.174,11.0593,263.965,64.8289,14.6329,266.564,-17.538,13.3748,245.166,-86.0297,-11.9389,230.248,-159.918,-6.73316,243.344,-234.284,-22.6294,247.867,-302.214,-2.64186,251.066,-365.68,20.1596,233.421,,,,,,,-173.798,-6.44285,231.361,180.571,-5.27571,230.565,-848.509,-11.0463,247.143,353.073,-9.34568,240.2
10056,0,129.532,10.0589,263.769,66.3015,14.8746,266.817,-16.4234,13.5194,245.122,-84.4717,-11.8476,230.061,-158.046,-6.56799,242.845,-233.01,-22.399,247.918,-301.247,-4.1344,251.269,-364.336,20.8944,232.521,,,,,,,-173.835,-6.47476,231.33,180.605,-5.2936,230.569,-848.505,-11.0361,247.164,353.059,-9.35348,240.207
10057,0,130.274,10.6933,263.921,67.4034,14.9011,267.008,-15.4371,13.2386,245.272,-83.2355,-12.1187,229.771,-156.82,-6.93362,242.461,-231.345,-21.3543,248.313,-300.341,-5.6412,251.27,-363.077,21.3633,231.619,,,,,,,-173.831,-6.47137,231.308,180.581,-5.3095,230.58,-848.508,-11.075,247.169,353.085,-9.32225,240.213
10058,0,131.576,10.7747,264.088,68.434,14.8253,267.201,-14.1529,13.1909,245.491,-81.924,-12.2771,229.435,-155.649,-7.25526,241.945,-230.254,-20.7466,248.474,-299.312,-6.9722,251.195,-361.728,21.9473,230.62,,,,,,,-173.834,-6.51596,231.312,180.575,-5.29956,230.562,-848.54,-11.0643,247.152,353.058,-9.35351,240.207
10059,0,132.782,11.167,264.06,69.9186,14.9053,267.554,-13.3036,12.7616,245.319,-80.5904,-12.4118,229.211,-154.476,-7.71086,241.55,-229.059,-20.4083,248.412,-298.42,-8.12135,251.055,-360.069,22.3903,229.664,,,,,,,-173.834,-6.52056,231.307,180.569,-5.26914,230.574,-848.54,-11.0585,247.145,353.088,-9.33924,240.211
