Trajectories
150
,,Snake_88:Head_M1,,,Snake_88:M2,,,Snake_88:M3,,,Snake_88:M4,,,Snake_88:M5,,,Snake_88:M6,,,Snake_88:M7,,,Snake_88:M8,,,Snake_88:M9,,,Snake_88:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
5800,0,499.395,5.046,187.464,437.706,-1.35499,261.813,400.796,-66.252,323.79,354.864,-131.886,285.024,290.074,-172.362,217.134,202.972,-143.317,217.145,128.543,-86.3699,230.731,26.2552,-45.7946,237.372,-59.2232,-52.3013,240.423,,,,-209.215,-99.8546,261.6,398.654,-47.8139,258.642,-882.384,-153.187,277.625,794.432,-16.3521,272.27
5801,0,506.598,4.95128,170.429,442.559,-0.287429,242.265,410.109,-62.3927,309.134,363.906,-128.874,272.311,297.007,-171.102,207.317,209.708,-143.359,210.24,136.591,-86.2593,227.595,35.5118,-43.2052,238.59,-49.658,-47.4293,241.706,,,,-209.193,-99.65,261.566,398.723,-48.3113,258.952,-882.428,-153.099,277.629,794.432,-16.3521,272.27
5802,0,513.028,2.66634,153.267,,,,418.724,-58.6301,293.559,372.521,-125.821,259.388,303.869,-169.273,196.985,216.263,-143.706,203.294,144.485,-86.4572,223.843,45.3437,-38.6271,239.448,-39.6799,-42.4088,243.209,,,,-209.188,-99.4152,261.53,398.734,-48.3198,258.947,-882.455,-153.044,277.634,794.432,-16.3521,272.27
5803,0,519.829,0.768132,136.945,,,,427.174,-54.1891,276.968,380.3,-122.368,245.995,310.432,-167.191,186.637,223.006,-143.346,195.871,152.315,-85.9205,219.696,55.2328,-35.7203,239.595,-29.5634,-37.0318,244.387,,,,-209.297,-99.2267,261.648,399.025,-48.1131,258.97,-882.482,-152.991,277.64,794.408,-16.3322,272.24
5804,0,524.685,-1.62032,122.406,,,,428.525,-44.5829,270.808,388.556,-117.704,232.542,317.119,-164.716,175.546,229.394,-143.461,188.232,160.122,-85.8054,215.087,65.5424,-32.7198,239.185,-19.0992,-31.2015,245.183,,,,-209.385,-99.0353,261.714,398.841,-48.2075,258.616,-882.541,-152.93,277.653,794.407,-16.4724,272.191
5805,0,525.709,-6.0848,112.889,463.712,-8.16749,188.898,424.132,-37.6411,269.579,396.714,-108.77,220.627,324.497,-160.897,166.864,236.791,-142.371,180.199,168.17,-85.6112,209.879,76.4137,-29.766,238.293,-7.93625,-26.6278,245.937,,,,-209.454,-98.9304,261.743,398.828,-48.1482,258.35,-882.582,-152.852,277.682,794.358,-16.5239,272.075
5806,0,522.939,-10.367,111.064,465.976,-12.1736,191.438,424.567,-40.1232,270.264,399.145,-101.187,213.841,332.803,-154.569,159.389,244.849,-141.059,172.157,176.323,-85.5395,203.826,87.6597,-26.7564,236.925,3.88523,-22.7966,246.594,,,,-209.512,-98.8173,261.805,398.756,-48.338,258.375,-882.643,-152.799,277.691,794.295,-16.6079,271.996
5807,0,519.75,-12.1847,112.679,465.499,-13.7479,193.713,425.565,-42.1819,271.574,400.077,-96.3861,211.59,341.708,-147.498,150.921,252.66,-140.2,164.218,184.091,-85.5651,196.876,98.9842,-24.8733,234.625,16.1099,-18.5339,246.232,,,,-209.546,-98.7266,261.835,398.679,-48.3292,258.45,-882.702,-152.83,277.686,794.241,-16.6116,272.045
5808,0,518.415,-15.1956,116.413,,,,426.25,-43.2044,272.766,401.211,-93.1674,210.205,350.103,-139.649,141.546,261.044,-138.622,156.325,191.899,-85.341,189.501,110.78,-22.4309,232.005,28.7052,-14.5896,246.323,,,,-209.583,-98.6821,261.874,398.603,-48.3443,258.691,-882.763,-152.78,277.695,794.152,-16.574,272.142
5809,0,517.925,-17.9588,120.258,459.448,-17.1121,195.535,426.088,-44.7264,273.339,402.496,-88.3517,208.727,358.181,-131.717,133.472,269.74,-136.601,147.206,200.101,-85.3737,182.131,122.656,-20.4846,228.457,41.6724,-11.4248,246.174,,,,-209.638,-98.6318,261.932,398.501,-48.4043,258.685,-882.825,-152.799,277.718,794.077,-16.627,272.156
5810,0,517.212,-18.4932,123.292,,,,425.762,-45.6908,273.295,403.815,-83.9286,206.759,366.441,-123.067,126.763,278.415,-134.172,137.164,208.155,-85.8371,174.347,134.21,-19.3847,224.092,54.6438,-8.40589,245.183,,,,-209.691,-98.6235,262.001,398.351,-48.3615,258.486,-882.874,-152.835,277.754,793.974,-16.6555,272.079
5811,0,515.976,-17.234,125.084,454.278,-22.2751,195.773,425.156,-46.2856,272.944,405.519,-80.4254,205.925,373.787,-114.431,121.087,287.097,-131.174,127.089,216.575,-86.1436,166.324,146.157,-18.1581,219.281,68.0407,-5.80335,244.29,,,,-209.734,-98.6061,262.044,398.26,-48.4494,258.23,-882.917,-152.82,277.76,793.919,-16.7213,271.979
5812,0,514.306,-15.6236,126.518,453.062,-25.4118,195.994,424.734,-46.1897,272.623,406.985,-77.3498,205.38,381.435,-104.79,116.29,296.137,-128.049,116.888,224.465,-86.1764,157.24,157.732,-17.5532,213.937,81.4302,-3.0772,242.7,,,,-209.778,-98.5882,262.087,398.244,-48.388,258.164,-882.934,-152.855,277.76,793.883,-16.7387,271.925
5813,0,512.257,-13.8721,128.008,452.337,-28.6276,196.447,424.406,-46.5228,272.422,407.638,-74.7056,205.535,388.718,-96.2474,113.307,305.415,-123.624,106.761,232.117,-86.1365,147.205,169.194,-17.3408,207.7,94.7222,-0.386292,240.09,,,,-209.805,-98.6149,262.088,398.22,-48.4321,258.194,-882.976,-152.84,277.766,793.868,-16.7258,271.942
5814,0,510.806,-12.0742,129.581,452.586,-29.5385,197.54,424.949,-46.5805,272.54,407.821,-73.7857,206.167,395.287,-87.1882,111.322,315.117,-118.821,97.0012,240.208,-86.0933,136.94,180.789,-17.2635,201.155,108.401,1.58242,237.367,,,,-209.797,-98.6597,262.098,398.21,-48.3721,258.254,-882.977,-152.84,277.771,793.868,-16.734,271.953
5815,0,509.663,-10.199,131.183,451.643,-31.3522,197.827,425.373,-46.7597,272.469,408.043,-72.5532,207.044,401.658,-78.9405,110.228,324.586,-113.776,87.4778,248.008,-84.9185,125.982,191.911,-17.4017,193.765,122.097,2.47084,233.998,,,,-209.784,-98.7241,262.11,398.194,-48.4085,258.197,-882.968,-152.858,277.771,793.824,-16.7304,271.912
5816,0,509.127,-7.97927,133.195,451.353,-31.6983,198.536,425.378,-47.0489,272.309,408.608,-72.3514,207.348,407.421,-71.2461,110.129,334.532,-108.148,78.8236,256.201,-84.5766,115.094,202.772,-17.3072,185.833,135.453,3.22505,229.709,,,,-209.781,-98.7799,262.091,398.142,-48.3548,258.088,-882.934,-152.857,277.765,793.782,-16.7391,271.844
5817,0,508.827,-5.56412,135.829,450.971,-32.1379,198.901,425.208,-47.3418,272.203,409.089,-71.8985,207.889,412.725,-63.9773,110.524,344.654,-101.207,70.8127,264.4,-83.0513,103.087,213.682,-17.44,177.42,148.472,3.57086,225.155,,,,-209.738,-98.8816,262.071,398.107,-48.3313,258.029,-882.898,-152.854,277.757,793.733,-16.7301,271.817
5818,0,508.441,-2.9077,138.877,,,,425.177,-47.7666,272.312,409.478,-71.4417,207.945,417.392,-57.0399,111.376,354.786,-94.1776,63.6987,272.826,-81.1111,91.1896,224.007,-17.5281,168.442,161.911,3.19481,219.455,,,,-209.721,-98.9286,262.028,398.068,-48.3095,258.057,-882.855,-152.871,277.751,793.703,-16.713,271.854
5819,0,508.443,-0.935152,142.505,,,,425.025,-48.0767,272.612,409.775,-71.3922,208.162,422.051,-51.0634,113.064,364.735,-87.3721,57.6879,281.606,-78.6073,79.1086,234.334,-17.36,158.761,174.286,2.36342,213.254,,,,-209.679,-99.0195,261.983,398.09,-48.2887,258.176,-882.804,-152.834,277.747,793.742,-16.6846,271.941
5820,0,509.065,1.26151,146.587,,,,424.992,-48.1662,272.785,410.331,-71.8936,208.538,425.871,-45.284,114.492,374.796,-80.2506,52.5805,290.799,-76.1031,67.276,244.337,-16.9903,148.846,,,,,,,-209.634,-99.0956,261.948,398.117,-48.2493,258.26,-882.761,-152.849,277.741,793.787,-16.6843,271.981
5821,0,510.17,3.29709,151.058,450.278,-31.5112,201.883,424.93,-48.134,272.867,410.597,-72.1207,208.73,429.646,-40.4666,116.887,384.532,-72.8133,48.6617,300.35,-73.2628,55.4706,253.842,-16.6414,138.271,198.714,0.719153,198.463,,,,-209.561,-99.1918,261.909,398.167,-48.1733,258.186,-882.681,-152.866,277.72,793.823,-16.6222,271.919
5822,0,511.97,4.5046,156.35,451.249,-29.8434,202.962,424.563,-47.8914,272.921,410.604,-72.1241,208.796,433.46,-36.0784,118.803,394.255,-65.7529,45.8098,310.397,-70.1841,43.9044,263.118,-16.168,127.428,,,,,,,-209.491,-99.2388,261.8,398.191,-48.1369,258.079,-882.638,-152.882,277.714,793.851,-16.5872,271.866
5823,0,513.866,6.04412,162.898,450.925,-30.2942,203.085,424.023,-47.7013,272.919,410.6,-72.0919,208.789,436.746,-32.2156,121.498,403.56,-59.2151,43.737,321.091,-66.4079,32.7908,272.193,-15.3904,116.435,221.916,-1.5491,181.343,,,,-209.421,-99.3806,261.769,398.206,-48.0444,258.043,-882.583,-152.921,277.693,793.879,-16.5199,271.838
5824,0,515.265,6.68998,170.134,451.975,-28.733,203.948,423.447,-47.7477,273.187,410.586,-72.1836,208.805,439.839,-28.9908,123.799,412.759,-52.8025,42.6928,332.525,-62.172,22.5672,281.266,-14.6309,104.983,232.941,-2.78874,171.725,,,,-209.345,-99.5301,261.746,398.229,-47.9568,258.122,-882.54,-152.939,277.687,793.882,-16.4548,271.877
5825,0,516.506,5.94348,178.436,452.371,-27.8761,204.531,423.341,-47.485,273.465,410.559,-72.006,209.133,442.326,-25.9448,126.742,,,,344.601,-57.8139,13.1464,289.816,-13.1314,93.4069,243.67,-4.39067,161.63,,,,-209.323,-99.7459,261.684,398.266,-47.7968,258.302,-882.486,-153.055,277.665,793.929,-16.3952,272.022
5826,0,517.427,4.19169,186.954,452.441,-27.2409,204.953,423.18,-47.373,273.683,410.146,-72.0537,209.37,444.39,-22.989,129.098,430.81,-41.1691,42.7201,357.157,-53.431,5.03649,298.419,-11.9895,81.6658,253.646,-6.01928,151.451,,,,-209.285,-99.9079,261.683,398.331,-47.696,258.441,-882.442,-153.075,277.659,793.949,-16.3123,272.083
5827,0,518.546,2.36144,195.029,453.235,-26.235,205.531,422.947,-47.2788,273.735,409.63,-72.068,209.276,446.087,-20.8534,131.653,439.098,-35.6743,43.6836,370.129,-48.7793,-2.40879,306.716,-10.5183,69.4096,263.644,-6.75002,140.493,,,,-209.264,-100.012,261.693,398.371,-47.5721,258.418,-882.416,-153.126,277.653,794,-16.2098,272.073
5828,0,520.158,0.823625,202.758,454.084,-25.7322,206.008,422.432,-47.0685,273.725,409.243,-72.1486,208.903,447.729,-19.2396,133.864,446.899,-30.5857,45.0551,383.322,-44.4667,-8.20842,315.266,-9.17561,57.4334,274.006,-7.42692,129.136,,,,-209.242,-100.111,261.676,398.416,-47.4335,258.338,-882.398,-153.241,277.632,794.062,-16.1589,272.043
5829,0,522.115,-0.81729,210.163,455.244,-25.3717,206.66,421.997,-46.9085,273.704,409.12,-72.5803,208.664,448.476,-16.5989,135.834,453.85,-25.6486,46.8103,396.63,-39.9126,-13.5811,323.672,-7.83048,45.0798,283.617,-8.43579,117.559,,,,-209.233,-100.12,261.693,398.467,-47.3659,258.325,-882.389,-153.263,277.636,794.096,-16.0494,272.036
5830,0,524.047,-2.32205,217.427,456.484,-24.9651,207.76,421.524,-46.6612,273.943,408.855,-72.7027,208.549,448.776,-14.169,137.193,460.817,-21.427,48.9834,410.189,-35.688,-17.5573,332.163,-6.46209,32.8192,293.42,-8.86199,105.642,,,,-209.265,-100.186,261.724,398.505,-47.2762,258.394,-882.402,-153.307,277.657,794.125,-15.9494,272.059
5831,0,526.178,-3.6129,223.988,458.075,-24.4694,209.013,421.063,-46.5333,274.178,408.383,-72.2203,208.429,449.085,-12.1126,138.6,467.029,-17.0235,51.6982,423.158,-31.5991,-20.2174,341.171,-5.47111,20.5415,,,,,,,-209.3,-100.244,261.725,398.529,-47.2181,258.474,-882.436,-153.31,277.661,794.156,-15.845,272.12
5832,0,528.551,-4.98578,229.933,459.788,-24.2318,210.461,420.906,-46.1896,274.365,407.942,-72.1707,208.455,449.044,-11.4232,140.459,472.665,-12.9423,54.5067,436.198,-27.721,-21.5137,350.282,-4.42317,8.0595,312.329,-8.80567,80.9673,,,,-209.335,-100.269,261.767,398.558,-47.1048,258.549,-882.479,-153.352,277.675,794.185,-15.7497,272.136
5833,0,531.245,-5.19203,234.844,461.355,-24.2407,211.907,420.647,-45.8496,274.405,407.693,-72.3332,208.415,448.458,-9.82131,141.505,,,,448.849,-24.0618,-22.156,359.891,-3.34816,-4.14827,321.614,-8.77985,68.3195,,,,-209.374,-100.308,261.815,398.569,-47.0456,258.553,-882.529,-153.406,277.676,794.184,-15.6509,272.144
5834,0,534.593,-4.08001,238.638,462.576,-24.4321,212.829,420.421,-45.5837,274.399,407.311,-72.7496,208.471,448.079,-9.26941,142.637,481.339,-6.07699,60.905,460.925,-20.4675,-22.1571,370.071,-2.66283,-15.9657,330.798,-8.61195,55.4172,,,,-209.429,-100.339,261.853,398.558,-46.9665,258.523,-882.602,-153.472,277.703,794.2,-15.5835,272.133
5835,0,538.091,-1.66374,241.684,463.226,-24.2048,213.469,420.526,-45.3292,274.413,406.918,-72.893,208.429,447.087,-8.45388,143.182,484.745,-2.81024,64.1684,472.665,-17.1923,-21.0151,381.137,-2.1145,-27.473,,,,,,,-209.472,-100.322,261.895,398.569,-46.908,258.526,-882.695,-153.495,277.714,794.21,-15.5417,272.13
5836,0,540.13,-0.03019,244.505,463.872,-23.8409,214.061,420.722,-45.0128,274.449,406.59,-72.8437,208.525,445.742,-7.83497,143.316,487.436,-0.412879,67.4013,483.591,-14.3842,-18.6562,393.159,-1.72376,-38.3412,348.62,-7.23787,29.2548,,,,-209.527,-100.313,261.959,398.598,-46.7911,258.556,-882.756,-153.503,277.731,794.216,-15.4946,272.149
5837,0,540.847,0.0662091,246.638,464.52,-23.7367,214.2,420.817,-44.7081,274.516,406.355,-73.0557,208.659,444.633,-7.09578,144.141,489.451,1.92576,70.6237,493.563,-10.9861,-16.178,405.851,-1.40106,-48.2886,357.451,-6.05058,15.5253,,,,-209.576,-100.313,261.993,398.615,-46.7395,258.616,-882.829,-153.568,277.759,794.243,-15.4258,272.185
5838,0,541.505,0.131179,248.811,464.961,-24.0057,214.062,420.763,-44.4444,274.447,405.979,-73.2018,208.718,443.163,-6.38415,144.612,490.876,4.38596,73.3091,502.67,-8.63069,-12.884,419.424,-1.35148,-57.2669,366.068,-5.85299,2.21202,,,,-209.655,-100.339,262.042,398.627,-46.6796,258.597,-882.889,-153.59,277.77,794.253,-15.3832,272.183
5839,0,541.699,-0.681966,250.161,464.762,-24.387,213.471,420.708,-44.2399,274.337,405.439,-72.5536,208.357,441.953,-6.28053,144.552,491.712,6.24409,76.1696,510.932,-6.21871,-9.29336,433.395,-1.18837,-65.1675,375.029,-5.19317,-11.2334,,,,-209.694,-100.31,262.094,398.59,-46.6015,258.567,-882.963,-153.583,277.795,794.226,-15.3482,272.171
5840,0,541.421,-2.43558,251.612,464.251,-24.6111,213.113,420.571,-44.0897,274.237,404.886,-73.0094,208.663,440.836,-5.7677,144.574,492.052,7.80359,78.7179,518.017,-3.91568,-5.11217,447.695,-1.15303,-71.7051,384.059,-4.23156,-25.0181,,,,-209.736,-100.287,262.136,398.577,-46.5836,258.546,-882.98,-153.618,277.795,794.225,-15.3477,272.171
5841,0,541.079,-4.10548,253.037,464.291,-24.259,213.083,420.42,-43.8941,274.236,404.203,-72.9821,208.745,439.544,-5.95317,145.118,492.165,9.51766,80.9809,524.088,-2.25813,-1.05143,462.284,-1.39321,-76.764,393.368,-3.44186,-38.8653,,,,-209.765,-100.262,262.18,398.551,-46.5605,258.548,-882.997,-153.585,277.799,794.225,-15.3482,272.171
5842,0,541.119,-5.61244,254.412,464.604,-23.9607,213.126,420.35,-43.7569,274.246,403.874,-73.191,208.714,438.005,-6.01954,144.743,491.576,10.8572,83.3115,529.154,-0.543913,2.92869,476.611,-1.45863,-80.4701,403.087,-2.5,-52.7234,,,,-209.805,-100.218,262.19,398.551,-46.5062,258.594,-883.007,-153.566,277.806,794.196,-15.3089,272.195
5843,0,541.538,-6.46882,255.788,464.914,-23.832,213.259,420.36,-43.5782,274.157,403.493,-73.7051,209.01,436.795,-6.01037,145.382,491.169,11.7613,85.1654,533.22,0.18957,7.23603,490.18,-1.96592,-83.0243,413.473,-1.46025,-66.5493,,,,-209.773,-100.021,262.184,398.513,-46.4862,258.595,-883.024,-153.532,277.81,794.196,-15.3079,272.195
5844,0,541.897,-6.83955,257.083,465.073,-24.0182,213.289,420.349,-43.4862,274.035,403.07,-73.8312,209.062,435.227,-6.62254,145.366,490.307,12.2534,86.9666,536.625,1.83537,10.7655,502.771,-2.61224,-84.3255,424.278,-1.13955,-79.5641,,,,-209.775,-100.024,262.149,398.524,-46.483,258.552,-883.007,-153.565,277.806,794.185,-15.3093,272.148
5845,0,542.132,-7.14601,257.713,465.105,-24.2294,213.169,420.389,-43.2193,273.964,402.629,-73.6197,209.032,433.926,-7.92391,146.291,489.234,12.8671,88.3454,539.094,2.34319,14.369,514.518,-3.80545,-84.7368,436.179,-0.335066,-92.6176,,,,-209.764,-99.971,262.119,398.473,-46.5181,258.481,-882.99,-153.53,277.8,794.18,-15.3394,272.121
5846,0,542.303,-7.75946,258.395,465.108,-24.1381,213.121,420.405,-42.8644,273.889,402.314,-73.7841,209.237,433.249,-6.84726,145.653,488.186,13.5022,89.5076,540.798,2.95696,17.2694,524.792,-4.27572,-84.4871,448.43,-0.158771,-104.035,,,,-209.708,-99.9044,262.093,398.434,-46.5881,258.424,-882.964,-153.51,277.798,794.175,-15.3668,272.1
5847,0,542.575,-8.38437,259.07,465.133,-23.6831,213.174,420.483,-42.504,273.798,,,,431.652,-7.35419,146.353,486.896,13.531,90.5032,541.937,3.3221,20.2837,534.027,-5.13124,-83.8721,461.179,-0.324185,-114.448,,,,-209.672,-99.8182,262.052,398.386,-46.627,258.421,-882.934,-153.5,277.773,794.117,-15.4039,272.084
5848,0,542.794,-8.85491,260.065,465.421,-22.9512,213.365,420.665,-42.1373,273.867,401.492,-74.4059,209.872,430.168,-8.55803,147.078,485.736,13.6298,91.0247,542.674,4.27829,22.4167,542.184,-6.25012,-83.0315,474.394,0.231723,-124.021,,,,-209.61,-99.7668,262.007,398.372,-46.6883,258.434,-882.883,-153.462,277.768,794.111,-15.4506,272.111
5849,0,542.752,-9.47951,261.591,465.712,-22.6516,213.522,420.813,-41.8898,273.874,400.863,-74.4131,210.027,429.443,-8.79291,147.36,484.244,13.0843,91.6638,542.815,4.0111,24.0678,549.173,-7.40929,-82.1391,487.515,-0.281801,-132.098,,,,-209.566,-99.7803,261.954,398.334,-46.7822,258.419,-882.826,-153.432,277.743,794.087,-15.4981,272.098
5850,0,542.99,-10.3265,263.215,466.474,-22.1981,213.799,420.841,-41.6384,273.788,400.325,-74.7763,210.302,428.588,-8.99347,147.808,482.766,12.788,91.6616,542.496,3.88809,24.7694,554.976,-8.59179,-81.1149,500.322,-0.823583,-139.27,,,,-209.564,-99.8102,261.925,398.343,-46.8613,258.389,-882.758,-153.358,277.738,794.051,-15.5829,272.092
5851,0,543.66,-11.1339,265.167,467.136,-21.996,213.99,420.775,-41.4503,273.476,399.481,-75.0249,210.457,427.92,-9.18827,147.868,481.383,12.5828,91.3076,541.919,3.54789,25.424,559.816,-9.53845,-80.3887,512.86,-1.37099,-145.527,,,,-209.498,-99.748,261.89,398.328,-46.9423,258.329,-882.704,-153.245,277.719,794.033,-15.6527,272.059
5852,0,544.778,-12.2678,267.032,468.468,-21.1677,214.692,420.488,-41.5881,273.04,398.507,-75.1013,211,427.251,-8.76638,147.825,479.807,12.1749,90.6046,541.056,2.79357,25.3055,563.922,-10.6992,-80.0241,524.705,-2.53078,-150.633,,,,-209.44,-99.7274,261.824,398.307,-47.0525,258.298,-882.644,-153.223,277.714,794.018,-15.7245,272.034
5853,0,546.19,-13.6929,268.819,469.778,-20.4606,215.307,420.94,-40.4769,272.988,397.491,-75.4551,211.654,427.092,-9.29976,147.975,478.416,12.073,89.4032,539.722,2.21013,24.6504,567.328,-12.2049,-79.9482,536.453,-3.5228,-155.196,,,,-209.405,-99.7096,261.79,398.292,-47.1295,258.295,-882.576,-153.16,277.698,793.979,-15.8347,272.024
5854,0,548.338,-15.336,270.426,471.288,-19.5265,216.217,421.075,-39.6862,272.687,396.302,-75.768,212.711,427.076,-10.0675,148.433,476.899,11.2391,88.1153,538.499,2.20673,23.247,570.332,-13.2725,-80.3266,547.359,-5.1758,-158.889,,,,-209.363,-99.7211,261.762,398.279,-47.2354,258.316,-882.516,-153.139,277.692,793.952,-15.9351,272.016
5855,0,550.944,-17.042,271.841,473.249,-18.1179,217.348,421.506,-38.6252,272.513,395.314,-75.6002,213.588,427.588,-11.1458,149.116,475.296,9.7698,86.6039,536.981,2.52877,20.9437,572.606,-14.6013,-80.9967,557.806,-6.90402,-162.179,,,,-209.33,-99.6798,261.719,398.244,-47.3401,258.311,-882.499,-153.103,277.691,793.92,-16.0247,272.021
5856,0,554.053,-18.6738,273.13,474.915,-17.205,218.425,,,,394.027,-76.5193,215.146,428.136,-12.456,149.931,474.017,9.47685,84.0392,535.269,1.77423,18.3069,574.657,-15.2594,-82.47,567.425,-8.90534,-164.851,,,,-209.289,-99.6416,261.694,398.193,-47.4797,258.294,-882.483,-153.065,277.686,793.922,-16.15,271.994
5857,0,557.227,-20.374,274.407,476.881,-16.1881,219.729,422.875,-34.7798,271.554,392.81,-76.8723,216.903,,,,472.903,7.94425,81.7292,533.454,1.57331,15.1219,576.826,-16.3861,-83.8317,,,,,,,-209.296,-99.5965,261.668,398.174,-47.5915,258.33,-882.469,-153.02,277.664,793.892,-16.2454,271.963
5858,0,560.495,-21.7392,275.612,479.257,-15.1199,220.991,422.355,-34.0658,270.391,392.224,-77.1538,218.73,429.39,-15.1779,150.416,,,,531.82,0.791945,11.5371,578.46,-17.8106,-85.2731,,,,,,,-209.269,-99.5692,261.668,398.143,-47.755,258.357,-882.469,-153.019,277.664,793.913,-16.3443,271.98
5859,0,563.844,-23.1282,276.492,481.858,-14.1236,222.132,422.672,-31.9856,269.502,391.534,-78.1648,220.635,430.449,-17.3356,150.848,470.397,4.76543,76.3426,529.93,0.295119,7.74718,579.907,-18.6391,-87.2933,594.288,-16.4798,-170.828,,,,-209.298,-99.5404,261.687,398.133,-47.8553,258.403,-882.488,-152.975,277.685,793.93,-16.4177,271.986
5860,0,567.222,-24.3047,277.235,484.373,-13.5148,222.93,423.6,-28.9778,268.446,391.584,-78.1382,222.239,431.463,-19.7713,150.765,469.296,1.87871,73.9014,528.187,0.643755,3.34454,581.63,-18.8528,-89.6327,602.708,-18.8217,-172.348,,,,-209.316,-99.4599,261.685,398.101,-47.9767,258.407,-882.497,-152.955,277.682,793.906,-16.4952,272.001
5861,0,570.408,-24.3807,277.617,487.066,-12.7949,223.874,423.647,-27.2313,266.93,392.269,-79.023,224.472,432.554,-22.7132,150.517,468.652,-0.66116,71.0495,526.314,0.432113,-0.798649,583.243,-17.8673,-92.2962,610.453,-21.1324,-173.175,,,,-209.353,-99.373,261.726,398.168,-48.1119,258.404,-882.541,-152.867,277.691,793.927,-16.5778,271.995
5862,0,572.837,-24.2775,277.648,489.677,-11.9546,224.953,423.618,-25.7298,265.123,392.823,-81.0759,226.406,433.741,-25.917,149.765,468.042,-4.22276,68.1014,524.383,-0.36099,-5.03391,584.712,-17.2586,-95.0203,618.221,-23.1738,-173.772,,,,-209.405,-99.3101,261.759,398.056,-48.0457,258.38,-882.568,-152.812,277.695,793.956,-16.6392,271.988
5863,0,576.221,-25.0896,278.653,491.885,-11.3543,226.348,423.85,-23.8846,263.403,393.508,-81.9271,227.853,435.068,-29.5566,149.139,467.533,-8.09991,66.017,522.336,-2.22039,-8.98139,585.617,-18.0211,-96.7813,,,,,,,-209.414,-99.2177,261.786,398.036,-48.0614,258.421,-882.609,-152.799,277.692,793.956,-16.6397,271.988
5864,0,579.892,-25.1103,278.75,494.11,-10.2322,228.416,423.916,-22.4566,262.428,394.105,-82.9203,228.993,436.653,-33.3627,147.979,467.466,-12.8582,63.5719,520.276,-3.20098,-12.8622,586.248,-16.74,-99.7007,631.348,-26.3906,-172.52,,,,-209.483,-99.1299,261.8,398.139,-48.2023,258.466,-882.64,-152.809,277.717,793.982,-16.6689,271.991
5865,0,584.233,-26.4615,278.881,495.983,-9.16092,231.263,424.648,-21.0403,261.902,,,,438.117,-37.4058,147.383,467.104,-17.9486,61.4846,517.935,-4.64535,-16.4046,586.43,-15.6857,-102.06,,,,,,,-209.507,-99.0402,261.831,398.195,-48.2134,258.394,-882.682,-152.793,277.719,793.991,-16.6599,272.013
5866,0,587.309,-26.0254,278.374,497.665,-7.6989,234.939,424.782,-20.5835,261.402,395.035,-84.7584,230.794,439.399,-41.8413,146.788,467.121,-23.1274,59.7715,,,,585.785,-15.8065,-103.694,641.767,-27.04,-169.234,,,,-209.558,-98.981,261.873,398.23,-48.1956,258.375,-882.728,-152.776,277.74,794.039,-16.6647,272.031
5867,0,590.355,-25.9271,277.752,499.057,-6.47179,239.082,424.891,-20.29,261.051,395.333,-85.1856,231.493,440.385,-46.0734,146.197,466.815,-28.1001,58.3045,513.185,-10.7596,-22.1342,585.274,-15.8084,-105.559,645.201,-27.5546,-166.433,,,,-209.598,-98.9773,261.914,398.277,-48.1772,258.362,-882.763,-152.777,277.744,794.053,-16.6387,272.029
5868,0,592.799,-26.1737,277.156,500.244,-5.63188,243.048,424.814,-20.0297,260.723,395.403,-86.2837,232.505,440.967,-49.8421,145.583,466.009,-32.9232,57.2938,511.328,-14.6195,-24.0709,584.028,-16.6064,-106.881,,,,,,,-209.626,-98.9342,261.955,398.284,-48.1432,258.379,-882.788,-152.797,277.752,794.061,-16.6175,272.028
5869,0,594.471,-26.2052,276.617,500.814,-5.00218,246.76,424.735,-19.8057,260.282,395.374,-87.1774,233.423,441.333,-53.058,145.01,465.348,-37.516,56.5142,509.81,-18.4384,-25.2972,582.995,-17.6165,-108.207,650.484,-27.045,-161.126,,,,-209.664,-98.8907,261.958,398.309,-48.1153,258.388,-882.824,-152.787,277.766,794.084,-16.5635,272.027
5870,0,595.434,-26.2593,276.183,501.227,-4.5587,250.003,424.874,-19.1942,259.823,395.53,-87.3388,234.545,441.303,-56.3948,145.586,,,,508.727,-23.0253,-26.0493,581.875,-18.9276,-108.744,652.169,-25.8762,-158.61,,,,-209.685,-98.8556,262.006,398.326,-48.0836,258.434,-882.84,-152.823,277.767,794.086,-16.5485,272.039
5871,0,595.795,-26.2062,276.043,501.283,-4.52046,251.586,424.92,-18.6534,259.036,395.408,-87.9034,236.347,441.074,-59.2593,146.226,463.973,-46.3791,57.0415,507.877,-27.7609,-26.1134,580.667,-20.8335,-109.211,,,,,,,-209.693,-98.8195,262.015,398.337,-48.0479,258.472,-882.857,-152.861,277.767,794.085,-16.5213,272.059
