Trajectories
150
,,Snake_95:Head_M1,,,Snake_95:M2,,,Snake_95:M3,,,Snake_95:M4,,,Snake_95:M5,,,Snake_95:M6,,,Snake_95:M7,,,Snake_95:M8,,,Snake_95:M9,,,Snake_95:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
14321,0,-42.7327,85.9114,373.744,-97.4134,70.9863,337.532,-143.021,55.8532,298.491,-192.091,74.3993,329.867,-227.25,85.2613,362.43,-298.575,85.4793,360.968,-354.829,70.9886,333.409,-408.27,75.8705,354.226,-471.818,108.576,365.278,-531.112,70.4483,336.603,-202.877,111.183,349.948,239.577,115.53,341.193,-877.727,94.2853,367.533,978.845,117.823,352.286
14322,0,-41.7804,86.0477,373.387,-96.9663,71.3224,337.74,-142.302,55.621,297.874,-191.683,73.1387,328.183,,,,-296.854,85.2882,361.315,-353.723,71.2889,334.774,-407.888,75.3243,352.511,-469.908,108.442,365.79,-530.336,70.6509,338.541,-202.857,111.971,349.957,239.566,115.564,341.195,-877.703,94.328,367.527,978.911,117.76,352.306
14323,0,-41.3983,86.4643,372.354,-96.5257,71.1429,337.915,-141.22,54.8676,297.485,-191.192,72.3205,326.505,-223.632,85.2621,361.985,-295.034,85.0135,361.623,-352.253,70.8841,335.934,-407.38,74.3664,350.669,-468.15,108.553,365.895,-529.666,71.4173,340.574,-202.816,111.886,349.935,239.575,115.522,341.192,-877.694,94.2959,367.542,978.925,117.729,352.313
14324,0,-40.2756,86.1091,372.103,-96.171,71.1463,338.036,-140.162,55.1666,296.313,-190.744,71.1449,324.746,-222.241,84.6764,361.644,-293.15,85.8185,361.678,-350.996,71.6773,336.978,-406.971,74.0716,348.923,-466.52,108.713,365.802,-528.637,72.0894,342.427,-202.877,110.857,349.794,239.596,115.504,341.19,-877.693,94.3064,367.529,978.924,117.73,352.313
14325,0,-39.3946,86.337,371.984,-95.7044,71.603,338.076,-139.048,54.8618,295.838,-190.413,70.5012,322.996,-220.171,84.8836,360.86,-291.42,85.8973,361.939,-349.572,71.4092,338.062,-406.551,72.6134,346.998,-464.875,108.503,365.712,-528.218,72.3318,344.14,-202.913,110.185,349.793,239.597,115.508,341.19,-877.669,94.3519,367.522,978.924,117.732,352.313
14326,0,-38.6288,86.7753,371.365,-95.1601,72.3951,338.325,-138.142,53.3558,295.931,-189.754,69.329,321.365,,,,-289.552,85.5127,361.957,-348.423,72.0612,339.439,-406.457,71.841,345.413,-462.976,108.528,365.699,-527.317,72.7757,345.954,-202.891,109.36,349.868,239.596,115.5,341.174,-877.668,94.3546,367.522,978.923,117.732,352.313
14327,0,-38.1316,86.9461,370.617,-94.8824,72.2857,338.516,-137.167,53.2188,295.669,-189.131,69.3482,319.621,,,,-287.414,86.0158,362.004,-346.929,71.8366,340.925,-405.497,70.76,343.457,-460.945,108.185,365.94,-526.692,73.1729,348.001,-202.917,108.763,349.843,239.576,115.516,341.176,-877.651,94.3215,367.523,978.923,117.732,352.313
14328,0,-36.8224,86.6864,370.445,-94.348,72.726,338.426,-135.932,52.6886,295.273,-188.38,69.0509,317.955,-213.926,82.3832,359.086,-285.362,86.5709,362.285,-345.661,72.4301,342.601,-405.274,70.6056,341.742,-459.066,108.058,365.938,-526.075,74.0301,349.922,-202.966,109.501,349.719,239.561,115.513,341.161,-877.647,94.3364,367.522,978.89,117.811,352.295
14329,0,-36.1235,86.8917,370.307,-93.6975,73.5872,338.592,-134.826,52.2563,294.883,-187.845,68.1754,316.297,-212.934,83.3256,357.853,-283.448,87.6473,362.31,-343.922,72.8641,343.904,-404.409,69.7548,339.665,-457.2,107.696,366.15,-525.36,75.2391,351.366,-202.932,110.088,349.717,239.563,115.521,341.162,-877.651,94.3214,367.523,978.919,117.743,352.31
14330,0,-35.1906,87.182,370.153,-93.2316,73.4379,339.369,-133.729,52.1259,294.877,-187.058,67.1482,314.746,-211.284,83.246,356.414,-281.49,87.6031,363.165,-342.595,74.1304,345.362,-403.775,69.6185,337.79,-455.517,107.218,366.465,-524.691,76.5559,352.858,-202.917,110.314,349.691,239.575,115.519,341.162,-877.665,94.3687,367.521,978.918,117.744,352.31
14331,0,-34.3917,87.6272,369.793,-92.7969,73.1142,339.76,-132.639,50.805,294.997,-186.538,65.9585,313.427,-209.394,83.0944,355.145,-279.491,87.4492,363.605,-341.01,73.8446,346.975,-402.695,69.0101,335.874,-453.812,106.717,366.604,-524.186,77.7148,354.483,-202.835,110.373,349.666,239.563,115.521,341.162,-877.665,94.3722,367.521,978.923,117.733,352.312
14332,0,-33.6518,87.3599,369.649,-92.097,73.4502,339.72,-131.393,50.582,294.79,-185.769,64.846,311.839,,,,-277.367,87.6939,363.709,-339.582,74.342,348.311,-402.09,68.881,334.241,-452.079,106.271,366.569,-523.191,78.1816,356.109,-202.974,110.039,349.716,239.562,115.528,341.163,-877.665,94.3709,367.521,978.889,117.81,352.294
14333,0,-32.2374,87.5292,369.669,-91.4379,74.0119,340.171,-130.07,50.7971,294.951,-184.998,63.4609,310.267,-203.593,83.3712,352.855,-275.327,88.7133,364.305,-337.847,74.9558,349.767,-400.858,68.7326,332.509,-450.262,105.546,366.972,,,,-203.552,108.304,349.633,239.56,115.525,341.178,-877.676,94.3225,367.502,978.919,117.743,352.31
14334,0,-31.71,87.907,369.558,-90.6894,74.4766,340.567,-128.812,49.6743,295.008,-184.232,62.5918,308.66,-203.013,81.8976,352.585,-273.279,89.1866,364.419,-336.156,76.6055,350.964,-399.559,69.0089,330.917,-448.448,105.079,367.049,-522.064,81.7577,358.527,,,,239.598,115.515,341.176,-877.693,94.3158,367.511,978.89,117.807,352.295
14335,0,-30.4722,87.9179,369.556,-89.9401,74.6921,340.983,-127.523,50.2607,294.947,-183.218,61.9261,307.111,-202.561,81.1849,352.149,-271.004,89.4513,364.429,-334.354,77.0876,352.157,-398.294,68.6016,329.83,-447.042,104.265,367.509,-521.644,83.069,359.846,,,,239.594,115.549,341.175,-877.701,94.3198,367.524,978.884,117.822,352.292
14336,0,-29.4919,88.3351,369.523,-89.0767,75.0806,341.106,-126.201,49.3819,295.314,-182.288,60.7852,305.479,-202.17,80.2847,352.439,-268.723,90.0691,364.677,-332.749,78.2422,353.424,-396.698,68.4279,328.307,-445.449,103.715,367.735,-521.32,83.6334,361.151,,,,239.605,115.546,341.189,-877.731,94.3773,367.521,978.913,117.756,352.307
14337,0,-28.6056,88.8455,369.56,-87.9373,75.5625,341.843,-124.771,49.1808,295.476,-181.304,59.7486,303.908,-201.904,79.3954,352.802,-266.496,89.9774,364.986,-330.989,78.9702,354.612,-395.477,68.9905,327.501,-443.762,102.951,367.896,,,,,,,239.592,115.557,341.177,-877.721,94.3595,367.522,978.925,117.729,352.313
14338,0,-27.1773,88.8588,369.708,-86.9471,75.7037,342.242,-123.47,49.4049,295.28,-180.115,58.9532,302.354,-200.859,78.7383,344.434,-264.334,89.6504,365.213,-329.303,80.3295,355.866,-393.756,69.7205,326.331,-442.115,102.294,368.398,,,,,,,239.593,115.555,341.191,-877.739,94.3424,367.527,978.889,117.809,352.295
14339,0,-26.2169,89.1933,370.059,-85.9561,76.5071,342.102,-121.847,49.4193,295.729,-178.872,58.5779,300.621,-200.128,78.3628,342.132,-261.975,89.8205,365.098,-327.428,80.8374,356.877,-392.095,69.2392,326.036,-440.47,102.077,368.934,-518.342,87.1927,362.541,,,,239.608,115.553,341.19,-877.755,94.3338,367.526,978.884,117.823,352.291
14340,0,-25.0138,89.5217,369.952,-84.773,77.3309,342.436,-120.6,49.6564,295.967,-177.671,57.7589,299.109,-198.705,76.9235,340.964,-259.84,90.8492,365.12,-325.628,82.1022,357.844,-390.307,69.0572,325.245,-438.751,101.324,369.207,,,,,,,239.593,115.555,341.191,-877.779,94.2905,367.532,978.913,117.756,352.307
14341,0,-23.6252,89.545,370.376,-83.8773,77.4984,342.874,-118.952,49.714,296.254,-176.462,56.6375,297.548,-197.868,75.8645,339.248,-257.614,90.5361,365.275,-323.724,83.1305,358.694,-388.504,69.6223,324.541,-437.011,100.543,369.443,,,,,,,239.593,115.555,341.191,-877.767,94.3928,367.525,978.925,117.729,352.313
14342,0,-22.4511,89.6269,370.389,-82.6226,78.0265,343.159,-117.695,50.0381,296.23,-175.346,55.1829,295.988,-197.02,75.3758,337.303,-255.351,90.4012,365.466,-322.374,83.9164,359.932,-386.435,69.7875,323.943,-435.433,99.4689,369.51,-514.487,93.3591,363.674,,,,239.584,115.528,341.18,-877.782,94.3923,367.523,978.924,117.73,352.313
14343,0,-21.4625,90.0752,370.374,-81.745,78.2541,343.414,-116.15,49.9949,296.224,-174.046,53.729,294.741,-196.085,74.4774,335.271,-253.319,90.9642,365.689,-320.32,84.3908,360.705,-384.28,69.868,323.603,-433.683,98.8354,369.607,-513.099,94.8594,364.154,,,,239.598,115.52,341.192,-877.783,94.3888,367.524,978.881,117.743,352.304
14344,0,-20.2825,90.39,370.667,-80.5849,78.5151,344.073,-114.842,50.6741,296.703,-172.749,53.2677,293.337,-195.188,73.6731,333.253,-251.088,91.5513,365.45,-318.566,85.5017,361.505,-382.255,70.1797,323.272,-431.739,97.5516,369.561,-511.73,95.8221,363.967,,,,239.583,115.521,341.192,-877.783,94.3887,367.524,978.871,117.763,352.3
14345,0,-18.8149,90.3261,370.958,-79.4874,78.8067,344.403,-113.599,50.3071,297.011,-171.325,52.8845,291.896,-194.495,72.7733,331.041,-248.792,91.9401,365.238,-316.221,86.408,361.749,-380.025,70.1386,323.048,-429.85,96.4306,369.339,,,,,,,239.583,115.521,341.192,-877.745,94.4193,367.536,978.871,117.764,352.299
14346,0,-17.471,90.1696,371.334,-78.4116,79.5033,344.548,-112.301,51.1358,297.198,-169.822,52.503,290.341,-193.575,71.5351,329.559,-246.726,91.8219,365.059,-314.053,87.4229,362.489,-377.979,70.0418,322.971,-428.05,95.2417,369.404,,,,,,,239.584,115.519,341.206,-877.758,94.4343,367.518,978.863,117.837,352.301
14347,0,-16.45,90.8389,371.281,-77.201,79.8618,345.104,-111.048,51.6888,297.435,-168.5,51.0256,289.274,-193.061,71.1542,327.748,-244.561,91.6193,364.905,-312.167,88.2725,363.173,-375.754,70.6143,323.129,-426.49,94.1634,369.04,-506.99,99.2342,364.495,,,,239.571,115.551,341.208,-877.727,94.4039,367.522,978.876,117.755,352.302
14348,0,-15.1449,90.9008,371.473,-76.1555,80.5323,345.293,-109.855,51.4398,298.153,-166.934,50.06,287.77,-192.123,70.0991,325.822,-242.492,90.8665,364.991,-310.024,88.8203,363.446,-373.718,71.0178,323.783,-424.745,93.5571,368.855,-505.474,100.827,364.38,,,,239.583,115.52,341.206,-877.755,94.3356,367.526,978.881,117.74,352.305
14349,0,-13.742,91.2872,371.618,-75.0033,80.6823,345.69,-108.596,52.6249,298.227,-165.465,49.5068,286.27,-191.336,69.5797,323.875,-240.375,90.3445,364.834,-308.046,89.6072,364.167,-371.829,69.8956,324.456,-423.21,92.2469,368.643,,,,,,,239.571,115.55,341.208,-877.751,94.3634,367.511,978.88,117.743,352.304
14350,0,-12.3716,90.5766,372.067,-73.5836,81.4555,346.019,-107.464,53.0448,298.753,-164.025,49.3238,284.983,-190.596,68.8779,321.679,-238.267,90.1595,364.555,-306.142,90.3852,364.199,-369.552,70.4564,325.148,-421.326,90.3414,367.577,,,,,,,239.574,115.487,341.208,-877.75,94.3676,367.511,978.859,117.784,352.33
14351,0,-11.3129,91.5587,372.322,-72.4491,81.4182,346.583,-106.098,53.0408,299.05,-162.466,48.8566,283.656,-189.682,68.4948,320.155,-236.317,89.2409,364.497,-303.88,90.4255,364.321,-367.599,70.3947,325.574,,,,,,,,,,239.574,115.484,341.208,-877.741,94.3455,367.512,978.877,117.749,352.303
14352,0,-10.0241,92.2011,372.331,-71.3509,82.1226,346.78,-104.923,54.1958,299.231,-160.817,48.7143,282.389,-189.134,67.5016,318.21,-234.06,89.5791,364.101,-301.506,90.2772,365.213,-365.724,69.838,326.672,-418.533,87.9249,366.196,-497.793,104.748,364.325,,,,239.595,115.47,341.206,-877.723,94.3126,367.513,978.867,117.766,352.334
14353,0,-8.86771,92.1273,372.471,-70.2945,82.404,347.262,-103.933,54.8789,299.427,-159.248,47.6682,281.176,-188.046,66.5683,316.631,-232.023,88.6849,363.81,,,,-363.544,69.9541,327.049,-417.222,86.3581,364.804,-496.036,105.155,364.346,,,,239.561,115.516,341.21,-877.675,94.398,367.502,978.843,117.827,352.285
14354,0,-7.71133,92.8635,373.06,-69.0897,82.8171,347.689,-102.628,55.0538,299.838,-157.564,46.9707,280.083,-187.388,66.367,314.708,-229.942,88.4789,363.267,,,,-361.536,70.0014,327.991,-416.103,84.9864,363.574,-494.101,105.237,364.166,,,,239.575,115.517,341.209,-877.674,94.4048,367.501,978.839,117.836,352.282
14355,0,-6.92168,92.725,373.281,-68.1861,83.1116,347.699,-101.518,55.4573,300.006,-156.133,47.1356,278.915,,,,-227.985,87.647,362.895,-295.438,91.8878,366.214,-359.654,70.74,328.826,-413.778,84.9393,361.947,,,,,,,239.576,115.516,341.209,-877.674,94.4024,367.501,978.841,117.833,352.283
14356,0,-5.34522,93.0911,373.387,-67.2351,83.7318,348.087,-100.708,56.2195,300.484,-154.489,47.6047,277.297,-185.754,65.1631,310.638,-226.024,87.8749,362.062,-293.22,91.2095,366.388,-357.804,70.8995,329.826,,,,,,,,,,239.561,115.518,341.21,-877.664,94.3805,367.503,978.877,117.75,352.303
14357,0,-4.86912,93.5037,373.564,-66.0947,84.7637,348.337,-99.4916,57.6325,300.578,-153.035,46.957,276.474,-185.053,64.5994,308.521,-224.162,87.068,361.591,,,,-356.158,70.5341,331.221,,,,,,,,,,239.574,115.486,341.208,-877.688,94.3358,367.509,978.874,117.755,352.302
14358,0,-3.709,93.8681,373.722,-65.3803,84.4527,348.85,-98.8325,57.9245,301.082,-151.419,46.6373,275.507,-184.439,64.5703,307.102,-222.768,86.2613,360.962,,,,-354.16,70.6813,332.519,-411.139,78.751,356.364,-485.979,108.513,363.149,,,,239.599,115.516,341.206,-877.703,94.3376,367.509,978.843,117.826,352.285
14359,0,-2.64759,94.0049,374.027,-64.4304,84.7114,348.855,-97.9041,58.1933,301.178,-150.059,46.6757,273.918,-183.8,63.7815,305.152,-220.997,85.7579,360.409,-286.935,93.1907,366.876,-352.442,70.1238,333.935,-410.672,77.8491,354.638,-483.65,109.217,362.812,,,,239.571,115.551,341.208,-877.703,94.3392,367.509,978.868,117.772,352.298
14360,0,-1.73541,93.779,374.34,-63.6544,85.4496,349.246,-97.1687,58.2139,301.386,-148.475,46.786,272.741,-182.836,63.637,303.471,-219.235,85.1082,359.065,-284.846,92.6879,367.163,-350.619,70.9228,334.976,-410.112,77.8527,352.833,-481.597,109.417,362.619,,,,239.607,115.538,341.207,-877.693,94.3179,367.511,978.845,117.823,352.285
14361,0,-0.807332,94.1047,374.444,-62.8896,85.6095,349.497,-96.2918,59.0028,301.75,-146.993,46.8824,271.794,-181.945,62.4031,301.629,-217.24,84.9791,358.224,-282.823,92.4628,367.33,-348.826,71.3473,336.165,-409.609,76.7649,350.814,-479.239,109.757,362.639,,,,239.582,115.511,341.205,-877.703,94.3379,367.509,978.876,117.754,352.302
14362,0,-0.0955045,94.3174,374.607,-62.1276,86.097,349.806,-95.6167,59.5336,301.812,-145.552,47.153,270.348,-181.326,62.2346,298.876,-215.505,112.662,352.224,-280.681,92.9817,367.428,-347.365,70.5035,337.644,-409.09,74.3927,348.514,-477.088,110.054,362.297,,,,239.571,115.55,341.208,-877.727,94.2964,367.515,978.846,117.821,352.286
14363,0,0.321889,94.3511,374.618,-61.5025,85.9421,350.031,-94.999,60.2355,301.787,-143.921,47.0399,269.329,-180.47,62.1218,297.272,-213.351,82.7838,355.742,-278.407,93.3938,367.227,-345.538,70.9299,339.124,-408.809,73.7027,346.346,-474.983,110.106,362.573,,,,239.583,115.52,341.206,-877.717,94.2715,367.517,978.877,117.755,352.303
14364,0,1.14832,94.4513,374.788,-60.926,86.2381,350.051,-94.3298,60.7757,301.871,-142.685,47.165,267.962,-179.847,61.7939,295.428,-211.824,82.3486,354.342,-276.586,92.8988,367.518,-344.061,72.1394,340.414,-408.185,72.5541,343.757,-472.553,109.88,362.232,,,,239.582,115.514,341.206,-877.731,94.2613,367.531,978.874,117.757,352.301
14365,0,1.71412,94.654,374.813,-60.2856,86.7122,349.981,-93.7814,61.6327,302.02,-141.304,46.6762,267.155,-179.328,61.2863,293.342,-210.45,82.389,352.881,-274.425,93.056,367.342,-342.519,71.3917,342.081,-407.471,71.9399,341.406,,,,,,,239.571,115.55,341.208,-877.729,94.2571,367.532,978.872,117.762,352.3
14366,0,2.49677,94.7499,375.098,-59.8327,86.9755,349.959,-93.4474,61.9497,301.985,-140.111,47.1861,265.887,-178.611,60.7511,291.496,-209.605,81.3778,351.904,-272.046,93.4056,367.359,-341.002,72.6482,343.472,-406.889,71.3733,338.826,-467.695,109.901,362.355,,,,239.583,115.52,341.206,-877.773,94.2496,367.536,978.879,117.746,352.304
14367,0,3.07399,94.5339,375.046,-59.4068,87.2283,349.917,-93.0525,62.4684,302.061,-138.92,47.607,264.372,-178.294,61.0166,289.085,-208.746,80.7211,350.119,-269.933,92.9269,367.494,-339.224,73.1947,345.06,-405.888,70.4809,336.275,-464.988,109.693,362.328,,,,239.571,115.55,341.208,-877.774,94.2497,367.539,978.88,117.743,352.304
14368,0,3.32045,94.4524,375.071,-58.8135,88.0533,349.93,-92.6916,63.2788,302.111,-137.87,47.7921,263.489,-177.532,60.6119,287.002,-207.279,81.2076,346.94,-267.845,92.1955,367.834,-337.705,73.2558,346.507,-404.945,70.8214,333.536,-462.765,109.672,362.344,,,,239.583,115.52,341.206,-877.774,94.2493,367.536,978.844,117.825,352.285
14369,0,3.40832,94.0726,375.003,-58.5537,88.0108,349.934,-92.4908,63.1804,301.988,-136.768,48.4048,262.227,-177.127,60.076,285.217,-207.553,78.6653,346.165,-265.755,91.4896,368.023,-336.081,73.8628,347.918,-403.521,70.8839,331.24,-460.24,109.905,362.126,,,,239.571,115.55,341.208,-877.774,94.2493,367.536,978.866,117.832,352.302
14370,0,3.89114,94.5511,374.793,-58.3359,87.8791,349.886,-92.4211,63.1585,302.031,-135.77,47.9776,260.728,-176.404,59.928,283.317,-207.009,77.1717,345.645,-263.477,91.4434,368.149,-334.35,75.5659,348.903,-402.168,70.0527,329.251,-458.025,108.965,362.4,,,,239.585,115.55,341.208,-877.774,94.2493,367.536,978.887,117.819,352.294
14371,0,4.11124,94.4563,374.548,-58.1744,87.6882,349.815,-92.3111,63.5547,301.741,-134.748,47.9117,259.967,-175.944,60.1176,280.739,-208.637,72.3361,345.026,-261.545,91.1508,368.055,-332.703,76.0566,350.137,-400.688,71.1026,326.97,-456.117,108.064,362.853,,,,239.585,115.55,341.208,-877.774,94.2493,367.536,978.906,117.826,352.309
14372,0,4.24337,94.0435,374.473,-57.9431,87.2296,349.774,-92.3881,64.2615,301.585,-133.873,48.5879,258.643,-175.35,60.1297,278.871,-209.466,67.3751,344.473,-259.508,91.1971,367.942,-331.365,76.9885,351.567,-399.177,71.0542,325.111,-454.251,106.808,363.163,,,,239.584,115.52,341.206,-877.774,94.2493,367.536,978.921,117.738,352.311
14373,0,4.43493,93.7132,374.059,-57.7865,87.0166,349.684,-92.4171,64.9756,301.268,-133.023,49.02,256.983,-175.043,59.7788,277.101,-201.965,77.4019,339.257,-257.435,91.8037,367.938,-330.061,77.2852,352.926,-397.483,70.525,323.641,-451.8,107.07,363.562,,,,239.571,115.55,341.208,-877.756,94.2178,367.537,978.89,117.806,352.295
14374,0,4.68348,93.1183,373.994,-57.7606,86.9777,349.217,-92.4285,65.6726,300.739,-132.238,48.9553,256.475,-174.835,59.483,275.297,-201.126,76.9044,337.711,-255.419,92.3629,367.951,-328.707,77.9905,354.182,-395.829,71.4119,322.256,-449.436,107.166,363.295,-202.985,110.047,349.719,239.583,115.52,341.206,-877.752,94.2332,367.535,978.876,117.753,352.302
14375,0,4.72863,93.4194,373.85,-57.7453,87.1549,348.591,-92.4772,66.2375,300.406,-131.639,48.8013,255.247,-174.421,59.3708,273.42,-200.636,76.7189,335.543,-253.366,92.2525,368.115,-327.28,79.5595,355.178,-394.162,72.5279,320.837,-447.565,106.067,364.052,-202.963,109.97,349.72,239.571,115.55,341.208,-877.731,94.2842,367.497,978.916,117.748,352.309
14376,0,4.65837,93.4551,373.533,-57.8103,87.2403,348.091,-92.622,66.2343,300.261,-131.14,49.7776,253.519,-174.106,59.3396,271.38,-200.027,76.4981,333.683,-251.416,91.4982,368.322,-325.71,81.4399,356.07,-392.195,72.1006,320.198,-445.844,103.898,364.706,-202.965,109.938,349.72,239.57,115.552,341.208,-877.713,94.346,367.521,978.873,117.759,352.301
14377,0,4.53515,93.3413,373.129,-57.7799,87.173,347.991,-92.9765,66.0081,299.938,-130.628,50.0078,252.563,-173.925,59.324,269.156,-199.517,76.0445,331.749,-249.436,90.9237,368.346,-324.126,82.027,357.068,-390.174,72.0015,319.203,-443.947,103.1,364.942,-202.937,109.994,349.718,239.584,115.52,341.206,-877.696,94.3721,367.508,978.921,117.736,352.311
14378,0,4.56594,93.4779,372.799,-57.8414,86.7906,347.64,-93.3879,65.5014,299.586,-130.085,50.0502,251.513,-173.558,59.4547,267.207,-199.069,75.9042,329.618,-247.432,90.5301,368.188,-322.819,83.023,358.134,-388.13,72.3588,318.523,-442.288,102.237,365.245,-202.928,110.137,349.691,239.583,115.525,341.208,-877.702,94.3413,367.509,978.925,117.73,352.313
14379,0,4.39752,93.1377,372.5,-58.0719,87.1189,346.87,-93.7339,65.8136,299.309,-129.577,50.144,250.095,-173.067,59.6848,265.236,-198.75,75.5947,327.799,-245.426,90.3351,367.733,-321.864,83.2121,359.326,-386.297,73.2107,318.15,-440.639,101.892,365.162,-202.924,110.202,349.691,239.598,115.52,341.192,-877.669,94.3604,367.505,978.916,117.748,352.309
14380,0,4.12398,92.8792,371.984,-58.1747,87.1746,346.258,-94.2073,66.1663,298.725,-129.076,50.165,249.268,,,,-198.412,75.1646,325.565,-243.628,89.7372,367.251,-320.422,83.5697,359.919,-384.6,73.4807,317.816,-438.743,101.132,365.654,-202.933,110.09,349.666,239.584,115.519,341.206,-877.668,94.3629,367.505,978.907,117.824,352.309
14381,0,3.65356,92.5937,371.25,-58.5291,86.9751,345.869,-94.4948,66.2359,298.368,-128.783,50.3477,247.989,,,,-198.18,74.9053,323.699,-241.842,89.2268,366.71,,,,-382.5,74.0988,317.579,-436.764,100.693,365.506,-202.938,110.009,349.666,239.584,115.519,341.206,-877.678,94.3837,367.503,978.912,117.759,352.307
14382,0,3.09208,92.7492,371.276,-58.8328,86.6323,345.378,-95.0024,65.903,297.652,-128.604,50.3211,246.712,-172.822,58.7274,259.711,-198.052,74.7204,321.811,-240.311,88.592,366.495,-317.749,84.7212,361.449,-380.615,73.9123,317.413,-435.047,99.0882,365.844,-202.939,109.994,349.666,239.598,115.518,341.206,-877.674,94.4021,367.501,978.924,117.73,352.313
14383,0,2.76079,92.6067,370.964,-59.3511,86.4062,344.685,-95.3773,65.8655,297.066,-128.273,50.2984,246.064,-172.72,58.7509,258.022,-198.034,74.716,319.937,-238.676,89.1911,366.326,-316.425,85.6997,361.52,-379.119,73.3883,317.467,-433.086,97.3992,366.254,-202.938,110.009,349.666,239.586,115.549,341.208,-877.668,94.3641,367.505,978.917,117.746,352.309
14384,0,2.48361,92.3992,370.248,-59.7257,86.5457,344.171,-95.732,66.0094,296.546,-128.235,50.4834,244.743,-172.852,58.9863,256.238,-198.058,74.4337,318.276,-237.084,88.9639,365.922,-314.284,86.2409,362.039,-377.44,74.5211,317.137,-431.518,96.3973,366.081,-202.938,110.021,349.666,239.585,115.55,341.208,-877.664,94.3782,367.503,978.915,117.751,352.308
14385,0,1.96614,92.2789,369.657,-60.0279,86.6965,343.293,-96.5569,66.3162,296.031,-128.182,50.3857,243.836,-173.02,59.0011,254.534,-198.048,74.1905,316.605,-235.346,88.5535,365.744,-313.111,87.371,362.623,-375.805,74.0638,317.704,-430.037,95.6732,366.268,-202.937,110.024,349.666,239.598,115.518,341.206,-877.674,94.4018,367.502,978.916,117.75,352.308
14386,0,1.60299,92.0529,369.269,-60.7562,86.0024,342.85,-97.3251,66.0699,295.541,-128.121,50.7067,242.822,,,,-198.037,73.9666,314.99,-233.844,87.6409,365.699,-311.817,87.6245,363.259,-374.023,74.0474,318.135,-428.841,94.5636,365.852,-202.929,110.123,349.638,239.619,115.503,341.19,-877.674,94.4028,367.501,978.888,117.813,352.294
14387,0,0.834594,92.4561,368.659,-61.2466,85.4507,342.405,-97.7628,65.8139,295.02,-128.268,50.5893,241.648,,,,-198.169,73.6305,313.459,-232.225,87.6593,365.045,-310.401,87.9986,363.585,-372.628,73.377,318.488,-427.34,93.7567,365.612,-202.925,110.185,349.69,239.604,115.505,341.19,-877.668,94.4255,367.518,978.912,117.759,352.306
14388,0,0.228818,92.6396,368.113,-61.8349,85.6026,341.88,-98.5166,66.198,294.378,-128.23,51.0428,240.654,-173.476,59.1354,249.692,-198.34,73.3665,311.82,-230.821,87.3978,364.666,-308.681,88.0054,364.014,-371.036,74.2313,318.701,-425.736,93.2972,365.463,-202.953,110.139,349.694,239.604,115.505,341.19,-877.695,94.3683,367.523,978.924,117.73,352.313
14389,0,-0.702339,92.4897,367.496,-62.4103,86.0817,341.038,-99.4296,66.1545,293.772,-128.524,51.0142,239.641,-173.783,58.7523,247.866,-198.502,73.156,309.937,-229.032,87.3723,363.917,-307.225,88.6898,364.468,-369.635,73.5593,319.604,-424.364,92.6129,365.244,-202.978,110.161,349.693,239.605,115.503,341.204,-877.724,94.4025,367.535,978.889,117.809,352.295
14390,0,-1.16354,92.1679,367.223,-63.2634,85.5245,340.464,-100.224,65.7642,293.541,-128.607,51.1411,238.635,-174.085,58.5819,246.132,-198.624,73.0004,308.123,-227.604,86.3163,363.564,-305.448,88.6549,364.349,-367.926,73.3389,319.717,-423.535,91.3641,364.983,-202.983,110.085,349.719,239.605,115.503,341.204,-877.74,94.3475,367.512,978.912,117.76,352.306
14391,0,-2.10153,92.576,366.428,-63.874,85.288,340.046,-100.875,66.4379,292.735,-128.836,51.255,237.835,-174.339,58.5409,244.367,-198.804,72.8031,306.331,-225.887,85.7842,363.255,-303.874,88.7389,364.702,-366.509,73.7066,320.39,,,,-202.986,110.036,349.72,239.606,115.513,341.193,-877.745,94.3929,367.51,978.924,117.73,352.313
14392,0,-2.64545,92.4373,366.084,-64.4515,85.0938,339.21,-101.833,66.434,292.094,-129.124,51.2621,236.457,-174.603,58.4698,242.786,-199.107,72.5297,304.684,-224.401,86.0284,362.249,-302.381,88.8952,364.876,-365.132,74.0789,320.95,,,,-202.986,110.03,349.72,239.592,115.534,341.206,-877.75,94.3691,367.511,978.904,117.77,352.339
14393,0,-3.56934,92.4604,365.672,-65.2416,85.0604,338.969,-102.572,65.9143,291.851,-129.282,51.4754,235.956,-174.909,58.4473,241.486,-199.369,72.4721,303.135,-223.082,84.9273,362.013,,,,-363.715,73.4029,321.612,,,,-202.986,110.041,349.719,239.619,115.502,341.204,-877.751,94.357,367.528,978.921,117.737,352.312
