Trajectories
150
,,Snake_95:Head_M1,,,Snake_95:M2,,,Snake_95:M3,,,Snake_95:M4,,,Snake_95:M5,,,Snake_95:M6,,,Snake_95:M7,,,Snake_95:M8,,,Snake_95:M9,,,Snake_95:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
5581,0,201.992,108.297,349.758,138.559,101.228,335.455,74.7307,94.0027,325.491,9.03022,93.0863,323.594,-41.762,94.4919,329.516,-112.737,87.2201,332.522,-179.16,85.7556,348.075,-255.926,98.0912,360.445,-324.39,77.5949,350.129,-395.631,71.9869,334.329,-199.288,109.359,347.485,181.078,127.51,342.595,-993.506,96.5752,367.933,921.315,136.175,352.997
5582,0,202.894,108.141,349.65,139.373,101.259,335.626,75.6373,94.0779,325.357,9.93326,92.2336,323.268,-40.9986,94.1818,329.139,-111.907,87.553,332.577,-178.045,84.7946,347.482,-255.249,98.2731,360.584,-323.876,78.4472,350.514,-395.172,71.9535,334.017,-199.381,109.256,347.379,180.928,127.416,342.496,-993.488,96.6497,367.922,921.315,136.174,352.997
5583,0,204.532,106.909,349.933,139.965,101.755,335.946,76.5725,93.6574,325.588,10.8259,91.5079,323.234,-40.1749,94.2832,329.072,-110.743,86.4846,333.036,-177.02,84.9811,347.963,-254.276,97.4447,360.491,-323.724,78.808,351.152,-394.688,71.0957,332.963,-199.458,109.185,347.376,180.731,127.188,342.572,-993.458,96.6141,367.943,921.315,136.174,352.997
5584,0,205.817,106.038,349.797,140.718,102.315,336.582,77.3767,93.3149,325.651,11.8005,91.1329,323.296,-39.4376,94.7212,329.346,-109.902,86.9672,333.304,-176.734,86.2138,348.085,-253.841,97.4268,359.895,-323.283,78.7895,352.059,-394.155,71.6711,332.409,-199.464,109.177,347.371,180.731,127.141,342.518,-993.512,96.5952,367.931,921.317,136.187,353.01
5585,0,206.151,105.746,349.588,141.608,102.528,337.216,78.2899,93.6764,326.565,12.6675,90.7028,323.7,-38.5319,94.6053,329.76,-109.117,87.0259,334.023,-175.912,86.5204,348.198,-253.033,97.9551,360.253,-322.531,79.7512,352.48,-393.495,72.5983,331.58,-199.449,109.196,347.382,180.655,127.115,342.451,-993.495,96.5635,367.931,921.316,136.19,353.01
5586,0,207.024,105.236,349.385,142.409,102.437,337.619,79.0091,93.2559,326.933,13.5082,90.6836,324.422,-37.6038,94.0025,330.194,-108.691,89.7768,334.279,-175.077,85.9815,347.869,-252.391,97.106,360.21,-321.848,80.4321,353.293,-392.63,72.961,330.5,-199.51,109.096,347.272,180.59,127.119,342.419,-993.518,96.5827,367.912,921.317,136.187,353.01
5587,0,207.656,105.386,348.598,143.362,102.323,338.101,79.8843,93.4778,327.056,14.3141,90.3052,324.963,-36.8029,94.3301,331.373,-107.668,87.7596,334.326,-174.496,86.2603,347.584,-251.622,97.131,360.032,-321.245,81.2548,353.492,-392.042,71.8035,330.617,-199.497,109.11,347.274,180.595,127.127,342.393,-993.506,96.5906,367.919,921.317,136.187,353.01
5588,0,208.725,104.495,348.06,144.161,101.942,338.636,80.7308,93.6188,328.245,15.2714,90.5254,326.128,-36.0797,94.5059,332.425,-106.881,87.3804,334.617,-174.07,86.3327,347.23,-250.923,97.1996,360.132,-320.92,82.104,353.581,-391.153,72.4276,330.369,-199.533,109.091,347.287,180.545,127.177,342.449,-993.507,96.5722,367.932,921.331,136.151,352.998
5589,0,209.946,103.096,347.135,145.523,102.17,339.856,81.8253,93.0461,329.7,16.0255,91.0404,327.19,-35.0717,94.0332,333.012,-105.98,87.5431,335.057,-172.758,85.7218,346.951,-250.178,96.2168,360.006,-320.598,82.6917,353.563,-390.923,72.7173,329.809,-199.503,109.126,347.32,180.549,127.095,342.417,-993.507,96.5703,367.933,921.332,136.163,353.011
5590,0,211.052,101.521,346.256,146.501,102.126,340.68,82.7767,93.7684,330.883,17.0127,90.9864,328.425,-33.999,94.6878,333.722,-105.216,88.0724,335.353,-171.484,85.2075,347.641,-249.452,96.4141,360.159,-320.241,82.754,353.917,-390.557,72.4434,328.855,-199.474,109.113,347.323,180.547,127.094,342.411,-993.528,96.5103,367.943,921.331,136.15,352.998
5591,0,211.748,101.787,345.975,147.513,102.631,341.547,83.7192,94.2157,332.029,18.0685,91.3965,329.191,-33.4832,95.079,334.098,-104.478,88.9694,336.235,-171.047,85.7689,347.215,-248.445,95.912,359.881,-319.709,82.7464,354.327,-389.786,72.5902,328.551,-199.51,109.103,347.409,180.529,127.159,342.473,-993.56,96.566,367.938,921.331,136.15,352.998
5592,0,212.888,101.511,345.914,148.709,102.872,342.741,84.7792,94.4994,332.874,19.0648,91.3979,330.266,-32.0739,95.0267,335.026,-103.018,87.8164,337.014,-170.058,85.84,347,-247.902,95.6204,359.962,-319.263,83.3266,354.744,-389.552,72.329,328.163,-199.444,109.161,347.417,180.544,127.262,342.518,-993.557,96.5843,367.956,921.331,136.15,352.998
5593,0,213.355,100.993,345.743,149.526,103.103,343.435,85.8076,94.0765,333.868,20.1126,91.866,330.895,-31.3434,95.3633,335.999,-101.916,88.2135,337.896,-169.055,85.5139,347.174,-246.768,95.0935,359.779,-318.713,83.6311,355.004,-388.868,72.3168,327.189,-199.493,109.124,347.398,180.618,127.24,342.454,-993.553,96.5756,367.988,921.331,136.15,352.998
5594,0,213.974,100.86,345.38,150.64,103.933,344.182,86.7975,94.5489,334.413,21.1163,91.3589,332.221,-30.121,94.8716,337.144,-101.222,90.0628,338.294,-168.679,86.2174,347.301,-246.127,95.2477,359.802,-318.492,83.7477,355.816,-388.111,72.4569,326.672,-199.562,109.065,347.462,180.634,127.279,342.306,-993.597,96.5327,368.009,921.331,136.15,352.998
5595,0,214.505,100.682,345.302,151.384,104.327,344.347,87.5872,94.8765,335.435,22.1782,92.1021,333.412,-29.0862,95.5785,338.134,-100.239,89.4919,339.453,-167.745,86.8552,347.262,-245.422,94.5088,359.719,-318.428,84.4374,356.294,-387.553,72.7143,326.296,-199.619,109.023,347.452,180.428,127.493,342.256,-993.604,96.5494,368.007,921.325,136.137,352.996
5596,0,215.314,100.139,345.065,152.471,104.977,344.845,88.8396,95.3228,336.246,22.8595,91.9152,334.061,-28.1682,95.5777,338.741,-99.1863,89.3858,340.377,-167.113,87.1716,347.694,-244.386,94.8123,359.569,,,,-386.889,72.3834,325.345,-199.625,109.018,347.477,180.369,127.532,342.33,-993.597,96.5326,368.009,921.325,136.137,352.996
5597,0,215.994,99.4833,344.633,153.42,105.1,345.501,89.4906,95.5149,337.069,23.6854,92.7706,335.051,-27.4241,95.9351,340.019,-98.4091,89.1449,341.366,-165.973,86.8075,348.196,-244.176,94.9013,359.584,-317.28,85.0181,357.222,-386.234,72.531,324.818,-199.449,109.244,347.494,180.453,127.436,342.435,-993.613,96.5618,368.019,921.326,136.14,352.997
5598,0,216.323,98.9383,343.96,154.211,105.382,345.896,90.2438,96.1676,337.503,24.4531,92.7801,335.304,-26.6611,96.1215,340.308,-97.7346,89.5243,341.747,-165.562,87.8763,348.561,-243.367,93.9883,359.532,-316.681,85.876,357.089,-385.326,73.1099,324.379,-199.596,109.095,347.507,180.452,127.435,342.448,-993.617,96.5571,368.001,921.31,136.165,352.997
5599,0,217.053,98.8337,343.797,154.974,105.218,346.807,90.9914,96.4268,338.254,25.2525,93.4285,336.154,-25.9878,96.9384,341.222,-96.8049,90.0574,342.783,-164.298,86.496,348.711,-242.604,94.2425,359.447,-316.425,86.5036,357.346,-385.109,72.8306,323.316,-199.616,109.072,347.502,180.363,127.544,342.415,-993.631,96.5949,368.018,921.309,136.161,352.995
5600,0,217.599,98.5939,343.555,155.884,105.952,346.815,91.8509,97.0976,338.78,26.0068,93.6433,336.615,-24.9635,96.8966,341.733,-96.1341,90.3508,343.235,-164.071,87.5304,348.872,-242.091,94.371,359.367,-315.743,87.202,357.427,-384.328,73.0729,322.894,-199.612,109.077,347.503,180.356,127.556,342.399,-993.656,96.5555,368.011,921.313,136.164,352.984
5601,0,218.291,97.867,343.407,156.634,105.96,346.724,92.3826,97.3723,338.737,26.8057,94.4028,337.395,-24.3658,97.3351,342.415,-95.3421,90.6687,344.016,-163.437,88.231,348.795,-241.281,93.3271,359.265,-315.302,87.4018,357.535,,,,-199.665,109.039,347.493,180.387,127.514,342.404,-993.632,96.5933,368.018,921.313,136.162,352.984
5602,0,218.768,98.0731,343.275,157.388,106.462,346.844,93.3249,97.9526,339.262,27.5738,94.5765,337.609,-23.4979,96.9917,342.949,-94.8972,91.1624,344.212,-162.305,87.6422,348.87,-240.555,93.622,359.167,-315.172,87.7001,357.877,-382.799,73.8929,320.775,-199.609,109.127,347.464,180.45,127.434,342.434,-993.631,96.5979,368.018,921.315,136.174,352.997
5603,0,219.189,98.0502,342.998,158.301,107.071,347.969,94.1439,98.3751,340.142,,,,-22.7785,97.4466,343.306,-93.9472,91.3592,344.358,-161.494,87.2563,348.559,-239.908,93.7458,359.212,-314.652,88.341,357.918,-382.212,73.7205,320.052,-199.429,109.319,347.477,180.441,127.459,342.437,-993.613,96.5808,368.004,921.315,136.175,352.997
5604,0,219.454,97.8701,342.907,158.983,107.811,348.207,94.7923,98.5745,339.803,29.2027,95.3762,338.232,-22.1854,98.884,343.646,-93.221,91.8302,344.299,-160.976,88.4536,348.546,-239.257,92.7268,359.027,-314.188,88.6014,357.952,-381.215,74.405,319.025,-199.589,109.149,347.469,180.445,127.442,342.421,-993.613,96.5794,368.004,921.315,136.174,352.997
5605,0,220.015,97.6014,342.703,159.481,107.676,348.396,95.5704,99.1285,340.337,29.7746,95.2371,338.346,-21.9741,98.756,343.134,-92.4581,91.5959,344.368,-160.559,88.9795,348.47,-238.04,92.7853,359.048,-313.325,89.0491,358.174,-380.779,74.2441,318.73,-199.61,109.125,347.464,180.452,127.432,342.403,-993.597,96.5331,368.009,921.315,136.174,352.997
5606,0,220.706,97.4076,342.757,160.496,108.471,349.25,96.431,99.9383,340.589,30.6118,96.263,338.471,-20.5469,99.0653,342.947,-91.5925,91.8554,344.008,-159.597,89.5966,348.25,-237.702,92.768,358.855,-312.666,89.3118,357.823,-379.877,74.8207,318.301,-199.55,109.17,347.476,180.452,127.432,342.403,-993.571,96.6028,367.988,921.315,136.173,352.978
5607,0,220.834,97.5265,342.681,160.987,108.931,349.27,96.9402,100.474,340.701,31.2857,96.5248,338.327,-19.8868,99.1421,342.704,-91.0284,92.0395,344.019,-158.676,88.4962,347.904,-236.824,92.4432,358.893,-312.277,89.9379,358.394,-379.253,75.5103,317.991,-199.546,109.175,347.432,180.438,127.515,342.5,-993.553,96.5785,367.988,921.32,136.184,352.979
5608,0,221.332,96.8615,342.223,161.81,109.296,349.303,97.8299,101.453,341.064,32.1155,97.5262,338.172,-19.1821,99.8691,342.447,-90.0176,92.1731,343.519,-157.994,89.1112,347.63,-236.214,92.7578,358.908,-310.71,91.5163,358.465,-378.478,75.063,317.463,-199.548,109.173,347.431,180.445,127.531,342.537,-993.558,96.5976,367.986,921.314,136.171,352.977
5609,0,221.536,96.963,341.929,162.557,109.566,349.131,98.46,101.396,340.48,32.7638,97.425,338.159,-18.4605,100.2,342.402,-89.3191,92.1633,343.606,-157.507,89.2533,347.643,-235.26,92.087,358.701,-310.484,91.3504,358.934,-377.824,74.7783,317.612,-199.553,109.169,347.413,180.44,127.555,342.568,-993.527,96.6494,367.966,921.318,136.171,352.966
5610,0,221.978,96.362,341.495,163.196,110.063,349.229,99.1729,101.727,340.368,33.6102,98.2447,337.872,-17.8765,100.148,342.114,-88.595,92.472,343.119,-156.408,89.2782,347.223,-234.467,92.5754,358.616,-310.133,91.3751,359.133,-376.941,75.5033,317.175,-199.553,109.169,347.413,180.46,127.495,342.53,-993.525,96.6563,367.966,921.318,136.171,352.966
5611,0,222.51,95.8308,341.342,164.167,110.054,348.935,99.9488,101.977,340.129,34.1792,98.238,337.095,-17.16,100.995,341.647,-87.8917,92.5697,342.719,-155.693,89.275,347.115,-233.928,92.245,358.706,-309.6,92.2509,359.172,,,,-199.494,109.212,347.397,180.434,127.462,342.419,-993.507,96.6054,367.95,921.313,136.164,352.984
5612,0,223.16,96.365,341.192,164.543,109.812,349.005,100.647,102.205,339.997,35.0123,97.8868,336.602,-16.2303,100.63,341.057,-87.2872,93.2225,341.998,-154.99,89.6122,346.934,-232.929,91.7692,358.545,-308.951,92.7552,359.241,-375.346,75.4429,316.709,-199.49,109.216,347.398,180.435,127.459,342.418,-993.482,96.6765,367.96,921.318,136.171,352.966
5613,0,223.662,96.687,341.038,165.183,109.845,349.007,101.352,101.917,338.921,35.6078,98.939,336.319,-15.6968,101.133,340.484,-86.6388,93.0703,341.763,-154.106,89.6827,346.987,-232.357,91.8955,358.37,-308.362,92.7838,359.316,-374.659,75.8339,316.531,-199.492,109.214,347.398,180.484,127.494,342.569,-993.485,96.6732,367.941,921.313,136.162,352.984
5614,0,224.073,96.1768,341.008,165.954,110.086,348.84,102,101.941,338.671,36.3344,98.5096,335.914,-14.7383,100.986,340.12,-85.7969,92.7524,341.664,-153.38,88.9056,346.787,-231.725,91.8178,358.528,-307.713,93.2416,359.152,,,,-199.485,109.267,347.404,180.533,127.474,342.549,-993.485,96.6701,367.941,921.313,136.161,352.984
5615,0,224.566,95.9741,340.975,166.381,109.962,348.697,102.63,101.812,338.711,37.0259,98.0745,335.135,-14.2581,101.293,339.381,-85.0378,93.407,341.476,-152.641,89.996,346.229,-230.826,91.7353,358.301,-307.184,93.6379,359.301,-373.156,75.7843,316.295,-199.483,109.27,347.405,180.435,127.462,342.42,-993.472,96.6549,367.962,921.315,136.176,352.997
5616,0,225.125,95.9915,340.699,167.397,109.881,348.769,103.562,101.945,338.265,37.9045,98.1159,334.795,-13.3597,100.794,339.25,-84.3395,93.3903,341.119,-152.138,90.5397,346.186,-230.19,91.5374,358.348,-306.501,93.8583,359.448,-371.989,76.8196,315.87,-199.48,109.272,347.378,180.433,127.461,342.418,-993.477,96.6244,367.957,921.315,136.175,352.997
5617,0,225.401,97.264,340.729,167.919,110.383,348.903,104.233,101.866,337.999,38.6972,97.8754,334.529,-12.9477,100.594,338.505,-83.5088,92.9672,340.627,-151.387,90.7,346.12,-229.477,91.2687,358.309,-305.941,94.3826,359.458,-371.4,77.1817,315.804,-199.48,109.272,347.378,180.504,127.429,342.529,-993.516,96.6226,367.978,921.315,136.174,352.997
5618,0,225.79,97.6028,340.714,168.316,110.324,348.872,105.124,101.525,338.048,39.4309,97.5824,334.358,-11.955,99.7665,338.232,-82.6224,93.2405,340.095,-150.133,89.9793,345.7,-228.496,91.3681,358.078,-305.319,94.7564,359.608,-370.391,77.1194,315.588,-199.48,109.272,347.378,180.521,127.411,342.537,-993.494,96.6702,367.952,921.315,136.174,352.997
5619,0,226.238,97.6934,340.579,169.01,110.531,348.925,105.669,101.358,338.222,40.0044,97.3737,334.114,-11.1146,99.9438,337.805,-82.0409,93.4529,339.55,-149.837,90.5566,345.093,-228.047,91.2857,358.093,-304.751,95.5275,359.815,-369.804,76.8853,315.797,-199.429,109.308,347.415,180.523,127.405,342.517,-993.492,96.6777,367.952,921.315,136.174,352.997
5620,0,226.552,97.4091,340.317,,,,106.591,101.922,338.035,40.9221,97.1936,333.749,-10.3899,99.8565,337.573,-81.2649,92.4876,339.202,-149.008,89.9424,344.879,-226.949,90.9903,357.955,-303.956,95.9229,359.738,,,,-199.474,109.326,347.413,180.487,127.422,342.485,-993.471,96.7307,367.929,921.301,136.211,353.009
5621,0,227.456,97.9119,340.317,170.724,110.433,349.735,107.16,101.538,338.146,41.7444,97.5788,333.778,-9.75857,99.7297,337.179,-80.6203,92.3964,338.722,-148.093,89.6676,344.343,-226.33,90.6469,357.815,-303.17,95.5917,359.797,-368.247,76.5426,315.911,-199.532,109.283,347.401,180.454,127.443,342.442,-993.484,96.7738,367.945,921.301,136.214,353.009
5622,0,228.1,97.8476,340.268,171.526,111.056,349.525,107.888,101.286,338.267,42.4256,97.1942,333.37,-9.05653,99.3714,337.064,-79.7156,91.6397,338.266,-147.222,88.7928,344.16,-225.415,90.6927,357.427,-302.422,96.3754,359.827,-367.273,77.2561,315.976,-199.535,109.279,347.4,180.529,127.381,342.493,-993.51,96.7169,367.953,921.301,136.214,353.009
5623,0,228.103,97.4412,340.094,,,,108.818,101.423,338.114,43.3291,96.6986,333.402,-7.97242,99.0056,336.638,-78.8489,91.4472,337.62,-146.642,89.9021,343.8,-224.435,90.5151,357.486,-301.671,96.909,359.84,-366.413,76.7665,316.2,-199.534,109.281,347.4,180.511,127.386,342.464,-993.526,96.6395,367.981,921.301,136.214,353.009
5624,0,228.707,97.0726,340.031,173.141,110.435,349.985,109.704,101.51,338.068,44.2002,96.8682,333.156,-7.13892,98.6765,336.504,-77.7831,91.3467,337.54,-145.713,89.1508,343.23,-223.644,90.2383,357.425,-300.842,97.2233,359.926,-365.733,76.7408,316.54,-199.533,109.282,347.445,180.435,127.462,342.436,-993.528,96.6322,367.981,921.295,136.2,353.007
5625,0,229.474,97.4096,339.933,174.101,111.037,349.74,110.522,101.245,338.062,45.1385,96.5695,332.928,-6.24987,98.0256,336.354,-77.0746,90.9463,337.509,-144.346,87.8598,343.157,-222.618,89.8768,357.261,-299.887,97.3769,359.905,-364.888,76.6895,317.017,-199.532,109.282,347.446,180.422,127.448,342.411,-993.556,96.5894,368.017,921.306,136.223,352.991
5626,0,230.152,97.2091,339.657,,,,111.709,101.27,337.743,46.147,95.6102,332.798,-5.03128,97.702,336.2,-76.0124,90.4925,337.519,-143.912,88.6755,343.145,-221.751,89.6261,357.159,-299.129,97.458,360.004,-364.228,76.7092,316.942,-199.587,109.242,347.435,180.453,127.457,342.403,-993.571,96.6051,367.988,921.29,136.245,352.99
5627,0,230.939,97.2653,339.551,175.794,109.277,349.793,112.474,100.385,337.888,47.0656,95.5737,332.811,-3.99236,97.0765,335.953,-74.982,90.1534,337.33,-142.553,88.1146,342.417,-220.69,89.5735,356.734,-298.197,98.1782,359.896,-363.577,75.948,317.275,-199.545,109.288,347.495,180.434,127.461,342.374,-993.575,96.6011,367.969,921.29,136.248,352.99
5628,0,231.596,96.9044,339.548,176.803,109.909,349.822,113.562,100.067,337.877,48.1022,95.4587,332.566,-3.08861,97.373,335.694,-73.9379,90.1659,337.002,-141.341,87.2802,342.634,-219.901,88.8187,356.582,-297.289,97.9515,360.092,-362.656,76.1162,317.218,-199.376,109.571,347.7,180.419,127.488,342.377,-993.571,96.5924,368.001,921.29,136.248,352.99
5629,0,232.751,97.2299,339.383,,,,114.804,100.024,337.896,49.2779,94.7374,332.535,-1.9293,96.2586,335.599,-73.0842,89.7535,336.506,-140.863,86.99,342.25,-218.815,88.813,356.67,-296.585,97.8169,360.094,-361.654,76.3117,317.094,-199.275,109.736,347.854,180.441,127.543,342.495,-993.571,96.5916,368.001,921.29,136.247,352.99
5630,0,233.534,96.8562,339.321,178.752,108.996,350.504,115.638,99.5905,337.761,50.2083,94.0944,332.487,-1.35583,95.6835,335.475,-72.0223,88.7607,336.159,-139.531,87.186,341.839,-217.643,88.0767,356.451,-295.401,97.1991,360.057,-361.107,76.7293,317.125,-199.098,109.942,348.004,180.404,127.519,342.382,-993.601,96.5706,368.025,921.288,136.245,352.985
5631,0,234.673,96.842,339.356,,,,116.533,99.0747,337.906,51.2823,93.6479,332.434,0.023205,95.4159,335.409,-71.0578,88.6137,335.656,-138.806,87.7826,341.096,,,,-294.415,96.7711,360.021,-360.258,76.2165,317.547,-199.083,109.919,347.997,180.418,127.489,342.376,-993.627,96.6178,368.021,921.268,136.22,352.979
5632,0,235.813,96.6068,339.255,,,,117.667,98.6801,338.05,52.3807,93.7304,332.323,1.13071,95.11,335.073,-69.9451,88.3786,335.494,-137.631,86.6523,340.836,,,,-293.535,96.5726,359.968,-359.53,76.1619,318.095,-199.011,109.836,347.984,180.384,127.512,342.377,-993.627,96.6225,368.021,921.269,136.221,352.984
5633,0,236.581,97,339.528,181.541,108.786,350.763,118.427,98.8195,337.841,53.2213,92.8994,332.36,1.83611,94.0548,334.988,-69.0598,88.1249,335.252,-136.776,86.5689,340.318,,,,-292.612,96.9736,359.835,-358.487,76.0739,318.126,-198.984,109.827,348.006,180.398,127.485,342.375,-993.62,96.6159,368.009,921.246,136.23,352.976
5634,0,237.468,96.8659,339.544,,,,119.26,98.3904,338.008,54.1498,92.0942,332.35,2.48929,93.9577,334.645,-68.3184,87.4797,335,-135.834,86.064,340.069,,,,,,,-357.84,75.7595,318.178,-198.923,109.784,347.984,180.399,127.484,342.375,-993.62,96.6153,368.009,921.263,136.207,352.98
5635,0,238.498,97.3565,339.965,183.17,108.619,351.6,120.124,98.1868,338.411,55.0118,92.1099,332.29,3.8511,93.4447,334.523,-67.3583,87.004,334.408,-135.01,86.0142,339.847,,,,-290.861,96.6429,359.821,-356.593,76.2501,318.262,-198.901,109.765,347.983,180.399,127.484,342.375,-993.588,96.6394,367.997,921.264,136.208,352.982
5636,0,239.171,97.2761,340.261,183.931,109.16,351.638,121.145,98.7355,338.495,55.8624,92.2658,332.226,4.46405,93.2796,334.231,-66.5516,86.3253,334.135,-134.438,86.8024,339.433,-211.969,87.2521,354.958,-290.021,97.0935,359.854,-355.836,75.4987,318.357,-198.98,109.706,347.935,180.437,127.459,342.362,-993.587,96.6416,367.996,921.259,136.198,353
5637,0,239.837,97.3238,340.516,184.679,109.328,351.71,121.678,98.7369,338.768,56.5913,92.0252,332.185,5.49878,93.0726,333.937,-65.7224,86.5527,333.919,-133.349,85.5065,339.296,-211.173,85.9914,354.504,,,,-355.028,75.7307,318.341,-199.007,109.694,347.892,180.419,127.433,342.376,-993.571,96.6092,367.987,921.279,136.224,353.006
5638,0,240.84,97.8092,340.692,185.518,109.209,351.624,122.657,99.0012,338.897,57.3734,91.8758,332.029,6.17534,92.4624,333.802,-64.8882,86.0594,333.881,-132.488,85.0565,338.974,-210.395,85.5076,354.248,-288.306,97.2827,359.721,-354.14,75.1201,319.226,-199.129,109.636,347.811,180.415,127.434,342.389,-993.553,96.5746,367.988,921.279,136.224,353.006
5639,0,241.497,97.5209,340.667,,,,123.399,99.2636,338.912,58.2845,92.4292,331.935,6.81147,92.4197,333.817,-64.0364,85.363,333.6,-131.712,84.8487,338.509,-209.556,85.527,354.045,-287.448,97.2515,359.635,-353.156,75.2251,319.474,-199.142,109.578,347.802,180.402,127.383,342.416,-993.586,96.5203,368.007,921.277,136.212,352.993
5640,0,242.454,97.6626,340.772,187.155,109.092,351.834,124.229,99.6064,338.635,59.0712,91.9436,331.952,8.11849,91.9857,333.627,-63.3911,85.2806,333.238,-131.258,85.9406,338.143,-208.763,85.6285,353.893,-286.669,97.2758,359.66,-352.767,74.5679,319.801,-199.085,109.618,347.787,180.431,127.405,342.404,-993.586,96.5136,368.006,921.279,136.222,353.005
5641,0,243.395,96.592,341.014,187.685,109.223,351.933,124.969,99.5231,338.831,59.8157,92.2213,331.889,8.47126,92.1689,333.295,-62.4069,85.3366,333.084,-130.163,84.5368,338.059,-207.859,85.7648,354.008,-285.824,97.6066,359.614,-351.841,74.4296,319.983,-199.063,109.643,347.805,180.431,127.406,342.386,-993.56,96.5887,367.984,921.279,136.222,353.006
5642,0,243.994,97.448,340.843,188.594,109.506,351.949,125.716,99.2709,338.84,60.793,92.2308,331.666,9.38156,92.5513,333.303,-61.5783,85.5006,332.825,-129.283,84.0622,337.804,-207.143,85.1815,353.514,-285.025,97.4383,359.56,-351.085,74.3923,320.657,-199.033,109.615,347.789,180.407,127.357,342.435,-993.545,96.5559,367.967,921.279,136.224,353.006
5643,0,245.02,97.8721,341.146,189.282,109.28,351.978,126.5,99.5499,338.947,61.5754,91.88,331.639,10.302,92.6163,332.971,-60.8327,85.7812,332.414,-128.583,84.5655,337.508,-205.909,85.7127,353.666,-284.177,97.3736,359.442,-350.381,73.9685,321.036,-199.03,109.618,347.764,180.431,127.406,342.382,-993.535,96.5268,367.97,921.279,136.222,353.006
5644,0,245.762,97.642,341.652,190.101,108.786,351.835,127.414,99.5857,339.154,62.4129,91.9324,331.705,11.7189,91.302,332.612,-59.9506,85.9372,331.843,-127.511,84.5962,337.198,-205.26,85.344,352.92,-283.445,97.6953,359.369,-349.43,74.2137,321.267,-199.043,109.602,347.749,180.34,127.316,342.455,-993.528,96.505,367.973,921.279,136.222,353.006
5645,0,246.844,97.9953,341.533,190.99,108.983,351.713,128.395,100.555,339.274,63.3369,92.299,331.536,11.9025,92.768,332.305,-58.9945,85.7648,331.577,-126.628,85.0019,336.766,-204.715,85.1928,352.696,-282.817,97.9814,359.354,-348.703,73.4749,321.497,-199.009,109.572,347.729,180.34,127.332,342.514,-993.497,96.5408,367.945,921.279,136.222,353.006
5646,0,247.094,98.0346,341.821,192.03,108.819,351.749,129.032,100.267,339.31,64.1521,92.2007,331.297,12.5702,93.0465,332.367,-58.1952,85.9243,331.333,-126.083,85.7329,336.363,-203.126,84.3501,352.705,-281.72,97.7904,359.24,-347.928,73.6079,322.113,-198.988,109.6,347.74,180.342,127.351,342.537,-993.495,96.5481,367.945,921.279,136.224,353.006
5647,0,248.249,97.6253,341.82,192.615,108.328,351.512,130.138,100.74,339.59,65.175,92.7333,331.278,14.3143,91.9885,332.231,-57.294,86.0635,330.909,-124.941,85.3322,335.873,,,,-280.779,98.2031,359.037,-347.308,73.1588,322.455,-200.004,108.737,347.466,180.319,127.336,342.559,-993.526,96.4785,367.935,921.285,136.236,353.008
5648,0,249.099,97.8182,341.719,,,,130.802,100.356,339.25,65.7721,92.8576,331.128,14.5127,93.3441,331.731,-56.203,86.0198,330.588,-124.092,86.0357,335.505,,,,-279.878,98.0334,358.924,-346.267,73.1066,322.772,-199.733,109.052,347.666,180.371,127.346,342.493,-993.496,96.541,367.946,921.277,136.22,353
5649,0,249.598,97.9908,341.965,194.488,107.692,351.032,131.852,100.799,339.414,67.011,93.3176,331.019,15.3115,93.4238,331.932,-55.3783,86.5131,330.097,-123.053,85.5836,335.411,-199.647,85.1757,351.796,-279.06,97.492,359.094,-345.631,73.4508,323.338,-199.435,109.282,347.659,180.385,127.376,342.531,-993.495,96.5491,367.946,921.285,136.235,353.008
5650,0,250.783,98.1902,341.876,195.287,107.535,350.741,132.712,100.577,339.345,67.7474,93.2808,330.746,16.7572,92.697,331.103,-54.5759,86.8047,329.795,-122.251,85.8894,335.06,-199.242,86.1231,351.597,-278.093,98.0622,358.986,-344.725,72.8738,323.78,-199.381,109.319,347.649,180.391,127.405,342.545,-993.501,96.5364,367.927,921.299,136.21,353.004
5651,0,251.457,98.0386,342.184,195.9,107.059,350.368,133.66,101.045,339.315,68.8453,93.8233,330.65,17.462,93.7317,330.874,-53.5951,87.3871,329.527,-121.474,86.4611,334.698,-198.495,85.0592,351.507,-277.042,97.6218,358.913,-344.002,72.6763,324.183,-199.099,109.521,347.648,180.383,127.418,342.576,-993.495,96.5459,367.946,921.299,136.198,352.996
5652,0,252.604,97.3878,342.578,196.5,106.673,350.089,134.577,101.372,339.128,69.6001,93.918,330.377,18.5016,94.4465,330.88,-52.601,87.2189,329.376,-120.119,86.3997,334.817,-198.292,84.9151,351.303,-276.272,97.6031,359.073,-343.395,71.7642,325.35,-199.034,109.613,347.639,180.442,127.393,342.427,-993.514,96.5755,367.944,921.279,136.173,352.99
